s1,class1,ex1,s2,class2,ex2,score
18110400,03DT,Ex8,18110380,03DT,Ex3,0.8399566350959418
18110400,03DT,Ex8,18110380,03DT,Ex8,0.8192535965140703
18110400,03DT,Ex8,18110380,03DT,Ex2,0.8840665545152582
18110400,03DT,Ex8,18110380,03DT,Ex6,0.7838264468170347
18110400,03DT,Ex8,18110380,03DT,Ex4,0.8064836786246635
18110400,03DT,Ex8,18110381,03DT,Ex7,0.7674702821757781
18110400,03DT,Ex8,18110381,03DT,Ex5,0.7875212409279563
18110400,03DT,Ex8,18110381,03DT,Ex1,0.6696218140651843
18110400,03DT,Ex8,18110381,03DT,Ex3,0.8388561809316595
18110400,03DT,Ex8,18110381,03DT,Ex8,0.781711957833913
18110400,03DT,Ex8,18110381,03DT,Ex2,0.8422202977161963
18110400,03DT,Ex8,18110381,03DT,Ex6,0.7707921475910944
18110400,03DT,Ex8,18110381,03DT,Ex4,0.8000250941311772
18110400,03DT,Ex8,18110382,03DT,Ex7,0.7688887972684427
18110400,03DT,Ex8,18110382,03DT,Ex5,0.7675207787651127
18110400,03DT,Ex8,18110382,03DT,Ex1,0.6770271692312125
18110400,03DT,Ex8,18110382,03DT,Ex3,0.8126222861849743
18110400,03DT,Ex8,18110382,03DT,Ex8,0.7935672921541075
18110400,03DT,Ex8,18110382,03DT,Ex2,0.8494033135216812
18110400,03DT,Ex8,18110382,03DT,Ex6,0.7747521030848841
18110400,03DT,Ex8,18110382,03DT,Ex4,0.7769327465946793
18110400,03DT,Ex8,18110398,02CLC,Ex5,0.8488379138357499
18110400,03DT,Ex8,18110398,02CLC,Ex6,0.8346750508084821
18110400,03DT,Ex8,18110400,03DT,Ex7,0.9516937005840218
18110400,03DT,Ex8,18110400,03DT,Ex5,0.981266073739605
18110400,03DT,Ex8,18110400,03DT,Ex1,0.6834207516230509
18110400,03DT,Ex8,18110400,03DT,Ex3,0.9066987959367614
18110400,03DT,Ex8,18110400,03DT,Ex8,1.0000000039370196
18110400,03DT,Ex8,18110400,03DT,Ex2,0.8522677709490566
18110400,03DT,Ex8,18110400,03DT,Ex6,0.9674086756683669
18110400,03DT,Ex8,18110400,03DT,Ex4,0.9996991613764822
18110400,03DT,Ex8,18110401,03DT,Ex7,0.7746211181793894
18110400,03DT,Ex8,18110401,03DT,Ex5,0.7752471034785351
18110400,03DT,Ex8,18110401,03DT,Ex1,0.7228999200506486
18110400,03DT,Ex8,18110401,03DT,Ex3,0.8147053352424076
18110400,03DT,Ex8,18110401,03DT,Ex8,0.8045802972959668
18110400,03DT,Ex8,18110401,03DT,Ex2,0.8708989871175665
18110400,03DT,Ex8,18110401,03DT,Ex6,0.7771596906331925
18110400,03DT,Ex8,18110401,03DT,Ex4,0.7953613623483291
18110400,03DT,Ex8,18110403,03DT,Ex7,0.7803795144602816
18110400,03DT,Ex8,18110403,03DT,Ex5,0.7717187436121815
18110400,03DT,Ex8,18110403,03DT,Ex1,0.6896271480619908
18110400,03DT,Ex8,18110403,03DT,Ex3,0.8231673676392127
18110400,03DT,Ex8,18110403,03DT,Ex8,0.7927472088911925
18110400,03DT,Ex8,18110403,03DT,Ex2,0.8821299015121027
18110400,03DT,Ex8,18110403,03DT,Ex6,0.7831424820591026
18110400,03DT,Ex8,18110403,03DT,Ex4,0.7813892941377316
18110400,03DT,Ex8,18128015,08CLC,Ex7,0.7135358038349132
18110400,03DT,Ex8,18128015,08CLC,Ex5,0.739906450230573
18110400,03DT,Ex8,18128015,08CLC,Ex1,0.6787128214790521
18110400,03DT,Ex8,18128015,08CLC,Ex3,0.8051196587600297
18110400,03DT,Ex8,18128015,08CLC,Ex2,0.87432650407565
18110400,03DT,Ex8,18128015,08CLC,Ex6,0.7160730067180447
18110400,03DT,Ex8,18128015,08CLC,Ex4,0.738216333725351
18110400,03DT,Ex8,18130043,04DT,Ex7,0.841763281961903
18110400,03DT,Ex8,18130043,04DT,Ex1,0.6797187914953956
18110400,03DT,Ex8,18130043,04DT,Ex3,0.8697034421421233
18110400,03DT,Ex8,18130043,04DT,Ex8,0.8424146684717997
18110400,03DT,Ex8,18130043,04DT,Ex2,0.9014830097376582
18110400,03DT,Ex8,18133001,04DT,Ex7,0.8053550986958662
18110400,03DT,Ex8,18133001,04DT,Ex5,0.804731495220568
18110400,03DT,Ex8,18133001,04DT,Ex1,0.7824023843972714
18110400,03DT,Ex8,18133001,04DT,Ex3,0.8061748873285887
18110400,03DT,Ex8,18133001,04DT,Ex8,0.7909259044276882
18110400,03DT,Ex8,18133001,04DT,Ex2,0.853636380036672
18110400,03DT,Ex8,18133001,04DT,Ex6,0.7933717065948551
18110400,03DT,Ex8,18133001,04DT,Ex4,0.8135452790741335
18110400,03DT,Ex8,18133003,04DT,Ex7,0.7979654806931287
18110400,03DT,Ex8,18133003,04DT,Ex5,0.776443943993686
18110400,03DT,Ex8,18133003,04DT,Ex1,0.6778195860182367
18110400,03DT,Ex8,18133003,04DT,Ex3,0.8121867935572352
18110400,03DT,Ex8,18133003,04DT,Ex8,0.7595109752735029
18110400,03DT,Ex8,18133003,04DT,Ex2,0.9051674047866499
18110400,03DT,Ex8,18133003,04DT,Ex6,0.8090844645679414
18110400,03DT,Ex8,18133003,04DT,Ex4,0.8114482634067536
18110400,03DT,Ex8,18133004,04DT,Ex7,0.7899349561719112
18110400,03DT,Ex8,18133004,04DT,Ex5,0.7947131105866588
18110400,03DT,Ex8,18133004,04DT,Ex1,0.6714527405930694
18110400,03DT,Ex8,18133004,04DT,Ex3,0.811428411628889
18110400,03DT,Ex8,18133004,04DT,Ex8,0.7595109752735029
18110400,03DT,Ex8,18133004,04DT,Ex2,0.8487806181112926
18110400,03DT,Ex8,18133004,04DT,Ex6,0.7961959381401539
18110400,03DT,Ex8,18133004,04DT,Ex4,0.7916227269267279
18110400,03DT,Ex8,18133006,04DT,Ex7,0.7256119927372595
18110400,03DT,Ex8,18133006,04DT,Ex5,0.7097941394550381
18110400,03DT,Ex8,18133006,04DT,Ex1,0.7023043666567121
18110400,03DT,Ex8,18133006,04DT,Ex3,0.8345519522825877
18110400,03DT,Ex8,18133006,04DT,Ex8,0.7353783018321176
18110400,03DT,Ex8,18133006,04DT,Ex2,0.8575194097579794
18110400,03DT,Ex8,18133006,04DT,Ex6,0.7234016831449884
18110400,03DT,Ex8,18133006,04DT,Ex4,0.8020899358769538
18110400,03DT,Ex8,18133007,04DT,Ex7,0.6929688682183438
18110400,03DT,Ex8,18133007,04DT,Ex5,0.7142702119203391
18110400,03DT,Ex8,18133007,04DT,Ex1,0.7291513606905937
18110400,03DT,Ex8,18133007,04DT,Ex3,0.7601050028181452
18110400,03DT,Ex8,18133007,04DT,Ex8,0.707497881747872
18110400,03DT,Ex8,18133007,04DT,Ex2,0.8052750896839869
18110400,03DT,Ex8,18133007,04DT,Ex6,0.6939908696116561
18110400,03DT,Ex8,18133007,04DT,Ex4,0.7389976583007309
18110400,03DT,Ex8,18133011,03DT,Ex7,0.7629333784803748
18110400,03DT,Ex8,18133011,03DT,Ex5,0.7919902032521104
18110400,03DT,Ex8,18133011,03DT,Ex1,0.6713054070160502
18110400,03DT,Ex8,18133011,03DT,Ex3,0.8733133441523502
18110400,03DT,Ex8,18133011,03DT,Ex2,0.8977270557219723
18110400,03DT,Ex8,18133011,03DT,Ex6,0.764887010500376
18110400,03DT,Ex8,18133011,03DT,Ex4,0.828173020322408
18110400,03DT,Ex8,18133012,04DT,Ex7,0.7763671490842896
18110400,03DT,Ex8,18133012,04DT,Ex5,0.7653335688644619
18110400,03DT,Ex8,18133012,04DT,Ex1,0.6676958069293457
18110400,03DT,Ex8,18133012,04DT,Ex3,0.7999038437138433
18110400,03DT,Ex8,18133012,04DT,Ex8,0.7912626235578467
18110400,03DT,Ex8,18133012,04DT,Ex2,0.8373250211222788
18110400,03DT,Ex8,18133012,04DT,Ex4,0.7776379442828543
18110400,03DT,Ex8,18133014,04DT,Ex7,0.7843988830278027
18110400,03DT,Ex8,18133014,04DT,Ex5,0.78115799169959
18110400,03DT,Ex8,18133014,04DT,Ex1,0.6524180743575755
18110400,03DT,Ex8,18133014,04DT,Ex3,0.7965430718660355
18110400,03DT,Ex8,18133014,04DT,Ex8,0.811317512584129
18110400,03DT,Ex8,18133014,04DT,Ex2,0.8407327503234416
18110400,03DT,Ex8,18133014,04DT,Ex6,0.7849627826517639
18110400,03DT,Ex8,18133014,04DT,Ex4,0.7880619630033587
18110400,03DT,Ex8,18133015,04DT,Ex7,0.7928591839641145
18110400,03DT,Ex8,18133015,04DT,Ex5,0.7836287341910789
18110400,03DT,Ex8,18133015,04DT,Ex1,0.6835496486038775
18110400,03DT,Ex8,18133015,04DT,Ex3,0.8352524144660443
18110400,03DT,Ex8,18133015,04DT,Ex2,0.8801348570515127
18110400,03DT,Ex8,18133015,04DT,Ex6,0.7952024670724838
18110400,03DT,Ex8,18133016,04DT,Ex7,0.7625040092287284
18110400,03DT,Ex8,18133016,04DT,Ex5,0.7797803056700794
18110400,03DT,Ex8,18133016,04DT,Ex1,0.747294871983203
18110400,03DT,Ex8,18133016,04DT,Ex3,0.8280571259203411
18110400,03DT,Ex8,18133016,04DT,Ex8,0.7847238473948979
18110400,03DT,Ex8,18133016,04DT,Ex2,0.8543455878441985
18110400,03DT,Ex8,18133016,04DT,Ex6,0.7792530187838514
18110400,03DT,Ex8,18133016,04DT,Ex4,0.8037767558078456
18110400,03DT,Ex8,18133017,04DT,Ex7,0.800122517923574
18110400,03DT,Ex8,18133017,04DT,Ex5,0.7977574535449687
18110400,03DT,Ex8,18133017,04DT,Ex1,0.6746041041681137
18110400,03DT,Ex8,18133017,04DT,Ex3,0.8410026044663736
18110400,03DT,Ex8,18133017,04DT,Ex8,0.8380390600597157
18110400,03DT,Ex8,18133017,04DT,Ex2,0.8778587203104418
18110400,03DT,Ex8,18133017,04DT,Ex6,0.8001408399838321
18110400,03DT,Ex8,18133017,04DT,Ex4,0.8082469803177648
18110400,03DT,Ex8,18133018,04DT,Ex7,0.7937686007026852
18110400,03DT,Ex8,18133018,04DT,Ex5,0.7744280045682733
18110400,03DT,Ex8,18133018,04DT,Ex1,0.6719615805423123
18110400,03DT,Ex8,18133018,04DT,Ex3,0.8329969947536786
18110400,03DT,Ex8,18133018,04DT,Ex8,0.7595109752735029
18110400,03DT,Ex8,18133018,04DT,Ex2,0.898706637059941
18110400,03DT,Ex8,18133018,04DT,Ex6,0.7894721337294175
18110400,03DT,Ex8,18133018,04DT,Ex4,0.822002744066472
18110400,03DT,Ex8,18133020,04DT,Ex7,0.7979260567600364
18110400,03DT,Ex8,18133020,04DT,Ex5,0.7991150953223772
18110400,03DT,Ex8,18133020,04DT,Ex1,0.6721817215993291
18110400,03DT,Ex8,18133020,04DT,Ex3,0.7976647379398346
18110400,03DT,Ex8,18133020,04DT,Ex8,0.7583067379071324
18110400,03DT,Ex8,18133020,04DT,Ex2,0.8974301358799875
18110400,03DT,Ex8,18133020,04DT,Ex6,0.804525184317639
18110400,03DT,Ex8,18133020,04DT,Ex4,0.8266063029212611
18110400,03DT,Ex8,18133021,04DT,Ex7,0.7698337652925717
18110400,03DT,Ex8,18133021,04DT,Ex5,0.773379696008963
18110400,03DT,Ex8,18133021,04DT,Ex1,0.6870089780625909
18110400,03DT,Ex8,18133021,04DT,Ex3,0.8415831412936821
18110400,03DT,Ex8,18133021,04DT,Ex8,0.8127010482323678
18110400,03DT,Ex8,18133021,04DT,Ex2,0.8402677213791574
18110400,03DT,Ex8,18133021,04DT,Ex6,0.7700178692178132
18110400,03DT,Ex8,18133021,04DT,Ex4,0.7942424352537065
18110400,03DT,Ex8,18133022,04DT,Ex7,0.7733099228702486
18110400,03DT,Ex8,18133022,04DT,Ex5,0.7930064316943427
18110400,03DT,Ex8,18133022,04DT,Ex1,0.727954604070295
18110400,03DT,Ex8,18133022,04DT,Ex3,0.8348614001380545
18110400,03DT,Ex8,18133022,04DT,Ex8,0.7935740291514498
18110400,03DT,Ex8,18133022,04DT,Ex2,0.8778814174408136
18110400,03DT,Ex8,18133022,04DT,Ex6,0.7833468383495283
18110400,03DT,Ex8,18133022,04DT,Ex4,0.8204613673190276
18110400,03DT,Ex8,18133026,04DT,Ex7,0.7455159672208734
18110400,03DT,Ex8,18133026,04DT,Ex5,0.7474472040392788
18110400,03DT,Ex8,18133026,04DT,Ex1,0.6764056812013899
18110400,03DT,Ex8,18133026,04DT,Ex3,0.863738158754274
18110400,03DT,Ex8,18133026,04DT,Ex8,0.7514752496430215
18110400,03DT,Ex8,18133026,04DT,Ex2,0.8873895309614331
18110400,03DT,Ex8,18133026,04DT,Ex6,0.7459208136813554
18110400,03DT,Ex8,18133026,04DT,Ex4,0.7582052373728215
18110400,03DT,Ex8,18133029,04DT,Ex7,0.757982916477298
18110400,03DT,Ex8,18133029,04DT,Ex5,0.7590923113828032
18110400,03DT,Ex8,18133029,04DT,Ex1,0.6749330029807277
18110400,03DT,Ex8,18133029,04DT,Ex3,0.8003027100563049
18110400,03DT,Ex8,18133029,04DT,Ex8,0.7865159711598054
18110400,03DT,Ex8,18133029,04DT,Ex2,0.8293743642667929
18110400,03DT,Ex8,18133029,04DT,Ex6,0.7568192444488305
18110400,03DT,Ex8,18133029,04DT,Ex4,0.7859200736633817
18110400,03DT,Ex8,18133030,04DT,Ex7,0.7656835323971946
18110400,03DT,Ex8,18133030,04DT,Ex5,0.7726081806479148
18110400,03DT,Ex8,18133030,04DT,Ex1,0.7233495399679827
18110400,03DT,Ex8,18133030,04DT,Ex3,0.843486128341068
18110400,03DT,Ex8,18133030,04DT,Ex8,0.7788310368470938
18110400,03DT,Ex8,18133030,04DT,Ex2,0.8749014246329833
18110400,03DT,Ex8,18133030,04DT,Ex6,0.7720102982607898
18110400,03DT,Ex8,18133030,04DT,Ex4,0.8035286112529475
18110400,03DT,Ex8,18133033,04DT,Ex7,0.7571015415039468
18110400,03DT,Ex8,18133033,04DT,Ex5,0.7802182149212316
18110400,03DT,Ex8,18133033,04DT,Ex1,0.6749137880509359
18110400,03DT,Ex8,18133033,04DT,Ex3,0.8149874067403436
18110400,03DT,Ex8,18133033,04DT,Ex8,0.8018343758826353
18110400,03DT,Ex8,18133033,04DT,Ex2,0.8706269083398112
18110400,03DT,Ex8,18133033,04DT,Ex6,0.7866296942486908
18110400,03DT,Ex8,18133033,04DT,Ex4,0.7973766813972103
18110400,03DT,Ex8,18133036,04DT,Ex7,0.7738014649305689
18110400,03DT,Ex8,18133036,04DT,Ex5,0.7777631404275578
18110400,03DT,Ex8,18133036,04DT,Ex1,0.7390906339883805
18110400,03DT,Ex8,18133036,04DT,Ex3,0.8223206467628479
18110400,03DT,Ex8,18133036,04DT,Ex8,0.7868770215543073
18110400,03DT,Ex8,18133036,04DT,Ex2,0.871936070165415
18110400,03DT,Ex8,18133036,04DT,Ex6,0.7713705674581921
18110400,03DT,Ex8,18133036,04DT,Ex4,0.7975783021677108
18110400,03DT,Ex8,18133037,04DT,Ex7,0.779004934713545
18110400,03DT,Ex8,18133037,04DT,Ex5,0.7863118244168904
18110400,03DT,Ex8,18133037,04DT,Ex1,0.6719237944518013
18110400,03DT,Ex8,18133037,04DT,Ex3,0.8374859540358833
18110400,03DT,Ex8,18133037,04DT,Ex8,0.7959904886576765
18110400,03DT,Ex8,18133037,04DT,Ex2,0.9000151345784637
18110400,03DT,Ex8,18133037,04DT,Ex6,0.7914873654819378
18110400,03DT,Ex8,18133037,04DT,Ex4,0.8047349819770226
18110400,03DT,Ex8,18133038,04DT,Ex7,0.7898900392220208
18110400,03DT,Ex8,18133038,04DT,Ex5,0.7909806459998163
18110400,03DT,Ex8,18133038,04DT,Ex1,0.6811590103747008
18110400,03DT,Ex8,18133038,04DT,Ex3,0.8088101113284075
18110400,03DT,Ex8,18133038,04DT,Ex8,0.8253690101697315
18110400,03DT,Ex8,18133038,04DT,Ex2,0.9000518861938925
18110400,03DT,Ex8,18133038,04DT,Ex6,0.7904883274217931
18110400,03DT,Ex8,18133038,04DT,Ex4,0.8026242492010267
18110400,03DT,Ex8,18133039,04DT,Ex7,0.7896526259712026
18110400,03DT,Ex8,18133039,04DT,Ex5,0.7800240905972214
18110400,03DT,Ex8,18133039,04DT,Ex1,0.7921139645198035
18110400,03DT,Ex8,18133039,04DT,Ex3,0.8067845736092668
18110400,03DT,Ex8,18133039,04DT,Ex8,0.7978014254570007
18110400,03DT,Ex8,18133039,04DT,Ex2,0.8909298054788305
18110400,03DT,Ex8,18133039,04DT,Ex6,0.7942910480459399
18110400,03DT,Ex8,18133039,04DT,Ex4,0.7838593989822036
18110400,03DT,Ex8,18133040,04DT,Ex7,0.7765193419852977
18110400,03DT,Ex8,18133040,04DT,Ex5,0.7933033227400724
18110400,03DT,Ex8,18133040,04DT,Ex8,0.7927214014927546
18110400,03DT,Ex8,18133040,04DT,Ex6,0.7852387476817756
18110400,03DT,Ex8,18133042,04DT,Ex1,0.6770800370049764
18110400,03DT,Ex8,18133042,04DT,Ex2,0.901820182800293
18110400,03DT,Ex8,18133044,04DT,Ex7,0.7166629726758026
18110400,03DT,Ex8,18133044,04DT,Ex5,0.7300749335104857
18110400,03DT,Ex8,18133044,04DT,Ex1,0.6818862132953875
18110400,03DT,Ex8,18133044,04DT,Ex3,0.7757011045302663
18110400,03DT,Ex8,18133044,04DT,Ex8,0.729443861246109
18110400,03DT,Ex8,18133044,04DT,Ex2,0.8530366097588137
18110400,03DT,Ex8,18133044,04DT,Ex6,0.7389522368049903
18110400,03DT,Ex8,18133044,04DT,Ex4,0.7756831233318036
18110400,03DT,Ex8,18133045,04DT,Ex7,0.7433466051231351
18110400,03DT,Ex8,18133045,04DT,Ex5,0.7471666477322578
18110400,03DT,Ex8,18133045,04DT,Ex1,0.7645589724183083
18110400,03DT,Ex8,18133045,04DT,Ex3,0.8292621723035487
18110400,03DT,Ex8,18133045,04DT,Ex8,0.7544960368002923
18110400,03DT,Ex8,18133045,04DT,Ex2,0.871003061871637
18110400,03DT,Ex8,18133045,04DT,Ex6,0.7431297877583979
18110400,03DT,Ex8,18133045,04DT,Ex4,0.7698355915024877
18110400,03DT,Ex8,18133046,04DT,Ex7,0.7635276230854716
18110400,03DT,Ex8,18133046,04DT,Ex1,0.6573595602209397
18110400,03DT,Ex8,18133046,04DT,Ex2,0.8458440863975772
18110400,03DT,Ex8,18133046,04DT,Ex6,0.760713582412282
18110400,03DT,Ex8,18133047,04DT,Ex7,0.7872537813619175
18110400,03DT,Ex8,18133047,04DT,Ex5,0.790985858415143
18110400,03DT,Ex8,18133047,04DT,Ex1,0.8029824973098816
18110400,03DT,Ex8,18133047,04DT,Ex3,0.8135480932036384
18110400,03DT,Ex8,18133047,04DT,Ex8,0.8138864252674446
18110400,03DT,Ex8,18133047,04DT,Ex2,0.8731427079752871
18110400,03DT,Ex8,18133047,04DT,Ex4,0.7911011437019269
18110400,03DT,Ex8,18133050,04DT,Ex7,0.7629984412402983
18110400,03DT,Ex8,18133050,04DT,Ex5,0.7238129774091441
18110400,03DT,Ex8,18133050,04DT,Ex1,0.6465379716576757
18110400,03DT,Ex8,18133050,04DT,Ex3,0.8035066420914697
18110400,03DT,Ex8,18133050,04DT,Ex8,0.7841807953980907
18110400,03DT,Ex8,18133050,04DT,Ex2,0.8566486037646731
18110400,03DT,Ex8,18133050,04DT,Ex6,0.7595463304415994
18110400,03DT,Ex8,18133050,04DT,Ex4,0.7260234022424334
18110400,03DT,Ex8,18133054,04DT,Ex7,0.7636580806987292
18110400,03DT,Ex8,18133054,04DT,Ex5,0.7543136991648806
18110400,03DT,Ex8,18133054,04DT,Ex1,0.6710206065085027
18110400,03DT,Ex8,18133054,04DT,Ex3,0.8397496934223893
18110400,03DT,Ex8,18133054,04DT,Ex8,0.7727073643044753
18110400,03DT,Ex8,18133054,04DT,Ex2,0.8725794038424889
18110400,03DT,Ex8,18133054,04DT,Ex6,0.7657746716457254
18110400,03DT,Ex8,18133054,04DT,Ex4,0.7982973191911811
18110400,03DT,Ex8,18133055,04DT,Ex3,0.8203759069442749
18110400,03DT,Ex8,18133055,04DT,Ex4,0.7931653582860553
18110400,03DT,Ex8,18133056,03DT,Ex7,0.7708224726420592
18110400,03DT,Ex8,18133056,03DT,Ex5,0.8048416864654245
18110400,03DT,Ex8,18133056,03DT,Ex1,0.6813285242962209
18110400,03DT,Ex8,18133056,03DT,Ex3,0.8750963415950537
18110400,03DT,Ex8,18133056,03DT,Ex8,0.7868900093705914
18110400,03DT,Ex8,18133056,03DT,Ex2,0.8700186014175415
18110400,03DT,Ex8,18133056,03DT,Ex6,0.7865705439521943
18110400,03DT,Ex8,18133056,03DT,Ex4,0.8204888526882445
18110400,03DT,Ex8,18133058,04DT,Ex7,0.8053550986958662
18110400,03DT,Ex8,18133058,04DT,Ex5,0.7992952703105078
18110400,03DT,Ex8,18133058,04DT,Ex1,0.6481976676386085
18110400,03DT,Ex8,18133058,04DT,Ex3,0.7999038437138433
18110400,03DT,Ex8,18133058,04DT,Ex8,0.7909259044276882
18110400,03DT,Ex8,18133058,04DT,Ex2,0.9062341742309523
18110400,03DT,Ex8,18133058,04DT,Ex6,0.7933717065948551
18110400,03DT,Ex8,18133058,04DT,Ex4,0.7753096515095079
18110400,03DT,Ex8,18133059,04DT,Ex7,0.779602008316801
18110400,03DT,Ex8,18133059,04DT,Ex5,0.7777568175453521
18110400,03DT,Ex8,18133059,04DT,Ex1,0.6942317957514959
18110400,03DT,Ex8,18133059,04DT,Ex3,0.7988980993076608
18110400,03DT,Ex8,18133059,04DT,Ex8,0.8114612587768099
18110400,03DT,Ex8,18133059,04DT,Ex2,0.875572648709235
18110400,03DT,Ex8,18133059,04DT,Ex6,0.7756104180279816
18110400,03DT,Ex8,18133059,04DT,Ex4,0.7902672445854625
18110400,03DT,Ex8,18133060,04DT,Ex7,0.7825475757557249
18110400,03DT,Ex8,18133060,04DT,Ex5,0.76746858901357
18110400,03DT,Ex8,18133060,04DT,Ex1,0.6675228763478143
18110400,03DT,Ex8,18133060,04DT,Ex3,0.8162860720031029
18110400,03DT,Ex8,18133060,04DT,Ex8,0.8045309334993362
18110400,03DT,Ex8,18133060,04DT,Ex2,0.8402287536197238
18110400,03DT,Ex8,18133060,04DT,Ex6,0.7857690088000874
18110400,03DT,Ex8,18133060,04DT,Ex4,0.7984853466041386
18110400,03DT,Ex8,18133061,04DT,Ex1,0.6753223403578713
18110400,03DT,Ex8,18133061,04DT,Ex3,0.7997598446774901
18110400,03DT,Ex8,18133061,04DT,Ex2,0.8884693893154015
18110400,03DT,Ex8,18133061,04DT,Ex6,0.7926369596533714
18110400,03DT,Ex8,18133062,03DT,Ex7,0.7803603333575849
18110400,03DT,Ex8,18133062,03DT,Ex5,0.7774760070246017
18110400,03DT,Ex8,18133062,03DT,Ex1,0.765396675426666
18110400,03DT,Ex8,18133062,03DT,Ex3,0.8189598833521207
18110400,03DT,Ex8,18133062,03DT,Ex8,0.8284050778576104
18110400,03DT,Ex8,18133062,03DT,Ex2,0.8864775810922895
18110400,03DT,Ex8,18133062,03DT,Ex6,0.7828331701244626
18110400,03DT,Ex8,18133062,03DT,Ex4,0.7985067923863729
18110400,03DT,Ex8,18133063,04DT,Ex7,0.7943471449218714
18110400,03DT,Ex8,18133063,04DT,Ex5,0.8018245539164435
18110400,03DT,Ex8,18133063,04DT,Ex1,0.6754809339731438
18110400,03DT,Ex8,18133063,04DT,Ex3,0.8759659005811921
18110400,03DT,Ex8,18133063,04DT,Ex8,0.8186913766242839
18110400,03DT,Ex8,18133063,04DT,Ex2,0.897409851594669
18110400,03DT,Ex8,18133063,04DT,Ex6,0.8012695689002672
18110400,03DT,Ex8,18133063,04DT,Ex4,0.8388748885620207
18110400,03DT,Ex8,18133064,04DT,Ex7,0.785796190344769
18110400,03DT,Ex8,18133064,04DT,Ex5,0.7880656060959221
18110400,03DT,Ex8,18133064,04DT,Ex1,0.691800906341903
18110400,03DT,Ex8,18133064,04DT,Ex3,0.8252101633228174
18110400,03DT,Ex8,18133064,04DT,Ex8,0.8080719306500823
18110400,03DT,Ex8,18133064,04DT,Ex2,0.8837577419719477
18110400,03DT,Ex8,18133064,04DT,Ex6,0.7872352041420891
18110400,03DT,Ex8,18133064,04DT,Ex4,0.7961792164378696
18110400,03DT,Ex8,18133066,04DT,Ex7,0.7602946190928602
18110400,03DT,Ex8,18133066,04DT,Ex5,0.752633755501633
18110400,03DT,Ex8,18133066,04DT,Ex1,0.8411776620362487
18110400,03DT,Ex8,18133066,04DT,Ex3,0.8235026561576901
18110400,03DT,Ex8,18133066,04DT,Ex8,0.7909434132164505
18110400,03DT,Ex8,18133066,04DT,Ex2,0.8607344919560003
18110400,03DT,Ex8,18133066,04DT,Ex6,0.7625984387206179
18110400,03DT,Ex8,18133066,04DT,Ex4,0.7753096515095079
18110400,03DT,Ex8,18147171,09CLC,Ex7,0.7726450139808955
18110400,03DT,Ex8,18147171,09CLC,Ex5,0.7684093305084965
18110400,03DT,Ex8,18147171,09CLC,Ex1,0.6830497847071716
18110400,03DT,Ex8,18147171,09CLC,Ex3,0.8795960235829446
18110400,03DT,Ex8,18147171,09CLC,Ex2,0.8913974768813999
18110400,03DT,Ex8,18147171,09CLC,Ex6,0.7752146077314485
18110400,03DT,Ex8,18147171,09CLC,Ex4,0.7576438956535779
18110400,03DT,Ex2,15110134,08CLC,Ex1,0.6581000890186492
18110400,03DT,Ex2,15110134,08CLC,Ex3,0.871563578061029
18110400,03DT,Ex2,15110134,08CLC,Ex2,0.9006975008530563
18110400,03DT,Ex2,15110134,08CLC,Ex4,0.8066541841535857
18110400,03DT,Ex2,15110353,04DT,Ex7,0.6927837422227159
18110400,03DT,Ex2,15110353,04DT,Ex5,0.8213062316452692
18110400,03DT,Ex2,15110353,04DT,Ex1,0.7169037550363851
18110400,03DT,Ex2,15110353,04DT,Ex8,0.7236997555978227
18110400,03DT,Ex2,15110353,04DT,Ex6,0.6955241041994372
18110400,03DT,Ex2,15110353,04DT,Ex4,0.8372666690837253
18110400,03DT,Ex2,16110253,09CLC,Ex1,0.6451966092856818
18110400,03DT,Ex2,16110253,09CLC,Ex3,0.8713210234045983
18110400,03DT,Ex2,16110253,09CLC,Ex2,0.9061523665400112
18110400,03DT,Ex2,16110253,09CLC,Ex4,0.8285250610441243
18110400,03DT,Ex2,16110261,08CLC,Ex5,0.7241055724766333
18110400,03DT,Ex2,16110261,08CLC,Ex1,0.8847105462442745
18110400,03DT,Ex2,16110261,08CLC,Ex2,0.903004324641721
18110400,03DT,Ex2,16110261,08CLC,Ex6,0.7082962893178438
18110400,03DT,Ex2,16110261,08CLC,Ex4,0.8194499527072084
18110400,03DT,Ex2,16110585,08CLC,Ex1,0.6440488106116306
18110400,03DT,Ex2,16119045,09CLC,Ex5,0.7664882860739123
18110400,03DT,Ex2,16119045,09CLC,Ex1,0.6532425715916419
18110400,03DT,Ex2,16119045,09CLC,Ex3,0.8612336151155771
18110400,03DT,Ex2,16119045,09CLC,Ex2,0.9118597791137466
18110400,03DT,Ex2,16119045,09CLC,Ex6,0.7378380239473706
18110400,03DT,Ex2,16119045,09CLC,Ex4,0.8470640046503938
18110400,03DT,Ex2,17110010,02CLC,Ex7,0.6988829382029166
18110400,03DT,Ex2,17110010,02CLC,Ex5,0.7483571377316756
18110400,03DT,Ex2,17110010,02CLC,Ex1,0.662551069312547
18110400,03DT,Ex2,17110010,02CLC,Ex3,0.7892557818156022
18110400,03DT,Ex2,17110010,02CLC,Ex8,0.6912547701380166
18110400,03DT,Ex2,17110010,02CLC,Ex2,0.8860415353114346
18110400,03DT,Ex2,17110010,02CLC,Ex6,0.7341557225355735
18110400,03DT,Ex2,17110010,02CLC,Ex4,0.7892557818156022
