s1,class1,ex1,s2,class2,ex2,score
18133029,04DT,Ex8,18110291,03DT,Ex1,0.7532015604277452
18133029,04DT,Ex8,18110291,03DT,Ex3,0.8384410233702511
18133029,04DT,Ex8,18110291,03DT,Ex8,0.7899784334333597
18133029,04DT,Ex8,18110291,03DT,Ex2,0.8833538759045485
18133029,04DT,Ex8,18110291,03DT,Ex6,0.7873616915254693
18133029,04DT,Ex8,18110291,03DT,Ex4,0.803579395969972
18133029,04DT,Ex8,18110292,03DT,Ex7,0.8269083771635505
18133029,04DT,Ex8,18110292,03DT,Ex5,0.8237335103722762
18133029,04DT,Ex8,18110292,03DT,Ex1,0.6689282130253943
18133029,04DT,Ex8,18110292,03DT,Ex3,0.8503210058831793
18133029,04DT,Ex8,18110292,03DT,Ex8,0.8234172176520029
18133029,04DT,Ex8,18110292,03DT,Ex2,0.8994391399822877
18133029,04DT,Ex8,18110292,03DT,Ex6,0.8209458403173984
18133029,04DT,Ex8,18110292,03DT,Ex4,0.8285913469551278
18133029,04DT,Ex8,18110293,03DT,Ex7,0.8093207925077408
18133029,04DT,Ex8,18110293,03DT,Ex5,0.7926377593240607
18133029,04DT,Ex8,18110293,03DT,Ex1,0.777546530237069
18133029,04DT,Ex8,18110293,03DT,Ex3,0.8485091611606266
18133029,04DT,Ex8,18110293,03DT,Ex8,0.8284192674610981
18133029,04DT,Ex8,18110293,03DT,Ex2,0.8766023993809172
18133029,04DT,Ex8,18110293,03DT,Ex6,0.7981289830438945
18133029,04DT,Ex8,18110293,03DT,Ex4,0.8117209857702256
18133029,04DT,Ex8,18110294,03DT,Ex7,0.8029395733453051
18133029,04DT,Ex8,18110294,03DT,Ex5,0.7784320668699184
18133029,04DT,Ex8,18110294,03DT,Ex1,0.6788459978784833
18133029,04DT,Ex8,18110294,03DT,Ex3,0.8451928720514998
18133029,04DT,Ex8,18110294,03DT,Ex8,0.7894405716684012
18133029,04DT,Ex8,18110294,03DT,Ex2,0.8970366629862017
18133029,04DT,Ex8,18110294,03DT,Ex4,0.7986914123574348
18133029,04DT,Ex8,18110295,03DT,Ex7,0.8199763425363475
18133029,04DT,Ex8,18110295,03DT,Ex5,0.8111707115614856
18133029,04DT,Ex8,18110295,03DT,Ex1,0.6785795655919284
18133029,04DT,Ex8,18110295,03DT,Ex3,0.853631484712291
18133029,04DT,Ex8,18110295,03DT,Ex8,0.845714940167055
18133029,04DT,Ex8,18110295,03DT,Ex2,0.9043493123657732
18133029,04DT,Ex8,18110295,03DT,Ex6,0.818005404203041
18133029,04DT,Ex8,18110295,03DT,Ex4,0.8245134663394117
18133029,04DT,Ex8,18110296,03DT,Ex7,0.8194288053766352
18133029,04DT,Ex8,18110296,03DT,Ex5,0.7977947253353742
18133029,04DT,Ex8,18110296,03DT,Ex1,0.6836034757291486
18133029,04DT,Ex8,18110296,03DT,Ex3,0.866800067456145
18133029,04DT,Ex8,18110296,03DT,Ex8,0.8535478951129238
18133029,04DT,Ex8,18110296,03DT,Ex2,0.8799203322993384
18133029,04DT,Ex8,18110296,03DT,Ex6,0.8183177943493045
18133029,04DT,Ex8,18110296,03DT,Ex4,0.8070110447513752
18133029,04DT,Ex8,18110297,09CLC,Ex7,0.7790653896318332
18133029,04DT,Ex8,18110297,09CLC,Ex5,0.7728811745103952
18133029,04DT,Ex8,18110297,09CLC,Ex1,0.8421873614496115
18133029,04DT,Ex8,18110297,09CLC,Ex3,0.870885583209364
18133029,04DT,Ex8,18110297,09CLC,Ex8,0.8037620196449483
18133029,04DT,Ex8,18110297,09CLC,Ex2,0.8677011211402714
18133029,04DT,Ex8,18110297,09CLC,Ex6,0.7728598727296186
18133029,04DT,Ex8,18110297,09CLC,Ex4,0.8007527083942765
18133029,04DT,Ex8,18110299,03DT,Ex7,0.7302575287211919
18133029,04DT,Ex8,18110299,03DT,Ex5,0.7331513668187951
18133029,04DT,Ex8,18110299,03DT,Ex1,0.7494916961048589
18133029,04DT,Ex8,18110299,03DT,Ex3,0.746136311110523
18133029,04DT,Ex8,18110299,03DT,Ex8,0.7259465002385127
18133029,04DT,Ex8,18110299,03DT,Ex2,0.7522288725047768
18133029,04DT,Ex8,18110299,03DT,Ex6,0.7373548937609875
18133029,04DT,Ex8,18110299,03DT,Ex4,0.7428432584148527
18133029,04DT,Ex8,18110312,03DT,Ex7,0.8244116797455048
18133029,04DT,Ex8,18110312,03DT,Ex5,0.7948955850344952
18133029,04DT,Ex8,18110312,03DT,Ex3,0.8465552797783976
18133029,04DT,Ex8,18110312,03DT,Ex2,0.8703063853004928
18133029,04DT,Ex8,18110312,03DT,Ex6,0.8093848850329717
18133029,04DT,Ex8,18110312,03DT,Ex4,0.820090980052948
18133029,04DT,Ex8,18110313,03DT,Ex7,0.784820204700834
18133029,04DT,Ex8,18110313,03DT,Ex5,0.7626742582768202
18133029,04DT,Ex8,18110313,03DT,Ex3,0.8335792699998076
18133029,04DT,Ex8,18110313,03DT,Ex2,0.9005238768759738
18133029,04DT,Ex8,18110313,03DT,Ex6,0.7897356425490335
18133029,04DT,Ex8,18110313,03DT,Ex4,0.7419828378385113
18133029,04DT,Ex8,18110325,03DT,Ex7,0.805298245283301
18133029,04DT,Ex8,18110325,03DT,Ex5,0.7919761124512423
18133029,04DT,Ex8,18110325,03DT,Ex1,0.7068472289212859
18133029,04DT,Ex8,18110325,03DT,Ex3,0.8494357545988276
18133029,04DT,Ex8,18110325,03DT,Ex8,0.8128927618203577
18133029,04DT,Ex8,18110325,03DT,Ex2,0.8898212380623549
18133029,04DT,Ex8,18110325,03DT,Ex6,0.8026977648618836
18133029,04DT,Ex8,18110325,03DT,Ex4,0.8160783940456747
18133029,04DT,Ex8,18110327,03DT,Ex7,0.8036081896552557
18133029,04DT,Ex8,18110327,03DT,Ex5,0.7929945407647988
18133029,04DT,Ex8,18110327,03DT,Ex1,0.6783428346440636
18133029,04DT,Ex8,18110327,03DT,Ex3,0.8402580420176188
18133029,04DT,Ex8,18110327,03DT,Ex8,0.8058349123623755
18133029,04DT,Ex8,18110327,03DT,Ex2,0.8915297985076904
18133029,04DT,Ex8,18110327,03DT,Ex6,0.7943388450676234
18133029,04DT,Ex8,18110327,03DT,Ex4,0.8022680582400568
18133029,04DT,Ex8,18110328,03DT,Ex7,0.7759124496447042
18133029,04DT,Ex8,18110328,03DT,Ex5,0.763089370727539
18133029,04DT,Ex8,18110328,03DT,Ex1,0.677553181776978
18133029,04DT,Ex8,18110328,03DT,Ex3,0.8349116674361338
18133029,04DT,Ex8,18110328,03DT,Ex8,0.7898630619317561
18133029,04DT,Ex8,18110328,03DT,Ex2,0.8955621363655213
18133029,04DT,Ex8,18110328,03DT,Ex6,0.7694544919352299
18133029,04DT,Ex8,18110328,03DT,Ex4,0.8036002011488605
18133029,04DT,Ex8,18110329,03DT,Ex7,0.8247700011639884
18133029,04DT,Ex8,18110329,03DT,Ex5,0.8169222910973158
18133029,04DT,Ex8,18110329,03DT,Ex1,0.6931123720953264
18133029,04DT,Ex8,18110329,03DT,Ex3,0.835811992044802
18133029,04DT,Ex8,18110329,03DT,Ex8,0.8303685772021612
18133029,04DT,Ex8,18110329,03DT,Ex2,0.8909845842027116
18133029,04DT,Ex8,18110329,03DT,Ex6,0.8230243415211718
18133029,04DT,Ex8,18110329,03DT,Ex4,0.8027260410075157
18133029,04DT,Ex8,18110341,03DT,Ex7,0.8076565690358913
18133029,04DT,Ex8,18110341,03DT,Ex5,0.7997961171357281
18133029,04DT,Ex8,18110341,03DT,Ex1,0.6788268007081131
18133029,04DT,Ex8,18110341,03DT,Ex3,0.8190080286426977
18133029,04DT,Ex8,18110341,03DT,Ex8,0.8289790847646348
18133029,04DT,Ex8,18110341,03DT,Ex2,0.8883691728115082
18133029,04DT,Ex8,18110341,03DT,Ex6,0.8005044055836541
18133029,04DT,Ex8,18110341,03DT,Ex4,0.7946717661438566
18133029,04DT,Ex8,18110350,03DT,Ex7,0.8075474679889814
18133029,04DT,Ex8,18110350,03DT,Ex5,0.7969485410915212
18133029,04DT,Ex8,18110350,03DT,Ex1,0.6923706556520154
18133029,04DT,Ex8,18110350,03DT,Ex3,0.8547725418509354
18133029,04DT,Ex8,18110350,03DT,Ex8,0.8205650615708788
18133029,04DT,Ex8,18110350,03DT,Ex2,0.8820031187001695
18133029,04DT,Ex8,18110350,03DT,Ex6,0.8025620189556003
18133029,04DT,Ex8,18110350,03DT,Ex4,0.832765643815605
18133029,04DT,Ex8,18110352,03DT,Ex5,0.7849108568496175
18133029,04DT,Ex8,18110352,03DT,Ex1,0.6908767615719665
18133029,04DT,Ex8,18110352,03DT,Ex3,0.8146819437020704
18133029,04DT,Ex8,18110352,03DT,Ex2,0.8799803844471087
18133029,04DT,Ex8,18110352,03DT,Ex6,0.8035590003636195
18133029,04DT,Ex8,18110353,03DT,Ex1,0.6810149143201224
18133029,04DT,Ex8,18110354,03DT,Ex7,0.8152872982498718
18133029,04DT,Ex8,18110354,03DT,Ex5,0.8082737920915379
18133029,04DT,Ex8,18110354,03DT,Ex1,0.7753655417465869
18133029,04DT,Ex8,18110354,03DT,Ex3,0.8282093717191452
18133029,04DT,Ex8,18110354,03DT,Ex8,0.8310209793753403
18133029,04DT,Ex8,18110354,03DT,Ex2,0.878245967991498
18133029,04DT,Ex8,18110354,03DT,Ex6,0.8137851937663281
18133029,04DT,Ex8,18110354,03DT,Ex4,0.801221271904258
18133029,04DT,Ex8,18110357,03DT,Ex7,0.791008124032894
18133029,04DT,Ex8,18110357,03DT,Ex1,0.7264554288983345
18133029,04DT,Ex8,18110357,03DT,Ex3,0.8092109248165257
18133029,04DT,Ex8,18110357,03DT,Ex8,0.811159124779502
18133029,04DT,Ex8,18110357,03DT,Ex2,0.8337821504101157
18133029,04DT,Ex8,18110357,03DT,Ex6,0.7799673047539564
18133029,04DT,Ex8,18110357,03DT,Ex4,0.784205397696999
18133029,04DT,Ex8,18110371,03DT,Ex7,0.8131145109016693
18133029,04DT,Ex8,18110371,03DT,Ex5,0.8068178958057808
18133029,04DT,Ex8,18110371,03DT,Ex8,0.8349938169520169
18133029,04DT,Ex8,18110371,03DT,Ex2,0.9079570387090955
18133029,04DT,Ex8,18110371,03DT,Ex6,0.8046034231389824
18133029,04DT,Ex8,18110379,03DT,Ex1,0.7213913819772734
18133029,04DT,Ex8,18110380,03DT,Ex7,0.8171359742711107
18133029,04DT,Ex8,18110380,03DT,Ex5,0.8204614880584902
18133029,04DT,Ex8,18110380,03DT,Ex1,0.6841480480339712
18133029,04DT,Ex8,18110380,03DT,Ex3,0.8528570630184309
18133029,04DT,Ex8,18110380,03DT,Ex8,0.8374363942401076
18133029,04DT,Ex8,18110380,03DT,Ex2,0.8930571050099705
18133029,04DT,Ex8,18110380,03DT,Ex6,0.8117359106975889
18133029,04DT,Ex8,18110380,03DT,Ex4,0.8122487293792443
18133029,04DT,Ex8,18110381,03DT,Ex7,0.7455572801890797
18133029,04DT,Ex8,18110381,03DT,Ex5,0.7334334171902049
18133029,04DT,Ex8,18110381,03DT,Ex1,0.6743579472135182
18133029,04DT,Ex8,18110381,03DT,Ex3,0.7654501916246211
18133029,04DT,Ex8,18110381,03DT,Ex8,0.7556415793560008
18133029,04DT,Ex8,18110381,03DT,Ex2,0.8104681164315604
18133029,04DT,Ex8,18110381,03DT,Ex6,0.7388537427610602
18133029,04DT,Ex8,18110381,03DT,Ex4,0.7333452296866612
18133029,04DT,Ex8,18110382,03DT,Ex7,0.8069244705397507
18133029,04DT,Ex8,18110382,03DT,Ex5,0.7912311166272326
18133029,04DT,Ex8,18110382,03DT,Ex1,0.6674006601174672
18133029,04DT,Ex8,18110382,03DT,Ex3,0.8483969960523688
18133029,04DT,Ex8,18110382,03DT,Ex8,0.8228252600181049
18133029,04DT,Ex8,18110382,03DT,Ex2,0.8893078401170927
18133029,04DT,Ex8,18110382,03DT,Ex6,0.7999930187294491
18133029,04DT,Ex8,18110382,03DT,Ex4,0.7949667395429408
18133029,04DT,Ex8,18110398,02CLC,Ex5,0.84338470022468
18133029,04DT,Ex8,18110398,02CLC,Ex6,0.834372598446157
18133029,04DT,Ex8,18110400,03DT,Ex7,0.7574732010935339
18133029,04DT,Ex8,18110400,03DT,Ex5,0.7528455405474217
18133029,04DT,Ex8,18110400,03DT,Ex1,0.6904577773488211
18133029,04DT,Ex8,18110400,03DT,Ex3,0.7913473002131908
18133029,04DT,Ex8,18110400,03DT,Ex8,0.7844598380742901
18133029,04DT,Ex8,18110400,03DT,Ex2,0.8041312401577577
18133029,04DT,Ex8,18110400,03DT,Ex6,0.7607650123857179
18133029,04DT,Ex8,18110400,03DT,Ex4,0.7408953573968675
18133029,04DT,Ex8,18110401,03DT,Ex7,0.7972682268704687
18133029,04DT,Ex8,18110401,03DT,Ex5,0.7682660248384897
18133029,04DT,Ex8,18110401,03DT,Ex1,0.7148390965185304
18133029,04DT,Ex8,18110401,03DT,Ex3,0.8036630777376038
18133029,04DT,Ex8,18110401,03DT,Ex8,0.8218001932910319
18133029,04DT,Ex8,18110401,03DT,Ex2,0.8632692406052037
18133029,04DT,Ex8,18110401,03DT,Ex6,0.7846861458844967
18133029,04DT,Ex8,18110401,03DT,Ex4,0.7917845164308485
18133029,04DT,Ex8,18110403,03DT,Ex7,0.8032370638302577
18133029,04DT,Ex8,18110403,03DT,Ex5,0.7803372423603849
18133029,04DT,Ex8,18110403,03DT,Ex1,0.6803305421769619
18133029,04DT,Ex8,18110403,03DT,Ex3,0.8304832170749533
18133029,04DT,Ex8,18110403,03DT,Ex8,0.7987610685354459
18133029,04DT,Ex8,18110403,03DT,Ex2,0.8937033093111082
18133029,04DT,Ex8,18110403,03DT,Ex6,0.7962196708565027
18133029,04DT,Ex8,18110403,03DT,Ex4,0.7876111239369152
18133029,04DT,Ex8,18128015,08CLC,Ex7,0.7361612438444589
18133029,04DT,Ex8,18128015,08CLC,Ex5,0.7360767633695631
18133029,04DT,Ex8,18128015,08CLC,Ex1,0.6840807508901169
18133029,04DT,Ex8,18128015,08CLC,Ex3,0.8042538667754303
18133029,04DT,Ex8,18128015,08CLC,Ex2,0.8890857641229925
18133029,04DT,Ex8,18128015,08CLC,Ex6,0.7357408903628232
18133029,04DT,Ex8,18128015,08CLC,Ex4,0.6974588477231086
18133029,04DT,Ex8,18130043,04DT,Ex7,0.8680293147917837
18133029,04DT,Ex8,18130043,04DT,Ex1,0.6839676472959639
18133029,04DT,Ex8,18130043,04DT,Ex3,0.8822507202625275
18133029,04DT,Ex8,18130043,04DT,Ex8,0.8714722650030912
18133029,04DT,Ex8,18130043,04DT,Ex2,0.9032973209059382
18133029,04DT,Ex8,18133001,04DT,Ex7,0.8400969611312488
18133029,04DT,Ex8,18133001,04DT,Ex5,0.8272179696479989
18133029,04DT,Ex8,18133001,04DT,Ex1,0.7824547157272116
18133029,04DT,Ex8,18133001,04DT,Ex3,0.8313318766465708
18133029,04DT,Ex8,18133001,04DT,Ex8,0.8122821637065277
18133029,04DT,Ex8,18133001,04DT,Ex2,0.8732594387398825
18133029,04DT,Ex8,18133001,04DT,Ex6,0.8186779517238423
18133029,04DT,Ex8,18133001,04DT,Ex4,0.8073640429137046
18133029,04DT,Ex8,18133003,04DT,Ex7,0.8310260801323203
18133029,04DT,Ex8,18133003,04DT,Ex5,0.8153195277740967
18133029,04DT,Ex8,18133003,04DT,Ex1,0.6858386642685751
18133029,04DT,Ex8,18133003,04DT,Ex3,0.8794905963752951
18133029,04DT,Ex8,18133003,04DT,Ex8,0.8051071573566917
18133029,04DT,Ex8,18133003,04DT,Ex2,0.9033664310552988
18133029,04DT,Ex8,18133003,04DT,Ex6,0.8310379366149435
18133029,04DT,Ex8,18133003,04DT,Ex4,0.8246292119026184
18133029,04DT,Ex8,18133004,04DT,Ex7,0.8312027381045585
18133029,04DT,Ex8,18133004,04DT,Ex5,0.8188865242190049
18133029,04DT,Ex8,18133004,04DT,Ex1,0.6784822720395037
18133029,04DT,Ex8,18133004,04DT,Ex3,0.8782102387884388
18133029,04DT,Ex8,18133004,04DT,Ex8,0.8051071573566917
18133029,04DT,Ex8,18133004,04DT,Ex2,0.8902128732866711
18133029,04DT,Ex8,18133004,04DT,Ex6,0.8288536853591602
18133029,04DT,Ex8,18133004,04DT,Ex4,0.8492830329471164
18133029,04DT,Ex8,18133006,04DT,Ex7,0.7312141722500927
18133029,04DT,Ex8,18133006,04DT,Ex5,0.7095538342578543
18133029,04DT,Ex8,18133006,04DT,Ex1,0.6906931388945806
18133029,04DT,Ex8,18133006,04DT,Ex3,0.8378457670410474
18133029,04DT,Ex8,18133006,04DT,Ex8,0.7597245744700674
18133029,04DT,Ex8,18133006,04DT,Ex2,0.8837050202679126
18133029,04DT,Ex8,18133006,04DT,Ex6,0.7262054693624066
18133029,04DT,Ex8,18133006,04DT,Ex4,0.7684128139640244
18133029,04DT,Ex8,18133007,04DT,Ex7,0.6773375752324206
18133029,04DT,Ex8,18133007,04DT,Ex5,0.673389265912745
18133029,04DT,Ex8,18133007,04DT,Ex1,0.7370159892508616
18133029,04DT,Ex8,18133007,04DT,Ex3,0.7057365614363528
18133029,04DT,Ex8,18133007,04DT,Ex8,0.6997552108034552
18133029,04DT,Ex8,18133007,04DT,Ex2,0.7784302247422082
18133029,04DT,Ex8,18133007,04DT,Ex6,0.6696427440936701
18133029,04DT,Ex8,18133007,04DT,Ex4,0.6864983833705386
18133029,04DT,Ex8,18133011,03DT,Ex7,0.7999753660522402
18133029,04DT,Ex8,18133011,03DT,Ex5,0.7997765609019779
18133029,04DT,Ex8,18133011,03DT,Ex1,0.6748159591640744
18133029,04DT,Ex8,18133011,03DT,Ex3,0.8641008138656616
18133029,04DT,Ex8,18133011,03DT,Ex2,0.8907735498554735
18133029,04DT,Ex8,18133011,03DT,Ex6,0.7917385562615032
18133029,04DT,Ex8,18133011,03DT,Ex4,0.8105630757553237
18133029,04DT,Ex8,18133012,04DT,Ex7,0.8020741952895429
18133029,04DT,Ex8,18133012,04DT,Ex5,0.8088306014617664
18133029,04DT,Ex8,18133012,04DT,Ex1,0.6638694386157764
18133029,04DT,Ex8,18133012,04DT,Ex3,0.856520848688872
18133029,04DT,Ex8,18133012,04DT,Ex8,0.8068856734284607
18133029,04DT,Ex8,18133012,04DT,Ex2,0.8847087055779574
18133029,04DT,Ex8,18133012,04DT,Ex4,0.8138954941840733
18133029,04DT,Ex8,18133014,04DT,Ex7,0.8149701824080723
18133029,04DT,Ex8,18133014,04DT,Ex5,0.8003632083876442
18133029,04DT,Ex8,18133014,04DT,Ex1,0.6763590238370948
18133029,04DT,Ex8,18133014,04DT,Ex3,0.823206884264946
18133029,04DT,Ex8,18133014,04DT,Ex8,0.8263585356168113
18133029,04DT,Ex8,18133014,04DT,Ex2,0.8560826185050311
18133029,04DT,Ex8,18133014,04DT,Ex6,0.8110721114599804
18133029,04DT,Ex8,18133014,04DT,Ex4,0.8026814409244207
18133029,04DT,Ex8,18133015,04DT,Ex7,0.8029869134133717
18133029,04DT,Ex8,18133015,04DT,Ex5,0.7906667232783132
18133029,04DT,Ex8,18133015,04DT,Ex1,0.696010340709944
18133029,04DT,Ex8,18133015,04DT,Ex3,0.8357639613501523
18133029,04DT,Ex8,18133015,04DT,Ex2,0.8793623906724594
18133029,04DT,Ex8,18133015,04DT,Ex6,0.7983583219793459
18133029,04DT,Ex8,18133016,04DT,Ex7,0.7600421342420893
18133029,04DT,Ex8,18133016,04DT,Ex5,0.7832129138391375
18133029,04DT,Ex8,18133016,04DT,Ex1,0.7502779865806753
18133029,04DT,Ex8,18133016,04DT,Ex3,0.8292996710255033
18133029,04DT,Ex8,18133016,04DT,Ex8,0.7604656786751495
18133029,04DT,Ex8,18133016,04DT,Ex2,0.8530035184865649
18133029,04DT,Ex8,18133016,04DT,Ex6,0.7894045872167802
18133029,04DT,Ex8,18133016,04DT,Ex4,0.7856963526427261
18133029,04DT,Ex8,18133017,04DT,Ex7,0.828921165351061
18133029,04DT,Ex8,18133017,04DT,Ex5,0.8160557695724422
18133029,04DT,Ex8,18133017,04DT,Ex1,0.6769154878525898
18133029,04DT,Ex8,18133017,04DT,Ex3,0.8547165605981472
18133029,04DT,Ex8,18133017,04DT,Ex8,0.8583761511129492
18133029,04DT,Ex8,18133017,04DT,Ex2,0.882080961714734
18133029,04DT,Ex8,18133017,04DT,Ex6,0.8272701447489876
18133029,04DT,Ex8,18133017,04DT,Ex4,0.8236637204471562
18133029,04DT,Ex8,18133018,04DT,Ex7,0.8251827381413985
18133029,04DT,Ex8,18133018,04DT,Ex5,0.809384798258543
18133029,04DT,Ex8,18133018,04DT,Ex1,0.6745213508263401
18133029,04DT,Ex8,18133018,04DT,Ex3,0.864183937261502
18133029,04DT,Ex8,18133018,04DT,Ex8,0.8051071573566917
18133029,04DT,Ex8,18133018,04DT,Ex2,0.900786353560055
18133029,04DT,Ex8,18133018,04DT,Ex6,0.8192007405778109
18133029,04DT,Ex8,18133018,04DT,Ex4,0.844002954935541
18133029,04DT,Ex8,18133020,04DT,Ex7,0.8313675240570346
18133029,04DT,Ex8,18133020,04DT,Ex5,0.8083447387842374
18133029,04DT,Ex8,18133020,04DT,Ex1,0.6750801216278758
18133029,04DT,Ex8,18133020,04DT,Ex3,0.8300851366519928
18133029,04DT,Ex8,18133020,04DT,Ex8,0.8041618923258677
18133029,04DT,Ex8,18133020,04DT,Ex2,0.896029665146345
18133029,04DT,Ex8,18133020,04DT,Ex6,0.8285247117803808
18133029,04DT,Ex8,18133020,04DT,Ex4,0.8106960329626288
18133029,04DT,Ex8,18133021,04DT,Ex7,0.8016300981411826
18133029,04DT,Ex8,18133021,04DT,Ex5,0.7773182041846313
18133029,04DT,Ex8,18133021,04DT,Ex1,0.6873913234056428
18133029,04DT,Ex8,18133021,04DT,Ex3,0.8532257119163138
18133029,04DT,Ex8,18133021,04DT,Ex8,0.8279541865414918
18133029,04DT,Ex8,18133021,04DT,Ex2,0.8917298039587418
18133029,04DT,Ex8,18133021,04DT,Ex6,0.7931073468499085
18133029,04DT,Ex8,18133021,04DT,Ex4,0.7813113008769567
18133029,04DT,Ex8,18133022,04DT,Ex7,0.7953585403505713
18133029,04DT,Ex8,18133022,04DT,Ex5,0.8064413017758699
18133029,04DT,Ex8,18133022,04DT,Ex1,0.7282133002511479
18133029,04DT,Ex8,18133022,04DT,Ex3,0.858428990734475
18133029,04DT,Ex8,18133022,04DT,Ex8,0.8197195839515344
18133029,04DT,Ex8,18133022,04DT,Ex2,0.8973144777985507
18133029,04DT,Ex8,18133022,04DT,Ex6,0.8005784926215193
18133029,04DT,Ex8,18133022,04DT,Ex4,0.8310029201209546
18133029,04DT,Ex8,18133026,04DT,Ex7,0.7903171707649489
18133029,04DT,Ex8,18133026,04DT,Ex5,0.7778514231065191
18133029,04DT,Ex8,18133026,04DT,Ex1,0.6797519617421286
18133029,04DT,Ex8,18133026,04DT,Ex3,0.8780598120362151
18133029,04DT,Ex8,18133026,04DT,Ex8,0.8019963187106112
18133029,04DT,Ex8,18133026,04DT,Ex2,0.8974868718827709
18133029,04DT,Ex8,18133026,04DT,Ex6,0.7840836298830994
18133029,04DT,Ex8,18133026,04DT,Ex4,0.7657101351693766
18133029,04DT,Ex8,18133029,04DT,Ex7,0.9818875628069412
18133029,04DT,Ex8,18133029,04DT,Ex5,0.9969417549606062
18133029,04DT,Ex8,18133029,04DT,Ex1,0.6798338367286341
18133029,04DT,Ex8,18133029,04DT,Ex3,0.994635808467865
18133029,04DT,Ex8,18133029,04DT,Ex8,0.9999999921444965
18133029,04DT,Ex8,18133029,04DT,Ex2,0.9820040467505654
18133029,04DT,Ex8,18133029,04DT,Ex6,0.9805547962991559
18133029,04DT,Ex8,18133029,04DT,Ex4,0.9957190371097479
18133029,04DT,Ex8,18133030,04DT,Ex7,0.7865906796622567
18133029,04DT,Ex8,18133030,04DT,Ex5,0.7976674748566545
18133029,04DT,Ex8,18133030,04DT,Ex1,0.726043884197007
18133029,04DT,Ex8,18133030,04DT,Ex3,0.8505488934842023
18133029,04DT,Ex8,18133030,04DT,Ex8,0.7981814658382037
18133029,04DT,Ex8,18133030,04DT,Ex2,0.9003478228376153
18133029,04DT,Ex8,18133030,04DT,Ex6,0.7895032682560927
18133029,04DT,Ex8,18133030,04DT,Ex4,0.8165885103427297
18133029,04DT,Ex8,18133033,04DT,Ex7,0.7679102133087655
18133029,04DT,Ex8,18133033,04DT,Ex5,0.78481970713386
18133029,04DT,Ex8,18133033,04DT,Ex1,0.6746018617822412
18133029,04DT,Ex8,18133033,04DT,Ex3,0.8303363525528249
18133029,04DT,Ex8,18133033,04DT,Ex8,0.8068367887516411
18133029,04DT,Ex8,18133033,04DT,Ex2,0.874531042877208
18133029,04DT,Ex8,18133033,04DT,Ex6,0.7910456719723615
18133029,04DT,Ex8,18133033,04DT,Ex4,0.7792871412056596
18133029,04DT,Ex8,18133036,04DT,Ex7,0.8099236268746225
18133029,04DT,Ex8,18133036,04DT,Ex5,0.8072425547934257
18133029,04DT,Ex8,18133036,04DT,Ex1,0.7257125669717789
18133029,04DT,Ex8,18133036,04DT,Ex3,0.9104738848209382
18133029,04DT,Ex8,18133036,04DT,Ex8,0.8142613197787333
18133029,04DT,Ex8,18133036,04DT,Ex2,0.9157996780570896
18133029,04DT,Ex8,18133036,04DT,Ex6,0.8043007533165187
18133029,04DT,Ex8,18133036,04DT,Ex4,0.8258994375429456
18133029,04DT,Ex8,18133037,04DT,Ex7,0.8266392488472744
18133029,04DT,Ex8,18133037,04DT,Ex5,0.819647448583388
18133029,04DT,Ex8,18133037,04DT,Ex1,0.675155313193113
18133029,04DT,Ex8,18133037,04DT,Ex3,0.8797618106655453
18133029,04DT,Ex8,18133037,04DT,Ex8,0.82715401270037
18133029,04DT,Ex8,18133037,04DT,Ex2,0.8913686559803184
18133029,04DT,Ex8,18133037,04DT,Ex6,0.8208531695163518
18133029,04DT,Ex8,18133037,04DT,Ex4,0.8530438079283788
18133029,04DT,Ex8,18133038,04DT,Ex7,0.8355046044054785
18133029,04DT,Ex8,18133038,04DT,Ex5,0.837133210638295
18133029,04DT,Ex8,18133038,04DT,Ex1,0.686479731233089
18133029,04DT,Ex8,18133038,04DT,Ex3,0.8475294938793889
18133029,04DT,Ex8,18133038,04DT,Ex8,0.8521120177640614
18133029,04DT,Ex8,18133038,04DT,Ex2,0.9089856358135447
18133029,04DT,Ex8,18133038,04DT,Ex6,0.8267273057628591
18133029,04DT,Ex8,18133038,04DT,Ex4,0.8356704819116662
18133029,04DT,Ex8,18133039,04DT,Ex7,0.8161135247991055
18133029,04DT,Ex8,18133039,04DT,Ex5,0.8056615017824345
18133029,04DT,Ex8,18133039,04DT,Ex1,0.8276819780705467
18133029,04DT,Ex8,18133039,04DT,Ex3,0.839296983509529
18133029,04DT,Ex8,18133039,04DT,Ex8,0.8211074375311533
18133029,04DT,Ex8,18133039,04DT,Ex2,0.8991499152676813
18133029,04DT,Ex8,18133039,04DT,Ex6,0.8110228337372426
18133029,04DT,Ex8,18133039,04DT,Ex4,0.8002643631705155
18133029,04DT,Ex8,18133040,04DT,Ex7,0.790793844496656
18133029,04DT,Ex8,18133040,04DT,Ex5,0.793092402391309
18133029,04DT,Ex8,18133040,04DT,Ex8,0.818792108575503
18133029,04DT,Ex8,18133040,04DT,Ex6,0.7905461720590797
18133029,04DT,Ex8,18133042,04DT,Ex1,0.6831652119935278
18133029,04DT,Ex8,18133042,04DT,Ex2,0.9079488199877451
18133029,04DT,Ex8,18133044,04DT,Ex7,0.7249004435441304
18133029,04DT,Ex8,18133044,04DT,Ex5,0.7224583134539728
18133029,04DT,Ex8,18133044,04DT,Ex1,0.6828254490187674
18133029,04DT,Ex8,18133044,04DT,Ex3,0.7881537247981344
