s1,class1,ex1,s2,class2,ex2,score
18133040,04DT,Ex5,18128015,08CLC,Ex6,0.6877004190745106
18133040,04DT,Ex5,18128015,08CLC,Ex4,0.7106097156697131
18133040,04DT,Ex5,18130043,04DT,Ex7,0.8249406979302876
18133040,04DT,Ex5,18130043,04DT,Ex1,0.6948562058844144
18133040,04DT,Ex5,18130043,04DT,Ex3,0.9143533133325122
18133040,04DT,Ex5,18130043,04DT,Ex8,0.7615836898317445
18133040,04DT,Ex5,18130043,04DT,Ex2,0.9500286916652357
18133040,04DT,Ex5,18133001,04DT,Ex7,0.7982418573632533
18133040,04DT,Ex5,18133001,04DT,Ex5,0.8670260891235074
18133040,04DT,Ex5,18133001,04DT,Ex1,0.7619123335008497
18133040,04DT,Ex5,18133001,04DT,Ex3,0.8509498939794653
18133040,04DT,Ex5,18133001,04DT,Ex8,0.786747756418843
18133040,04DT,Ex5,18133001,04DT,Ex2,0.9029840684599346
18133040,04DT,Ex5,18133001,04DT,Ex6,0.8091522258722176
18133040,04DT,Ex5,18133001,04DT,Ex4,0.855267558181495
18133040,04DT,Ex5,18133003,04DT,Ex7,0.7887058628612007
18133040,04DT,Ex5,18133003,04DT,Ex5,0.8333015709979349
18133040,04DT,Ex5,18133003,04DT,Ex1,0.6932183149747733
18133040,04DT,Ex5,18133003,04DT,Ex3,0.8358752998922553
18133040,04DT,Ex5,18133003,04DT,Ex8,0.7004254478426696
18133040,04DT,Ex5,18133003,04DT,Ex2,0.9593377149248697
18133040,04DT,Ex5,18133003,04DT,Ex6,0.8072667183888542
18133040,04DT,Ex5,18133003,04DT,Ex4,0.8583196496963501
18133040,04DT,Ex5,18133004,04DT,Ex7,0.7860890600113463
18133040,04DT,Ex5,18133004,04DT,Ex5,0.8432304272886182
18133040,04DT,Ex5,18133004,04DT,Ex1,0.6876920214771519
18133040,04DT,Ex5,18133004,04DT,Ex3,0.8405783673991327
18133040,04DT,Ex5,18133004,04DT,Ex8,0.7002289398813879
18133040,04DT,Ex5,18133004,04DT,Ex2,0.886821988887257
18133040,04DT,Ex5,18133004,04DT,Ex6,0.7960481434563795
18133040,04DT,Ex5,18133004,04DT,Ex4,0.8238576078225696
18133040,04DT,Ex5,18133006,04DT,Ex7,0.7037645120211322
18133040,04DT,Ex5,18133006,04DT,Ex5,0.7091504368517134
18133040,04DT,Ex5,18133006,04DT,Ex1,0.6776535850195657
18133040,04DT,Ex5,18133006,04DT,Ex3,0.8534599180022876
18133040,04DT,Ex5,18133006,04DT,Ex8,0.6680440238523709
18133040,04DT,Ex5,18133006,04DT,Ex2,0.9164649990010769
18133040,04DT,Ex5,18133006,04DT,Ex6,0.7053454157323518
18133040,04DT,Ex5,18133006,04DT,Ex4,0.8129830792756148
18133040,04DT,Ex5,18133007,04DT,Ex7,0.6330389066902047
18133040,04DT,Ex5,18133007,04DT,Ex5,0.6944927674952057
18133040,04DT,Ex5,18133007,04DT,Ex1,0.7242120736493514
18133040,04DT,Ex5,18133007,04DT,Ex3,0.7214022127427454
18133040,04DT,Ex5,18133007,04DT,Ex8,0.616261133467816
18133040,04DT,Ex5,18133007,04DT,Ex2,0.805584443467004
18133040,04DT,Ex5,18133007,04DT,Ex6,0.6349586373860971
18133040,04DT,Ex5,18133007,04DT,Ex4,0.7077858343513476
18133040,04DT,Ex5,18133011,03DT,Ex7,0.7547435201238841
18133040,04DT,Ex5,18133011,03DT,Ex5,0.8371132985143463
18133040,04DT,Ex5,18133011,03DT,Ex1,0.6891308451692263
18133040,04DT,Ex5,18133011,03DT,Ex3,0.9066129684448242
18133040,04DT,Ex5,18133011,03DT,Ex2,0.94205310114895
18133040,04DT,Ex5,18133011,03DT,Ex6,0.761530807752027
18133040,04DT,Ex5,18133011,03DT,Ex4,0.8690546612654414
18133040,04DT,Ex5,18133012,04DT,Ex7,0.8176778512280112
18133040,04DT,Ex5,18133012,04DT,Ex5,0.8247767398089313
18133040,04DT,Ex5,18133012,04DT,Ex1,0.6808530483284646
18133040,04DT,Ex5,18133012,04DT,Ex3,0.8275973239670629
18133040,04DT,Ex5,18133012,04DT,Ex8,0.768635172379731
18133040,04DT,Ex5,18133012,04DT,Ex2,0.8720990359113457
18133040,04DT,Ex5,18133012,04DT,Ex4,0.8145815749817035
18133040,04DT,Ex5,18133014,04DT,Ex7,0.7865328701405689
18133040,04DT,Ex5,18133014,04DT,Ex5,0.8303246468533086
18133040,04DT,Ex5,18133014,04DT,Ex1,0.6682938745667263
18133040,04DT,Ex5,18133014,04DT,Ex3,0.8510360536972682
18133040,04DT,Ex5,18133014,04DT,Ex8,0.7590809062725008
18133040,04DT,Ex5,18133014,04DT,Ex2,0.8577586028489981
18133040,04DT,Ex5,18133014,04DT,Ex6,0.7925391267789038
18133040,04DT,Ex5,18133014,04DT,Ex4,0.8420852731775355
18133040,04DT,Ex5,18133015,04DT,Ex7,0.779497761865082
18133040,04DT,Ex5,18133015,04DT,Ex5,0.8362633461865904
18133040,04DT,Ex5,18133015,04DT,Ex1,0.6951603494785927
18133040,04DT,Ex5,18133015,04DT,Ex3,0.8959647069830413
18133040,04DT,Ex5,18133015,04DT,Ex2,0.9283337074167588
18133040,04DT,Ex5,18133015,04DT,Ex6,0.7988309210400708
18133040,04DT,Ex5,18133016,04DT,Ex7,0.7279913332989507
18133040,04DT,Ex5,18133016,04DT,Ex5,0.8011198914857303
18133040,04DT,Ex5,18133016,04DT,Ex1,0.7530566989020868
18133040,04DT,Ex5,18133016,04DT,Ex3,0.8335033504735856
18133040,04DT,Ex5,18133016,04DT,Ex8,0.6845930088212882
18133040,04DT,Ex5,18133016,04DT,Ex2,0.8742110664871606
18133040,04DT,Ex5,18133016,04DT,Ex6,0.7694913610081437
18133040,04DT,Ex5,18133016,04DT,Ex4,0.7980437290862323
18133040,04DT,Ex5,18133017,04DT,Ex7,0.7886992093749637
18133040,04DT,Ex5,18133017,04DT,Ex5,0.840006508156977
18133040,04DT,Ex5,18133017,04DT,Ex1,0.6909815584277285
18133040,04DT,Ex5,18133017,04DT,Ex3,0.9010601776131129
18133040,04DT,Ex5,18133017,04DT,Ex8,0.7522159272081712
18133040,04DT,Ex5,18133017,04DT,Ex2,0.9250632865088326
18133040,04DT,Ex5,18133017,04DT,Ex6,0.7997967706255193
18133040,04DT,Ex5,18133017,04DT,Ex4,0.8556317194468446
18133040,04DT,Ex5,18133018,04DT,Ex7,0.7948817846363713
18133040,04DT,Ex5,18133018,04DT,Ex5,0.838124090839516
18133040,04DT,Ex5,18133018,04DT,Ex1,0.6890321831251013
18133040,04DT,Ex5,18133018,04DT,Ex3,0.8666146817306678
18133040,04DT,Ex5,18133018,04DT,Ex8,0.7004254478426696
18133040,04DT,Ex5,18133018,04DT,Ex2,0.9579153067925397
18133040,04DT,Ex5,18133018,04DT,Ex6,0.8012042537079019
18133040,04DT,Ex5,18133018,04DT,Ex4,0.8623825225294853
18133040,04DT,Ex5,18133020,04DT,Ex7,0.7892447871384242
18133040,04DT,Ex5,18133020,04DT,Ex5,0.8427812280220406
18133040,04DT,Ex5,18133020,04DT,Ex1,0.6889367412243571
18133040,04DT,Ex5,18133020,04DT,Ex3,0.8326653935909272
18133040,04DT,Ex5,18133020,04DT,Ex8,0.6998275889633511
18133040,04DT,Ex5,18133020,04DT,Ex2,0.958447790440218
18133040,04DT,Ex5,18133020,04DT,Ex6,0.7985428260606632
18133040,04DT,Ex5,18133020,04DT,Ex4,0.8696336969733238
18133040,04DT,Ex5,18133021,04DT,Ex7,0.8135324264060979
18133040,04DT,Ex5,18133021,04DT,Ex5,0.8979462174884169
18133040,04DT,Ex5,18133021,04DT,Ex1,0.6779724130796831
18133040,04DT,Ex5,18133021,04DT,Ex3,0.9554360719000707
18133040,04DT,Ex5,18133021,04DT,Ex8,0.7593940371797548
18133040,04DT,Ex5,18133021,04DT,Ex2,0.9283007952836481
18133040,04DT,Ex5,18133021,04DT,Ex6,0.8316187056041259
18133040,04DT,Ex5,18133021,04DT,Ex4,0.952667416742184
18133040,04DT,Ex5,18133022,04DT,Ex7,0.7875825451686979
18133040,04DT,Ex5,18133022,04DT,Ex5,0.8497303713147886
18133040,04DT,Ex5,18133022,04DT,Ex1,0.7193603287027641
18133040,04DT,Ex5,18133022,04DT,Ex3,0.884428432477372
18133040,04DT,Ex5,18133022,04DT,Ex8,0.7658437476916746
18133040,04DT,Ex5,18133022,04DT,Ex2,0.9327266652916752
18133040,04DT,Ex5,18133022,04DT,Ex6,0.7982401436788747
18133040,04DT,Ex5,18133022,04DT,Ex4,0.8694587195912997
18133040,04DT,Ex5,18133026,04DT,Ex7,0.7280215685432022
18133040,04DT,Ex5,18133026,04DT,Ex5,0.7798858887579546
18133040,04DT,Ex5,18133026,04DT,Ex1,0.6770128784860884
18133040,04DT,Ex5,18133026,04DT,Ex3,0.897298587011356
18133040,04DT,Ex5,18133026,04DT,Ex8,0.6939704498395006
18133040,04DT,Ex5,18133026,04DT,Ex2,0.9266555855113469
18133040,04DT,Ex5,18133026,04DT,Ex6,0.7347540598061756
18133040,04DT,Ex5,18133026,04DT,Ex4,0.7655199136560327
18133040,04DT,Ex5,18133029,04DT,Ex7,0.7830318997837296
18133040,04DT,Ex5,18133029,04DT,Ex5,0.8061540706290139
18133040,04DT,Ex5,18133029,04DT,Ex1,0.6852418265862172
18133040,04DT,Ex5,18133029,04DT,Ex3,0.8413993217945099
18133040,04DT,Ex5,18133029,04DT,Ex8,0.7532883427591751
18133040,04DT,Ex5,18133029,04DT,Ex2,0.8802576207866272
18133040,04DT,Ex5,18133029,04DT,Ex6,0.7864711637019502
18133040,04DT,Ex5,18133029,04DT,Ex4,0.8283255458774423
18133040,04DT,Ex5,18133030,04DT,Ex7,0.7560803606288462
18133040,04DT,Ex5,18133030,04DT,Ex5,0.8208538667090888
18133040,04DT,Ex5,18133030,04DT,Ex1,0.7305649416926114
18133040,04DT,Ex5,18133030,04DT,Ex3,0.8607761263847351
18133040,04DT,Ex5,18133030,04DT,Ex8,0.7094112516676254
18133040,04DT,Ex5,18133030,04DT,Ex2,0.9151178149694807
18133040,04DT,Ex5,18133030,04DT,Ex6,0.7692700788773448
18133040,04DT,Ex5,18133030,04DT,Ex4,0.8268125866486774
18133040,04DT,Ex5,18133033,04DT,Ex7,0.7490362402923564
18133040,04DT,Ex5,18133033,04DT,Ex5,0.8339236301352393
18133040,04DT,Ex5,18133033,04DT,Ex1,0.6820518043306139
18133040,04DT,Ex5,18133033,04DT,Ex3,0.8460029845799857
18133040,04DT,Ex5,18133033,04DT,Ex8,0.7307709197000581
18133040,04DT,Ex5,18133033,04DT,Ex2,0.9189014454905906
18133040,04DT,Ex5,18133033,04DT,Ex6,0.7835929234822591
18133040,04DT,Ex5,18133033,04DT,Ex4,0.8362531897737019
18133040,04DT,Ex5,18133036,04DT,Ex7,0.7851856449422868
18133040,04DT,Ex5,18133036,04DT,Ex5,0.8425846167650268
18133040,04DT,Ex5,18133036,04DT,Ex1,0.7365369352698327
18133040,04DT,Ex5,18133036,04DT,Ex3,0.8669808013439179
18133040,04DT,Ex5,18133036,04DT,Ex8,0.7305636394759933
18133040,04DT,Ex5,18133036,04DT,Ex2,0.9187935172826395
18133040,04DT,Ex5,18133036,04DT,Ex6,0.7967656787830529
18133040,04DT,Ex5,18133036,04DT,Ex4,0.8669869516577039
18133040,04DT,Ex5,18133037,04DT,Ex7,0.785825107772687
18133040,04DT,Ex5,18133037,04DT,Ex5,0.8401157243151061
18133040,04DT,Ex5,18133037,04DT,Ex1,0.6882546914034876
18133040,04DT,Ex5,18133037,04DT,Ex3,0.8742451087288234
18133040,04DT,Ex5,18133037,04DT,Ex8,0.7607097331070363
18133040,04DT,Ex5,18133037,04DT,Ex2,0.9359704129312231
18133040,04DT,Ex5,18133037,04DT,Ex6,0.8051088738383971
18133040,04DT,Ex5,18133037,04DT,Ex4,0.8517831621261743
18133040,04DT,Ex5,18133038,04DT,Ex7,0.7934476906237634
18133040,04DT,Ex5,18133038,04DT,Ex5,0.8427730041425585
18133040,04DT,Ex5,18133038,04DT,Ex1,0.6983988091543123
18133040,04DT,Ex5,18133038,04DT,Ex3,0.8336224637649677
18133040,04DT,Ex5,18133038,04DT,Ex8,0.759749460912024
18133040,04DT,Ex5,18133038,04DT,Ex2,0.9454050348085515
18133040,04DT,Ex5,18133038,04DT,Ex6,0.8011024172193912
18133040,04DT,Ex5,18133038,04DT,Ex4,0.829807399416999
18133040,04DT,Ex5,18133039,04DT,Ex7,0.7953577144896682
18133040,04DT,Ex5,18133039,04DT,Ex5,0.8416733633022051
18133040,04DT,Ex5,18133039,04DT,Ex1,0.7973145558720544
18133040,04DT,Ex5,18133039,04DT,Ex3,0.8587339186086888
18133040,04DT,Ex5,18133039,04DT,Ex8,0.7577787398099899
18133040,04DT,Ex5,18133039,04DT,Ex2,0.9467578365884978
18133040,04DT,Ex5,18133039,04DT,Ex6,0.8024331156326376
18133040,04DT,Ex5,18133039,04DT,Ex4,0.8325392635578804
18133040,04DT,Ex5,18133040,04DT,Ex7,0.8119442830396169
18133040,04DT,Ex5,18133040,04DT,Ex5,1.0000000036386556
18133040,04DT,Ex5,18133040,04DT,Ex8,0.765270894130071
18133040,04DT,Ex5,18133040,04DT,Ex6,0.835651155415807
18133040,04DT,Ex5,18133042,04DT,Ex1,0.6942678720477116
18133040,04DT,Ex5,18133042,04DT,Ex2,0.9526970443955387
18133040,04DT,Ex5,18133044,04DT,Ex7,0.703785200878768
18133040,04DT,Ex5,18133044,04DT,Ex5,0.7562431380516146
18133040,04DT,Ex5,18133044,04DT,Ex1,0.6940770320820085
18133040,04DT,Ex5,18133044,04DT,Ex3,0.8036971852183342
18133040,04DT,Ex5,18133044,04DT,Ex8,0.6844526024569164
18133040,04DT,Ex5,18133044,04DT,Ex2,0.8786218022725668
18133040,04DT,Ex5,18133044,04DT,Ex6,0.7347200667172407
18133040,04DT,Ex5,18133044,04DT,Ex4,0.8100462697255306
18133040,04DT,Ex5,18133045,04DT,Ex7,0.7330570135113091
18133040,04DT,Ex5,18133045,04DT,Ex5,0.7709115504026413
18133040,04DT,Ex5,18133045,04DT,Ex1,0.7587373578548431
18133040,04DT,Ex5,18133045,04DT,Ex3,0.8441512252741713
18133040,04DT,Ex5,18133045,04DT,Ex8,0.7083123487613674
18133040,04DT,Ex5,18133045,04DT,Ex2,0.9076978828419339
18133040,04DT,Ex5,18133045,04DT,Ex6,0.738528247371181
18133040,04DT,Ex5,18133045,04DT,Ex4,0.7909687712788582
18133040,04DT,Ex5,18133046,04DT,Ex7,0.734371373493497
18133040,04DT,Ex5,18133046,04DT,Ex1,0.6685432911907112
18133040,04DT,Ex5,18133046,04DT,Ex2,0.8627014251218902
18133040,04DT,Ex5,18133046,04DT,Ex6,0.7307281262760785
18133040,04DT,Ex5,18133047,04DT,Ex7,0.7718907952044918
18133040,04DT,Ex5,18133047,04DT,Ex5,0.8300878088605605
18133040,04DT,Ex5,18133047,04DT,Ex1,0.8049289858530438
18133040,04DT,Ex5,18133047,04DT,Ex3,0.8531184220900301
18133040,04DT,Ex5,18133047,04DT,Ex8,0.7257884459549122
18133040,04DT,Ex5,18133047,04DT,Ex2,0.9116233715885564
18133040,04DT,Ex5,18133047,04DT,Ex4,0.8298253058553575
18133040,04DT,Ex5,18133050,04DT,Ex7,0.7337940277756231
18133040,04DT,Ex5,18133050,04DT,Ex5,0.7363346274839628
18133040,04DT,Ex5,18133050,04DT,Ex1,0.6541415701041351
18133040,04DT,Ex5,18133050,04DT,Ex3,0.8262332712040573
18133040,04DT,Ex5,18133050,04DT,Ex8,0.7112257870560288
18133040,04DT,Ex5,18133050,04DT,Ex2,0.9059902038425207
18133040,04DT,Ex5,18133050,04DT,Ex6,0.7297344755717743
18133040,04DT,Ex5,18133050,04DT,Ex4,0.7285729951013333
18133040,04DT,Ex5,18133054,04DT,Ex7,0.7698608614316508
18133040,04DT,Ex5,18133054,04DT,Ex5,0.8107762639466011
18133040,04DT,Ex5,18133054,04DT,Ex1,0.6861858079572777
18133040,04DT,Ex5,18133054,04DT,Ex3,0.8751825954681053
18133040,04DT,Ex5,18133054,04DT,Ex8,0.7365578335549863
18133040,04DT,Ex5,18133054,04DT,Ex2,0.9164313686390718
18133040,04DT,Ex5,18133054,04DT,Ex6,0.7756293093456942
18133040,04DT,Ex5,18133054,04DT,Ex4,0.837971437056333
18133040,04DT,Ex5,18133055,04DT,Ex3,0.8689649560451508
18133040,04DT,Ex5,18133055,04DT,Ex4,0.8653327411129361
18133040,04DT,Ex5,18133056,03DT,Ex7,0.7500279938029047
18133040,04DT,Ex5,18133056,03DT,Ex5,0.816221622299386
18133040,04DT,Ex5,18133056,03DT,Ex1,0.6972840391099453
18133040,04DT,Ex5,18133056,03DT,Ex3,0.8996099955402315
18133040,04DT,Ex5,18133056,03DT,Ex8,0.7230012282348841
18133040,04DT,Ex5,18133056,03DT,Ex2,0.8959381808950142
18133040,04DT,Ex5,18133056,03DT,Ex6,0.7620015219313863
18133040,04DT,Ex5,18133056,03DT,Ex4,0.8042709659252848
18133040,04DT,Ex5,18133058,04DT,Ex7,0.7982418573632533
18133040,04DT,Ex5,18133058,04DT,Ex5,0.8502110781934527
18133040,04DT,Ex5,18133058,04DT,Ex1,0.6683219312292049
18133040,04DT,Ex5,18133058,04DT,Ex3,0.8275973239670629
18133040,04DT,Ex5,18133058,04DT,Ex8,0.786747756418843
18133040,04DT,Ex5,18133058,04DT,Ex2,0.9608650649035418
18133040,04DT,Ex5,18133058,04DT,Ex6,0.8091522258722176
18133040,04DT,Ex5,18133058,04DT,Ex4,0.7836383401186435
18133040,04DT,Ex5,18133059,04DT,Ex7,0.775427909403885
18133040,04DT,Ex5,18133059,04DT,Ex5,0.826008722996612
18133040,04DT,Ex5,18133059,04DT,Ex1,0.6946847253287864
18133040,04DT,Ex5,18133059,04DT,Ex3,0.8254671134330608
18133040,04DT,Ex5,18133059,04DT,Ex8,0.7399587861869646
18133040,04DT,Ex5,18133059,04DT,Ex2,0.9046958215210749
18133040,04DT,Ex5,18133059,04DT,Ex6,0.7887332303016208
18133040,04DT,Ex5,18133059,04DT,Ex4,0.8076689184920208
18133040,04DT,Ex5,18133060,04DT,Ex7,0.7756912286792482
18133040,04DT,Ex5,18133060,04DT,Ex5,0.8110598921775818
18133040,04DT,Ex5,18133060,04DT,Ex1,0.6844466238362449
18133040,04DT,Ex5,18133060,04DT,Ex3,0.8155766287736134
18133040,04DT,Ex5,18133060,04DT,Ex8,0.7226341166624836
18133040,04DT,Ex5,18133060,04DT,Ex2,0.8718410081333584
18133040,04DT,Ex5,18133060,04DT,Ex6,0.7830234193461854
18133040,04DT,Ex5,18133060,04DT,Ex4,0.8088751244358718
18133040,04DT,Ex5,18133061,04DT,Ex1,0.6898939416167282
18133040,04DT,Ex5,18133061,04DT,Ex3,0.8230515020458322
18133040,04DT,Ex5,18133061,04DT,Ex2,0.935653115926164
18133040,04DT,Ex5,18133061,04DT,Ex6,0.7860034276630469
18133040,04DT,Ex5,18133062,03DT,Ex7,0.7589237810561702
18133040,04DT,Ex5,18133062,03DT,Ex5,0.7963012952053129
18133040,04DT,Ex5,18133062,03DT,Ex1,0.7464953693625045
18133040,04DT,Ex5,18133062,03DT,Ex3,0.814164861664176
18133040,04DT,Ex5,18133062,03DT,Ex8,0.7211117468263523
18133040,04DT,Ex5,18133062,03DT,Ex2,0.8950167119148231
18133040,04DT,Ex5,18133062,03DT,Ex6,0.7636243455324854
18133040,04DT,Ex5,18133062,03DT,Ex4,0.8072624833495529
18133040,04DT,Ex5,18133063,04DT,Ex7,0.7830509669867224
18133040,04DT,Ex5,18133063,04DT,Ex5,0.8313381810710855
18133040,04DT,Ex5,18133063,04DT,Ex1,0.6880211099076666
18133040,04DT,Ex5,18133063,04DT,Ex3,0.907577295270231
18133040,04DT,Ex5,18133063,04DT,Ex8,0.7360953708489736
18133040,04DT,Ex5,18133063,04DT,Ex2,0.9546682980002427
18133040,04DT,Ex5,18133063,04DT,Ex6,0.7899422233800093
18133040,04DT,Ex5,18133063,04DT,Ex4,0.8644913803963434
18133040,04DT,Ex5,18133064,04DT,Ex7,0.769384316732918
18133040,04DT,Ex5,18133064,04DT,Ex5,0.8345335072607075
18133040,04DT,Ex5,18133064,04DT,Ex1,0.7025993320406699
18133040,04DT,Ex5,18133064,04DT,Ex3,0.8591218062308656
18133040,04DT,Ex5,18133064,04DT,Ex8,0.7279414603266791
18133040,04DT,Ex5,18133064,04DT,Ex2,0.9316620902083386
18133040,04DT,Ex5,18133064,04DT,Ex6,0.7846652479100751
18133040,04DT,Ex5,18133064,04DT,Ex4,0.8365551557805803
18133040,04DT,Ex5,18133066,04DT,Ex7,0.7301779503356296
18133040,04DT,Ex5,18133066,04DT,Ex5,0.7783557162206606
18133040,04DT,Ex5,18133066,04DT,Ex1,0.8500845980431352
18133040,04DT,Ex5,18133066,04DT,Ex3,0.8519786086701254
18133040,04DT,Ex5,18133066,04DT,Ex8,0.7868234797328861
18133040,04DT,Ex5,18133066,04DT,Ex2,0.8910534846432069
18133040,04DT,Ex5,18133066,04DT,Ex6,0.7375784438280832
18133040,04DT,Ex5,18133066,04DT,Ex4,0.7836383401186435
18133040,04DT,Ex5,18147171,09CLC,Ex7,0.7875829755603893
18133040,04DT,Ex5,18147171,09CLC,Ex5,0.8412442800432148
18133040,04DT,Ex5,18147171,09CLC,Ex1,0.69247052233134
18133040,04DT,Ex5,18147171,09CLC,Ex3,0.9362977205538282
18133040,04DT,Ex5,18147171,09CLC,Ex2,0.9380689571643698
18133040,04DT,Ex5,18147171,09CLC,Ex6,0.7954844617071342
18133040,04DT,Ex5,18147171,09CLC,Ex4,0.7803103463007853
18133040,04DT,Ex8,15110134,08CLC,Ex1,0.7003492291303391
18133040,04DT,Ex8,15110134,08CLC,Ex3,0.8751409278780806
18133040,04DT,Ex8,15110134,08CLC,Ex2,0.9019102430745457
18133040,04DT,Ex8,15110134,08CLC,Ex4,0.819397004716324
18133040,04DT,Ex8,15110353,04DT,Ex7,0.9820512619088678
18133040,04DT,Ex8,15110353,04DT,Ex5,0.8616495673809577
18133040,04DT,Ex8,15110353,04DT,Ex1,0.7143905350695485
18133040,04DT,Ex8,15110353,04DT,Ex8,0.8872827441975621
18133040,04DT,Ex8,15110353,04DT,Ex6,0.8347786369105411
18133040,04DT,Ex8,15110353,04DT,Ex4,0.9753454731269317
18133040,04DT,Ex8,16110253,09CLC,Ex1,0.6851667815516161
18133040,04DT,Ex8,16110253,09CLC,Ex3,0.9208851137757301
18133040,04DT,Ex8,16110253,09CLC,Ex2,0.9372129531467662
18133040,04DT,Ex8,16110253,09CLC,Ex4,0.8987259640606171
18133040,04DT,Ex8,16110261,08CLC,Ex5,0.8331182091168954
18133040,04DT,Ex8,16110261,08CLC,Ex1,0.8735777234489267
18133040,04DT,Ex8,16110261,08CLC,Ex2,0.902630600093425
18133040,04DT,Ex8,16110261,08CLC,Ex6,0.8511982784946623
18133040,04DT,Ex8,16110261,08CLC,Ex4,0.8305530311732456
18133040,04DT,Ex8,16110585,08CLC,Ex1,0.684204452779404
18133040,04DT,Ex8,16119045,09CLC,Ex5,0.8595419761470773
18133040,04DT,Ex8,16119045,09CLC,Ex1,0.6995674550877831
18133040,04DT,Ex8,16119045,09CLC,Ex3,0.9111780892400181
18133040,04DT,Ex8,16119045,09CLC,Ex2,0.942195530038282
18133040,04DT,Ex8,16119045,09CLC,Ex6,0.8559582467672889
18133040,04DT,Ex8,16119045,09CLC,Ex4,0.9107742280636019
18133040,04DT,Ex8,17110010,02CLC,Ex7,0.7655174045501018
18133040,04DT,Ex8,17110010,02CLC,Ex5,0.793998498136976
18133040,04DT,Ex8,17110010,02CLC,Ex1,0.7014816932424286
18133040,04DT,Ex8,17110010,02CLC,Ex3,0.7997288352403885
18133040,04DT,Ex8,17110010,02CLC,Ex8,0.791677311688912
18133040,04DT,Ex8,17110010,02CLC,Ex2,0.8787289918905281
18133040,04DT,Ex8,17110010,02CLC,Ex6,0.7881288081407547
18133040,04DT,Ex8,17110010,02CLC,Ex4,0.7997288352403885
18133040,04DT,Ex8,17110021,01CLC,Ex2,0.8877328194677829
18133040,04DT,Ex8,17110030,01CLC,Ex7,0.8061738744891923
18133040,04DT,Ex8,17110030,01CLC,Ex5,0.8108215610929989
18133040,04DT,Ex8,17110030,01CLC,Ex1,0.6959086576612984
18133040,04DT,Ex8,17110030,01CLC,Ex3,0.8096820897651169
18133040,04DT,Ex8,17110030,01CLC,Ex8,0.7897008175441357
18133040,04DT,Ex8,17110030,01CLC,Ex2,0.8537367568774656
18133040,04DT,Ex8,17110030,01CLC,Ex6,0.7998212990743336
18133040,04DT,Ex8,17110030,01CLC,Ex4,0.7883286044785851
18133040,04DT,Ex8,17110033,02CLC,Ex7,0.7625875802567372
18133040,04DT,Ex8,17110033,02CLC,Ex5,0.7817256229679759
18133040,04DT,Ex8,17110033,02CLC,Ex1,0.6987379465784346
18133040,04DT,Ex8,17110033,02CLC,Ex3,0.8117577003108131
18133040,04DT,Ex8,17110033,02CLC,Ex8,0.7934954025416036
18133040,04DT,Ex8,17110033,02CLC,Ex2,0.8852662386058213
18133040,04DT,Ex8,17110033,02CLC,Ex6,0.7742435094484916
18133040,04DT,Ex8,17110033,02CLC,Ex4,0.7987066460847855
18133040,04DT,Ex8,17110048,02CLC,Ex7,0.7664975184418032
18133040,04DT,Ex8,17110048,02CLC,Ex5,0.7962025471193634
18133040,04DT,Ex8,17110048,02CLC,Ex1,0.701254325021397
18133040,04DT,Ex8,17110048,02CLC,Ex3,0.8060209423572093
18133040,04DT,Ex8,17110048,02CLC,Ex8,0.7897008175441357
18133040,04DT,Ex8,17110048,02CLC,Ex2,0.8682213779758005
18133040,04DT,Ex8,17110048,02CLC,Ex6,0.772603315193661
18133040,04DT,Ex8,17110048,02CLC,Ex4,0.7987066460847855
18133040,04DT,Ex8,17110049,02CLC,Ex5,0.777994265056027
18133040,04DT,Ex8,17110049,02CLC,Ex1,0.6802213296971538
18133040,04DT,Ex8,17110049,02CLC,Ex3,0.8005332125906359
18133040,04DT,Ex8,17110049,02CLC,Ex2,0.8768868714938929
18133040,04DT,Ex8,17110049,02CLC,Ex6,0.7490511973176086
18133040,04DT,Ex8,17110049,02CLC,Ex4,0.7753581079791804
18133040,04DT,Ex8,17110059,02CLC,Ex7,0.7923542388510001
18133040,04DT,Ex8,17110059,02CLC,Ex5,0.8005458330162907
18133040,04DT,Ex8,17110059,02CLC,Ex1,0.6980368002716985
18133040,04DT,Ex8,17110059,02CLC,Ex3,0.8063814668160565
18133040,04DT,Ex8,17110059,02CLC,Ex8,0.795181959766109
18133040,04DT,Ex8,17110059,02CLC,Ex2,0.8816005844622851
18133040,04DT,Ex8,17110059,02CLC,Ex6,0.7924825301941704
18133040,04DT,Ex8,17110059,02CLC,Ex4,0.7921428908472475
18133040,04DT,Ex8,17110062,02CLC,Ex7,0.8093510291977304
18133040,04DT,Ex8,17110062,02CLC,Ex5,0.8032782613299787
18133040,04DT,Ex8,17110062,02CLC,Ex1,0.7033903095758323
18133040,04DT,Ex8,17110062,02CLC,Ex3,0.810725002913248
18133040,04DT,Ex8,17110062,02CLC,Ex8,0.7884544395085232
18133040,04DT,Ex8,17110062,02CLC,Ex2,0.8747117143301737
18133040,04DT,Ex8,17110062,02CLC,Ex6,0.826579192550633
18133040,04DT,Ex8,17110062,02CLC,Ex4,0.789898386113664
18133040,04DT,Ex8,17110078,02CLC,Ex7,0.8165691821156321
18133040,04DT,Ex8,17110078,02CLC,Ex5,0.8011595661542854
18133040,04DT,Ex8,17110078,02CLC,Ex1,0.7060604559757361
18133040,04DT,Ex8,17110078,02CLC,Ex3,0.8187645561651352
