s1,class1,ex1,s2,class2,ex2,score
18133066,04DT,Ex8,18110178,08CLC,Ex8,0.7529736583867268
18133066,04DT,Ex8,18110178,08CLC,Ex2,0.9028093818124834
18133066,04DT,Ex8,18110178,08CLC,Ex6,0.7719694510927417
18133066,04DT,Ex8,18110178,08CLC,Ex4,0.770347583143017
18133066,04DT,Ex8,18110186,09CLC,Ex7,0.7694127620812857
18133066,04DT,Ex8,18110186,09CLC,Ex5,0.7263591685223341
18133066,04DT,Ex8,18110186,09CLC,Ex1,0.7397217487179956
18133066,04DT,Ex8,18110186,09CLC,Ex3,0.8178787492215633
18133066,04DT,Ex8,18110186,09CLC,Ex8,0.7606282398934099
18133066,04DT,Ex8,18110186,09CLC,Ex2,0.870098166167736
18133066,04DT,Ex8,18110186,09CLC,Ex6,0.7583764615017893
18133066,04DT,Ex8,18110186,09CLC,Ex4,0.7821114217208711
18133066,04DT,Ex8,18110188,09CLC,Ex7,0.7610139146052075
18133066,04DT,Ex8,18110188,09CLC,Ex5,0.76391175994337
18133066,04DT,Ex8,18110188,09CLC,Ex1,0.6820272332932575
18133066,04DT,Ex8,18110188,09CLC,Ex3,0.7824692866060792
18133066,04DT,Ex8,18110188,09CLC,Ex8,0.7557863801963157
18133066,04DT,Ex8,18110188,09CLC,Ex2,0.9354843286906972
18133066,04DT,Ex8,18110188,09CLC,Ex6,0.7521909833712587
18133066,04DT,Ex8,18110188,09CLC,Ex4,0.7905825537511673
18133066,04DT,Ex8,18110189,09CLC,Ex7,0.8196393204499959
18133066,04DT,Ex8,18110189,09CLC,Ex5,0.7914581425811933
18133066,04DT,Ex8,18110189,09CLC,Ex1,0.693506737109981
18133066,04DT,Ex8,18110189,09CLC,Ex3,0.8189104258111028
18133066,04DT,Ex8,18110189,09CLC,Ex8,0.8142797572859403
18133066,04DT,Ex8,18110189,09CLC,Ex2,0.9447462034512715
18133066,04DT,Ex8,18110189,09CLC,Ex6,0.8127520888860972
18133066,04DT,Ex8,18110189,09CLC,Ex4,0.7855369875244066
18133066,04DT,Ex8,18110194,09CLC,Ex7,0.8037498293628156
18133066,04DT,Ex8,18110194,09CLC,Ex5,0.824545144871041
18133066,04DT,Ex8,18110194,09CLC,Ex1,0.6928665691521019
18133066,04DT,Ex8,18110194,09CLC,Ex3,0.915279994107256
18133066,04DT,Ex8,18110194,09CLC,Ex8,0.7957890244357497
18133066,04DT,Ex8,18110194,09CLC,Ex2,0.9057125790251626
18133066,04DT,Ex8,18110194,09CLC,Ex6,0.7913607512736878
18133066,04DT,Ex8,18110194,09CLC,Ex4,0.8878295875730968
18133066,04DT,Ex8,18110195,09CLC,Ex5,0.7963713043101943
18133066,04DT,Ex8,18110195,09CLC,Ex3,0.9050150058631387
18133066,04DT,Ex8,18110195,09CLC,Ex2,0.9348273582079194
18133066,04DT,Ex8,18110195,09CLC,Ex4,0.8084803145777967
18133066,04DT,Ex8,18110196,09CLC,Ex7,0.8579589982097522
18133066,04DT,Ex8,18110196,09CLC,Ex5,0.8264057453981666
18133066,04DT,Ex8,18110196,09CLC,Ex1,0.6905022625542857
18133066,04DT,Ex8,18110196,09CLC,Ex3,0.8922882660575535
18133066,04DT,Ex8,18110196,09CLC,Ex2,0.9460241458443708
18133066,04DT,Ex8,18110196,09CLC,Ex6,0.8454464309018206
18133066,04DT,Ex8,18110196,09CLC,Ex4,0.8782453415485528
18133066,04DT,Ex8,18110198,08CLC,Ex1,0.692319367234021
18133066,04DT,Ex8,18110199,08CLC,Ex7,0.8019053029067669
18133066,04DT,Ex8,18110199,08CLC,Ex5,0.7832733854990114
18133066,04DT,Ex8,18110199,08CLC,Ex1,0.6752664183093383
18133066,04DT,Ex8,18110199,08CLC,Ex3,0.8400500491261482
18133066,04DT,Ex8,18110199,08CLC,Ex8,0.7674704685647
18133066,04DT,Ex8,18110199,08CLC,Ex2,0.8985370719196772
18133066,04DT,Ex8,18110199,08CLC,Ex6,0.7976767217018166
18133066,04DT,Ex8,18110199,08CLC,Ex4,0.811092475675187
18133066,04DT,Ex8,18110201,08CLC,Ex7,0.738374614829652
18133066,04DT,Ex8,18110201,08CLC,Ex5,0.7091931517876632
18133066,04DT,Ex8,18110201,08CLC,Ex1,0.660224614680306
18133066,04DT,Ex8,18110201,08CLC,Ex3,0.7815993433115912
18133066,04DT,Ex8,18110201,08CLC,Ex8,0.7457415077635037
18133066,04DT,Ex8,18110201,08CLC,Ex2,0.7967390366962978
18133066,04DT,Ex8,18110201,08CLC,Ex6,0.725400511166104
18133066,04DT,Ex8,18110201,08CLC,Ex4,0.7341957287288007
18133066,04DT,Ex8,18110202,09CLC,Ex7,0.8059488494287838
18133066,04DT,Ex8,18110202,09CLC,Ex5,0.7969432658994728
18133066,04DT,Ex8,18110202,09CLC,Ex3,0.8847413690704288
18133066,04DT,Ex8,18110202,09CLC,Ex8,0.7886574280431919
18133066,04DT,Ex8,18110202,09CLC,Ex2,0.9310691266558891
18133066,04DT,Ex8,18110202,09CLC,Ex6,0.803628271714048
18133066,04DT,Ex8,18110202,09CLC,Ex4,0.8462222370566154
18133066,04DT,Ex8,18110204,09CLC,Ex7,0.8014858528971672
18133066,04DT,Ex8,18110204,09CLC,Ex5,0.7773556590537002
18133066,04DT,Ex8,18110204,09CLC,Ex1,0.6918970747494403
18133066,04DT,Ex8,18110204,09CLC,Ex3,0.8310965039111949
18133066,04DT,Ex8,18110204,09CLC,Ex8,0.7885695763366639
18133066,04DT,Ex8,18110204,09CLC,Ex2,0.9327374294579748
18133066,04DT,Ex8,18110204,09CLC,Ex6,0.7923267916378568
18133066,04DT,Ex8,18110204,09CLC,Ex4,0.7933707497779678
18133066,04DT,Ex8,18110206,09CLC,Ex7,0.8025156785926876
18133066,04DT,Ex8,18110206,09CLC,Ex5,0.7963713043101943
18133066,04DT,Ex8,18110206,09CLC,Ex1,0.6935869159057126
18133066,04DT,Ex8,18110206,09CLC,Ex3,0.8858527428316838
18133066,04DT,Ex8,18110206,09CLC,Ex8,0.8178426546774222
18133066,04DT,Ex8,18110206,09CLC,Ex2,0.8724637579533362
18133066,04DT,Ex8,18110206,09CLC,Ex6,0.8050639499659554
18133066,04DT,Ex8,18110206,09CLC,Ex4,0.8365619579950968
18133066,04DT,Ex8,18110207,08CLC,Ex7,0.7152646505052135
18133066,04DT,Ex8,18110207,08CLC,Ex5,0.7072681067777532
18133066,04DT,Ex8,18110207,08CLC,Ex1,0.7050274015704462
18133066,04DT,Ex8,18110207,08CLC,Ex3,0.7654169110315187
18133066,04DT,Ex8,18110207,08CLC,Ex8,0.7274628923649332
18133066,04DT,Ex8,18110207,08CLC,Ex2,0.822588322722182
18133066,04DT,Ex8,18110207,08CLC,Ex6,0.7027571869832916
18133066,04DT,Ex8,18110207,08CLC,Ex4,0.7488346402447648
18133066,04DT,Ex8,18110209,09CLC,Ex7,0.7983471354968111
18133066,04DT,Ex8,18110209,09CLC,Ex5,0.7681884691715241
18133066,04DT,Ex8,18110209,09CLC,Ex1,0.7044689028213421
18133066,04DT,Ex8,18110209,09CLC,Ex3,0.8464476314802019
18133066,04DT,Ex8,18110209,09CLC,Ex8,0.7849474506960674
18133066,04DT,Ex8,18110209,09CLC,Ex2,0.9371042756473317
18133066,04DT,Ex8,18110209,09CLC,Ex6,0.7865867188872671
18133066,04DT,Ex8,18110209,09CLC,Ex4,0.8398333201879886
18133066,04DT,Ex8,18110210,08CLC,Ex7,0.7992910696542199
18133066,04DT,Ex8,18110210,08CLC,Ex5,0.775727701256983
18133066,04DT,Ex8,18110210,08CLC,Ex1,0.6882457110965461
18133066,04DT,Ex8,18110210,08CLC,Ex3,0.8187019045370213
18133066,04DT,Ex8,18110210,08CLC,Ex8,0.798403194560124
18133066,04DT,Ex8,18110210,08CLC,Ex2,0.8989324238565233
18133066,04DT,Ex8,18110210,08CLC,Ex6,0.7958346110912523
18133066,04DT,Ex8,18110210,08CLC,Ex4,0.7886063759848916
18133066,04DT,Ex8,18110211,08CLC,Ex5,0.8405418338367293
18133066,04DT,Ex8,18110211,08CLC,Ex1,0.6921674856279469
18133066,04DT,Ex8,18110211,08CLC,Ex3,0.894409609976269
18133066,04DT,Ex8,18110211,08CLC,Ex2,0.9127118415302701
18133066,04DT,Ex8,18110211,08CLC,Ex6,0.8330996667708808
18133066,04DT,Ex8,18110211,08CLC,Ex4,0.887622592099216
18133066,04DT,Ex8,18110217,08CLC,Ex7,0.8159927369078712
18133066,04DT,Ex8,18110217,08CLC,Ex5,0.7839261509624182
18133066,04DT,Ex8,18110217,08CLC,Ex1,0.6866239051372685
18133066,04DT,Ex8,18110217,08CLC,Ex3,0.8852154051398372
18133066,04DT,Ex8,18110217,08CLC,Ex8,0.8105145942068955
18133066,04DT,Ex8,18110217,08CLC,Ex2,0.9354594536992007
18133066,04DT,Ex8,18110217,08CLC,Ex6,0.8073421863311114
18133066,04DT,Ex8,18110217,08CLC,Ex4,0.7933078694135643
18133066,04DT,Ex8,18110220,09CLC,Ex7,0.8214586202055216
18133066,04DT,Ex8,18110220,09CLC,Ex5,0.8113811047382007
18133066,04DT,Ex8,18110220,09CLC,Ex1,0.6995812618306705
18133066,04DT,Ex8,18110220,09CLC,Ex3,0.892168437816062
18133066,04DT,Ex8,18110220,09CLC,Ex8,0.79452649448983
18133066,04DT,Ex8,18110220,09CLC,Ex2,0.8883698076009751
18133066,04DT,Ex8,18110220,09CLC,Ex6,0.8140660361094837
18133066,04DT,Ex8,18110220,09CLC,Ex4,0.842794018132346
18133066,04DT,Ex8,18110226,08CLC,Ex5,0.9083264608074118
18133066,04DT,Ex8,18110226,08CLC,Ex1,0.6873813608065754
18133066,04DT,Ex8,18110232,08CLC,Ex7,0.799993258571152
18133066,04DT,Ex8,18110232,08CLC,Ex5,0.7646148427165755
18133066,04DT,Ex8,18110232,08CLC,Ex1,0.6792916388926553
18133066,04DT,Ex8,18110232,08CLC,Ex3,0.847077313605256
18133066,04DT,Ex8,18110232,08CLC,Ex8,0.8223273396900256
18133066,04DT,Ex8,18110232,08CLC,Ex2,0.9047257994350634
18133066,04DT,Ex8,18110232,08CLC,Ex6,0.7883467130722052
18133066,04DT,Ex8,18110232,08CLC,Ex4,0.7901249214426264
18133066,04DT,Ex8,18110234,08CLC,Ex7,0.7226105392945378
18133066,04DT,Ex8,18110234,08CLC,Ex5,0.7043481300451926
18133066,04DT,Ex8,18110234,08CLC,Ex1,0.6819589134504104
18133066,04DT,Ex8,18110234,08CLC,Ex3,0.7669329833086223
18133066,04DT,Ex8,18110234,08CLC,Ex8,0.7363529743796046
18133066,04DT,Ex8,18110234,08CLC,Ex2,0.8457358252293993
18133066,04DT,Ex8,18110234,08CLC,Ex6,0.7134165540337563
18133066,04DT,Ex8,18110234,08CLC,Ex4,0.735729978017553
18133066,04DT,Ex8,18110235,09CLC,Ex7,0.822533805944913
18133066,04DT,Ex8,18110235,09CLC,Ex5,0.7881565192138335
18133066,04DT,Ex8,18110235,09CLC,Ex1,0.6868952583860267
18133066,04DT,Ex8,18110235,09CLC,Ex3,0.8341054333985307
18133066,04DT,Ex8,18110235,09CLC,Ex8,0.8107144824182826
18133066,04DT,Ex8,18110235,09CLC,Ex2,0.9084071202410592
18133066,04DT,Ex8,18110235,09CLC,Ex6,0.8136342576769895
18133066,04DT,Ex8,18110235,09CLC,Ex4,0.8095934852957726
18133066,04DT,Ex8,18110238,09CLC,Ex7,0.7734698614505122
18133066,04DT,Ex8,18110238,09CLC,Ex5,0.7628603085117825
18133066,04DT,Ex8,18110238,09CLC,Ex1,0.7777812067876783
18133066,04DT,Ex8,18110238,09CLC,Ex3,0.8547690738649929
18133066,04DT,Ex8,18110238,09CLC,Ex8,0.7735008078362239
18133066,04DT,Ex8,18110238,09CLC,Ex2,0.9054786502033152
18133066,04DT,Ex8,18110238,09CLC,Ex6,0.7581038056858003
18133066,04DT,Ex8,18110238,09CLC,Ex4,0.8105350852418108
18133066,04DT,Ex8,18110239,09CLC,Ex7,0.7682472181336656
18133066,04DT,Ex8,18110239,09CLC,Ex5,0.7428179851174355
18133066,04DT,Ex8,18110239,09CLC,Ex1,0.712216779589653
18133066,04DT,Ex8,18110239,09CLC,Ex3,0.7964923648901705
18133066,04DT,Ex8,18110239,09CLC,Ex8,0.7896802763121546
18133066,04DT,Ex8,18110239,09CLC,Ex2,0.8871850525694234
18133066,04DT,Ex8,18110239,09CLC,Ex6,0.7503695562700372
18133066,04DT,Ex8,18110239,09CLC,Ex4,0.7295529458530342
18133066,04DT,Ex8,18110240,09CLC,Ex1,0.6918402337385509
18133066,04DT,Ex8,18110240,09CLC,Ex3,0.9146343767642975
18133066,04DT,Ex8,18110240,09CLC,Ex2,0.9447423993814282
18133066,04DT,Ex8,18110242,08CLC,Ex7,0.8326540905831638
18133066,04DT,Ex8,18110242,08CLC,Ex5,0.7929998292722775
18133066,04DT,Ex8,18110242,08CLC,Ex1,0.6853125538045203
18133066,04DT,Ex8,18110242,08CLC,Ex3,0.8991349278825574
18133066,04DT,Ex8,18110242,08CLC,Ex8,0.8306789157103818
18133066,04DT,Ex8,18110242,08CLC,Ex2,0.9292506533999776
18133066,04DT,Ex8,18110242,08CLC,Ex6,0.824085860434225
18133066,04DT,Ex8,18110242,08CLC,Ex4,0.8087742233742549
18133066,04DT,Ex8,18110243,09CLC,Ex7,0.7590823716192103
18133066,04DT,Ex8,18110243,09CLC,Ex5,0.7146971277696522
18133066,04DT,Ex8,18110243,09CLC,Ex1,0.7467665202224377
18133066,04DT,Ex8,18110243,09CLC,Ex3,0.7849556991434473
18133066,04DT,Ex8,18110243,09CLC,Ex8,0.7423076587994742
18133066,04DT,Ex8,18110243,09CLC,Ex2,0.8859822630108177
18133066,04DT,Ex8,18110243,09CLC,Ex6,0.7485707752018353
18133066,04DT,Ex8,18110243,09CLC,Ex4,0.6995674633800085
18133066,04DT,Ex8,18110250,03DT,Ex1,0.6887682746164501
18133066,04DT,Ex8,18110250,03DT,Ex3,0.8763453506288075
18133066,04DT,Ex8,18110250,03DT,Ex2,0.9200868506180613
18133066,04DT,Ex8,18110250,03DT,Ex6,0.8151116994725671
18133066,04DT,Ex8,18110250,03DT,Ex4,0.8418633549341134
18133066,04DT,Ex8,18110260,03DT,Ex7,0.8244511158311669
18133066,04DT,Ex8,18110260,03DT,Ex5,0.7963211727003718
18133066,04DT,Ex8,18110260,03DT,Ex1,0.6627713089086571
18133066,04DT,Ex8,18110260,03DT,Ex3,0.8483926760124378
18133066,04DT,Ex8,18110260,03DT,Ex8,0.8009971760527258
18133066,04DT,Ex8,18110260,03DT,Ex2,0.8834801107949141
18133066,04DT,Ex8,18110260,03DT,Ex6,0.8123400774986848
18133066,04DT,Ex8,18110260,03DT,Ex4,0.8291677440883536
18133066,04DT,Ex8,18110262,03DT,Ex7,0.7951380618500943
18133066,04DT,Ex8,18110262,03DT,Ex5,0.7488999429501986
18133066,04DT,Ex8,18110262,03DT,Ex1,0.6893902819855768
18133066,04DT,Ex8,18110262,03DT,Ex3,0.8513943543584328
18133066,04DT,Ex8,18110262,03DT,Ex8,0.8040926752604202
18133066,04DT,Ex8,18110262,03DT,Ex2,0.8906766078793086
18133066,04DT,Ex8,18110262,03DT,Ex6,0.7865064328878509
18133066,04DT,Ex8,18110262,03DT,Ex4,0.7898254359172563
18133066,04DT,Ex8,18110270,03DT,Ex7,0.8158916556263623
18133066,04DT,Ex8,18110270,03DT,Ex5,0.7936975529604551
18133066,04DT,Ex8,18110270,03DT,Ex1,0.6537541293698114
18133066,04DT,Ex8,18110270,03DT,Ex3,0.857092313656286
18133066,04DT,Ex8,18110270,03DT,Ex8,0.8180985426802715
18133066,04DT,Ex8,18110270,03DT,Ex2,0.9270794882693074
18133066,04DT,Ex8,18110270,03DT,Ex6,0.8193323058741433
18133066,04DT,Ex8,18110270,03DT,Ex4,0.8058458340506182
18133066,04DT,Ex8,18110274,03DT,Ex7,0.8370325459788243
18133066,04DT,Ex8,18110274,03DT,Ex1,0.6688569417210664
18133066,04DT,Ex8,18110274,03DT,Ex8,0.76466772269893
18133066,04DT,Ex8,18110274,03DT,Ex2,0.9122508575518926
18133066,04DT,Ex8,18110274,03DT,Ex6,0.8226995156613754
18133066,04DT,Ex8,18110274,03DT,Ex4,0.8107184485282773
18133066,04DT,Ex8,18110275,03DT,Ex5,0.7510237726114564
18133066,04DT,Ex8,18110275,03DT,Ex1,0.6801953172823142
18133066,04DT,Ex8,18110275,03DT,Ex3,0.8529769358890397
18133066,04DT,Ex8,18110275,03DT,Ex8,0.7853361562701869
18133066,04DT,Ex8,18110275,03DT,Ex2,0.8937123439141682
18133066,04DT,Ex8,18110275,03DT,Ex6,0.7753745134120212
18133066,04DT,Ex8,18110275,03DT,Ex4,0.7678034290210488
18133066,04DT,Ex8,18110276,03DT,Ex7,0.7553960614624213
18133066,04DT,Ex8,18110276,03DT,Ex5,0.7124404430751743
18133066,04DT,Ex8,18110276,03DT,Ex1,0.6747098158706318
18133066,04DT,Ex8,18110276,03DT,Ex3,0.7678676220192306
18133066,04DT,Ex8,18110276,03DT,Ex8,0.7570870362200847
18133066,04DT,Ex8,18110276,03DT,Ex2,0.872827300485575
18133066,04DT,Ex8,18110276,03DT,Ex6,0.7492921993525132
18133066,04DT,Ex8,18110276,03DT,Ex4,0.757292125430809
18133066,04DT,Ex8,18110277,03DT,Ex7,0.8106023745709344
18133066,04DT,Ex8,18110277,03DT,Ex5,0.7893003589761622
18133066,04DT,Ex8,18110277,03DT,Ex3,0.8596417897177818
18133066,04DT,Ex8,18110277,03DT,Ex8,0.8133207163350149
18133066,04DT,Ex8,18110277,03DT,Ex2,0.9393065887761404
18133066,04DT,Ex8,18110277,03DT,Ex6,0.8023209519684315
18133066,04DT,Ex8,18110277,03DT,Ex4,0.8568979347502435
18133066,04DT,Ex8,18110281,03DT,Ex7,0.7230622939028024
18133066,04DT,Ex8,18110281,03DT,Ex5,0.7511747899245582
18133066,04DT,Ex8,18110281,03DT,Ex1,0.7167082450845662
18133066,04DT,Ex8,18110281,03DT,Ex3,0.8169743062780915
18133066,04DT,Ex8,18110281,03DT,Ex8,0.7208720872816308
18133066,04DT,Ex8,18110281,03DT,Ex2,0.9014312775545222
18133066,04DT,Ex8,18110281,03DT,Ex6,0.734999669637791
18133066,04DT,Ex8,18110281,03DT,Ex4,0.7934008138419608
18133066,04DT,Ex8,18110287,03DT,Ex7,0.7905634717068449
18133066,04DT,Ex8,18110287,03DT,Ex5,0.7591529351014358
18133066,04DT,Ex8,18110287,03DT,Ex1,0.7565590853607932
18133066,04DT,Ex8,18110287,03DT,Ex3,0.8090653905402059
18133066,04DT,Ex8,18110287,03DT,Ex8,0.768552398397809
18133066,04DT,Ex8,18110287,03DT,Ex2,0.900932427267639
18133066,04DT,Ex8,18110287,03DT,Ex6,0.7836626680233539
18133066,04DT,Ex8,18110287,03DT,Ex4,0.799344994663413
18133066,04DT,Ex8,18110288,03DT,Ex1,0.7479066789150238
18133066,04DT,Ex8,18110288,03DT,Ex3,0.8952015272089254
18133066,04DT,Ex8,18110288,03DT,Ex2,0.9260849363663617
18133066,04DT,Ex8,18110291,03DT,Ex5,0.8184145659761657
18133066,04DT,Ex8,18110291,03DT,Ex1,0.7265595368420085
18133066,04DT,Ex8,18110291,03DT,Ex3,0.8671588459983468
18133066,04DT,Ex8,18110291,03DT,Ex8,0.8004602660647536
18133066,04DT,Ex8,18110291,03DT,Ex2,0.935723075052587
18133066,04DT,Ex8,18110291,03DT,Ex6,0.7996061835145452
18133066,04DT,Ex8,18110291,03DT,Ex4,0.8337090502906319
18133066,04DT,Ex8,18110292,03DT,Ex7,0.8276550001519568
18133066,04DT,Ex8,18110292,03DT,Ex5,0.8202048656165875
18133066,04DT,Ex8,18110292,03DT,Ex1,0.6681765170025646
18133066,04DT,Ex8,18110292,03DT,Ex3,0.8848936177614167
18133066,04DT,Ex8,18110292,03DT,Ex8,0.8317582341035207
18133066,04DT,Ex8,18110292,03DT,Ex2,0.9248531608099348
18133066,04DT,Ex8,18110292,03DT,Ex6,0.8105866354039579
18133066,04DT,Ex8,18110292,03DT,Ex4,0.8592701723678506
18133066,04DT,Ex8,18110293,03DT,Ex7,0.8240406923717069
18133066,04DT,Ex8,18110293,03DT,Ex5,0.7983909770162827
18133066,04DT,Ex8,18110293,03DT,Ex1,0.7595384032339663
18133066,04DT,Ex8,18110293,03DT,Ex3,0.8692042329989442
18133066,04DT,Ex8,18110293,03DT,Ex8,0.8051420878323298
18133066,04DT,Ex8,18110293,03DT,Ex2,0.901906412649662
18133066,04DT,Ex8,18110293,03DT,Ex6,0.8100079693356339
18133066,04DT,Ex8,18110293,03DT,Ex4,0.8289496970176696
18133066,04DT,Ex8,18110294,03DT,Ex7,0.8119802684723576
18133066,04DT,Ex8,18110294,03DT,Ex5,0.7975204872445585
18133066,04DT,Ex8,18110294,03DT,Ex1,0.6864768299034664
18133066,04DT,Ex8,18110294,03DT,Ex3,0.8657895150857094
18133066,04DT,Ex8,18110294,03DT,Ex8,0.7996620727060115
18133066,04DT,Ex8,18110294,03DT,Ex2,0.9243000255477044
18133066,04DT,Ex8,18110294,03DT,Ex4,0.8408410845145787
18133066,04DT,Ex8,18110295,03DT,Ex7,0.8574303646021214
18133066,04DT,Ex8,18110295,03DT,Ex5,0.8446522768310927
18133066,04DT,Ex8,18110295,03DT,Ex1,0.688220170212955
18133066,04DT,Ex8,18110295,03DT,Ex3,0.9192717164500147
18133066,04DT,Ex8,18110295,03DT,Ex8,0.8428303272258945
18133066,04DT,Ex8,18110295,03DT,Ex2,0.9521992199392204
18133066,04DT,Ex8,18110295,03DT,Ex6,0.8526085892388987
18133066,04DT,Ex8,18110295,03DT,Ex4,0.898179967103042
18133066,04DT,Ex8,18110296,03DT,Ex7,0.835604823061398
18133066,04DT,Ex8,18110296,03DT,Ex5,0.7976788829175794
18133066,04DT,Ex8,18110296,03DT,Ex1,0.6910458476600533
18133066,04DT,Ex8,18110296,03DT,Ex3,0.9104797131659692
18133066,04DT,Ex8,18110296,03DT,Ex8,0.8204563589420466
18133066,04DT,Ex8,18110296,03DT,Ex2,0.9109008454614216
18133066,04DT,Ex8,18110296,03DT,Ex6,0.824924432044459
18133066,04DT,Ex8,18110296,03DT,Ex4,0.8323023083309332
18133066,04DT,Ex8,18110297,09CLC,Ex7,0.7909255653754313
18133066,04DT,Ex8,18110297,09CLC,Ex5,0.7672307145958012
18133066,04DT,Ex8,18110297,09CLC,Ex1,0.8487360884948653
18133066,04DT,Ex8,18110297,09CLC,Ex3,0.9063307021793566
18133066,04DT,Ex8,18110297,09CLC,Ex8,0.7991194581313521
18133066,04DT,Ex8,18110297,09CLC,Ex2,0.886112056983014
18133066,04DT,Ex8,18110297,09CLC,Ex6,0.7782659798722895
18133066,04DT,Ex8,18110297,09CLC,Ex4,0.8132990108508813
18133066,04DT,Ex8,18110299,03DT,Ex7,0.7280135600482236
18133066,04DT,Ex8,18110299,03DT,Ex5,0.7294582610504817
18133066,04DT,Ex8,18110299,03DT,Ex1,0.7276059611879214
18133066,04DT,Ex8,18110299,03DT,Ex3,0.7539684775802824
18133066,04DT,Ex8,18110299,03DT,Ex8,0.7235404346771792
18133066,04DT,Ex8,18110299,03DT,Ex2,0.7579697267024103
18133066,04DT,Ex8,18110299,03DT,Ex6,0.7358211198125977
18133066,04DT,Ex8,18110299,03DT,Ex4,0.7493800416461422
18133066,04DT,Ex8,18110312,03DT,Ex7,0.8473713005843916
18133066,04DT,Ex8,18110312,03DT,Ex5,0.8013188371034426
18133066,04DT,Ex8,18110312,03DT,Ex3,0.8633343815803528
18133066,04DT,Ex8,18110312,03DT,Ex2,0.8980809014330629
18133066,04DT,Ex8,18110312,03DT,Ex6,0.8261879087487857
18133066,04DT,Ex8,18110312,03DT,Ex4,0.8476792707443237
18133066,04DT,Ex8,18110313,03DT,Ex7,0.790686749001985
18133066,04DT,Ex8,18110313,03DT,Ex5,0.7599777159591515
18133066,04DT,Ex8,18110313,03DT,Ex3,0.8799709266785419
18133066,04DT,Ex8,18110313,03DT,Ex2,0.933613670006227
18133066,04DT,Ex8,18110313,03DT,Ex6,0.8017205523553296
18133066,04DT,Ex8,18110313,03DT,Ex4,0.776224834303702
18133066,04DT,Ex8,18110325,03DT,Ex7,0.834050160860587
18133066,04DT,Ex8,18110325,03DT,Ex5,0.8128099380627922
18133066,04DT,Ex8,18110325,03DT,Ex1,0.7029230233171199
18133066,04DT,Ex8,18110325,03DT,Ex3,0.9220158072239762
18133066,04DT,Ex8,18110325,03DT,Ex8,0.8002085559809011
18133066,04DT,Ex8,18110325,03DT,Ex2,0.9278321808643555
18133066,04DT,Ex8,18110325,03DT,Ex6,0.8247816157790849
18133066,04DT,Ex8,18110325,03DT,Ex4,0.8894988974420036
18133066,04DT,Ex8,18110327,03DT,Ex7,0.816726687739167
18133066,04DT,Ex8,18110327,03DT,Ex5,0.797680332586427
18133066,04DT,Ex8,18110327,03DT,Ex1,0.696448576520886
18133066,04DT,Ex8,18110327,03DT,Ex3,0.8976435883100643
18133066,04DT,Ex8,18110327,03DT,Ex8,0.8059015109569633
18133066,04DT,Ex8,18110327,03DT,Ex2,0.941336901708581
18133066,04DT,Ex8,18110327,03DT,Ex6,0.8055171288588908
18133066,04DT,Ex8,18110327,03DT,Ex4,0.8577920607107128
18133066,04DT,Ex8,18110328,03DT,Ex7,0.7789948366105263
18133066,04DT,Ex8,18110328,03DT,Ex5,0.753328202565511
18133066,04DT,Ex8,18110328,03DT,Ex1,0.6613021870733986
18133066,04DT,Ex8,18110328,03DT,Ex3,0.8652233247083562
18133066,04DT,Ex8,18110328,03DT,Ex8,0.8028123977485003
18133066,04DT,Ex8,18110328,03DT,Ex2,0.9261712108248024
18133066,04DT,Ex8,18110328,03DT,Ex6,0.7668464206791169
18133066,04DT,Ex8,18110328,03DT,Ex4,0.8337358033025501
18133066,04DT,Ex8,18110329,03DT,Ex7,0.8475428554596323
18133066,04DT,Ex8,18110329,03DT,Ex5,0.8263100603087382
18133066,04DT,Ex8,18110329,03DT,Ex1,0.6844048460563982
18133066,04DT,Ex8,18110329,03DT,Ex3,0.8718424258408723
18133066,04DT,Ex8,18110329,03DT,Ex8,0.8329991110165914
18133066,04DT,Ex8,18110329,03DT,Ex2,0.9236851067378603
18133066,04DT,Ex8,18110329,03DT,Ex6,0.8441502290507095
18133066,04DT,Ex8,18110329,03DT,Ex4,0.8380842720041212
18133066,04DT,Ex8,18110341,03DT,Ex7,0.8012501810162204
18133066,04DT,Ex8,18110341,03DT,Ex5,0.7784436596817229
18133066,04DT,Ex8,18110341,03DT,Ex1,0.6877077341764822
18133066,04DT,Ex8,18110341,03DT,Ex3,0.7878725308586251
18133066,04DT,Ex8,18110341,03DT,Ex8,0.7855108023911782
18133066,04DT,Ex8,18110341,03DT,Ex2,0.9321479161133926
18133066,04DT,Ex8,18110341,03DT,Ex6,0.7901627203396389
18133066,04DT,Ex8,18110341,03DT,Ex4,0.7967589318752288
18133066,04DT,Ex8,18110350,03DT,Ex7,0.81398944720416
18133066,04DT,Ex8,18110350,03DT,Ex5,0.7913880176872377
18133066,04DT,Ex8,18110350,03DT,Ex1,0.6938801188622752
18133066,04DT,Ex8,18110350,03DT,Ex3,0.8821409599749802
18133066,04DT,Ex8,18110350,03DT,Ex8,0.8275300211080626
18133066,04DT,Ex8,18110350,03DT,Ex2,0.8969314079335395
18133066,04DT,Ex8,18110350,03DT,Ex6,0.8080920875072479
18133066,04DT,Ex8,18110350,03DT,Ex4,0.8612631108079638
18133066,04DT,Ex8,18110352,03DT,Ex5,0.8058017873101764
18133066,04DT,Ex8,18110352,03DT,Ex1,0.6984853056266154
18133066,04DT,Ex8,18110352,03DT,Ex3,0.8656084621161745
