s1,class1,ex1,s2,class2,ex2,score
18133012,04DT,Ex3,17110080,02CLC,Ex4,0.7749091401100159
18133012,04DT,Ex3,17110082,02CLC,Ex7,0.7186583751322758
18133012,04DT,Ex3,17110082,02CLC,Ex1,0.6878048136378779
18133012,04DT,Ex3,17110082,02CLC,Ex3,0.8133642364115942
18133012,04DT,Ex3,17110082,02CLC,Ex8,0.6652326809648049
18133012,04DT,Ex3,17110082,02CLC,Ex2,0.8791289292275906
18133012,04DT,Ex3,17110082,02CLC,Ex6,0.7359840801851018
18133012,04DT,Ex3,17110082,02CLC,Ex4,0.7874197761217753
18133012,04DT,Ex3,17110130,09CLC,Ex7,0.6639572806635254
18133012,04DT,Ex3,17110130,09CLC,Ex5,0.6703271161536781
18133012,04DT,Ex3,17110130,09CLC,Ex1,0.7170296690174353
18133012,04DT,Ex3,17110130,09CLC,Ex3,0.7853608761654526
18133012,04DT,Ex3,17110130,09CLC,Ex8,0.6405799463571705
18133012,04DT,Ex3,17110130,09CLC,Ex2,0.8927786302292484
18133012,04DT,Ex3,17110130,09CLC,Ex6,0.6660563250235351
18133012,04DT,Ex3,17110130,09CLC,Ex4,0.7335525429088797
18133012,04DT,Ex3,17110177,09CLC,Ex5,0.6893407624674983
18133012,04DT,Ex3,17110177,09CLC,Ex6,0.6827666039121222
18133012,04DT,Ex3,17110230,08CLC,Ex7,0.6639572806635254
18133012,04DT,Ex3,17110230,08CLC,Ex5,0.6342813537921757
18133012,04DT,Ex3,17110230,08CLC,Ex1,0.854988657413645
18133012,04DT,Ex3,17110230,08CLC,Ex3,0.8189672067051842
18133012,04DT,Ex3,17110230,08CLC,Ex2,0.8797471228940987
18133012,04DT,Ex3,17110230,08CLC,Ex6,0.6591864498377135
18133012,04DT,Ex3,17110230,08CLC,Ex4,0.7286504663270096
18133012,04DT,Ex3,17110901,03DT,Ex1,0.7508538583683413
18133012,04DT,Ex3,18110004,01CLC,Ex5,0.786634496794451
18133012,04DT,Ex3,18110004,01CLC,Ex1,0.6947075224908671
18133012,04DT,Ex3,18110004,01CLC,Ex3,0.841173299362785
18133012,04DT,Ex3,18110004,01CLC,Ex2,0.8712587661949205
18133012,04DT,Ex3,18110004,01CLC,Ex6,0.7460254143346803
18133012,04DT,Ex3,18110004,01CLC,Ex4,0.8345796705521259
18133012,04DT,Ex3,18110006,02CLC,Ex7,0.7110908697500373
18133012,04DT,Ex3,18110006,02CLC,Ex5,0.6884222989374736
18133012,04DT,Ex3,18110006,02CLC,Ex1,0.867359305853429
18133012,04DT,Ex3,18110006,02CLC,Ex3,0.8154031049858019
18133012,04DT,Ex3,18110006,02CLC,Ex2,0.8656641926616431
18133012,04DT,Ex3,18110006,02CLC,Ex6,0.6725489862582864
18133012,04DT,Ex3,18110006,02CLC,Ex4,0.7709718904104726
18133012,04DT,Ex3,18110007,02CLC,Ex7,0.7099412099430056
18133012,04DT,Ex3,18110007,02CLC,Ex5,0.7473880143193473
18133012,04DT,Ex3,18110007,02CLC,Ex3,0.8392959605622036
18133012,04DT,Ex3,18110007,02CLC,Ex8,0.6973110786324294
18133012,04DT,Ex3,18110007,02CLC,Ex6,0.7158796082788367
18133012,04DT,Ex3,18110007,02CLC,Ex4,0.7903898974259694
18133012,04DT,Ex3,18110010,01CLC,Ex7,0.6574792746040556
18133012,04DT,Ex3,18110010,01CLC,Ex5,0.7164479684542845
18133012,04DT,Ex3,18110010,01CLC,Ex1,0.7354814913766138
18133012,04DT,Ex3,18110010,01CLC,Ex3,0.8199822023971793
18133012,04DT,Ex3,18110010,01CLC,Ex8,0.6599216471935055
18133012,04DT,Ex3,18110010,01CLC,Ex2,0.8529474375451483
18133012,04DT,Ex3,18110010,01CLC,Ex6,0.6878910654169672
18133012,04DT,Ex3,18110010,01CLC,Ex4,0.7772565551033808
18133012,04DT,Ex3,18110011,01CLC,Ex7,0.6991900975121064
18133012,04DT,Ex3,18110011,01CLC,Ex5,0.7281584034132403
18133012,04DT,Ex3,18110011,01CLC,Ex1,0.6924885542290967
18133012,04DT,Ex3,18110011,01CLC,Ex3,0.8127844776989015
18133012,04DT,Ex3,18110011,01CLC,Ex8,0.6706273303977375
18133012,04DT,Ex3,18110011,01CLC,Ex2,0.8591542234239371
18133012,04DT,Ex3,18110011,01CLC,Ex6,0.7041834920547367
18133012,04DT,Ex3,18110011,01CLC,Ex4,0.8261988225308332
18133012,04DT,Ex3,18110012,01CLC,Ex7,0.6960880497460207
18133012,04DT,Ex3,18110012,01CLC,Ex5,0.786634496794451
18133012,04DT,Ex3,18110012,01CLC,Ex1,0.6947075224908671
18133012,04DT,Ex3,18110012,01CLC,Ex3,0.841173299362785
18133012,04DT,Ex3,18110012,01CLC,Ex2,0.8712587661949205
18133012,04DT,Ex3,18110012,01CLC,Ex6,0.723518601914709
18133012,04DT,Ex3,18110014,02CLC,Ex7,0.7099412099430056
18133012,04DT,Ex3,18110014,02CLC,Ex5,0.7074209932133416
18133012,04DT,Ex3,18110014,02CLC,Ex1,0.8372381564516288
18133012,04DT,Ex3,18110014,02CLC,Ex3,0.8282648962323028
18133012,04DT,Ex3,18110014,02CLC,Ex8,0.6491129271669409
18133012,04DT,Ex3,18110014,02CLC,Ex6,0.6654768016278034
18133012,04DT,Ex3,18110014,02CLC,Ex4,0.7794514468386153
18133012,04DT,Ex3,18110020,02CLC,Ex7,0.6802976916563835
18133012,04DT,Ex3,18110020,02CLC,Ex5,0.7312166816352502
18133012,04DT,Ex3,18110020,02CLC,Ex1,0.7220134864891729
18133012,04DT,Ex3,18110020,02CLC,Ex3,0.849052541281866
18133012,04DT,Ex3,18110020,02CLC,Ex2,0.8636856050026126
18133012,04DT,Ex3,18110020,02CLC,Ex6,0.7148987164864173
18133012,04DT,Ex3,18110020,02CLC,Ex4,0.7741255844632785
18133012,04DT,Ex3,18110022,02CLC,Ex7,0.7099412099430056
18133012,04DT,Ex3,18110022,02CLC,Ex5,0.6692666483296494
18133012,04DT,Ex3,18110022,02CLC,Ex1,0.7338935240109762
18133012,04DT,Ex3,18110022,02CLC,Ex3,0.7472088189004994
18133012,04DT,Ex3,18110022,02CLC,Ex8,0.6498316508266351
18133012,04DT,Ex3,18110022,02CLC,Ex2,0.8741490682702006
18133012,04DT,Ex3,18110022,02CLC,Ex6,0.6654768016278034
18133012,04DT,Ex3,18110022,02CLC,Ex4,0.7245841792931682
18133012,04DT,Ex3,18110024,02CLC,Ex7,0.7034872748423368
18133012,04DT,Ex3,18110024,02CLC,Ex5,0.6692666483296494
18133012,04DT,Ex3,18110024,02CLC,Ex1,0.639193651266396
18133012,04DT,Ex3,18110024,02CLC,Ex3,0.7103654844065507
18133012,04DT,Ex3,18110024,02CLC,Ex2,0.8257055333815515
18133012,04DT,Ex3,18110024,02CLC,Ex6,0.7044855658680398
18133012,04DT,Ex3,18110024,02CLC,Ex4,0.7794514468386153
18133012,04DT,Ex3,18110027,02CLC,Ex7,0.7099412099430056
18133012,04DT,Ex3,18110027,02CLC,Ex5,0.6840954774937021
18133012,04DT,Ex3,18110027,02CLC,Ex1,0.6988721774972003
18133012,04DT,Ex3,18110027,02CLC,Ex3,0.7482938703394284
18133012,04DT,Ex3,18110027,02CLC,Ex8,0.6498316508266351
18133012,04DT,Ex3,18110027,02CLC,Ex2,0.8656641926616431
18133012,04DT,Ex3,18110027,02CLC,Ex6,0.6654768016278034
18133012,04DT,Ex3,18110027,02CLC,Ex4,0.7245841792931682
18133012,04DT,Ex3,18110028,01CLC,Ex7,0.7034872748423368
18133012,04DT,Ex3,18110028,01CLC,Ex5,0.7249608638768013
18133012,04DT,Ex3,18110028,01CLC,Ex1,0.7162208638407968
18133012,04DT,Ex3,18110028,01CLC,Ex3,0.8025387984897019
18133012,04DT,Ex3,18110028,01CLC,Ex8,0.6821595860316473
18133012,04DT,Ex3,18110028,01CLC,Ex2,0.8548320012934068
18133012,04DT,Ex3,18110028,01CLC,Ex6,0.7044855658680398
18133012,04DT,Ex3,18110028,01CLC,Ex4,0.7713675766479312
18133012,04DT,Ex3,18110029,02CLC,Ex7,0.6615441337847344
18133012,04DT,Ex3,18110029,02CLC,Ex5,0.7406586430843364
18133012,04DT,Ex3,18110029,02CLC,Ex1,0.6990599111197101
18133012,04DT,Ex3,18110029,02CLC,Ex3,0.844863494659992
18133012,04DT,Ex3,18110029,02CLC,Ex8,0.7000546522438527
18133012,04DT,Ex3,18110029,02CLC,Ex2,0.8771238258251777
18133012,04DT,Ex3,18110029,02CLC,Ex6,0.6720806540040198
18133012,04DT,Ex3,18110029,02CLC,Ex4,0.8018302674997937
18133012,04DT,Ex3,18110031,02CLC,Ex7,0.7099412099430056
18133012,04DT,Ex3,18110031,02CLC,Ex5,0.6941231653842752
18133012,04DT,Ex3,18110031,02CLC,Ex1,0.834727883625489
18133012,04DT,Ex3,18110031,02CLC,Ex3,0.8278237463849963
18133012,04DT,Ex3,18110031,02CLC,Ex8,0.6498316508266351
18133012,04DT,Ex3,18110031,02CLC,Ex2,0.8741490682702006
18133012,04DT,Ex3,18110031,02CLC,Ex6,0.6654768016278034
18133012,04DT,Ex3,18110031,02CLC,Ex4,0.7770186146768201
18133012,04DT,Ex3,18110033,01CLC,Ex7,0.7351536389934011
18133012,04DT,Ex3,18110033,01CLC,Ex5,0.7921433422613788
18133012,04DT,Ex3,18110033,01CLC,Ex1,0.8534988094778622
18133012,04DT,Ex3,18110033,01CLC,Ex3,0.8586273746358024
18133012,04DT,Ex3,18110033,01CLC,Ex8,0.7024019247899621
18133012,04DT,Ex3,18110033,01CLC,Ex2,0.8681067951568743
18133012,04DT,Ex3,18110033,01CLC,Ex6,0.7431965632813757
18133012,04DT,Ex3,18110033,01CLC,Ex4,0.7713675766479312
18133012,04DT,Ex3,18110039,01CLC,Ex5,0.7355789155290838
18133012,04DT,Ex3,18110039,01CLC,Ex1,0.6170416398529421
18133012,04DT,Ex3,18110039,01CLC,Ex3,0.8114726629853248
18133012,04DT,Ex3,18110039,01CLC,Ex2,0.7684963182324455
18133012,04DT,Ex3,18110039,01CLC,Ex6,0.719499602236531
18133012,04DT,Ex3,18110039,01CLC,Ex4,0.7782669202847914
18133012,04DT,Ex3,18110041,02CLC,Ex7,0.6727143806518003
18133012,04DT,Ex3,18110041,02CLC,Ex5,0.7196510155849597
18133012,04DT,Ex3,18110041,02CLC,Ex1,0.7051685915273779
18133012,04DT,Ex3,18110041,02CLC,Ex3,0.7681048200889067
18133012,04DT,Ex3,18110041,02CLC,Ex8,0.6434896304607391
18133012,04DT,Ex3,18110041,02CLC,Ex2,0.8364822277655968
18133012,04DT,Ex3,18110041,02CLC,Ex6,0.6993668572459784
18133012,04DT,Ex3,18110041,02CLC,Ex4,0.7933773936844674
18133012,04DT,Ex3,18110043,02CLC,Ex1,0.6849707273464629
18133012,04DT,Ex3,18110043,02CLC,Ex3,0.8883448134108287
18133012,04DT,Ex3,18110043,02CLC,Ex2,0.892172211515052
18133012,04DT,Ex3,18110050,02CLC,Ex7,0.7148757836897007
18133012,04DT,Ex3,18110050,02CLC,Ex5,0.7427710082795885
18133012,04DT,Ex3,18110050,02CLC,Ex1,0.7062401736483854
18133012,04DT,Ex3,18110050,02CLC,Ex3,0.7835680212097607
18133012,04DT,Ex3,18110050,02CLC,Ex8,0.7002326489559242
18133012,04DT,Ex3,18110050,02CLC,Ex2,0.8395304002108113
18133012,04DT,Ex3,18110050,02CLC,Ex6,0.719232461191425
18133012,04DT,Ex3,18110050,02CLC,Ex4,0.7891499135805213
18133012,04DT,Ex3,18110051,02CLC,Ex5,0.7519302812553722
18133012,04DT,Ex3,18110051,02CLC,Ex1,0.6417188938113226
18133012,04DT,Ex3,18110051,02CLC,Ex3,0.8335004995778664
18133012,04DT,Ex3,18110051,02CLC,Ex6,0.7261168874770283
18133012,04DT,Ex3,18110051,02CLC,Ex4,0.7825563493612651
18133012,04DT,Ex3,18110055,02CLC,Ex5,0.7024149240718948
18133012,04DT,Ex3,18110055,02CLC,Ex1,0.6943744803192439
18133012,04DT,Ex3,18110055,02CLC,Ex2,0.9047309654951096
18133012,04DT,Ex3,18110060,02CLC,Ex7,0.7099412099430056
18133012,04DT,Ex3,18110060,02CLC,Ex5,0.6692666483296494
18133012,04DT,Ex3,18110060,02CLC,Ex1,0.8406807840443574
18133012,04DT,Ex3,18110060,02CLC,Ex3,0.7488884698461603
18133012,04DT,Ex3,18110060,02CLC,Ex8,0.6498316508266351
18133012,04DT,Ex3,18110060,02CLC,Ex2,0.8610038775277425
18133012,04DT,Ex3,18110060,02CLC,Ex6,0.6654768016278034
18133012,04DT,Ex3,18110060,02CLC,Ex4,0.7790916901974638
18133012,04DT,Ex3,18110068,01CLC,Ex7,0.6911779142819442
18133012,04DT,Ex3,18110068,01CLC,Ex5,0.7152113367372485
18133012,04DT,Ex3,18110068,01CLC,Ex1,0.6900920493573677
18133012,04DT,Ex3,18110068,01CLC,Ex3,0.7999024655459062
18133012,04DT,Ex3,18110068,01CLC,Ex8,0.6706273303977375
18133012,04DT,Ex3,18110068,01CLC,Ex2,0.8404167385362997
18133012,04DT,Ex3,18110068,01CLC,Ex6,0.6960148877397025
18133012,04DT,Ex3,18110068,01CLC,Ex4,0.7548103759349403
18133012,04DT,Ex3,18110069,02CLC,Ex7,0.6637473376311036
18133012,04DT,Ex3,18110069,02CLC,Ex5,0.7640713296830655
18133012,04DT,Ex3,18110069,02CLC,Ex1,0.639193651266396
18133012,04DT,Ex3,18110069,02CLC,Ex3,0.8335004995778664
18133012,04DT,Ex3,18110069,02CLC,Ex8,0.6434896304607391
18133012,04DT,Ex3,18110069,02CLC,Ex2,0.8362895065062755
18133012,04DT,Ex3,18110069,02CLC,Ex6,0.7211365628527455
18133012,04DT,Ex3,18110069,02CLC,Ex4,0.7825563493612651
18133012,04DT,Ex3,18110070,02CLC,Ex7,0.683432148313452
18133012,04DT,Ex3,18110070,02CLC,Ex5,0.7400119373431573
18133012,04DT,Ex3,18110070,02CLC,Ex1,0.6980728455497034
18133012,04DT,Ex3,18110070,02CLC,Ex3,0.8210118756844447
18133012,04DT,Ex3,18110070,02CLC,Ex8,0.683063819959715
18133012,04DT,Ex3,18110070,02CLC,Ex2,0.8743104848516993
18133012,04DT,Ex3,18110070,02CLC,Ex4,0.7718256984726858
18133012,04DT,Ex3,18110072,08CLC,Ex7,0.6649438763937253
18133012,04DT,Ex3,18110072,08CLC,Ex5,0.6722981034522038
18133012,04DT,Ex3,18110072,08CLC,Ex1,0.689235847620737
18133012,04DT,Ex3,18110072,08CLC,Ex3,0.723054695725441
18133012,04DT,Ex3,18110072,08CLC,Ex8,0.6451227565606436
18133012,04DT,Ex3,18110072,08CLC,Ex2,0.8226469081516067
18133012,04DT,Ex3,18110072,08CLC,Ex6,0.6567415492791756
18133012,04DT,Ex3,18110072,08CLC,Ex4,0.7135386892185089
18133012,04DT,Ex3,18110073,09CLC,Ex7,0.6634874339898428
18133012,04DT,Ex3,18110073,09CLC,Ex5,0.663974127816883
18133012,04DT,Ex3,18110073,09CLC,Ex1,0.6645869027743948
18133012,04DT,Ex3,18110073,09CLC,Ex3,0.75420808781394
18133012,04DT,Ex3,18110073,09CLC,Ex8,0.6413747182402154
18133012,04DT,Ex3,18110073,09CLC,Ex2,0.8116348875859349
18133012,04DT,Ex3,18110073,09CLC,Ex6,0.6458971886245232
18133012,04DT,Ex3,18110073,09CLC,Ex4,0.7201764854602516
18133012,04DT,Ex3,18110074,09CLC,Ex7,0.6828860057791647
18133012,04DT,Ex3,18110074,09CLC,Ex5,0.68623728165005
18133012,04DT,Ex3,18110074,09CLC,Ex1,0.7097899511560694
18133012,04DT,Ex3,18110074,09CLC,Ex3,0.815197081740843
18133012,04DT,Ex3,18110074,09CLC,Ex2,0.8200988547924237
18133012,04DT,Ex3,18110074,09CLC,Ex6,0.6836939466262014
18133012,04DT,Ex3,18110074,09CLC,Ex4,0.7576225332039244
18133012,04DT,Ex3,18110075,08CLC,Ex7,0.6609090217689172
18133012,04DT,Ex3,18110075,08CLC,Ex5,0.6602353604354021
18133012,04DT,Ex3,18110075,08CLC,Ex1,0.6692832070727681
18133012,04DT,Ex3,18110075,08CLC,Ex3,0.7766901628365592
18133012,04DT,Ex3,18110075,08CLC,Ex8,0.6233847435077264
18133012,04DT,Ex3,18110075,08CLC,Ex2,0.8114496034383774
18133012,04DT,Ex3,18110075,08CLC,Ex6,0.6655498928883496
18133012,04DT,Ex3,18110075,08CLC,Ex4,0.6896077223667284
18133012,04DT,Ex3,18110079,09CLC,Ex1,0.770523957553364
18133012,04DT,Ex3,18110079,09CLC,Ex3,0.8621045628599092
18133012,04DT,Ex3,18110079,09CLC,Ex8,0.6827651637894103
18133012,04DT,Ex3,18110079,09CLC,Ex2,0.905122911784707
18133012,04DT,Ex3,18110079,09CLC,Ex6,0.725229199230671
18133012,04DT,Ex3,18110079,09CLC,Ex4,0.791000422090292
18133012,04DT,Ex3,18110080,08CLC,Ex1,0.6773730133970578
18133012,04DT,Ex3,18110080,08CLC,Ex3,0.8101838108301163
18133012,04DT,Ex3,18110080,08CLC,Ex2,0.9022776491848039
18133012,04DT,Ex3,18110082,09CLC,Ex7,0.6827611729545621
18133012,04DT,Ex3,18110082,09CLC,Ex5,0.7360650642526032
18133012,04DT,Ex3,18110082,09CLC,Ex1,0.6907472085170071
18133012,04DT,Ex3,18110082,09CLC,Ex3,0.8357618027192386
18133012,04DT,Ex3,18110082,09CLC,Ex2,0.859883767289993
18133012,04DT,Ex3,18110082,09CLC,Ex4,0.7656243005624184
18133012,04DT,Ex3,18110086,09CLC,Ex7,0.6711824106860835
18133012,04DT,Ex3,18110086,09CLC,Ex5,0.6823408706467363
18133012,04DT,Ex3,18110086,09CLC,Ex1,0.7270794734358788
18133012,04DT,Ex3,18110086,09CLC,Ex3,0.8310599282645342
18133012,04DT,Ex3,18110086,09CLC,Ex8,0.6597942024581696
18133012,04DT,Ex3,18110086,09CLC,Ex2,0.886779670105424
18133012,04DT,Ex3,18110086,09CLC,Ex6,0.6820262676448958
18133012,04DT,Ex3,18110086,09CLC,Ex4,0.7703111230303313
18133012,04DT,Ex3,18110090,08CLC,Ex7,0.6375984099892834
18133012,04DT,Ex3,18110090,08CLC,Ex5,0.6454513868050916
18133012,04DT,Ex3,18110090,08CLC,Ex1,0.679611159886928
18133012,04DT,Ex3,18110090,08CLC,Ex3,0.7902449341169719
18133012,04DT,Ex3,18110090,08CLC,Ex8,0.6233173124713473
18133012,04DT,Ex3,18110090,08CLC,Ex2,0.9022658689912543
18133012,04DT,Ex3,18110090,08CLC,Ex6,0.6378763953484402
18133012,04DT,Ex3,18110090,08CLC,Ex4,0.6534572438895703
18133012,04DT,Ex3,18110091,09CLC,Ex7,0.6337729424454556
18133012,04DT,Ex3,18110091,09CLC,Ex5,0.6352942846391512
18133012,04DT,Ex3,18110091,09CLC,Ex1,0.6884554709913662
18133012,04DT,Ex3,18110091,09CLC,Ex3,0.7931762900617387
18133012,04DT,Ex3,18110091,09CLC,Ex8,0.6243482926664384
18133012,04DT,Ex3,18110091,09CLC,Ex2,0.8384468683669734
18133012,04DT,Ex3,18110091,09CLC,Ex4,0.7752922692541349
18133012,04DT,Ex3,18110094,09CLC,Ex7,0.7096419354066527
18133012,04DT,Ex3,18110094,09CLC,Ex5,0.7249019717830315
18133012,04DT,Ex3,18110094,09CLC,Ex1,0.6756616143619313
18133012,04DT,Ex3,18110094,09CLC,Ex3,0.8584906479716301
18133012,04DT,Ex3,18110094,09CLC,Ex8,0.6738325150807699
18133012,04DT,Ex3,18110094,09CLC,Ex2,0.8947696845446315
18133012,04DT,Ex3,18110094,09CLC,Ex6,0.7146238711659576
18133012,04DT,Ex3,18110094,09CLC,Ex4,0.7814990314219495
18133012,04DT,Ex3,18110098,09CLC,Ex7,0.6874677781836461
18133012,04DT,Ex3,18110098,09CLC,Ex5,0.6937411013737466
18133012,04DT,Ex3,18110098,09CLC,Ex1,0.6857127116786109
18133012,04DT,Ex3,18110098,09CLC,Ex3,0.8001679502357947
18133012,04DT,Ex3,18110098,09CLC,Ex2,0.8921341306941454
18133012,04DT,Ex3,18110098,09CLC,Ex6,0.6924543842244492
18133012,04DT,Ex3,18110098,09CLC,Ex4,0.7890501156583563
18133012,04DT,Ex3,18110100,09CLC,Ex7,0.6493232468493672
18133012,04DT,Ex3,18110100,09CLC,Ex5,0.6481168387679879
18133012,04DT,Ex3,18110100,09CLC,Ex1,0.6785474381723456
18133012,04DT,Ex3,18110100,09CLC,Ex3,0.792713521503088
18133012,04DT,Ex3,18110100,09CLC,Ex8,0.6296838659233662
18133012,04DT,Ex3,18110100,09CLC,Ex2,0.8876209872406583
18133012,04DT,Ex3,18110100,09CLC,Ex6,0.6512691806650387
18133012,04DT,Ex3,18110100,09CLC,Ex4,0.7083639552195867
18133012,04DT,Ex3,18110101,08CLC,Ex7,0.6496887757711165
18133012,04DT,Ex3,18110101,08CLC,Ex5,0.6572683662799177
18133012,04DT,Ex3,18110101,08CLC,Ex1,0.6740769851489885
18133012,04DT,Ex3,18110101,08CLC,Ex3,0.7917299114995533
18133012,04DT,Ex3,18110101,08CLC,Ex8,0.6229360866315157
18133012,04DT,Ex3,18110101,08CLC,Ex2,0.8471245187170365
18133012,04DT,Ex3,18110101,08CLC,Ex6,0.650258279144764
18133012,04DT,Ex3,18110101,08CLC,Ex4,0.7197595894153864
18133012,04DT,Ex3,18110103,08CLC,Ex7,0.6830190795694473
18133012,04DT,Ex3,18110103,08CLC,Ex5,0.7316821845514434
18133012,04DT,Ex3,18110103,08CLC,Ex1,0.6572216455550755
18133012,04DT,Ex3,18110103,08CLC,Ex3,0.8460412584599994
18133012,04DT,Ex3,18110103,08CLC,Ex8,0.6448751165413521
18133012,04DT,Ex3,18110103,08CLC,Ex2,0.8718357702319541
18133012,04DT,Ex3,18110103,08CLC,Ex6,0.687531392987376
18133012,04DT,Ex3,18110103,08CLC,Ex4,0.8118752456229666
18133012,04DT,Ex3,18110104,08CLC,Ex7,0.6688106415363458
18133012,04DT,Ex3,18110104,08CLC,Ex5,0.6809107135286776
18133012,04DT,Ex3,18110104,08CLC,Ex1,0.6796746666020737
18133012,04DT,Ex3,18110104,08CLC,Ex3,0.7983083368801489
18133012,04DT,Ex3,18110104,08CLC,Ex8,0.6259989763871865
18133012,04DT,Ex3,18110104,08CLC,Ex2,0.8339697666220612
18133012,04DT,Ex3,18110104,08CLC,Ex6,0.6706666357792055
18133012,04DT,Ex3,18110104,08CLC,Ex4,0.7743288726718337
18133012,04DT,Ex3,18110105,09CLC,Ex7,0.6735520439735357
18133012,04DT,Ex3,18110105,09CLC,Ex5,0.6893212858131667
18133012,04DT,Ex3,18110105,09CLC,Ex1,0.7081279493328454
18133012,04DT,Ex3,18110105,09CLC,Ex3,0.7853010535732774
18133012,04DT,Ex3,18110105,09CLC,Ex2,0.8838002422163563
18133012,04DT,Ex3,18110105,09CLC,Ex6,0.6788928625316708
18133012,04DT,Ex3,18110105,09CLC,Ex4,0.7431825627173696
18133012,04DT,Ex3,18110111,09CLC,Ex7,0.6704184859264187
18133012,04DT,Ex3,18110111,09CLC,Ex5,0.6926170876579927
18133012,04DT,Ex3,18110111,09CLC,Ex1,0.6664391622285951
18133012,04DT,Ex3,18110111,09CLC,Ex3,0.8005434338535581
18133012,04DT,Ex3,18110111,09CLC,Ex8,0.631546075894327
18133012,04DT,Ex3,18110111,09CLC,Ex2,0.867292941898428
18133012,04DT,Ex3,18110111,09CLC,Ex6,0.6726749927260494
18133012,04DT,Ex3,18110111,09CLC,Ex4,0.764074835753025
18133012,04DT,Ex3,18110112,08CLC,Ex7,0.6719465070260615
18133012,04DT,Ex3,18110112,08CLC,Ex5,0.6874056816647905
18133012,04DT,Ex3,18110112,08CLC,Ex1,0.6812472948804498
18133012,04DT,Ex3,18110112,08CLC,Ex3,0.7539375814818596
18133012,04DT,Ex3,18110112,08CLC,Ex8,0.6233847435077264
18133012,04DT,Ex3,18110112,08CLC,Ex2,0.8067275180536158
18133012,04DT,Ex3,18110112,08CLC,Ex6,0.6758076833786478
18133012,04DT,Ex3,18110112,08CLC,Ex4,0.7594601438595698
18133012,04DT,Ex3,18110114,08CLC,Ex7,0.656645893550186
18133012,04DT,Ex3,18110114,08CLC,Ex5,0.680095845137734
18133012,04DT,Ex3,18110114,08CLC,Ex1,0.6759895209423796
18133012,04DT,Ex3,18110114,08CLC,Ex3,0.7640619684148717
18133012,04DT,Ex3,18110114,08CLC,Ex2,0.8147891811453379
18133012,04DT,Ex3,18110114,08CLC,Ex6,0.6613286031115471
18133012,04DT,Ex3,18110114,08CLC,Ex4,0.7259345478522852
18133012,04DT,Ex3,18110115,09CLC,Ex7,0.6671983597724769
18133012,04DT,Ex3,18110115,09CLC,Ex5,0.6786737532174888
18133012,04DT,Ex3,18110115,09CLC,Ex1,0.6723610085526897
18133012,04DT,Ex3,18110115,09CLC,Ex3,0.7673056938851527
18133012,04DT,Ex3,18110115,09CLC,Ex2,0.8174694441677479
18133012,04DT,Ex3,18110115,09CLC,Ex6,0.6698809373659566
18133012,04DT,Ex3,18110115,09CLC,Ex4,0.7424387078200068
18133012,04DT,Ex3,18110123,08CLC,Ex7,0.7482087782934889
18133012,04DT,Ex3,18110123,08CLC,Ex5,0.7812524156211174
18133012,04DT,Ex3,18110123,08CLC,Ex1,0.6967954465321132
18133012,04DT,Ex3,18110123,08CLC,Ex3,0.8481867251419785
18133012,04DT,Ex3,18110123,08CLC,Ex8,0.7456451600597751
18133012,04DT,Ex3,18110123,08CLC,Ex2,0.8916109458163932
18133012,04DT,Ex3,18110123,08CLC,Ex6,0.7527679173009736
18133012,04DT,Ex3,18110123,08CLC,Ex4,0.8236517663871017
18133012,04DT,Ex3,18110128,09CLC,Ex7,0.6664390000776294
18133012,04DT,Ex3,18110128,09CLC,Ex5,0.6907976263202726
18133012,04DT,Ex3,18110128,09CLC,Ex1,0.7904355637729168
18133012,04DT,Ex3,18110128,09CLC,Ex3,0.7605993105251281
18133012,04DT,Ex3,18110128,09CLC,Ex2,0.8019182233433975
18133012,04DT,Ex3,18110128,09CLC,Ex6,0.6680910687750772
18133012,04DT,Ex3,18110128,09CLC,Ex4,0.7304348257871774
18133012,04DT,Ex3,18110130,08CLC,Ex7,0.6609090217689172
18133012,04DT,Ex3,18110130,08CLC,Ex5,0.6593970630801361
18133012,04DT,Ex3,18110130,08CLC,Ex1,0.6736668871508704
18133012,04DT,Ex3,18110130,08CLC,Ex3,0.7710006190324897
18133012,04DT,Ex3,18110130,08CLC,Ex8,0.6233847435077264
18133012,04DT,Ex3,18110130,08CLC,Ex2,0.8251244082134597
18133012,04DT,Ex3,18110130,08CLC,Ex6,0.6622718699714717
18133012,04DT,Ex3,18110130,08CLC,Ex4,0.6963750447135374
18133012,04DT,Ex3,18110131,08CLC,Ex7,0.6721070062277752
18133012,04DT,Ex3,18110131,08CLC,Ex5,0.6765846096590828
18133012,04DT,Ex3,18110131,08CLC,Ex1,0.6764613475607729
18133012,04DT,Ex3,18110131,08CLC,Ex3,0.7785275782409468
18133012,04DT,Ex3,18110131,08CLC,Ex2,0.8808831646161921
18133012,04DT,Ex3,18110131,08CLC,Ex6,0.674494822314783
18133012,04DT,Ex3,18110131,08CLC,Ex4,0.7159415360685834
18133012,04DT,Ex3,18110139,09CLC,Ex5,0.676329010291533
18133012,04DT,Ex3,18110139,09CLC,Ex1,0.6724225134560556
18133012,04DT,Ex3,18110139,09CLC,Ex3,0.8564409986847923
18133012,04DT,Ex3,18110139,09CLC,Ex8,0.6355103296549639
18133012,04DT,Ex3,18110139,09CLC,Ex2,0.9093845066889911
18133012,04DT,Ex3,18110139,09CLC,Ex6,0.6812164185027922
