s1,class1,ex1,s2,class2,ex2,score
18110226,08CLC,Ex5,18110243,09CLC,Ex1,0.716532407347689
18110226,08CLC,Ex5,18110243,09CLC,Ex3,0.6366961510397318
18110226,08CLC,Ex5,18110243,09CLC,Ex8,0.5816531821150517
18110226,08CLC,Ex5,18110243,09CLC,Ex2,0.7426139427856966
18110226,08CLC,Ex5,18110243,09CLC,Ex6,0.6027655637737539
18110226,08CLC,Ex5,18110243,09CLC,Ex4,0.6079100709614442
18110226,08CLC,Ex5,18110250,03DT,Ex1,0.6239869856508449
18110226,08CLC,Ex5,18110250,03DT,Ex3,0.7018418375934873
18110226,08CLC,Ex5,18110250,03DT,Ex2,0.7405892828577443
18110226,08CLC,Ex5,18110250,03DT,Ex6,0.6597083703063096
18110226,08CLC,Ex5,18110250,03DT,Ex4,0.6668144534563735
18110226,08CLC,Ex5,18110260,03DT,Ex7,0.6894167419287223
18110226,08CLC,Ex5,18110260,03DT,Ex5,0.6954467453928881
18110226,08CLC,Ex5,18110260,03DT,Ex1,0.6728852200670307
18110226,08CLC,Ex5,18110260,03DT,Ex3,0.7084371067705701
18110226,08CLC,Ex5,18110260,03DT,Ex8,0.6117847095803253
18110226,08CLC,Ex5,18110260,03DT,Ex2,0.7295026911460624
18110226,08CLC,Ex5,18110260,03DT,Ex6,0.6934562152544391
18110226,08CLC,Ex5,18110260,03DT,Ex4,0.6938047474532416
18110226,08CLC,Ex5,18110262,03DT,Ex7,0.6394823951756253
18110226,08CLC,Ex5,18110262,03DT,Ex5,0.6373571513808871
18110226,08CLC,Ex5,18110262,03DT,Ex1,0.6832534210350281
18110226,08CLC,Ex5,18110262,03DT,Ex3,0.6979059823385374
18110226,08CLC,Ex5,18110262,03DT,Ex8,0.6155469206056585
18110226,08CLC,Ex5,18110262,03DT,Ex2,0.7068593487716638
18110226,08CLC,Ex5,18110262,03DT,Ex6,0.6398628072395008
18110226,08CLC,Ex5,18110262,03DT,Ex4,0.6598155030422965
18110226,08CLC,Ex5,18110270,03DT,Ex7,0.6411811532223062
18110226,08CLC,Ex5,18110270,03DT,Ex5,0.69481483593797
18110226,08CLC,Ex5,18110270,03DT,Ex1,0.6098069374154254
18110226,08CLC,Ex5,18110270,03DT,Ex3,0.6843291359538791
18110226,08CLC,Ex5,18110270,03DT,Ex8,0.6206128985154257
18110226,08CLC,Ex5,18110270,03DT,Ex2,0.7339220465245572
18110226,08CLC,Ex5,18110270,03DT,Ex6,0.6912359831017484
18110226,08CLC,Ex5,18110270,03DT,Ex4,0.6571855632760001
18110226,08CLC,Ex5,18110274,03DT,Ex7,0.6393787523731589
18110226,08CLC,Ex5,18110274,03DT,Ex1,0.6625071098001636
18110226,08CLC,Ex5,18110274,03DT,Ex8,0.5896469116759249
18110226,08CLC,Ex5,18110274,03DT,Ex2,0.7309364174803098
18110226,08CLC,Ex5,18110274,03DT,Ex6,0.6636400057370608
18110226,08CLC,Ex5,18110274,03DT,Ex4,0.642013133935679
18110226,08CLC,Ex5,18110275,03DT,Ex5,0.6084689044346243
18110226,08CLC,Ex5,18110275,03DT,Ex1,0.5938002156061039
18110226,08CLC,Ex5,18110275,03DT,Ex3,0.6718290566333702
18110226,08CLC,Ex5,18110275,03DT,Ex8,0.6075363570246203
18110226,08CLC,Ex5,18110275,03DT,Ex2,0.7099041812578026
18110226,08CLC,Ex5,18110275,03DT,Ex6,0.6105602075448211
18110226,08CLC,Ex5,18110275,03DT,Ex4,0.6099125773636336
18110226,08CLC,Ex5,18110276,03DT,Ex7,0.5743834021628101
18110226,08CLC,Ex5,18110276,03DT,Ex5,0.5668513297944083
18110226,08CLC,Ex5,18110276,03DT,Ex1,0.6715723676889231
18110226,08CLC,Ex5,18110276,03DT,Ex3,0.633652290564844
18110226,08CLC,Ex5,18110276,03DT,Ex8,0.558580196112992
18110226,08CLC,Ex5,18110276,03DT,Ex2,0.6768953388310829
18110226,08CLC,Ex5,18110276,03DT,Ex6,0.574827904778978
18110226,08CLC,Ex5,18110276,03DT,Ex4,0.6013054238055563
18110226,08CLC,Ex5,18110277,03DT,Ex7,0.6314770102239492
18110226,08CLC,Ex5,18110277,03DT,Ex5,0.6272767484603154
18110226,08CLC,Ex5,18110277,03DT,Ex3,0.6600528179030669
18110226,08CLC,Ex5,18110277,03DT,Ex8,0.5984692346643318
18110226,08CLC,Ex5,18110277,03DT,Ex2,0.7516950040337551
18110226,08CLC,Ex5,18110277,03DT,Ex6,0.6316681734878908
18110226,08CLC,Ex5,18110277,03DT,Ex4,0.6436422061878484
18110226,08CLC,Ex5,18110281,03DT,Ex7,0.589704241438327
18110226,08CLC,Ex5,18110281,03DT,Ex5,0.5825213986971846
18110226,08CLC,Ex5,18110281,03DT,Ex1,0.7125149081442871
18110226,08CLC,Ex5,18110281,03DT,Ex3,0.6432420877243975
18110226,08CLC,Ex5,18110281,03DT,Ex8,0.5787479564371639
18110226,08CLC,Ex5,18110281,03DT,Ex2,0.7134723499897988
18110226,08CLC,Ex5,18110281,03DT,Ex6,0.581154589337665
18110226,08CLC,Ex5,18110281,03DT,Ex4,0.6002428101364677
18110226,08CLC,Ex5,18110287,03DT,Ex7,0.5853983211429464
18110226,08CLC,Ex5,18110287,03DT,Ex5,0.5894234437536408
18110226,08CLC,Ex5,18110287,03DT,Ex1,0.7495218113411305
18110226,08CLC,Ex5,18110287,03DT,Ex3,0.6514828544703947
18110226,08CLC,Ex5,18110287,03DT,Ex8,0.5658021555651748
18110226,08CLC,Ex5,18110287,03DT,Ex2,0.6968965257460974
18110226,08CLC,Ex5,18110287,03DT,Ex6,0.5849768463999797
18110226,08CLC,Ex5,18110287,03DT,Ex4,0.6324135807214999
18110226,08CLC,Ex5,18110288,03DT,Ex1,0.7339007794857025
18110226,08CLC,Ex5,18110288,03DT,Ex3,0.7227680632304923
18110226,08CLC,Ex5,18110288,03DT,Ex2,0.7338339291074697
18110226,08CLC,Ex5,18110291,03DT,Ex5,0.6680574709603894
18110226,08CLC,Ex5,18110291,03DT,Ex1,0.7365862019360065
18110226,08CLC,Ex5,18110291,03DT,Ex3,0.6987605320755392
18110226,08CLC,Ex5,18110291,03DT,Ex8,0.5927875773173518
18110226,08CLC,Ex5,18110291,03DT,Ex2,0.7469025806682866
18110226,08CLC,Ex5,18110291,03DT,Ex6,0.5927851645968347
18110226,08CLC,Ex5,18110291,03DT,Ex4,0.6584435563213777
18110226,08CLC,Ex5,18110292,03DT,Ex7,0.636026068272836
18110226,08CLC,Ex5,18110292,03DT,Ex5,0.6608598500078174
18110226,08CLC,Ex5,18110292,03DT,Ex1,0.6426316443690681
18110226,08CLC,Ex5,18110292,03DT,Ex3,0.6630272783163026
18110226,08CLC,Ex5,18110292,03DT,Ex8,0.6204682328104972
18110226,08CLC,Ex5,18110292,03DT,Ex2,0.7220504463053821
18110226,08CLC,Ex5,18110292,03DT,Ex6,0.6368900732405415
18110226,08CLC,Ex5,18110292,03DT,Ex4,0.6496690526711855
18110226,08CLC,Ex5,18110293,03DT,Ex7,0.6819685611032671
18110226,08CLC,Ex5,18110293,03DT,Ex5,0.6820867919457068
18110226,08CLC,Ex5,18110293,03DT,Ex1,0.8116186422270697
18110226,08CLC,Ex5,18110293,03DT,Ex3,0.7450740681875736
18110226,08CLC,Ex5,18110293,03DT,Ex8,0.6418444777213076
18110226,08CLC,Ex5,18110293,03DT,Ex2,0.7583695501089096
18110226,08CLC,Ex5,18110293,03DT,Ex6,0.6846796341595196
18110226,08CLC,Ex5,18110293,03DT,Ex4,0.7169471430778503
18110226,08CLC,Ex5,18110294,03DT,Ex7,0.595718285554572
18110226,08CLC,Ex5,18110294,03DT,Ex5,0.6170823622594848
18110226,08CLC,Ex5,18110294,03DT,Ex1,0.5866800900016512
18110226,08CLC,Ex5,18110294,03DT,Ex3,0.7032454548737942
18110226,08CLC,Ex5,18110294,03DT,Ex8,0.5929444446104818
18110226,08CLC,Ex5,18110294,03DT,Ex2,0.7277060436305179
18110226,08CLC,Ex5,18110294,03DT,Ex4,0.6666383330952631
18110226,08CLC,Ex5,18110295,03DT,Ex7,0.6560415241509768
18110226,08CLC,Ex5,18110295,03DT,Ex5,0.6707833929470292
18110226,08CLC,Ex5,18110295,03DT,Ex1,0.608537240998774
18110226,08CLC,Ex5,18110295,03DT,Ex3,0.6781279537667576
18110226,08CLC,Ex5,18110295,03DT,Ex8,0.5958567692739207
18110226,08CLC,Ex5,18110295,03DT,Ex2,0.7337027068238661
18110226,08CLC,Ex5,18110295,03DT,Ex6,0.6626736725188569
18110226,08CLC,Ex5,18110295,03DT,Ex4,0.6667853735797987
18110226,08CLC,Ex5,18110296,03DT,Ex7,0.6438162461006675
18110226,08CLC,Ex5,18110296,03DT,Ex5,0.6630267589676136
18110226,08CLC,Ex5,18110296,03DT,Ex1,0.599334123516511
18110226,08CLC,Ex5,18110296,03DT,Ex3,0.7112996390644919
18110226,08CLC,Ex5,18110296,03DT,Ex8,0.6152186063406742
18110226,08CLC,Ex5,18110296,03DT,Ex2,0.7237607261372937
18110226,08CLC,Ex5,18110296,03DT,Ex6,0.6398750903344778
18110226,08CLC,Ex5,18110296,03DT,Ex4,0.6517061609774828
18110226,08CLC,Ex5,18110297,09CLC,Ex7,0.5968580206448284
18110226,08CLC,Ex5,18110297,09CLC,Ex5,0.6152572320472147
18110226,08CLC,Ex5,18110297,09CLC,Ex1,0.8588720468842254
18110226,08CLC,Ex5,18110297,09CLC,Ex3,0.7352658896069778
18110226,08CLC,Ex5,18110297,09CLC,Ex8,0.5841919784443861
18110226,08CLC,Ex5,18110297,09CLC,Ex2,0.7208306233709058
18110226,08CLC,Ex5,18110297,09CLC,Ex6,0.595225078662466
18110226,08CLC,Ex5,18110297,09CLC,Ex4,0.6617385453397506
18110226,08CLC,Ex5,18110299,03DT,Ex7,0.6598938203244635
18110226,08CLC,Ex5,18110299,03DT,Ex5,0.6661936473925557
18110226,08CLC,Ex5,18110299,03DT,Ex1,0.7324408346956427
18110226,08CLC,Ex5,18110299,03DT,Ex3,0.6617511327068011
18110226,08CLC,Ex5,18110299,03DT,Ex8,0.6403413299395113
18110226,08CLC,Ex5,18110299,03DT,Ex2,0.672376662314295
18110226,08CLC,Ex5,18110299,03DT,Ex6,0.6700494462945854
18110226,08CLC,Ex5,18110299,03DT,Ex4,0.6662786164854326
18110226,08CLC,Ex5,18110312,03DT,Ex7,0.6961721636747059
18110226,08CLC,Ex5,18110312,03DT,Ex5,0.7015673404681348
18110226,08CLC,Ex5,18110312,03DT,Ex3,0.7314533573129903
18110226,08CLC,Ex5,18110312,03DT,Ex2,0.7372771398995512
18110226,08CLC,Ex5,18110312,03DT,Ex6,0.6897684663037459
18110226,08CLC,Ex5,18110312,03DT,Ex4,0.7147784655094147
18110226,08CLC,Ex5,18110313,03DT,Ex7,0.6310850633408434
18110226,08CLC,Ex5,18110313,03DT,Ex5,0.6577294164026777
18110226,08CLC,Ex5,18110313,03DT,Ex3,0.6947626781960329
18110226,08CLC,Ex5,18110313,03DT,Ex2,0.7320367926627063
18110226,08CLC,Ex5,18110313,03DT,Ex6,0.6615430363149286
18110226,08CLC,Ex5,18110313,03DT,Ex4,0.6541029257159079
18110226,08CLC,Ex5,18110325,03DT,Ex7,0.6275677377815375
18110226,08CLC,Ex5,18110325,03DT,Ex5,0.6299483779331913
18110226,08CLC,Ex5,18110325,03DT,Ex1,0.6488786924003375
18110226,08CLC,Ex5,18110325,03DT,Ex3,0.7025259543176091
18110226,08CLC,Ex5,18110325,03DT,Ex8,0.5509425257755951
18110226,08CLC,Ex5,18110325,03DT,Ex2,0.7322711130876219
18110226,08CLC,Ex5,18110325,03DT,Ex6,0.6274800545904996
18110226,08CLC,Ex5,18110325,03DT,Ex4,0.6767312262843295
18110226,08CLC,Ex5,18110327,03DT,Ex7,0.6136637235366845
18110226,08CLC,Ex5,18110327,03DT,Ex5,0.6164421868159284
18110226,08CLC,Ex5,18110327,03DT,Ex1,0.599640471078235
18110226,08CLC,Ex5,18110327,03DT,Ex3,0.6794769952232523
18110226,08CLC,Ex5,18110327,03DT,Ex8,0.6058077850362419
18110226,08CLC,Ex5,18110327,03DT,Ex2,0.7580079934720335
18110226,08CLC,Ex5,18110327,03DT,Ex6,0.611291555092909
18110226,08CLC,Ex5,18110327,03DT,Ex4,0.6239746726915508
18110226,08CLC,Ex5,18110328,03DT,Ex7,0.5880307207260226
18110226,08CLC,Ex5,18110328,03DT,Ex5,0.580269496490558
18110226,08CLC,Ex5,18110328,03DT,Ex1,0.5613496774379076
18110226,08CLC,Ex5,18110328,03DT,Ex3,0.6883026632188841
18110226,08CLC,Ex5,18110328,03DT,Ex8,0.598447556028495
18110226,08CLC,Ex5,18110328,03DT,Ex2,0.7330116430918375
18110226,08CLC,Ex5,18110328,03DT,Ex6,0.5850846064121373
18110226,08CLC,Ex5,18110328,03DT,Ex4,0.6584443852601461
18110226,08CLC,Ex5,18110329,03DT,Ex7,0.6545730976444302
18110226,08CLC,Ex5,18110329,03DT,Ex5,0.6612410228360783
18110226,08CLC,Ex5,18110329,03DT,Ex1,0.5990990605878542
18110226,08CLC,Ex5,18110329,03DT,Ex3,0.6654165043875023
18110226,08CLC,Ex5,18110329,03DT,Ex8,0.6419085904955864
18110226,08CLC,Ex5,18110329,03DT,Ex2,0.7358693698014336
18110226,08CLC,Ex5,18110329,03DT,Ex6,0.6565425464044363
18110226,08CLC,Ex5,18110329,03DT,Ex4,0.6459366993990955
18110226,08CLC,Ex5,18110341,03DT,Ex7,0.6162137467140073
18110226,08CLC,Ex5,18110341,03DT,Ex5,0.6305481349804487
18110226,08CLC,Ex5,18110341,03DT,Ex1,0.601415755162979
18110226,08CLC,Ex5,18110341,03DT,Ex3,0.6304993540556594
18110226,08CLC,Ex5,18110341,03DT,Ex8,0.5964913302544581
18110226,08CLC,Ex5,18110341,03DT,Ex2,0.7064607536859726
18110226,08CLC,Ex5,18110341,03DT,Ex6,0.6160087627598217
18110226,08CLC,Ex5,18110341,03DT,Ex4,0.6233756066271753
18110226,08CLC,Ex5,18110350,03DT,Ex7,0.6415329030282061
18110226,08CLC,Ex5,18110350,03DT,Ex5,0.6427445997472717
18110226,08CLC,Ex5,18110350,03DT,Ex1,0.6017650211049664
18110226,08CLC,Ex5,18110350,03DT,Ex3,0.6828039103069681
18110226,08CLC,Ex5,18110350,03DT,Ex8,0.6525843695596942
18110226,08CLC,Ex5,18110350,03DT,Ex2,0.7077751847657752
18110226,08CLC,Ex5,18110350,03DT,Ex6,0.6426925922815616
18110226,08CLC,Ex5,18110350,03DT,Ex4,0.6697979230661781
18110226,08CLC,Ex5,18110352,03DT,Ex5,0.6753117536956613
18110226,08CLC,Ex5,18110352,03DT,Ex1,0.6452062321867017
18110226,08CLC,Ex5,18110352,03DT,Ex3,0.695003370313268
18110226,08CLC,Ex5,18110352,03DT,Ex2,0.7354929174842506
18110226,08CLC,Ex5,18110352,03DT,Ex6,0.6745315011156321
18110226,08CLC,Ex5,18110353,03DT,Ex1,0.5961763039694069
18110226,08CLC,Ex5,18110354,03DT,Ex7,0.6422462175970208
18110226,08CLC,Ex5,18110354,03DT,Ex5,0.6492319517860226
18110226,08CLC,Ex5,18110354,03DT,Ex1,0.7846931419622751
18110226,08CLC,Ex5,18110354,03DT,Ex3,0.6744398568805895
18110226,08CLC,Ex5,18110354,03DT,Ex8,0.5746745035745376
18110226,08CLC,Ex5,18110354,03DT,Ex2,0.696146128585144
18110226,08CLC,Ex5,18110354,03DT,Ex6,0.6435593140108147
18110226,08CLC,Ex5,18110354,03DT,Ex4,0.6585511733572205
18110226,08CLC,Ex5,18110357,03DT,Ex7,0.625145658291317
18110226,08CLC,Ex5,18110357,03DT,Ex1,0.6900213269889355
18110226,08CLC,Ex5,18110357,03DT,Ex3,0.6935633311340631
18110226,08CLC,Ex5,18110357,03DT,Ex8,0.6246239713971661
18110226,08CLC,Ex5,18110357,03DT,Ex2,0.7328692564430336
18110226,08CLC,Ex5,18110357,03DT,Ex6,0.6239504555375418
18110226,08CLC,Ex5,18110357,03DT,Ex4,0.6758705911839881
18110226,08CLC,Ex5,18110371,03DT,Ex7,0.667874921265067
18110226,08CLC,Ex5,18110371,03DT,Ex5,0.6688655318203061
18110226,08CLC,Ex5,18110371,03DT,Ex8,0.6278962382777808
18110226,08CLC,Ex5,18110371,03DT,Ex2,0.7897058748773166
18110226,08CLC,Ex5,18110371,03DT,Ex6,0.6688494849459905
18110226,08CLC,Ex5,18110379,03DT,Ex1,0.6214328347135791
18110226,08CLC,Ex5,18110380,03DT,Ex7,0.6682671604520944
18110226,08CLC,Ex5,18110380,03DT,Ex5,0.6907068734756813
18110226,08CLC,Ex5,18110380,03DT,Ex1,0.59519062936306
18110226,08CLC,Ex5,18110380,03DT,Ex3,0.6999781256116281
18110226,08CLC,Ex5,18110380,03DT,Ex8,0.6383206998059492
18110226,08CLC,Ex5,18110380,03DT,Ex2,0.7283709138307882
18110226,08CLC,Ex5,18110380,03DT,Ex6,0.6718335894601686
18110226,08CLC,Ex5,18110380,03DT,Ex4,0.6808908732844071
18110226,08CLC,Ex5,18110381,03DT,Ex7,0.61522653499979
18110226,08CLC,Ex5,18110381,03DT,Ex5,0.6159517626328902
18110226,08CLC,Ex5,18110381,03DT,Ex1,0.6127825191964401
18110226,08CLC,Ex5,18110381,03DT,Ex3,0.6555986800726424
18110226,08CLC,Ex5,18110381,03DT,Ex8,0.5978907980947638
18110226,08CLC,Ex5,18110381,03DT,Ex2,0.694245202882776
18110226,08CLC,Ex5,18110381,03DT,Ex6,0.6135907400573909
18110226,08CLC,Ex5,18110381,03DT,Ex4,0.6360300761562857
18110226,08CLC,Ex5,18110382,03DT,Ex7,0.6524664289906792
18110226,08CLC,Ex5,18110382,03DT,Ex5,0.6583614323477623
18110226,08CLC,Ex5,18110382,03DT,Ex1,0.6486810957843607
18110226,08CLC,Ex5,18110382,03DT,Ex3,0.6981989764648935
18110226,08CLC,Ex5,18110382,03DT,Ex8,0.6218304025970366
18110226,08CLC,Ex5,18110382,03DT,Ex2,0.7353646333875328
18110226,08CLC,Ex5,18110382,03DT,Ex6,0.6508326083871894
18110226,08CLC,Ex5,18110382,03DT,Ex4,0.6589465788070191
18110226,08CLC,Ex5,18110398,02CLC,Ex5,0.7811162687618943
18110226,08CLC,Ex5,18110398,02CLC,Ex6,0.7468231897890283
18110226,08CLC,Ex5,18110400,03DT,Ex7,0.6267598715735181
18110226,08CLC,Ex5,18110400,03DT,Ex5,0.6426105459234608
18110226,08CLC,Ex5,18110400,03DT,Ex1,0.5997609479163222
18110226,08CLC,Ex5,18110400,03DT,Ex3,0.6676422321508008
18110226,08CLC,Ex5,18110400,03DT,Ex8,0.6230215494121824
18110226,08CLC,Ex5,18110400,03DT,Ex2,0.663023199317819
18110226,08CLC,Ex5,18110400,03DT,Ex6,0.6307129719376359
18110226,08CLC,Ex5,18110400,03DT,Ex4,0.6259390723282172
18110226,08CLC,Ex5,18110401,03DT,Ex7,0.6527258479595184
18110226,08CLC,Ex5,18110401,03DT,Ex5,0.654610078258208
18110226,08CLC,Ex5,18110401,03DT,Ex1,0.6167115668455759
18110226,08CLC,Ex5,18110401,03DT,Ex3,0.6732298039964267
18110226,08CLC,Ex5,18110401,03DT,Ex8,0.6210415732994509
18110226,08CLC,Ex5,18110401,03DT,Ex2,0.7265281550194088
18110226,08CLC,Ex5,18110401,03DT,Ex6,0.6543723142093366
18110226,08CLC,Ex5,18110401,03DT,Ex4,0.6800799069815124
18110226,08CLC,Ex5,18110403,03DT,Ex7,0.6410427894242989
18110226,08CLC,Ex5,18110403,03DT,Ex5,0.6427673680040071
18110226,08CLC,Ex5,18110403,03DT,Ex1,0.5553003854304552
18110226,08CLC,Ex5,18110403,03DT,Ex3,0.6530522394796897
18110226,08CLC,Ex5,18110403,03DT,Ex8,0.6157726131519012
18110226,08CLC,Ex5,18110403,03DT,Ex2,0.7352896187115799
18110226,08CLC,Ex5,18110403,03DT,Ex6,0.6421337029463808
18110226,08CLC,Ex5,18110403,03DT,Ex4,0.6250254143225519
18110226,08CLC,Ex5,18128015,08CLC,Ex7,0.5694205489446581
18110226,08CLC,Ex5,18128015,08CLC,Ex5,0.56972637089406
18110226,08CLC,Ex5,18128015,08CLC,Ex1,0.5962814062508077
18110226,08CLC,Ex5,18128015,08CLC,Ex3,0.6846314058136597
18110226,08CLC,Ex5,18128015,08CLC,Ex2,0.71270076285318
18110226,08CLC,Ex5,18128015,08CLC,Ex6,0.5763322988977708
18110226,08CLC,Ex5,18128015,08CLC,Ex4,0.5669600023947498
18110226,08CLC,Ex5,18130043,04DT,Ex7,0.7196013050852343
18110226,08CLC,Ex5,18130043,04DT,Ex1,0.6060932975592492
18110226,08CLC,Ex5,18130043,04DT,Ex3,0.7283696586177463
18110226,08CLC,Ex5,18130043,04DT,Ex8,0.6610405574115993
18110226,08CLC,Ex5,18130043,04DT,Ex2,0.7384347113141094
18110226,08CLC,Ex5,18133001,04DT,Ex7,0.6760327239947138
18110226,08CLC,Ex5,18133001,04DT,Ex5,0.7015453676937679
18110226,08CLC,Ex5,18133001,04DT,Ex1,0.81875434343691
18110226,08CLC,Ex5,18133001,04DT,Ex3,0.6917668877779937
18110226,08CLC,Ex5,18133001,04DT,Ex8,0.611510997042438
18110226,08CLC,Ex5,18133001,04DT,Ex2,0.7426880564954546
18110226,08CLC,Ex5,18133001,04DT,Ex6,0.6717755288895914
18110226,08CLC,Ex5,18133001,04DT,Ex4,0.6858108084191356
18110226,08CLC,Ex5,18133003,04DT,Ex7,0.6790018399424901
18110226,08CLC,Ex5,18133003,04DT,Ex5,0.6812108548944944
18110226,08CLC,Ex5,18133003,04DT,Ex1,0.5986551708746247
18110226,08CLC,Ex5,18133003,04DT,Ex3,0.7041616394583669
18110226,08CLC,Ex5,18133003,04DT,Ex8,0.6150359799201388
18110226,08CLC,Ex5,18133003,04DT,Ex2,0.7439511109547443
18110226,08CLC,Ex5,18133003,04DT,Ex6,0.658740637654608
18110226,08CLC,Ex5,18133003,04DT,Ex4,0.6873932754993439
18110226,08CLC,Ex5,18133004,04DT,Ex7,0.6487994478892076
18110226,08CLC,Ex5,18133004,04DT,Ex5,0.640412511700978
18110226,08CLC,Ex5,18133004,04DT,Ex1,0.6023414708982558
18110226,08CLC,Ex5,18133004,04DT,Ex3,0.6996483877949092
18110226,08CLC,Ex5,18133004,04DT,Ex8,0.6150359799201388
18110226,08CLC,Ex5,18133004,04DT,Ex2,0.7271373396118482
18110226,08CLC,Ex5,18133004,04DT,Ex6,0.6508893198271593
18110226,08CLC,Ex5,18133004,04DT,Ex4,0.6716980172528161
18110226,08CLC,Ex5,18133006,04DT,Ex7,0.5608435250291921
18110226,08CLC,Ex5,18133006,04DT,Ex5,0.5273284162222235
18110226,08CLC,Ex5,18133006,04DT,Ex1,0.7231721889405024
18110226,08CLC,Ex5,18133006,04DT,Ex3,0.6688733884443839
18110226,08CLC,Ex5,18133006,04DT,Ex8,0.5650107990714568
18110226,08CLC,Ex5,18133006,04DT,Ex2,0.7229003165947631
18110226,08CLC,Ex5,18133006,04DT,Ex6,0.5587250843145358
18110226,08CLC,Ex5,18133006,04DT,Ex4,0.640684782934021
18110226,08CLC,Ex5,18133007,04DT,Ex7,0.5592403021587923
18110226,08CLC,Ex5,18133007,04DT,Ex5,0.5954530418969461
18110226,08CLC,Ex5,18133007,04DT,Ex1,0.7153477548406675
18110226,08CLC,Ex5,18133007,04DT,Ex3,0.6185692667257129
18110226,08CLC,Ex5,18133007,04DT,Ex8,0.5440280695995653
18110226,08CLC,Ex5,18133007,04DT,Ex2,0.6188054056394667
18110226,08CLC,Ex5,18133007,04DT,Ex6,0.5588784975052806
18110226,08CLC,Ex5,18133007,04DT,Ex4,0.5860741623780794
18110226,08CLC,Ex5,18133011,03DT,Ex7,0.6696889024227858
18110226,08CLC,Ex5,18133011,03DT,Ex5,0.683971654720257
18110226,08CLC,Ex5,18133011,03DT,Ex1,0.5957848693111113
18110226,08CLC,Ex5,18133011,03DT,Ex3,0.7199351872268476
18110226,08CLC,Ex5,18133011,03DT,Ex2,0.735256848026471
18110226,08CLC,Ex5,18133011,03DT,Ex6,0.6725561987153768
18110226,08CLC,Ex5,18133011,03DT,Ex4,0.6773404008043664
18110226,08CLC,Ex5,18133012,04DT,Ex7,0.6349961221045841
18110226,08CLC,Ex5,18133012,04DT,Ex5,0.6773387359802803
18110226,08CLC,Ex5,18133012,04DT,Ex1,0.5787242460533006
18110226,08CLC,Ex5,18133012,04DT,Ex3,0.6940420751986296
18110226,08CLC,Ex5,18133012,04DT,Ex8,0.5968564846445613
18110226,08CLC,Ex5,18133012,04DT,Ex2,0.7257072563921467
18110226,08CLC,Ex5,18133012,04DT,Ex4,0.6629353643340223
18110226,08CLC,Ex5,18133014,04DT,Ex7,0.618754098898378
18110226,08CLC,Ex5,18133014,04DT,Ex5,0.6224012716410269
18110226,08CLC,Ex5,18133014,04DT,Ex1,0.646377627279877
18110226,08CLC,Ex5,18133014,04DT,Ex3,0.6493068040410678
18110226,08CLC,Ex5,18133014,04DT,Ex8,0.606042887174885
18110226,08CLC,Ex5,18133014,04DT,Ex2,0.6989024610401274
18110226,08CLC,Ex5,18133014,04DT,Ex6,0.6185208822592804
18110226,08CLC,Ex5,18133014,04DT,Ex4,0.631795747872488
18110226,08CLC,Ex5,18133015,04DT,Ex7,0.6620277808803432
18110226,08CLC,Ex5,18133015,04DT,Ex5,0.6491703211721791
18110226,08CLC,Ex5,18133015,04DT,Ex1,0.6009335601450624
18110226,08CLC,Ex5,18133015,04DT,Ex3,0.6915577425869233
18110226,08CLC,Ex5,18133015,04DT,Ex2,0.7269134107758017
18110226,08CLC,Ex5,18133015,04DT,Ex6,0.6590748395252701
18110226,08CLC,Ex5,18133016,04DT,Ex7,0.6468335688605954
18110226,08CLC,Ex5,18133016,04DT,Ex5,0.6742302891280916
18110226,08CLC,Ex5,18133016,04DT,Ex1,0.756768790835684
18110226,08CLC,Ex5,18133016,04DT,Ex3,0.7099156894854137
18110226,08CLC,Ex5,18133016,04DT,Ex8,0.5982373777836089
18110226,08CLC,Ex5,18133016,04DT,Ex2,0.7173359687016769
18110226,08CLC,Ex5,18133016,04DT,Ex6,0.6742843605158194
18110226,08CLC,Ex5,18133016,04DT,Ex4,0.6712075259869661
18110226,08CLC,Ex5,18133017,04DT,Ex7,0.6559847645303994
18110226,08CLC,Ex5,18133017,04DT,Ex5,0.6567793711700153
18110226,08CLC,Ex5,18133017,04DT,Ex1,0.6032600330039003
18110226,08CLC,Ex5,18133017,04DT,Ex3,0.7182979433465813
18110226,08CLC,Ex5,18133017,04DT,Ex8,0.6328004184365272
18110226,08CLC,Ex5,18133017,04DT,Ex2,0.7459911699150945
18110226,08CLC,Ex5,18133017,04DT,Ex6,0.6538790113193059
18110226,08CLC,Ex5,18133017,04DT,Ex4,0.6581827902959453
18110226,08CLC,Ex5,18133018,04DT,Ex7,0.6769269310699236
18110226,08CLC,Ex5,18133018,04DT,Ex5,0.6829434376548636
18110226,08CLC,Ex5,18133018,04DT,Ex1,0.5942441421164864
18110226,08CLC,Ex5,18133018,04DT,Ex3,0.7041253151992957
18110226,08CLC,Ex5,18133018,04DT,Ex8,0.6150359799201388
18110226,08CLC,Ex5,18133018,04DT,Ex2,0.7373853434534634
18110226,08CLC,Ex5,18133018,04DT,Ex6,0.6748027870715675
18110226,08CLC,Ex5,18133018,04DT,Ex4,0.6955885602503407
18110226,08CLC,Ex5,18133020,04DT,Ex7,0.6787783800568802
18110226,08CLC,Ex5,18133020,04DT,Ex5,0.6758690761907078
18110226,08CLC,Ex5,18133020,04DT,Ex1,0.6014489720442465
