s1,class1,ex1,s2,class2,ex2,score
18133058,04DT,Ex8,18110011,01CLC,Ex6,0.8168742491139306
18133058,04DT,Ex8,18110011,01CLC,Ex4,0.8624311923980713
18133058,04DT,Ex8,18110012,01CLC,Ex7,0.8217616663700309
18133058,04DT,Ex8,18110012,01CLC,Ex5,0.8606321955687247
18133058,04DT,Ex8,18110012,01CLC,Ex1,0.6699668092835218
18133058,04DT,Ex8,18110012,01CLC,Ex3,0.8775629018482409
18133058,04DT,Ex8,18110012,01CLC,Ex2,0.8896364680042973
18133058,04DT,Ex8,18110012,01CLC,Ex6,0.8501475687867911
18133058,04DT,Ex8,18110014,02CLC,Ex7,0.8084521861464689
18133058,04DT,Ex8,18110014,02CLC,Ex5,0.7852415718207849
18133058,04DT,Ex8,18110014,02CLC,Ex1,0.8288962010007638
18133058,04DT,Ex8,18110014,02CLC,Ex3,0.8621401890079574
18133058,04DT,Ex8,18110014,02CLC,Ex8,0.7647008199819783
18133058,04DT,Ex8,18110014,02CLC,Ex6,0.7643652435480839
18133058,04DT,Ex8,18110014,02CLC,Ex4,0.817395136622358
18133058,04DT,Ex8,18110020,02CLC,Ex7,0.7609202047849349
18133058,04DT,Ex8,18110020,02CLC,Ex5,0.7826615473174531
18133058,04DT,Ex8,18110020,02CLC,Ex1,0.7160142482288422
18133058,04DT,Ex8,18110020,02CLC,Ex3,0.8677248608158983
18133058,04DT,Ex8,18110020,02CLC,Ex2,0.8633413852714911
18133058,04DT,Ex8,18110020,02CLC,Ex6,0.7834869037453945
18133058,04DT,Ex8,18110020,02CLC,Ex4,0.8029434509575367
18133058,04DT,Ex8,18110022,02CLC,Ex7,0.8084521861464689
18133058,04DT,Ex8,18110022,02CLC,Ex5,0.7618913036492084
18133058,04DT,Ex8,18110022,02CLC,Ex1,0.6955492017666499
18133058,04DT,Ex8,18110022,02CLC,Ex3,0.7848311664818002
18133058,04DT,Ex8,18110022,02CLC,Ex8,0.767965417904932
18133058,04DT,Ex8,18110022,02CLC,Ex2,0.8937664539725693
18133058,04DT,Ex8,18110022,02CLC,Ex6,0.7643652435480839
18133058,04DT,Ex8,18110022,02CLC,Ex4,0.77207056893722
18133058,04DT,Ex8,18110024,02CLC,Ex7,0.8174715232104063
18133058,04DT,Ex8,18110024,02CLC,Ex5,0.7618913036492084
18133058,04DT,Ex8,18110024,02CLC,Ex1,0.6299424816388637
18133058,04DT,Ex8,18110024,02CLC,Ex3,0.7510921197632948
18133058,04DT,Ex8,18110024,02CLC,Ex2,0.8459042878821492
18133058,04DT,Ex8,18110024,02CLC,Ex6,0.814840616473299
18133058,04DT,Ex8,18110024,02CLC,Ex4,0.817395136622358
18133058,04DT,Ex8,18110027,02CLC,Ex7,0.8084521861464689
18133058,04DT,Ex8,18110027,02CLC,Ex5,0.7723658918230621
18133058,04DT,Ex8,18110027,02CLC,Ex1,0.6922919834437578
18133058,04DT,Ex8,18110027,02CLC,Ex3,0.7860419669725599
18133058,04DT,Ex8,18110027,02CLC,Ex8,0.767965417904932
18133058,04DT,Ex8,18110027,02CLC,Ex2,0.8857957571744919
18133058,04DT,Ex8,18110027,02CLC,Ex6,0.7643652435480839
18133058,04DT,Ex8,18110027,02CLC,Ex4,0.77207056893722
18133058,04DT,Ex8,18110028,01CLC,Ex7,0.8174715232104063
18133058,04DT,Ex8,18110028,01CLC,Ex5,0.7911322860477062
18133058,04DT,Ex8,18110028,01CLC,Ex1,0.7034574867498995
18133058,04DT,Ex8,18110028,01CLC,Ex3,0.8283942478512405
18133058,04DT,Ex8,18110028,01CLC,Ex8,0.8128816720755662
18133058,04DT,Ex8,18110028,01CLC,Ex2,0.871525560056462
18133058,04DT,Ex8,18110028,01CLC,Ex6,0.814840616473299
18133058,04DT,Ex8,18110028,01CLC,Ex4,0.8003067205271382
18133058,04DT,Ex8,18110029,02CLC,Ex7,0.78057572623833
18133058,04DT,Ex8,18110029,02CLC,Ex5,0.8127890115614096
18133058,04DT,Ex8,18110029,02CLC,Ex1,0.6873268737534809
18133058,04DT,Ex8,18110029,02CLC,Ex3,0.880155087151426
18133058,04DT,Ex8,18110029,02CLC,Ex8,0.799732836655208
18133058,04DT,Ex8,18110029,02CLC,Ex2,0.89543954989849
18133058,04DT,Ex8,18110029,02CLC,Ex6,0.7893077821699445
18133058,04DT,Ex8,18110029,02CLC,Ex4,0.8537244406613437
18133058,04DT,Ex8,18110031,02CLC,Ex7,0.8084521861464689
18133058,04DT,Ex8,18110031,02CLC,Ex5,0.7688475871739322
18133058,04DT,Ex8,18110031,02CLC,Ex1,0.8411135862653072
18133058,04DT,Ex8,18110031,02CLC,Ex3,0.8614245788617567
18133058,04DT,Ex8,18110031,02CLC,Ex8,0.767965417904932
18133058,04DT,Ex8,18110031,02CLC,Ex2,0.8937664539725693
18133058,04DT,Ex8,18110031,02CLC,Ex6,0.7643652435480839
18133058,04DT,Ex8,18110031,02CLC,Ex4,0.8176078202844668
18133058,04DT,Ex8,18110033,01CLC,Ex7,0.822914002530546
18133058,04DT,Ex8,18110033,01CLC,Ex5,0.8294793758037928
18133058,04DT,Ex8,18110033,01CLC,Ex1,0.8534932568961499
18133058,04DT,Ex8,18110033,01CLC,Ex3,0.8812095214923222
18133058,04DT,Ex8,18110033,01CLC,Ex8,0.8014835082878501
18133058,04DT,Ex8,18110033,01CLC,Ex2,0.8917252977446812
18133058,04DT,Ex8,18110033,01CLC,Ex6,0.8122037189273998
18133058,04DT,Ex8,18110033,01CLC,Ex4,0.8003067205271382
18133058,04DT,Ex8,18110039,01CLC,Ex5,0.7967844668187594
18133058,04DT,Ex8,18110039,01CLC,Ex1,0.6007756839195887
18133058,04DT,Ex8,18110039,01CLC,Ex3,0.8557889801263809
18133058,04DT,Ex8,18110039,01CLC,Ex2,0.8145349572102228
18133058,04DT,Ex8,18110039,01CLC,Ex6,0.800551547491846
18133058,04DT,Ex8,18110039,01CLC,Ex4,0.820809193090959
18133058,04DT,Ex8,18110041,02CLC,Ex7,0.7616059052645281
18133058,04DT,Ex8,18110041,02CLC,Ex5,0.782055895410332
18133058,04DT,Ex8,18110041,02CLC,Ex1,0.6912715287769542
18133058,04DT,Ex8,18110041,02CLC,Ex3,0.8159622861580416
18133058,04DT,Ex8,18110041,02CLC,Ex8,0.7218953730662664
18133058,04DT,Ex8,18110041,02CLC,Ex2,0.8525615765498235
18133058,04DT,Ex8,18110041,02CLC,Ex6,0.7794388633014427
18133058,04DT,Ex8,18110041,02CLC,Ex4,0.8252590376288951
18133058,04DT,Ex8,18110043,02CLC,Ex1,0.669763123689417
18133058,04DT,Ex8,18110043,02CLC,Ex3,0.9026116328995403
18133058,04DT,Ex8,18110043,02CLC,Ex2,0.8935698600752013
18133058,04DT,Ex8,18110050,02CLC,Ex7,0.8376802889099957
18133058,04DT,Ex8,18110050,02CLC,Ex5,0.8117845719059308
18133058,04DT,Ex8,18110050,02CLC,Ex1,0.6923316773246316
18133058,04DT,Ex8,18110050,02CLC,Ex3,0.8206753042237512
18133058,04DT,Ex8,18110050,02CLC,Ex8,0.8000947529716151
18133058,04DT,Ex8,18110050,02CLC,Ex2,0.8638564790448835
18133058,04DT,Ex8,18110050,02CLC,Ex6,0.8329274154217668
18133058,04DT,Ex8,18110050,02CLC,Ex4,0.8351010229276574
18133058,04DT,Ex8,18110051,02CLC,Ex5,0.8011644338009626
18133058,04DT,Ex8,18110051,02CLC,Ex1,0.6325368194476418
18133058,04DT,Ex8,18110051,02CLC,Ex3,0.8705994422288285
18133058,04DT,Ex8,18110051,02CLC,Ex6,0.7893606356109482
18133058,04DT,Ex8,18110051,02CLC,Ex4,0.8241313875795485
18133058,04DT,Ex8,18110055,02CLC,Ex5,0.797015817353019
18133058,04DT,Ex8,18110055,02CLC,Ex1,0.6847159058591465
18133058,04DT,Ex8,18110055,02CLC,Ex2,0.906744424700737
18133058,04DT,Ex8,18110060,02CLC,Ex7,0.8084521861464689
18133058,04DT,Ex8,18110060,02CLC,Ex5,0.7618913036492084
18133058,04DT,Ex8,18110060,02CLC,Ex1,0.8376707692558949
18133058,04DT,Ex8,18110060,02CLC,Ex3,0.7879952613954191
18133058,04DT,Ex8,18110060,02CLC,Ex8,0.767965417904932
18133058,04DT,Ex8,18110060,02CLC,Ex2,0.8807030384799084
18133058,04DT,Ex8,18110060,02CLC,Ex6,0.7643652435480839
18133058,04DT,Ex8,18110060,02CLC,Ex4,0.817006286264451
18133058,04DT,Ex8,18110068,01CLC,Ex7,0.8012883216626459
18133058,04DT,Ex8,18110068,01CLC,Ex5,0.7899723592682264
18133058,04DT,Ex8,18110068,01CLC,Ex1,0.683585532918209
18133058,04DT,Ex8,18110068,01CLC,Ex3,0.8283166789783621
18133058,04DT,Ex8,18110068,01CLC,Ex8,0.8027303600362663
18133058,04DT,Ex8,18110068,01CLC,Ex2,0.8676752698857609
18133058,04DT,Ex8,18110068,01CLC,Ex6,0.7974491592535039
18133058,04DT,Ex8,18110068,01CLC,Ex4,0.8024886076228094
18133058,04DT,Ex8,18110069,02CLC,Ex7,0.7302551461189283
18133058,04DT,Ex8,18110069,02CLC,Ex5,0.8095383804823671
18133058,04DT,Ex8,18110069,02CLC,Ex1,0.6299424816388637
18133058,04DT,Ex8,18110069,02CLC,Ex3,0.8705994422288285
18133058,04DT,Ex8,18110069,02CLC,Ex8,0.7218953730662664
18133058,04DT,Ex8,18110069,02CLC,Ex2,0.8306007199996227
18133058,04DT,Ex8,18110069,02CLC,Ex6,0.7851390528726387
18133058,04DT,Ex8,18110069,02CLC,Ex4,0.8241313875795485
18133058,04DT,Ex8,18110070,02CLC,Ex7,0.8014038383609075
18133058,04DT,Ex8,18110070,02CLC,Ex5,0.796986094215414
18133058,04DT,Ex8,18110070,02CLC,Ex1,0.686698687713851
18133058,04DT,Ex8,18110070,02CLC,Ex3,0.8643302160959977
18133058,04DT,Ex8,18110070,02CLC,Ex8,0.8068452327996045
18133058,04DT,Ex8,18110070,02CLC,Ex2,0.889567973383938
18133058,04DT,Ex8,18110070,02CLC,Ex4,0.8159131978527975
18133058,04DT,Ex8,18110072,08CLC,Ex7,0.8234601402969173
18133058,04DT,Ex8,18110072,08CLC,Ex5,0.7856850054753254
18133058,04DT,Ex8,18110072,08CLC,Ex1,0.6807565875351429
18133058,04DT,Ex8,18110072,08CLC,Ex3,0.8304087352752686
18133058,04DT,Ex8,18110072,08CLC,Ex8,0.8242522671930772
18133058,04DT,Ex8,18110072,08CLC,Ex2,0.8997052041813731
18133058,04DT,Ex8,18110072,08CLC,Ex6,0.8001294831852285
18133058,04DT,Ex8,18110072,08CLC,Ex4,0.8127634377236579
18133058,04DT,Ex8,18110073,09CLC,Ex7,0.7627140009403228
18133058,04DT,Ex8,18110073,09CLC,Ex5,0.7510436599453291
18133058,04DT,Ex8,18110073,09CLC,Ex1,0.6703108921647072
18133058,04DT,Ex8,18110073,09CLC,Ex3,0.7949644987531703
18133058,04DT,Ex8,18110073,09CLC,Ex8,0.7349206006075598
18133058,04DT,Ex8,18110073,09CLC,Ex2,0.8495968859834769
18133058,04DT,Ex8,18110073,09CLC,Ex6,0.7613754787758076
18133058,04DT,Ex8,18110073,09CLC,Ex4,0.7694024685770273
18133058,04DT,Ex8,18110074,09CLC,Ex7,0.7732044395692754
18133058,04DT,Ex8,18110074,09CLC,Ex5,0.7387562810610502
18133058,04DT,Ex8,18110074,09CLC,Ex1,0.6956924574150072
18133058,04DT,Ex8,18110074,09CLC,Ex3,0.8327115689395764
18133058,04DT,Ex8,18110074,09CLC,Ex2,0.8266028833185506
18133058,04DT,Ex8,18110074,09CLC,Ex6,0.772581158100434
18133058,04DT,Ex8,18110074,09CLC,Ex4,0.7794308807043469
18133058,04DT,Ex8,18110075,08CLC,Ex7,0.7839604881631226
18133058,04DT,Ex8,18110075,08CLC,Ex5,0.7623388824117092
18133058,04DT,Ex8,18110075,08CLC,Ex1,0.6801810676968375
18133058,04DT,Ex8,18110075,08CLC,Ex3,0.8445847883584008
18133058,04DT,Ex8,18110075,08CLC,Ex8,0.7543571337215152
18133058,04DT,Ex8,18110075,08CLC,Ex2,0.8913057073950768
18133058,04DT,Ex8,18110075,08CLC,Ex6,0.7720784923609565
18133058,04DT,Ex8,18110075,08CLC,Ex4,0.7876851936665977
18133058,04DT,Ex8,18110079,09CLC,Ex1,0.7569593882986477
18133058,04DT,Ex8,18110079,09CLC,Ex3,0.9286537877484864
18133058,04DT,Ex8,18110079,09CLC,Ex8,0.8583256775227777
18133058,04DT,Ex8,18110079,09CLC,Ex2,0.9497754050464164
18133058,04DT,Ex8,18110079,09CLC,Ex6,0.862236086715912
18133058,04DT,Ex8,18110079,09CLC,Ex4,0.8727644400342423
18133058,04DT,Ex8,18110080,08CLC,Ex1,0.6903272858924336
18133058,04DT,Ex8,18110080,08CLC,Ex3,0.8522904558181763
18133058,04DT,Ex8,18110080,08CLC,Ex2,0.9547021330138783
18133058,04DT,Ex8,18110082,09CLC,Ex7,0.7760103560490292
18133058,04DT,Ex8,18110082,09CLC,Ex5,0.7964441993153921
18133058,04DT,Ex8,18110082,09CLC,Ex1,0.7016704162262907
18133058,04DT,Ex8,18110082,09CLC,Ex3,0.8608729394680676
18133058,04DT,Ex8,18110082,09CLC,Ex2,0.8958930671215057
18133058,04DT,Ex8,18110082,09CLC,Ex4,0.7940452461059276
18133058,04DT,Ex8,18110086,09CLC,Ex7,0.7608927852421437
18133058,04DT,Ex8,18110086,09CLC,Ex5,0.7488014762788885
18133058,04DT,Ex8,18110086,09CLC,Ex1,0.7248883279306548
18133058,04DT,Ex8,18110086,09CLC,Ex3,0.860590809792803
18133058,04DT,Ex8,18110086,09CLC,Ex8,0.7779848573720036
18133058,04DT,Ex8,18110086,09CLC,Ex2,0.8921277346306069
18133058,04DT,Ex8,18110086,09CLC,Ex6,0.7632133290171623
18133058,04DT,Ex8,18110086,09CLC,Ex4,0.8140275228114529
18133058,04DT,Ex8,18110090,08CLC,Ex7,0.7812728726893515
18133058,04DT,Ex8,18110090,08CLC,Ex5,0.7370213732123375
18133058,04DT,Ex8,18110090,08CLC,Ex1,0.6886501744647936
18133058,04DT,Ex8,18110090,08CLC,Ex3,0.8436898229451015
18133058,04DT,Ex8,18110090,08CLC,Ex8,0.7515501412719783
18133058,04DT,Ex8,18110090,08CLC,Ex2,0.9011653051318893
18133058,04DT,Ex8,18110090,08CLC,Ex6,0.7653126583043776
18133058,04DT,Ex8,18110090,08CLC,Ex4,0.7331349951028824
18133058,04DT,Ex8,18110091,09CLC,Ex7,0.6679782889607597
18133058,04DT,Ex8,18110091,09CLC,Ex5,0.6439806074551914
18133058,04DT,Ex8,18110091,09CLC,Ex1,0.6979426410302375
18133058,04DT,Ex8,18110091,09CLC,Ex3,0.8056454138347396
18133058,04DT,Ex8,18110091,09CLC,Ex8,0.6798192590082947
18133058,04DT,Ex8,18110091,09CLC,Ex2,0.8817752114562101
18133058,04DT,Ex8,18110091,09CLC,Ex4,0.7871778439414703
18133058,04DT,Ex8,18110094,09CLC,Ex7,0.8506440278028418
18133058,04DT,Ex8,18110094,09CLC,Ex5,0.8086852359405735
18133058,04DT,Ex8,18110094,09CLC,Ex1,0.6873507680261837
18133058,04DT,Ex8,18110094,09CLC,Ex3,0.9327689823508263
18133058,04DT,Ex8,18110094,09CLC,Ex8,0.8609929151535034
18133058,04DT,Ex8,18110094,09CLC,Ex2,0.9380887913562003
18133058,04DT,Ex8,18110094,09CLC,Ex6,0.8400493160034846
18133058,04DT,Ex8,18110094,09CLC,Ex4,0.8424316773311697
18133058,04DT,Ex8,18110098,09CLC,Ex7,0.8607427791013555
18133058,04DT,Ex8,18110098,09CLC,Ex5,0.82570698813906
18133058,04DT,Ex8,18110098,09CLC,Ex1,0.6989830920679702
18133058,04DT,Ex8,18110098,09CLC,Ex3,0.9032554353508994
18133058,04DT,Ex8,18110098,09CLC,Ex2,0.9308217185181241
18133058,04DT,Ex8,18110098,09CLC,Ex6,0.8516068875575237
18133058,04DT,Ex8,18110098,09CLC,Ex4,0.895124690489726
18133058,04DT,Ex8,18110100,09CLC,Ex7,0.7644306866287374
18133058,04DT,Ex8,18110100,09CLC,Ex5,0.7355563777758076
18133058,04DT,Ex8,18110100,09CLC,Ex1,0.6833911521658713
18133058,04DT,Ex8,18110100,09CLC,Ex3,0.8257867959071332
18133058,04DT,Ex8,18110100,09CLC,Ex8,0.7590918905841999
18133058,04DT,Ex8,18110100,09CLC,Ex2,0.90071957679682
18133058,04DT,Ex8,18110100,09CLC,Ex6,0.7532554704977094
18133058,04DT,Ex8,18110100,09CLC,Ex4,0.7600376765535335
18133058,04DT,Ex8,18110101,08CLC,Ex7,0.7558541065845333
18133058,04DT,Ex8,18110101,08CLC,Ex5,0.7339338361697745
18133058,04DT,Ex8,18110101,08CLC,Ex1,0.6887739528213027
18133058,04DT,Ex8,18110101,08CLC,Ex3,0.8458324944531476
18133058,04DT,Ex8,18110101,08CLC,Ex8,0.7465688301810941
18133058,04DT,Ex8,18110101,08CLC,Ex2,0.8849039451748717
18133058,04DT,Ex8,18110101,08CLC,Ex6,0.7568750048801303
18133058,04DT,Ex8,18110101,08CLC,Ex4,0.7799789247337294
18133058,04DT,Ex8,18110103,08CLC,Ex7,0.7712031243681219
18133058,04DT,Ex8,18110103,08CLC,Ex5,0.7827243554044743
18133058,04DT,Ex8,18110103,08CLC,Ex1,0.6645955762223286
18133058,04DT,Ex8,18110103,08CLC,Ex3,0.8877379533790407
18133058,04DT,Ex8,18110103,08CLC,Ex8,0.7556184074828323
18133058,04DT,Ex8,18110103,08CLC,Ex2,0.9216815387265066
18133058,04DT,Ex8,18110103,08CLC,Ex6,0.7587999413441018
18133058,04DT,Ex8,18110103,08CLC,Ex4,0.8472644067328909
18133058,04DT,Ex8,18110104,08CLC,Ex7,0.8299214882258128
18133058,04DT,Ex8,18110104,08CLC,Ex5,0.7985211555230416
18133058,04DT,Ex8,18110104,08CLC,Ex1,0.6891162510870433
18133058,04DT,Ex8,18110104,08CLC,Ex3,0.8460627513203195
18133058,04DT,Ex8,18110104,08CLC,Ex8,0.8127786462894783
18133058,04DT,Ex8,18110104,08CLC,Ex2,0.9250913878063579
18133058,04DT,Ex8,18110104,08CLC,Ex6,0.8165168031539501
18133058,04DT,Ex8,18110104,08CLC,Ex4,0.8433228762061508
18133058,04DT,Ex8,18110105,09CLC,Ex7,0.8449630386155584
18133058,04DT,Ex8,18110105,09CLC,Ex5,0.8124143461763608
18133058,04DT,Ex8,18110105,09CLC,Ex1,0.6930507357785667
18133058,04DT,Ex8,18110105,09CLC,Ex3,0.8631292628355263
18133058,04DT,Ex8,18110105,09CLC,Ex2,0.8682889358330799
18133058,04DT,Ex8,18110105,09CLC,Ex6,0.828867903287791
18133058,04DT,Ex8,18110105,09CLC,Ex4,0.8504232149038996
18133058,04DT,Ex8,18110111,09CLC,Ex7,0.8028539416811815
18133058,04DT,Ex8,18110111,09CLC,Ex5,0.7754911922763849
18133058,04DT,Ex8,18110111,09CLC,Ex1,0.6779315732419491
18133058,04DT,Ex8,18110111,09CLC,Ex3,0.8306064141648156
18133058,04DT,Ex8,18110111,09CLC,Ex8,0.7951327106020329
18133058,04DT,Ex8,18110111,09CLC,Ex2,0.9149079861179474
18133058,04DT,Ex8,18110111,09CLC,Ex6,0.7942646409529462
18133058,04DT,Ex8,18110111,09CLC,Ex4,0.7932414405567701
18133058,04DT,Ex8,18110112,08CLC,Ex7,0.8137504946429204
18133058,04DT,Ex8,18110112,08CLC,Ex5,0.7986282435579037
18133058,04DT,Ex8,18110112,08CLC,Ex1,0.6948563035577535
18133058,04DT,Ex8,18110112,08CLC,Ex3,0.8228828329448552
18133058,04DT,Ex8,18110112,08CLC,Ex8,0.7543571337215152
18133058,04DT,Ex8,18110112,08CLC,Ex2,0.8467251497740839
18133058,04DT,Ex8,18110112,08CLC,Ex6,0.8007799463856752
18133058,04DT,Ex8,18110112,08CLC,Ex4,0.8323086509337791
18133058,04DT,Ex8,18110114,08CLC,Ex7,0.7795250372803626
18133058,04DT,Ex8,18110114,08CLC,Ex5,0.7783680665923889
18133058,04DT,Ex8,18110114,08CLC,Ex1,0.6855141011897675
18133058,04DT,Ex8,18110114,08CLC,Ex3,0.8372228419339215
18133058,04DT,Ex8,18110114,08CLC,Ex2,0.8855996610453496
18133058,04DT,Ex8,18110114,08CLC,Ex6,0.7797230560402448
18133058,04DT,Ex8,18110114,08CLC,Ex4,0.7943822339825009
18133058,04DT,Ex8,18110115,09CLC,Ex7,0.8163892442435887
18133058,04DT,Ex8,18110115,09CLC,Ex5,0.8006796218893107
18133058,04DT,Ex8,18110115,09CLC,Ex1,0.6718673940767278
18133058,04DT,Ex8,18110115,09CLC,Ex3,0.8665610912234284
18133058,04DT,Ex8,18110115,09CLC,Ex2,0.9196172517337157
18133058,04DT,Ex8,18110115,09CLC,Ex6,0.8043533970338596
18133058,04DT,Ex8,18110115,09CLC,Ex4,0.8451124600001744
18133058,04DT,Ex8,18110123,08CLC,Ex7,0.8655193918324137
18133058,04DT,Ex8,18110123,08CLC,Ex5,0.8521087602393268
18133058,04DT,Ex8,18110123,08CLC,Ex1,0.686148310158433
18133058,04DT,Ex8,18110123,08CLC,Ex3,0.8855332956455721
18133058,04DT,Ex8,18110123,08CLC,Ex8,0.8614668587523122
18133058,04DT,Ex8,18110123,08CLC,Ex2,0.933793584137787
18133058,04DT,Ex8,18110123,08CLC,Ex6,0.8603279943368873
18133058,04DT,Ex8,18110123,08CLC,Ex4,0.8670326326495019
18133058,04DT,Ex8,18110128,09CLC,Ex7,0.8153013117778837
18133058,04DT,Ex8,18110128,09CLC,Ex5,0.7778078722457091
18133058,04DT,Ex8,18110128,09CLC,Ex1,0.8304415148283754
18133058,04DT,Ex8,18110128,09CLC,Ex3,0.8810319854099242
18133058,04DT,Ex8,18110128,09CLC,Ex2,0.9214477394756518
18133058,04DT,Ex8,18110128,09CLC,Ex6,0.8054949497490858
18133058,04DT,Ex8,18110128,09CLC,Ex4,0.8718824139008156
18133058,04DT,Ex8,18110130,08CLC,Ex7,0.7839604881631226
18133058,04DT,Ex8,18110130,08CLC,Ex5,0.7627496646560785
18133058,04DT,Ex8,18110130,08CLC,Ex1,0.6801683235499594
18133058,04DT,Ex8,18110130,08CLC,Ex3,0.8475063825721172
18133058,04DT,Ex8,18110130,08CLC,Ex8,0.7543571337215152
18133058,04DT,Ex8,18110130,08CLC,Ex2,0.8874893693291411
18133058,04DT,Ex8,18110130,08CLC,Ex6,0.7698215289150967
18133058,04DT,Ex8,18110130,08CLC,Ex4,0.7855217706367194
18133058,04DT,Ex8,18110131,08CLC,Ex7,0.8102776627449638
18133058,04DT,Ex8,18110131,08CLC,Ex5,0.7725982436938073
18133058,04DT,Ex8,18110131,08CLC,Ex1,0.6857422175763668
18133058,04DT,Ex8,18110131,08CLC,Ex3,0.8179813766838017
18133058,04DT,Ex8,18110131,08CLC,Ex2,0.9141184024951037
18133058,04DT,Ex8,18110131,08CLC,Ex6,0.797222665097447
18133058,04DT,Ex8,18110131,08CLC,Ex4,0.793363027316232
18133058,04DT,Ex8,18110139,09CLC,Ex5,0.784940443797545
18133058,04DT,Ex8,18110139,09CLC,Ex1,0.688311906113769
18133058,04DT,Ex8,18110139,09CLC,Ex3,0.9203684792632149
18133058,04DT,Ex8,18110139,09CLC,Ex8,0.8235457590373431
18133058,04DT,Ex8,18110139,09CLC,Ex2,0.9594849171772809
18133058,04DT,Ex8,18110139,09CLC,Ex6,0.8048057834948262
18133058,04DT,Ex8,18110139,09CLC,Ex4,0.8293570506572724
18133058,04DT,Ex8,18110141,09CLC,Ex7,0.7964400082099728
18133058,04DT,Ex8,18110141,09CLC,Ex5,0.7695364208193496
18133058,04DT,Ex8,18110141,09CLC,Ex1,0.6834461585703221
18133058,04DT,Ex8,18110141,09CLC,Ex3,0.8038131329028503
18133058,04DT,Ex8,18110141,09CLC,Ex8,0.7800746278999785
18133058,04DT,Ex8,18110141,09CLC,Ex2,0.8924491234774728
18133058,04DT,Ex8,18110141,09CLC,Ex6,0.7887372501299414
18133058,04DT,Ex8,18110141,09CLC,Ex4,0.7787174388285606
18133058,04DT,Ex8,18110142,08CLC,Ex7,0.7582321644896437
18133058,04DT,Ex8,18110142,08CLC,Ex5,0.7408982086512778
18133058,04DT,Ex8,18110142,08CLC,Ex1,0.7584538994466558
18133058,04DT,Ex8,18110142,08CLC,Ex3,0.8469864132589308
18133058,04DT,Ex8,18110142,08CLC,Ex8,0.7635242110854078
18133058,04DT,Ex8,18110142,08CLC,Ex2,0.9009356078922107
18133058,04DT,Ex8,18110142,08CLC,Ex6,0.7385833662952862
18133058,04DT,Ex8,18110142,08CLC,Ex4,0.7866103579258097
18133058,04DT,Ex8,18110144,08CLC,Ex7,0.8275283386309942
18133058,04DT,Ex8,18110144,08CLC,Ex5,0.7903808654656056
18133058,04DT,Ex8,18110144,08CLC,Ex1,0.6904491010037336
18133058,04DT,Ex8,18110144,08CLC,Ex3,0.929586590706617
18133058,04DT,Ex8,18110144,08CLC,Ex8,0.846101263854497
18133058,04DT,Ex8,18110144,08CLC,Ex2,0.929586590706617
18133058,04DT,Ex8,18110144,08CLC,Ex6,0.8161457240010221
18133058,04DT,Ex8,18110144,08CLC,Ex4,0.8262313871923155
18133058,04DT,Ex8,18110151,08CLC,Ex7,0.8003054885979158
18133058,04DT,Ex8,18110151,08CLC,Ex5,0.779618058771296
18133058,04DT,Ex8,18110151,08CLC,Ex1,0.693495686291254
18133058,04DT,Ex8,18110151,08CLC,Ex3,0.8367902694334244
18133058,04DT,Ex8,18110151,08CLC,Ex8,0.8158403685632741
18133058,04DT,Ex8,18110151,08CLC,Ex2,0.8837708601584802
18133058,04DT,Ex8,18110151,08CLC,Ex6,0.8007854586279632
18133058,04DT,Ex8,18110151,08CLC,Ex4,0.8239007468024889
18133058,04DT,Ex8,18110156,08CLC,Ex5,0.7782229060732474
18133058,04DT,Ex8,18110156,08CLC,Ex1,0.7113962466287058
18133058,04DT,Ex8,18110156,08CLC,Ex3,0.7909036630429096
18133058,04DT,Ex8,18110156,08CLC,Ex2,0.8665747957409553
18133058,04DT,Ex8,18110156,08CLC,Ex6,0.756934241491741
18133058,04DT,Ex8,18110156,08CLC,Ex4,0.7853168921913215
18133058,04DT,Ex8,18110158,08CLC,Ex7,0.8146410626320799
18133058,04DT,Ex8,18110158,08CLC,Ex5,0.7784593631239498
18133058,04DT,Ex8,18110158,08CLC,Ex1,0.6909050393378597
18133058,04DT,Ex8,18110158,08CLC,Ex3,0.88210493153777
18133058,04DT,Ex8,18110158,08CLC,Ex8,0.7981025849050647
18133058,04DT,Ex8,18110158,08CLC,Ex2,0.9476422580277047
18133058,04DT,Ex8,18110158,08CLC,Ex6,0.8057478258030952
18133058,04DT,Ex8,18110158,08CLC,Ex4,0.7924022644943332
18133058,04DT,Ex8,18110160,08CLC,Ex7,0.7919108153484625
18133058,04DT,Ex8,18110160,08CLC,Ex5,0.7664901965598422
18133058,04DT,Ex8,18110160,08CLC,Ex1,0.6884981879166194
18133058,04DT,Ex8,18110160,08CLC,Ex3,0.8454980790615082
18133058,04DT,Ex8,18110160,08CLC,Ex8,0.7936642406756399
18133058,04DT,Ex8,18110160,08CLC,Ex2,0.8989435622096061
18133058,04DT,Ex8,18110160,08CLC,Ex6,0.7782486179372766
18133058,04DT,Ex8,18110160,08CLC,Ex4,0.8216084272072122
18133058,04DT,Ex8,18110164,08CLC,Ex7,0.8449630386155584
18133058,04DT,Ex8,18110164,08CLC,Ex5,0.8124143461763608
18133058,04DT,Ex8,18110164,08CLC,Ex1,0.6828685596362868
18133058,04DT,Ex8,18110164,08CLC,Ex3,0.8650796997254012
