s1,class1,ex1,s2,class2,ex2,score
17110901,03DT,Ex1,18110262,03DT,Ex3,0.7001567321030173
17110901,03DT,Ex1,18110262,03DT,Ex8,0.6055271056281971
17110901,03DT,Ex1,18110262,03DT,Ex2,0.7217245288193226
17110901,03DT,Ex1,18110262,03DT,Ex6,0.6374218561211411
17110901,03DT,Ex1,18110262,03DT,Ex4,0.6597519220605408
17110901,03DT,Ex1,18110270,03DT,Ex7,0.6094776274610872
17110901,03DT,Ex1,18110270,03DT,Ex5,0.6750433951188503
17110901,03DT,Ex1,18110270,03DT,Ex1,0.7089786794854374
17110901,03DT,Ex1,18110270,03DT,Ex3,0.6764865154478731
17110901,03DT,Ex1,18110270,03DT,Ex8,0.5960727450694684
17110901,03DT,Ex1,18110270,03DT,Ex2,0.7350608743727207
17110901,03DT,Ex1,18110270,03DT,Ex6,0.6708045933097082
17110901,03DT,Ex1,18110270,03DT,Ex4,0.6659248541010186
17110901,03DT,Ex1,18110274,03DT,Ex7,0.6257469399935669
17110901,03DT,Ex1,18110274,03DT,Ex1,0.791174075635923
17110901,03DT,Ex1,18110274,03DT,Ex8,0.6015459813371107
17110901,03DT,Ex1,18110274,03DT,Ex2,0.7371558758947584
17110901,03DT,Ex1,18110274,03DT,Ex6,0.6493272164107141
17110901,03DT,Ex1,18110274,03DT,Ex4,0.6718470964556426
17110901,03DT,Ex1,18110275,03DT,Ex5,0.6622834179360988
17110901,03DT,Ex1,18110275,03DT,Ex1,0.7792913720273135
17110901,03DT,Ex1,18110275,03DT,Ex3,0.7067191888179097
17110901,03DT,Ex1,18110275,03DT,Ex8,0.6577270820626778
17110901,03DT,Ex1,18110275,03DT,Ex2,0.7539428481642081
17110901,03DT,Ex1,18110275,03DT,Ex6,0.6513046751978822
17110901,03DT,Ex1,18110275,03DT,Ex4,0.6834276653442186
17110901,03DT,Ex1,18110276,03DT,Ex7,0.6394050907455013
17110901,03DT,Ex1,18110276,03DT,Ex5,0.6345623747012535
17110901,03DT,Ex1,18110276,03DT,Ex1,0.8190965029326353
17110901,03DT,Ex1,18110276,03DT,Ex3,0.6883169296144069
17110901,03DT,Ex1,18110276,03DT,Ex8,0.6141068847012041
17110901,03DT,Ex1,18110276,03DT,Ex2,0.7239178554067072
17110901,03DT,Ex1,18110276,03DT,Ex6,0.6424733501931895
17110901,03DT,Ex1,18110276,03DT,Ex4,0.6858368349559416
17110901,03DT,Ex1,18110277,03DT,Ex7,0.6224851548475655
17110901,03DT,Ex1,18110277,03DT,Ex5,0.6288873813942615
17110901,03DT,Ex1,18110277,03DT,Ex3,0.7034656434579003
17110901,03DT,Ex1,18110277,03DT,Ex8,0.6107185803015124
17110901,03DT,Ex1,18110277,03DT,Ex2,0.757320159171001
17110901,03DT,Ex1,18110277,03DT,Ex6,0.6241433940150521
17110901,03DT,Ex1,18110277,03DT,Ex4,0.6741546638362057
17110901,03DT,Ex1,18110281,03DT,Ex7,0.6052817484370271
17110901,03DT,Ex1,18110281,03DT,Ex5,0.6661821342385884
17110901,03DT,Ex1,18110281,03DT,Ex1,0.7477903168867616
17110901,03DT,Ex1,18110281,03DT,Ex3,0.6921824141800832
17110901,03DT,Ex1,18110281,03DT,Ex8,0.6062840285379609
17110901,03DT,Ex1,18110281,03DT,Ex2,0.7528674826827101
17110901,03DT,Ex1,18110281,03DT,Ex6,0.632934661521468
17110901,03DT,Ex1,18110281,03DT,Ex4,0.6662515080892123
17110901,03DT,Ex1,18110287,03DT,Ex7,0.6139220281593337
17110901,03DT,Ex1,18110287,03DT,Ex5,0.634672557587152
17110901,03DT,Ex1,18110287,03DT,Ex1,0.8670830179092496
17110901,03DT,Ex1,18110287,03DT,Ex3,0.6713703192662501
17110901,03DT,Ex1,18110287,03DT,Ex8,0.5906153628159136
17110901,03DT,Ex1,18110287,03DT,Ex2,0.7354071952250539
17110901,03DT,Ex1,18110287,03DT,Ex6,0.6154543360838524
17110901,03DT,Ex1,18110287,03DT,Ex4,0.6868436063816344
17110901,03DT,Ex1,18110288,03DT,Ex1,0.7230439603328704
17110901,03DT,Ex1,18110288,03DT,Ex3,0.7200060195733453
17110901,03DT,Ex1,18110288,03DT,Ex2,0.7418021042557323
17110901,03DT,Ex1,18110291,03DT,Ex5,0.6689747537162639
17110901,03DT,Ex1,18110291,03DT,Ex1,0.7742862269903222
17110901,03DT,Ex1,18110291,03DT,Ex3,0.6967012309469283
17110901,03DT,Ex1,18110291,03DT,Ex8,0.5958837998981497
17110901,03DT,Ex1,18110291,03DT,Ex2,0.7500157163637441
17110901,03DT,Ex1,18110291,03DT,Ex6,0.6242589727434188
17110901,03DT,Ex1,18110291,03DT,Ex4,0.6728817374501007
17110901,03DT,Ex1,18110292,03DT,Ex7,0.6226027450579055
17110901,03DT,Ex1,18110292,03DT,Ex5,0.6512069141809842
17110901,03DT,Ex1,18110292,03DT,Ex1,0.8436755262371293
17110901,03DT,Ex1,18110292,03DT,Ex3,0.6821780775006362
17110901,03DT,Ex1,18110292,03DT,Ex8,0.60920110420386
17110901,03DT,Ex1,18110292,03DT,Ex2,0.7358343869112851
17110901,03DT,Ex1,18110292,03DT,Ex6,0.6245208481332466
17110901,03DT,Ex1,18110292,03DT,Ex4,0.6658418341506299
17110901,03DT,Ex1,18110293,03DT,Ex7,0.6452878161303459
17110901,03DT,Ex1,18110293,03DT,Ex5,0.6615840658682202
17110901,03DT,Ex1,18110293,03DT,Ex1,0.8095136321074253
17110901,03DT,Ex1,18110293,03DT,Ex3,0.7324195971729559
17110901,03DT,Ex1,18110293,03DT,Ex8,0.6267887117370726
17110901,03DT,Ex1,18110293,03DT,Ex2,0.7463768019955209
17110901,03DT,Ex1,18110293,03DT,Ex6,0.6484855758089597
17110901,03DT,Ex1,18110293,03DT,Ex4,0.7052133369445801
17110901,03DT,Ex1,18110294,03DT,Ex7,0.5888194743591019
17110901,03DT,Ex1,18110294,03DT,Ex5,0.6266151916706699
17110901,03DT,Ex1,18110294,03DT,Ex1,0.8525308310985565
17110901,03DT,Ex1,18110294,03DT,Ex3,0.7031127525191022
17110901,03DT,Ex1,18110294,03DT,Ex8,0.5960105059553037
17110901,03DT,Ex1,18110294,03DT,Ex2,0.7257467841589322
17110901,03DT,Ex1,18110294,03DT,Ex4,0.6728003363903254
17110901,03DT,Ex1,18110295,03DT,Ex7,0.6394186788253001
17110901,03DT,Ex1,18110295,03DT,Ex5,0.6566478231990779
17110901,03DT,Ex1,18110295,03DT,Ex1,0.8513024520219826
17110901,03DT,Ex1,18110295,03DT,Ex3,0.6980858715171487
17110901,03DT,Ex1,18110295,03DT,Ex8,0.6028781875786258
17110901,03DT,Ex1,18110295,03DT,Ex2,0.7458543281957327
17110901,03DT,Ex1,18110295,03DT,Ex6,0.6461216930881687
17110901,03DT,Ex1,18110295,03DT,Ex4,0.6783531887794104
17110901,03DT,Ex1,18110296,03DT,Ex7,0.6276672009159537
17110901,03DT,Ex1,18110296,03DT,Ex5,0.6552739289342141
17110901,03DT,Ex1,18110296,03DT,Ex1,0.859764645913404
17110901,03DT,Ex1,18110296,03DT,Ex3,0.7058549995223681
17110901,03DT,Ex1,18110296,03DT,Ex8,0.610025568016335
17110901,03DT,Ex1,18110296,03DT,Ex2,0.7336203669508298
17110901,03DT,Ex1,18110296,03DT,Ex6,0.6274283798194902
17110901,03DT,Ex1,18110296,03DT,Ex4,0.6778959604218985
17110901,03DT,Ex1,18110297,09CLC,Ex7,0.6292989623667693
17110901,03DT,Ex1,18110297,09CLC,Ex5,0.6466405338330848
17110901,03DT,Ex1,18110297,09CLC,Ex1,0.8938928666163464
17110901,03DT,Ex1,18110297,09CLC,Ex3,0.7287812967049448
17110901,03DT,Ex1,18110297,09CLC,Ex8,0.6244196633269742
17110901,03DT,Ex1,18110297,09CLC,Ex2,0.7274904754012823
17110901,03DT,Ex1,18110297,09CLC,Ex6,0.6301004690468724
17110901,03DT,Ex1,18110297,09CLC,Ex4,0.6827862472518494
17110901,03DT,Ex1,18110299,03DT,Ex7,0.6226866489488316
17110901,03DT,Ex1,18110299,03DT,Ex5,0.6346500563410531
17110901,03DT,Ex1,18110299,03DT,Ex1,0.7732667149317385
17110901,03DT,Ex1,18110299,03DT,Ex3,0.6441395099792215
17110901,03DT,Ex1,18110299,03DT,Ex8,0.6137431323984448
17110901,03DT,Ex1,18110299,03DT,Ex2,0.6529330830731078
17110901,03DT,Ex1,18110299,03DT,Ex6,0.6369970233804251
17110901,03DT,Ex1,18110299,03DT,Ex4,0.6384345831354798
17110901,03DT,Ex1,18110312,03DT,Ex7,0.6709949912895498
17110901,03DT,Ex1,18110312,03DT,Ex5,0.6853735048637212
17110901,03DT,Ex1,18110312,03DT,Ex3,0.7358595506004665
17110901,03DT,Ex1,18110312,03DT,Ex2,0.7470987596178568
17110901,03DT,Ex1,18110312,03DT,Ex6,0.664993391931057
17110901,03DT,Ex1,18110312,03DT,Ex4,0.7242144596576691
17110901,03DT,Ex1,18110313,03DT,Ex7,0.646206702876796
17110901,03DT,Ex1,18110313,03DT,Ex5,0.664143181219697
17110901,03DT,Ex1,18110313,03DT,Ex3,0.6788535698345213
17110901,03DT,Ex1,18110313,03DT,Ex2,0.738704523678576
17110901,03DT,Ex1,18110313,03DT,Ex6,0.6548456000019085
17110901,03DT,Ex1,18110313,03DT,Ex4,0.6921282637503839
17110901,03DT,Ex1,18110325,03DT,Ex7,0.6223460433636597
17110901,03DT,Ex1,18110325,03DT,Ex5,0.6351937456623368
17110901,03DT,Ex1,18110325,03DT,Ex1,0.7134449430326424
17110901,03DT,Ex1,18110325,03DT,Ex3,0.7016042930270554
17110901,03DT,Ex1,18110325,03DT,Ex8,0.5670610309293693
17110901,03DT,Ex1,18110325,03DT,Ex2,0.7430067470904147
17110901,03DT,Ex1,18110325,03DT,Ex6,0.6238751525773942
17110901,03DT,Ex1,18110325,03DT,Ex4,0.6801827022942101
17110901,03DT,Ex1,18110327,03DT,Ex7,0.6464271977355208
17110901,03DT,Ex1,18110327,03DT,Ex5,0.6622645207858003
17110901,03DT,Ex1,18110327,03DT,Ex1,0.8482760333803279
17110901,03DT,Ex1,18110327,03DT,Ex3,0.6909542023673538
17110901,03DT,Ex1,18110327,03DT,Ex8,0.623751739189694
17110901,03DT,Ex1,18110327,03DT,Ex2,0.7454820309562245
17110901,03DT,Ex1,18110327,03DT,Ex6,0.6468998342362374
17110901,03DT,Ex1,18110327,03DT,Ex4,0.6832259081437916
17110901,03DT,Ex1,18110328,03DT,Ex7,0.5989914693562268
17110901,03DT,Ex1,18110328,03DT,Ex5,0.6090041008094946
17110901,03DT,Ex1,18110328,03DT,Ex1,0.8134362542293441
17110901,03DT,Ex1,18110328,03DT,Ex3,0.6865228027787827
17110901,03DT,Ex1,18110328,03DT,Ex8,0.6024916913393918
17110901,03DT,Ex1,18110328,03DT,Ex2,0.7253916805149406
17110901,03DT,Ex1,18110328,03DT,Ex6,0.5993427457263966
17110901,03DT,Ex1,18110328,03DT,Ex4,0.672883313617959
17110901,03DT,Ex1,18110329,03DT,Ex7,0.6436927509127242
17110901,03DT,Ex1,18110329,03DT,Ex5,0.6519061498343944
17110901,03DT,Ex1,18110329,03DT,Ex1,0.8161887761699148
17110901,03DT,Ex1,18110329,03DT,Ex3,0.7090442699414713
17110901,03DT,Ex1,18110329,03DT,Ex8,0.619032606124878
17110901,03DT,Ex1,18110329,03DT,Ex2,0.7383393158857849
17110901,03DT,Ex1,18110329,03DT,Ex6,0.6469144316050953
17110901,03DT,Ex1,18110329,03DT,Ex4,0.6878383143848141
17110901,03DT,Ex1,18110341,03DT,Ex7,0.612577453296256
17110901,03DT,Ex1,18110341,03DT,Ex5,0.6421282341280782
17110901,03DT,Ex1,18110341,03DT,Ex1,0.7639758985960621
17110901,03DT,Ex1,18110341,03DT,Ex3,0.6538269008425149
17110901,03DT,Ex1,18110341,03DT,Ex8,0.5982791452853174
17110901,03DT,Ex1,18110341,03DT,Ex2,0.7105924199136455
17110901,03DT,Ex1,18110341,03DT,Ex6,0.613860043500151
17110901,03DT,Ex1,18110341,03DT,Ex4,0.6670512016975518
17110901,03DT,Ex1,18110350,03DT,Ex7,0.6307630723211127
17110901,03DT,Ex1,18110350,03DT,Ex5,0.6343082573249755
17110901,03DT,Ex1,18110350,03DT,Ex1,0.8698707359452401
17110901,03DT,Ex1,18110350,03DT,Ex3,0.720073637613563
17110901,03DT,Ex1,18110350,03DT,Ex8,0.6253887981426116
17110901,03DT,Ex1,18110350,03DT,Ex2,0.7359136869298651
17110901,03DT,Ex1,18110350,03DT,Ex6,0.6330342768917422
17110901,03DT,Ex1,18110350,03DT,Ex4,0.7058500505223566
17110901,03DT,Ex1,18110352,03DT,Ex5,0.6683639538559046
17110901,03DT,Ex1,18110352,03DT,Ex1,0.8322343198086718
17110901,03DT,Ex1,18110352,03DT,Ex3,0.7158238316575686
17110901,03DT,Ex1,18110352,03DT,Ex2,0.7501632396517128
17110901,03DT,Ex1,18110352,03DT,Ex6,0.654104963050293
17110901,03DT,Ex1,18110353,03DT,Ex1,0.8641753583591177
17110901,03DT,Ex1,18110354,03DT,Ex7,0.6098678061611031
17110901,03DT,Ex1,18110354,03DT,Ex5,0.6205547959196801
17110901,03DT,Ex1,18110354,03DT,Ex1,0.7917907668484582
17110901,03DT,Ex1,18110354,03DT,Ex3,0.6715562478043979
17110901,03DT,Ex1,18110354,03DT,Ex8,0.5846123137966145
17110901,03DT,Ex1,18110354,03DT,Ex2,0.7055956791250073
17110901,03DT,Ex1,18110354,03DT,Ex6,0.6110674957048962
17110901,03DT,Ex1,18110354,03DT,Ex4,0.6489282670346174
17110901,03DT,Ex1,18110357,03DT,Ex7,0.6018734142050013
17110901,03DT,Ex1,18110357,03DT,Ex1,0.7401794442534446
17110901,03DT,Ex1,18110357,03DT,Ex3,0.6960170059657294
17110901,03DT,Ex1,18110357,03DT,Ex8,0.6089678206234589
17110901,03DT,Ex1,18110357,03DT,Ex2,0.7317001987248659
17110901,03DT,Ex1,18110357,03DT,Ex6,0.6025551401948327
17110901,03DT,Ex1,18110357,03DT,Ex4,0.6967529993716294
17110901,03DT,Ex1,18110371,03DT,Ex7,0.6518980636959165
17110901,03DT,Ex1,18110371,03DT,Ex5,0.6603028051864167
17110901,03DT,Ex1,18110371,03DT,Ex8,0.6254445133123169
17110901,03DT,Ex1,18110371,03DT,Ex2,0.7602212752614702
17110901,03DT,Ex1,18110371,03DT,Ex6,0.6547495982560673
17110901,03DT,Ex1,18110379,03DT,Ex1,0.8759749411679
17110901,03DT,Ex1,18110380,03DT,Ex7,0.6380043084542435
17110901,03DT,Ex1,18110380,03DT,Ex5,0.6605704925301987
17110901,03DT,Ex1,18110380,03DT,Ex1,0.8569991984767115
17110901,03DT,Ex1,18110380,03DT,Ex3,0.6998665342180748
17110901,03DT,Ex1,18110380,03DT,Ex8,0.624470992067873
17110901,03DT,Ex1,18110380,03DT,Ex2,0.738946858631528
17110901,03DT,Ex1,18110380,03DT,Ex6,0.6420162766225754
17110901,03DT,Ex1,18110380,03DT,Ex4,0.6757443314287025
17110901,03DT,Ex1,18110381,03DT,Ex7,0.6186992314434488
17110901,03DT,Ex1,18110381,03DT,Ex5,0.6411834401434118
17110901,03DT,Ex1,18110381,03DT,Ex1,0.7927494535416914
17110901,03DT,Ex1,18110381,03DT,Ex3,0.6996343044947225
17110901,03DT,Ex1,18110381,03DT,Ex8,0.6027093738939181
17110901,03DT,Ex1,18110381,03DT,Ex2,0.7348857906836908
17110901,03DT,Ex1,18110381,03DT,Ex6,0.6211318723631628
17110901,03DT,Ex1,18110381,03DT,Ex4,0.6853803543543274
17110901,03DT,Ex1,18110382,03DT,Ex7,0.6458957867118819
17110901,03DT,Ex1,18110382,03DT,Ex5,0.6582512465321412
17110901,03DT,Ex1,18110382,03DT,Ex1,0.8236508094903194
17110901,03DT,Ex1,18110382,03DT,Ex3,0.6898580683314282
17110901,03DT,Ex1,18110382,03DT,Ex8,0.6111669837748079
17110901,03DT,Ex1,18110382,03DT,Ex2,0.7186506099399479
17110901,03DT,Ex1,18110382,03DT,Ex6,0.6467314025786708
17110901,03DT,Ex1,18110382,03DT,Ex4,0.6803609834495166
17110901,03DT,Ex1,18110398,02CLC,Ex5,0.7267248343457194
17110901,03DT,Ex1,18110398,02CLC,Ex6,0.7014989467899194
17110901,03DT,Ex1,18110400,03DT,Ex7,0.649074347889967
17110901,03DT,Ex1,18110400,03DT,Ex5,0.6709808424464675
17110901,03DT,Ex1,18110400,03DT,Ex1,0.7939446655933015
17110901,03DT,Ex1,18110400,03DT,Ex3,0.7002655079047526
17110901,03DT,Ex1,18110400,03DT,Ex8,0.6411809153545837
17110901,03DT,Ex1,18110400,03DT,Ex2,0.7172320171938105
17110901,03DT,Ex1,18110400,03DT,Ex6,0.6546068473137184
17110901,03DT,Ex1,18110400,03DT,Ex4,0.6850427764433401
17110901,03DT,Ex1,18110401,03DT,Ex7,0.6386073500343732
17110901,03DT,Ex1,18110401,03DT,Ex5,0.6451137355532512
17110901,03DT,Ex1,18110401,03DT,Ex1,0.829218180715174
17110901,03DT,Ex1,18110401,03DT,Ex3,0.6768779641815594
17110901,03DT,Ex1,18110401,03DT,Ex8,0.6030371180411135
17110901,03DT,Ex1,18110401,03DT,Ex2,0.7222123826804914
17110901,03DT,Ex1,18110401,03DT,Ex6,0.6412713508885186
17110901,03DT,Ex1,18110401,03DT,Ex4,0.6784581889379893
17110901,03DT,Ex1,18110403,03DT,Ex7,0.6364954738447102
17110901,03DT,Ex1,18110403,03DT,Ex5,0.6530981711621554
17110901,03DT,Ex1,18110403,03DT,Ex1,0.8454743030667305
17110901,03DT,Ex1,18110403,03DT,Ex3,0.6782526585562476
17110901,03DT,Ex1,18110403,03DT,Ex8,0.6041262341574175
17110901,03DT,Ex1,18110403,03DT,Ex2,0.7168398983776569
17110901,03DT,Ex1,18110403,03DT,Ex6,0.6389004017265749
17110901,03DT,Ex1,18110403,03DT,Ex4,0.6587351703504373
17110901,03DT,Ex1,18128015,08CLC,Ex7,0.6192316484469069
17110901,03DT,Ex1,18128015,08CLC,Ex5,0.6183158675048401
17110901,03DT,Ex1,18128015,08CLC,Ex1,0.8780750777226328
17110901,03DT,Ex1,18128015,08CLC,Ex3,0.6726738692080374
17110901,03DT,Ex1,18128015,08CLC,Ex2,0.7414243900284325
17110901,03DT,Ex1,18128015,08CLC,Ex6,0.6166299440975921
17110901,03DT,Ex1,18128015,08CLC,Ex4,0.5802252965959462
17110901,03DT,Ex1,18130043,04DT,Ex7,0.682115035073366
17110901,03DT,Ex1,18130043,04DT,Ex1,0.878551107418688
17110901,03DT,Ex1,18130043,04DT,Ex3,0.7319500843683878
17110901,03DT,Ex1,18130043,04DT,Ex8,0.6507370583502586
17110901,03DT,Ex1,18130043,04DT,Ex2,0.7461159067699709
17110901,03DT,Ex1,18133001,04DT,Ex7,0.6494526739283831
17110901,03DT,Ex1,18133001,04DT,Ex5,0.6769652901082065
17110901,03DT,Ex1,18133001,04DT,Ex1,0.789606621513119
17110901,03DT,Ex1,18133001,04DT,Ex3,0.696026251596563
17110901,03DT,Ex1,18133001,04DT,Ex8,0.615636795380999
17110901,03DT,Ex1,18133001,04DT,Ex2,0.7544957402679655
17110901,03DT,Ex1,18133001,04DT,Ex6,0.6568370726148961
17110901,03DT,Ex1,18133001,04DT,Ex4,0.6958952585333272
17110901,03DT,Ex1,18133003,04DT,Ex7,0.6522951916057542
17110901,03DT,Ex1,18133003,04DT,Ex5,0.6776629778892482
17110901,03DT,Ex1,18133003,04DT,Ex1,0.8592031129249712
17110901,03DT,Ex1,18133003,04DT,Ex3,0.7080142689602715
17110901,03DT,Ex1,18133003,04DT,Ex8,0.5932168472089515
17110901,03DT,Ex1,18133003,04DT,Ex2,0.7489366797079523
17110901,03DT,Ex1,18133003,04DT,Ex6,0.6645099563406898
17110901,03DT,Ex1,18133003,04DT,Ex4,0.7026201696395874
17110901,03DT,Ex1,18133004,04DT,Ex7,0.6481174030796587
17110901,03DT,Ex1,18133004,04DT,Ex5,0.647970544632341
17110901,03DT,Ex1,18133004,04DT,Ex1,0.8528178554667524
17110901,03DT,Ex1,18133004,04DT,Ex3,0.7093994635602702
17110901,03DT,Ex1,18133004,04DT,Ex8,0.5932168472089515
17110901,03DT,Ex1,18133004,04DT,Ex2,0.7422412607404921
17110901,03DT,Ex1,18133004,04DT,Ex6,0.6516700325409571
17110901,03DT,Ex1,18133004,04DT,Ex4,0.6929813110166125
17110901,03DT,Ex1,18133006,04DT,Ex7,0.5541755202442709
17110901,03DT,Ex1,18133006,04DT,Ex5,0.5178115184384363
17110901,03DT,Ex1,18133006,04DT,Ex1,0.7672837027481624
17110901,03DT,Ex1,18133006,04DT,Ex3,0.696001602957646
17110901,03DT,Ex1,18133006,04DT,Ex8,0.5466519525581146
17110901,03DT,Ex1,18133006,04DT,Ex2,0.7333404291817482
17110901,03DT,Ex1,18133006,04DT,Ex6,0.5533873974715815
17110901,03DT,Ex1,18133006,04DT,Ex4,0.6814910756870055
17110901,03DT,Ex1,18133007,04DT,Ex7,0.5428147172143974
17110901,03DT,Ex1,18133007,04DT,Ex5,0.5810862222300752
17110901,03DT,Ex1,18133007,04DT,Ex1,0.7477756678484954
17110901,03DT,Ex1,18133007,04DT,Ex3,0.6250345259904861
17110901,03DT,Ex1,18133007,04DT,Ex8,0.5286611249318802
17110901,03DT,Ex1,18133007,04DT,Ex2,0.699253753962971
17110901,03DT,Ex1,18133007,04DT,Ex6,0.5417361136313548
17110901,03DT,Ex1,18133007,04DT,Ex4,0.6117256998808848
17110901,03DT,Ex1,18133011,03DT,Ex7,0.6369006797205656
17110901,03DT,Ex1,18133011,03DT,Ex5,0.663703535196077
17110901,03DT,Ex1,18133011,03DT,Ex1,0.8636827208101749
17110901,03DT,Ex1,18133011,03DT,Ex3,0.7228313458593268
17110901,03DT,Ex1,18133011,03DT,Ex2,0.7477627579706261
17110901,03DT,Ex1,18133011,03DT,Ex6,0.6397999926368789
17110901,03DT,Ex1,18133011,03DT,Ex4,0.695050496874111
17110901,03DT,Ex1,18133012,04DT,Ex7,0.6292259095807295
17110901,03DT,Ex1,18133012,04DT,Ex5,0.6708937342942617
17110901,03DT,Ex1,18133012,04DT,Ex1,0.7854654568539569
17110901,03DT,Ex1,18133012,04DT,Ex3,0.7058673342932825
17110901,03DT,Ex1,18133012,04DT,Ex8,0.6027199758499998
17110901,03DT,Ex1,18133012,04DT,Ex2,0.7332304525241423
17110901,03DT,Ex1,18133012,04DT,Ex4,0.6846225539989331
17110901,03DT,Ex1,18133014,04DT,Ex7,0.6232037341088768
17110901,03DT,Ex1,18133014,04DT,Ex5,0.6420065474532942
17110901,03DT,Ex1,18133014,04DT,Ex1,0.726063182999416
17110901,03DT,Ex1,18133014,04DT,Ex3,0.6560279415051142
17110901,03DT,Ex1,18133014,04DT,Ex8,0.6132257324145696
17110901,03DT,Ex1,18133014,04DT,Ex2,0.7073710464142464
17110901,03DT,Ex1,18133014,04DT,Ex6,0.6247765558495746
17110901,03DT,Ex1,18133014,04DT,Ex4,0.6694064712450828
17110901,03DT,Ex1,18133015,04DT,Ex7,0.6593897821580839
17110901,03DT,Ex1,18133015,04DT,Ex5,0.6641341915767117
17110901,03DT,Ex1,18133015,04DT,Ex1,0.8057104685419315
17110901,03DT,Ex1,18133015,04DT,Ex3,0.7092052698135376
17110901,03DT,Ex1,18133015,04DT,Ex2,0.7451726811773637
17110901,03DT,Ex1,18133015,04DT,Ex6,0.6585768879644128
17110901,03DT,Ex1,18133016,04DT,Ex7,0.6212504213497584
17110901,03DT,Ex1,18133016,04DT,Ex5,0.6663753796314847
17110901,03DT,Ex1,18133016,04DT,Ex1,0.8440893868153746
17110901,03DT,Ex1,18133016,04DT,Ex3,0.7059856108256749
17110901,03DT,Ex1,18133016,04DT,Ex8,0.5840192590125655
17110901,03DT,Ex1,18133016,04DT,Ex2,0.7376677017997612
17110901,03DT,Ex1,18133016,04DT,Ex6,0.6547705078838577
17110901,03DT,Ex1,18133016,04DT,Ex4,0.6818349063396454
17110901,03DT,Ex1,18133017,04DT,Ex7,0.6532432888029566
17110901,03DT,Ex1,18133017,04DT,Ex5,0.6641533836530513
17110901,03DT,Ex1,18133017,04DT,Ex1,0.8531024682110754
17110901,03DT,Ex1,18133017,04DT,Ex3,0.7105478982804185
17110901,03DT,Ex1,18133017,04DT,Ex8,0.6320548718466478
17110901,03DT,Ex1,18133017,04DT,Ex2,0.7465801887459808
17110901,03DT,Ex1,18133017,04DT,Ex6,0.6532838092941158
17110901,03DT,Ex1,18133017,04DT,Ex4,0.6840860090321965
17110901,03DT,Ex1,18133018,04DT,Ex7,0.6587343899099471
17110901,03DT,Ex1,18133018,04DT,Ex5,0.6776421972296455
17110901,03DT,Ex1,18133018,04DT,Ex1,0.8648469211726353
17110901,03DT,Ex1,18133018,04DT,Ex3,0.710978356252114
17110901,03DT,Ex1,18133018,04DT,Ex8,0.5932168472089515
17110901,03DT,Ex1,18133018,04DT,Ex2,0.746212683355107
17110901,03DT,Ex1,18133018,04DT,Ex6,0.6653263827501718
17110901,03DT,Ex1,18133018,04DT,Ex4,0.7067139753273555
17110901,03DT,Ex1,18133020,04DT,Ex7,0.6515496131896183
17110901,03DT,Ex1,18133020,04DT,Ex5,0.6617552679832851
17110901,03DT,Ex1,18133020,04DT,Ex1,0.8671841520283904
17110901,03DT,Ex1,18133020,04DT,Ex3,0.6833220722675324
17110901,03DT,Ex1,18133020,04DT,Ex8,0.5927645571628332
17110901,03DT,Ex1,18133020,04DT,Ex2,0.7402060013494374
17110901,03DT,Ex1,18133020,04DT,Ex6,0.6564032001453534
17110901,03DT,Ex1,18133020,04DT,Ex4,0.6956997590937785
17110901,03DT,Ex1,18133021,04DT,Ex7,0.6227729411869399
17110901,03DT,Ex1,18133021,04DT,Ex5,0.6487510784879907
17110901,03DT,Ex1,18133021,04DT,Ex1,0.8346798520448596
17110901,03DT,Ex1,18133021,04DT,Ex3,0.6863893509888258
17110901,03DT,Ex1,18133021,04DT,Ex8,0.6140769057293639
17110901,03DT,Ex1,18133021,04DT,Ex2,0.7460534531291169
17110901,03DT,Ex1,18133021,04DT,Ex6,0.6256910365307012
17110901,03DT,Ex1,18133021,04DT,Ex4,0.6632111710590004
17110901,03DT,Ex1,18133022,04DT,Ex7,0.6228948250180111
17110901,03DT,Ex1,18133022,04DT,Ex5,0.6554736553508544
17110901,03DT,Ex1,18133022,04DT,Ex1,0.7590522156520323
17110901,03DT,Ex1,18133022,04DT,Ex3,0.7126842859600272
17110901,03DT,Ex1,18133022,04DT,Ex8,0.6197277013670633
17110901,03DT,Ex1,18133022,04DT,Ex2,0.7476697297290315
17110901,03DT,Ex1,18133022,04DT,Ex6,0.6371372080070684
17110901,03DT,Ex1,18133022,04DT,Ex4,0.7039239083727201
17110901,03DT,Ex1,18133026,04DT,Ex7,0.6050963739285597
17110901,03DT,Ex1,18133026,04DT,Ex5,0.6114741878576547
17110901,03DT,Ex1,18133026,04DT,Ex1,0.8314331557069506
17110901,03DT,Ex1,18133026,04DT,Ex3,0.7332727257527557
17110901,03DT,Ex1,18133026,04DT,Ex8,0.5877736959685671
17110901,03DT,Ex1,18133026,04DT,Ex2,0.7517246399702651
17110901,03DT,Ex1,18133026,04DT,Ex6,0.6040485624566384
17110901,03DT,Ex1,18133026,04DT,Ex4,0.6460473809810664
17110901,03DT,Ex1,18133029,04DT,Ex7,0.6271726963318084
17110901,03DT,Ex1,18133029,04DT,Ex5,0.6426337839573877
17110901,03DT,Ex1,18133029,04DT,Ex1,0.8500236575829916
17110901,03DT,Ex1,18133029,04DT,Ex3,0.6997044613361358
