s1,class1,ex1,s2,class2,ex2,score
18110006,02CLC,Ex4,18110115,09CLC,Ex5,0.7289709699880175
18110006,02CLC,Ex4,18110115,09CLC,Ex1,0.6010978437303879
18110006,02CLC,Ex4,18110115,09CLC,Ex3,0.8089615025723628
18110006,02CLC,Ex4,18110115,09CLC,Ex2,0.8595863634280945
18110006,02CLC,Ex4,18110115,09CLC,Ex6,0.6971505908776743
18110006,02CLC,Ex4,18110115,09CLC,Ex4,0.7799115068146161
18110006,02CLC,Ex4,18110123,08CLC,Ex7,0.7410501259584705
18110006,02CLC,Ex4,18110123,08CLC,Ex5,0.7828875235090517
18110006,02CLC,Ex4,18110123,08CLC,Ex1,0.6669333183965763
18110006,02CLC,Ex4,18110123,08CLC,Ex3,0.8440558249407476
18110006,02CLC,Ex4,18110123,08CLC,Ex8,0.7388655941813222
18110006,02CLC,Ex4,18110123,08CLC,Ex2,0.8897823080604459
18110006,02CLC,Ex4,18110123,08CLC,Ex6,0.7459599153221059
18110006,02CLC,Ex4,18110123,08CLC,Ex4,0.8179728388786316
18110006,02CLC,Ex4,18110128,09CLC,Ex7,0.6760757674745629
18110006,02CLC,Ex4,18110128,09CLC,Ex5,0.6895819469665487
18110006,02CLC,Ex4,18110128,09CLC,Ex1,0.7956715324627501
18110006,02CLC,Ex4,18110128,09CLC,Ex3,0.8264405961896553
18110006,02CLC,Ex4,18110128,09CLC,Ex2,0.8587151072527233
18110006,02CLC,Ex4,18110128,09CLC,Ex6,0.677376456097164
18110006,02CLC,Ex4,18110128,09CLC,Ex4,0.7967793760391382
18110006,02CLC,Ex4,18110130,08CLC,Ex7,0.6775353627712453
18110006,02CLC,Ex4,18110130,08CLC,Ex5,0.6944489888562501
18110006,02CLC,Ex4,18110130,08CLC,Ex1,0.6083158603145017
18110006,02CLC,Ex4,18110130,08CLC,Ex3,0.7935095963193409
18110006,02CLC,Ex4,18110130,08CLC,Ex8,0.6303913507603298
18110006,02CLC,Ex4,18110130,08CLC,Ex2,0.8473290569928228
18110006,02CLC,Ex4,18110130,08CLC,Ex6,0.6788989336175077
18110006,02CLC,Ex4,18110130,08CLC,Ex4,0.7195547140506376
18110006,02CLC,Ex4,18110131,08CLC,Ex7,0.6607882427584573
18110006,02CLC,Ex4,18110131,08CLC,Ex5,0.6696679744758268
18110006,02CLC,Ex4,18110131,08CLC,Ex1,0.6131801028875099
18110006,02CLC,Ex4,18110131,08CLC,Ex3,0.7914194520702935
18110006,02CLC,Ex4,18110131,08CLC,Ex2,0.914742410884184
18110006,02CLC,Ex4,18110131,08CLC,Ex6,0.6615362111852641
18110006,02CLC,Ex4,18110131,08CLC,Ex4,0.685921994376116
18110006,02CLC,Ex4,18110139,09CLC,Ex5,0.6901441721482711
18110006,02CLC,Ex4,18110139,09CLC,Ex1,0.6180794780904596
18110006,02CLC,Ex4,18110139,09CLC,Ex3,0.8507569466318403
18110006,02CLC,Ex4,18110139,09CLC,Ex8,0.6491368200097766
18110006,02CLC,Ex4,18110139,09CLC,Ex2,0.9077241815311808
18110006,02CLC,Ex4,18110139,09CLC,Ex6,0.6885675578348098
18110006,02CLC,Ex4,18110139,09CLC,Ex4,0.7398055479923884
18110006,02CLC,Ex4,18110141,09CLC,Ex7,0.660315420852121
18110006,02CLC,Ex4,18110141,09CLC,Ex5,0.692794713366311
18110006,02CLC,Ex4,18110141,09CLC,Ex1,0.611353674903512
18110006,02CLC,Ex4,18110141,09CLC,Ex3,0.7529744261848754
18110006,02CLC,Ex4,18110141,09CLC,Ex8,0.6332027820707818
18110006,02CLC,Ex4,18110141,09CLC,Ex2,0.8255287214968968
18110006,02CLC,Ex4,18110141,09CLC,Ex6,0.6624044390211643
18110006,02CLC,Ex4,18110141,09CLC,Ex4,0.7224509546833654
18110006,02CLC,Ex4,18110142,08CLC,Ex7,0.6610703079310982
18110006,02CLC,Ex4,18110142,08CLC,Ex5,0.6808642664993251
18110006,02CLC,Ex4,18110142,08CLC,Ex1,0.7386486065738341
18110006,02CLC,Ex4,18110142,08CLC,Ex3,0.800440092025132
18110006,02CLC,Ex4,18110142,08CLC,Ex8,0.6376973467019154
18110006,02CLC,Ex4,18110142,08CLC,Ex2,0.8487365726501711
18110006,02CLC,Ex4,18110142,08CLC,Ex6,0.6464047490838257
18110006,02CLC,Ex4,18110142,08CLC,Ex4,0.7365480887478796
18110006,02CLC,Ex4,18110144,08CLC,Ex7,0.6890711550459717
18110006,02CLC,Ex4,18110144,08CLC,Ex5,0.7101094973920214
18110006,02CLC,Ex4,18110144,08CLC,Ex1,0.6195886671881784
18110006,02CLC,Ex4,18110144,08CLC,Ex3,0.8775443013372093
18110006,02CLC,Ex4,18110144,08CLC,Ex8,0.6714483946146739
18110006,02CLC,Ex4,18110144,08CLC,Ex2,0.8775443013372093
18110006,02CLC,Ex4,18110144,08CLC,Ex6,0.6911777360751606
18110006,02CLC,Ex4,18110144,08CLC,Ex4,0.7394063087710498
18110006,02CLC,Ex4,18110151,08CLC,Ex7,0.6927672124366804
18110006,02CLC,Ex4,18110151,08CLC,Ex5,0.7236327293408291
18110006,02CLC,Ex4,18110151,08CLC,Ex1,0.615503383135935
18110006,02CLC,Ex4,18110151,08CLC,Ex3,0.7828902609903237
18110006,02CLC,Ex4,18110151,08CLC,Ex8,0.6796328375201341
18110006,02CLC,Ex4,18110151,08CLC,Ex2,0.8374521496531727
18110006,02CLC,Ex4,18110151,08CLC,Ex6,0.7031850517546171
18110006,02CLC,Ex4,18110151,08CLC,Ex4,0.7736500084400177
18110006,02CLC,Ex4,18110156,08CLC,Ex5,0.6955596060147435
18110006,02CLC,Ex4,18110156,08CLC,Ex1,0.6170954307497933
18110006,02CLC,Ex4,18110156,08CLC,Ex3,0.7462321721618961
18110006,02CLC,Ex4,18110156,08CLC,Ex2,0.8225677437939733
18110006,02CLC,Ex4,18110156,08CLC,Ex6,0.6383649622910347
18110006,02CLC,Ex4,18110156,08CLC,Ex4,0.7196201649968496
18110006,02CLC,Ex4,18110158,08CLC,Ex7,0.6986112889754214
18110006,02CLC,Ex4,18110158,08CLC,Ex5,0.7271207339372956
18110006,02CLC,Ex4,18110158,08CLC,Ex1,0.6103243850085928
18110006,02CLC,Ex4,18110158,08CLC,Ex3,0.8812998614527963
18110006,02CLC,Ex4,18110158,08CLC,Ex8,0.6607545340101552
18110006,02CLC,Ex4,18110158,08CLC,Ex2,0.8906139665987434
18110006,02CLC,Ex4,18110158,08CLC,Ex6,0.7006742767774301
18110006,02CLC,Ex4,18110158,08CLC,Ex4,0.766781108257193
18110006,02CLC,Ex4,18110160,08CLC,Ex7,0.6662424319274626
18110006,02CLC,Ex4,18110160,08CLC,Ex5,0.6886221607487033
18110006,02CLC,Ex4,18110160,08CLC,Ex1,0.617500159910747
18110006,02CLC,Ex4,18110160,08CLC,Ex3,0.7843085559606552
18110006,02CLC,Ex4,18110160,08CLC,Ex8,0.6499905725331393
18110006,02CLC,Ex4,18110160,08CLC,Ex2,0.8348461773991585
18110006,02CLC,Ex4,18110160,08CLC,Ex6,0.667047682361534
18110006,02CLC,Ex4,18110160,08CLC,Ex4,0.7459917216486222
18110006,02CLC,Ex4,18110164,08CLC,Ex7,0.6873966859302659
18110006,02CLC,Ex4,18110164,08CLC,Ex5,0.7105895688890908
18110006,02CLC,Ex4,18110164,08CLC,Ex1,0.6459037092194628
18110006,02CLC,Ex4,18110164,08CLC,Ex3,0.8129128887027991
18110006,02CLC,Ex4,18110164,08CLC,Ex8,0.64265650073913
18110006,02CLC,Ex4,18110164,08CLC,Ex2,0.8734332873769428
18110006,02CLC,Ex4,18110164,08CLC,Ex6,0.6880779082149816
18110006,02CLC,Ex4,18110164,08CLC,Ex4,0.7599947771855763
18110006,02CLC,Ex4,18110168,08CLC,Ex7,0.6454453833755993
18110006,02CLC,Ex4,18110168,08CLC,Ex5,0.6747089579160458
18110006,02CLC,Ex4,18110168,08CLC,Ex1,0.6212756519338914
18110006,02CLC,Ex4,18110168,08CLC,Ex3,0.7892585109091468
18110006,02CLC,Ex4,18110168,08CLC,Ex8,0.6264205897706702
18110006,02CLC,Ex4,18110168,08CLC,Ex2,0.865925811057867
18110006,02CLC,Ex4,18110168,08CLC,Ex6,0.6474491543535675
18110006,02CLC,Ex4,18110168,08CLC,Ex4,0.7446483879626452
18110006,02CLC,Ex4,18110169,08CLC,Ex7,0.6688301186399777
18110006,02CLC,Ex4,18110169,08CLC,Ex5,0.6906151741388298
18110006,02CLC,Ex4,18110169,08CLC,Ex1,0.6242682621547371
18110006,02CLC,Ex4,18110169,08CLC,Ex3,0.87339263517438
18110006,02CLC,Ex4,18110169,08CLC,Ex8,0.6499475903665396
18110006,02CLC,Ex4,18110169,08CLC,Ex2,0.8681781003552098
18110006,02CLC,Ex4,18110169,08CLC,Ex6,0.6715986968767041
18110006,02CLC,Ex4,18110169,08CLC,Ex4,0.8248215382223698
18110006,02CLC,Ex4,18110178,08CLC,Ex7,0.6806217738810707
18110006,02CLC,Ex4,18110178,08CLC,Ex5,0.6962684673383246
18110006,02CLC,Ex4,18110178,08CLC,Ex1,0.675226061846371
18110006,02CLC,Ex4,18110178,08CLC,Ex3,0.800957532856485
18110006,02CLC,Ex4,18110178,08CLC,Ex8,0.6295991949228747
18110006,02CLC,Ex4,18110178,08CLC,Ex2,0.8671725222042629
18110006,02CLC,Ex4,18110178,08CLC,Ex6,0.6828359901807984
18110006,02CLC,Ex4,18110178,08CLC,Ex4,0.7025189096037345
18110006,02CLC,Ex4,18110186,09CLC,Ex7,0.6540086822724849
18110006,02CLC,Ex4,18110186,09CLC,Ex5,0.665485343307157
18110006,02CLC,Ex4,18110186,09CLC,Ex1,0.7319726555846459
18110006,02CLC,Ex4,18110186,09CLC,Ex3,0.7678625875097864
18110006,02CLC,Ex4,18110186,09CLC,Ex8,0.6251411481461918
18110006,02CLC,Ex4,18110186,09CLC,Ex2,0.8168197287512677
18110006,02CLC,Ex4,18110186,09CLC,Ex6,0.6547437486140383
18110006,02CLC,Ex4,18110186,09CLC,Ex4,0.7228288988009194
18110006,02CLC,Ex4,18110188,09CLC,Ex7,0.6358400819484483
18110006,02CLC,Ex4,18110188,09CLC,Ex5,0.6749839214170539
18110006,02CLC,Ex4,18110188,09CLC,Ex1,0.6208156992692545
18110006,02CLC,Ex4,18110188,09CLC,Ex3,0.7412533949061137
18110006,02CLC,Ex4,18110188,09CLC,Ex8,0.6183275713875876
18110006,02CLC,Ex4,18110188,09CLC,Ex2,0.880600613005021
18110006,02CLC,Ex4,18110188,09CLC,Ex6,0.6356273770274015
18110006,02CLC,Ex4,18110188,09CLC,Ex4,0.7165694870482916
18110006,02CLC,Ex4,18110189,09CLC,Ex7,0.6618809223435711
18110006,02CLC,Ex4,18110189,09CLC,Ex5,0.6986538267006045
18110006,02CLC,Ex4,18110189,09CLC,Ex1,0.6315877895943726
18110006,02CLC,Ex4,18110189,09CLC,Ex3,0.7423581089260001
18110006,02CLC,Ex4,18110189,09CLC,Ex8,0.6422313167103406
18110006,02CLC,Ex4,18110189,09CLC,Ex2,0.8807271180382694
18110006,02CLC,Ex4,18110189,09CLC,Ex6,0.682224881566741
18110006,02CLC,Ex4,18110189,09CLC,Ex4,0.6976434510517744
18110006,02CLC,Ex4,18110194,09CLC,Ex7,0.7045492568486174
18110006,02CLC,Ex4,18110194,09CLC,Ex5,0.759110574047644
18110006,02CLC,Ex4,18110194,09CLC,Ex1,0.6611640894552693
18110006,02CLC,Ex4,18110194,09CLC,Ex3,0.8738624375275891
18110006,02CLC,Ex4,18110194,09CLC,Ex8,0.6749174067071665
18110006,02CLC,Ex4,18110194,09CLC,Ex2,0.86214406589667
18110006,02CLC,Ex4,18110194,09CLC,Ex6,0.7069815670886235
18110006,02CLC,Ex4,18110194,09CLC,Ex4,0.8514551023642222
18110006,02CLC,Ex4,18110195,09CLC,Ex5,0.7391127460073716
18110006,02CLC,Ex4,18110195,09CLC,Ex3,0.8527282503034387
18110006,02CLC,Ex4,18110195,09CLC,Ex2,0.8751961527900263
18110006,02CLC,Ex4,18110195,09CLC,Ex4,0.7826241845531123
18110006,02CLC,Ex4,18110196,09CLC,Ex7,0.7015677656228549
18110006,02CLC,Ex4,18110196,09CLC,Ex5,0.7308715903481772
18110006,02CLC,Ex4,18110196,09CLC,Ex1,0.6213789925070629
18110006,02CLC,Ex4,18110196,09CLC,Ex3,0.8376461889432825
18110006,02CLC,Ex4,18110196,09CLC,Ex2,0.8890620158162228
18110006,02CLC,Ex4,18110196,09CLC,Ex6,0.7045078816244731
18110006,02CLC,Ex4,18110196,09CLC,Ex4,0.7864225981327203
18110006,02CLC,Ex4,18110198,08CLC,Ex1,0.6369786347224288
18110006,02CLC,Ex4,18110199,08CLC,Ex7,0.6853954586561012
18110006,02CLC,Ex4,18110199,08CLC,Ex5,0.704827903854576
18110006,02CLC,Ex4,18110199,08CLC,Ex1,0.673657019977021
18110006,02CLC,Ex4,18110199,08CLC,Ex3,0.8000880725243512
18110006,02CLC,Ex4,18110199,08CLC,Ex8,0.6376146381260246
18110006,02CLC,Ex4,18110199,08CLC,Ex2,0.8624971231611649
18110006,02CLC,Ex4,18110199,08CLC,Ex6,0.6876219275133255
18110006,02CLC,Ex4,18110199,08CLC,Ex4,0.7445147746014145
18110006,02CLC,Ex4,18110201,08CLC,Ex7,0.6492595942824652
18110006,02CLC,Ex4,18110201,08CLC,Ex5,0.6642272915717558
18110006,02CLC,Ex4,18110201,08CLC,Ex1,0.6400764123959974
18110006,02CLC,Ex4,18110201,08CLC,Ex3,0.7613379486271592
18110006,02CLC,Ex4,18110201,08CLC,Ex8,0.6364518799448526
18110006,02CLC,Ex4,18110201,08CLC,Ex2,0.7835210604327065
18110006,02CLC,Ex4,18110201,08CLC,Ex6,0.649267664722671
18110006,02CLC,Ex4,18110201,08CLC,Ex4,0.7018872860037251
18110006,02CLC,Ex4,18110202,09CLC,Ex7,0.6886037137370306
18110006,02CLC,Ex4,18110202,09CLC,Ex5,0.710366309051089
18110006,02CLC,Ex4,18110202,09CLC,Ex3,0.8195161320494883
18110006,02CLC,Ex4,18110202,09CLC,Ex8,0.6460620933620814
18110006,02CLC,Ex4,18110202,09CLC,Ex2,0.8720359968584638
18110006,02CLC,Ex4,18110202,09CLC,Ex6,0.6849529616740767
18110006,02CLC,Ex4,18110202,09CLC,Ex4,0.7721802071243727
18110006,02CLC,Ex4,18110204,09CLC,Ex7,0.6667084388434887
18110006,02CLC,Ex4,18110204,09CLC,Ex5,0.6862404709003894
18110006,02CLC,Ex4,18110204,09CLC,Ex1,0.6123687129145787
18110006,02CLC,Ex4,18110204,09CLC,Ex3,0.769921714508975
18110006,02CLC,Ex4,18110204,09CLC,Ex8,0.6359473424775718
18110006,02CLC,Ex4,18110204,09CLC,Ex2,0.8808137314865389
18110006,02CLC,Ex4,18110204,09CLC,Ex6,0.6700244291015893
18110006,02CLC,Ex4,18110204,09CLC,Ex4,0.7082738698278583
18110006,02CLC,Ex4,18110206,09CLC,Ex7,0.6773868006538357
18110006,02CLC,Ex4,18110206,09CLC,Ex5,0.7391127460073716
18110006,02CLC,Ex4,18110206,09CLC,Ex1,0.6254775834362409
18110006,02CLC,Ex4,18110206,09CLC,Ex3,0.8457833386740639
18110006,02CLC,Ex4,18110206,09CLC,Ex8,0.6609194214157854
18110006,02CLC,Ex4,18110206,09CLC,Ex2,0.8435724541064231
18110006,02CLC,Ex4,18110206,09CLC,Ex6,0.702364135818228
18110006,02CLC,Ex4,18110206,09CLC,Ex4,0.7965224104198984
18110006,02CLC,Ex4,18110207,08CLC,Ex7,0.6170724937071402
18110006,02CLC,Ex4,18110207,08CLC,Ex5,0.6500349761386003
18110006,02CLC,Ex4,18110207,08CLC,Ex1,0.6631042475173295
18110006,02CLC,Ex4,18110207,08CLC,Ex3,0.7426915072969028
18110006,02CLC,Ex4,18110207,08CLC,Ex8,0.6150201962318316
18110006,02CLC,Ex4,18110207,08CLC,Ex2,0.8197038733229345
18110006,02CLC,Ex4,18110207,08CLC,Ex6,0.6164716130814647
18110006,02CLC,Ex4,18110207,08CLC,Ex4,0.7078364678412858
18110006,02CLC,Ex4,18110209,09CLC,Ex7,0.6701142181812877
18110006,02CLC,Ex4,18110209,09CLC,Ex5,0.6868131378293038
18110006,02CLC,Ex4,18110209,09CLC,Ex1,0.6084328330277154
18110006,02CLC,Ex4,18110209,09CLC,Ex3,0.7629017562620224
18110006,02CLC,Ex4,18110209,09CLC,Ex8,0.644715367257595
18110006,02CLC,Ex4,18110209,09CLC,Ex2,0.8765276730060577
18110006,02CLC,Ex4,18110209,09CLC,Ex6,0.6713286801379108
18110006,02CLC,Ex4,18110209,09CLC,Ex4,0.758426411939201
18110006,02CLC,Ex4,18110210,08CLC,Ex7,0.6751179209845589
18110006,02CLC,Ex4,18110210,08CLC,Ex5,0.6977089749416336
18110006,02CLC,Ex4,18110210,08CLC,Ex1,0.6148375396491491
18110006,02CLC,Ex4,18110210,08CLC,Ex3,0.7755879010411276
18110006,02CLC,Ex4,18110210,08CLC,Ex8,0.6425727748790303
18110006,02CLC,Ex4,18110210,08CLC,Ex2,0.8514053893811775
18110006,02CLC,Ex4,18110210,08CLC,Ex6,0.6802225331870877
18110006,02CLC,Ex4,18110210,08CLC,Ex4,0.7170614330373573
18110006,02CLC,Ex4,18110211,08CLC,Ex5,0.7819776917854067
18110006,02CLC,Ex4,18110211,08CLC,Ex1,0.6272888105315498
18110006,02CLC,Ex4,18110211,08CLC,Ex3,0.8594573046479906
18110006,02CLC,Ex4,18110211,08CLC,Ex2,0.8721373379230499
18110006,02CLC,Ex4,18110211,08CLC,Ex6,0.7495529651036107
18110006,02CLC,Ex4,18110211,08CLC,Ex4,0.8508360976472907
18110006,02CLC,Ex4,18110217,08CLC,Ex7,0.6862292045827412
18110006,02CLC,Ex4,18110217,08CLC,Ex5,0.6996503785544751
18110006,02CLC,Ex4,18110217,08CLC,Ex1,0.6221461968812328
18110006,02CLC,Ex4,18110217,08CLC,Ex3,0.8447327425887993
18110006,02CLC,Ex4,18110217,08CLC,Ex8,0.6570396602421064
18110006,02CLC,Ex4,18110217,08CLC,Ex2,0.8793053072552348
18110006,02CLC,Ex4,18110217,08CLC,Ex6,0.688154580599484
18110006,02CLC,Ex4,18110217,08CLC,Ex4,0.7250666212030622
18110006,02CLC,Ex4,18110220,09CLC,Ex7,0.6799614268820733
18110006,02CLC,Ex4,18110220,09CLC,Ex5,0.7121048778227476
18110006,02CLC,Ex4,18110220,09CLC,Ex1,0.6377018283520426
18110006,02CLC,Ex4,18110220,09CLC,Ex3,0.8529829605008071
18110006,02CLC,Ex4,18110220,09CLC,Ex8,0.6226238368353882
18110006,02CLC,Ex4,18110220,09CLC,Ex2,0.8599925431940291
18110006,02CLC,Ex4,18110220,09CLC,Ex6,0.6829761316378912
18110006,02CLC,Ex4,18110220,09CLC,Ex4,0.7549113246395176
18110006,02CLC,Ex4,18110226,08CLC,Ex5,0.8598671185749548
18110006,02CLC,Ex4,18110226,08CLC,Ex1,0.627023714030681
18110006,02CLC,Ex4,18110232,08CLC,Ex7,0.674455878121657
18110006,02CLC,Ex4,18110232,08CLC,Ex5,0.6984446744701659
18110006,02CLC,Ex4,18110232,08CLC,Ex1,0.6064104534977791
18110006,02CLC,Ex4,18110232,08CLC,Ex3,0.8009441281397511
18110006,02CLC,Ex4,18110232,08CLC,Ex8,0.640991182598077
18110006,02CLC,Ex4,18110232,08CLC,Ex2,0.8609571689053586
18110006,02CLC,Ex4,18110232,08CLC,Ex6,0.6747097706489534
18110006,02CLC,Ex4,18110232,08CLC,Ex4,0.7354981003256588
18110006,02CLC,Ex4,18110234,08CLC,Ex7,0.633481802154063
18110006,02CLC,Ex4,18110234,08CLC,Ex5,0.6521421630467688
18110006,02CLC,Ex4,18110234,08CLC,Ex1,0.6090361609966797
18110006,02CLC,Ex4,18110234,08CLC,Ex3,0.7338469442847657
18110006,02CLC,Ex4,18110234,08CLC,Ex8,0.6206140898722262
18110006,02CLC,Ex4,18110234,08CLC,Ex2,0.8167532543734749
18110006,02CLC,Ex4,18110234,08CLC,Ex6,0.6362192978331556
18110006,02CLC,Ex4,18110234,08CLC,Ex4,0.6950162587433877
18110006,02CLC,Ex4,18110235,09CLC,Ex7,0.6762060943650406
18110006,02CLC,Ex4,18110235,09CLC,Ex5,0.6915886252520075
18110006,02CLC,Ex4,18110235,09CLC,Ex1,0.6130886760286309
18110006,02CLC,Ex4,18110235,09CLC,Ex3,0.7689877458428609
18110006,02CLC,Ex4,18110235,09CLC,Ex8,0.6425287593071817
18110006,02CLC,Ex4,18110235,09CLC,Ex2,0.8605916165643268
18110006,02CLC,Ex4,18110235,09CLC,Ex6,0.6791909015196007
18110006,02CLC,Ex4,18110235,09CLC,Ex4,0.7116679016500711
18110006,02CLC,Ex4,18110238,09CLC,Ex7,0.6747186915256825
18110006,02CLC,Ex4,18110238,09CLC,Ex5,0.7009641246522887
18110006,02CLC,Ex4,18110238,09CLC,Ex1,0.7620432655278006
18110006,02CLC,Ex4,18110238,09CLC,Ex3,0.8106432469452128
18110006,02CLC,Ex4,18110238,09CLC,Ex8,0.6506913365217475
18110006,02CLC,Ex4,18110238,09CLC,Ex2,0.865890368018099
18110006,02CLC,Ex4,18110238,09CLC,Ex6,0.6773292445237674
18110006,02CLC,Ex4,18110238,09CLC,Ex4,0.7422747715395324
18110006,02CLC,Ex4,18110239,09CLC,Ex7,0.6612680204912443
18110006,02CLC,Ex4,18110239,09CLC,Ex5,0.6749864650368691
18110006,02CLC,Ex4,18110239,09CLC,Ex1,0.6762634221917001
18110006,02CLC,Ex4,18110239,09CLC,Ex3,0.788167378812466
18110006,02CLC,Ex4,18110239,09CLC,Ex8,0.6369463894388941
18110006,02CLC,Ex4,18110239,09CLC,Ex2,0.8710128824625697
18110006,02CLC,Ex4,18110239,09CLC,Ex6,0.6658853800677834
18110006,02CLC,Ex4,18110239,09CLC,Ex4,0.683372855563707
18110006,02CLC,Ex4,18110240,09CLC,Ex1,0.6297627149406307
18110006,02CLC,Ex4,18110240,09CLC,Ex3,0.8622968520932984
18110006,02CLC,Ex4,18110240,09CLC,Ex2,0.8895798587217564
18110006,02CLC,Ex4,18110242,08CLC,Ex7,0.7083742835852657
18110006,02CLC,Ex4,18110242,08CLC,Ex5,0.6970301256266259
18110006,02CLC,Ex4,18110242,08CLC,Ex1,0.6203265517775776
18110006,02CLC,Ex4,18110242,08CLC,Ex3,0.8604401599253173
18110006,02CLC,Ex4,18110242,08CLC,Ex8,0.6756266055031205
18110006,02CLC,Ex4,18110242,08CLC,Ex2,0.881497132223706
18110006,02CLC,Ex4,18110242,08CLC,Ex6,0.7110348954628416
18110006,02CLC,Ex4,18110242,08CLC,Ex4,0.7228632869001207
18110006,02CLC,Ex4,18110243,09CLC,Ex7,0.6075504862179804
18110006,02CLC,Ex4,18110243,09CLC,Ex5,0.6118193629540896
18110006,02CLC,Ex4,18110243,09CLC,Ex1,0.7319032417744705
18110006,02CLC,Ex4,18110243,09CLC,Ex3,0.721643254160881
18110006,02CLC,Ex4,18110243,09CLC,Ex8,0.5926778276553626
18110006,02CLC,Ex4,18110243,09CLC,Ex2,0.8385829778460713
18110006,02CLC,Ex4,18110243,09CLC,Ex6,0.6119216025319348
18110006,02CLC,Ex4,18110243,09CLC,Ex4,0.621491955452828
18110006,02CLC,Ex4,18110250,03DT,Ex1,0.646993205184117
18110006,02CLC,Ex4,18110250,03DT,Ex3,0.7891126688983705
18110006,02CLC,Ex4,18110250,03DT,Ex2,0.8543008691386172
18110006,02CLC,Ex4,18110250,03DT,Ex6,0.6800062051814073
18110006,02CLC,Ex4,18110250,03DT,Ex4,0.7411006084598956
18110006,02CLC,Ex4,18110260,03DT,Ex7,0.7020684117097643
18110006,02CLC,Ex4,18110260,03DT,Ex5,0.7314330520324929
18110006,02CLC,Ex4,18110260,03DT,Ex1,0.6408286802217263
18110006,02CLC,Ex4,18110260,03DT,Ex3,0.8068370100904684
18110006,02CLC,Ex4,18110260,03DT,Ex8,0.6424096099487165
18110006,02CLC,Ex4,18110260,03DT,Ex2,0.8532071326460157
18110006,02CLC,Ex4,18110260,03DT,Ex6,0.7050703877091009
18110006,02CLC,Ex4,18110260,03DT,Ex4,0.7882536879994653
18110006,02CLC,Ex4,18110262,03DT,Ex7,0.6719078901862982
18110006,02CLC,Ex4,18110262,03DT,Ex5,0.6772277090992582
18110006,02CLC,Ex4,18110262,03DT,Ex1,0.673589093176494
18110006,02CLC,Ex4,18110262,03DT,Ex3,0.7904876587897773
18110006,02CLC,Ex4,18110262,03DT,Ex8,0.6517910329180782
18110006,02CLC,Ex4,18110262,03DT,Ex2,0.8288074562755915
18110006,02CLC,Ex4,18110262,03DT,Ex6,0.6729381527295526
18110006,02CLC,Ex4,18110262,03DT,Ex4,0.7201681850993701
18110006,02CLC,Ex4,18110270,03DT,Ex7,0.691166381711421
18110006,02CLC,Ex4,18110270,03DT,Ex5,0.7177810434376795
18110006,02CLC,Ex4,18110270,03DT,Ex1,0.5796894109921484
18110006,02CLC,Ex4,18110270,03DT,Ex3,0.8058436888606608
18110006,02CLC,Ex4,18110270,03DT,Ex8,0.6619920935973131
18110006,02CLC,Ex4,18110270,03DT,Ex2,0.8763331107117913
18110006,02CLC,Ex4,18110270,03DT,Ex6,0.6987762085652102
18110006,02CLC,Ex4,18110270,03DT,Ex4,0.7464836780906569
18110006,02CLC,Ex4,18110274,03DT,Ex7,0.6932730058415069
18110006,02CLC,Ex4,18110274,03DT,Ex1,0.6416093573278311
18110006,02CLC,Ex4,18110274,03DT,Ex8,0.6451719965608347
18110006,02CLC,Ex4,18110274,03DT,Ex2,0.8684759179751078
18110006,02CLC,Ex4,18110274,03DT,Ex6,0.6872974493839208
18110006,02CLC,Ex4,18110274,03DT,Ex4,0.7316210811434228
18110006,02CLC,Ex4,18110275,03DT,Ex5,0.6568324297161425
18110006,02CLC,Ex4,18110275,03DT,Ex1,0.6304182971430103
18110006,02CLC,Ex4,18110275,03DT,Ex3,0.8085375085473061
18110006,02CLC,Ex4,18110275,03DT,Ex8,0.644192996265119
18110006,02CLC,Ex4,18110275,03DT,Ex2,0.8627946170008912
18110006,02CLC,Ex4,18110275,03DT,Ex6,0.6593102649517396
18110006,02CLC,Ex4,18110275,03DT,Ex4,0.688406158661105
18110006,02CLC,Ex4,18110276,03DT,Ex7,0.6223019967443523
18110006,02CLC,Ex4,18110276,03DT,Ex5,0.6183171288130132
18110006,02CLC,Ex4,18110276,03DT,Ex1,0.65878741172227
18110006,02CLC,Ex4,18110276,03DT,Ex3,0.7033070419197796
18110006,02CLC,Ex4,18110276,03DT,Ex8,0.6101638305622732
18110006,02CLC,Ex4,18110276,03DT,Ex2,0.8167542390665918
18110006,02CLC,Ex4,18110276,03DT,Ex6,0.6261422136555548
18110006,02CLC,Ex4,18110276,03DT,Ex4,0.6674103646865351
18110006,02CLC,Ex4,18110277,03DT,Ex7,0.713619916029928
18110006,02CLC,Ex4,18110277,03DT,Ex5,0.7340802269725747
18110006,02CLC,Ex4,18110277,03DT,Ex3,0.8133630302167476
18110006,02CLC,Ex4,18110277,03DT,Ex8,0.6481707460500977
18110006,02CLC,Ex4,18110277,03DT,Ex2,0.8825015282056418
18110006,02CLC,Ex4,18110277,03DT,Ex6,0.7163081330670552
18110006,02CLC,Ex4,18110277,03DT,Ex4,0.801866023065327
18110006,02CLC,Ex4,18110281,03DT,Ex7,0.5919024653910777
18110006,02CLC,Ex4,18110281,03DT,Ex5,0.6306630710628738
18110006,02CLC,Ex4,18110281,03DT,Ex1,0.6680849262458437
18110006,02CLC,Ex4,18110281,03DT,Ex3,0.7574637079839226
