s1,class1,ex1,s2,class2,ex2,score
18110235,09CLC,Ex5,18110262,03DT,Ex2,0.8684638406221683
18110235,09CLC,Ex5,18110262,03DT,Ex6,0.7501063081150761
18110235,09CLC,Ex5,18110262,03DT,Ex4,0.7508248003189173
18110235,09CLC,Ex5,18110270,03DT,Ex7,0.7785999174701841
18110235,09CLC,Ex5,18110270,03DT,Ex5,0.8070140155878934
18110235,09CLC,Ex5,18110270,03DT,Ex1,0.6230575182452435
18110235,09CLC,Ex5,18110270,03DT,Ex3,0.8300541619292828
18110235,09CLC,Ex5,18110270,03DT,Ex8,0.7377000727938662
18110235,09CLC,Ex5,18110270,03DT,Ex2,0.9052301208403978
18110235,09CLC,Ex5,18110270,03DT,Ex6,0.7861411428721524
18110235,09CLC,Ex5,18110270,03DT,Ex4,0.7827255015677594
18110235,09CLC,Ex5,18110274,03DT,Ex7,0.7917269398768743
18110235,09CLC,Ex5,18110274,03DT,Ex1,0.6427260533887513
18110235,09CLC,Ex5,18110274,03DT,Ex8,0.7035236018367144
18110235,09CLC,Ex5,18110274,03DT,Ex2,0.9052449143595166
18110235,09CLC,Ex5,18110274,03DT,Ex6,0.7840393956714463
18110235,09CLC,Ex5,18110274,03DT,Ex4,0.8039369401978511
18110235,09CLC,Ex5,18110275,03DT,Ex5,0.7833088507591668
18110235,09CLC,Ex5,18110275,03DT,Ex1,0.631759214122393
18110235,09CLC,Ex5,18110275,03DT,Ex3,0.8451929873653821
18110235,09CLC,Ex5,18110275,03DT,Ex8,0.7544651219410262
18110235,09CLC,Ex5,18110275,03DT,Ex2,0.8714521910463061
18110235,09CLC,Ex5,18110275,03DT,Ex6,0.7631522105782443
18110235,09CLC,Ex5,18110275,03DT,Ex4,0.7599241294965302
18110235,09CLC,Ex5,18110276,03DT,Ex7,0.7318676658890572
18110235,09CLC,Ex5,18110276,03DT,Ex5,0.746636924070609
18110235,09CLC,Ex5,18110276,03DT,Ex1,0.6761058045156074
18110235,09CLC,Ex5,18110276,03DT,Ex3,0.7596334757219101
18110235,09CLC,Ex5,18110276,03DT,Ex8,0.7122637282384501
18110235,09CLC,Ex5,18110276,03DT,Ex2,0.8487347021417798
18110235,09CLC,Ex5,18110276,03DT,Ex6,0.738850306350252
18110235,09CLC,Ex5,18110276,03DT,Ex4,0.7557496094537265
18110235,09CLC,Ex5,18110277,03DT,Ex7,0.7761534990808159
18110235,09CLC,Ex5,18110277,03DT,Ex5,0.802900158449966
18110235,09CLC,Ex5,18110277,03DT,Ex3,0.8514707001080191
18110235,09CLC,Ex5,18110277,03DT,Ex8,0.7391072417524728
18110235,09CLC,Ex5,18110277,03DT,Ex2,0.9209979007761162
18110235,09CLC,Ex5,18110277,03DT,Ex6,0.7802069272337989
18110235,09CLC,Ex5,18110277,03DT,Ex4,0.8318927008788902
18110235,09CLC,Ex5,18110281,03DT,Ex7,0.6982039077646089
18110235,09CLC,Ex5,18110281,03DT,Ex5,0.7544362780659698
18110235,09CLC,Ex5,18110281,03DT,Ex1,0.6948165949068817
18110235,09CLC,Ex5,18110281,03DT,Ex3,0.8152399232490457
18110235,09CLC,Ex5,18110281,03DT,Ex8,0.6900290341240559
18110235,09CLC,Ex5,18110281,03DT,Ex2,0.8934557114237098
18110235,09CLC,Ex5,18110281,03DT,Ex6,0.7093426892577216
18110235,09CLC,Ex5,18110281,03DT,Ex4,0.7897364821659743
18110235,09CLC,Ex5,18110287,03DT,Ex7,0.751980343783224
18110235,09CLC,Ex5,18110287,03DT,Ex5,0.787423088764533
18110235,09CLC,Ex5,18110287,03DT,Ex1,0.745398223400116
18110235,09CLC,Ex5,18110287,03DT,Ex3,0.7875777809084326
18110235,09CLC,Ex5,18110287,03DT,Ex8,0.7226799244268073
18110235,09CLC,Ex5,18110287,03DT,Ex2,0.8670048011200768
18110235,09CLC,Ex5,18110287,03DT,Ex6,0.7577347581585249
18110235,09CLC,Ex5,18110287,03DT,Ex4,0.7830841757503211
18110235,09CLC,Ex5,18110288,03DT,Ex1,0.7165658891201019
18110235,09CLC,Ex5,18110288,03DT,Ex3,0.9160602215294525
18110235,09CLC,Ex5,18110288,03DT,Ex2,0.9247174764380736
18110235,09CLC,Ex5,18110291,03DT,Ex5,0.8296865884916219
18110235,09CLC,Ex5,18110291,03DT,Ex1,0.7162101577656964
18110235,09CLC,Ex5,18110291,03DT,Ex3,0.8546560818795115
18110235,09CLC,Ex5,18110291,03DT,Ex8,0.7114770584204028
18110235,09CLC,Ex5,18110291,03DT,Ex2,0.9125349728799448
18110235,09CLC,Ex5,18110291,03DT,Ex6,0.7689165634088492
18110235,09CLC,Ex5,18110291,03DT,Ex4,0.81945744018681
18110235,09CLC,Ex5,18110292,03DT,Ex7,0.7846531409551115
18110235,09CLC,Ex5,18110292,03DT,Ex5,0.8519332642379445
18110235,09CLC,Ex5,18110292,03DT,Ex1,0.6542988010591134
18110235,09CLC,Ex5,18110292,03DT,Ex3,0.8704534269224001
18110235,09CLC,Ex5,18110292,03DT,Ex8,0.746617263396581
18110235,09CLC,Ex5,18110292,03DT,Ex2,0.9099375983972228
18110235,09CLC,Ex5,18110292,03DT,Ex6,0.7912759248501745
18110235,09CLC,Ex5,18110292,03DT,Ex4,0.8452666841393752
18110235,09CLC,Ex5,18110293,03DT,Ex7,0.7935903877260223
18110235,09CLC,Ex5,18110293,03DT,Ex5,0.8308619388951621
18110235,09CLC,Ex5,18110293,03DT,Ex1,0.7468568982707487
18110235,09CLC,Ex5,18110293,03DT,Ex3,0.8597679538054204
18110235,09CLC,Ex5,18110293,03DT,Ex8,0.7444032848314949
18110235,09CLC,Ex5,18110293,03DT,Ex2,0.8920548283197778
18110235,09CLC,Ex5,18110293,03DT,Ex6,0.8004004608865093
18110235,09CLC,Ex5,18110293,03DT,Ex4,0.8169250839352608
18110235,09CLC,Ex5,18110294,03DT,Ex7,0.7747544703227055
18110235,09CLC,Ex5,18110294,03DT,Ex5,0.8072324381477531
18110235,09CLC,Ex5,18110294,03DT,Ex1,0.6403454486812864
18110235,09CLC,Ex5,18110294,03DT,Ex3,0.8442622270339575
18110235,09CLC,Ex5,18110294,03DT,Ex8,0.7105921079956852
18110235,09CLC,Ex5,18110294,03DT,Ex2,0.9101883801080848
18110235,09CLC,Ex5,18110294,03DT,Ex4,0.8287464390470557
18110235,09CLC,Ex5,18110295,03DT,Ex7,0.8089135248017939
18110235,09CLC,Ex5,18110295,03DT,Ex5,0.8709861721705507
18110235,09CLC,Ex5,18110295,03DT,Ex1,0.6440002544805771
18110235,09CLC,Ex5,18110295,03DT,Ex3,0.8915771974457635
18110235,09CLC,Ex5,18110295,03DT,Ex8,0.759815787533071
18110235,09CLC,Ex5,18110295,03DT,Ex2,0.9299444136131241
18110235,09CLC,Ex5,18110295,03DT,Ex6,0.821525956049215
18110235,09CLC,Ex5,18110295,03DT,Ex4,0.8753274153536699
18110235,09CLC,Ex5,18110296,03DT,Ex7,0.7859303871122729
18110235,09CLC,Ex5,18110296,03DT,Ex5,0.8319574896170169
18110235,09CLC,Ex5,18110296,03DT,Ex1,0.6481047957064863
18110235,09CLC,Ex5,18110296,03DT,Ex3,0.9033488134543101
18110235,09CLC,Ex5,18110296,03DT,Ex8,0.7508000053992842
18110235,09CLC,Ex5,18110296,03DT,Ex2,0.9064921064509286
18110235,09CLC,Ex5,18110296,03DT,Ex6,0.7973037222616894
18110235,09CLC,Ex5,18110296,03DT,Ex4,0.8350536364775437
18110235,09CLC,Ex5,18110297,09CLC,Ex7,0.7664872192636839
18110235,09CLC,Ex5,18110297,09CLC,Ex5,0.8094303002832709
18110235,09CLC,Ex5,18110297,09CLC,Ex1,0.8464528164085077
18110235,09CLC,Ex5,18110297,09CLC,Ex3,0.9000004796605361
18110235,09CLC,Ex5,18110297,09CLC,Ex8,0.7481873307944837
18110235,09CLC,Ex5,18110297,09CLC,Ex2,0.8740424611605704
18110235,09CLC,Ex5,18110297,09CLC,Ex6,0.7692486704359429
18110235,09CLC,Ex5,18110297,09CLC,Ex4,0.8220192756699888
18110235,09CLC,Ex5,18110299,03DT,Ex7,0.7053895293936735
18110235,09CLC,Ex5,18110299,03DT,Ex5,0.7234727926222624
18110235,09CLC,Ex5,18110299,03DT,Ex1,0.7177159357251544
18110235,09CLC,Ex5,18110299,03DT,Ex3,0.7387503235704369
18110235,09CLC,Ex5,18110299,03DT,Ex8,0.694891248759972
18110235,09CLC,Ex5,18110299,03DT,Ex2,0.7465285896184202
18110235,09CLC,Ex5,18110299,03DT,Ex6,0.7196587886377032
18110235,09CLC,Ex5,18110299,03DT,Ex4,0.7333730977145355
18110235,09CLC,Ex5,18110312,03DT,Ex7,0.8090799351124779
18110235,09CLC,Ex5,18110312,03DT,Ex5,0.8510599400604439
18110235,09CLC,Ex5,18110312,03DT,Ex3,0.8693353026457454
18110235,09CLC,Ex5,18110312,03DT,Ex2,0.8990589634224933
18110235,09CLC,Ex5,18110312,03DT,Ex6,0.8099860064436992
18110235,09CLC,Ex5,18110312,03DT,Ex4,0.8564544041752815
18110235,09CLC,Ex5,18110313,03DT,Ex7,0.7528078428279328
18110235,09CLC,Ex5,18110313,03DT,Ex5,0.8021190535277128
18110235,09CLC,Ex5,18110313,03DT,Ex3,0.862690393671845
18110235,09CLC,Ex5,18110313,03DT,Ex2,0.9192877087030518
18110235,09CLC,Ex5,18110313,03DT,Ex6,0.7820598836349921
18110235,09CLC,Ex5,18110313,03DT,Ex4,0.7767655612960939
18110235,09CLC,Ex5,18110325,03DT,Ex7,0.7904150862536744
18110235,09CLC,Ex5,18110325,03DT,Ex5,0.8288612607380618
18110235,09CLC,Ex5,18110325,03DT,Ex1,0.6795242834504288
18110235,09CLC,Ex5,18110325,03DT,Ex3,0.8917660029656297
18110235,09CLC,Ex5,18110325,03DT,Ex8,0.7283657867969437
18110235,09CLC,Ex5,18110325,03DT,Ex2,0.9182638418808412
18110235,09CLC,Ex5,18110325,03DT,Ex6,0.7985991216118231
18110235,09CLC,Ex5,18110325,03DT,Ex4,0.8599775048290811
18110235,09CLC,Ex5,18110327,03DT,Ex7,0.7657160004105749
18110235,09CLC,Ex5,18110327,03DT,Ex5,0.812047192588397
18110235,09CLC,Ex5,18110327,03DT,Ex1,0.6429375714275258
18110235,09CLC,Ex5,18110327,03DT,Ex3,0.8732992944329284
18110235,09CLC,Ex5,18110327,03DT,Ex8,0.7388181200949475
18110235,09CLC,Ex5,18110327,03DT,Ex2,0.9214443081411822
18110235,09CLC,Ex5,18110327,03DT,Ex6,0.7740469508224133
18110235,09CLC,Ex5,18110327,03DT,Ex4,0.8283021524994673
18110235,09CLC,Ex5,18110328,03DT,Ex7,0.7273875652569268
18110235,09CLC,Ex5,18110328,03DT,Ex5,0.7645709692935149
18110235,09CLC,Ex5,18110328,03DT,Ex1,0.6485194909460668
18110235,09CLC,Ex5,18110328,03DT,Ex3,0.8532034160981652
18110235,09CLC,Ex5,18110328,03DT,Ex8,0.7163069891231554
18110235,09CLC,Ex5,18110328,03DT,Ex2,0.9144605263586967
18110235,09CLC,Ex5,18110328,03DT,Ex6,0.7299966461247834
18110235,09CLC,Ex5,18110328,03DT,Ex4,0.8194787095714089
18110235,09CLC,Ex5,18110329,03DT,Ex7,0.7918090696587707
18110235,09CLC,Ex5,18110329,03DT,Ex5,0.8445212827487425
18110235,09CLC,Ex5,18110329,03DT,Ex1,0.6378434081393553
18110235,09CLC,Ex5,18110329,03DT,Ex3,0.8662181118020305
18110235,09CLC,Ex5,18110329,03DT,Ex8,0.7618851615786553
18110235,09CLC,Ex5,18110329,03DT,Ex2,0.9132208574092251
18110235,09CLC,Ex5,18110329,03DT,Ex6,0.8019653241188762
18110235,09CLC,Ex5,18110329,03DT,Ex4,0.8314877670529662
18110235,09CLC,Ex5,18110341,03DT,Ex7,0.767360447050765
18110235,09CLC,Ex5,18110341,03DT,Ex5,0.8031576155310133
18110235,09CLC,Ex5,18110341,03DT,Ex1,0.638640159591176
18110235,09CLC,Ex5,18110341,03DT,Ex3,0.7614162968979641
18110235,09CLC,Ex5,18110341,03DT,Ex8,0.7144814168266392
18110235,09CLC,Ex5,18110341,03DT,Ex2,0.914244717761372
18110235,09CLC,Ex5,18110341,03DT,Ex6,0.772515554683549
18110235,09CLC,Ex5,18110341,03DT,Ex4,0.764233130848769
18110235,09CLC,Ex5,18110350,03DT,Ex7,0.7774827148293105
18110235,09CLC,Ex5,18110350,03DT,Ex5,0.8218370828068691
18110235,09CLC,Ex5,18110350,03DT,Ex1,0.6514155051400584
18110235,09CLC,Ex5,18110350,03DT,Ex3,0.8769279381984186
18110235,09CLC,Ex5,18110350,03DT,Ex8,0.7695310939332294
18110235,09CLC,Ex5,18110350,03DT,Ex2,0.8923090718528057
18110235,09CLC,Ex5,18110350,03DT,Ex6,0.7854712326410254
18110235,09CLC,Ex5,18110350,03DT,Ex4,0.8554353654992823
18110235,09CLC,Ex5,18110352,03DT,Ex5,0.8359741216732396
18110235,09CLC,Ex5,18110352,03DT,Ex1,0.6471267908597164
18110235,09CLC,Ex5,18110352,03DT,Ex3,0.8323180412122032
18110235,09CLC,Ex5,18110352,03DT,Ex2,0.9000223245600174
18110235,09CLC,Ex5,18110352,03DT,Ex6,0.7982038875298029
18110235,09CLC,Ex5,18110353,03DT,Ex1,0.649193712920876
18110235,09CLC,Ex5,18110354,03DT,Ex7,0.7788639275076454
18110235,09CLC,Ex5,18110354,03DT,Ex5,0.8222280899099276
18110235,09CLC,Ex5,18110354,03DT,Ex1,0.7573313782980413
18110235,09CLC,Ex5,18110354,03DT,Ex3,0.8392657664485443
18110235,09CLC,Ex5,18110354,03DT,Ex8,0.7350304165465195
18110235,09CLC,Ex5,18110354,03DT,Ex2,0.8902223903913887
18110235,09CLC,Ex5,18110354,03DT,Ex6,0.7852466030945552
18110235,09CLC,Ex5,18110354,03DT,Ex4,0.8212926832886486
18110235,09CLC,Ex5,18110357,03DT,Ex7,0.7636973741086753
18110235,09CLC,Ex5,18110357,03DT,Ex1,0.6736210983991623
18110235,09CLC,Ex5,18110357,03DT,Ex3,0.8185016668039905
18110235,09CLC,Ex5,18110357,03DT,Ex8,0.727011979414892
18110235,09CLC,Ex5,18110357,03DT,Ex2,0.8604294465233883
18110235,09CLC,Ex5,18110357,03DT,Ex6,0.7678809338469611
18110235,09CLC,Ex5,18110357,03DT,Ex4,0.8024293109168851
18110235,09CLC,Ex5,18110371,03DT,Ex7,0.7878752483936686
18110235,09CLC,Ex5,18110371,03DT,Ex5,0.8414479013412229
18110235,09CLC,Ex5,18110371,03DT,Ex8,0.7472277320722208
18110235,09CLC,Ex5,18110371,03DT,Ex2,0.9490847174610411
18110235,09CLC,Ex5,18110371,03DT,Ex6,0.7959523963202771
18110235,09CLC,Ex5,18110379,03DT,Ex1,0.6760067893661184
18110235,09CLC,Ex5,18110380,03DT,Ex7,0.7866611184036157
18110235,09CLC,Ex5,18110380,03DT,Ex5,0.8515172100836231
18110235,09CLC,Ex5,18110380,03DT,Ex1,0.6476980873389159
18110235,09CLC,Ex5,18110380,03DT,Ex3,0.8829230009101507
18110235,09CLC,Ex5,18110380,03DT,Ex8,0.7525986701564613
18110235,09CLC,Ex5,18110380,03DT,Ex2,0.9064844459619211
18110235,09CLC,Ex5,18110380,03DT,Ex6,0.794390340314971
18110235,09CLC,Ex5,18110380,03DT,Ex4,0.8475742382062993
18110235,09CLC,Ex5,18110381,03DT,Ex7,0.7264417223827377
18110235,09CLC,Ex5,18110381,03DT,Ex5,0.7499283464388414
18110235,09CLC,Ex5,18110381,03DT,Ex1,0.6263895522048868
18110235,09CLC,Ex5,18110381,03DT,Ex3,0.7894085956380722
18110235,09CLC,Ex5,18110381,03DT,Ex8,0.7064148984762028
18110235,09CLC,Ex5,18110381,03DT,Ex2,0.8372292507042005
18110235,09CLC,Ex5,18110381,03DT,Ex6,0.7294401066280265
18110235,09CLC,Ex5,18110381,03DT,Ex4,0.7470943006602201
18110235,09CLC,Ex5,18110382,03DT,Ex7,0.7641595983128439
18110235,09CLC,Ex5,18110382,03DT,Ex5,0.8168055907018104
18110235,09CLC,Ex5,18110382,03DT,Ex1,0.6379973323056192
18110235,09CLC,Ex5,18110382,03DT,Ex3,0.849445021411647
18110235,09CLC,Ex5,18110382,03DT,Ex8,0.7405565047985343
18110235,09CLC,Ex5,18110382,03DT,Ex2,0.8749860929346632
18110235,09CLC,Ex5,18110382,03DT,Ex6,0.7744458283542506
18110235,09CLC,Ex5,18110382,03DT,Ex4,0.7937047679162195
18110235,09CLC,Ex5,18110398,02CLC,Ex5,0.8639700048986603
18110235,09CLC,Ex5,18110398,02CLC,Ex6,0.8054979509856712
18110235,09CLC,Ex5,18110400,03DT,Ex7,0.7550273080407991
18110235,09CLC,Ex5,18110400,03DT,Ex5,0.7900168327952245
18110235,09CLC,Ex5,18110400,03DT,Ex1,0.6450745548138361
18110235,09CLC,Ex5,18110400,03DT,Ex3,0.8086997739249661
18110235,09CLC,Ex5,18110400,03DT,Ex8,0.7369634557612664
18110235,09CLC,Ex5,18110400,03DT,Ex2,0.8000229384939549
18110235,09CLC,Ex5,18110400,03DT,Ex6,0.7665707926536797
18110235,09CLC,Ex5,18110400,03DT,Ex4,0.7786620013231849
18110235,09CLC,Ex5,18110401,03DT,Ex7,0.7673324364423751
18110235,09CLC,Ex5,18110401,03DT,Ex5,0.8096605509998329
18110235,09CLC,Ex5,18110401,03DT,Ex1,0.684002961801446
18110235,09CLC,Ex5,18110401,03DT,Ex3,0.8392202376254967
18110235,09CLC,Ex5,18110401,03DT,Ex8,0.7488946381914482
18110235,09CLC,Ex5,18110401,03DT,Ex2,0.8814519472812351
18110235,09CLC,Ex5,18110401,03DT,Ex6,0.7728461951643855
18110235,09CLC,Ex5,18110401,03DT,Ex4,0.8254575078061085
18110235,09CLC,Ex5,18110403,03DT,Ex7,0.7734980303593861
18110235,09CLC,Ex5,18110403,03DT,Ex5,0.801899943880315
18110235,09CLC,Ex5,18110403,03DT,Ex1,0.6465013198554516
18110235,09CLC,Ex5,18110403,03DT,Ex3,0.8377455168756945
18110235,09CLC,Ex5,18110403,03DT,Ex8,0.7366557314589217
18110235,09CLC,Ex5,18110403,03DT,Ex2,0.9095285450193015
18110235,09CLC,Ex5,18110403,03DT,Ex6,0.7793659734893853
18110235,09CLC,Ex5,18110403,03DT,Ex4,0.7891750020241877
18110235,09CLC,Ex5,18128015,08CLC,Ex7,0.6948228253581178
18110235,09CLC,Ex5,18128015,08CLC,Ex5,0.7569499038800995
18110235,09CLC,Ex5,18128015,08CLC,Ex1,0.648993256150699
18110235,09CLC,Ex5,18128015,08CLC,Ex3,0.8463693587042445
18110235,09CLC,Ex5,18128015,08CLC,Ex2,0.8962749503936964
18110235,09CLC,Ex5,18128015,08CLC,Ex6,0.7015990296386153
18110235,09CLC,Ex5,18128015,08CLC,Ex4,0.7666207035171225
18110235,09CLC,Ex5,18130043,04DT,Ex7,0.846499884093646
18110235,09CLC,Ex5,18130043,04DT,Ex1,0.6464116823258279
18110235,09CLC,Ex5,18130043,04DT,Ex3,0.9196119348208109
18110235,09CLC,Ex5,18130043,04DT,Ex8,0.7800394060500597
18110235,09CLC,Ex5,18130043,04DT,Ex2,0.9273198781961418
18110235,09CLC,Ex5,18133001,04DT,Ex7,0.7876492151366031
18110235,09CLC,Ex5,18133001,04DT,Ex5,0.8520944471465809
18110235,09CLC,Ex5,18133001,04DT,Ex1,0.7662847970987295
18110235,09CLC,Ex5,18133001,04DT,Ex3,0.8216479538368577
18110235,09CLC,Ex5,18133001,04DT,Ex8,0.7658764140935719
18110235,09CLC,Ex5,18133001,04DT,Ex2,0.8884872482882605
18110235,09CLC,Ex5,18133001,04DT,Ex6,0.7992321379103903
18110235,09CLC,Ex5,18133001,04DT,Ex4,0.8364071532299644
18110235,09CLC,Ex5,18133003,04DT,Ex7,0.8006452378749058
18110235,09CLC,Ex5,18133003,04DT,Ex5,0.8306668021091043
18110235,09CLC,Ex5,18133003,04DT,Ex1,0.6461634323364351
18110235,09CLC,Ex5,18133003,04DT,Ex3,0.8270047764692988
18110235,09CLC,Ex5,18133003,04DT,Ex8,0.7150052399035322
18110235,09CLC,Ex5,18133003,04DT,Ex2,0.9277211452823088
18110235,09CLC,Ex5,18133003,04DT,Ex6,0.8164256702248867
18110235,09CLC,Ex5,18133003,04DT,Ex4,0.8448534586429596
18110235,09CLC,Ex5,18133004,04DT,Ex7,0.793697919238253
18110235,09CLC,Ex5,18133004,04DT,Ex5,0.8487548015889574
18110235,09CLC,Ex5,18133004,04DT,Ex1,0.6401771861596925
18110235,09CLC,Ex5,18133004,04DT,Ex3,0.831128941670708
18110235,09CLC,Ex5,18133004,04DT,Ex8,0.714704458945108
18110235,09CLC,Ex5,18133004,04DT,Ex2,0.8824401511086358
18110235,09CLC,Ex5,18133004,04DT,Ex6,0.8045508981247743
18110235,09CLC,Ex5,18133004,04DT,Ex4,0.8175947517156601
18110235,09CLC,Ex5,18133006,04DT,Ex7,0.7083521642769226
18110235,09CLC,Ex5,18133006,04DT,Ex5,0.7198204015278153
18110235,09CLC,Ex5,18133006,04DT,Ex1,0.6655053320385161
18110235,09CLC,Ex5,18133006,04DT,Ex3,0.844325740635395
18110235,09CLC,Ex5,18133006,04DT,Ex8,0.6790465395426071
18110235,09CLC,Ex5,18133006,04DT,Ex2,0.894261415334458
18110235,09CLC,Ex5,18133006,04DT,Ex6,0.7101055327880832
18110235,09CLC,Ex5,18133006,04DT,Ex4,0.802065136566968
18110235,09CLC,Ex5,18133007,04DT,Ex7,0.6550304293262752
18110235,09CLC,Ex5,18133007,04DT,Ex5,0.7030141114663447
18110235,09CLC,Ex5,18133007,04DT,Ex1,0.7182221962855413
18110235,09CLC,Ex5,18133007,04DT,Ex3,0.7113267051892018
18110235,09CLC,Ex5,18133007,04DT,Ex8,0.6332817083920341
18110235,09CLC,Ex5,18133007,04DT,Ex2,0.7733859544708616
18110235,09CLC,Ex5,18133007,04DT,Ex6,0.656817163480687
18110235,09CLC,Ex5,18133007,04DT,Ex4,0.7141547103722891
18110235,09CLC,Ex5,18133011,03DT,Ex7,0.7685135782230645
18110235,09CLC,Ex5,18133011,03DT,Ex5,0.8279199123845817
18110235,09CLC,Ex5,18133011,03DT,Ex1,0.6393626293256169
18110235,09CLC,Ex5,18133011,03DT,Ex3,0.8965432609382429
18110235,09CLC,Ex5,18133011,03DT,Ex2,0.9231245474643018
18110235,09CLC,Ex5,18133011,03DT,Ex6,0.7749302284453962
18110235,09CLC,Ex5,18133011,03DT,Ex4,0.8580658156424761
18110235,09CLC,Ex5,18133012,04DT,Ex7,0.7934843753545271
18110235,09CLC,Ex5,18133012,04DT,Ex5,0.8039869097146121
18110235,09CLC,Ex5,18133012,04DT,Ex1,0.6387881754770787
18110235,09CLC,Ex5,18133012,04DT,Ex3,0.8244969049225683
18110235,09CLC,Ex5,18133012,04DT,Ex8,0.7520815602370671
18110235,09CLC,Ex5,18133012,04DT,Ex2,0.8707822835847233
18110235,09CLC,Ex5,18133012,04DT,Ex4,0.7916229246732067
18110235,09CLC,Ex5,18133014,04DT,Ex7,0.7971745525889434
18110235,09CLC,Ex5,18133014,04DT,Ex5,0.841449422121958
18110235,09CLC,Ex5,18133014,04DT,Ex1,0.6316831124256987
18110235,09CLC,Ex5,18133014,04DT,Ex3,0.8432668348153433
18110235,09CLC,Ex5,18133014,04DT,Ex8,0.7436902330493701
18110235,09CLC,Ex5,18133014,04DT,Ex2,0.8509834011395773
18110235,09CLC,Ex5,18133014,04DT,Ex6,0.8040720701960645
18110235,09CLC,Ex5,18133014,04DT,Ex4,0.8348376640567073
18110235,09CLC,Ex5,18133015,04DT,Ex7,0.7940992073349233
18110235,09CLC,Ex5,18133015,04DT,Ex5,0.8503955152239735
18110235,09CLC,Ex5,18133015,04DT,Ex1,0.6514175534248352
18110235,09CLC,Ex5,18133015,04DT,Ex3,0.8764279358977571
18110235,09CLC,Ex5,18133015,04DT,Ex2,0.9136548477060654
18110235,09CLC,Ex5,18133015,04DT,Ex6,0.8127968074963582
18110235,09CLC,Ex5,18133016,04DT,Ex7,0.7389045948340948
18110235,09CLC,Ex5,18133016,04DT,Ex5,0.8132139260066304
18110235,09CLC,Ex5,18133016,04DT,Ex1,0.736194581809369
18110235,09CLC,Ex5,18133016,04DT,Ex3,0.8399870866820925
18110235,09CLC,Ex5,18133016,04DT,Ex8,0.6941685958041085
18110235,09CLC,Ex5,18133016,04DT,Ex2,0.8619403893297369
18110235,09CLC,Ex5,18133016,04DT,Ex6,0.7833092376904588
18110235,09CLC,Ex5,18133016,04DT,Ex4,0.7966348901996768
18110235,09CLC,Ex5,18133017,04DT,Ex7,0.7994813752948697
18110235,09CLC,Ex5,18133017,04DT,Ex5,0.849777476086637
18110235,09CLC,Ex5,18133017,04DT,Ex1,0.6391854542254032
18110235,09CLC,Ex5,18133017,04DT,Ex3,0.8729118568412328
18110235,09CLC,Ex5,18133017,04DT,Ex8,0.754980628174894
18110235,09CLC,Ex5,18133017,04DT,Ex2,0.9034290339920547
18110235,09CLC,Ex5,18133017,04DT,Ex6,0.8104423589582713
18110235,09CLC,Ex5,18133017,04DT,Ex4,0.836965394516786
18110235,09CLC,Ex5,18133018,04DT,Ex7,0.8015487981801057
18110235,09CLC,Ex5,18133018,04DT,Ex5,0.8335894451899962
18110235,09CLC,Ex5,18133018,04DT,Ex1,0.639218118170212
18110235,09CLC,Ex5,18133018,04DT,Ex3,0.8525910710295042
18110235,09CLC,Ex5,18133018,04DT,Ex8,0.7150052399035322
18110235,09CLC,Ex5,18133018,04DT,Ex2,0.9266892015933991
18110235,09CLC,Ex5,18133018,04DT,Ex6,0.8024737988993272
18110235,09CLC,Ex5,18133018,04DT,Ex4,0.8486433096077978
18110235,09CLC,Ex5,18133020,04DT,Ex7,0.8009171339356347
18110235,09CLC,Ex5,18133020,04DT,Ex5,0.8606673178271712
18110235,09CLC,Ex5,18133020,04DT,Ex1,0.6391983025130772
18110235,09CLC,Ex5,18133020,04DT,Ex3,0.8175873899459839
18110235,09CLC,Ex5,18133020,04DT,Ex8,0.7138947902271926
18110235,09CLC,Ex5,18133020,04DT,Ex2,0.9253464017385318
18110235,09CLC,Ex5,18133020,04DT,Ex6,0.8117047985917644
18110235,09CLC,Ex5,18133020,04DT,Ex4,0.8572264880474124
18110235,09CLC,Ex5,18133021,04DT,Ex7,0.7878723799929781
18110235,09CLC,Ex5,18133021,04DT,Ex5,0.8478963547970826
18110235,09CLC,Ex5,18133021,04DT,Ex1,0.6449392315780007
18110235,09CLC,Ex5,18133021,04DT,Ex3,0.8875422465508102
18110235,09CLC,Ex5,18133021,04DT,Ex8,0.7439645023848773
18110235,09CLC,Ex5,18133021,04DT,Ex2,0.8720634132623672
18110235,09CLC,Ex5,18133021,04DT,Ex6,0.8034615852270353
18110235,09CLC,Ex5,18133021,04DT,Ex4,0.8474411602388292
18110235,09CLC,Ex5,18133022,04DT,Ex7,0.7934333818033338
18110235,09CLC,Ex5,18133022,04DT,Ex5,0.8561956389485118
18110235,09CLC,Ex5,18133022,04DT,Ex1,0.7102680788798765
18110235,09CLC,Ex5,18133022,04DT,Ex3,0.8722376756902251
18110235,09CLC,Ex5,18133022,04DT,Ex8,0.7719512208100946
18110235,09CLC,Ex5,18133022,04DT,Ex2,0.9092984736658806
18110235,09CLC,Ex5,18133022,04DT,Ex6,0.805125161082752
18110235,09CLC,Ex5,18133022,04DT,Ex4,0.8592768537501494
18110235,09CLC,Ex5,18133026,04DT,Ex7,0.7448719505925436
18110235,09CLC,Ex5,18133026,04DT,Ex5,0.7971631669734855
18110235,09CLC,Ex5,18133026,04DT,Ex1,0.6413821043287005
