s1,class1,ex1,s2,class2,ex2,score
18110158,08CLC,Ex3,18110090,08CLC,Ex1,0.5908860221419031
18110158,08CLC,Ex3,18110090,08CLC,Ex3,0.8286483423977062
18110158,08CLC,Ex3,18110090,08CLC,Ex8,0.6411560423155822
18110158,08CLC,Ex3,18110090,08CLC,Ex2,0.898326329079019
18110158,08CLC,Ex3,18110090,08CLC,Ex6,0.6234173207625824
18110158,08CLC,Ex3,18110090,08CLC,Ex4,0.6295795485377311
18110158,08CLC,Ex3,18110091,09CLC,Ex7,0.5947503379111714
18110158,08CLC,Ex3,18110091,09CLC,Ex5,0.585065964900929
18110158,08CLC,Ex3,18110091,09CLC,Ex1,0.661705735890032
18110158,08CLC,Ex3,18110091,09CLC,Ex3,0.8185222521424294
18110158,08CLC,Ex3,18110091,09CLC,Ex8,0.6054870872758329
18110158,08CLC,Ex3,18110091,09CLC,Ex2,0.8870306753141936
18110158,08CLC,Ex3,18110091,09CLC,Ex4,0.7845334976406421
18110158,08CLC,Ex3,18110094,09CLC,Ex7,0.6869368041905523
18110158,08CLC,Ex3,18110094,09CLC,Ex5,0.7129798790668709
18110158,08CLC,Ex3,18110094,09CLC,Ex1,0.5998405333827523
18110158,08CLC,Ex3,18110094,09CLC,Ex3,0.9164355653524399
18110158,08CLC,Ex3,18110094,09CLC,Ex8,0.6750596344470978
18110158,08CLC,Ex3,18110094,09CLC,Ex2,0.9405490795061702
18110158,08CLC,Ex3,18110094,09CLC,Ex6,0.6917958291169123
18110158,08CLC,Ex3,18110094,09CLC,Ex4,0.7589084012902898
18110158,08CLC,Ex3,18110098,09CLC,Ex7,0.7285336858640283
18110158,08CLC,Ex3,18110098,09CLC,Ex5,0.7653162198737987
18110158,08CLC,Ex3,18110098,09CLC,Ex1,0.6142433326070508
18110158,08CLC,Ex3,18110098,09CLC,Ex3,0.8837014364304944
18110158,08CLC,Ex3,18110098,09CLC,Ex2,0.9426055897113889
18110158,08CLC,Ex3,18110098,09CLC,Ex6,0.7355182286110713
18110158,08CLC,Ex3,18110098,09CLC,Ex4,0.8601730742433049
18110158,08CLC,Ex3,18110100,09CLC,Ex7,0.6475152354053899
18110158,08CLC,Ex3,18110100,09CLC,Ex5,0.6612765558451323
18110158,08CLC,Ex3,18110100,09CLC,Ex1,0.6001956366537684
18110158,08CLC,Ex3,18110100,09CLC,Ex3,0.8107047773252322
18110158,08CLC,Ex3,18110100,09CLC,Ex8,0.6356287489989738
18110158,08CLC,Ex3,18110100,09CLC,Ex2,0.9114168241273525
18110158,08CLC,Ex3,18110100,09CLC,Ex6,0.6488578324821198
18110158,08CLC,Ex3,18110100,09CLC,Ex4,0.6761485573017236
18110158,08CLC,Ex3,18110101,08CLC,Ex7,0.6595884147307354
18110158,08CLC,Ex3,18110101,08CLC,Ex5,0.6891737929204615
18110158,08CLC,Ex3,18110101,08CLC,Ex1,0.6023708199255565
18110158,08CLC,Ex3,18110101,08CLC,Ex3,0.8313227273799755
18110158,08CLC,Ex3,18110101,08CLC,Ex8,0.637406040511085
18110158,08CLC,Ex3,18110101,08CLC,Ex2,0.8818532234313441
18110158,08CLC,Ex3,18110101,08CLC,Ex6,0.663285946212709
18110158,08CLC,Ex3,18110101,08CLC,Ex4,0.7399071107612797
18110158,08CLC,Ex3,18110103,08CLC,Ex7,0.6889963561529024
18110158,08CLC,Ex3,18110103,08CLC,Ex5,0.7515015033434849
18110158,08CLC,Ex3,18110103,08CLC,Ex1,0.5945590298403712
18110158,08CLC,Ex3,18110103,08CLC,Ex3,0.873777304944538
18110158,08CLC,Ex3,18110103,08CLC,Ex8,0.6801054248927345
18110158,08CLC,Ex3,18110103,08CLC,Ex2,0.9206451991300905
18110158,08CLC,Ex3,18110103,08CLC,Ex6,0.6931546640024722
18110158,08CLC,Ex3,18110103,08CLC,Ex4,0.8267382821311121
18110158,08CLC,Ex3,18110104,08CLC,Ex7,0.7146257321466003
18110158,08CLC,Ex3,18110104,08CLC,Ex5,0.7508610684298358
18110158,08CLC,Ex3,18110104,08CLC,Ex1,0.6110145066206049
18110158,08CLC,Ex3,18110104,08CLC,Ex3,0.8369888057553672
18110158,08CLC,Ex3,18110104,08CLC,Ex8,0.6867822548932468
18110158,08CLC,Ex3,18110104,08CLC,Ex2,0.9209601292898367
18110158,08CLC,Ex3,18110104,08CLC,Ex6,0.7188497628331927
18110158,08CLC,Ex3,18110104,08CLC,Ex4,0.792209921501301
18110158,08CLC,Ex3,18110105,09CLC,Ex7,0.7107544907193253
18110158,08CLC,Ex3,18110105,09CLC,Ex5,0.7407321838135458
18110158,08CLC,Ex3,18110105,09CLC,Ex1,0.6979156685048256
18110158,08CLC,Ex3,18110105,09CLC,Ex3,0.8580921912981458
18110158,08CLC,Ex3,18110105,09CLC,Ex2,0.8684501987631603
18110158,08CLC,Ex3,18110105,09CLC,Ex6,0.7131686096816706
18110158,08CLC,Ex3,18110105,09CLC,Ex4,0.7934115126729011
18110158,08CLC,Ex3,18110111,09CLC,Ex7,0.6507982723596619
18110158,08CLC,Ex3,18110111,09CLC,Ex5,0.6825853891882068
18110158,08CLC,Ex3,18110111,09CLC,Ex1,0.5974018892950632
18110158,08CLC,Ex3,18110111,09CLC,Ex3,0.797650885794844
18110158,08CLC,Ex3,18110111,09CLC,Ex8,0.6308530168136735
18110158,08CLC,Ex3,18110111,09CLC,Ex2,0.9021765945419189
18110158,08CLC,Ex3,18110111,09CLC,Ex6,0.654914067750062
18110158,08CLC,Ex3,18110111,09CLC,Ex4,0.7021182020043217
18110158,08CLC,Ex3,18110112,08CLC,Ex7,0.7147487337585663
18110158,08CLC,Ex3,18110112,08CLC,Ex5,0.7664642700361549
18110158,08CLC,Ex3,18110112,08CLC,Ex1,0.6112856456078589
18110158,08CLC,Ex3,18110112,08CLC,Ex3,0.814537445011065
18110158,08CLC,Ex3,18110112,08CLC,Ex8,0.6428742538738205
18110158,08CLC,Ex3,18110112,08CLC,Ex2,0.8403071281956691
18110158,08CLC,Ex3,18110112,08CLC,Ex6,0.719408254382337
18110158,08CLC,Ex3,18110112,08CLC,Ex4,0.8152871695848611
18110158,08CLC,Ex3,18110114,08CLC,Ex7,0.6809297234413043
18110158,08CLC,Ex3,18110114,08CLC,Ex5,0.7355568934097347
18110158,08CLC,Ex3,18110114,08CLC,Ex1,0.6052397453856325
18110158,08CLC,Ex3,18110114,08CLC,Ex3,0.8397263717872125
18110158,08CLC,Ex3,18110114,08CLC,Ex2,0.9055525932747585
18110158,08CLC,Ex3,18110114,08CLC,Ex6,0.6871207921338784
18110158,08CLC,Ex3,18110114,08CLC,Ex4,0.764632311389313
18110158,08CLC,Ex3,18110115,09CLC,Ex7,0.7133791988144893
18110158,08CLC,Ex3,18110115,09CLC,Ex5,0.75711978302032
18110158,08CLC,Ex3,18110115,09CLC,Ex1,0.6119241343878712
18110158,08CLC,Ex3,18110115,09CLC,Ex3,0.8580342709094055
18110158,08CLC,Ex3,18110115,09CLC,Ex2,0.9086543840638707
18110158,08CLC,Ex3,18110115,09CLC,Ex6,0.7177733435298354
18110158,08CLC,Ex3,18110115,09CLC,Ex4,0.8200734221509525
18110158,08CLC,Ex3,18110123,08CLC,Ex7,0.7640653436930923
18110158,08CLC,Ex3,18110123,08CLC,Ex5,0.8107988262829715
18110158,08CLC,Ex3,18110123,08CLC,Ex1,0.6821790881016675
18110158,08CLC,Ex3,18110123,08CLC,Ex3,0.8806365052662274
18110158,08CLC,Ex3,18110123,08CLC,Ex8,0.761609164024553
18110158,08CLC,Ex3,18110123,08CLC,Ex2,0.9370896650685204
18110158,08CLC,Ex3,18110123,08CLC,Ex6,0.7690233256237037
18110158,08CLC,Ex3,18110123,08CLC,Ex4,0.8502031614847272
18110158,08CLC,Ex3,18110128,09CLC,Ex7,0.682471530679404
18110158,08CLC,Ex3,18110128,09CLC,Ex5,0.703083566048493
18110158,08CLC,Ex3,18110128,09CLC,Ex1,0.809047892955797
18110158,08CLC,Ex3,18110128,09CLC,Ex3,0.8807321058922126
18110158,08CLC,Ex3,18110128,09CLC,Ex2,0.918685749957436
18110158,08CLC,Ex3,18110128,09CLC,Ex6,0.6866717910212753
18110158,08CLC,Ex3,18110128,09CLC,Ex4,0.8403524835522358
18110158,08CLC,Ex3,18110130,08CLC,Ex7,0.7012489500875566
18110158,08CLC,Ex3,18110130,08CLC,Ex5,0.730291441054517
18110158,08CLC,Ex3,18110130,08CLC,Ex1,0.5918488019042545
18110158,08CLC,Ex3,18110130,08CLC,Ex3,0.8511649989592496
18110158,08CLC,Ex3,18110130,08CLC,Ex8,0.6428742538738205
18110158,08CLC,Ex3,18110130,08CLC,Ex2,0.9024232832752929
18110158,08CLC,Ex3,18110130,08CLC,Ex6,0.7045661152504823
18110158,08CLC,Ex3,18110130,08CLC,Ex4,0.7617761680340193
18110158,08CLC,Ex3,18110131,08CLC,Ex7,0.6545178180494491
18110158,08CLC,Ex3,18110131,08CLC,Ex5,0.6629587519191095
18110158,08CLC,Ex3,18110131,08CLC,Ex1,0.5945403293288988
18110158,08CLC,Ex3,18110131,08CLC,Ex3,0.7796245520948467
18110158,08CLC,Ex3,18110131,08CLC,Ex2,0.9247555904528674
18110158,08CLC,Ex3,18110131,08CLC,Ex6,0.6551791919678194
18110158,08CLC,Ex3,18110131,08CLC,Ex4,0.6622375260684743
18110158,08CLC,Ex3,18110139,09CLC,Ex5,0.7260174148732965
18110158,08CLC,Ex3,18110139,09CLC,Ex1,0.5968760205037666
18110158,08CLC,Ex3,18110139,09CLC,Ex3,0.905833246310552
18110158,08CLC,Ex3,18110139,09CLC,Ex8,0.6679003057048617
18110158,08CLC,Ex3,18110139,09CLC,Ex2,0.9507122052387452
18110158,08CLC,Ex3,18110139,09CLC,Ex6,0.7195222080234558
18110158,08CLC,Ex3,18110139,09CLC,Ex4,0.7850520225365957
18110158,08CLC,Ex3,18110141,09CLC,Ex7,0.677826908586148
18110158,08CLC,Ex3,18110141,09CLC,Ex5,0.7261899012955837
18110158,08CLC,Ex3,18110141,09CLC,Ex1,0.5900489650666714
18110158,08CLC,Ex3,18110141,09CLC,Ex3,0.7963333167675613
18110158,08CLC,Ex3,18110141,09CLC,Ex8,0.6524272460120203
18110158,08CLC,Ex3,18110141,09CLC,Ex2,0.8805178554312697
18110158,08CLC,Ex3,18110141,09CLC,Ex6,0.6809098696624729
18110158,08CLC,Ex3,18110141,09CLC,Ex4,0.7583093249990094
18110158,08CLC,Ex3,18110142,08CLC,Ex7,0.6872041802138776
18110158,08CLC,Ex3,18110142,08CLC,Ex5,0.7102947789761755
18110158,08CLC,Ex3,18110142,08CLC,Ex1,0.7587537160691094
18110158,08CLC,Ex3,18110142,08CLC,Ex3,0.8393525585275272
18110158,08CLC,Ex3,18110142,08CLC,Ex8,0.6619772196707419
18110158,08CLC,Ex3,18110142,08CLC,Ex2,0.8996398714921807
18110158,08CLC,Ex3,18110142,08CLC,Ex6,0.6674971666424444
18110158,08CLC,Ex3,18110142,08CLC,Ex4,0.7814547868638203
18110158,08CLC,Ex3,18110144,08CLC,Ex7,0.7079197838225147
18110158,08CLC,Ex3,18110144,08CLC,Ex5,0.7381925754997407
18110158,08CLC,Ex3,18110144,08CLC,Ex1,0.6055679277262904
18110158,08CLC,Ex3,18110144,08CLC,Ex3,0.9347834193158424
18110158,08CLC,Ex3,18110144,08CLC,Ex8,0.6911876001356372
18110158,08CLC,Ex3,18110144,08CLC,Ex2,0.9347834193158424
18110158,08CLC,Ex3,18110144,08CLC,Ex6,0.7118906266154191
18110158,08CLC,Ex3,18110144,08CLC,Ex4,0.766023770953617
18110158,08CLC,Ex3,18110151,08CLC,Ex7,0.7053707814494888
18110158,08CLC,Ex3,18110151,08CLC,Ex5,0.7446456080795404
18110158,08CLC,Ex3,18110151,08CLC,Ex1,0.5924887306857527
18110158,08CLC,Ex3,18110151,08CLC,Ex3,0.8041948493698547
18110158,08CLC,Ex3,18110151,08CLC,Ex8,0.6875431409903935
18110158,08CLC,Ex3,18110151,08CLC,Ex2,0.852567692051877
18110158,08CLC,Ex3,18110151,08CLC,Ex6,0.7177831878848124
18110158,08CLC,Ex3,18110151,08CLC,Ex4,0.7927055147786936
18110158,08CLC,Ex3,18110156,08CLC,Ex5,0.7347372896441324
18110158,08CLC,Ex3,18110156,08CLC,Ex1,0.6109749886185624
18110158,08CLC,Ex3,18110156,08CLC,Ex3,0.7761410440532317
18110158,08CLC,Ex3,18110156,08CLC,Ex2,0.8643778793092044
18110158,08CLC,Ex3,18110156,08CLC,Ex6,0.651472737332517
18110158,08CLC,Ex3,18110156,08CLC,Ex4,0.7614705517085013
18110158,08CLC,Ex3,18110158,08CLC,Ex7,0.7397729600715571
18110158,08CLC,Ex3,18110158,08CLC,Ex5,0.7859870529725772
18110158,08CLC,Ex3,18110158,08CLC,Ex1,0.5929847501817791
18110158,08CLC,Ex3,18110158,08CLC,Ex3,0.99999997339958
18110158,08CLC,Ex3,18110158,08CLC,Ex8,0.7006671265373111
18110158,08CLC,Ex3,18110158,08CLC,Ex2,0.9757778862627541
18110158,08CLC,Ex3,18110158,08CLC,Ex6,0.7464422458470557
18110158,08CLC,Ex3,18110158,08CLC,Ex4,0.8416335501285813
18110158,08CLC,Ex3,18110160,08CLC,Ex7,0.6716693922036433
18110158,08CLC,Ex3,18110160,08CLC,Ex5,0.6962257207730623
18110158,08CLC,Ex3,18110160,08CLC,Ex1,0.6003004225662777
18110158,08CLC,Ex3,18110160,08CLC,Ex3,0.816356248140335
18110158,08CLC,Ex3,18110160,08CLC,Ex8,0.6648077605203904
18110158,08CLC,Ex3,18110160,08CLC,Ex2,0.8835117971897125
18110158,08CLC,Ex3,18110160,08CLC,Ex6,0.6734985410246056
18110158,08CLC,Ex3,18110160,08CLC,Ex4,0.7595879842300672
18110158,08CLC,Ex3,18110164,08CLC,Ex7,0.7107544907193253
18110158,08CLC,Ex3,18110164,08CLC,Ex5,0.7407321838135458
18110158,08CLC,Ex3,18110164,08CLC,Ex1,0.6414901831034404
18110158,08CLC,Ex3,18110164,08CLC,Ex3,0.8584927589189811
18110158,08CLC,Ex3,18110164,08CLC,Ex8,0.6659565095874396
18110158,08CLC,Ex3,18110164,08CLC,Ex2,0.9341342957771342
18110158,08CLC,Ex3,18110164,08CLC,Ex6,0.7131686096816706
18110158,08CLC,Ex3,18110164,08CLC,Ex4,0.7934115126729011
18110158,08CLC,Ex3,18110168,08CLC,Ex7,0.655561322865843
18110158,08CLC,Ex3,18110168,08CLC,Ex5,0.6911342752845374
18110158,08CLC,Ex3,18110168,08CLC,Ex1,0.6058960462964716
18110158,08CLC,Ex3,18110168,08CLC,Ex3,0.817346963721017
18110158,08CLC,Ex3,18110168,08CLC,Ex8,0.6367526455838798
18110158,08CLC,Ex3,18110168,08CLC,Ex2,0.9339004959477935
18110158,08CLC,Ex3,18110168,08CLC,Ex6,0.6581555954757191
18110158,08CLC,Ex3,18110168,08CLC,Ex4,0.7658622831433683
18110158,08CLC,Ex3,18110169,08CLC,Ex7,0.6722238190534042
18110158,08CLC,Ex3,18110169,08CLC,Ex5,0.6912410372779483
18110158,08CLC,Ex3,18110169,08CLC,Ex1,0.6052322162754217
18110158,08CLC,Ex3,18110169,08CLC,Ex3,0.8863773325472387
18110158,08CLC,Ex3,18110169,08CLC,Ex8,0.6558259538177288
18110158,08CLC,Ex3,18110169,08CLC,Ex2,0.9352706565010932
18110158,08CLC,Ex3,18110169,08CLC,Ex6,0.6759287783494689
18110158,08CLC,Ex3,18110169,08CLC,Ex4,0.8263572318785226
18110158,08CLC,Ex3,18110178,08CLC,Ex7,0.6951949356971511
18110158,08CLC,Ex3,18110178,08CLC,Ex5,0.721565799812042
18110158,08CLC,Ex3,18110178,08CLC,Ex1,0.6928974972278984
18110158,08CLC,Ex3,18110178,08CLC,Ex3,0.8307897427344116
18110158,08CLC,Ex3,18110178,08CLC,Ex8,0.6417987069975563
18110158,08CLC,Ex3,18110178,08CLC,Ex2,0.905743148628172
18110158,08CLC,Ex3,18110178,08CLC,Ex6,0.6986900646154578
18110158,08CLC,Ex3,18110178,08CLC,Ex4,0.7243854724153688
18110158,08CLC,Ex3,18110186,09CLC,Ex7,0.6785884017195061
18110158,08CLC,Ex3,18110186,09CLC,Ex5,0.69296391183716
18110158,08CLC,Ex3,18110186,09CLC,Ex1,0.7387157030576883
18110158,08CLC,Ex3,18110186,09CLC,Ex3,0.8050082037773203
18110158,08CLC,Ex3,18110186,09CLC,Ex8,0.6518226901995243
18110158,08CLC,Ex3,18110186,09CLC,Ex2,0.861438713834754
18110158,08CLC,Ex3,18110186,09CLC,Ex6,0.6809321152600082
18110158,08CLC,Ex3,18110186,09CLC,Ex4,0.7525694844935904
18110158,08CLC,Ex3,18110188,09CLC,Ex7,0.652497809888287
18110158,08CLC,Ex3,18110188,09CLC,Ex5,0.6992664499670868
18110158,08CLC,Ex3,18110188,09CLC,Ex1,0.6035707480756634
18110158,08CLC,Ex3,18110188,09CLC,Ex3,0.7736778880764799
18110158,08CLC,Ex3,18110188,09CLC,Ex8,0.6367422043868193
18110158,08CLC,Ex3,18110188,09CLC,Ex2,0.9407403213136336
18110158,08CLC,Ex3,18110188,09CLC,Ex6,0.6534835359121722
18110158,08CLC,Ex3,18110188,09CLC,Ex4,0.7344448703458939
18110158,08CLC,Ex3,18110189,09CLC,Ex7,0.6869564661783311
18110158,08CLC,Ex3,18110189,09CLC,Ex5,0.7433347550747187
18110158,08CLC,Ex3,18110189,09CLC,Ex1,0.6149887817004059
18110158,08CLC,Ex3,18110189,09CLC,Ex3,0.7962443538461671
18110158,08CLC,Ex3,18110189,09CLC,Ex8,0.6707111621896426
18110158,08CLC,Ex3,18110189,09CLC,Ex2,0.9515340805771839
18110158,08CLC,Ex3,18110189,09CLC,Ex6,0.7205695217143904
18110158,08CLC,Ex3,18110189,09CLC,Ex4,0.7384965586311677
18110158,08CLC,Ex3,18110194,09CLC,Ex7,0.7144384096625825
18110158,08CLC,Ex3,18110194,09CLC,Ex5,0.7835537896051512
18110158,08CLC,Ex3,18110194,09CLC,Ex1,0.6865624785423279
18110158,08CLC,Ex3,18110194,09CLC,Ex3,0.9188330537743039
18110158,08CLC,Ex3,18110194,09CLC,Ex8,0.6861820575372081
18110158,08CLC,Ex3,18110194,09CLC,Ex2,0.9144552267260022
18110158,08CLC,Ex3,18110194,09CLC,Ex6,0.7188226109621121
18110158,08CLC,Ex3,18110194,09CLC,Ex4,0.8752111517247699
18110158,08CLC,Ex3,18110195,09CLC,Ex5,0.7551762883984806
18110158,08CLC,Ex3,18110195,09CLC,Ex3,0.8877547758498362
18110158,08CLC,Ex3,18110195,09CLC,Ex2,0.9352830157361247
18110158,08CLC,Ex3,18110195,09CLC,Ex4,0.804550727563245
18110158,08CLC,Ex3,18110196,09CLC,Ex7,0.7202786092702954
18110158,08CLC,Ex3,18110196,09CLC,Ex5,0.7629771029186804
18110158,08CLC,Ex3,18110196,09CLC,Ex1,0.6008619647815915
18110158,08CLC,Ex3,18110196,09CLC,Ex3,0.8911877422229103
18110158,08CLC,Ex3,18110196,09CLC,Ex2,0.9504407259613968
18110158,08CLC,Ex3,18110196,09CLC,Ex6,0.7251712709816324
18110158,08CLC,Ex3,18110196,09CLC,Ex4,0.8202601155409446
18110158,08CLC,Ex3,18110198,08CLC,Ex1,0.6355029667076999
18110158,08CLC,Ex3,18110199,08CLC,Ex7,0.6940426190998561
18110158,08CLC,Ex3,18110199,08CLC,Ex5,0.7135834625047265
18110158,08CLC,Ex3,18110199,08CLC,Ex1,0.6882939805499221
18110158,08CLC,Ex3,18110199,08CLC,Ex3,0.8406261578202248
18110158,08CLC,Ex3,18110199,08CLC,Ex8,0.6484637899905122
18110158,08CLC,Ex3,18110199,08CLC,Ex2,0.9033498769939536
18110158,08CLC,Ex3,18110199,08CLC,Ex6,0.6964295738031844
18110158,08CLC,Ex3,18110199,08CLC,Ex4,0.7625652583515119
18110158,08CLC,Ex3,18110201,08CLC,Ex7,0.6647094213470602
18110158,08CLC,Ex3,18110201,08CLC,Ex5,0.679835503617077
18110158,08CLC,Ex3,18110201,08CLC,Ex1,0.6142552882925538
18110158,08CLC,Ex3,18110201,08CLC,Ex3,0.7756871302596858
18110158,08CLC,Ex3,18110201,08CLC,Ex8,0.6526169474887592
18110158,08CLC,Ex3,18110201,08CLC,Ex2,0.8076162783872514
18110158,08CLC,Ex3,18110201,08CLC,Ex6,0.6660093375832362
18110158,08CLC,Ex3,18110201,08CLC,Ex4,0.705113215394962
18110158,08CLC,Ex3,18110202,09CLC,Ex7,0.7145857421839692
18110158,08CLC,Ex3,18110202,09CLC,Ex5,0.7453512472179737
18110158,08CLC,Ex3,18110202,09CLC,Ex3,0.8491836571783731
18110158,08CLC,Ex3,18110202,09CLC,Ex8,0.672767631056016
18110158,08CLC,Ex3,18110202,09CLC,Ex2,0.924150831131048
18110158,08CLC,Ex3,18110202,09CLC,Ex6,0.7126416397298614
18110158,08CLC,Ex3,18110202,09CLC,Ex4,0.8115922903933492
18110158,08CLC,Ex3,18110204,09CLC,Ex7,0.6782439584206593
18110158,08CLC,Ex3,18110204,09CLC,Ex5,0.7050508452272507
18110158,08CLC,Ex3,18110204,09CLC,Ex1,0.5922550395315076
18110158,08CLC,Ex3,18110204,09CLC,Ex3,0.7995694234967232
18110158,08CLC,Ex3,18110204,09CLC,Ex8,0.6525388963253241
18110158,08CLC,Ex3,18110204,09CLC,Ex2,0.9452772488795131
18110158,08CLC,Ex3,18110204,09CLC,Ex6,0.6847658476102122
18110158,08CLC,Ex3,18110204,09CLC,Ex4,0.7244382580777384
18110158,08CLC,Ex3,18110206,09CLC,Ex7,0.6819450860325049
18110158,08CLC,Ex3,18110206,09CLC,Ex5,0.7551762883984806
18110158,08CLC,Ex3,18110206,09CLC,Ex1,0.6193490160836114
18110158,08CLC,Ex3,18110206,09CLC,Ex3,0.8711580208783011
18110158,08CLC,Ex3,18110206,09CLC,Ex8,0.6709812140885169
18110158,08CLC,Ex3,18110206,09CLC,Ex2,0.871594359156906
18110158,08CLC,Ex3,18110206,09CLC,Ex6,0.7162701125903383
18110158,08CLC,Ex3,18110206,09CLC,Ex4,0.8147882882172499
18110158,08CLC,Ex3,18110207,08CLC,Ex7,0.634331040456891
18110158,08CLC,Ex3,18110207,08CLC,Ex5,0.66942143799471
18110158,08CLC,Ex3,18110207,08CLC,Ex1,0.6636545603925531
18110158,08CLC,Ex3,18110207,08CLC,Ex3,0.7602785230747291
18110158,08CLC,Ex3,18110207,08CLC,Ex8,0.6354540152052247
18110158,08CLC,Ex3,18110207,08CLC,Ex2,0.8383634292653629
18110158,08CLC,Ex3,18110207,08CLC,Ex6,0.6336664259619547
18110158,08CLC,Ex3,18110207,08CLC,Ex4,0.7214978333174086
18110158,08CLC,Ex3,18110209,09CLC,Ex7,0.6864544759124098
18110158,08CLC,Ex3,18110209,09CLC,Ex5,0.7145097668468953
18110158,08CLC,Ex3,18110209,09CLC,Ex1,0.5837028339349976
18110158,08CLC,Ex3,18110209,09CLC,Ex3,0.8216589696350551
18110158,08CLC,Ex3,18110209,09CLC,Ex8,0.6671213857321576
18110158,08CLC,Ex3,18110209,09CLC,Ex2,0.9319062089218813
18110158,08CLC,Ex3,18110209,09CLC,Ex6,0.6895947688914967
18110158,08CLC,Ex3,18110209,09CLC,Ex4,0.7943767391478838
18110158,08CLC,Ex3,18110210,08CLC,Ex7,0.7003460698785947
18110158,08CLC,Ex3,18110210,08CLC,Ex5,0.7313625889073592
18110158,08CLC,Ex3,18110210,08CLC,Ex1,0.5979622177213256
18110158,08CLC,Ex3,18110210,08CLC,Ex3,0.8238197220624357
18110158,08CLC,Ex3,18110210,08CLC,Ex8,0.6722730193958357
18110158,08CLC,Ex3,18110210,08CLC,Ex2,0.9210571923641243
18110158,08CLC,Ex3,18110210,08CLC,Ex6,0.7073542720070733
18110158,08CLC,Ex3,18110210,08CLC,Ex4,0.7553536421977557
18110158,08CLC,Ex3,18110211,08CLC,Ex5,0.8146782390649806
18110158,08CLC,Ex3,18110211,08CLC,Ex1,0.608507633492162
18110158,08CLC,Ex3,18110211,08CLC,Ex3,0.9023696612744104
18110158,08CLC,Ex3,18110211,08CLC,Ex2,0.918215658598476
18110158,08CLC,Ex3,18110211,08CLC,Ex6,0.7706598193059123
18110158,08CLC,Ex3,18110211,08CLC,Ex4,0.8906221977614481
18110158,08CLC,Ex3,18110217,08CLC,Ex7,0.7190962149130414
18110158,08CLC,Ex3,18110217,08CLC,Ex5,0.7484040321088304
18110158,08CLC,Ex3,18110217,08CLC,Ex1,0.6094484392836778
18110158,08CLC,Ex3,18110217,08CLC,Ex3,0.9155651741736645
18110158,08CLC,Ex3,18110217,08CLC,Ex8,0.6906706255113063
18110158,08CLC,Ex3,18110217,08CLC,Ex2,0.9325545925733655
18110158,08CLC,Ex3,18110217,08CLC,Ex6,0.7247634010917363
18110158,08CLC,Ex3,18110217,08CLC,Ex4,0.787843507562959
18110158,08CLC,Ex3,18110220,09CLC,Ex7,0.7032825990580023
18110158,08CLC,Ex3,18110220,09CLC,Ex5,0.7417084730174988
18110158,08CLC,Ex3,18110220,09CLC,Ex1,0.6148341585482869
18110158,08CLC,Ex3,18110220,09CLC,Ex3,0.8733670447232589
18110158,08CLC,Ex3,18110220,09CLC,Ex8,0.6321507826233741
18110158,08CLC,Ex3,18110220,09CLC,Ex2,0.8902987099356121
18110158,08CLC,Ex3,18110220,09CLC,Ex6,0.709997961131653
18110158,08CLC,Ex3,18110220,09CLC,Ex4,0.7913340092601633
18110158,08CLC,Ex3,18110226,08CLC,Ex5,0.8719197870404632
18110158,08CLC,Ex3,18110226,08CLC,Ex1,0.602516287646326
18110158,08CLC,Ex3,18110232,08CLC,Ex7,0.7018236654253924
18110158,08CLC,Ex3,18110232,08CLC,Ex5,0.7376155423563581
18110158,08CLC,Ex3,18110232,08CLC,Ex1,0.5921460805716467
18110158,08CLC,Ex3,18110232,08CLC,Ex3,0.8417039424415649
18110158,08CLC,Ex3,18110232,08CLC,Ex8,0.663321479219416
18110158,08CLC,Ex3,18110232,08CLC,Ex2,0.9048122729125776
18110158,08CLC,Ex3,18110232,08CLC,Ex6,0.7060489108314715
18110158,08CLC,Ex3,18110232,08CLC,Ex4,0.7781518395844992
18110158,08CLC,Ex3,18110234,08CLC,Ex7,0.6487688379283261
18110158,08CLC,Ex3,18110234,08CLC,Ex5,0.6715564695319959
18110158,08CLC,Ex3,18110234,08CLC,Ex1,0.6024330748608832
18110158,08CLC,Ex3,18110234,08CLC,Ex3,0.7661616483779803
18110158,08CLC,Ex3,18110234,08CLC,Ex8,0.6386961562420465
18110158,08CLC,Ex3,18110234,08CLC,Ex2,0.8568806775135569
18110158,08CLC,Ex3,18110234,08CLC,Ex6,0.6521690206416927
18110158,08CLC,Ex3,18110234,08CLC,Ex4,0.7146124984385699
18110158,08CLC,Ex3,18110235,09CLC,Ex7,0.6894896706550736
18110158,08CLC,Ex3,18110235,09CLC,Ex5,0.7143892506698528
18110158,08CLC,Ex3,18110235,09CLC,Ex1,0.5903630834072828
18110158,08CLC,Ex3,18110235,09CLC,Ex3,0.8124786090987329
18110158,08CLC,Ex3,18110235,09CLC,Ex8,0.6603100645562373
18110158,08CLC,Ex3,18110235,09CLC,Ex2,0.9073521945211622
18110158,08CLC,Ex3,18110235,09CLC,Ex6,0.6949168457541355
18110158,08CLC,Ex3,18110235,09CLC,Ex4,0.7414180629886686
18110158,08CLC,Ex3,18110238,09CLC,Ex7,0.7021940125214369
18110158,08CLC,Ex3,18110238,09CLC,Ex5,0.7328764492551149
18110158,08CLC,Ex3,18110238,09CLC,Ex1,0.7796501327763524
18110158,08CLC,Ex3,18110238,09CLC,Ex3,0.8477046378269917
