s1,class1,ex1,s2,class2,ex2,score
18110100,09CLC,Ex5,18133021,04DT,Ex7,0.7519511520273268
18110100,09CLC,Ex5,18133021,04DT,Ex5,0.8013854681542425
18110100,09CLC,Ex5,18133021,04DT,Ex1,0.6509794807711313
18110100,09CLC,Ex5,18133021,04DT,Ex3,0.8522775400368894
18110100,09CLC,Ex5,18133021,04DT,Ex8,0.7100358175652287
18110100,09CLC,Ex5,18133021,04DT,Ex2,0.8486130855756231
18110100,09CLC,Ex5,18133021,04DT,Ex6,0.764376199121645
18110100,09CLC,Ex5,18133021,04DT,Ex4,0.7930970943014094
18110100,09CLC,Ex5,18133022,04DT,Ex7,0.7694400800392032
18110100,09CLC,Ex5,18133022,04DT,Ex5,0.8255219988733808
18110100,09CLC,Ex5,18133022,04DT,Ex1,0.7082012016326189
18110100,09CLC,Ex5,18133022,04DT,Ex3,0.8356888749237571
18110100,09CLC,Ex5,18133022,04DT,Ex8,0.7482845882441909
18110100,09CLC,Ex5,18133022,04DT,Ex2,0.8729071568611056
18110100,09CLC,Ex5,18133022,04DT,Ex6,0.7811369177634502
18110100,09CLC,Ex5,18133022,04DT,Ex4,0.8148311930398147
18110100,09CLC,Ex5,18133026,04DT,Ex7,0.7103191037838523
18110100,09CLC,Ex5,18133026,04DT,Ex5,0.7625643504431927
18110100,09CLC,Ex5,18133026,04DT,Ex1,0.6509095251560211
18110100,09CLC,Ex5,18133026,04DT,Ex3,0.8793321570345
18110100,09CLC,Ex5,18133026,04DT,Ex8,0.6778848626512162
18110100,09CLC,Ex5,18133026,04DT,Ex2,0.8971251376559225
18110100,09CLC,Ex5,18133026,04DT,Ex6,0.7181654996277562
18110100,09CLC,Ex5,18133026,04DT,Ex4,0.7509205605810052
18110100,09CLC,Ex5,18133029,04DT,Ex7,0.7552538956861851
18110100,09CLC,Ex5,18133029,04DT,Ex5,0.7800666491190592
18110100,09CLC,Ex5,18133029,04DT,Ex1,0.6528541845316328
18110100,09CLC,Ex5,18133029,04DT,Ex3,0.8182147085666657
18110100,09CLC,Ex5,18133029,04DT,Ex8,0.7287979818394651
18110100,09CLC,Ex5,18133029,04DT,Ex2,0.8407795981814464
18110100,09CLC,Ex5,18133029,04DT,Ex6,0.7590159704769347
18110100,09CLC,Ex5,18133029,04DT,Ex4,0.8069993430062344
18110100,09CLC,Ex5,18133030,04DT,Ex7,0.7356494303065829
18110100,09CLC,Ex5,18133030,04DT,Ex5,0.7960542217620368
18110100,09CLC,Ex5,18133030,04DT,Ex1,0.7165146421479143
18110100,09CLC,Ex5,18133030,04DT,Ex3,0.8164748389612545
18110100,09CLC,Ex5,18133030,04DT,Ex8,0.6889445283438911
18110100,09CLC,Ex5,18133030,04DT,Ex2,0.8709238650423757
18110100,09CLC,Ex5,18133030,04DT,Ex6,0.748355284579937
18110100,09CLC,Ex5,18133030,04DT,Ex4,0.7850572791525988
18110100,09CLC,Ex5,18133033,04DT,Ex7,0.7329783590233072
18110100,09CLC,Ex5,18133033,04DT,Ex5,0.8077578229724236
18110100,09CLC,Ex5,18133033,04DT,Ex1,0.6530449395639855
18110100,09CLC,Ex5,18133033,04DT,Ex3,0.822466448797443
18110100,09CLC,Ex5,18133033,04DT,Ex8,0.7146328871482625
18110100,09CLC,Ex5,18133033,04DT,Ex2,0.8638885804776395
18110100,09CLC,Ex5,18133033,04DT,Ex6,0.7669202707933657
18110100,09CLC,Ex5,18133033,04DT,Ex4,0.8005894426979235
18110100,09CLC,Ex5,18133036,04DT,Ex7,0.7573489119347773
18110100,09CLC,Ex5,18133036,04DT,Ex5,0.804457441184193
18110100,09CLC,Ex5,18133036,04DT,Ex1,0.7250592586398125
18110100,09CLC,Ex5,18133036,04DT,Ex3,0.8321572754383088
18110100,09CLC,Ex5,18133036,04DT,Ex8,0.7076438670080453
18110100,09CLC,Ex5,18133036,04DT,Ex2,0.8768904561969055
18110100,09CLC,Ex5,18133036,04DT,Ex6,0.7679218983732138
18110100,09CLC,Ex5,18133036,04DT,Ex4,0.8172391000248137
18110100,09CLC,Ex5,18133037,04DT,Ex7,0.7730120310951722
18110100,09CLC,Ex5,18133037,04DT,Ex5,0.8294614048351144
18110100,09CLC,Ex5,18133037,04DT,Ex1,0.6468147621757683
18110100,09CLC,Ex5,18133037,04DT,Ex3,0.8389393969722416
18110100,09CLC,Ex5,18133037,04DT,Ex8,0.7495589392227039
18110100,09CLC,Ex5,18133037,04DT,Ex2,0.883457879225413
18110100,09CLC,Ex5,18133037,04DT,Ex6,0.7918799179112029
18110100,09CLC,Ex5,18133037,04DT,Ex4,0.8200624734163284
18110100,09CLC,Ex5,18133038,04DT,Ex7,0.7645447001743474
18110100,09CLC,Ex5,18133038,04DT,Ex5,0.8065677823651816
18110100,09CLC,Ex5,18133038,04DT,Ex1,0.6626749387035122
18110100,09CLC,Ex5,18133038,04DT,Ex3,0.7971516688664754
18110100,09CLC,Ex5,18133038,04DT,Ex8,0.735861177601582
18110100,09CLC,Ex5,18133038,04DT,Ex2,0.9035535914056442
18110100,09CLC,Ex5,18133038,04DT,Ex6,0.7726568533464592
18110100,09CLC,Ex5,18133038,04DT,Ex4,0.789390329191153
18110100,09CLC,Ex5,18133039,04DT,Ex7,0.7723560329007951
18110100,09CLC,Ex5,18133039,04DT,Ex5,0.8147688011328379
18110100,09CLC,Ex5,18133039,04DT,Ex1,0.7945676915465839
18110100,09CLC,Ex5,18133039,04DT,Ex3,0.832386724590286
18110100,09CLC,Ex5,18133039,04DT,Ex8,0.7391228673060735
18110100,09CLC,Ex5,18133039,04DT,Ex2,0.8866966709323313
18110100,09CLC,Ex5,18133039,04DT,Ex6,0.7807385215292806
18110100,09CLC,Ex5,18133039,04DT,Ex4,0.8066665618977649
18110100,09CLC,Ex5,18133040,04DT,Ex7,0.7381132346469933
18110100,09CLC,Ex5,18133040,04DT,Ex5,0.7969074516535498
18110100,09CLC,Ex5,18133040,04DT,Ex8,0.7477018446524938
18110100,09CLC,Ex5,18133040,04DT,Ex6,0.7580471389186174
18110100,09CLC,Ex5,18133042,04DT,Ex1,0.6545652348593057
18110100,09CLC,Ex5,18133042,04DT,Ex2,0.9020495906651739
18110100,09CLC,Ex5,18133044,04DT,Ex7,0.6728858517159318
18110100,09CLC,Ex5,18133044,04DT,Ex5,0.7082903052612048
18110100,09CLC,Ex5,18133044,04DT,Ex1,0.655812744660811
18110100,09CLC,Ex5,18133044,04DT,Ex3,0.7622430856738772
18110100,09CLC,Ex5,18133044,04DT,Ex8,0.6509753139723431
18110100,09CLC,Ex5,18133044,04DT,Ex2,0.8242410069488617
18110100,09CLC,Ex5,18133044,04DT,Ex6,0.6968711042738243
18110100,09CLC,Ex5,18133044,04DT,Ex4,0.7557961514745003
18110100,09CLC,Ex5,18133045,04DT,Ex7,0.7116939722620256
18110100,09CLC,Ex5,18133045,04DT,Ex5,0.7419347187876701
18110100,09CLC,Ex5,18133045,04DT,Ex1,0.7693931329250335
18110100,09CLC,Ex5,18133045,04DT,Ex3,0.8241035128996624
18110100,09CLC,Ex5,18133045,04DT,Ex8,0.6914152165980272
18110100,09CLC,Ex5,18133045,04DT,Ex2,0.868115302852609
18110100,09CLC,Ex5,18133045,04DT,Ex6,0.7182648450226222
18110100,09CLC,Ex5,18133045,04DT,Ex4,0.7528336803428829
18110100,09CLC,Ex5,18133046,04DT,Ex7,0.7055050916303464
18110100,09CLC,Ex5,18133046,04DT,Ex1,0.633453052676185
18110100,09CLC,Ex5,18133046,04DT,Ex2,0.8138254373161881
18110100,09CLC,Ex5,18133046,04DT,Ex6,0.7022299242379079
18110100,09CLC,Ex5,18133047,04DT,Ex7,0.7593876515078334
18110100,09CLC,Ex5,18133047,04DT,Ex5,0.8065763343188722
18110100,09CLC,Ex5,18133047,04DT,Ex1,0.8050015838373275
18110100,09CLC,Ex5,18133047,04DT,Ex3,0.8168928551136471
18110100,09CLC,Ex5,18133047,04DT,Ex8,0.7135806866576163
18110100,09CLC,Ex5,18133047,04DT,Ex2,0.869376035740501
18110100,09CLC,Ex5,18133047,04DT,Ex4,0.7804558302139069
18110100,09CLC,Ex5,18133050,04DT,Ex7,0.704976594967446
18110100,09CLC,Ex5,18133050,04DT,Ex5,0.6945225697044932
18110100,09CLC,Ex5,18133050,04DT,Ex1,0.6231690089444857
18110100,09CLC,Ex5,18133050,04DT,Ex3,0.7770407467347676
18110100,09CLC,Ex5,18133050,04DT,Ex8,0.6821198708476452
18110100,09CLC,Ex5,18133050,04DT,Ex2,0.8491914492721359
18110100,09CLC,Ex5,18133050,04DT,Ex6,0.700898345223438
18110100,09CLC,Ex5,18133050,04DT,Ex4,0.6726448873363474
18110100,09CLC,Ex5,18133054,04DT,Ex7,0.757930446155265
18110100,09CLC,Ex5,18133054,04DT,Ex5,0.7973829424192783
18110100,09CLC,Ex5,18133054,04DT,Ex1,0.6530408594128373
18110100,09CLC,Ex5,18133054,04DT,Ex3,0.8603871646232175
18110100,09CLC,Ex5,18133054,04DT,Ex8,0.723871135239034
18110100,09CLC,Ex5,18133054,04DT,Ex2,0.8876131869231662
18110100,09CLC,Ex5,18133054,04DT,Ex6,0.7648285638760118
18110100,09CLC,Ex5,18133054,04DT,Ex4,0.8260474422120101
18110100,09CLC,Ex5,18133055,04DT,Ex3,0.8334975688457489
18110100,09CLC,Ex5,18133055,04DT,Ex4,0.8127606657762376
18110100,09CLC,Ex5,18133056,03DT,Ex7,0.7301058925397715
18110100,09CLC,Ex5,18133056,03DT,Ex5,0.8075286733777556
18110100,09CLC,Ex5,18133056,03DT,Ex1,0.6615060959991655
18110100,09CLC,Ex5,18133056,03DT,Ex3,0.8904021615162492
18110100,09CLC,Ex5,18133056,03DT,Ex8,0.7024973423550825
18110100,09CLC,Ex5,18133056,03DT,Ex2,0.8648456795649095
18110100,09CLC,Ex5,18133056,03DT,Ex6,0.7485182377406292
18110100,09CLC,Ex5,18133056,03DT,Ex4,0.7901300813470568
18110100,09CLC,Ex5,18133058,04DT,Ex7,0.7759794566356754
18110100,09CLC,Ex5,18133058,04DT,Ex5,0.8383968419498867
18110100,09CLC,Ex5,18133058,04DT,Ex1,0.6286348882217833
18110100,09CLC,Ex5,18133058,04DT,Ex3,0.8000347852706909
18110100,09CLC,Ex5,18133058,04DT,Ex8,0.7295179184772036
18110100,09CLC,Ex5,18133058,04DT,Ex2,0.9022906304877482
18110100,09CLC,Ex5,18133058,04DT,Ex6,0.7871208029783379
18110100,09CLC,Ex5,18133058,04DT,Ex4,0.7573172476191026
18110100,09CLC,Ex5,18133059,04DT,Ex7,0.760090909743865
18110100,09CLC,Ex5,18133059,04DT,Ex5,0.8011602795523081
18110100,09CLC,Ex5,18133059,04DT,Ex1,0.6720227052439127
18110100,09CLC,Ex5,18133059,04DT,Ex3,0.800759462957029
18110100,09CLC,Ex5,18133059,04DT,Ex8,0.7275839949107689
18110100,09CLC,Ex5,18133059,04DT,Ex2,0.8701565492412319
18110100,09CLC,Ex5,18133059,04DT,Ex6,0.7707347491266504
18110100,09CLC,Ex5,18133059,04DT,Ex4,0.7924807516706956
18110100,09CLC,Ex5,18133060,04DT,Ex7,0.7548647327082497
18110100,09CLC,Ex5,18133060,04DT,Ex5,0.7816622678411606
18110100,09CLC,Ex5,18133060,04DT,Ex1,0.644933478151049
18110100,09CLC,Ex5,18133060,04DT,Ex3,0.7867352576118655
18110100,09CLC,Ex5,18133060,04DT,Ex8,0.7000324969709504
18110100,09CLC,Ex5,18133060,04DT,Ex2,0.8265949207875464
18110100,09CLC,Ex5,18133060,04DT,Ex6,0.7623760443205801
18110100,09CLC,Ex5,18133060,04DT,Ex4,0.7743189869215712
18110100,09CLC,Ex5,18133061,04DT,Ex1,0.6513561244521823
18110100,09CLC,Ex5,18133061,04DT,Ex3,0.8010862779460455
18110100,09CLC,Ex5,18133061,04DT,Ex2,0.8919369648681598
18110100,09CLC,Ex5,18133061,04DT,Ex6,0.7727605532024316
18110100,09CLC,Ex5,18133062,03DT,Ex7,0.7467818757980981
18110100,09CLC,Ex5,18133062,03DT,Ex5,0.7817505616042401
18110100,09CLC,Ex5,18133062,03DT,Ex1,0.7429825210407989
18110100,09CLC,Ex5,18133062,03DT,Ex3,0.7903250401218732
18110100,09CLC,Ex5,18133062,03DT,Ex8,0.7075307837403413
18110100,09CLC,Ex5,18133062,03DT,Ex2,0.8624169861986524
18110100,09CLC,Ex5,18133062,03DT,Ex6,0.7529900736468179
18110100,09CLC,Ex5,18133062,03DT,Ex4,0.7721811604720575
18110100,09CLC,Ex5,18133063,04DT,Ex7,0.7699254985769465
18110100,09CLC,Ex5,18133063,04DT,Ex5,0.8133530356840456
18110100,09CLC,Ex5,18133063,04DT,Ex1,0.6484763080573214
18110100,09CLC,Ex5,18133063,04DT,Ex3,0.85472654082157
18110100,09CLC,Ex5,18133063,04DT,Ex8,0.7224781031225934
18110100,09CLC,Ex5,18133063,04DT,Ex2,0.8900430605905812
18110100,09CLC,Ex5,18133063,04DT,Ex6,0.7782713435590267
18110100,09CLC,Ex5,18133063,04DT,Ex4,0.805449639520948
18110100,09CLC,Ex5,18133064,04DT,Ex7,0.7541527343832928
18110100,09CLC,Ex5,18133064,04DT,Ex5,0.8130567281618031
18110100,09CLC,Ex5,18133064,04DT,Ex1,0.6931689557980518
18110100,09CLC,Ex5,18133064,04DT,Ex3,0.8142303594020235
18110100,09CLC,Ex5,18133064,04DT,Ex8,0.7121912764679881
18110100,09CLC,Ex5,18133064,04DT,Ex2,0.8696408271789551
18110100,09CLC,Ex5,18133064,04DT,Ex6,0.7668621174313806
18110100,09CLC,Ex5,18133064,04DT,Ex4,0.7827243158110866
18110100,09CLC,Ex5,18133066,04DT,Ex7,0.7216858450988197
18110100,09CLC,Ex5,18133066,04DT,Ex5,0.757631320693318
18110100,09CLC,Ex5,18133066,04DT,Ex1,0.8567604880247798
18110100,09CLC,Ex5,18133066,04DT,Ex3,0.8113664630942672
18110100,09CLC,Ex5,18133066,04DT,Ex8,0.7295363630891452
18110100,09CLC,Ex5,18133066,04DT,Ex2,0.8478794054073446
18110100,09CLC,Ex5,18133066,04DT,Ex6,0.7287313178891227
18110100,09CLC,Ex5,18133066,04DT,Ex4,0.7573172476191026
18110100,09CLC,Ex5,18147171,09CLC,Ex7,0.7671044800172812
18110100,09CLC,Ex5,18147171,09CLC,Ex5,0.8232476962084817
18110100,09CLC,Ex5,18147171,09CLC,Ex1,0.6589140044081778
18110100,09CLC,Ex5,18147171,09CLC,Ex3,0.8924336538595312
18110100,09CLC,Ex5,18147171,09CLC,Ex2,0.8818927438094698
18110100,09CLC,Ex5,18147171,09CLC,Ex6,0.7757088329605882
18110100,09CLC,Ex5,18147171,09CLC,Ex4,0.7708521485328674
18110100,09CLC,Ex1,15110134,08CLC,Ex1,0.8130582851615358
18110100,09CLC,Ex1,15110134,08CLC,Ex3,0.7367219705792034
18110100,09CLC,Ex1,15110134,08CLC,Ex2,0.7484353747260705
18110100,09CLC,Ex1,15110134,08CLC,Ex4,0.720647278834473
18110100,09CLC,Ex1,15110353,04DT,Ex7,0.6430615120950867
18110100,09CLC,Ex1,15110353,04DT,Ex5,0.7050499161449048
18110100,09CLC,Ex1,15110353,04DT,Ex1,0.8227220357436201
18110100,09CLC,Ex1,15110353,04DT,Ex8,0.6574755142083263
18110100,09CLC,Ex1,15110353,04DT,Ex6,0.6465578740029487
18110100,09CLC,Ex1,15110353,04DT,Ex4,0.7225422217087312
18110100,09CLC,Ex1,16110253,09CLC,Ex1,0.9111523312884707
18110100,09CLC,Ex1,16110253,09CLC,Ex3,0.7392302829027176
18110100,09CLC,Ex1,16110253,09CLC,Ex2,0.7506102730246151
18110100,09CLC,Ex1,16110253,09CLC,Ex4,0.7188586445029722
18110100,09CLC,Ex1,16110261,08CLC,Ex5,0.6631663040096212
18110100,09CLC,Ex1,16110261,08CLC,Ex1,0.8929260217330672
18110100,09CLC,Ex1,16110261,08CLC,Ex2,0.738428240534903
18110100,09CLC,Ex1,16110261,08CLC,Ex6,0.6562835052863729
18110100,09CLC,Ex1,16110261,08CLC,Ex4,0.7105997839364512
18110100,09CLC,Ex1,16110585,08CLC,Ex1,0.9105451862479366
18110100,09CLC,Ex1,16119045,09CLC,Ex5,0.6965797990560532
18110100,09CLC,Ex1,16119045,09CLC,Ex1,0.8795692972365142
18110100,09CLC,Ex1,16119045,09CLC,Ex3,0.7412478681288514
18110100,09CLC,Ex1,16119045,09CLC,Ex2,0.7477181880588991
18110100,09CLC,Ex1,16119045,09CLC,Ex6,0.6794931812624987
18110100,09CLC,Ex1,16119045,09CLC,Ex4,0.7283523927614527
18110100,09CLC,Ex1,17110010,02CLC,Ex7,0.6481564700796381
18110100,09CLC,Ex1,17110010,02CLC,Ex5,0.6887957902093019
18110100,09CLC,Ex1,17110010,02CLC,Ex1,0.8474425156793651
18110100,09CLC,Ex1,17110010,02CLC,Ex3,0.6903219226843271
18110100,09CLC,Ex1,17110010,02CLC,Ex8,0.6411587557538885
18110100,09CLC,Ex1,17110010,02CLC,Ex2,0.7467628297317459
18110100,09CLC,Ex1,17110010,02CLC,Ex6,0.6796930063029994
18110100,09CLC,Ex1,17110010,02CLC,Ex4,0.6903219226843271
18110100,09CLC,Ex1,17110021,01CLC,Ex2,0.7451744910329581
18110100,09CLC,Ex1,17110030,01CLC,Ex7,0.6526857781512984
18110100,09CLC,Ex1,17110030,01CLC,Ex5,0.6663220157438421
18110100,09CLC,Ex1,17110030,01CLC,Ex1,0.8470726034990171
18110100,09CLC,Ex1,17110030,01CLC,Ex3,0.7155795131089553
18110100,09CLC,Ex1,17110030,01CLC,Ex8,0.6224300274581697
18110100,09CLC,Ex1,17110030,01CLC,Ex2,0.7365557944232767
18110100,09CLC,Ex1,17110030,01CLC,Ex6,0.655380089641054
18110100,09CLC,Ex1,17110030,01CLC,Ex4,0.6901294966800171
18110100,09CLC,Ex1,17110033,02CLC,Ex7,0.6403377788898709
18110100,09CLC,Ex1,17110033,02CLC,Ex5,0.6686284934965575
18110100,09CLC,Ex1,17110033,02CLC,Ex1,0.8300823315552303
18110100,09CLC,Ex1,17110033,02CLC,Ex3,0.7139992018540701
18110100,09CLC,Ex1,17110033,02CLC,Ex8,0.6304184682758338
18110100,09CLC,Ex1,17110033,02CLC,Ex2,0.7421794429227904
18110100,09CLC,Ex1,17110033,02CLC,Ex6,0.6471348026624093
18110100,09CLC,Ex1,17110033,02CLC,Ex4,0.7074591472148896
18110100,09CLC,Ex1,17110048,02CLC,Ex7,0.6422491319539819
18110100,09CLC,Ex1,17110048,02CLC,Ex5,0.6933102170815286
18110100,09CLC,Ex1,17110048,02CLC,Ex1,0.8560940500461693
18110100,09CLC,Ex1,17110048,02CLC,Ex3,0.7148443865883458
18110100,09CLC,Ex1,17110048,02CLC,Ex8,0.6224300274581697
18110100,09CLC,Ex1,17110048,02CLC,Ex2,0.7467806742471808
18110100,09CLC,Ex1,17110048,02CLC,Ex6,0.6563438220140171
18110100,09CLC,Ex1,17110048,02CLC,Ex4,0.7074591472148896
18110100,09CLC,Ex1,17110049,02CLC,Ex5,0.675226374804356
18110100,09CLC,Ex1,17110049,02CLC,Ex1,0.8365140741860325
18110100,09CLC,Ex1,17110049,02CLC,Ex3,0.7145808370489823
18110100,09CLC,Ex1,17110049,02CLC,Ex2,0.7483103256902577
18110100,09CLC,Ex1,17110049,02CLC,Ex6,0.65699214259522
18110100,09CLC,Ex1,17110049,02CLC,Ex4,0.6985427348828707
18110100,09CLC,Ex1,17110059,02CLC,Ex7,0.6575943356603722
18110100,09CLC,Ex1,17110059,02CLC,Ex5,0.6933767894903818
18110100,09CLC,Ex1,17110059,02CLC,Ex1,0.8495061734602565
18110100,09CLC,Ex1,17110059,02CLC,Ex3,0.7158103832658732
18110100,09CLC,Ex1,17110059,02CLC,Ex8,0.6329709318700899
18110100,09CLC,Ex1,17110059,02CLC,Ex2,0.7473122164607048
18110100,09CLC,Ex1,17110059,02CLC,Ex6,0.6602663899519864
18110100,09CLC,Ex1,17110059,02CLC,Ex4,0.7071767884752025
18110100,09CLC,Ex1,17110062,02CLC,Ex7,0.6669417500282656
18110100,09CLC,Ex1,17110062,02CLC,Ex5,0.6776905061366657
18110100,09CLC,Ex1,17110062,02CLC,Ex1,0.8443794398596792
18110100,09CLC,Ex1,17110062,02CLC,Ex3,0.7137624422709147
18110100,09CLC,Ex1,17110062,02CLC,Ex8,0.6221035002018085
18110100,09CLC,Ex1,17110062,02CLC,Ex2,0.7486515857634091
18110100,09CLC,Ex1,17110062,02CLC,Ex6,0.6760308922921109
18110100,09CLC,Ex1,17110062,02CLC,Ex4,0.694220106698509
18110100,09CLC,Ex1,17110078,02CLC,Ex7,0.6578941001380617
18110100,09CLC,Ex1,17110078,02CLC,Ex5,0.6751745179751698
18110100,09CLC,Ex1,17110078,02CLC,Ex1,0.8491064484526472
18110100,09CLC,Ex1,17110078,02CLC,Ex3,0.7190997157621821
18110100,09CLC,Ex1,17110078,02CLC,Ex8,0.6248591189405748
18110100,09CLC,Ex1,17110078,02CLC,Ex2,0.7480359339132542
18110100,09CLC,Ex1,17110078,02CLC,Ex6,0.6607259475629389
18110100,09CLC,Ex1,17110078,02CLC,Ex4,0.699641372703138
18110100,09CLC,Ex1,17110080,02CLC,Ex7,0.6537666667198789
18110100,09CLC,Ex1,17110080,02CLC,Ex5,0.6842763760873863
18110100,09CLC,Ex1,17110080,02CLC,Ex1,0.8449247291593841
18110100,09CLC,Ex1,17110080,02CLC,Ex3,0.7145476639270782
18110100,09CLC,Ex1,17110080,02CLC,Ex8,0.6410519316754668
18110100,09CLC,Ex1,17110080,02CLC,Ex2,0.7470476519316435
18110100,09CLC,Ex1,17110080,02CLC,Ex6,0.6473793953285781
18110100,09CLC,Ex1,17110080,02CLC,Ex4,0.7092371382713318
18110100,09CLC,Ex1,17110082,02CLC,Ex7,0.6668822038685487
18110100,09CLC,Ex1,17110082,02CLC,Ex1,0.8443794398596792
18110100,09CLC,Ex1,17110082,02CLC,Ex3,0.7137624422709147
18110100,09CLC,Ex1,17110082,02CLC,Ex8,0.6222505034307406
18110100,09CLC,Ex1,17110082,02CLC,Ex2,0.7503152165561915
18110100,09CLC,Ex1,17110082,02CLC,Ex6,0.6760308922921109
18110100,09CLC,Ex1,17110082,02CLC,Ex4,0.694220106698509
18110100,09CLC,Ex1,17110130,09CLC,Ex7,0.6306594987808813
18110100,09CLC,Ex1,17110130,09CLC,Ex5,0.6359353284750666
18110100,09CLC,Ex1,17110130,09CLC,Ex1,0.8623379616536827
18110100,09CLC,Ex1,17110130,09CLC,Ex3,0.6833999672385512
18110100,09CLC,Ex1,17110130,09CLC,Ex8,0.612406744975732
18110100,09CLC,Ex1,17110130,09CLC,Ex2,0.7382301910855305
18110100,09CLC,Ex1,17110130,09CLC,Ex6,0.6313340691987768
18110100,09CLC,Ex1,17110130,09CLC,Ex4,0.679108483529331
18110100,09CLC,Ex1,17110177,09CLC,Ex5,0.6433257493246124
18110100,09CLC,Ex1,17110177,09CLC,Ex6,0.6419636224501232
18110100,09CLC,Ex1,17110230,08CLC,Ex7,0.6306594987808813
18110100,09CLC,Ex1,17110230,08CLC,Ex5,0.602299124468118
18110100,09CLC,Ex1,17110230,08CLC,Ex1,0.8853784406438787
18110100,09CLC,Ex1,17110230,08CLC,Ex3,0.730128618649074
18110100,09CLC,Ex1,17110230,08CLC,Ex2,0.7668176271297313
18110100,09CLC,Ex1,17110230,08CLC,Ex6,0.6245853791490269
18110100,09CLC,Ex1,17110230,08CLC,Ex4,0.6711522669627749
18110100,09CLC,Ex1,17110901,03DT,Ex1,0.9096298484608184
18110100,09CLC,Ex1,18110004,01CLC,Ex5,0.7128642636457546
18110100,09CLC,Ex1,18110004,01CLC,Ex1,0.8568560160640487
18110100,09CLC,Ex1,18110004,01CLC,Ex3,0.7335453905557331
18110100,09CLC,Ex1,18110004,01CLC,Ex2,0.7448911328374603
18110100,09CLC,Ex1,18110004,01CLC,Ex6,0.6773939627733191
18110100,09CLC,Ex1,18110004,01CLC,Ex4,0.7311608822075362
18110100,09CLC,Ex1,18110006,02CLC,Ex7,0.6622510208099177
18110100,09CLC,Ex1,18110006,02CLC,Ex5,0.6369667161466941
18110100,09CLC,Ex1,18110006,02CLC,Ex1,0.8907844910155172
18110100,09CLC,Ex1,18110006,02CLC,Ex3,0.721594539660852
18110100,09CLC,Ex1,18110006,02CLC,Ex2,0.7517328482121229
18110100,09CLC,Ex1,18110006,02CLC,Ex6,0.6273092235570693
18110100,09CLC,Ex1,18110006,02CLC,Ex4,0.6889444427757427
18110100,09CLC,Ex1,18110007,02CLC,Ex7,0.6626664570560961
18110100,09CLC,Ex1,18110007,02CLC,Ex5,0.6898884787197002
18110100,09CLC,Ex1,18110007,02CLC,Ex3,0.7387276144437892
18110100,09CLC,Ex1,18110007,02CLC,Ex8,0.6512524359909241
18110100,09CLC,Ex1,18110007,02CLC,Ex6,0.666891751068879
18110100,09CLC,Ex1,18110007,02CLC,Ex4,0.7118494033813476
18110100,09CLC,Ex1,18110010,01CLC,Ex7,0.6377911138999928
18110100,09CLC,Ex1,18110010,01CLC,Ex5,0.6680378729009373
18110100,09CLC,Ex1,18110010,01CLC,Ex1,0.6844090708884699
18110100,09CLC,Ex1,18110010,01CLC,Ex3,0.7237356179153797
18110100,09CLC,Ex1,18110010,01CLC,Ex8,0.6175151489022159
18110100,09CLC,Ex1,18110010,01CLC,Ex2,0.748461820003463
18110100,09CLC,Ex1,18110010,01CLC,Ex6,0.6498589200679871
18110100,09CLC,Ex1,18110010,01CLC,Ex4,0.6992142200469971
18110100,09CLC,Ex1,18110011,01CLC,Ex7,0.653207693583456
18110100,09CLC,Ex1,18110011,01CLC,Ex5,0.676354788902194
18110100,09CLC,Ex1,18110011,01CLC,Ex1,0.8508314155950779
18110100,09CLC,Ex1,18110011,01CLC,Ex3,0.7251445505737273
18110100,09CLC,Ex1,18110011,01CLC,Ex8,0.6358154931202017
18110100,09CLC,Ex1,18110011,01CLC,Ex2,0.7454755494128102
18110100,09CLC,Ex1,18110011,01CLC,Ex6,0.656061034040903
18110100,09CLC,Ex1,18110011,01CLC,Ex4,0.7352224187417464
18110100,09CLC,Ex1,18110012,01CLC,Ex7,0.657046462537834
18110100,09CLC,Ex1,18110012,01CLC,Ex5,0.7128642636457546
18110100,09CLC,Ex1,18110012,01CLC,Ex1,0.8568560160640487
18110100,09CLC,Ex1,18110012,01CLC,Ex3,0.7335453905557331
18110100,09CLC,Ex1,18110012,01CLC,Ex2,0.7448911328374603
18110100,09CLC,Ex1,18110012,01CLC,Ex6,0.6799033491532932
18110100,09CLC,Ex1,18110014,02CLC,Ex7,0.6626664570560961
18110100,09CLC,Ex1,18110014,02CLC,Ex5,0.6492930677171066
18110100,09CLC,Ex1,18110014,02CLC,Ex1,0.86051777864878
18110100,09CLC,Ex1,18110014,02CLC,Ex3,0.7257919432503162
18110100,09CLC,Ex1,18110014,02CLC,Ex8,0.6208875753168825
18110100,09CLC,Ex1,18110014,02CLC,Ex6,0.623711175107885
18110100,09CLC,Ex1,18110014,02CLC,Ex4,0.6903599855328394
18110100,09CLC,Ex1,18110020,02CLC,Ex7,0.6465760333930618
18110100,09CLC,Ex1,18110020,02CLC,Ex5,0.6769190629053375
18110100,09CLC,Ex1,18110020,02CLC,Ex1,0.8346276345752901
18110100,09CLC,Ex1,18110020,02CLC,Ex3,0.7432225515013156
18110100,09CLC,Ex1,18110020,02CLC,Ex2,0.7518727873883596
18110100,09CLC,Ex1,18110020,02CLC,Ex6,0.6634533275778477
18110100,09CLC,Ex1,18110020,02CLC,Ex4,0.7081430720786254
18110100,09CLC,Ex1,18110022,02CLC,Ex7,0.6626664570560961
