s1,class1,ex1,s2,class2,ex2,score
18110105,09CLC,Ex3,18133054,04DT,Ex2,0.9207673442239562
18110105,09CLC,Ex3,18133054,04DT,Ex6,0.720977500344024
18110105,09CLC,Ex3,18133054,04DT,Ex4,0.8163826507053628
18110105,09CLC,Ex3,18133055,04DT,Ex3,0.8383491849899292
18110105,09CLC,Ex3,18133055,04DT,Ex4,0.7949140932824876
18110105,09CLC,Ex3,18133056,03DT,Ex7,0.6799416492555633
18110105,09CLC,Ex3,18133056,03DT,Ex5,0.7382215714617951
18110105,09CLC,Ex3,18133056,03DT,Ex1,0.6363646842931446
18110105,09CLC,Ex3,18133056,03DT,Ex3,0.9028717530891299
18110105,09CLC,Ex3,18133056,03DT,Ex8,0.6604210574897287
18110105,09CLC,Ex3,18133056,03DT,Ex2,0.9049623627215624
18110105,09CLC,Ex3,18133056,03DT,Ex6,0.6900023432034585
18110105,09CLC,Ex3,18133056,03DT,Ex4,0.7742007568478584
18110105,09CLC,Ex3,18133058,04DT,Ex7,0.7171757713438123
18110105,09CLC,Ex3,18133058,04DT,Ex5,0.7421517961555057
18110105,09CLC,Ex3,18133058,04DT,Ex1,0.6014924370666419
18110105,09CLC,Ex3,18133058,04DT,Ex3,0.8223917551662611
18110105,09CLC,Ex3,18133058,04DT,Ex8,0.6837781629510943
18110105,09CLC,Ex3,18133058,04DT,Ex2,0.9575548606154359
18110105,09CLC,Ex3,18133058,04DT,Ex6,0.7261017181610657
18110105,09CLC,Ex3,18133058,04DT,Ex4,0.7759565309464157
18110105,09CLC,Ex3,18133059,04DT,Ex7,0.7049071919269513
18110105,09CLC,Ex3,18133059,04DT,Ex5,0.7441865753179814
18110105,09CLC,Ex3,18133059,04DT,Ex1,0.6393058503305675
18110105,09CLC,Ex3,18133059,04DT,Ex3,0.8022830340597364
18110105,09CLC,Ex3,18133059,04DT,Ex8,0.6870580738005431
18110105,09CLC,Ex3,18133059,04DT,Ex2,0.8951266028958819
18110105,09CLC,Ex3,18133059,04DT,Ex6,0.7128245645959572
18110105,09CLC,Ex3,18133059,04DT,Ex4,0.782885450366381
18110105,09CLC,Ex3,18133060,04DT,Ex7,0.7130125750624944
18110105,09CLC,Ex3,18133060,04DT,Ex5,0.7380780708299924
18110105,09CLC,Ex3,18133060,04DT,Ex1,0.6220699269430978
18110105,09CLC,Ex3,18133060,04DT,Ex3,0.8202598147687659
18110105,09CLC,Ex3,18133060,04DT,Ex8,0.6708453898774642
18110105,09CLC,Ex3,18133060,04DT,Ex2,0.8739271948734919
18110105,09CLC,Ex3,18133060,04DT,Ex6,0.7165958285331726
18110105,09CLC,Ex3,18133060,04DT,Ex4,0.784018422011286
18110105,09CLC,Ex3,18133061,04DT,Ex1,0.6305746194862184
18110105,09CLC,Ex3,18133061,04DT,Ex3,0.807477542967127
18110105,09CLC,Ex3,18133061,04DT,Ex2,0.9341848546199585
18110105,09CLC,Ex3,18133061,04DT,Ex6,0.7108716013704895
18110105,09CLC,Ex3,18133062,03DT,Ex7,0.6774843636829132
18110105,09CLC,Ex3,18133062,03DT,Ex5,0.6991978048234598
18110105,09CLC,Ex3,18133062,03DT,Ex1,0.7259515619849506
18110105,09CLC,Ex3,18133062,03DT,Ex3,0.7923546956231197
18110105,09CLC,Ex3,18133062,03DT,Ex8,0.6543508272080839
18110105,09CLC,Ex3,18133062,03DT,Ex2,0.8965880565700077
18110105,09CLC,Ex3,18133062,03DT,Ex6,0.6781987171939441
18110105,09CLC,Ex3,18133062,03DT,Ex4,0.7597010103640733
18110105,09CLC,Ex3,18133063,04DT,Ex7,0.7170442461215359
18110105,09CLC,Ex3,18133063,04DT,Ex5,0.7460733830384468
18110105,09CLC,Ex3,18133063,04DT,Ex1,0.6294995144585878
18110105,09CLC,Ex3,18133063,04DT,Ex3,0.8661613370533343
18110105,09CLC,Ex3,18133063,04DT,Ex8,0.6787544179109879
18110105,09CLC,Ex3,18133063,04DT,Ex2,0.9553207013665176
18110105,09CLC,Ex3,18133063,04DT,Ex6,0.7202363740404447
18110105,09CLC,Ex3,18133063,04DT,Ex4,0.7987045409187438
18110105,09CLC,Ex3,18133064,04DT,Ex7,0.7028412111427473
18110105,09CLC,Ex3,18133064,04DT,Ex5,0.7475354384391679
18110105,09CLC,Ex3,18133064,04DT,Ex1,0.6837033393735789
18110105,09CLC,Ex3,18133064,04DT,Ex3,0.8467540993910878
18110105,09CLC,Ex3,18133064,04DT,Ex8,0.6794297746932321
18110105,09CLC,Ex3,18133064,04DT,Ex2,0.9269492105505932
18110105,09CLC,Ex3,18133064,04DT,Ex6,0.7169645680902894
18110105,09CLC,Ex3,18133064,04DT,Ex4,0.7930255693418008
18110105,09CLC,Ex3,18133066,04DT,Ex7,0.6772974245777886
18110105,09CLC,Ex3,18133066,04DT,Ex5,0.7171038164825513
18110105,09CLC,Ex3,18133066,04DT,Ex1,0.8851249718240329
18110105,09CLC,Ex3,18133066,04DT,Ex3,0.848527155987179
18110105,09CLC,Ex3,18133066,04DT,Ex8,0.6838371916697715
18110105,09CLC,Ex3,18133066,04DT,Ex2,0.9086782517386418
18110105,09CLC,Ex3,18133066,04DT,Ex6,0.6808110211221945
18110105,09CLC,Ex3,18133066,04DT,Ex4,0.7759565309464157
18110105,09CLC,Ex3,18147171,09CLC,Ex7,0.711804617313469
18110105,09CLC,Ex3,18147171,09CLC,Ex5,0.7536341525835566
18110105,09CLC,Ex3,18147171,09CLC,Ex1,0.6347689644566604
18110105,09CLC,Ex3,18147171,09CLC,Ex3,0.903634150238598
18110105,09CLC,Ex3,18147171,09CLC,Ex2,0.9408619095539225
18110105,09CLC,Ex3,18147171,09CLC,Ex6,0.7157445467785744
18110105,09CLC,Ex3,18147171,09CLC,Ex4,0.7498369012887661
18110105,09CLC,Ex2,15110134,08CLC,Ex1,0.6224550986068046
18110105,09CLC,Ex2,15110134,08CLC,Ex3,0.856004494954558
18110105,09CLC,Ex2,15110134,08CLC,Ex2,0.895752459429623
18110105,09CLC,Ex2,15110134,08CLC,Ex4,0.7586210948048215
18110105,09CLC,Ex2,15110353,04DT,Ex7,0.6723841599243529
18110105,09CLC,Ex2,15110353,04DT,Ex5,0.8032075910393252
18110105,09CLC,Ex2,15110353,04DT,Ex1,0.71657036099097
18110105,09CLC,Ex2,15110353,04DT,Ex8,0.7188658483646096
18110105,09CLC,Ex2,15110353,04DT,Ex6,0.663705998251951
18110105,09CLC,Ex2,15110353,04DT,Ex4,0.8317234514789148
18110105,09CLC,Ex2,16110253,09CLC,Ex1,0.631477298518253
18110105,09CLC,Ex2,16110253,09CLC,Ex3,0.8853201696276665
18110105,09CLC,Ex2,16110253,09CLC,Ex2,0.9271818494095522
18110105,09CLC,Ex2,16110253,09CLC,Ex4,0.8417027414938726
18110105,09CLC,Ex2,16110261,08CLC,Ex5,0.6988784746384956
18110105,09CLC,Ex2,16110261,08CLC,Ex1,0.8907867568460378
18110105,09CLC,Ex2,16110261,08CLC,Ex2,0.884993163333542
18110105,09CLC,Ex2,16110261,08CLC,Ex6,0.6887259427903049
18110105,09CLC,Ex2,16110261,08CLC,Ex4,0.7928609341896814
18110105,09CLC,Ex2,16110585,08CLC,Ex1,0.6301198727342971
18110105,09CLC,Ex2,16119045,09CLC,Ex5,0.7620645480399783
18110105,09CLC,Ex2,16119045,09CLC,Ex1,0.6374500937372274
18110105,09CLC,Ex2,16119045,09CLC,Ex3,0.8618182154262767
18110105,09CLC,Ex2,16119045,09CLC,Ex2,0.9226055432514972
18110105,09CLC,Ex2,16119045,09CLC,Ex6,0.7274086399416979
18110105,09CLC,Ex2,16119045,09CLC,Ex4,0.8504390875691349
18110105,09CLC,Ex2,17110010,02CLC,Ex7,0.6784214858194771
18110105,09CLC,Ex2,17110010,02CLC,Ex5,0.7258503896051219
18110105,09CLC,Ex2,17110010,02CLC,Ex1,0.6377856358444902
18110105,09CLC,Ex2,17110010,02CLC,Ex3,0.7826155290389673
18110105,09CLC,Ex2,17110010,02CLC,Ex8,0.6541364099047765
18110105,09CLC,Ex2,17110010,02CLC,Ex2,0.8795222101441349
18110105,09CLC,Ex2,17110010,02CLC,Ex6,0.713935185684807
18110105,09CLC,Ex2,17110010,02CLC,Ex4,0.7826155290389673
18110105,09CLC,Ex2,17110021,01CLC,Ex2,0.8774753157049417
18110105,09CLC,Ex2,17110030,01CLC,Ex7,0.699397887597824
18110105,09CLC,Ex2,17110030,01CLC,Ex5,0.7266721996394071
18110105,09CLC,Ex2,17110030,01CLC,Ex1,0.6405916604690436
18110105,09CLC,Ex2,17110030,01CLC,Ex3,0.8197161061864979
18110105,09CLC,Ex2,17110030,01CLC,Ex8,0.6446108177584102
18110105,09CLC,Ex2,17110030,01CLC,Ex2,0.8614369048313661
18110105,09CLC,Ex2,17110030,01CLC,Ex6,0.7046330125231446
18110105,09CLC,Ex2,17110030,01CLC,Ex4,0.7888632772261637
18110105,09CLC,Ex2,17110033,02CLC,Ex7,0.658139940228436
18110105,09CLC,Ex2,17110033,02CLC,Ex5,0.7207358295961124
18110105,09CLC,Ex2,17110033,02CLC,Ex1,0.6373376278366362
18110105,09CLC,Ex2,17110033,02CLC,Ex3,0.81302360928169
18110105,09CLC,Ex2,17110033,02CLC,Ex8,0.6481140733202395
18110105,09CLC,Ex2,17110033,02CLC,Ex2,0.881177774884484
18110105,09CLC,Ex2,17110033,02CLC,Ex6,0.6697181766308271
18110105,09CLC,Ex2,17110033,02CLC,Ex4,0.7731115157604218
18110105,09CLC,Ex2,17110048,02CLC,Ex7,0.6699837536698928
18110105,09CLC,Ex2,17110048,02CLC,Ex5,0.7462147916464702
18110105,09CLC,Ex2,17110048,02CLC,Ex1,0.6374593068252911
18110105,09CLC,Ex2,17110048,02CLC,Ex3,0.8140354995523487
18110105,09CLC,Ex2,17110048,02CLC,Ex8,0.6446108177584102
18110105,09CLC,Ex2,17110048,02CLC,Ex2,0.8693569537471323
18110105,09CLC,Ex2,17110048,02CLC,Ex6,0.6872950278394686
18110105,09CLC,Ex2,17110048,02CLC,Ex4,0.7731115157604218
18110105,09CLC,Ex2,17110049,02CLC,Ex5,0.7204555096249506
18110105,09CLC,Ex2,17110049,02CLC,Ex1,0.6277571499178355
18110105,09CLC,Ex2,17110049,02CLC,Ex3,0.8030689600528332
18110105,09CLC,Ex2,17110049,02CLC,Ex2,0.8772244681546717
18110105,09CLC,Ex2,17110049,02CLC,Ex6,0.6823911531365405
18110105,09CLC,Ex2,17110049,02CLC,Ex4,0.7740197774083888
18110105,09CLC,Ex2,17110059,02CLC,Ex7,0.7128653685792503
18110105,09CLC,Ex2,17110059,02CLC,Ex5,0.7485338127825253
18110105,09CLC,Ex2,17110059,02CLC,Ex1,0.6340710422290223
18110105,09CLC,Ex2,17110059,02CLC,Ex3,0.8129805476879174
18110105,09CLC,Ex2,17110059,02CLC,Ex8,0.681638934047652
18110105,09CLC,Ex2,17110059,02CLC,Ex2,0.8815744336694479
18110105,09CLC,Ex2,17110059,02CLC,Ex6,0.7156691563830656
18110105,09CLC,Ex2,17110059,02CLC,Ex4,0.7888986700254937
18110105,09CLC,Ex2,17110062,02CLC,Ex7,0.7083829486999188
18110105,09CLC,Ex2,17110062,02CLC,Ex5,0.7296867864982536
18110105,09CLC,Ex2,17110062,02CLC,Ex1,0.6391575551394261
18110105,09CLC,Ex2,17110062,02CLC,Ex3,0.8252222266935166
18110105,09CLC,Ex2,17110062,02CLC,Ex8,0.6455702556760659
18110105,09CLC,Ex2,17110062,02CLC,Ex2,0.8728408125184831
18110105,09CLC,Ex2,17110062,02CLC,Ex6,0.7257300898667396
18110105,09CLC,Ex2,17110062,02CLC,Ex4,0.7850174426268308
18110105,09CLC,Ex2,17110078,02CLC,Ex7,0.7010397177088905
18110105,09CLC,Ex2,17110078,02CLC,Ex5,0.7253599756074195
18110105,09CLC,Ex2,17110078,02CLC,Ex1,0.6427367065192723
18110105,09CLC,Ex2,17110078,02CLC,Ex3,0.8193309614691165
18110105,09CLC,Ex2,17110078,02CLC,Ex8,0.6444094259114492
18110105,09CLC,Ex2,17110078,02CLC,Ex2,0.873656309959365
18110105,09CLC,Ex2,17110078,02CLC,Ex6,0.7055679167684261
18110105,09CLC,Ex2,17110078,02CLC,Ex4,0.7805655724445327
18110105,09CLC,Ex2,17110080,02CLC,Ex7,0.669763154871222
18110105,09CLC,Ex2,17110080,02CLC,Ex5,0.7158594841624165
18110105,09CLC,Ex2,17110080,02CLC,Ex1,0.6455305570905859
18110105,09CLC,Ex2,17110080,02CLC,Ex3,0.8123885223044539
18110105,09CLC,Ex2,17110080,02CLC,Ex8,0.6541493442004103
18110105,09CLC,Ex2,17110080,02CLC,Ex2,0.8673812542110682
18110105,09CLC,Ex2,17110080,02CLC,Ex6,0.669622486671926
18110105,09CLC,Ex2,17110080,02CLC,Ex4,0.7602245655059815
18110105,09CLC,Ex2,17110082,02CLC,Ex7,0.7086695599801212
18110105,09CLC,Ex2,17110082,02CLC,Ex1,0.6391575551394261
18110105,09CLC,Ex2,17110082,02CLC,Ex3,0.8252222266935166
18110105,09CLC,Ex2,17110082,02CLC,Ex8,0.6443833284760526
18110105,09CLC,Ex2,17110082,02CLC,Ex2,0.8833262406289577
18110105,09CLC,Ex2,17110082,02CLC,Ex6,0.7257300898667396
18110105,09CLC,Ex2,17110082,02CLC,Ex4,0.7850174426268308
18110105,09CLC,Ex2,17110130,09CLC,Ex7,0.6434773658811201
18110105,09CLC,Ex2,17110130,09CLC,Ex5,0.6480223448909059
18110105,09CLC,Ex2,17110130,09CLC,Ex1,0.7060988491105142
18110105,09CLC,Ex2,17110130,09CLC,Ex3,0.764617028539298
18110105,09CLC,Ex2,17110130,09CLC,Ex8,0.6239065862019472
18110105,09CLC,Ex2,17110130,09CLC,Ex2,0.8956626879757849
18110105,09CLC,Ex2,17110130,09CLC,Ex6,0.6438451515018763
18110105,09CLC,Ex2,17110130,09CLC,Ex4,0.6987487663758681
18110105,09CLC,Ex2,17110177,09CLC,Ex5,0.6809426960479691
18110105,09CLC,Ex2,17110177,09CLC,Ex6,0.6730599842921516
18110105,09CLC,Ex2,17110230,08CLC,Ex7,0.6434773658811201
18110105,09CLC,Ex2,17110230,08CLC,Ex5,0.6251819492317736
18110105,09CLC,Ex2,17110230,08CLC,Ex1,0.8631211848969155
18110105,09CLC,Ex2,17110230,08CLC,Ex3,0.8088436563809712
18110105,09CLC,Ex2,17110230,08CLC,Ex2,0.8883440593878428
18110105,09CLC,Ex2,17110230,08CLC,Ex6,0.6198463624046333
18110105,09CLC,Ex2,17110230,08CLC,Ex4,0.7143755941555417
18110105,09CLC,Ex2,17110901,03DT,Ex1,0.7321362481560818
18110105,09CLC,Ex2,18110004,01CLC,Ex5,0.7794710345716285
18110105,09CLC,Ex2,18110004,01CLC,Ex1,0.6549704219389679
18110105,09CLC,Ex2,18110004,01CLC,Ex3,0.8333778437815215
18110105,09CLC,Ex2,18110004,01CLC,Ex2,0.8753905495007833
18110105,09CLC,Ex2,18110004,01CLC,Ex6,0.7420445879508262
18110105,09CLC,Ex2,18110004,01CLC,Ex4,0.8246520115542657
18110105,09CLC,Ex2,18110006,02CLC,Ex7,0.7046789003705437
18110105,09CLC,Ex2,18110006,02CLC,Ex5,0.6867567394983094
18110105,09CLC,Ex2,18110006,02CLC,Ex1,0.8780921717052874
18110105,09CLC,Ex2,18110006,02CLC,Ex3,0.7992519111309236
18110105,09CLC,Ex2,18110006,02CLC,Ex2,0.8684243775904179
18110105,09CLC,Ex2,18110006,02CLC,Ex6,0.6672912621163692
18110105,09CLC,Ex2,18110006,02CLC,Ex4,0.7647057242434601
18110105,09CLC,Ex2,18110007,02CLC,Ex7,0.7055870299650864
18110105,09CLC,Ex2,18110007,02CLC,Ex5,0.7400912445539619
18110105,09CLC,Ex2,18110007,02CLC,Ex3,0.8387958634925144
18110105,09CLC,Ex2,18110007,02CLC,Ex8,0.6899376458544748
18110105,09CLC,Ex2,18110007,02CLC,Ex6,0.7096426940666951
18110105,09CLC,Ex2,18110007,02CLC,Ex4,0.7873402587005071
18110105,09CLC,Ex2,18110010,01CLC,Ex7,0.6550724500560904
18110105,09CLC,Ex2,18110010,01CLC,Ex5,0.714710249062528
18110105,09CLC,Ex2,18110010,01CLC,Ex1,0.6856004531527388
18110105,09CLC,Ex2,18110010,01CLC,Ex3,0.8124286331159553
18110105,09CLC,Ex2,18110010,01CLC,Ex8,0.6547545448099215
18110105,09CLC,Ex2,18110010,01CLC,Ex2,0.856478461768569
18110105,09CLC,Ex2,18110010,01CLC,Ex6,0.6837138756013968
18110105,09CLC,Ex2,18110010,01CLC,Ex4,0.7754935850517466
18110105,09CLC,Ex2,18110011,01CLC,Ex7,0.6892510081407824
18110105,09CLC,Ex2,18110011,01CLC,Ex5,0.7189917804196824
18110105,09CLC,Ex2,18110011,01CLC,Ex1,0.6409552977761117
18110105,09CLC,Ex2,18110011,01CLC,Ex3,0.8081604003413649
18110105,09CLC,Ex2,18110011,01CLC,Ex8,0.6555802145994257
18110105,09CLC,Ex2,18110011,01CLC,Ex2,0.860399680617063
18110105,09CLC,Ex2,18110011,01CLC,Ex6,0.6937321294951283
18110105,09CLC,Ex2,18110011,01CLC,Ex4,0.8188507930798964
18110105,09CLC,Ex2,18110012,01CLC,Ex7,0.6909161841095481
18110105,09CLC,Ex2,18110012,01CLC,Ex5,0.7794710345716285
18110105,09CLC,Ex2,18110012,01CLC,Ex1,0.6549704219389679
18110105,09CLC,Ex2,18110012,01CLC,Ex3,0.8333778437815215
18110105,09CLC,Ex2,18110012,01CLC,Ex2,0.8753905495007833
18110105,09CLC,Ex2,18110012,01CLC,Ex6,0.7199932094807773
18110105,09CLC,Ex2,18110014,02CLC,Ex7,0.7055870299650864
18110105,09CLC,Ex2,18110014,02CLC,Ex5,0.6964525442535632
18110105,09CLC,Ex2,18110014,02CLC,Ex1,0.8378749312116549
18110105,09CLC,Ex2,18110014,02CLC,Ex3,0.8092882600751253
18110105,09CLC,Ex2,18110014,02CLC,Ex8,0.635215161297412
18110105,09CLC,Ex2,18110014,02CLC,Ex6,0.6538348391740805
18110105,09CLC,Ex2,18110014,02CLC,Ex4,0.7622532061308869
18110105,09CLC,Ex2,18110020,02CLC,Ex7,0.6673232238413344
18110105,09CLC,Ex2,18110020,02CLC,Ex5,0.7188677829487816
18110105,09CLC,Ex2,18110020,02CLC,Ex1,0.6745996192818687
18110105,09CLC,Ex2,18110020,02CLC,Ex3,0.8409837345066278
18110105,09CLC,Ex2,18110020,02CLC,Ex2,0.8653452683512758
18110105,09CLC,Ex2,18110020,02CLC,Ex6,0.7061020955729943
18110105,09CLC,Ex2,18110020,02CLC,Ex4,0.7498259510844946
18110105,09CLC,Ex2,18110022,02CLC,Ex7,0.7055870299650864
18110105,09CLC,Ex2,18110022,02CLC,Ex5,0.6612186012101081
18110105,09CLC,Ex2,18110022,02CLC,Ex1,0.6954356666405995
18110105,09CLC,Ex2,18110022,02CLC,Ex3,0.7473009683245377
18110105,09CLC,Ex2,18110022,02CLC,Ex8,0.6350161269900391
18110105,09CLC,Ex2,18110022,02CLC,Ex2,0.8795147361578765
18110105,09CLC,Ex2,18110022,02CLC,Ex6,0.6538348391740805
18110105,09CLC,Ex2,18110022,02CLC,Ex4,0.7133057342940256
18110105,09CLC,Ex2,18110024,02CLC,Ex7,0.6832839382346719
18110105,09CLC,Ex2,18110024,02CLC,Ex5,0.6612186012101081
18110105,09CLC,Ex2,18110024,02CLC,Ex1,0.5741564609343186
18110105,09CLC,Ex2,18110024,02CLC,Ex3,0.707622509698073
18110105,09CLC,Ex2,18110024,02CLC,Ex2,0.8316060835495591
18110105,09CLC,Ex2,18110024,02CLC,Ex6,0.6845186963085307
18110105,09CLC,Ex2,18110024,02CLC,Ex4,0.7622532061308869
18110105,09CLC,Ex2,18110027,02CLC,Ex7,0.7055870299650864
18110105,09CLC,Ex2,18110027,02CLC,Ex5,0.6762541249210452
18110105,09CLC,Ex2,18110027,02CLC,Ex1,0.652578138138937
18110105,09CLC,Ex2,18110027,02CLC,Ex3,0.7482336450667277
18110105,09CLC,Ex2,18110027,02CLC,Ex8,0.6350161269900391
18110105,09CLC,Ex2,18110027,02CLC,Ex2,0.8684243775904179
18110105,09CLC,Ex2,18110027,02CLC,Ex6,0.6538348391740805
18110105,09CLC,Ex2,18110027,02CLC,Ex4,0.7133057342940256
18110105,09CLC,Ex2,18110028,01CLC,Ex7,0.6832839382346719
18110105,09CLC,Ex2,18110028,01CLC,Ex5,0.7029331703312122
18110105,09CLC,Ex2,18110028,01CLC,Ex1,0.692843758548149
18110105,09CLC,Ex2,18110028,01CLC,Ex3,0.7889272288991771
18110105,09CLC,Ex2,18110028,01CLC,Ex8,0.6636772073805333
18110105,09CLC,Ex2,18110028,01CLC,Ex2,0.8519249502350302
18110105,09CLC,Ex2,18110028,01CLC,Ex6,0.6845186963085307
18110105,09CLC,Ex2,18110028,01CLC,Ex4,0.7423854993553612
18110105,09CLC,Ex2,18110029,02CLC,Ex7,0.652833852550133
18110105,09CLC,Ex2,18110029,02CLC,Ex5,0.7325813513434394
18110105,09CLC,Ex2,18110029,02CLC,Ex1,0.6431358767922517
18110105,09CLC,Ex2,18110029,02CLC,Ex3,0.8401408566439406
18110105,09CLC,Ex2,18110029,02CLC,Ex8,0.6929099013762815
18110105,09CLC,Ex2,18110029,02CLC,Ex2,0.8829609900712967
18110105,09CLC,Ex2,18110029,02CLC,Ex6,0.6642756319777694
18110105,09CLC,Ex2,18110029,02CLC,Ex4,0.7851773741570386
18110105,09CLC,Ex2,18110031,02CLC,Ex7,0.7055870299650864
18110105,09CLC,Ex2,18110031,02CLC,Ex5,0.6858867912395904
18110105,09CLC,Ex2,18110031,02CLC,Ex1,0.8355292288156656
18110105,09CLC,Ex2,18110031,02CLC,Ex3,0.8199394501820959
18110105,09CLC,Ex2,18110031,02CLC,Ex8,0.6350161269900391
18110105,09CLC,Ex2,18110031,02CLC,Ex2,0.8795147361578765
18110105,09CLC,Ex2,18110031,02CLC,Ex6,0.6538348391740805
18110105,09CLC,Ex2,18110031,02CLC,Ex4,0.7624464204080966
18110105,09CLC,Ex2,18110033,01CLC,Ex7,0.7282207424501818
18110105,09CLC,Ex2,18110033,01CLC,Ex5,0.7855082708033355
18110105,09CLC,Ex2,18110033,01CLC,Ex1,0.8593577871135637
18110105,09CLC,Ex2,18110033,01CLC,Ex3,0.8526972303787868
18110105,09CLC,Ex2,18110033,01CLC,Ex8,0.6924680736610445
18110105,09CLC,Ex2,18110033,01CLC,Ex2,0.8732190615520244
18110105,09CLC,Ex2,18110033,01CLC,Ex6,0.7367135983217379
18110105,09CLC,Ex2,18110033,01CLC,Ex4,0.7423854993553612
18110105,09CLC,Ex2,18110039,01CLC,Ex5,0.732274800016169
18110105,09CLC,Ex2,18110039,01CLC,Ex1,0.5562447842798734
18110105,09CLC,Ex2,18110039,01CLC,Ex3,0.8112840117514133
18110105,09CLC,Ex2,18110039,01CLC,Ex2,0.7753935215019044
18110105,09CLC,Ex2,18110039,01CLC,Ex6,0.7132854972127055
18110105,09CLC,Ex2,18110039,01CLC,Ex4,0.7696023046970367
18110105,09CLC,Ex2,18110041,02CLC,Ex7,0.65981107607352
18110105,09CLC,Ex2,18110041,02CLC,Ex5,0.7064952014708051
18110105,09CLC,Ex2,18110041,02CLC,Ex1,0.6403714895248414
18110105,09CLC,Ex2,18110041,02CLC,Ex3,0.7594468915327028
18110105,09CLC,Ex2,18110041,02CLC,Ex8,0.6383194382985433
18110105,09CLC,Ex2,18110041,02CLC,Ex2,0.8350487048809345
18110105,09CLC,Ex2,18110041,02CLC,Ex6,0.6874371723064946
18110105,09CLC,Ex2,18110041,02CLC,Ex4,0.7751449384108311
18110105,09CLC,Ex2,18110043,02CLC,Ex1,0.6451317831957141
18110105,09CLC,Ex2,18110043,02CLC,Ex3,0.9010542260437477
18110105,09CLC,Ex2,18110043,02CLC,Ex2,0.8900577165186405
18110105,09CLC,Ex2,18110050,02CLC,Ex7,0.7007283393810265
18110105,09CLC,Ex2,18110050,02CLC,Ex5,0.7252742259038819
18110105,09CLC,Ex2,18110050,02CLC,Ex1,0.6409277319908142
18110105,09CLC,Ex2,18110050,02CLC,Ex3,0.7666671495328005
18110105,09CLC,Ex2,18110050,02CLC,Ex8,0.6928211070597172
18110105,09CLC,Ex2,18110050,02CLC,Ex2,0.8380779710508162
18110105,09CLC,Ex2,18110050,02CLC,Ex6,0.7042237579707027
18110105,09CLC,Ex2,18110050,02CLC,Ex4,0.7709345413290936
18110105,09CLC,Ex2,18110051,02CLC,Ex5,0.7385778910309605
18110105,09CLC,Ex2,18110051,02CLC,Ex1,0.5845970862369606
18110105,09CLC,Ex2,18110051,02CLC,Ex3,0.8185599418645052
18110105,09CLC,Ex2,18110051,02CLC,Ex6,0.7149135344119436
18110105,09CLC,Ex2,18110051,02CLC,Ex4,0.7677579122083681
18110105,09CLC,Ex2,18110055,02CLC,Ex5,0.7013584038725605
18110105,09CLC,Ex2,18110055,02CLC,Ex1,0.6426942214185809
18110105,09CLC,Ex2,18110055,02CLC,Ex2,0.9011985868215561
18110105,09CLC,Ex2,18110060,02CLC,Ex7,0.7055870299650864
18110105,09CLC,Ex2,18110060,02CLC,Ex5,0.6612186012101081
18110105,09CLC,Ex2,18110060,02CLC,Ex1,0.8309187247202947
18110105,09CLC,Ex2,18110060,02CLC,Ex3,0.7523365603552924
18110105,09CLC,Ex2,18110060,02CLC,Ex8,0.6350161269900391
18110105,09CLC,Ex2,18110060,02CLC,Ex2,0.8696737684399248
18110105,09CLC,Ex2,18110060,02CLC,Ex6,0.6538348391740805
18110105,09CLC,Ex2,18110060,02CLC,Ex4,0.7621624331828977
18110105,09CLC,Ex2,18110068,01CLC,Ex7,0.6804329844361002
18110105,09CLC,Ex2,18110068,01CLC,Ex5,0.7073935973110483
18110105,09CLC,Ex2,18110068,01CLC,Ex1,0.6371910912779774
18110105,09CLC,Ex2,18110068,01CLC,Ex3,0.7935399216301037
18110105,09CLC,Ex2,18110068,01CLC,Ex8,0.6555802145994257
18110105,09CLC,Ex2,18110068,01CLC,Ex2,0.8440795500830907
18110105,09CLC,Ex2,18110068,01CLC,Ex6,0.6846014310916265
18110105,09CLC,Ex2,18110068,01CLC,Ex4,0.7512848791429552
18110105,09CLC,Ex2,18110069,02CLC,Ex7,0.6540390335851245
18110105,09CLC,Ex2,18110069,02CLC,Ex5,0.7501456851405757
18110105,09CLC,Ex2,18110069,02CLC,Ex1,0.5741564609343186
18110105,09CLC,Ex2,18110069,02CLC,Ex3,0.8185599418645052
18110105,09CLC,Ex2,18110069,02CLC,Ex8,0.6383194382985433
18110105,09CLC,Ex2,18110069,02CLC,Ex2,0.8270556781743024
18110105,09CLC,Ex2,18110069,02CLC,Ex6,0.7125114013118098
18110105,09CLC,Ex2,18110069,02CLC,Ex4,0.7677579122083681
18110105,09CLC,Ex2,18110070,02CLC,Ex7,0.6747100004668081
18110105,09CLC,Ex2,18110070,02CLC,Ex5,0.7388126734685112
18110105,09CLC,Ex2,18110070,02CLC,Ex1,0.6430258825889923
18110105,09CLC,Ex2,18110070,02CLC,Ex3,0.8199296003350844
18110105,09CLC,Ex2,18110070,02CLC,Ex8,0.6746302446624538
18110105,09CLC,Ex2,18110070,02CLC,Ex2,0.8770790696144104
18110105,09CLC,Ex2,18110070,02CLC,Ex4,0.7805750482415749
18110105,09CLC,Ex2,18110072,08CLC,Ex7,0.6558794749670485
18110105,09CLC,Ex2,18110072,08CLC,Ex5,0.6690214507845769
18110105,09CLC,Ex2,18110072,08CLC,Ex1,0.6404714423808313
18110105,09CLC,Ex2,18110072,08CLC,Ex3,0.7170498691499233
