s1,class1,ex1,s2,class2,ex2,score
18110027,02CLC,Ex1,18110011,01CLC,Ex7,0.6410950344321159
18110027,02CLC,Ex1,18110011,01CLC,Ex5,0.6625510455564011
18110027,02CLC,Ex1,18110011,01CLC,Ex1,0.9757013513547618
18110027,02CLC,Ex1,18110011,01CLC,Ex3,0.7129657113355053
18110027,02CLC,Ex1,18110011,01CLC,Ex8,0.61905304291125
18110027,02CLC,Ex1,18110011,01CLC,Ex2,0.7477587872873181
18110027,02CLC,Ex1,18110011,01CLC,Ex6,0.6439103941901837
18110027,02CLC,Ex1,18110011,01CLC,Ex4,0.7350152422081341
18110027,02CLC,Ex1,18110012,01CLC,Ex7,0.6457102969288826
18110027,02CLC,Ex1,18110012,01CLC,Ex5,0.7070322908811121
18110027,02CLC,Ex1,18110012,01CLC,Ex1,0.9464744853794127
18110027,02CLC,Ex1,18110012,01CLC,Ex3,0.7342090989414014
18110027,02CLC,Ex1,18110012,01CLC,Ex2,0.7464440450256253
18110027,02CLC,Ex1,18110012,01CLC,Ex6,0.6708930358868237
18110027,02CLC,Ex1,18110014,02CLC,Ex7,0.6538301387971098
18110027,02CLC,Ex1,18110014,02CLC,Ex5,0.6377020162817474
18110027,02CLC,Ex1,18110014,02CLC,Ex1,0.8528323878462498
18110027,02CLC,Ex1,18110014,02CLC,Ex3,0.7192847834955348
18110027,02CLC,Ex1,18110014,02CLC,Ex8,0.6006475558016924
18110027,02CLC,Ex1,18110014,02CLC,Ex6,0.617250930207471
18110027,02CLC,Ex1,18110014,02CLC,Ex4,0.6819047852734889
18110027,02CLC,Ex1,18110020,02CLC,Ex7,0.6356281983663308
18110027,02CLC,Ex1,18110020,02CLC,Ex5,0.6694793837630878
18110027,02CLC,Ex1,18110020,02CLC,Ex1,0.8144704769215276
18110027,02CLC,Ex1,18110020,02CLC,Ex3,0.7404870296949926
18110027,02CLC,Ex1,18110020,02CLC,Ex2,0.7512922962991203
18110027,02CLC,Ex1,18110020,02CLC,Ex6,0.6537424582988024
18110027,02CLC,Ex1,18110020,02CLC,Ex4,0.7035057302564383
18110027,02CLC,Ex1,18110022,02CLC,Ex7,0.6538301387971098
18110027,02CLC,Ex1,18110022,02CLC,Ex5,0.6242434539567636
18110027,02CLC,Ex1,18110022,02CLC,Ex1,0.8719208101431529
18110027,02CLC,Ex1,18110022,02CLC,Ex3,0.6635314181125421
18110027,02CLC,Ex1,18110022,02CLC,Ex8,0.6006337767532335
18110027,02CLC,Ex1,18110022,02CLC,Ex2,0.7490874065293206
18110027,02CLC,Ex1,18110022,02CLC,Ex6,0.617250930207471
18110027,02CLC,Ex1,18110022,02CLC,Ex4,0.661628012104254
18110027,02CLC,Ex1,18110024,02CLC,Ex7,0.6501250344794244
18110027,02CLC,Ex1,18110024,02CLC,Ex5,0.6242434539567636
18110027,02CLC,Ex1,18110024,02CLC,Ex1,0.8759579423349351
18110027,02CLC,Ex1,18110024,02CLC,Ex3,0.6105904710789521
18110027,02CLC,Ex1,18110024,02CLC,Ex2,0.6782726352103055
18110027,02CLC,Ex1,18110024,02CLC,Ex6,0.6506300437331989
18110027,02CLC,Ex1,18110024,02CLC,Ex4,0.6819047852734889
18110027,02CLC,Ex1,18110027,02CLC,Ex7,0.6538301387971098
18110027,02CLC,Ex1,18110027,02CLC,Ex5,0.6357965140063085
18110027,02CLC,Ex1,18110027,02CLC,Ex1,0.99999998488288
18110027,02CLC,Ex1,18110027,02CLC,Ex3,0.6637114432171314
18110027,02CLC,Ex1,18110027,02CLC,Ex8,0.6006337767532335
18110027,02CLC,Ex1,18110027,02CLC,Ex2,0.7535773031413555
18110027,02CLC,Ex1,18110027,02CLC,Ex6,0.617250930207471
18110027,02CLC,Ex1,18110027,02CLC,Ex4,0.661628012104254
18110027,02CLC,Ex1,18110028,01CLC,Ex7,0.6501250344794244
18110027,02CLC,Ex1,18110028,01CLC,Ex5,0.6724557026934165
18110027,02CLC,Ex1,18110028,01CLC,Ex1,0.8653940194182925
18110027,02CLC,Ex1,18110028,01CLC,Ex3,0.7088138299797653
18110027,02CLC,Ex1,18110028,01CLC,Ex8,0.6229905336218722
18110027,02CLC,Ex1,18110028,01CLC,Ex2,0.7497131354668561
18110027,02CLC,Ex1,18110028,01CLC,Ex6,0.6506300437331989
18110027,02CLC,Ex1,18110028,01CLC,Ex4,0.7001653496674666
18110027,02CLC,Ex1,18110029,02CLC,Ex7,0.6152990423224426
18110027,02CLC,Ex1,18110029,02CLC,Ex5,0.6745763737193787
18110027,02CLC,Ex1,18110029,02CLC,Ex1,0.9176053006178254
18110027,02CLC,Ex1,18110029,02CLC,Ex3,0.7365112206403245
18110027,02CLC,Ex1,18110029,02CLC,Ex8,0.6406652178615332
18110027,02CLC,Ex1,18110029,02CLC,Ex2,0.7494361331829658
18110027,02CLC,Ex1,18110029,02CLC,Ex6,0.6276905132892603
18110027,02CLC,Ex1,18110029,02CLC,Ex4,0.7057174056768417
18110027,02CLC,Ex1,18110031,02CLC,Ex7,0.6538301387971098
18110027,02CLC,Ex1,18110031,02CLC,Ex5,0.6318276361923784
18110027,02CLC,Ex1,18110031,02CLC,Ex1,0.8541674745770601
18110027,02CLC,Ex1,18110031,02CLC,Ex3,0.7260266753158184
18110027,02CLC,Ex1,18110031,02CLC,Ex8,0.6006337767532335
18110027,02CLC,Ex1,18110031,02CLC,Ex2,0.7490874065293206
18110027,02CLC,Ex1,18110031,02CLC,Ex6,0.617250930207471
18110027,02CLC,Ex1,18110031,02CLC,Ex4,0.6827641258470151
18110027,02CLC,Ex1,18110033,01CLC,Ex7,0.6670433380397927
18110027,02CLC,Ex1,18110033,01CLC,Ex5,0.7007828010497866
18110027,02CLC,Ex1,18110033,01CLC,Ex1,0.8695227854392108
18110027,02CLC,Ex1,18110033,01CLC,Ex3,0.7387083149618573
18110027,02CLC,Ex1,18110033,01CLC,Ex8,0.6400632393057063
18110027,02CLC,Ex1,18110033,01CLC,Ex2,0.7463480295931421
18110027,02CLC,Ex1,18110033,01CLC,Ex6,0.6728675812482834
18110027,02CLC,Ex1,18110033,01CLC,Ex4,0.7001653496674666
18110027,02CLC,Ex1,18110039,01CLC,Ex5,0.6876893134145011
18110027,02CLC,Ex1,18110039,01CLC,Ex1,0.855609210959652
18110027,02CLC,Ex1,18110039,01CLC,Ex3,0.7378271588683128
18110027,02CLC,Ex1,18110039,01CLC,Ex2,0.6078197324559802
18110027,02CLC,Ex1,18110039,01CLC,Ex6,0.6668126174241058
18110027,02CLC,Ex1,18110039,01CLC,Ex4,0.7203574329614639
18110027,02CLC,Ex1,18110041,02CLC,Ex7,0.6180619651061595
18110027,02CLC,Ex1,18110041,02CLC,Ex5,0.6482353968655362
18110027,02CLC,Ex1,18110041,02CLC,Ex1,0.8054444502381718
18110027,02CLC,Ex1,18110041,02CLC,Ex3,0.6534961859949611
18110027,02CLC,Ex1,18110041,02CLC,Ex8,0.6018978985945383
18110027,02CLC,Ex1,18110041,02CLC,Ex2,0.6798051811181582
18110027,02CLC,Ex1,18110041,02CLC,Ex6,0.6349242701609101
18110027,02CLC,Ex1,18110041,02CLC,Ex4,0.6998572021472353
18110027,02CLC,Ex1,18110043,02CLC,Ex1,0.8841574568322251
18110027,02CLC,Ex1,18110043,02CLC,Ex3,0.8961216800096559
18110027,02CLC,Ex1,18110043,02CLC,Ex2,0.806895699352026
18110027,02CLC,Ex1,18110050,02CLC,Ex7,0.6529877902056179
18110027,02CLC,Ex1,18110050,02CLC,Ex5,0.6756901944677035
18110027,02CLC,Ex1,18110050,02CLC,Ex1,0.806393301486969
18110027,02CLC,Ex1,18110050,02CLC,Ex3,0.6475825713968825
18110027,02CLC,Ex1,18110050,02CLC,Ex8,0.6407154221087694
18110027,02CLC,Ex1,18110050,02CLC,Ex2,0.6721895216934143
18110027,02CLC,Ex1,18110050,02CLC,Ex6,0.6559541619332262
18110027,02CLC,Ex1,18110050,02CLC,Ex4,0.6979701542336008
18110027,02CLC,Ex1,18110051,02CLC,Ex5,0.6826338768005371
18110027,02CLC,Ex1,18110051,02CLC,Ex1,0.8339492495077244
18110027,02CLC,Ex1,18110051,02CLC,Ex3,0.7312702819244149
18110027,02CLC,Ex1,18110051,02CLC,Ex6,0.6649801492930416
18110027,02CLC,Ex1,18110051,02CLC,Ex4,0.700908875948674
18110027,02CLC,Ex1,18110055,02CLC,Ex5,0.6808941259428307
18110027,02CLC,Ex1,18110055,02CLC,Ex1,0.9443320396505757
18110027,02CLC,Ex1,18110055,02CLC,Ex2,0.8253866767883301
18110027,02CLC,Ex1,18110060,02CLC,Ex7,0.6538301387971098
18110027,02CLC,Ex1,18110060,02CLC,Ex5,0.6242434539567636
18110027,02CLC,Ex1,18110060,02CLC,Ex1,0.8519544183061674
18110027,02CLC,Ex1,18110060,02CLC,Ex3,0.6660475123811651
18110027,02CLC,Ex1,18110060,02CLC,Ex8,0.6006337767532335
18110027,02CLC,Ex1,18110060,02CLC,Ex2,0.7514392679714295
18110027,02CLC,Ex1,18110060,02CLC,Ex6,0.617250930207471
18110027,02CLC,Ex1,18110060,02CLC,Ex4,0.681802344839435
18110027,02CLC,Ex1,18110068,01CLC,Ex7,0.637238610777762
18110027,02CLC,Ex1,18110068,01CLC,Ex5,0.6558099413540825
18110027,02CLC,Ex1,18110068,01CLC,Ex1,0.9091464321060878
18110027,02CLC,Ex1,18110068,01CLC,Ex3,0.7101277822874626
18110027,02CLC,Ex1,18110068,01CLC,Ex8,0.61905304291125
18110027,02CLC,Ex1,18110068,01CLC,Ex2,0.7469210090433679
18110027,02CLC,Ex1,18110068,01CLC,Ex6,0.639951951878587
18110027,02CLC,Ex1,18110068,01CLC,Ex4,0.6802720113073365
18110027,02CLC,Ex1,18110069,02CLC,Ex7,0.6364965195005591
18110027,02CLC,Ex1,18110069,02CLC,Ex5,0.6890147865882942
18110027,02CLC,Ex1,18110069,02CLC,Ex1,0.8759579423349351
18110027,02CLC,Ex1,18110069,02CLC,Ex3,0.7312702819244149
18110027,02CLC,Ex1,18110069,02CLC,Ex8,0.6018978985945383
18110027,02CLC,Ex1,18110069,02CLC,Ex2,0.7004294717634046
18110027,02CLC,Ex1,18110069,02CLC,Ex6,0.6604979677623012
18110027,02CLC,Ex1,18110069,02CLC,Ex4,0.700908875948674
18110027,02CLC,Ex1,18110070,02CLC,Ex7,0.6445527214304184
18110027,02CLC,Ex1,18110070,02CLC,Ex5,0.6729154865165333
18110027,02CLC,Ex1,18110070,02CLC,Ex1,0.8947340508676925
18110027,02CLC,Ex1,18110070,02CLC,Ex3,0.7327505479065272
18110027,02CLC,Ex1,18110070,02CLC,Ex8,0.6350947281977793
18110027,02CLC,Ex1,18110070,02CLC,Ex2,0.7489372279988714
18110027,02CLC,Ex1,18110070,02CLC,Ex4,0.6885549469014346
18110027,02CLC,Ex1,18110072,08CLC,Ex7,0.6179866749751434
18110027,02CLC,Ex1,18110072,08CLC,Ex5,0.6198060280417066
18110027,02CLC,Ex1,18110072,08CLC,Ex1,0.9635562311325755
18110027,02CLC,Ex1,18110072,08CLC,Ex3,0.6399731381734213
18110027,02CLC,Ex1,18110072,08CLC,Ex8,0.5897423344521893
18110027,02CLC,Ex1,18110072,08CLC,Ex2,0.7035424330582222
18110027,02CLC,Ex1,18110072,08CLC,Ex6,0.6102179144861317
18110027,02CLC,Ex1,18110072,08CLC,Ex4,0.637478841338188
18110027,02CLC,Ex1,18110073,09CLC,Ex7,0.6266063424746195
18110027,02CLC,Ex1,18110073,09CLC,Ex5,0.6210301137444648
18110027,02CLC,Ex1,18110073,09CLC,Ex1,0.8292056364898986
18110027,02CLC,Ex1,18110073,09CLC,Ex3,0.6748488575434514
18110027,02CLC,Ex1,18110073,09CLC,Ex8,0.5930432428695046
18110027,02CLC,Ex1,18110073,09CLC,Ex2,0.7095118481473824
18110027,02CLC,Ex1,18110073,09CLC,Ex6,0.6051532495870936
18110027,02CLC,Ex1,18110073,09CLC,Ex4,0.661016239412129
18110027,02CLC,Ex1,18110074,09CLC,Ex7,0.6252403501474891
18110027,02CLC,Ex1,18110074,09CLC,Ex5,0.6306485881408056
18110027,02CLC,Ex1,18110074,09CLC,Ex1,0.8045913945961666
18110027,02CLC,Ex1,18110074,09CLC,Ex3,0.7144855527429406
18110027,02CLC,Ex1,18110074,09CLC,Ex2,0.7224407862139564
18110027,02CLC,Ex1,18110074,09CLC,Ex6,0.6249814946321571
18110027,02CLC,Ex1,18110074,09CLC,Ex4,0.6766878770773902
18110027,02CLC,Ex1,18110075,08CLC,Ex7,0.6161697885485924
18110027,02CLC,Ex1,18110075,08CLC,Ex5,0.6141920033415765
18110027,02CLC,Ex1,18110075,08CLC,Ex1,0.8292173538790193
18110027,02CLC,Ex1,18110075,08CLC,Ex3,0.6669543763947865
18110027,02CLC,Ex1,18110075,08CLC,Ex8,0.5681008886088404
18110027,02CLC,Ex1,18110075,08CLC,Ex2,0.7049022117257118
18110027,02CLC,Ex1,18110075,08CLC,Ex6,0.6194609291413251
18110027,02CLC,Ex1,18110075,08CLC,Ex4,0.6178097354202736
18110027,02CLC,Ex1,18110079,09CLC,Ex1,0.8701338654472714
18110027,02CLC,Ex1,18110079,09CLC,Ex3,0.7370429927227544
18110027,02CLC,Ex1,18110079,09CLC,Ex8,0.6369144951340056
18110027,02CLC,Ex1,18110079,09CLC,Ex2,0.7515233064570078
18110027,02CLC,Ex1,18110079,09CLC,Ex6,0.6764853072063676
18110027,02CLC,Ex1,18110079,09CLC,Ex4,0.7199175106909346
18110027,02CLC,Ex1,18110080,08CLC,Ex1,0.8454758296410243
18110027,02CLC,Ex1,18110080,08CLC,Ex3,0.6929769630432129
18110027,02CLC,Ex1,18110080,08CLC,Ex2,0.7449939221511652
18110027,02CLC,Ex1,18110082,09CLC,Ex7,0.6252616719914444
18110027,02CLC,Ex1,18110082,09CLC,Ex5,0.6609098861860757
18110027,02CLC,Ex1,18110082,09CLC,Ex1,0.779805731141206
18110027,02CLC,Ex1,18110082,09CLC,Ex3,0.7326243879163966
18110027,02CLC,Ex1,18110082,09CLC,Ex2,0.7537156855448698
18110027,02CLC,Ex1,18110082,09CLC,Ex4,0.6859437278830088
18110027,02CLC,Ex1,18110086,09CLC,Ex7,0.5956272301176246
18110027,02CLC,Ex1,18110086,09CLC,Ex5,0.6040924054252196
18110027,02CLC,Ex1,18110086,09CLC,Ex1,0.8190832185958113
18110027,02CLC,Ex1,18110086,09CLC,Ex3,0.6976757344969532
18110027,02CLC,Ex1,18110086,09CLC,Ex8,0.5868562040148518
18110027,02CLC,Ex1,18110086,09CLC,Ex2,0.7316533999387608
18110027,02CLC,Ex1,18110086,09CLC,Ex6,0.610406970035783
18110027,02CLC,Ex1,18110086,09CLC,Ex4,0.6525098198868391
18110027,02CLC,Ex1,18110090,08CLC,Ex7,0.6092594687766697
18110027,02CLC,Ex1,18110090,08CLC,Ex5,0.6134528854063579
18110027,02CLC,Ex1,18110090,08CLC,Ex1,0.8231250828056667
18110027,02CLC,Ex1,18110090,08CLC,Ex3,0.6663620793100061
18110027,02CLC,Ex1,18110090,08CLC,Ex8,0.568473921450648
18110027,02CLC,Ex1,18110090,08CLC,Ex2,0.7451781666422465
18110027,02CLC,Ex1,18110090,08CLC,Ex6,0.6088146558465736
18110027,02CLC,Ex1,18110090,08CLC,Ex4,0.6150410580635071
18110027,02CLC,Ex1,18110091,09CLC,Ex7,0.6075158956614467
18110027,02CLC,Ex1,18110091,09CLC,Ex5,0.6108611762361682
18110027,02CLC,Ex1,18110091,09CLC,Ex1,0.7759163933760912
18110027,02CLC,Ex1,18110091,09CLC,Ex3,0.7009319994184706
18110027,02CLC,Ex1,18110091,09CLC,Ex8,0.5875649851942925
18110027,02CLC,Ex1,18110091,09CLC,Ex2,0.7313045488540516
18110027,02CLC,Ex1,18110091,09CLC,Ex4,0.6912240214267019
18110027,02CLC,Ex1,18110094,09CLC,Ex7,0.6674162166798773
18110027,02CLC,Ex1,18110094,09CLC,Ex5,0.6829652458821472
18110027,02CLC,Ex1,18110094,09CLC,Ex1,0.8257028930327471
18110027,02CLC,Ex1,18110094,09CLC,Ex3,0.7281377847492695
18110027,02CLC,Ex1,18110094,09CLC,Ex8,0.6276146026452383
18110027,02CLC,Ex1,18110094,09CLC,Ex2,0.7391205502762681
18110027,02CLC,Ex1,18110094,09CLC,Ex6,0.6708391408607798
18110027,02CLC,Ex1,18110094,09CLC,Ex4,0.7140509773501389
18110027,02CLC,Ex1,18110098,09CLC,Ex7,0.6308652546951327
18110027,02CLC,Ex1,18110098,09CLC,Ex5,0.6355509510607396
18110027,02CLC,Ex1,18110098,09CLC,Ex1,0.8736157471107112
18110027,02CLC,Ex1,18110098,09CLC,Ex3,0.6932326652736307
18110027,02CLC,Ex1,18110098,09CLC,Ex2,0.7446656701869743
18110027,02CLC,Ex1,18110098,09CLC,Ex6,0.6333032216099527
18110027,02CLC,Ex1,18110098,09CLC,Ex4,0.6864453078927221
18110027,02CLC,Ex1,18110100,09CLC,Ex7,0.609652339364666
18110027,02CLC,Ex1,18110100,09CLC,Ex5,0.6127104164081247
18110027,02CLC,Ex1,18110100,09CLC,Ex1,0.833521003387251
18110027,02CLC,Ex1,18110100,09CLC,Ex3,0.6792696984264794
18110027,02CLC,Ex1,18110100,09CLC,Ex8,0.5823280616994306
18110027,02CLC,Ex1,18110100,09CLC,Ex2,0.7312905292871387
18110027,02CLC,Ex1,18110100,09CLC,Ex6,0.611389899872384
18110027,02CLC,Ex1,18110100,09CLC,Ex4,0.6557614416486085
18110027,02CLC,Ex1,18110101,08CLC,Ex7,0.6092447269646848
18110027,02CLC,Ex1,18110101,08CLC,Ex5,0.6132169470762127
18110027,02CLC,Ex1,18110101,08CLC,Ex1,0.8378117560634951
18110027,02CLC,Ex1,18110101,08CLC,Ex3,0.6973059296607971
18110027,02CLC,Ex1,18110101,08CLC,Ex8,0.569760021798819
18110027,02CLC,Ex1,18110101,08CLC,Ex2,0.7242686932577806
18110027,02CLC,Ex1,18110101,08CLC,Ex6,0.6109881963580847
18110027,02CLC,Ex1,18110101,08CLC,Ex4,0.6548625720790558
18110027,02CLC,Ex1,18110103,08CLC,Ex7,0.6359845084606568
18110027,02CLC,Ex1,18110103,08CLC,Ex5,0.6750433873765322
18110027,02CLC,Ex1,18110103,08CLC,Ex1,0.8014877196401358
18110027,02CLC,Ex1,18110103,08CLC,Ex3,0.7239539356458755
18110027,02CLC,Ex1,18110103,08CLC,Ex8,0.592517011462243
18110027,02CLC,Ex1,18110103,08CLC,Ex2,0.74093647719769
18110027,02CLC,Ex1,18110103,08CLC,Ex6,0.6381338884131162
18110027,02CLC,Ex1,18110103,08CLC,Ex4,0.7063228557939115
18110027,02CLC,Ex1,18110104,08CLC,Ex7,0.6075073306906152
18110027,02CLC,Ex1,18110104,08CLC,Ex5,0.6123241088905577
18110027,02CLC,Ex1,18110104,08CLC,Ex1,0.86716365323561
18110027,02CLC,Ex1,18110104,08CLC,Ex3,0.6765974706750575
18110027,02CLC,Ex1,18110104,08CLC,Ex8,0.5678285799130866
18110027,02CLC,Ex1,18110104,08CLC,Ex2,0.7106860414311126
18110027,02CLC,Ex1,18110104,08CLC,Ex6,0.6076295503481898
18110027,02CLC,Ex1,18110104,08CLC,Ex4,0.6599356431651998
18110027,02CLC,Ex1,18110105,09CLC,Ex7,0.6230933976346168
18110027,02CLC,Ex1,18110105,09CLC,Ex5,0.6329410794792296
18110027,02CLC,Ex1,18110105,09CLC,Ex1,0.8074020730412524
18110027,02CLC,Ex1,18110105,09CLC,Ex3,0.6851533849623578
18110027,02CLC,Ex1,18110105,09CLC,Ex2,0.7403883610361366
18110027,02CLC,Ex1,18110105,09CLC,Ex6,0.6265742533320299
18110027,02CLC,Ex1,18110105,09CLC,Ex4,0.6619871528020926
18110027,02CLC,Ex1,18110111,09CLC,Ex7,0.6191785000809809
18110027,02CLC,Ex1,18110111,09CLC,Ex5,0.6336932337136133
18110027,02CLC,Ex1,18110111,09CLC,Ex1,0.8397599731317975
18110027,02CLC,Ex1,18110111,09CLC,Ex3,0.6732638812490872
18110027,02CLC,Ex1,18110111,09CLC,Ex8,0.5807931111973316
18110027,02CLC,Ex1,18110111,09CLC,Ex2,0.7325633696971401
18110027,02CLC,Ex1,18110111,09CLC,Ex6,0.6202482525780607
18110027,02CLC,Ex1,18110111,09CLC,Ex4,0.6680666918671408
18110027,02CLC,Ex1,18110112,08CLC,Ex7,0.6120109807058404
18110027,02CLC,Ex1,18110112,08CLC,Ex5,0.6190801396145733
18110027,02CLC,Ex1,18110112,08CLC,Ex1,0.8383334072306752
18110027,02CLC,Ex1,18110112,08CLC,Ex3,0.6608114198658818
18110027,02CLC,Ex1,18110112,08CLC,Ex8,0.5681008886088404
18110027,02CLC,Ex1,18110112,08CLC,Ex2,0.7015498371100893
18110027,02CLC,Ex1,18110112,08CLC,Ex6,0.6123008273399559
18110027,02CLC,Ex1,18110112,08CLC,Ex4,0.6520115631131026
18110027,02CLC,Ex1,18110114,08CLC,Ex7,0.5998534596900442
18110027,02CLC,Ex1,18110114,08CLC,Ex5,0.6260514961907184
18110027,02CLC,Ex1,18110114,08CLC,Ex1,0.8390039696307954
18110027,02CLC,Ex1,18110114,08CLC,Ex3,0.6632964924529746
18110027,02CLC,Ex1,18110114,08CLC,Ex2,0.7098836405919149
18110027,02CLC,Ex1,18110114,08CLC,Ex6,0.6023317133213816
18110027,02CLC,Ex1,18110114,08CLC,Ex4,0.645373094063368
18110027,02CLC,Ex1,18110115,09CLC,Ex7,0.6119774322999867
18110027,02CLC,Ex1,18110115,09CLC,Ex5,0.6114904599405137
18110027,02CLC,Ex1,18110115,09CLC,Ex1,0.7898039507433541
18110027,02CLC,Ex1,18110115,09CLC,Ex3,0.6536381006702896
18110027,02CLC,Ex1,18110115,09CLC,Ex2,0.7132877452989642
18110027,02CLC,Ex1,18110115,09CLC,Ex6,0.6122450058696661
18110027,02CLC,Ex1,18110115,09CLC,Ex4,0.6342523674879755
18110027,02CLC,Ex1,18110123,08CLC,Ex7,0.6912804776197904
18110027,02CLC,Ex1,18110123,08CLC,Ex5,0.717473275040927
18110027,02CLC,Ex1,18110123,08CLC,Ex1,0.8485857633983388
18110027,02CLC,Ex1,18110123,08CLC,Ex3,0.7181232922738141
18110027,02CLC,Ex1,18110123,08CLC,Ex8,0.6888857510301375
18110027,02CLC,Ex1,18110123,08CLC,Ex2,0.7575356916145042
18110027,02CLC,Ex1,18110123,08CLC,Ex6,0.6952498534909722
18110027,02CLC,Ex1,18110123,08CLC,Ex4,0.7035901081339221
18110027,02CLC,Ex1,18110128,09CLC,Ex7,0.6174444465406155
18110027,02CLC,Ex1,18110128,09CLC,Ex5,0.6379767100016276
18110027,02CLC,Ex1,18110128,09CLC,Ex1,0.8084619590746505
18110027,02CLC,Ex1,18110128,09CLC,Ex3,0.6504603304335328
18110027,02CLC,Ex1,18110128,09CLC,Ex2,0.6999648991384004
18110027,02CLC,Ex1,18110128,09CLC,Ex6,0.6180739842333273
18110027,02CLC,Ex1,18110128,09CLC,Ex4,0.638462547155527
18110027,02CLC,Ex1,18110130,08CLC,Ex7,0.6161697885485924
18110027,02CLC,Ex1,18110130,08CLC,Ex5,0.6155908985333588
18110027,02CLC,Ex1,18110130,08CLC,Ex1,0.7928011380963855
18110027,02CLC,Ex1,18110130,08CLC,Ex3,0.6543549140220257
18110027,02CLC,Ex1,18110130,08CLC,Ex8,0.5681008886088404
18110027,02CLC,Ex1,18110130,08CLC,Ex2,0.699971786567143
18110027,02CLC,Ex1,18110130,08CLC,Ex6,0.6167272017282598
18110027,02CLC,Ex1,18110130,08CLC,Ex4,0.6349412240536816
18110027,02CLC,Ex1,18110131,08CLC,Ex7,0.6392923308287719
18110027,02CLC,Ex1,18110131,08CLC,Ex5,0.6436358386956489
18110027,02CLC,Ex1,18110131,08CLC,Ex1,0.8422616232058098
18110027,02CLC,Ex1,18110131,08CLC,Ex3,0.6745054438374096
18110027,02CLC,Ex1,18110131,08CLC,Ex2,0.7480238402591032
18110027,02CLC,Ex1,18110131,08CLC,Ex6,0.6403286927793292
18110027,02CLC,Ex1,18110131,08CLC,Ex4,0.663495390483454
18110027,02CLC,Ex1,18110139,09CLC,Ex5,0.6216641704602675
18110027,02CLC,Ex1,18110139,09CLC,Ex1,0.8431028373313673
18110027,02CLC,Ex1,18110139,09CLC,Ex3,0.7182806477660224
18110027,02CLC,Ex1,18110139,09CLC,Ex8,0.5730672087606197
18110027,02CLC,Ex1,18110139,09CLC,Ex2,0.7648511415636036
18110027,02CLC,Ex1,18110139,09CLC,Ex6,0.6306263489107932
18110027,02CLC,Ex1,18110139,09CLC,Ex4,0.676695765654246
18110027,02CLC,Ex1,18110141,09CLC,Ex7,0.6168548096486224
18110027,02CLC,Ex1,18110141,09CLC,Ex5,0.6251451407442801
18110027,02CLC,Ex1,18110141,09CLC,Ex1,0.8442348162220283
18110027,02CLC,Ex1,18110141,09CLC,Ex3,0.6767966318605603
18110027,02CLC,Ex1,18110141,09CLC,Ex8,0.5787472473740819
18110027,02CLC,Ex1,18110141,09CLC,Ex2,0.7111871555013564
18110027,02CLC,Ex1,18110141,09CLC,Ex6,0.6196201240932437
18110027,02CLC,Ex1,18110141,09CLC,Ex4,0.6699228326159139
18110027,02CLC,Ex1,18110142,08CLC,Ex7,0.6202433520970899
18110027,02CLC,Ex1,18110142,08CLC,Ex5,0.6564425783024894
18110027,02CLC,Ex1,18110142,08CLC,Ex1,0.8266889334601515
18110027,02CLC,Ex1,18110142,08CLC,Ex3,0.6888256794933615
18110027,02CLC,Ex1,18110142,08CLC,Ex8,0.6023119855966445
18110027,02CLC,Ex1,18110142,08CLC,Ex2,0.7367734703966367
18110027,02CLC,Ex1,18110142,08CLC,Ex6,0.6336026532192003
18110027,02CLC,Ex1,18110142,08CLC,Ex4,0.6802873570343544
18110027,02CLC,Ex1,18110144,08CLC,Ex7,0.6298821051463936
18110027,02CLC,Ex1,18110144,08CLC,Ex5,0.6390910548153923
18110027,02CLC,Ex1,18110144,08CLC,Ex1,0.8538003076206554
18110027,02CLC,Ex1,18110144,08CLC,Ex3,0.7165390489430263
18110027,02CLC,Ex1,18110144,08CLC,Ex8,0.6208738689220051
18110027,02CLC,Ex1,18110144,08CLC,Ex2,0.7165390489430263
18110027,02CLC,Ex1,18110144,08CLC,Ex6,0.6312323603005455
18110027,02CLC,Ex1,18110144,08CLC,Ex4,0.6729779586087178
18110027,02CLC,Ex1,18110151,08CLC,Ex7,0.6346880271806415
18110027,02CLC,Ex1,18110151,08CLC,Ex5,0.6559757809133807
18110027,02CLC,Ex1,18110151,08CLC,Ex1,0.8289476521531044
18110027,02CLC,Ex1,18110151,08CLC,Ex3,0.7200285377430504
18110027,02CLC,Ex1,18110151,08CLC,Ex8,0.6224842672801082
18110027,02CLC,Ex1,18110151,08CLC,Ex2,0.7399283066228196
18110027,02CLC,Ex1,18110151,08CLC,Ex6,0.6496758472749451
18110027,02CLC,Ex1,18110151,08CLC,Ex4,0.691672753294309
18110027,02CLC,Ex1,18110156,08CLC,Ex5,0.6199672642185932
18110027,02CLC,Ex1,18110156,08CLC,Ex1,0.8315452683803647
18110027,02CLC,Ex1,18110156,08CLC,Ex3,0.6837298346232183
18110027,02CLC,Ex1,18110156,08CLC,Ex2,0.7294130974783087
18110027,02CLC,Ex1,18110156,08CLC,Ex6,0.6146742521578487
18110027,02CLC,Ex1,18110156,08CLC,Ex4,0.6358466953217626
18110027,02CLC,Ex1,18110158,08CLC,Ex7,0.599767701582311
18110027,02CLC,Ex1,18110158,08CLC,Ex5,0.6070185319653579
18110027,02CLC,Ex1,18110158,08CLC,Ex1,0.8478279185706171
