s1,class1,ex1,s2,class2,ex2,score
18110328,03DT,Ex3,18110299,03DT,Ex8,0.654096009197081
18110328,03DT,Ex3,18110299,03DT,Ex2,0.713840690023171
18110328,03DT,Ex3,18110299,03DT,Ex6,0.6806739124069252
18110328,03DT,Ex3,18110299,03DT,Ex4,0.7027510002128079
18110328,03DT,Ex3,18110312,03DT,Ex7,0.7169110659803999
18110328,03DT,Ex3,18110312,03DT,Ex5,0.7384984136045536
18110328,03DT,Ex3,18110312,03DT,Ex3,0.8505531896715579
18110328,03DT,Ex3,18110312,03DT,Ex2,0.9024940174753948
18110328,03DT,Ex3,18110312,03DT,Ex6,0.7155033201475938
18110328,03DT,Ex3,18110312,03DT,Ex4,0.8128935352563859
18110328,03DT,Ex3,18110313,03DT,Ex7,0.6857143631705673
18110328,03DT,Ex3,18110313,03DT,Ex5,0.719536193087697
18110328,03DT,Ex3,18110313,03DT,Ex3,0.855323988154079
18110328,03DT,Ex3,18110313,03DT,Ex2,0.9424597426746668
18110328,03DT,Ex3,18110313,03DT,Ex6,0.7065532684697541
18110328,03DT,Ex3,18110313,03DT,Ex4,0.7576371475573509
18110328,03DT,Ex3,18110325,03DT,Ex7,0.7053904103304811
18110328,03DT,Ex3,18110325,03DT,Ex5,0.736020518904147
18110328,03DT,Ex3,18110325,03DT,Ex1,0.6457272171974182
18110328,03DT,Ex3,18110325,03DT,Ex3,0.8930011342424865
18110328,03DT,Ex3,18110325,03DT,Ex8,0.6550813759715597
18110328,03DT,Ex3,18110325,03DT,Ex2,0.9374308944418189
18110328,03DT,Ex3,18110325,03DT,Ex6,0.7084571140929588
18110328,03DT,Ex3,18110325,03DT,Ex4,0.8367785976185063
18110328,03DT,Ex3,18110327,03DT,Ex7,0.6928220056091683
18110328,03DT,Ex3,18110327,03DT,Ex5,0.7229009846605644
18110328,03DT,Ex3,18110327,03DT,Ex1,0.6265299241747376
18110328,03DT,Ex3,18110327,03DT,Ex3,0.8808155575001887
18110328,03DT,Ex3,18110327,03DT,Ex8,0.6698109433221232
18110328,03DT,Ex3,18110327,03DT,Ex2,0.9495977135910385
18110328,03DT,Ex3,18110327,03DT,Ex6,0.6950092737548327
18110328,03DT,Ex3,18110327,03DT,Ex4,0.7940832276544171
18110328,03DT,Ex3,18110328,03DT,Ex7,0.7086910634425473
18110328,03DT,Ex3,18110328,03DT,Ex5,0.7575780015687148
18110328,03DT,Ex3,18110328,03DT,Ex1,0.6246171962347389
18110328,03DT,Ex3,18110328,03DT,Ex3,0.9999999968150189
18110328,03DT,Ex3,18110328,03DT,Ex8,0.6875440264204601
18110328,03DT,Ex3,18110328,03DT,Ex2,0.9683872051136468
18110328,03DT,Ex3,18110328,03DT,Ex6,0.7140976440707332
18110328,03DT,Ex3,18110328,03DT,Ex4,0.9281153599947494
18110328,03DT,Ex3,18110329,03DT,Ex7,0.7128075005430163
18110328,03DT,Ex3,18110329,03DT,Ex5,0.7494779089635069
18110328,03DT,Ex3,18110329,03DT,Ex1,0.6255404660141611
18110328,03DT,Ex3,18110329,03DT,Ex3,0.8418129748768277
18110328,03DT,Ex3,18110329,03DT,Ex8,0.6898969848155976
18110328,03DT,Ex3,18110329,03DT,Ex2,0.9172649599354843
18110328,03DT,Ex3,18110329,03DT,Ex6,0.7171135240088636
18110328,03DT,Ex3,18110329,03DT,Ex4,0.8036126441118733
18110328,03DT,Ex3,18110341,03DT,Ex7,0.699467647384233
18110328,03DT,Ex3,18110341,03DT,Ex5,0.7212027904996834
18110328,03DT,Ex3,18110341,03DT,Ex1,0.6246359406531542
18110328,03DT,Ex3,18110341,03DT,Ex3,0.7471182840791616
18110328,03DT,Ex3,18110341,03DT,Ex8,0.6662429457780712
18110328,03DT,Ex3,18110341,03DT,Ex2,0.923349697268411
18110328,03DT,Ex3,18110341,03DT,Ex6,0.7035945859125682
18110328,03DT,Ex3,18110341,03DT,Ex4,0.7532572814912507
18110328,03DT,Ex3,18110350,03DT,Ex7,0.6986377448263302
18110328,03DT,Ex3,18110350,03DT,Ex5,0.7308781722537901
18110328,03DT,Ex3,18110350,03DT,Ex1,0.6346243613189266
18110328,03DT,Ex3,18110350,03DT,Ex3,0.8640014932665763
18110328,03DT,Ex3,18110350,03DT,Ex8,0.6972752226797562
18110328,03DT,Ex3,18110350,03DT,Ex2,0.8958679824433429
18110328,03DT,Ex3,18110350,03DT,Ex6,0.7019266042659974
18110328,03DT,Ex3,18110350,03DT,Ex4,0.8391388629164015
18110328,03DT,Ex3,18110352,03DT,Ex5,0.7377704211106204
18110328,03DT,Ex3,18110352,03DT,Ex1,0.639468352250058
18110328,03DT,Ex3,18110352,03DT,Ex3,0.8344961425714326
18110328,03DT,Ex3,18110352,03DT,Ex2,0.9208730592809874
18110328,03DT,Ex3,18110352,03DT,Ex6,0.7110988434548934
18110328,03DT,Ex3,18110353,03DT,Ex1,0.629508072730177
18110328,03DT,Ex3,18110354,03DT,Ex7,0.6996445208787918
18110328,03DT,Ex3,18110354,03DT,Ex5,0.7322716571536718
18110328,03DT,Ex3,18110354,03DT,Ex1,0.7390687679067071
18110328,03DT,Ex3,18110354,03DT,Ex3,0.8374627136198202
18110328,03DT,Ex3,18110354,03DT,Ex8,0.6710720815284308
18110328,03DT,Ex3,18110354,03DT,Ex2,0.9028931162795242
18110328,03DT,Ex3,18110354,03DT,Ex6,0.7028724766582594
18110328,03DT,Ex3,18110354,03DT,Ex4,0.7881450540833659
18110328,03DT,Ex3,18110357,03DT,Ex7,0.6876693901804475
18110328,03DT,Ex3,18110357,03DT,Ex1,0.670886959657073
18110328,03DT,Ex3,18110357,03DT,Ex3,0.8034775010810411
18110328,03DT,Ex3,18110357,03DT,Ex8,0.6727980475322782
18110328,03DT,Ex3,18110357,03DT,Ex2,0.8623792119324207
18110328,03DT,Ex3,18110357,03DT,Ex6,0.6911582157532875
18110328,03DT,Ex3,18110357,03DT,Ex4,0.7802259220582682
18110328,03DT,Ex3,18110371,03DT,Ex7,0.7141982887792737
18110328,03DT,Ex3,18110371,03DT,Ex5,0.748385074913227
18110328,03DT,Ex3,18110371,03DT,Ex8,0.6905303402221139
18110328,03DT,Ex3,18110371,03DT,Ex2,0.964471754857472
18110328,03DT,Ex3,18110371,03DT,Ex6,0.7168900999975832
18110328,03DT,Ex3,18110379,03DT,Ex1,0.6461000380327375
18110328,03DT,Ex3,18110380,03DT,Ex7,0.7143221721950784
18110328,03DT,Ex3,18110380,03DT,Ex5,0.7643937082609273
18110328,03DT,Ex3,18110380,03DT,Ex1,0.6279415675622975
18110328,03DT,Ex3,18110380,03DT,Ex3,0.872181656440412
18110328,03DT,Ex3,18110380,03DT,Ex8,0.6929896718829791
18110328,03DT,Ex3,18110380,03DT,Ex2,0.9308137232842653
18110328,03DT,Ex3,18110380,03DT,Ex6,0.7186583699688079
18110328,03DT,Ex3,18110380,03DT,Ex4,0.8206485184565396
18110328,03DT,Ex3,18110381,03DT,Ex7,0.6721602844474204
18110328,03DT,Ex3,18110381,03DT,Ex5,0.6931603240424936
18110328,03DT,Ex3,18110381,03DT,Ex1,0.6227834899366999
18110328,03DT,Ex3,18110381,03DT,Ex3,0.7897130096635074
18110328,03DT,Ex3,18110381,03DT,Ex8,0.6520429826019796
18110328,03DT,Ex3,18110381,03DT,Ex2,0.8374470915030507
18110328,03DT,Ex3,18110381,03DT,Ex6,0.6740923968885227
18110328,03DT,Ex3,18110381,03DT,Ex4,0.7345469417050481
18110328,03DT,Ex3,18110382,03DT,Ex7,0.6917918614786247
18110328,03DT,Ex3,18110382,03DT,Ex5,0.7199329850027116
18110328,03DT,Ex3,18110382,03DT,Ex1,0.6320569032069409
18110328,03DT,Ex3,18110382,03DT,Ex3,0.8581958550473918
18110328,03DT,Ex3,18110382,03DT,Ex8,0.6595153283991225
18110328,03DT,Ex3,18110382,03DT,Ex2,0.9024441009280325
18110328,03DT,Ex3,18110382,03DT,Ex6,0.6958069892268166
18110328,03DT,Ex3,18110382,03DT,Ex4,0.7791399845840238
18110328,03DT,Ex3,18110398,02CLC,Ex5,0.8096850799287066
18110328,03DT,Ex3,18110398,02CLC,Ex6,0.7578265481588373
18110328,03DT,Ex3,18110400,03DT,Ex7,0.7027588263639409
18110328,03DT,Ex3,18110400,03DT,Ex5,0.730921876741879
18110328,03DT,Ex3,18110400,03DT,Ex1,0.6200443194833344
18110328,03DT,Ex3,18110400,03DT,Ex3,0.8022690152208651
18110328,03DT,Ex3,18110400,03DT,Ex8,0.6888539738460986
18110328,03DT,Ex3,18110400,03DT,Ex2,0.8034326969566992
18110328,03DT,Ex3,18110400,03DT,Ex6,0.7137936351888151
18110328,03DT,Ex3,18110400,03DT,Ex4,0.7544229840514837
18110328,03DT,Ex3,18110401,03DT,Ex7,0.7030122450632709
18110328,03DT,Ex3,18110401,03DT,Ex5,0.7335443700472992
18110328,03DT,Ex3,18110401,03DT,Ex1,0.6697948792058489
18110328,03DT,Ex3,18110401,03DT,Ex3,0.8387883856360402
18110328,03DT,Ex3,18110401,03DT,Ex8,0.672409325151631
18110328,03DT,Ex3,18110401,03DT,Ex2,0.9227536910458615
18110328,03DT,Ex3,18110401,03DT,Ex6,0.7075248826239202
18110328,03DT,Ex3,18110401,03DT,Ex4,0.8070103411149505
18110328,03DT,Ex3,18110403,03DT,Ex7,0.7360436116815895
18110328,03DT,Ex3,18110403,03DT,Ex5,0.7654381033384575
18110328,03DT,Ex3,18110403,03DT,Ex1,0.6168355286121369
18110328,03DT,Ex3,18110403,03DT,Ex3,0.9041252183503118
18110328,03DT,Ex3,18110403,03DT,Ex8,0.6847793437896796
18110328,03DT,Ex3,18110403,03DT,Ex2,0.9604858332736925
18110328,03DT,Ex3,18110403,03DT,Ex6,0.7419245691366598
18110328,03DT,Ex3,18110403,03DT,Ex4,0.830271476716326
18110328,03DT,Ex3,18128015,08CLC,Ex7,0.6273526679094933
18110328,03DT,Ex3,18128015,08CLC,Ex5,0.6601166835038174
18110328,03DT,Ex3,18128015,08CLC,Ex1,0.6217858551955614
18110328,03DT,Ex3,18128015,08CLC,Ex3,0.8172618399957101
18110328,03DT,Ex3,18128015,08CLC,Ex2,0.9304696951330322
18110328,03DT,Ex3,18128015,08CLC,Ex6,0.6301110407626961
18110328,03DT,Ex3,18128015,08CLC,Ex4,0.6758136740945121
18110328,03DT,Ex3,18130043,04DT,Ex7,0.771247970755212
18110328,03DT,Ex3,18130043,04DT,Ex1,0.6305668478525137
18110328,03DT,Ex3,18130043,04DT,Ex3,0.9248301401024773
18110328,03DT,Ex3,18130043,04DT,Ex8,0.7098376352739872
18110328,03DT,Ex3,18130043,04DT,Ex2,0.9620546238968172
18110328,03DT,Ex3,18133001,04DT,Ex7,0.7221547703614388
18110328,03DT,Ex3,18133001,04DT,Ex5,0.7581773248797689
18110328,03DT,Ex3,18133001,04DT,Ex1,0.7106741891278849
18110328,03DT,Ex3,18133001,04DT,Ex3,0.8173489330195579
18110328,03DT,Ex3,18133001,04DT,Ex8,0.6865301881798633
18110328,03DT,Ex3,18133001,04DT,Ex2,0.8841232872671552
18110328,03DT,Ex3,18133001,04DT,Ex6,0.7266500955921108
18110328,03DT,Ex3,18133001,04DT,Ex4,0.8090886337715283
18110328,03DT,Ex3,18133003,04DT,Ex7,0.7140101656712443
18110328,03DT,Ex3,18133003,04DT,Ex5,0.7542796427528607
18110328,03DT,Ex3,18133003,04DT,Ex1,0.6351437615003528
18110328,03DT,Ex3,18133003,04DT,Ex3,0.8246828785964421
18110328,03DT,Ex3,18133003,04DT,Ex8,0.6514105882339394
18110328,03DT,Ex3,18133003,04DT,Ex2,0.9591861640114382
18110328,03DT,Ex3,18133003,04DT,Ex6,0.722433622379403
18110328,03DT,Ex3,18133003,04DT,Ex4,0.8344600918292999
18110328,03DT,Ex3,18133004,04DT,Ex7,0.7051748168957346
18110328,03DT,Ex3,18133004,04DT,Ex5,0.74725541289224
18110328,03DT,Ex3,18133004,04DT,Ex1,0.6226135629874009
18110328,03DT,Ex3,18133004,04DT,Ex3,0.8222929791263912
18110328,03DT,Ex3,18133004,04DT,Ex8,0.6514105882339394
18110328,03DT,Ex3,18133004,04DT,Ex2,0.8751446776919894
18110328,03DT,Ex3,18133004,04DT,Ex6,0.7104265516996384
18110328,03DT,Ex3,18133004,04DT,Ex4,0.7908407378764379
18110328,03DT,Ex3,18133006,04DT,Ex7,0.6426755336498974
18110328,03DT,Ex3,18133006,04DT,Ex5,0.640581016463262
18110328,03DT,Ex3,18133006,04DT,Ex1,0.6517994762176559
18110328,03DT,Ex3,18133006,04DT,Ex3,0.8652480555077394
18110328,03DT,Ex3,18133006,04DT,Ex8,0.6273327638642697
18110328,03DT,Ex3,18133006,04DT,Ex2,0.9190865907263248
18110328,03DT,Ex3,18133006,04DT,Ex6,0.6445966824016311
18110328,03DT,Ex3,18133006,04DT,Ex4,0.7802251627747442
18110328,03DT,Ex3,18133007,04DT,Ex7,0.5853276382161133
18110328,03DT,Ex3,18133007,04DT,Ex5,0.6144308262722082
18110328,03DT,Ex3,18133007,04DT,Ex1,0.686527701238027
18110328,03DT,Ex3,18133007,04DT,Ex3,0.6993035470524173
18110328,03DT,Ex3,18133007,04DT,Ex8,0.5729854612585052
18110328,03DT,Ex3,18133007,04DT,Ex2,0.774916134703727
18110328,03DT,Ex3,18133007,04DT,Ex6,0.5838887444817958
18110328,03DT,Ex3,18133007,04DT,Ex4,0.6577718846189479
18110328,03DT,Ex3,18133011,03DT,Ex7,0.6944574270397424
18110328,03DT,Ex3,18133011,03DT,Ex5,0.7546307390526786
18110328,03DT,Ex3,18133011,03DT,Ex1,0.6212737116785276
18110328,03DT,Ex3,18133011,03DT,Ex3,0.8970695125429253
18110328,03DT,Ex3,18133011,03DT,Ex2,0.9365339735186243
18110328,03DT,Ex3,18133011,03DT,Ex6,0.697832714803148
18110328,03DT,Ex3,18133011,03DT,Ex4,0.8359778597950935
18110328,03DT,Ex3,18133012,04DT,Ex7,0.7043257861726546
18110328,03DT,Ex3,18133012,04DT,Ex5,0.708649236334568
18110328,03DT,Ex3,18133012,04DT,Ex1,0.610059244128374
18110328,03DT,Ex3,18133012,04DT,Ex3,0.8068943720796834
18110328,03DT,Ex3,18133012,04DT,Ex8,0.6733593713440653
18110328,03DT,Ex3,18133012,04DT,Ex2,0.8597471342327889
18110328,03DT,Ex3,18133012,04DT,Ex4,0.7401090704781168
18110328,03DT,Ex3,18133014,04DT,Ex7,0.7034075273601067
18110328,03DT,Ex3,18133014,04DT,Ex5,0.7337423905389
18110328,03DT,Ex3,18133014,04DT,Ex1,0.6252983824159559
18110328,03DT,Ex3,18133014,04DT,Ex3,0.8383590668439865
18110328,03DT,Ex3,18133014,04DT,Ex8,0.6623428320233442
18110328,03DT,Ex3,18133014,04DT,Ex2,0.8730763062700495
18110328,03DT,Ex3,18133014,04DT,Ex6,0.7081966428215154
18110328,03DT,Ex3,18133014,04DT,Ex4,0.7884812103009519
18110328,03DT,Ex3,18133015,04DT,Ex7,0.6955268466903729
18110328,03DT,Ex3,18133015,04DT,Ex5,0.7202443591070391
18110328,03DT,Ex3,18133015,04DT,Ex1,0.6456146816144118
18110328,03DT,Ex3,18133015,04DT,Ex3,0.8687883785011572
18110328,03DT,Ex3,18133015,04DT,Ex2,0.9186004105736227
18110328,03DT,Ex3,18133015,04DT,Ex6,0.7039091520948916
18110328,03DT,Ex3,18133016,04DT,Ex7,0.6637958597281192
18110328,03DT,Ex3,18133016,04DT,Ex5,0.7225423871319075
18110328,03DT,Ex3,18133016,04DT,Ex1,0.7324947294863787
18110328,03DT,Ex3,18133016,04DT,Ex3,0.8405931078252338
18110328,03DT,Ex3,18133016,04DT,Ex8,0.6252224432531173
18110328,03DT,Ex3,18133016,04DT,Ex2,0.86964683404023
18110328,03DT,Ex3,18133016,04DT,Ex6,0.7060037286768497
18110328,03DT,Ex3,18133016,04DT,Ex4,0.7835103295198301
18110328,03DT,Ex3,18133017,04DT,Ex7,0.7217058922498968
18110328,03DT,Ex3,18133017,04DT,Ex5,0.7561325567090972
18110328,03DT,Ex3,18133017,04DT,Ex1,0.6293800195743298
18110328,03DT,Ex3,18133017,04DT,Ex3,0.8852003353126978
18110328,03DT,Ex3,18133017,04DT,Ex8,0.6927175710832372
18110328,03DT,Ex3,18133017,04DT,Ex2,0.9392622912323082
18110328,03DT,Ex3,18133017,04DT,Ex6,0.7291471923016152
18110328,03DT,Ex3,18133017,04DT,Ex4,0.8237913722793261
18110328,03DT,Ex3,18133018,04DT,Ex7,0.7235062340246373
18110328,03DT,Ex3,18133018,04DT,Ex5,0.7576571777462959
18110328,03DT,Ex3,18133018,04DT,Ex1,0.6214661461183395
18110328,03DT,Ex3,18133018,04DT,Ex3,0.865650424361229
18110328,03DT,Ex3,18133018,04DT,Ex8,0.6514105882339394
18110328,03DT,Ex3,18133018,04DT,Ex2,0.9569724454599269
18110328,03DT,Ex3,18133018,04DT,Ex6,0.7332276328135345
18110328,03DT,Ex3,18133018,04DT,Ex4,0.849736989395959
18110328,03DT,Ex3,18133020,04DT,Ex7,0.7141110819597908
18110328,03DT,Ex3,18133020,04DT,Ex5,0.7398553274084474
18110328,03DT,Ex3,18133020,04DT,Ex1,0.6229601365824541
18110328,03DT,Ex3,18133020,04DT,Ex3,0.829909616947174
18110328,03DT,Ex3,18133020,04DT,Ex8,0.6503929008733859
18110328,03DT,Ex3,18133020,04DT,Ex2,0.9575004526126532
18110328,03DT,Ex3,18133020,04DT,Ex6,0.7189563488228279
18110328,03DT,Ex3,18133020,04DT,Ex4,0.8350705972739628
18110328,03DT,Ex3,18133021,04DT,Ex7,0.6962720835528805
18110328,03DT,Ex3,18133021,04DT,Ex5,0.7338864712359069
18110328,03DT,Ex3,18133021,04DT,Ex1,0.6333762375248033
18110328,03DT,Ex3,18133021,04DT,Ex3,0.8708559771785971
18110328,03DT,Ex3,18133021,04DT,Ex8,0.6629408532268063
18110328,03DT,Ex3,18133021,04DT,Ex2,0.9064265339091273
18110328,03DT,Ex3,18133021,04DT,Ex6,0.7110789999675327
18110328,03DT,Ex3,18133021,04DT,Ex4,0.7767521179962478
18110328,03DT,Ex3,18133022,04DT,Ex7,0.6981240280438215
18110328,03DT,Ex3,18133022,04DT,Ex5,0.7428321139974015
18110328,03DT,Ex3,18133022,04DT,Ex1,0.6884344120255925
18110328,03DT,Ex3,18133022,04DT,Ex3,0.8645982747631413
18110328,03DT,Ex3,18133022,04DT,Ex8,0.6893661649907655
18110328,03DT,Ex3,18133022,04DT,Ex2,0.9258277152859887
18110328,03DT,Ex3,18133022,04DT,Ex6,0.7101664630344409
18110328,03DT,Ex3,18133022,04DT,Ex4,0.8207831202695767
18110328,03DT,Ex3,18133026,04DT,Ex7,0.678499738348497
18110328,03DT,Ex3,18133026,04DT,Ex5,0.7068573435746044
18110328,03DT,Ex3,18133026,04DT,Ex1,0.6307741596017565
18110328,03DT,Ex3,18133026,04DT,Ex3,0.8899621472639196
18110328,03DT,Ex3,18133026,04DT,Ex8,0.6488378237219568
18110328,03DT,Ex3,18133026,04DT,Ex2,0.9201865350262503
18110328,03DT,Ex3,18133026,04DT,Ex6,0.6813977755875973
18110328,03DT,Ex3,18133026,04DT,Ex4,0.7539639524276683
18110328,03DT,Ex3,18133029,04DT,Ex7,0.7168800360407711
18110328,03DT,Ex3,18133029,04DT,Ex5,0.7421023376986512
18110328,03DT,Ex3,18133029,04DT,Ex1,0.6276920356231028
18110328,03DT,Ex3,18133029,04DT,Ex3,0.8419119818210602
18110328,03DT,Ex3,18133029,04DT,Ex8,0.6916935391035741
18110328,03DT,Ex3,18133029,04DT,Ex2,0.8919860745469729
18110328,03DT,Ex3,18133029,04DT,Ex6,0.720985593793749
18110328,03DT,Ex3,18133029,04DT,Ex4,0.8203761891314858
18110328,03DT,Ex3,18133030,04DT,Ex7,0.6824173313088533
18110328,03DT,Ex3,18133030,04DT,Ex5,0.7308148042235559
18110328,03DT,Ex3,18133030,04DT,Ex1,0.7045298288373844
18110328,03DT,Ex3,18133030,04DT,Ex3,0.8430646877397191
18110328,03DT,Ex3,18133030,04DT,Ex8,0.6438000372838744
18110328,03DT,Ex3,18133030,04DT,Ex2,0.9210619173023138
18110328,03DT,Ex3,18133030,04DT,Ex6,0.6958176795615266
18110328,03DT,Ex3,18133030,04DT,Ex4,0.7954269297481552
18110328,03DT,Ex3,18133033,04DT,Ex7,0.6822394441733969
18110328,03DT,Ex3,18133033,04DT,Ex5,0.7417084356102178
18110328,03DT,Ex3,18133033,04DT,Ex1,0.6175494002319916
18110328,03DT,Ex3,18133033,04DT,Ex3,0.8656073038170977
18110328,03DT,Ex3,18133033,04DT,Ex8,0.6675352182518057
18110328,03DT,Ex3,18133033,04DT,Ex2,0.9284204274750827
18110328,03DT,Ex3,18133033,04DT,Ex6,0.7055148336471934
18110328,03DT,Ex3,18133033,04DT,Ex4,0.803171940036674
18110328,03DT,Ex3,18133036,04DT,Ex7,0.7008225246283569
18110328,03DT,Ex3,18133036,04DT,Ex5,0.7287703316076107
18110328,03DT,Ex3,18133036,04DT,Ex1,0.6984276774525643
18110328,03DT,Ex3,18133036,04DT,Ex3,0.8681872129440308
18110328,03DT,Ex3,18133036,04DT,Ex8,0.6559983960941398
18110328,03DT,Ex3,18133036,04DT,Ex2,0.9413783587943548
18110328,03DT,Ex3,18133036,04DT,Ex6,0.7065252446636712
18110328,03DT,Ex3,18133036,04DT,Ex4,0.8051504107221724
18110328,03DT,Ex3,18133037,04DT,Ex7,0.6936435658667205
18110328,03DT,Ex3,18133037,04DT,Ex5,0.7278176601364019
18110328,03DT,Ex3,18133037,04DT,Ex1,0.6248614584234939
18110328,03DT,Ex3,18133037,04DT,Ex3,0.866106855350992
18110328,03DT,Ex3,18133037,04DT,Ex8,0.6679022461549381
18110328,03DT,Ex3,18133037,04DT,Ex2,0.9385552094585594
18110328,03DT,Ex3,18133037,04DT,Ex6,0.6998528072975839
18110328,03DT,Ex3,18133037,04DT,Ex4,0.8053746176453737
18110328,03DT,Ex3,18133038,04DT,Ex7,0.7209505575071824
18110328,03DT,Ex3,18133038,04DT,Ex5,0.7557133685275552
18110328,03DT,Ex3,18133038,04DT,Ex1,0.6355196610093117
18110328,03DT,Ex3,18133038,04DT,Ex3,0.8312929058516467
18110328,03DT,Ex3,18133038,04DT,Ex8,0.7052206151123375
18110328,03DT,Ex3,18133038,04DT,Ex2,0.9410991675713483
18110328,03DT,Ex3,18133038,04DT,Ex6,0.7299316819328879
18110328,03DT,Ex3,18133038,04DT,Ex4,0.8007413819968272
18110328,03DT,Ex3,18133039,04DT,Ex7,0.7154060595114774
18110328,03DT,Ex3,18133039,04DT,Ex5,0.7449646865999376
18110328,03DT,Ex3,18133039,04DT,Ex1,0.7740350833960942
18110328,03DT,Ex3,18133039,04DT,Ex3,0.8527051937289354
18110328,03DT,Ex3,18133039,04DT,Ex8,0.6877261210680008
18110328,03DT,Ex3,18133039,04DT,Ex2,0.9495987926406422
18110328,03DT,Ex3,18133039,04DT,Ex6,0.7213158199320668
18110328,03DT,Ex3,18133039,04DT,Ex4,0.8028237889421747
18110328,03DT,Ex3,18133040,04DT,Ex7,0.7182222359876925
18110328,03DT,Ex3,18133040,04DT,Ex5,0.7592161581093488
18110328,03DT,Ex3,18133040,04DT,Ex8,0.6889484532475472
18110328,03DT,Ex3,18133040,04DT,Ex6,0.752276822423229
18110328,03DT,Ex3,18133042,04DT,Ex1,0.626875243273126
18110328,03DT,Ex3,18133042,04DT,Ex2,0.9513002339615879
18110328,03DT,Ex3,18133044,04DT,Ex7,0.6327050549673362
18110328,03DT,Ex3,18133044,04DT,Ex5,0.6691177846576141
18110328,03DT,Ex3,18133044,04DT,Ex1,0.6302006022496657
18110328,03DT,Ex3,18133044,04DT,Ex3,0.7450897350907326
18110328,03DT,Ex3,18133044,04DT,Ex8,0.6127129140767185
18110328,03DT,Ex3,18133044,04DT,Ex2,0.8511729053704136
18110328,03DT,Ex3,18133044,04DT,Ex6,0.6575791691608486
18110328,03DT,Ex3,18133044,04DT,Ex4,0.7297470045204346
18110328,03DT,Ex3,18133045,04DT,Ex7,0.6746339801459285
18110328,03DT,Ex3,18133045,04DT,Ex5,0.6955567368268967
18110328,03DT,Ex3,18133045,04DT,Ex1,0.714444313943386
18110328,03DT,Ex3,18133045,04DT,Ex3,0.8291077461184525
18110328,03DT,Ex3,18133045,04DT,Ex8,0.650326910305698
18110328,03DT,Ex3,18133045,04DT,Ex2,0.8958300084552981
18110328,03DT,Ex3,18133045,04DT,Ex6,0.6772857602809491
18110328,03DT,Ex3,18133045,04DT,Ex4,0.7377915699034929
18110328,03DT,Ex3,18133046,04DT,Ex7,0.6694559448860525
18110328,03DT,Ex3,18133046,04DT,Ex1,0.6045805298985697
18110328,03DT,Ex3,18133046,04DT,Ex2,0.8839869466092851
18110328,03DT,Ex3,18133046,04DT,Ex6,0.665859712802585
18110328,03DT,Ex3,18133047,04DT,Ex7,0.6925612404107344
18110328,03DT,Ex3,18133047,04DT,Ex5,0.7242824508477066
18110328,03DT,Ex3,18133047,04DT,Ex1,0.7592861940936436
18110328,03DT,Ex3,18133047,04DT,Ex3,0.8387881270686134
18110328,03DT,Ex3,18133047,04DT,Ex8,0.6615249079934666
18110328,03DT,Ex3,18133047,04DT,Ex2,0.9061217072762942
18110328,03DT,Ex3,18133047,04DT,Ex4,0.7790760535460252
18110328,03DT,Ex3,18133050,04DT,Ex7,0.6695123410234622
18110328,03DT,Ex3,18133050,04DT,Ex5,0.6491556593037526
18110328,03DT,Ex3,18133050,04DT,Ex1,0.5931415299306044
18110328,03DT,Ex3,18133050,04DT,Ex3,0.8131800533318129
18110328,03DT,Ex3,18133050,04DT,Ex8,0.6521790448484296
18110328,03DT,Ex3,18133050,04DT,Ex2,0.8840608447790146
18110328,03DT,Ex3,18133050,04DT,Ex6,0.6649332592469394
18110328,03DT,Ex3,18133050,04DT,Ex4,0.6629248848037114
18110328,03DT,Ex3,18133054,04DT,Ex7,0.7192233784192082
18110328,03DT,Ex3,18133054,04DT,Ex5,0.7500864650774379
18110328,03DT,Ex3,18133054,04DT,Ex1,0.6307995697701132
18110328,03DT,Ex3,18133054,04DT,Ex3,0.8808908370652593
18110328,03DT,Ex3,18133054,04DT,Ex8,0.6778987718311176
18110328,03DT,Ex3,18133054,04DT,Ex2,0.9110837352151672
18110328,03DT,Ex3,18133054,04DT,Ex6,0.7246583274182151
18110328,03DT,Ex3,18133054,04DT,Ex4,0.8344721365843387
18110328,03DT,Ex3,18133055,04DT,Ex3,0.866838924407959
18110328,03DT,Ex3,18133055,04DT,Ex4,0.8013295065315943
18110328,03DT,Ex3,18133056,03DT,Ex7,0.6857047343683691
18110328,03DT,Ex3,18133056,03DT,Ex5,0.7431180996301512
18110328,03DT,Ex3,18133056,03DT,Ex1,0.6297166710229296
18110328,03DT,Ex3,18133056,03DT,Ex3,0.8857873740295569
18110328,03DT,Ex3,18133056,03DT,Ex8,0.6605175255717852
18110328,03DT,Ex3,18133056,03DT,Ex2,0.8802138670262966
18110328,03DT,Ex3,18133056,03DT,Ex6,0.6972150867402461
18110328,03DT,Ex3,18133056,03DT,Ex4,0.7963773519865104
18110328,03DT,Ex3,18133058,04DT,Ex7,0.7221547703614388
18110328,03DT,Ex3,18133058,04DT,Ex5,0.7541386391056909
18110328,03DT,Ex3,18133058,04DT,Ex1,0.6024012499139212
18110328,03DT,Ex3,18133058,04DT,Ex3,0.8068943720796834
18110328,03DT,Ex3,18133058,04DT,Ex8,0.6865301881798633
18110328,03DT,Ex3,18133058,04DT,Ex2,0.9641891445642636
18110328,03DT,Ex3,18133058,04DT,Ex6,0.7266500955921108
18110328,03DT,Ex3,18133058,04DT,Ex4,0.7724655881137042
