s1,class1,ex1,s2,class2,ex2,score
18110250,03DT,Ex2,18110111,09CLC,Ex6,0.6203867105278956
18110250,03DT,Ex2,18110111,09CLC,Ex4,0.6932338462319485
18110250,03DT,Ex2,18110112,08CLC,Ex7,0.6701670791897529
18110250,03DT,Ex2,18110112,08CLC,Ex5,0.6911279995233641
18110250,03DT,Ex2,18110112,08CLC,Ex1,0.6058638073503971
18110250,03DT,Ex2,18110112,08CLC,Ex3,0.7765169090540834
18110250,03DT,Ex2,18110112,08CLC,Ex8,0.6016164583537081
18110250,03DT,Ex2,18110112,08CLC,Ex2,0.8419778756066865
18110250,03DT,Ex2,18110112,08CLC,Ex6,0.6714499057952765
18110250,03DT,Ex2,18110112,08CLC,Ex4,0.7638611779763148
18110250,03DT,Ex2,18110114,08CLC,Ex7,0.6507872866086699
18110250,03DT,Ex2,18110114,08CLC,Ex5,0.6704167861895389
18110250,03DT,Ex2,18110114,08CLC,Ex1,0.6000307850138156
18110250,03DT,Ex2,18110114,08CLC,Ex3,0.7797073523203532
18110250,03DT,Ex2,18110114,08CLC,Ex2,0.8627540566600286
18110250,03DT,Ex2,18110114,08CLC,Ex6,0.6531032986599383
18110250,03DT,Ex2,18110114,08CLC,Ex4,0.7116550606970461
18110250,03DT,Ex2,18110115,09CLC,Ex7,0.6518660840293059
18110250,03DT,Ex2,18110115,09CLC,Ex5,0.6625836951141598
18110250,03DT,Ex2,18110115,09CLC,Ex1,0.6125580960295979
18110250,03DT,Ex2,18110115,09CLC,Ex3,0.7730523934660032
18110250,03DT,Ex2,18110115,09CLC,Ex2,0.8707896270109027
18110250,03DT,Ex2,18110115,09CLC,Ex6,0.6533006168448997
18110250,03DT,Ex2,18110115,09CLC,Ex4,0.7421036181705338
18110250,03DT,Ex2,18110123,08CLC,Ex7,0.7485624185533493
18110250,03DT,Ex2,18110123,08CLC,Ex5,0.7847720888107335
18110250,03DT,Ex2,18110123,08CLC,Ex1,0.6772644519805908
18110250,03DT,Ex2,18110123,08CLC,Ex3,0.855736646616813
18110250,03DT,Ex2,18110123,08CLC,Ex8,0.7462338005342791
18110250,03DT,Ex2,18110123,08CLC,Ex2,0.9398938329131515
18110250,03DT,Ex2,18110123,08CLC,Ex6,0.7526370949384307
18110250,03DT,Ex2,18110123,08CLC,Ex4,0.8263428436818524
18110250,03DT,Ex2,18110128,09CLC,Ex7,0.6476255690658026
18110250,03DT,Ex2,18110128,09CLC,Ex5,0.6800633201686045
18110250,03DT,Ex2,18110128,09CLC,Ex1,0.7774432035429137
18110250,03DT,Ex2,18110128,09CLC,Ex3,0.7986275363163869
18110250,03DT,Ex2,18110128,09CLC,Ex2,0.8639134996815732
18110250,03DT,Ex2,18110128,09CLC,Ex6,0.6489919147352553
18110250,03DT,Ex2,18110128,09CLC,Ex4,0.7604704744540728
18110250,03DT,Ex2,18110130,08CLC,Ex7,0.6379875423026686
18110250,03DT,Ex2,18110130,08CLC,Ex5,0.6380348628145138
18110250,03DT,Ex2,18110130,08CLC,Ex1,0.5875850889417861
18110250,03DT,Ex2,18110130,08CLC,Ex3,0.7517890179557587
18110250,03DT,Ex2,18110130,08CLC,Ex8,0.6016164583537081
18110250,03DT,Ex2,18110130,08CLC,Ex2,0.8429125526121685
18110250,03DT,Ex2,18110130,08CLC,Ex6,0.6388725953943589
18110250,03DT,Ex2,18110130,08CLC,Ex4,0.6765595496778029
18110250,03DT,Ex2,18110131,08CLC,Ex7,0.6125153712420762
18110250,03DT,Ex2,18110131,08CLC,Ex5,0.601759337834013
18110250,03DT,Ex2,18110131,08CLC,Ex1,0.5892187874207552
18110250,03DT,Ex2,18110131,08CLC,Ex3,0.7174251785403803
18110250,03DT,Ex2,18110131,08CLC,Ex2,0.9136667002649869
18110250,03DT,Ex2,18110131,08CLC,Ex6,0.6110201932297736
18110250,03DT,Ex2,18110131,08CLC,Ex4,0.6054410800421038
18110250,03DT,Ex2,18110139,09CLC,Ex5,0.6818177769400857
18110250,03DT,Ex2,18110139,09CLC,Ex1,0.5921209246823282
18110250,03DT,Ex2,18110139,09CLC,Ex3,0.8923443907783145
18110250,03DT,Ex2,18110139,09CLC,Ex8,0.6225958385500491
18110250,03DT,Ex2,18110139,09CLC,Ex2,0.9672713951325752
18110250,03DT,Ex2,18110139,09CLC,Ex6,0.6820767299302163
18110250,03DT,Ex2,18110139,09CLC,Ex4,0.7843044954538345
18110250,03DT,Ex2,18110141,09CLC,Ex7,0.6390546697991973
18110250,03DT,Ex2,18110141,09CLC,Ex5,0.6723268704954535
18110250,03DT,Ex2,18110141,09CLC,Ex1,0.586173262108456
18110250,03DT,Ex2,18110141,09CLC,Ex3,0.7599063915187034
18110250,03DT,Ex2,18110141,09CLC,Ex8,0.6102119565433227
18110250,03DT,Ex2,18110141,09CLC,Ex2,0.8737300706719889
18110250,03DT,Ex2,18110141,09CLC,Ex6,0.6409545437970632
18110250,03DT,Ex2,18110141,09CLC,Ex4,0.7422624807203969
18110250,03DT,Ex2,18110142,08CLC,Ex7,0.6699249630560503
18110250,03DT,Ex2,18110142,08CLC,Ex5,0.6889191770995104
18110250,03DT,Ex2,18110142,08CLC,Ex1,0.7581910355126157
18110250,03DT,Ex2,18110142,08CLC,Ex3,0.822393898820055
18110250,03DT,Ex2,18110142,08CLC,Ex8,0.6482668826882108
18110250,03DT,Ex2,18110142,08CLC,Ex2,0.8980777827642297
18110250,03DT,Ex2,18110142,08CLC,Ex6,0.6554865808335736
18110250,03DT,Ex2,18110142,08CLC,Ex4,0.7553762289984473
18110250,03DT,Ex2,18110144,08CLC,Ex7,0.6766178151874831
18110250,03DT,Ex2,18110144,08CLC,Ex5,0.6903069962190228
18110250,03DT,Ex2,18110144,08CLC,Ex1,0.6015296597033739
18110250,03DT,Ex2,18110144,08CLC,Ex3,0.9453765044267151
18110250,03DT,Ex2,18110144,08CLC,Ex8,0.6707105888131601
18110250,03DT,Ex2,18110144,08CLC,Ex2,0.9453765044267151
18110250,03DT,Ex2,18110144,08CLC,Ex6,0.6803557335759123
18110250,03DT,Ex2,18110144,08CLC,Ex4,0.7473032916114278
18110250,03DT,Ex2,18110151,08CLC,Ex7,0.6652532429490463
18110250,03DT,Ex2,18110151,08CLC,Ex5,0.7055829224164176
18110250,03DT,Ex2,18110151,08CLC,Ex1,0.5878403111856584
18110250,03DT,Ex2,18110151,08CLC,Ex3,0.8007166860946293
18110250,03DT,Ex2,18110151,08CLC,Ex8,0.6609826150207185
18110250,03DT,Ex2,18110151,08CLC,Ex2,0.8615782761966789
18110250,03DT,Ex2,18110151,08CLC,Ex6,0.6924126047216006
18110250,03DT,Ex2,18110151,08CLC,Ex4,0.7824871156364679
18110250,03DT,Ex2,18110156,08CLC,Ex5,0.6515280314552503
18110250,03DT,Ex2,18110156,08CLC,Ex1,0.6102717595044956
18110250,03DT,Ex2,18110156,08CLC,Ex3,0.7852288032910839
18110250,03DT,Ex2,18110156,08CLC,Ex2,0.8940352257692589
18110250,03DT,Ex2,18110156,08CLC,Ex6,0.6273628635452015
18110250,03DT,Ex2,18110156,08CLC,Ex4,0.6765937168084218
18110250,03DT,Ex2,18110158,08CLC,Ex7,0.645963008287196
18110250,03DT,Ex2,18110158,08CLC,Ex5,0.675272148008607
18110250,03DT,Ex2,18110158,08CLC,Ex1,0.5869954757649323
18110250,03DT,Ex2,18110158,08CLC,Ex3,0.7980395319048038
18110250,03DT,Ex2,18110158,08CLC,Ex8,0.6164803907577933
18110250,03DT,Ex2,18110158,08CLC,Ex2,0.9662139117717743
18110250,03DT,Ex2,18110158,08CLC,Ex6,0.6469473440436958
18110250,03DT,Ex2,18110158,08CLC,Ex4,0.7021132799224084
18110250,03DT,Ex2,18110160,08CLC,Ex7,0.6594735179927562
18110250,03DT,Ex2,18110160,08CLC,Ex5,0.676138306109924
18110250,03DT,Ex2,18110160,08CLC,Ex1,0.5950709957735879
18110250,03DT,Ex2,18110160,08CLC,Ex3,0.808457013964653
18110250,03DT,Ex2,18110160,08CLC,Ex8,0.6189212655106193
18110250,03DT,Ex2,18110160,08CLC,Ex2,0.8874372881650925
18110250,03DT,Ex2,18110160,08CLC,Ex6,0.6613064295417823
18110250,03DT,Ex2,18110160,08CLC,Ex4,0.7544513414236339
18110250,03DT,Ex2,18110164,08CLC,Ex7,0.6589987296125163
18110250,03DT,Ex2,18110164,08CLC,Ex5,0.6716531138505614
18110250,03DT,Ex2,18110164,08CLC,Ex1,0.6413803332443557
18110250,03DT,Ex2,18110164,08CLC,Ex3,0.7993779552520298
18110250,03DT,Ex2,18110164,08CLC,Ex8,0.6192873435941609
18110250,03DT,Ex2,18110164,08CLC,Ex2,0.8932539108006851
18110250,03DT,Ex2,18110164,08CLC,Ex6,0.6622339062895511
18110250,03DT,Ex2,18110164,08CLC,Ex4,0.7333305089601448
18110250,03DT,Ex2,18110168,08CLC,Ex7,0.6221531283895986
18110250,03DT,Ex2,18110168,08CLC,Ex5,0.6566264774441326
18110250,03DT,Ex2,18110168,08CLC,Ex1,0.6004343625335467
18110250,03DT,Ex2,18110168,08CLC,Ex3,0.7941847966156073
18110250,03DT,Ex2,18110168,08CLC,Ex8,0.614129677697113
18110250,03DT,Ex2,18110168,08CLC,Ex2,0.9538276822761048
18110250,03DT,Ex2,18110168,08CLC,Ex6,0.623836684085074
18110250,03DT,Ex2,18110168,08CLC,Ex4,0.7273570741270925
18110250,03DT,Ex2,18110169,08CLC,Ex7,0.642761830890608
18110250,03DT,Ex2,18110169,08CLC,Ex5,0.6392415249868045
18110250,03DT,Ex2,18110169,08CLC,Ex1,0.6013034656169308
18110250,03DT,Ex2,18110169,08CLC,Ex3,0.8317451775074005
18110250,03DT,Ex2,18110169,08CLC,Ex8,0.6193623740441543
18110250,03DT,Ex2,18110169,08CLC,Ex2,0.9384404549034693
18110250,03DT,Ex2,18110169,08CLC,Ex6,0.6399762353221458
18110250,03DT,Ex2,18110169,08CLC,Ex4,0.7744248198039496
18110250,03DT,Ex2,18110178,08CLC,Ex7,0.6799253183344939
18110250,03DT,Ex2,18110178,08CLC,Ex5,0.6970023376192068
18110250,03DT,Ex2,18110178,08CLC,Ex1,0.6902684820470987
18110250,03DT,Ex2,18110178,08CLC,Ex3,0.8356559272727062
18110250,03DT,Ex2,18110178,08CLC,Ex8,0.6006909024413334
18110250,03DT,Ex2,18110178,08CLC,Ex2,0.9121045673286522
18110250,03DT,Ex2,18110178,08CLC,Ex6,0.6826003777767238
18110250,03DT,Ex2,18110178,08CLC,Ex4,0.7239728217260747
18110250,03DT,Ex2,18110186,09CLC,Ex7,0.6351417510084948
18110250,03DT,Ex2,18110186,09CLC,Ex5,0.6571937988334675
18110250,03DT,Ex2,18110186,09CLC,Ex1,0.7396579915007879
18110250,03DT,Ex2,18110186,09CLC,Ex3,0.7902643745217253
18110250,03DT,Ex2,18110186,09CLC,Ex8,0.6030235565669706
18110250,03DT,Ex2,18110186,09CLC,Ex2,0.8504528833021011
18110250,03DT,Ex2,18110186,09CLC,Ex6,0.6362082221218057
18110250,03DT,Ex2,18110186,09CLC,Ex4,0.7373645610564592
18110250,03DT,Ex2,18110188,09CLC,Ex7,0.6087969328756585
18110250,03DT,Ex2,18110188,09CLC,Ex5,0.6484470462439044
18110250,03DT,Ex2,18110188,09CLC,Ex1,0.5987064157982906
18110250,03DT,Ex2,18110188,09CLC,Ex3,0.7499257515116435
18110250,03DT,Ex2,18110188,09CLC,Ex8,0.5944685286076268
18110250,03DT,Ex2,18110188,09CLC,Ex2,0.9546328172964208
18110250,03DT,Ex2,18110188,09CLC,Ex6,0.6094226627200551
18110250,03DT,Ex2,18110188,09CLC,Ex4,0.710495323456567
18110250,03DT,Ex2,18110189,09CLC,Ex7,0.668597232843627
18110250,03DT,Ex2,18110189,09CLC,Ex5,0.6938253120883652
18110250,03DT,Ex2,18110189,09CLC,Ex1,0.6108092339355734
18110250,03DT,Ex2,18110189,09CLC,Ex3,0.7923261828043244
18110250,03DT,Ex2,18110189,09CLC,Ex8,0.6431871948571041
18110250,03DT,Ex2,18110189,09CLC,Ex2,0.9617927009800831
18110250,03DT,Ex2,18110189,09CLC,Ex6,0.6692838984215917
18110250,03DT,Ex2,18110189,09CLC,Ex4,0.7294229685383684
18110250,03DT,Ex2,18110194,09CLC,Ex7,0.7089400257443038
18110250,03DT,Ex2,18110194,09CLC,Ex5,0.7594733606655519
18110250,03DT,Ex2,18110194,09CLC,Ex1,0.6828769373241812
18110250,03DT,Ex2,18110194,09CLC,Ex3,0.9063426996722366
18110250,03DT,Ex2,18110194,09CLC,Ex8,0.666807219351285
18110250,03DT,Ex2,18110194,09CLC,Ex2,0.9227568315135108
18110250,03DT,Ex2,18110194,09CLC,Ex6,0.7081609548271051
18110250,03DT,Ex2,18110194,09CLC,Ex4,0.8688882001808711
18110250,03DT,Ex2,18110195,09CLC,Ex5,0.7277604998043268
18110250,03DT,Ex2,18110195,09CLC,Ex3,0.89210910190429
18110250,03DT,Ex2,18110195,09CLC,Ex2,0.9589704207398675
18110250,03DT,Ex2,18110195,09CLC,Ex4,0.8022213892212936
18110250,03DT,Ex2,18110196,09CLC,Ex7,0.6787303781357056
18110250,03DT,Ex2,18110196,09CLC,Ex5,0.6993891913530439
18110250,03DT,Ex2,18110196,09CLC,Ex1,0.5960706816129158
18110250,03DT,Ex2,18110196,09CLC,Ex3,0.8427107601062112
18110250,03DT,Ex2,18110196,09CLC,Ex2,0.930188350899275
18110250,03DT,Ex2,18110196,09CLC,Ex6,0.6820889704332158
18110250,03DT,Ex2,18110196,09CLC,Ex4,0.7735590524398364
18110250,03DT,Ex2,18110198,08CLC,Ex1,0.6309921139315383
18110250,03DT,Ex2,18110199,08CLC,Ex7,0.6511713730010482
18110250,03DT,Ex2,18110199,08CLC,Ex5,0.6526145790562485
18110250,03DT,Ex2,18110199,08CLC,Ex1,0.6960917291915523
18110250,03DT,Ex2,18110199,08CLC,Ex3,0.7834751154570019
18110250,03DT,Ex2,18110199,08CLC,Ex8,0.604436775625393
18110250,03DT,Ex2,18110199,08CLC,Ex2,0.8543977598742684
18110250,03DT,Ex2,18110199,08CLC,Ex6,0.6510410585573742
18110250,03DT,Ex2,18110199,08CLC,Ex4,0.710969756234367
18110250,03DT,Ex2,18110201,08CLC,Ex7,0.630527574372919
18110250,03DT,Ex2,18110201,08CLC,Ex5,0.6326755065972923
18110250,03DT,Ex2,18110201,08CLC,Ex1,0.6203563384527018
18110250,03DT,Ex2,18110201,08CLC,Ex3,0.747384207048377
18110250,03DT,Ex2,18110201,08CLC,Ex8,0.6111063684507083
18110250,03DT,Ex2,18110201,08CLC,Ex2,0.7835450923159009
18110250,03DT,Ex2,18110201,08CLC,Ex6,0.63100590874578
18110250,03DT,Ex2,18110201,08CLC,Ex4,0.682614668375916
18110250,03DT,Ex2,18110202,09CLC,Ex7,0.6811210456743968
18110250,03DT,Ex2,18110202,09CLC,Ex5,0.6954090166309101
18110250,03DT,Ex2,18110202,09CLC,Ex3,0.7792617694446535
18110250,03DT,Ex2,18110202,09CLC,Ex8,0.6301378018565869
18110250,03DT,Ex2,18110202,09CLC,Ex2,0.9449582879626474
18110250,03DT,Ex2,18110202,09CLC,Ex6,0.6745151043415417
18110250,03DT,Ex2,18110202,09CLC,Ex4,0.7547537640852182
18110250,03DT,Ex2,18110204,09CLC,Ex7,0.6418383956935845
18110250,03DT,Ex2,18110204,09CLC,Ex5,0.658688099191335
18110250,03DT,Ex2,18110204,09CLC,Ex1,0.5869414120176693
18110250,03DT,Ex2,18110204,09CLC,Ex3,0.7863402335180176
18110250,03DT,Ex2,18110204,09CLC,Ex8,0.6244809626363585
18110250,03DT,Ex2,18110204,09CLC,Ex2,0.9439027018575783
18110250,03DT,Ex2,18110204,09CLC,Ex6,0.641751047439319
18110250,03DT,Ex2,18110204,09CLC,Ex4,0.7130142172458787
18110250,03DT,Ex2,18110206,09CLC,Ex7,0.6716533107958602
18110250,03DT,Ex2,18110206,09CLC,Ex5,0.7277604998043268
18110250,03DT,Ex2,18110206,09CLC,Ex1,0.6129036611980863
18110250,03DT,Ex2,18110206,09CLC,Ex3,0.8619189628408951
18110250,03DT,Ex2,18110206,09CLC,Ex8,0.6440460302817731
18110250,03DT,Ex2,18110206,09CLC,Ex2,0.8881808027464856
18110250,03DT,Ex2,18110206,09CLC,Ex6,0.674112339500969
18110250,03DT,Ex2,18110206,09CLC,Ex4,0.7950083677603946
18110250,03DT,Ex2,18110207,08CLC,Ex7,0.5908230872736091
18110250,03DT,Ex2,18110207,08CLC,Ex5,0.6117546203945364
18110250,03DT,Ex2,18110207,08CLC,Ex1,0.6627213064550368
18110250,03DT,Ex2,18110207,08CLC,Ex3,0.6884871152894837
18110250,03DT,Ex2,18110207,08CLC,Ex8,0.5804566755237808
18110250,03DT,Ex2,18110207,08CLC,Ex2,0.7739600122583156
18110250,03DT,Ex2,18110207,08CLC,Ex6,0.5885194274329782
18110250,03DT,Ex2,18110207,08CLC,Ex4,0.6533998082751876
18110250,03DT,Ex2,18110209,09CLC,Ex7,0.6606302056094291
18110250,03DT,Ex2,18110209,09CLC,Ex5,0.673035229086876
18110250,03DT,Ex2,18110209,09CLC,Ex1,0.5800420832820237
18110250,03DT,Ex2,18110209,09CLC,Ex3,0.8246267782080741
18110250,03DT,Ex2,18110209,09CLC,Ex8,0.6235488817773082
18110250,03DT,Ex2,18110209,09CLC,Ex2,0.9408991729511934
18110250,03DT,Ex2,18110209,09CLC,Ex6,0.6629226230217155
18110250,03DT,Ex2,18110209,09CLC,Ex4,0.7680400215200524
18110250,03DT,Ex2,18110210,08CLC,Ex7,0.6377031083173931
18110250,03DT,Ex2,18110210,08CLC,Ex5,0.6428892532130703
18110250,03DT,Ex2,18110210,08CLC,Ex1,0.5928463500145583
18110250,03DT,Ex2,18110210,08CLC,Ex3,0.7556253406016723
18110250,03DT,Ex2,18110210,08CLC,Ex8,0.6098804446692402
18110250,03DT,Ex2,18110210,08CLC,Ex2,0.8600658768355244
18110250,03DT,Ex2,18110210,08CLC,Ex6,0.6398086905392544
18110250,03DT,Ex2,18110210,08CLC,Ex4,0.6673248672097393
18110250,03DT,Ex2,18110211,08CLC,Ex5,0.759308895518108
18110250,03DT,Ex2,18110211,08CLC,Ex1,0.6035203548926341
18110250,03DT,Ex2,18110211,08CLC,Ex3,0.8485912760098775
18110250,03DT,Ex2,18110211,08CLC,Ex2,0.9073343892892202
18110250,03DT,Ex2,18110211,08CLC,Ex6,0.7299857826494589
18110250,03DT,Ex2,18110211,08CLC,Ex4,0.8312601455307882
18110250,03DT,Ex2,18110217,08CLC,Ex7,0.6755251655798129
18110250,03DT,Ex2,18110217,08CLC,Ex5,0.6887257626828025
18110250,03DT,Ex2,18110217,08CLC,Ex1,0.6041540066052599
18110250,03DT,Ex2,18110217,08CLC,Ex3,0.8304611833782883
18110250,03DT,Ex2,18110217,08CLC,Ex8,0.6517265486476668
18110250,03DT,Ex2,18110217,08CLC,Ex2,0.9501796025176381
18110250,03DT,Ex2,18110217,08CLC,Ex6,0.6771864729290977
18110250,03DT,Ex2,18110217,08CLC,Ex4,0.7177139921763609
18110250,03DT,Ex2,18110220,09CLC,Ex7,0.6870458565419539
18110250,03DT,Ex2,18110220,09CLC,Ex5,0.7135715725147016
18110250,03DT,Ex2,18110220,09CLC,Ex1,0.6115984344056674
18110250,03DT,Ex2,18110220,09CLC,Ex3,0.838335523346685
18110250,03DT,Ex2,18110220,09CLC,Ex8,0.6037386689548854
18110250,03DT,Ex2,18110220,09CLC,Ex2,0.9023865193128586
18110250,03DT,Ex2,18110220,09CLC,Ex6,0.6910546061770357
18110250,03DT,Ex2,18110220,09CLC,Ex4,0.7829429606409898
18110250,03DT,Ex2,18110226,08CLC,Ex5,0.8738735831446118
18110250,03DT,Ex2,18110226,08CLC,Ex1,0.5968841482587413
18110250,03DT,Ex2,18110232,08CLC,Ex7,0.6566943869036925
18110250,03DT,Ex2,18110232,08CLC,Ex5,0.6474514651552651
18110250,03DT,Ex2,18110232,08CLC,Ex1,0.5774078024003435
18110250,03DT,Ex2,18110232,08CLC,Ex3,0.764077083918992
18110250,03DT,Ex2,18110232,08CLC,Ex8,0.6211639998914444
18110250,03DT,Ex2,18110232,08CLC,Ex2,0.8408220495048322
18110250,03DT,Ex2,18110232,08CLC,Ex6,0.660139199570719
18110250,03DT,Ex2,18110232,08CLC,Ex4,0.7077987800751414
18110250,03DT,Ex2,18110234,08CLC,Ex7,0.6186019233857605
18110250,03DT,Ex2,18110234,08CLC,Ex5,0.627842443170292
18110250,03DT,Ex2,18110234,08CLC,Ex1,0.5974773845729038
18110250,03DT,Ex2,18110234,08CLC,Ex3,0.6905326310494174
18110250,03DT,Ex2,18110234,08CLC,Ex8,0.5929417784117963
18110250,03DT,Ex2,18110234,08CLC,Ex2,0.8083120071061767
18110250,03DT,Ex2,18110234,08CLC,Ex6,0.6203185674485736
18110250,03DT,Ex2,18110234,08CLC,Ex4,0.6530728682258425
18110250,03DT,Ex2,18110235,09CLC,Ex7,0.6695331884057898
18110250,03DT,Ex2,18110235,09CLC,Ex5,0.6854536423242714
18110250,03DT,Ex2,18110235,09CLC,Ex1,0.5849406824193217
18110250,03DT,Ex2,18110235,09CLC,Ex3,0.8036212611744422
18110250,03DT,Ex2,18110235,09CLC,Ex8,0.6394306157306848
18110250,03DT,Ex2,18110235,09CLC,Ex2,0.9195365154080921
18110250,03DT,Ex2,18110235,09CLC,Ex6,0.672407753765583
18110250,03DT,Ex2,18110235,09CLC,Ex4,0.7273388382978737
18110250,03DT,Ex2,18110238,09CLC,Ex7,0.6656423506644917
18110250,03DT,Ex2,18110238,09CLC,Ex5,0.6942294644728556
18110250,03DT,Ex2,18110238,09CLC,Ex1,0.7745790374383592
18110250,03DT,Ex2,18110238,09CLC,Ex3,0.8008160632448036
18110250,03DT,Ex2,18110238,09CLC,Ex8,0.63427414107027
18110250,03DT,Ex2,18110238,09CLC,Ex2,0.8777752654847278
18110250,03DT,Ex2,18110238,09CLC,Ex6,0.6665609300373092
18110250,03DT,Ex2,18110238,09CLC,Ex4,0.7406245586620707
18110250,03DT,Ex2,18110239,09CLC,Ex7,0.651647023198025
18110250,03DT,Ex2,18110239,09CLC,Ex5,0.659662954211235
18110250,03DT,Ex2,18110239,09CLC,Ex1,0.658853845200806
18110250,03DT,Ex2,18110239,09CLC,Ex3,0.7984698549756464
18110250,03DT,Ex2,18110239,09CLC,Ex8,0.6156532173819314
18110250,03DT,Ex2,18110239,09CLC,Ex2,0.8874885993344444
18110250,03DT,Ex2,18110239,09CLC,Ex6,0.6559746062213724
18110250,03DT,Ex2,18110239,09CLC,Ex4,0.6898958496277845
18110250,03DT,Ex2,18110240,09CLC,Ex1,0.6091077820269647
18110250,03DT,Ex2,18110240,09CLC,Ex3,0.8956177327239397
18110250,03DT,Ex2,18110240,09CLC,Ex2,0.9637557173647532
18110250,03DT,Ex2,18110242,08CLC,Ex7,0.6890428230527919
18110250,03DT,Ex2,18110242,08CLC,Ex5,0.695542213514106
18110250,03DT,Ex2,18110242,08CLC,Ex1,0.6015225411855687
18110250,03DT,Ex2,18110242,08CLC,Ex3,0.8756729454065846
18110250,03DT,Ex2,18110242,08CLC,Ex8,0.6644787356468305
18110250,03DT,Ex2,18110242,08CLC,Ex2,0.9407832691835802
18110250,03DT,Ex2,18110242,08CLC,Ex6,0.6906899167066913
18110250,03DT,Ex2,18110242,08CLC,Ex4,0.7303059213487796
18110250,03DT,Ex2,18110243,09CLC,Ex7,0.6199552418284155
18110250,03DT,Ex2,18110243,09CLC,Ex5,0.6052268924387662
18110250,03DT,Ex2,18110243,09CLC,Ex1,0.7178389420828868
18110250,03DT,Ex2,18110243,09CLC,Ex3,0.7476978707970596
18110250,03DT,Ex2,18110243,09CLC,Ex8,0.5984066366412794
18110250,03DT,Ex2,18110243,09CLC,Ex2,0.8783011622243113
18110250,03DT,Ex2,18110243,09CLC,Ex6,0.6020794775586567
18110250,03DT,Ex2,18110243,09CLC,Ex4,0.6475704276382025
18110250,03DT,Ex2,18110250,03DT,Ex1,0.6102996380068362
18110250,03DT,Ex2,18110250,03DT,Ex3,0.8787225600745943
18110250,03DT,Ex2,18110250,03DT,Ex2,0.9999999924709922
18110250,03DT,Ex2,18110250,03DT,Ex6,0.6925574219340731
18110250,03DT,Ex2,18110250,03DT,Ex4,0.7847155647441035
18110250,03DT,Ex2,18110260,03DT,Ex7,0.7133182589011856
18110250,03DT,Ex2,18110260,03DT,Ex5,0.7362608657326809
18110250,03DT,Ex2,18110260,03DT,Ex1,0.6604694436196568
18110250,03DT,Ex2,18110260,03DT,Ex3,0.8372291685616384
18110250,03DT,Ex2,18110260,03DT,Ex8,0.6422894306299163
18110250,03DT,Ex2,18110260,03DT,Ex2,0.8979374036497
18110250,03DT,Ex2,18110260,03DT,Ex6,0.7174111761177663
18110250,03DT,Ex2,18110260,03DT,Ex4,0.8061992047411023
18110250,03DT,Ex2,18110262,03DT,Ex7,0.6674279836097768
18110250,03DT,Ex2,18110262,03DT,Ex5,0.676756253662078
18110250,03DT,Ex2,18110262,03DT,Ex1,0.6839446618144673
18110250,03DT,Ex2,18110262,03DT,Ex3,0.8519668623687714
18110250,03DT,Ex2,18110262,03DT,Ex8,0.6407883294144934
18110250,03DT,Ex2,18110262,03DT,Ex2,0.9186871730937407
18110250,03DT,Ex2,18110262,03DT,Ex6,0.6686732626463078
18110250,03DT,Ex2,18110262,03DT,Ex4,0.7585374374510878
18110250,03DT,Ex2,18110270,03DT,Ex7,0.6693238467488387
18110250,03DT,Ex2,18110270,03DT,Ex5,0.7255780042358563
18110250,03DT,Ex2,18110270,03DT,Ex1,0.6043457428856593
18110250,03DT,Ex2,18110270,03DT,Ex3,0.818476399578968
18110250,03DT,Ex2,18110270,03DT,Ex8,0.6515210164840416
18110250,03DT,Ex2,18110270,03DT,Ex2,0.9330600920048627
18110250,03DT,Ex2,18110270,03DT,Ex6,0.7062057658043472
18110250,03DT,Ex2,18110270,03DT,Ex4,0.7528906540667757
18110250,03DT,Ex2,18110274,03DT,Ex7,0.6550067552675803
18110250,03DT,Ex2,18110274,03DT,Ex1,0.6513602080799284
18110250,03DT,Ex2,18110274,03DT,Ex8,0.6202084380181837
18110250,03DT,Ex2,18110274,03DT,Ex2,0.9086672981580098
18110250,03DT,Ex2,18110274,03DT,Ex6,0.6825395737168858
18110250,03DT,Ex2,18110274,03DT,Ex4,0.7272537561023936
18110250,03DT,Ex2,18110275,03DT,Ex5,0.6260103570707773
18110250,03DT,Ex2,18110275,03DT,Ex1,0.6106473447983725
18110250,03DT,Ex2,18110275,03DT,Ex3,0.7739662396056312
18110250,03DT,Ex2,18110275,03DT,Ex8,0.618406210663577
18110250,03DT,Ex2,18110275,03DT,Ex2,0.8728704267010396
18110250,03DT,Ex2,18110275,03DT,Ex6,0.6209208620078277
18110250,03DT,Ex2,18110275,03DT,Ex4,0.6598796473489594
18110250,03DT,Ex2,18110276,03DT,Ex7,0.6180995347046376
18110250,03DT,Ex2,18110276,03DT,Ex5,0.6043063662606533
18110250,03DT,Ex2,18110276,03DT,Ex1,0.674134952778166
18110250,03DT,Ex2,18110276,03DT,Ex3,0.7253821572695656
18110250,03DT,Ex2,18110276,03DT,Ex8,0.6051213680032673
18110250,03DT,Ex2,18110276,03DT,Ex2,0.8626341791647785
18110250,03DT,Ex2,18110276,03DT,Ex6,0.6169110412960467
18110250,03DT,Ex2,18110276,03DT,Ex4,0.6720857159589148
18110250,03DT,Ex2,18110277,03DT,Ex7,0.6939177765069824
18110250,03DT,Ex2,18110277,03DT,Ex5,0.7088301641695347
18110250,03DT,Ex2,18110277,03DT,Ex3,0.7780630068671435
