s1,class1,ex1,s2,class2,ex2,score
18110379,03DT,Ex1,18110262,03DT,Ex3,0.7004228607406766
18110379,03DT,Ex1,18110262,03DT,Ex8,0.6023808795662604
18110379,03DT,Ex1,18110262,03DT,Ex2,0.7244710331925979
18110379,03DT,Ex1,18110262,03DT,Ex6,0.6358009365064149
18110379,03DT,Ex1,18110262,03DT,Ex4,0.6546144428226234
18110379,03DT,Ex1,18110270,03DT,Ex7,0.613441830189669
18110379,03DT,Ex1,18110270,03DT,Ex5,0.6779890988717239
18110379,03DT,Ex1,18110270,03DT,Ex1,0.7348304407262221
18110379,03DT,Ex1,18110270,03DT,Ex3,0.6771260414804731
18110379,03DT,Ex1,18110270,03DT,Ex8,0.5995837175678149
18110379,03DT,Ex1,18110270,03DT,Ex2,0.7373175383968786
18110379,03DT,Ex1,18110270,03DT,Ex6,0.6743101487487866
18110379,03DT,Ex1,18110270,03DT,Ex4,0.6680686587982989
18110379,03DT,Ex1,18110274,03DT,Ex7,0.629222140999304
18110379,03DT,Ex1,18110274,03DT,Ex1,0.8158875030725181
18110379,03DT,Ex1,18110274,03DT,Ex8,0.6029513861451831
18110379,03DT,Ex1,18110274,03DT,Ex2,0.7398805545436011
18110379,03DT,Ex1,18110274,03DT,Ex6,0.6539355240111212
18110379,03DT,Ex1,18110274,03DT,Ex4,0.6774873104360368
18110379,03DT,Ex1,18110275,03DT,Ex5,0.6701973106901524
18110379,03DT,Ex1,18110275,03DT,Ex1,0.8290392186558038
18110379,03DT,Ex1,18110275,03DT,Ex3,0.7110668844410352
18110379,03DT,Ex1,18110275,03DT,Ex8,0.6659579298325947
18110379,03DT,Ex1,18110275,03DT,Ex2,0.7559530108558888
18110379,03DT,Ex1,18110275,03DT,Ex6,0.656030807819666
18110379,03DT,Ex1,18110275,03DT,Ex4,0.6932510265062765
18110379,03DT,Ex1,18110276,03DT,Ex7,0.6479226717867724
18110379,03DT,Ex1,18110276,03DT,Ex5,0.6434074264348096
18110379,03DT,Ex1,18110276,03DT,Ex1,0.8166477919527979
18110379,03DT,Ex1,18110276,03DT,Ex3,0.6978531183525064
18110379,03DT,Ex1,18110276,03DT,Ex8,0.6196523801687795
18110379,03DT,Ex1,18110276,03DT,Ex2,0.7290833668326432
18110379,03DT,Ex1,18110276,03DT,Ex6,0.6510977459213008
18110379,03DT,Ex1,18110276,03DT,Ex4,0.6967853044495365
18110379,03DT,Ex1,18110277,03DT,Ex7,0.6252125828412541
18110379,03DT,Ex1,18110277,03DT,Ex5,0.6321608061826993
18110379,03DT,Ex1,18110277,03DT,Ex3,0.708874674892067
18110379,03DT,Ex1,18110277,03DT,Ex8,0.6050414605912837
18110379,03DT,Ex1,18110277,03DT,Ex2,0.7589154376322964
18110379,03DT,Ex1,18110277,03DT,Ex6,0.6266001439907334
18110379,03DT,Ex1,18110277,03DT,Ex4,0.6742811876160282
18110379,03DT,Ex1,18110281,03DT,Ex7,0.6142183690754627
18110379,03DT,Ex1,18110281,03DT,Ex5,0.6762363312648381
18110379,03DT,Ex1,18110281,03DT,Ex1,0.7485708917180697
18110379,03DT,Ex1,18110281,03DT,Ex3,0.6985671845057028
18110379,03DT,Ex1,18110281,03DT,Ex8,0.6130580734995525
18110379,03DT,Ex1,18110281,03DT,Ex2,0.7545471809884553
18110379,03DT,Ex1,18110281,03DT,Ex6,0.6416531267207722
18110379,03DT,Ex1,18110281,03DT,Ex4,0.6659642994932874
18110379,03DT,Ex1,18110287,03DT,Ex7,0.6236329881213514
18110379,03DT,Ex1,18110287,03DT,Ex5,0.6437045281732475
18110379,03DT,Ex1,18110287,03DT,Ex1,0.8395051030918609
18110379,03DT,Ex1,18110287,03DT,Ex3,0.6768684035194092
18110379,03DT,Ex1,18110287,03DT,Ex8,0.5981770735234022
18110379,03DT,Ex1,18110287,03DT,Ex2,0.7397898134528375
18110379,03DT,Ex1,18110287,03DT,Ex6,0.6249198178450267
18110379,03DT,Ex1,18110287,03DT,Ex4,0.6951569495053073
18110379,03DT,Ex1,18110288,03DT,Ex1,0.7180793941020965
18110379,03DT,Ex1,18110288,03DT,Ex3,0.72570241890221
18110379,03DT,Ex1,18110288,03DT,Ex2,0.7467305172892178
18110379,03DT,Ex1,18110291,03DT,Ex5,0.6745473494264111
18110379,03DT,Ex1,18110291,03DT,Ex1,0.7760931386922797
18110379,03DT,Ex1,18110291,03DT,Ex3,0.7002763906493783
18110379,03DT,Ex1,18110291,03DT,Ex8,0.597109439955876
18110379,03DT,Ex1,18110291,03DT,Ex2,0.7516894289633123
18110379,03DT,Ex1,18110291,03DT,Ex6,0.6332718914872064
18110379,03DT,Ex1,18110291,03DT,Ex4,0.6769368571556167
18110379,03DT,Ex1,18110292,03DT,Ex7,0.6253588589237017
18110379,03DT,Ex1,18110292,03DT,Ex5,0.6560818892195478
18110379,03DT,Ex1,18110292,03DT,Ex1,0.8555933306539866
18110379,03DT,Ex1,18110292,03DT,Ex3,0.6856483124841856
18110379,03DT,Ex1,18110292,03DT,Ex8,0.6084873700539271
18110379,03DT,Ex1,18110292,03DT,Ex2,0.7405601498785983
18110379,03DT,Ex1,18110292,03DT,Ex6,0.6267258956244117
18110379,03DT,Ex1,18110292,03DT,Ex4,0.6720566089204747
18110379,03DT,Ex1,18110293,03DT,Ex7,0.6482843123616711
18110379,03DT,Ex1,18110293,03DT,Ex5,0.6646213819947812
18110379,03DT,Ex1,18110293,03DT,Ex1,0.819752411262409
18110379,03DT,Ex1,18110293,03DT,Ex3,0.7401581152316627
18110379,03DT,Ex1,18110293,03DT,Ex8,0.6263644783190949
18110379,03DT,Ex1,18110293,03DT,Ex2,0.7530640338329558
18110379,03DT,Ex1,18110293,03DT,Ex6,0.6510602253533545
18110379,03DT,Ex1,18110293,03DT,Ex4,0.7137632513046265
18110379,03DT,Ex1,18110294,03DT,Ex7,0.5953905592613582
18110379,03DT,Ex1,18110294,03DT,Ex5,0.6300093537317839
18110379,03DT,Ex1,18110294,03DT,Ex1,0.8823274821894509
18110379,03DT,Ex1,18110294,03DT,Ex3,0.7041942416093289
18110379,03DT,Ex1,18110294,03DT,Ex8,0.5971892646851793
18110379,03DT,Ex1,18110294,03DT,Ex2,0.7292962439598576
18110379,03DT,Ex1,18110294,03DT,Ex4,0.6771230930334902
18110379,03DT,Ex1,18110295,03DT,Ex7,0.6405357689518862
18110379,03DT,Ex1,18110295,03DT,Ex5,0.6569675492743651
18110379,03DT,Ex1,18110295,03DT,Ex1,0.8878089823737377
18110379,03DT,Ex1,18110295,03DT,Ex3,0.69968055965554
18110379,03DT,Ex1,18110295,03DT,Ex8,0.6020158670024901
18110379,03DT,Ex1,18110295,03DT,Ex2,0.7473041350582996
18110379,03DT,Ex1,18110295,03DT,Ex6,0.6463446592992524
18110379,03DT,Ex1,18110295,03DT,Ex4,0.6804377255946632
18110379,03DT,Ex1,18110296,03DT,Ex7,0.6303743284706976
18110379,03DT,Ex1,18110296,03DT,Ex5,0.6604650187249086
18110379,03DT,Ex1,18110296,03DT,Ex1,0.895287970047511
18110379,03DT,Ex1,18110296,03DT,Ex3,0.7104639329931193
18110379,03DT,Ex1,18110296,03DT,Ex8,0.6100751037289084
18110379,03DT,Ex1,18110296,03DT,Ex2,0.7375921898418003
18110379,03DT,Ex1,18110296,03DT,Ex6,0.6305267046270675
18110379,03DT,Ex1,18110296,03DT,Ex4,0.6816379796618071
18110379,03DT,Ex1,18110297,09CLC,Ex7,0.6327828145659535
18110379,03DT,Ex1,18110297,09CLC,Ex5,0.6493483412306051
18110379,03DT,Ex1,18110297,09CLC,Ex1,0.8919032057937311
18110379,03DT,Ex1,18110297,09CLC,Ex3,0.7358775860384891
18110379,03DT,Ex1,18110297,09CLC,Ex8,0.6243561380902511
18110379,03DT,Ex1,18110297,09CLC,Ex2,0.7364257580290238
18110379,03DT,Ex1,18110297,09CLC,Ex6,0.633315010551217
18110379,03DT,Ex1,18110297,09CLC,Ex4,0.6868402706949335
18110379,03DT,Ex1,18110299,03DT,Ex7,0.623214879828976
18110379,03DT,Ex1,18110299,03DT,Ex5,0.6358778619462937
18110379,03DT,Ex1,18110299,03DT,Ex1,0.7748678227265676
18110379,03DT,Ex1,18110299,03DT,Ex3,0.6444259609613153
18110379,03DT,Ex1,18110299,03DT,Ex8,0.615147373708738
18110379,03DT,Ex1,18110299,03DT,Ex2,0.6555512043351899
18110379,03DT,Ex1,18110299,03DT,Ex6,0.6378290091293404
18110379,03DT,Ex1,18110299,03DT,Ex4,0.640763019224857
18110379,03DT,Ex1,18110312,03DT,Ex7,0.6716825008686436
18110379,03DT,Ex1,18110312,03DT,Ex5,0.6850148637161076
18110379,03DT,Ex1,18110312,03DT,Ex3,0.7365394462709841
18110379,03DT,Ex1,18110312,03DT,Ex2,0.7490593800621648
18110379,03DT,Ex1,18110312,03DT,Ex6,0.6648288965721925
18110379,03DT,Ex1,18110312,03DT,Ex4,0.723800302028656
18110379,03DT,Ex1,18110313,03DT,Ex7,0.64848320831054
18110379,03DT,Ex1,18110313,03DT,Ex5,0.6671409604450067
18110379,03DT,Ex1,18110313,03DT,Ex3,0.6813744636196079
18110379,03DT,Ex1,18110313,03DT,Ex2,0.740348347787107
18110379,03DT,Ex1,18110313,03DT,Ex6,0.6565712323162786
18110379,03DT,Ex1,18110313,03DT,Ex4,0.696091167965243
18110379,03DT,Ex1,18110325,03DT,Ex7,0.621673125885204
18110379,03DT,Ex1,18110325,03DT,Ex5,0.634842296462992
18110379,03DT,Ex1,18110325,03DT,Ex1,0.7226281191157823
18110379,03DT,Ex1,18110325,03DT,Ex3,0.7039262876598114
18110379,03DT,Ex1,18110325,03DT,Ex8,0.5655239955406667
18110379,03DT,Ex1,18110325,03DT,Ex2,0.7451814168624664
18110379,03DT,Ex1,18110325,03DT,Ex6,0.6224399049701931
18110379,03DT,Ex1,18110325,03DT,Ex4,0.6809003560281381
18110379,03DT,Ex1,18110327,03DT,Ex7,0.6516058177510394
18110379,03DT,Ex1,18110327,03DT,Ex5,0.6685003268058737
18110379,03DT,Ex1,18110327,03DT,Ex1,0.8964942563214952
18110379,03DT,Ex1,18110327,03DT,Ex3,0.695733646551768
18110379,03DT,Ex1,18110327,03DT,Ex8,0.6265379273266133
18110379,03DT,Ex1,18110327,03DT,Ex2,0.746264987978442
18110379,03DT,Ex1,18110327,03DT,Ex6,0.6518685237665451
18110379,03DT,Ex1,18110327,03DT,Ex4,0.6908810299313711
18110379,03DT,Ex1,18110328,03DT,Ex7,0.6010154881354036
18110379,03DT,Ex1,18110328,03DT,Ex5,0.6110488033791384
18110379,03DT,Ex1,18110328,03DT,Ex1,0.856346972251722
18110379,03DT,Ex1,18110328,03DT,Ex3,0.690208167065191
18110379,03DT,Ex1,18110328,03DT,Ex8,0.6037953590286208
18110379,03DT,Ex1,18110328,03DT,Ex2,0.7274788893679137
18110379,03DT,Ex1,18110328,03DT,Ex6,0.6007975608799941
18110379,03DT,Ex1,18110328,03DT,Ex4,0.6769362776879443
18110379,03DT,Ex1,18110329,03DT,Ex7,0.643666233348124
18110379,03DT,Ex1,18110329,03DT,Ex5,0.6512643871659582
18110379,03DT,Ex1,18110329,03DT,Ex1,0.8869040375014385
18110379,03DT,Ex1,18110329,03DT,Ex3,0.7130446292735912
18110379,03DT,Ex1,18110329,03DT,Ex8,0.6206293041308721
18110379,03DT,Ex1,18110329,03DT,Ex2,0.7422108047309963
18110379,03DT,Ex1,18110329,03DT,Ex6,0.6461686532908735
18110379,03DT,Ex1,18110329,03DT,Ex4,0.6911900207301639
18110379,03DT,Ex1,18110341,03DT,Ex7,0.6225513968951696
18110379,03DT,Ex1,18110341,03DT,Ex5,0.6504854855546913
18110379,03DT,Ex1,18110341,03DT,Ex1,0.8328682927564642
18110379,03DT,Ex1,18110341,03DT,Ex3,0.6623272873799909
18110379,03DT,Ex1,18110341,03DT,Ex8,0.6021777625303877
18110379,03DT,Ex1,18110341,03DT,Ex2,0.7127565041686712
18110379,03DT,Ex1,18110341,03DT,Ex6,0.6235987211550985
18110379,03DT,Ex1,18110341,03DT,Ex4,0.6763303485783664
18110379,03DT,Ex1,18110350,03DT,Ex7,0.6330736987187828
18110379,03DT,Ex1,18110350,03DT,Ex5,0.635559867449135
18110379,03DT,Ex1,18110350,03DT,Ex1,0.9088869762036108
18110379,03DT,Ex1,18110350,03DT,Ex3,0.7238676827807614
18110379,03DT,Ex1,18110350,03DT,Ex8,0.6260892678905465
18110379,03DT,Ex1,18110350,03DT,Ex2,0.7394114298389313
18110379,03DT,Ex1,18110350,03DT,Ex6,0.6347960904681471
18110379,03DT,Ex1,18110350,03DT,Ex4,0.7092473351225561
18110379,03DT,Ex1,18110352,03DT,Ex5,0.6698610621570337
18110379,03DT,Ex1,18110352,03DT,Ex1,0.9114172531546448
18110379,03DT,Ex1,18110352,03DT,Ex3,0.720116560919243
18110379,03DT,Ex1,18110352,03DT,Ex2,0.7521800970894167
18110379,03DT,Ex1,18110352,03DT,Ex6,0.6552100324799232
18110379,03DT,Ex1,18110353,03DT,Ex1,0.9009010143901991
18110379,03DT,Ex1,18110354,03DT,Ex7,0.6136053004187264
18110379,03DT,Ex1,18110354,03DT,Ex5,0.623802734005685
18110379,03DT,Ex1,18110354,03DT,Ex1,0.8161711240256274
18110379,03DT,Ex1,18110354,03DT,Ex3,0.673196441024766
18110379,03DT,Ex1,18110354,03DT,Ex8,0.5831988934947308
18110379,03DT,Ex1,18110354,03DT,Ex2,0.7084930320175327
18110379,03DT,Ex1,18110354,03DT,Ex6,0.6143250983187009
18110379,03DT,Ex1,18110354,03DT,Ex4,0.6521280206643142
18110379,03DT,Ex1,18110357,03DT,Ex7,0.6118704802370645
18110379,03DT,Ex1,18110357,03DT,Ex1,0.7642927893996239
18110379,03DT,Ex1,18110357,03DT,Ex3,0.7067011304138121
18110379,03DT,Ex1,18110357,03DT,Ex8,0.6115065566925617
18110379,03DT,Ex1,18110357,03DT,Ex2,0.7375503197933236
18110379,03DT,Ex1,18110357,03DT,Ex6,0.6123663270229045
18110379,03DT,Ex1,18110357,03DT,Ex4,0.7054904878624086
18110379,03DT,Ex1,18110371,03DT,Ex7,0.6516993760969197
18110379,03DT,Ex1,18110371,03DT,Ex5,0.66239042106312
18110379,03DT,Ex1,18110371,03DT,Ex8,0.623371834264082
18110379,03DT,Ex1,18110371,03DT,Ex2,0.7635746900524412
18110379,03DT,Ex1,18110371,03DT,Ex6,0.65420359691703
18110379,03DT,Ex1,18110379,03DT,Ex1,0.9999999656951685
18110379,03DT,Ex1,18110380,03DT,Ex7,0.6381565054586853
18110379,03DT,Ex1,18110380,03DT,Ex5,0.6613283080439414
18110379,03DT,Ex1,18110380,03DT,Ex1,0.8944194918264172
18110379,03DT,Ex1,18110380,03DT,Ex3,0.7038148944302807
18110379,03DT,Ex1,18110380,03DT,Ex8,0.6216770729398979
18110379,03DT,Ex1,18110380,03DT,Ex2,0.7432784033210381
18110379,03DT,Ex1,18110380,03DT,Ex6,0.6416120429360678
18110379,03DT,Ex1,18110380,03DT,Ex4,0.6770778050724889
18110379,03DT,Ex1,18110381,03DT,Ex7,0.6207960143451291
18110379,03DT,Ex1,18110381,03DT,Ex5,0.6435224088755521
18110379,03DT,Ex1,18110381,03DT,Ex1,0.8540386056607486
18110379,03DT,Ex1,18110381,03DT,Ex3,0.7023473929428885
18110379,03DT,Ex1,18110381,03DT,Ex8,0.602374863748911
18110379,03DT,Ex1,18110381,03DT,Ex2,0.736221964498168
18110379,03DT,Ex1,18110381,03DT,Ex6,0.6226210304364028
18110379,03DT,Ex1,18110381,03DT,Ex4,0.6888463962823153
18110379,03DT,Ex1,18110382,03DT,Ex7,0.64522550494849
18110379,03DT,Ex1,18110382,03DT,Ex5,0.6561979573788279
18110379,03DT,Ex1,18110382,03DT,Ex1,0.8559563839074337
18110379,03DT,Ex1,18110382,03DT,Ex3,0.6946969388619714
18110379,03DT,Ex1,18110382,03DT,Ex8,0.6066928876385297
18110379,03DT,Ex1,18110382,03DT,Ex2,0.7203112499809813
18110379,03DT,Ex1,18110382,03DT,Ex6,0.6454779059145026
18110379,03DT,Ex1,18110382,03DT,Ex4,0.6792873428434345
18110379,03DT,Ex1,18110398,02CLC,Ex5,0.7305771785185617
18110379,03DT,Ex1,18110398,02CLC,Ex6,0.7027678382025951
18110379,03DT,Ex1,18110400,03DT,Ex7,0.6508617505237023
18110379,03DT,Ex1,18110400,03DT,Ex5,0.6718067089631867
18110379,03DT,Ex1,18110400,03DT,Ex1,0.8496762005511872
18110379,03DT,Ex1,18110400,03DT,Ex3,0.7024987261862524
18110379,03DT,Ex1,18110400,03DT,Ex8,0.6399744813389127
18110379,03DT,Ex1,18110400,03DT,Ex2,0.7174793997053373
18110379,03DT,Ex1,18110400,03DT,Ex6,0.6547042044479137
18110379,03DT,Ex1,18110400,03DT,Ex4,0.6868540961985234
18110379,03DT,Ex1,18110401,03DT,Ex7,0.645805302134582
18110379,03DT,Ex1,18110401,03DT,Ex5,0.6530805157130981
18110379,03DT,Ex1,18110401,03DT,Ex1,0.8047362955800001
18110379,03DT,Ex1,18110401,03DT,Ex3,0.6801139656986509
18110379,03DT,Ex1,18110401,03DT,Ex8,0.6089095172252548
18110379,03DT,Ex1,18110401,03DT,Ex2,0.7248724222183227
18110379,03DT,Ex1,18110401,03DT,Ex6,0.6480756603830211
18110379,03DT,Ex1,18110401,03DT,Ex4,0.6853738158743903
18110379,03DT,Ex1,18110403,03DT,Ex7,0.64146847634386
18110379,03DT,Ex1,18110403,03DT,Ex5,0.6581148619921702
18110379,03DT,Ex1,18110403,03DT,Ex1,0.842389058470726
18110379,03DT,Ex1,18110403,03DT,Ex3,0.682003688195656
18110379,03DT,Ex1,18110403,03DT,Ex8,0.6086383715674684
18110379,03DT,Ex1,18110403,03DT,Ex2,0.7188753233375874
18110379,03DT,Ex1,18110403,03DT,Ex6,0.6433962609986185
18110379,03DT,Ex1,18110403,03DT,Ex4,0.6642648067042144
18110379,03DT,Ex1,18128015,08CLC,Ex7,0.6258106768190506
18110379,03DT,Ex1,18128015,08CLC,Ex5,0.6226144022686899
18110379,03DT,Ex1,18128015,08CLC,Ex1,0.8938556103432764
18110379,03DT,Ex1,18128015,08CLC,Ex3,0.6763414906726467
18110379,03DT,Ex1,18128015,08CLC,Ex2,0.7427351898753766
18110379,03DT,Ex1,18128015,08CLC,Ex6,0.6228916499303632
18110379,03DT,Ex1,18128015,08CLC,Ex4,0.5860955616102573
18110379,03DT,Ex1,18130043,04DT,Ex7,0.6857731902855448
18110379,03DT,Ex1,18130043,04DT,Ex1,0.917771604808071
18110379,03DT,Ex1,18130043,04DT,Ex3,0.7354338614713578
18110379,03DT,Ex1,18130043,04DT,Ex8,0.6503224001176613
18110379,03DT,Ex1,18130043,04DT,Ex2,0.7490230023142803
18110379,03DT,Ex1,18133001,04DT,Ex7,0.6486802164997373
18110379,03DT,Ex1,18133001,04DT,Ex5,0.6798179091354988
18110379,03DT,Ex1,18133001,04DT,Ex1,0.7846318808468905
18110379,03DT,Ex1,18133001,04DT,Ex3,0.7024532135795144
18110379,03DT,Ex1,18133001,04DT,Ex8,0.6172543615859172
18110379,03DT,Ex1,18133001,04DT,Ex2,0.7557742651965883
18110379,03DT,Ex1,18133001,04DT,Ex6,0.654942539435322
18110379,03DT,Ex1,18133001,04DT,Ex4,0.6974478889452783
18110379,03DT,Ex1,18133003,04DT,Ex7,0.6544934896542537
18110379,03DT,Ex1,18133003,04DT,Ex5,0.6832831114122312
18110379,03DT,Ex1,18133003,04DT,Ex1,0.8928513108957105
18110379,03DT,Ex1,18133003,04DT,Ex3,0.7167098075151443
18110379,03DT,Ex1,18133003,04DT,Ex8,0.5954625180225499
18110379,03DT,Ex1,18133003,04DT,Ex2,0.7508013029414488
18110379,03DT,Ex1,18133003,04DT,Ex6,0.663903986709518
18110379,03DT,Ex1,18133003,04DT,Ex4,0.7065861711502075
18110379,03DT,Ex1,18133004,04DT,Ex7,0.6484831644439547
18110379,03DT,Ex1,18133004,04DT,Ex5,0.6472247120786886
18110379,03DT,Ex1,18133004,04DT,Ex1,0.9079220965063783
18110379,03DT,Ex1,18133004,04DT,Ex3,0.7176657733709916
18110379,03DT,Ex1,18133004,04DT,Ex8,0.5954625180225499
18110379,03DT,Ex1,18133004,04DT,Ex2,0.7466396272182465
18110379,03DT,Ex1,18133004,04DT,Ex6,0.6512090050677458
18110379,03DT,Ex1,18133004,04DT,Ex4,0.7013105087810092
18110379,03DT,Ex1,18133006,04DT,Ex7,0.5577286728102752
18110379,03DT,Ex1,18133006,04DT,Ex5,0.522469989127583
18110379,03DT,Ex1,18133006,04DT,Ex1,0.7564904780614944
18110379,03DT,Ex1,18133006,04DT,Ex3,0.6998986221849919
18110379,03DT,Ex1,18133006,04DT,Ex8,0.5493756659989115
18110379,03DT,Ex1,18133006,04DT,Ex2,0.7342963361359657
18110379,03DT,Ex1,18133006,04DT,Ex6,0.5567609518766403
18110379,03DT,Ex1,18133006,04DT,Ex4,0.6807895183143481
18110379,03DT,Ex1,18133007,04DT,Ex7,0.5442007003957521
18110379,03DT,Ex1,18133007,04DT,Ex5,0.5787347193462733
18110379,03DT,Ex1,18133007,04DT,Ex1,0.752193940946689
18110379,03DT,Ex1,18133007,04DT,Ex3,0.6265256434209704
18110379,03DT,Ex1,18133007,04DT,Ex8,0.527799947045175
18110379,03DT,Ex1,18133007,04DT,Ex2,0.7015368399165925
18110379,03DT,Ex1,18133007,04DT,Ex6,0.5428372375628491
18110379,03DT,Ex1,18133007,04DT,Ex4,0.6092110047530797
18110379,03DT,Ex1,18133011,03DT,Ex7,0.6426001681946218
18110379,03DT,Ex1,18133011,03DT,Ex5,0.6682075167875834
18110379,03DT,Ex1,18133011,03DT,Ex1,0.8992064673276174
18110379,03DT,Ex1,18133011,03DT,Ex3,0.7245819367860493
18110379,03DT,Ex1,18133011,03DT,Ex2,0.7522252747811466
18110379,03DT,Ex1,18133011,03DT,Ex6,0.6450777408903582
18110379,03DT,Ex1,18133011,03DT,Ex4,0.6998590941407851
18110379,03DT,Ex1,18133012,04DT,Ex7,0.6316475349699142
18110379,03DT,Ex1,18133012,04DT,Ex5,0.6759084523009341
18110379,03DT,Ex1,18133012,04DT,Ex1,0.8322617245849068
18110379,03DT,Ex1,18133012,04DT,Ex3,0.7175931956457056
18110379,03DT,Ex1,18133012,04DT,Ex8,0.6030604593833471
18110379,03DT,Ex1,18133012,04DT,Ex2,0.7382317935482839
18110379,03DT,Ex1,18133012,04DT,Ex4,0.6892101712086621
18110379,03DT,Ex1,18133014,04DT,Ex7,0.6259783052243985
18110379,03DT,Ex1,18133014,04DT,Ex5,0.6415819686105233
18110379,03DT,Ex1,18133014,04DT,Ex1,0.7492114033817586
18110379,03DT,Ex1,18133014,04DT,Ex3,0.6580526135365168
18110379,03DT,Ex1,18133014,04DT,Ex8,0.6127652474225559
18110379,03DT,Ex1,18133014,04DT,Ex2,0.7076436568487872
18110379,03DT,Ex1,18133014,04DT,Ex6,0.6271823907575449
18110379,03DT,Ex1,18133014,04DT,Ex4,0.6665439907415414
18110379,03DT,Ex1,18133015,04DT,Ex7,0.6582316199563584
18110379,03DT,Ex1,18133015,04DT,Ex5,0.659169529965021
18110379,03DT,Ex1,18133015,04DT,Ex1,0.8899398142018834
18110379,03DT,Ex1,18133015,04DT,Ex3,0.7114676222068455
18110379,03DT,Ex1,18133015,04DT,Ex2,0.7482045776703778
18110379,03DT,Ex1,18133015,04DT,Ex6,0.657006711261162
18110379,03DT,Ex1,18133016,04DT,Ex7,0.6209213601382259
18110379,03DT,Ex1,18133016,04DT,Ex5,0.671539261073306
18110379,03DT,Ex1,18133016,04DT,Ex1,0.8317950848828662
18110379,03DT,Ex1,18133016,04DT,Ex3,0.7124811549981435
18110379,03DT,Ex1,18133016,04DT,Ex8,0.5806158861864812
18110379,03DT,Ex1,18133016,04DT,Ex2,0.7438158972019498
18110379,03DT,Ex1,18133016,04DT,Ex6,0.6542571142420802
18110379,03DT,Ex1,18133016,04DT,Ex4,0.6925532607043662
18110379,03DT,Ex1,18133017,04DT,Ex7,0.6560781922675332
18110379,03DT,Ex1,18133017,04DT,Ex5,0.6656360147848661
18110379,03DT,Ex1,18133017,04DT,Ex1,0.8829862293840824
18110379,03DT,Ex1,18133017,04DT,Ex3,0.7083708004931272
18110379,03DT,Ex1,18133017,04DT,Ex8,0.6338934410670224
18110379,03DT,Ex1,18133017,04DT,Ex2,0.7432504374902327
18110379,03DT,Ex1,18133017,04DT,Ex6,0.6557954006693648
18110379,03DT,Ex1,18133017,04DT,Ex4,0.6849113303340144
18110379,03DT,Ex1,18133018,04DT,Ex7,0.6617280884803439
18110379,03DT,Ex1,18133018,04DT,Ex5,0.6827094228430228
18110379,03DT,Ex1,18133018,04DT,Ex1,0.9041007202247093
18110379,03DT,Ex1,18133018,04DT,Ex3,0.7175124732156595
18110379,03DT,Ex1,18133018,04DT,Ex8,0.5954625180225499
18110379,03DT,Ex1,18133018,04DT,Ex2,0.7471876438926248
18110379,03DT,Ex1,18133018,04DT,Ex6,0.669134355753155
18110379,03DT,Ex1,18133018,04DT,Ex4,0.7119378293047146
18110379,03DT,Ex1,18133020,04DT,Ex7,0.6537518408026127
18110379,03DT,Ex1,18133020,04DT,Ex5,0.6652039705871422
18110379,03DT,Ex1,18133020,04DT,Ex1,0.9017744419120607
18110379,03DT,Ex1,18133020,04DT,Ex3,0.6896197812557221
18110379,03DT,Ex1,18133020,04DT,Ex8,0.5952062014703708
18110379,03DT,Ex1,18133020,04DT,Ex2,0.7421218359176024
18110379,03DT,Ex1,18133020,04DT,Ex6,0.6578970554105023
18110379,03DT,Ex1,18133020,04DT,Ex4,0.700428893789649
18110379,03DT,Ex1,18133021,04DT,Ex7,0.6268125179797243
18110379,03DT,Ex1,18133021,04DT,Ex5,0.650238506786235
18110379,03DT,Ex1,18133021,04DT,Ex1,0.895546791685182
18110379,03DT,Ex1,18133021,04DT,Ex3,0.6907132925068746
18110379,03DT,Ex1,18133021,04DT,Ex8,0.6136131713881877
18110379,03DT,Ex1,18133021,04DT,Ex2,0.748789916534235
18110379,03DT,Ex1,18133021,04DT,Ex6,0.6273507654490033
18110379,03DT,Ex1,18133021,04DT,Ex4,0.6643884208978422
18110379,03DT,Ex1,18133022,04DT,Ex7,0.6245586086530238
18110379,03DT,Ex1,18133022,04DT,Ex5,0.6576381119612221
18110379,03DT,Ex1,18133022,04DT,Ex1,0.7933075285770677
18110379,03DT,Ex1,18133022,04DT,Ex3,0.7156585981803281
18110379,03DT,Ex1,18133022,04DT,Ex8,0.6214221427466142
18110379,03DT,Ex1,18133022,04DT,Ex2,0.7504662105510401
18110379,03DT,Ex1,18133022,04DT,Ex6,0.638422283271887
18110379,03DT,Ex1,18133022,04DT,Ex4,0.7051366706689198
18110379,03DT,Ex1,18133026,04DT,Ex7,0.6099367689844725
18110379,03DT,Ex1,18133026,04DT,Ex5,0.6169598265345316
18110379,03DT,Ex1,18133026,04DT,Ex1,0.8839314705984933
18110379,03DT,Ex1,18133026,04DT,Ex3,0.734313585302409
18110379,03DT,Ex1,18133026,04DT,Ex8,0.5896958405667163
18110379,03DT,Ex1,18133026,04DT,Ex2,0.7539984125099825
18110379,03DT,Ex1,18133026,04DT,Ex6,0.6086485199526492
18110379,03DT,Ex1,18133026,04DT,Ex4,0.6509775197663844
18110379,03DT,Ex1,18133029,04DT,Ex7,0.6321744267667128
18110379,03DT,Ex1,18133029,04DT,Ex5,0.6477391125045271
18110379,03DT,Ex1,18133029,04DT,Ex1,0.8875446381182645
18110379,03DT,Ex1,18133029,04DT,Ex3,0.708535546541214
18110379,03DT,Ex1,18133029,04DT,Ex8,0.6071275400159799
