s1,class1,ex1,s2,class2,ex2,score
18133047,04DT,Ex8,18110022,02CLC,Ex7,0.777107640423558
18133047,04DT,Ex8,18110022,02CLC,Ex5,0.7317082418657926
18133047,04DT,Ex8,18110022,02CLC,Ex1,0.6851753822962443
18133047,04DT,Ex8,18110022,02CLC,Ex3,0.7290555185122456
18133047,04DT,Ex8,18110022,02CLC,Ex8,0.7886364953788717
18133047,04DT,Ex8,18110022,02CLC,Ex2,0.8619888343928773
18133047,04DT,Ex8,18110022,02CLC,Ex6,0.7441245233640075
18133047,04DT,Ex8,18110022,02CLC,Ex4,0.725599877242195
18133047,04DT,Ex8,18110024,02CLC,Ex7,0.7788710387423634
18133047,04DT,Ex8,18110024,02CLC,Ex5,0.7317082418657926
18133047,04DT,Ex8,18110024,02CLC,Ex1,0.6279765937943012
18133047,04DT,Ex8,18110024,02CLC,Ex3,0.6864872661729654
18133047,04DT,Ex8,18110024,02CLC,Ex2,0.8041574307717383
18133047,04DT,Ex8,18110024,02CLC,Ex6,0.7878070850640733
18133047,04DT,Ex8,18110024,02CLC,Ex4,0.7725429360038978
18133047,04DT,Ex8,18110027,02CLC,Ex7,0.777107640423558
18133047,04DT,Ex8,18110027,02CLC,Ex5,0.7416436206779362
18133047,04DT,Ex8,18110027,02CLC,Ex1,0.7045119793518729
18133047,04DT,Ex8,18110027,02CLC,Ex3,nan
18133047,04DT,Ex8,18110027,02CLC,Ex8,0.7886364953788717
18133047,04DT,Ex8,18110027,02CLC,Ex2,0.8434160936623811
18133047,04DT,Ex8,18110027,02CLC,Ex6,0.7441245233640075
18133047,04DT,Ex8,18110027,02CLC,Ex4,0.725599877242195
18133047,04DT,Ex8,18110028,01CLC,Ex7,0.7788710387423634
18133047,04DT,Ex8,18110028,01CLC,Ex5,0.7664003882270592
18133047,04DT,Ex8,18110028,01CLC,Ex1,0.696887240867422
18133047,04DT,Ex8,18110028,01CLC,Ex3,0.7953789048238632
18133047,04DT,Ex8,18110028,01CLC,Ex8,0.8172676346757832
18133047,04DT,Ex8,18110028,01CLC,Ex2,0.8404433345093446
18133047,04DT,Ex8,18110028,01CLC,Ex6,0.7878070850640733
18133047,04DT,Ex8,18110028,01CLC,Ex4,0.7715842418783293
18133047,04DT,Ex8,18110029,02CLC,Ex7,0.775828978686677
18133047,04DT,Ex8,18110029,02CLC,Ex5,0.8069229880090576
18133047,04DT,Ex8,18110029,02CLC,Ex1,0.6978410422612148
18133047,04DT,Ex8,18110029,02CLC,Ex3,0.8367849394996115
18133047,04DT,Ex8,18110029,02CLC,Ex8,0.8131308402333941
18133047,04DT,Ex8,18110029,02CLC,Ex2,0.862502281100322
18133047,04DT,Ex8,18110029,02CLC,Ex6,0.7694257276054628
18133047,04DT,Ex8,18110029,02CLC,Ex4,0.8093252867460251
18133047,04DT,Ex8,18110031,02CLC,Ex7,0.777107640423558
18133047,04DT,Ex8,18110031,02CLC,Ex5,0.7486627780955676
18133047,04DT,Ex8,18110031,02CLC,Ex1,0.828350003522176
18133047,04DT,Ex8,18110031,02CLC,Ex3,0.8275626127165977
18133047,04DT,Ex8,18110031,02CLC,Ex8,0.7886364953788717
18133047,04DT,Ex8,18110031,02CLC,Ex2,0.8619888343928773
18133047,04DT,Ex8,18110031,02CLC,Ex6,0.7441245233640075
18133047,04DT,Ex8,18110031,02CLC,Ex4,0.777128400421944
18133047,04DT,Ex8,18110033,01CLC,Ex7,0.8040969995370352
18133047,04DT,Ex8,18110033,01CLC,Ex5,0.820845253362849
18133047,04DT,Ex8,18110033,01CLC,Ex1,0.842548739676382
18133047,04DT,Ex8,18110033,01CLC,Ex3,0.8388462791840235
18133047,04DT,Ex8,18110033,01CLC,Ex8,0.8239837755591183
18133047,04DT,Ex8,18110033,01CLC,Ex2,0.8522615549041004
18133047,04DT,Ex8,18110033,01CLC,Ex6,0.8143666264568937
18133047,04DT,Ex8,18110033,01CLC,Ex4,0.7715842418783293
18133047,04DT,Ex8,18110039,01CLC,Ex5,0.7833586015373643
18133047,04DT,Ex8,18110039,01CLC,Ex1,0.6148596050446493
18133047,04DT,Ex8,18110039,01CLC,Ex3,0.8070508086681366
18133047,04DT,Ex8,18110039,01CLC,Ex2,0.766760990733192
18133047,04DT,Ex8,18110039,01CLC,Ex6,0.7903316650878299
18133047,04DT,Ex8,18110039,01CLC,Ex4,0.776350875198841
18133047,04DT,Ex8,18110041,02CLC,Ex7,0.7369203211459439
18133047,04DT,Ex8,18110041,02CLC,Ex5,0.7511300014368459
18133047,04DT,Ex8,18110041,02CLC,Ex1,0.7174354009768542
18133047,04DT,Ex8,18110041,02CLC,Ex3,0.7473879483613101
18133047,04DT,Ex8,18110041,02CLC,Ex8,0.7568277574380239
18133047,04DT,Ex8,18110041,02CLC,Ex2,0.8157324135303498
18133047,04DT,Ex8,18110041,02CLC,Ex6,0.7628114061533577
18133047,04DT,Ex8,18110041,02CLC,Ex4,0.7827204927927306
18133047,04DT,Ex8,18110043,02CLC,Ex1,0.6750244736338461
18133047,04DT,Ex8,18110043,02CLC,Ex3,0.8861362585207311
18133047,04DT,Ex8,18110043,02CLC,Ex2,0.8534477970429829
18133047,04DT,Ex8,18110050,02CLC,Ex7,0.8173415530337035
18133047,04DT,Ex8,18110050,02CLC,Ex5,0.7908704088793861
18133047,04DT,Ex8,18110050,02CLC,Ex1,0.7187251676531399
18133047,04DT,Ex8,18110050,02CLC,Ex3,0.7663577825858675
18133047,04DT,Ex8,18110050,02CLC,Ex8,0.8135289644556386
18133047,04DT,Ex8,18110050,02CLC,Ex2,0.815180832820554
18133047,04DT,Ex8,18110050,02CLC,Ex6,0.8267346259004386
18133047,04DT,Ex8,18110050,02CLC,Ex4,0.7828088083992834
18133047,04DT,Ex8,18110051,02CLC,Ex5,0.7752082162707515
18133047,04DT,Ex8,18110051,02CLC,Ex1,0.6412084867124972
18133047,04DT,Ex8,18110051,02CLC,Ex3,0.8248316535015696
18133047,04DT,Ex8,18110051,02CLC,Ex6,0.7639047880488706
18133047,04DT,Ex8,18110051,02CLC,Ex4,0.7756413296536282
18133047,04DT,Ex8,18110055,02CLC,Ex5,0.8084155712966565
18133047,04DT,Ex8,18110055,02CLC,Ex1,0.6923912566753081
18133047,04DT,Ex8,18110055,02CLC,Ex2,0.8701309025287628
18133047,04DT,Ex8,18110060,02CLC,Ex7,0.777107640423558
18133047,04DT,Ex8,18110060,02CLC,Ex5,0.7317082418657926
18133047,04DT,Ex8,18110060,02CLC,Ex1,0.8247744389451467
18133047,04DT,Ex8,18110060,02CLC,Ex3,0.733333389626609
18133047,04DT,Ex8,18110060,02CLC,Ex8,0.7886364953788717
18133047,04DT,Ex8,18110060,02CLC,Ex2,0.8485098879739462
18133047,04DT,Ex8,18110060,02CLC,Ex6,0.7441245233640075
18133047,04DT,Ex8,18110060,02CLC,Ex4,0.7722871939012826
18133047,04DT,Ex8,18110068,01CLC,Ex7,0.7697365047869744
18133047,04DT,Ex8,18110068,01CLC,Ex5,0.7648969498736349
18133047,04DT,Ex8,18110068,01CLC,Ex1,0.6895685464870639
18133047,04DT,Ex8,18110068,01CLC,Ex3,0.78845333097116
18133047,04DT,Ex8,18110068,01CLC,Ex8,0.7744750452452692
18133047,04DT,Ex8,18110068,01CLC,Ex2,0.8266952492114974
18133047,04DT,Ex8,18110068,01CLC,Ex6,0.7766186965699867
18133047,04DT,Ex8,18110068,01CLC,Ex4,0.7607832545951262
18133047,04DT,Ex8,18110069,02CLC,Ex7,0.7032494101961855
18133047,04DT,Ex8,18110069,02CLC,Ex5,0.7743743831557887
18133047,04DT,Ex8,18110069,02CLC,Ex1,0.6279765937943012
18133047,04DT,Ex8,18110069,02CLC,Ex3,0.8248316535015696
18133047,04DT,Ex8,18110069,02CLC,Ex8,0.7568277574380239
18133047,04DT,Ex8,18110069,02CLC,Ex2,0.78917005094322
18133047,04DT,Ex8,18110069,02CLC,Ex6,0.7602988923213396
18133047,04DT,Ex8,18110069,02CLC,Ex4,0.7756413296536282
18133047,04DT,Ex8,18110070,02CLC,Ex7,0.7899165544713844
18133047,04DT,Ex8,18110070,02CLC,Ex5,0.7726488375401759
18133047,04DT,Ex8,18110070,02CLC,Ex1,0.6967904358727377
18133047,04DT,Ex8,18110070,02CLC,Ex3,0.826302747027232
18133047,04DT,Ex8,18110070,02CLC,Ex8,0.8212502929004463
18133047,04DT,Ex8,18110070,02CLC,Ex2,0.8582113970475025
18133047,04DT,Ex8,18110070,02CLC,Ex4,0.7678274762327388
18133047,04DT,Ex8,18110072,08CLC,Ex7,0.7869271209902977
18133047,04DT,Ex8,18110072,08CLC,Ex5,0.7697956601224573
18133047,04DT,Ex8,18110072,08CLC,Ex1,0.6868518874758766
18133047,04DT,Ex8,18110072,08CLC,Ex3,0.7699126920104027
18133047,04DT,Ex8,18110072,08CLC,Ex8,0.8510841557704715
18133047,04DT,Ex8,18110072,08CLC,Ex2,0.8641331375886997
18133047,04DT,Ex8,18110072,08CLC,Ex6,0.7892176602400985
18133047,04DT,Ex8,18110072,08CLC,Ex4,0.7634239158812602
18133047,04DT,Ex8,18110073,09CLC,Ex7,0.7439415069818497
18133047,04DT,Ex8,18110073,09CLC,Ex5,0.7374402128272888
18133047,04DT,Ex8,18110073,09CLC,Ex1,0.6733972927198765
18133047,04DT,Ex8,18110073,09CLC,Ex3,0.7600553510643595
18133047,04DT,Ex8,18110073,09CLC,Ex8,0.7522876292865367
18133047,04DT,Ex8,18110073,09CLC,Ex2,0.8159266484459651
18133047,04DT,Ex8,18110073,09CLC,Ex6,0.7541816299104823
18133047,04DT,Ex8,18110073,09CLC,Ex4,0.7346060368232429
18133047,04DT,Ex8,18110074,09CLC,Ex7,0.7964420388170896
18133047,04DT,Ex8,18110074,09CLC,Ex5,0.7571986847453647
18133047,04DT,Ex8,18110074,09CLC,Ex1,0.6814576236309705
18133047,04DT,Ex8,18110074,09CLC,Ex3,0.7938968555642925
18133047,04DT,Ex8,18110074,09CLC,Ex2,0.8177842024045113
18133047,04DT,Ex8,18110074,09CLC,Ex6,0.7858993175831981
18133047,04DT,Ex8,18110074,09CLC,Ex4,0.7507440796231523
18133047,04DT,Ex8,18110075,08CLC,Ex7,0.7786217327294898
18133047,04DT,Ex8,18110075,08CLC,Ex5,0.7805305706294439
18133047,04DT,Ex8,18110075,08CLC,Ex1,0.6753396028003027
18133047,04DT,Ex8,18110075,08CLC,Ex3,0.8201704972556659
18133047,04DT,Ex8,18110075,08CLC,Ex8,0.8087565539873134
18133047,04DT,Ex8,18110075,08CLC,Ex2,0.8664286249876022
18133047,04DT,Ex8,18110075,08CLC,Ex6,0.7864368322579299
18133047,04DT,Ex8,18110075,08CLC,Ex4,0.7778588319878753
18133047,04DT,Ex8,18110079,09CLC,Ex1,0.7572361425984473
18133047,04DT,Ex8,18110079,09CLC,Ex3,0.8781517650566849
18133047,04DT,Ex8,18110079,09CLC,Ex8,0.8616934542673348
18133047,04DT,Ex8,18110079,09CLC,Ex2,0.9119936543993834
18133047,04DT,Ex8,18110079,09CLC,Ex6,0.841665707168908
18133047,04DT,Ex8,18110079,09CLC,Ex4,0.8241946863777497
18133047,04DT,Ex8,18110080,08CLC,Ex1,0.6882571712136268
18133047,04DT,Ex8,18110080,08CLC,Ex3,0.8064868500232697
18133047,04DT,Ex8,18110080,08CLC,Ex2,0.9198375285407643
18133047,04DT,Ex8,18110082,09CLC,Ex7,0.7935254420086698
18133047,04DT,Ex8,18110082,09CLC,Ex5,0.7933762523502407
18133047,04DT,Ex8,18110082,09CLC,Ex1,0.7022363323755939
18133047,04DT,Ex8,18110082,09CLC,Ex3,0.8222166736495686
18133047,04DT,Ex8,18110082,09CLC,Ex2,0.8641804173970834
18133047,04DT,Ex8,18110082,09CLC,Ex4,0.7705785288260534
18133047,04DT,Ex8,18110086,09CLC,Ex7,0.7491789845363149
18133047,04DT,Ex8,18110086,09CLC,Ex5,0.737688190952132
18133047,04DT,Ex8,18110086,09CLC,Ex1,0.7290939962757486
18133047,04DT,Ex8,18110086,09CLC,Ex3,0.8187028786592316
18133047,04DT,Ex8,18110086,09CLC,Ex8,0.8146614463035785
18133047,04DT,Ex8,18110086,09CLC,Ex2,0.8744074175524157
18133047,04DT,Ex8,18110086,09CLC,Ex6,0.7560366250716957
18133047,04DT,Ex8,18110086,09CLC,Ex4,0.7763785751721332
18133047,04DT,Ex8,18110090,08CLC,Ex7,0.7572849753929015
18133047,04DT,Ex8,18110090,08CLC,Ex5,0.7363832131028175
18133047,04DT,Ex8,18110090,08CLC,Ex1,0.6733465199008842
18133047,04DT,Ex8,18110090,08CLC,Ex3,0.81837292503694
18133047,04DT,Ex8,18110090,08CLC,Ex8,0.8072969442546958
18133047,04DT,Ex8,18110090,08CLC,Ex2,0.8791264927530863
18133047,04DT,Ex8,18110090,08CLC,Ex6,0.7609970767263303
18133047,04DT,Ex8,18110090,08CLC,Ex4,0.7083708296716213
18133047,04DT,Ex8,18110091,09CLC,Ex7,0.6408936018682002
18133047,04DT,Ex8,18110091,09CLC,Ex5,0.6253498218305733
18133047,04DT,Ex8,18110091,09CLC,Ex1,0.6980406138503435
18133047,04DT,Ex8,18110091,09CLC,Ex3,0.7835961892097084
18133047,04DT,Ex8,18110091,09CLC,Ex8,0.6732703561551476
18133047,04DT,Ex8,18110091,09CLC,Ex2,0.8405858191639878
18133047,04DT,Ex8,18110091,09CLC,Ex4,0.7631883905348131
18133047,04DT,Ex8,18110094,09CLC,Ex7,0.8177161031614052
18133047,04DT,Ex8,18110094,09CLC,Ex5,0.7946942081969035
18133047,04DT,Ex8,18110094,09CLC,Ex1,0.6650355507345761
18133047,04DT,Ex8,18110094,09CLC,Ex3,0.8707820975780487
18133047,04DT,Ex8,18110094,09CLC,Ex8,0.8394655810594559
18133047,04DT,Ex8,18110094,09CLC,Ex2,0.9055626924548831
18133047,04DT,Ex8,18110094,09CLC,Ex6,0.8215690282652679
18133047,04DT,Ex8,18110094,09CLC,Ex4,0.7947599811734055
18133047,04DT,Ex8,18110098,09CLC,Ex7,0.8379281563273931
18133047,04DT,Ex8,18110098,09CLC,Ex5,0.8154420352097854
18133047,04DT,Ex8,18110098,09CLC,Ex1,0.6988580153427191
18133047,04DT,Ex8,18110098,09CLC,Ex3,0.8345583312422316
18133047,04DT,Ex8,18110098,09CLC,Ex2,0.9029691964387894
18133047,04DT,Ex8,18110098,09CLC,Ex6,0.8485970838035611
18133047,04DT,Ex8,18110098,09CLC,Ex4,0.8262895308099352
18133047,04DT,Ex8,18110100,09CLC,Ex7,0.7543734190415363
18133047,04DT,Ex8,18110100,09CLC,Ex5,0.734958133383993
18133047,04DT,Ex8,18110100,09CLC,Ex1,0.6831767853781663
18133047,04DT,Ex8,18110100,09CLC,Ex3,0.7940555749915716
18133047,04DT,Ex8,18110100,09CLC,Ex8,0.7953938597287887
18133047,04DT,Ex8,18110100,09CLC,Ex2,0.8792016648275908
18133047,04DT,Ex8,18110100,09CLC,Ex6,0.7573542403022073
18133047,04DT,Ex8,18110100,09CLC,Ex4,0.719872852015977
18133047,04DT,Ex8,18110101,08CLC,Ex7,0.7557894827261462
18133047,04DT,Ex8,18110101,08CLC,Ex5,0.7355424750349663
18133047,04DT,Ex8,18110101,08CLC,Ex1,0.6879533012590465
18133047,04DT,Ex8,18110101,08CLC,Ex3,0.8087445746969294
18133047,04DT,Ex8,18110101,08CLC,Ex8,0.8005688222287928
18133047,04DT,Ex8,18110101,08CLC,Ex2,0.8648248726830763
18133047,04DT,Ex8,18110101,08CLC,Ex6,0.763681580722332
18133047,04DT,Ex8,18110101,08CLC,Ex4,0.7469777119305968
18133047,04DT,Ex8,18110103,08CLC,Ex7,0.7524842269761713
18133047,04DT,Ex8,18110103,08CLC,Ex5,0.7759927213191986
18133047,04DT,Ex8,18110103,08CLC,Ex1,0.6199437446673127
18133047,04DT,Ex8,18110103,08CLC,Ex3,0.8523449545814877
18133047,04DT,Ex8,18110103,08CLC,Ex8,0.7716049149702412
18133047,04DT,Ex8,18110103,08CLC,Ex2,0.8851753674196393
18133047,04DT,Ex8,18110103,08CLC,Ex6,0.7568468726424098
18133047,04DT,Ex8,18110103,08CLC,Ex4,0.823781602797301
18133047,04DT,Ex8,18110104,08CLC,Ex7,0.8189528972439512
18133047,04DT,Ex8,18110104,08CLC,Ex5,0.8040455778018903
18133047,04DT,Ex8,18110104,08CLC,Ex1,0.6850114971762751
18133047,04DT,Ex8,18110104,08CLC,Ex3,0.8226895531018575
18133047,04DT,Ex8,18110104,08CLC,Ex8,0.8572301973120957
18133047,04DT,Ex8,18110104,08CLC,Ex2,0.9001406156099759
18133047,04DT,Ex8,18110104,08CLC,Ex6,0.8247715206903832
18133047,04DT,Ex8,18110104,08CLC,Ex4,0.8141456215469925
18133047,04DT,Ex8,18110105,09CLC,Ex7,0.8079689681529999
18133047,04DT,Ex8,18110105,09CLC,Ex5,0.7903490143234719
18133047,04DT,Ex8,18110105,09CLC,Ex1,0.6789708382625511
18133047,04DT,Ex8,18110105,09CLC,Ex3,0.8228761524208321
18133047,04DT,Ex8,18110105,09CLC,Ex2,0.8479250855343317
18133047,04DT,Ex8,18110105,09CLC,Ex6,0.8143710688762138
18133047,04DT,Ex8,18110105,09CLC,Ex4,0.8004115613443511
18133047,04DT,Ex8,18110111,09CLC,Ex7,0.79680260914128
18133047,04DT,Ex8,18110111,09CLC,Ex5,0.7771631941093621
18133047,04DT,Ex8,18110111,09CLC,Ex1,0.6736555989323691
18133047,04DT,Ex8,18110111,09CLC,Ex3,0.7859916642308236
18133047,04DT,Ex8,18110111,09CLC,Ex8,0.7961922870651758
18133047,04DT,Ex8,18110111,09CLC,Ex2,0.8814189059119071
18133047,04DT,Ex8,18110111,09CLC,Ex6,0.8058855598057802
18133047,04DT,Ex8,18110111,09CLC,Ex4,0.7611368565365325
18133047,04DT,Ex8,18110112,08CLC,Ex7,0.800589710158884
18133047,04DT,Ex8,18110112,08CLC,Ex5,0.8004427485919874
18133047,04DT,Ex8,18110112,08CLC,Ex1,0.6916938007809221
18133047,04DT,Ex8,18110112,08CLC,Ex3,0.802136805168418
18133047,04DT,Ex8,18110112,08CLC,Ex8,0.8087565539873134
18133047,04DT,Ex8,18110112,08CLC,Ex2,0.8266151816237206
18133047,04DT,Ex8,18110112,08CLC,Ex6,0.809191763733223
18133047,04DT,Ex8,18110112,08CLC,Ex4,0.8012871738809806
18133047,04DT,Ex8,18110114,08CLC,Ex7,0.7668844264982945
18133047,04DT,Ex8,18110114,08CLC,Ex5,0.7602824763839983
18133047,04DT,Ex8,18110114,08CLC,Ex1,0.6872897055334674
18133047,04DT,Ex8,18110114,08CLC,Ex3,0.7870521640336072
18133047,04DT,Ex8,18110114,08CLC,Ex2,0.8516259545890185
18133047,04DT,Ex8,18110114,08CLC,Ex6,0.7731182306365737
18133047,04DT,Ex8,18110114,08CLC,Ex4,0.7554262350805058
18133047,04DT,Ex8,18110115,09CLC,Ex7,0.7896395016440078
18133047,04DT,Ex8,18110115,09CLC,Ex5,0.7953616513424561
18133047,04DT,Ex8,18110115,09CLC,Ex1,0.6681035459813677
18133047,04DT,Ex8,18110115,09CLC,Ex3,0.8329218168591344
18133047,04DT,Ex8,18110115,09CLC,Ex2,0.8933016466960478
18133047,04DT,Ex8,18110115,09CLC,Ex6,0.7954371380407397
18133047,04DT,Ex8,18110115,09CLC,Ex4,0.815858970795359
18133047,04DT,Ex8,18110123,08CLC,Ex7,0.8467389934926064
18133047,04DT,Ex8,18110123,08CLC,Ex5,0.8440113565012745
18133047,04DT,Ex8,18110123,08CLC,Ex1,0.68827144538655
18133047,04DT,Ex8,18110123,08CLC,Ex3,0.8588714072904965
18133047,04DT,Ex8,18110123,08CLC,Ex8,0.8425268780319921
18133047,04DT,Ex8,18110123,08CLC,Ex2,0.9023448350252928
18133047,04DT,Ex8,18110123,08CLC,Ex6,0.8525784330404534
18133047,04DT,Ex8,18110123,08CLC,Ex4,0.8378001606074449
18133047,04DT,Ex8,18110128,09CLC,Ex7,0.8060067172130841
18133047,04DT,Ex8,18110128,09CLC,Ex5,0.7763910043984652
18133047,04DT,Ex8,18110128,09CLC,Ex1,0.8176055925765208
18133047,04DT,Ex8,18110128,09CLC,Ex3,0.8340184331917372
18133047,04DT,Ex8,18110128,09CLC,Ex2,0.8676955985395531
18133047,04DT,Ex8,18110128,09CLC,Ex6,0.8072559547811131
18133047,04DT,Ex8,18110128,09CLC,Ex4,0.8248368928065667
18133047,04DT,Ex8,18110130,08CLC,Ex7,0.7786217327294898
18133047,04DT,Ex8,18110130,08CLC,Ex5,0.781947684936396
18133047,04DT,Ex8,18110130,08CLC,Ex1,0.6429012308518092
18133047,04DT,Ex8,18110130,08CLC,Ex3,0.8307499391819114
18133047,04DT,Ex8,18110130,08CLC,Ex8,0.8087565539873134
18133047,04DT,Ex8,18110130,08CLC,Ex2,0.8807116017049673
18133047,04DT,Ex8,18110130,08CLC,Ex6,0.7833126773290774
18133047,04DT,Ex8,18110130,08CLC,Ex4,0.7889833365039653
18133047,04DT,Ex8,18110131,08CLC,Ex7,0.7778931245898031
18133047,04DT,Ex8,18110131,08CLC,Ex5,0.7598081272262246
18133047,04DT,Ex8,18110131,08CLC,Ex1,0.6835275145097711
18133047,04DT,Ex8,18110131,08CLC,Ex3,0.7887388148478099
18133047,04DT,Ex8,18110131,08CLC,Ex2,0.8852180894683389
18133047,04DT,Ex8,18110131,08CLC,Ex6,0.781570033092895
18133047,04DT,Ex8,18110131,08CLC,Ex4,0.7604632187822011
18133047,04DT,Ex8,18110139,09CLC,Ex5,0.7880365288257599
18133047,04DT,Ex8,18110139,09CLC,Ex1,0.6805379316662297
18133047,04DT,Ex8,18110139,09CLC,Ex3,0.8772620158536094
18133047,04DT,Ex8,18110139,09CLC,Ex8,0.8008948824784723
18133047,04DT,Ex8,18110139,09CLC,Ex2,0.9194260096885789
18133047,04DT,Ex8,18110139,09CLC,Ex6,0.8067090484403795
18133047,04DT,Ex8,18110139,09CLC,Ex4,0.768547299305598
18133047,04DT,Ex8,18110141,09CLC,Ex7,0.8038601600703831
18133047,04DT,Ex8,18110141,09CLC,Ex5,0.8094046233454719
18133047,04DT,Ex8,18110141,09CLC,Ex1,0.67719112878496
18133047,04DT,Ex8,18110141,09CLC,Ex3,0.8261271561833395
18133047,04DT,Ex8,18110141,09CLC,Ex8,0.8341626616206179
18133047,04DT,Ex8,18110141,09CLC,Ex2,0.8845651632952458
18133047,04DT,Ex8,18110141,09CLC,Ex6,0.8123941922691507
18133047,04DT,Ex8,18110141,09CLC,Ex4,0.8013135400510604
18133047,04DT,Ex8,18110142,08CLC,Ex7,0.7353418947714369
18133047,04DT,Ex8,18110142,08CLC,Ex5,0.7160295282800992
18133047,04DT,Ex8,18110142,08CLC,Ex1,0.7577814262579469
18133047,04DT,Ex8,18110142,08CLC,Ex3,0.8180220254279417
18133047,04DT,Ex8,18110142,08CLC,Ex8,0.7799754434393437
18133047,04DT,Ex8,18110142,08CLC,Ex2,0.8748521602922871
18133047,04DT,Ex8,18110142,08CLC,Ex6,0.7146996094242615
18133047,04DT,Ex8,18110142,08CLC,Ex4,0.753577497601509
18133047,04DT,Ex8,18110144,08CLC,Ex7,0.8007816520604221
18133047,04DT,Ex8,18110144,08CLC,Ex5,0.7859937572062796
18133047,04DT,Ex8,18110144,08CLC,Ex1,0.6857232033190402
18133047,04DT,Ex8,18110144,08CLC,Ex3,0.8887851824020517
18133047,04DT,Ex8,18110144,08CLC,Ex8,0.8131471130177171
18133047,04DT,Ex8,18110144,08CLC,Ex2,0.8887851824020517
18133047,04DT,Ex8,18110144,08CLC,Ex6,0.8092404667752239
18133047,04DT,Ex8,18110144,08CLC,Ex4,0.788704426401723
18133047,04DT,Ex8,18110151,08CLC,Ex7,0.7789142702717379
18133047,04DT,Ex8,18110151,08CLC,Ex5,0.7739294589634969
18133047,04DT,Ex8,18110151,08CLC,Ex1,0.6740648846702966
18133047,04DT,Ex8,18110151,08CLC,Ex3,0.812602919237367
18133047,04DT,Ex8,18110151,08CLC,Ex8,0.8272043462551507
18133047,04DT,Ex8,18110151,08CLC,Ex2,0.8589225706163344
18133047,04DT,Ex8,18110151,08CLC,Ex6,0.796543813791851
18133047,04DT,Ex8,18110151,08CLC,Ex4,0.7981391847133636
18133047,04DT,Ex8,18110156,08CLC,Ex5,0.7862143623899287
18133047,04DT,Ex8,18110156,08CLC,Ex1,0.7075938786878142
18133047,04DT,Ex8,18110156,08CLC,Ex3,0.7745921630296648
18133047,04DT,Ex8,18110156,08CLC,Ex2,0.859860082279961
18133047,04DT,Ex8,18110156,08CLC,Ex6,0.7560190077613248
18133047,04DT,Ex8,18110156,08CLC,Ex4,0.7886055651717557
18133047,04DT,Ex8,18110158,08CLC,Ex7,0.7925289453882159
18133047,04DT,Ex8,18110158,08CLC,Ex5,0.7606346455692243
18133047,04DT,Ex8,18110158,08CLC,Ex1,0.6877727294447779
18133047,04DT,Ex8,18110158,08CLC,Ex3,0.847877581996366
18133047,04DT,Ex8,18110158,08CLC,Ex8,0.822005366498676
18133047,04DT,Ex8,18110158,08CLC,Ex2,0.9097658141357142
18133047,04DT,Ex8,18110158,08CLC,Ex6,0.7924036168294146
18133047,04DT,Ex8,18110158,08CLC,Ex4,0.7437830110144171
18133047,04DT,Ex8,18110160,08CLC,Ex7,0.7566643104230951
18133047,04DT,Ex8,18110160,08CLC,Ex5,0.7502808630114465
18133047,04DT,Ex8,18110160,08CLC,Ex1,0.6872869552884783
18133047,04DT,Ex8,18110160,08CLC,Ex3,0.8041004242897034
18133047,04DT,Ex8,18110160,08CLC,Ex8,0.8243636121599185
18133047,04DT,Ex8,18110160,08CLC,Ex2,0.857658651471138
18133047,04DT,Ex8,18110160,08CLC,Ex6,0.7607736617408611
18133047,04DT,Ex8,18110160,08CLC,Ex4,0.7768561713196136
18133047,04DT,Ex8,18110164,08CLC,Ex7,0.8079689681529999
18133047,04DT,Ex8,18110164,08CLC,Ex5,0.7903490143234719
18133047,04DT,Ex8,18110164,08CLC,Ex1,0.6607012088174251
18133047,04DT,Ex8,18110164,08CLC,Ex3,0.8243841023230162
18133047,04DT,Ex8,18110164,08CLC,Ex8,0.8480258113958619
18133047,04DT,Ex8,18110164,08CLC,Ex2,0.8973086887727613
18133047,04DT,Ex8,18110164,08CLC,Ex6,0.8143710688762138
18133047,04DT,Ex8,18110164,08CLC,Ex4,0.8004115613443511
18133047,04DT,Ex8,18110168,08CLC,Ex7,0.7381813092296626
18133047,04DT,Ex8,18110168,08CLC,Ex5,0.7246588547729423
18133047,04DT,Ex8,18110168,08CLC,Ex1,0.6834694957804113
18133047,04DT,Ex8,18110168,08CLC,Ex3,0.7902541663497686
18133047,04DT,Ex8,18110168,08CLC,Ex8,0.7552720152801184
18133047,04DT,Ex8,18110168,08CLC,Ex2,0.8987573274346286
18133047,04DT,Ex8,18110168,08CLC,Ex6,0.7425870323464984
18133047,04DT,Ex8,18110168,08CLC,Ex4,0.7500495278573298
18133047,04DT,Ex8,18110169,08CLC,Ex7,0.7877166385548267
18133047,04DT,Ex8,18110169,08CLC,Ex5,0.7827717808503953
18133047,04DT,Ex8,18110169,08CLC,Ex1,0.68837930375983
18133047,04DT,Ex8,18110169,08CLC,Ex3,0.826613056750698
18133047,04DT,Ex8,18110169,08CLC,Ex8,0.8026778037062032
18133047,04DT,Ex8,18110169,08CLC,Ex2,0.8966484313370079
18133047,04DT,Ex8,18110169,08CLC,Ex6,0.8074767322497834
18133047,04DT,Ex8,18110169,08CLC,Ex4,0.8001394589890295
18133047,04DT,Ex8,18110178,08CLC,Ex7,0.7657196789334064
18133047,04DT,Ex8,18110178,08CLC,Ex5,0.7461930122958521
