s1,class1,ex1,s2,class2,ex2,score
18110050,02CLC,Ex1,18110111,09CLC,Ex2,0.5259471577341839
18110050,02CLC,Ex1,18110111,09CLC,Ex6,0.5057763207808099
18110050,02CLC,Ex1,18110111,09CLC,Ex4,0.5247254551843156
18110050,02CLC,Ex1,18110112,08CLC,Ex7,0.48897690582581516
18110050,02CLC,Ex1,18110112,08CLC,Ex5,0.48407286952394957
18110050,02CLC,Ex1,18110112,08CLC,Ex1,0.6003721915185452
18110050,02CLC,Ex1,18110112,08CLC,Ex3,0.4893534308256105
18110050,02CLC,Ex1,18110112,08CLC,Ex8,0.4741825152036042
18110050,02CLC,Ex1,18110112,08CLC,Ex2,0.5058537134352852
18110050,02CLC,Ex1,18110112,08CLC,Ex6,0.4872604392848577
18110050,02CLC,Ex1,18110112,08CLC,Ex4,0.48767575805003827
18110050,02CLC,Ex1,18110114,08CLC,Ex7,0.4947971167849071
18110050,02CLC,Ex1,18110114,08CLC,Ex5,0.5016416336099306
18110050,02CLC,Ex1,18110114,08CLC,Ex1,0.6032444231524439
18110050,02CLC,Ex1,18110114,08CLC,Ex3,0.5019190074117096
18110050,02CLC,Ex1,18110114,08CLC,Ex2,0.5096650874385467
18110050,02CLC,Ex1,18110114,08CLC,Ex6,0.4920204776381679
18110050,02CLC,Ex1,18110114,08CLC,Ex4,0.5024161621558
18110050,02CLC,Ex1,18110115,09CLC,Ex7,0.5011347861734429
18110050,02CLC,Ex1,18110115,09CLC,Ex5,0.4917364737817219
18110050,02CLC,Ex1,18110115,09CLC,Ex1,0.5691849422578367
18110050,02CLC,Ex1,18110115,09CLC,Ex3,0.48919931700987407
18110050,02CLC,Ex1,18110115,09CLC,Ex2,0.507668865865536
18110050,02CLC,Ex1,18110115,09CLC,Ex6,0.5000293367177158
18110050,02CLC,Ex1,18110115,09CLC,Ex4,0.4804462628705161
18110050,02CLC,Ex1,18110123,08CLC,Ex7,0.5393030292705282
18110050,02CLC,Ex1,18110123,08CLC,Ex5,0.5393517096973446
18110050,02CLC,Ex1,18110123,08CLC,Ex1,0.5837853488301029
18110050,02CLC,Ex1,18110123,08CLC,Ex3,0.5304185973830743
18110050,02CLC,Ex1,18110123,08CLC,Ex8,0.5378773670523397
18110050,02CLC,Ex1,18110123,08CLC,Ex2,0.5334403660194373
18110050,02CLC,Ex1,18110123,08CLC,Ex6,0.5373348037705941
18110050,02CLC,Ex1,18110123,08CLC,Ex4,0.5218460614157614
18110050,02CLC,Ex1,18110128,09CLC,Ex7,0.5049054873374741
18110050,02CLC,Ex1,18110128,09CLC,Ex5,0.5110057473182679
18110050,02CLC,Ex1,18110128,09CLC,Ex1,0.6026505577777114
18110050,02CLC,Ex1,18110128,09CLC,Ex3,0.4826012273303798
18110050,02CLC,Ex1,18110128,09CLC,Ex2,0.5013777820687545
18110050,02CLC,Ex1,18110128,09CLC,Ex6,0.5041180018302613
18110050,02CLC,Ex1,18110128,09CLC,Ex4,0.47606237347309405
18110050,02CLC,Ex1,18110130,08CLC,Ex7,0.4996164831377211
18110050,02CLC,Ex1,18110130,08CLC,Ex5,0.48927034869903824
18110050,02CLC,Ex1,18110130,08CLC,Ex1,0.6048848592572742
18110050,02CLC,Ex1,18110130,08CLC,Ex3,0.4909128642349101
18110050,02CLC,Ex1,18110130,08CLC,Ex8,0.4741825152036042
18110050,02CLC,Ex1,18110130,08CLC,Ex2,0.4962563858348496
18110050,02CLC,Ex1,18110130,08CLC,Ex6,0.498567747456186
18110050,02CLC,Ex1,18110130,08CLC,Ex4,0.4833890289427286
18110050,02CLC,Ex1,18110131,08CLC,Ex7,0.5134493753070403
18110050,02CLC,Ex1,18110131,08CLC,Ex5,0.5075197533996247
18110050,02CLC,Ex1,18110131,08CLC,Ex1,0.5998025599909925
18110050,02CLC,Ex1,18110131,08CLC,Ex3,0.5156711900144592
18110050,02CLC,Ex1,18110131,08CLC,Ex2,0.5193430809413686
18110050,02CLC,Ex1,18110131,08CLC,Ex6,0.512345740160662
18110050,02CLC,Ex1,18110131,08CLC,Ex4,0.5120229394742231
18110050,02CLC,Ex1,18110139,09CLC,Ex5,0.4827122054316781
18110050,02CLC,Ex1,18110139,09CLC,Ex1,0.6019119253664306
18110050,02CLC,Ex1,18110139,09CLC,Ex3,0.5248214650721778
18110050,02CLC,Ex1,18110139,09CLC,Ex8,0.4758484498833731
18110050,02CLC,Ex1,18110139,09CLC,Ex2,0.5323884571102303
18110050,02CLC,Ex1,18110139,09CLC,Ex6,0.5019122913960488
18110050,02CLC,Ex1,18110139,09CLC,Ex4,0.5109538833300272
18110050,02CLC,Ex1,18110141,09CLC,Ex7,0.4968584117285281
18110050,02CLC,Ex1,18110141,09CLC,Ex5,0.48534386686515063
18110050,02CLC,Ex1,18110141,09CLC,Ex1,0.5910078348083929
18110050,02CLC,Ex1,18110141,09CLC,Ex3,0.5004111067324445
18110050,02CLC,Ex1,18110141,09CLC,Ex8,0.4754273885101624
18110050,02CLC,Ex1,18110141,09CLC,Ex2,0.5018083088606307
18110050,02CLC,Ex1,18110141,09CLC,Ex6,0.49563511668796273
18110050,02CLC,Ex1,18110141,09CLC,Ex4,0.5018738802402251
18110050,02CLC,Ex1,18110142,08CLC,Ex7,0.4900325999197448
18110050,02CLC,Ex1,18110142,08CLC,Ex5,0.5211228636955774
18110050,02CLC,Ex1,18110142,08CLC,Ex1,0.53655079993255
18110050,02CLC,Ex1,18110142,08CLC,Ex3,0.5106543432278879
18110050,02CLC,Ex1,18110142,08CLC,Ex8,0.48852238289456873
18110050,02CLC,Ex1,18110142,08CLC,Ex2,0.5260168807480925
18110050,02CLC,Ex1,18110142,08CLC,Ex6,0.5074681708881376
18110050,02CLC,Ex1,18110142,08CLC,Ex4,0.516266526333217
18110050,02CLC,Ex1,18110144,08CLC,Ex7,0.5082198014313525
18110050,02CLC,Ex1,18110144,08CLC,Ex5,0.5035164962038723
18110050,02CLC,Ex1,18110144,08CLC,Ex1,0.5922467483376915
18110050,02CLC,Ex1,18110144,08CLC,Ex3,0.5078791955421711
18110050,02CLC,Ex1,18110144,08CLC,Ex8,0.5052720463126483
18110050,02CLC,Ex1,18110144,08CLC,Ex2,0.5078791955421711
18110050,02CLC,Ex1,18110144,08CLC,Ex6,0.5075478726111281
18110050,02CLC,Ex1,18110144,08CLC,Ex4,0.5080651095966353
18110050,02CLC,Ex1,18110151,08CLC,Ex7,0.5206643972904926
18110050,02CLC,Ex1,18110151,08CLC,Ex5,0.5331011122852698
18110050,02CLC,Ex1,18110151,08CLC,Ex1,0.6038683401910883
18110050,02CLC,Ex1,18110151,08CLC,Ex3,0.5497929918868788
18110050,02CLC,Ex1,18110151,08CLC,Ex8,0.5029966490207657
18110050,02CLC,Ex1,18110151,08CLC,Ex2,0.5414418188425211
18110050,02CLC,Ex1,18110151,08CLC,Ex6,0.5341610150199209
18110050,02CLC,Ex1,18110151,08CLC,Ex4,0.51950696905454
18110050,02CLC,Ex1,18110156,08CLC,Ex5,0.4881364394008644
18110050,02CLC,Ex1,18110156,08CLC,Ex1,0.5806878649218138
18110050,02CLC,Ex1,18110156,08CLC,Ex3,0.5267777726146745
18110050,02CLC,Ex1,18110156,08CLC,Ex2,0.5349106293804241
18110050,02CLC,Ex1,18110156,08CLC,Ex6,0.49687906715636604
18110050,02CLC,Ex1,18110156,08CLC,Ex4,0.48467214807064946
18110050,02CLC,Ex1,18110158,08CLC,Ex7,0.4874331614941605
18110050,02CLC,Ex1,18110158,08CLC,Ex5,0.48343298014472513
18110050,02CLC,Ex1,18110158,08CLC,Ex1,0.598360033898518
18110050,02CLC,Ex1,18110158,08CLC,Ex3,0.4955264349614293
18110050,02CLC,Ex1,18110158,08CLC,Ex8,0.4754191810269388
18110050,02CLC,Ex1,18110158,08CLC,Ex2,0.5279726611404885
18110050,02CLC,Ex1,18110158,08CLC,Ex6,0.4854063332253109
18110050,02CLC,Ex1,18110158,08CLC,Ex4,0.47356117141913184
18110050,02CLC,Ex1,18110160,08CLC,Ex7,0.5094284154572511
18110050,02CLC,Ex1,18110160,08CLC,Ex5,0.5205544783902449
18110050,02CLC,Ex1,18110160,08CLC,Ex1,0.5999194281441825
18110050,02CLC,Ex1,18110160,08CLC,Ex3,0.5211940568685531
18110050,02CLC,Ex1,18110160,08CLC,Ex8,0.48904176285116185
18110050,02CLC,Ex1,18110160,08CLC,Ex2,0.5369819250702857
18110050,02CLC,Ex1,18110160,08CLC,Ex6,0.5091415872735964
18110050,02CLC,Ex1,18110160,08CLC,Ex4,0.5242407481009895
18110050,02CLC,Ex1,18110164,08CLC,Ex7,0.499092552497767
18110050,02CLC,Ex1,18110164,08CLC,Ex5,0.495846130425417
18110050,02CLC,Ex1,18110164,08CLC,Ex1,0.5889354403784026
18110050,02CLC,Ex1,18110164,08CLC,Ex3,0.502547883108014
18110050,02CLC,Ex1,18110164,08CLC,Ex8,0.4868550193580714
18110050,02CLC,Ex1,18110164,08CLC,Ex2,0.5028783060286356
18110050,02CLC,Ex1,18110164,08CLC,Ex6,0.4998757813605794
18110050,02CLC,Ex1,18110164,08CLC,Ex4,0.49140893412487846
18110050,02CLC,Ex1,18110168,08CLC,Ex7,0.4806755990837437
18110050,02CLC,Ex1,18110168,08CLC,Ex5,0.49010924306443027
18110050,02CLC,Ex1,18110168,08CLC,Ex1,0.6023157356040818
18110050,02CLC,Ex1,18110168,08CLC,Ex3,0.5087729911837313
18110050,02CLC,Ex1,18110168,08CLC,Ex8,0.47581154291489813
18110050,02CLC,Ex1,18110168,08CLC,Ex2,0.5195056016361991
18110050,02CLC,Ex1,18110168,08CLC,Ex6,0.4816768750016178
18110050,02CLC,Ex1,18110168,08CLC,Ex4,0.48485367122914763
18110050,02CLC,Ex1,18110169,08CLC,Ex7,0.5299997265319084
18110050,02CLC,Ex1,18110169,08CLC,Ex5,0.5255065427294799
18110050,02CLC,Ex1,18110169,08CLC,Ex1,0.5984948941856433
18110050,02CLC,Ex1,18110169,08CLC,Ex3,0.5306321400722475
18110050,02CLC,Ex1,18110169,08CLC,Ex8,0.5261741349519777
18110050,02CLC,Ex1,18110169,08CLC,Ex2,0.5257794164842174
18110050,02CLC,Ex1,18110169,08CLC,Ex6,0.5278391394576263
18110050,02CLC,Ex1,18110169,08CLC,Ex4,0.518002238291413
18110050,02CLC,Ex1,18110178,08CLC,Ex7,0.52639429561863
18110050,02CLC,Ex1,18110178,08CLC,Ex5,0.5292869020887858
18110050,02CLC,Ex1,18110178,08CLC,Ex1,0.5637956062952677
18110050,02CLC,Ex1,18110178,08CLC,Ex3,0.5159451280046126
18110050,02CLC,Ex1,18110178,08CLC,Ex8,0.47410100753660556
18110050,02CLC,Ex1,18110178,08CLC,Ex2,0.5209035110342634
18110050,02CLC,Ex1,18110178,08CLC,Ex6,0.5265159066705828
18110050,02CLC,Ex1,18110178,08CLC,Ex4,0.5386944658394102
18110050,02CLC,Ex1,18110186,09CLC,Ex7,0.4773374005343835
18110050,02CLC,Ex1,18110186,09CLC,Ex5,0.4773689100525052
18110050,02CLC,Ex1,18110186,09CLC,Ex1,0.5893894548332969
18110050,02CLC,Ex1,18110186,09CLC,Ex3,0.5261065004503026
18110050,02CLC,Ex1,18110186,09CLC,Ex8,0.469497758530495
18110050,02CLC,Ex1,18110186,09CLC,Ex2,0.5250443826828685
18110050,02CLC,Ex1,18110186,09CLC,Ex6,0.4756029606121764
18110050,02CLC,Ex1,18110186,09CLC,Ex4,0.5060794994925821
18110050,02CLC,Ex1,18110188,09CLC,Ex7,0.4571191136386584
18110050,02CLC,Ex1,18110188,09CLC,Ex5,0.46809892506407413
18110050,02CLC,Ex1,18110188,09CLC,Ex1,0.6025173857987646
18110050,02CLC,Ex1,18110188,09CLC,Ex3,0.47754140252747185
18110050,02CLC,Ex1,18110188,09CLC,Ex8,0.4545810941507919
18110050,02CLC,Ex1,18110188,09CLC,Ex2,0.5208029929329367
18110050,02CLC,Ex1,18110188,09CLC,Ex6,0.4552245580257735
18110050,02CLC,Ex1,18110188,09CLC,Ex4,0.48337958239275836
18110050,02CLC,Ex1,18110189,09CLC,Ex7,0.5068895668660239
18110050,02CLC,Ex1,18110189,09CLC,Ex5,0.48683423542458076
18110050,02CLC,Ex1,18110189,09CLC,Ex1,0.6020110394758514
18110050,02CLC,Ex1,18110189,09CLC,Ex3,0.5073023555856763
18110050,02CLC,Ex1,18110189,09CLC,Ex8,0.4937715876033936
18110050,02CLC,Ex1,18110189,09CLC,Ex2,0.5284985706030604
18110050,02CLC,Ex1,18110189,09CLC,Ex6,0.48779954829830335
18110050,02CLC,Ex1,18110189,09CLC,Ex4,0.49597964664689853
18110050,02CLC,Ex1,18110194,09CLC,Ex7,0.5233480558009215
18110050,02CLC,Ex1,18110194,09CLC,Ex5,0.5050085518550087
18110050,02CLC,Ex1,18110194,09CLC,Ex1,0.5875437438953668
18110050,02CLC,Ex1,18110194,09CLC,Ex3,0.5249410509461104
18110050,02CLC,Ex1,18110194,09CLC,Ex8,0.5003564645684211
18110050,02CLC,Ex1,18110194,09CLC,Ex2,0.5226947383748161
18110050,02CLC,Ex1,18110194,09CLC,Ex6,0.5202853273578555
18110050,02CLC,Ex1,18110194,09CLC,Ex4,0.5037028352419536
18110050,02CLC,Ex1,18110195,09CLC,Ex5,0.5177309945373252
18110050,02CLC,Ex1,18110195,09CLC,Ex3,0.5446924207998174
18110050,02CLC,Ex1,18110195,09CLC,Ex2,0.5320699333467267
18110050,02CLC,Ex1,18110195,09CLC,Ex4,0.5178938202027764
18110050,02CLC,Ex1,18110196,09CLC,Ex7,0.4996866035861329
18110050,02CLC,Ex1,18110196,09CLC,Ex5,0.4864477082740429
18110050,02CLC,Ex1,18110196,09CLC,Ex1,0.6051515028154923
18110050,02CLC,Ex1,18110196,09CLC,Ex3,0.4990106644837753
18110050,02CLC,Ex1,18110196,09CLC,Ex2,0.5012410588042681
18110050,02CLC,Ex1,18110196,09CLC,Ex6,0.4984703730489757
18110050,02CLC,Ex1,18110196,09CLC,Ex4,0.4857754711921398
18110050,02CLC,Ex1,18110198,08CLC,Ex1,0.5885254344711565
18110050,02CLC,Ex1,18110199,08CLC,Ex7,0.5149705928016174
18110050,02CLC,Ex1,18110199,08CLC,Ex5,0.513312880232027
18110050,02CLC,Ex1,18110199,08CLC,Ex1,0.5759103875772088
18110050,02CLC,Ex1,18110199,08CLC,Ex3,0.4938406868673423
18110050,02CLC,Ex1,18110199,08CLC,Ex8,0.48344045678774517
18110050,02CLC,Ex1,18110199,08CLC,Ex2,0.5133466868117305
18110050,02CLC,Ex1,18110199,08CLC,Ex6,0.5146528334294395
18110050,02CLC,Ex1,18110199,08CLC,Ex4,0.5071120026913829
18110050,02CLC,Ex1,18110201,08CLC,Ex7,0.46775277206700955
18110050,02CLC,Ex1,18110201,08CLC,Ex5,0.45921997078661375
18110050,02CLC,Ex1,18110201,08CLC,Ex1,0.5999980827500998
18110050,02CLC,Ex1,18110201,08CLC,Ex3,0.4949487431860361
18110050,02CLC,Ex1,18110201,08CLC,Ex8,0.4594597349724462
18110050,02CLC,Ex1,18110201,08CLC,Ex2,0.48718057388351077
18110050,02CLC,Ex1,18110201,08CLC,Ex6,0.4655263368365473
18110050,02CLC,Ex1,18110201,08CLC,Ex4,0.47092991754596614
18110050,02CLC,Ex1,18110202,09CLC,Ex7,0.5035859795828019
18110050,02CLC,Ex1,18110202,09CLC,Ex5,0.5062588233696786
18110050,02CLC,Ex1,18110202,09CLC,Ex3,0.5028478478391966
18110050,02CLC,Ex1,18110202,09CLC,Ex8,0.48114927392452955
18110050,02CLC,Ex1,18110202,09CLC,Ex2,0.5347311581636585
18110050,02CLC,Ex1,18110202,09CLC,Ex6,0.5058212919917169
18110050,02CLC,Ex1,18110202,09CLC,Ex4,0.5096103070544548
18110050,02CLC,Ex1,18110204,09CLC,Ex7,0.49261051655599947
18110050,02CLC,Ex1,18110204,09CLC,Ex5,0.4956423114999501
18110050,02CLC,Ex1,18110204,09CLC,Ex1,0.6027668350272708
18110050,02CLC,Ex1,18110204,09CLC,Ex3,0.5486452594951347
18110050,02CLC,Ex1,18110204,09CLC,Ex8,0.4825997057249728
18110050,02CLC,Ex1,18110204,09CLC,Ex2,0.5266998245055416
18110050,02CLC,Ex1,18110204,09CLC,Ex6,0.49162528091225743
18110050,02CLC,Ex1,18110204,09CLC,Ex4,0.5137956044958822
18110050,02CLC,Ex1,18110206,09CLC,Ex7,0.5222490446190157
18110050,02CLC,Ex1,18110206,09CLC,Ex5,0.5177309945373252
18110050,02CLC,Ex1,18110206,09CLC,Ex1,0.5652780648734834
18110050,02CLC,Ex1,18110206,09CLC,Ex3,0.5422629650356701
18110050,02CLC,Ex1,18110206,09CLC,Ex8,0.5055147638398995
18110050,02CLC,Ex1,18110206,09CLC,Ex2,0.5319449007511139
18110050,02CLC,Ex1,18110206,09CLC,Ex6,0.5092890286366409
18110050,02CLC,Ex1,18110206,09CLC,Ex4,0.5183621661934427
18110050,02CLC,Ex1,18110207,08CLC,Ex7,0.4947933367143075
18110050,02CLC,Ex1,18110207,08CLC,Ex5,0.4918357853112476
18110050,02CLC,Ex1,18110207,08CLC,Ex1,0.5758027218836398
18110050,02CLC,Ex1,18110207,08CLC,Ex3,0.4901345044374466
18110050,02CLC,Ex1,18110207,08CLC,Ex8,0.4750929242408133
18110050,02CLC,Ex1,18110207,08CLC,Ex2,0.4864662435590004
18110050,02CLC,Ex1,18110207,08CLC,Ex6,0.4936310662109953
18110050,02CLC,Ex1,18110207,08CLC,Ex4,0.4819343253695892
18110050,02CLC,Ex1,18110209,09CLC,Ex7,0.5091086190771049
18110050,02CLC,Ex1,18110209,09CLC,Ex5,0.5042179293632507
18110050,02CLC,Ex1,18110209,09CLC,Ex1,0.5834897200887402
18110050,02CLC,Ex1,18110209,09CLC,Ex3,0.512034007954219
18110050,02CLC,Ex1,18110209,09CLC,Ex8,0.48093629076399586
18110050,02CLC,Ex1,18110209,09CLC,Ex2,0.5255603713147781
18110050,02CLC,Ex1,18110209,09CLC,Ex6,0.5080762088475143
18110050,02CLC,Ex1,18110209,09CLC,Ex4,0.508748999727306
18110050,02CLC,Ex1,18110210,08CLC,Ex7,0.49667184262033454
18110050,02CLC,Ex1,18110210,08CLC,Ex5,0.48960373376030475
18110050,02CLC,Ex1,18110210,08CLC,Ex1,0.6029465076519035
18110050,02CLC,Ex1,18110210,08CLC,Ex3,0.483454926830271
18110050,02CLC,Ex1,18110210,08CLC,Ex8,0.4790264956049017
18110050,02CLC,Ex1,18110210,08CLC,Ex2,0.499906569418281
18110050,02CLC,Ex1,18110210,08CLC,Ex6,0.4959485997437736
18110050,02CLC,Ex1,18110210,08CLC,Ex4,0.48475877173553555
18110050,02CLC,Ex1,18110211,08CLC,Ex5,0.5113581451098563
18110050,02CLC,Ex1,18110211,08CLC,Ex1,0.5984019616359397
18110050,02CLC,Ex1,18110211,08CLC,Ex3,0.5047789367891493
18110050,02CLC,Ex1,18110211,08CLC,Ex2,0.5180615685052342
18110050,02CLC,Ex1,18110211,08CLC,Ex6,0.5232717487506751
18110050,02CLC,Ex1,18110211,08CLC,Ex4,0.4997305485906951
18110050,02CLC,Ex1,18110217,08CLC,Ex7,0.4968562428756138
18110050,02CLC,Ex1,18110217,08CLC,Ex5,0.49937033822723464
18110050,02CLC,Ex1,18110217,08CLC,Ex1,0.6037059685988733
18110050,02CLC,Ex1,18110217,08CLC,Ex3,0.5088879047213374
18110050,02CLC,Ex1,18110217,08CLC,Ex8,0.4871864946300139
18110050,02CLC,Ex1,18110217,08CLC,Ex2,0.5228408325550168
18110050,02CLC,Ex1,18110217,08CLC,Ex6,0.4951974907740552
18110050,02CLC,Ex1,18110217,08CLC,Ex4,0.48241337258801903
18110050,02CLC,Ex1,18110220,09CLC,Ex7,0.5086627206299454
18110050,02CLC,Ex1,18110220,09CLC,Ex5,0.5063986557803742
18110050,02CLC,Ex1,18110220,09CLC,Ex1,0.6036079728177616
18110050,02CLC,Ex1,18110220,09CLC,Ex3,0.5229902781967847
18110050,02CLC,Ex1,18110220,09CLC,Ex8,0.4989525071482678
18110050,02CLC,Ex1,18110220,09CLC,Ex2,0.5311501165231068
18110050,02CLC,Ex1,18110220,09CLC,Ex6,0.5083011165507162
18110050,02CLC,Ex1,18110220,09CLC,Ex4,0.5021618472454243
18110050,02CLC,Ex1,18110226,08CLC,Ex5,0.5569243397977617
18110050,02CLC,Ex1,18110226,08CLC,Ex1,0.6378666760564662
18110050,02CLC,Ex1,18110232,08CLC,Ex7,0.5049789817660794
18110050,02CLC,Ex1,18110232,08CLC,Ex5,0.48727231028006057
18110050,02CLC,Ex1,18110232,08CLC,Ex1,0.5722308386774624
18110050,02CLC,Ex1,18110232,08CLC,Ex3,0.5005538548071553
18110050,02CLC,Ex1,18110232,08CLC,Ex8,0.4891052492405182
18110050,02CLC,Ex1,18110232,08CLC,Ex2,0.49318258072200577
18110050,02CLC,Ex1,18110232,08CLC,Ex6,0.50507217241698
18110050,02CLC,Ex1,18110232,08CLC,Ex4,0.4897256580653129
18110050,02CLC,Ex1,18110234,08CLC,Ex7,0.4931437532206129
18110050,02CLC,Ex1,18110234,08CLC,Ex5,0.4839507691562176
18110050,02CLC,Ex1,18110234,08CLC,Ex1,0.5871598866916973
18110050,02CLC,Ex1,18110234,08CLC,Ex3,0.47553894393248103
18110050,02CLC,Ex1,18110234,08CLC,Ex8,0.47493256957939833
18110050,02CLC,Ex1,18110234,08CLC,Ex2,0.485818484927168
18110050,02CLC,Ex1,18110234,08CLC,Ex6,0.4912116289996976
18110050,02CLC,Ex1,18110234,08CLC,Ex4,0.4745482845595602
18110050,02CLC,Ex1,18110235,09CLC,Ex7,0.5095899500097264
18110050,02CLC,Ex1,18110235,09CLC,Ex5,0.5069388667024283
18110050,02CLC,Ex1,18110235,09CLC,Ex1,0.6094407861713659
18110050,02CLC,Ex1,18110235,09CLC,Ex3,0.5023450951539833
18110050,02CLC,Ex1,18110235,09CLC,Ex8,0.4903644558665979
18110050,02CLC,Ex1,18110235,09CLC,Ex2,0.5258347789446512
18110050,02CLC,Ex1,18110235,09CLC,Ex6,0.5089696394496186
18110050,02CLC,Ex1,18110235,09CLC,Ex4,0.5044390670955181
18110050,02CLC,Ex1,18110238,09CLC,Ex7,0.4983755735247157
18110050,02CLC,Ex1,18110238,09CLC,Ex5,0.4895652628866798
18110050,02CLC,Ex1,18110238,09CLC,Ex1,0.5802574896237307
18110050,02CLC,Ex1,18110238,09CLC,Ex3,0.49856721077646526
18110050,02CLC,Ex1,18110238,09CLC,Ex8,0.4969636949445498
18110050,02CLC,Ex1,18110238,09CLC,Ex2,0.5171209189199633
18110050,02CLC,Ex1,18110238,09CLC,Ex6,0.4975555371907022
18110050,02CLC,Ex1,18110238,09CLC,Ex4,0.48161289780115596
18110050,02CLC,Ex1,18110239,09CLC,Ex7,0.5017799201591239
18110050,02CLC,Ex1,18110239,09CLC,Ex5,0.4991389532089233
18110050,02CLC,Ex1,18110239,09CLC,Ex1,0.5954785633867032
18110050,02CLC,Ex1,18110239,09CLC,Ex3,0.5362369915786779
18110050,02CLC,Ex1,18110239,09CLC,Ex8,0.4897634958623482
18110050,02CLC,Ex1,18110239,09CLC,Ex2,0.5709268913737365
18110050,02CLC,Ex1,18110239,09CLC,Ex6,0.5056195774735593
18110050,02CLC,Ex1,18110239,09CLC,Ex4,0.5024676341799241
18110050,02CLC,Ex1,18110240,09CLC,Ex1,0.597051836416393
18110050,02CLC,Ex1,18110240,09CLC,Ex3,0.5417621694143536
18110050,02CLC,Ex1,18110240,09CLC,Ex2,0.5270166360750431
18110050,02CLC,Ex1,18110242,08CLC,Ex7,0.49366877286260663
18110050,02CLC,Ex1,18110242,08CLC,Ex5,0.49664514682447636
18110050,02CLC,Ex1,18110242,08CLC,Ex1,0.604144539400848
18110050,02CLC,Ex1,18110242,08CLC,Ex3,0.5243378780056945
18110050,02CLC,Ex1,18110242,08CLC,Ex8,0.484719686280444
18110050,02CLC,Ex1,18110242,08CLC,Ex2,0.5343810125838878
18110050,02CLC,Ex1,18110242,08CLC,Ex6,0.4927643527839817
18110050,02CLC,Ex1,18110242,08CLC,Ex4,0.4824237837638269
18110050,02CLC,Ex1,18110243,09CLC,Ex7,0.5035679490486188
18110050,02CLC,Ex1,18110243,09CLC,Ex5,0.49793302767763015
18110050,02CLC,Ex1,18110243,09CLC,Ex1,0.5504348871019697
18110050,02CLC,Ex1,18110243,09CLC,Ex3,0.5116038341221847
18110050,02CLC,Ex1,18110243,09CLC,Ex8,0.48450890444077466
18110050,02CLC,Ex1,18110243,09CLC,Ex2,0.5503762708855914
18110050,02CLC,Ex1,18110243,09CLC,Ex6,0.49217933793517554
18110050,02CLC,Ex1,18110243,09CLC,Ex4,0.4912619265779179
18110050,02CLC,Ex1,18110250,03DT,Ex1,0.6237975233234465
18110050,02CLC,Ex1,18110250,03DT,Ex3,0.5295870285185557
18110050,02CLC,Ex1,18110250,03DT,Ex2,0.5272496352070256
18110050,02CLC,Ex1,18110250,03DT,Ex6,0.5211638602291703
18110050,02CLC,Ex1,18110250,03DT,Ex4,0.5494671569959748
18110050,02CLC,Ex1,18110260,03DT,Ex7,0.5166352350689187
18110050,02CLC,Ex1,18110260,03DT,Ex5,0.509640779259593
18110050,02CLC,Ex1,18110260,03DT,Ex1,0.5406177179748509
18110050,02CLC,Ex1,18110260,03DT,Ex3,0.522756497635216
18110050,02CLC,Ex1,18110260,03DT,Ex8,0.4836288939690643
18110050,02CLC,Ex1,18110260,03DT,Ex2,0.5200237671331484
18110050,02CLC,Ex1,18110260,03DT,Ex6,0.5157977584313389
18110050,02CLC,Ex1,18110260,03DT,Ex4,0.5059264828309868
18110050,02CLC,Ex1,18110262,03DT,Ex7,0.4965530486740902
18110050,02CLC,Ex1,18110262,03DT,Ex5,0.48620125661162955
18110050,02CLC,Ex1,18110262,03DT,Ex1,0.5465431963478712
18110050,02CLC,Ex1,18110262,03DT,Ex3,0.5109578593978732
18110050,02CLC,Ex1,18110262,03DT,Ex8,0.48726219836638063
18110050,02CLC,Ex1,18110262,03DT,Ex2,0.5149744814978197
18110050,02CLC,Ex1,18110262,03DT,Ex6,0.4950754420489681
18110050,02CLC,Ex1,18110262,03DT,Ex4,0.48297742733174126
18110050,02CLC,Ex1,18110270,03DT,Ex7,0.49853970408439635
18110050,02CLC,Ex1,18110270,03DT,Ex5,0.5386646265903728
18110050,02CLC,Ex1,18110270,03DT,Ex1,0.5735385681434375
18110050,02CLC,Ex1,18110270,03DT,Ex3,0.508676774611994
18110050,02CLC,Ex1,18110270,03DT,Ex8,0.4928683197791342
18110050,02CLC,Ex1,18110270,03DT,Ex2,0.525943437083201
18110050,02CLC,Ex1,18110270,03DT,Ex6,0.5417311716993511
18110050,02CLC,Ex1,18110270,03DT,Ex4,0.5127733062345086
18110050,02CLC,Ex1,18110274,03DT,Ex7,0.5056706777049436
18110050,02CLC,Ex1,18110274,03DT,Ex1,0.5740330093571929
18110050,02CLC,Ex1,18110274,03DT,Ex8,0.48486624517804616
18110050,02CLC,Ex1,18110274,03DT,Ex2,0.5247168964809842
18110050,02CLC,Ex1,18110274,03DT,Ex6,0.529747918682191
18110050,02CLC,Ex1,18110274,03DT,Ex4,0.5307796764997096
18110050,02CLC,Ex1,18110275,03DT,Ex5,0.5341653491986
18110050,02CLC,Ex1,18110275,03DT,Ex1,0.5658803911585557
18110050,02CLC,Ex1,18110275,03DT,Ex3,0.5369593435100146
18110050,02CLC,Ex1,18110275,03DT,Ex8,0.539763770373584
18110050,02CLC,Ex1,18110275,03DT,Ex2,0.5303316009896142
18110050,02CLC,Ex1,18110275,03DT,Ex6,0.5268051148787218
