s1,class1,ex1,s2,class2,ex2,score
18110380,03DT,Ex8,18133042,04DT,Ex2,0.9404585673866501
18110380,03DT,Ex8,18133044,04DT,Ex7,0.7168256683808537
18110380,03DT,Ex8,18133044,04DT,Ex5,0.7197665236587447
18110380,03DT,Ex8,18133044,04DT,Ex1,0.660007551944617
18110380,03DT,Ex8,18133044,04DT,Ex3,0.7634369650057384
18110380,03DT,Ex8,18133044,04DT,Ex8,0.7261234030940316
18110380,03DT,Ex8,18133044,04DT,Ex2,0.8336666409509728
18110380,03DT,Ex8,18133044,04DT,Ex6,0.7429414918113247
18110380,03DT,Ex8,18133044,04DT,Ex4,0.7623455532086201
18110380,03DT,Ex8,18133045,04DT,Ex7,0.7311931548759951
18110380,03DT,Ex8,18133045,04DT,Ex5,0.7297420001626015
18110380,03DT,Ex8,18133045,04DT,Ex1,0.7328235545754432
18110380,03DT,Ex8,18133045,04DT,Ex3,0.8191254147426869
18110380,03DT,Ex8,18133045,04DT,Ex8,0.7377397261981694
18110380,03DT,Ex8,18133045,04DT,Ex2,0.8825244683433663
18110380,03DT,Ex8,18133045,04DT,Ex6,0.7335249600633754
18110380,03DT,Ex8,18133045,04DT,Ex4,0.7546264749951661
18110380,03DT,Ex8,18133046,04DT,Ex7,0.7476516947998264
18110380,03DT,Ex8,18133046,04DT,Ex1,0.6350763231845192
18110380,03DT,Ex8,18133046,04DT,Ex2,0.8640384649236997
18110380,03DT,Ex8,18133046,04DT,Ex6,0.7435933269647698
18110380,03DT,Ex8,18133047,04DT,Ex7,0.8090838844445603
18110380,03DT,Ex8,18133047,04DT,Ex5,0.7966822696439291
18110380,03DT,Ex8,18133047,04DT,Ex1,0.7869428372572339
18110380,03DT,Ex8,18133047,04DT,Ex3,0.8477664225902714
18110380,03DT,Ex8,18133047,04DT,Ex8,0.8294272590219305
18110380,03DT,Ex8,18133047,04DT,Ex2,0.9040044273200788
18110380,03DT,Ex8,18133047,04DT,Ex4,0.810633885485309
18110380,03DT,Ex8,18133050,04DT,Ex7,0.7467201274458671
18110380,03DT,Ex8,18133050,04DT,Ex5,0.7234156914260409
18110380,03DT,Ex8,18133050,04DT,Ex1,0.6261908377344544
18110380,03DT,Ex8,18133050,04DT,Ex3,0.8121431829010854
18110380,03DT,Ex8,18133050,04DT,Ex8,0.7729492748726609
18110380,03DT,Ex8,18133050,04DT,Ex2,0.8774925939117869
18110380,03DT,Ex8,18133050,04DT,Ex6,0.7425385082645161
18110380,03DT,Ex8,18133050,04DT,Ex4,0.7353178867429653
18110380,03DT,Ex8,18133054,04DT,Ex7,0.803113059211178
18110380,03DT,Ex8,18133054,04DT,Ex5,0.7956228397580475
18110380,03DT,Ex8,18133054,04DT,Ex1,0.6535492791951477
18110380,03DT,Ex8,18133054,04DT,Ex3,0.8810212984120935
18110380,03DT,Ex8,18133054,04DT,Ex8,0.8122148344104511
18110380,03DT,Ex8,18133054,04DT,Ex2,0.8993113186831275
18110380,03DT,Ex8,18133054,04DT,Ex6,0.809767223938423
18110380,03DT,Ex8,18133054,04DT,Ex4,0.8393115762448469
18110380,03DT,Ex8,18133055,04DT,Ex3,0.8730021576881408
18110380,03DT,Ex8,18133055,04DT,Ex4,0.8478061043553882
18110380,03DT,Ex8,18133056,03DT,Ex7,0.7915446584769278
18110380,03DT,Ex8,18133056,03DT,Ex5,0.7888043624897526
18110380,03DT,Ex8,18133056,03DT,Ex1,0.6616363355791882
18110380,03DT,Ex8,18133056,03DT,Ex3,0.8931597323001673
18110380,03DT,Ex8,18133056,03DT,Ex8,0.8057476740563828
18110380,03DT,Ex8,18133056,03DT,Ex2,0.8851829987357963
18110380,03DT,Ex8,18133056,03DT,Ex6,0.7996822488896641
18110380,03DT,Ex8,18133056,03DT,Ex4,0.7917687916329929
18110380,03DT,Ex8,18133058,04DT,Ex7,0.843665180722409
18110380,03DT,Ex8,18133058,04DT,Ex5,0.8129170510503981
18110380,03DT,Ex8,18133058,04DT,Ex1,0.636240095564867
18110380,03DT,Ex8,18133058,04DT,Ex3,0.8108426700467649
18110380,03DT,Ex8,18133058,04DT,Ex8,0.8216565062627574
18110380,03DT,Ex8,18133058,04DT,Ex2,0.9454991122086843
18110380,03DT,Ex8,18133058,04DT,Ex6,0.8347412679660118
18110380,03DT,Ex8,18133058,04DT,Ex4,nan
18110380,03DT,Ex8,18133059,04DT,Ex7,0.8141243806774752
18110380,03DT,Ex8,18133059,04DT,Ex5,0.8085581945824324
18110380,03DT,Ex8,18133059,04DT,Ex1,0.6675062468707167
18110380,03DT,Ex8,18133059,04DT,Ex3,0.8279249771877571
18110380,03DT,Ex8,18133059,04DT,Ex8,0.8342731928047926
18110380,03DT,Ex8,18133059,04DT,Ex2,0.895790269193442
18110380,03DT,Ex8,18133059,04DT,Ex6,0.8111018506962007
18110380,03DT,Ex8,18133059,04DT,Ex4,0.8216626174949311
18110380,03DT,Ex8,18133060,04DT,Ex7,0.8097684792109898
18110380,03DT,Ex8,18133060,04DT,Ex5,0.790635440923852
18110380,03DT,Ex8,18133060,04DT,Ex1,0.6502514461960112
18110380,03DT,Ex8,18133060,04DT,Ex3,0.8173229153704854
18110380,03DT,Ex8,18133060,04DT,Ex8,0.8236053610110984
18110380,03DT,Ex8,18133060,04DT,Ex2,0.8538058280944825
18110380,03DT,Ex8,18133060,04DT,Ex6,0.819080292878535
18110380,03DT,Ex8,18133060,04DT,Ex4,0.804341652081348
18110380,03DT,Ex8,18133061,04DT,Ex1,0.6560877246693486
18110380,03DT,Ex8,18133061,04DT,Ex3,0.8079564573994854
18110380,03DT,Ex8,18133061,04DT,Ex2,0.9273643949058619
18110380,03DT,Ex8,18133061,04DT,Ex6,0.8204331097139674
18110380,03DT,Ex8,18133062,03DT,Ex7,0.7839014724262404
18110380,03DT,Ex8,18133062,03DT,Ex5,0.761630005293783
18110380,03DT,Ex8,18133062,03DT,Ex1,0.7259796237292355
18110380,03DT,Ex8,18133062,03DT,Ex3,0.7811997851977746
18110380,03DT,Ex8,18133062,03DT,Ex8,0.8235968623319134
18110380,03DT,Ex8,18133062,03DT,Ex2,0.8644624022500855
18110380,03DT,Ex8,18133062,03DT,Ex6,0.788805621947561
18110380,03DT,Ex8,18133062,03DT,Ex4,0.7761173762657024
18110380,03DT,Ex8,18133063,04DT,Ex7,0.8170596029292145
18110380,03DT,Ex8,18133063,04DT,Ex5,0.8042704106465867
18110380,03DT,Ex8,18133063,04DT,Ex1,0.6501293698562443
18110380,03DT,Ex8,18133063,04DT,Ex3,0.894599171700301
18110380,03DT,Ex8,18133063,04DT,Ex8,0.8413525716758069
18110380,03DT,Ex8,18133063,04DT,Ex2,0.9343311325079058
18110380,03DT,Ex8,18133063,04DT,Ex6,0.8262507462501526
18110380,03DT,Ex8,18133063,04DT,Ex4,0.8506741646736388
18110380,03DT,Ex8,18133064,04DT,Ex7,0.7978246965270112
18110380,03DT,Ex8,18133064,04DT,Ex5,0.7904731278572608
18110380,03DT,Ex8,18133064,04DT,Ex1,0.6769416113289035
18110380,03DT,Ex8,18133064,04DT,Ex3,0.843370949019905
18110380,03DT,Ex8,18133064,04DT,Ex8,0.7957045046284894
18110380,03DT,Ex8,18133064,04DT,Ex2,0.9076262102729973
18110380,03DT,Ex8,18133064,04DT,Ex6,0.8080934545836852
18110380,03DT,Ex8,18133064,04DT,Ex4,0.8102895138440309
18110380,03DT,Ex8,18133066,04DT,Ex7,0.7537457482419676
18110380,03DT,Ex8,18133066,04DT,Ex5,0.741440648277754
18110380,03DT,Ex8,18133066,04DT,Ex1,0.8516735141830785
18110380,03DT,Ex8,18133066,04DT,Ex3,0.8497456382704145
18110380,03DT,Ex8,18133066,04DT,Ex8,0.821698997718126
18110380,03DT,Ex8,18133066,04DT,Ex2,0.8976398744419509
18110380,03DT,Ex8,18133066,04DT,Ex6,0.7574033117187875
18110380,03DT,Ex8,18133066,04DT,Ex4,0.7748594335340834
18110380,03DT,Ex8,18147171,09CLC,Ex7,0.8067016675599716
18110380,03DT,Ex8,18147171,09CLC,Ex5,0.8050927567009879
18110380,03DT,Ex8,18147171,09CLC,Ex1,0.6626830266877299
18110380,03DT,Ex8,18147171,09CLC,Ex3,0.9332734247048696
18110380,03DT,Ex8,18147171,09CLC,Ex2,0.9250911813357781
18110380,03DT,Ex8,18147171,09CLC,Ex6,0.8159072561517506
18110380,03DT,Ex8,18147171,09CLC,Ex4,0.767739846614691
18110380,03DT,Ex2,15110134,08CLC,Ex1,0.5539527280216522
18110380,03DT,Ex2,15110134,08CLC,Ex3,0.8779933730176851
18110380,03DT,Ex2,15110134,08CLC,Ex2,0.9180232025264354
18110380,03DT,Ex2,15110134,08CLC,Ex4,0.7429907023906708
18110380,03DT,Ex2,15110353,04DT,Ex7,0.675134142663549
18110380,03DT,Ex2,15110353,04DT,Ex5,0.8298756359914027
18110380,03DT,Ex2,15110353,04DT,Ex1,0.6878770926724309
18110380,03DT,Ex2,15110353,04DT,Ex8,0.7247190184817456
18110380,03DT,Ex2,15110353,04DT,Ex6,0.6571517495308504
18110380,03DT,Ex2,15110353,04DT,Ex4,0.8422443557869305
18110380,03DT,Ex2,16110253,09CLC,Ex1,0.5813088765324548
18110380,03DT,Ex2,16110253,09CLC,Ex3,0.9044472548365593
18110380,03DT,Ex2,16110253,09CLC,Ex2,0.9505321586833281
18110380,03DT,Ex2,16110253,09CLC,Ex4,0.8552400050086713
18110380,03DT,Ex2,16110261,08CLC,Ex5,0.7050044605149909
18110380,03DT,Ex2,16110261,08CLC,Ex1,0.882959242571484
18110380,03DT,Ex2,16110261,08CLC,Ex2,0.9108959265138911
18110380,03DT,Ex2,16110261,08CLC,Ex6,0.685268329729806
18110380,03DT,Ex2,16110261,08CLC,Ex4,0.8049724805971672
18110380,03DT,Ex2,16110585,08CLC,Ex1,0.5825022613239843
18110380,03DT,Ex2,16119045,09CLC,Ex5,0.7832592209293083
18110380,03DT,Ex2,16119045,09CLC,Ex1,0.566783657135991
18110380,03DT,Ex2,16119045,09CLC,Ex3,0.8903181909346113
18110380,03DT,Ex2,16119045,09CLC,Ex2,0.9563275080129324
18110380,03DT,Ex2,16119045,09CLC,Ex6,0.7332283294386437
18110380,03DT,Ex2,16119045,09CLC,Ex4,0.8765523859019418
18110380,03DT,Ex2,17110010,02CLC,Ex7,0.686517761266733
18110380,03DT,Ex2,17110010,02CLC,Ex5,0.7145258486936135
18110380,03DT,Ex2,17110010,02CLC,Ex1,0.5753678520755655
18110380,03DT,Ex2,17110010,02CLC,Ex3,0.794515236448019
18110380,03DT,Ex2,17110010,02CLC,Ex8,0.6532466341050065
18110380,03DT,Ex2,17110010,02CLC,Ex2,0.8943497326718756
18110380,03DT,Ex2,17110010,02CLC,Ex6,0.7033936873726223
18110380,03DT,Ex2,17110010,02CLC,Ex4,0.794515236448019
18110380,03DT,Ex2,17110021,01CLC,Ex2,0.8916720751672983
18110380,03DT,Ex2,17110030,01CLC,Ex7,0.6969679069930109
18110380,03DT,Ex2,17110030,01CLC,Ex5,0.7311737623444216
18110380,03DT,Ex2,17110030,01CLC,Ex1,0.5829923886169748
18110380,03DT,Ex2,17110030,01CLC,Ex3,0.8208409192145996
18110380,03DT,Ex2,17110030,01CLC,Ex8,0.6348613766787198
18110380,03DT,Ex2,17110030,01CLC,Ex2,0.8668599594384432
18110380,03DT,Ex2,17110030,01CLC,Ex6,0.7019597347621079
18110380,03DT,Ex2,17110030,01CLC,Ex4,0.787113705486582
18110380,03DT,Ex2,17110033,02CLC,Ex7,0.6383418364266118
18110380,03DT,Ex2,17110033,02CLC,Ex5,0.726793086637811
18110380,03DT,Ex2,17110033,02CLC,Ex1,0.5769388284853526
18110380,03DT,Ex2,17110033,02CLC,Ex3,0.8258893384977624
18110380,03DT,Ex2,17110033,02CLC,Ex8,0.6258831779793597
18110380,03DT,Ex2,17110033,02CLC,Ex2,0.8950543558442747
18110380,03DT,Ex2,17110033,02CLC,Ex6,0.6480719843277565
18110380,03DT,Ex2,17110033,02CLC,Ex4,0.757676370382309
18110380,03DT,Ex2,17110048,02CLC,Ex7,0.6625211037965206
18110380,03DT,Ex2,17110048,02CLC,Ex5,0.7343294032565926
18110380,03DT,Ex2,17110048,02CLC,Ex1,0.5757873973160079
18110380,03DT,Ex2,17110048,02CLC,Ex3,0.8221206466356913
18110380,03DT,Ex2,17110048,02CLC,Ex8,0.6348613766787198
18110380,03DT,Ex2,17110048,02CLC,Ex2,0.8782889078645145
18110380,03DT,Ex2,17110048,02CLC,Ex6,0.6768930904050865
18110380,03DT,Ex2,17110048,02CLC,Ex4,0.757676370382309
18110380,03DT,Ex2,17110049,02CLC,Ex5,0.7268628742101897
18110380,03DT,Ex2,17110049,02CLC,Ex1,0.5644093787466938
18110380,03DT,Ex2,17110049,02CLC,Ex3,0.813046656418265
18110380,03DT,Ex2,17110049,02CLC,Ex2,0.890296964365759
18110380,03DT,Ex2,17110049,02CLC,Ex6,0.6803750685955349
18110380,03DT,Ex2,17110049,02CLC,Ex4,0.7810601606720784
18110380,03DT,Ex2,17110059,02CLC,Ex7,0.7212941566494857
18110380,03DT,Ex2,17110059,02CLC,Ex5,0.7442572270203562
18110380,03DT,Ex2,17110059,02CLC,Ex1,0.5707750279633772
18110380,03DT,Ex2,17110059,02CLC,Ex3,0.814584604271178
18110380,03DT,Ex2,17110059,02CLC,Ex8,0.683401836475142
18110380,03DT,Ex2,17110059,02CLC,Ex2,0.8954336356371642
18110380,03DT,Ex2,17110059,02CLC,Ex6,0.7243550004327999
18110380,03DT,Ex2,17110059,02CLC,Ex4,0.7890906910533491
18110380,03DT,Ex2,17110062,02CLC,Ex7,0.6936290848713654
18110380,03DT,Ex2,17110062,02CLC,Ex5,0.7242510530631989
18110380,03DT,Ex2,17110062,02CLC,Ex1,0.5755466176704926
18110380,03DT,Ex2,17110062,02CLC,Ex3,0.8208023086899803
18110380,03DT,Ex2,17110062,02CLC,Ex8,0.6341331784783955
18110380,03DT,Ex2,17110062,02CLC,Ex2,0.8830217094648452
18110380,03DT,Ex2,17110062,02CLC,Ex6,0.7096476205807971
18110380,03DT,Ex2,17110062,02CLC,Ex4,0.7664948906908687
18110380,03DT,Ex2,17110078,02CLC,Ex7,0.6862191211532902
18110380,03DT,Ex2,17110078,02CLC,Ex5,0.7115689296351404
18110380,03DT,Ex2,17110078,02CLC,Ex1,0.5773661574575959
18110380,03DT,Ex2,17110078,02CLC,Ex3,0.8267182016044582
18110380,03DT,Ex2,17110078,02CLC,Ex8,0.6175937665360315
18110380,03DT,Ex2,17110078,02CLC,Ex2,0.8897600330230666
18110380,03DT,Ex2,17110078,02CLC,Ex6,0.6897948712217338
18110380,03DT,Ex2,17110078,02CLC,Ex4,0.7735097789373554
18110380,03DT,Ex2,17110080,02CLC,Ex7,0.6482725116221801
18110380,03DT,Ex2,17110080,02CLC,Ex5,0.708846392193893
18110380,03DT,Ex2,17110080,02CLC,Ex1,0.5885496487220129
18110380,03DT,Ex2,17110080,02CLC,Ex3,0.8138166304748014
18110380,03DT,Ex2,17110080,02CLC,Ex8,0.6382816317042118
18110380,03DT,Ex2,17110080,02CLC,Ex2,0.882406261190772
18110380,03DT,Ex2,17110080,02CLC,Ex6,0.6483603049290143
18110380,03DT,Ex2,17110080,02CLC,Ex4,0.739324665427208
18110380,03DT,Ex2,17110082,02CLC,Ex7,0.6939171163735108
18110380,03DT,Ex2,17110082,02CLC,Ex1,0.5755466176704926
18110380,03DT,Ex2,17110082,02CLC,Ex3,0.8208023086899803
18110380,03DT,Ex2,17110082,02CLC,Ex8,0.6346847303647906
18110380,03DT,Ex2,17110082,02CLC,Ex2,0.8979379411786794
18110380,03DT,Ex2,17110082,02CLC,Ex6,0.7096476205807971
18110380,03DT,Ex2,17110082,02CLC,Ex4,0.7664948906908687
18110380,03DT,Ex2,17110130,09CLC,Ex7,0.6289040800025713
18110380,03DT,Ex2,17110130,09CLC,Ex5,0.6394506923398193
18110380,03DT,Ex2,17110130,09CLC,Ex1,0.6812920291847158
18110380,03DT,Ex2,17110130,09CLC,Ex3,0.7742591749449246
18110380,03DT,Ex2,17110130,09CLC,Ex8,0.6089336254406206
18110380,03DT,Ex2,17110130,09CLC,Ex2,0.9144081240412832
18110380,03DT,Ex2,17110130,09CLC,Ex6,0.6285371314347321
18110380,03DT,Ex2,17110130,09CLC,Ex4,0.6800191799466242
18110380,03DT,Ex2,17110177,09CLC,Ex5,0.6699250287624944
18110380,03DT,Ex2,17110177,09CLC,Ex6,0.6567677003744792
18110380,03DT,Ex2,17110230,08CLC,Ex7,0.6289040800025713
18110380,03DT,Ex2,17110230,08CLC,Ex5,0.6195138264447451
18110380,03DT,Ex2,17110230,08CLC,Ex1,0.8575544116344858
18110380,03DT,Ex2,17110230,08CLC,Ex3,0.8279561936855316
18110380,03DT,Ex2,17110230,08CLC,Ex2,0.9095594643810649
18110380,03DT,Ex2,17110230,08CLC,Ex6,0.5941663673282533
18110380,03DT,Ex2,17110230,08CLC,Ex4,0.7033627267541557
18110380,03DT,Ex2,17110901,03DT,Ex1,0.6838459448758946
18110380,03DT,Ex2,18110004,01CLC,Ex5,0.7933203808013225
18110380,03DT,Ex2,18110004,01CLC,Ex1,0.6261537449252337
18110380,03DT,Ex2,18110004,01CLC,Ex3,0.8503892838954925
18110380,03DT,Ex2,18110004,01CLC,Ex2,0.889674108337473
18110380,03DT,Ex2,18110004,01CLC,Ex6,0.7492946916918376
18110380,03DT,Ex2,18110004,01CLC,Ex4,0.8380302126260147
18110380,03DT,Ex2,18110006,02CLC,Ex7,0.7157388553587776
18110380,03DT,Ex2,18110006,02CLC,Ex5,0.6872103515801564
18110380,03DT,Ex2,18110006,02CLC,Ex1,0.8718832990397578
18110380,03DT,Ex2,18110006,02CLC,Ex3,0.8046040442383405
18110380,03DT,Ex2,18110006,02CLC,Ex2,0.88394656740129
18110380,03DT,Ex2,18110006,02CLC,Ex6,0.6648241881490147
18110380,03DT,Ex2,18110006,02CLC,Ex4,0.7688854237825706
18110380,03DT,Ex2,18110007,02CLC,Ex7,0.7149613470855084
18110380,03DT,Ex2,18110007,02CLC,Ex5,0.7542193192139006
18110380,03DT,Ex2,18110007,02CLC,Ex3,0.8619667570437154
18110380,03DT,Ex2,18110007,02CLC,Ex8,0.69751622153983
18110380,03DT,Ex2,18110007,02CLC,Ex6,0.7199894717432619
18110380,03DT,Ex2,18110007,02CLC,Ex4,0.8097980422633034
18110380,03DT,Ex2,18110010,01CLC,Ex7,0.6489587187677532
18110380,03DT,Ex2,18110010,01CLC,Ex5,0.7202271102743353
18110380,03DT,Ex2,18110010,01CLC,Ex1,0.7154381950867588
18110380,03DT,Ex2,18110010,01CLC,Ex3,0.8268882106874407
18110380,03DT,Ex2,18110010,01CLC,Ex8,0.6492173472016128
18110380,03DT,Ex2,18110010,01CLC,Ex2,0.8717205117388469
18110380,03DT,Ex2,18110010,01CLC,Ex6,0.6788744301918674
18110380,03DT,Ex2,18110010,01CLC,Ex4,0.7725516512579874
18110380,03DT,Ex2,18110011,01CLC,Ex7,0.6848037998096862
18110380,03DT,Ex2,18110011,01CLC,Ex5,0.7222327215726986
18110380,03DT,Ex2,18110011,01CLC,Ex1,0.5730840169438501
18110380,03DT,Ex2,18110011,01CLC,Ex3,0.810908284315393
18110380,03DT,Ex2,18110011,01CLC,Ex8,0.6490700421747805
18110380,03DT,Ex2,18110011,01CLC,Ex2,0.8742625460676525
18110380,03DT,Ex2,18110011,01CLC,Ex6,0.6887121729893622
18110380,03DT,Ex2,18110011,01CLC,Ex4,0.8304464765570381
18110380,03DT,Ex2,18110012,01CLC,Ex7,0.6896220951119839
18110380,03DT,Ex2,18110012,01CLC,Ex5,0.7933203808013225
18110380,03DT,Ex2,18110012,01CLC,Ex1,0.6261537449252337
18110380,03DT,Ex2,18110012,01CLC,Ex3,0.8503892838954925
18110380,03DT,Ex2,18110012,01CLC,Ex2,0.889674108337473
18110380,03DT,Ex2,18110012,01CLC,Ex6,0.7213234949366066
18110380,03DT,Ex2,18110014,02CLC,Ex7,0.7149613470855084
18110380,03DT,Ex2,18110014,02CLC,Ex5,0.6956540196437702
18110380,03DT,Ex2,18110014,02CLC,Ex1,0.8285180324545274
18110380,03DT,Ex2,18110014,02CLC,Ex3,0.8163698061858073
18110380,03DT,Ex2,18110014,02CLC,Ex8,0.618479959650061
18110380,03DT,Ex2,18110014,02CLC,Ex6,0.6474992079837691
18110380,03DT,Ex2,18110014,02CLC,Ex4,0.7629625323143873
18110380,03DT,Ex2,18110020,02CLC,Ex7,0.6491208209507054
18110380,03DT,Ex2,18110020,02CLC,Ex5,0.7091569846657955
18110380,03DT,Ex2,18110020,02CLC,Ex1,0.6296698476278013
18110380,03DT,Ex2,18110020,02CLC,Ex3,0.8433810767272244
18110380,03DT,Ex2,18110020,02CLC,Ex2,0.8704197454016384
18110380,03DT,Ex2,18110020,02CLC,Ex6,0.694227439766893
18110380,03DT,Ex2,18110020,02CLC,Ex4,0.7347127025326093
18110380,03DT,Ex2,18110022,02CLC,Ex7,0.7149613470855084
18110380,03DT,Ex2,18110022,02CLC,Ex5,0.6558320743796426
18110380,03DT,Ex2,18110022,02CLC,Ex1,0.6630807389815648
18110380,03DT,Ex2,18110022,02CLC,Ex3,0.7435907127617074
18110380,03DT,Ex2,18110022,02CLC,Ex8,0.6172965900401042
18110380,03DT,Ex2,18110022,02CLC,Ex2,0.8943541811572181
18110380,03DT,Ex2,18110022,02CLC,Ex6,0.6474992079837691
18110380,03DT,Ex2,18110022,02CLC,Ex4,0.7032701214285273
18110380,03DT,Ex2,18110024,02CLC,Ex7,0.6813359057530761
18110380,03DT,Ex2,18110024,02CLC,Ex5,0.6558320743796426
18110380,03DT,Ex2,18110024,02CLC,Ex1,0.5076730598229915
18110380,03DT,Ex2,18110024,02CLC,Ex3,0.7053650565445423
18110380,03DT,Ex2,18110024,02CLC,Ex2,0.8555622319690883
18110380,03DT,Ex2,18110024,02CLC,Ex6,0.68141671423091
18110380,03DT,Ex2,18110024,02CLC,Ex4,0.7629625323143873
18110380,03DT,Ex2,18110027,02CLC,Ex7,0.7149613470855084
18110380,03DT,Ex2,18110027,02CLC,Ex5,0.6697480191664441
18110380,03DT,Ex2,18110027,02CLC,Ex1,0.5872006413081418
18110380,03DT,Ex2,18110027,02CLC,Ex3,nan
18110380,03DT,Ex2,18110027,02CLC,Ex8,0.6172965900401042
18110380,03DT,Ex2,18110027,02CLC,Ex2,0.88394656740129
18110380,03DT,Ex2,18110027,02CLC,Ex6,0.6474992079837691
18110380,03DT,Ex2,18110027,02CLC,Ex4,0.7032701214285273
18110380,03DT,Ex2,18110028,01CLC,Ex7,0.6813359057530761
18110380,03DT,Ex2,18110028,01CLC,Ex5,0.7057012368280154
18110380,03DT,Ex2,18110028,01CLC,Ex1,0.6762915226546201
18110380,03DT,Ex2,18110028,01CLC,Ex3,0.7969259791964785
18110380,03DT,Ex2,18110028,01CLC,Ex8,0.6605264300370918
18110380,03DT,Ex2,18110028,01CLC,Ex2,0.8704303751973544
18110380,03DT,Ex2,18110028,01CLC,Ex6,0.68141671423091
18110380,03DT,Ex2,18110028,01CLC,Ex4,0.742394517021855
18110380,03DT,Ex2,18110029,02CLC,Ex7,0.644721969342597
18110380,03DT,Ex2,18110029,02CLC,Ex5,0.7417810063665085
18110380,03DT,Ex2,18110029,02CLC,Ex1,0.5861349266235996
18110380,03DT,Ex2,18110029,02CLC,Ex3,0.8549420269245797
18110380,03DT,Ex2,18110029,02CLC,Ex8,0.7000755980078663
18110380,03DT,Ex2,18110029,02CLC,Ex2,0.8944690418549073
18110380,03DT,Ex2,18110029,02CLC,Ex6,0.6546612284229901
18110380,03DT,Ex2,18110029,02CLC,Ex4,0.7901463676582683
18110380,03DT,Ex2,18110031,02CLC,Ex7,0.7149613470855084
18110380,03DT,Ex2,18110031,02CLC,Ex5,0.6868238884564404
18110380,03DT,Ex2,18110031,02CLC,Ex1,0.8289481905790476
18110380,03DT,Ex2,18110031,02CLC,Ex3,0.8239441447787814
18110380,03DT,Ex2,18110031,02CLC,Ex8,0.6172965900401042
18110380,03DT,Ex2,18110031,02CLC,Ex2,0.8943541811572181
18110380,03DT,Ex2,18110031,02CLC,Ex6,0.6474992079837691
18110380,03DT,Ex2,18110031,02CLC,Ex4,0.7633453021530344
18110380,03DT,Ex2,18110033,01CLC,Ex7,0.730918844840134
18110380,03DT,Ex2,18110033,01CLC,Ex5,0.7989186302230165
18110380,03DT,Ex2,18110033,01CLC,Ex1,0.856184151242761
18110380,03DT,Ex2,18110033,01CLC,Ex3,0.868433181113667
18110380,03DT,Ex2,18110033,01CLC,Ex8,0.6926339571253728
18110380,03DT,Ex2,18110033,01CLC,Ex2,0.8911941095096308
18110380,03DT,Ex2,18110033,01CLC,Ex6,0.7400259534218188
18110380,03DT,Ex2,18110033,01CLC,Ex4,0.742394517021855
18110380,03DT,Ex2,18110039,01CLC,Ex5,0.7415046015678094
18110380,03DT,Ex2,18110039,01CLC,Ex1,0.4801508126813069
18110380,03DT,Ex2,18110039,01CLC,Ex3,0.832799725830555
18110380,03DT,Ex2,18110039,01CLC,Ex2,0.8196425650800977
18110380,03DT,Ex2,18110039,01CLC,Ex6,0.7128379405899481
18110380,03DT,Ex2,18110039,01CLC,Ex4,0.7729389168999412
18110380,03DT,Ex2,18110041,02CLC,Ex7,0.6658204971073651
18110380,03DT,Ex2,18110041,02CLC,Ex5,0.7180892804674074
18110380,03DT,Ex2,18110041,02CLC,Ex1,0.587331790783826
18110380,03DT,Ex2,18110041,02CLC,Ex3,0.7708400176330046
18110380,03DT,Ex2,18110041,02CLC,Ex8,0.6262077138821284
18110380,03DT,Ex2,18110041,02CLC,Ex2,0.8602512960250561
18110380,03DT,Ex2,18110041,02CLC,Ex6,0.6942288752955695
18110380,03DT,Ex2,18110041,02CLC,Ex4,0.7893418982750228
18110380,03DT,Ex2,18110043,02CLC,Ex1,0.5768128410397961
18110380,03DT,Ex2,18110043,02CLC,Ex3,0.8975546214638687
18110380,03DT,Ex2,18110043,02CLC,Ex2,0.8900994807481766
18110380,03DT,Ex2,18110050,02CLC,Ex7,0.6984273088674475
18110380,03DT,Ex2,18110050,02CLC,Ex5,0.7310801796615124
18110380,03DT,Ex2,18110050,02CLC,Ex1,0.5882798159823698
18110380,03DT,Ex2,18110050,02CLC,Ex3,0.780317816926145
18110380,03DT,Ex2,18110050,02CLC,Ex8,0.6999648802514588
18110380,03DT,Ex2,18110050,02CLC,Ex2,0.8759542371957533
18110380,03DT,Ex2,18110050,02CLC,Ex6,0.7020837120538534
18110380,03DT,Ex2,18110050,02CLC,Ex4,0.7769279325785844
18110380,03DT,Ex2,18110051,02CLC,Ex5,0.7405552396760184
18110380,03DT,Ex2,18110051,02CLC,Ex1,0.5010000147681305
18110380,03DT,Ex2,18110051,02CLC,Ex3,0.823334071439566
18110380,03DT,Ex2,18110051,02CLC,Ex6,0.710830853705904
18110380,03DT,Ex2,18110051,02CLC,Ex4,0.7702984570919931
18110380,03DT,Ex2,18110055,02CLC,Ex5,0.6815435549727192
18110380,03DT,Ex2,18110055,02CLC,Ex1,0.5705170629569042
18110380,03DT,Ex2,18110055,02CLC,Ex2,0.9086868375539779
18110380,03DT,Ex2,18110060,02CLC,Ex7,0.7149613470855084
18110380,03DT,Ex2,18110060,02CLC,Ex5,0.6558320743796426
18110380,03DT,Ex2,18110060,02CLC,Ex1,0.8330170580973992
18110380,03DT,Ex2,18110060,02CLC,Ex3,0.7478759313071216
18110380,03DT,Ex2,18110060,02CLC,Ex8,0.6172965900401042
18110380,03DT,Ex2,18110060,02CLC,Ex2,0.8851962064404085
18110380,03DT,Ex2,18110060,02CLC,Ex6,0.6474992079837691
