s1,class1,ex1,s2,class2,ex2,score
18110189,09CLC,Ex7,18110098,09CLC,Ex6,0.8473183412989267
18110189,09CLC,Ex7,18110098,09CLC,Ex4,0.8535820992143305
18110189,09CLC,Ex7,18110100,09CLC,Ex7,0.7619738481482681
18110189,09CLC,Ex7,18110100,09CLC,Ex5,0.7286059574340826
18110189,09CLC,Ex7,18110100,09CLC,Ex1,0.6858370537092673
18110189,09CLC,Ex7,18110100,09CLC,Ex3,0.7948565588692041
18110189,09CLC,Ex7,18110100,09CLC,Ex8,0.7302974867515075
18110189,09CLC,Ex7,18110100,09CLC,Ex2,0.8912793792957483
18110189,09CLC,Ex7,18110100,09CLC,Ex6,0.748909426044743
18110189,09CLC,Ex7,18110100,09CLC,Ex4,0.7082928721651887
18110189,09CLC,Ex7,18110101,08CLC,Ex7,0.7730403910336505
18110189,09CLC,Ex7,18110101,08CLC,Ex5,0.7433495206907651
18110189,09CLC,Ex7,18110101,08CLC,Ex1,0.6856605882299017
18110189,09CLC,Ex7,18110101,08CLC,Ex3,0.8114296791730103
18110189,09CLC,Ex7,18110101,08CLC,Ex8,0.7236792911603612
18110189,09CLC,Ex7,18110101,08CLC,Ex2,0.8661081300062292
18110189,09CLC,Ex7,18110101,08CLC,Ex6,0.7679404157400131
18110189,09CLC,Ex7,18110101,08CLC,Ex4,0.7594601623485425
18110189,09CLC,Ex7,18110103,08CLC,Ex7,0.7835199903976711
18110189,09CLC,Ex7,18110103,08CLC,Ex5,0.7879694096592008
18110189,09CLC,Ex7,18110103,08CLC,Ex1,0.6655828262514928
18110189,09CLC,Ex7,18110103,08CLC,Ex3,0.8726392277649471
18110189,09CLC,Ex7,18110103,08CLC,Ex8,0.7368161003914238
18110189,09CLC,Ex7,18110103,08CLC,Ex2,0.9016802153560552
18110189,09CLC,Ex7,18110103,08CLC,Ex6,0.7645098301143269
18110189,09CLC,Ex7,18110103,08CLC,Ex4,0.8347368237764939
18110189,09CLC,Ex7,18110104,08CLC,Ex7,0.863030927068383
18110189,09CLC,Ex7,18110104,08CLC,Ex5,0.830149275392799
18110189,09CLC,Ex7,18110104,08CLC,Ex1,0.6870739419104123
18110189,09CLC,Ex7,18110104,08CLC,Ex3,0.831624442726616
18110189,09CLC,Ex7,18110104,08CLC,Ex8,0.8040679187131917
18110189,09CLC,Ex7,18110104,08CLC,Ex2,0.909269976746905
18110189,09CLC,Ex7,18110104,08CLC,Ex6,0.8457245777514865
18110189,09CLC,Ex7,18110104,08CLC,Ex4,0.8297127977565483
18110189,09CLC,Ex7,18110105,09CLC,Ex7,0.8499129280232001
18110189,09CLC,Ex7,18110105,09CLC,Ex5,0.813171900085759
18110189,09CLC,Ex7,18110105,09CLC,Ex1,0.6962979470474132
18110189,09CLC,Ex7,18110105,09CLC,Ex3,0.8510707328634813
18110189,09CLC,Ex7,18110105,09CLC,Ex2,0.8557960600942693
18110189,09CLC,Ex7,18110105,09CLC,Ex6,0.8340237331262396
18110189,09CLC,Ex7,18110105,09CLC,Ex4,0.8392361401447228
18110189,09CLC,Ex7,18110111,09CLC,Ex7,0.8064249618024361
18110189,09CLC,Ex7,18110111,09CLC,Ex5,0.7771374804119692
18110189,09CLC,Ex7,18110111,09CLC,Ex1,0.6747482416474007
18110189,09CLC,Ex7,18110111,09CLC,Ex3,0.7928486623934337
18110189,09CLC,Ex7,18110111,09CLC,Ex8,0.76579261675535
18110189,09CLC,Ex7,18110111,09CLC,Ex2,0.9037427886198925
18110189,09CLC,Ex7,18110111,09CLC,Ex6,0.7959300689114869
18110189,09CLC,Ex7,18110111,09CLC,Ex4,0.7685688505339068
18110189,09CLC,Ex7,18110112,08CLC,Ex7,0.8322592368658935
18110189,09CLC,Ex7,18110112,08CLC,Ex5,0.8245059254519437
18110189,09CLC,Ex7,18110112,08CLC,Ex1,0.6940919383428991
18110189,09CLC,Ex7,18110112,08CLC,Ex3,0.8018550064212592
18110189,09CLC,Ex7,18110112,08CLC,Ex8,0.732213996103865
18110189,09CLC,Ex7,18110112,08CLC,Ex2,0.8395343928360471
18110189,09CLC,Ex7,18110112,08CLC,Ex6,0.8194423294181277
18110189,09CLC,Ex7,18110112,08CLC,Ex4,0.8058233245060994
18110189,09CLC,Ex7,18110114,08CLC,Ex7,0.7916032756071779
18110189,09CLC,Ex7,18110114,08CLC,Ex5,0.7795325873127903
18110189,09CLC,Ex7,18110114,08CLC,Ex1,0.6854234970436839
18110189,09CLC,Ex7,18110114,08CLC,Ex3,0.8196597238381703
18110189,09CLC,Ex7,18110114,08CLC,Ex2,0.8710568329462638
18110189,09CLC,Ex7,18110114,08CLC,Ex6,0.7854981803142993
18110189,09CLC,Ex7,18110114,08CLC,Ex4,0.7860419326317236
18110189,09CLC,Ex7,18110115,09CLC,Ex7,0.8279642178488604
18110189,09CLC,Ex7,18110115,09CLC,Ex5,0.8176526730300999
18110189,09CLC,Ex7,18110115,09CLC,Ex1,0.6794324560486591
18110189,09CLC,Ex7,18110115,09CLC,Ex3,0.8409515048644339
18110189,09CLC,Ex7,18110115,09CLC,Ex2,0.8998925371116466
18110189,09CLC,Ex7,18110115,09CLC,Ex6,0.8135973232314218
18110189,09CLC,Ex7,18110115,09CLC,Ex4,0.8257547346608979
18110189,09CLC,Ex7,18110123,08CLC,Ex7,0.8579656275642382
18110189,09CLC,Ex7,18110123,08CLC,Ex5,0.8373709534673386
18110189,09CLC,Ex7,18110123,08CLC,Ex1,0.6930287889823192
18110189,09CLC,Ex7,18110123,08CLC,Ex3,0.8669665131238428
18110189,09CLC,Ex7,18110123,08CLC,Ex8,0.8538879524315557
18110189,09CLC,Ex7,18110123,08CLC,Ex2,0.9186161263489429
18110189,09CLC,Ex7,18110123,08CLC,Ex6,0.8539056689763556
18110189,09CLC,Ex7,18110123,08CLC,Ex4,0.8476399874018732
18110189,09CLC,Ex7,18110128,09CLC,Ex7,0.8421668345422557
18110189,09CLC,Ex7,18110128,09CLC,Ex5,0.8001209704826275
18110189,09CLC,Ex7,18110128,09CLC,Ex1,0.816993085667491
18110189,09CLC,Ex7,18110128,09CLC,Ex3,0.8546999802843469
18110189,09CLC,Ex7,18110128,09CLC,Ex2,0.8940046093965831
18110189,09CLC,Ex7,18110128,09CLC,Ex6,0.8260506493064155
18110189,09CLC,Ex7,18110128,09CLC,Ex4,0.8470166449363415
18110189,09CLC,Ex7,18110130,08CLC,Ex7,0.7939778344303954
18110189,09CLC,Ex7,18110130,08CLC,Ex5,0.767722271667182
18110189,09CLC,Ex7,18110130,08CLC,Ex1,0.6798551472524802
18110189,09CLC,Ex7,18110130,08CLC,Ex3,0.8144751064368149
18110189,09CLC,Ex7,18110130,08CLC,Ex8,0.732213996103865
18110189,09CLC,Ex7,18110130,08CLC,Ex2,0.8676909114025078
18110189,09CLC,Ex7,18110130,08CLC,Ex6,0.7781874391085961
18110189,09CLC,Ex7,18110130,08CLC,Ex4,0.7648748577718275
18110189,09CLC,Ex7,18110131,08CLC,Ex7,0.8122835890554927
18110189,09CLC,Ex7,18110131,08CLC,Ex5,0.7665843746221778
18110189,09CLC,Ex7,18110131,08CLC,Ex1,0.6841719762861044
18110189,09CLC,Ex7,18110131,08CLC,Ex3,0.797075368183896
18110189,09CLC,Ex7,18110131,08CLC,Ex2,0.89806088700014
18110189,09CLC,Ex7,18110131,08CLC,Ex6,0.7993277971843594
18110189,09CLC,Ex7,18110131,08CLC,Ex4,0.7592680866325368
18110189,09CLC,Ex7,18110139,09CLC,Ex5,0.7891736569187858
18110189,09CLC,Ex7,18110139,09CLC,Ex1,0.686297506184289
18110189,09CLC,Ex7,18110139,09CLC,Ex3,0.8897911886374156
18110189,09CLC,Ex7,18110139,09CLC,Ex8,0.7679199444533493
18110189,09CLC,Ex7,18110139,09CLC,Ex2,0.9428159833793909
18110189,09CLC,Ex7,18110139,09CLC,Ex6,0.809317805113331
18110189,09CLC,Ex7,18110139,09CLC,Ex4,0.7763227119048437
18110189,09CLC,Ex7,18110141,09CLC,Ex7,0.8142332523899672
18110189,09CLC,Ex7,18110141,09CLC,Ex5,0.7838917682529427
18110189,09CLC,Ex7,18110141,09CLC,Ex1,0.6808069095184858
18110189,09CLC,Ex7,18110141,09CLC,Ex3,0.8091387344875197
18110189,09CLC,Ex7,18110141,09CLC,Ex8,0.7547931896624652
18110189,09CLC,Ex7,18110141,09CLC,Ex2,0.8839436349938217
18110189,09CLC,Ex7,18110141,09CLC,Ex6,0.8075685292482376
18110189,09CLC,Ex7,18110141,09CLC,Ex4,0.7775840849645677
18110189,09CLC,Ex7,18110142,08CLC,Ex7,0.7742146821811681
18110189,09CLC,Ex7,18110142,08CLC,Ex5,0.7436334798733394
18110189,09CLC,Ex7,18110142,08CLC,Ex1,0.7411576548919958
18110189,09CLC,Ex7,18110142,08CLC,Ex3,0.8281664629948551
18110189,09CLC,Ex7,18110142,08CLC,Ex8,0.7389952754328536
18110189,09CLC,Ex7,18110142,08CLC,Ex2,0.8777205565924285
18110189,09CLC,Ex7,18110142,08CLC,Ex6,0.7445848111574557
18110189,09CLC,Ex7,18110142,08CLC,Ex4,0.7772745274264237
18110189,09CLC,Ex7,18110144,08CLC,Ex7,0.8507672297232078
18110189,09CLC,Ex7,18110144,08CLC,Ex5,0.8143093261916564
18110189,09CLC,Ex7,18110144,08CLC,Ex1,0.6863694361157038
18110189,09CLC,Ex7,18110144,08CLC,Ex3,0.9131447689971705
18110189,09CLC,Ex7,18110144,08CLC,Ex8,0.8283573766770801
18110189,09CLC,Ex7,18110144,08CLC,Ex2,0.9131447689971705
18110189,09CLC,Ex7,18110144,08CLC,Ex6,0.8381574413837335
18110189,09CLC,Ex7,18110144,08CLC,Ex4,0.8017337894352683
18110189,09CLC,Ex7,18110151,08CLC,Ex7,0.8199454477303717
18110189,09CLC,Ex7,18110151,08CLC,Ex5,0.8033812478385164
18110189,09CLC,Ex7,18110151,08CLC,Ex1,0.6911220659463726
18110189,09CLC,Ex7,18110151,08CLC,Ex3,0.8327325374401849
18110189,09CLC,Ex7,18110151,08CLC,Ex8,0.7768287682790319
18110189,09CLC,Ex7,18110151,08CLC,Ex2,0.8844623257825662
18110189,09CLC,Ex7,18110151,08CLC,Ex6,0.8264267129086008
18110189,09CLC,Ex7,18110151,08CLC,Ex4,0.8267874377469222
18110189,09CLC,Ex7,18110156,08CLC,Ex5,0.7774858209561175
18110189,09CLC,Ex7,18110156,08CLC,Ex1,0.7108416176119516
18110189,09CLC,Ex7,18110156,08CLC,Ex3,0.7635383437509122
18110189,09CLC,Ex7,18110156,08CLC,Ex2,0.8615042390126102
18110189,09CLC,Ex7,18110156,08CLC,Ex6,0.7496553862863053
18110189,09CLC,Ex7,18110156,08CLC,Ex4,0.7647757888911013
18110189,09CLC,Ex7,18110158,08CLC,Ex7,0.8314204947514967
18110189,09CLC,Ex7,18110158,08CLC,Ex5,0.7945808410143652
18110189,09CLC,Ex7,18110158,08CLC,Ex1,0.6869793980457317
18110189,09CLC,Ex7,18110158,08CLC,Ex3,0.8576347601315206
18110189,09CLC,Ex7,18110158,08CLC,Ex8,0.7739179770106925
18110189,09CLC,Ex7,18110158,08CLC,Ex2,0.93029130922585
18110189,09CLC,Ex7,18110158,08CLC,Ex6,0.8162738277732982
18110189,09CLC,Ex7,18110158,08CLC,Ex4,0.7962309131340951
18110189,09CLC,Ex7,18110160,08CLC,Ex7,0.7945589749753632
18110189,09CLC,Ex7,18110160,08CLC,Ex5,0.7662079713827982
18110189,09CLC,Ex7,18110160,08CLC,Ex1,0.6852470795597349
18110189,09CLC,Ex7,18110160,08CLC,Ex3,0.8173479268550873
18110189,09CLC,Ex7,18110160,08CLC,Ex8,0.766207643139174
18110189,09CLC,Ex7,18110160,08CLC,Ex2,0.882560533285141
18110189,09CLC,Ex7,18110160,08CLC,Ex6,0.7824014279131706
18110189,09CLC,Ex7,18110160,08CLC,Ex4,0.8020239691879298
18110189,09CLC,Ex7,18110164,08CLC,Ex7,0.8499129280232001
18110189,09CLC,Ex7,18110164,08CLC,Ex5,0.813171900085759
18110189,09CLC,Ex7,18110164,08CLC,Ex1,0.6797278479520065
18110189,09CLC,Ex7,18110164,08CLC,Ex3,0.8479288001773787
18110189,09CLC,Ex7,18110164,08CLC,Ex8,0.7789844733747568
18110189,09CLC,Ex7,18110164,08CLC,Ex2,0.9180403821494268
18110189,09CLC,Ex7,18110164,08CLC,Ex6,0.8340237331262396
18110189,09CLC,Ex7,18110164,08CLC,Ex4,0.8392361401447228
18110189,09CLC,Ex7,18110168,08CLC,Ex7,0.773362010649813
18110189,09CLC,Ex7,18110168,08CLC,Ex5,0.7540845893102117
18110189,09CLC,Ex7,18110168,08CLC,Ex1,0.6890334546388615
18110189,09CLC,Ex7,18110168,08CLC,Ex3,0.808491920431455
18110189,09CLC,Ex7,18110168,08CLC,Ex8,0.7420687083380691
18110189,09CLC,Ex7,18110168,08CLC,Ex2,0.9224045716745909
18110189,09CLC,Ex7,18110168,08CLC,Ex6,0.7630892102917035
18110189,09CLC,Ex7,18110168,08CLC,Ex4,0.7777918969373127
18110189,09CLC,Ex7,18110169,08CLC,Ex7,0.7992362966580404
18110189,09CLC,Ex7,18110169,08CLC,Ex5,0.7784053993130488
18110189,09CLC,Ex7,18110169,08CLC,Ex1,0.6887524567402092
18110189,09CLC,Ex7,18110169,08CLC,Ex3,0.8403596270630378
18110189,09CLC,Ex7,18110169,08CLC,Ex8,0.7812101234253445
18110189,09CLC,Ex7,18110169,08CLC,Ex2,0.9070151422613411
18110189,09CLC,Ex7,18110169,08CLC,Ex6,0.8009915324895247
18110189,09CLC,Ex7,18110169,08CLC,Ex4,0.8284041207672944
18110189,09CLC,Ex7,18110178,08CLC,Ex7,0.7996230904624189
18110189,09CLC,Ex7,18110178,08CLC,Ex5,0.7720538317896913
18110189,09CLC,Ex7,18110178,08CLC,Ex1,0.6986954881361237
18110189,09CLC,Ex7,18110178,08CLC,Ex3,0.8208345353346447
18110189,09CLC,Ex7,18110178,08CLC,Ex8,0.7319241417372203
18110189,09CLC,Ex7,18110178,08CLC,Ex2,0.8907977784727956
18110189,09CLC,Ex7,18110178,08CLC,Ex6,0.7917446345090866
18110189,09CLC,Ex7,18110178,08CLC,Ex4,0.7572787879388544
18110189,09CLC,Ex7,18110186,09CLC,Ex7,0.7833335583783546
18110189,09CLC,Ex7,18110186,09CLC,Ex5,0.7431972721547985
18110189,09CLC,Ex7,18110186,09CLC,Ex1,0.7450336101789807
18110189,09CLC,Ex7,18110186,09CLC,Ex3,0.8051851716111688
18110189,09CLC,Ex7,18110186,09CLC,Ex8,0.7442537151462972
18110189,09CLC,Ex7,18110186,09CLC,Ex2,0.8563815709203482
18110189,09CLC,Ex7,18110186,09CLC,Ex6,0.7705142555863617
18110189,09CLC,Ex7,18110186,09CLC,Ex4,0.7734602737110972
18110189,09CLC,Ex7,18110188,09CLC,Ex7,0.776990186253732
18110189,09CLC,Ex7,18110188,09CLC,Ex5,0.7554592777218595
18110189,09CLC,Ex7,18110188,09CLC,Ex1,0.6842418836362391
18110189,09CLC,Ex7,18110188,09CLC,Ex3,0.7134521970661675
18110189,09CLC,Ex7,18110188,09CLC,Ex8,0.7508276546644924
18110189,09CLC,Ex7,18110188,09CLC,Ex2,0.9266913347384509
18110189,09CLC,Ex7,18110188,09CLC,Ex6,0.7669680932729911
18110189,09CLC,Ex7,18110188,09CLC,Ex4,0.739270054232115
18110189,09CLC,Ex7,18110189,09CLC,Ex7,1.0000000199840646
18110189,09CLC,Ex7,18110189,09CLC,Ex5,0.9610741887403571
18110189,09CLC,Ex7,18110189,09CLC,Ex1,0.692271574105643
18110189,09CLC,Ex7,18110189,09CLC,Ex3,0.9398082934997298
18110189,09CLC,Ex7,18110189,09CLC,Ex8,0.8994888348826047
18110189,09CLC,Ex7,18110189,09CLC,Ex2,0.9317397866622511
18110189,09CLC,Ex7,18110189,09CLC,Ex6,0.9786699922538242
18110189,09CLC,Ex7,18110189,09CLC,Ex4,0.9467406298210418
18110189,09CLC,Ex7,18110194,09CLC,Ex7,0.8101077575918655
18110189,09CLC,Ex7,18110194,09CLC,Ex5,0.8284781384435329
18110189,09CLC,Ex7,18110194,09CLC,Ex1,0.6937034638831392
18110189,09CLC,Ex7,18110194,09CLC,Ex3,0.8889634275075161
18110189,09CLC,Ex7,18110194,09CLC,Ex8,0.7615356507632777
18110189,09CLC,Ex7,18110194,09CLC,Ex2,0.8900926619768142
18110189,09CLC,Ex7,18110194,09CLC,Ex6,0.7950281579243509
18110189,09CLC,Ex7,18110194,09CLC,Ex4,0.8578888308434259
18110189,09CLC,Ex7,18110195,09CLC,Ex5,0.8064283862857535
18110189,09CLC,Ex7,18110195,09CLC,Ex3,0.8637052266193288
18110189,09CLC,Ex7,18110195,09CLC,Ex2,0.9155213233422149
18110189,09CLC,Ex7,18110195,09CLC,Ex4,0.8163080627896956
18110189,09CLC,Ex7,18110196,09CLC,Ex7,0.8800695150043256
18110189,09CLC,Ex7,18110196,09CLC,Ex5,0.8498571684194166
18110189,09CLC,Ex7,18110196,09CLC,Ex1,0.6893734466627331
18110189,09CLC,Ex7,18110196,09CLC,Ex3,0.9045713191447051
18110189,09CLC,Ex7,18110196,09CLC,Ex2,0.9327642422082812
18110189,09CLC,Ex7,18110196,09CLC,Ex6,0.866937039973768
18110189,09CLC,Ex7,18110196,09CLC,Ex4,0.8835776986984106
18110189,09CLC,Ex7,18110198,08CLC,Ex1,0.6837158890007293
18110189,09CLC,Ex7,18110199,08CLC,Ex7,0.836195035938765
18110189,09CLC,Ex7,18110199,08CLC,Ex5,0.8150767284925237
18110189,09CLC,Ex7,18110199,08CLC,Ex1,0.6895192898480238
18110189,09CLC,Ex7,18110199,08CLC,Ex3,0.8426199507187394
18110189,09CLC,Ex7,18110199,08CLC,Ex8,0.7445090872946606
18110189,09CLC,Ex7,18110199,08CLC,Ex2,0.8896831521893492
18110189,09CLC,Ex7,18110199,08CLC,Ex6,0.8272527386339343
18110189,09CLC,Ex7,18110199,08CLC,Ex4,0.8084559786432194
18110189,09CLC,Ex7,18110201,08CLC,Ex7,0.7529115015239807
18110189,09CLC,Ex7,18110201,08CLC,Ex5,0.7241304782054103
18110189,09CLC,Ex7,18110201,08CLC,Ex1,0.6620226613253601
18110189,09CLC,Ex7,18110201,08CLC,Ex3,0.7682586475962498
18110189,09CLC,Ex7,18110201,08CLC,Ex8,0.724726068140358
18110189,09CLC,Ex7,18110201,08CLC,Ex2,0.797862396353767
18110189,09CLC,Ex7,18110201,08CLC,Ex6,0.7384988575653543
18110189,09CLC,Ex7,18110201,08CLC,Ex4,0.72329457435343
18110189,09CLC,Ex7,18110202,09CLC,Ex7,0.7857539191011809
18110189,09CLC,Ex7,18110202,09CLC,Ex5,0.7724623500335555
18110189,09CLC,Ex7,18110202,09CLC,Ex3,0.8259677862127622
18110189,09CLC,Ex7,18110202,09CLC,Ex8,0.7496009622945597
18110189,09CLC,Ex7,18110202,09CLC,Ex2,0.9127427800450214
18110189,09CLC,Ex7,18110202,09CLC,Ex6,0.7857886741949134
18110189,09CLC,Ex7,18110202,09CLC,Ex4,0.7936028069784852
18110189,09CLC,Ex7,18110204,09CLC,Ex7,0.8288547949571359
18110189,09CLC,Ex7,18110204,09CLC,Ex5,0.8099613086930637
18110189,09CLC,Ex7,18110204,09CLC,Ex1,0.6860441614264323
18110189,09CLC,Ex7,18110204,09CLC,Ex3,0.8418635929072344
18110189,09CLC,Ex7,18110204,09CLC,Ex8,0.7633159006256693
18110189,09CLC,Ex7,18110204,09CLC,Ex2,0.9248840284634785
18110189,09CLC,Ex7,18110204,09CLC,Ex6,0.8187213320049044
18110189,09CLC,Ex7,18110204,09CLC,Ex4,0.8070049550173417
18110189,09CLC,Ex7,18110206,09CLC,Ex7,0.8244044301954246
18110189,09CLC,Ex7,18110206,09CLC,Ex5,0.8064283862857535
18110189,09CLC,Ex7,18110206,09CLC,Ex1,0.688194243792902
18110189,09CLC,Ex7,18110206,09CLC,Ex3,0.8489413562330227
18110189,09CLC,Ex7,18110206,09CLC,Ex8,0.7986755696892438
18110189,09CLC,Ex7,18110206,09CLC,Ex2,0.8556900753449368
18110189,09CLC,Ex7,18110206,09CLC,Ex6,0.8206186726243789
18110189,09CLC,Ex7,18110206,09CLC,Ex4,0.8044786574394722
18110189,09CLC,Ex7,18110207,08CLC,Ex7,0.723630013068517
18110189,09CLC,Ex7,18110207,08CLC,Ex5,0.709189932686942
18110189,09CLC,Ex7,18110207,08CLC,Ex1,0.7054233188964119
18110189,09CLC,Ex7,18110207,08CLC,Ex3,0.7541317382029125
18110189,09CLC,Ex7,18110207,08CLC,Ex8,0.7102551161946054
18110189,09CLC,Ex7,18110207,08CLC,Ex2,0.8185404718530421
18110189,09CLC,Ex7,18110207,08CLC,Ex6,0.7045126016672115
18110189,09CLC,Ex7,18110207,08CLC,Ex4,0.733121773216622
18110189,09CLC,Ex7,18110209,09CLC,Ex7,0.8300702061031906
18110189,09CLC,Ex7,18110209,09CLC,Ex5,0.7940195736289024
18110189,09CLC,Ex7,18110209,09CLC,Ex1,0.7017652655486017
18110189,09CLC,Ex7,18110209,09CLC,Ex3,0.8758871564789424
18110189,09CLC,Ex7,18110209,09CLC,Ex8,0.7674712009050629
18110189,09CLC,Ex7,18110209,09CLC,Ex2,0.9394099025165333
18110189,09CLC,Ex7,18110209,09CLC,Ex6,0.8165934793430673
18110189,09CLC,Ex7,18110209,09CLC,Ex4,0.8443080197964141
18110189,09CLC,Ex7,18110210,08CLC,Ex7,0.797026769840781
18110189,09CLC,Ex7,18110210,08CLC,Ex5,0.764293035841547
18110189,09CLC,Ex7,18110210,08CLC,Ex1,0.6845305397322303
18110189,09CLC,Ex7,18110210,08CLC,Ex3,0.7927365382944328
18110189,09CLC,Ex7,18110210,08CLC,Ex8,0.759253531459484
18110189,09CLC,Ex7,18110210,08CLC,Ex2,0.8790036123810392
18110189,09CLC,Ex7,18110210,08CLC,Ex6,0.791828989982605
18110189,09CLC,Ex7,18110210,08CLC,Ex4,0.7691344486538475
18110189,09CLC,Ex7,18110211,08CLC,Ex5,0.840279459459347
18110189,09CLC,Ex7,18110211,08CLC,Ex1,0.6891616887495488
18110189,09CLC,Ex7,18110211,08CLC,Ex3,0.8717489767642248
18110189,09CLC,Ex7,18110211,08CLC,Ex2,0.8965472443236245
18110189,09CLC,Ex7,18110211,08CLC,Ex6,0.8280727617987772
18110189,09CLC,Ex7,18110211,08CLC,Ex4,0.8587091942445948
18110189,09CLC,Ex7,18110217,08CLC,Ex7,0.8345881460420311
18110189,09CLC,Ex7,18110217,08CLC,Ex5,0.8106687943140666
18110189,09CLC,Ex7,18110217,08CLC,Ex1,0.686781041890557
18110189,09CLC,Ex7,18110217,08CLC,Ex3,0.8638887475202749
18110189,09CLC,Ex7,18110217,08CLC,Ex8,0.7878552448722814
18110189,09CLC,Ex7,18110217,08CLC,Ex2,0.9227488501820453
18110189,09CLC,Ex7,18110217,08CLC,Ex6,0.8241366149588703
18110189,09CLC,Ex7,18110217,08CLC,Ex4,0.8071231987587241
18110189,09CLC,Ex7,18110220,09CLC,Ex7,0.8636911898851395
18110189,09CLC,Ex7,18110220,09CLC,Ex5,0.8598884161748842
18110189,09CLC,Ex7,18110220,09CLC,Ex1,0.6993676150483744
18110189,09CLC,Ex7,18110220,09CLC,Ex3,0.846404420879652
18110189,09CLC,Ex7,18110220,09CLC,Ex8,0.7714412662154827
18110189,09CLC,Ex7,18110220,09CLC,Ex2,0.8753384040461646
18110189,09CLC,Ex7,18110220,09CLC,Ex6,0.8572832002694851
18110189,09CLC,Ex7,18110220,09CLC,Ex4,0.8827754796895766
18110189,09CLC,Ex7,18110226,08CLC,Ex5,0.9193849265575409
18110189,09CLC,Ex7,18110226,08CLC,Ex1,0.6988844355555619
18110189,09CLC,Ex7,18110232,08CLC,Ex7,0.8347158553580049
18110189,09CLC,Ex7,18110232,08CLC,Ex5,0.8036047180955724
18110189,09CLC,Ex7,18110232,08CLC,Ex1,0.6701228381956325
18110189,09CLC,Ex7,18110232,08CLC,Ex3,0.8324977255712344
18110189,09CLC,Ex7,18110232,08CLC,Ex8,0.777689925067501
18110189,09CLC,Ex7,18110232,08CLC,Ex2,0.8904552660490337
18110189,09CLC,Ex7,18110232,08CLC,Ex6,0.8243462490927742
18110189,09CLC,Ex7,18110232,08CLC,Ex4,0.7845205504011799
18110189,09CLC,Ex7,18110234,08CLC,Ex7,0.7356717636683338
18110189,09CLC,Ex7,18110234,08CLC,Ex5,0.708282897355301
18110189,09CLC,Ex7,18110234,08CLC,Ex1,0.6801662687542875
18110189,09CLC,Ex7,18110234,08CLC,Ex3,0.7535858404350607
18110189,09CLC,Ex7,18110234,08CLC,Ex8,0.7059974778474363
18110189,09CLC,Ex7,18110234,08CLC,Ex2,0.8403730979650328
18110189,09CLC,Ex7,18110234,08CLC,Ex6,0.719332980976991
18110189,09CLC,Ex7,18110234,08CLC,Ex4,0.7223486127056313
18110189,09CLC,Ex7,18110235,09CLC,Ex7,0.8570695285816933
18110189,09CLC,Ex7,18110235,09CLC,Ex5,0.8315677313680151
18110189,09CLC,Ex7,18110235,09CLC,Ex1,0.6889664309776642
18110189,09CLC,Ex7,18110235,09CLC,Ex3,0.8778665675461748
18110189,09CLC,Ex7,18110235,09CLC,Ex8,0.7868643678151644
18110189,09CLC,Ex7,18110235,09CLC,Ex2,0.9038017614020242
18110189,09CLC,Ex7,18110235,09CLC,Ex6,0.8445375733250795
18110189,09CLC,Ex7,18110235,09CLC,Ex4,0.8366473358124494
18110189,09CLC,Ex7,18110238,09CLC,Ex7,0.7785599218214386
18110189,09CLC,Ex7,18110238,09CLC,Ex5,0.7587627383359408
18110189,09CLC,Ex7,18110238,09CLC,Ex1,0.7621055624464101
18110189,09CLC,Ex7,18110238,09CLC,Ex3,0.8343853755157535
18110189,09CLC,Ex7,18110238,09CLC,Ex8,0.7777288362344936
18110189,09CLC,Ex7,18110238,09CLC,Ex2,0.8860139741051581
18110189,09CLC,Ex7,18110238,09CLC,Ex6,0.75518459549972
18110189,09CLC,Ex7,18110238,09CLC,Ex4,0.786286918078961
18110189,09CLC,Ex7,18110239,09CLC,Ex7,0.7666063299659867
18110189,09CLC,Ex7,18110239,09CLC,Ex5,0.7420070960521697
18110189,09CLC,Ex7,18110239,09CLC,Ex1,0.7063503119154512
18110189,09CLC,Ex7,18110239,09CLC,Ex3,0.7886691894733681
18110189,09CLC,Ex7,18110239,09CLC,Ex8,0.7424795844492446
18110189,09CLC,Ex7,18110239,09CLC,Ex2,0.8647610209882259
18110189,09CLC,Ex7,18110239,09CLC,Ex6,0.7516636052264496
18110189,09CLC,Ex7,18110239,09CLC,Ex4,0.708970316603214
18110189,09CLC,Ex7,18110240,09CLC,Ex1,0.6860788800937687
18110189,09CLC,Ex7,18110240,09CLC,Ex3,0.8762309267682936
18110189,09CLC,Ex7,18110240,09CLC,Ex2,0.93323402361172
18110189,09CLC,Ex7,18110242,08CLC,Ex7,0.837352951501579
18110189,09CLC,Ex7,18110242,08CLC,Ex5,0.8014881876475028
18110189,09CLC,Ex7,18110242,08CLC,Ex1,0.6873492137556187
18110189,09CLC,Ex7,18110242,08CLC,Ex3,0.862169874321043
18110189,09CLC,Ex7,18110242,08CLC,Ex8,0.7931684601419376
18110189,09CLC,Ex7,18110242,08CLC,Ex2,0.9157838499130204
18110189,09CLC,Ex7,18110242,08CLC,Ex6,0.825835413515231
18110189,09CLC,Ex7,18110242,08CLC,Ex4,0.7956891640105062
18110189,09CLC,Ex7,18110243,09CLC,Ex7,0.7664651836625379
18110189,09CLC,Ex7,18110243,09CLC,Ex5,0.7157887532130668
18110189,09CLC,Ex7,18110243,09CLC,Ex1,0.7491530943469903
