s1,class1,ex1,s2,class2,ex2,score
16110261,08CLC,Ex1,18133039,04DT,Ex8,0.5783707867264748
16110261,08CLC,Ex1,18133039,04DT,Ex2,0.7070364979491837
16110261,08CLC,Ex1,18133039,04DT,Ex6,0.6010225509421084
16110261,08CLC,Ex1,18133039,04DT,Ex4,0.6179538479088046
16110261,08CLC,Ex1,18133040,04DT,Ex7,0.5877785874078258
16110261,08CLC,Ex1,18133040,04DT,Ex5,0.6002228151746961
16110261,08CLC,Ex1,18133040,04DT,Ex8,0.5702459299564362
16110261,08CLC,Ex1,18133040,04DT,Ex6,0.6109048845309107
16110261,08CLC,Ex1,18133042,04DT,Ex1,0.5565669905528965
16110261,08CLC,Ex1,18133042,04DT,Ex2,0.7243122339966785
16110261,08CLC,Ex1,18133044,04DT,Ex7,0.5545869368552602
16110261,08CLC,Ex1,18133044,04DT,Ex5,0.567960229588718
16110261,08CLC,Ex1,18133044,04DT,Ex1,0.5561357090870539
16110261,08CLC,Ex1,18133044,04DT,Ex3,0.6265672411237444
16110261,08CLC,Ex1,18133044,04DT,Ex8,0.5281345059790394
16110261,08CLC,Ex1,18133044,04DT,Ex2,0.723478861601956
16110261,08CLC,Ex1,18133044,04DT,Ex6,0.5604385476020937
16110261,08CLC,Ex1,18133044,04DT,Ex4,0.5962130553447283
16110261,08CLC,Ex1,18133045,04DT,Ex7,0.5774144303075402
16110261,08CLC,Ex1,18133045,04DT,Ex5,0.5825761330723762
16110261,08CLC,Ex1,18133045,04DT,Ex1,0.7332828116416931
16110261,08CLC,Ex1,18133045,04DT,Ex3,0.6476520081845726
16110261,08CLC,Ex1,18133045,04DT,Ex8,0.5495043160253257
16110261,08CLC,Ex1,18133045,04DT,Ex2,0.7088244218717922
16110261,08CLC,Ex1,18133045,04DT,Ex6,0.5757033311033177
16110261,08CLC,Ex1,18133045,04DT,Ex4,0.5778756151907146
16110261,08CLC,Ex1,18133046,04DT,Ex7,0.5563733720924796
16110261,08CLC,Ex1,18133046,04DT,Ex1,0.5476757674915356
16110261,08CLC,Ex1,18133046,04DT,Ex2,0.6780734080131408
16110261,08CLC,Ex1,18133046,04DT,Ex6,0.5535629986468671
16110261,08CLC,Ex1,18133047,04DT,Ex7,0.5815159471864897
16110261,08CLC,Ex1,18133047,04DT,Ex5,0.5985220776144731
16110261,08CLC,Ex1,18133047,04DT,Ex1,0.7830617425460664
16110261,08CLC,Ex1,18133047,04DT,Ex3,0.6795830511655964
16110261,08CLC,Ex1,18133047,04DT,Ex8,0.5554248734806361
16110261,08CLC,Ex1,18133047,04DT,Ex2,0.7212095238660511
16110261,08CLC,Ex1,18133047,04DT,Ex4,0.6289585934027092
16110261,08CLC,Ex1,18133050,04DT,Ex7,0.556583570565191
16110261,08CLC,Ex1,18133050,04DT,Ex5,0.5371863175422773
16110261,08CLC,Ex1,18133050,04DT,Ex1,0.5351530600238491
16110261,08CLC,Ex1,18133050,04DT,Ex3,0.6621695783783178
16110261,08CLC,Ex1,18133050,04DT,Ex8,0.5432839518404837
16110261,08CLC,Ex1,18133050,04DT,Ex2,0.7064000520234307
16110261,08CLC,Ex1,18133050,04DT,Ex6,0.5528492445381589
16110261,08CLC,Ex1,18133050,04DT,Ex4,0.5318000927646324
16110261,08CLC,Ex1,18133054,04DT,Ex7,0.5849553675127297
16110261,08CLC,Ex1,18133054,04DT,Ex5,0.592289075726577
16110261,08CLC,Ex1,18133054,04DT,Ex1,0.5641899194036212
16110261,08CLC,Ex1,18133054,04DT,Ex3,0.6621648447406023
16110261,08CLC,Ex1,18133054,04DT,Ex8,0.5541730968995504
16110261,08CLC,Ex1,18133054,04DT,Ex2,0.7247100655610362
16110261,08CLC,Ex1,18133054,04DT,Ex6,0.5866113405455561
16110261,08CLC,Ex1,18133054,04DT,Ex4,0.6395744320177874
16110261,08CLC,Ex1,18133055,04DT,Ex3,0.6382651996612548
16110261,08CLC,Ex1,18133055,04DT,Ex4,0.6290702751231572
16110261,08CLC,Ex1,18133056,03DT,Ex7,0.5679490374722894
16110261,08CLC,Ex1,18133056,03DT,Ex5,0.6032730186502683
16110261,08CLC,Ex1,18133056,03DT,Ex1,0.5600633476125566
16110261,08CLC,Ex1,18133056,03DT,Ex3,0.7067974101131161
16110261,08CLC,Ex1,18133056,03DT,Ex8,0.5444398890778838
16110261,08CLC,Ex1,18133056,03DT,Ex2,0.6967123048380017
16110261,08CLC,Ex1,18133056,03DT,Ex6,0.5734133438270447
16110261,08CLC,Ex1,18133056,03DT,Ex4,0.6050394125282764
16110261,08CLC,Ex1,18133058,04DT,Ex7,0.5989888037172073
16110261,08CLC,Ex1,18133058,04DT,Ex5,0.5976757593949635
16110261,08CLC,Ex1,18133058,04DT,Ex1,0.5320828232401809
16110261,08CLC,Ex1,18133058,04DT,Ex3,0.6536831932223361
16110261,08CLC,Ex1,18133058,04DT,Ex8,0.5591727125311866
16110261,08CLC,Ex1,18133058,04DT,Ex2,0.7154278287917007
16110261,08CLC,Ex1,18133058,04DT,Ex6,0.6006502096935854
16110261,08CLC,Ex1,18133058,04DT,Ex4,0.6343771468896371
16110261,08CLC,Ex1,18133059,04DT,Ex7,0.5631949749866916
16110261,08CLC,Ex1,18133059,04DT,Ex5,0.5856985868769211
16110261,08CLC,Ex1,18133059,04DT,Ex1,0.5499735574256506
16110261,08CLC,Ex1,18133059,04DT,Ex3,0.639473643788585
16110261,08CLC,Ex1,18133059,04DT,Ex8,0.5427531412924114
16110261,08CLC,Ex1,18133059,04DT,Ex2,0.703127907022186
16110261,08CLC,Ex1,18133059,04DT,Ex6,0.5673814550537357
16110261,08CLC,Ex1,18133059,04DT,Ex4,0.6199802546887785
16110261,08CLC,Ex1,18133060,04DT,Ex7,0.5914591562180292
16110261,08CLC,Ex1,18133060,04DT,Ex5,0.5954774887594458
16110261,08CLC,Ex1,18133060,04DT,Ex1,0.547050039257322
16110261,08CLC,Ex1,18133060,04DT,Ex3,0.6670879790213256
16110261,08CLC,Ex1,18133060,04DT,Ex8,0.5543228691516846
16110261,08CLC,Ex1,18133060,04DT,Ex2,0.7033617542849646
16110261,08CLC,Ex1,18133060,04DT,Ex6,0.593756232085644
16110261,08CLC,Ex1,18133060,04DT,Ex4,0.6376779484562576
16110261,08CLC,Ex1,18133061,04DT,Ex1,0.5622074011535871
16110261,08CLC,Ex1,18133061,04DT,Ex3,0.6510603498471411
16110261,08CLC,Ex1,18133061,04DT,Ex2,0.7350137712580435
16110261,08CLC,Ex1,18133061,04DT,Ex6,0.5874779782477458
16110261,08CLC,Ex1,18133062,03DT,Ex7,0.5527601321240537
16110261,08CLC,Ex1,18133062,03DT,Ex5,0.5591114337632165
16110261,08CLC,Ex1,18133062,03DT,Ex1,0.7276014099790625
16110261,08CLC,Ex1,18133062,03DT,Ex3,0.6439989788457752
16110261,08CLC,Ex1,18133062,03DT,Ex8,0.5356949742874637
16110261,08CLC,Ex1,18133062,03DT,Ex2,0.7493053553182454
16110261,08CLC,Ex1,18133062,03DT,Ex6,0.5528307895575251
16110261,08CLC,Ex1,18133062,03DT,Ex4,0.6096615338215121
16110261,08CLC,Ex1,18133063,04DT,Ex7,0.603415186143824
16110261,08CLC,Ex1,18133063,04DT,Ex5,0.619596984220422
16110261,08CLC,Ex1,18133063,04DT,Ex1,0.5561183788170472
16110261,08CLC,Ex1,18133063,04DT,Ex3,0.6619046512577269
16110261,08CLC,Ex1,18133063,04DT,Ex8,0.5737371598864779
16110261,08CLC,Ex1,18133063,04DT,Ex2,0.7212341954795326
16110261,08CLC,Ex1,18133063,04DT,Ex6,0.6065247047444184
16110261,08CLC,Ex1,18133063,04DT,Ex4,0.645039125094338
16110261,08CLC,Ex1,18133064,04DT,Ex7,0.5607698762330456
16110261,08CLC,Ex1,18133064,04DT,Ex5,0.5857815892187828
16110261,08CLC,Ex1,18133064,04DT,Ex1,0.6996282754199845
16110261,08CLC,Ex1,18133064,04DT,Ex3,0.6482482675243827
16110261,08CLC,Ex1,18133064,04DT,Ex8,0.5233691063914905
16110261,08CLC,Ex1,18133064,04DT,Ex2,0.7167955664382584
16110261,08CLC,Ex1,18133064,04DT,Ex6,0.5676812798158503
16110261,08CLC,Ex1,18133064,04DT,Ex4,0.6094184376575329
16110261,08CLC,Ex1,18133066,04DT,Ex7,0.5819748833817733
16110261,08CLC,Ex1,18133066,04DT,Ex5,0.5869187578328788
16110261,08CLC,Ex1,18133066,04DT,Ex1,0.8994820059410163
16110261,08CLC,Ex1,18133066,04DT,Ex3,0.6722036859461369
16110261,08CLC,Ex1,18133066,04DT,Ex8,0.5591942214875052
16110261,08CLC,Ex1,18133066,04DT,Ex2,0.7127327080450806
16110261,08CLC,Ex1,18133066,04DT,Ex6,0.5796191708761311
16110261,08CLC,Ex1,18133066,04DT,Ex4,0.6343771468896371
16110261,08CLC,Ex1,18147171,09CLC,Ex7,0.5861303727816111
16110261,08CLC,Ex1,18147171,09CLC,Ex5,0.6341947505600972
16110261,08CLC,Ex1,18147171,09CLC,Ex1,0.5607615111484414
16110261,08CLC,Ex1,18147171,09CLC,Ex3,0.6706936533252398
16110261,08CLC,Ex1,18147171,09CLC,Ex2,0.6980379448197354
16110261,08CLC,Ex1,18147171,09CLC,Ex6,0.5891189032862353
16110261,08CLC,Ex1,18147171,09CLC,Ex4,0.6286284753336356
16110261,08CLC,Ex2,15110134,08CLC,Ex1,0.5810201978905404
16110261,08CLC,Ex2,15110134,08CLC,Ex3,0.8868064998703844
16110261,08CLC,Ex2,15110134,08CLC,Ex2,0.917088262653083
16110261,08CLC,Ex2,15110134,08CLC,Ex4,0.7587361770371596
16110261,08CLC,Ex2,15110353,04DT,Ex7,0.6798260528375121
16110261,08CLC,Ex2,15110353,04DT,Ex5,0.8252811956843105
16110261,08CLC,Ex2,15110353,04DT,Ex1,0.7039498404964156
16110261,08CLC,Ex2,15110353,04DT,Ex8,0.7172192028253386
16110261,08CLC,Ex2,15110353,04DT,Ex6,0.6739634778783765
16110261,08CLC,Ex2,15110353,04DT,Ex4,0.8402539624409242
16110261,08CLC,Ex2,16110253,09CLC,Ex1,0.6013750582933426
16110261,08CLC,Ex2,16110253,09CLC,Ex3,0.904750700891018
16110261,08CLC,Ex2,16110253,09CLC,Ex2,0.9399857843623441
16110261,08CLC,Ex2,16110253,09CLC,Ex4,0.8638339507470437
16110261,08CLC,Ex2,16110261,08CLC,Ex5,0.744383174628719
16110261,08CLC,Ex2,16110261,08CLC,Ex1,0.8988948891108687
16110261,08CLC,Ex2,16110261,08CLC,Ex2,0.9999999773913416
16110261,08CLC,Ex2,16110261,08CLC,Ex6,0.7183041906194069
16110261,08CLC,Ex2,16110261,08CLC,Ex4,0.8675349204447763
16110261,08CLC,Ex2,16110585,08CLC,Ex1,0.5999920215717581
16110261,08CLC,Ex2,16119045,09CLC,Ex5,0.7833798901939933
16110261,08CLC,Ex2,16119045,09CLC,Ex1,0.596318885942415
16110261,08CLC,Ex2,16119045,09CLC,Ex3,0.8900330224457909
16110261,08CLC,Ex2,16119045,09CLC,Ex2,0.9414862706718674
16110261,08CLC,Ex2,16119045,09CLC,Ex6,0.7425440557967828
16110261,08CLC,Ex2,16119045,09CLC,Ex4,0.8796130297253433
16110261,08CLC,Ex2,17110010,02CLC,Ex7,0.6982105131288177
16110261,08CLC,Ex2,17110010,02CLC,Ex5,0.7241175262523549
16110261,08CLC,Ex2,17110010,02CLC,Ex1,0.5980872215603935
16110261,08CLC,Ex2,17110010,02CLC,Ex3,0.8109294401529508
16110261,08CLC,Ex2,17110010,02CLC,Ex8,0.6655176250206656
16110261,08CLC,Ex2,17110010,02CLC,Ex2,0.9119884935488184
16110261,08CLC,Ex2,17110010,02CLC,Ex6,0.7139727599844087
16110261,08CLC,Ex2,17110010,02CLC,Ex4,0.8109294401529508
16110261,08CLC,Ex2,17110021,01CLC,Ex2,0.9106759104877711
16110261,08CLC,Ex2,17110030,01CLC,Ex7,0.6994051353170954
16110261,08CLC,Ex2,17110030,01CLC,Ex5,0.7376562521897535
16110261,08CLC,Ex2,17110030,01CLC,Ex1,0.6048444796626161
16110261,08CLC,Ex2,17110030,01CLC,Ex3,0.8397111759152053
16110261,08CLC,Ex2,17110030,01CLC,Ex8,0.6317330473955248
16110261,08CLC,Ex2,17110030,01CLC,Ex2,0.8818866285410795
16110261,08CLC,Ex2,17110030,01CLC,Ex6,0.7100351330015685
16110261,08CLC,Ex2,17110030,01CLC,Ex4,0.8032917156815529
16110261,08CLC,Ex2,17110033,02CLC,Ex7,0.6463551253162243
16110261,08CLC,Ex2,17110033,02CLC,Ex5,0.7373468407043596
16110261,08CLC,Ex2,17110033,02CLC,Ex1,0.6000249755382537
16110261,08CLC,Ex2,17110033,02CLC,Ex3,0.8415050599034186
16110261,08CLC,Ex2,17110033,02CLC,Ex8,0.6293130538137152
16110261,08CLC,Ex2,17110033,02CLC,Ex2,0.9160905197843329
16110261,08CLC,Ex2,17110033,02CLC,Ex6,0.6591084942909388
16110261,08CLC,Ex2,17110033,02CLC,Ex4,0.7667002568244934
16110261,08CLC,Ex2,17110048,02CLC,Ex7,0.6669136227671483
16110261,08CLC,Ex2,17110048,02CLC,Ex5,0.7427364016032737
16110261,08CLC,Ex2,17110048,02CLC,Ex1,0.5973933835824331
16110261,08CLC,Ex2,17110048,02CLC,Ex3,0.8373697922304943
16110261,08CLC,Ex2,17110048,02CLC,Ex8,0.6317330473955248
16110261,08CLC,Ex2,17110048,02CLC,Ex2,0.8953114765531877
16110261,08CLC,Ex2,17110048,02CLC,Ex6,0.6829902430375417
16110261,08CLC,Ex2,17110048,02CLC,Ex4,0.7667002568244934
16110261,08CLC,Ex2,17110049,02CLC,Ex5,0.7403017842244608
16110261,08CLC,Ex2,17110049,02CLC,Ex1,0.5880270243029703
16110261,08CLC,Ex2,17110049,02CLC,Ex3,0.8323964281824597
16110261,08CLC,Ex2,17110049,02CLC,Ex2,0.9130229306073836
16110261,08CLC,Ex2,17110049,02CLC,Ex6,0.6935901123355006
16110261,08CLC,Ex2,17110049,02CLC,Ex4,0.8004421109303099
16110261,08CLC,Ex2,17110059,02CLC,Ex7,0.725015439481692
16110261,08CLC,Ex2,17110059,02CLC,Ex5,0.7556885602887009
16110261,08CLC,Ex2,17110059,02CLC,Ex1,0.5922578826901459
16110261,08CLC,Ex2,17110059,02CLC,Ex3,0.8349913019897803
16110261,08CLC,Ex2,17110059,02CLC,Ex8,0.682087841690803
16110261,08CLC,Ex2,17110059,02CLC,Ex2,0.9163988638669253
16110261,08CLC,Ex2,17110059,02CLC,Ex6,0.7304589551336625
16110261,08CLC,Ex2,17110059,02CLC,Ex4,0.8086767205725546
16110261,08CLC,Ex2,17110062,02CLC,Ex7,0.7024511017824968
16110261,08CLC,Ex2,17110062,02CLC,Ex5,0.7320307246409357
16110261,08CLC,Ex2,17110062,02CLC,Ex1,0.5961943991256483
16110261,08CLC,Ex2,17110062,02CLC,Ex3,0.8437019573790686
16110261,08CLC,Ex2,17110062,02CLC,Ex8,0.6308830567578755
16110261,08CLC,Ex2,17110062,02CLC,Ex2,0.9053112818371682
16110261,08CLC,Ex2,17110062,02CLC,Ex6,0.7200174018388658
16110261,08CLC,Ex2,17110062,02CLC,Ex4,0.784502451109071
16110261,08CLC,Ex2,17110078,02CLC,Ex7,0.6943972802947502
16110261,08CLC,Ex2,17110078,02CLC,Ex5,0.7198434988302844
16110261,08CLC,Ex2,17110078,02CLC,Ex1,0.5990544330419564
16110261,08CLC,Ex2,17110078,02CLC,Ex3,0.8465544976499102
16110261,08CLC,Ex2,17110078,02CLC,Ex8,0.6242188009123008
16110261,08CLC,Ex2,17110078,02CLC,Ex2,0.9121862922499819
16110261,08CLC,Ex2,17110078,02CLC,Ex6,0.7004433301507785
16110261,08CLC,Ex2,17110078,02CLC,Ex4,0.7887698847983704
16110261,08CLC,Ex2,17110080,02CLC,Ex7,0.6550565452247427
16110261,08CLC,Ex2,17110080,02CLC,Ex5,0.7184050767808348
16110261,08CLC,Ex2,17110080,02CLC,Ex1,0.6087473847649314
16110261,08CLC,Ex2,17110080,02CLC,Ex3,0.8339673571710317
16110261,08CLC,Ex2,17110080,02CLC,Ex8,0.6365053869292215
16110261,08CLC,Ex2,17110080,02CLC,Ex2,0.9037895452231168
16110261,08CLC,Ex2,17110080,02CLC,Ex6,0.6596431403980819
16110261,08CLC,Ex2,17110080,02CLC,Ex4,0.7531758470535278
16110261,08CLC,Ex2,17110082,02CLC,Ex7,0.7026439441871132
16110261,08CLC,Ex2,17110082,02CLC,Ex1,0.5961943991256483
16110261,08CLC,Ex2,17110082,02CLC,Ex3,0.8437019573790686
16110261,08CLC,Ex2,17110082,02CLC,Ex8,0.6315503561175679
16110261,08CLC,Ex2,17110082,02CLC,Ex2,0.9176315370947122
16110261,08CLC,Ex2,17110082,02CLC,Ex6,0.7200174018388658
16110261,08CLC,Ex2,17110082,02CLC,Ex4,0.784502451109071
16110261,08CLC,Ex2,17110130,09CLC,Ex7,0.6340700807129019
16110261,08CLC,Ex2,17110130,09CLC,Ex5,0.6421546502989166
16110261,08CLC,Ex2,17110130,09CLC,Ex1,0.6901914736377859
16110261,08CLC,Ex2,17110130,09CLC,Ex3,0.767086823455623
16110261,08CLC,Ex2,17110130,09CLC,Ex8,0.6133301272880078
16110261,08CLC,Ex2,17110130,09CLC,Ex2,0.9068610137221457
16110261,08CLC,Ex2,17110130,09CLC,Ex6,0.6381764890797414
16110261,08CLC,Ex2,17110130,09CLC,Ex4,0.6859855801867158
16110261,08CLC,Ex2,17110177,09CLC,Ex5,0.6774219605196045
16110261,08CLC,Ex2,17110177,09CLC,Ex6,0.6693598672571267
16110261,08CLC,Ex2,17110230,08CLC,Ex7,0.6340700807129019
16110261,08CLC,Ex2,17110230,08CLC,Ex5,0.6299231353914365
16110261,08CLC,Ex2,17110230,08CLC,Ex1,0.8786798658523154
16110261,08CLC,Ex2,17110230,08CLC,Ex3,0.8441685233797346
16110261,08CLC,Ex2,17110230,08CLC,Ex2,0.9193713297078638
16110261,08CLC,Ex2,17110230,08CLC,Ex6,0.6103057738591507
16110261,08CLC,Ex2,17110230,08CLC,Ex4,0.7186473268887092
16110261,08CLC,Ex2,17110901,03DT,Ex1,0.6980520634110584
16110261,08CLC,Ex2,18110004,01CLC,Ex5,0.8084997820774181
16110261,08CLC,Ex2,18110004,01CLC,Ex1,0.6551304174993271
16110261,08CLC,Ex2,18110004,01CLC,Ex3,0.8724379806142104
16110261,08CLC,Ex2,18110004,01CLC,Ex2,0.91301699405835
16110261,08CLC,Ex2,18110004,01CLC,Ex6,0.7575006089699319
16110261,08CLC,Ex2,18110004,01CLC,Ex4,0.8621481008750876
16110261,08CLC,Ex2,18110006,02CLC,Ex7,0.7258647440960913
16110261,08CLC,Ex2,18110006,02CLC,Ex5,0.7029525179345653
16110261,08CLC,Ex2,18110006,02CLC,Ex1,0.8862862347260766
16110261,08CLC,Ex2,18110006,02CLC,Ex3,0.8321955953408213
16110261,08CLC,Ex2,18110006,02CLC,Ex2,0.9096541613340378
16110261,08CLC,Ex2,18110006,02CLC,Ex6,0.6769491741956264
16110261,08CLC,Ex2,18110006,02CLC,Ex4,0.7937727895533216
16110261,08CLC,Ex2,18110007,02CLC,Ex7,0.7267897070357294
16110261,08CLC,Ex2,18110007,02CLC,Ex5,0.7708762016212731
16110261,08CLC,Ex2,18110007,02CLC,Ex3,0.8891017872800109
16110261,08CLC,Ex2,18110007,02CLC,Ex8,0.7093075249755085
16110261,08CLC,Ex2,18110007,02CLC,Ex6,0.7363317234487068
16110261,08CLC,Ex2,18110007,02CLC,Ex4,0.8316866403534299
16110261,08CLC,Ex2,18110010,01CLC,Ex7,0.6598195203163244
16110261,08CLC,Ex2,18110010,01CLC,Ex5,0.7359077866702156
16110261,08CLC,Ex2,18110010,01CLC,Ex1,0.7099375306018467
16110261,08CLC,Ex2,18110010,01CLC,Ex3,0.85691074335698
16110261,08CLC,Ex2,18110010,01CLC,Ex8,0.6540184563659516
16110261,08CLC,Ex2,18110010,01CLC,Ex2,0.8944368416943201
16110261,08CLC,Ex2,18110010,01CLC,Ex6,0.6930535956121543
16110261,08CLC,Ex2,18110010,01CLC,Ex4,0.8009495251222488
16110261,08CLC,Ex2,18110011,01CLC,Ex7,0.703026764902168
16110261,08CLC,Ex2,18110011,01CLC,Ex5,0.739752439010975
16110261,08CLC,Ex2,18110011,01CLC,Ex1,0.5951780869466502
16110261,08CLC,Ex2,18110011,01CLC,Ex3,0.8354023788586136
16110261,08CLC,Ex2,18110011,01CLC,Ex8,0.6587389160333008
16110261,08CLC,Ex2,18110011,01CLC,Ex2,0.889532327004101
16110261,08CLC,Ex2,18110011,01CLC,Ex6,0.7109790526184381
16110261,08CLC,Ex2,18110011,01CLC,Ex4,0.8487857767126777
16110261,08CLC,Ex2,18110012,01CLC,Ex7,0.6950158300650054
16110261,08CLC,Ex2,18110012,01CLC,Ex5,0.8084997820774181
16110261,08CLC,Ex2,18110012,01CLC,Ex1,0.6551304174993271
16110261,08CLC,Ex2,18110012,01CLC,Ex3,0.8724379806142104
16110261,08CLC,Ex2,18110012,01CLC,Ex2,0.91301699405835
16110261,08CLC,Ex2,18110012,01CLC,Ex6,0.7330903075924216
16110261,08CLC,Ex2,18110014,02CLC,Ex7,0.7267897070357294
16110261,08CLC,Ex2,18110014,02CLC,Ex5,0.7047964384622663
16110261,08CLC,Ex2,18110014,02CLC,Ex1,0.8529719085647509
16110261,08CLC,Ex2,18110014,02CLC,Ex3,0.8359301780710126
16110261,08CLC,Ex2,18110014,02CLC,Ex8,0.6227315809636041
16110261,08CLC,Ex2,18110014,02CLC,Ex6,0.6570647000556901
16110261,08CLC,Ex2,18110014,02CLC,Ex4,0.7741777946141141
16110261,08CLC,Ex2,18110020,02CLC,Ex7,0.656891076023665
16110261,08CLC,Ex2,18110020,02CLC,Ex5,0.7226171668052025
16110261,08CLC,Ex2,18110020,02CLC,Ex1,0.6416323752172531
16110261,08CLC,Ex2,18110020,02CLC,Ex3,0.8548215958087341
16110261,08CLC,Ex2,18110020,02CLC,Ex2,0.874983920556743
16110261,08CLC,Ex2,18110020,02CLC,Ex6,0.7065878958369677
16110261,08CLC,Ex2,18110020,02CLC,Ex4,0.7514817972977956
16110261,08CLC,Ex2,18110022,02CLC,Ex7,0.7267897070357294
16110261,08CLC,Ex2,18110022,02CLC,Ex5,0.6675514495326387
16110261,08CLC,Ex2,18110022,02CLC,Ex1,0.6819434742132823
16110261,08CLC,Ex2,18110022,02CLC,Ex3,0.7625209774902398
16110261,08CLC,Ex2,18110022,02CLC,Ex8,0.6225381316638942
16110261,08CLC,Ex2,18110022,02CLC,Ex2,0.9021277052384836
16110261,08CLC,Ex2,18110022,02CLC,Ex6,0.6570647000556901
16110261,08CLC,Ex2,18110022,02CLC,Ex4,0.7194436201335568
16110261,08CLC,Ex2,18110024,02CLC,Ex7,0.6977188594639301
16110261,08CLC,Ex2,18110024,02CLC,Ex5,0.6675514495326387
16110261,08CLC,Ex2,18110024,02CLC,Ex1,0.5238713454455137
16110261,08CLC,Ex2,18110024,02CLC,Ex3,0.7252552171548208
16110261,08CLC,Ex2,18110024,02CLC,Ex2,0.875013149343431
16110261,08CLC,Ex2,18110024,02CLC,Ex6,0.7010020557420933
16110261,08CLC,Ex2,18110024,02CLC,Ex4,0.7741777946141141
16110261,08CLC,Ex2,18110027,02CLC,Ex7,0.7267897070357294
16110261,08CLC,Ex2,18110027,02CLC,Ex5,0.6826423887975912
16110261,08CLC,Ex2,18110027,02CLC,Ex1,0.6124895746293275
16110261,08CLC,Ex2,18110027,02CLC,Ex3,0.7616260443290654
16110261,08CLC,Ex2,18110027,02CLC,Ex8,0.6225381316638942
16110261,08CLC,Ex2,18110027,02CLC,Ex2,0.9096541613340378
16110261,08CLC,Ex2,18110027,02CLC,Ex6,0.6570647000556901
16110261,08CLC,Ex2,18110027,02CLC,Ex4,0.7194436201335568
16110261,08CLC,Ex2,18110028,01CLC,Ex7,0.6977188594639301
16110261,08CLC,Ex2,18110028,01CLC,Ex5,0.7181372850273664
16110261,08CLC,Ex2,18110028,01CLC,Ex1,0.7010124572599777
16110261,08CLC,Ex2,18110028,01CLC,Ex3,0.8166033806057151
16110261,08CLC,Ex2,18110028,01CLC,Ex8,0.6756992044256014
16110261,08CLC,Ex2,18110028,01CLC,Ex2,0.887229281313279
16110261,08CLC,Ex2,18110028,01CLC,Ex6,0.7010020557420933
16110261,08CLC,Ex2,18110028,01CLC,Ex4,0.7598393554762592
16110261,08CLC,Ex2,18110029,02CLC,Ex7,0.6521886697352846
16110261,08CLC,Ex2,18110029,02CLC,Ex5,0.7526548646431601
16110261,08CLC,Ex2,18110029,02CLC,Ex1,0.5984671199397676
16110261,08CLC,Ex2,18110029,02CLC,Ex3,0.8744766613904466
16110261,08CLC,Ex2,18110029,02CLC,Ex8,0.7124764232763222
16110261,08CLC,Ex2,18110029,02CLC,Ex2,0.9165114179635659
16110261,08CLC,Ex2,18110029,02CLC,Ex6,0.668349374464886
16110261,08CLC,Ex2,18110029,02CLC,Ex4,0.8152095633474263
16110261,08CLC,Ex2,18110031,02CLC,Ex7,0.7267897070357294
16110261,08CLC,Ex2,18110031,02CLC,Ex5,0.6919040777911879
16110261,08CLC,Ex2,18110031,02CLC,Ex1,0.8523392470983359
16110261,08CLC,Ex2,18110031,02CLC,Ex3,0.8411216209031115
16110261,08CLC,Ex2,18110031,02CLC,Ex8,0.6225381316638942
16110261,08CLC,Ex2,18110031,02CLC,Ex2,0.9021277052384836
16110261,08CLC,Ex2,18110031,02CLC,Ex6,0.6570647000556901
16110261,08CLC,Ex2,18110031,02CLC,Ex4,0.7750199177936345
16110261,08CLC,Ex2,18110033,01CLC,Ex7,0.7353619344263191
16110261,08CLC,Ex2,18110033,01CLC,Ex5,0.809266340490934
16110261,08CLC,Ex2,18110033,01CLC,Ex1,0.8763573158021066
16110261,08CLC,Ex2,18110033,01CLC,Ex3,0.891063294476933
16110261,08CLC,Ex2,18110033,01CLC,Ex8,0.6957860843609955
16110261,08CLC,Ex2,18110033,01CLC,Ex2,0.9084837422138308
16110261,08CLC,Ex2,18110033,01CLC,Ex6,0.746567674109648
16110261,08CLC,Ex2,18110033,01CLC,Ex4,0.7598393554762592
16110261,08CLC,Ex2,18110039,01CLC,Ex5,0.7365976875288445
16110261,08CLC,Ex2,18110039,01CLC,Ex1,0.5121609728064453
16110261,08CLC,Ex2,18110039,01CLC,Ex3,0.8392755129933357
16110261,08CLC,Ex2,18110039,01CLC,Ex2,0.8234046811149234
16110261,08CLC,Ex2,18110039,01CLC,Ex6,0.7122550840712776
16110261,08CLC,Ex2,18110039,01CLC,Ex4,0.7741807718168605
16110261,08CLC,Ex2,18110041,02CLC,Ex7,0.6688520516266162
16110261,08CLC,Ex2,18110041,02CLC,Ex5,0.7211406315658607
16110261,08CLC,Ex2,18110041,02CLC,Ex1,0.5856482852907742
16110261,08CLC,Ex2,18110041,02CLC,Ex3,0.7875906726853414
16110261,08CLC,Ex2,18110041,02CLC,Ex8,0.6308044405778249
16110261,08CLC,Ex2,18110041,02CLC,Ex2,0.8743223612125103
16110261,08CLC,Ex2,18110041,02CLC,Ex6,0.6984453569683764
16110261,08CLC,Ex2,18110041,02CLC,Ex4,0.7944617091106767
16110261,08CLC,Ex2,18110043,02CLC,Ex1,0.5984050506653067
16110261,08CLC,Ex2,18110043,02CLC,Ex3,0.9245288124898585
16110261,08CLC,Ex2,18110043,02CLC,Ex2,0.9083290408764567
16110261,08CLC,Ex2,18110050,02CLC,Ex7,0.707501080077495
16110261,08CLC,Ex2,18110050,02CLC,Ex5,0.7359211194018523
16110261,08CLC,Ex2,18110050,02CLC,Ex1,0.5865737904520596
