s1,class1,ex1,s2,class2,ex2,score
18110195,09CLC,Ex3,18133045,04DT,Ex4,0.7249079431407154
18110195,09CLC,Ex3,18133046,04DT,Ex7,0.6382554674778528
18110195,09CLC,Ex3,18133046,04DT,Ex1,0.5882555513915436
18110195,09CLC,Ex3,18133046,04DT,Ex2,0.8431833883126577
18110195,09CLC,Ex3,18133046,04DT,Ex6,0.6334819299242205
18110195,09CLC,Ex3,18133047,04DT,Ex7,0.6661353941160669
18110195,09CLC,Ex3,18133047,04DT,Ex5,0.6956133901820345
18110195,09CLC,Ex3,18133047,04DT,Ex1,0.7475736250006964
18110195,09CLC,Ex3,18133047,04DT,Ex3,0.8361850573879773
18110195,09CLC,Ex3,18133047,04DT,Ex8,0.6362014734343197
18110195,09CLC,Ex3,18133047,04DT,Ex2,0.9074701993088973
18110195,09CLC,Ex3,18133047,04DT,Ex4,0.7677194569911157
18110195,09CLC,Ex3,18133050,04DT,Ex7,0.6380234601200597
18110195,09CLC,Ex3,18133050,04DT,Ex5,0.6158521722762956
18110195,09CLC,Ex3,18133050,04DT,Ex1,0.5768297077030748
18110195,09CLC,Ex3,18133050,04DT,Ex3,0.8132462264572988
18110195,09CLC,Ex3,18133050,04DT,Ex8,0.6235959365942308
18110195,09CLC,Ex3,18133050,04DT,Ex2,0.8881546600411335
18110195,09CLC,Ex3,18133050,04DT,Ex6,0.6326080108416519
18110195,09CLC,Ex3,18133050,04DT,Ex4,0.6306487068770423
18110195,09CLC,Ex3,18133054,04DT,Ex7,0.6928655586155856
18110195,09CLC,Ex3,18133054,04DT,Ex5,0.7234799150421686
18110195,09CLC,Ex3,18133054,04DT,Ex1,0.6087077852193411
18110195,09CLC,Ex3,18133054,04DT,Ex3,0.8705594671848125
18110195,09CLC,Ex3,18133054,04DT,Ex8,0.6493974136689161
18110195,09CLC,Ex3,18133054,04DT,Ex2,0.9173555839806795
18110195,09CLC,Ex3,18133054,04DT,Ex6,0.6960081404622863
18110195,09CLC,Ex3,18133054,04DT,Ex4,0.8179323114701454
18110195,09CLC,Ex3,18133055,04DT,Ex3,0.8327130815982818
18110195,09CLC,Ex3,18133055,04DT,Ex4,0.7874747554934214
18110195,09CLC,Ex3,18133056,03DT,Ex7,0.6691630882234377
18110195,09CLC,Ex3,18133056,03DT,Ex5,0.7292224385150491
18110195,09CLC,Ex3,18133056,03DT,Ex1,0.6007747807000813
18110195,09CLC,Ex3,18133056,03DT,Ex3,0.8987863653649887
18110195,09CLC,Ex3,18133056,03DT,Ex8,0.6384408003985536
18110195,09CLC,Ex3,18133056,03DT,Ex2,0.894090395082127
18110195,09CLC,Ex3,18133056,03DT,Ex6,0.6738178307179039
18110195,09CLC,Ex3,18133056,03DT,Ex4,0.787001074318375
18110195,09CLC,Ex3,18133058,04DT,Ex7,0.6961284643880827
18110195,09CLC,Ex3,18133058,04DT,Ex5,0.7065489208698272
18110195,09CLC,Ex3,18133058,04DT,Ex1,0.5681230118948287
18110195,09CLC,Ex3,18133058,04DT,Ex3,0.7982469460238582
18110195,09CLC,Ex3,18133058,04DT,Ex8,0.6546313357894039
18110195,09CLC,Ex3,18133058,04DT,Ex2,0.9703156017226937
18110195,09CLC,Ex3,18133058,04DT,Ex6,0.696841515929012
18110195,09CLC,Ex3,18133058,04DT,Ex4,0.7686074591882817
18110195,09CLC,Ex3,18133059,04DT,Ex7,0.6618605974887937
18110195,09CLC,Ex3,18133059,04DT,Ex5,0.6941300348756703
18110195,09CLC,Ex3,18133059,04DT,Ex1,0.5852869948409251
18110195,09CLC,Ex3,18133059,04DT,Ex3,0.806933484033302
18110195,09CLC,Ex3,18133059,04DT,Ex8,0.6284860973448857
18110195,09CLC,Ex3,18133059,04DT,Ex2,0.9073615608655888
18110195,09CLC,Ex3,18133059,04DT,Ex6,0.6636685923507206
18110195,09CLC,Ex3,18133059,04DT,Ex4,0.7871697283274418
18110195,09CLC,Ex3,18133060,04DT,Ex7,0.6851726959622095
18110195,09CLC,Ex3,18133060,04DT,Ex5,0.7003765703608457
18110195,09CLC,Ex3,18133060,04DT,Ex1,0.5919221091270447
18110195,09CLC,Ex3,18133060,04DT,Ex3,0.8208605288404279
18110195,09CLC,Ex3,18133060,04DT,Ex8,0.6316016925973635
18110195,09CLC,Ex3,18133060,04DT,Ex2,0.8708242101801766
18110195,09CLC,Ex3,18133060,04DT,Ex6,0.6883994832934949
18110195,09CLC,Ex3,18133060,04DT,Ex4,0.7780456596519798
18110195,09CLC,Ex3,18133061,04DT,Ex1,0.6017148468111243
18110195,09CLC,Ex3,18133061,04DT,Ex3,0.8018032806484323
18110195,09CLC,Ex3,18133061,04DT,Ex2,0.9274050513010347
18110195,09CLC,Ex3,18133061,04DT,Ex6,0.6720313781955439
18110195,09CLC,Ex3,18133062,03DT,Ex7,0.62880830539832
18110195,09CLC,Ex3,18133062,03DT,Ex5,0.6414763120361803
18110195,09CLC,Ex3,18133062,03DT,Ex1,0.7058572873269042
18110195,09CLC,Ex3,18133062,03DT,Ex3,0.7528920046985149
18110195,09CLC,Ex3,18133062,03DT,Ex8,0.6044610926163676
18110195,09CLC,Ex3,18133062,03DT,Ex2,0.8735741025635174
18110195,09CLC,Ex3,18133062,03DT,Ex6,0.6281197045104844
18110195,09CLC,Ex3,18133062,03DT,Ex4,0.7252100951141781
18110195,09CLC,Ex3,18133063,04DT,Ex7,0.6985956903323767
18110195,09CLC,Ex3,18133063,04DT,Ex5,0.7225138215033431
18110195,09CLC,Ex3,18133063,04DT,Ex1,0.5968005278492501
18110195,09CLC,Ex3,18133063,04DT,Ex3,0.8563101791121341
18110195,09CLC,Ex3,18133063,04DT,Ex8,0.662974300575845
18110195,09CLC,Ex3,18133063,04DT,Ex2,0.9516882104117695
18110195,09CLC,Ex3,18133063,04DT,Ex6,0.701742744743824
18110195,09CLC,Ex3,18133063,04DT,Ex4,0.8006286605719536
18110195,09CLC,Ex3,18133064,04DT,Ex7,0.6621234763359678
18110195,09CLC,Ex3,18133064,04DT,Ex5,0.7045499375517216
18110195,09CLC,Ex3,18133064,04DT,Ex1,0.6797089666432264
18110195,09CLC,Ex3,18133064,04DT,Ex3,0.8375875256141695
18110195,09CLC,Ex3,18133064,04DT,Ex8,0.6150075395017
18110195,09CLC,Ex3,18133064,04DT,Ex2,0.9275887033035015
18110195,09CLC,Ex3,18133064,04DT,Ex6,0.6728225476502625
18110195,09CLC,Ex3,18133064,04DT,Ex4,0.77902026353059
18110195,09CLC,Ex3,18133066,04DT,Ex7,0.6637153736508264
18110195,09CLC,Ex3,18133066,04DT,Ex5,0.6871949960423712
18110195,09CLC,Ex3,18133066,04DT,Ex1,0.8344418800302914
18110195,09CLC,Ex3,18133066,04DT,Ex3,0.8366301287221545
18110195,09CLC,Ex3,18133066,04DT,Ex8,0.6546961149947746
18110195,09CLC,Ex3,18133066,04DT,Ex2,0.9010611579698675
18110195,09CLC,Ex3,18133066,04DT,Ex6,0.6594301155723986
18110195,09CLC,Ex3,18133066,04DT,Ex4,0.7686074591882817
18110195,09CLC,Ex3,18147171,09CLC,Ex7,0.6749659470698368
18110195,09CLC,Ex3,18147171,09CLC,Ex5,0.7396237101442743
18110195,09CLC,Ex3,18147171,09CLC,Ex1,0.6034733333757946
18110195,09CLC,Ex3,18147171,09CLC,Ex3,0.9031963874312008
18110195,09CLC,Ex3,18147171,09CLC,Ex2,0.9276615144877598
18110195,09CLC,Ex3,18147171,09CLC,Ex6,0.6774447684569216
18110195,09CLC,Ex3,18147171,09CLC,Ex4,0.721656013910587
18110195,09CLC,Ex2,15110134,08CLC,Ex1,0.5892388064493524
18110195,09CLC,Ex2,15110134,08CLC,Ex3,0.8829241208001679
18110195,09CLC,Ex2,15110134,08CLC,Ex2,0.9246081371655624
18110195,09CLC,Ex2,15110134,08CLC,Ex4,0.747471575032581
18110195,09CLC,Ex2,15110353,04DT,Ex7,0.677669109491741
18110195,09CLC,Ex2,15110353,04DT,Ex5,0.8344867702471007
18110195,09CLC,Ex2,15110353,04DT,Ex1,0.7023736912271251
18110195,09CLC,Ex2,15110353,04DT,Ex8,0.7251631744919044
18110195,09CLC,Ex2,15110353,04DT,Ex6,0.6604480137398769
18110195,09CLC,Ex2,15110353,04DT,Ex4,0.8532373284751719
18110195,09CLC,Ex2,16110253,09CLC,Ex1,0.6072437633262124
18110195,09CLC,Ex2,16110253,09CLC,Ex3,0.9082629293203354
18110195,09CLC,Ex2,16110253,09CLC,Ex2,0.9651855167220621
18110195,09CLC,Ex2,16110253,09CLC,Ex4,0.8580994272450788
18110195,09CLC,Ex2,16110261,08CLC,Ex5,0.7100412432856403
18110195,09CLC,Ex2,16110261,08CLC,Ex1,0.8973893618041818
18110195,09CLC,Ex2,16110261,08CLC,Ex2,0.9185579158793921
18110195,09CLC,Ex2,16110261,08CLC,Ex6,0.6914207686132945
18110195,09CLC,Ex2,16110261,08CLC,Ex4,0.8105832641494686
18110195,09CLC,Ex2,16110585,08CLC,Ex1,0.605641282055267
18110195,09CLC,Ex2,16119045,09CLC,Ex5,0.7840804593129591
18110195,09CLC,Ex2,16119045,09CLC,Ex1,0.6082947324810689
18110195,09CLC,Ex2,16119045,09CLC,Ex3,0.8961406928651473
18110195,09CLC,Ex2,16119045,09CLC,Ex2,0.9666191095329193
18110195,09CLC,Ex2,16119045,09CLC,Ex6,0.7349563343051807
18110195,09CLC,Ex2,16119045,09CLC,Ex4,0.8825383221061485
18110195,09CLC,Ex2,17110010,02CLC,Ex7,0.6865563089311316
18110195,09CLC,Ex2,17110010,02CLC,Ex5,0.7106129520439676
18110195,09CLC,Ex2,17110010,02CLC,Ex1,0.6055174962832377
18110195,09CLC,Ex2,17110010,02CLC,Ex3,0.790609135841712
18110195,09CLC,Ex2,17110010,02CLC,Ex8,0.6560118967662004
18110195,09CLC,Ex2,17110010,02CLC,Ex2,0.8964653356247637
18110195,09CLC,Ex2,17110010,02CLC,Ex6,0.7023663790927683
18110195,09CLC,Ex2,17110010,02CLC,Ex4,0.790609135841712
18110195,09CLC,Ex2,17110021,01CLC,Ex2,0.8977750569581986
18110195,09CLC,Ex2,17110030,01CLC,Ex7,0.6915314903547024
18110195,09CLC,Ex2,17110030,01CLC,Ex5,0.7243626551194624
18110195,09CLC,Ex2,17110030,01CLC,Ex1,0.6115748178122974
18110195,09CLC,Ex2,17110030,01CLC,Ex3,0.8183823890000019
18110195,09CLC,Ex2,17110030,01CLC,Ex8,0.625495465638492
18110195,09CLC,Ex2,17110030,01CLC,Ex2,0.8692044392228127
18110195,09CLC,Ex2,17110030,01CLC,Ex6,0.6968333493003915
18110195,09CLC,Ex2,17110030,01CLC,Ex4,0.783747270180468
18110195,09CLC,Ex2,17110033,02CLC,Ex7,0.6393150660199124
18110195,09CLC,Ex2,17110033,02CLC,Ex5,0.7257263595738062
18110195,09CLC,Ex2,17110033,02CLC,Ex1,0.6082434905426842
18110195,09CLC,Ex2,17110033,02CLC,Ex3,0.8236691842752474
18110195,09CLC,Ex2,17110033,02CLC,Ex8,0.6255462038487852
18110195,09CLC,Ex2,17110033,02CLC,Ex2,0.899812390277912
18110195,09CLC,Ex2,17110033,02CLC,Ex6,0.6491485404509765
18110195,09CLC,Ex2,17110033,02CLC,Ex4,0.7496676747798919
18110195,09CLC,Ex2,17110048,02CLC,Ex7,0.6564476826230795
18110195,09CLC,Ex2,17110048,02CLC,Ex5,0.7302015288530485
18110195,09CLC,Ex2,17110048,02CLC,Ex1,0.6040490787137639
18110195,09CLC,Ex2,17110048,02CLC,Ex3,0.8169312650287474
18110195,09CLC,Ex2,17110048,02CLC,Ex8,0.625495465638492
18110195,09CLC,Ex2,17110048,02CLC,Ex2,0.8800406929324655
18110195,09CLC,Ex2,17110048,02CLC,Ex6,0.6706066745834383
18110195,09CLC,Ex2,17110048,02CLC,Ex4,0.7496676747798919
18110195,09CLC,Ex2,17110049,02CLC,Ex5,0.7232415112497893
18110195,09CLC,Ex2,17110049,02CLC,Ex1,0.5944635510783304
18110195,09CLC,Ex2,17110049,02CLC,Ex3,0.8099290920715583
18110195,09CLC,Ex2,17110049,02CLC,Ex2,0.8949337031370328
18110195,09CLC,Ex2,17110049,02CLC,Ex6,0.682603943286932
18110195,09CLC,Ex2,17110049,02CLC,Ex4,0.7783663340035032
18110195,09CLC,Ex2,17110059,02CLC,Ex7,0.7123372176674758
18110195,09CLC,Ex2,17110059,02CLC,Ex5,0.7381051520795884
18110195,09CLC,Ex2,17110059,02CLC,Ex1,0.6017845923169738
18110195,09CLC,Ex2,17110059,02CLC,Ex3,0.8112700518290952
18110195,09CLC,Ex2,17110059,02CLC,Ex8,0.6784596145153046
18110195,09CLC,Ex2,17110059,02CLC,Ex2,0.9002672091126442
18110195,09CLC,Ex2,17110059,02CLC,Ex6,0.7155847514026306
18110195,09CLC,Ex2,17110059,02CLC,Ex4,0.7849387444879697
18110195,09CLC,Ex2,17110062,02CLC,Ex7,0.6911127157042832
18110195,09CLC,Ex2,17110062,02CLC,Ex5,0.7195770955489328
18110195,09CLC,Ex2,17110062,02CLC,Ex1,0.6052180993737597
18110195,09CLC,Ex2,17110062,02CLC,Ex3,0.8199986235016868
18110195,09CLC,Ex2,17110062,02CLC,Ex8,0.6247308480207909
18110195,09CLC,Ex2,17110062,02CLC,Ex2,0.8885496450322015
18110195,09CLC,Ex2,17110062,02CLC,Ex6,0.7071600330509539
18110195,09CLC,Ex2,17110062,02CLC,Ex4,0.7637389265319221
18110195,09CLC,Ex2,17110078,02CLC,Ex7,0.6825328129469543
18110195,09CLC,Ex2,17110078,02CLC,Ex5,0.7062356790565715
18110195,09CLC,Ex2,17110078,02CLC,Ex1,0.6088512414475766
18110195,09CLC,Ex2,17110078,02CLC,Ex3,0.8269213813980785
18110195,09CLC,Ex2,17110078,02CLC,Ex8,0.6186947275130522
18110195,09CLC,Ex2,17110078,02CLC,Ex2,0.896235687703621
18110195,09CLC,Ex2,17110078,02CLC,Ex6,0.6864750676364454
18110195,09CLC,Ex2,17110078,02CLC,Ex4,0.7712787818468985
18110195,09CLC,Ex2,17110080,02CLC,Ex7,0.6434419869512752
18110195,09CLC,Ex2,17110080,02CLC,Ex5,0.7034905658917384
18110195,09CLC,Ex2,17110080,02CLC,Ex1,0.6173537091775374
18110195,09CLC,Ex2,17110080,02CLC,Ex3,0.8105380910466302
18110195,09CLC,Ex2,17110080,02CLC,Ex8,0.6328699466994572
18110195,09CLC,Ex2,17110080,02CLC,Ex2,0.8859170854091645
18110195,09CLC,Ex2,17110080,02CLC,Ex6,0.6499865848420193
18110195,09CLC,Ex2,17110080,02CLC,Ex4,0.7334361176490783
18110195,09CLC,Ex2,17110082,02CLC,Ex7,0.691414613763207
18110195,09CLC,Ex2,17110082,02CLC,Ex1,0.6052180993737597
18110195,09CLC,Ex2,17110082,02CLC,Ex3,0.8199986235016868
18110195,09CLC,Ex2,17110082,02CLC,Ex8,0.625326754267936
18110195,09CLC,Ex2,17110082,02CLC,Ex2,0.8977809231728315
18110195,09CLC,Ex2,17110082,02CLC,Ex6,0.7071600330509539
18110195,09CLC,Ex2,17110082,02CLC,Ex4,0.7637389265319221
18110195,09CLC,Ex2,17110130,09CLC,Ex7,0.6324604754745116
18110195,09CLC,Ex2,17110130,09CLC,Ex5,0.645731994570518
18110195,09CLC,Ex2,17110130,09CLC,Ex1,0.6900644114362859
18110195,09CLC,Ex2,17110130,09CLC,Ex3,0.777138564186018
18110195,09CLC,Ex2,17110130,09CLC,Ex8,0.6147144702748005
18110195,09CLC,Ex2,17110130,09CLC,Ex2,0.927444821116568
18110195,09CLC,Ex2,17110130,09CLC,Ex6,0.6327416054926569
18110195,09CLC,Ex2,17110130,09CLC,Ex4,0.6924726254988036
18110195,09CLC,Ex2,17110177,09CLC,Ex5,0.6747249763206656
18110195,09CLC,Ex2,17110177,09CLC,Ex6,0.6604671683272666
18110195,09CLC,Ex2,17110230,08CLC,Ex7,0.6324604754745116
18110195,09CLC,Ex2,17110230,08CLC,Ex5,0.6202569633023813
18110195,09CLC,Ex2,17110230,08CLC,Ex1,0.8697472278107988
18110195,09CLC,Ex2,17110230,08CLC,Ex3,0.8253927980150495
18110195,09CLC,Ex2,17110230,08CLC,Ex2,0.91331852880525
18110195,09CLC,Ex2,17110230,08CLC,Ex6,0.5957804308925274
18110195,09CLC,Ex2,17110230,08CLC,Ex4,0.7056074878265117
18110195,09CLC,Ex2,17110901,03DT,Ex1,0.7037091925740242
18110195,09CLC,Ex2,18110004,01CLC,Ex5,0.7888073661183351
18110195,09CLC,Ex2,18110004,01CLC,Ex1,0.6627097501790613
18110195,09CLC,Ex2,18110004,01CLC,Ex3,0.8480771710998134
18110195,09CLC,Ex2,18110004,01CLC,Ex2,0.8946198890974493
18110195,09CLC,Ex2,18110004,01CLC,Ex6,0.7434647155606098
18110195,09CLC,Ex2,18110004,01CLC,Ex4,0.8353330695752016
18110195,09CLC,Ex2,18110006,02CLC,Ex7,0.71412138527993
18110195,09CLC,Ex2,18110006,02CLC,Ex5,0.6917769146274846
18110195,09CLC,Ex2,18110006,02CLC,Ex1,0.8845917543639308
18110195,09CLC,Ex2,18110006,02CLC,Ex3,0.8061861366901583
18110195,09CLC,Ex2,18110006,02CLC,Ex2,0.8879526134580373
18110195,09CLC,Ex2,18110006,02CLC,Ex6,0.6647652863669317
18110195,09CLC,Ex2,18110006,02CLC,Ex4,0.7714548110961914
18110195,09CLC,Ex2,18110007,02CLC,Ex7,0.7151891991044536
18110195,09CLC,Ex2,18110007,02CLC,Ex5,0.7536286797091277
18110195,09CLC,Ex2,18110007,02CLC,Ex3,0.8606653328864805
18110195,09CLC,Ex2,18110007,02CLC,Ex8,0.698149080272247
18110195,09CLC,Ex2,18110007,02CLC,Ex6,0.7205483105366792
18110195,09CLC,Ex2,18110007,02CLC,Ex4,0.8076767050084613
18110195,09CLC,Ex2,18110010,01CLC,Ex7,0.6435842956598099
18110195,09CLC,Ex2,18110010,01CLC,Ex5,0.7145563070786828
18110195,09CLC,Ex2,18110010,01CLC,Ex1,0.7046258421293621
18110195,09CLC,Ex2,18110010,01CLC,Ex3,0.823612596570831
18110195,09CLC,Ex2,18110010,01CLC,Ex8,0.6496678894942569
18110195,09CLC,Ex2,18110010,01CLC,Ex2,0.8747247490214138
18110195,09CLC,Ex2,18110010,01CLC,Ex6,0.6751036214477876
18110195,09CLC,Ex2,18110010,01CLC,Ex4,0.7715749560146157
18110195,09CLC,Ex2,18110011,01CLC,Ex7,0.6896556634744254
18110195,09CLC,Ex2,18110011,01CLC,Ex5,0.7279184349747592
18110195,09CLC,Ex2,18110011,01CLC,Ex1,0.6068729065903803
18110195,09CLC,Ex2,18110011,01CLC,Ex3,0.8175722604448145
18110195,09CLC,Ex2,18110011,01CLC,Ex8,0.6494564804965737
18110195,09CLC,Ex2,18110011,01CLC,Ex2,0.8809771340178407
18110195,09CLC,Ex2,18110011,01CLC,Ex6,0.6945012545371367
18110195,09CLC,Ex2,18110011,01CLC,Ex4,0.8311696784062819
18110195,09CLC,Ex2,18110012,01CLC,Ex7,0.6865304857080813
18110195,09CLC,Ex2,18110012,01CLC,Ex5,0.7888073661183351
18110195,09CLC,Ex2,18110012,01CLC,Ex1,0.6627097501790613
18110195,09CLC,Ex2,18110012,01CLC,Ex3,0.8480771710998134
18110195,09CLC,Ex2,18110012,01CLC,Ex2,0.8946198890974493
18110195,09CLC,Ex2,18110012,01CLC,Ex6,0.7196630229090535
18110195,09CLC,Ex2,18110014,02CLC,Ex7,0.7151891991044536
18110195,09CLC,Ex2,18110014,02CLC,Ex5,0.6999418768927316
18110195,09CLC,Ex2,18110014,02CLC,Ex1,0.8475526336293954
18110195,09CLC,Ex2,18110014,02CLC,Ex3,0.8161120190478788
18110195,09CLC,Ex2,18110014,02CLC,Ex8,0.6233895285350898
18110195,09CLC,Ex2,18110014,02CLC,Ex6,0.6514934092050507
18110195,09CLC,Ex2,18110014,02CLC,Ex4,0.761320096648429
18110195,09CLC,Ex2,18110020,02CLC,Ex7,0.647760533246569
18110195,09CLC,Ex2,18110020,02CLC,Ex5,0.7079266161941316
18110195,09CLC,Ex2,18110020,02CLC,Ex1,0.6356809092385154
18110195,09CLC,Ex2,18110020,02CLC,Ex3,0.8417750483621722
18110195,09CLC,Ex2,18110020,02CLC,Ex2,0.871888098193378
18110195,09CLC,Ex2,18110020,02CLC,Ex6,0.6957909427869778
18110195,09CLC,Ex2,18110020,02CLC,Ex4,0.7332225071887175
18110195,09CLC,Ex2,18110022,02CLC,Ex7,0.7151891991044536
18110195,09CLC,Ex2,18110022,02CLC,Ex5,0.6654956107125672
18110195,09CLC,Ex2,18110022,02CLC,Ex1,0.6785307085514068
18110195,09CLC,Ex2,18110022,02CLC,Ex3,0.7625219438144629
18110195,09CLC,Ex2,18110022,02CLC,Ex8,0.6220093981932142
18110195,09CLC,Ex2,18110022,02CLC,Ex2,0.9003542639591076
18110195,09CLC,Ex2,18110022,02CLC,Ex6,0.6514934092050507
18110195,09CLC,Ex2,18110022,02CLC,Ex4,0.7130509383584324
18110195,09CLC,Ex2,18110024,02CLC,Ex7,0.682499386742711
18110195,09CLC,Ex2,18110024,02CLC,Ex5,0.6654956107125672
18110195,09CLC,Ex2,18110024,02CLC,Ex1,0.5323425235692412
18110195,09CLC,Ex2,18110024,02CLC,Ex3,0.7252540248135726
18110195,09CLC,Ex2,18110024,02CLC,Ex2,0.8575829169712961
18110195,09CLC,Ex2,18110024,02CLC,Ex6,0.683162004051619
18110195,09CLC,Ex2,18110024,02CLC,Ex4,0.761320096648429
18110195,09CLC,Ex2,18110027,02CLC,Ex7,0.7151891991044536
18110195,09CLC,Ex2,18110027,02CLC,Ex5,0.6795436991340339
18110195,09CLC,Ex2,18110027,02CLC,Ex1,0.6205574863630793
18110195,09CLC,Ex2,18110027,02CLC,Ex3,0.761981270826646
18110195,09CLC,Ex2,18110027,02CLC,Ex8,0.6220093981932142
18110195,09CLC,Ex2,18110027,02CLC,Ex2,0.8879526134580373
18110195,09CLC,Ex2,18110027,02CLC,Ex6,0.6514934092050507
18110195,09CLC,Ex2,18110027,02CLC,Ex4,0.7130509383584324
18110195,09CLC,Ex2,18110028,01CLC,Ex7,0.682499386742711
18110195,09CLC,Ex2,18110028,01CLC,Ex5,0.7063162124787385
18110195,09CLC,Ex2,18110028,01CLC,Ex1,0.7018400758805902
18110195,09CLC,Ex2,18110028,01CLC,Ex3,0.8005267545717571
18110195,09CLC,Ex2,18110028,01CLC,Ex8,0.6628575339913368
18110195,09CLC,Ex2,18110028,01CLC,Ex2,0.8719313954605775
18110195,09CLC,Ex2,18110028,01CLC,Ex6,0.683162004051619
18110195,09CLC,Ex2,18110028,01CLC,Ex4,0.7467063031797334
18110195,09CLC,Ex2,18110029,02CLC,Ex7,0.6497614319788809
18110195,09CLC,Ex2,18110029,02CLC,Ex5,0.7399063048606419
18110195,09CLC,Ex2,18110029,02CLC,Ex1,0.6064068112213901
18110195,09CLC,Ex2,18110029,02CLC,Ex3,0.856272984058299
18110195,09CLC,Ex2,18110029,02CLC,Ex8,0.7013138608208724
18110195,09CLC,Ex2,18110029,02CLC,Ex2,0.9041584405379418
18110195,09CLC,Ex2,18110029,02CLC,Ex6,0.6634844691007437
18110195,09CLC,Ex2,18110029,02CLC,Ex4,0.7910468301989816
18110195,09CLC,Ex2,18110031,02CLC,Ex7,0.7151891991044536
18110195,09CLC,Ex2,18110031,02CLC,Ex5,0.6895573490966945
18110195,09CLC,Ex2,18110031,02CLC,Ex1,0.8458598445241268
18110195,09CLC,Ex2,18110031,02CLC,Ex3,0.8239190313551161
18110195,09CLC,Ex2,18110031,02CLC,Ex8,0.6220093981932142
18110195,09CLC,Ex2,18110031,02CLC,Ex2,0.9003542639591076
18110195,09CLC,Ex2,18110031,02CLC,Ex6,0.6514934092050507
18110195,09CLC,Ex2,18110031,02CLC,Ex4,0.7622768786274084
18110195,09CLC,Ex2,18110033,01CLC,Ex7,0.7262184124395071
18110195,09CLC,Ex2,18110033,01CLC,Ex5,0.7949362862351779
18110195,09CLC,Ex2,18110033,01CLC,Ex1,0.8710806755458608
18110195,09CLC,Ex2,18110033,01CLC,Ex3,0.8658241344822778
18110195,09CLC,Ex2,18110033,01CLC,Ex8,0.6891759497129311
18110195,09CLC,Ex2,18110033,01CLC,Ex2,0.8913054851497092
18110195,09CLC,Ex2,18110033,01CLC,Ex6,0.7354935330563578
18110195,09CLC,Ex2,18110033,01CLC,Ex4,0.7467063031797334
18110195,09CLC,Ex2,18110039,01CLC,Ex5,0.7340357734968788
18110195,09CLC,Ex2,18110039,01CLC,Ex1,0.5227083863134969
18110195,09CLC,Ex2,18110039,01CLC,Ex3,0.8235516852140427
18110195,09CLC,Ex2,18110039,01CLC,Ex2,0.8109443329629444
18110195,09CLC,Ex2,18110039,01CLC,Ex6,0.7091422553274257
18110195,09CLC,Ex2,18110039,01CLC,Ex4,0.7693906652656468
18110195,09CLC,Ex2,18110041,02CLC,Ex7,0.6538765606275351
18110195,09CLC,Ex2,18110041,02CLC,Ex5,0.7062812847834007
18110195,09CLC,Ex2,18110041,02CLC,Ex1,0.5823546956567204
18110195,09CLC,Ex2,18110041,02CLC,Ex3,0.7676726047965613
18110195,09CLC,Ex2,18110041,02CLC,Ex8,0.6329282426834106
18110195,09CLC,Ex2,18110041,02CLC,Ex2,0.8576463891909673
18110195,09CLC,Ex2,18110041,02CLC,Ex6,0.6810267890493075
18110195,09CLC,Ex2,18110041,02CLC,Ex4,0.7729039888422028
18110195,09CLC,Ex2,18110043,02CLC,Ex1,0.6104602022876953
18110195,09CLC,Ex2,18110043,02CLC,Ex3,0.910203029469746
18110195,09CLC,Ex2,18110043,02CLC,Ex2,0.8873335330614022
18110195,09CLC,Ex2,18110050,02CLC,Ex7,0.6941517944427302
18110195,09CLC,Ex2,18110050,02CLC,Ex5,0.7209548578494125
18110195,09CLC,Ex2,18110050,02CLC,Ex1,0.5835407116833855
18110195,09CLC,Ex2,18110050,02CLC,Ex3,0.7723127822766359
18110195,09CLC,Ex2,18110050,02CLC,Ex8,0.7010361739567348
18110195,09CLC,Ex2,18110050,02CLC,Ex2,0.8613380924347909
18110195,09CLC,Ex2,18110050,02CLC,Ex6,0.6979064088343649
18110195,09CLC,Ex2,18110050,02CLC,Ex4,0.7659607227729714
18110195,09CLC,Ex2,18110051,02CLC,Ex5,0.7450636373116419
18110195,09CLC,Ex2,18110051,02CLC,Ex1,0.5438667604888695
18110195,09CLC,Ex2,18110051,02CLC,Ex3,0.8273058530596114
18110195,09CLC,Ex2,18110051,02CLC,Ex6,0.7172895588549265
18110195,09CLC,Ex2,18110051,02CLC,Ex4,0.7771091184637569
18110195,09CLC,Ex2,18110055,02CLC,Ex5,0.695311562054687
18110195,09CLC,Ex2,18110055,02CLC,Ex1,0.6056068981135333
18110195,09CLC,Ex2,18110055,02CLC,Ex2,0.9079855298995971
18110195,09CLC,Ex2,18110060,02CLC,Ex7,0.7151891991044536
18110195,09CLC,Ex2,18110060,02CLC,Ex5,0.6654956107125672
18110195,09CLC,Ex2,18110060,02CLC,Ex1,0.8404386358765455
18110195,09CLC,Ex2,18110060,02CLC,Ex3,0.7661012554610217
18110195,09CLC,Ex2,18110060,02CLC,Ex8,0.6220093981932142
18110195,09CLC,Ex2,18110060,02CLC,Ex2,0.8897032999848745
18110195,09CLC,Ex2,18110060,02CLC,Ex6,0.6514934092050507
18110195,09CLC,Ex2,18110060,02CLC,Ex4,0.761319827688627
18110195,09CLC,Ex2,18110068,01CLC,Ex7,0.6810326207574312
18110195,09CLC,Ex2,18110068,01CLC,Ex5,0.7174993252279747
18110195,09CLC,Ex2,18110068,01CLC,Ex1,0.6014589118521388
