s1,class1,ex1,s2,class2,ex2,score
18110004,01CLC,Ex2,18110169,08CLC,Ex4,0.7762408788079647
18110004,01CLC,Ex2,18110178,08CLC,Ex7,0.6665327191445112
18110004,01CLC,Ex2,18110178,08CLC,Ex5,0.6821931841331799
18110004,01CLC,Ex2,18110178,08CLC,Ex1,0.6956390098289207
18110004,01CLC,Ex2,18110178,08CLC,Ex3,0.8041472568594176
18110004,01CLC,Ex2,18110178,08CLC,Ex8,0.5981277795998674
18110004,01CLC,Ex2,18110178,08CLC,Ex2,0.8730222792415828
18110004,01CLC,Ex2,18110178,08CLC,Ex6,0.6675203490626151
18110004,01CLC,Ex2,18110178,08CLC,Ex4,0.7034701206072976
18110004,01CLC,Ex2,18110186,09CLC,Ex7,0.6253899219358023
18110004,01CLC,Ex2,18110186,09CLC,Ex5,0.648274769103248
18110004,01CLC,Ex2,18110186,09CLC,Ex1,0.7543132336333741
18110004,01CLC,Ex2,18110186,09CLC,Ex3,0.7599844001233578
18110004,01CLC,Ex2,18110186,09CLC,Ex8,0.5981952636690377
18110004,01CLC,Ex2,18110186,09CLC,Ex2,0.8090462069958448
18110004,01CLC,Ex2,18110186,09CLC,Ex6,0.6252435722024493
18110004,01CLC,Ex2,18110186,09CLC,Ex4,0.7243449232041441
18110004,01CLC,Ex2,18110188,09CLC,Ex7,0.600509701324909
18110004,01CLC,Ex2,18110188,09CLC,Ex5,0.6437258129351892
18110004,01CLC,Ex2,18110188,09CLC,Ex1,0.6038708710167782
18110004,01CLC,Ex2,18110188,09CLC,Ex3,0.7201349429967927
18110004,01CLC,Ex2,18110188,09CLC,Ex8,0.5859390696798675
18110004,01CLC,Ex2,18110188,09CLC,Ex2,0.8955876220675075
18110004,01CLC,Ex2,18110188,09CLC,Ex6,0.5995082768617077
18110004,01CLC,Ex2,18110188,09CLC,Ex4,0.699177121807789
18110004,01CLC,Ex2,18110189,09CLC,Ex7,0.6456318591930428
18110004,01CLC,Ex2,18110189,09CLC,Ex5,0.6684383022396461
18110004,01CLC,Ex2,18110189,09CLC,Ex1,0.6147288438640063
18110004,01CLC,Ex2,18110189,09CLC,Ex3,0.7359421496477091
18110004,01CLC,Ex2,18110189,09CLC,Ex8,0.6259451580116119
18110004,01CLC,Ex2,18110189,09CLC,Ex2,0.8997475102723363
18110004,01CLC,Ex2,18110189,09CLC,Ex6,0.6444484188787045
18110004,01CLC,Ex2,18110189,09CLC,Ex4,0.6907866319117982
18110004,01CLC,Ex2,18110194,09CLC,Ex7,0.6903189282182237
18110004,01CLC,Ex2,18110194,09CLC,Ex5,0.7325229351664637
18110004,01CLC,Ex2,18110194,09CLC,Ex1,0.6861591129563749
18110004,01CLC,Ex2,18110194,09CLC,Ex3,0.8572993392896171
18110004,01CLC,Ex2,18110194,09CLC,Ex8,0.6537320518813957
18110004,01CLC,Ex2,18110194,09CLC,Ex2,0.8676620152261522
18110004,01CLC,Ex2,18110194,09CLC,Ex6,0.6878291175030825
18110004,01CLC,Ex2,18110194,09CLC,Ex4,0.8226838455313727
18110004,01CLC,Ex2,18110195,09CLC,Ex5,0.7124729777252911
18110004,01CLC,Ex2,18110195,09CLC,Ex3,0.8407446074166468
18110004,01CLC,Ex2,18110195,09CLC,Ex2,0.8924320292743769
18110004,01CLC,Ex2,18110195,09CLC,Ex4,0.782203137342419
18110004,01CLC,Ex2,18110196,09CLC,Ex7,0.6696947027271548
18110004,01CLC,Ex2,18110196,09CLC,Ex5,0.6898729326766591
18110004,01CLC,Ex2,18110196,09CLC,Ex1,0.6008129575135518
18110004,01CLC,Ex2,18110196,09CLC,Ex3,0.7892573133758877
18110004,01CLC,Ex2,18110196,09CLC,Ex2,0.8630877137184143
18110004,01CLC,Ex2,18110196,09CLC,Ex6,0.6714594673012962
18110004,01CLC,Ex2,18110196,09CLC,Ex4,0.7548836964827318
18110004,01CLC,Ex2,18110198,08CLC,Ex1,0.6341436614524828
18110004,01CLC,Ex2,18110199,08CLC,Ex7,0.6345397891440432
18110004,01CLC,Ex2,18110199,08CLC,Ex5,0.6354552400721745
18110004,01CLC,Ex2,18110199,08CLC,Ex1,0.7054740327649411
18110004,01CLC,Ex2,18110199,08CLC,Ex3,0.735476495588527
18110004,01CLC,Ex2,18110199,08CLC,Ex8,0.6080166036563535
18110004,01CLC,Ex2,18110199,08CLC,Ex2,0.8357086382289924
18110004,01CLC,Ex2,18110199,08CLC,Ex6,0.6336686975233061
18110004,01CLC,Ex2,18110199,08CLC,Ex4,0.675352709098432
18110004,01CLC,Ex2,18110201,08CLC,Ex7,0.6173764653147408
18110004,01CLC,Ex2,18110201,08CLC,Ex5,0.6259122225092658
18110004,01CLC,Ex2,18110201,08CLC,Ex1,0.6263792844843273
18110004,01CLC,Ex2,18110201,08CLC,Ex3,0.7508434413886461
18110004,01CLC,Ex2,18110201,08CLC,Ex8,0.6026539824822897
18110004,01CLC,Ex2,18110201,08CLC,Ex2,0.7843436981950488
18110004,01CLC,Ex2,18110201,08CLC,Ex6,0.616491236944597
18110004,01CLC,Ex2,18110201,08CLC,Ex4,0.6811786461391567
18110004,01CLC,Ex2,18110202,09CLC,Ex7,0.6712738407934167
18110004,01CLC,Ex2,18110202,09CLC,Ex5,0.6860640187736465
18110004,01CLC,Ex2,18110202,09CLC,Ex3,0.7548558097897153
18110004,01CLC,Ex2,18110202,09CLC,Ex8,0.6208849713827173
18110004,01CLC,Ex2,18110202,09CLC,Ex2,0.8884440982757613
18110004,01CLC,Ex2,18110202,09CLC,Ex6,0.6632780998055938
18110004,01CLC,Ex2,18110202,09CLC,Ex4,0.7376115901940534
18110004,01CLC,Ex2,18110204,09CLC,Ex7,0.6339380405843258
18110004,01CLC,Ex2,18110204,09CLC,Ex5,0.6563044820137864
18110004,01CLC,Ex2,18110204,09CLC,Ex1,0.5926437245474921
18110004,01CLC,Ex2,18110204,09CLC,Ex3,0.7586126399260981
18110004,01CLC,Ex2,18110204,09CLC,Ex8,0.6214542499171244
18110004,01CLC,Ex2,18110204,09CLC,Ex2,0.8969173704285219
18110004,01CLC,Ex2,18110204,09CLC,Ex6,0.6337000267482658
18110004,01CLC,Ex2,18110204,09CLC,Ex4,0.7111506779801171
18110004,01CLC,Ex2,18110206,09CLC,Ex7,0.6573501449497141
18110004,01CLC,Ex2,18110206,09CLC,Ex5,0.7124729777252911
18110004,01CLC,Ex2,18110206,09CLC,Ex1,0.6182777293418583
18110004,01CLC,Ex2,18110206,09CLC,Ex3,0.8350756767305355
18110004,01CLC,Ex2,18110206,09CLC,Ex8,0.6307245260221832
18110004,01CLC,Ex2,18110206,09CLC,Ex2,0.8624643443092224
18110004,01CLC,Ex2,18110206,09CLC,Ex6,0.6620284061247724
18110004,01CLC,Ex2,18110206,09CLC,Ex4,0.770105009156514
18110004,01CLC,Ex2,18110207,08CLC,Ex7,0.5959201993686812
18110004,01CLC,Ex2,18110207,08CLC,Ex5,0.6242455190313714
18110004,01CLC,Ex2,18110207,08CLC,Ex1,0.6682664107315797
18110004,01CLC,Ex2,18110207,08CLC,Ex3,0.700009530463389
18110004,01CLC,Ex2,18110207,08CLC,Ex8,0.5866624332697268
18110004,01CLC,Ex2,18110207,08CLC,Ex2,0.777941743178027
18110004,01CLC,Ex2,18110207,08CLC,Ex6,0.5940086958265661
18110004,01CLC,Ex2,18110207,08CLC,Ex4,0.6721775843504748
18110004,01CLC,Ex2,18110209,09CLC,Ex7,0.6411751885859059
18110004,01CLC,Ex2,18110209,09CLC,Ex5,0.6530437044203281
18110004,01CLC,Ex2,18110209,09CLC,Ex1,0.5836204354030391
18110004,01CLC,Ex2,18110209,09CLC,Ex3,0.769128073775579
18110004,01CLC,Ex2,18110209,09CLC,Ex8,0.6078949480063536
18110004,01CLC,Ex2,18110209,09CLC,Ex2,0.8908490664818708
18110004,01CLC,Ex2,18110209,09CLC,Ex6,0.6416213218144764
18110004,01CLC,Ex2,18110209,09CLC,Ex4,0.7310058621328268
18110004,01CLC,Ex2,18110210,08CLC,Ex7,0.6283777787046317
18110004,01CLC,Ex2,18110210,08CLC,Ex5,0.630207092006458
18110004,01CLC,Ex2,18110210,08CLC,Ex1,0.5972007364034653
18110004,01CLC,Ex2,18110210,08CLC,Ex3,0.725360806653465
18110004,01CLC,Ex2,18110210,08CLC,Ex8,0.5993414446543734
18110004,01CLC,Ex2,18110210,08CLC,Ex2,0.8132976835424249
18110004,01CLC,Ex2,18110210,08CLC,Ex6,0.6290217452728714
18110004,01CLC,Ex2,18110210,08CLC,Ex4,0.6461934055802385
18110004,01CLC,Ex2,18110211,08CLC,Ex5,0.7437643008666802
18110004,01CLC,Ex2,18110211,08CLC,Ex1,0.6068651064098636
18110004,01CLC,Ex2,18110211,08CLC,Ex3,0.8126678549108051
18110004,01CLC,Ex2,18110211,08CLC,Ex2,0.8638259278403388
18110004,01CLC,Ex2,18110211,08CLC,Ex6,0.7230474263187346
18110004,01CLC,Ex2,18110211,08CLC,Ex4,0.807788471289731
18110004,01CLC,Ex2,18110217,08CLC,Ex7,0.6504199722843707
18110004,01CLC,Ex2,18110217,08CLC,Ex5,0.6564781444329841
18110004,01CLC,Ex2,18110217,08CLC,Ex1,0.6089626587273782
18110004,01CLC,Ex2,18110217,08CLC,Ex3,0.7899459036620887
18110004,01CLC,Ex2,18110217,08CLC,Ex8,0.6310047337559841
18110004,01CLC,Ex2,18110217,08CLC,Ex2,0.8936506287996159
18110004,01CLC,Ex2,18110217,08CLC,Ex6,0.651317360327843
18110004,01CLC,Ex2,18110217,08CLC,Ex4,0.6683736602061017
18110004,01CLC,Ex2,18110220,09CLC,Ex7,0.6685755220707505
18110004,01CLC,Ex2,18110220,09CLC,Ex5,0.6907850855357571
18110004,01CLC,Ex2,18110220,09CLC,Ex1,0.6127600390996252
18110004,01CLC,Ex2,18110220,09CLC,Ex3,0.812859778696636
18110004,01CLC,Ex2,18110220,09CLC,Ex8,0.5956578513943269
18110004,01CLC,Ex2,18110220,09CLC,Ex2,0.8676863104104996
18110004,01CLC,Ex2,18110220,09CLC,Ex6,0.6704494507104257
18110004,01CLC,Ex2,18110220,09CLC,Ex4,0.7436941820651966
18110004,01CLC,Ex2,18110226,08CLC,Ex5,0.8578716108092556
18110004,01CLC,Ex2,18110226,08CLC,Ex1,0.5999050517471469
18110004,01CLC,Ex2,18110232,08CLC,Ex7,0.6531323869066266
18110004,01CLC,Ex2,18110232,08CLC,Ex5,0.6498834751257601
18110004,01CLC,Ex2,18110232,08CLC,Ex1,0.5832195433185381
18110004,01CLC,Ex2,18110232,08CLC,Ex3,0.7597187576800819
18110004,01CLC,Ex2,18110232,08CLC,Ex8,0.6181229549421839
18110004,01CLC,Ex2,18110232,08CLC,Ex2,0.8226888700535423
18110004,01CLC,Ex2,18110232,08CLC,Ex6,0.655994027763246
18110004,01CLC,Ex2,18110232,08CLC,Ex4,0.7127063355662606
18110004,01CLC,Ex2,18110234,08CLC,Ex7,0.6170993514005977
18110004,01CLC,Ex2,18110234,08CLC,Ex5,0.6284386518278292
18110004,01CLC,Ex2,18110234,08CLC,Ex1,0.6022319118299427
18110004,01CLC,Ex2,18110234,08CLC,Ex3,0.6876250927987164
18110004,01CLC,Ex2,18110234,08CLC,Ex8,0.5924779115906678
18110004,01CLC,Ex2,18110234,08CLC,Ex2,0.7847649251470471
18110004,01CLC,Ex2,18110234,08CLC,Ex6,0.618032280511725
18110004,01CLC,Ex2,18110234,08CLC,Ex4,0.6542073350686294
18110004,01CLC,Ex2,18110235,09CLC,Ex7,0.6510804299461214
18110004,01CLC,Ex2,18110235,09CLC,Ex5,0.6654883018100118
18110004,01CLC,Ex2,18110235,09CLC,Ex1,0.589599559337578
18110004,01CLC,Ex2,18110235,09CLC,Ex3,0.7562878424770959
18110004,01CLC,Ex2,18110235,09CLC,Ex8,0.6229026043846596
18110004,01CLC,Ex2,18110235,09CLC,Ex2,0.8723365323411094
18110004,01CLC,Ex2,18110235,09CLC,Ex6,0.6520739898388815
18110004,01CLC,Ex2,18110235,09CLC,Ex4,0.6941316509153694
18110004,01CLC,Ex2,18110238,09CLC,Ex7,0.656082132386657
18110004,01CLC,Ex2,18110238,09CLC,Ex5,0.6871508200794963
18110004,01CLC,Ex2,18110238,09CLC,Ex1,0.7891561498767451
18110004,01CLC,Ex2,18110238,09CLC,Ex3,0.7862899478744058
18110004,01CLC,Ex2,18110238,09CLC,Ex8,0.6248672199934021
18110004,01CLC,Ex2,18110238,09CLC,Ex2,0.8562681838389365
18110004,01CLC,Ex2,18110238,09CLC,Ex6,0.6567678904249554
18110004,01CLC,Ex2,18110238,09CLC,Ex4,0.7293323086840766
18110004,01CLC,Ex2,18110239,09CLC,Ex7,0.6489186874740032
18110004,01CLC,Ex2,18110239,09CLC,Ex5,0.6641610072255134
18110004,01CLC,Ex2,18110239,09CLC,Ex1,0.6817842061831573
18110004,01CLC,Ex2,18110239,09CLC,Ex3,0.7983347877578916
18110004,01CLC,Ex2,18110239,09CLC,Ex8,0.613491716631317
18110004,01CLC,Ex2,18110239,09CLC,Ex2,0.8874639448310647
18110004,01CLC,Ex2,18110239,09CLC,Ex6,0.6527110200124052
18110004,01CLC,Ex2,18110239,09CLC,Ex4,0.696135397859012
18110004,01CLC,Ex2,18110240,09CLC,Ex1,0.6145948931842506
18110004,01CLC,Ex2,18110240,09CLC,Ex3,0.8426123293279444
18110004,01CLC,Ex2,18110240,09CLC,Ex2,0.9062712512365202
18110004,01CLC,Ex2,18110242,08CLC,Ex7,0.6702320620698748
18110004,01CLC,Ex2,18110242,08CLC,Ex5,0.6656145240741832
18110004,01CLC,Ex2,18110242,08CLC,Ex1,0.6062228409518973
18110004,01CLC,Ex2,18110242,08CLC,Ex3,0.8530374124514318
18110004,01CLC,Ex2,18110242,08CLC,Ex8,0.6473521620808345
18110004,01CLC,Ex2,18110242,08CLC,Ex2,0.8965235581231672
18110004,01CLC,Ex2,18110242,08CLC,Ex6,0.6715065000926034
18110004,01CLC,Ex2,18110242,08CLC,Ex4,0.6852469773931876
18110004,01CLC,Ex2,18110243,09CLC,Ex7,0.624483233808878
18110004,01CLC,Ex2,18110243,09CLC,Ex5,0.6177332749296176
18110004,01CLC,Ex2,18110243,09CLC,Ex1,0.7272701432409975
18110004,01CLC,Ex2,18110243,09CLC,Ex3,0.7146018290613579
18110004,01CLC,Ex2,18110243,09CLC,Ex8,0.5999765109426621
18110004,01CLC,Ex2,18110243,09CLC,Ex2,0.8482763252475045
18110004,01CLC,Ex2,18110243,09CLC,Ex6,0.6062541513082111
18110004,01CLC,Ex2,18110243,09CLC,Ex4,0.6663509381176839
18110004,01CLC,Ex2,18110250,03DT,Ex1,0.6103478078730404
18110004,01CLC,Ex2,18110250,03DT,Ex3,0.7927546588674425
18110004,01CLC,Ex2,18110250,03DT,Ex2,0.860833720157021
18110004,01CLC,Ex2,18110250,03DT,Ex6,0.6702880987031444
18110004,01CLC,Ex2,18110250,03DT,Ex4,0.7327223982484568
18110004,01CLC,Ex2,18110260,03DT,Ex7,0.6962801905089542
18110004,01CLC,Ex2,18110260,03DT,Ex5,0.7179791903079942
18110004,01CLC,Ex2,18110260,03DT,Ex1,0.668048537710086
18110004,01CLC,Ex2,18110260,03DT,Ex3,0.8057838399879268
18110004,01CLC,Ex2,18110260,03DT,Ex8,0.6267785812065236
18110004,01CLC,Ex2,18110260,03DT,Ex2,0.8586463189246704
18110004,01CLC,Ex2,18110260,03DT,Ex6,0.6996285206199091
18110004,01CLC,Ex2,18110260,03DT,Ex4,0.777441121412046
18110004,01CLC,Ex2,18110262,03DT,Ex7,0.6481207882364591
18110004,01CLC,Ex2,18110262,03DT,Ex5,0.6560140209958741
18110004,01CLC,Ex2,18110262,03DT,Ex1,0.6881943449265975
18110004,01CLC,Ex2,18110262,03DT,Ex3,0.7901624204136255
18110004,01CLC,Ex2,18110262,03DT,Ex8,0.623587338526628
18110004,01CLC,Ex2,18110262,03DT,Ex2,0.8377731551344578
18110004,01CLC,Ex2,18110262,03DT,Ex6,0.6479619436574225
18110004,01CLC,Ex2,18110262,03DT,Ex4,0.7168087711778738
18110004,01CLC,Ex2,18110270,03DT,Ex7,0.6507235576130755
18110004,01CLC,Ex2,18110270,03DT,Ex5,0.7162029868678043
18110004,01CLC,Ex2,18110270,03DT,Ex1,0.5946813716394145
18110004,01CLC,Ex2,18110270,03DT,Ex3,0.7962083280587396
18110004,01CLC,Ex2,18110270,03DT,Ex8,0.6349324819227632
18110004,01CLC,Ex2,18110270,03DT,Ex2,0.8894286250526254
18110004,01CLC,Ex2,18110270,03DT,Ex6,0.6947860030347046
18110004,01CLC,Ex2,18110270,03DT,Ex4,0.7444457403311493
18110004,01CLC,Ex2,18110274,03DT,Ex7,0.6449285081277291
18110004,01CLC,Ex2,18110274,03DT,Ex1,0.6554231626444122
18110004,01CLC,Ex2,18110274,03DT,Ex8,0.6170386550746438
18110004,01CLC,Ex2,18110274,03DT,Ex2,0.883466774225235
18110004,01CLC,Ex2,18110274,03DT,Ex6,0.6707222783835575
18110004,01CLC,Ex2,18110274,03DT,Ex4,0.7092181921394822
18110004,01CLC,Ex2,18110275,03DT,Ex5,0.6298168730432704
18110004,01CLC,Ex2,18110275,03DT,Ex1,0.6080113123906287
18110004,01CLC,Ex2,18110275,03DT,Ex3,0.7808771354811532
18110004,01CLC,Ex2,18110275,03DT,Ex8,0.614447410434044
18110004,01CLC,Ex2,18110275,03DT,Ex2,0.8645527198606607
18110004,01CLC,Ex2,18110275,03DT,Ex6,0.617784112652871
18110004,01CLC,Ex2,18110275,03DT,Ex4,0.6650484258827475
18110004,01CLC,Ex2,18110276,03DT,Ex7,0.6047577605740573
18110004,01CLC,Ex2,18110276,03DT,Ex5,0.5952920298627082
18110004,01CLC,Ex2,18110276,03DT,Ex1,0.6796718198015834
18110004,01CLC,Ex2,18110276,03DT,Ex3,0.7050829430421194
18110004,01CLC,Ex2,18110276,03DT,Ex8,0.5927843613854281
18110004,01CLC,Ex2,18110276,03DT,Ex2,0.8256604719274449
18110004,01CLC,Ex2,18110276,03DT,Ex6,0.6034253611512806
18110004,01CLC,Ex2,18110276,03DT,Ex4,0.6580025443268306
18110004,01CLC,Ex2,18110277,03DT,Ex7,0.6779015561598435
18110004,01CLC,Ex2,18110277,03DT,Ex5,0.6912374986247432
18110004,01CLC,Ex2,18110277,03DT,Ex3,0.7829536437091971
18110004,01CLC,Ex2,18110277,03DT,Ex8,0.622707527723502
18110004,01CLC,Ex2,18110277,03DT,Ex2,0.895659112068544
18110004,01CLC,Ex2,18110277,03DT,Ex6,0.6791179039261558
18110004,01CLC,Ex2,18110277,03DT,Ex4,0.7526196701960131
18110004,01CLC,Ex2,18110281,03DT,Ex7,0.5825708886614839
18110004,01CLC,Ex2,18110281,03DT,Ex5,0.6111010443728627
18110004,01CLC,Ex2,18110281,03DT,Ex1,0.7073332047929951
18110004,01CLC,Ex2,18110281,03DT,Ex3,0.7499483860225129
18110004,01CLC,Ex2,18110281,03DT,Ex8,0.5789490010444873
18110004,01CLC,Ex2,18110281,03DT,Ex2,0.87437246371341
18110004,01CLC,Ex2,18110281,03DT,Ex6,0.5954913051668987
18110004,01CLC,Ex2,18110281,03DT,Ex4,0.6913534450460468
18110004,01CLC,Ex2,18110287,03DT,Ex7,0.6067076762932232
18110004,01CLC,Ex2,18110287,03DT,Ex5,0.6282618765210931
18110004,01CLC,Ex2,18110287,03DT,Ex1,0.7699643359627835
18110004,01CLC,Ex2,18110287,03DT,Ex3,0.7634253391753072
18110004,01CLC,Ex2,18110287,03DT,Ex8,0.5860266526126199
18110004,01CLC,Ex2,18110287,03DT,Ex2,0.8576953830767651
18110004,01CLC,Ex2,18110287,03DT,Ex6,0.6053297525797134
18110004,01CLC,Ex2,18110287,03DT,Ex4,0.7129460709546905
18110004,01CLC,Ex2,18110288,03DT,Ex1,0.6934228539466858
18110004,01CLC,Ex2,18110288,03DT,Ex3,0.8301504468806437
18110004,01CLC,Ex2,18110288,03DT,Ex2,0.888151725250132
18110004,01CLC,Ex2,18110291,03DT,Ex5,0.7140048473520051
18110004,01CLC,Ex2,18110291,03DT,Ex1,0.7136016837321222
18110004,01CLC,Ex2,18110291,03DT,Ex3,0.7912952075712383
18110004,01CLC,Ex2,18110291,03DT,Ex8,0.6081318087150566
18110004,01CLC,Ex2,18110291,03DT,Ex2,0.9031272959418413
18110004,01CLC,Ex2,18110291,03DT,Ex6,0.6132740425969918
18110004,01CLC,Ex2,18110291,03DT,Ex4,0.7347373528196323
18110004,01CLC,Ex2,18110292,03DT,Ex7,0.6703783853527377
18110004,01CLC,Ex2,18110292,03DT,Ex5,0.7068323173693248
18110004,01CLC,Ex2,18110292,03DT,Ex1,0.6509596428700856
18110004,01CLC,Ex2,18110292,03DT,Ex3,0.7838754790035758
18110004,01CLC,Ex2,18110292,03DT,Ex8,0.6491950350999832
18110004,01CLC,Ex2,18110292,03DT,Ex2,0.8795604303981481
18110004,01CLC,Ex2,18110292,03DT,Ex6,0.6720141225462728
18110004,01CLC,Ex2,18110292,03DT,Ex4,0.7561794918218105
18110004,01CLC,Ex2,18110293,03DT,Ex7,0.689100177297669
18110004,01CLC,Ex2,18110293,03DT,Ex5,0.7064116202773304
18110004,01CLC,Ex2,18110293,03DT,Ex1,0.7673501895891653
18110004,01CLC,Ex2,18110293,03DT,Ex3,0.8325810107069278
18110004,01CLC,Ex2,18110293,03DT,Ex8,0.6617161036129036
18110004,01CLC,Ex2,18110293,03DT,Ex2,0.8645713849270598
18110004,01CLC,Ex2,18110293,03DT,Ex6,0.6912090118949105
18110004,01CLC,Ex2,18110293,03DT,Ex4,0.7915619819164276
18110004,01CLC,Ex2,18110294,03DT,Ex7,0.6128593520273136
18110004,01CLC,Ex2,18110294,03DT,Ex5,0.6451299607867939
18110004,01CLC,Ex2,18110294,03DT,Ex1,0.5994743487664631
18110004,01CLC,Ex2,18110294,03DT,Ex3,0.7997463225808918
18110004,01CLC,Ex2,18110294,03DT,Ex8,0.6080507640685655
18110004,01CLC,Ex2,18110294,03DT,Ex2,0.8597517539096134
18110004,01CLC,Ex2,18110294,03DT,Ex4,0.744935177572786
18110004,01CLC,Ex2,18110295,03DT,Ex7,0.6689090967616614
18110004,01CLC,Ex2,18110295,03DT,Ex5,0.7035192620975
18110004,01CLC,Ex2,18110295,03DT,Ex1,0.6059533910053533
18110004,01CLC,Ex2,18110295,03DT,Ex3,0.8113467695876064
18110004,01CLC,Ex2,18110295,03DT,Ex8,0.6193049686801869
18110004,01CLC,Ex2,18110295,03DT,Ex2,0.9032381579100367
18110004,01CLC,Ex2,18110295,03DT,Ex6,0.6748690547365881
18110004,01CLC,Ex2,18110295,03DT,Ex4,0.7702606045824336
18110004,01CLC,Ex2,18110296,03DT,Ex7,0.6489617505243847
18110004,01CLC,Ex2,18110296,03DT,Ex5,0.686973840211119
18110004,01CLC,Ex2,18110296,03DT,Ex1,0.6034131432900172
18110004,01CLC,Ex2,18110296,03DT,Ex3,0.8130052484441221
18110004,01CLC,Ex2,18110296,03DT,Ex8,0.6298193600754031
18110004,01CLC,Ex2,18110296,03DT,Ex2,0.8698189437389374
18110004,01CLC,Ex2,18110296,03DT,Ex6,0.644349071825313
18110004,01CLC,Ex2,18110296,03DT,Ex4,0.7246600305422758
18110004,01CLC,Ex2,18110297,09CLC,Ex7,0.6069674667803482
18110004,01CLC,Ex2,18110297,09CLC,Ex5,0.6289933829794865
18110004,01CLC,Ex2,18110297,09CLC,Ex1,0.8588594301622741
18110004,01CLC,Ex2,18110297,09CLC,Ex3,0.8460081037722136
18110004,01CLC,Ex2,18110297,09CLC,Ex8,0.5985440594729402
18110004,01CLC,Ex2,18110297,09CLC,Ex2,0.8411233716954788
18110004,01CLC,Ex2,18110297,09CLC,Ex6,0.6037887748821228
18110004,01CLC,Ex2,18110297,09CLC,Ex4,0.7170037937987792
18110004,01CLC,Ex2,18110299,03DT,Ex7,0.6550728361346876
18110004,01CLC,Ex2,18110299,03DT,Ex5,0.6666159122457019
18110004,01CLC,Ex2,18110299,03DT,Ex1,0.7148560241918371
18110004,01CLC,Ex2,18110299,03DT,Ex3,0.682057029257218
18110004,01CLC,Ex2,18110299,03DT,Ex8,0.6450357923322186
18110004,01CLC,Ex2,18110299,03DT,Ex2,0.6952566575861263
18110004,01CLC,Ex2,18110299,03DT,Ex6,0.6695966489283914
18110004,01CLC,Ex2,18110299,03DT,Ex4,0.6846422690611619
18110004,01CLC,Ex2,18110312,03DT,Ex7,0.704605611580375
18110004,01CLC,Ex2,18110312,03DT,Ex5,0.7293758748151432
18110004,01CLC,Ex2,18110312,03DT,Ex3,0.8293696719667186
18110004,01CLC,Ex2,18110312,03DT,Ex2,0.8732097081599697
18110004,01CLC,Ex2,18110312,03DT,Ex6,0.6975897502402465
18110004,01CLC,Ex2,18110312,03DT,Ex4,0.8061643235683441
18110004,01CLC,Ex2,18110313,03DT,Ex7,0.6701513537636368
18110004,01CLC,Ex2,18110313,03DT,Ex5,0.70068550221622
18110004,01CLC,Ex2,18110313,03DT,Ex3,0.7876498836911086
18110004,01CLC,Ex2,18110313,03DT,Ex2,0.885443703846985
18110004,01CLC,Ex2,18110313,03DT,Ex6,0.6832023165493368
18110004,01CLC,Ex2,18110313,03DT,Ex4,0.7541062928015186
18110004,01CLC,Ex2,18110325,03DT,Ex7,0.6482279886251795
18110004,01CLC,Ex2,18110325,03DT,Ex5,0.6710918539892072
18110004,01CLC,Ex2,18110325,03DT,Ex1,0.6457249594501929
18110004,01CLC,Ex2,18110325,03DT,Ex3,0.8281380922422497
18110004,01CLC,Ex2,18110325,03DT,Ex8,0.5760806588117372
18110004,01CLC,Ex2,18110325,03DT,Ex2,0.8857120215223077
18110004,01CLC,Ex2,18110325,03DT,Ex6,0.6480505090886317
18110004,01CLC,Ex2,18110325,03DT,Ex4,0.7872154722368814
18110004,01CLC,Ex2,18110327,03DT,Ex7,0.6190547702810433
18110004,01CLC,Ex2,18110327,03DT,Ex5,0.6387693045667299
18110004,01CLC,Ex2,18110327,03DT,Ex1,0.6081126468950475
18110004,01CLC,Ex2,18110327,03DT,Ex3,0.7726405297600946
18110004,01CLC,Ex2,18110327,03DT,Ex8,0.6138406970504937
18110004,01CLC,Ex2,18110327,03DT,Ex2,0.8934905241275656
18110004,01CLC,Ex2,18110327,03DT,Ex6,0.6165149325397626
18110004,01CLC,Ex2,18110327,03DT,Ex4,0.6885063387676628
18110004,01CLC,Ex2,18110328,03DT,Ex7,0.609214587972082
18110004,01CLC,Ex2,18110328,03DT,Ex5,0.6140141374866168
18110004,01CLC,Ex2,18110328,03DT,Ex1,0.5855532348016058
18110004,01CLC,Ex2,18110328,03DT,Ex3,0.77910487979423
18110004,01CLC,Ex2,18110328,03DT,Ex8,0.6137021919796327
18110004,01CLC,Ex2,18110328,03DT,Ex2,0.8666102149153269
18110004,01CLC,Ex2,18110328,03DT,Ex6,0.6080185397118713
18110004,01CLC,Ex2,18110328,03DT,Ex4,0.734768938939303
18110004,01CLC,Ex2,18110329,03DT,Ex7,0.6680413307565631
18110004,01CLC,Ex2,18110329,03DT,Ex5,0.6994430387561972
18110004,01CLC,Ex2,18110329,03DT,Ex1,0.6022531345307108
18110004,01CLC,Ex2,18110329,03DT,Ex3,0.7984131013905561
18110004,01CLC,Ex2,18110329,03DT,Ex8,0.6541650029420852
18110004,01CLC,Ex2,18110329,03DT,Ex2,0.8963394257529028
18110004,01CLC,Ex2,18110329,03DT,Ex6,0.6696804032539027
18110004,01CLC,Ex2,18110329,03DT,Ex4,0.7624253516165626
18110004,01CLC,Ex2,18110341,03DT,Ex7,0.6305436223176909
18110004,01CLC,Ex2,18110341,03DT,Ex5,0.6562201259620636
