s1,class1,ex1,s2,class2,ex2,score
18110199,08CLC,Ex8,18110234,08CLC,Ex1,0.6697116254349432
18110199,08CLC,Ex8,18110234,08CLC,Ex3,0.7915760756355442
18110199,08CLC,Ex8,18110234,08CLC,Ex8,0.8041553033038604
18110199,08CLC,Ex8,18110234,08CLC,Ex2,0.8478999005095793
18110199,08CLC,Ex8,18110234,08CLC,Ex6,0.7498636751274788
18110199,08CLC,Ex8,18110234,08CLC,Ex4,0.7754245299912064
18110199,08CLC,Ex8,18110235,09CLC,Ex7,0.7701326064208208
18110199,08CLC,Ex8,18110235,09CLC,Ex5,0.7584112380522801
18110199,08CLC,Ex8,18110235,09CLC,Ex1,0.679848131977699
18110199,08CLC,Ex8,18110235,09CLC,Ex3,0.7843123366132038
18110199,08CLC,Ex8,18110235,09CLC,Ex8,0.8060036755053166
18110199,08CLC,Ex8,18110235,09CLC,Ex2,0.8479529254966311
18110199,08CLC,Ex8,18110235,09CLC,Ex6,0.7776022521822259
18110199,08CLC,Ex8,18110235,09CLC,Ex4,0.7561533869244158
18110199,08CLC,Ex8,18110238,09CLC,Ex7,0.7509950135589727
18110199,08CLC,Ex8,18110238,09CLC,Ex5,0.7533777540518065
18110199,08CLC,Ex8,18110238,09CLC,Ex1,0.77508436326395
18110199,08CLC,Ex8,18110238,09CLC,Ex3,0.8119960292046812
18110199,08CLC,Ex8,18110238,09CLC,Ex8,0.7606287894298762
18110199,08CLC,Ex8,18110238,09CLC,Ex2,0.8516152420992492
18110199,08CLC,Ex8,18110238,09CLC,Ex6,0.7518650727612631
18110199,08CLC,Ex8,18110238,09CLC,Ex4,0.7733091326797901
18110199,08CLC,Ex8,18110239,09CLC,Ex7,0.7216057948233014
18110199,08CLC,Ex8,18110239,09CLC,Ex5,0.7212927623391151
18110199,08CLC,Ex8,18110239,09CLC,Ex1,0.6986009687463813
18110199,08CLC,Ex8,18110239,09CLC,Ex3,0.7749116364515053
18110199,08CLC,Ex8,18110239,09CLC,Ex8,0.7535253060570067
18110199,08CLC,Ex8,18110239,09CLC,Ex2,0.8611675921295371
18110199,08CLC,Ex8,18110239,09CLC,Ex6,0.7246226874177407
18110199,08CLC,Ex8,18110239,09CLC,Ex4,0.6967171224989469
18110199,08CLC,Ex8,18110240,09CLC,Ex1,0.6818720837553104
18110199,08CLC,Ex8,18110240,09CLC,Ex3,0.8435768898829673
18110199,08CLC,Ex8,18110240,09CLC,Ex2,0.8803213434975322
18110199,08CLC,Ex8,18110242,08CLC,Ex7,0.7911458665309248
18110199,08CLC,Ex8,18110242,08CLC,Ex5,0.7613390936651303
18110199,08CLC,Ex8,18110242,08CLC,Ex1,0.676874857374102
18110199,08CLC,Ex8,18110242,08CLC,Ex3,0.8431422815913647
18110199,08CLC,Ex8,18110242,08CLC,Ex8,0.8422037328611005
18110199,08CLC,Ex8,18110242,08CLC,Ex2,0.8670557709627373
18110199,08CLC,Ex8,18110242,08CLC,Ex6,0.7984552061827169
18110199,08CLC,Ex8,18110242,08CLC,Ex4,0.7635112649568633
18110199,08CLC,Ex8,18110243,09CLC,Ex7,0.7296818740925386
18110199,08CLC,Ex8,18110243,09CLC,Ex5,0.6995983525718513
18110199,08CLC,Ex8,18110243,09CLC,Ex1,0.7370110952977053
18110199,08CLC,Ex8,18110243,09CLC,Ex3,0.7516453226250926
18110199,08CLC,Ex8,18110243,09CLC,Ex8,0.776255778940005
18110199,08CLC,Ex8,18110243,09CLC,Ex2,0.855283043214253
18110199,08CLC,Ex8,18110243,09CLC,Ex6,0.7373556539083533
18110199,08CLC,Ex8,18110243,09CLC,Ex4,0.6701627721139534
18110199,08CLC,Ex8,18110250,03DT,Ex1,0.7034253512974828
18110199,08CLC,Ex8,18110250,03DT,Ex3,0.8110042327926272
18110199,08CLC,Ex8,18110250,03DT,Ex2,0.8614602537531602
18110199,08CLC,Ex8,18110250,03DT,Ex6,0.7765416706063945
18110199,08CLC,Ex8,18110250,03DT,Ex4,0.7753827809577897
18110199,08CLC,Ex8,18110260,03DT,Ex7,0.7903780865518353
18110199,08CLC,Ex8,18110260,03DT,Ex5,0.7836401775825855
18110199,08CLC,Ex8,18110260,03DT,Ex1,0.6666422691069492
18110199,08CLC,Ex8,18110260,03DT,Ex3,0.8124016892226016
18110199,08CLC,Ex8,18110260,03DT,Ex8,0.8344384275228115
18110199,08CLC,Ex8,18110260,03DT,Ex2,0.8555910316657047
18110199,08CLC,Ex8,18110260,03DT,Ex6,0.7993687197914889
18110199,08CLC,Ex8,18110260,03DT,Ex4,0.8028685565699231
18110199,08CLC,Ex8,18110262,03DT,Ex7,0.7448073539371584
18110199,08CLC,Ex8,18110262,03DT,Ex5,0.716716520880398
18110199,08CLC,Ex8,18110262,03DT,Ex1,0.6717835086628907
18110199,08CLC,Ex8,18110262,03DT,Ex3,0.7966859457999702
18110199,08CLC,Ex8,18110262,03DT,Ex8,0.7706970416601732
18110199,08CLC,Ex8,18110262,03DT,Ex2,0.8380350129535565
18110199,08CLC,Ex8,18110262,03DT,Ex6,0.7487459171335308
18110199,08CLC,Ex8,18110262,03DT,Ex4,0.7309612882676098
18110199,08CLC,Ex8,18110270,03DT,Ex7,0.7805274852334636
18110199,08CLC,Ex8,18110270,03DT,Ex5,0.7661028401703356
18110199,08CLC,Ex8,18110270,03DT,Ex1,0.6578773300095302
18110199,08CLC,Ex8,18110270,03DT,Ex3,0.7914872732983917
18110199,08CLC,Ex8,18110270,03DT,Ex8,0.798224263983093
18110199,08CLC,Ex8,18110270,03DT,Ex2,0.8692599667066877
18110199,08CLC,Ex8,18110270,03DT,Ex6,0.7956788749644981
18110199,08CLC,Ex8,18110270,03DT,Ex4,0.76050710487873
18110199,08CLC,Ex8,18110274,03DT,Ex7,0.7860386774771744
18110199,08CLC,Ex8,18110274,03DT,Ex1,0.6679093075447342
18110199,08CLC,Ex8,18110274,03DT,Ex8,0.7468655485482443
18110199,08CLC,Ex8,18110274,03DT,Ex2,0.849006555808915
18110199,08CLC,Ex8,18110274,03DT,Ex6,0.7756382831670705
18110199,08CLC,Ex8,18110274,03DT,Ex4,0.75354063335587
18110199,08CLC,Ex8,18110275,03DT,Ex5,0.7418834337238538
18110199,08CLC,Ex8,18110275,03DT,Ex1,0.6753233383622086
18110199,08CLC,Ex8,18110275,03DT,Ex3,0.7996297885264669
18110199,08CLC,Ex8,18110275,03DT,Ex8,0.7567834684928062
18110199,08CLC,Ex8,18110275,03DT,Ex2,0.8510176396491577
18110199,08CLC,Ex8,18110275,03DT,Ex6,0.7581124130577941
18110199,08CLC,Ex8,18110275,03DT,Ex4,0.7500506611828951
18110199,08CLC,Ex8,18110276,03DT,Ex7,0.7376916320418995
18110199,08CLC,Ex8,18110276,03DT,Ex5,0.7147626182953275
18110199,08CLC,Ex8,18110276,03DT,Ex1,0.6735029703739918
18110199,08CLC,Ex8,18110276,03DT,Ex3,0.7526693756895504
18110199,08CLC,Ex8,18110276,03DT,Ex8,0.7550692240197884
18110199,08CLC,Ex8,18110276,03DT,Ex2,0.8411569016159706
18110199,08CLC,Ex8,18110276,03DT,Ex6,0.7403812844856925
18110199,08CLC,Ex8,18110276,03DT,Ex4,0.7447142968625586
18110199,08CLC,Ex8,18110277,03DT,Ex7,0.7704069164107766
18110199,08CLC,Ex8,18110277,03DT,Ex5,0.7547733542148781
18110199,08CLC,Ex8,18110277,03DT,Ex3,0.8003082985716655
18110199,08CLC,Ex8,18110277,03DT,Ex8,0.8451875459741462
18110199,08CLC,Ex8,18110277,03DT,Ex2,0.8669978545372745
18110199,08CLC,Ex8,18110277,03DT,Ex6,0.7733847172422843
18110199,08CLC,Ex8,18110277,03DT,Ex4,0.7882029674686752
18110199,08CLC,Ex8,18110281,03DT,Ex7,0.7093622205912457
18110199,08CLC,Ex8,18110281,03DT,Ex5,0.7390326915983346
18110199,08CLC,Ex8,18110281,03DT,Ex1,0.7194361654566783
18110199,08CLC,Ex8,18110281,03DT,Ex3,0.7876014051248701
18110199,08CLC,Ex8,18110281,03DT,Ex8,0.7091996832098969
18110199,08CLC,Ex8,18110281,03DT,Ex2,0.8382552644257905
18110199,08CLC,Ex8,18110281,03DT,Ex6,0.7318194583404896
18110199,08CLC,Ex8,18110281,03DT,Ex4,0.7735651724437285
18110199,08CLC,Ex8,18110287,03DT,Ex7,0.7514468400352418
18110199,08CLC,Ex8,18110287,03DT,Ex5,0.7353635760017367
18110199,08CLC,Ex8,18110287,03DT,Ex1,0.742723305904588
18110199,08CLC,Ex8,18110287,03DT,Ex3,0.7761754836293234
18110199,08CLC,Ex8,18110287,03DT,Ex8,0.7406084209030109
18110199,08CLC,Ex8,18110287,03DT,Ex2,0.8465585504867592
18110199,08CLC,Ex8,18110287,03DT,Ex6,0.7586810547189835
18110199,08CLC,Ex8,18110287,03DT,Ex4,0.7629714553652246
18110199,08CLC,Ex8,18110288,03DT,Ex1,0.7195566654205322
18110199,08CLC,Ex8,18110288,03DT,Ex3,0.8299773303426314
18110199,08CLC,Ex8,18110288,03DT,Ex2,0.8698288381099701
18110199,08CLC,Ex8,18110291,03DT,Ex5,0.7787581740703128
18110199,08CLC,Ex8,18110291,03DT,Ex1,0.7267734175547957
18110199,08CLC,Ex8,18110291,03DT,Ex3,0.8017549430951476
18110199,08CLC,Ex8,18110291,03DT,Ex8,0.7688957529917227
18110199,08CLC,Ex8,18110291,03DT,Ex2,0.8707957500364722
18110199,08CLC,Ex8,18110291,03DT,Ex6,0.7720187368817354
18110199,08CLC,Ex8,18110291,03DT,Ex4,0.7809448962574763
18110199,08CLC,Ex8,18110292,03DT,Ex7,0.7746023130329216
18110199,08CLC,Ex8,18110292,03DT,Ex5,0.7779466377287966
18110199,08CLC,Ex8,18110292,03DT,Ex1,0.6642673779138946
18110199,08CLC,Ex8,18110292,03DT,Ex3,0.8183032192113832
18110199,08CLC,Ex8,18110292,03DT,Ex8,0.7871136524677277
18110199,08CLC,Ex8,18110292,03DT,Ex2,0.864493843544735
18110199,08CLC,Ex8,18110292,03DT,Ex6,0.7799672206212124
18110199,08CLC,Ex8,18110292,03DT,Ex4,0.8023220221344516
18110199,08CLC,Ex8,18110293,03DT,Ex7,0.7848069487079498
18110199,08CLC,Ex8,18110293,03DT,Ex5,0.7804262423460636
18110199,08CLC,Ex8,18110293,03DT,Ex1,0.7515483808678549
18110199,08CLC,Ex8,18110293,03DT,Ex3,0.8289085429742795
18110199,08CLC,Ex8,18110293,03DT,Ex8,0.8244857497946926
18110199,08CLC,Ex8,18110293,03DT,Ex2,0.8608277614446397
18110199,08CLC,Ex8,18110293,03DT,Ex6,0.7907668016597528
18110199,08CLC,Ex8,18110293,03DT,Ex4,0.7952089369297027
18110199,08CLC,Ex8,18110294,03DT,Ex7,0.7705072310529177
18110199,08CLC,Ex8,18110294,03DT,Ex5,0.7666061810035815
18110199,08CLC,Ex8,18110294,03DT,Ex1,0.6758342574323927
18110199,08CLC,Ex8,18110294,03DT,Ex3,0.8153426305860536
18110199,08CLC,Ex8,18110294,03DT,Ex8,0.7685938083228812
18110199,08CLC,Ex8,18110294,03DT,Ex2,0.8758156424568545
18110199,08CLC,Ex8,18110294,03DT,Ex4,0.7807459757752615
18110199,08CLC,Ex8,18110295,03DT,Ex7,0.803560629579305
18110199,08CLC,Ex8,18110295,03DT,Ex5,0.792737716394994
18110199,08CLC,Ex8,18110295,03DT,Ex1,0.676351757129518
18110199,08CLC,Ex8,18110295,03DT,Ex3,0.8273219784610292
18110199,08CLC,Ex8,18110295,03DT,Ex8,0.8577121793496899
18110199,08CLC,Ex8,18110295,03DT,Ex2,0.8865396419921553
18110199,08CLC,Ex8,18110295,03DT,Ex6,0.8152822467476822
18110199,08CLC,Ex8,18110295,03DT,Ex4,0.8151029984312733
18110199,08CLC,Ex8,18110296,03DT,Ex7,0.7829092019746283
18110199,08CLC,Ex8,18110296,03DT,Ex5,0.7621363858787381
18110199,08CLC,Ex8,18110296,03DT,Ex1,0.6804985038177696
18110199,08CLC,Ex8,18110296,03DT,Ex3,0.8355195438652708
18110199,08CLC,Ex8,18110296,03DT,Ex8,0.8272095127443296
18110199,08CLC,Ex8,18110296,03DT,Ex2,0.8599705570273929
18110199,08CLC,Ex8,18110296,03DT,Ex6,0.792783759274455
18110199,08CLC,Ex8,18110296,03DT,Ex4,0.7813779064095937
18110199,08CLC,Ex8,18110297,09CLC,Ex7,0.7672564314329328
18110199,08CLC,Ex8,18110297,09CLC,Ex5,0.757712263664281
18110199,08CLC,Ex8,18110297,09CLC,Ex1,0.8320530920612569
18110199,08CLC,Ex8,18110297,09CLC,Ex3,0.8503364164578288
18110199,08CLC,Ex8,18110297,09CLC,Ex8,0.8159165006278701
18110199,08CLC,Ex8,18110297,09CLC,Ex2,0.8448191086451212
18110199,08CLC,Ex8,18110297,09CLC,Ex6,0.7728664503017694
18110199,08CLC,Ex8,18110297,09CLC,Ex4,0.7909756096962252
18110199,08CLC,Ex8,18110299,03DT,Ex7,0.7048303094969531
18110199,08CLC,Ex8,18110299,03DT,Ex5,0.7136640952224225
18110199,08CLC,Ex8,18110299,03DT,Ex1,0.7272483829898063
18110199,08CLC,Ex8,18110299,03DT,Ex3,0.7342667688926061
18110199,08CLC,Ex8,18110299,03DT,Ex8,0.7007598580703849
18110199,08CLC,Ex8,18110299,03DT,Ex2,0.7385746353043767
18110199,08CLC,Ex8,18110299,03DT,Ex6,0.7172940631348446
18110199,08CLC,Ex8,18110299,03DT,Ex4,0.7293427744482317
18110199,08CLC,Ex8,18110312,03DT,Ex7,0.8101668227463961
18110199,08CLC,Ex8,18110312,03DT,Ex5,0.782914904094188
18110199,08CLC,Ex8,18110312,03DT,Ex3,0.8337734219820603
18110199,08CLC,Ex8,18110312,03DT,Ex2,0.8608899017175039
18110199,08CLC,Ex8,18110312,03DT,Ex6,0.8127962423364321
18110199,08CLC,Ex8,18110312,03DT,Ex4,0.8152526133060455
18110199,08CLC,Ex8,18110313,03DT,Ex7,0.7433362671684834
18110199,08CLC,Ex8,18110313,03DT,Ex5,0.7379357639079293
18110199,08CLC,Ex8,18110313,03DT,Ex3,0.809300136385542
18110199,08CLC,Ex8,18110313,03DT,Ex2,0.8715902543469761
18110199,08CLC,Ex8,18110313,03DT,Ex6,0.7677048484205828
18110199,08CLC,Ex8,18110313,03DT,Ex4,0.7434912429701898
18110199,08CLC,Ex8,18110325,03DT,Ex7,0.7772785248513707
18110199,08CLC,Ex8,18110325,03DT,Ex5,0.7664778033028479
18110199,08CLC,Ex8,18110325,03DT,Ex1,0.6848578708301677
18110199,08CLC,Ex8,18110325,03DT,Ex3,0.8278592803062649
18110199,08CLC,Ex8,18110325,03DT,Ex8,0.7907451563630222
18110199,08CLC,Ex8,18110325,03DT,Ex2,0.8627534766545456
18110199,08CLC,Ex8,18110325,03DT,Ex6,0.7832627569167119
18110199,08CLC,Ex8,18110325,03DT,Ex4,0.8006568713401391
18110199,08CLC,Ex8,18110327,03DT,Ex7,0.7704887080041668
18110199,08CLC,Ex8,18110327,03DT,Ex5,0.7636256349952988
18110199,08CLC,Ex8,18110327,03DT,Ex1,0.6820671517820753
18110199,08CLC,Ex8,18110327,03DT,Ex3,0.8218690381031628
18110199,08CLC,Ex8,18110327,03DT,Ex8,0.7774758100110505
18110199,08CLC,Ex8,18110327,03DT,Ex2,0.885554428415737
18110199,08CLC,Ex8,18110327,03DT,Ex6,0.7751243511575678
18110199,08CLC,Ex8,18110327,03DT,Ex4,0.7906070228465303
18110199,08CLC,Ex8,18110328,03DT,Ex7,0.7457069152681698
18110199,08CLC,Ex8,18110328,03DT,Ex5,0.7371155885855357
18110199,08CLC,Ex8,18110328,03DT,Ex1,0.6811269141138999
18110199,08CLC,Ex8,18110328,03DT,Ex3,0.7992722596830995
18110199,08CLC,Ex8,18110328,03DT,Ex8,0.7696764422161085
18110199,08CLC,Ex8,18110328,03DT,Ex2,0.8691639864957461
18110199,08CLC,Ex8,18110328,03DT,Ex6,0.7490806658500877
18110199,08CLC,Ex8,18110328,03DT,Ex4,0.7809182675863733
18110199,08CLC,Ex8,18110329,03DT,Ex7,0.7977383800076716
18110199,08CLC,Ex8,18110329,03DT,Ex5,0.7729192414744334
18110199,08CLC,Ex8,18110329,03DT,Ex1,0.6733489934220371
18110199,08CLC,Ex8,18110329,03DT,Ex3,0.8103172976661611
18110199,08CLC,Ex8,18110329,03DT,Ex8,0.8027767268021901
18110199,08CLC,Ex8,18110329,03DT,Ex2,0.8692786984745113
18110199,08CLC,Ex8,18110329,03DT,Ex6,0.8056917435730608
18110199,08CLC,Ex8,18110329,03DT,Ex4,0.788622101016392
18110199,08CLC,Ex8,18110341,03DT,Ex7,0.7762277801939838
18110199,08CLC,Ex8,18110341,03DT,Ex5,0.7762931055756679
18110199,08CLC,Ex8,18110341,03DT,Ex1,0.6788412664813557
18110199,08CLC,Ex8,18110341,03DT,Ex3,0.7882979474961758
18110199,08CLC,Ex8,18110341,03DT,Ex8,0.8215088947487312
18110199,08CLC,Ex8,18110341,03DT,Ex2,0.87501379512669
18110199,08CLC,Ex8,18110341,03DT,Ex6,0.7832033159903118
18110199,08CLC,Ex8,18110341,03DT,Ex4,0.780506680950974
18110199,08CLC,Ex8,18110350,03DT,Ex7,0.7741434853261625
18110199,08CLC,Ex8,18110350,03DT,Ex5,0.753458064637686
18110199,08CLC,Ex8,18110350,03DT,Ex1,0.6870807951496494
18110199,08CLC,Ex8,18110350,03DT,Ex3,0.8281424966962057
18110199,08CLC,Ex8,18110350,03DT,Ex8,0.7942392975924402
18110199,08CLC,Ex8,18110350,03DT,Ex2,0.8537425165797802
18110199,08CLC,Ex8,18110350,03DT,Ex6,0.780782190168045
18110199,08CLC,Ex8,18110350,03DT,Ex4,0.8129366366838923
18110199,08CLC,Ex8,18110352,03DT,Ex5,0.7627046747942163
18110199,08CLC,Ex8,18110352,03DT,Ex1,0.6885680429798235
18110199,08CLC,Ex8,18110352,03DT,Ex3,0.7916798505343889
18110199,08CLC,Ex8,18110352,03DT,Ex2,0.8657990560449403
18110199,08CLC,Ex8,18110352,03DT,Ex6,0.8010819889210138
18110199,08CLC,Ex8,18110353,03DT,Ex1,0.6835073332608856
18110199,08CLC,Ex8,18110354,03DT,Ex7,0.7790798629799934
18110199,08CLC,Ex8,18110354,03DT,Ex5,0.7646240596677742
18110199,08CLC,Ex8,18110354,03DT,Ex1,0.754360403911567
18110199,08CLC,Ex8,18110354,03DT,Ex3,0.7936444387848216
18110199,08CLC,Ex8,18110354,03DT,Ex8,0.8172460797914239
18110199,08CLC,Ex8,18110354,03DT,Ex2,0.8416834850700534
18110199,08CLC,Ex8,18110354,03DT,Ex6,0.7849367709680536
18110199,08CLC,Ex8,18110354,03DT,Ex4,0.7878212886197227
18110199,08CLC,Ex8,18110357,03DT,Ex7,0.7507609174595223
18110199,08CLC,Ex8,18110357,03DT,Ex1,0.7011238838732242
18110199,08CLC,Ex8,18110357,03DT,Ex3,0.7955790923154058
18110199,08CLC,Ex8,18110357,03DT,Ex8,0.7957584327475938
18110199,08CLC,Ex8,18110357,03DT,Ex2,0.8212405489757657
18110199,08CLC,Ex8,18110357,03DT,Ex6,0.7513308802425673
18110199,08CLC,Ex8,18110357,03DT,Ex4,0.7804053319178945
18110199,08CLC,Ex8,18110371,03DT,Ex7,0.7764795116122614
18110199,08CLC,Ex8,18110371,03DT,Ex5,0.7727082540637337
18110199,08CLC,Ex8,18110371,03DT,Ex8,0.8166837289451278
18110199,08CLC,Ex8,18110371,03DT,Ex2,0.8911667781216758
18110199,08CLC,Ex8,18110371,03DT,Ex6,0.7773800913832689
18110199,08CLC,Ex8,18110379,03DT,Ex1,0.7146912714560255
18110199,08CLC,Ex8,18110380,03DT,Ex7,0.7864211986222899
18110199,08CLC,Ex8,18110380,03DT,Ex5,0.7875230493633428
18110199,08CLC,Ex8,18110380,03DT,Ex1,0.6788269928294027
18110199,08CLC,Ex8,18110380,03DT,Ex3,0.8327791047847177
18110199,08CLC,Ex8,18110380,03DT,Ex8,0.8330186413586297
18110199,08CLC,Ex8,18110380,03DT,Ex2,0.8752103616362032
18110199,08CLC,Ex8,18110380,03DT,Ex6,0.7925130928319598
18110199,08CLC,Ex8,18110380,03DT,Ex4,0.8015378820644298
18110199,08CLC,Ex8,18110381,03DT,Ex7,0.7303156296464162
18110199,08CLC,Ex8,18110381,03DT,Ex5,0.7250014512105422
18110199,08CLC,Ex8,18110381,03DT,Ex1,0.6824659087175241
18110199,08CLC,Ex8,18110381,03DT,Ex3,0.7540595692100255
18110199,08CLC,Ex8,18110381,03DT,Ex8,0.7519779296633162
18110199,08CLC,Ex8,18110381,03DT,Ex2,0.7991090518178292
18110199,08CLC,Ex8,18110381,03DT,Ex6,0.732123140953789
18110199,08CLC,Ex8,18110381,03DT,Ex4,0.7266957140104338
18110199,08CLC,Ex8,18110382,03DT,Ex7,0.7875890174302561
18110199,08CLC,Ex8,18110382,03DT,Ex5,0.7704673380417338
18110199,08CLC,Ex8,18110382,03DT,Ex1,0.6806062983744072
18110199,08CLC,Ex8,18110382,03DT,Ex3,0.8386626733385998
18110199,08CLC,Ex8,18110382,03DT,Ex8,0.8099363440111892
18110199,08CLC,Ex8,18110382,03DT,Ex2,0.8895136378277307
18110199,08CLC,Ex8,18110382,03DT,Ex6,0.7946039377922738
18110199,08CLC,Ex8,18110382,03DT,Ex4,0.7980560558907529
18110199,08CLC,Ex8,18110398,02CLC,Ex5,0.8187347760095316
18110199,08CLC,Ex8,18110398,02CLC,Ex6,0.837686718793577
18110199,08CLC,Ex8,18110400,03DT,Ex7,0.7470891339528444
18110199,08CLC,Ex8,18110400,03DT,Ex5,0.7431782772863852
18110199,08CLC,Ex8,18110400,03DT,Ex1,0.6835105176457388
18110199,08CLC,Ex8,18110400,03DT,Ex3,0.7729923665042846
18110199,08CLC,Ex8,18110400,03DT,Ex8,0.7826943383788183
18110199,08CLC,Ex8,18110400,03DT,Ex2,0.7804723066293587
18110199,08CLC,Ex8,18110400,03DT,Ex6,0.755929507122803
18110199,08CLC,Ex8,18110400,03DT,Ex4,0.7319006855473106
18110199,08CLC,Ex8,18110401,03DT,Ex7,0.7822257863623755
18110199,08CLC,Ex8,18110401,03DT,Ex5,0.7759171907442162
18110199,08CLC,Ex8,18110401,03DT,Ex1,0.7090425240820732
18110199,08CLC,Ex8,18110401,03DT,Ex3,0.8060646211462361
18110199,08CLC,Ex8,18110401,03DT,Ex8,0.8138252179944113
18110199,08CLC,Ex8,18110401,03DT,Ex2,0.85804703988527
18110199,08CLC,Ex8,18110401,03DT,Ex6,0.7898041817161056
18110199,08CLC,Ex8,18110401,03DT,Ex4,0.8056274186696438
18110199,08CLC,Ex8,18110403,03DT,Ex7,0.7741811309931099
18110199,08CLC,Ex8,18110403,03DT,Ex5,0.7489866813398757
18110199,08CLC,Ex8,18110403,03DT,Ex1,0.6728171034157276
18110199,08CLC,Ex8,18110403,03DT,Ex3,0.7891418615291859
18110199,08CLC,Ex8,18110403,03DT,Ex8,0.7805606710439909
18110199,08CLC,Ex8,18110403,03DT,Ex2,0.8654958233237267
18110199,08CLC,Ex8,18110403,03DT,Ex6,0.7810745274516898
18110199,08CLC,Ex8,18110403,03DT,Ex4,0.7555590528145171
18110199,08CLC,Ex8,18128015,08CLC,Ex7,0.6997504569367907
18110199,08CLC,Ex8,18128015,08CLC,Ex5,0.7090073700563136
18110199,08CLC,Ex8,18128015,08CLC,Ex1,0.6806343446989529
18110199,08CLC,Ex8,18128015,08CLC,Ex3,0.7852045625662633
18110199,08CLC,Ex8,18128015,08CLC,Ex2,0.8575006161153931
18110199,08CLC,Ex8,18128015,08CLC,Ex6,0.7053369019195378
18110199,08CLC,Ex8,18128015,08CLC,Ex4,0.6981404789901794
18110199,08CLC,Ex8,18130043,04DT,Ex7,0.8392589296563528
18110199,08CLC,Ex8,18130043,04DT,Ex1,0.6813592450528205
18110199,08CLC,Ex8,18130043,04DT,Ex3,0.8434745029324577
18110199,08CLC,Ex8,18130043,04DT,Ex8,0.8559443409328407
18110199,08CLC,Ex8,18130043,04DT,Ex2,0.883410876414862
18110199,08CLC,Ex8,18133001,04DT,Ex7,0.8064942927297976
18110199,08CLC,Ex8,18133001,04DT,Ex5,0.7793722490691606
18110199,08CLC,Ex8,18133001,04DT,Ex1,0.7882926090584172
18110199,08CLC,Ex8,18133001,04DT,Ex3,0.7918753416097465
18110199,08CLC,Ex8,18133001,04DT,Ex8,0.7956637762070913
18110199,08CLC,Ex8,18133001,04DT,Ex2,0.8520830896165635
18110199,08CLC,Ex8,18133001,04DT,Ex6,0.7940119412996001
18110199,08CLC,Ex8,18133001,04DT,Ex4,0.7900339587215792
18110199,08CLC,Ex8,18133003,04DT,Ex7,0.8032314782801843
18110199,08CLC,Ex8,18133003,04DT,Ex5,0.7834141493932297
18110199,08CLC,Ex8,18133003,04DT,Ex1,0.6835860190231625
18110199,08CLC,Ex8,18133003,04DT,Ex3,0.8232786884265286
18110199,08CLC,Ex8,18133003,04DT,Ex8,0.7648174964039531
18110199,08CLC,Ex8,18133003,04DT,Ex2,0.8911004314221531
18110199,08CLC,Ex8,18133003,04DT,Ex6,0.8202658531132277
18110199,08CLC,Ex8,18133003,04DT,Ex4,0.8176013910770417
18110199,08CLC,Ex8,18133004,04DT,Ex7,0.802935718549915
18110199,08CLC,Ex8,18133004,04DT,Ex5,0.7872868987624763
18110199,08CLC,Ex8,18133004,04DT,Ex1,0.6729863951721134
18110199,08CLC,Ex8,18133004,04DT,Ex3,0.8243953207264776
18110199,08CLC,Ex8,18133004,04DT,Ex8,0.7645463246778147
18110199,08CLC,Ex8,18133004,04DT,Ex2,0.8495606796609031
18110199,08CLC,Ex8,18133004,04DT,Ex6,0.8138727974891663
18110199,08CLC,Ex8,18133004,04DT,Ex4,0.801677437292205
18110199,08CLC,Ex8,18133006,04DT,Ex7,0.7207550579249257
18110199,08CLC,Ex8,18133006,04DT,Ex5,0.698712614606376
18110199,08CLC,Ex8,18133006,04DT,Ex1,0.6914117077986399
18110199,08CLC,Ex8,18133006,04DT,Ex3,0.8070203254620234
18110199,08CLC,Ex8,18133006,04DT,Ex8,0.7645707587841191
18110199,08CLC,Ex8,18133006,04DT,Ex2,0.8552966304916017
18110199,08CLC,Ex8,18133006,04DT,Ex6,0.723107676064619
18110199,08CLC,Ex8,18133006,04DT,Ex4,0.7672239227194182
18110199,08CLC,Ex8,18133007,04DT,Ex7,0.7065240075215512
18110199,08CLC,Ex8,18133007,04DT,Ex5,0.7067188663892284
18110199,08CLC,Ex8,18133007,04DT,Ex1,0.7137254714392699
18110199,08CLC,Ex8,18133007,04DT,Ex3,0.7413948771991129
18110199,08CLC,Ex8,18133007,04DT,Ex8,0.7222463427238675
18110199,08CLC,Ex8,18133007,04DT,Ex2,0.7816320075875237
18110199,08CLC,Ex8,18133007,04DT,Ex6,0.709454727759633
18110199,08CLC,Ex8,18133007,04DT,Ex4,0.738280512806442
18110199,08CLC,Ex8,18133011,03DT,Ex7,0.7586256239563227
18110199,08CLC,Ex8,18133011,03DT,Ex5,0.7840426740251056
18110199,08CLC,Ex8,18133011,03DT,Ex1,0.674560155098637
18110199,08CLC,Ex8,18133011,03DT,Ex3,0.8520734479552821
18110199,08CLC,Ex8,18133011,03DT,Ex2,0.876631188464452
18110199,08CLC,Ex8,18133011,03DT,Ex6,0.7661880304907808
18110199,08CLC,Ex8,18133011,03DT,Ex4,0.8109498699860913
18110199,08CLC,Ex8,18133012,04DT,Ex7,0.7828323547378441
18110199,08CLC,Ex8,18133012,04DT,Ex5,0.7544067586152747
18110199,08CLC,Ex8,18133012,04DT,Ex1,0.6765704585250313
18110199,08CLC,Ex8,18133012,04DT,Ex3,0.800763710167097
