s1,class1,ex1,s2,class2,ex2,score
18110240,09CLC,Ex1,18110293,03DT,Ex1,0.8098886645323521
18110240,09CLC,Ex1,18110293,03DT,Ex3,0.7305568672648264
18110240,09CLC,Ex1,18110293,03DT,Ex8,0.6269276303352502
18110240,09CLC,Ex1,18110293,03DT,Ex2,0.7433486336723287
18110240,09CLC,Ex1,18110293,03DT,Ex6,0.6461546447913663
18110240,09CLC,Ex1,18110293,03DT,Ex4,0.707713262796402
18110240,09CLC,Ex1,18110294,03DT,Ex7,0.5941748654917826
18110240,09CLC,Ex1,18110294,03DT,Ex5,0.6285829862643932
18110240,09CLC,Ex1,18110294,03DT,Ex1,0.920993115561349
18110240,09CLC,Ex1,18110294,03DT,Ex3,0.6979245031491305
18110240,09CLC,Ex1,18110294,03DT,Ex8,0.5990448891457203
18110240,09CLC,Ex1,18110294,03DT,Ex2,0.7233774931200089
18110240,09CLC,Ex1,18110294,03DT,Ex4,0.6749177969073596
18110240,09CLC,Ex1,18110295,03DT,Ex7,0.6423786023383724
18110240,09CLC,Ex1,18110295,03DT,Ex5,0.6604830095613444
18110240,09CLC,Ex1,18110295,03DT,Ex1,0.9360942722457212
18110240,09CLC,Ex1,18110295,03DT,Ex3,0.697049642729963
18110240,09CLC,Ex1,18110295,03DT,Ex8,0.608134346010118
18110240,09CLC,Ex1,18110295,03DT,Ex2,0.7428744955953345
18110240,09CLC,Ex1,18110295,03DT,Ex6,0.6485140828718973
18110240,09CLC,Ex1,18110295,03DT,Ex4,0.6821914887803746
18110240,09CLC,Ex1,18110296,03DT,Ex7,0.6327596299287652
18110240,09CLC,Ex1,18110296,03DT,Ex5,0.6638384786187386
18110240,09CLC,Ex1,18110296,03DT,Ex1,0.941609915145143
18110240,09CLC,Ex1,18110296,03DT,Ex3,0.7053153803735449
18110240,09CLC,Ex1,18110296,03DT,Ex8,0.6159769397195989
18110240,09CLC,Ex1,18110296,03DT,Ex2,0.733497379720211
18110240,09CLC,Ex1,18110296,03DT,Ex6,0.6323349568126506
18110240,09CLC,Ex1,18110296,03DT,Ex4,0.6839420546132785
18110240,09CLC,Ex1,18110297,09CLC,Ex7,0.6344302013415515
18110240,09CLC,Ex1,18110297,09CLC,Ex5,0.6518274968540346
18110240,09CLC,Ex1,18110297,09CLC,Ex1,0.8913927157314456
18110240,09CLC,Ex1,18110297,09CLC,Ex3,0.7293891222853409
18110240,09CLC,Ex1,18110297,09CLC,Ex8,0.6288580156567202
18110240,09CLC,Ex1,18110297,09CLC,Ex2,0.7305665699144205
18110240,09CLC,Ex1,18110297,09CLC,Ex6,0.6350033402477346
18110240,09CLC,Ex1,18110297,09CLC,Ex4,0.6848782547994664
18110240,09CLC,Ex1,18110299,03DT,Ex7,0.6221333190415743
18110240,09CLC,Ex1,18110299,03DT,Ex5,0.6352119556240803
18110240,09CLC,Ex1,18110299,03DT,Ex1,0.7732714775836829
18110240,09CLC,Ex1,18110299,03DT,Ex3,0.6459042005240917
18110240,09CLC,Ex1,18110299,03DT,Ex8,0.6142787185757339
18110240,09CLC,Ex1,18110299,03DT,Ex2,0.6557554713266338
18110240,09CLC,Ex1,18110299,03DT,Ex6,0.6370678433333056
18110240,09CLC,Ex1,18110299,03DT,Ex4,0.6402712164186685
18110240,09CLC,Ex1,18110312,03DT,Ex7,0.6689947629837614
18110240,09CLC,Ex1,18110312,03DT,Ex5,0.6827411860506111
18110240,09CLC,Ex1,18110312,03DT,Ex3,0.7327710955039315
18110240,09CLC,Ex1,18110312,03DT,Ex2,0.7483233748584666
18110240,09CLC,Ex1,18110312,03DT,Ex6,0.6613118656973044
18110240,09CLC,Ex1,18110312,03DT,Ex4,0.7242555763721467
18110240,09CLC,Ex1,18110313,03DT,Ex7,0.6503765061497688
18110240,09CLC,Ex1,18110313,03DT,Ex5,0.6691766521583001
18110240,09CLC,Ex1,18110313,03DT,Ex3,0.6781463340827913
18110240,09CLC,Ex1,18110313,03DT,Ex2,0.7356272390049495
18110240,09CLC,Ex1,18110313,03DT,Ex6,0.6584568467931212
18110240,09CLC,Ex1,18110313,03DT,Ex4,0.6985154276893984
18110240,09CLC,Ex1,18110325,03DT,Ex7,0.622900622645895
18110240,09CLC,Ex1,18110325,03DT,Ex5,0.6350100386401881
18110240,09CLC,Ex1,18110325,03DT,Ex1,0.7164109979230578
18110240,09CLC,Ex1,18110325,03DT,Ex3,0.699305155135076
18110240,09CLC,Ex1,18110325,03DT,Ex8,0.5699948115920848
18110240,09CLC,Ex1,18110325,03DT,Ex2,0.7396892098228584
18110240,09CLC,Ex1,18110325,03DT,Ex6,0.6236979737409256
18110240,09CLC,Ex1,18110325,03DT,Ex4,0.6798300166440204
18110240,09CLC,Ex1,18110327,03DT,Ex7,0.6472377251409277
18110240,09CLC,Ex1,18110327,03DT,Ex5,0.6643307721016729
18110240,09CLC,Ex1,18110327,03DT,Ex1,0.9336170889216767
18110240,09CLC,Ex1,18110327,03DT,Ex3,0.6891530766043552
18110240,09CLC,Ex1,18110327,03DT,Ex8,0.6239959739115355
18110240,09CLC,Ex1,18110327,03DT,Ex2,0.7396510603099034
18110240,09CLC,Ex1,18110327,03DT,Ex6,0.6473752093447752
18110240,09CLC,Ex1,18110327,03DT,Ex4,0.6868973402919883
18110240,09CLC,Ex1,18110328,03DT,Ex7,0.5982193686985617
18110240,09CLC,Ex1,18110328,03DT,Ex5,0.6098762305577596
18110240,09CLC,Ex1,18110328,03DT,Ex1,0.8999875495691254
18110240,09CLC,Ex1,18110328,03DT,Ex3,0.6829244307889283
18110240,09CLC,Ex1,18110328,03DT,Ex8,0.6057609667716263
18110240,09CLC,Ex1,18110328,03DT,Ex2,0.72104809649529
18110240,09CLC,Ex1,18110328,03DT,Ex6,0.597834640649413
18110240,09CLC,Ex1,18110328,03DT,Ex4,0.6732555619928221
18110240,09CLC,Ex1,18110329,03DT,Ex7,0.642965658957308
18110240,09CLC,Ex1,18110329,03DT,Ex5,0.6520027464086359
18110240,09CLC,Ex1,18110329,03DT,Ex1,0.8764630579445736
18110240,09CLC,Ex1,18110329,03DT,Ex3,0.7045825178976413
18110240,09CLC,Ex1,18110329,03DT,Ex8,0.6197121524810791
18110240,09CLC,Ex1,18110329,03DT,Ex2,0.7343716566590057
18110240,09CLC,Ex1,18110329,03DT,Ex6,0.6453665917197736
18110240,09CLC,Ex1,18110329,03DT,Ex4,0.6847990869686303
18110240,09CLC,Ex1,18110341,03DT,Ex7,0.6191955449145886
18110240,09CLC,Ex1,18110341,03DT,Ex5,0.6464590673665126
18110240,09CLC,Ex1,18110341,03DT,Ex1,0.8144975838990047
18110240,09CLC,Ex1,18110341,03DT,Ex3,0.6600858001885089
18110240,09CLC,Ex1,18110341,03DT,Ex8,0.602588697962446
18110240,09CLC,Ex1,18110341,03DT,Ex2,0.706305099002431
18110240,09CLC,Ex1,18110341,03DT,Ex6,0.6200197537881987
18110240,09CLC,Ex1,18110341,03DT,Ex4,0.6727884717059858
18110240,09CLC,Ex1,18110350,03DT,Ex7,0.6308740560017841
18110240,09CLC,Ex1,18110350,03DT,Ex5,0.6335398786463718
18110240,09CLC,Ex1,18110350,03DT,Ex1,0.9379862862248575
18110240,09CLC,Ex1,18110350,03DT,Ex3,0.7151990405336738
18110240,09CLC,Ex1,18110350,03DT,Ex8,0.6252920767448468
18110240,09CLC,Ex1,18110350,03DT,Ex2,0.7304461741066993
18110240,09CLC,Ex1,18110350,03DT,Ex6,0.632429344590599
18110240,09CLC,Ex1,18110350,03DT,Ex4,0.7017065263524347
18110240,09CLC,Ex1,18110352,03DT,Ex5,0.66927980112307
18110240,09CLC,Ex1,18110352,03DT,Ex1,0.9292918087767182
18110240,09CLC,Ex1,18110352,03DT,Ex3,0.7116923559653131
18110240,09CLC,Ex1,18110352,03DT,Ex2,0.7485939247169714
18110240,09CLC,Ex1,18110352,03DT,Ex6,0.6538277947649939
18110240,09CLC,Ex1,18110353,03DT,Ex1,0.9483460558127172
18110240,09CLC,Ex1,18110354,03DT,Ex7,0.6087013594602069
18110240,09CLC,Ex1,18110354,03DT,Ex5,0.6175844153937171
18110240,09CLC,Ex1,18110354,03DT,Ex1,0.7976019124925873
18110240,09CLC,Ex1,18110354,03DT,Ex3,0.6666917713513052
18110240,09CLC,Ex1,18110354,03DT,Ex8,0.5870307193679172
18110240,09CLC,Ex1,18110354,03DT,Ex2,0.7035770902828294
18110240,09CLC,Ex1,18110354,03DT,Ex6,0.6091468183580657
18110240,09CLC,Ex1,18110354,03DT,Ex4,0.6461491795716348
18110240,09CLC,Ex1,18110357,03DT,Ex7,0.6076323170740683
18110240,09CLC,Ex1,18110357,03DT,Ex1,0.7539174576848745
18110240,09CLC,Ex1,18110357,03DT,Ex3,0.6998876702686971
18110240,09CLC,Ex1,18110357,03DT,Ex8,0.6118773191254119
18110240,09CLC,Ex1,18110357,03DT,Ex2,0.7296230979263783
18110240,09CLC,Ex1,18110357,03DT,Ex6,0.6077419957998047
18110240,09CLC,Ex1,18110357,03DT,Ex4,0.6981888682377048
18110240,09CLC,Ex1,18110371,03DT,Ex7,0.6472611298381722
18110240,09CLC,Ex1,18110371,03DT,Ex5,0.6569238106638605
18110240,09CLC,Ex1,18110371,03DT,Ex8,0.6218283744578693
18110240,09CLC,Ex1,18110371,03DT,Ex2,0.7602495163679123
18110240,09CLC,Ex1,18110371,03DT,Ex6,0.6494976856108559
18110240,09CLC,Ex1,18110379,03DT,Ex1,0.9480943782724065
18110240,09CLC,Ex1,18110380,03DT,Ex7,0.6358527714857855
18110240,09CLC,Ex1,18110380,03DT,Ex5,0.658521958622515
18110240,09CLC,Ex1,18110380,03DT,Ex1,0.9424726384842467
18110240,09CLC,Ex1,18110380,03DT,Ex3,0.695915194477622
18110240,09CLC,Ex1,18110380,03DT,Ex8,0.6226856239474229
18110240,09CLC,Ex1,18110380,03DT,Ex2,0.7364362967403039
18110240,09CLC,Ex1,18110380,03DT,Ex6,0.6392042371961806
18110240,09CLC,Ex1,18110380,03DT,Ex4,0.6730791227498525
18110240,09CLC,Ex1,18110381,03DT,Ex7,0.6182682868775897
18110240,09CLC,Ex1,18110381,03DT,Ex5,0.6409389846975153
18110240,09CLC,Ex1,18110381,03DT,Ex1,0.8429844288006882
18110240,09CLC,Ex1,18110381,03DT,Ex3,0.6994283239469461
18110240,09CLC,Ex1,18110381,03DT,Ex8,0.6019677395557176
18110240,09CLC,Ex1,18110381,03DT,Ex2,0.7324145323443181
18110240,09CLC,Ex1,18110381,03DT,Ex6,0.6199444859973655
18110240,09CLC,Ex1,18110381,03DT,Ex4,0.6879353717985478
18110240,09CLC,Ex1,18110382,03DT,Ex7,0.6466856575731573
18110240,09CLC,Ex1,18110382,03DT,Ex5,0.6583734525967453
18110240,09CLC,Ex1,18110382,03DT,Ex1,0.8837452651876392
18110240,09CLC,Ex1,18110382,03DT,Ex3,0.684825480243434
18110240,09CLC,Ex1,18110382,03DT,Ex8,0.6118434722871269
18110240,09CLC,Ex1,18110382,03DT,Ex2,0.7128648007738179
18110240,09CLC,Ex1,18110382,03DT,Ex6,0.6469258258620058
18110240,09CLC,Ex1,18110382,03DT,Ex4,0.6781323835359397
18110240,09CLC,Ex1,18110398,02CLC,Ex5,0.7260990881306284
18110240,09CLC,Ex1,18110398,02CLC,Ex6,0.697531703627851
18110240,09CLC,Ex1,18110400,03DT,Ex7,0.653486687969113
18110240,09CLC,Ex1,18110400,03DT,Ex5,0.6748141455434279
18110240,09CLC,Ex1,18110400,03DT,Ex1,0.8486102152013493
18110240,09CLC,Ex1,18110400,03DT,Ex3,0.6994455892953181
18110240,09CLC,Ex1,18110400,03DT,Ex8,0.6454060591768742
18110240,09CLC,Ex1,18110400,03DT,Ex2,0.7126654724953538
18110240,09CLC,Ex1,18110400,03DT,Ex6,0.6566537205200392
18110240,09CLC,Ex1,18110400,03DT,Ex4,0.6908667910338184
18110240,09CLC,Ex1,18110401,03DT,Ex7,0.642235416918993
18110240,09CLC,Ex1,18110401,03DT,Ex5,0.6488085500147927
18110240,09CLC,Ex1,18110401,03DT,Ex1,0.8613035805199457
18110240,09CLC,Ex1,18110401,03DT,Ex3,0.6755404910338777
18110240,09CLC,Ex1,18110401,03DT,Ex8,0.6088332173194778
18110240,09CLC,Ex1,18110401,03DT,Ex2,0.7185248920792028
18110240,09CLC,Ex1,18110401,03DT,Ex6,0.6442696061265003
18110240,09CLC,Ex1,18110401,03DT,Ex4,0.6775917106412894
18110240,09CLC,Ex1,18110403,03DT,Ex7,0.6416099508923869
18110240,09CLC,Ex1,18110403,03DT,Ex5,0.6594922930564521
18110240,09CLC,Ex1,18110403,03DT,Ex1,0.9095730493962765
18110240,09CLC,Ex1,18110403,03DT,Ex3,0.6770122417088212
18110240,09CLC,Ex1,18110403,03DT,Ex8,0.6120584169383356
18110240,09CLC,Ex1,18110403,03DT,Ex2,0.7120581248944456
18110240,09CLC,Ex1,18110403,03DT,Ex6,0.6434924702829039
18110240,09CLC,Ex1,18110403,03DT,Ex4,0.6678357310810982
18110240,09CLC,Ex1,18128015,08CLC,Ex7,0.6280678848237925
18110240,09CLC,Ex1,18128015,08CLC,Ex5,0.6261307866442452
18110240,09CLC,Ex1,18128015,08CLC,Ex1,0.9564176980263549
18110240,09CLC,Ex1,18128015,08CLC,Ex3,0.6827042726732844
18110240,09CLC,Ex1,18128015,08CLC,Ex2,0.7358380159766403
18110240,09CLC,Ex1,18128015,08CLC,Ex6,0.6251895950283425
18110240,09CLC,Ex1,18128015,08CLC,Ex4,0.6040464344018317
18110240,09CLC,Ex1,18130043,04DT,Ex7,0.6797994802473113
18110240,09CLC,Ex1,18130043,04DT,Ex1,0.9601516599142099
18110240,09CLC,Ex1,18130043,04DT,Ex3,0.7280769035929725
18110240,09CLC,Ex1,18130043,04DT,Ex8,0.6510764895017538
18110240,09CLC,Ex1,18130043,04DT,Ex2,0.7445432155965322
18110240,09CLC,Ex1,18133001,04DT,Ex7,0.6497132896334368
18110240,09CLC,Ex1,18133001,04DT,Ex5,0.6776137248763825
18110240,09CLC,Ex1,18133001,04DT,Ex1,0.7959542839558094
18110240,09CLC,Ex1,18133001,04DT,Ex3,0.6982130348181524
18110240,09CLC,Ex1,18133001,04DT,Ex8,0.6232461320794174
18110240,09CLC,Ex1,18133001,04DT,Ex2,0.7546049594879151
18110240,09CLC,Ex1,18133001,04DT,Ex6,0.6554665068953724
18110240,09CLC,Ex1,18133001,04DT,Ex4,0.6973618088584197
18110240,09CLC,Ex1,18133003,04DT,Ex7,0.6558186067453283
18110240,09CLC,Ex1,18133003,04DT,Ex5,0.6755580125061889
18110240,09CLC,Ex1,18133003,04DT,Ex1,0.9408726343294469
18110240,09CLC,Ex1,18133003,04DT,Ex3,0.7077619611684766
18110240,09CLC,Ex1,18133003,04DT,Ex8,0.5947729050126297
18110240,09CLC,Ex1,18133003,04DT,Ex2,0.745935693921813
18110240,09CLC,Ex1,18133003,04DT,Ex6,0.6647121104431319
18110240,09CLC,Ex1,18133003,04DT,Ex4,0.702027526140213
18110240,09CLC,Ex1,18133004,04DT,Ex7,0.6490246788936459
18110240,09CLC,Ex1,18133004,04DT,Ex5,0.6440896212321813
18110240,09CLC,Ex1,18133004,04DT,Ex1,0.9347280916377637
18110240,09CLC,Ex1,18133004,04DT,Ex3,0.7081217317477516
18110240,09CLC,Ex1,18133004,04DT,Ex8,0.5947729050126297
18110240,09CLC,Ex1,18133004,04DT,Ex2,0.7391266600953208
18110240,09CLC,Ex1,18133004,04DT,Ex6,0.6517180632054805
18110240,09CLC,Ex1,18133004,04DT,Ex4,0.6939235365106946
18110240,09CLC,Ex1,18133006,04DT,Ex7,0.5606728035994251
18110240,09CLC,Ex1,18133006,04DT,Ex5,0.5244159131759295
18110240,09CLC,Ex1,18133006,04DT,Ex1,0.763232596928165
18110240,09CLC,Ex1,18133006,04DT,Ex3,0.6975641732414564
18110240,09CLC,Ex1,18133006,04DT,Ex8,0.5527449935155956
18110240,09CLC,Ex1,18133006,04DT,Ex2,0.7291751583205893
18110240,09CLC,Ex1,18133006,04DT,Ex6,0.5596656277775764
18110240,09CLC,Ex1,18133006,04DT,Ex4,0.6875438373273527
18110240,09CLC,Ex1,18133007,04DT,Ex7,0.5452020338207262
18110240,09CLC,Ex1,18133007,04DT,Ex5,0.5831641762923564
18110240,09CLC,Ex1,18133007,04DT,Ex1,0.7377322995318816
18110240,09CLC,Ex1,18133007,04DT,Ex3,0.6273975844575664
18110240,09CLC,Ex1,18133007,04DT,Ex8,0.5301971260503114
18110240,09CLC,Ex1,18133007,04DT,Ex2,0.6982512835945401
18110240,09CLC,Ex1,18133007,04DT,Ex6,0.543558236829203
18110240,09CLC,Ex1,18133007,04DT,Ex4,0.6164034839409093
18110240,09CLC,Ex1,18133011,03DT,Ex7,0.6387585015036166
18110240,09CLC,Ex1,18133011,03DT,Ex5,0.6651472279444878
18110240,09CLC,Ex1,18133011,03DT,Ex1,0.9547132432815575
18110240,09CLC,Ex1,18133011,03DT,Ex3,0.7186437340159165
18110240,09CLC,Ex1,18133011,03DT,Ex2,0.7440502148076712
18110240,09CLC,Ex1,18133011,03DT,Ex6,0.6409583038131003
18110240,09CLC,Ex1,18133011,03DT,Ex4,0.6959009202463287
18110240,09CLC,Ex1,18133012,04DT,Ex7,0.6343367318542017
18110240,09CLC,Ex1,18133012,04DT,Ex5,0.6759155902423357
18110240,09CLC,Ex1,18133012,04DT,Ex1,0.8446285121539641
18110240,09CLC,Ex1,18133012,04DT,Ex3,0.7107555047325466
18110240,09CLC,Ex1,18133012,04DT,Ex8,0.6104687493860996
18110240,09CLC,Ex1,18133012,04DT,Ex2,0.7347748135582785
18110240,09CLC,Ex1,18133012,04DT,Ex4,0.6896587502868736
18110240,09CLC,Ex1,18133014,04DT,Ex7,0.6282526532519085
18110240,09CLC,Ex1,18133014,04DT,Ex5,0.6445859257160252
18110240,09CLC,Ex1,18133014,04DT,Ex1,0.7511072701347467
18110240,09CLC,Ex1,18133014,04DT,Ex3,0.6690218828121821
18110240,09CLC,Ex1,18133014,04DT,Ex8,0.6194172609871753
18110240,09CLC,Ex1,18133014,04DT,Ex2,0.7061299286984108
18110240,09CLC,Ex1,18133014,04DT,Ex6,0.6294264102411402
18110240,09CLC,Ex1,18133014,04DT,Ex4,0.6721135959213163
18110240,09CLC,Ex1,18133015,04DT,Ex7,0.6599401875205759
18110240,09CLC,Ex1,18133015,04DT,Ex5,0.6665769718351408
18110240,09CLC,Ex1,18133015,04DT,Ex1,0.8849722680610579
18110240,09CLC,Ex1,18133015,04DT,Ex3,0.7047125035469685
18110240,09CLC,Ex1,18133015,04DT,Ex2,0.7448977344176348
18110240,09CLC,Ex1,18133015,04DT,Ex6,0.6585447769982136
18110240,09CLC,Ex1,18133016,04DT,Ex7,0.6222543343901634
18110240,09CLC,Ex1,18133016,04DT,Ex5,0.6723372422266698
18110240,09CLC,Ex1,18133016,04DT,Ex1,0.8327942676842213
18110240,09CLC,Ex1,18133016,04DT,Ex3,0.7049634209700993
18110240,09CLC,Ex1,18133016,04DT,Ex8,0.587067789127114
18110240,09CLC,Ex1,18133016,04DT,Ex2,0.7389087514443831
18110240,09CLC,Ex1,18133016,04DT,Ex6,0.6563334962956502
18110240,09CLC,Ex1,18133016,04DT,Ex4,0.6891150149872632
18110240,09CLC,Ex1,18133017,04DT,Ex7,0.6528184524205516
18110240,09CLC,Ex1,18133017,04DT,Ex5,0.6626534786858784
18110240,09CLC,Ex1,18133017,04DT,Ex1,0.925681598570155
18110240,09CLC,Ex1,18133017,04DT,Ex3,0.7011123302124315
18110240,09CLC,Ex1,18133017,04DT,Ex8,0.6348923910365385
18110240,09CLC,Ex1,18133017,04DT,Ex2,0.7375183613090724
18110240,09CLC,Ex1,18133017,04DT,Ex6,0.6524914184456352
18110240,09CLC,Ex1,18133017,04DT,Ex4,0.6800320429934396
18110240,09CLC,Ex1,18133018,04DT,Ex7,0.6590451028828246
18110240,09CLC,Ex1,18133018,04DT,Ex5,0.6750038641420277
18110240,09CLC,Ex1,18133018,04DT,Ex1,0.9518623054027557
18110240,09CLC,Ex1,18133018,04DT,Ex3,0.7106003696719806
18110240,09CLC,Ex1,18133018,04DT,Ex8,0.5947729050126297
18110240,09CLC,Ex1,18133018,04DT,Ex2,0.7418686957920299
18110240,09CLC,Ex1,18133018,04DT,Ex6,0.6623481599456172
18110240,09CLC,Ex1,18133018,04DT,Ex4,0.7062264699108747
18110240,09CLC,Ex1,18133020,04DT,Ex7,0.6550709379232482
18110240,09CLC,Ex1,18133020,04DT,Ex5,0.6666737716888713
18110240,09CLC,Ex1,18133020,04DT,Ex1,0.9578818627411411
18110240,09CLC,Ex1,18133020,04DT,Ex3,0.6832065196037292
18110240,09CLC,Ex1,18133020,04DT,Ex8,0.5945204591895515
18110240,09CLC,Ex1,18133020,04DT,Ex2,0.7362926160847699
18110240,09CLC,Ex1,18133020,04DT,Ex6,0.6592516663304546
18110240,09CLC,Ex1,18133020,04DT,Ex4,0.6973505653440952
18110240,09CLC,Ex1,18133021,04DT,Ex7,0.6292252989306961
18110240,09CLC,Ex1,18133021,04DT,Ex5,0.655357298525897
18110240,09CLC,Ex1,18133021,04DT,Ex1,0.9063749240581379
18110240,09CLC,Ex1,18133021,04DT,Ex3,0.6880931109189987
18110240,09CLC,Ex1,18133021,04DT,Ex8,0.6205570624337942
18110240,09CLC,Ex1,18133021,04DT,Ex2,0.7452929813673
18110240,09CLC,Ex1,18133021,04DT,Ex6,0.6305193923612731
18110240,09CLC,Ex1,18133021,04DT,Ex4,0.6715661569329716
18110240,09CLC,Ex1,18133022,04DT,Ex7,0.626086782827042
18110240,09CLC,Ex1,18133022,04DT,Ex5,0.6584002016303695
18110240,09CLC,Ex1,18133022,04DT,Ex1,0.7856761041012678
18110240,09CLC,Ex1,18133022,04DT,Ex3,0.7094129478292805
18110240,09CLC,Ex1,18133022,04DT,Ex8,0.6240378631587653
18110240,09CLC,Ex1,18133022,04DT,Ex2,0.7458870615376982
18110240,09CLC,Ex1,18133022,04DT,Ex6,0.6399263952261892
18110240,09CLC,Ex1,18133022,04DT,Ex4,0.7048374637961388
18110240,09CLC,Ex1,18133026,04DT,Ex7,0.6045024017224441
18110240,09CLC,Ex1,18133026,04DT,Ex5,0.6100639144340193
18110240,09CLC,Ex1,18133026,04DT,Ex1,0.9218687103475843
18110240,09CLC,Ex1,18133026,04DT,Ex3,0.7285323817940319
18110240,09CLC,Ex1,18133026,04DT,Ex8,0.589025999098382
18110240,09CLC,Ex1,18133026,04DT,Ex2,0.7493772191947765
18110240,09CLC,Ex1,18133026,04DT,Ex6,0.6028840051637054
18110240,09CLC,Ex1,18133026,04DT,Ex4,0.6436508931466286
18110240,09CLC,Ex1,18133029,04DT,Ex7,0.6302383064546369
18110240,09CLC,Ex1,18133029,04DT,Ex5,0.6460969175538446
18110240,09CLC,Ex1,18133029,04DT,Ex1,0.9260753371529074
18110240,09CLC,Ex1,18133029,04DT,Ex3,0.7001055700778961
18110240,09CLC,Ex1,18133029,04DT,Ex8,0.6086027833592632
18110240,09CLC,Ex1,18133029,04DT,Ex2,0.7271672248219451
18110240,09CLC,Ex1,18133029,04DT,Ex6,0.6310593321678691
18110240,09CLC,Ex1,18133029,04DT,Ex4,0.6943248006186091
18110240,09CLC,Ex1,18133030,04DT,Ex7,0.6342280919595462
18110240,09CLC,Ex1,18133030,04DT,Ex5,0.6705059116905175
18110240,09CLC,Ex1,18133030,04DT,Ex1,0.8177651421207449
18110240,09CLC,Ex1,18133030,04DT,Ex3,0.7160662794655019
18110240,09CLC,Ex1,18133030,04DT,Ex8,0.6133225801565456
18110240,09CLC,Ex1,18133030,04DT,Ex2,0.7343511782335431
18110240,09CLC,Ex1,18133030,04DT,Ex6,0.6427240919889203
18110240,09CLC,Ex1,18133030,04DT,Ex4,0.7065285291613602
18110240,09CLC,Ex1,18133033,04DT,Ex7,0.6346498711549855
18110240,09CLC,Ex1,18133033,04DT,Ex5,0.6702787883860885
18110240,09CLC,Ex1,18133033,04DT,Ex1,0.9242889347829317
18110240,09CLC,Ex1,18133033,04DT,Ex3,0.6904409229755402
18110240,09CLC,Ex1,18133033,04DT,Ex8,0.6164524887356899
18110240,09CLC,Ex1,18133033,04DT,Ex2,0.7369792752721337
18110240,09CLC,Ex1,18133033,04DT,Ex6,0.6429236734003732
18110240,09CLC,Ex1,18133033,04DT,Ex4,0.6957774582638669
18110240,09CLC,Ex1,18133036,04DT,Ex7,0.6302975728911789
18110240,09CLC,Ex1,18133036,04DT,Ex5,0.634303376572957
18110240,09CLC,Ex1,18133036,04DT,Ex1,0.8583898383378983
18110240,09CLC,Ex1,18133036,04DT,Ex3,0.6847403969764709
18110240,09CLC,Ex1,18133036,04DT,Ex8,0.5882307708119076
18110240,09CLC,Ex1,18133036,04DT,Ex2,0.7367508938942833
18110240,09CLC,Ex1,18133036,04DT,Ex6,0.6296930381215315
18110240,09CLC,Ex1,18133036,04DT,Ex4,0.6615500802558566
18110240,09CLC,Ex1,18133037,04DT,Ex7,0.6476671502466504
18110240,09CLC,Ex1,18133037,04DT,Ex5,0.6774727311072775
18110240,09CLC,Ex1,18133037,04DT,Ex1,0.9493825346574016
18110240,09CLC,Ex1,18133037,04DT,Ex3,0.7124636118826659
18110240,09CLC,Ex1,18133037,04DT,Ex8,0.6271777400620898
18110240,09CLC,Ex1,18133037,04DT,Ex2,0.7387050147029175
18110240,09CLC,Ex1,18133037,04DT,Ex6,0.6605473261362487
18110240,09CLC,Ex1,18133037,04DT,Ex4,0.7073424215500171
18110240,09CLC,Ex1,18133038,04DT,Ex7,0.6637865069665407
18110240,09CLC,Ex1,18133038,04DT,Ex5,0.6791450742650147
18110240,09CLC,Ex1,18133038,04DT,Ex1,0.9304261304341354
18110240,09CLC,Ex1,18133038,04DT,Ex3,0.6887110725597099
18110240,09CLC,Ex1,18133038,04DT,Ex8,0.6483483760268094
18110240,09CLC,Ex1,18133038,04DT,Ex2,0.7490727203733781
18110240,09CLC,Ex1,18133038,04DT,Ex6,0.6672316802607181
18110240,09CLC,Ex1,18133038,04DT,Ex4,0.6955904113731796
18110240,09CLC,Ex1,18133039,04DT,Ex7,0.6509284976445422
18110240,09CLC,Ex1,18133039,04DT,Ex5,0.6608853392504357
18110240,09CLC,Ex1,18133039,04DT,Ex1,0.8207319445080228
18110240,09CLC,Ex1,18133039,04DT,Ex3,0.6728172353128108
18110240,09CLC,Ex1,18133039,04DT,Ex8,0.6286759955883026
18110240,09CLC,Ex1,18133039,04DT,Ex2,0.7380557622032604
18110240,09CLC,Ex1,18133039,04DT,Ex6,0.6530964874902297
18110240,09CLC,Ex1,18133039,04DT,Ex4,0.6712209373078448
18110240,09CLC,Ex1,18133040,04DT,Ex7,0.6455596236092257
18110240,09CLC,Ex1,18133040,04DT,Ex5,0.6675866266149421
18110240,09CLC,Ex1,18133040,04DT,Ex8,0.623809351503849
18110240,09CLC,Ex1,18133040,04DT,Ex6,0.7089133034604395
18110240,09CLC,Ex1,18133042,04DT,Ex1,0.9424979999122849
18110240,09CLC,Ex1,18133042,04DT,Ex2,0.7481505432760859
18110240,09CLC,Ex1,18133044,04DT,Ex7,0.6279014477357618
18110240,09CLC,Ex1,18133044,04DT,Ex5,0.6461374467708231
18110240,09CLC,Ex1,18133044,04DT,Ex1,0.8747125295075503
18110240,09CLC,Ex1,18133044,04DT,Ex3,0.6682072324412209
18110240,09CLC,Ex1,18133044,04DT,Ex8,0.6034979555552656
18110240,09CLC,Ex1,18133044,04DT,Ex2,0.7550717060824474
18110240,09CLC,Ex1,18133044,04DT,Ex6,0.6438124354346312
18110240,09CLC,Ex1,18133044,04DT,Ex4,0.6828519701957703
