s1,class1,ex1,s2,class2,ex2,score
18110292,03DT,Ex3,18133018,04DT,Ex3,0.8564881543318431
18110292,03DT,Ex3,18133018,04DT,Ex8,0.6704328119195586
18110292,03DT,Ex3,18133018,04DT,Ex2,0.9397635950761682
18110292,03DT,Ex3,18133018,04DT,Ex6,0.734326447167639
18110292,03DT,Ex3,18133018,04DT,Ex4,0.8398122061272056
18110292,03DT,Ex3,18133020,04DT,Ex7,0.7340400549058883
18110292,03DT,Ex3,18133020,04DT,Ex5,0.7607841786240863
18110292,03DT,Ex3,18133020,04DT,Ex1,0.676510614121244
18110292,03DT,Ex3,18133020,04DT,Ex3,0.8228473896980286
18110292,03DT,Ex3,18133020,04DT,Ex8,0.6696946867598048
18110292,03DT,Ex3,18133020,04DT,Ex2,0.9390517697658067
18110292,03DT,Ex3,18133020,04DT,Ex6,0.7382366189308334
18110292,03DT,Ex3,18133020,04DT,Ex4,0.8329660907121641
18110292,03DT,Ex3,18133021,04DT,Ex7,0.7102527999776905
18110292,03DT,Ex3,18133021,04DT,Ex5,0.747339686144998
18110292,03DT,Ex3,18133021,04DT,Ex1,0.6722407221447589
18110292,03DT,Ex3,18133021,04DT,Ex3,0.8735625580197475
18110292,03DT,Ex3,18133021,04DT,Ex8,0.6888250151552012
18110292,03DT,Ex3,18133021,04DT,Ex2,0.8962522671364321
18110292,03DT,Ex3,18133021,04DT,Ex6,0.7245478995299127
18110292,03DT,Ex3,18133021,04DT,Ex4,0.7845381780358769
18110292,03DT,Ex3,18133022,04DT,Ex7,0.7171273041516543
18110292,03DT,Ex3,18133022,04DT,Ex5,0.7611638804740994
18110292,03DT,Ex3,18133022,04DT,Ex1,0.7376359166069464
18110292,03DT,Ex3,18133022,04DT,Ex3,0.8666577200804438
18110292,03DT,Ex3,18133022,04DT,Ex8,0.7078947198183779
18110292,03DT,Ex3,18133022,04DT,Ex2,0.9235394260911054
18110292,03DT,Ex3,18133022,04DT,Ex6,0.7283005929399201
18110292,03DT,Ex3,18133022,04DT,Ex4,0.8288016945123673
18110292,03DT,Ex3,18133026,04DT,Ex7,0.6824978351995752
18110292,03DT,Ex3,18133026,04DT,Ex5,0.7085693673675798
18110292,03DT,Ex3,18133026,04DT,Ex1,0.6777659978185381
18110292,03DT,Ex3,18133026,04DT,Ex3,0.8950592548239464
18110292,03DT,Ex3,18133026,04DT,Ex8,0.666197985394838
18110292,03DT,Ex3,18133026,04DT,Ex2,0.9206878181253926
18110292,03DT,Ex3,18133026,04DT,Ex6,0.6849452658533054
18110292,03DT,Ex3,18133026,04DT,Ex4,0.7515124816768217
18110292,03DT,Ex3,18133029,04DT,Ex7,0.7282976067940559
18110292,03DT,Ex3,18133029,04DT,Ex5,0.7487425695245082
18110292,03DT,Ex3,18133029,04DT,Ex1,0.6813914672622468
18110292,03DT,Ex3,18133029,04DT,Ex3,0.8341315133571625
18110292,03DT,Ex3,18133029,04DT,Ex8,0.7093118334027089
18110292,03DT,Ex3,18133029,04DT,Ex2,0.8743908597777287
18110292,03DT,Ex3,18133029,04DT,Ex6,0.7315606912978145
18110292,03DT,Ex3,18133029,04DT,Ex4,0.814341511941494
18110292,03DT,Ex3,18133030,04DT,Ex7,0.7057678941182974
18110292,03DT,Ex3,18133030,04DT,Ex5,0.7593441329245428
18110292,03DT,Ex3,18133030,04DT,Ex1,0.7355033034539741
18110292,03DT,Ex3,18133030,04DT,Ex3,0.8392695364626971
18110292,03DT,Ex3,18133030,04DT,Ex8,0.6777650185163893
18110292,03DT,Ex3,18133030,04DT,Ex2,0.9033487455898457
18110292,03DT,Ex3,18133030,04DT,Ex6,0.7209821853614011
18110292,03DT,Ex3,18133030,04DT,Ex4,0.8100023928696547
18110292,03DT,Ex3,18133033,04DT,Ex7,0.7022379873161937
18110292,03DT,Ex3,18133033,04DT,Ex5,0.7499266192317009
18110292,03DT,Ex3,18133033,04DT,Ex1,0.6736286995355149
18110292,03DT,Ex3,18133033,04DT,Ex3,0.8435368904980217
18110292,03DT,Ex3,18133033,04DT,Ex8,0.6986988320642588
18110292,03DT,Ex3,18133033,04DT,Ex2,0.9097377112072506
18110292,03DT,Ex3,18133033,04DT,Ex6,0.7195127686993642
18110292,03DT,Ex3,18133033,04DT,Ex4,0.7942592703473212
18110292,03DT,Ex3,18133036,04DT,Ex7,0.7082295569738275
18110292,03DT,Ex3,18133036,04DT,Ex5,0.7329279910331654
18110292,03DT,Ex3,18133036,04DT,Ex1,0.7468708953261376
18110292,03DT,Ex3,18133036,04DT,Ex3,0.8383118011951447
18110292,03DT,Ex3,18133036,04DT,Ex8,0.6703645911960712
18110292,03DT,Ex3,18133036,04DT,Ex2,0.9144446637438631
18110292,03DT,Ex3,18133036,04DT,Ex6,0.7140063495980096
18110292,03DT,Ex3,18133036,04DT,Ex4,0.7963335890145529
18110292,03DT,Ex3,18133037,04DT,Ex7,0.7091867146686106
18110292,03DT,Ex3,18133037,04DT,Ex5,0.7408394954853774
18110292,03DT,Ex3,18133037,04DT,Ex1,0.675638138220228
18110292,03DT,Ex3,18133037,04DT,Ex3,0.8560416548148445
18110292,03DT,Ex3,18133037,04DT,Ex8,0.691857738284987
18110292,03DT,Ex3,18133037,04DT,Ex2,0.9244615050225422
18110292,03DT,Ex3,18133037,04DT,Ex6,0.7167882792340214
18110292,03DT,Ex3,18133037,04DT,Ex4,0.8015233124677952
18110292,03DT,Ex3,18133038,04DT,Ex7,0.7350838181415671
18110292,03DT,Ex3,18133038,04DT,Ex5,0.7625816631432317
18110292,03DT,Ex3,18133038,04DT,Ex1,0.6869460136278883
18110292,03DT,Ex3,18133038,04DT,Ex3,0.8205182828285076
18110292,03DT,Ex3,18133038,04DT,Ex8,0.7240508074063626
18110292,03DT,Ex3,18133038,04DT,Ex2,0.9403885659049539
18110292,03DT,Ex3,18133038,04DT,Ex6,0.7423785348594811
18110292,03DT,Ex3,18133038,04DT,Ex4,0.7969372077382726
18110292,03DT,Ex3,18133039,04DT,Ex7,0.730332848109022
18110292,03DT,Ex3,18133039,04DT,Ex5,0.7563667006723516
18110292,03DT,Ex3,18133039,04DT,Ex1,0.8040064935173307
18110292,03DT,Ex3,18133039,04DT,Ex3,0.8442367797460013
18110292,03DT,Ex3,18133039,04DT,Ex8,0.709613553583622
18110292,03DT,Ex3,18133039,04DT,Ex2,0.9299119926732162
18110292,03DT,Ex3,18133039,04DT,Ex6,0.7350647106617191
18110292,03DT,Ex3,18133039,04DT,Ex4,0.7995551204216396
18110292,03DT,Ex3,18133040,04DT,Ex7,0.7348534277348863
18110292,03DT,Ex3,18133040,04DT,Ex5,0.7754945460013872
18110292,03DT,Ex3,18133040,04DT,Ex8,0.7074207531213761
18110292,03DT,Ex3,18133040,04DT,Ex6,0.772286501699309
18110292,03DT,Ex3,18133042,04DT,Ex1,0.6825678472418383
18110292,03DT,Ex3,18133042,04DT,Ex2,0.9428028234516281
18110292,03DT,Ex3,18133044,04DT,Ex7,0.6621807549900852
18110292,03DT,Ex3,18133044,04DT,Ex5,0.6939948790562831
18110292,03DT,Ex3,18133044,04DT,Ex1,0.681902904402126
18110292,03DT,Ex3,18133044,04DT,Ex3,0.7573636957577297
18110292,03DT,Ex3,18133044,04DT,Ex8,0.6474507766826586
18110292,03DT,Ex3,18133044,04DT,Ex2,0.8509396580328424
18110292,03DT,Ex3,18133044,04DT,Ex6,0.6852202993930265
18110292,03DT,Ex3,18133044,04DT,Ex4,0.7450753332903752
18110292,03DT,Ex3,18133045,04DT,Ex7,0.6947282910216273
18110292,03DT,Ex3,18133045,04DT,Ex5,0.7147827486991882
18110292,03DT,Ex3,18133045,04DT,Ex1,0.7625660544633865
18110292,03DT,Ex3,18133045,04DT,Ex3,0.8327492080568298
18110292,03DT,Ex3,18133045,04DT,Ex8,0.6761180878142422
18110292,03DT,Ex3,18133045,04DT,Ex2,0.8884738317944787
18110292,03DT,Ex3,18133045,04DT,Ex6,0.6970216813989636
18110292,03DT,Ex3,18133045,04DT,Ex4,0.7534496834501624
18110292,03DT,Ex3,18133046,04DT,Ex7,0.6948249120295532
18110292,03DT,Ex3,18133046,04DT,Ex1,0.6583287161028846
18110292,03DT,Ex3,18133046,04DT,Ex2,0.8736658921396291
18110292,03DT,Ex3,18133046,04DT,Ex6,0.691363279419129
18110292,03DT,Ex3,18133047,04DT,Ex7,0.7139821685081387
18110292,03DT,Ex3,18133047,04DT,Ex5,0.7442687850887493
18110292,03DT,Ex3,18133047,04DT,Ex1,0.7946472754554142
18110292,03DT,Ex3,18133047,04DT,Ex3,0.8457569821936185
18110292,03DT,Ex3,18133047,04DT,Ex8,0.6822538430771131
18110292,03DT,Ex3,18133047,04DT,Ex2,0.9065165435013018
18110292,03DT,Ex3,18133047,04DT,Ex4,0.7831192673086287
18110292,03DT,Ex3,18133050,04DT,Ex7,0.6944744067830837
18110292,03DT,Ex3,18133050,04DT,Ex5,0.6814299948445154
18110292,03DT,Ex3,18133050,04DT,Ex1,0.6457505137533754
18110292,03DT,Ex3,18133050,04DT,Ex3,0.8182146644494572
18110292,03DT,Ex3,18133050,04DT,Ex8,0.6762883994939193
18110292,03DT,Ex3,18133050,04DT,Ex2,0.8841682570055127
18110292,03DT,Ex3,18133050,04DT,Ex6,0.6903873405677817
18110292,03DT,Ex3,18133050,04DT,Ex4,0.6915905024245302
18110292,03DT,Ex3,18133054,04DT,Ex7,0.7226934492254123
18110292,03DT,Ex3,18133054,04DT,Ex5,0.7476858145045668
18110292,03DT,Ex3,18133054,04DT,Ex1,0.6796987595689761
18110292,03DT,Ex3,18133054,04DT,Ex3,0.8676935033242505
18110292,03DT,Ex3,18133054,04DT,Ex8,0.6932496159513879
18110292,03DT,Ex3,18133054,04DT,Ex2,0.9104649340733886
18110292,03DT,Ex3,18133054,04DT,Ex6,0.7263587424860282
18110292,03DT,Ex3,18133054,04DT,Ex4,0.829842496786686
18110292,03DT,Ex3,18133055,04DT,Ex3,0.8428779010772705
18110292,03DT,Ex3,18133055,04DT,Ex4,0.7948909390067297
18110292,03DT,Ex3,18133056,03DT,Ex7,0.7024666035241736
18110292,03DT,Ex3,18133056,03DT,Ex5,0.753710426015941
18110292,03DT,Ex3,18133056,03DT,Ex1,0.6843612462674317
18110292,03DT,Ex3,18133056,03DT,Ex3,0.9041359415277839
18110292,03DT,Ex3,18133056,03DT,Ex8,0.6824865154144105
18110292,03DT,Ex3,18133056,03DT,Ex2,0.890045668760484
18110292,03DT,Ex3,18133056,03DT,Ex6,0.7131077923156597
18110292,03DT,Ex3,18133056,03DT,Ex4,0.7957956916519574
18110292,03DT,Ex3,18133058,04DT,Ex7,0.73050548396896
18110292,03DT,Ex3,18133058,04DT,Ex5,0.7582188645336363
18110292,03DT,Ex3,18133058,04DT,Ex1,0.6570388335720757
18110292,03DT,Ex3,18133058,04DT,Ex3,0.8180301005425661
18110292,03DT,Ex3,18133058,04DT,Ex8,0.7071430759154601
18110292,03DT,Ex3,18133058,04DT,Ex2,0.9456162710248688
18110292,03DT,Ex3,18133058,04DT,Ex6,0.7409624390177808
18110292,03DT,Ex3,18133058,04DT,Ex4,0.7698074146718173
18110292,03DT,Ex3,18133059,04DT,Ex7,0.7135170655315404
18110292,03DT,Ex3,18133059,04DT,Ex5,0.7440293165679756
18110292,03DT,Ex3,18133059,04DT,Ex1,0.6946483395549635
18110292,03DT,Ex3,18133059,04DT,Ex3,0.8077202832257306
18110292,03DT,Ex3,18133059,04DT,Ex8,0.6998148351421822
18110292,03DT,Ex3,18133059,04DT,Ex2,0.8982882195192835
18110292,03DT,Ex3,18133059,04DT,Ex6,0.7234722703155074
18110292,03DT,Ex3,18133059,04DT,Ex4,0.787707358195975
18110292,03DT,Ex3,18133060,04DT,Ex7,0.7214721538244732
18110292,03DT,Ex3,18133060,04DT,Ex5,0.737816392082602
18110292,03DT,Ex3,18133060,04DT,Ex1,0.6704893302065985
18110292,03DT,Ex3,18133060,04DT,Ex3,0.829166418419475
18110292,03DT,Ex3,18133060,04DT,Ex8,0.6886298125244531
18110292,03DT,Ex3,18133060,04DT,Ex2,0.8750901798407237
18110292,03DT,Ex3,18133060,04DT,Ex6,0.72540872554051
18110292,03DT,Ex3,18133060,04DT,Ex4,0.8001203725580126
18110292,03DT,Ex3,18133061,04DT,Ex1,0.6789448268356777
18110292,03DT,Ex3,18133061,04DT,Ex3,0.8110987138852739
18110292,03DT,Ex3,18133061,04DT,Ex2,0.9263121258007007
18110292,03DT,Ex3,18133061,04DT,Ex6,0.7260928357577627
18110292,03DT,Ex3,18133062,03DT,Ex7,0.7083316612836451
18110292,03DT,Ex3,18133062,03DT,Ex5,0.7261194549645895
18110292,03DT,Ex3,18133062,03DT,Ex1,0.752183077474163
18110292,03DT,Ex3,18133062,03DT,Ex3,0.8012876525521279
18110292,03DT,Ex3,18133062,03DT,Ex8,0.6843443059188536
18110292,03DT,Ex3,18133062,03DT,Ex2,0.8870604556231272
18110292,03DT,Ex3,18133062,03DT,Ex6,0.7102811130668436
18110292,03DT,Ex3,18133062,03DT,Ex4,0.7806625085848349
18110292,03DT,Ex3,18133063,04DT,Ex7,0.7346267875530742
18110292,03DT,Ex3,18133063,04DT,Ex5,0.7577830491817161
18110292,03DT,Ex3,18133063,04DT,Ex1,0.6741549688808167
18110292,03DT,Ex3,18133063,04DT,Ex3,0.8748776947182638
18110292,03DT,Ex3,18133063,04DT,Ex8,0.702085883087582
18110292,03DT,Ex3,18133063,04DT,Ex2,0.9370081242991657
18110292,03DT,Ex3,18133063,04DT,Ex6,0.7385342759390672
18110292,03DT,Ex3,18133063,04DT,Ex4,0.8084808390528436
18110292,03DT,Ex3,18133064,04DT,Ex7,0.7173513932504516
18110292,03DT,Ex3,18133064,04DT,Ex5,0.7540311779861056
18110292,03DT,Ex3,18133064,04DT,Ex1,0.7176443651622656
18110292,03DT,Ex3,18133064,04DT,Ex3,0.8439674909625735
18110292,03DT,Ex3,18133064,04DT,Ex8,0.690570829639456
18110292,03DT,Ex3,18133064,04DT,Ex2,0.9198990635488226
18110292,03DT,Ex3,18133064,04DT,Ex6,0.7252628409937257
18110292,03DT,Ex3,18133064,04DT,Ex4,0.797365528676245
18110292,03DT,Ex3,18133066,04DT,Ex7,0.6857083356878575
18110292,03DT,Ex3,18133066,04DT,Ex5,0.7147521968341242
18110292,03DT,Ex3,18133066,04DT,Ex1,0.8590470765318189
18110292,03DT,Ex3,18133066,04DT,Ex3,0.8399241765719334
18110292,03DT,Ex3,18133066,04DT,Ex8,0.7072195430773164
18110292,03DT,Ex3,18133066,04DT,Ex2,0.8861211513479551
18110292,03DT,Ex3,18133066,04DT,Ex6,0.6873678692527825
18110292,03DT,Ex3,18133066,04DT,Ex4,0.7698074146718173
18110292,03DT,Ex3,18147171,09CLC,Ex7,0.7239113108213967
18110292,03DT,Ex3,18147171,09CLC,Ex5,0.7634472806043554
18110292,03DT,Ex3,18147171,09CLC,Ex1,0.6850384326562995
18110292,03DT,Ex3,18147171,09CLC,Ex3,0.9118111834806555
18110292,03DT,Ex3,18147171,09CLC,Ex2,0.9243251924542175
18110292,03DT,Ex3,18147171,09CLC,Ex6,0.7284780336030298
18110292,03DT,Ex3,18147171,09CLC,Ex4,0.7673414294536297
18110292,03DT,Ex8,15110134,08CLC,Ex1,0.6892664922361679
18110292,03DT,Ex8,15110134,08CLC,Ex3,0.8912232138362586
18110292,03DT,Ex8,15110134,08CLC,Ex2,0.9040692083621293
18110292,03DT,Ex8,15110134,08CLC,Ex4,0.8229675058162573
18110292,03DT,Ex8,15110353,04DT,Ex7,0.8076734841746442
18110292,03DT,Ex8,15110353,04DT,Ex5,0.8770620654755776
18110292,03DT,Ex8,15110353,04DT,Ex1,0.7166283710495286
18110292,03DT,Ex8,15110353,04DT,Ex8,0.8550243268508723
18110292,03DT,Ex8,15110353,04DT,Ex6,0.7973123557519081
18110292,03DT,Ex8,15110353,04DT,Ex4,0.8643079316074198
18110292,03DT,Ex8,16110253,09CLC,Ex1,0.6652761389349782
18110292,03DT,Ex8,16110253,09CLC,Ex3,0.919677557349205
18110292,03DT,Ex8,16110253,09CLC,Ex2,0.9240377675084507
18110292,03DT,Ex8,16110253,09CLC,Ex4,0.8877947739231478
18110292,03DT,Ex8,16110261,08CLC,Ex5,0.8247950633926571
18110292,03DT,Ex8,16110261,08CLC,Ex1,0.8718848953192885
18110292,03DT,Ex8,16110261,08CLC,Ex2,0.8993338935676662
18110292,03DT,Ex8,16110261,08CLC,Ex6,0.8314369691109902
18110292,03DT,Ex8,16110261,08CLC,Ex4,0.8463258157516348
18110292,03DT,Ex8,16110585,08CLC,Ex1,0.6642796615528506
18110292,03DT,Ex8,16119045,09CLC,Ex5,0.855589538643306
18110292,03DT,Ex8,16119045,09CLC,Ex1,0.6952800252878597
18110292,03DT,Ex8,16119045,09CLC,Ex3,0.9121701451493245
18110292,03DT,Ex8,16119045,09CLC,Ex2,0.9352958209543343
18110292,03DT,Ex8,16119045,09CLC,Ex6,0.8499475265291414
18110292,03DT,Ex8,16119045,09CLC,Ex4,0.9134875955512223
18110292,03DT,Ex8,17110010,02CLC,Ex7,0.7638311081816077
18110292,03DT,Ex8,17110010,02CLC,Ex5,0.7691642397881618
18110292,03DT,Ex8,17110010,02CLC,Ex1,0.6916016622407902
18110292,03DT,Ex8,17110010,02CLC,Ex3,0.8203878970737131
18110292,03DT,Ex8,17110010,02CLC,Ex8,0.7675305874992151
18110292,03DT,Ex8,17110010,02CLC,Ex2,0.8881327671458922
18110292,03DT,Ex8,17110010,02CLC,Ex6,0.7713293983386114
18110292,03DT,Ex8,17110010,02CLC,Ex4,0.8203878970737131
18110292,03DT,Ex8,17110021,01CLC,Ex2,0.8904639355838299
18110292,03DT,Ex8,17110030,01CLC,Ex7,0.7995816057098323
18110292,03DT,Ex8,17110030,01CLC,Ex5,0.7940453424810726
18110292,03DT,Ex8,17110030,01CLC,Ex1,0.6878818947730995
18110292,03DT,Ex8,17110030,01CLC,Ex3,0.8342214257649656
18110292,03DT,Ex8,17110030,01CLC,Ex8,0.7517544951797092
18110292,03DT,Ex8,17110030,01CLC,Ex2,0.8714823556894605
18110292,03DT,Ex8,17110030,01CLC,Ex6,0.7811933548459203
18110292,03DT,Ex8,17110030,01CLC,Ex4,0.8141282234798398
18110292,03DT,Ex8,17110033,02CLC,Ex7,0.7567801434587647
18110292,03DT,Ex8,17110033,02CLC,Ex5,0.8039911959229447
18110292,03DT,Ex8,17110033,02CLC,Ex1,0.6873158729076385
18110292,03DT,Ex8,17110033,02CLC,Ex3,0.8369832392092105
18110292,03DT,Ex8,17110033,02CLC,Ex8,0.7575010918900553
18110292,03DT,Ex8,17110033,02CLC,Ex2,0.8922760769144281
18110292,03DT,Ex8,17110033,02CLC,Ex6,0.7598102661279532
18110292,03DT,Ex8,17110033,02CLC,Ex4,0.811130722284317
18110292,03DT,Ex8,17110048,02CLC,Ex7,0.7598604835507597
18110292,03DT,Ex8,17110048,02CLC,Ex5,0.8095029947226462
18110292,03DT,Ex8,17110048,02CLC,Ex1,0.6918297843499617
18110292,03DT,Ex8,17110048,02CLC,Ex3,0.830887737574878
18110292,03DT,Ex8,17110048,02CLC,Ex8,0.7517544951797092
18110292,03DT,Ex8,17110048,02CLC,Ex2,0.8779503864400527
18110292,03DT,Ex8,17110048,02CLC,Ex6,0.7651716917261432
18110292,03DT,Ex8,17110048,02CLC,Ex4,0.811130722284317
18110292,03DT,Ex8,17110049,02CLC,Ex5,0.8032336075997724
18110292,03DT,Ex8,17110049,02CLC,Ex1,0.6782201675867493
18110292,03DT,Ex8,17110049,02CLC,Ex3,0.8298200363652748
18110292,03DT,Ex8,17110049,02CLC,Ex2,0.8842251186753497
18110292,03DT,Ex8,17110049,02CLC,Ex6,0.7721352169388219
18110292,03DT,Ex8,17110049,02CLC,Ex4,0.8034957346857571
18110292,03DT,Ex8,17110059,02CLC,Ex7,0.7794033464660991
18110292,03DT,Ex8,17110059,02CLC,Ex5,0.7936273584666761
18110292,03DT,Ex8,17110059,02CLC,Ex1,0.6865469238587788
18110292,03DT,Ex8,17110059,02CLC,Ex3,0.8274384408064608
18110292,03DT,Ex8,17110059,02CLC,Ex8,0.7687576492221988
18110292,03DT,Ex8,17110059,02CLC,Ex2,0.8901563059538603
18110292,03DT,Ex8,17110059,02CLC,Ex6,0.7753096779655008
18110292,03DT,Ex8,17110059,02CLC,Ex4,0.8126564608967822
18110292,03DT,Ex8,17110062,02CLC,Ex7,0.8165032052183407
18110292,03DT,Ex8,17110062,02CLC,Ex5,0.7907075009619197
18110292,03DT,Ex8,17110062,02CLC,Ex1,0.6918521564115178
18110292,03DT,Ex8,17110062,02CLC,Ex3,0.8341597602480934
18110292,03DT,Ex8,17110062,02CLC,Ex8,0.7504812768647369
18110292,03DT,Ex8,17110062,02CLC,Ex2,0.8832665355432601
18110292,03DT,Ex8,17110062,02CLC,Ex6,0.8288441038741841
18110292,03DT,Ex8,17110062,02CLC,Ex4,0.816188211624439
18110292,03DT,Ex8,17110078,02CLC,Ex7,0.8064139615240935
18110292,03DT,Ex8,17110078,02CLC,Ex5,0.7893134256710812
18110292,03DT,Ex8,17110078,02CLC,Ex1,0.6947557809876233
18110292,03DT,Ex8,17110078,02CLC,Ex3,0.8449626083767742
18110292,03DT,Ex8,17110078,02CLC,Ex8,0.7692273259872482
18110292,03DT,Ex8,17110078,02CLC,Ex2,0.8929301692945201
18110292,03DT,Ex8,17110078,02CLC,Ex6,0.7890700855990037
18110292,03DT,Ex8,17110078,02CLC,Ex4,0.8264827220166315
18110292,03DT,Ex8,17110080,02CLC,Ex7,0.7663106945113859
18110292,03DT,Ex8,17110080,02CLC,Ex5,0.7753791044558491
18110292,03DT,Ex8,17110080,02CLC,Ex1,0.6938486729607437
18110292,03DT,Ex8,17110080,02CLC,Ex3,0.825449434372614
18110292,03DT,Ex8,17110080,02CLC,Ex8,0.7695123823312333
18110292,03DT,Ex8,17110080,02CLC,Ex2,0.8771876644343137
18110292,03DT,Ex8,17110080,02CLC,Ex6,0.7586986929456764
18110292,03DT,Ex8,17110080,02CLC,Ex4,0.7952928881645203
18110292,03DT,Ex8,17110082,02CLC,Ex7,0.8165807822096113
18110292,03DT,Ex8,17110082,02CLC,Ex1,0.6918521564115178
18110292,03DT,Ex8,17110082,02CLC,Ex3,0.8341597602480934
18110292,03DT,Ex8,17110082,02CLC,Ex8,0.7513430590372733
18110292,03DT,Ex8,17110082,02CLC,Ex2,0.8861345332115889
18110292,03DT,Ex8,17110082,02CLC,Ex6,0.8288441038741841
18110292,03DT,Ex8,17110082,02CLC,Ex4,0.816188211624439
18110292,03DT,Ex8,17110130,09CLC,Ex7,0.7817178037619118
18110292,03DT,Ex8,17110130,09CLC,Ex5,0.7457246400872055
18110292,03DT,Ex8,17110130,09CLC,Ex1,0.7048649326941677
18110292,03DT,Ex8,17110130,09CLC,Ex3,0.8305725765521409
18110292,03DT,Ex8,17110130,09CLC,Ex8,0.7758198606693716
18110292,03DT,Ex8,17110130,09CLC,Ex2,0.884292156531893
18110292,03DT,Ex8,17110130,09CLC,Ex6,0.76480867132235
18110292,03DT,Ex8,17110130,09CLC,Ex4,0.7737430612112852
18110292,03DT,Ex8,17110177,09CLC,Ex5,0.7793344697391844
18110292,03DT,Ex8,17110177,09CLC,Ex6,0.7899295868870069
18110292,03DT,Ex8,17110230,08CLC,Ex7,0.7817178037619118
18110292,03DT,Ex8,17110230,08CLC,Ex5,0.7650888150092214
18110292,03DT,Ex8,17110230,08CLC,Ex1,0.8459828495979309
18110292,03DT,Ex8,17110230,08CLC,Ex3,0.8443868929431552
18110292,03DT,Ex8,17110230,08CLC,Ex2,0.896004217274395
18110292,03DT,Ex8,17110230,08CLC,Ex6,0.7480815541773027
18110292,03DT,Ex8,17110230,08CLC,Ex4,0.7555458730664747
18110292,03DT,Ex8,17110901,03DT,Ex1,0.7671491143315338
18110292,03DT,Ex8,18110004,01CLC,Ex5,0.8487572747988988
18110292,03DT,Ex8,18110004,01CLC,Ex1,0.6810938525468784
18110292,03DT,Ex8,18110004,01CLC,Ex3,0.8671175373227973
18110292,03DT,Ex8,18110004,01CLC,Ex2,0.8843111557725035
18110292,03DT,Ex8,18110004,01CLC,Ex6,0.8393389936770356
18110292,03DT,Ex8,18110004,01CLC,Ex4,0.8662046187931729
18110292,03DT,Ex8,18110006,02CLC,Ex7,0.7833796752560319
18110292,03DT,Ex8,18110006,02CLC,Ex5,0.7686813937605552
18110292,03DT,Ex8,18110006,02CLC,Ex1,0.8635411936303844
18110292,03DT,Ex8,18110006,02CLC,Ex3,0.8395480134533447
18110292,03DT,Ex8,18110006,02CLC,Ex2,0.8759024102240801
18110292,03DT,Ex8,18110006,02CLC,Ex6,0.7624614199396014
18110292,03DT,Ex8,18110006,02CLC,Ex4,0.805050390804636
18110292,03DT,Ex8,18110007,02CLC,Ex7,0.7840518788293456
18110292,03DT,Ex8,18110007,02CLC,Ex5,0.8106218992095244
18110292,03DT,Ex8,18110007,02CLC,Ex3,0.877743564946677
18110292,03DT,Ex8,18110007,02CLC,Ex8,0.7726060068798235
18110292,03DT,Ex8,18110007,02CLC,Ex6,0.7786821094833738
18110292,03DT,Ex8,18110007,02CLC,Ex4,0.8404178073008856
18110292,03DT,Ex8,18110010,01CLC,Ex7,0.7593181109106218
18110292,03DT,Ex8,18110010,01CLC,Ex5,0.7778480041792049
18110292,03DT,Ex8,18110010,01CLC,Ex1,0.7464094003983612
18110292,03DT,Ex8,18110010,01CLC,Ex3,0.8439161371938961
18110292,03DT,Ex8,18110010,01CLC,Ex8,0.769421625075881
18110292,03DT,Ex8,18110010,01CLC,Ex2,0.8681686618706075
18110292,03DT,Ex8,18110010,01CLC,Ex6,0.7848535618361305
18110292,03DT,Ex8,18110010,01CLC,Ex4,0.8041763147082898
18110292,03DT,Ex8,18110011,01CLC,Ex7,0.7999321459432135
18110292,03DT,Ex8,18110011,01CLC,Ex5,0.7889475123826848
18110292,03DT,Ex8,18110011,01CLC,Ex1,0.6926077086387611
18110292,03DT,Ex8,18110011,01CLC,Ex3,0.8243188865421233
18110292,03DT,Ex8,18110011,01CLC,Ex8,0.7852290211909119
18110292,03DT,Ex8,18110011,01CLC,Ex2,0.8742053939596467
18110292,03DT,Ex8,18110011,01CLC,Ex6,0.7893282756501553
18110292,03DT,Ex8,18110011,01CLC,Ex4,0.8550162773240696
18110292,03DT,Ex8,18110012,01CLC,Ex7,0.8010559627858315
18110292,03DT,Ex8,18110012,01CLC,Ex5,0.8487572747988988
18110292,03DT,Ex8,18110012,01CLC,Ex1,0.6810938525468784
18110292,03DT,Ex8,18110012,01CLC,Ex3,0.8671175373227973
18110292,03DT,Ex8,18110012,01CLC,Ex2,0.8843111557725035
18110292,03DT,Ex8,18110012,01CLC,Ex6,0.8256513036267702
18110292,03DT,Ex8,18110014,02CLC,Ex7,0.7840518788293456
18110292,03DT,Ex8,18110014,02CLC,Ex5,0.777534885384212
18110292,03DT,Ex8,18110014,02CLC,Ex1,0.8268012072031314
18110292,03DT,Ex8,18110014,02CLC,Ex3,0.851283340170832
18110292,03DT,Ex8,18110014,02CLC,Ex8,0.7518887786523875
18110292,03DT,Ex8,18110014,02CLC,Ex6,0.7574173735365981
18110292,03DT,Ex8,18110014,02CLC,Ex4,0.7975190619299234
18110292,03DT,Ex8,18110020,02CLC,Ex7,0.7614818780803968
18110292,03DT,Ex8,18110020,02CLC,Ex5,0.7892833271914202
18110292,03DT,Ex8,18110020,02CLC,Ex1,0.7295262945755836
18110292,03DT,Ex8,18110020,02CLC,Ex3,0.8623611998298893
18110292,03DT,Ex8,18110020,02CLC,Ex2,0.8681873522880601
18110292,03DT,Ex8,18110020,02CLC,Ex6,0.7804314740575277
