s1,class1,ex1,s2,class2,ex2,score
18110051,02CLC,Ex1,18110010,01CLC,Ex8,0.5280645604523801
18110051,02CLC,Ex1,18110010,01CLC,Ex2,0.5511889479509214
18110051,02CLC,Ex1,18110010,01CLC,Ex6,0.5458928111064083
18110051,02CLC,Ex1,18110010,01CLC,Ex4,0.5425842434441278
18110051,02CLC,Ex1,18110011,01CLC,Ex7,0.5554570297338645
18110051,02CLC,Ex1,18110011,01CLC,Ex5,0.5656888640204142
18110051,02CLC,Ex1,18110011,01CLC,Ex1,0.7862516156420475
18110051,02CLC,Ex1,18110011,01CLC,Ex3,0.572908006423761
18110051,02CLC,Ex1,18110011,01CLC,Ex8,0.5461930632163053
18110051,02CLC,Ex1,18110011,01CLC,Ex2,0.5772411502573801
18110051,02CLC,Ex1,18110011,01CLC,Ex6,0.555580890013112
18110051,02CLC,Ex1,18110011,01CLC,Ex4,0.5794025128537958
18110051,02CLC,Ex1,18110012,01CLC,Ex7,0.5363824781215651
18110051,02CLC,Ex1,18110012,01CLC,Ex5,0.5776125044630678
18110051,02CLC,Ex1,18110012,01CLC,Ex1,0.76424001325342
18110051,02CLC,Ex1,18110012,01CLC,Ex3,0.5596999303290718
18110051,02CLC,Ex1,18110012,01CLC,Ex2,0.547419990286415
18110051,02CLC,Ex1,18110012,01CLC,Ex6,0.5722165300055991
18110051,02CLC,Ex1,18110014,02CLC,Ex7,0.5608341916266716
18110051,02CLC,Ex1,18110014,02CLC,Ex5,0.5373921128355454
18110051,02CLC,Ex1,18110014,02CLC,Ex1,0.6239008404887639
18110051,02CLC,Ex1,18110014,02CLC,Ex3,0.5475249339153271
18110051,02CLC,Ex1,18110014,02CLC,Ex8,0.5414696018101118
18110051,02CLC,Ex1,18110014,02CLC,Ex6,0.537561917189686
18110051,02CLC,Ex1,18110014,02CLC,Ex4,0.5345940653942833
18110051,02CLC,Ex1,18110020,02CLC,Ex7,0.5349196733574852
18110051,02CLC,Ex1,18110020,02CLC,Ex5,0.5531261464499909
18110051,02CLC,Ex1,18110020,02CLC,Ex1,0.6913308864158969
18110051,02CLC,Ex1,18110020,02CLC,Ex3,0.5576751332568086
18110051,02CLC,Ex1,18110020,02CLC,Ex2,0.5530319003070273
18110051,02CLC,Ex1,18110020,02CLC,Ex6,0.5485087578686384
18110051,02CLC,Ex1,18110020,02CLC,Ex4,0.5494911546508471
18110051,02CLC,Ex1,18110022,02CLC,Ex7,0.5608341916266716
18110051,02CLC,Ex1,18110022,02CLC,Ex5,0.5379619887714719
18110051,02CLC,Ex1,18110022,02CLC,Ex1,0.6592950574556986
18110051,02CLC,Ex1,18110022,02CLC,Ex3,0.5423077034006873
18110051,02CLC,Ex1,18110022,02CLC,Ex8,0.5416774621682647
18110051,02CLC,Ex1,18110022,02CLC,Ex2,0.5513912163398884
18110051,02CLC,Ex1,18110022,02CLC,Ex6,0.537561917189686
18110051,02CLC,Ex1,18110022,02CLC,Ex4,0.5403044284566453
18110051,02CLC,Ex1,18110024,02CLC,Ex7,0.556689010001719
18110051,02CLC,Ex1,18110024,02CLC,Ex5,0.5379619887714719
18110051,02CLC,Ex1,18110024,02CLC,Ex1,0.8290761217940599
18110051,02CLC,Ex1,18110024,02CLC,Ex3,0.5675833801428477
18110051,02CLC,Ex1,18110024,02CLC,Ex2,0.6176392105408013
18110051,02CLC,Ex1,18110024,02CLC,Ex6,0.554239667063912
18110051,02CLC,Ex1,18110024,02CLC,Ex4,0.5345940653942833
18110051,02CLC,Ex1,18110027,02CLC,Ex7,0.5608341916266716
18110051,02CLC,Ex1,18110027,02CLC,Ex5,0.544351217555411
18110051,02CLC,Ex1,18110027,02CLC,Ex1,0.7933060690976571
18110051,02CLC,Ex1,18110027,02CLC,Ex3,0.5404551623076418
18110051,02CLC,Ex1,18110027,02CLC,Ex8,0.5416774621682647
18110051,02CLC,Ex1,18110027,02CLC,Ex2,0.5550757974386216
18110051,02CLC,Ex1,18110027,02CLC,Ex6,0.537561917189686
18110051,02CLC,Ex1,18110027,02CLC,Ex4,0.5403044284566453
18110051,02CLC,Ex1,18110028,01CLC,Ex7,0.556689010001719
18110051,02CLC,Ex1,18110028,01CLC,Ex5,0.5659047895326064
18110051,02CLC,Ex1,18110028,01CLC,Ex1,0.7546437901980949
18110051,02CLC,Ex1,18110028,01CLC,Ex3,0.5560767735363147
18110051,02CLC,Ex1,18110028,01CLC,Ex8,0.5361484137966352
18110051,02CLC,Ex1,18110028,01CLC,Ex2,0.5589247622910668
18110051,02CLC,Ex1,18110028,01CLC,Ex6,0.554239667063912
18110051,02CLC,Ex1,18110028,01CLC,Ex4,0.569335385101048
18110051,02CLC,Ex1,18110029,02CLC,Ex7,0.5215769940640785
18110051,02CLC,Ex1,18110029,02CLC,Ex5,0.5699046552181244
18110051,02CLC,Ex1,18110029,02CLC,Ex1,0.7777604849854852
18110051,02CLC,Ex1,18110029,02CLC,Ex3,0.5655134611941398
18110051,02CLC,Ex1,18110029,02CLC,Ex8,0.5474509744239705
18110051,02CLC,Ex1,18110029,02CLC,Ex2,0.5563234988695536
18110051,02CLC,Ex1,18110029,02CLC,Ex6,0.5477174078365286
18110051,02CLC,Ex1,18110029,02CLC,Ex4,0.5625760874964975
18110051,02CLC,Ex1,18110031,02CLC,Ex7,0.5608341916266716
18110051,02CLC,Ex1,18110031,02CLC,Ex5,0.5334748493073738
18110051,02CLC,Ex1,18110031,02CLC,Ex1,0.6334321109148172
18110051,02CLC,Ex1,18110031,02CLC,Ex3,0.5510097725523843
18110051,02CLC,Ex1,18110031,02CLC,Ex8,0.5416774621682647
18110051,02CLC,Ex1,18110031,02CLC,Ex2,0.5513912163398884
18110051,02CLC,Ex1,18110031,02CLC,Ex6,0.537561917189686
18110051,02CLC,Ex1,18110031,02CLC,Ex4,0.5335812831626219
18110051,02CLC,Ex1,18110033,01CLC,Ex7,0.5667775260755815
18110051,02CLC,Ex1,18110033,01CLC,Ex5,0.5695075384668402
18110051,02CLC,Ex1,18110033,01CLC,Ex1,0.6310274279585072
18110051,02CLC,Ex1,18110033,01CLC,Ex3,0.5596989671389262
18110051,02CLC,Ex1,18110033,01CLC,Ex8,0.5540917339466386
18110051,02CLC,Ex1,18110033,01CLC,Ex2,0.5537886921225524
18110051,02CLC,Ex1,18110033,01CLC,Ex6,0.5683507119016401
18110051,02CLC,Ex1,18110033,01CLC,Ex4,0.569335385101048
18110051,02CLC,Ex1,18110039,01CLC,Ex5,0.5687150747803916
18110051,02CLC,Ex1,18110039,01CLC,Ex1,0.8368986460723375
18110051,02CLC,Ex1,18110039,01CLC,Ex3,0.5680641308426857
18110051,02CLC,Ex1,18110039,01CLC,Ex2,0.5408462477581841
18110051,02CLC,Ex1,18110039,01CLC,Ex6,0.5656330108888878
18110051,02CLC,Ex1,18110039,01CLC,Ex4,0.561781411821192
18110051,02CLC,Ex1,18110041,02CLC,Ex7,0.5265694385432915
18110051,02CLC,Ex1,18110041,02CLC,Ex5,0.5396836670298203
18110051,02CLC,Ex1,18110041,02CLC,Ex1,0.8071232378482819
18110051,02CLC,Ex1,18110041,02CLC,Ex3,0.5974963185462084
18110051,02CLC,Ex1,18110041,02CLC,Ex8,0.5339894629319509
18110051,02CLC,Ex1,18110041,02CLC,Ex2,0.6052726814380058
18110051,02CLC,Ex1,18110041,02CLC,Ex6,0.5396696256680621
18110051,02CLC,Ex1,18110041,02CLC,Ex4,0.5451009801956785
18110051,02CLC,Ex1,18110043,02CLC,Ex1,0.7667175732844369
18110051,02CLC,Ex1,18110043,02CLC,Ex3,0.6065091192722321
18110051,02CLC,Ex1,18110043,02CLC,Ex2,0.5894908383488655
18110051,02CLC,Ex1,18110050,02CLC,Ex7,0.5547281431346914
18110051,02CLC,Ex1,18110050,02CLC,Ex5,0.5633493446641498
18110051,02CLC,Ex1,18110050,02CLC,Ex1,0.8050834105295294
18110051,02CLC,Ex1,18110050,02CLC,Ex3,0.590486106516301
18110051,02CLC,Ex1,18110050,02CLC,Ex8,0.5469861770847014
18110051,02CLC,Ex1,18110050,02CLC,Ex2,0.6011158184659097
18110051,02CLC,Ex1,18110050,02CLC,Ex6,0.5547326544458552
18110051,02CLC,Ex1,18110050,02CLC,Ex4,0.5473541537056799
18110051,02CLC,Ex1,18110051,02CLC,Ex5,0.5597494113198399
18110051,02CLC,Ex1,18110051,02CLC,Ex1,1.0000000146852024
18110051,02CLC,Ex1,18110051,02CLC,Ex3,0.5531374813662362
18110051,02CLC,Ex1,18110051,02CLC,Ex6,0.5636082848152483
18110051,02CLC,Ex1,18110051,02CLC,Ex4,0.540118152091095
18110051,02CLC,Ex1,18110055,02CLC,Ex5,0.5279987377149088
18110051,02CLC,Ex1,18110055,02CLC,Ex1,0.7869670174004119
18110051,02CLC,Ex1,18110055,02CLC,Ex2,0.5876740783452987
18110051,02CLC,Ex1,18110060,02CLC,Ex7,0.5608341916266716
18110051,02CLC,Ex1,18110060,02CLC,Ex5,0.5379619887714719
18110051,02CLC,Ex1,18110060,02CLC,Ex1,0.6322764817338723
18110051,02CLC,Ex1,18110060,02CLC,Ex3,0.5419890540617484
18110051,02CLC,Ex1,18110060,02CLC,Ex8,0.5416774621682647
18110051,02CLC,Ex1,18110060,02CLC,Ex2,0.5638515015682543
18110051,02CLC,Ex1,18110060,02CLC,Ex6,0.537561917189686
18110051,02CLC,Ex1,18110060,02CLC,Ex4,0.5347329284533981
18110051,02CLC,Ex1,18110068,01CLC,Ex7,0.5506851366394526
18110051,02CLC,Ex1,18110068,01CLC,Ex5,0.5547531892114611
18110051,02CLC,Ex1,18110068,01CLC,Ex1,0.7978448495268822
18110051,02CLC,Ex1,18110068,01CLC,Ex3,0.5520609535698621
18110051,02CLC,Ex1,18110068,01CLC,Ex8,0.5461930632163053
18110051,02CLC,Ex1,18110068,01CLC,Ex2,0.5501479982602887
18110051,02CLC,Ex1,18110068,01CLC,Ex6,0.5505952444375586
18110051,02CLC,Ex1,18110068,01CLC,Ex4,0.5432839421397548
18110051,02CLC,Ex1,18110069,02CLC,Ex7,0.5441673318745712
18110051,02CLC,Ex1,18110069,02CLC,Ex5,0.5519670192684446
18110051,02CLC,Ex1,18110069,02CLC,Ex1,0.8290761217940599
18110051,02CLC,Ex1,18110069,02CLC,Ex3,0.5531374813662362
18110051,02CLC,Ex1,18110069,02CLC,Ex8,0.5339894629319509
18110051,02CLC,Ex1,18110069,02CLC,Ex2,0.682901396139248
18110051,02CLC,Ex1,18110069,02CLC,Ex6,0.5582889297094004
18110051,02CLC,Ex1,18110069,02CLC,Ex4,0.540118152091095
18110051,02CLC,Ex1,18110070,02CLC,Ex7,0.5424246638573728
18110051,02CLC,Ex1,18110070,02CLC,Ex5,0.5607941021303554
18110051,02CLC,Ex1,18110070,02CLC,Ex1,0.7896047853073984
18110051,02CLC,Ex1,18110070,02CLC,Ex3,0.5672328185576659
18110051,02CLC,Ex1,18110070,02CLC,Ex8,0.5485401424291255
18110051,02CLC,Ex1,18110070,02CLC,Ex2,0.5559422765151564
18110051,02CLC,Ex1,18110070,02CLC,Ex4,0.5528249690088175
18110051,02CLC,Ex1,18110072,08CLC,Ex7,0.5432301457929477
18110051,02CLC,Ex1,18110072,08CLC,Ex5,0.5430466950652134
18110051,02CLC,Ex1,18110072,08CLC,Ex1,0.7795519855405603
18110051,02CLC,Ex1,18110072,08CLC,Ex3,0.5315341798464457
18110051,02CLC,Ex1,18110072,08CLC,Ex8,0.5298545755315245
18110051,02CLC,Ex1,18110072,08CLC,Ex2,0.5394890140742064
18110051,02CLC,Ex1,18110072,08CLC,Ex6,0.5344484466798499
18110051,02CLC,Ex1,18110072,08CLC,Ex4,0.537337369220272
18110051,02CLC,Ex1,18110073,09CLC,Ex7,0.5570324498812358
18110051,02CLC,Ex1,18110073,09CLC,Ex5,0.547767578878186
18110051,02CLC,Ex1,18110073,09CLC,Ex1,0.7421472376965462
18110051,02CLC,Ex1,18110073,09CLC,Ex3,0.5616478398978282
18110051,02CLC,Ex1,18110073,09CLC,Ex8,0.5372120391220717
18110051,02CLC,Ex1,18110073,09CLC,Ex2,0.5566082845643624
18110051,02CLC,Ex1,18110073,09CLC,Ex6,0.535633983600406
18110051,02CLC,Ex1,18110073,09CLC,Ex4,0.5638827197253704
18110051,02CLC,Ex1,18110074,09CLC,Ex7,0.5318750812100402
18110051,02CLC,Ex1,18110074,09CLC,Ex5,0.5353589443187429
18110051,02CLC,Ex1,18110074,09CLC,Ex1,0.6844006432936742
18110051,02CLC,Ex1,18110074,09CLC,Ex3,0.5671668041736708
18110051,02CLC,Ex1,18110074,09CLC,Ex2,0.5479881485812684
18110051,02CLC,Ex1,18110074,09CLC,Ex6,0.5353733697589839
18110051,02CLC,Ex1,18110074,09CLC,Ex4,0.5482568975318881
18110051,02CLC,Ex1,18110075,08CLC,Ex7,0.5377061535664299
18110051,02CLC,Ex1,18110075,08CLC,Ex5,0.5324866012990019
18110051,02CLC,Ex1,18110075,08CLC,Ex1,0.7351236326056857
18110051,02CLC,Ex1,18110075,08CLC,Ex3,0.521992088192039
18110051,02CLC,Ex1,18110075,08CLC,Ex8,0.5148383987519244
18110051,02CLC,Ex1,18110075,08CLC,Ex2,0.5281544980406762
18110051,02CLC,Ex1,18110075,08CLC,Ex6,0.538525762233664
18110051,02CLC,Ex1,18110075,08CLC,Ex4,0.515447731606844
18110051,02CLC,Ex1,18110079,09CLC,Ex1,0.6571912268797556
18110051,02CLC,Ex1,18110079,09CLC,Ex3,0.5578903238855156
18110051,02CLC,Ex1,18110079,09CLC,Ex8,0.5505882884464125
18110051,02CLC,Ex1,18110079,09CLC,Ex2,0.5514541311961848
18110051,02CLC,Ex1,18110079,09CLC,Ex6,0.5714215373170787
18110051,02CLC,Ex1,18110079,09CLC,Ex4,0.5733124769347555
18110051,02CLC,Ex1,18110080,08CLC,Ex1,0.7523361853427357
18110051,02CLC,Ex1,18110080,08CLC,Ex3,0.5608478579521179
18110051,02CLC,Ex1,18110080,08CLC,Ex2,0.5470533967018127
18110051,02CLC,Ex1,18110082,09CLC,Ex7,0.5317592689987561
18110051,02CLC,Ex1,18110082,09CLC,Ex5,0.5527756363153458
18110051,02CLC,Ex1,18110082,09CLC,Ex1,0.665434467371064
18110051,02CLC,Ex1,18110082,09CLC,Ex3,0.5664689078687984
18110051,02CLC,Ex1,18110082,09CLC,Ex2,0.56050916436391
18110051,02CLC,Ex1,18110082,09CLC,Ex4,0.5633510328256167
18110051,02CLC,Ex1,18110086,09CLC,Ex7,0.5214382949630795
18110051,02CLC,Ex1,18110086,09CLC,Ex5,0.5124478413082879
18110051,02CLC,Ex1,18110086,09CLC,Ex1,0.6934031154960394
18110051,02CLC,Ex1,18110086,09CLC,Ex3,0.5350989520288351
18110051,02CLC,Ex1,18110086,09CLC,Ex8,0.5154459865473623
18110051,02CLC,Ex1,18110086,09CLC,Ex2,0.5422821481560551
18110051,02CLC,Ex1,18110086,09CLC,Ex6,0.5221124763606461
18110051,02CLC,Ex1,18110086,09CLC,Ex4,0.5139657957408265
18110051,02CLC,Ex1,18110090,08CLC,Ex7,0.5450973185288965
18110051,02CLC,Ex1,18110090,08CLC,Ex5,0.5448031972561563
18110051,02CLC,Ex1,18110090,08CLC,Ex1,0.7478721231394421
18110051,02CLC,Ex1,18110090,08CLC,Ex3,0.5066696495331567
18110051,02CLC,Ex1,18110090,08CLC,Ex8,0.5157887491554317
18110051,02CLC,Ex1,18110090,08CLC,Ex2,0.5491169612091708
18110051,02CLC,Ex1,18110090,08CLC,Ex6,0.5437451768183955
18110051,02CLC,Ex1,18110090,08CLC,Ex4,0.5350144045054912
18110051,02CLC,Ex1,18110091,09CLC,Ex7,0.5609368003107026
18110051,02CLC,Ex1,18110091,09CLC,Ex5,0.56189912431266
18110051,02CLC,Ex1,18110091,09CLC,Ex1,0.6672243432512561
18110051,02CLC,Ex1,18110091,09CLC,Ex3,0.5489843595359061
18110051,02CLC,Ex1,18110091,09CLC,Ex8,0.546528425459799
18110051,02CLC,Ex1,18110091,09CLC,Ex2,0.5523400954728903
18110051,02CLC,Ex1,18110091,09CLC,Ex4,0.5471146640888715
18110051,02CLC,Ex1,18110094,09CLC,Ex7,0.5738356296727263
18110051,02CLC,Ex1,18110094,09CLC,Ex5,0.5800889640262252
18110051,02CLC,Ex1,18110094,09CLC,Ex1,0.7546456075766508
18110051,02CLC,Ex1,18110094,09CLC,Ex3,0.5574741199612617
18110051,02CLC,Ex1,18110094,09CLC,Ex8,0.5579715267817179
18110051,02CLC,Ex1,18110094,09CLC,Ex2,0.5481790701548258
18110051,02CLC,Ex1,18110094,09CLC,Ex6,0.5746673576075668
18110051,02CLC,Ex1,18110094,09CLC,Ex4,0.5803943550843986
18110051,02CLC,Ex1,18110098,09CLC,Ex7,0.5325956571405217
18110051,02CLC,Ex1,18110098,09CLC,Ex5,0.5241999639903457
18110051,02CLC,Ex1,18110098,09CLC,Ex1,0.7617256434427367
18110051,02CLC,Ex1,18110098,09CLC,Ex3,0.5330693315122729
18110051,02CLC,Ex1,18110098,09CLC,Ex2,0.5569807949454285
18110051,02CLC,Ex1,18110098,09CLC,Ex6,0.5317960741708605
18110051,02CLC,Ex1,18110098,09CLC,Ex4,0.5317895820548942
18110051,02CLC,Ex1,18110100,09CLC,Ex7,0.5383480317603433
18110051,02CLC,Ex1,18110100,09CLC,Ex5,0.5409772069811456
18110051,02CLC,Ex1,18110100,09CLC,Ex1,0.7456976292212365
18110051,02CLC,Ex1,18110100,09CLC,Ex3,0.5281698627500083
18110051,02CLC,Ex1,18110100,09CLC,Ex8,0.5229747746235285
18110051,02CLC,Ex1,18110100,09CLC,Ex2,0.5383090472152067
18110051,02CLC,Ex1,18110100,09CLC,Ex6,0.5381682369295718
18110051,02CLC,Ex1,18110100,09CLC,Ex4,0.5589779829888633
18110051,02CLC,Ex1,18110101,08CLC,Ex7,0.5310850240796177
18110051,02CLC,Ex1,18110101,08CLC,Ex5,0.5245282953728366
18110051,02CLC,Ex1,18110101,08CLC,Ex1,0.7419210922788586
18110051,02CLC,Ex1,18110101,08CLC,Ex3,0.549480943105839
18110051,02CLC,Ex1,18110101,08CLC,Ex8,0.5176732750193587
18110051,02CLC,Ex1,18110101,08CLC,Ex2,0.5397345236703461
18110051,02CLC,Ex1,18110101,08CLC,Ex6,0.5300018529221415
18110051,02CLC,Ex1,18110101,08CLC,Ex4,0.5298888104642095
18110051,02CLC,Ex1,18110103,08CLC,Ex7,0.5498616126489777
18110051,02CLC,Ex1,18110103,08CLC,Ex5,0.5678413931508454
18110051,02CLC,Ex1,18110103,08CLC,Ex1,0.7385368572876734
18110051,02CLC,Ex1,18110103,08CLC,Ex3,0.5592695854959033
18110051,02CLC,Ex1,18110103,08CLC,Ex8,0.5242077066724848
18110051,02CLC,Ex1,18110103,08CLC,Ex2,0.5572112798690796
18110051,02CLC,Ex1,18110103,08CLC,Ex6,0.549620033941008
18110051,02CLC,Ex1,18110103,08CLC,Ex4,0.55215788613195
18110051,02CLC,Ex1,18110104,08CLC,Ex7,0.5298400478514694
18110051,02CLC,Ex1,18110104,08CLC,Ex5,0.5292386708118147
18110051,02CLC,Ex1,18110104,08CLC,Ex1,0.7533554969037451
18110051,02CLC,Ex1,18110104,08CLC,Ex3,0.5364582393227554
18110051,02CLC,Ex1,18110104,08CLC,Ex8,0.5080678727357618
18110051,02CLC,Ex1,18110104,08CLC,Ex2,0.5316918259793586
18110051,02CLC,Ex1,18110104,08CLC,Ex6,0.52831069906924
18110051,02CLC,Ex1,18110104,08CLC,Ex4,0.5419415838188595
18110051,02CLC,Ex1,18110105,09CLC,Ex7,0.5382510777832805
18110051,02CLC,Ex1,18110105,09CLC,Ex5,0.538221683871897
18110051,02CLC,Ex1,18110105,09CLC,Ex1,0.6877500961224238
18110051,02CLC,Ex1,18110105,09CLC,Ex3,0.5366209449846883
18110051,02CLC,Ex1,18110105,09CLC,Ex2,0.5641393552544296
18110051,02CLC,Ex1,18110105,09CLC,Ex6,0.5394150159933084
18110051,02CLC,Ex1,18110105,09CLC,Ex4,0.5357635378837585
18110051,02CLC,Ex1,18110111,09CLC,Ex7,0.5432438475329702
18110051,02CLC,Ex1,18110111,09CLC,Ex5,0.5495539897299827
18110051,02CLC,Ex1,18110111,09CLC,Ex1,0.7505067749456926
18110051,02CLC,Ex1,18110111,09CLC,Ex3,0.5357524609991482
18110051,02CLC,Ex1,18110111,09CLC,Ex8,0.5262619405115161
18110051,02CLC,Ex1,18110111,09CLC,Ex2,0.5541569321386276
18110051,02CLC,Ex1,18110111,09CLC,Ex6,0.5431029068983845
18110051,02CLC,Ex1,18110111,09CLC,Ex4,0.5534492722430895
18110051,02CLC,Ex1,18110112,08CLC,Ex7,0.5272673261309678
18110051,02CLC,Ex1,18110112,08CLC,Ex5,0.521130742829874
18110051,02CLC,Ex1,18110112,08CLC,Ex1,0.7574032532051206
18110051,02CLC,Ex1,18110112,08CLC,Ex3,0.5308611233567082
18110051,02CLC,Ex1,18110112,08CLC,Ex8,0.5148383987519244
18110051,02CLC,Ex1,18110112,08CLC,Ex2,0.5467393252195096
18110051,02CLC,Ex1,18110112,08CLC,Ex6,0.5255250601916556
18110051,02CLC,Ex1,18110112,08CLC,Ex4,0.5163347443709007
18110051,02CLC,Ex1,18110114,08CLC,Ex7,0.5301405956866729
18110051,02CLC,Ex1,18110114,08CLC,Ex5,0.5352915713346627
18110051,02CLC,Ex1,18110114,08CLC,Ex1,0.7465956980239845
18110051,02CLC,Ex1,18110114,08CLC,Ex3,0.5213442434867223
18110051,02CLC,Ex1,18110114,08CLC,Ex2,0.5359651824602714
18110051,02CLC,Ex1,18110114,08CLC,Ex6,0.5289365590897067
18110051,02CLC,Ex1,18110114,08CLC,Ex4,0.5247504914769475
18110051,02CLC,Ex1,18110115,09CLC,Ex7,0.5271675787823049
18110051,02CLC,Ex1,18110115,09CLC,Ex5,0.5201157389693901
18110051,02CLC,Ex1,18110115,09CLC,Ex1,0.7082657446515375
18110051,02CLC,Ex1,18110115,09CLC,Ex3,0.5244460953760517
18110051,02CLC,Ex1,18110115,09CLC,Ex2,0.5385770884792457
18110051,02CLC,Ex1,18110115,09CLC,Ex6,0.5254307284181241
18110051,02CLC,Ex1,18110115,09CLC,Ex4,0.517851544703756
18110051,02CLC,Ex1,18110123,08CLC,Ex7,0.5736986024716457
18110051,02CLC,Ex1,18110123,08CLC,Ex5,0.5756872002392599
18110051,02CLC,Ex1,18110123,08CLC,Ex1,0.7379725813364783
18110051,02CLC,Ex1,18110123,08CLC,Ex3,0.5622861435507783
18110051,02CLC,Ex1,18110123,08CLC,Ex8,0.5720185036620786
18110051,02CLC,Ex1,18110123,08CLC,Ex2,0.561736801892151
18110051,02CLC,Ex1,18110123,08CLC,Ex6,0.5729265106068987
18110051,02CLC,Ex1,18110123,08CLC,Ex4,0.5585162308171531
18110051,02CLC,Ex1,18110128,09CLC,Ex7,0.5321865536774812
18110051,02CLC,Ex1,18110128,09CLC,Ex5,0.5379015066971381
18110051,02CLC,Ex1,18110128,09CLC,Ex1,0.6024572444813592
18110051,02CLC,Ex1,18110128,09CLC,Ex3,0.5032619682491802
18110051,02CLC,Ex1,18110128,09CLC,Ex2,0.5248670653293007
18110051,02CLC,Ex1,18110128,09CLC,Ex6,0.5308714927473602
18110051,02CLC,Ex1,18110128,09CLC,Ex4,0.5028274150995108
18110051,02CLC,Ex1,18110130,08CLC,Ex7,0.5377061535664299
18110051,02CLC,Ex1,18110130,08CLC,Ex5,0.5323802945950559
18110051,02CLC,Ex1,18110130,08CLC,Ex1,0.7536135716570749
18110051,02CLC,Ex1,18110130,08CLC,Ex3,0.5178300928491265
18110051,02CLC,Ex1,18110130,08CLC,Ex8,0.5148383987519244
18110051,02CLC,Ex1,18110130,08CLC,Ex2,0.5233859568834305
18110051,02CLC,Ex1,18110130,08CLC,Ex6,0.5366652946700068
18110051,02CLC,Ex1,18110130,08CLC,Ex4,0.5194701521870602
18110051,02CLC,Ex1,18110131,08CLC,Ex7,0.5511392574219353
18110051,02CLC,Ex1,18110131,08CLC,Ex5,0.5467844918481449
18110051,02CLC,Ex1,18110131,08CLC,Ex1,0.7549889615212364
18110051,02CLC,Ex1,18110131,08CLC,Ex3,0.5492895225385078
18110051,02CLC,Ex1,18110131,08CLC,Ex2,0.5502236906219932
18110051,02CLC,Ex1,18110131,08CLC,Ex6,0.549967213867387
18110051,02CLC,Ex1,18110131,08CLC,Ex4,0.548164179621462
18110051,02CLC,Ex1,18110139,09CLC,Ex5,0.5332867313515056
18110051,02CLC,Ex1,18110139,09CLC,Ex1,0.7444554933995912
18110051,02CLC,Ex1,18110139,09CLC,Ex3,0.5607438626743498
18110051,02CLC,Ex1,18110139,09CLC,Ex8,0.5213961344092123
18110051,02CLC,Ex1,18110139,09CLC,Ex2,0.5552784049175155
18110051,02CLC,Ex1,18110139,09CLC,Ex6,0.5468086020600411
18110051,02CLC,Ex1,18110139,09CLC,Ex4,0.5509079339106878
18110051,02CLC,Ex1,18110141,09CLC,Ex7,0.5277633934324673
18110051,02CLC,Ex1,18110141,09CLC,Ex5,0.5235251047997735
18110051,02CLC,Ex1,18110141,09CLC,Ex1,0.7328489038415931
18110051,02CLC,Ex1,18110141,09CLC,Ex3,0.5216708316103272
18110051,02CLC,Ex1,18110141,09CLC,Ex8,0.5194684463811936
18110051,02CLC,Ex1,18110141,09CLC,Ex2,0.5285608490693916
18110051,02CLC,Ex1,18110141,09CLC,Ex6,0.5273302421183653
18110051,02CLC,Ex1,18110141,09CLC,Ex4,0.5273187411408271
18110051,02CLC,Ex1,18110142,08CLC,Ex7,0.533850484491919
18110051,02CLC,Ex1,18110142,08CLC,Ex5,0.56153253774952
18110051,02CLC,Ex1,18110142,08CLC,Ex1,0.6275030909215703
18110051,02CLC,Ex1,18110142,08CLC,Ex3,0.5308501832187176
18110051,02CLC,Ex1,18110142,08CLC,Ex8,0.5317478776987197
18110051,02CLC,Ex1,18110142,08CLC,Ex2,0.5493106691427129
18110051,02CLC,Ex1,18110142,08CLC,Ex6,0.549728277011537
18110051,02CLC,Ex1,18110142,08CLC,Ex4,0.5532535605389496
18110051,02CLC,Ex1,18110144,08CLC,Ex7,0.5462508380413056
18110051,02CLC,Ex1,18110144,08CLC,Ex5,0.5504532226048182
18110051,02CLC,Ex1,18110144,08CLC,Ex1,0.7471623908389698
18110051,02CLC,Ex1,18110144,08CLC,Ex3,0.5310929496397917
18110051,02CLC,Ex1,18110144,08CLC,Ex8,0.5469625913499125
18110051,02CLC,Ex1,18110144,08CLC,Ex2,0.5310929496397917
18110051,02CLC,Ex1,18110144,08CLC,Ex6,0.5455842808888743
18110051,02CLC,Ex1,18110144,08CLC,Ex4,0.5471581435986679
18110051,02CLC,Ex1,18110151,08CLC,Ex7,0.5543057642966868
18110051,02CLC,Ex1,18110151,08CLC,Ex5,0.5628516145484864
18110051,02CLC,Ex1,18110151,08CLC,Ex1,0.7502488483462417
18110051,02CLC,Ex1,18110151,08CLC,Ex3,0.57081139087677
18110051,02CLC,Ex1,18110151,08CLC,Ex8,0.5382807497788632
18110051,02CLC,Ex1,18110151,08CLC,Ex2,0.5602583246571677
18110051,02CLC,Ex1,18110151,08CLC,Ex6,0.5666957649108547
18110051,02CLC,Ex1,18110151,08CLC,Ex4,0.5469180092215538
18110051,02CLC,Ex1,18110156,08CLC,Ex5,0.5306744552034093
18110051,02CLC,Ex1,18110156,08CLC,Ex1,0.7326045486816141
18110051,02CLC,Ex1,18110156,08CLC,Ex3,0.5601151892857522
18110051,02CLC,Ex1,18110156,08CLC,Ex2,0.5630968674173895
18110051,02CLC,Ex1,18110156,08CLC,Ex6,0.5413628116356729
18110051,02CLC,Ex1,18110156,08CLC,Ex4,0.5208148290654142
