s1,class1,ex1,s2,class2,ex2,score
18110139,09CLC,Ex8,18110090,08CLC,Ex4,0.6934918712824583
18110139,09CLC,Ex8,18110091,09CLC,Ex7,0.65177388592013
18110139,09CLC,Ex8,18110091,09CLC,Ex5,0.6261997432488462
18110139,09CLC,Ex8,18110091,09CLC,Ex1,0.7194277265118164
18110139,09CLC,Ex8,18110091,09CLC,Ex3,0.8121408665621722
18110139,09CLC,Ex8,18110091,09CLC,Ex8,0.6754418066702783
18110139,09CLC,Ex8,18110091,09CLC,Ex2,0.8708138867866161
18110139,09CLC,Ex8,18110091,09CLC,Ex4,0.7938710923417139
18110139,09CLC,Ex8,18110094,09CLC,Ex7,0.8589076440484246
18110139,09CLC,Ex8,18110094,09CLC,Ex5,0.8245881148205515
18110139,09CLC,Ex8,18110094,09CLC,Ex1,0.6707831414306865
18110139,09CLC,Ex8,18110094,09CLC,Ex3,0.9253151509165763
18110139,09CLC,Ex8,18110094,09CLC,Ex8,0.887248471458753
18110139,09CLC,Ex8,18110094,09CLC,Ex2,0.9331273645872161
18110139,09CLC,Ex8,18110094,09CLC,Ex6,0.8553388840654521
18110139,09CLC,Ex8,18110094,09CLC,Ex4,0.8432852350336184
18110139,09CLC,Ex8,18110098,09CLC,Ex7,0.8762005146277153
18110139,09CLC,Ex8,18110098,09CLC,Ex5,0.8466424607825511
18110139,09CLC,Ex8,18110098,09CLC,Ex1,0.6841801512572501
18110139,09CLC,Ex8,18110098,09CLC,Ex3,0.896134991233594
18110139,09CLC,Ex8,18110098,09CLC,Ex2,0.9190839144379593
18110139,09CLC,Ex8,18110098,09CLC,Ex6,0.8757680328629858
18110139,09CLC,Ex8,18110098,09CLC,Ex4,0.8969271094412417
18110139,09CLC,Ex8,18110100,09CLC,Ex7,0.7641869461387734
18110139,09CLC,Ex8,18110100,09CLC,Ex5,0.7227508837203367
18110139,09CLC,Ex8,18110100,09CLC,Ex1,0.6704334812598992
18110139,09CLC,Ex8,18110100,09CLC,Ex3,0.8035450915651997
18110139,09CLC,Ex8,18110100,09CLC,Ex8,0.7699998066702605
18110139,09CLC,Ex8,18110100,09CLC,Ex2,0.8911356863587402
18110139,09CLC,Ex8,18110100,09CLC,Ex6,0.7585562544540977
18110139,09CLC,Ex8,18110100,09CLC,Ex4,0.712791233276478
18110139,09CLC,Ex8,18110101,08CLC,Ex7,0.7676586832249193
18110139,09CLC,Ex8,18110101,08CLC,Ex5,0.7423533210563328
18110139,09CLC,Ex8,18110101,08CLC,Ex1,0.678268664863688
18110139,09CLC,Ex8,18110101,08CLC,Ex3,0.8412044329775704
18110139,09CLC,Ex8,18110101,08CLC,Ex8,0.7759117622977322
18110139,09CLC,Ex8,18110101,08CLC,Ex2,0.8833979528908636
18110139,09CLC,Ex8,18110101,08CLC,Ex6,0.7714170895516872
18110139,09CLC,Ex8,18110101,08CLC,Ex4,0.7705084025128487
18110139,09CLC,Ex8,18110103,08CLC,Ex7,0.7674387837248731
18110139,09CLC,Ex8,18110103,08CLC,Ex5,0.7890421063924322
18110139,09CLC,Ex8,18110103,08CLC,Ex1,0.6683123576290467
18110139,09CLC,Ex8,18110103,08CLC,Ex3,0.8807963317348844
18110139,09CLC,Ex8,18110103,08CLC,Ex8,0.7557636551174199
18110139,09CLC,Ex8,18110103,08CLC,Ex2,0.9110186612338163
18110139,09CLC,Ex8,18110103,08CLC,Ex6,0.7650734147221122
18110139,09CLC,Ex8,18110103,08CLC,Ex4,0.8344904700051183
18110139,09CLC,Ex8,18110104,08CLC,Ex7,0.8358086411945919
18110139,09CLC,Ex8,18110104,08CLC,Ex5,0.800198644778486
18110139,09CLC,Ex8,18110104,08CLC,Ex1,0.6751858555689091
18110139,09CLC,Ex8,18110104,08CLC,Ex3,0.8331988306064916
18110139,09CLC,Ex8,18110104,08CLC,Ex8,0.8331482760642531
18110139,09CLC,Ex8,18110104,08CLC,Ex2,0.9172288601870066
18110139,09CLC,Ex8,18110104,08CLC,Ex6,0.8305364585368433
18110139,09CLC,Ex8,18110104,08CLC,Ex4,0.8146297803631535
18110139,09CLC,Ex8,18110105,09CLC,Ex7,0.852799921191257
18110139,09CLC,Ex8,18110105,09CLC,Ex5,0.821872475026529
18110139,09CLC,Ex8,18110105,09CLC,Ex1,0.6829668505900148
18110139,09CLC,Ex8,18110105,09CLC,Ex3,0.8631598656335153
18110139,09CLC,Ex8,18110105,09CLC,Ex2,0.8692428293407605
18110139,09CLC,Ex8,18110105,09CLC,Ex6,0.8488233224745908
18110139,09CLC,Ex8,18110105,09CLC,Ex4,0.8322392027292933
18110139,09CLC,Ex8,18110111,09CLC,Ex7,0.8462099958665488
18110139,09CLC,Ex8,18110111,09CLC,Ex5,0.8194253069764756
18110139,09CLC,Ex8,18110111,09CLC,Ex1,0.6639291661029513
18110139,09CLC,Ex8,18110111,09CLC,Ex3,0.8398404468383108
18110139,09CLC,Ex8,18110111,09CLC,Ex8,0.8475275403214799
18110139,09CLC,Ex8,18110111,09CLC,Ex2,0.9038713619273196
18110139,09CLC,Ex8,18110111,09CLC,Ex6,0.8456150932052663
18110139,09CLC,Ex8,18110111,09CLC,Ex4,0.8222111323198606
18110139,09CLC,Ex8,18110112,08CLC,Ex7,0.8208340704441071
18110139,09CLC,Ex8,18110112,08CLC,Ex5,0.8082358764672498
18110139,09CLC,Ex8,18110112,08CLC,Ex1,0.680884207598865
18110139,09CLC,Ex8,18110112,08CLC,Ex3,0.80089271068573
18110139,09CLC,Ex8,18110112,08CLC,Ex8,0.7835119516528838
18110139,09CLC,Ex8,18110112,08CLC,Ex2,0.8413665601435829
18110139,09CLC,Ex8,18110112,08CLC,Ex6,0.8163534117162607
18110139,09CLC,Ex8,18110112,08CLC,Ex4,0.819330439888514
18110139,09CLC,Ex8,18110114,08CLC,Ex7,0.7943351741750442
18110139,09CLC,Ex8,18110114,08CLC,Ex5,0.7901581906410585
18110139,09CLC,Ex8,18110114,08CLC,Ex1,0.669235039792375
18110139,09CLC,Ex8,18110114,08CLC,Ex3,0.8410658772344942
18110139,09CLC,Ex8,18110114,08CLC,Ex2,0.8873492691379327
18110139,09CLC,Ex8,18110114,08CLC,Ex6,0.8010269861678335
18110139,09CLC,Ex8,18110114,08CLC,Ex4,0.7983647240615039
18110139,09CLC,Ex8,18110115,09CLC,Ex7,0.8130907787150041
18110139,09CLC,Ex8,18110115,09CLC,Ex5,0.8087600481485119
18110139,09CLC,Ex8,18110115,09CLC,Ex1,0.663959162531739
18110139,09CLC,Ex8,18110115,09CLC,Ex3,0.8494346698587255
18110139,09CLC,Ex8,18110115,09CLC,Ex2,0.8954128472322829
18110139,09CLC,Ex8,18110115,09CLC,Ex6,0.8083258418417267
18110139,09CLC,Ex8,18110115,09CLC,Ex4,0.8332081366862569
18110139,09CLC,Ex8,18110123,08CLC,Ex7,0.8577820347597847
18110139,09CLC,Ex8,18110123,08CLC,Ex5,0.8568320518623204
18110139,09CLC,Ex8,18110123,08CLC,Ex1,0.6680872397763389
18110139,09CLC,Ex8,18110123,08CLC,Ex3,0.885497228934033
18110139,09CLC,Ex8,18110123,08CLC,Ex8,0.8535223041330614
18110139,09CLC,Ex8,18110123,08CLC,Ex2,0.9293950453952506
18110139,09CLC,Ex8,18110123,08CLC,Ex6,0.8582352675041374
18110139,09CLC,Ex8,18110123,08CLC,Ex4,0.8723072100465543
18110139,09CLC,Ex8,18110128,09CLC,Ex7,0.823996719307779
18110139,09CLC,Ex8,18110128,09CLC,Ex5,0.7771361033742626
18110139,09CLC,Ex8,18110128,09CLC,Ex1,0.825939593570573
18110139,09CLC,Ex8,18110128,09CLC,Ex3,0.8852031548492244
18110139,09CLC,Ex8,18110128,09CLC,Ex2,0.9147669861191198
18110139,09CLC,Ex8,18110128,09CLC,Ex6,0.8189634383164325
18110139,09CLC,Ex8,18110128,09CLC,Ex4,0.8569371090485499
18110139,09CLC,Ex8,18110130,08CLC,Ex7,0.7930564621166021
18110139,09CLC,Ex8,18110130,08CLC,Ex5,0.7751725818250925
18110139,09CLC,Ex8,18110130,08CLC,Ex1,0.6710064805216259
18110139,09CLC,Ex8,18110130,08CLC,Ex3,0.8289328884722581
18110139,09CLC,Ex8,18110130,08CLC,Ex8,0.7835119516528838
18110139,09CLC,Ex8,18110130,08CLC,Ex2,0.8884163708711157
18110139,09CLC,Ex8,18110130,08CLC,Ex6,0.7867939986288548
18110139,09CLC,Ex8,18110130,08CLC,Ex4,0.7849395619817527
18110139,09CLC,Ex8,18110131,08CLC,Ex7,0.7904400273304869
18110139,09CLC,Ex8,18110131,08CLC,Ex5,0.7556132697569791
18110139,09CLC,Ex8,18110131,08CLC,Ex1,0.6687372922897339
18110139,09CLC,Ex8,18110131,08CLC,Ex3,0.8040555175533868
18110139,09CLC,Ex8,18110131,08CLC,Ex2,0.9019056877669166
18110139,09CLC,Ex8,18110131,08CLC,Ex6,0.7837347616268092
18110139,09CLC,Ex8,18110131,08CLC,Ex4,0.7599886063090916
18110139,09CLC,Ex8,18110139,09CLC,Ex5,0.7967937822775407
18110139,09CLC,Ex8,18110139,09CLC,Ex1,0.6786650309056946
18110139,09CLC,Ex8,18110139,09CLC,Ex3,0.8997215005613509
18110139,09CLC,Ex8,18110139,09CLC,Ex8,0.9999999895623203
18110139,09CLC,Ex8,18110139,09CLC,Ex2,0.9398541013959428
18110139,09CLC,Ex8,18110139,09CLC,Ex6,0.820011511156636
18110139,09CLC,Ex8,18110139,09CLC,Ex4,0.809108084042867
18110139,09CLC,Ex8,18110141,09CLC,Ex7,0.8134952135848482
18110139,09CLC,Ex8,18110141,09CLC,Ex5,0.8012915063882247
18110139,09CLC,Ex8,18110141,09CLC,Ex1,0.6672543707219037
18110139,09CLC,Ex8,18110141,09CLC,Ex3,0.8177881681400797
18110139,09CLC,Ex8,18110141,09CLC,Ex8,0.8113220129124291
18110139,09CLC,Ex8,18110141,09CLC,Ex2,0.8932113823960128
18110139,09CLC,Ex8,18110141,09CLC,Ex6,0.80981027844926
18110139,09CLC,Ex8,18110141,09CLC,Ex4,0.8004503876932205
18110139,09CLC,Ex8,18110142,08CLC,Ex7,0.7634198200291075
18110139,09CLC,Ex8,18110142,08CLC,Ex5,0.7441054389432624
18110139,09CLC,Ex8,18110142,08CLC,Ex1,0.7507866638548234
18110139,09CLC,Ex8,18110142,08CLC,Ex3,0.8424350390660351
18110139,09CLC,Ex8,18110142,08CLC,Ex8,0.7750839418468841
18110139,09CLC,Ex8,18110142,08CLC,Ex2,0.8968478575829537
18110139,09CLC,Ex8,18110142,08CLC,Ex6,0.745227672013582
18110139,09CLC,Ex8,18110142,08CLC,Ex4,0.7833686647744015
18110139,09CLC,Ex8,18110144,08CLC,Ex7,0.8289101888736089
18110139,09CLC,Ex8,18110144,08CLC,Ex5,0.7875376459552732
18110139,09CLC,Ex8,18110144,08CLC,Ex1,0.6781074919483878
18110139,09CLC,Ex8,18110144,08CLC,Ex3,0.9313340420010446
18110139,09CLC,Ex8,18110144,08CLC,Ex8,0.8475510878151173
18110139,09CLC,Ex8,18110144,08CLC,Ex2,0.9313340420010446
18110139,09CLC,Ex8,18110144,08CLC,Ex6,0.8185787561792917
18110139,09CLC,Ex8,18110144,08CLC,Ex4,0.7981875001514045
18110139,09CLC,Ex8,18110151,08CLC,Ex7,0.795395728245557
18110139,09CLC,Ex8,18110151,08CLC,Ex5,0.7825255602464548
18110139,09CLC,Ex8,18110151,08CLC,Ex1,0.6783210073995312
18110139,09CLC,Ex8,18110151,08CLC,Ex3,0.8331299675949688
18110139,09CLC,Ex8,18110151,08CLC,Ex8,0.817174592027767
18110139,09CLC,Ex8,18110151,08CLC,Ex2,0.887325413279481
18110139,09CLC,Ex8,18110151,08CLC,Ex6,0.8002734858317663
18110139,09CLC,Ex8,18110151,08CLC,Ex4,0.8153161349395911
18110139,09CLC,Ex8,18110156,08CLC,Ex5,0.7806263567190471
18110139,09CLC,Ex8,18110156,08CLC,Ex1,0.6956436462527098
18110139,09CLC,Ex8,18110156,08CLC,Ex3,0.7739757918608114
18110139,09CLC,Ex8,18110156,08CLC,Ex2,0.8712285329710763
18110139,09CLC,Ex8,18110156,08CLC,Ex6,0.7580878761972618
18110139,09CLC,Ex8,18110156,08CLC,Ex4,0.7847409416101649
18110139,09CLC,Ex8,18110158,08CLC,Ex7,0.8349514517409742
18110139,09CLC,Ex8,18110158,08CLC,Ex5,0.8005821105061459
18110139,09CLC,Ex8,18110158,08CLC,Ex1,0.6719883539895902
18110139,09CLC,Ex8,18110158,08CLC,Ex3,0.8777879479010243
18110139,09CLC,Ex8,18110158,08CLC,Ex8,0.8303637268446369
18110139,09CLC,Ex8,18110158,08CLC,Ex2,0.9353168468649794
18110139,09CLC,Ex8,18110158,08CLC,Ex6,0.8312893626145544
18110139,09CLC,Ex8,18110158,08CLC,Ex4,0.8012795044768671
18110139,09CLC,Ex8,18110160,08CLC,Ex7,0.7852289583582891
18110139,09CLC,Ex8,18110160,08CLC,Ex5,0.7634388577985013
18110139,09CLC,Ex8,18110160,08CLC,Ex1,0.6717658136572157
18110139,09CLC,Ex8,18110160,08CLC,Ex3,0.823757253408432
18110139,09CLC,Ex8,18110160,08CLC,Ex8,0.8031150573532414
18110139,09CLC,Ex8,18110160,08CLC,Ex2,0.8819272899627686
18110139,09CLC,Ex8,18110160,08CLC,Ex6,0.7799096078008085
18110139,09CLC,Ex8,18110160,08CLC,Ex4,0.7993704628300022
18110139,09CLC,Ex8,18110164,08CLC,Ex7,0.852799921191257
18110139,09CLC,Ex8,18110164,08CLC,Ex5,0.821872475026529
18110139,09CLC,Ex8,18110164,08CLC,Ex1,0.673074857067706
18110139,09CLC,Ex8,18110164,08CLC,Ex3,0.8638759204110161
18110139,09CLC,Ex8,18110164,08CLC,Ex8,0.8396418276835572
18110139,09CLC,Ex8,18110164,08CLC,Ex2,0.9313784325900285
18110139,09CLC,Ex8,18110164,08CLC,Ex6,0.8488233224745908
18110139,09CLC,Ex8,18110164,08CLC,Ex4,0.8322392027292933
18110139,09CLC,Ex8,18110168,08CLC,Ex7,0.7679496515973084
18110139,09CLC,Ex8,18110168,08CLC,Ex5,0.7423559225136691
18110139,09CLC,Ex8,18110168,08CLC,Ex1,0.6747764783600966
18110139,09CLC,Ex8,18110168,08CLC,Ex3,0.8445330714392993
18110139,09CLC,Ex8,18110168,08CLC,Ex8,0.7817064616546938
18110139,09CLC,Ex8,18110168,08CLC,Ex2,0.9214420013649519
18110139,09CLC,Ex8,18110168,08CLC,Ex6,0.7634490106432211
18110139,09CLC,Ex8,18110168,08CLC,Ex4,0.7899162542525229
18110139,09CLC,Ex8,18110169,08CLC,Ex7,0.8271078135085568
18110139,09CLC,Ex8,18110169,08CLC,Ex5,0.8145778535140885
18110139,09CLC,Ex8,18110169,08CLC,Ex1,0.673257339722032
18110139,09CLC,Ex8,18110169,08CLC,Ex3,0.8813785469259015
18110139,09CLC,Ex8,18110169,08CLC,Ex8,0.8390559074635676
18110139,09CLC,Ex8,18110169,08CLC,Ex2,0.9176417909642701
18110139,09CLC,Ex8,18110169,08CLC,Ex6,0.8397560462753567
18110139,09CLC,Ex8,18110169,08CLC,Ex4,0.8589397668838501
18110139,09CLC,Ex8,18110178,08CLC,Ex7,0.7867210638412381
18110139,09CLC,Ex8,18110178,08CLC,Ex5,0.7611380928728778
18110139,09CLC,Ex8,18110178,08CLC,Ex1,0.6833079512472506
18110139,09CLC,Ex8,18110178,08CLC,Ex3,0.8272214183776543
18110139,09CLC,Ex8,18110178,08CLC,Ex8,0.7838500899645785
18110139,09CLC,Ex8,18110178,08CLC,Ex2,0.8945849842422611
18110139,09CLC,Ex8,18110178,08CLC,Ex6,0.7818131311902783
18110139,09CLC,Ex8,18110178,08CLC,Ex4,0.7551757223621199
18110139,09CLC,Ex8,18110186,09CLC,Ex7,0.7841467455310641
18110139,09CLC,Ex8,18110186,09CLC,Ex5,0.7583661450191485
18110139,09CLC,Ex8,18110186,09CLC,Ex1,0.7511187057162441
18110139,09CLC,Ex8,18110186,09CLC,Ex3,0.8148783412488068
18110139,09CLC,Ex8,18110186,09CLC,Ex8,0.7817724414041084
18110139,09CLC,Ex8,18110186,09CLC,Ex2,0.8695545699447393
18110139,09CLC,Ex8,18110186,09CLC,Ex6,0.7789965063992531
18110139,09CLC,Ex8,18110186,09CLC,Ex4,0.7695165191659864
18110139,09CLC,Ex8,18110188,09CLC,Ex7,0.8741143947805871
18110139,09CLC,Ex8,18110188,09CLC,Ex5,0.8882463238383299
18110139,09CLC,Ex8,18110188,09CLC,Ex1,0.6720649129654988
18110139,09CLC,Ex8,18110188,09CLC,Ex3,0.9379645756831984
18110139,09CLC,Ex8,18110188,09CLC,Ex8,0.8670223518619816
18110139,09CLC,Ex8,18110188,09CLC,Ex2,0.946826342274161
18110139,09CLC,Ex8,18110188,09CLC,Ex6,0.8693282668662864
18110139,09CLC,Ex8,18110188,09CLC,Ex4,0.9509325135370781
18110139,09CLC,Ex8,18110189,09CLC,Ex7,0.8167875800987722
18110139,09CLC,Ex8,18110189,09CLC,Ex5,0.7861755472162496
18110139,09CLC,Ex8,18110189,09CLC,Ex1,0.6768763220008416
18110139,09CLC,Ex8,18110189,09CLC,Ex3,0.7993896903865265
18110139,09CLC,Ex8,18110189,09CLC,Ex8,0.8208553709517951
18110139,09CLC,Ex8,18110189,09CLC,Ex2,0.9377137817532183
18110139,09CLC,Ex8,18110189,09CLC,Ex6,0.8114399822211704
18110139,09CLC,Ex8,18110189,09CLC,Ex4,0.760019923931633
18110139,09CLC,Ex8,18110194,09CLC,Ex7,0.8038151574386677
18110139,09CLC,Ex8,18110194,09CLC,Ex5,0.8405343187706811
18110139,09CLC,Ex8,18110194,09CLC,Ex1,0.6724578770808876
18110139,09CLC,Ex8,18110194,09CLC,Ex3,0.907446596056524
18110139,09CLC,Ex8,18110194,09CLC,Ex8,0.8060297858770763
18110139,09CLC,Ex8,18110194,09CLC,Ex2,0.8969351556566026
18110139,09CLC,Ex8,18110194,09CLC,Ex6,0.7966031798580934
18110139,09CLC,Ex8,18110194,09CLC,Ex4,0.8874649025145032
18110139,09CLC,Ex8,18110195,09CLC,Ex5,0.8103679712160979
18110139,09CLC,Ex8,18110195,09CLC,Ex3,0.8906936986105782
18110139,09CLC,Ex8,18110195,09CLC,Ex2,0.9214316748759963
18110139,09CLC,Ex8,18110195,09CLC,Ex4,0.8076488487422466
18110139,09CLC,Ex8,18110196,09CLC,Ex7,0.8650420209089407
18110139,09CLC,Ex8,18110196,09CLC,Ex5,0.8289648099001063
18110139,09CLC,Ex8,18110196,09CLC,Ex1,0.6757869056763093
18110139,09CLC,Ex8,18110196,09CLC,Ex3,0.8916456870410754
18110139,09CLC,Ex8,18110196,09CLC,Ex2,0.9446255633997362
18110139,09CLC,Ex8,18110196,09CLC,Ex6,0.8626462273501061
18110139,09CLC,Ex8,18110196,09CLC,Ex4,0.8528614378892458
18110139,09CLC,Ex8,18110198,08CLC,Ex1,0.6691292036477834
18110139,09CLC,Ex8,18110199,08CLC,Ex7,0.8070107246424827
18110139,09CLC,Ex8,18110199,08CLC,Ex5,0.7912664122766617
18110139,09CLC,Ex8,18110199,08CLC,Ex1,0.6907581523456404
18110139,09CLC,Ex8,18110199,08CLC,Ex3,0.8425297201337183
18110139,09CLC,Ex8,18110199,08CLC,Ex8,0.793370436147977
18110139,09CLC,Ex8,18110199,08CLC,Ex2,0.898926862985781
18110139,09CLC,Ex8,18110199,08CLC,Ex6,0.8061366967922049
18110139,09CLC,Ex8,18110199,08CLC,Ex4,0.810792920068375
18110139,09CLC,Ex8,18110201,08CLC,Ex7,0.7447446399328241
18110139,09CLC,Ex8,18110201,08CLC,Ex5,0.7284750111982332
18110139,09CLC,Ex8,18110201,08CLC,Ex1,0.6784829630339442
18110139,09CLC,Ex8,18110201,08CLC,Ex3,0.7972672801525866
18110139,09CLC,Ex8,18110201,08CLC,Ex8,0.7604258470637824
18110139,09CLC,Ex8,18110201,08CLC,Ex2,0.8170509556929271
18110139,09CLC,Ex8,18110201,08CLC,Ex6,0.7377649918012785
18110139,09CLC,Ex8,18110201,08CLC,Ex4,0.742553010214994
18110139,09CLC,Ex8,18110202,09CLC,Ex7,0.8017738021888341
18110139,09CLC,Ex8,18110202,09CLC,Ex5,0.7957622389561734
18110139,09CLC,Ex8,18110202,09CLC,Ex3,0.8819973920330857
18110139,09CLC,Ex8,18110202,09CLC,Ex8,0.8017577608687836
18110139,09CLC,Ex8,18110202,09CLC,Ex2,0.9195287969223288
18110139,09CLC,Ex8,18110202,09CLC,Ex6,0.8032557648515771
18110139,09CLC,Ex8,18110202,09CLC,Ex4,0.8339094352357241
18110139,09CLC,Ex8,18110204,09CLC,Ex7,0.8018431092563428
18110139,09CLC,Ex8,18110204,09CLC,Ex5,0.7763181023899166
18110139,09CLC,Ex8,18110204,09CLC,Ex1,0.6773197573644144
18110139,09CLC,Ex8,18110204,09CLC,Ex3,0.8195924176110162
18110139,09CLC,Ex8,18110204,09CLC,Ex8,0.8026678237412542
18110139,09CLC,Ex8,18110204,09CLC,Ex2,0.9301035978707922
18110139,09CLC,Ex8,18110204,09CLC,Ex6,0.8003655113792945
18110139,09CLC,Ex8,18110204,09CLC,Ex4,0.7753081882149918
18110139,09CLC,Ex8,18110206,09CLC,Ex7,0.8377632460826953
18110139,09CLC,Ex8,18110206,09CLC,Ex5,0.8103679712160979
18110139,09CLC,Ex8,18110206,09CLC,Ex1,0.6637267476459693
18110139,09CLC,Ex8,18110206,09CLC,Ex3,0.8810374195714599
18110139,09CLC,Ex8,18110206,09CLC,Ex8,0.8590257335219635
18110139,09CLC,Ex8,18110206,09CLC,Ex2,0.8683104409325507
18110139,09CLC,Ex8,18110206,09CLC,Ex6,0.8312452753318901
18110139,09CLC,Ex8,18110206,09CLC,Ex4,0.8392367205484127
18110139,09CLC,Ex8,18110207,08CLC,Ex7,0.7100388294884137
18110139,09CLC,Ex8,18110207,08CLC,Ex5,0.7074766129787479
18110139,09CLC,Ex8,18110207,08CLC,Ex1,0.7066921963672007
18110139,09CLC,Ex8,18110207,08CLC,Ex3,0.7625095747411251
18110139,09CLC,Ex8,18110207,08CLC,Ex8,0.7309241252710145
18110139,09CLC,Ex8,18110207,08CLC,Ex2,0.8177734234807442
18110139,09CLC,Ex8,18110207,08CLC,Ex6,0.70569321903356
18110139,09CLC,Ex8,18110207,08CLC,Ex4,0.7354374740935542
18110139,09CLC,Ex8,18110209,09CLC,Ex7,0.8178098182862913
18110139,09CLC,Ex8,18110209,09CLC,Ex5,0.7862349177002906
18110139,09CLC,Ex8,18110209,09CLC,Ex1,0.6839579873873541
18110139,09CLC,Ex8,18110209,09CLC,Ex3,0.8156275105854821
18110139,09CLC,Ex8,18110209,09CLC,Ex8,0.808125337111679
18110139,09CLC,Ex8,18110209,09CLC,Ex2,0.9154099439873414
18110139,09CLC,Ex8,18110209,09CLC,Ex6,0.8115212000774209
18110139,09CLC,Ex8,18110209,09CLC,Ex4,0.8275773080427256
18110139,09CLC,Ex8,18110210,08CLC,Ex7,0.8007568834538765
18110139,09CLC,Ex8,18110210,08CLC,Ex5,0.7790558433625847
18110139,09CLC,Ex8,18110210,08CLC,Ex1,0.6696049018561492
18110139,09CLC,Ex8,18110210,08CLC,Ex3,0.8321928887263589
18110139,09CLC,Ex8,18110210,08CLC,Ex8,0.8124661495288213
18110139,09CLC,Ex8,18110210,08CLC,Ex2,0.9040443794895904
18110139,09CLC,Ex8,18110210,08CLC,Ex6,0.8092743703123432
18110139,09CLC,Ex8,18110210,08CLC,Ex4,0.7801816913150471
18110139,09CLC,Ex8,18110211,08CLC,Ex5,0.8568108027481901
18110139,09CLC,Ex8,18110211,08CLC,Ex1,0.6731963472653039
18110139,09CLC,Ex8,18110211,08CLC,Ex3,0.8949386738595508
18110139,09CLC,Ex8,18110211,08CLC,Ex2,0.9076469116740756
18110139,09CLC,Ex8,18110211,08CLC,Ex6,0.8527063293670251
18110139,09CLC,Ex8,18110211,08CLC,Ex4,0.8861372356021077
18110139,09CLC,Ex8,18110217,08CLC,Ex7,0.8240598649015207
18110139,09CLC,Ex8,18110217,08CLC,Ex5,0.7925634070938709
18110139,09CLC,Ex8,18110217,08CLC,Ex1,0.6768361483401025
18110139,09CLC,Ex8,18110217,08CLC,Ex3,0.8855555073634999
18110139,09CLC,Ex8,18110217,08CLC,Ex8,0.8300424403272937
18110139,09CLC,Ex8,18110217,08CLC,Ex2,0.9318508838498315
18110139,09CLC,Ex8,18110217,08CLC,Ex6,0.8208657311883202
18110139,09CLC,Ex8,18110217,08CLC,Ex4,0.7881359678021697
18110139,09CLC,Ex8,18110220,09CLC,Ex7,0.8226307756267488
18110139,09CLC,Ex8,18110220,09CLC,Ex5,0.8050441359548264
18110139,09CLC,Ex8,18110220,09CLC,Ex1,0.6841604999133519
18110139,09CLC,Ex8,18110220,09CLC,Ex3,0.8828385137724426
18110139,09CLC,Ex8,18110220,09CLC,Ex8,0.8091391921348747
18110139,09CLC,Ex8,18110220,09CLC,Ex2,0.8749224033620623
18110139,09CLC,Ex8,18110220,09CLC,Ex6,0.81990447365018
18110139,09CLC,Ex8,18110220,09CLC,Ex4,0.8255664587469029
18110139,09CLC,Ex8,18110226,08CLC,Ex5,0.9126916262838576
18110139,09CLC,Ex8,18110226,08CLC,Ex1,0.6849124269420598
18110139,09CLC,Ex8,18110232,08CLC,Ex7,0.8191712978203641
18110139,09CLC,Ex8,18110232,08CLC,Ex5,0.7868225137854732
18110139,09CLC,Ex8,18110232,08CLC,Ex1,0.6716580880331058
18110139,09CLC,Ex8,18110232,08CLC,Ex3,0.8303924008147923
18110139,09CLC,Ex8,18110232,08CLC,Ex8,0.8390262465090512
18110139,09CLC,Ex8,18110232,08CLC,Ex2,0.8994957748212312
18110139,09CLC,Ex8,18110232,08CLC,Ex6,0.8144781493458403
18110139,09CLC,Ex8,18110232,08CLC,Ex4,0.788183329167304
18110139,09CLC,Ex8,18110234,08CLC,Ex7,0.7375764395307721
18110139,09CLC,Ex8,18110234,08CLC,Ex5,0.7128383011158024
18110139,09CLC,Ex8,18110234,08CLC,Ex1,0.6664648057793724
18110139,09CLC,Ex8,18110234,08CLC,Ex3,0.7677059739011608
18110139,09CLC,Ex8,18110234,08CLC,Ex8,0.7525481733778292
18110139,09CLC,Ex8,18110234,08CLC,Ex2,0.8459682812785158
18110139,09CLC,Ex8,18110234,08CLC,Ex6,0.7362020241574467
18110139,09CLC,Ex8,18110234,08CLC,Ex4,0.7387350314467617
18110139,09CLC,Ex8,18110235,09CLC,Ex7,0.8160081621352325
18110139,09CLC,Ex8,18110235,09CLC,Ex5,0.7791602507413152
18110139,09CLC,Ex8,18110235,09CLC,Ex1,0.6754093171012673
18110139,09CLC,Ex8,18110235,09CLC,Ex3,0.8230291755144833
18110139,09CLC,Ex8,18110235,09CLC,Ex8,0.808342216578544
18110139,09CLC,Ex8,18110235,09CLC,Ex2,0.8969694289896223
18110139,09CLC,Ex8,18110235,09CLC,Ex6,0.8123722071217936
18110139,09CLC,Ex8,18110235,09CLC,Ex4,0.7748228998854756
18110139,09CLC,Ex8,18110238,09CLC,Ex7,0.781626033458825
18110139,09CLC,Ex8,18110238,09CLC,Ex5,0.7767084826857357
18110139,09CLC,Ex8,18110238,09CLC,Ex1,0.7719562336018211
18110139,09CLC,Ex8,18110238,09CLC,Ex3,0.8576918447218022
18110139,09CLC,Ex8,18110238,09CLC,Ex8,0.7916895753409782
18110139,09CLC,Ex8,18110238,09CLC,Ex2,0.9051380298470938
18110139,09CLC,Ex8,18110238,09CLC,Ex6,0.772724103359949
18110139,09CLC,Ex8,18110238,09CLC,Ex4,0.8138228563629851
