s1,class1,ex1,s2,class2,ex2,score
18110381,03DT,Ex8,18110100,09CLC,Ex8,0.7427869524547469
18110381,03DT,Ex8,18110100,09CLC,Ex2,0.8454159837822581
18110381,03DT,Ex8,18110100,09CLC,Ex6,0.704564876186679
18110381,03DT,Ex8,18110100,09CLC,Ex4,0.7047742394485859
18110381,03DT,Ex8,18110101,08CLC,Ex7,0.7198581201061431
18110381,03DT,Ex8,18110101,08CLC,Ex5,0.7103073060616384
18110381,03DT,Ex8,18110101,08CLC,Ex1,0.6975303606168758
18110381,03DT,Ex8,18110101,08CLC,Ex3,0.779768768063298
18110381,03DT,Ex8,18110101,08CLC,Ex8,0.7496443479674534
18110381,03DT,Ex8,18110101,08CLC,Ex2,0.8322202382134456
18110381,03DT,Ex8,18110101,08CLC,Ex6,0.7243562268093229
18110381,03DT,Ex8,18110101,08CLC,Ex4,0.7336855781224608
18110381,03DT,Ex8,18110103,08CLC,Ex7,0.7425111840570593
18110381,03DT,Ex8,18110103,08CLC,Ex5,0.7597630428416389
18110381,03DT,Ex8,18110103,08CLC,Ex1,0.7350247167050838
18110381,03DT,Ex8,18110103,08CLC,Ex3,0.8307135817550477
18110381,03DT,Ex8,18110103,08CLC,Ex8,0.7667171843874623
18110381,03DT,Ex8,18110103,08CLC,Ex2,0.8667198041181886
18110381,03DT,Ex8,18110103,08CLC,Ex6,0.7481127882257421
18110381,03DT,Ex8,18110103,08CLC,Ex4,0.8012459547623344
18110381,03DT,Ex8,18110104,08CLC,Ex7,0.7698016979637936
18110381,03DT,Ex8,18110104,08CLC,Ex5,0.757816764131441
18110381,03DT,Ex8,18110104,08CLC,Ex1,0.6935672743654833
18110381,03DT,Ex8,18110104,08CLC,Ex3,0.7930114860457134
18110381,03DT,Ex8,18110104,08CLC,Ex8,0.8022478841554185
18110381,03DT,Ex8,18110104,08CLC,Ex2,0.8635309587468157
18110381,03DT,Ex8,18110104,08CLC,Ex6,0.7772586055076753
18110381,03DT,Ex8,18110104,08CLC,Ex4,0.7574881917900509
18110381,03DT,Ex8,18110105,09CLC,Ex7,0.7583928280118583
18110381,03DT,Ex8,18110105,09CLC,Ex5,0.7526798926073791
18110381,03DT,Ex8,18110105,09CLC,Ex1,0.7020399134228195
18110381,03DT,Ex8,18110105,09CLC,Ex3,0.8082205537429525
18110381,03DT,Ex8,18110105,09CLC,Ex2,0.8242150573961197
18110381,03DT,Ex8,18110105,09CLC,Ex6,0.7645362566219517
18110381,03DT,Ex8,18110105,09CLC,Ex4,0.7721297078898974
18110381,03DT,Ex8,18110111,09CLC,Ex7,0.7524872824549675
18110381,03DT,Ex8,18110111,09CLC,Ex5,0.7626010641349968
18110381,03DT,Ex8,18110111,09CLC,Ex1,0.6829519427635453
18110381,03DT,Ex8,18110111,09CLC,Ex3,0.7918761591826167
18110381,03DT,Ex8,18110111,09CLC,Ex8,0.7525220539435339
18110381,03DT,Ex8,18110111,09CLC,Ex2,0.8616384315875268
18110381,03DT,Ex8,18110111,09CLC,Ex6,0.7627227570643559
18110381,03DT,Ex8,18110111,09CLC,Ex4,0.7665212646473286
18110381,03DT,Ex8,18110112,08CLC,Ex7,0.7703281701331413
18110381,03DT,Ex8,18110112,08CLC,Ex5,0.7741636439747767
18110381,03DT,Ex8,18110112,08CLC,Ex1,0.7069571889936924
18110381,03DT,Ex8,18110112,08CLC,Ex3,0.7977546074593714
18110381,03DT,Ex8,18110112,08CLC,Ex8,0.7569958871161496
18110381,03DT,Ex8,18110112,08CLC,Ex2,0.8208969688298655
18110381,03DT,Ex8,18110112,08CLC,Ex6,0.780157350240999
18110381,03DT,Ex8,18110112,08CLC,Ex4,0.7834316515005552
18110381,03DT,Ex8,18110114,08CLC,Ex7,0.7223406138630649
18110381,03DT,Ex8,18110114,08CLC,Ex5,0.7510904376525955
18110381,03DT,Ex8,18110114,08CLC,Ex1,0.6997008675229763
18110381,03DT,Ex8,18110114,08CLC,Ex3,0.786566393022184
18110381,03DT,Ex8,18110114,08CLC,Ex2,0.8526378540465465
18110381,03DT,Ex8,18110114,08CLC,Ex6,0.7313314932361046
18110381,03DT,Ex8,18110114,08CLC,Ex4,0.7543546400084999
18110381,03DT,Ex8,18110115,09CLC,Ex7,0.7738032633858609
18110381,03DT,Ex8,18110115,09CLC,Ex5,0.7785227865982456
18110381,03DT,Ex8,18110115,09CLC,Ex1,0.6913157891424209
18110381,03DT,Ex8,18110115,09CLC,Ex3,0.818573071513065
18110381,03DT,Ex8,18110115,09CLC,Ex2,0.855934245532818
18110381,03DT,Ex8,18110115,09CLC,Ex6,0.7821204325348411
18110381,03DT,Ex8,18110115,09CLC,Ex4,0.795476290157863
18110381,03DT,Ex8,18110123,08CLC,Ex7,0.802622910250317
18110381,03DT,Ex8,18110123,08CLC,Ex5,0.8026694029433542
18110381,03DT,Ex8,18110123,08CLC,Ex1,0.6946945896669596
18110381,03DT,Ex8,18110123,08CLC,Ex3,0.8240665480642035
18110381,03DT,Ex8,18110123,08CLC,Ex8,0.7994937179550048
18110381,03DT,Ex8,18110123,08CLC,Ex2,0.8769410760314377
18110381,03DT,Ex8,18110123,08CLC,Ex6,0.8075535692730729
18110381,03DT,Ex8,18110123,08CLC,Ex4,0.8004782024388001
18110381,03DT,Ex8,18110128,09CLC,Ex7,0.7474313436934118
18110381,03DT,Ex8,18110128,09CLC,Ex5,0.7272991803785165
18110381,03DT,Ex8,18110128,09CLC,Ex1,0.8220886790326664
18110381,03DT,Ex8,18110128,09CLC,Ex3,0.8300110348423974
18110381,03DT,Ex8,18110128,09CLC,Ex2,0.8696912266706166
18110381,03DT,Ex8,18110128,09CLC,Ex6,0.7529992237027767
18110381,03DT,Ex8,18110128,09CLC,Ex4,0.8008059944097813
18110381,03DT,Ex8,18110130,08CLC,Ex7,0.7517567812060776
18110381,03DT,Ex8,18110130,08CLC,Ex5,0.748038225387799
18110381,03DT,Ex8,18110130,08CLC,Ex1,0.7208258224858178
18110381,03DT,Ex8,18110130,08CLC,Ex3,0.8075779309468483
18110381,03DT,Ex8,18110130,08CLC,Ex8,0.7569958871161496
18110381,03DT,Ex8,18110130,08CLC,Ex2,0.8608400915958443
18110381,03DT,Ex8,18110130,08CLC,Ex6,0.7556947387316648
18110381,03DT,Ex8,18110130,08CLC,Ex4,0.7522758480655142
18110381,03DT,Ex8,18110131,08CLC,Ex7,0.7518319668659398
18110381,03DT,Ex8,18110131,08CLC,Ex5,0.7397579864334705
18110381,03DT,Ex8,18110131,08CLC,Ex1,0.6957419663667679
18110381,03DT,Ex8,18110131,08CLC,Ex3,0.8042973266508346
18110381,03DT,Ex8,18110131,08CLC,Ex2,0.8886731747318717
18110381,03DT,Ex8,18110131,08CLC,Ex6,0.7576498655671718
18110381,03DT,Ex8,18110131,08CLC,Ex4,0.7485857144747367
18110381,03DT,Ex8,18110139,09CLC,Ex5,0.7712754871086641
18110381,03DT,Ex8,18110139,09CLC,Ex1,0.6995101823951259
18110381,03DT,Ex8,18110139,09CLC,Ex3,0.8465026222524189
18110381,03DT,Ex8,18110139,09CLC,Ex8,0.7659800330065363
18110381,03DT,Ex8,18110139,09CLC,Ex2,0.8988209593463952
18110381,03DT,Ex8,18110139,09CLC,Ex6,0.7832535224095467
18110381,03DT,Ex8,18110139,09CLC,Ex4,0.7878374461332956
18110381,03DT,Ex8,18110141,09CLC,Ex7,0.7600897002187847
18110381,03DT,Ex8,18110141,09CLC,Ex5,0.7642451502615586
18110381,03DT,Ex8,18110141,09CLC,Ex1,0.691718187352473
18110381,03DT,Ex8,18110141,09CLC,Ex3,0.7869068319382875
18110381,03DT,Ex8,18110141,09CLC,Ex8,0.77951028259966
18110381,03DT,Ex8,18110141,09CLC,Ex2,0.8494494192808577
18110381,03DT,Ex8,18110141,09CLC,Ex6,0.7666875483284534
18110381,03DT,Ex8,18110141,09CLC,Ex4,0.765294192298766
18110381,03DT,Ex8,18110142,08CLC,Ex7,0.7284560892588038
18110381,03DT,Ex8,18110142,08CLC,Ex5,0.7134958879815207
18110381,03DT,Ex8,18110142,08CLC,Ex1,0.7790807336568832
18110381,03DT,Ex8,18110142,08CLC,Ex3,0.790667208104298
18110381,03DT,Ex8,18110142,08CLC,Ex8,0.7669115682084189
18110381,03DT,Ex8,18110142,08CLC,Ex2,0.8497935312409555
18110381,03DT,Ex8,18110142,08CLC,Ex6,0.7193211604859314
18110381,03DT,Ex8,18110142,08CLC,Ex4,0.7272475864352851
18110381,03DT,Ex8,18110144,08CLC,Ex7,0.7546668926423247
18110381,03DT,Ex8,18110144,08CLC,Ex5,0.7431411730800653
18110381,03DT,Ex8,18110144,08CLC,Ex1,0.702075754376975
18110381,03DT,Ex8,18110144,08CLC,Ex3,0.870672727795853
18110381,03DT,Ex8,18110144,08CLC,Ex8,0.7700866843083443
18110381,03DT,Ex8,18110144,08CLC,Ex2,0.870672727795853
18110381,03DT,Ex8,18110144,08CLC,Ex6,0.762886896348609
18110381,03DT,Ex8,18110144,08CLC,Ex4,0.7412106357786777
18110381,03DT,Ex8,18110151,08CLC,Ex7,0.7624076025852238
18110381,03DT,Ex8,18110151,08CLC,Ex5,0.7560179785495381
18110381,03DT,Ex8,18110151,08CLC,Ex1,0.7176294037473132
18110381,03DT,Ex8,18110151,08CLC,Ex3,0.7965166913024311
18110381,03DT,Ex8,18110151,08CLC,Ex8,0.810566542283544
18110381,03DT,Ex8,18110151,08CLC,Ex2,0.8367851648356889
18110381,03DT,Ex8,18110151,08CLC,Ex6,0.7771274004406576
18110381,03DT,Ex8,18110151,08CLC,Ex4,0.771551896383365
18110381,03DT,Ex8,18110156,08CLC,Ex5,0.7511858006748627
18110381,03DT,Ex8,18110156,08CLC,Ex1,0.7179358275823815
18110381,03DT,Ex8,18110156,08CLC,Ex3,0.759923098435313
18110381,03DT,Ex8,18110156,08CLC,Ex2,0.8206773762995342
18110381,03DT,Ex8,18110156,08CLC,Ex6,0.7057024175412331
18110381,03DT,Ex8,18110156,08CLC,Ex4,0.7522654917068824
18110381,03DT,Ex8,18110158,08CLC,Ex7,0.7635096083125792
18110381,03DT,Ex8,18110158,08CLC,Ex5,0.7524427325472611
18110381,03DT,Ex8,18110158,08CLC,Ex1,0.6981847239979382
18110381,03DT,Ex8,18110158,08CLC,Ex3,0.8357837271591848
18110381,03DT,Ex8,18110158,08CLC,Ex8,0.7834921276899008
18110381,03DT,Ex8,18110158,08CLC,Ex2,0.8860836337979247
18110381,03DT,Ex8,18110158,08CLC,Ex6,0.7681042384679262
18110381,03DT,Ex8,18110158,08CLC,Ex4,0.7559808934604899
18110381,03DT,Ex8,18110160,08CLC,Ex7,0.7357332709580269
18110381,03DT,Ex8,18110160,08CLC,Ex5,0.7316744022482023
18110381,03DT,Ex8,18110160,08CLC,Ex1,0.6973852145671845
18110381,03DT,Ex8,18110160,08CLC,Ex3,0.7750381960868835
18110381,03DT,Ex8,18110160,08CLC,Ex8,0.8061420189607762
18110381,03DT,Ex8,18110160,08CLC,Ex2,0.8403274327516556
18110381,03DT,Ex8,18110160,08CLC,Ex6,0.7401901205981171
18110381,03DT,Ex8,18110160,08CLC,Ex4,0.7569605585288357
18110381,03DT,Ex8,18110164,08CLC,Ex7,0.7583928280118583
18110381,03DT,Ex8,18110164,08CLC,Ex5,0.7526798926073791
18110381,03DT,Ex8,18110164,08CLC,Ex1,0.7012400346349424
18110381,03DT,Ex8,18110164,08CLC,Ex3,0.8096876689156548
18110381,03DT,Ex8,18110164,08CLC,Ex8,0.7987898440523581
18110381,03DT,Ex8,18110164,08CLC,Ex2,0.8727537678635638
18110381,03DT,Ex8,18110164,08CLC,Ex6,0.7645362566219517
18110381,03DT,Ex8,18110164,08CLC,Ex4,0.7721297078898974
18110381,03DT,Ex8,18110168,08CLC,Ex7,0.7004239562890426
18110381,03DT,Ex8,18110168,08CLC,Ex5,0.6902272583726216
18110381,03DT,Ex8,18110168,08CLC,Ex1,0.7037611967396169
18110381,03DT,Ex8,18110168,08CLC,Ex3,0.7748315043540465
18110381,03DT,Ex8,18110168,08CLC,Ex8,0.7024638867005706
18110381,03DT,Ex8,18110168,08CLC,Ex2,0.8637410684726959
18110381,03DT,Ex8,18110168,08CLC,Ex6,0.7040054777903216
18110381,03DT,Ex8,18110168,08CLC,Ex4,0.7403144300147727
18110381,03DT,Ex8,18110169,08CLC,Ex7,0.7582310215257871
18110381,03DT,Ex8,18110169,08CLC,Ex5,0.7528713674299301
18110381,03DT,Ex8,18110169,08CLC,Ex1,0.693554315787212
18110381,03DT,Ex8,18110169,08CLC,Ex3,0.8167815510439509
18110381,03DT,Ex8,18110169,08CLC,Ex8,0.7664341505401391
18110381,03DT,Ex8,18110169,08CLC,Ex2,0.8615296899631459
18110381,03DT,Ex8,18110169,08CLC,Ex6,0.7666224684312011
18110381,03DT,Ex8,18110169,08CLC,Ex4,0.7893057318209712
18110381,03DT,Ex8,18110178,08CLC,Ex7,0.7513293463840574
18110381,03DT,Ex8,18110178,08CLC,Ex5,0.7420582016482624
18110381,03DT,Ex8,18110178,08CLC,Ex1,0.7044181807173623
18110381,03DT,Ex8,18110178,08CLC,Ex3,0.8015316483275644
18110381,03DT,Ex8,18110178,08CLC,Ex8,0.7572178853708401
18110381,03DT,Ex8,18110178,08CLC,Ex2,0.8633120308865557
18110381,03DT,Ex8,18110178,08CLC,Ex6,0.7559304979511503
18110381,03DT,Ex8,18110178,08CLC,Ex4,0.7512378034335149
18110381,03DT,Ex8,18110186,09CLC,Ex7,0.7308452744036913
18110381,03DT,Ex8,18110186,09CLC,Ex5,0.7143904388847957
18110381,03DT,Ex8,18110186,09CLC,Ex1,0.7529954106308693
18110381,03DT,Ex8,18110186,09CLC,Ex3,0.7763089540907565
18110381,03DT,Ex8,18110186,09CLC,Ex8,0.7318777278666304
18110381,03DT,Ex8,18110186,09CLC,Ex2,0.8161632074043155
18110381,03DT,Ex8,18110186,09CLC,Ex6,0.7366402082200132
18110381,03DT,Ex8,18110186,09CLC,Ex4,0.7413997017587257
18110381,03DT,Ex8,18110188,09CLC,Ex7,0.7059307529337027
18110381,03DT,Ex8,18110188,09CLC,Ex5,0.716986287560239
18110381,03DT,Ex8,18110188,09CLC,Ex1,0.6983765361897917
18110381,03DT,Ex8,18110188,09CLC,Ex3,0.7199204279700431
18110381,03DT,Ex8,18110188,09CLC,Ex8,0.7055430885912187
18110381,03DT,Ex8,18110188,09CLC,Ex2,0.8744735384688658
18110381,03DT,Ex8,18110188,09CLC,Ex6,0.7093623776550162
18110381,03DT,Ex8,18110188,09CLC,Ex4,0.7109466124026255
18110381,03DT,Ex8,18110189,09CLC,Ex7,0.7449127397671038
18110381,03DT,Ex8,18110189,09CLC,Ex5,0.7377197418523871
18110381,03DT,Ex8,18110189,09CLC,Ex1,0.702226830056951
18110381,03DT,Ex8,18110189,09CLC,Ex3,0.7602429132005482
18110381,03DT,Ex8,18110189,09CLC,Ex8,0.7858534824402853
18110381,03DT,Ex8,18110189,09CLC,Ex2,0.876254367900182
18110381,03DT,Ex8,18110189,09CLC,Ex6,0.7571838267970304
18110381,03DT,Ex8,18110189,09CLC,Ex4,0.7152638066243502
18110381,03DT,Ex8,18110194,09CLC,Ex7,0.7799627218028189
18110381,03DT,Ex8,18110194,09CLC,Ex5,0.7918543465189881
18110381,03DT,Ex8,18110194,09CLC,Ex1,0.692895487183705
18110381,03DT,Ex8,18110194,09CLC,Ex3,0.860959489538212
18110381,03DT,Ex8,18110194,09CLC,Ex8,0.8101286491570628
18110381,03DT,Ex8,18110194,09CLC,Ex2,0.8504185941484239
18110381,03DT,Ex8,18110194,09CLC,Ex6,0.7851733990144312
18110381,03DT,Ex8,18110194,09CLC,Ex4,0.8300671063718341
18110381,03DT,Ex8,18110195,09CLC,Ex5,0.7613501088453991
18110381,03DT,Ex8,18110195,09CLC,Ex3,0.8507472305957761
18110381,03DT,Ex8,18110195,09CLC,Ex2,0.8691445243629542
18110381,03DT,Ex8,18110195,09CLC,Ex6,nan
18110381,03DT,Ex8,18110195,09CLC,Ex4,0.7719354866338628
18110381,03DT,Ex8,18110196,09CLC,Ex7,0.7742690625853432
18110381,03DT,Ex8,18110196,09CLC,Ex5,0.7646804354911627
18110381,03DT,Ex8,18110196,09CLC,Ex1,0.70052681561628
18110381,03DT,Ex8,18110196,09CLC,Ex3,0.8256666751011558
18110381,03DT,Ex8,18110196,09CLC,Ex2,0.883548577857572
18110381,03DT,Ex8,18110196,09CLC,Ex6,0.7818671952228289
18110381,03DT,Ex8,18110196,09CLC,Ex4,0.7751502183767466
18110381,03DT,Ex8,18110198,08CLC,Ex1,0.689843917137956
18110381,03DT,Ex8,18110199,08CLC,Ex7,0.7669644915708924
18110381,03DT,Ex8,18110199,08CLC,Ex5,0.7588703822570316
18110381,03DT,Ex8,18110199,08CLC,Ex1,0.6829787553411669
18110381,03DT,Ex8,18110199,08CLC,Ex3,0.8136460171902881
18110381,03DT,Ex8,18110199,08CLC,Ex8,0.7713857292167602
18110381,03DT,Ex8,18110199,08CLC,Ex2,0.8601213729027475
18110381,03DT,Ex8,18110199,08CLC,Ex6,0.773940147316143
18110381,03DT,Ex8,18110199,08CLC,Ex4,0.771628552544042
18110381,03DT,Ex8,18110201,08CLC,Ex7,0.7170016509993224
18110381,03DT,Ex8,18110201,08CLC,Ex5,0.7064290945517256
18110381,03DT,Ex8,18110201,08CLC,Ex1,0.6579961330930063
18110381,03DT,Ex8,18110201,08CLC,Ex3,0.7670811389069088
18110381,03DT,Ex8,18110201,08CLC,Ex8,0.7635529091922185
18110381,03DT,Ex8,18110201,08CLC,Ex2,0.7906207088913236
18110381,03DT,Ex8,18110201,08CLC,Ex6,0.7198514396933249
18110381,03DT,Ex8,18110201,08CLC,Ex4,0.713582841610467
18110381,03DT,Ex8,18110202,09CLC,Ex7,0.779501862496225
18110381,03DT,Ex8,18110202,09CLC,Ex5,0.7575139160218992
18110381,03DT,Ex8,18110202,09CLC,Ex3,0.8088684730005987
18110381,03DT,Ex8,18110202,09CLC,Ex8,0.7787321398459506
18110381,03DT,Ex8,18110202,09CLC,Ex2,0.8831187510906264
18110381,03DT,Ex8,18110202,09CLC,Ex6,0.7676333202892343
18110381,03DT,Ex8,18110202,09CLC,Ex4,0.7767752177861272
18110381,03DT,Ex8,18110204,09CLC,Ex7,0.7332113545976187
18110381,03DT,Ex8,18110204,09CLC,Ex5,0.7319987775950596
18110381,03DT,Ex8,18110204,09CLC,Ex1,0.6956700807736244
18110381,03DT,Ex8,18110204,09CLC,Ex3,0.7702540130526931
18110381,03DT,Ex8,18110204,09CLC,Ex8,0.7583224931773583
18110381,03DT,Ex8,18110204,09CLC,Ex2,0.8778629004955292
18110381,03DT,Ex8,18110204,09CLC,Ex6,0.7418462662821631
18110381,03DT,Ex8,18110204,09CLC,Ex4,0.7246463666172147
18110381,03DT,Ex8,18110206,09CLC,Ex7,0.7497832056509672
18110381,03DT,Ex8,18110206,09CLC,Ex5,0.7613501088453991
18110381,03DT,Ex8,18110206,09CLC,Ex1,0.6894122200054035
18110381,03DT,Ex8,18110206,09CLC,Ex3,0.8192589693856471
18110381,03DT,Ex8,18110206,09CLC,Ex8,0.7666394806628863
18110381,03DT,Ex8,18110206,09CLC,Ex2,0.8242576651034816
18110381,03DT,Ex8,18110206,09CLC,Ex6,0.7763641757822513
18110381,03DT,Ex8,18110206,09CLC,Ex4,0.7784205970725393
18110381,03DT,Ex8,18110207,08CLC,Ex7,0.7014262681915646
18110381,03DT,Ex8,18110207,08CLC,Ex5,0.7181302630475589
18110381,03DT,Ex8,18110207,08CLC,Ex1,0.7160678923376336
18110381,03DT,Ex8,18110207,08CLC,Ex3,0.7634859800338745
18110381,03DT,Ex8,18110207,08CLC,Ex8,0.7518187674630685
18110381,03DT,Ex8,18110207,08CLC,Ex2,0.8402990490502241
18110381,03DT,Ex8,18110207,08CLC,Ex6,0.7047972600358977
18110381,03DT,Ex8,18110207,08CLC,Ex4,0.7398062399559957
18110381,03DT,Ex8,18110209,09CLC,Ex7,0.7487338217211441
18110381,03DT,Ex8,18110209,09CLC,Ex5,0.7436387656927109
18110381,03DT,Ex8,18110209,09CLC,Ex1,0.7037181914784014
18110381,03DT,Ex8,18110209,09CLC,Ex3,0.7723765702001633
18110381,03DT,Ex8,18110209,09CLC,Ex8,0.7854557452892715
18110381,03DT,Ex8,18110209,09CLC,Ex2,0.8684173569959752
18110381,03DT,Ex8,18110209,09CLC,Ex6,0.7541635621934247
18110381,03DT,Ex8,18110209,09CLC,Ex4,0.7862371613285435
18110381,03DT,Ex8,18110210,08CLC,Ex7,0.7463346263144743
18110381,03DT,Ex8,18110210,08CLC,Ex5,0.740228503709659
18110381,03DT,Ex8,18110210,08CLC,Ex1,0.6953023285196539
18110381,03DT,Ex8,18110210,08CLC,Ex3,0.7682580490043198
18110381,03DT,Ex8,18110210,08CLC,Ex8,0.7821466253550203
18110381,03DT,Ex8,18110210,08CLC,Ex2,0.8612303661577629
18110381,03DT,Ex8,18110210,08CLC,Ex6,0.7571059236894891
18110381,03DT,Ex8,18110210,08CLC,Ex4,0.7394416014823688
18110381,03DT,Ex8,18110211,08CLC,Ex5,0.8069932406449186
18110381,03DT,Ex8,18110211,08CLC,Ex1,0.6976934546911264
18110381,03DT,Ex8,18110211,08CLC,Ex3,0.8495787487143562
18110381,03DT,Ex8,18110211,08CLC,Ex2,0.8622160183058845
18110381,03DT,Ex8,18110211,08CLC,Ex6,0.8043418999125318
18110381,03DT,Ex8,18110211,08CLC,Ex4,0.8355979451892572
18110381,03DT,Ex8,18110217,08CLC,Ex7,0.75972020959534
18110381,03DT,Ex8,18110217,08CLC,Ex5,0.7546967130957866
18110381,03DT,Ex8,18110217,08CLC,Ex1,0.7017280473346599
18110381,03DT,Ex8,18110217,08CLC,Ex3,0.8374115843493659
18110381,03DT,Ex8,18110217,08CLC,Ex8,0.7908661241054268
18110381,03DT,Ex8,18110217,08CLC,Ex2,0.8730294707902643
18110381,03DT,Ex8,18110217,08CLC,Ex6,0.768298622419968
18110381,03DT,Ex8,18110217,08CLC,Ex4,0.7541179018918165
18110381,03DT,Ex8,18110220,09CLC,Ex7,0.7579210836207494
18110381,03DT,Ex8,18110220,09CLC,Ex5,0.7589456931300903
18110381,03DT,Ex8,18110220,09CLC,Ex1,0.707201039152486
18110381,03DT,Ex8,18110220,09CLC,Ex3,0.8243657125616973
18110381,03DT,Ex8,18110220,09CLC,Ex8,0.7666255637514786
18110381,03DT,Ex8,18110220,09CLC,Ex2,0.8441177792019314
18110381,03DT,Ex8,18110220,09CLC,Ex6,0.763845458356264
18110381,03DT,Ex8,18110220,09CLC,Ex4,0.7639042855541509
18110381,03DT,Ex8,18110226,08CLC,Ex5,0.8974548081556956
18110381,03DT,Ex8,18110226,08CLC,Ex1,0.701088752268123
18110381,03DT,Ex8,18110232,08CLC,Ex7,0.7440558734848547
18110381,03DT,Ex8,18110232,08CLC,Ex5,0.7411054902414019
18110381,03DT,Ex8,18110232,08CLC,Ex1,0.6863116712546816
18110381,03DT,Ex8,18110232,08CLC,Ex3,0.8044453892182177
18110381,03DT,Ex8,18110232,08CLC,Ex8,0.797961366503206
18110381,03DT,Ex8,18110232,08CLC,Ex2,0.8690138892123573
18110381,03DT,Ex8,18110232,08CLC,Ex6,0.7498475434819618
18110381,03DT,Ex8,18110232,08CLC,Ex4,0.7515495263717391
18110381,03DT,Ex8,18110234,08CLC,Ex7,0.7091732560622127
18110381,03DT,Ex8,18110234,08CLC,Ex5,0.7167640462517738
18110381,03DT,Ex8,18110234,08CLC,Ex1,0.7163299336235904
18110381,03DT,Ex8,18110234,08CLC,Ex3,0.7460295551852004
18110381,03DT,Ex8,18110234,08CLC,Ex8,0.7509632025930014
18110381,03DT,Ex8,18110234,08CLC,Ex2,0.8252346902200491
18110381,03DT,Ex8,18110234,08CLC,Ex6,0.7162741648511113
18110381,03DT,Ex8,18110234,08CLC,Ex4,0.7222293527168635
18110381,03DT,Ex8,18110235,09CLC,Ex7,0.7473781454554885
18110381,03DT,Ex8,18110235,09CLC,Ex5,0.7394542890080965
18110381,03DT,Ex8,18110235,09CLC,Ex1,0.7161485434255817
18110381,03DT,Ex8,18110235,09CLC,Ex3,0.7764500233394499
18110381,03DT,Ex8,18110235,09CLC,Ex8,0.7802379533345074
18110381,03DT,Ex8,18110235,09CLC,Ex2,0.8604950269063314
18110381,03DT,Ex8,18110235,09CLC,Ex6,0.7538974867094048
18110381,03DT,Ex8,18110235,09CLC,Ex4,0.7362762668635696
18110381,03DT,Ex8,18110238,09CLC,Ex7,0.7585600378650192
18110381,03DT,Ex8,18110238,09CLC,Ex5,0.7599597906662245
18110381,03DT,Ex8,18110238,09CLC,Ex1,0.7770077685515085
18110381,03DT,Ex8,18110238,09CLC,Ex3,0.8231019871074612
18110381,03DT,Ex8,18110238,09CLC,Ex8,0.7599857868942829
18110381,03DT,Ex8,18110238,09CLC,Ex2,0.8684369642888347
18110381,03DT,Ex8,18110238,09CLC,Ex6,0.7654041872138069
18110381,03DT,Ex8,18110238,09CLC,Ex4,0.7948449187132777
18110381,03DT,Ex8,18110239,09CLC,Ex7,0.7239444668286413
18110381,03DT,Ex8,18110239,09CLC,Ex5,0.7199250602722168
18110381,03DT,Ex8,18110239,09CLC,Ex1,0.6950580671290371
18110381,03DT,Ex8,18110239,09CLC,Ex3,0.7749214287636415
18110381,03DT,Ex8,18110239,09CLC,Ex8,0.7515559991427054
18110381,03DT,Ex8,18110239,09CLC,Ex2,0.8430108630231449
18110381,03DT,Ex8,18110239,09CLC,Ex6,0.7335743089575222
18110381,03DT,Ex8,18110239,09CLC,Ex4,0.6985686549657508
18110381,03DT,Ex8,18110240,09CLC,Ex1,0.7011185154586494
18110381,03DT,Ex8,18110240,09CLC,Ex3,0.854588941462989
18110381,03DT,Ex8,18110240,09CLC,Ex2,0.8843194631541648
18110381,03DT,Ex8,18110242,08CLC,Ex7,0.7803219991392203
18110381,03DT,Ex8,18110242,08CLC,Ex5,0.7569540371649138
18110381,03DT,Ex8,18110242,08CLC,Ex1,0.7015029740960974
18110381,03DT,Ex8,18110242,08CLC,Ex3,0.8524383907824491
18110381,03DT,Ex8,18110242,08CLC,Ex8,0.8124481271600948
18110381,03DT,Ex8,18110242,08CLC,Ex2,0.8733278755531755
18110381,03DT,Ex8,18110242,08CLC,Ex6,0.7893602204861614
18110381,03DT,Ex8,18110242,08CLC,Ex4,0.7635374953293933
18110381,03DT,Ex8,18110243,09CLC,Ex7,0.6799968139300892
18110381,03DT,Ex8,18110243,09CLC,Ex5,0.6585069844793332
18110381,03DT,Ex8,18110243,09CLC,Ex1,0.747305825506289
18110381,03DT,Ex8,18110243,09CLC,Ex3,0.7292992869230706
18110381,03DT,Ex8,18110243,09CLC,Ex8,0.7046802673672995
18110381,03DT,Ex8,18110243,09CLC,Ex2,0.8064586543417597
18110381,03DT,Ex8,18110243,09CLC,Ex6,0.6892391982356608
18110381,03DT,Ex8,18110243,09CLC,Ex4,0.6242868722084179
18110381,03DT,Ex8,18110250,03DT,Ex1,0.709439049474895
18110381,03DT,Ex8,18110250,03DT,Ex3,0.8218259589066581
18110381,03DT,Ex8,18110250,03DT,Ex2,0.8525911285689003
18110381,03DT,Ex8,18110250,03DT,Ex6,0.7716225254212975
18110381,03DT,Ex8,18110250,03DT,Ex4,0.787899828648993
18110381,03DT,Ex8,18110260,03DT,Ex7,0.7741040599685681
18110381,03DT,Ex8,18110260,03DT,Ex5,0.7672561792440192
18110381,03DT,Ex8,18110260,03DT,Ex1,0.6682657443341755
18110381,03DT,Ex8,18110260,03DT,Ex3,0.7899666035273036
18110381,03DT,Ex8,18110260,03DT,Ex8,0.8057901157508139
18110381,03DT,Ex8,18110260,03DT,Ex2,0.8372060428468548
