s1,class1,ex1,s2,class2,ex2,score
18110123,08CLC,Ex1,18133039,04DT,Ex5,0.6512039082275854
18110123,08CLC,Ex1,18133039,04DT,Ex1,0.8271323215393793
18110123,08CLC,Ex1,18133039,04DT,Ex3,0.6608588412040617
18110123,08CLC,Ex1,18133039,04DT,Ex8,0.6178908976316452
18110123,08CLC,Ex1,18133039,04DT,Ex2,0.7271523458519201
18110123,08CLC,Ex1,18133039,04DT,Ex6,0.6416324805156842
18110123,08CLC,Ex1,18133039,04DT,Ex4,0.6603815912777651
18110123,08CLC,Ex1,18133040,04DT,Ex7,0.6315923064816702
18110123,08CLC,Ex1,18133040,04DT,Ex5,0.6523657168240048
18110123,08CLC,Ex1,18133040,04DT,Ex8,0.6098656353553136
18110123,08CLC,Ex1,18133040,04DT,Ex6,0.6889034661277628
18110123,08CLC,Ex1,18133042,04DT,Ex1,0.8716608817318836
18110123,08CLC,Ex1,18133042,04DT,Ex2,0.7347415111151087
18110123,08CLC,Ex1,18133044,04DT,Ex7,0.6157315137310767
18110123,08CLC,Ex1,18133044,04DT,Ex5,0.6323329757263021
18110123,08CLC,Ex1,18133044,04DT,Ex1,0.8522865848107771
18110123,08CLC,Ex1,18133044,04DT,Ex3,0.6525635960911002
18110123,08CLC,Ex1,18133044,04DT,Ex8,0.5929018148915334
18110123,08CLC,Ex1,18133044,04DT,Ex2,0.7395792082849756
18110123,08CLC,Ex1,18133044,04DT,Ex6,0.6300543275906273
18110123,08CLC,Ex1,18133044,04DT,Ex4,0.6636199176502533
18110123,08CLC,Ex1,18133045,04DT,Ex7,0.6288546272362882
18110123,08CLC,Ex1,18133045,04DT,Ex5,0.6401881984472275
18110123,08CLC,Ex1,18133045,04DT,Ex1,0.8293494665622712
18110123,08CLC,Ex1,18133045,04DT,Ex3,0.6929799989471591
18110123,08CLC,Ex1,18133045,04DT,Ex8,0.5939774020170828
18110123,08CLC,Ex1,18133045,04DT,Ex2,0.7238946479152549
18110123,08CLC,Ex1,18133045,04DT,Ex6,0.626935825562189
18110123,08CLC,Ex1,18133045,04DT,Ex4,0.6573843251913786
18110123,08CLC,Ex1,18133046,04DT,Ex7,0.6226721594731013
18110123,08CLC,Ex1,18133046,04DT,Ex1,0.8414130079153493
18110123,08CLC,Ex1,18133046,04DT,Ex2,0.684257201022572
18110123,08CLC,Ex1,18133046,04DT,Ex6,0.6217341846357438
18110123,08CLC,Ex1,18133047,04DT,Ex7,0.6256327696781946
18110123,08CLC,Ex1,18133047,04DT,Ex5,0.6279546096920967
18110123,08CLC,Ex1,18133047,04DT,Ex1,0.826932654494331
18110123,08CLC,Ex1,18133047,04DT,Ex3,0.6944742578952039
18110123,08CLC,Ex1,18133047,04DT,Ex8,0.598150235950277
18110123,08CLC,Ex1,18133047,04DT,Ex2,0.7263085700963673
18110123,08CLC,Ex1,18133047,04DT,Ex4,0.6610759207001933
18110123,08CLC,Ex1,18133050,04DT,Ex7,0.6229356444813918
18110123,08CLC,Ex1,18133050,04DT,Ex5,0.6113612830092053
18110123,08CLC,Ex1,18133050,04DT,Ex1,0.8268270144591461
18110123,08CLC,Ex1,18133050,04DT,Ex3,0.6844593732327712
18110123,08CLC,Ex1,18133050,04DT,Ex8,0.6063682331185901
18110123,08CLC,Ex1,18133050,04DT,Ex2,0.7207327776898941
18110123,08CLC,Ex1,18133050,04DT,Ex6,0.6210990386912256
18110123,08CLC,Ex1,18133050,04DT,Ex4,0.6191926313928826
18110123,08CLC,Ex1,18133054,04DT,Ex7,0.6281339928132146
18110123,08CLC,Ex1,18133054,04DT,Ex5,0.6424531963738528
18110123,08CLC,Ex1,18133054,04DT,Ex1,0.8693807823704435
18110123,08CLC,Ex1,18133054,04DT,Ex3,0.709401849293171
18110123,08CLC,Ex1,18133054,04DT,Ex8,0.6063672101313847
18110123,08CLC,Ex1,18133054,04DT,Ex2,0.7299257395789027
18110123,08CLC,Ex1,18133054,04DT,Ex6,0.6304209809092914
18110123,08CLC,Ex1,18133054,04DT,Ex4,0.703425847141948
18110123,08CLC,Ex1,18133055,04DT,Ex3,0.6739941220283509
18110123,08CLC,Ex1,18133055,04DT,Ex4,0.6459918190089483
18110123,08CLC,Ex1,18133056,03DT,Ex7,0.6302736588211569
18110123,08CLC,Ex1,18133056,03DT,Ex5,0.6549724775906567
18110123,08CLC,Ex1,18133056,03DT,Ex1,0.8714252327029642
18110123,08CLC,Ex1,18133056,03DT,Ex3,0.7300248127430677
18110123,08CLC,Ex1,18133056,03DT,Ex8,0.6057535478274777
18110123,08CLC,Ex1,18133056,03DT,Ex2,0.7253032706000588
18110123,08CLC,Ex1,18133056,03DT,Ex6,0.6322549669227252
18110123,08CLC,Ex1,18133056,03DT,Ex4,0.6807133629918098
18110123,08CLC,Ex1,18133058,04DT,Ex7,0.6373348765227259
18110123,08CLC,Ex1,18133058,04DT,Ex5,0.6412432040108574
18110123,08CLC,Ex1,18133058,04DT,Ex1,0.8776217867450643
18110123,08CLC,Ex1,18133058,04DT,Ex3,0.700153295630994
18110123,08CLC,Ex1,18133058,04DT,Ex8,0.6051587395105266
18110123,08CLC,Ex1,18133058,04DT,Ex2,0.73461745734568
18110123,08CLC,Ex1,18133058,04DT,Ex6,0.644028003387532
18110123,08CLC,Ex1,18133058,04DT,Ex4,0.6519079105807589
18110123,08CLC,Ex1,18133059,04DT,Ex7,0.6001569742597447
18110123,08CLC,Ex1,18133059,04DT,Ex5,0.6149958322237725
18110123,08CLC,Ex1,18133059,04DT,Ex1,0.7999479117377705
18110123,08CLC,Ex1,18133059,04DT,Ex3,0.661136888133155
18110123,08CLC,Ex1,18133059,04DT,Ex8,0.5827028484772081
18110123,08CLC,Ex1,18133059,04DT,Ex2,0.7096720833493315
18110123,08CLC,Ex1,18133059,04DT,Ex6,0.6077070597255338
18110123,08CLC,Ex1,18133059,04DT,Ex4,0.6545715336058591
18110123,08CLC,Ex1,18133060,04DT,Ex7,0.6282523119260395
18110123,08CLC,Ex1,18133060,04DT,Ex5,0.6272843363078218
18110123,08CLC,Ex1,18133060,04DT,Ex1,0.829473192691803
18110123,08CLC,Ex1,18133060,04DT,Ex3,0.6828178473278484
18110123,08CLC,Ex1,18133060,04DT,Ex8,0.6007973171368826
18110123,08CLC,Ex1,18133060,04DT,Ex2,0.7155886517630683
18110123,08CLC,Ex1,18133060,04DT,Ex6,0.6317297363741285
18110123,08CLC,Ex1,18133060,04DT,Ex4,0.6687253988347948
18110123,08CLC,Ex1,18133061,04DT,Ex1,0.8682266339837086
18110123,08CLC,Ex1,18133061,04DT,Ex3,0.691261929116751
18110123,08CLC,Ex1,18133061,04DT,Ex2,0.7288780406619726
18110123,08CLC,Ex1,18133061,04DT,Ex6,0.629405060533885
18110123,08CLC,Ex1,18133062,03DT,Ex7,0.622502426522954
18110123,08CLC,Ex1,18133062,03DT,Ex5,0.631439299319041
18110123,08CLC,Ex1,18133062,03DT,Ex1,0.7896525543438245
18110123,08CLC,Ex1,18133062,03DT,Ex3,0.6675489048163096
18110123,08CLC,Ex1,18133062,03DT,Ex8,0.5978935433829085
18110123,08CLC,Ex1,18133062,03DT,Ex2,0.7243792893631118
18110123,08CLC,Ex1,18133062,03DT,Ex6,0.6245440645303045
18110123,08CLC,Ex1,18133062,03DT,Ex4,0.6556228823131985
18110123,08CLC,Ex1,18133063,04DT,Ex7,0.6274901283464221
18110123,08CLC,Ex1,18133063,04DT,Ex5,0.638175254134827
18110123,08CLC,Ex1,18133063,04DT,Ex1,0.8291626509217268
18110123,08CLC,Ex1,18133063,04DT,Ex3,0.6805400343404876
18110123,08CLC,Ex1,18133063,04DT,Ex8,0.6084228520776018
18110123,08CLC,Ex1,18133063,04DT,Ex2,0.7331040025484271
18110123,08CLC,Ex1,18133063,04DT,Ex6,0.6302061042686303
18110123,08CLC,Ex1,18133063,04DT,Ex4,0.6673442201008872
18110123,08CLC,Ex1,18133064,04DT,Ex7,0.6000538142694943
18110123,08CLC,Ex1,18133064,04DT,Ex5,0.6415050063931614
18110123,08CLC,Ex1,18133064,04DT,Ex1,0.7785256070141889
18110123,08CLC,Ex1,18133064,04DT,Ex3,0.6899931237978094
18110123,08CLC,Ex1,18133064,04DT,Ex8,0.5677270031386866
18110123,08CLC,Ex1,18133064,04DT,Ex2,0.7272681309573952
18110123,08CLC,Ex1,18133064,04DT,Ex6,0.6041853071473609
18110123,08CLC,Ex1,18133064,04DT,Ex4,0.664449570134834
18110123,08CLC,Ex1,18133066,04DT,Ex7,0.6077852389292406
18110123,08CLC,Ex1,18133066,04DT,Ex5,0.6153674654979043
18110123,08CLC,Ex1,18133066,04DT,Ex1,0.8648111575416156
18110123,08CLC,Ex1,18133066,04DT,Ex3,0.6824457663616151
18110123,08CLC,Ex1,18133066,04DT,Ex8,0.6051623380274942
18110123,08CLC,Ex1,18133066,04DT,Ex2,0.7250164443371343
18110123,08CLC,Ex1,18133066,04DT,Ex6,0.6046655722672031
18110123,08CLC,Ex1,18133066,04DT,Ex4,0.6519079105807589
18110123,08CLC,Ex1,18147171,09CLC,Ex7,0.6161937586635163
18110123,08CLC,Ex1,18147171,09CLC,Ex5,0.644514224833191
18110123,08CLC,Ex1,18147171,09CLC,Ex1,0.8687362812814259
18110123,08CLC,Ex1,18147171,09CLC,Ex3,0.6966258547469681
18110123,08CLC,Ex1,18147171,09CLC,Ex2,0.7282281596770231
18110123,08CLC,Ex1,18147171,09CLC,Ex6,0.6188981377603208
18110123,08CLC,Ex1,18147171,09CLC,Ex4,0.6663782097972356
18110123,08CLC,Ex3,15110134,08CLC,Ex1,0.6921713916545219
18110123,08CLC,Ex3,15110134,08CLC,Ex3,0.8759216637003655
18110123,08CLC,Ex3,15110134,08CLC,Ex2,0.9038517301002246
18110123,08CLC,Ex3,15110134,08CLC,Ex4,0.8046100247990001
18110123,08CLC,Ex3,15110353,04DT,Ex7,0.685180099922068
18110123,08CLC,Ex3,15110353,04DT,Ex5,0.8446270313558228
18110123,08CLC,Ex3,15110353,04DT,Ex1,0.7371395376065503
18110123,08CLC,Ex3,15110353,04DT,Ex8,0.7285414457370346
18110123,08CLC,Ex3,15110353,04DT,Ex6,0.6783982260412601
18110123,08CLC,Ex3,15110353,04DT,Ex4,0.8481724030592225
18110123,08CLC,Ex3,16110253,09CLC,Ex1,0.6836442940456923
18110123,08CLC,Ex3,16110253,09CLC,Ex3,0.8946815130114555
18110123,08CLC,Ex3,16110253,09CLC,Ex2,0.933271784992779
18110123,08CLC,Ex3,16110253,09CLC,Ex4,0.8463264415296939
18110123,08CLC,Ex3,16110261,08CLC,Ex5,0.7276220956878483
18110123,08CLC,Ex3,16110261,08CLC,Ex1,0.8934052539142695
18110123,08CLC,Ex3,16110261,08CLC,Ex2,0.9259978669813309
18110123,08CLC,Ex3,16110261,08CLC,Ex6,0.7092937415166927
18110123,08CLC,Ex3,16110261,08CLC,Ex4,0.8413861521102232
18110123,08CLC,Ex3,16110585,08CLC,Ex1,0.6820067323224489
18110123,08CLC,Ex3,16119045,09CLC,Ex5,0.7789676800708879
18110123,08CLC,Ex3,16119045,09CLC,Ex1,0.6972745806840114
18110123,08CLC,Ex3,16119045,09CLC,Ex3,0.8850137851401871
18110123,08CLC,Ex3,16119045,09CLC,Ex2,0.9409111181655562
18110123,08CLC,Ex3,16119045,09CLC,Ex6,0.7431548000077793
18110123,08CLC,Ex3,16119045,09CLC,Ex4,0.8816107676445859
18110123,08CLC,Ex3,17110010,02CLC,Ex7,0.6971394016518948
18110123,08CLC,Ex3,17110010,02CLC,Ex5,0.7412386730845485
18110123,08CLC,Ex3,17110010,02CLC,Ex1,0.7059477796921363
18110123,08CLC,Ex3,17110010,02CLC,Ex3,0.8128187450078818
18110123,08CLC,Ex3,17110010,02CLC,Ex8,0.6829875161667832
18110123,08CLC,Ex3,17110010,02CLC,Ex2,0.9018344257969454
18110123,08CLC,Ex3,17110010,02CLC,Ex6,0.7260467125021893
18110123,08CLC,Ex3,17110010,02CLC,Ex4,0.8128187450078818
18110123,08CLC,Ex3,17110021,01CLC,Ex2,0.9031942535191775
18110123,08CLC,Ex3,17110030,01CLC,Ex7,0.7028022626864499
18110123,08CLC,Ex3,17110030,01CLC,Ex5,0.7271545653674691
18110123,08CLC,Ex3,17110030,01CLC,Ex1,0.6974185594334835
18110123,08CLC,Ex3,17110030,01CLC,Ex3,0.8309781119789718
18110123,08CLC,Ex3,17110030,01CLC,Ex8,0.6774327414101559
18110123,08CLC,Ex3,17110030,01CLC,Ex2,0.8691315183585341
18110123,08CLC,Ex3,17110030,01CLC,Ex6,0.7064939310480823
18110123,08CLC,Ex3,17110030,01CLC,Ex4,0.7957820464905939
18110123,08CLC,Ex3,17110033,02CLC,Ex7,0.682418284958208
18110123,08CLC,Ex3,17110033,02CLC,Ex5,0.7346115284940091
18110123,08CLC,Ex3,17110033,02CLC,Ex1,0.7030283629894256
18110123,08CLC,Ex3,17110033,02CLC,Ex3,0.8363588697932385
18110123,08CLC,Ex3,17110033,02CLC,Ex8,0.6694495373548972
18110123,08CLC,Ex3,17110033,02CLC,Ex2,0.9070035931351897
18110123,08CLC,Ex3,17110033,02CLC,Ex6,0.6936673295039397
18110123,08CLC,Ex3,17110033,02CLC,Ex4,0.8039172313213349
18110123,08CLC,Ex3,17110048,02CLC,Ex7,0.6983494160276602
18110123,08CLC,Ex3,17110048,02CLC,Ex5,0.7661831692751983
18110123,08CLC,Ex3,17110048,02CLC,Ex1,0.7096814372322776
18110123,08CLC,Ex3,17110048,02CLC,Ex3,0.8255813205027366
18110123,08CLC,Ex3,17110048,02CLC,Ex8,0.6774327414101559
18110123,08CLC,Ex3,17110048,02CLC,Ex2,0.8785863974515129
18110123,08CLC,Ex3,17110048,02CLC,Ex6,0.7037023480231612
18110123,08CLC,Ex3,17110048,02CLC,Ex4,0.8039172313213349
18110123,08CLC,Ex3,17110049,02CLC,Ex5,0.7320665231100019
18110123,08CLC,Ex3,17110049,02CLC,Ex1,0.6983268325301734
18110123,08CLC,Ex3,17110049,02CLC,Ex3,0.8263812018068213
18110123,08CLC,Ex3,17110049,02CLC,Ex2,0.8964287598191956
18110123,08CLC,Ex3,17110049,02CLC,Ex6,0.6994316459617071
18110123,08CLC,Ex3,17110049,02CLC,Ex4,0.7911898885838321
18110123,08CLC,Ex3,17110059,02CLC,Ex7,0.7426667108354655
18110123,08CLC,Ex3,17110059,02CLC,Ex5,0.7634181296844699
18110123,08CLC,Ex3,17110059,02CLC,Ex1,0.7035978516297681
18110123,08CLC,Ex3,17110059,02CLC,Ex3,0.8234154870206455
18110123,08CLC,Ex3,17110059,02CLC,Ex8,0.7080288364545626
18110123,08CLC,Ex3,17110059,02CLC,Ex2,0.9018295530229807
18110123,08CLC,Ex3,17110059,02CLC,Ex6,0.7453819126942578
18110123,08CLC,Ex3,17110059,02CLC,Ex4,0.7954523707213609
18110123,08CLC,Ex3,17110062,02CLC,Ex7,0.7240949930733133
18110123,08CLC,Ex3,17110062,02CLC,Ex5,0.7413117308169603
18110123,08CLC,Ex3,17110062,02CLC,Ex1,0.7055756054141304
18110123,08CLC,Ex3,17110062,02CLC,Ex3,0.8330749145575932
18110123,08CLC,Ex3,17110062,02CLC,Ex8,0.6766626993500291
18110123,08CLC,Ex3,17110062,02CLC,Ex2,0.8869743439413252
18110123,08CLC,Ex3,17110062,02CLC,Ex6,0.738926675229326
18110123,08CLC,Ex3,17110062,02CLC,Ex4,0.8045161008580118
18110123,08CLC,Ex3,17110078,02CLC,Ex7,0.7131444757451882
18110123,08CLC,Ex3,17110078,02CLC,Ex5,0.7443988691939383
18110123,08CLC,Ex3,17110078,02CLC,Ex1,0.7111530458418335
18110123,08CLC,Ex3,17110078,02CLC,Ex3,0.8399167424495068
18110123,08CLC,Ex3,17110078,02CLC,Ex8,0.6715720775404147
18110123,08CLC,Ex3,17110078,02CLC,Ex2,0.9019811135239717
18110123,08CLC,Ex3,17110078,02CLC,Ex6,0.7178273018863466
18110123,08CLC,Ex3,17110078,02CLC,Ex4,0.8106102732117059
18110123,08CLC,Ex3,17110080,02CLC,Ex7,0.6907153040170669
18110123,08CLC,Ex3,17110080,02CLC,Ex5,0.7357030835774567
18110123,08CLC,Ex3,17110080,02CLC,Ex1,0.7031623992052946
18110123,08CLC,Ex3,17110080,02CLC,Ex3,0.8227960266313463
18110123,08CLC,Ex3,17110080,02CLC,Ex8,0.6963548071606813
18110123,08CLC,Ex3,17110080,02CLC,Ex2,0.8872648101300001
18110123,08CLC,Ex3,17110080,02CLC,Ex6,0.6891813194176118
18110123,08CLC,Ex3,17110080,02CLC,Ex4,0.7878099676370621
18110123,08CLC,Ex3,17110082,02CLC,Ex7,0.7242896213247866
18110123,08CLC,Ex3,17110082,02CLC,Ex1,0.7055732284531449
18110123,08CLC,Ex3,17110082,02CLC,Ex3,0.8330749145575932
18110123,08CLC,Ex3,17110082,02CLC,Ex8,0.6771010240535547
18110123,08CLC,Ex3,17110082,02CLC,Ex2,0.899056613072753
18110123,08CLC,Ex3,17110082,02CLC,Ex6,0.738926675229326
18110123,08CLC,Ex3,17110082,02CLC,Ex4,0.8045161008580118
18110123,08CLC,Ex3,17110130,09CLC,Ex7,0.6651437770543626
18110123,08CLC,Ex3,17110130,09CLC,Ex5,0.6727147711174829
18110123,08CLC,Ex3,17110130,09CLC,Ex1,0.7132922468062873
18110123,08CLC,Ex3,17110130,09CLC,Ex3,0.7924221209326728
18110123,08CLC,Ex3,17110130,09CLC,Ex8,0.6429343063194873
18110123,08CLC,Ex3,17110130,09CLC,Ex2,0.9023917190644933
18110123,08CLC,Ex3,17110130,09CLC,Ex6,0.6653796135937071
18110123,08CLC,Ex3,17110130,09CLC,Ex4,0.7352914039120578
18110123,08CLC,Ex3,17110177,09CLC,Ex5,0.7008482889528294
18110123,08CLC,Ex3,17110177,09CLC,Ex6,0.6894587011864552
18110123,08CLC,Ex3,17110230,08CLC,Ex7,0.6651437770543626
18110123,08CLC,Ex3,17110230,08CLC,Ex5,0.6477976137539372
18110123,08CLC,Ex3,17110230,08CLC,Ex1,0.8748244091551355
18110123,08CLC,Ex3,17110230,08CLC,Ex3,0.8399211466312408
18110123,08CLC,Ex3,17110230,08CLC,Ex2,0.9043266033684766
18110123,08CLC,Ex3,17110230,08CLC,Ex6,0.6517715132682795
18110123,08CLC,Ex3,17110230,08CLC,Ex4,0.7479280652671024
18110123,08CLC,Ex3,17110901,03DT,Ex1,0.763333378836166
18110123,08CLC,Ex3,18110004,01CLC,Ex5,0.7938845179625006
18110123,08CLC,Ex3,18110004,01CLC,Ex1,0.7059808602010397
18110123,08CLC,Ex3,18110004,01CLC,Ex3,0.8684018084877416
18110123,08CLC,Ex3,18110004,01CLC,Ex2,0.8957855524840178
18110123,08CLC,Ex3,18110004,01CLC,Ex6,0.7453247943433259
18110123,08CLC,Ex3,18110004,01CLC,Ex4,0.8563409610507414
18110123,08CLC,Ex3,18110006,02CLC,Ex7,0.7172500741188274
18110123,08CLC,Ex3,18110006,02CLC,Ex5,0.6924425948340938
18110123,08CLC,Ex3,18110006,02CLC,Ex1,0.884123484077661
18110123,08CLC,Ex3,18110006,02CLC,Ex3,0.8283777393183662
18110123,08CLC,Ex3,18110006,02CLC,Ex2,0.8909753877669573
18110123,08CLC,Ex3,18110006,02CLC,Ex6,0.669939675346853
18110123,08CLC,Ex3,18110006,02CLC,Ex4,0.7827249089705532
18110123,08CLC,Ex3,18110007,02CLC,Ex7,0.7183411436889208
18110123,08CLC,Ex3,18110007,02CLC,Ex5,0.7649968156689092
18110123,08CLC,Ex3,18110007,02CLC,Ex3,0.869248923435006
18110123,08CLC,Ex3,18110007,02CLC,Ex8,0.7052657350738701
18110123,08CLC,Ex3,18110007,02CLC,Ex6,0.72298378685141
18110123,08CLC,Ex3,18110007,02CLC,Ex4,0.8228401104609172
18110123,08CLC,Ex3,18110010,01CLC,Ex7,0.663686247738274
18110123,08CLC,Ex3,18110010,01CLC,Ex5,0.7216190328413152
18110123,08CLC,Ex3,18110010,01CLC,Ex1,0.7783398254421251
18110123,08CLC,Ex3,18110010,01CLC,Ex3,0.8382170602832872
18110123,08CLC,Ex3,18110010,01CLC,Ex8,0.6650595280351406
18110123,08CLC,Ex3,18110010,01CLC,Ex2,0.8772075655983715
18110123,08CLC,Ex3,18110010,01CLC,Ex6,0.6876118051655152
18110123,08CLC,Ex3,18110010,01CLC,Ex4,0.7827953112508179
18110123,08CLC,Ex3,18110011,01CLC,Ex7,0.7034141346120244
18110123,08CLC,Ex3,18110011,01CLC,Ex5,0.736103696185489
18110123,08CLC,Ex3,18110011,01CLC,Ex1,0.7079472828929018
18110123,08CLC,Ex3,18110011,01CLC,Ex3,0.8220943574570427
18110123,08CLC,Ex3,18110011,01CLC,Ex8,0.6753895874081672
18110123,08CLC,Ex3,18110011,01CLC,Ex2,0.8821824384124383
18110123,08CLC,Ex3,18110011,01CLC,Ex6,0.7069979741487628
18110123,08CLC,Ex3,18110011,01CLC,Ex4,0.8426515544002706
18110123,08CLC,Ex3,18110012,01CLC,Ex7,0.6983197664029032
18110123,08CLC,Ex3,18110012,01CLC,Ex5,0.7938845179625006
18110123,08CLC,Ex3,18110012,01CLC,Ex1,0.7059808602010397
18110123,08CLC,Ex3,18110012,01CLC,Ex3,0.8684018084877416
18110123,08CLC,Ex3,18110012,01CLC,Ex2,0.8957855524840178
18110123,08CLC,Ex3,18110012,01CLC,Ex6,0.7275354110224302
18110123,08CLC,Ex3,18110014,02CLC,Ex7,0.7183411436889208
18110123,08CLC,Ex3,18110014,02CLC,Ex5,0.7099468877243105
18110123,08CLC,Ex3,18110014,02CLC,Ex1,0.8597012448769349
18110123,08CLC,Ex3,18110014,02CLC,Ex3,0.8451333022353673
18110123,08CLC,Ex3,18110014,02CLC,Ex8,0.6524249958811991
18110123,08CLC,Ex3,18110014,02CLC,Ex6,0.6650579250639393
18110123,08CLC,Ex3,18110014,02CLC,Ex4,0.7853405060600643
18110123,08CLC,Ex3,18110020,02CLC,Ex7,0.6865784711798152
18110123,08CLC,Ex3,18110020,02CLC,Ex5,0.7356699555302444
18110123,08CLC,Ex3,18110020,02CLC,Ex1,0.7290618256215127
18110123,08CLC,Ex3,18110020,02CLC,Ex3,0.8579410991590956
18110123,08CLC,Ex3,18110020,02CLC,Ex2,0.8749897676270183
18110123,08CLC,Ex3,18110020,02CLC,Ex6,0.7161615779193548
18110123,08CLC,Ex3,18110020,02CLC,Ex4,0.7816336008409659
18110123,08CLC,Ex3,18110022,02CLC,Ex7,0.7183411436889208
18110123,08CLC,Ex3,18110022,02CLC,Ex5,0.676523602774171
18110123,08CLC,Ex3,18110022,02CLC,Ex1,0.7201158952713013
18110123,08CLC,Ex3,18110022,02CLC,Ex3,0.755403708210952
18110123,08CLC,Ex3,18110022,02CLC,Ex8,0.6545768783752757
18110123,08CLC,Ex3,18110022,02CLC,Ex2,0.8990317623556396
18110123,08CLC,Ex3,18110022,02CLC,Ex6,0.6650579250639393
18110123,08CLC,Ex3,18110022,02CLC,Ex4,0.7391923673843083
18110123,08CLC,Ex3,18110024,02CLC,Ex7,0.7087193947751075
18110123,08CLC,Ex3,18110024,02CLC,Ex5,0.676523602774171
18110123,08CLC,Ex3,18110024,02CLC,Ex1,0.6482210583053529
18110123,08CLC,Ex3,18110024,02CLC,Ex3,0.7170095865925153
18110123,08CLC,Ex3,18110024,02CLC,Ex2,0.8618935407139361
18110123,08CLC,Ex3,18110024,02CLC,Ex6,0.7078185257138006
18110123,08CLC,Ex3,18110024,02CLC,Ex4,0.7853405060600643
18110123,08CLC,Ex3,18110027,02CLC,Ex7,0.7183411436889208
18110123,08CLC,Ex3,18110027,02CLC,Ex5,0.6921810577681036
18110123,08CLC,Ex3,18110027,02CLC,Ex1,0.7162130440490834
18110123,08CLC,Ex3,18110027,02CLC,Ex3,0.7550083516287978
18110123,08CLC,Ex3,18110027,02CLC,Ex8,0.6545768783752757
18110123,08CLC,Ex3,18110027,02CLC,Ex2,0.8909753877669573
18110123,08CLC,Ex3,18110027,02CLC,Ex6,0.6650579250639393
18110123,08CLC,Ex3,18110027,02CLC,Ex4,0.7391923673843083
18110123,08CLC,Ex3,18110028,01CLC,Ex7,0.7087193947751075
18110123,08CLC,Ex3,18110028,01CLC,Ex5,0.7385549121178113
18110123,08CLC,Ex3,18110028,01CLC,Ex1,0.7299390402105119
18110123,08CLC,Ex3,18110028,01CLC,Ex3,0.822724467023797
18110123,08CLC,Ex3,18110028,01CLC,Ex8,0.6850213462815565
18110123,08CLC,Ex3,18110028,01CLC,Ex2,0.8860295407912311
18110123,08CLC,Ex3,18110028,01CLC,Ex6,0.7078185257138006
18110123,08CLC,Ex3,18110028,01CLC,Ex4,0.7875762577131977
18110123,08CLC,Ex3,18110029,02CLC,Ex7,0.6657430654803304
18110123,08CLC,Ex3,18110029,02CLC,Ex5,0.7526733959248053
18110123,08CLC,Ex3,18110029,02CLC,Ex1,0.7165413337528326
18110123,08CLC,Ex3,18110029,02CLC,Ex3,0.8768164043096786
18110123,08CLC,Ex3,18110029,02CLC,Ex8,0.7081866494246891
18110123,08CLC,Ex3,18110029,02CLC,Ex2,0.9121600698966247
18110123,08CLC,Ex3,18110029,02CLC,Ex6,0.6781982251270089
18110123,08CLC,Ex3,18110029,02CLC,Ex4,0.8159591187130321
18110123,08CLC,Ex3,18110031,02CLC,Ex7,0.7183411436889208
18110123,08CLC,Ex3,18110031,02CLC,Ex5,0.6969113079788478
18110123,08CLC,Ex3,18110031,02CLC,Ex1,0.8572528998439128
18110123,08CLC,Ex3,18110031,02CLC,Ex3,0.8457699220890951
18110123,08CLC,Ex3,18110031,02CLC,Ex8,0.6545768783752757
18110123,08CLC,Ex3,18110031,02CLC,Ex2,0.8990317623556396
18110123,08CLC,Ex3,18110031,02CLC,Ex6,0.6650579250639393
18110123,08CLC,Ex3,18110031,02CLC,Ex4,0.7862467787095478
18110123,08CLC,Ex3,18110033,01CLC,Ex7,0.7395555114291279
18110123,08CLC,Ex3,18110033,01CLC,Ex5,0.8011106500351751
18110123,08CLC,Ex3,18110033,01CLC,Ex1,0.8697423765472337
18110123,08CLC,Ex3,18110033,01CLC,Ex3,0.8846717811293072
18110123,08CLC,Ex3,18110033,01CLC,Ex8,0.7046507759872129
18110123,08CLC,Ex3,18110033,01CLC,Ex2,0.8984864902932469
18110123,08CLC,Ex3,18110033,01CLC,Ex6,0.7469573235460396
18110123,08CLC,Ex3,18110033,01CLC,Ex4,0.7875762577131977
18110123,08CLC,Ex3,18110039,01CLC,Ex5,0.7478574500446431
18110123,08CLC,Ex3,18110039,01CLC,Ex1,0.6410469615407157
18110123,08CLC,Ex3,18110039,01CLC,Ex3,0.8374151673913002
18110123,08CLC,Ex3,18110039,01CLC,Ex2,0.8221362431844076
18110123,08CLC,Ex3,18110039,01CLC,Ex6,0.7230879711218117
18110123,08CLC,Ex3,18110039,01CLC,Ex4,0.79424135630781
18110123,08CLC,Ex3,18110041,02CLC,Ex7,0.6736137093783832
18110123,08CLC,Ex3,18110041,02CLC,Ex5,0.7193092222453332
18110123,08CLC,Ex3,18110041,02CLC,Ex1,0.7075974429354949
18110123,08CLC,Ex3,18110041,02CLC,Ex3,0.7873512628403577
18110123,08CLC,Ex3,18110041,02CLC,Ex8,0.6466384114027023
18110123,08CLC,Ex3,18110041,02CLC,Ex2,0.858724159002304
18110123,08CLC,Ex3,18110041,02CLC,Ex6,0.694781521283504
18110123,08CLC,Ex3,18110041,02CLC,Ex4,0.8011236240883836
18110123,08CLC,Ex3,18110043,02CLC,Ex1,0.7094698173706758
18110123,08CLC,Ex3,18110043,02CLC,Ex3,0.923696533935826
18110123,08CLC,Ex3,18110043,02CLC,Ex2,0.8939732371696404
