s1,class1,ex1,s2,class2,ex2,score
18110196,09CLC,Ex2,18110027,02CLC,Ex2,0.8984782174229622
18110196,09CLC,Ex2,18110027,02CLC,Ex6,0.6951199358417874
18110196,09CLC,Ex2,18110027,02CLC,Ex4,0.7292801191736209
18110196,09CLC,Ex2,18110028,01CLC,Ex7,0.7004417599644512
18110196,09CLC,Ex2,18110028,01CLC,Ex5,0.7307610950217798
18110196,09CLC,Ex2,18110028,01CLC,Ex1,0.7115036553204662
18110196,09CLC,Ex2,18110028,01CLC,Ex3,0.81559935102769
18110196,09CLC,Ex2,18110028,01CLC,Ex8,0.6971118199474672
18110196,09CLC,Ex2,18110028,01CLC,Ex2,0.8830750244505265
18110196,09CLC,Ex2,18110028,01CLC,Ex6,0.7041959720632888
18110196,09CLC,Ex2,18110028,01CLC,Ex4,0.7594952843789979
18110196,09CLC,Ex2,18110029,02CLC,Ex7,0.6763441158332241
18110196,09CLC,Ex2,18110029,02CLC,Ex5,0.7680900727517038
18110196,09CLC,Ex2,18110029,02CLC,Ex1,0.6115404103591944
18110196,09CLC,Ex2,18110029,02CLC,Ex3,0.8703091274550621
18110196,09CLC,Ex2,18110029,02CLC,Ex8,0.7296693686395883
18110196,09CLC,Ex2,18110029,02CLC,Ex2,0.9099872712141428
18110196,09CLC,Ex2,18110029,02CLC,Ex6,0.7033851649946795
18110196,09CLC,Ex2,18110029,02CLC,Ex4,0.804772923886776
18110196,09CLC,Ex2,18110031,02CLC,Ex7,0.7381002055763295
18110196,09CLC,Ex2,18110031,02CLC,Ex5,0.7439357696875045
18110196,09CLC,Ex2,18110031,02CLC,Ex1,0.8512231466861871
18110196,09CLC,Ex2,18110031,02CLC,Ex3,0.8418689370155334
18110196,09CLC,Ex2,18110031,02CLC,Ex8,0.6445435601563587
18110196,09CLC,Ex2,18110031,02CLC,Ex2,0.9124687461205471
18110196,09CLC,Ex2,18110031,02CLC,Ex6,0.6951199358417874
18110196,09CLC,Ex2,18110031,02CLC,Ex4,0.777942587848471
18110196,09CLC,Ex2,18110033,01CLC,Ex7,0.7467285449126638
18110196,09CLC,Ex2,18110033,01CLC,Ex5,0.8183796488352724
18110196,09CLC,Ex2,18110033,01CLC,Ex1,0.8750473459561666
18110196,09CLC,Ex2,18110033,01CLC,Ex3,0.8831942127810584
18110196,09CLC,Ex2,18110033,01CLC,Ex8,0.7141244748133724
18110196,09CLC,Ex2,18110033,01CLC,Ex2,0.9037861933068532
18110196,09CLC,Ex2,18110033,01CLC,Ex6,0.7554528106260916
18110196,09CLC,Ex2,18110033,01CLC,Ex4,0.7594952843789979
18110196,09CLC,Ex2,18110039,01CLC,Ex5,0.7582453639186614
18110196,09CLC,Ex2,18110039,01CLC,Ex1,0.5351829306598295
18110196,09CLC,Ex2,18110039,01CLC,Ex3,0.8466977128386497
18110196,09CLC,Ex2,18110039,01CLC,Ex2,0.8385278178112847
18110196,09CLC,Ex2,18110039,01CLC,Ex6,0.727903311225501
18110196,09CLC,Ex2,18110039,01CLC,Ex4,0.7890158517794176
18110196,09CLC,Ex2,18110041,02CLC,Ex7,0.6893158243381168
18110196,09CLC,Ex2,18110041,02CLC,Ex5,0.7536888150315658
18110196,09CLC,Ex2,18110041,02CLC,Ex1,0.5930208858321695
18110196,09CLC,Ex2,18110041,02CLC,Ex3,0.7850626046684656
18110196,09CLC,Ex2,18110041,02CLC,Ex8,0.6558687460422515
18110196,09CLC,Ex2,18110041,02CLC,Ex2,0.8718314400086036
18110196,09CLC,Ex2,18110041,02CLC,Ex6,0.7204647322392298
18110196,09CLC,Ex2,18110041,02CLC,Ex4,0.7899009910952143
18110196,09CLC,Ex2,18110043,02CLC,Ex1,0.6154288511369481
18110196,09CLC,Ex2,18110043,02CLC,Ex3,0.9084886392442192
18110196,09CLC,Ex2,18110043,02CLC,Ex2,0.9019115716218948
18110196,09CLC,Ex2,18110050,02CLC,Ex7,0.7215592671919914
18110196,09CLC,Ex2,18110050,02CLC,Ex5,0.7566694629689058
18110196,09CLC,Ex2,18110050,02CLC,Ex1,0.5940077045384575
18110196,09CLC,Ex2,18110050,02CLC,Ex3,0.7920178856657839
18110196,09CLC,Ex2,18110050,02CLC,Ex8,0.7294784879578011
18110196,09CLC,Ex2,18110050,02CLC,Ex2,0.8819078711732742
18110196,09CLC,Ex2,18110050,02CLC,Ex6,0.7257533013358597
18110196,09CLC,Ex2,18110050,02CLC,Ex4,0.7866901868063471
18110196,09CLC,Ex2,18110051,02CLC,Ex5,0.7718048608867374
18110196,09CLC,Ex2,18110051,02CLC,Ex1,0.5493918938049371
18110196,09CLC,Ex2,18110051,02CLC,Ex3,0.8452189623080578
18110196,09CLC,Ex2,18110051,02CLC,Ex6,0.7396596241069128
18110196,09CLC,Ex2,18110051,02CLC,Ex4,0.7926830727237839
18110196,09CLC,Ex2,18110055,02CLC,Ex5,0.7343343885408508
18110196,09CLC,Ex2,18110055,02CLC,Ex1,0.6109649408378719
18110196,09CLC,Ex2,18110055,02CLC,Ex2,0.9127694237232208
18110196,09CLC,Ex2,18110060,02CLC,Ex7,0.7381002055763295
18110196,09CLC,Ex2,18110060,02CLC,Ex5,0.7142135213901096
18110196,09CLC,Ex2,18110060,02CLC,Ex1,0.8458037846363508
18110196,09CLC,Ex2,18110060,02CLC,Ex3,0.7817529658476512
18110196,09CLC,Ex2,18110060,02CLC,Ex8,0.6445435601563587
18110196,09CLC,Ex2,18110060,02CLC,Ex2,0.8970337739909988
18110196,09CLC,Ex2,18110060,02CLC,Ex6,0.6951199358417874
18110196,09CLC,Ex2,18110060,02CLC,Ex4,0.7778214950206851
18110196,09CLC,Ex2,18110068,01CLC,Ex7,0.7002456834080157
18110196,09CLC,Ex2,18110068,01CLC,Ex5,0.7396655843329074
18110196,09CLC,Ex2,18110068,01CLC,Ex1,0.6080372113643623
18110196,09CLC,Ex2,18110068,01CLC,Ex3,0.816683145345382
18110196,09CLC,Ex2,18110068,01CLC,Ex8,0.6708079141875108
18110196,09CLC,Ex2,18110068,01CLC,Ex2,0.8776201667582116
18110196,09CLC,Ex2,18110068,01CLC,Ex6,0.7048842904391567
18110196,09CLC,Ex2,18110068,01CLC,Ex4,0.7749683210405253
18110196,09CLC,Ex2,18110069,02CLC,Ex7,0.6696729833128476
18110196,09CLC,Ex2,18110069,02CLC,Ex5,0.7800815805792809
18110196,09CLC,Ex2,18110069,02CLC,Ex1,0.540422442369163
18110196,09CLC,Ex2,18110069,02CLC,Ex3,0.8452189623080578
18110196,09CLC,Ex2,18110069,02CLC,Ex8,0.6558687460422515
18110196,09CLC,Ex2,18110069,02CLC,Ex2,0.8445264399051666
18110196,09CLC,Ex2,18110069,02CLC,Ex6,0.7356422500484493
18110196,09CLC,Ex2,18110069,02CLC,Ex4,0.7926830727237839
18110196,09CLC,Ex2,18110070,02CLC,Ex7,0.6787061858317845
18110196,09CLC,Ex2,18110070,02CLC,Ex5,0.7673463008397228
18110196,09CLC,Ex2,18110070,02CLC,Ex1,0.6122921395976588
18110196,09CLC,Ex2,18110070,02CLC,Ex3,0.8442263620404097
18110196,09CLC,Ex2,18110070,02CLC,Ex8,0.6793707338449834
18110196,09CLC,Ex2,18110070,02CLC,Ex2,0.9078214441437319
18110196,09CLC,Ex2,18110070,02CLC,Ex4,0.7921904470708411
18110196,09CLC,Ex2,18110072,08CLC,Ex7,0.6911550682833355
18110196,09CLC,Ex2,18110072,08CLC,Ex5,0.7220725510937284
18110196,09CLC,Ex2,18110072,08CLC,Ex1,0.6128726871240706
18110196,09CLC,Ex2,18110072,08CLC,Ex3,0.8326205099622409
18110196,09CLC,Ex2,18110072,08CLC,Ex8,0.6883555971142045
18110196,09CLC,Ex2,18110072,08CLC,Ex2,0.9159980888168017
18110196,09CLC,Ex2,18110072,08CLC,Ex6,0.6935649729159032
18110196,09CLC,Ex2,18110072,08CLC,Ex4,0.7451251861016461
18110196,09CLC,Ex2,18110073,09CLC,Ex7,0.6620038739244143
18110196,09CLC,Ex2,18110073,09CLC,Ex5,0.6941422802029233
18110196,09CLC,Ex2,18110073,09CLC,Ex1,0.6134296666751516
18110196,09CLC,Ex2,18110073,09CLC,Ex3,0.7443679197014664
18110196,09CLC,Ex2,18110073,09CLC,Ex8,0.6573793100388119
18110196,09CLC,Ex2,18110073,09CLC,Ex2,0.8102307161412288
18110196,09CLC,Ex2,18110073,09CLC,Ex6,0.6887429731393326
18110196,09CLC,Ex2,18110073,09CLC,Ex4,0.7072350603528321
18110196,09CLC,Ex2,18110074,09CLC,Ex7,0.6737542860317299
18110196,09CLC,Ex2,18110074,09CLC,Ex5,0.6844413453378738
18110196,09CLC,Ex2,18110074,09CLC,Ex1,0.7118118649179285
18110196,09CLC,Ex2,18110074,09CLC,Ex3,0.8047122773500758
18110196,09CLC,Ex2,18110074,09CLC,Ex2,0.8452485607475297
18110196,09CLC,Ex2,18110074,09CLC,Ex6,0.6741035811415633
18110196,09CLC,Ex2,18110074,09CLC,Ex4,0.7140050185296465
18110196,09CLC,Ex2,18110075,08CLC,Ex7,0.6978127675271836
18110196,09CLC,Ex2,18110075,08CLC,Ex5,0.725147717753212
18110196,09CLC,Ex2,18110075,08CLC,Ex1,0.601722008093845
18110196,09CLC,Ex2,18110075,08CLC,Ex3,0.83803222162856
18110196,09CLC,Ex2,18110075,08CLC,Ex8,0.6473517051769047
18110196,09CLC,Ex2,18110075,08CLC,Ex2,0.9033574974536895
18110196,09CLC,Ex2,18110075,08CLC,Ex6,0.7035728531067862
18110196,09CLC,Ex2,18110075,08CLC,Ex4,0.7399153221489453
18110196,09CLC,Ex2,18110079,09CLC,Ex1,0.7844301284778685
18110196,09CLC,Ex2,18110079,09CLC,Ex3,0.9112161053161995
18110196,09CLC,Ex2,18110079,09CLC,Ex8,0.6702231942084584
18110196,09CLC,Ex2,18110079,09CLC,Ex2,0.9757660416568198
18110196,09CLC,Ex2,18110079,09CLC,Ex6,0.7102163318930002
18110196,09CLC,Ex2,18110079,09CLC,Ex4,0.7733604753499522
18110196,09CLC,Ex2,18110080,08CLC,Ex1,0.588990571267075
18110196,09CLC,Ex2,18110080,08CLC,Ex3,0.8067959315776825
18110196,09CLC,Ex2,18110080,08CLC,Ex2,0.9680688506291236
18110196,09CLC,Ex2,18110082,09CLC,Ex7,0.6736382777864377
18110196,09CLC,Ex2,18110082,09CLC,Ex5,0.7650477789194867
18110196,09CLC,Ex2,18110082,09CLC,Ex1,0.6715238317094668
18110196,09CLC,Ex2,18110082,09CLC,Ex3,0.8532994540139316
18110196,09CLC,Ex2,18110082,09CLC,Ex2,0.91674954807147
18110196,09CLC,Ex2,18110082,09CLC,Ex4,0.7217215883044096
18110196,09CLC,Ex2,18110086,09CLC,Ex7,0.6742692877708366
18110196,09CLC,Ex2,18110086,09CLC,Ex5,0.6997604728813915
18110196,09CLC,Ex2,18110086,09CLC,Ex1,0.6894545685499907
18110196,09CLC,Ex2,18110086,09CLC,Ex3,0.8533355464276514
18110196,09CLC,Ex2,18110086,09CLC,Ex8,0.6801356396558297
18110196,09CLC,Ex2,18110086,09CLC,Ex2,0.9234893275208251
18110196,09CLC,Ex2,18110086,09CLC,Ex6,0.6849197160428876
18110196,09CLC,Ex2,18110086,09CLC,Ex4,0.7761814553887789
18110196,09CLC,Ex2,18110090,08CLC,Ex7,0.6348624756161253
18110196,09CLC,Ex2,18110090,08CLC,Ex5,0.6477817532207285
18110196,09CLC,Ex2,18110090,08CLC,Ex1,0.5919725419468962
18110196,09CLC,Ex2,18110090,08CLC,Ex3,0.8278405612398838
18110196,09CLC,Ex2,18110090,08CLC,Ex8,0.6470928654664814
18110196,09CLC,Ex2,18110090,08CLC,Ex2,0.9159119825765311
18110196,09CLC,Ex2,18110090,08CLC,Ex6,0.63450251500378
18110196,09CLC,Ex2,18110090,08CLC,Ex4,0.6416446468234063
18110196,09CLC,Ex2,18110091,09CLC,Ex7,0.5983424570729209
18110196,09CLC,Ex2,18110091,09CLC,Ex5,0.5883354669031889
18110196,09CLC,Ex2,18110091,09CLC,Ex1,0.6713041793374181
18110196,09CLC,Ex2,18110091,09CLC,Ex3,0.831060009698073
18110196,09CLC,Ex2,18110091,09CLC,Ex8,0.6089203000852936
18110196,09CLC,Ex2,18110091,09CLC,Ex2,0.9044444179812143
18110196,09CLC,Ex2,18110091,09CLC,Ex4,0.7965736929642953
18110196,09CLC,Ex2,18110094,09CLC,Ex7,0.6899694175305177
18110196,09CLC,Ex2,18110094,09CLC,Ex5,0.7115726530747978
18110196,09CLC,Ex2,18110094,09CLC,Ex1,0.6019627024145687
18110196,09CLC,Ex2,18110094,09CLC,Ex3,0.9057302121818066
18110196,09CLC,Ex2,18110094,09CLC,Ex8,0.6790410562753677
18110196,09CLC,Ex2,18110094,09CLC,Ex2,0.9579187047978243
18110196,09CLC,Ex2,18110094,09CLC,Ex6,0.6927753395874138
18110196,09CLC,Ex2,18110094,09CLC,Ex4,0.7560411255351074
18110196,09CLC,Ex2,18110098,09CLC,Ex7,0.7309446648015814
18110196,09CLC,Ex2,18110098,09CLC,Ex5,0.760990885782589
18110196,09CLC,Ex2,18110098,09CLC,Ex1,0.6159172459608979
18110196,09CLC,Ex2,18110098,09CLC,Ex3,0.8724364551985375
18110196,09CLC,Ex2,18110098,09CLC,Ex2,0.96187074725018
18110196,09CLC,Ex2,18110098,09CLC,Ex6,0.7367302038901143
18110196,09CLC,Ex2,18110098,09CLC,Ex4,0.8504911961856189
18110196,09CLC,Ex2,18110100,09CLC,Ex7,0.6503933693816603
18110196,09CLC,Ex2,18110100,09CLC,Ex5,0.6645540652016252
18110196,09CLC,Ex2,18110100,09CLC,Ex1,0.6035301420240771
18110196,09CLC,Ex2,18110100,09CLC,Ex3,0.8115680398434166
18110196,09CLC,Ex2,18110100,09CLC,Ex8,0.6402386171750096
18110196,09CLC,Ex2,18110100,09CLC,Ex2,0.9249667043602744
18110196,09CLC,Ex2,18110100,09CLC,Ex6,0.6519784944940288
18110196,09CLC,Ex2,18110100,09CLC,Ex4,0.6785142360010532
18110196,09CLC,Ex2,18110101,08CLC,Ex7,0.6587478018058268
18110196,09CLC,Ex2,18110101,08CLC,Ex5,0.68530731437929
18110196,09CLC,Ex2,18110101,08CLC,Ex1,0.6066180409411707
18110196,09CLC,Ex2,18110101,08CLC,Ex3,0.8315934240818024
18110196,09CLC,Ex2,18110101,08CLC,Ex8,0.6428199606034363
18110196,09CLC,Ex2,18110101,08CLC,Ex2,0.9002361326825385
18110196,09CLC,Ex2,18110101,08CLC,Ex6,0.6621271177008748
18110196,09CLC,Ex2,18110101,08CLC,Ex4,0.7252787751105666
18110196,09CLC,Ex2,18110103,08CLC,Ex7,0.6979201227383462
18110196,09CLC,Ex2,18110103,08CLC,Ex5,0.7584409783689343
18110196,09CLC,Ex2,18110103,08CLC,Ex1,0.6016266298863817
18110196,09CLC,Ex2,18110103,08CLC,Ex3,0.8787980309554508
18110196,09CLC,Ex2,18110103,08CLC,Ex8,0.6913805168839128
18110196,09CLC,Ex2,18110103,08CLC,Ex2,0.9304516894763775
18110196,09CLC,Ex2,18110103,08CLC,Ex6,0.7016794896913879
18110196,09CLC,Ex2,18110103,08CLC,Ex4,0.8307107572970183
18110196,09CLC,Ex2,18110104,08CLC,Ex7,0.7199872545016235
18110196,09CLC,Ex2,18110104,08CLC,Ex5,0.7539449155141237
18110196,09CLC,Ex2,18110104,08CLC,Ex1,0.614707119944619
18110196,09CLC,Ex2,18110104,08CLC,Ex3,0.8405330238061223
18110196,09CLC,Ex2,18110104,08CLC,Ex8,0.6934281438074079
18110196,09CLC,Ex2,18110104,08CLC,Ex2,0.9305221643094178
18110196,09CLC,Ex2,18110104,08CLC,Ex6,0.724226100399301
18110196,09CLC,Ex2,18110104,08CLC,Ex4,0.7963242559521286
18110196,09CLC,Ex2,18110105,09CLC,Ex7,0.7137771197851154
18110196,09CLC,Ex2,18110105,09CLC,Ex5,0.744914883991334
18110196,09CLC,Ex2,18110105,09CLC,Ex1,0.7108685054640839
18110196,09CLC,Ex2,18110105,09CLC,Ex3,0.8658113644635381
18110196,09CLC,Ex2,18110105,09CLC,Ex2,0.9007726042501388
18110196,09CLC,Ex2,18110105,09CLC,Ex6,0.7179464600020391
18110196,09CLC,Ex2,18110105,09CLC,Ex4,0.7958083667925426
18110196,09CLC,Ex2,18110111,09CLC,Ex7,0.6498277714339699
18110196,09CLC,Ex2,18110111,09CLC,Ex5,0.6775943768204103
18110196,09CLC,Ex2,18110111,09CLC,Ex1,0.5979087295180018
18110196,09CLC,Ex2,18110111,09CLC,Ex3,0.7832574212125369
18110196,09CLC,Ex2,18110111,09CLC,Ex8,0.632426759974618
18110196,09CLC,Ex2,18110111,09CLC,Ex2,0.9042205877842442
18110196,09CLC,Ex2,18110111,09CLC,Ex6,0.6535452873500552
18110196,09CLC,Ex2,18110111,09CLC,Ex4,0.6926424588228381
18110196,09CLC,Ex2,18110112,08CLC,Ex7,0.7145793419049946
18110196,09CLC,Ex2,18110112,08CLC,Ex5,0.7690239903440169
18110196,09CLC,Ex2,18110112,08CLC,Ex1,0.6115479808300733
18110196,09CLC,Ex2,18110112,08CLC,Ex3,0.8073754077271897
18110196,09CLC,Ex2,18110112,08CLC,Ex8,0.6473517051769047
18110196,09CLC,Ex2,18110112,08CLC,Ex2,0.8448916661973093
18110196,09CLC,Ex2,18110112,08CLC,Ex6,0.7184331609754805
18110196,09CLC,Ex2,18110112,08CLC,Ex4,0.8076702171793351
18110196,09CLC,Ex2,18110114,08CLC,Ex7,0.673814468159901
18110196,09CLC,Ex2,18110114,08CLC,Ex5,0.7221435236344376
18110196,09CLC,Ex2,18110114,08CLC,Ex1,0.6075356222555309
18110196,09CLC,Ex2,18110114,08CLC,Ex3,0.8112861616743936
18110196,09CLC,Ex2,18110114,08CLC,Ex2,0.8884305438170066
18110196,09CLC,Ex2,18110114,08CLC,Ex6,0.6775562025346961
18110196,09CLC,Ex2,18110114,08CLC,Ex4,0.7400592179587169
18110196,09CLC,Ex2,18110115,09CLC,Ex7,0.719636151179499
18110196,09CLC,Ex2,18110115,09CLC,Ex5,0.761785540072357
18110196,09CLC,Ex2,18110115,09CLC,Ex1,0.6181264788375618
18110196,09CLC,Ex2,18110115,09CLC,Ex3,0.8599886824918348
18110196,09CLC,Ex2,18110115,09CLC,Ex2,0.91909552223227
18110196,09CLC,Ex2,18110115,09CLC,Ex6,0.7236059376556642
18110196,09CLC,Ex2,18110115,09CLC,Ex4,0.8211693399718829
18110196,09CLC,Ex2,18110123,08CLC,Ex7,0.7709817125328949
18110196,09CLC,Ex2,18110123,08CLC,Ex5,0.8151219163311126
18110196,09CLC,Ex2,18110123,08CLC,Ex1,0.6904425277930348
18110196,09CLC,Ex2,18110123,08CLC,Ex3,0.872651991277638
18110196,09CLC,Ex2,18110123,08CLC,Ex8,0.7686933537644725
18110196,09CLC,Ex2,18110123,08CLC,Ex2,0.953366603380368
18110196,09CLC,Ex2,18110123,08CLC,Ex6,0.7759817287731333
18110196,09CLC,Ex2,18110123,08CLC,Ex4,0.8437529142214873
18110196,09CLC,Ex2,18110128,09CLC,Ex7,0.6906740701432978
18110196,09CLC,Ex2,18110128,09CLC,Ex5,0.7085502751171588
18110196,09CLC,Ex2,18110128,09CLC,Ex1,0.8257315999695233
18110196,09CLC,Ex2,18110128,09CLC,Ex3,0.8640098329938826
18110196,09CLC,Ex2,18110128,09CLC,Ex2,0.9141506169971667
18110196,09CLC,Ex2,18110128,09CLC,Ex6,0.6932665063040798
18110196,09CLC,Ex2,18110128,09CLC,Ex4,0.8244380111877735
18110196,09CLC,Ex2,18110130,08CLC,Ex7,0.6978127675271836
18110196,09CLC,Ex2,18110130,08CLC,Ex5,0.7247021376574767
18110196,09CLC,Ex2,18110130,08CLC,Ex1,0.5946858978933758
18110196,09CLC,Ex2,18110130,08CLC,Ex3,0.8402417538993394
18110196,09CLC,Ex2,18110130,08CLC,Ex8,0.6473517051769047
18110196,09CLC,Ex2,18110130,08CLC,Ex2,0.8953486455946552
18110196,09CLC,Ex2,18110130,08CLC,Ex6,0.7006972729502355
18110196,09CLC,Ex2,18110130,08CLC,Ex4,0.7525175817939173
18110196,09CLC,Ex2,18110131,08CLC,Ex7,0.6533847708021587
18110196,09CLC,Ex2,18110131,08CLC,Ex5,0.6559599404181562
18110196,09CLC,Ex2,18110131,08CLC,Ex1,0.5956372837910707
18110196,09CLC,Ex2,18110131,08CLC,Ex3,0.7649873842422227
18110196,09CLC,Ex2,18110131,08CLC,Ex2,0.9288746640962713
18110196,09CLC,Ex2,18110131,08CLC,Ex6,0.6530333926693075
18110196,09CLC,Ex2,18110131,08CLC,Ex4,0.64865084188111
18110196,09CLC,Ex2,18110139,09CLC,Ex5,0.7331753032857722
18110196,09CLC,Ex2,18110139,09CLC,Ex1,0.5996769025470271
18110196,09CLC,Ex2,18110139,09CLC,Ex3,0.8981764347780319
18110196,09CLC,Ex2,18110139,09CLC,Ex8,0.6700183396583878
18110196,09CLC,Ex2,18110139,09CLC,Ex2,0.9753681656340478
18110196,09CLC,Ex2,18110139,09CLC,Ex6,0.7289988934513061
18110196,09CLC,Ex2,18110139,09CLC,Ex4,0.7812246831258138
18110196,09CLC,Ex2,18110141,09CLC,Ex7,0.6771555799375059
18110196,09CLC,Ex2,18110141,09CLC,Ex5,0.7244718716247007
18110196,09CLC,Ex2,18110141,09CLC,Ex1,0.5917689258402045
18110196,09CLC,Ex2,18110141,09CLC,Ex3,0.7799468915099683
18110196,09CLC,Ex2,18110141,09CLC,Ex8,0.6553965441837272
18110196,09CLC,Ex2,18110141,09CLC,Ex2,0.890062540769577
18110196,09CLC,Ex2,18110141,09CLC,Ex6,0.6812328812521948
18110196,09CLC,Ex2,18110141,09CLC,Ex4,0.7457508225594798
18110196,09CLC,Ex2,18110142,08CLC,Ex7,0.6879718318257643
18110196,09CLC,Ex2,18110142,08CLC,Ex5,0.7089159410860804
18110196,09CLC,Ex2,18110142,08CLC,Ex1,0.7711261388133553
18110196,09CLC,Ex2,18110142,08CLC,Ex3,0.8333416346075206
18110196,09CLC,Ex2,18110142,08CLC,Ex8,0.6647018159300291
18110196,09CLC,Ex2,18110142,08CLC,Ex2,0.9058415146284206
18110196,09CLC,Ex2,18110142,08CLC,Ex6,0.6668807171449503
18110196,09CLC,Ex2,18110142,08CLC,Ex4,0.777380846594942
18110196,09CLC,Ex2,18110144,08CLC,Ex7,0.7056665495715359
18110196,09CLC,Ex2,18110144,08CLC,Ex5,0.7346020382239309
18110196,09CLC,Ex2,18110144,08CLC,Ex1,0.6081228486516259
18110196,09CLC,Ex2,18110144,08CLC,Ex3,0.933161879065393
18110196,09CLC,Ex2,18110144,08CLC,Ex8,0.6937842541127816
18110196,09CLC,Ex2,18110144,08CLC,Ex2,0.933161879065393
18110196,09CLC,Ex2,18110144,08CLC,Ex6,0.7092859847143816
18110196,09CLC,Ex2,18110144,08CLC,Ex4,0.7590621730489452
18110196,09CLC,Ex2,18110151,08CLC,Ex7,0.7091966199812042
18110196,09CLC,Ex2,18110151,08CLC,Ex5,0.7477007624212937
18110196,09CLC,Ex2,18110151,08CLC,Ex1,0.5931682930006619
18110196,09CLC,Ex2,18110151,08CLC,Ex3,0.8058421351015568
18110196,09CLC,Ex2,18110151,08CLC,Ex8,0.6790144837930838
18110196,09CLC,Ex2,18110151,08CLC,Ex2,0.8739586176125558
18110196,09CLC,Ex2,18110151,08CLC,Ex6,0.7223854926258526
18110196,09CLC,Ex2,18110151,08CLC,Ex4,0.7933048175026973
18110196,09CLC,Ex2,18110156,08CLC,Ex5,0.7354534230246319
18110196,09CLC,Ex2,18110156,08CLC,Ex1,0.6185675441872241
18110196,09CLC,Ex2,18110156,08CLC,Ex3,0.7973105174414119
18110196,09CLC,Ex2,18110156,08CLC,Ex2,0.8897612212963824
18110196,09CLC,Ex2,18110156,08CLC,Ex6,0.6569710602196988
18110196,09CLC,Ex2,18110156,08CLC,Ex4,0.7526243005148665
18110196,09CLC,Ex2,18110158,08CLC,Ex7,0.7028529742327275
18110196,09CLC,Ex2,18110158,08CLC,Ex5,0.728377470699679
18110196,09CLC,Ex2,18110158,08CLC,Ex1,0.5935635309794853
18110196,09CLC,Ex2,18110158,08CLC,Ex3,0.8618627138866866
18110196,09CLC,Ex2,18110158,08CLC,Ex8,0.6700838628155652
18110196,09CLC,Ex2,18110158,08CLC,Ex2,0.9730054212779533
18110196,09CLC,Ex2,18110158,08CLC,Ex6,0.7057277326595921
18110196,09CLC,Ex2,18110158,08CLC,Ex4,0.7472948533777864
18110196,09CLC,Ex2,18110160,08CLC,Ex7,0.6753161453258177
18110196,09CLC,Ex2,18110160,08CLC,Ex5,0.7061357442436256
18110196,09CLC,Ex2,18110160,08CLC,Ex1,0.6011634237425668
18110196,09CLC,Ex2,18110160,08CLC,Ex3,0.8228778486251831
18110196,09CLC,Ex2,18110160,08CLC,Ex8,0.6635682908460734
18110196,09CLC,Ex2,18110160,08CLC,Ex2,0.900235336124897
18110196,09CLC,Ex2,18110160,08CLC,Ex6,0.6769120587486324
18110196,09CLC,Ex2,18110160,08CLC,Ex4,0.7729159327777656
18110196,09CLC,Ex2,18110164,08CLC,Ex7,0.7137771197851154
18110196,09CLC,Ex2,18110164,08CLC,Ex5,0.744914883991334
18110196,09CLC,Ex2,18110164,08CLC,Ex1,0.6546049189211717
18110196,09CLC,Ex2,18110164,08CLC,Ex3,0.8651976509660971
18110196,09CLC,Ex2,18110164,08CLC,Ex8,0.6709171570160172
18110196,09CLC,Ex2,18110164,08CLC,Ex2,0.9460886415580044
18110196,09CLC,Ex2,18110164,08CLC,Ex6,0.7179464600020391
18110196,09CLC,Ex2,18110164,08CLC,Ex4,0.7958083667925426
18110196,09CLC,Ex2,18110168,08CLC,Ex7,0.6567750582112477
18110196,09CLC,Ex2,18110168,08CLC,Ex5,0.6908080662929579
18110196,09CLC,Ex2,18110168,08CLC,Ex1,0.6067255618316787
18110196,09CLC,Ex2,18110168,08CLC,Ex3,0.8216757822988762
18110196,09CLC,Ex2,18110168,08CLC,Ex8,0.641141934489662
18110196,09CLC,Ex2,18110168,08CLC,Ex2,0.9592649493106576
18110196,09CLC,Ex2,18110168,08CLC,Ex6,0.6591529531315679
18110196,09CLC,Ex2,18110168,08CLC,Ex4,0.7567663671714919
18110196,09CLC,Ex2,18110169,08CLC,Ex7,0.660001479316286
18110196,09CLC,Ex2,18110169,08CLC,Ex5,0.6721418566173978
18110196,09CLC,Ex2,18110169,08CLC,Ex1,0.6077356099323102
18110196,09CLC,Ex2,18110169,08CLC,Ex3,0.8580324613411008
18110196,09CLC,Ex2,18110169,08CLC,Ex8,0.6446630269001666
18110196,09CLC,Ex2,18110169,08CLC,Ex2,0.9334828049264928
18110196,09CLC,Ex2,18110169,08CLC,Ex6,0.663350151757812
18110196,09CLC,Ex2,18110169,08CLC,Ex4,0.7989160434078815
18110196,09CLC,Ex2,18110178,08CLC,Ex7,0.702391517097736
18110196,09CLC,Ex2,18110178,08CLC,Ex5,0.7265126404543631
18110196,09CLC,Ex2,18110178,08CLC,Ex1,0.7042267786131965
18110196,09CLC,Ex2,18110178,08CLC,Ex3,0.8435585476329615
18110196,09CLC,Ex2,18110178,08CLC,Ex8,0.6465410043941139
18110196,09CLC,Ex2,18110178,08CLC,Ex2,0.9221937361654344
18110196,09CLC,Ex2,18110178,08CLC,Ex6,0.7053190107163079
18110196,09CLC,Ex2,18110178,08CLC,Ex4,0.7311209692985197
18110196,09CLC,Ex2,18110186,09CLC,Ex7,0.6794910640895085
18110196,09CLC,Ex2,18110186,09CLC,Ex5,0.6892338727030866
18110196,09CLC,Ex2,18110186,09CLC,Ex1,0.7589377601479375
