s1,class1,ex1,s2,class2,ex2,score
18133003,04DT,Ex7,18110401,03DT,Ex1,0.7004304139510446
18133003,04DT,Ex7,18110401,03DT,Ex3,0.8045436665415764
18133003,04DT,Ex7,18110401,03DT,Ex8,0.7929201327013166
18133003,04DT,Ex7,18110401,03DT,Ex2,0.8834550481093557
18133003,04DT,Ex7,18110401,03DT,Ex6,0.8147985538741848
18133003,04DT,Ex7,18110401,03DT,Ex4,0.8049084331026141
18133003,04DT,Ex7,18110403,03DT,Ex7,0.8211338441538555
18133003,04DT,Ex7,18110403,03DT,Ex5,0.7832987690871617
18133003,04DT,Ex7,18110403,03DT,Ex1,0.6640436662733555
18133003,04DT,Ex7,18110403,03DT,Ex3,0.8381351616875878
18133003,04DT,Ex7,18110403,03DT,Ex8,0.7786738733120123
18133003,04DT,Ex7,18110403,03DT,Ex2,0.9144079139964147
18133003,04DT,Ex7,18110403,03DT,Ex6,0.8093458272201914
18133003,04DT,Ex7,18110403,03DT,Ex4,0.786378962080381
18133003,04DT,Ex7,18128015,08CLC,Ex7,0.7156209692092349
18133003,04DT,Ex7,18128015,08CLC,Ex5,0.734089821046467
18133003,04DT,Ex7,18128015,08CLC,Ex1,0.6857557058985767
18133003,04DT,Ex7,18128015,08CLC,Ex3,0.8085793905335364
18133003,04DT,Ex7,18128015,08CLC,Ex2,0.9071118807055286
18133003,04DT,Ex7,18128015,08CLC,Ex6,0.7093480389669122
18133003,04DT,Ex7,18128015,08CLC,Ex4,0.7070529735944373
18133003,04DT,Ex7,18130043,04DT,Ex7,0.9235686172032729
18133003,04DT,Ex7,18130043,04DT,Ex1,0.693771684471565
18133003,04DT,Ex7,18130043,04DT,Ex3,0.9114230908098675
18133003,04DT,Ex7,18130043,04DT,Ex8,0.8370536198723788
18133003,04DT,Ex7,18130043,04DT,Ex2,0.9491474448916424
18133003,04DT,Ex7,18133001,04DT,Ex7,0.8408221240120101
18133003,04DT,Ex7,18133001,04DT,Ex5,0.8308797561922553
18133003,04DT,Ex7,18133001,04DT,Ex1,0.7504393346123881
18133003,04DT,Ex7,18133001,04DT,Ex3,0.8383648575854903
18133003,04DT,Ex7,18133001,04DT,Ex8,0.8153988942125727
18133003,04DT,Ex7,18133001,04DT,Ex2,0.9046757257646985
18133003,04DT,Ex7,18133001,04DT,Ex6,0.8368602529420691
18133003,04DT,Ex7,18133001,04DT,Ex4,0.8333826088591626
18133003,04DT,Ex7,18133003,04DT,Ex7,0.9999999944737415
18133003,04DT,Ex7,18133003,04DT,Ex5,0.8259455809310147
18133003,04DT,Ex7,18133003,04DT,Ex1,0.6883793449619922
18133003,04DT,Ex7,18133003,04DT,Ex3,0.834455827783261
18133003,04DT,Ex7,18133003,04DT,Ex8,0.750914622846555
18133003,04DT,Ex7,18133003,04DT,Ex2,0.9471523923328123
18133003,04DT,Ex7,18133003,04DT,Ex6,0.8579908978272152
18133003,04DT,Ex7,18133003,04DT,Ex4,0.8650455334186554
18133003,04DT,Ex7,18133004,04DT,Ex7,0.8609574406116919
18133003,04DT,Ex7,18133004,04DT,Ex5,0.8407654899065612
18133003,04DT,Ex7,18133004,04DT,Ex1,0.6859232208432531
18133003,04DT,Ex7,18133004,04DT,Ex3,0.8399110807024914
18133003,04DT,Ex7,18133004,04DT,Ex8,0.7507030152392966
18133003,04DT,Ex7,18133004,04DT,Ex2,0.8910998887485928
18133003,04DT,Ex7,18133004,04DT,Ex6,0.8451300023992856
18133003,04DT,Ex7,18133004,04DT,Ex4,0.8233643365757806
18133003,04DT,Ex7,18133006,04DT,Ex7,0.7503263205289841
18133003,04DT,Ex7,18133006,04DT,Ex5,0.7041410875886127
18133003,04DT,Ex7,18133006,04DT,Ex1,0.6623287182478678
18133003,04DT,Ex7,18133006,04DT,Ex3,0.8526651923855145
18133003,04DT,Ex7,18133006,04DT,Ex8,0.7013377673876814
18133003,04DT,Ex7,18133006,04DT,Ex2,0.915471744347126
18133003,04DT,Ex7,18133006,04DT,Ex6,0.7410787657277355
18133003,04DT,Ex7,18133006,04DT,Ex4,0.8120346982294405
18133003,04DT,Ex7,18133007,04DT,Ex7,0.6873726889158301
18133003,04DT,Ex7,18133007,04DT,Ex5,0.6923726338253148
18133003,04DT,Ex7,18133007,04DT,Ex1,0.7129255854166471
18133003,04DT,Ex7,18133007,04DT,Ex3,0.7346896371972842
18133003,04DT,Ex7,18133007,04DT,Ex8,0.6634225169697918
18133003,04DT,Ex7,18133007,04DT,Ex2,0.7960661096232278
18133003,04DT,Ex7,18133007,04DT,Ex6,0.6732171855365057
18133003,04DT,Ex7,18133007,04DT,Ex4,0.7153361334155003
18133003,04DT,Ex7,18133011,03DT,Ex7,0.8137624663766474
18133003,04DT,Ex7,18133011,03DT,Ex5,0.8278965767801116
18133003,04DT,Ex7,18133011,03DT,Ex1,0.6859289685352927
18133003,04DT,Ex7,18133011,03DT,Ex3,0.9092484339287407
18133003,04DT,Ex7,18133011,03DT,Ex2,0.9308492196611611
18133003,04DT,Ex7,18133011,03DT,Ex6,0.8024835475895664
18133003,04DT,Ex7,18133011,03DT,Ex4,0.8647368795105389
18133003,04DT,Ex7,18133012,04DT,Ex7,0.8472983427130418
18133003,04DT,Ex7,18133012,04DT,Ex5,0.7837087541961214
18133003,04DT,Ex7,18133012,04DT,Ex1,0.6762967615790622
18133003,04DT,Ex7,18133012,04DT,Ex3,0.8185775637626648
18133003,04DT,Ex7,18133012,04DT,Ex8,0.7980847698614894
18133003,04DT,Ex7,18133012,04DT,Ex2,0.8644599264927124
18133003,04DT,Ex7,18133012,04DT,Ex4,0.7768550022121739
18133003,04DT,Ex7,18133014,04DT,Ex7,0.8364009189787531
18133003,04DT,Ex7,18133014,04DT,Ex5,0.8167760974748899
18133003,04DT,Ex7,18133014,04DT,Ex1,0.6575131673180596
18133003,04DT,Ex7,18133014,04DT,Ex3,0.8274280864000321
18133003,04DT,Ex7,18133014,04DT,Ex8,0.7885374206686813
18133003,04DT,Ex7,18133014,04DT,Ex2,0.8787346957503138
18133003,04DT,Ex7,18133014,04DT,Ex6,0.8292999206281104
18133003,04DT,Ex7,18133014,04DT,Ex4,0.815147304792463
18133003,04DT,Ex7,18133015,04DT,Ex7,0.813967007229913
18133003,04DT,Ex7,18133015,04DT,Ex5,0.8003660115451295
18133003,04DT,Ex7,18133015,04DT,Ex1,0.6992137714012249
18133003,04DT,Ex7,18133015,04DT,Ex3,0.8615688230466405
18133003,04DT,Ex7,18133015,04DT,Ex2,0.9189118020674761
18133003,04DT,Ex7,18133015,04DT,Ex6,0.8084364584739635
18133003,04DT,Ex7,18133016,04DT,Ex7,0.7711226231981032
18133003,04DT,Ex7,18133016,04DT,Ex5,0.7808233014699342
18133003,04DT,Ex7,18133016,04DT,Ex1,0.7314567342400551
18133003,04DT,Ex7,18133016,04DT,Ex3,0.8181561867396037
18133003,04DT,Ex7,18133016,04DT,Ex8,0.727036043173737
18133003,04DT,Ex7,18133016,04DT,Ex2,0.8512749551710758
18133003,04DT,Ex7,18133016,04DT,Ex6,0.7929210941976225
18133003,04DT,Ex7,18133016,04DT,Ex4,0.7732435510895117
18133003,04DT,Ex7,18133017,04DT,Ex7,0.8739556422361434
18133003,04DT,Ex7,18133017,04DT,Ex5,0.8436943796571232
18133003,04DT,Ex7,18133017,04DT,Ex1,0.6878627675703202
18133003,04DT,Ex7,18133017,04DT,Ex3,0.8946866215033046
18133003,04DT,Ex7,18133017,04DT,Ex8,0.8207134469817666
18133003,04DT,Ex7,18133017,04DT,Ex2,0.9371725012967874
18133003,04DT,Ex7,18133017,04DT,Ex6,0.8641220469660355
18133003,04DT,Ex7,18133017,04DT,Ex4,0.846618837573462
18133003,04DT,Ex7,18133018,04DT,Ex7,0.9303709033446096
18133003,04DT,Ex7,18133018,04DT,Ex5,0.8337148532271386
18133003,04DT,Ex7,18133018,04DT,Ex1,0.686212991160908
18133003,04DT,Ex7,18133018,04DT,Ex3,0.8784094197054704
18133003,04DT,Ex7,18133018,04DT,Ex8,0.750914622846555
18133003,04DT,Ex7,18133018,04DT,Ex2,0.9457876636701472
18133003,04DT,Ex7,18133018,04DT,Ex6,0.8597050077834372
18133003,04DT,Ex7,18133018,04DT,Ex4,0.8715911103754628
18133003,04DT,Ex7,18133020,04DT,Ex7,0.998668259540141
18133003,04DT,Ex7,18133020,04DT,Ex5,0.9511169502946818
18133003,04DT,Ex7,18133020,04DT,Ex1,0.6847695790763412
18133003,04DT,Ex7,18133020,04DT,Ex3,0.8435733878612518
18133003,04DT,Ex7,18133020,04DT,Ex8,0.7501228125806947
18133003,04DT,Ex7,18133020,04DT,Ex2,0.9448874397778216
18133003,04DT,Ex7,18133020,04DT,Ex6,0.9848210757238823
18133003,04DT,Ex7,18133020,04DT,Ex4,0.8650593949215752
18133003,04DT,Ex7,18133021,04DT,Ex7,0.840079312018082
18133003,04DT,Ex7,18133021,04DT,Ex5,0.8199086618887914
18133003,04DT,Ex7,18133021,04DT,Ex1,0.6703020737961282
18133003,04DT,Ex7,18133021,04DT,Ex3,0.877281412726543
18133003,04DT,Ex7,18133021,04DT,Ex8,0.7877608706459615
18133003,04DT,Ex7,18133021,04DT,Ex2,0.9161600290548684
18133003,04DT,Ex7,18133021,04DT,Ex6,0.833620169130914
18133003,04DT,Ex7,18133021,04DT,Ex4,0.8277073202517209
18133003,04DT,Ex7,18133022,04DT,Ex7,0.8851108690723777
18133003,04DT,Ex7,18133022,04DT,Ex5,0.8994284220666529
18133003,04DT,Ex7,18133022,04DT,Ex1,0.6834754446013407
18133003,04DT,Ex7,18133022,04DT,Ex3,0.9561430449996676
18133003,04DT,Ex7,18133022,04DT,Ex8,0.8497807753675761
18133003,04DT,Ex7,18133022,04DT,Ex2,0.952823301040849
18133003,04DT,Ex7,18133022,04DT,Ex6,0.8842073569172307
18133003,04DT,Ex7,18133022,04DT,Ex4,0.9649083231886227
18133003,04DT,Ex7,18133026,04DT,Ex7,0.7783343545085675
18133003,04DT,Ex7,18133026,04DT,Ex5,0.7592636130780102
18133003,04DT,Ex7,18133026,04DT,Ex1,0.6767354468788419
18133003,04DT,Ex7,18133026,04DT,Ex3,0.8882777635373321
18133003,04DT,Ex7,18133026,04DT,Ex8,0.7426048906242594
18133003,04DT,Ex7,18133026,04DT,Ex2,0.9174654647875368
18133003,04DT,Ex7,18133026,04DT,Ex6,0.7710633914201704
18133003,04DT,Ex7,18133026,04DT,Ex4,0.7566573233004438
18133003,04DT,Ex7,18133029,04DT,Ex7,0.8078141085865084
18133003,04DT,Ex7,18133029,04DT,Ex5,0.7949331390679392
18133003,04DT,Ex7,18133029,04DT,Ex1,0.6817675271180755
18133003,04DT,Ex7,18133029,04DT,Ex3,0.846145980834961
18133003,04DT,Ex7,18133029,04DT,Ex8,0.7771325711687298
18133003,04DT,Ex7,18133029,04DT,Ex2,0.8795256471882263
18133003,04DT,Ex7,18133029,04DT,Ex6,0.8014910815118932
18133003,04DT,Ex7,18133029,04DT,Ex4,0.8330387564978206
18133003,04DT,Ex7,18133030,04DT,Ex7,0.7971101117933669
18133003,04DT,Ex7,18133030,04DT,Ex5,0.791503292842976
18133003,04DT,Ex7,18133030,04DT,Ex1,0.6993386288699897
18133003,04DT,Ex7,18133030,04DT,Ex3,0.8446442847902125
18133003,04DT,Ex7,18133030,04DT,Ex8,0.7513767092626262
18133003,04DT,Ex7,18133030,04DT,Ex2,0.9141685215944655
18133003,04DT,Ex7,18133030,04DT,Ex6,0.7921556256070043
18133003,04DT,Ex7,18133030,04DT,Ex4,0.8057301349756194
18133003,04DT,Ex7,18133033,04DT,Ex7,0.800056473669061
18133003,04DT,Ex7,18133033,04DT,Ex5,0.812879763859904
18133003,04DT,Ex7,18133033,04DT,Ex1,0.6775966840877867
18133003,04DT,Ex7,18133033,04DT,Ex3,0.8394866233191839
18133003,04DT,Ex7,18133033,04DT,Ex8,0.7839890973570666
18133003,04DT,Ex7,18133033,04DT,Ex2,0.9266079547030203
18133003,04DT,Ex7,18133033,04DT,Ex6,0.8242057328197089
18133003,04DT,Ex7,18133033,04DT,Ex4,0.8226567147605455
18133003,04DT,Ex7,18133036,04DT,Ex7,0.8325932392066246
18133003,04DT,Ex7,18133036,04DT,Ex5,0.8192341255633186
18133003,04DT,Ex7,18133036,04DT,Ex1,0.7198568353056908
18133003,04DT,Ex7,18133036,04DT,Ex3,0.8530938801765442
18133003,04DT,Ex7,18133036,04DT,Ex8,0.7738547421829464
18133003,04DT,Ex7,18133036,04DT,Ex2,0.9120129771616267
18133003,04DT,Ex7,18133036,04DT,Ex6,0.8208269351434052
18133003,04DT,Ex7,18133036,04DT,Ex4,0.8479992425630963
18133003,04DT,Ex7,18133037,04DT,Ex7,0.8594004581400572
18133003,04DT,Ex7,18133037,04DT,Ex5,0.8434200520526636
18133003,04DT,Ex7,18133037,04DT,Ex1,0.6870875661743099
18133003,04DT,Ex7,18133037,04DT,Ex3,0.8728738836620165
18133003,04DT,Ex7,18133037,04DT,Ex8,0.815737496566653
18133003,04DT,Ex7,18133037,04DT,Ex2,0.9321622879340731
18133003,04DT,Ex7,18133037,04DT,Ex6,0.8518618238892203
18133003,04DT,Ex7,18133037,04DT,Ex4,0.8508003805692379
18133003,04DT,Ex7,18133038,04DT,Ex7,0.839012602932359
18133003,04DT,Ex7,18133038,04DT,Ex5,0.824148363393286
18133003,04DT,Ex7,18133038,04DT,Ex1,0.6957933937574362
18133003,04DT,Ex7,18133038,04DT,Ex3,0.8420588528668439
18133003,04DT,Ex7,18133038,04DT,Ex8,0.784156749532011
18133003,04DT,Ex7,18133038,04DT,Ex2,0.9423955770099864
18133003,04DT,Ex7,18133038,04DT,Ex6,0.8245756134961956
18133003,04DT,Ex7,18133038,04DT,Ex4,0.8278875814067373
18133003,04DT,Ex7,18133039,04DT,Ex7,0.8331583128133907
18133003,04DT,Ex7,18133039,04DT,Ex5,0.8098905506703231
18133003,04DT,Ex7,18133039,04DT,Ex1,0.7935092510685088
18133003,04DT,Ex7,18133039,04DT,Ex3,0.8427738038504996
18133003,04DT,Ex7,18133039,04DT,Ex8,0.8000687840382258
18133003,04DT,Ex7,18133039,04DT,Ex2,0.9401853129096415
18133003,04DT,Ex7,18133039,04DT,Ex6,0.824838861673572
18133003,04DT,Ex7,18133039,04DT,Ex4,0.8165962554461567
18133003,04DT,Ex7,18133040,04DT,Ex7,0.7934926930872043
18133003,04DT,Ex7,18133040,04DT,Ex5,0.8157005469466365
18133003,04DT,Ex7,18133040,04DT,Ex8,0.8489970353841781
18133003,04DT,Ex7,18133040,04DT,Ex6,0.7976470743663218
18133003,04DT,Ex7,18133042,04DT,Ex1,0.6901245569608297
18133003,04DT,Ex7,18133042,04DT,Ex2,0.9552281707166189
18133003,04DT,Ex7,18133044,04DT,Ex7,0.7210721335780452
18133003,04DT,Ex7,18133044,04DT,Ex5,0.7108574117102274
18133003,04DT,Ex7,18133044,04DT,Ex1,0.6900706656051404
18133003,04DT,Ex7,18133044,04DT,Ex3,0.7664473007832254
18133003,04DT,Ex7,18133044,04DT,Ex8,0.6948731481758031
18133003,04DT,Ex7,18133044,04DT,Ex2,0.8418402248118297
18133003,04DT,Ex7,18133044,04DT,Ex6,0.733943496306034
18133003,04DT,Ex7,18133044,04DT,Ex4,0.7522515518925129
18133003,04DT,Ex7,18133045,04DT,Ex7,0.7594374216090866
18133003,04DT,Ex7,18133045,04DT,Ex5,0.7538103975057602
18133003,04DT,Ex7,18133045,04DT,Ex1,0.7597954621911049
18133003,04DT,Ex7,18133045,04DT,Ex3,0.8277123059199109
18133003,04DT,Ex7,18133045,04DT,Ex8,0.7324010244799111
18133003,04DT,Ex7,18133045,04DT,Ex2,0.9008648541163314
18133003,04DT,Ex7,18133045,04DT,Ex6,0.7513601463907075
18133003,04DT,Ex7,18133045,04DT,Ex4,0.7753279259428382
18133003,04DT,Ex7,18133046,04DT,Ex7,0.7640647895694748
18133003,04DT,Ex7,18133046,04DT,Ex1,0.6708632878835689
18133003,04DT,Ex7,18133046,04DT,Ex2,0.8845381077241015
18133003,04DT,Ex7,18133046,04DT,Ex6,0.7489466054904801
18133003,04DT,Ex7,18133047,04DT,Ex7,0.8543464689128166
18133003,04DT,Ex7,18133047,04DT,Ex5,0.8204667502540653
18133003,04DT,Ex7,18133047,04DT,Ex1,0.7867881859105731
18133003,04DT,Ex7,18133047,04DT,Ex3,0.8551241149667834
18133003,04DT,Ex7,18133047,04DT,Ex8,0.7810275207744556
18133003,04DT,Ex7,18133047,04DT,Ex2,0.9137850905719557
18133003,04DT,Ex7,18133047,04DT,Ex4,0.8149332147795003
18133003,04DT,Ex7,18133050,04DT,Ex7,0.7624523449167366
18133003,04DT,Ex7,18133050,04DT,Ex5,0.7324806146118619
18133003,04DT,Ex7,18133050,04DT,Ex1,0.6525348015733667
18133003,04DT,Ex7,18133050,04DT,Ex3,0.8149767161392775
18133003,04DT,Ex7,18133050,04DT,Ex8,0.7312379019397091
18133003,04DT,Ex7,18133050,04DT,Ex2,0.8908316607897481
18133003,04DT,Ex7,18133050,04DT,Ex6,0.7480367047581385
18133003,04DT,Ex7,18133050,04DT,Ex4,0.7281324168046316
18133003,04DT,Ex7,18133054,04DT,Ex7,0.8293038074459348
18133003,04DT,Ex7,18133054,04DT,Ex5,0.7920723224110283
18133003,04DT,Ex7,18133054,04DT,Ex1,0.6869948347667595
18133003,04DT,Ex7,18133054,04DT,Ex3,0.8617821732409915
18133003,04DT,Ex7,18133054,04DT,Ex8,0.7867043505746888
18133003,04DT,Ex7,18133054,04DT,Ex2,0.9062857497483492
18133003,04DT,Ex7,18133054,04DT,Ex6,0.8171459213337477
18133003,04DT,Ex7,18133054,04DT,Ex4,0.8239927834627644
18133003,04DT,Ex7,18133055,04DT,Ex3,0.8546577243804931
18133003,04DT,Ex7,18133055,04DT,Ex4,0.8459185305095854
18133003,04DT,Ex7,18133056,03DT,Ex7,0.8052637838138511
18133003,04DT,Ex7,18133056,03DT,Ex5,0.7962219466765722
18133003,04DT,Ex7,18133056,03DT,Ex1,0.6953471612773443
18133003,04DT,Ex7,18133056,03DT,Ex3,0.8881863250086705
18133003,04DT,Ex7,18133056,03DT,Ex8,0.7637408175905454
18133003,04DT,Ex7,18133056,03DT,Ex2,0.8887931357391856
18133003,04DT,Ex7,18133056,03DT,Ex6,0.805299776893707
18133003,04DT,Ex7,18133056,03DT,Ex4,0.7840183301695756
18133003,04DT,Ex7,18133058,04DT,Ex7,0.8408221240120101
18133003,04DT,Ex7,18133058,04DT,Ex5,0.8358705316649543
18133003,04DT,Ex7,18133058,04DT,Ex1,0.6688429865030551
18133003,04DT,Ex7,18133058,04DT,Ex3,0.8185775637626648
18133003,04DT,Ex7,18133058,04DT,Ex8,0.8153988942125727
18133003,04DT,Ex7,18133058,04DT,Ex2,0.9527233143647512
18133003,04DT,Ex7,18133058,04DT,Ex6,0.8368602529420691
18133003,04DT,Ex7,18133058,04DT,Ex4,0.7739841651606869
18133003,04DT,Ex7,18133059,04DT,Ex7,0.8117501101036764
18133003,04DT,Ex7,18133059,04DT,Ex5,0.8002983827970018
18133003,04DT,Ex7,18133059,04DT,Ex1,0.6858730375372022
18133003,04DT,Ex7,18133059,04DT,Ex3,0.8223091193923244
18133003,04DT,Ex7,18133059,04DT,Ex8,0.7748441191471142
18133003,04DT,Ex7,18133059,04DT,Ex2,0.9075775136766226
18133003,04DT,Ex7,18133059,04DT,Ex6,0.8063751848082528
18133003,04DT,Ex7,18133059,04DT,Ex4,0.8100627699011081
18133003,04DT,Ex7,18133060,04DT,Ex7,0.8425460425634232
18133003,04DT,Ex7,18133060,04DT,Ex5,0.7956112204077037
18133003,04DT,Ex7,18133060,04DT,Ex1,0.6826010620594025
18133003,04DT,Ex7,18133060,04DT,Ex3,0.8084998122886219
18133003,04DT,Ex7,18133060,04DT,Ex8,0.7762606100124472
18133003,04DT,Ex7,18133060,04DT,Ex2,0.8663136879603068
18133003,04DT,Ex7,18133060,04DT,Ex6,0.8319049522580716
18133003,04DT,Ex7,18133060,04DT,Ex4,0.8029450415633619
18133003,04DT,Ex7,18133061,04DT,Ex1,0.6882231945083255
18133003,04DT,Ex7,18133061,04DT,Ex3,0.8186853543708199
18133003,04DT,Ex7,18133061,04DT,Ex2,0.9223930092340105
18133003,04DT,Ex7,18133061,04DT,Ex6,0.8459019139883625
18133003,04DT,Ex7,18133062,03DT,Ex7,0.8244160542858394
18133003,04DT,Ex7,18133062,03DT,Ex5,0.7898824721690746
18133003,04DT,Ex7,18133062,03DT,Ex1,0.7452903753274107
18133003,04DT,Ex7,18133062,03DT,Ex3,0.7987896331896385
18133003,04DT,Ex7,18133062,03DT,Ex8,0.7616564990780877
18133003,04DT,Ex7,18133062,03DT,Ex2,0.8808923592524869
18133003,04DT,Ex7,18133062,03DT,Ex6,0.8112007084063121
18133003,04DT,Ex7,18133062,03DT,Ex4,0.7907884859376484
18133003,04DT,Ex7,18133063,04DT,Ex7,0.8620441370299938
18133003,04DT,Ex7,18133063,04DT,Ex5,0.820321406403633
18133003,04DT,Ex7,18133063,04DT,Ex1,0.6842052943140103
18133003,04DT,Ex7,18133063,04DT,Ex3,0.8586225741439395
18133003,04DT,Ex7,18133063,04DT,Ex8,0.79576241782418
18133003,04DT,Ex7,18133063,04DT,Ex2,0.9400763264516505
18133003,04DT,Ex7,18133063,04DT,Ex6,0.8428106020390987
18133003,04DT,Ex7,18133063,04DT,Ex4,0.8269648182959783
18133003,04DT,Ex7,18133064,04DT,Ex7,0.822847999740338
18133003,04DT,Ex7,18133064,04DT,Ex5,0.8304509021546862
18133003,04DT,Ex7,18133064,04DT,Ex1,0.6828318128780443
18133003,04DT,Ex7,18133064,04DT,Ex3,0.8523944408452812
18133003,04DT,Ex7,18133064,04DT,Ex8,0.7733097079071011
18133003,04DT,Ex7,18133064,04DT,Ex2,0.9217353442619587
18133003,04DT,Ex7,18133064,04DT,Ex6,0.8213750568209771
18133003,04DT,Ex7,18133064,04DT,Ex4,0.8272229735498076
18133003,04DT,Ex7,18133066,04DT,Ex7,0.792590784790158
18133003,04DT,Ex7,18133066,04DT,Ex5,0.7568437436372617
18133003,04DT,Ex7,18133066,04DT,Ex1,0.8439261077770165
18133003,04DT,Ex7,18133066,04DT,Ex3,0.8498728887270425
18133003,04DT,Ex7,18133066,04DT,Ex8,0.8154324986759176
18133003,04DT,Ex7,18133066,04DT,Ex2,0.8932551978265538
18133003,04DT,Ex7,18133066,04DT,Ex6,0.7809542484049287
18133003,04DT,Ex7,18133066,04DT,Ex4,0.7739841651606869
18133003,04DT,Ex7,18147171,09CLC,Ex7,0.828848169448803
18133003,04DT,Ex7,18147171,09CLC,Ex5,0.806202872813043
18133003,04DT,Ex7,18147171,09CLC,Ex1,0.6906486267135257
18133003,04DT,Ex7,18147171,09CLC,Ex3,0.9015818597639308
18133003,04DT,Ex7,18147171,09CLC,Ex2,0.9186950952842318
18133003,04DT,Ex7,18147171,09CLC,Ex6,0.8187468125921151
18133003,04DT,Ex7,18147171,09CLC,Ex4,0.7637437839920704
18133003,04DT,Ex5,15110134,08CLC,Ex1,0.683184325972453
18133003,04DT,Ex5,15110134,08CLC,Ex3,0.8796281084126117
18133003,04DT,Ex5,15110134,08CLC,Ex2,0.9007870585061191
18133003,04DT,Ex5,15110134,08CLC,Ex4,0.820010509680618
18133003,04DT,Ex5,15110353,04DT,Ex7,0.781863431501038
18133003,04DT,Ex5,15110353,04DT,Ex5,0.8661473397541484
18133003,04DT,Ex5,15110353,04DT,Ex1,0.7069986222878747
18133003,04DT,Ex5,15110353,04DT,Ex8,0.7873124752205984
18133003,04DT,Ex5,15110353,04DT,Ex6,0.7777807534087536
18133003,04DT,Ex5,15110353,04DT,Ex4,0.8941201055591756
18133003,04DT,Ex5,16110253,09CLC,Ex1,0.6662229934577332
18133003,04DT,Ex5,16110253,09CLC,Ex3,0.9122073671221733
18133003,04DT,Ex5,16110253,09CLC,Ex2,0.9489344526739681
18133003,04DT,Ex5,16110253,09CLC,Ex4,0.8942019324237054
18133003,04DT,Ex5,16110261,08CLC,Ex5,0.8528901637999664
18133003,04DT,Ex5,16110261,08CLC,Ex1,0.8619453697042032
18133003,04DT,Ex5,16110261,08CLC,Ex2,0.9068412900656119
18133003,04DT,Ex5,16110261,08CLC,Ex6,0.8110084378068357
18133003,04DT,Ex5,16110261,08CLC,Ex4,0.8422749859505686
18133003,04DT,Ex5,16110585,08CLC,Ex1,0.6652102897506814
18133003,04DT,Ex5,16119045,09CLC,Ex5,0.8875416749241677
18133003,04DT,Ex5,16119045,09CLC,Ex1,0.6944628443159809
18133003,04DT,Ex5,16119045,09CLC,Ex3,0.8976973607843998
18133003,04DT,Ex5,16119045,09CLC,Ex2,0.9477476204734251
18133003,04DT,Ex5,16119045,09CLC,Ex6,0.8271081475432281
18133003,04DT,Ex5,16119045,09CLC,Ex4,0.8963834576815077
18133003,04DT,Ex5,17110010,02CLC,Ex7,0.7339008175632329
18133003,04DT,Ex5,17110010,02CLC,Ex5,0.7986767788949821
18133003,04DT,Ex5,17110010,02CLC,Ex1,0.6867418729165602
18133003,04DT,Ex5,17110010,02CLC,Ex3,0.798082404411756
18133003,04DT,Ex5,17110010,02CLC,Ex8,0.7383342755942786
18133003,04DT,Ex5,17110010,02CLC,Ex2,0.8772741703383894
18133003,04DT,Ex5,17110010,02CLC,Ex6,0.774996784767977
18133003,04DT,Ex5,17110010,02CLC,Ex4,0.798082404411756
18133003,04DT,Ex5,17110021,01CLC,Ex2,0.8732468463480473
18133003,04DT,Ex5,17110030,01CLC,Ex7,0.7664563120952967
18133003,04DT,Ex5,17110030,01CLC,Ex5,0.8136342316865921
18133003,04DT,Ex5,17110030,01CLC,Ex1,0.6801336017868868
18133003,04DT,Ex5,17110030,01CLC,Ex3,0.8114927300023582
18133003,04DT,Ex5,17110030,01CLC,Ex8,0.7042598147907168
18133003,04DT,Ex5,17110030,01CLC,Ex2,0.8565828000957315
18133003,04DT,Ex5,17110030,01CLC,Ex6,0.7759690412999073
18133003,04DT,Ex5,17110030,01CLC,Ex4,0.7911900100216531
18133003,04DT,Ex5,17110033,02CLC,Ex7,0.7292328878909677
18133003,04DT,Ex5,17110033,02CLC,Ex5,0.8040394937119832
18133003,04DT,Ex5,17110033,02CLC,Ex1,0.6803809035675866
18133003,04DT,Ex5,17110033,02CLC,Ex3,0.8190628284657443
18133003,04DT,Ex5,17110033,02CLC,Ex8,0.7187894234083101
18133003,04DT,Ex5,17110033,02CLC,Ex2,0.8800053341048104
18133003,04DT,Ex5,17110033,02CLC,Ex6,0.7444950060661022
18133003,04DT,Ex5,17110033,02CLC,Ex4,0.7997177814245224
18133003,04DT,Ex5,17110048,02CLC,Ex7,0.7348351671171055
18133003,04DT,Ex5,17110048,02CLC,Ex5,0.809020687704501
18133003,04DT,Ex5,17110048,02CLC,Ex1,0.6853502651055654
18133003,04DT,Ex5,17110048,02CLC,Ex3,0.8102763277721835
18133003,04DT,Ex5,17110048,02CLC,Ex8,0.7042598147907168
18133003,04DT,Ex5,17110048,02CLC,Ex2,0.8637853515498778
18133003,04DT,Ex5,17110048,02CLC,Ex6,0.7516973456337114
18133003,04DT,Ex5,17110048,02CLC,Ex4,0.7997177814245224
18133003,04DT,Ex5,17110049,02CLC,Ex5,0.7987700605793938
18133003,04DT,Ex5,17110049,02CLC,Ex1,0.6741705556315455
18133003,04DT,Ex5,17110049,02CLC,Ex3,0.8061458452751762
18133003,04DT,Ex5,17110049,02CLC,Ex2,0.8763761229721116
18133003,04DT,Ex5,17110049,02CLC,Ex6,0.7425459971901966
18133003,04DT,Ex5,17110049,02CLC,Ex4,0.785648983032977
18133003,04DT,Ex5,17110059,02CLC,Ex7,0.7627312976892303
