s1,class1,ex1,s2,class2,ex2,score
18110275,03DT,Ex8,18110217,08CLC,Ex1,0.6504836457166058
18110275,03DT,Ex8,18110217,08CLC,Ex3,0.8723424541520642
18110275,03DT,Ex8,18110217,08CLC,Ex8,0.7577167728022075
18110275,03DT,Ex8,18110217,08CLC,Ex2,0.9025180031393849
18110275,03DT,Ex8,18110217,08CLC,Ex6,0.780445839472633
18110275,03DT,Ex8,18110217,08CLC,Ex4,0.7681151905725169
18110275,03DT,Ex8,18110220,09CLC,Ex7,0.7820056180935353
18110275,03DT,Ex8,18110220,09CLC,Ex5,0.7807902033062286
18110275,03DT,Ex8,18110220,09CLC,Ex1,0.6689810135534832
18110275,03DT,Ex8,18110220,09CLC,Ex3,0.8362860912984272
18110275,03DT,Ex8,18110220,09CLC,Ex8,0.7537469488919758
18110275,03DT,Ex8,18110220,09CLC,Ex2,0.8562729964653651
18110275,03DT,Ex8,18110220,09CLC,Ex6,0.7752669397065348
18110275,03DT,Ex8,18110220,09CLC,Ex4,0.7865157144186192
18110275,03DT,Ex8,18110226,08CLC,Ex5,0.9062080432971319
18110275,03DT,Ex8,18110226,08CLC,Ex1,0.6760530052136402
18110275,03DT,Ex8,18110232,08CLC,Ex7,0.7762602474382173
18110275,03DT,Ex8,18110232,08CLC,Ex5,0.7723055503280588
18110275,03DT,Ex8,18110232,08CLC,Ex1,0.6468524284222547
18110275,03DT,Ex8,18110232,08CLC,Ex3,0.8204013618427938
18110275,03DT,Ex8,18110232,08CLC,Ex8,0.7493940939505895
18110275,03DT,Ex8,18110232,08CLC,Ex2,0.8859988124747026
18110275,03DT,Ex8,18110232,08CLC,Ex6,0.7666085319795523
18110275,03DT,Ex8,18110232,08CLC,Ex4,0.7706100618490925
18110275,03DT,Ex8,18110234,08CLC,Ex7,0.7222671487979461
18110275,03DT,Ex8,18110234,08CLC,Ex5,0.7171727377389159
18110275,03DT,Ex8,18110234,08CLC,Ex1,0.7193621555729025
18110275,03DT,Ex8,18110234,08CLC,Ex3,0.7691455779418553
18110275,03DT,Ex8,18110234,08CLC,Ex8,0.7014651741247532
18110275,03DT,Ex8,18110234,08CLC,Ex2,0.8398500267821963
18110275,03DT,Ex8,18110234,08CLC,Ex6,0.7125618279916454
18110275,03DT,Ex8,18110234,08CLC,Ex4,0.7419007106645573
18110275,03DT,Ex8,18110235,09CLC,Ex7,0.7826184643809154
18110275,03DT,Ex8,18110235,09CLC,Ex5,0.7623416433432495
18110275,03DT,Ex8,18110235,09CLC,Ex1,0.6801815838129683
18110275,03DT,Ex8,18110235,09CLC,Ex3,0.7907981175275249
18110275,03DT,Ex8,18110235,09CLC,Ex8,0.7333697656599375
18110275,03DT,Ex8,18110235,09CLC,Ex2,0.8776636325650745
18110275,03DT,Ex8,18110235,09CLC,Ex6,0.7766590092634392
18110275,03DT,Ex8,18110235,09CLC,Ex4,0.7575836187694222
18110275,03DT,Ex8,18110238,09CLC,Ex7,0.7723622531419074
18110275,03DT,Ex8,18110238,09CLC,Ex5,0.7704517915213512
18110275,03DT,Ex8,18110238,09CLC,Ex1,0.7528473912623891
18110275,03DT,Ex8,18110238,09CLC,Ex3,0.8461788780048114
18110275,03DT,Ex8,18110238,09CLC,Ex8,0.7690536097742559
18110275,03DT,Ex8,18110238,09CLC,Ex2,0.8885642318956314
18110275,03DT,Ex8,18110238,09CLC,Ex6,0.7603577601058142
18110275,03DT,Ex8,18110238,09CLC,Ex4,0.8061113033164926
18110275,03DT,Ex8,18110239,09CLC,Ex7,0.7559878857425564
18110275,03DT,Ex8,18110239,09CLC,Ex5,0.7423374269008637
18110275,03DT,Ex8,18110239,09CLC,Ex1,0.6755937502205929
18110275,03DT,Ex8,18110239,09CLC,Ex3,0.7634809526070109
18110275,03DT,Ex8,18110239,09CLC,Ex8,0.7373700728788463
18110275,03DT,Ex8,18110239,09CLC,Ex2,0.8451853979911123
18110275,03DT,Ex8,18110239,09CLC,Ex6,0.7483219864431364
18110275,03DT,Ex8,18110239,09CLC,Ex4,0.7171174374562276
18110275,03DT,Ex8,18110240,09CLC,Ex1,0.6553953872647827
18110275,03DT,Ex8,18110240,09CLC,Ex3,0.8814855701136357
18110275,03DT,Ex8,18110240,09CLC,Ex2,0.912391632068448
18110275,03DT,Ex8,18110242,08CLC,Ex7,0.804483304327389
18110275,03DT,Ex8,18110242,08CLC,Ex5,0.7659839347914885
18110275,03DT,Ex8,18110242,08CLC,Ex1,0.6515036821365356
18110275,03DT,Ex8,18110242,08CLC,Ex3,0.8646633801734553
18110275,03DT,Ex8,18110242,08CLC,Ex8,0.7724846045152759
18110275,03DT,Ex8,18110242,08CLC,Ex2,0.8910360946211704
18110275,03DT,Ex8,18110242,08CLC,Ex6,0.7954266382391844
18110275,03DT,Ex8,18110242,08CLC,Ex4,0.7573177395752688
18110275,03DT,Ex8,18110243,09CLC,Ex7,0.7194278212773859
18110275,03DT,Ex8,18110243,09CLC,Ex5,0.7003562884699357
18110275,03DT,Ex8,18110243,09CLC,Ex1,0.7306573068358234
18110275,03DT,Ex8,18110243,09CLC,Ex3,0.7631391713938375
18110275,03DT,Ex8,18110243,09CLC,Ex8,0.6842528081042232
18110275,03DT,Ex8,18110243,09CLC,Ex2,0.842481763331921
18110275,03DT,Ex8,18110243,09CLC,Ex6,0.7170127220544271
18110275,03DT,Ex8,18110243,09CLC,Ex4,0.6803522113729362
18110275,03DT,Ex8,18110250,03DT,Ex1,0.6827358757145703
18110275,03DT,Ex8,18110250,03DT,Ex3,0.8333155290474967
18110275,03DT,Ex8,18110250,03DT,Ex2,0.8858549641935449
18110275,03DT,Ex8,18110250,03DT,Ex6,0.7824956616208811
18110275,03DT,Ex8,18110250,03DT,Ex4,0.7848576727722373
18110275,03DT,Ex8,18110260,03DT,Ex7,0.7980879598969146
18110275,03DT,Ex8,18110260,03DT,Ex5,0.7940830007542011
18110275,03DT,Ex8,18110260,03DT,Ex1,0.6623515681344636
18110275,03DT,Ex8,18110260,03DT,Ex3,0.8208288479535306
18110275,03DT,Ex8,18110260,03DT,Ex8,0.7321334808007577
18110275,03DT,Ex8,18110260,03DT,Ex2,0.8622786706807662
18110275,03DT,Ex8,18110260,03DT,Ex6,0.7889169726682745
18110275,03DT,Ex8,18110260,03DT,Ex4,0.8056625446135347
18110275,03DT,Ex8,18110262,03DT,Ex7,0.7681236320412627
18110275,03DT,Ex8,18110262,03DT,Ex5,0.7450443786617956
18110275,03DT,Ex8,18110262,03DT,Ex1,0.6646190606113663
18110275,03DT,Ex8,18110262,03DT,Ex3,0.822164291002619
18110275,03DT,Ex8,18110262,03DT,Ex8,0.7478196911482632
18110275,03DT,Ex8,18110262,03DT,Ex2,0.8606329144766698
18110275,03DT,Ex8,18110262,03DT,Ex6,0.7585826810373335
18110275,03DT,Ex8,18110262,03DT,Ex4,0.7584781047314574
18110275,03DT,Ex8,18110270,03DT,Ex7,0.790244338651226
18110275,03DT,Ex8,18110270,03DT,Ex5,0.7941565444452341
18110275,03DT,Ex8,18110270,03DT,Ex1,0.6481870698129258
18110275,03DT,Ex8,18110270,03DT,Ex3,0.8227942423159335
18110275,03DT,Ex8,18110270,03DT,Ex8,0.7656865743853205
18110275,03DT,Ex8,18110270,03DT,Ex2,0.8970293016596274
18110275,03DT,Ex8,18110270,03DT,Ex6,0.7972995232310445
18110275,03DT,Ex8,18110270,03DT,Ex4,0.7777410189733438
18110275,03DT,Ex8,18110274,03DT,Ex7,0.7947495347095861
18110275,03DT,Ex8,18110274,03DT,Ex1,0.7044947776867418
18110275,03DT,Ex8,18110274,03DT,Ex8,0.74782076339314
18110275,03DT,Ex8,18110274,03DT,Ex2,0.8846983936097886
18110275,03DT,Ex8,18110274,03DT,Ex6,0.7978981279053734
18110275,03DT,Ex8,18110274,03DT,Ex4,0.8189566916500042
18110275,03DT,Ex8,18110275,03DT,Ex5,0.943223444182994
18110275,03DT,Ex8,18110275,03DT,Ex1,0.6828524247247573
18110275,03DT,Ex8,18110275,03DT,Ex3,0.9300966139350618
18110275,03DT,Ex8,18110275,03DT,Ex8,0.999999987521195
18110275,03DT,Ex8,18110275,03DT,Ex2,0.9340523536107979
18110275,03DT,Ex8,18110275,03DT,Ex6,0.9726075978647352
18110275,03DT,Ex8,18110275,03DT,Ex4,0.9885175679762339
18110275,03DT,Ex8,18110276,03DT,Ex7,0.8642631079073364
18110275,03DT,Ex8,18110276,03DT,Ex5,0.8495737531627203
18110275,03DT,Ex8,18110276,03DT,Ex1,0.6702034234097509
18110275,03DT,Ex8,18110276,03DT,Ex3,0.9236307627168195
18110275,03DT,Ex8,18110276,03DT,Ex8,0.8246758104139208
18110275,03DT,Ex8,18110276,03DT,Ex2,0.9213772657907234
18110275,03DT,Ex8,18110276,03DT,Ex6,0.8654427129289378
18110275,03DT,Ex8,18110276,03DT,Ex4,0.928918609915651
18110275,03DT,Ex8,18110277,03DT,Ex7,0.7886649581293265
18110275,03DT,Ex8,18110277,03DT,Ex5,0.782654387871203
18110275,03DT,Ex8,18110277,03DT,Ex3,0.9198869758082512
18110275,03DT,Ex8,18110277,03DT,Ex8,0.7462681590833448
18110275,03DT,Ex8,18110277,03DT,Ex2,0.8952033778271044
18110275,03DT,Ex8,18110277,03DT,Ex6,0.7807379591871392
18110275,03DT,Ex8,18110277,03DT,Ex4,0.8188404950437013
18110275,03DT,Ex8,18110281,03DT,Ex7,0.6770234948640798
18110275,03DT,Ex8,18110281,03DT,Ex5,0.7569608462609326
18110275,03DT,Ex8,18110281,03DT,Ex1,0.7050177636099797
18110275,03DT,Ex8,18110281,03DT,Ex3,0.7942232176554289
18110275,03DT,Ex8,18110281,03DT,Ex8,0.6706820521597918
18110275,03DT,Ex8,18110281,03DT,Ex2,0.8721662032347853
18110275,03DT,Ex8,18110281,03DT,Ex6,0.7216531104819719
18110275,03DT,Ex8,18110281,03DT,Ex4,0.7700683007226188
18110275,03DT,Ex8,18110287,03DT,Ex7,0.7670289868218892
18110275,03DT,Ex8,18110287,03DT,Ex5,0.7597776916110035
18110275,03DT,Ex8,18110287,03DT,Ex1,0.7355065200217935
18110275,03DT,Ex8,18110287,03DT,Ex3,0.7861584137747253
18110275,03DT,Ex8,18110287,03DT,Ex8,0.7296111229807138
18110275,03DT,Ex8,18110287,03DT,Ex2,0.8795414770744285
18110275,03DT,Ex8,18110287,03DT,Ex6,0.7601702334024967
18110275,03DT,Ex8,18110287,03DT,Ex4,0.7843205084403356
18110275,03DT,Ex8,18110288,03DT,Ex1,0.7027549296617508
18110275,03DT,Ex8,18110288,03DT,Ex3,0.8573910315460134
18110275,03DT,Ex8,18110288,03DT,Ex2,0.8916485832018011
18110275,03DT,Ex8,18110291,03DT,Ex5,0.7985362548094529
18110275,03DT,Ex8,18110291,03DT,Ex1,0.7431532088667154
18110275,03DT,Ex8,18110291,03DT,Ex3,0.8231610399670899
18110275,03DT,Ex8,18110291,03DT,Ex8,0.7312324302913868
18110275,03DT,Ex8,18110291,03DT,Ex2,0.8971636684202566
18110275,03DT,Ex8,18110291,03DT,Ex6,0.7729943547573389
18110275,03DT,Ex8,18110291,03DT,Ex4,0.7997816641204405
18110275,03DT,Ex8,18110292,03DT,Ex7,0.7970231968690368
18110275,03DT,Ex8,18110292,03DT,Ex5,0.816367938633888
18110275,03DT,Ex8,18110292,03DT,Ex1,0.6294516648789098
18110275,03DT,Ex8,18110292,03DT,Ex3,0.8548767439962373
18110275,03DT,Ex8,18110292,03DT,Ex8,0.7769153558413188
18110275,03DT,Ex8,18110292,03DT,Ex2,0.8870942251066144
18110275,03DT,Ex8,18110292,03DT,Ex6,0.7876357648394794
18110275,03DT,Ex8,18110292,03DT,Ex4,0.836809821694875
18110275,03DT,Ex8,18110293,03DT,Ex7,0.8047860794490383
18110275,03DT,Ex8,18110293,03DT,Ex5,0.79737346885948
18110275,03DT,Ex8,18110293,03DT,Ex1,0.770307514313105
18110275,03DT,Ex8,18110293,03DT,Ex3,0.8553250771050059
18110275,03DT,Ex8,18110293,03DT,Ex8,0.7526889342085394
18110275,03DT,Ex8,18110293,03DT,Ex2,0.8887158007697856
18110275,03DT,Ex8,18110293,03DT,Ex6,0.7941327829952953
18110275,03DT,Ex8,18110293,03DT,Ex4,0.8069063186645508
18110275,03DT,Ex8,18110294,03DT,Ex7,0.7788536972637418
18110275,03DT,Ex8,18110294,03DT,Ex5,0.7810840562157247
18110275,03DT,Ex8,18110294,03DT,Ex1,0.6565711409705026
18110275,03DT,Ex8,18110294,03DT,Ex3,0.8322639648730938
18110275,03DT,Ex8,18110294,03DT,Ex8,0.7307085166726492
18110275,03DT,Ex8,18110294,03DT,Ex2,0.8978500225210703
18110275,03DT,Ex8,18110294,03DT,Ex4,0.8043470350030351
18110275,03DT,Ex8,18110295,03DT,Ex7,0.811549884246968
18110275,03DT,Ex8,18110295,03DT,Ex5,0.8238758269559454
18110275,03DT,Ex8,18110295,03DT,Ex1,0.6585950555234421
18110275,03DT,Ex8,18110295,03DT,Ex3,0.8590790545329069
18110275,03DT,Ex8,18110295,03DT,Ex8,0.7684858136787647
18110275,03DT,Ex8,18110295,03DT,Ex2,0.9085962334311152
18110275,03DT,Ex8,18110295,03DT,Ex6,0.807708686619898
18110275,03DT,Ex8,18110295,03DT,Ex4,0.842099592676313
18110275,03DT,Ex8,18110296,03DT,Ex7,0.7912508772701776
18110275,03DT,Ex8,18110296,03DT,Ex5,0.7854374917794247
18110275,03DT,Ex8,18110296,03DT,Ex1,0.6546617880195915
18110275,03DT,Ex8,18110296,03DT,Ex3,0.852478312034356
18110275,03DT,Ex8,18110296,03DT,Ex8,0.752832232521171
18110275,03DT,Ex8,18110296,03DT,Ex2,0.8697194410694971
18110275,03DT,Ex8,18110296,03DT,Ex6,0.7872099095825539
18110275,03DT,Ex8,18110296,03DT,Ex4,0.7991778425490245
18110275,03DT,Ex8,18110297,09CLC,Ex7,0.7743764621275004
18110275,03DT,Ex8,18110297,09CLC,Ex5,0.7642411363084574
18110275,03DT,Ex8,18110297,09CLC,Ex1,0.8308605119890097
18110275,03DT,Ex8,18110297,09CLC,Ex3,0.8780514293595364
18110275,03DT,Ex8,18110297,09CLC,Ex8,0.7588056171612352
18110275,03DT,Ex8,18110297,09CLC,Ex2,0.864213541460534
18110275,03DT,Ex8,18110297,09CLC,Ex6,0.7656977456106049
18110275,03DT,Ex8,18110297,09CLC,Ex4,0.7918748728146678
18110275,03DT,Ex8,18110299,03DT,Ex7,0.713565915932416
18110275,03DT,Ex8,18110299,03DT,Ex5,0.7191815208808511
18110275,03DT,Ex8,18110299,03DT,Ex1,0.7435048767412552
18110275,03DT,Ex8,18110299,03DT,Ex3,0.7343981744514572
18110275,03DT,Ex8,18110299,03DT,Ex8,0.7076591256828535
18110275,03DT,Ex8,18110299,03DT,Ex2,0.741342860781504
18110275,03DT,Ex8,18110299,03DT,Ex6,0.7214824647070414
18110275,03DT,Ex8,18110299,03DT,Ex4,0.7327952760237234
18110275,03DT,Ex8,18110312,03DT,Ex7,0.8117749765515327
18110275,03DT,Ex8,18110312,03DT,Ex5,0.8016883180798772
18110275,03DT,Ex8,18110312,03DT,Ex3,0.8501653098541757
18110275,03DT,Ex8,18110312,03DT,Ex2,0.8776247523805146
18110275,03DT,Ex8,18110312,03DT,Ex6,0.7944116412599882
18110275,03DT,Ex8,18110312,03DT,Ex4,0.8311923565864563
18110275,03DT,Ex8,18110313,03DT,Ex7,0.779670634657465
18110275,03DT,Ex8,18110313,03DT,Ex5,0.7766438808913032
18110275,03DT,Ex8,18110313,03DT,Ex3,0.8498783791155526
18110275,03DT,Ex8,18110313,03DT,Ex2,0.9131096568000451
18110275,03DT,Ex8,18110313,03DT,Ex6,0.7785537795300053
18110275,03DT,Ex8,18110313,03DT,Ex4,0.7763980383834531
18110275,03DT,Ex8,18110325,03DT,Ex7,0.8022724861156441
18110275,03DT,Ex8,18110325,03DT,Ex5,0.7932889725850976
18110275,03DT,Ex8,18110325,03DT,Ex1,0.6894849051933477
18110275,03DT,Ex8,18110325,03DT,Ex3,0.8573557430997901
18110275,03DT,Ex8,18110325,03DT,Ex8,0.7525613893531571
18110275,03DT,Ex8,18110325,03DT,Ex2,0.9130803108885047
18110275,03DT,Ex8,18110325,03DT,Ex6,0.7922856222908452
18110275,03DT,Ex8,18110325,03DT,Ex4,0.8240195646034023
18110275,03DT,Ex8,18110327,03DT,Ex7,0.776496760377401
18110275,03DT,Ex8,18110327,03DT,Ex5,0.7961411378169142
18110275,03DT,Ex8,18110327,03DT,Ex1,0.6554954238897245
18110275,03DT,Ex8,18110327,03DT,Ex3,0.8616361738175384
18110275,03DT,Ex8,18110327,03DT,Ex8,0.7503517047402316
18110275,03DT,Ex8,18110327,03DT,Ex2,0.9099998515227745
18110275,03DT,Ex8,18110327,03DT,Ex6,0.7717930840728171
18110275,03DT,Ex8,18110327,03DT,Ex4,0.8304028814424298
18110275,03DT,Ex8,18110328,03DT,Ex7,0.7365336974559746
18110275,03DT,Ex8,18110328,03DT,Ex5,0.7417997655272484
18110275,03DT,Ex8,18110328,03DT,Ex1,0.6583963332461639
18110275,03DT,Ex8,18110328,03DT,Ex3,0.825419336784887
18110275,03DT,Ex8,18110328,03DT,Ex8,0.734738493959109
18110275,03DT,Ex8,18110328,03DT,Ex2,0.8921375883522854
18110275,03DT,Ex8,18110328,03DT,Ex6,0.7275760229724845
18110275,03DT,Ex8,18110328,03DT,Ex4,0.7997914345453907
18110275,03DT,Ex8,18110329,03DT,Ex7,0.8001841900023547
18110275,03DT,Ex8,18110329,03DT,Ex5,0.801057789271528
18110275,03DT,Ex8,18110329,03DT,Ex1,0.6874353885650635
18110275,03DT,Ex8,18110329,03DT,Ex3,0.8461176534493764
18110275,03DT,Ex8,18110329,03DT,Ex8,0.7833073485294978
18110275,03DT,Ex8,18110329,03DT,Ex2,0.903111462620483
18110275,03DT,Ex8,18110329,03DT,Ex6,0.7930996480841226
18110275,03DT,Ex8,18110329,03DT,Ex4,0.8184744492666611
18110275,03DT,Ex8,18110341,03DT,Ex7,0.7865005315811823
18110275,03DT,Ex8,18110341,03DT,Ex5,0.779695152523983
18110275,03DT,Ex8,18110341,03DT,Ex1,0.7070094232244053
18110275,03DT,Ex8,18110341,03DT,Ex3,0.7741925652054223
18110275,03DT,Ex8,18110341,03DT,Ex8,0.7310852798079576
18110275,03DT,Ex8,18110341,03DT,Ex2,0.8953701847054986
18110275,03DT,Ex8,18110341,03DT,Ex6,0.7775729150431496
18110275,03DT,Ex8,18110341,03DT,Ex4,0.7721131035775849
18110275,03DT,Ex8,18110350,03DT,Ex7,0.7767317732455026
18110275,03DT,Ex8,18110350,03DT,Ex5,0.7773302345864685
18110275,03DT,Ex8,18110350,03DT,Ex1,0.6618354402242168
18110275,03DT,Ex8,18110350,03DT,Ex3,0.8619796282339305
18110275,03DT,Ex8,18110350,03DT,Ex8,0.7839693437075482
18110275,03DT,Ex8,18110350,03DT,Ex2,0.8847601239351516
18110275,03DT,Ex8,18110350,03DT,Ex6,0.7683611244139587
18110275,03DT,Ex8,18110350,03DT,Ex4,0.843740980479182
18110275,03DT,Ex8,18110352,03DT,Ex5,0.797908520156687
18110275,03DT,Ex8,18110352,03DT,Ex1,0.66220838978565
18110275,03DT,Ex8,18110352,03DT,Ex3,0.8281769255797068
18110275,03DT,Ex8,18110352,03DT,Ex2,0.8856854630612779
18110275,03DT,Ex8,18110352,03DT,Ex6,0.7919813775763495
18110275,03DT,Ex8,18110353,03DT,Ex1,0.6550764476660615
18110275,03DT,Ex8,18110354,03DT,Ex7,0.7892509548223182
18110275,03DT,Ex8,18110354,03DT,Ex5,0.7875384788302814
18110275,03DT,Ex8,18110354,03DT,Ex1,0.757092825424524
18110275,03DT,Ex8,18110354,03DT,Ex3,0.8204038568905422
18110275,03DT,Ex8,18110354,03DT,Ex8,0.7754473109577977
18110275,03DT,Ex8,18110354,03DT,Ex2,0.8766012906419988
18110275,03DT,Ex8,18110354,03DT,Ex6,0.7807172180164135
18110275,03DT,Ex8,18110354,03DT,Ex4,0.7996456117986085
18110275,03DT,Ex8,18110357,03DT,Ex7,0.7611234610503143
18110275,03DT,Ex8,18110357,03DT,Ex1,0.6985837480425835
18110275,03DT,Ex8,18110357,03DT,Ex3,0.8093620918013833
18110275,03DT,Ex8,18110357,03DT,Ex8,0.7204540598110236
18110275,03DT,Ex8,18110357,03DT,Ex2,0.845111102797091
18110275,03DT,Ex8,18110357,03DT,Ex6,0.7502390380349445
18110275,03DT,Ex8,18110357,03DT,Ex4,0.7902519850711512
18110275,03DT,Ex8,18110371,03DT,Ex7,0.7957923097950538
18110275,03DT,Ex8,18110371,03DT,Ex5,0.803073640311918
18110275,03DT,Ex8,18110371,03DT,Ex8,0.7580183886668899
18110275,03DT,Ex8,18110371,03DT,Ex2,0.9224262697356088
18110275,03DT,Ex8,18110371,03DT,Ex6,0.7890216687105989
18110275,03DT,Ex8,18110379,03DT,Ex1,0.6904069326764388
18110275,03DT,Ex8,18110380,03DT,Ex7,0.7941018024302391
18110275,03DT,Ex8,18110380,03DT,Ex5,0.8094260691223056
18110275,03DT,Ex8,18110380,03DT,Ex1,0.6569649582494519
18110275,03DT,Ex8,18110380,03DT,Ex3,0.854750909439222
18110275,03DT,Ex8,18110380,03DT,Ex8,0.7612873197073672
18110275,03DT,Ex8,18110380,03DT,Ex2,0.8966029794967693
18110275,03DT,Ex8,18110380,03DT,Ex6,0.7852485484547085
18110275,03DT,Ex8,18110380,03DT,Ex4,0.8216410623469823
18110275,03DT,Ex8,18110381,03DT,Ex7,0.7731190824695907
18110275,03DT,Ex8,18110381,03DT,Ex5,0.7607792715592818
18110275,03DT,Ex8,18110381,03DT,Ex1,0.6803619793953339
18110275,03DT,Ex8,18110381,03DT,Ex3,0.7927427200983602
18110275,03DT,Ex8,18110381,03DT,Ex8,0.7366967637193871
18110275,03DT,Ex8,18110381,03DT,Ex2,0.8563948525387106
18110275,03DT,Ex8,18110381,03DT,Ex6,0.7639839072858007
18110275,03DT,Ex8,18110381,03DT,Ex4,0.7539827494289387
18110275,03DT,Ex8,18110382,03DT,Ex7,0.7830624302057014
18110275,03DT,Ex8,18110382,03DT,Ex5,0.774787360581301
18110275,03DT,Ex8,18110382,03DT,Ex1,0.6432065374020374
18110275,03DT,Ex8,18110382,03DT,Ex3,0.8092335208602573
18110275,03DT,Ex8,18110382,03DT,Ex8,0.7544612135040706
18110275,03DT,Ex8,18110382,03DT,Ex2,0.8565100345803404
18110275,03DT,Ex8,18110382,03DT,Ex6,0.7768278404665138
18110275,03DT,Ex8,18110382,03DT,Ex4,0.7802067561775234
18110275,03DT,Ex8,18110398,02CLC,Ex5,0.8402025338043185
18110275,03DT,Ex8,18110398,02CLC,Ex6,0.8261606303983898
18110275,03DT,Ex8,18110400,03DT,Ex7,0.7540841223945058
18110275,03DT,Ex8,18110400,03DT,Ex5,0.7561624552141121
18110275,03DT,Ex8,18110400,03DT,Ex1,0.7022895738036333
18110275,03DT,Ex8,18110400,03DT,Ex3,0.8026685538070817
18110275,03DT,Ex8,18110400,03DT,Ex8,0.7307250202617704
18110275,03DT,Ex8,18110400,03DT,Ex2,0.8128953553357366
18110275,03DT,Ex8,18110400,03DT,Ex6,0.7562610542404877
18110275,03DT,Ex8,18110400,03DT,Ex4,0.7473492622375488
18110275,03DT,Ex8,18110401,03DT,Ex7,0.7772753376194409
18110275,03DT,Ex8,18110401,03DT,Ex5,0.7796825843163763
18110275,03DT,Ex8,18110401,03DT,Ex1,0.7136572886636292
18110275,03DT,Ex8,18110401,03DT,Ex3,0.8055433039154325
18110275,03DT,Ex8,18110401,03DT,Ex8,0.7594501601176316
18110275,03DT,Ex8,18110401,03DT,Ex2,0.8600327250204588
18110275,03DT,Ex8,18110401,03DT,Ex6,0.7655892109459227
18110275,03DT,Ex8,18110401,03DT,Ex4,0.7972354440894348
18110275,03DT,Ex8,18110403,03DT,Ex7,0.7906814447493964
18110275,03DT,Ex8,18110403,03DT,Ex5,0.7760618460628221
18110275,03DT,Ex8,18110403,03DT,Ex1,0.6509024062752724
18110275,03DT,Ex8,18110403,03DT,Ex3,0.8189294340281651
18110275,03DT,Ex8,18110403,03DT,Ex8,0.7570231255771217
18110275,03DT,Ex8,18110403,03DT,Ex2,0.8897966295480728
18110275,03DT,Ex8,18110403,03DT,Ex6,0.7812919567168598
18110275,03DT,Ex8,18110403,03DT,Ex4,0.7815373745578075
18110275,03DT,Ex8,18128015,08CLC,Ex7,0.6983841220379824
18110275,03DT,Ex8,18128015,08CLC,Ex5,0.7363120348411073
18110275,03DT,Ex8,18128015,08CLC,Ex1,0.6530602592262414
18110275,03DT,Ex8,18128015,08CLC,Ex3,0.7776691081712572
18110275,03DT,Ex8,18128015,08CLC,Ex2,0.8878078571299917
18110275,03DT,Ex8,18128015,08CLC,Ex6,0.6927847083939974
18110275,03DT,Ex8,18128015,08CLC,Ex4,0.680160772134649
18110275,03DT,Ex8,18130043,04DT,Ex7,0.8508850991493091
18110275,03DT,Ex8,18130043,04DT,Ex1,0.6565518018942845
18110275,03DT,Ex8,18130043,04DT,Ex3,0.8760210491362073
18110275,03DT,Ex8,18130043,04DT,Ex8,0.7816281960172168
18110275,03DT,Ex8,18130043,04DT,Ex2,0.9074633904250271
18110275,03DT,Ex8,18133001,04DT,Ex7,0.8051399168050671
18110275,03DT,Ex8,18133001,04DT,Ex5,0.8216847344483743
18110275,03DT,Ex8,18133001,04DT,Ex1,0.7038914321304915
18110275,03DT,Ex8,18133001,04DT,Ex3,0.8324007264205388
18110275,03DT,Ex8,18133001,04DT,Ex8,0.7773268927210176
18110275,03DT,Ex8,18133001,04DT,Ex2,0.874392236272494
18110275,03DT,Ex8,18133001,04DT,Ex6,0.8062847830481449
18110275,03DT,Ex8,18133001,04DT,Ex4,0.8402368143985146
18110275,03DT,Ex8,18133003,04DT,Ex7,0.8168494491683727
18110275,03DT,Ex8,18133003,04DT,Ex5,0.8028651383369481
18110275,03DT,Ex8,18133003,04DT,Ex1,0.6619055352014739
18110275,03DT,Ex8,18133003,04DT,Ex3,0.8379829028355223
18110275,03DT,Ex8,18133003,04DT,Ex8,0.7259729535505998
18110275,03DT,Ex8,18133003,04DT,Ex2,0.9213907582214079
18110275,03DT,Ex8,18133003,04DT,Ex6,0.8090867359529842
18110275,03DT,Ex8,18133003,04DT,Ex4,0.8471194865703583
18110275,03DT,Ex8,18133004,04DT,Ex7,0.8011508586842931
18110275,03DT,Ex8,18133004,04DT,Ex5,0.8110799805917701
18110275,03DT,Ex8,18133004,04DT,Ex1,0.6483170055073394
18110275,03DT,Ex8,18133004,04DT,Ex3,0.8350288746149643
18110275,03DT,Ex8,18133004,04DT,Ex8,0.7259729535505998
18110275,03DT,Ex8,18133004,04DT,Ex2,0.862747096353107
18110275,03DT,Ex8,18133004,04DT,Ex6,0.7955405735969543
18110275,03DT,Ex8,18133004,04DT,Ex4,0.817235984262966
18110275,03DT,Ex8,18133006,04DT,Ex7,0.7070839760580448
18110275,03DT,Ex8,18133006,04DT,Ex5,0.684767719220232
18110275,03DT,Ex8,18133006,04DT,Ex1,0.6684170098531814
18110275,03DT,Ex8,18133006,04DT,Ex3,0.8367581299195687
18110275,03DT,Ex8,18133006,04DT,Ex8,0.6703791126514538
18110275,03DT,Ex8,18133006,04DT,Ex2,0.8903041957540715
18110275,03DT,Ex8,18133006,04DT,Ex6,0.6995131041402597
18110275,03DT,Ex8,18133006,04DT,Ex4,0.786752968396939
18110275,03DT,Ex8,18133007,04DT,Ex7,0.6664046764965389
18110275,03DT,Ex8,18133007,04DT,Ex5,0.6794572112843854
18110275,03DT,Ex8,18133007,04DT,Ex1,0.7194555181150253
18110275,03DT,Ex8,18133007,04DT,Ex3,0.7211989483495397
