s1,class1,ex1,s2,class2,ex2,score
18110028,01CLC,Ex5,18128015,08CLC,Ex3,0.7474675207472533
18110028,01CLC,Ex5,18128015,08CLC,Ex2,0.8365218531839627
18110028,01CLC,Ex5,18128015,08CLC,Ex6,0.6763489689247542
18110028,01CLC,Ex5,18128015,08CLC,Ex4,0.632949182089973
18110028,01CLC,Ex5,18130043,04DT,Ex7,0.7839453367050737
18110028,01CLC,Ex5,18130043,04DT,Ex1,0.6435696972133238
18110028,01CLC,Ex5,18130043,04DT,Ex3,0.8332982080323356
18110028,01CLC,Ex5,18130043,04DT,Ex8,0.7286855805938863
18110028,01CLC,Ex5,18130043,04DT,Ex2,0.858101384108325
18110028,01CLC,Ex5,18133001,04DT,Ex7,0.747414910584775
18110028,01CLC,Ex5,18133001,04DT,Ex5,0.8026925135591176
18110028,01CLC,Ex5,18133001,04DT,Ex1,0.7443635332119929
18110028,01CLC,Ex5,18133001,04DT,Ex3,0.7859088660789137
18110028,01CLC,Ex5,18133001,04DT,Ex8,0.7115810789583903
18110028,01CLC,Ex5,18133001,04DT,Ex2,0.8591896411445406
18110028,01CLC,Ex5,18133001,04DT,Ex6,0.7598228131310415
18110028,01CLC,Ex5,18133001,04DT,Ex4,0.7890746031413999
18110028,01CLC,Ex5,18133003,04DT,Ex7,0.7468924340822839
18110028,01CLC,Ex5,18133003,04DT,Ex5,0.782866488716918
18110028,01CLC,Ex5,18133003,04DT,Ex1,0.6454744935035706
18110028,01CLC,Ex5,18133003,04DT,Ex3,0.7896632882101196
18110028,01CLC,Ex5,18133003,04DT,Ex8,0.6869225515829807
18110028,01CLC,Ex5,18133003,04DT,Ex2,0.8619226508111839
18110028,01CLC,Ex5,18133003,04DT,Ex6,0.7560065873227753
18110028,01CLC,Ex5,18133003,04DT,Ex4,0.7913215820789337
18110028,01CLC,Ex5,18133004,04DT,Ex7,0.7364150780232547
18110028,01CLC,Ex5,18133004,04DT,Ex5,0.7726878935440642
18110028,01CLC,Ex5,18133004,04DT,Ex1,0.640079182721454
18110028,01CLC,Ex5,18133004,04DT,Ex3,0.7893290820329085
18110028,01CLC,Ex5,18133004,04DT,Ex8,0.6869225515829807
18110028,01CLC,Ex5,18133004,04DT,Ex2,0.8341492884688907
18110028,01CLC,Ex5,18133004,04DT,Ex6,0.7451224435369174
18110028,01CLC,Ex5,18133004,04DT,Ex4,0.7803017972480684
18110028,01CLC,Ex5,18133006,04DT,Ex7,0.6669304654152707
18110028,01CLC,Ex5,18133006,04DT,Ex5,0.6639855891397154
18110028,01CLC,Ex5,18133006,04DT,Ex1,0.6818357406627564
18110028,01CLC,Ex5,18133006,04DT,Ex3,0.7821744630734125
18110028,01CLC,Ex5,18133006,04DT,Ex8,0.6479744600910174
18110028,01CLC,Ex5,18133006,04DT,Ex2,0.8262769973024409
18110028,01CLC,Ex5,18133006,04DT,Ex6,0.6690410088482761
18110028,01CLC,Ex5,18133006,04DT,Ex4,0.7419044058507597
18110028,01CLC,Ex5,18133007,04DT,Ex7,0.6380485808915891
18110028,01CLC,Ex5,18133007,04DT,Ex5,0.6858967408078358
18110028,01CLC,Ex5,18133007,04DT,Ex1,0.7156946068772903
18110028,01CLC,Ex5,18133007,04DT,Ex3,0.7108289735523734
18110028,01CLC,Ex5,18133007,04DT,Ex8,0.6187956383728598
18110028,01CLC,Ex5,18133007,04DT,Ex2,0.7555288696572894
18110028,01CLC,Ex5,18133007,04DT,Ex6,0.6420784582012367
18110028,01CLC,Ex5,18133007,04DT,Ex4,0.7075673900544643
18110028,01CLC,Ex5,18133011,03DT,Ex7,0.7240296080242843
18110028,01CLC,Ex5,18133011,03DT,Ex5,0.7901734383921549
18110028,01CLC,Ex5,18133011,03DT,Ex1,0.6360691730819997
18110028,01CLC,Ex5,18133011,03DT,Ex3,0.8318649291992187
18110028,01CLC,Ex5,18133011,03DT,Ex2,0.859034618699407
18110028,01CLC,Ex5,18133011,03DT,Ex6,0.7310014184650415
18110028,01CLC,Ex5,18133011,03DT,Ex4,0.8059258136366095
18110028,01CLC,Ex5,18133012,04DT,Ex7,0.725032396226949
18110028,01CLC,Ex5,18133012,04DT,Ex5,0.7628095232698906
18110028,01CLC,Ex5,18133012,04DT,Ex1,0.6384715921074681
18110028,01CLC,Ex5,18133012,04DT,Ex3,0.7784811685914579
18110028,01CLC,Ex5,18133012,04DT,Ex8,0.6978628292233439
18110028,01CLC,Ex5,18133012,04DT,Ex2,0.818774612766973
18110028,01CLC,Ex5,18133012,04DT,Ex4,0.7516459333984291
18110028,01CLC,Ex5,18133014,04DT,Ex7,0.7281658682053221
18110028,01CLC,Ex5,18133014,04DT,Ex5,0.7505377228762812
18110028,01CLC,Ex5,18133014,04DT,Ex1,0.6462642018636946
18110028,01CLC,Ex5,18133014,04DT,Ex3,0.7668372428417206
18110028,01CLC,Ex5,18133014,04DT,Ex8,0.6920103684881804
18110028,01CLC,Ex5,18133014,04DT,Ex2,0.7854211142471245
18110028,01CLC,Ex5,18133014,04DT,Ex6,0.733411699801766
18110028,01CLC,Ex5,18133014,04DT,Ex4,0.7565205023612505
18110028,01CLC,Ex5,18133015,04DT,Ex7,0.7408756115620241
18110028,01CLC,Ex5,18133015,04DT,Ex5,0.7692084256475328
18110028,01CLC,Ex5,18133015,04DT,Ex1,0.6545363350494487
18110028,01CLC,Ex5,18133015,04DT,Ex3,0.8015884982609968
18110028,01CLC,Ex5,18133015,04DT,Ex2,0.8501288876814
18110028,01CLC,Ex5,18133015,04DT,Ex6,0.7521534153069092
18110028,01CLC,Ex5,18133016,04DT,Ex7,0.7068854446458345
18110028,01CLC,Ex5,18133016,04DT,Ex5,0.758352747645931
18110028,01CLC,Ex5,18133016,04DT,Ex1,0.7387548515742476
18110028,01CLC,Ex5,18133016,04DT,Ex3,0.7839071895395007
18110028,01CLC,Ex5,18133016,04DT,Ex8,0.6631770675814657
18110028,01CLC,Ex5,18133016,04DT,Ex2,0.8081269477578726
18110028,01CLC,Ex5,18133016,04DT,Ex6,0.7464621371366609
18110028,01CLC,Ex5,18133016,04DT,Ex4,0.7597093451313857
18110028,01CLC,Ex5,18133017,04DT,Ex7,0.7559451558303617
18110028,01CLC,Ex5,18133017,04DT,Ex5,0.7820577691808791
18110028,01CLC,Ex5,18133017,04DT,Ex1,0.6416284775083092
18110028,01CLC,Ex5,18133017,04DT,Ex3,0.8022394038863101
18110028,01CLC,Ex5,18133017,04DT,Ex8,0.7199443040700519
18110028,01CLC,Ex5,18133017,04DT,Ex2,0.8408293285212673
18110028,01CLC,Ex5,18133017,04DT,Ex6,0.7629791907028957
18110028,01CLC,Ex5,18133017,04DT,Ex4,0.7730078243960937
18110028,01CLC,Ex5,18133018,04DT,Ex7,0.7543892989705755
18110028,01CLC,Ex5,18133018,04DT,Ex5,0.7866205314343626
18110028,01CLC,Ex5,18133018,04DT,Ex1,0.6351118897912146
18110028,01CLC,Ex5,18133018,04DT,Ex3,0.7939849947889646
18110028,01CLC,Ex5,18133018,04DT,Ex8,0.6869225515829807
18110028,01CLC,Ex5,18133018,04DT,Ex2,0.8581789784571704
18110028,01CLC,Ex5,18133018,04DT,Ex6,0.7620640555680809
18110028,01CLC,Ex5,18133018,04DT,Ex4,0.7926261107532345
18110028,01CLC,Ex5,18133020,04DT,Ex7,0.7469708467556151
18110028,01CLC,Ex5,18133020,04DT,Ex5,0.7745687677481464
18110028,01CLC,Ex5,18133020,04DT,Ex1,0.6351543020989213
18110028,01CLC,Ex5,18133020,04DT,Ex3,0.7623211760520935
18110028,01CLC,Ex5,18133020,04DT,Ex8,0.6860656662790786
18110028,01CLC,Ex5,18133020,04DT,Ex2,0.8562276628282335
18110028,01CLC,Ex5,18133020,04DT,Ex6,0.7555256199418453
18110028,01CLC,Ex5,18133020,04DT,Ex4,0.806814255458968
18110028,01CLC,Ex5,18133021,04DT,Ex7,0.7220979141818602
18110028,01CLC,Ex5,18133021,04DT,Ex5,0.7474370096927081
18110028,01CLC,Ex5,18133021,04DT,Ex1,0.6361427878917649
18110028,01CLC,Ex5,18133021,04DT,Ex3,0.7896960162725605
18110028,01CLC,Ex5,18133021,04DT,Ex8,0.6916305265296692
18110028,01CLC,Ex5,18133021,04DT,Ex2,0.8143004786850202
18110028,01CLC,Ex5,18133021,04DT,Ex6,0.7281880100155442
18110028,01CLC,Ex5,18133021,04DT,Ex4,0.7452212362081413
18110028,01CLC,Ex5,18133022,04DT,Ex7,0.724783749319613
18110028,01CLC,Ex5,18133022,04DT,Ex5,0.7660051970002807
18110028,01CLC,Ex5,18133022,04DT,Ex1,0.7078627324239775
18110028,01CLC,Ex5,18133022,04DT,Ex3,0.7996338542018618
18110028,01CLC,Ex5,18133022,04DT,Ex8,0.7110960636646512
18110028,01CLC,Ex5,18133022,04DT,Ex2,0.8444594827502273
18110028,01CLC,Ex5,18133022,04DT,Ex6,0.7371065778998029
18110028,01CLC,Ex5,18133022,04DT,Ex4,0.7802811972796917
18110028,01CLC,Ex5,18133026,04DT,Ex7,0.7054103498120565
18110028,01CLC,Ex5,18133026,04DT,Ex5,0.737990774782786
18110028,01CLC,Ex5,18133026,04DT,Ex1,0.6362158402374812
18110028,01CLC,Ex5,18133026,04DT,Ex3,0.8388009728754268
18110028,01CLC,Ex5,18133026,04DT,Ex8,0.6793747333770103
18110028,01CLC,Ex5,18133026,04DT,Ex2,0.8647210983078132
18110028,01CLC,Ex5,18133026,04DT,Ex6,0.7100911271190244
18110028,01CLC,Ex5,18133026,04DT,Ex4,0.7292735274659087
18110028,01CLC,Ex5,18133029,04DT,Ex7,0.7356913337776484
18110028,01CLC,Ex5,18133029,04DT,Ex5,0.7554203988904626
18110028,01CLC,Ex5,18133029,04DT,Ex1,0.6381060946420585
18110028,01CLC,Ex5,18133029,04DT,Ex3,0.7827000272274017
18110028,01CLC,Ex5,18133029,04DT,Ex8,0.7133143191711734
18110028,01CLC,Ex5,18133029,04DT,Ex2,0.8176307007670403
18110028,01CLC,Ex5,18133029,04DT,Ex6,0.7399169243365323
18110028,01CLC,Ex5,18133029,04DT,Ex4,0.7702077304510245
18110028,01CLC,Ex5,18133030,04DT,Ex7,0.717892339680253
18110028,01CLC,Ex5,18133030,04DT,Ex5,0.7627032281993662
18110028,01CLC,Ex5,18133030,04DT,Ex1,0.713182063854259
18110028,01CLC,Ex5,18133030,04DT,Ex3,0.7874775791710074
18110028,01CLC,Ex5,18133030,04DT,Ex8,0.6888942003755246
18110028,01CLC,Ex5,18133030,04DT,Ex2,0.8281650657064459
18110028,01CLC,Ex5,18133030,04DT,Ex6,0.7314741796018273
18110028,01CLC,Ex5,18133030,04DT,Ex4,0.7651215239268977
18110028,01CLC,Ex5,18133033,04DT,Ex7,0.7184126116335392
18110028,01CLC,Ex5,18133033,04DT,Ex5,0.786972150944595
18110028,01CLC,Ex5,18133033,04DT,Ex1,0.6363290640694356
18110028,01CLC,Ex5,18133033,04DT,Ex3,0.7904647801949726
18110028,01CLC,Ex5,18133033,04DT,Ex8,0.7009308033722058
18110028,01CLC,Ex5,18133033,04DT,Ex2,0.8297743492581872
18110028,01CLC,Ex5,18133033,04DT,Ex6,0.7447543749755079
18110028,01CLC,Ex5,18133033,04DT,Ex4,0.7873418493502176
18110028,01CLC,Ex5,18133036,04DT,Ex7,0.7611467227535812
18110028,01CLC,Ex5,18133036,04DT,Ex5,0.7885978995906233
18110028,01CLC,Ex5,18133036,04DT,Ex1,0.7158813805878163
18110028,01CLC,Ex5,18133036,04DT,Ex3,0.7821255872249603
18110028,01CLC,Ex5,18133036,04DT,Ex8,0.6996398748554848
18110028,01CLC,Ex5,18133036,04DT,Ex2,0.8365754053510469
18110028,01CLC,Ex5,18133036,04DT,Ex6,0.7691817006089843
18110028,01CLC,Ex5,18133036,04DT,Ex4,0.7948916637235217
18110028,01CLC,Ex5,18133037,04DT,Ex7,0.7375111494868221
18110028,01CLC,Ex5,18133037,04DT,Ex5,0.7686304433245055
18110028,01CLC,Ex5,18133037,04DT,Ex1,0.6381741691937391
18110028,01CLC,Ex5,18133037,04DT,Ex3,0.8118366982625879
18110028,01CLC,Ex5,18133037,04DT,Ex8,0.7113831143891602
18110028,01CLC,Ex5,18133037,04DT,Ex2,0.8536846254063749
18110028,01CLC,Ex5,18133037,04DT,Ex6,0.7501910534893969
18110028,01CLC,Ex5,18133037,04DT,Ex4,0.786106188939168
18110028,01CLC,Ex5,18133038,04DT,Ex7,0.7506413525460582
18110028,01CLC,Ex5,18133038,04DT,Ex5,0.7763927760331527
18110028,01CLC,Ex5,18133038,04DT,Ex1,0.6493694112672435
18110028,01CLC,Ex5,18133038,04DT,Ex3,0.7641863827352171
18110028,01CLC,Ex5,18133038,04DT,Ex8,0.7306023993900307
18110028,01CLC,Ex5,18133038,04DT,Ex2,0.8624410839641795
18110028,01CLC,Ex5,18133038,04DT,Ex6,0.760710221653616
18110028,01CLC,Ex5,18133038,04DT,Ex4,0.7565512805105113
18110028,01CLC,Ex5,18133039,04DT,Ex7,0.7445319664157644
18110028,01CLC,Ex5,18133039,04DT,Ex5,0.7724190249636367
18110028,01CLC,Ex5,18133039,04DT,Ex1,0.7945669004841457
18110028,01CLC,Ex5,18133039,04DT,Ex3,0.7819077038183445
18110028,01CLC,Ex5,18133039,04DT,Ex8,0.7151795795361201
18110028,01CLC,Ex5,18133039,04DT,Ex2,0.8530359775170513
18110028,01CLC,Ex5,18133039,04DT,Ex6,0.7532419316645051
18110028,01CLC,Ex5,18133039,04DT,Ex4,0.7596067004169978
18110028,01CLC,Ex5,18133040,04DT,Ex7,0.7477788518894162
18110028,01CLC,Ex5,18133040,04DT,Ex5,0.7678690243858931
18110028,01CLC,Ex5,18133040,04DT,Ex8,0.7106068697869777
18110028,01CLC,Ex5,18133040,04DT,Ex6,0.7541456628455449
18110028,01CLC,Ex5,18133042,04DT,Ex1,0.6444655311215355
18110028,01CLC,Ex5,18133042,04DT,Ex2,0.8618469338819205
18110028,01CLC,Ex5,18133044,04DT,Ex7,0.6902626269789929
18110028,01CLC,Ex5,18133044,04DT,Ex5,0.7316161082769798
18110028,01CLC,Ex5,18133044,04DT,Ex1,0.6480272900877577
18110028,01CLC,Ex5,18133044,04DT,Ex3,0.7626505606940814
18110028,01CLC,Ex5,18133044,04DT,Ex8,0.6644625275243412
18110028,01CLC,Ex5,18133044,04DT,Ex2,0.8385886032897306
18110028,01CLC,Ex5,18133044,04DT,Ex6,0.7203193619891254
18110028,01CLC,Ex5,18133044,04DT,Ex4,0.7624716328886839
18110028,01CLC,Ex5,18133045,04DT,Ex7,0.7078264716642293
18110028,01CLC,Ex5,18133045,04DT,Ex5,0.7240275585651398
18110028,01CLC,Ex5,18133045,04DT,Ex1,0.7524348825216294
18110028,01CLC,Ex5,18133045,04DT,Ex3,0.7994349211212096
18110028,01CLC,Ex5,18133045,04DT,Ex8,0.6765006211814735
18110028,01CLC,Ex5,18133045,04DT,Ex2,0.8441492231054739
18110028,01CLC,Ex5,18133045,04DT,Ex6,0.7111378452794069
18110028,01CLC,Ex5,18133045,04DT,Ex4,0.7415518289431929
18110028,01CLC,Ex5,18133046,04DT,Ex7,0.6988046191814469
18110028,01CLC,Ex5,18133046,04DT,Ex1,0.6145115860259336
18110028,01CLC,Ex5,18133046,04DT,Ex2,0.7865297225890336
18110028,01CLC,Ex5,18133046,04DT,Ex6,0.6955771900750883
18110028,01CLC,Ex5,18133047,04DT,Ex7,0.7384095906683829
18110028,01CLC,Ex5,18133047,04DT,Ex5,0.7648023701572823
18110028,01CLC,Ex5,18133047,04DT,Ex1,0.7975419844899859
18110028,01CLC,Ex5,18133047,04DT,Ex3,0.7795569540047255
18110028,01CLC,Ex5,18133047,04DT,Ex8,0.7016180014509833
18110028,01CLC,Ex5,18133047,04DT,Ex2,0.8369790055249867
18110028,01CLC,Ex5,18133047,04DT,Ex4,0.7604723537301684
18110028,01CLC,Ex5,18133050,04DT,Ex7,0.6982230551613658
18110028,01CLC,Ex5,18133050,04DT,Ex5,0.6809057537568819
18110028,01CLC,Ex5,18133050,04DT,Ex1,0.6025213132033477
18110028,01CLC,Ex5,18133050,04DT,Ex3,0.7779780623854183
18110028,01CLC,Ex5,18133050,04DT,Ex8,0.6788181080462624
18110028,01CLC,Ex5,18133050,04DT,Ex2,0.8433384622136751
18110028,01CLC,Ex5,18133050,04DT,Ex6,0.6947965354076198
18110028,01CLC,Ex5,18133050,04DT,Ex4,0.6656260909069152
18110028,01CLC,Ex5,18133054,04DT,Ex7,0.7386988734080344
18110028,01CLC,Ex5,18133054,04DT,Ex5,0.7671149635150027
18110028,01CLC,Ex5,18133054,04DT,Ex1,0.6476639116352255
18110028,01CLC,Ex5,18133054,04DT,Ex3,0.8124484511694514
18110028,01CLC,Ex5,18133054,04DT,Ex8,0.7140100866490524
18110028,01CLC,Ex5,18133054,04DT,Ex2,0.841739598972102
18110028,01CLC,Ex5,18133054,04DT,Ex6,0.746151330497335
18110028,01CLC,Ex5,18133054,04DT,Ex4,0.7846186180777898
18110028,01CLC,Ex5,18133055,04DT,Ex3,0.7826224057674408
18110028,01CLC,Ex5,18133055,04DT,Ex4,0.7930578307973014
18110028,01CLC,Ex5,18133056,03DT,Ex7,0.7324581491374372
18110028,01CLC,Ex5,18133056,03DT,Ex5,0.7759293112308467
18110028,01CLC,Ex5,18133056,03DT,Ex1,0.6482386099860856
18110028,01CLC,Ex5,18133056,03DT,Ex3,0.8336332573865851
18110028,01CLC,Ex5,18133056,03DT,Ex8,0.7050629218050609
18110028,01CLC,Ex5,18133056,03DT,Ex2,0.8272205691107295
18110028,01CLC,Ex5,18133056,03DT,Ex6,0.7372874682654201
18110028,01CLC,Ex5,18133056,03DT,Ex4,0.7640554366367204
18110028,01CLC,Ex5,18133058,04DT,Ex7,0.747414910584775
18110028,01CLC,Ex5,18133058,04DT,Ex5,0.7729022435347239
18110028,01CLC,Ex5,18133058,04DT,Ex1,0.613548676209822
18110028,01CLC,Ex5,18133058,04DT,Ex3,0.7784811685914579
18110028,01CLC,Ex5,18133058,04DT,Ex8,0.7115810789583903
18110028,01CLC,Ex5,18133058,04DT,Ex2,0.8646154679633953
18110028,01CLC,Ex5,18133058,04DT,Ex6,0.7598228131310415
18110028,01CLC,Ex5,18133058,04DT,Ex4,0.7320701317353682
18110028,01CLC,Ex5,18133059,04DT,Ex7,0.7296760028199211
18110028,01CLC,Ex5,18133059,04DT,Ex5,0.7544857998647451
18110028,01CLC,Ex5,18133059,04DT,Ex1,0.6445304019166934
18110028,01CLC,Ex5,18133059,04DT,Ex3,0.7586568858888414
18110028,01CLC,Ex5,18133059,04DT,Ex8,0.6981037935161072
18110028,01CLC,Ex5,18133059,04DT,Ex2,0.837115820011367
18110028,01CLC,Ex5,18133059,04DT,Ex6,0.7401984807587823
18110028,01CLC,Ex5,18133059,04DT,Ex4,0.7454765438026673
18110028,01CLC,Ex5,18133060,04DT,Ex7,0.754543174543078
18110028,01CLC,Ex5,18133060,04DT,Ex5,0.7727379707713106
18110028,01CLC,Ex5,18133060,04DT,Ex1,0.6328990939685276
18110028,01CLC,Ex5,18133060,04DT,Ex3,0.7777610774588796
18110028,01CLC,Ex5,18133060,04DT,Ex8,0.7079682339567179
18110028,01CLC,Ex5,18133060,04DT,Ex2,0.8152930349111557
18110028,01CLC,Ex5,18133060,04DT,Ex6,0.7628323422782373
18110028,01CLC,Ex5,18133060,04DT,Ex4,0.7723261720966548
18110028,01CLC,Ex5,18133061,04DT,Ex1,0.6382164497460637
18110028,01CLC,Ex5,18133061,04DT,Ex3,0.7788658196988859
18110028,01CLC,Ex5,18133061,04DT,Ex2,0.855833888053894
18110028,01CLC,Ex5,18133061,04DT,Ex6,0.7470813599551559
18110028,01CLC,Ex5,18133062,03DT,Ex7,0.7358033634945548
18110028,01CLC,Ex5,18133062,03DT,Ex5,0.7606946298932287
18110028,01CLC,Ex5,18133062,03DT,Ex1,0.7305808161219506
18110028,01CLC,Ex5,18133062,03DT,Ex3,0.780028675744931
18110028,01CLC,Ex5,18133062,03DT,Ex8,0.7019262165007298
18110028,01CLC,Ex5,18133062,03DT,Ex2,0.8448833117172831
18110028,01CLC,Ex5,18133062,03DT,Ex6,0.7422441111930779
18110028,01CLC,Ex5,18133062,03DT,Ex4,0.7686306048322606
18110028,01CLC,Ex5,18133063,04DT,Ex7,0.744553989510431
18110028,01CLC,Ex5,18133063,04DT,Ex5,0.7738968034585317
18110028,01CLC,Ex5,18133063,04DT,Ex1,0.633941172236237
18110028,01CLC,Ex5,18133063,04DT,Ex3,0.8166961106989119
18110028,01CLC,Ex5,18133063,04DT,Ex8,0.7043297215560336
18110028,01CLC,Ex5,18133063,04DT,Ex2,0.852123308472517
18110028,01CLC,Ex5,18133063,04DT,Ex6,0.7524217572808266
18110028,01CLC,Ex5,18133063,04DT,Ex4,0.7929321037871497
18110028,01CLC,Ex5,18133064,04DT,Ex7,0.7276988658568133
18110028,01CLC,Ex5,18133064,04DT,Ex5,0.7626836902778084
18110028,01CLC,Ex5,18133064,04DT,Ex1,0.6925304813348517
18110028,01CLC,Ex5,18133064,04DT,Ex3,0.7857710075478593
18110028,01CLC,Ex5,18133064,04DT,Ex8,0.6903595427229569
18110028,01CLC,Ex5,18133064,04DT,Ex2,0.8421985969461244
18110028,01CLC,Ex5,18133064,04DT,Ex6,0.7382656820001647
18110028,01CLC,Ex5,18133064,04DT,Ex4,0.7596843324325703
18110028,01CLC,Ex5,18133066,04DT,Ex7,0.7023856304269337
18110028,01CLC,Ex5,18133066,04DT,Ex5,0.7221526592739761
18110028,01CLC,Ex5,18133066,04DT,Ex1,0.8524907720940453
18110028,01CLC,Ex5,18133066,04DT,Ex3,0.7813303113438701
18110028,01CLC,Ex5,18133066,04DT,Ex8,0.711572716003142
18110028,01CLC,Ex5,18133066,04DT,Ex2,0.8193810678580228
18110028,01CLC,Ex5,18133066,04DT,Ex6,0.7035891242059213
18110028,01CLC,Ex5,18133066,04DT,Ex4,0.7320701317353682
18110028,01CLC,Ex5,18147171,09CLC,Ex7,0.7402248798910552
18110028,01CLC,Ex5,18147171,09CLC,Ex5,0.7787701812489788
18110028,01CLC,Ex5,18147171,09CLC,Ex1,0.6469126753509045
18110028,01CLC,Ex5,18147171,09CLC,Ex3,0.8382533102058897
18110028,01CLC,Ex5,18147171,09CLC,Ex2,0.8505154810417658
18110028,01CLC,Ex5,18147171,09CLC,Ex6,0.7488247803922904
18110028,01CLC,Ex5,18147171,09CLC,Ex4,0.7669570741745142
18110028,01CLC,Ex1,15110134,08CLC,Ex1,0.6818829717788291
18110028,01CLC,Ex1,15110134,08CLC,Ex3,0.6773383101704074
18110028,01CLC,Ex1,15110134,08CLC,Ex2,0.7017774735943655
18110028,01CLC,Ex1,15110134,08CLC,Ex4,0.6301505941558968
18110028,01CLC,Ex1,15110353,04DT,Ex7,0.5900786164052346
18110028,01CLC,Ex1,15110353,04DT,Ex5,0.6597633341310221
18110028,01CLC,Ex1,15110353,04DT,Ex1,0.7352870015994363
18110028,01CLC,Ex1,15110353,04DT,Ex8,0.6039456731513781
18110028,01CLC,Ex1,15110353,04DT,Ex6,0.5877851274644219
18110028,01CLC,Ex1,15110353,04DT,Ex4,0.6794032615694132
18110028,01CLC,Ex1,16110253,09CLC,Ex1,0.707923777228178
18110028,01CLC,Ex1,16110253,09CLC,Ex3,0.6872819171845913
18110028,01CLC,Ex1,16110253,09CLC,Ex2,0.7113125993924982
18110028,01CLC,Ex1,16110253,09CLC,Ex4,0.6681462270677636
18110028,01CLC,Ex1,16110261,08CLC,Ex5,0.6105767097411581
18110028,01CLC,Ex1,16110261,08CLC,Ex1,0.886305874044245
18110028,01CLC,Ex1,16110261,08CLC,Ex2,0.7079456965813692
18110028,01CLC,Ex1,16110261,08CLC,Ex6,0.6010299579275346
18110028,01CLC,Ex1,16110261,08CLC,Ex4,0.6591819099568087
18110028,01CLC,Ex1,16110585,08CLC,Ex1,0.7072085367385731
18110028,01CLC,Ex1,16119045,09CLC,Ex5,0.6442941641435027
18110028,01CLC,Ex1,16119045,09CLC,Ex1,0.6904264318116139
18110028,01CLC,Ex1,16119045,09CLC,Ex3,0.6929337930153397
18110028,01CLC,Ex1,16119045,09CLC,Ex2,0.7108536621174181
18110028,01CLC,Ex1,16119045,09CLC,Ex6,0.6238498950978661
18110028,01CLC,Ex1,16119045,09CLC,Ex4,0.6808366721984253
18110028,01CLC,Ex1,17110010,02CLC,Ex7,0.5942107504625537
18110028,01CLC,Ex1,17110010,02CLC,Ex5,0.637951843972717
18110028,01CLC,Ex1,17110010,02CLC,Ex1,0.7112082270299189
18110028,01CLC,Ex1,17110010,02CLC,Ex3,0.6469902676394862
18110028,01CLC,Ex1,17110010,02CLC,Ex8,0.5733756428005314
18110028,01CLC,Ex1,17110010,02CLC,Ex2,0.7174139293920563
18110028,01CLC,Ex1,17110010,02CLC,Ex6,0.629259408566864
18110028,01CLC,Ex1,17110010,02CLC,Ex4,0.6469902676394862
18110028,01CLC,Ex1,17110021,01CLC,Ex2,0.7183869557455183
18110028,01CLC,Ex1,17110030,01CLC,Ex7,0.6062756121672433
18110028,01CLC,Ex1,17110030,01CLC,Ex5,0.6257008922928795
18110028,01CLC,Ex1,17110030,01CLC,Ex1,0.7079367443192296
18110028,01CLC,Ex1,17110030,01CLC,Ex3,0.6742440864162625
18110028,01CLC,Ex1,17110030,01CLC,Ex8,0.5508802646832287
18110028,01CLC,Ex1,17110030,01CLC,Ex2,0.6992970699952408
18110028,01CLC,Ex1,17110030,01CLC,Ex6,0.6086650140337891
18110028,01CLC,Ex1,17110030,01CLC,Ex4,0.6517900892517023
18110028,01CLC,Ex1,17110033,02CLC,Ex7,0.5777944468862408
18110028,01CLC,Ex1,17110033,02CLC,Ex5,0.6256314790103493
18110028,01CLC,Ex1,17110033,02CLC,Ex1,0.7004541087150574
18110028,01CLC,Ex1,17110033,02CLC,Ex3,0.6651272213569394
18110028,01CLC,Ex1,17110033,02CLC,Ex8,0.5544010186909464
18110028,01CLC,Ex1,17110033,02CLC,Ex2,0.7197928968575094
18110028,01CLC,Ex1,17110033,02CLC,Ex6,0.5830501801692523
18110028,01CLC,Ex1,17110033,02CLC,Ex4,0.6407737550735474
18110028,01CLC,Ex1,17110048,02CLC,Ex7,0.5799091237086107
18110028,01CLC,Ex1,17110048,02CLC,Ex5,0.6292431149631739
18110028,01CLC,Ex1,17110048,02CLC,Ex1,0.7076207487872153
18110028,01CLC,Ex1,17110048,02CLC,Ex3,0.664280372159975
18110028,01CLC,Ex1,17110048,02CLC,Ex8,0.5508802646832287
18110028,01CLC,Ex1,17110048,02CLC,Ex2,0.7076654071317
18110028,01CLC,Ex1,17110048,02CLC,Ex6,0.5943638045500608
18110028,01CLC,Ex1,17110048,02CLC,Ex4,0.6407737550735474
18110028,01CLC,Ex1,17110049,02CLC,Ex5,0.6197328138999988
18110028,01CLC,Ex1,17110049,02CLC,Ex1,0.6861038365485993
18110028,01CLC,Ex1,17110049,02CLC,Ex3,0.6653022345220834
18110028,01CLC,Ex1,17110049,02CLC,Ex2,0.7161681797401405
18110028,01CLC,Ex1,17110049,02CLC,Ex6,0.5983647308502978
18110028,01CLC,Ex1,17110049,02CLC,Ex4,0.6472614764190111
18110028,01CLC,Ex1,17110059,02CLC,Ex7,0.6134432099100684
18110028,01CLC,Ex1,17110059,02CLC,Ex5,0.6422683893187532
18110028,01CLC,Ex1,17110059,02CLC,Ex1,0.702835909844864
18110028,01CLC,Ex1,17110059,02CLC,Ex3,0.6753072547462752
18110028,01CLC,Ex1,17110059,02CLC,Ex8,0.5790318960995495
18110028,01CLC,Ex1,17110059,02CLC,Ex2,0.7160047644749283
18110028,01CLC,Ex1,17110059,02CLC,Ex6,0.6158609498248381
