s1,class1,ex1,s2,class2,ex2,score
18110186,09CLC,Ex5,18110234,08CLC,Ex1,0.6257374236393257
18110186,09CLC,Ex5,18110234,08CLC,Ex3,0.7490827470813712
18110186,09CLC,Ex5,18110234,08CLC,Ex8,0.6685331424097877
18110186,09CLC,Ex5,18110234,08CLC,Ex2,0.8333641680160372
18110186,09CLC,Ex5,18110234,08CLC,Ex6,0.6879135880092676
18110186,09CLC,Ex5,18110234,08CLC,Ex4,0.7214415382880431
18110186,09CLC,Ex5,18110235,09CLC,Ex7,0.7468271184908716
18110186,09CLC,Ex5,18110235,09CLC,Ex5,0.7818605999750305
18110186,09CLC,Ex5,18110235,09CLC,Ex1,0.6399910765784708
18110186,09CLC,Ex5,18110235,09CLC,Ex3,0.8184617641772932
18110186,09CLC,Ex5,18110235,09CLC,Ex8,0.6971706673840052
18110186,09CLC,Ex5,18110235,09CLC,Ex2,0.8914539403385586
18110186,09CLC,Ex5,18110235,09CLC,Ex6,0.7546425147718469
18110186,09CLC,Ex5,18110235,09CLC,Ex4,0.7700272143818438
18110186,09CLC,Ex5,18110238,09CLC,Ex7,0.730927855991885
18110186,09CLC,Ex5,18110238,09CLC,Ex5,0.7627162623329687
18110186,09CLC,Ex5,18110238,09CLC,Ex1,0.7652078174185335
18110186,09CLC,Ex5,18110238,09CLC,Ex3,0.8461703835916119
18110186,09CLC,Ex5,18110238,09CLC,Ex8,0.7118771560587397
18110186,09CLC,Ex5,18110238,09CLC,Ex2,0.8964071962782132
18110186,09CLC,Ex5,18110238,09CLC,Ex6,0.7383609346454105
18110186,09CLC,Ex5,18110238,09CLC,Ex4,0.7952480742923257
18110186,09CLC,Ex5,18110239,09CLC,Ex7,0.7075986316355553
18110186,09CLC,Ex5,18110239,09CLC,Ex5,0.7296854683160782
18110186,09CLC,Ex5,18110239,09CLC,Ex1,0.6981051752221918
18110186,09CLC,Ex5,18110239,09CLC,Ex3,0.7854609236402331
18110186,09CLC,Ex5,18110239,09CLC,Ex8,0.6801266972323485
18110186,09CLC,Ex5,18110239,09CLC,Ex2,0.8915709512574332
18110186,09CLC,Ex5,18110239,09CLC,Ex6,0.7168758221385766
18110186,09CLC,Ex5,18110239,09CLC,Ex4,0.6953699730242355
18110186,09CLC,Ex5,18110240,09CLC,Ex1,0.6347750429800171
18110186,09CLC,Ex5,18110240,09CLC,Ex3,0.8846806990868837
18110186,09CLC,Ex5,18110240,09CLC,Ex2,0.9240896033077706
18110186,09CLC,Ex5,18110242,08CLC,Ex7,0.7705450737572744
18110186,09CLC,Ex5,18110242,08CLC,Ex5,0.7784943543090165
18110186,09CLC,Ex5,18110242,08CLC,Ex1,0.6381820959654468
18110186,09CLC,Ex5,18110242,08CLC,Ex3,0.874603650211233
18110186,09CLC,Ex5,18110242,08CLC,Ex8,0.735505989348551
18110186,09CLC,Ex5,18110242,08CLC,Ex2,0.9062296793211339
18110186,09CLC,Ex5,18110242,08CLC,Ex6,0.7790397731429439
18110186,09CLC,Ex5,18110242,08CLC,Ex4,0.7685198219461814
18110186,09CLC,Ex5,18110243,09CLC,Ex7,0.6880476831722615
18110186,09CLC,Ex5,18110243,09CLC,Ex5,0.7093003633873243
18110186,09CLC,Ex5,18110243,09CLC,Ex1,0.7376034666889721
18110186,09CLC,Ex5,18110243,09CLC,Ex3,0.742661873655995
18110186,09CLC,Ex5,18110243,09CLC,Ex8,0.6718167216718877
18110186,09CLC,Ex5,18110243,09CLC,Ex2,0.8679834433964321
18110186,09CLC,Ex5,18110243,09CLC,Ex6,0.6983818641445477
18110186,09CLC,Ex5,18110243,09CLC,Ex4,0.6749501220844499
18110186,09CLC,Ex5,18110250,03DT,Ex1,0.6640611218754202
18110186,09CLC,Ex5,18110250,03DT,Ex3,0.8404582611152104
18110186,09CLC,Ex5,18110250,03DT,Ex2,0.8926459085000189
18110186,09CLC,Ex5,18110250,03DT,Ex6,0.7748609292469207
18110186,09CLC,Ex5,18110250,03DT,Ex4,0.7925469746724481
18110186,09CLC,Ex5,18110260,03DT,Ex7,0.7668426173114324
18110186,09CLC,Ex5,18110260,03DT,Ex5,0.8022211582854737
18110186,09CLC,Ex5,18110260,03DT,Ex1,0.6445182186811149
18110186,09CLC,Ex5,18110260,03DT,Ex3,0.8299257520769463
18110186,09CLC,Ex5,18110260,03DT,Ex8,0.7101471323990769
18110186,09CLC,Ex5,18110260,03DT,Ex2,0.8793990341376285
18110186,09CLC,Ex5,18110260,03DT,Ex6,0.7771388687517332
18110186,09CLC,Ex5,18110260,03DT,Ex4,0.8106977926059202
18110186,09CLC,Ex5,18110262,03DT,Ex7,0.7268876209489855
18110186,09CLC,Ex5,18110262,03DT,Ex5,0.7406921906788883
18110186,09CLC,Ex5,18110262,03DT,Ex1,0.6561042258613988
18110186,09CLC,Ex5,18110262,03DT,Ex3,0.8220985604552772
18110186,09CLC,Ex5,18110262,03DT,Ex8,0.7008987767738777
18110186,09CLC,Ex5,18110262,03DT,Ex2,0.8691117551464301
18110186,09CLC,Ex5,18110262,03DT,Ex6,0.7321819767583998
18110186,09CLC,Ex5,18110262,03DT,Ex4,0.743954788661946
18110186,09CLC,Ex5,18110270,03DT,Ex7,0.7475885972686827
18110186,09CLC,Ex5,18110270,03DT,Ex5,0.7903871956909673
18110186,09CLC,Ex5,18110270,03DT,Ex1,0.6132365022672386
18110186,09CLC,Ex5,18110270,03DT,Ex3,0.8234705509257918
18110186,09CLC,Ex5,18110270,03DT,Ex8,0.7132883164897669
18110186,09CLC,Ex5,18110270,03DT,Ex2,0.9055711918256499
18110186,09CLC,Ex5,18110270,03DT,Ex6,0.7699250159363298
18110186,09CLC,Ex5,18110270,03DT,Ex4,0.7813080088466617
18110186,09CLC,Ex5,18110274,03DT,Ex7,0.7721280441515975
18110186,09CLC,Ex5,18110274,03DT,Ex1,0.6392243054448342
18110186,09CLC,Ex5,18110274,03DT,Ex8,0.6847695497336326
18110186,09CLC,Ex5,18110274,03DT,Ex2,0.8875478913386663
18110186,09CLC,Ex5,18110274,03DT,Ex6,0.7567086210142833
18110186,09CLC,Ex5,18110274,03DT,Ex4,0.7681703331813313
18110186,09CLC,Ex5,18110275,03DT,Ex5,0.7538787705918489
18110186,09CLC,Ex5,18110275,03DT,Ex1,0.6319356524107749
18110186,09CLC,Ex5,18110275,03DT,Ex3,0.8211912783128875
18110186,09CLC,Ex5,18110275,03DT,Ex8,0.7306375972229272
18110186,09CLC,Ex5,18110275,03DT,Ex2,0.8711703614312776
18110186,09CLC,Ex5,18110275,03DT,Ex6,0.7446570084747219
18110186,09CLC,Ex5,18110275,03DT,Ex4,0.7475709038757786
18110186,09CLC,Ex5,18110276,03DT,Ex7,0.7193232114083347
18110186,09CLC,Ex5,18110276,03DT,Ex5,0.7362694810045526
18110186,09CLC,Ex5,18110276,03DT,Ex1,0.6586610679373597
18110186,09CLC,Ex5,18110276,03DT,Ex3,0.7576519796389273
18110186,09CLC,Ex5,18110276,03DT,Ex8,0.7025302914544983
18110186,09CLC,Ex5,18110276,03DT,Ex2,0.8515790712158635
18110186,09CLC,Ex5,18110276,03DT,Ex6,0.7219111742144045
18110186,09CLC,Ex5,18110276,03DT,Ex4,0.7432328423267693
18110186,09CLC,Ex5,18110277,03DT,Ex7,0.7730893437146095
18110186,09CLC,Ex5,18110277,03DT,Ex5,0.802241403910443
18110186,09CLC,Ex5,18110277,03DT,Ex3,0.8254255529184987
18110186,09CLC,Ex5,18110277,03DT,Ex8,0.7198160247369246
18110186,09CLC,Ex5,18110277,03DT,Ex2,0.9201082687780081
18110186,09CLC,Ex5,18110277,03DT,Ex6,0.7797111906788566
18110186,09CLC,Ex5,18110277,03DT,Ex4,0.8282409510412416
18110186,09CLC,Ex5,18110281,03DT,Ex7,0.6779710096609064
18110186,09CLC,Ex5,18110281,03DT,Ex5,0.7576813921579887
18110186,09CLC,Ex5,18110281,03DT,Ex1,0.7138421807219001
18110186,09CLC,Ex5,18110281,03DT,Ex3,0.8059793657107319
18110186,09CLC,Ex5,18110281,03DT,Ex8,0.6646992438056618
18110186,09CLC,Ex5,18110281,03DT,Ex2,0.8831076561122813
18110186,09CLC,Ex5,18110281,03DT,Ex6,0.7049843521312226
18110186,09CLC,Ex5,18110281,03DT,Ex4,0.7794177278259097
18110186,09CLC,Ex5,18110287,03DT,Ex7,0.7255185901093542
18110186,09CLC,Ex5,18110287,03DT,Ex5,0.7584660742090735
18110186,09CLC,Ex5,18110287,03DT,Ex1,0.7469174338634624
18110186,09CLC,Ex5,18110287,03DT,Ex3,0.7812623654802641
18110186,09CLC,Ex5,18110287,03DT,Ex8,0.6908786925708964
18110186,09CLC,Ex5,18110287,03DT,Ex2,0.8804487357942425
18110186,09CLC,Ex5,18110287,03DT,Ex6,0.7326540278318601
18110186,09CLC,Ex5,18110287,03DT,Ex4,0.7667258806477965
18110186,09CLC,Ex5,18110288,03DT,Ex1,0.7232721269130706
18110186,09CLC,Ex5,18110288,03DT,Ex3,0.8769267967371183
18110186,09CLC,Ex5,18110288,03DT,Ex2,0.9274984124828788
18110186,09CLC,Ex5,18110291,03DT,Ex5,0.8044897896541524
18110186,09CLC,Ex5,18110291,03DT,Ex1,0.7249951879493892
18110186,09CLC,Ex5,18110291,03DT,Ex3,0.8329085849691182
18110186,09CLC,Ex5,18110291,03DT,Ex8,0.6969161809677571
18110186,09CLC,Ex5,18110291,03DT,Ex2,0.9165612935293012
18110186,09CLC,Ex5,18110291,03DT,Ex6,0.7440935682251816
18110186,09CLC,Ex5,18110291,03DT,Ex4,0.802772905060787
18110186,09CLC,Ex5,18110292,03DT,Ex7,0.7689577624201774
18110186,09CLC,Ex5,18110292,03DT,Ex5,0.8374722742814622
18110186,09CLC,Ex5,18110292,03DT,Ex1,0.6334275322637164
18110186,09CLC,Ex5,18110292,03DT,Ex3,0.8701158637606253
18110186,09CLC,Ex5,18110292,03DT,Ex8,0.7268042252063751
18110186,09CLC,Ex5,18110292,03DT,Ex2,0.9065220674102226
18110186,09CLC,Ex5,18110292,03DT,Ex6,0.7784420986293639
18110186,09CLC,Ex5,18110292,03DT,Ex4,0.8359488686211676
18110186,09CLC,Ex5,18110293,03DT,Ex7,0.7679917554701529
18110186,09CLC,Ex5,18110293,03DT,Ex5,0.8069697783901058
18110186,09CLC,Ex5,18110293,03DT,Ex1,0.7503591963165516
18110186,09CLC,Ex5,18110293,03DT,Ex3,0.8752153187716772
18110186,09CLC,Ex5,18110293,03DT,Ex8,0.7220889597185074
18110186,09CLC,Ex5,18110293,03DT,Ex2,0.9028598361826957
18110186,09CLC,Ex5,18110293,03DT,Ex6,0.7768490175608875
18110186,09CLC,Ex5,18110293,03DT,Ex4,0.8325961239337921
18110186,09CLC,Ex5,18110294,03DT,Ex7,0.7478336963472487
18110186,09CLC,Ex5,18110294,03DT,Ex5,0.784524158728077
18110186,09CLC,Ex5,18110294,03DT,Ex1,0.6320394943441664
18110186,09CLC,Ex5,18110294,03DT,Ex3,0.8408163668762925
18110186,09CLC,Ex5,18110294,03DT,Ex8,0.6965453451318023
18110186,09CLC,Ex5,18110294,03DT,Ex2,0.9039775690724773
18110186,09CLC,Ex5,18110294,03DT,Ex4,0.8039473005353588
18110186,09CLC,Ex5,18110295,03DT,Ex7,0.7719172002292085
18110186,09CLC,Ex5,18110295,03DT,Ex5,0.8255223042711064
18110186,09CLC,Ex5,18110295,03DT,Ex1,0.6351578607246643
18110186,09CLC,Ex5,18110295,03DT,Ex3,0.8760288948686714
18110186,09CLC,Ex5,18110295,03DT,Ex8,0.7289485765030471
18110186,09CLC,Ex5,18110295,03DT,Ex2,0.9346346779760107
18110186,09CLC,Ex5,18110295,03DT,Ex6,0.7860752537326757
18110186,09CLC,Ex5,18110295,03DT,Ex4,0.8471814081894131
18110186,09CLC,Ex5,18110296,03DT,Ex7,0.7669505958630591
18110186,09CLC,Ex5,18110296,03DT,Ex5,0.8100231360416024
18110186,09CLC,Ex5,18110296,03DT,Ex1,0.63685603073971
18110186,09CLC,Ex5,18110296,03DT,Ex3,0.881971664857446
18110186,09CLC,Ex5,18110296,03DT,Ex8,0.7315854265362816
18110186,09CLC,Ex5,18110296,03DT,Ex2,0.9037517742978202
18110186,09CLC,Ex5,18110296,03DT,Ex6,0.7802085495272348
18110186,09CLC,Ex5,18110296,03DT,Ex4,0.8099326265928073
18110186,09CLC,Ex5,18110297,09CLC,Ex7,0.7397122925008662
18110186,09CLC,Ex5,18110297,09CLC,Ex5,0.7845933866259214
18110186,09CLC,Ex5,18110297,09CLC,Ex1,0.8418166150852125
18110186,09CLC,Ex5,18110297,09CLC,Ex3,0.9134521887490624
18110186,09CLC,Ex5,18110297,09CLC,Ex8,0.7250323392341929
18110186,09CLC,Ex5,18110297,09CLC,Ex2,0.8743477081879973
18110186,09CLC,Ex5,18110297,09CLC,Ex6,0.7453277102794162
18110186,09CLC,Ex5,18110297,09CLC,Ex4,0.8192096825100874
18110186,09CLC,Ex5,18110299,03DT,Ex7,0.6923680220487798
18110186,09CLC,Ex5,18110299,03DT,Ex5,0.7142499267923094
18110186,09CLC,Ex5,18110299,03DT,Ex1,0.721402489326217
18110186,09CLC,Ex5,18110299,03DT,Ex3,0.7297699834737513
18110186,09CLC,Ex5,18110299,03DT,Ex8,0.6765853027452011
18110186,09CLC,Ex5,18110299,03DT,Ex2,0.7350566933254996
18110186,09CLC,Ex5,18110299,03DT,Ex6,0.7076383735161709
18110186,09CLC,Ex5,18110299,03DT,Ex4,0.72806137435117
18110186,09CLC,Ex5,18110312,03DT,Ex7,0.7713519108334654
18110186,09CLC,Ex5,18110312,03DT,Ex5,0.8085493864578621
18110186,09CLC,Ex5,18110312,03DT,Ex3,0.8570976462053216
18110186,09CLC,Ex5,18110312,03DT,Ex2,0.8911674474516222
18110186,09CLC,Ex5,18110312,03DT,Ex6,0.7747757543126742
18110186,09CLC,Ex5,18110312,03DT,Ex4,0.8375212249755859
18110186,09CLC,Ex5,18110313,03DT,Ex7,0.7323571815285631
18110186,09CLC,Ex5,18110313,03DT,Ex5,0.77649502021571
18110186,09CLC,Ex5,18110313,03DT,Ex3,0.834007064614332
18110186,09CLC,Ex5,18110313,03DT,Ex2,0.9147148765204998
18110186,09CLC,Ex5,18110313,03DT,Ex6,0.7568156705281445
18110186,09CLC,Ex5,18110313,03DT,Ex4,0.7591500920634116
18110186,09CLC,Ex5,18110325,03DT,Ex7,0.7600695012572283
18110186,09CLC,Ex5,18110325,03DT,Ex5,0.7964186958644701
18110186,09CLC,Ex5,18110325,03DT,Ex1,0.6760904961588359
18110186,09CLC,Ex5,18110325,03DT,Ex3,0.8696053916708045
18110186,09CLC,Ex5,18110325,03DT,Ex8,0.7044609658004455
18110186,09CLC,Ex5,18110325,03DT,Ex2,0.9156020561630807
18110186,09CLC,Ex5,18110325,03DT,Ex6,0.7683131634814184
18110186,09CLC,Ex5,18110325,03DT,Ex4,0.8261905775322178
18110186,09CLC,Ex5,18110327,03DT,Ex7,0.7454976221805887
18110186,09CLC,Ex5,18110327,03DT,Ex5,0.7881222958177019
18110186,09CLC,Ex5,18110327,03DT,Ex1,0.6359559586767615
18110186,09CLC,Ex5,18110327,03DT,Ex3,0.8559737505838853
18110186,09CLC,Ex5,18110327,03DT,Ex8,0.7187995591832858
18110186,09CLC,Ex5,18110327,03DT,Ex2,0.9247867838404644
18110186,09CLC,Ex5,18110327,03DT,Ex6,0.752506373011317
18110186,09CLC,Ex5,18110327,03DT,Ex4,0.8003853372114147
18110186,09CLC,Ex5,18110328,03DT,Ex7,0.724757214191512
18110186,09CLC,Ex5,18110328,03DT,Ex5,0.7701859679818154
18110186,09CLC,Ex5,18110328,03DT,Ex1,0.6451218787913031
18110186,09CLC,Ex5,18110328,03DT,Ex3,0.8311351649178803
18110186,09CLC,Ex5,18110328,03DT,Ex8,0.7019537883970115
18110186,09CLC,Ex5,18110328,03DT,Ex2,0.9059240753932666
18110186,09CLC,Ex5,18110328,03DT,Ex6,0.7293117569620627
18110186,09CLC,Ex5,18110328,03DT,Ex4,0.8028591892971898
18110186,09CLC,Ex5,18110329,03DT,Ex7,0.7688790938619411
18110186,09CLC,Ex5,18110329,03DT,Ex5,0.8156449750065804
18110186,09CLC,Ex5,18110329,03DT,Ex1,0.6345706867525377
18110186,09CLC,Ex5,18110329,03DT,Ex3,0.8475684647206907
18110186,09CLC,Ex5,18110329,03DT,Ex8,0.7374414385954539
18110186,09CLC,Ex5,18110329,03DT,Ex2,0.9070996052917393
18110186,09CLC,Ex5,18110329,03DT,Ex6,0.7796005671397566
18110186,09CLC,Ex5,18110329,03DT,Ex4,0.8076020664726662
18110186,09CLC,Ex5,18110341,03DT,Ex7,0.7432989109439486
18110186,09CLC,Ex5,18110341,03DT,Ex5,0.775632591480278
18110186,09CLC,Ex5,18110341,03DT,Ex1,0.6298497638654434
18110186,09CLC,Ex5,18110341,03DT,Ex3,0.7549742319705811
18110186,09CLC,Ex5,18110341,03DT,Ex8,0.7008625344290549
18110186,09CLC,Ex5,18110341,03DT,Ex2,0.9098860202880388
18110186,09CLC,Ex5,18110341,03DT,Ex6,0.7507866051367351
18110186,09CLC,Ex5,18110341,03DT,Ex4,0.7510907400738109
18110186,09CLC,Ex5,18110350,03DT,Ex7,0.7516664201524895
18110186,09CLC,Ex5,18110350,03DT,Ex5,0.7909102138840718
18110186,09CLC,Ex5,18110350,03DT,Ex1,0.647198119086604
18110186,09CLC,Ex5,18110350,03DT,Ex3,0.8625291749900085
18110186,09CLC,Ex5,18110350,03DT,Ex8,0.7406559305151081
18110186,09CLC,Ex5,18110350,03DT,Ex2,0.8840153014406245
18110186,09CLC,Ex5,18110350,03DT,Ex6,0.7599461139923722
18110186,09CLC,Ex5,18110350,03DT,Ex4,0.8369651603455446
18110186,09CLC,Ex5,18110352,03DT,Ex5,0.8182187188755382
18110186,09CLC,Ex5,18110352,03DT,Ex1,0.6424157780280216
18110186,09CLC,Ex5,18110352,03DT,Ex3,0.8489939439715001
18110186,09CLC,Ex5,18110352,03DT,Ex2,0.9099919227347977
18110186,09CLC,Ex5,18110352,03DT,Ex6,0.7816858803952119
18110186,09CLC,Ex5,18110353,03DT,Ex1,0.6384750324191514
18110186,09CLC,Ex5,18110354,03DT,Ex7,0.7480150169807754
18110186,09CLC,Ex5,18110354,03DT,Ex5,0.7881006811179366
18110186,09CLC,Ex5,18110354,03DT,Ex1,0.755554645517726
18110186,09CLC,Ex5,18110354,03DT,Ex3,0.8202378384600905
18110186,09CLC,Ex5,18110354,03DT,Ex8,0.7136629830352789
18110186,09CLC,Ex5,18110354,03DT,Ex2,0.8775176922885739
18110186,09CLC,Ex5,18110354,03DT,Ex6,0.7561834497462915
18110186,09CLC,Ex5,18110354,03DT,Ex4,0.7867050018016394
18110186,09CLC,Ex5,18110357,03DT,Ex7,0.7392598253649634
18110186,09CLC,Ex5,18110357,03DT,Ex1,0.6763157042860984
18110186,09CLC,Ex5,18110357,03DT,Ex3,0.8076446411038233
18110186,09CLC,Ex5,18110357,03DT,Ex8,0.7051215451158853
18110186,09CLC,Ex5,18110357,03DT,Ex2,0.8526747596139709
18110186,09CLC,Ex5,18110357,03DT,Ex6,0.7457430037414238
18110186,09CLC,Ex5,18110357,03DT,Ex4,0.7993429291054486
18110186,09CLC,Ex5,18110371,03DT,Ex7,0.7607475454717594
18110186,09CLC,Ex5,18110371,03DT,Ex5,0.806472106326011
18110186,09CLC,Ex5,18110371,03DT,Ex8,0.7263807434847648
18110186,09CLC,Ex5,18110371,03DT,Ex2,0.9429501478161131
18110186,09CLC,Ex5,18110371,03DT,Ex6,0.7682914679968044
18110186,09CLC,Ex5,18110379,03DT,Ex1,0.6728109634823078
18110186,09CLC,Ex5,18110380,03DT,Ex7,0.7713148253689329
18110186,09CLC,Ex5,18110380,03DT,Ex5,0.8407490378425967
18110186,09CLC,Ex5,18110380,03DT,Ex1,0.6365972148801038
18110186,09CLC,Ex5,18110380,03DT,Ex3,0.8674991691675712
18110186,09CLC,Ex5,18110380,03DT,Ex8,0.7427567354450125
18110186,09CLC,Ex5,18110380,03DT,Ex2,0.908059688689916
18110186,09CLC,Ex5,18110380,03DT,Ex6,0.7819413631681412
18110186,09CLC,Ex5,18110380,03DT,Ex4,0.8306093476188015
18110186,09CLC,Ex5,18110381,03DT,Ex7,0.7132109084132454
18110186,09CLC,Ex5,18110381,03DT,Ex5,0.7408097377690402
18110186,09CLC,Ex5,18110381,03DT,Ex1,0.6263064379158195
18110186,09CLC,Ex5,18110381,03DT,Ex3,0.7797312043237348
18110186,09CLC,Ex5,18110381,03DT,Ex8,0.6923805629492117
18110186,09CLC,Ex5,18110381,03DT,Ex2,0.8306375750638906
18110186,09CLC,Ex5,18110381,03DT,Ex6,0.7199509479208097
18110186,09CLC,Ex5,18110381,03DT,Ex4,0.7409259236671708
18110186,09CLC,Ex5,18110382,03DT,Ex7,0.745724656287281
18110186,09CLC,Ex5,18110382,03DT,Ex5,0.7894011780114497
18110186,09CLC,Ex5,18110382,03DT,Ex1,0.6293663601080577
18110186,09CLC,Ex5,18110382,03DT,Ex3,0.8114922979603643
18110186,09CLC,Ex5,18110382,03DT,Ex8,0.7255616627939759
18110186,09CLC,Ex5,18110382,03DT,Ex2,0.8573926197386336
18110186,09CLC,Ex5,18110382,03DT,Ex6,0.7542502371386098
18110186,09CLC,Ex5,18110382,03DT,Ex4,0.772306500808567
18110186,09CLC,Ex5,18110398,02CLC,Ex5,0.8550730617169071
18110186,09CLC,Ex5,18110398,02CLC,Ex6,0.7976285618458068
18110186,09CLC,Ex5,18110400,03DT,Ex7,0.7315764787094212
18110186,09CLC,Ex5,18110400,03DT,Ex5,0.7556066679230122
18110186,09CLC,Ex5,18110400,03DT,Ex1,0.6444937055874728
18110186,09CLC,Ex5,18110400,03DT,Ex3,0.7960826189167076
18110186,09CLC,Ex5,18110400,03DT,Ex8,0.7071503539284986
18110186,09CLC,Ex5,18110400,03DT,Ex2,0.8030434768583815
18110186,09CLC,Ex5,18110400,03DT,Ex6,0.7443106388625097
18110186,09CLC,Ex5,18110400,03DT,Ex4,0.7431977177843635
18110186,09CLC,Ex5,18110401,03DT,Ex7,0.738774810220514
18110186,09CLC,Ex5,18110401,03DT,Ex5,0.7782761719691227
18110186,09CLC,Ex5,18110401,03DT,Ex1,0.6954672514744427
18110186,09CLC,Ex5,18110401,03DT,Ex3,0.8092596795942102
18110186,09CLC,Ex5,18110401,03DT,Ex8,0.7166385257177139
18110186,09CLC,Ex5,18110401,03DT,Ex2,0.8901115323367872
18110186,09CLC,Ex5,18110401,03DT,Ex6,0.7464926813368324
18110186,09CLC,Ex5,18110401,03DT,Ex4,0.8028141845338392
18110186,09CLC,Ex5,18110403,03DT,Ex7,0.7504349533588656
18110186,09CLC,Ex5,18110403,03DT,Ex5,0.7769521291525858
18110186,09CLC,Ex5,18110403,03DT,Ex1,0.6381277637928724
18110186,09CLC,Ex5,18110403,03DT,Ex3,0.8204750089809812
18110186,09CLC,Ex5,18110403,03DT,Ex8,0.7070281317848673
18110186,09CLC,Ex5,18110403,03DT,Ex2,0.8970832995731722
18110186,09CLC,Ex5,18110403,03DT,Ex6,0.758354988316415
18110186,09CLC,Ex5,18110403,03DT,Ex4,0.7808170722939117
18110186,09CLC,Ex5,18128015,08CLC,Ex7,0.6953014745330716
18110186,09CLC,Ex5,18128015,08CLC,Ex5,0.7280635329665346
18110186,09CLC,Ex5,18128015,08CLC,Ex1,0.641795949857743
18110186,09CLC,Ex5,18128015,08CLC,Ex3,0.8093251885055638
18110186,09CLC,Ex5,18128015,08CLC,Ex2,0.8995438841814848
18110186,09CLC,Ex5,18128015,08CLC,Ex6,0.7045533972610516
18110186,09CLC,Ex5,18128015,08CLC,Ex4,0.683811466348298
18110186,09CLC,Ex5,18130043,04DT,Ex7,0.8053084678249434
18110186,09CLC,Ex5,18130043,04DT,Ex1,0.6374755983677092
18110186,09CLC,Ex5,18130043,04DT,Ex3,0.8877350514843351
18110186,09CLC,Ex5,18130043,04DT,Ex8,0.7442973551608748
18110186,09CLC,Ex5,18130043,04DT,Ex2,0.9264852307647108
18110186,09CLC,Ex5,18133001,04DT,Ex7,0.7738473533975835
18110186,09CLC,Ex5,18133001,04DT,Ex5,0.8307119616250086
18110186,09CLC,Ex5,18133001,04DT,Ex1,0.7739494052026179
18110186,09CLC,Ex5,18133001,04DT,Ex3,0.7992857734696204
18110186,09CLC,Ex5,18133001,04DT,Ex8,0.7201156041722008
18110186,09CLC,Ex5,18133001,04DT,Ex2,0.8788776997062895
18110186,09CLC,Ex5,18133001,04DT,Ex6,0.7848726696382134
18110186,09CLC,Ex5,18133001,04DT,Ex4,0.8203745303969634
18110186,09CLC,Ex5,18133003,04DT,Ex7,0.7666219436372352
18110186,09CLC,Ex5,18133003,04DT,Ex5,0.8168516778238287
18110186,09CLC,Ex5,18133003,04DT,Ex1,0.6352051541936107
18110186,09CLC,Ex5,18133003,04DT,Ex3,0.8036338396902595
18110186,09CLC,Ex5,18133003,04DT,Ex8,0.6922225376825459
18110186,09CLC,Ex5,18133003,04DT,Ex2,0.9262562343873173
18110186,09CLC,Ex5,18133003,04DT,Ex6,0.7895768568232343
18110186,09CLC,Ex5,18133003,04DT,Ex4,0.8443443367481231
18110186,09CLC,Ex5,18133004,04DT,Ex7,0.7702565889817307
18110186,09CLC,Ex5,18133004,04DT,Ex5,0.812219114577184
18110186,09CLC,Ex5,18133004,04DT,Ex1,0.6337407107007574
18110186,09CLC,Ex5,18133004,04DT,Ex3,0.8125029328076736
18110186,09CLC,Ex5,18133004,04DT,Ex8,0.6918960300831342
18110186,09CLC,Ex5,18133004,04DT,Ex2,0.8602924472755856
18110186,09CLC,Ex5,18133004,04DT,Ex6,0.7811218213041623
18110186,09CLC,Ex5,18133004,04DT,Ex4,0.7981144291540933
18110186,09CLC,Ex5,18133006,04DT,Ex7,0.7112985499278464
18110186,09CLC,Ex5,18133006,04DT,Ex5,0.7342498968527825
18110186,09CLC,Ex5,18133006,04DT,Ex1,0.6492820735488619
18110186,09CLC,Ex5,18133006,04DT,Ex3,0.8441930413246155
18110186,09CLC,Ex5,18133006,04DT,Ex8,0.7014613147542069
18110186,09CLC,Ex5,18133006,04DT,Ex2,0.8937314089308394
18110186,09CLC,Ex5,18133006,04DT,Ex6,0.7156860170940474
18110186,09CLC,Ex5,18133006,04DT,Ex4,0.8089791695836565
18110186,09CLC,Ex5,18133007,04DT,Ex7,0.6348002808117689
18110186,09CLC,Ex5,18133007,04DT,Ex5,0.6701518253870472
18110186,09CLC,Ex5,18133007,04DT,Ex1,0.7160347923636436
18110186,09CLC,Ex5,18133007,04DT,Ex3,0.7014412716852398
18110186,09CLC,Ex5,18133007,04DT,Ex8,0.6169116839646814
18110186,09CLC,Ex5,18133007,04DT,Ex2,0.7599800044582004
18110186,09CLC,Ex5,18133007,04DT,Ex6,0.6382206500811898
18110186,09CLC,Ex5,18133007,04DT,Ex4,0.6853739491974314
18110186,09CLC,Ex5,18133011,03DT,Ex7,0.7393013064749538
18110186,09CLC,Ex5,18133011,03DT,Ex5,0.8076522185085969
18110186,09CLC,Ex5,18133011,03DT,Ex1,0.6314708328850213
18110186,09CLC,Ex5,18133011,03DT,Ex3,0.8809099699321546
18110186,09CLC,Ex5,18133011,03DT,Ex2,0.9192617776164089
18110186,09CLC,Ex5,18133011,03DT,Ex6,0.7474972658818311
18110186,09CLC,Ex5,18133011,03DT,Ex4,0.8414080624601671
18110186,09CLC,Ex5,18133012,04DT,Ex7,0.7449805068573511
18110186,09CLC,Ex5,18133012,04DT,Ex5,0.7676066205832377
18110186,09CLC,Ex5,18133012,04DT,Ex1,0.6284136680456308
18110186,09CLC,Ex5,18133012,04DT,Ex3,0.7990324564602064
