s1,class1,ex1,s2,class2,ex2,score
18110103,08CLC,Ex5,18133054,04DT,Ex2,0.9073328028122584
18110103,08CLC,Ex5,18133054,04DT,Ex6,0.7330470196464483
18110103,08CLC,Ex5,18133054,04DT,Ex4,0.8089094556720051
18110103,08CLC,Ex5,18133055,04DT,Ex3,0.8354052467346191
18110103,08CLC,Ex5,18133055,04DT,Ex4,0.7984184710279344
18110103,08CLC,Ex5,18133056,03DT,Ex7,0.7067308260081206
18110103,08CLC,Ex5,18133056,03DT,Ex5,0.7664863855054934
18110103,08CLC,Ex5,18133056,03DT,Ex1,0.6390358590962071
18110103,08CLC,Ex5,18133056,03DT,Ex3,0.8799932558710376
18110103,08CLC,Ex5,18133056,03DT,Ex8,0.6763261654641125
18110103,08CLC,Ex5,18133056,03DT,Ex2,0.8869554982943968
18110103,08CLC,Ex5,18133056,03DT,Ex6,0.722272537395726
18110103,08CLC,Ex5,18133056,03DT,Ex4,0.772846436713423
18110103,08CLC,Ex5,18133058,04DT,Ex7,0.7417581606189294
18110103,08CLC,Ex5,18133058,04DT,Ex5,0.7791928460200628
18110103,08CLC,Ex5,18133058,04DT,Ex1,0.606033756719646
18110103,08CLC,Ex5,18133058,04DT,Ex3,0.8110842544099559
18110103,08CLC,Ex5,18133058,04DT,Ex8,0.688889879166021
18110103,08CLC,Ex5,18133058,04DT,Ex2,0.95449341668023
18110103,08CLC,Ex5,18133058,04DT,Ex6,0.7483461385056124
18110103,08CLC,Ex5,18133058,04DT,Ex4,0.7589583662036178
18110103,08CLC,Ex5,18133059,04DT,Ex7,0.729871742350141
18110103,08CLC,Ex5,18133059,04DT,Ex5,0.7672235445746817
18110103,08CLC,Ex5,18133059,04DT,Ex1,0.6450449890450926
18110103,08CLC,Ex5,18133059,04DT,Ex3,0.8026279222082209
18110103,08CLC,Ex5,18133059,04DT,Ex8,0.6920044254997503
18110103,08CLC,Ex5,18133059,04DT,Ex2,0.9036545533200969
18110103,08CLC,Ex5,18133059,04DT,Ex6,0.7374974511271157
18110103,08CLC,Ex5,18133059,04DT,Ex4,0.791090073617729
18110103,08CLC,Ex5,18133060,04DT,Ex7,0.7267751743869176
18110103,08CLC,Ex5,18133060,04DT,Ex5,0.7578959142508572
18110103,08CLC,Ex5,18133060,04DT,Ex1,0.6251655236312321
18110103,08CLC,Ex5,18133060,04DT,Ex3,0.8039703094853764
18110103,08CLC,Ex5,18133060,04DT,Ex8,0.6751272001614174
18110103,08CLC,Ex5,18133060,04DT,Ex2,0.8628631581862768
18110103,08CLC,Ex5,18133060,04DT,Ex6,0.7318816010983998
18110103,08CLC,Ex5,18133060,04DT,Ex4,0.7850595891941339
18110103,08CLC,Ex5,18133061,04DT,Ex1,0.6311719331535555
18110103,08CLC,Ex5,18133061,04DT,Ex3,0.8063596717098303
18110103,08CLC,Ex5,18133061,04DT,Ex2,0.9266094116682417
18110103,08CLC,Ex5,18133061,04DT,Ex6,0.7390822519542305
18110103,08CLC,Ex5,18133062,03DT,Ex7,0.7142924795927079
18110103,08CLC,Ex5,18133062,03DT,Ex5,0.7454885520939697
18110103,08CLC,Ex5,18133062,03DT,Ex1,0.7208106803567442
18110103,08CLC,Ex5,18133062,03DT,Ex3,0.7991832721978426
18110103,08CLC,Ex5,18133062,03DT,Ex8,0.6776954164600824
18110103,08CLC,Ex5,18133062,03DT,Ex2,0.8917079990108808
18110103,08CLC,Ex5,18133062,03DT,Ex6,0.7179331481882504
18110103,08CLC,Ex5,18133062,03DT,Ex4,0.7712469302945667
18110103,08CLC,Ex5,18133063,04DT,Ex7,0.735418074937649
18110103,08CLC,Ex5,18133063,04DT,Ex5,0.7724706603375744
18110103,08CLC,Ex5,18133063,04DT,Ex1,0.6266619358108847
18110103,08CLC,Ex5,18133063,04DT,Ex3,0.8663805926011668
18110103,08CLC,Ex5,18133063,04DT,Ex8,0.6901524485629282
18110103,08CLC,Ex5,18133063,04DT,Ex2,0.9446234535880205
18110103,08CLC,Ex5,18133063,04DT,Ex6,0.7409540517628193
18110103,08CLC,Ex5,18133063,04DT,Ex4,0.811101816121548
18110103,08CLC,Ex5,18133064,04DT,Ex7,0.7269407644651938
18110103,08CLC,Ex5,18133064,04DT,Ex5,0.7824561323868026
18110103,08CLC,Ex5,18133064,04DT,Ex1,0.6939728088220771
18110103,08CLC,Ex5,18133064,04DT,Ex3,0.843637524282231
18110103,08CLC,Ex5,18133064,04DT,Ex8,0.6805894992797571
18110103,08CLC,Ex5,18133064,04DT,Ex2,0.9218344304753446
18110103,08CLC,Ex5,18133064,04DT,Ex6,0.7405677316330818
18110103,08CLC,Ex5,18133064,04DT,Ex4,0.8026486236740041
18110103,08CLC,Ex5,18133066,04DT,Ex7,0.6855920016681168
18110103,08CLC,Ex5,18133066,04DT,Ex5,0.7221265760858087
18110103,08CLC,Ex5,18133066,04DT,Ex1,0.8515185564756393
18110103,08CLC,Ex5,18133066,04DT,Ex3,0.826195692060558
18110103,08CLC,Ex5,18133066,04DT,Ex8,0.6889520787307756
18110103,08CLC,Ex5,18133066,04DT,Ex2,0.8838297882500816
18110103,08CLC,Ex5,18133066,04DT,Ex6,0.6874556554303992
18110103,08CLC,Ex5,18133066,04DT,Ex4,0.7589583662036178
18110103,08CLC,Ex5,18147171,09CLC,Ex7,0.7302966578951422
18110103,08CLC,Ex5,18147171,09CLC,Ex5,0.7861049905566886
18110103,08CLC,Ex5,18147171,09CLC,Ex1,0.6353571822068521
18110103,08CLC,Ex5,18147171,09CLC,Ex3,0.8930512614109937
18110103,08CLC,Ex5,18147171,09CLC,Ex2,0.9244166194707498
18110103,08CLC,Ex5,18147171,09CLC,Ex6,0.7356884084468664
18110103,08CLC,Ex5,18147171,09CLC,Ex4,0.7605242440333733
18110103,08CLC,Ex1,15110134,08CLC,Ex1,0.803868173046949
18110103,08CLC,Ex1,15110134,08CLC,Ex3,0.7080192855175804
18110103,08CLC,Ex1,15110134,08CLC,Ex2,0.729820621482442
18110103,08CLC,Ex1,15110134,08CLC,Ex4,0.6870014015020747
18110103,08CLC,Ex1,15110353,04DT,Ex7,0.6248065359452192
18110103,08CLC,Ex1,15110353,04DT,Ex5,0.6926381784841555
18110103,08CLC,Ex1,15110353,04DT,Ex1,0.7923679163922435
18110103,08CLC,Ex1,15110353,04DT,Ex8,0.6457012076139843
18110103,08CLC,Ex1,15110353,04DT,Ex6,0.6310394905984055
18110103,08CLC,Ex1,15110353,04DT,Ex4,0.706154293905605
18110103,08CLC,Ex1,16110253,09CLC,Ex1,0.6963967731179193
18110103,08CLC,Ex1,16110253,09CLC,Ex3,0.7210471960902214
18110103,08CLC,Ex1,16110253,09CLC,Ex2,0.7399661632145152
18110103,08CLC,Ex1,16110253,09CLC,Ex4,0.700061128226989
18110103,08CLC,Ex1,16110261,08CLC,Ex5,0.6418723844586404
18110103,08CLC,Ex1,16110261,08CLC,Ex1,0.915923229672692
18110103,08CLC,Ex1,16110261,08CLC,Ex2,0.7373815922216437
18110103,08CLC,Ex1,16110261,08CLC,Ex6,0.6402668170758075
18110103,08CLC,Ex1,16110261,08CLC,Ex4,0.6847272908379292
18110103,08CLC,Ex1,16110585,08CLC,Ex1,0.6955092395114344
18110103,08CLC,Ex1,16119045,09CLC,Ex5,0.6787524020129984
18110103,08CLC,Ex1,16119045,09CLC,Ex1,0.6987977043397164
18110103,08CLC,Ex1,16119045,09CLC,Ex3,0.7216608836954715
18110103,08CLC,Ex1,16119045,09CLC,Ex2,0.7402613931391613
18110103,08CLC,Ex1,16119045,09CLC,Ex6,0.6645200332546977
18110103,08CLC,Ex1,16119045,09CLC,Ex4,0.7102125677668932
18110103,08CLC,Ex1,17110010,02CLC,Ex7,0.6365658726217678
18110103,08CLC,Ex1,17110010,02CLC,Ex5,0.6789651125935572
18110103,08CLC,Ex1,17110010,02CLC,Ex1,0.8013585768860473
18110103,08CLC,Ex1,17110010,02CLC,Ex3,0.6737468958410442
18110103,08CLC,Ex1,17110010,02CLC,Ex8,0.6275623849793976
18110103,08CLC,Ex1,17110010,02CLC,Ex2,0.7443587367075035
18110103,08CLC,Ex1,17110010,02CLC,Ex6,0.6730463283516491
18110103,08CLC,Ex1,17110010,02CLC,Ex4,0.6737468958410442
18110103,08CLC,Ex1,17110021,01CLC,Ex2,0.7516695458441973
18110103,08CLC,Ex1,17110030,01CLC,Ex7,0.6414220159423762
18110103,08CLC,Ex1,17110030,01CLC,Ex5,0.6543271657936076
18110103,08CLC,Ex1,17110030,01CLC,Ex1,0.8016480303755621
18110103,08CLC,Ex1,17110030,01CLC,Ex3,0.700908788813735
18110103,08CLC,Ex1,17110030,01CLC,Ex8,0.6097079559705907
18110103,08CLC,Ex1,17110030,01CLC,Ex2,0.7269635434177789
18110103,08CLC,Ex1,17110030,01CLC,Ex6,0.645616175927522
18110103,08CLC,Ex1,17110030,01CLC,Ex4,0.675140536406584
18110103,08CLC,Ex1,17110033,02CLC,Ex7,0.6325835294120914
18110103,08CLC,Ex1,17110033,02CLC,Ex5,0.6537920038874556
18110103,08CLC,Ex1,17110033,02CLC,Ex1,0.7958073917457036
18110103,08CLC,Ex1,17110033,02CLC,Ex3,0.6932901237849836
18110103,08CLC,Ex1,17110033,02CLC,Ex8,0.6207739777662643
18110103,08CLC,Ex1,17110033,02CLC,Ex2,0.7494285242124037
18110103,08CLC,Ex1,17110033,02CLC,Ex6,0.6412011532600109
18110103,08CLC,Ex1,17110033,02CLC,Ex4,0.6949332506656647
18110103,08CLC,Ex1,17110048,02CLC,Ex7,0.632518638454606
18110103,08CLC,Ex1,17110048,02CLC,Ex5,0.6836004548341684
18110103,08CLC,Ex1,17110048,02CLC,Ex1,0.808039806286494
18110103,08CLC,Ex1,17110048,02CLC,Ex3,0.6956923518094931
18110103,08CLC,Ex1,17110048,02CLC,Ex8,0.6097079559705907
18110103,08CLC,Ex1,17110048,02CLC,Ex2,0.7447827486430898
18110103,08CLC,Ex1,17110048,02CLC,Ex6,0.649442362091919
18110103,08CLC,Ex1,17110048,02CLC,Ex4,0.6949332506656647
18110103,08CLC,Ex1,17110049,02CLC,Ex5,0.6596372771062382
18110103,08CLC,Ex1,17110049,02CLC,Ex1,0.7972035722976382
18110103,08CLC,Ex1,17110049,02CLC,Ex3,0.6967260589202245
18110103,08CLC,Ex1,17110049,02CLC,Ex2,0.7462304606113905
18110103,08CLC,Ex1,17110049,02CLC,Ex6,0.6439217297436549
18110103,08CLC,Ex1,17110049,02CLC,Ex4,0.6786863432555902
18110103,08CLC,Ex1,17110059,02CLC,Ex7,0.6473152937532283
18110103,08CLC,Ex1,17110059,02CLC,Ex5,0.6805874182568399
18110103,08CLC,Ex1,17110059,02CLC,Ex1,0.8026169511888709
18110103,08CLC,Ex1,17110059,02CLC,Ex3,0.7018232306219497
18110103,08CLC,Ex1,17110059,02CLC,Ex8,0.622756979155804
18110103,08CLC,Ex1,17110059,02CLC,Ex2,0.7459011793136596
18110103,08CLC,Ex1,17110059,02CLC,Ex6,0.6503490161194521
18110103,08CLC,Ex1,17110059,02CLC,Ex4,0.6912101608255635
18110103,08CLC,Ex1,17110062,02CLC,Ex7,0.6584611944254481
18110103,08CLC,Ex1,17110062,02CLC,Ex5,0.6678290424558023
18110103,08CLC,Ex1,17110062,02CLC,Ex1,0.7979830727432713
18110103,08CLC,Ex1,17110062,02CLC,Ex3,0.700787262405668
18110103,08CLC,Ex1,17110062,02CLC,Ex8,0.6094458031297569
18110103,08CLC,Ex1,17110062,02CLC,Ex2,0.7425935445796876
18110103,08CLC,Ex1,17110062,02CLC,Ex6,0.6697023060084797
18110103,08CLC,Ex1,17110062,02CLC,Ex4,0.6825633578830295
18110103,08CLC,Ex1,17110078,02CLC,Ex7,0.6478687090849554
18110103,08CLC,Ex1,17110078,02CLC,Ex5,0.6642276091235024
18110103,08CLC,Ex1,17110078,02CLC,Ex1,0.8048947130034609
18110103,08CLC,Ex1,17110078,02CLC,Ex3,0.705454134886418
18110103,08CLC,Ex1,17110078,02CLC,Ex8,0.6125833362163532
18110103,08CLC,Ex1,17110078,02CLC,Ex2,0.752143786811247
18110103,08CLC,Ex1,17110078,02CLC,Ex6,0.6522248496291458
18110103,08CLC,Ex1,17110078,02CLC,Ex4,0.6874636350596537
18110103,08CLC,Ex1,17110080,02CLC,Ex7,0.6419597009817759
18110103,08CLC,Ex1,17110080,02CLC,Ex5,0.6746925871382963
18110103,08CLC,Ex1,17110080,02CLC,Ex1,0.799365211797483
18110103,08CLC,Ex1,17110080,02CLC,Ex3,0.7013369315075424
18110103,08CLC,Ex1,17110080,02CLC,Ex8,0.6300810403970595
18110103,08CLC,Ex1,17110080,02CLC,Ex2,0.7458813395351171
18110103,08CLC,Ex1,17110080,02CLC,Ex6,0.6403906452135877
18110103,08CLC,Ex1,17110080,02CLC,Ex4,0.6938971502780914
18110103,08CLC,Ex1,17110082,02CLC,Ex7,0.658282356180104
18110103,08CLC,Ex1,17110082,02CLC,Ex1,0.7979830727432713
18110103,08CLC,Ex1,17110082,02CLC,Ex3,0.700787262405668
18110103,08CLC,Ex1,17110082,02CLC,Ex8,0.6095130671976042
18110103,08CLC,Ex1,17110082,02CLC,Ex2,0.7483098659664392
18110103,08CLC,Ex1,17110082,02CLC,Ex6,0.6697023060084797
18110103,08CLC,Ex1,17110082,02CLC,Ex4,0.6825633578830295
18110103,08CLC,Ex1,17110130,09CLC,Ex7,0.6139737949957254
18110103,08CLC,Ex1,17110130,09CLC,Ex5,0.6152748384950112
18110103,08CLC,Ex1,17110130,09CLC,Ex1,0.6918180841151799
18110103,08CLC,Ex1,17110130,09CLC,Ex3,0.6691432348528846
18110103,08CLC,Ex1,17110130,09CLC,Ex8,0.5953149649407038
18110103,08CLC,Ex1,17110130,09CLC,Ex2,0.7333419775140697
18110103,08CLC,Ex1,17110130,09CLC,Ex6,0.6150280036231177
18110103,08CLC,Ex1,17110130,09CLC,Ex4,0.6582391973609892
18110103,08CLC,Ex1,17110177,09CLC,Ex5,0.6247539114785859
18110103,08CLC,Ex1,17110177,09CLC,Ex6,0.6268804003236562
18110103,08CLC,Ex1,17110230,08CLC,Ex7,0.6139737949957254
18110103,08CLC,Ex1,17110230,08CLC,Ex5,0.5906822120305151
18110103,08CLC,Ex1,17110230,08CLC,Ex1,0.9175248881603809
18110103,08CLC,Ex1,17110230,08CLC,Ex3,0.7172090692179544
18110103,08CLC,Ex1,17110230,08CLC,Ex2,0.7539101699252188
18110103,08CLC,Ex1,17110230,08CLC,Ex6,0.6020867348185196
18110103,08CLC,Ex1,17110230,08CLC,Ex4,0.6621052908486333
18110103,08CLC,Ex1,17110901,03DT,Ex1,0.8573644154293593
18110103,08CLC,Ex1,18110004,01CLC,Ex5,0.7036996833830071
18110103,08CLC,Ex1,18110004,01CLC,Ex1,0.7816738950130635
18110103,08CLC,Ex1,18110004,01CLC,Ex3,0.7195144157660635
18110103,08CLC,Ex1,18110004,01CLC,Ex2,0.7413775464634836
18110103,08CLC,Ex1,18110004,01CLC,Ex6,0.672983693652572
18110103,08CLC,Ex1,18110004,01CLC,Ex4,0.7156915295984327
18110103,08CLC,Ex1,18110006,02CLC,Ex7,0.6533352432377411
18110103,08CLC,Ex1,18110006,02CLC,Ex5,0.6332311467179712
18110103,08CLC,Ex1,18110006,02CLC,Ex1,0.90778172923171
18110103,08CLC,Ex1,18110006,02CLC,Ex3,0.70864467481965
18110103,08CLC,Ex1,18110006,02CLC,Ex2,0.7503124594688415
18110103,08CLC,Ex1,18110006,02CLC,Ex6,0.6191215335142495
18110103,08CLC,Ex1,18110006,02CLC,Ex4,0.6811162495407564
18110103,08CLC,Ex1,18110007,02CLC,Ex7,0.6539341942830519
18110103,08CLC,Ex1,18110007,02CLC,Ex5,0.6816486076653352
18110103,08CLC,Ex1,18110007,02CLC,Ex3,0.7279598088033737
18110103,08CLC,Ex1,18110007,02CLC,Ex8,0.642059140517194
18110103,08CLC,Ex1,18110007,02CLC,Ex6,0.6590221967638993
18110103,08CLC,Ex1,18110007,02CLC,Ex4,0.6980092647529784
18110103,08CLC,Ex1,18110010,01CLC,Ex7,0.623984621720271
18110103,08CLC,Ex1,18110010,01CLC,Ex5,0.6517470337171606
18110103,08CLC,Ex1,18110010,01CLC,Ex1,0.6678353058623856
18110103,08CLC,Ex1,18110010,01CLC,Ex3,0.7127480291828667
18110103,08CLC,Ex1,18110010,01CLC,Ex8,0.6065871385838261
18110103,08CLC,Ex1,18110010,01CLC,Ex2,0.7440711238035341
18110103,08CLC,Ex1,18110010,01CLC,Ex6,0.6395467207493151
18110103,08CLC,Ex1,18110010,01CLC,Ex4,0.6777185239923109
18110103,08CLC,Ex1,18110011,01CLC,Ex7,0.6331600627570698
18110103,08CLC,Ex1,18110011,01CLC,Ex5,0.653057446036228
18110103,08CLC,Ex1,18110011,01CLC,Ex1,0.8066288765247275
18110103,08CLC,Ex1,18110011,01CLC,Ex3,0.6960877507678733
18110103,08CLC,Ex1,18110011,01CLC,Ex8,0.618607091192884
18110103,08CLC,Ex1,18110011,01CLC,Ex2,0.7458989386973174
18110103,08CLC,Ex1,18110011,01CLC,Ex6,0.6368354760061682
18110103,08CLC,Ex1,18110011,01CLC,Ex4,0.7201298681172458
18110103,08CLC,Ex1,18110012,01CLC,Ex7,0.6438594533346634
18110103,08CLC,Ex1,18110012,01CLC,Ex5,0.7036996833830071
18110103,08CLC,Ex1,18110012,01CLC,Ex1,0.7816738950130635
18110103,08CLC,Ex1,18110012,01CLC,Ex3,0.7195144157660635
18110103,08CLC,Ex1,18110012,01CLC,Ex2,0.7413775464634836
18110103,08CLC,Ex1,18110012,01CLC,Ex6,0.6679509209339008
18110103,08CLC,Ex1,18110014,02CLC,Ex7,0.6539341942830519
18110103,08CLC,Ex1,18110014,02CLC,Ex5,0.641974384400332
18110103,08CLC,Ex1,18110014,02CLC,Ex1,0.8767182253874265
18110103,08CLC,Ex1,18110014,02CLC,Ex3,0.7114723788039519
18110103,08CLC,Ex1,18110014,02CLC,Ex8,0.6032562610053642
18110103,08CLC,Ex1,18110014,02CLC,Ex6,0.6143016478135472
18110103,08CLC,Ex1,18110014,02CLC,Ex4,0.6762625030742204
18110103,08CLC,Ex1,18110020,02CLC,Ex7,0.6365936582632296
18110103,08CLC,Ex1,18110020,02CLC,Ex5,0.6679549904783135
18110103,08CLC,Ex1,18110020,02CLC,Ex1,0.8031824521960751
18110103,08CLC,Ex1,18110020,02CLC,Ex3,0.7300102441855099
18110103,08CLC,Ex1,18110020,02CLC,Ex2,0.7519896012253877
18110103,08CLC,Ex1,18110020,02CLC,Ex6,0.6579107561363624
18110103,08CLC,Ex1,18110020,02CLC,Ex4,0.6922705853978793
18110103,08CLC,Ex1,18110022,02CLC,Ex7,0.6539341942830519
18110103,08CLC,Ex1,18110022,02CLC,Ex5,0.6207443566173895
18110103,08CLC,Ex1,18110022,02CLC,Ex1,0.7062406851847967
18110103,08CLC,Ex1,18110022,02CLC,Ex3,0.6537341194615948
18110103,08CLC,Ex1,18110022,02CLC,Ex8,0.6015934674919908
18110103,08CLC,Ex1,18110022,02CLC,Ex2,0.7450776471767897
18110103,08CLC,Ex1,18110022,02CLC,Ex6,0.6143016478135472
18110103,08CLC,Ex1,18110022,02CLC,Ex4,0.6476933230694971
18110103,08CLC,Ex1,18110024,02CLC,Ex7,0.6405662130564451
18110103,08CLC,Ex1,18110024,02CLC,Ex5,0.6207443566173895
18110103,08CLC,Ex1,18110024,02CLC,Ex1,0.7885067339520901
18110103,08CLC,Ex1,18110024,02CLC,Ex3,0.5992222341398398
18110103,08CLC,Ex1,18110024,02CLC,Ex2,0.6762458570301533
18110103,08CLC,Ex1,18110024,02CLC,Ex6,0.641903519531749
18110103,08CLC,Ex1,18110024,02CLC,Ex4,0.6762625030742204
18110103,08CLC,Ex1,18110027,02CLC,Ex7,0.6539341942830519
18110103,08CLC,Ex1,18110027,02CLC,Ex5,0.6307936890870945
18110103,08CLC,Ex1,18110027,02CLC,Ex1,0.8372668453316757
18110103,08CLC,Ex1,18110027,02CLC,Ex3,0.6541451900979899
18110103,08CLC,Ex1,18110027,02CLC,Ex8,0.6015934674919908
18110103,08CLC,Ex1,18110027,02CLC,Ex2,0.7503124594688415
18110103,08CLC,Ex1,18110027,02CLC,Ex6,0.6143016478135472
18110103,08CLC,Ex1,18110027,02CLC,Ex4,0.6476933230694971
18110103,08CLC,Ex1,18110028,01CLC,Ex7,0.6405662130564451
18110103,08CLC,Ex1,18110028,01CLC,Ex5,0.6598820548791152
18110103,08CLC,Ex1,18110028,01CLC,Ex1,0.8475156251830284
18110103,08CLC,Ex1,18110028,01CLC,Ex3,0.6979766715010371
18110103,08CLC,Ex1,18110028,01CLC,Ex8,0.6205076605519828
18110103,08CLC,Ex1,18110028,01CLC,Ex2,0.7463003673974206
18110103,08CLC,Ex1,18110028,01CLC,Ex6,0.641903519531749
18110103,08CLC,Ex1,18110028,01CLC,Ex4,0.6827380973992385
18110103,08CLC,Ex1,18110029,02CLC,Ex7,0.6140742284007354
18110103,08CLC,Ex1,18110029,02CLC,Ex5,0.6723024240844158
18110103,08CLC,Ex1,18110029,02CLC,Ex1,0.8167157670494857
18110103,08CLC,Ex1,18110029,02CLC,Ex3,0.7270477537779098
18110103,08CLC,Ex1,18110029,02CLC,Ex8,0.6448231584791626
18110103,08CLC,Ex1,18110029,02CLC,Ex2,0.7552032191783954
18110103,08CLC,Ex1,18110029,02CLC,Ex6,0.6268075931215
18110103,08CLC,Ex1,18110029,02CLC,Ex4,0.6943261162801222
18110103,08CLC,Ex1,18110031,02CLC,Ex7,0.6539341942830519
18110103,08CLC,Ex1,18110031,02CLC,Ex5,0.6347017425652508
18110103,08CLC,Ex1,18110031,02CLC,Ex1,0.882710625919012
18110103,08CLC,Ex1,18110031,02CLC,Ex3,0.7183378113038612
18110103,08CLC,Ex1,18110031,02CLC,Ex8,0.6015934674919908
18110103,08CLC,Ex1,18110031,02CLC,Ex2,0.7450776471767897
18110103,08CLC,Ex1,18110031,02CLC,Ex6,0.6143016478135472
18110103,08CLC,Ex1,18110031,02CLC,Ex4,0.6762985228991308
18110103,08CLC,Ex1,18110033,01CLC,Ex7,0.6620677024963869
18110103,08CLC,Ex1,18110033,01CLC,Ex5,0.6951001910744486
18110103,08CLC,Ex1,18110033,01CLC,Ex1,0.8936242361863455
18110103,08CLC,Ex1,18110033,01CLC,Ex3,0.7375605947441525
18110103,08CLC,Ex1,18110033,01CLC,Ex8,0.6444823055196617
18110103,08CLC,Ex1,18110033,01CLC,Ex2,0.7501401294295381
18110103,08CLC,Ex1,18110033,01CLC,Ex6,0.6691724214831303
18110103,08CLC,Ex1,18110033,01CLC,Ex4,0.6827380973992385
18110103,08CLC,Ex1,18110039,01CLC,Ex5,0.6806209308710712
18110103,08CLC,Ex1,18110039,01CLC,Ex1,0.769031866469927
18110103,08CLC,Ex1,18110039,01CLC,Ex3,0.721143689751625
18110103,08CLC,Ex1,18110039,01CLC,Ex2,0.6191340535879135
18110103,08CLC,Ex1,18110039,01CLC,Ex6,0.6652484794170404
18110103,08CLC,Ex1,18110039,01CLC,Ex4,0.7060702421448447
18110103,08CLC,Ex1,18110041,02CLC,Ex7,0.6258447389599144
18110103,08CLC,Ex1,18110041,02CLC,Ex5,0.655542444583832
18110103,08CLC,Ex1,18110041,02CLC,Ex1,0.8062239755602444
18110103,08CLC,Ex1,18110041,02CLC,Ex3,0.6441823100163178
18110103,08CLC,Ex1,18110041,02CLC,Ex8,0.6051377110481262
18110103,08CLC,Ex1,18110041,02CLC,Ex2,0.669973776432184
18110103,08CLC,Ex1,18110041,02CLC,Ex6,0.6450429322301514
18110103,08CLC,Ex1,18110041,02CLC,Ex4,0.6922594906151796
18110103,08CLC,Ex1,18110043,02CLC,Ex1,0.7908356725836599
18110103,08CLC,Ex1,18110043,02CLC,Ex3,0.9151441731104036
18110103,08CLC,Ex1,18110043,02CLC,Ex2,0.8069328516721725
18110103,08CLC,Ex1,18110050,02CLC,Ex7,0.6484629716316279
18110103,08CLC,Ex1,18110050,02CLC,Ex5,0.6659501986371146
18110103,08CLC,Ex1,18110050,02CLC,Ex1,0.8071773041697109
18110103,08CLC,Ex1,18110050,02CLC,Ex3,0.6340938196785149
18110103,08CLC,Ex1,18110050,02CLC,Ex8,0.6446485914822135
18110103,08CLC,Ex1,18110050,02CLC,Ex2,0.6661737763112591
18110103,08CLC,Ex1,18110050,02CLC,Ex6,0.6522636323474175
18110103,08CLC,Ex1,18110050,02CLC,Ex4,0.6819630120111548
18110103,08CLC,Ex1,18110051,02CLC,Ex5,0.6763982418373492
18110103,08CLC,Ex1,18110051,02CLC,Ex1,0.7842803558577662
18110103,08CLC,Ex1,18110051,02CLC,Ex3,0.7208632749995005
18110103,08CLC,Ex1,18110051,02CLC,Ex6,0.6632161772394755
18110103,08CLC,Ex1,18110051,02CLC,Ex4,0.6917487001633859
18110103,08CLC,Ex1,18110055,02CLC,Ex5,0.6854132607027337
18110103,08CLC,Ex1,18110055,02CLC,Ex1,0.801844351913458
18110103,08CLC,Ex1,18110055,02CLC,Ex2,0.8365815567970276
18110103,08CLC,Ex1,18110060,02CLC,Ex7,0.6539341942830519
18110103,08CLC,Ex1,18110060,02CLC,Ex5,0.6207443566173895
18110103,08CLC,Ex1,18110060,02CLC,Ex1,0.879669797535126
18110103,08CLC,Ex1,18110060,02CLC,Ex3,0.6569069681344208
18110103,08CLC,Ex1,18110060,02CLC,Ex8,0.6015934674919908
18110103,08CLC,Ex1,18110060,02CLC,Ex2,0.7499049320278397
18110103,08CLC,Ex1,18110060,02CLC,Ex6,0.6143016478135472
18110103,08CLC,Ex1,18110060,02CLC,Ex4,0.6761951754408434
18110103,08CLC,Ex1,18110068,01CLC,Ex7,0.6325135267303361
18110103,08CLC,Ex1,18110068,01CLC,Ex5,0.6504806452870961
18110103,08CLC,Ex1,18110068,01CLC,Ex1,0.8099560328736538
18110103,08CLC,Ex1,18110068,01CLC,Ex3,0.697001466633014
18110103,08CLC,Ex1,18110068,01CLC,Ex8,0.618607091192884
18110103,08CLC,Ex1,18110068,01CLC,Ex2,0.7442202033793054
18110103,08CLC,Ex1,18110068,01CLC,Ex6,0.6364086899663165
18110103,08CLC,Ex1,18110068,01CLC,Ex4,0.6722922417319427
18110103,08CLC,Ex1,18110069,02CLC,Ex7,0.629549280561582
18110103,08CLC,Ex1,18110069,02CLC,Ex5,0.6824836021023137
18110103,08CLC,Ex1,18110069,02CLC,Ex1,0.7885067339520901
18110103,08CLC,Ex1,18110069,02CLC,Ex3,0.7208632749995005
18110103,08CLC,Ex1,18110069,02CLC,Ex8,0.6051377110481262
18110103,08CLC,Ex1,18110069,02CLC,Ex2,0.7001131821323086
18110103,08CLC,Ex1,18110069,02CLC,Ex6,0.6591867058578715
18110103,08CLC,Ex1,18110069,02CLC,Ex4,0.6917487001633859
18110103,08CLC,Ex1,18110070,02CLC,Ex7,0.6433774788031535
18110103,08CLC,Ex1,18110070,02CLC,Ex5,0.6666545902307217
18110103,08CLC,Ex1,18110070,02CLC,Ex1,0.8157743031873643
18110103,08CLC,Ex1,18110070,02CLC,Ex3,0.7171878906396719
18110103,08CLC,Ex1,18110070,02CLC,Ex8,0.6345759465529754
18110103,08CLC,Ex1,18110070,02CLC,Ex2,0.7494681786341839
18110103,08CLC,Ex1,18110070,02CLC,Ex4,0.67784801933725
18110103,08CLC,Ex1,18110072,08CLC,Ex7,0.6161538054643387
18110103,08CLC,Ex1,18110072,08CLC,Ex5,0.623370661114554
18110103,08CLC,Ex1,18110072,08CLC,Ex1,0.8044182965088458
18110103,08CLC,Ex1,18110072,08CLC,Ex3,0.6183993652462959
18110103,08CLC,Ex1,18110072,08CLC,Ex8,0.6008010323073033
