s1,class1,ex1,s2,class2,ex2,score
18110371,03DT,Ex8,18110234,08CLC,Ex8,0.7491982779350163
18110371,03DT,Ex8,18110234,08CLC,Ex2,0.8194202591877172
18110371,03DT,Ex8,18110234,08CLC,Ex6,0.705672246662422
18110371,03DT,Ex8,18110234,08CLC,Ex4,0.7147325012810837
18110371,03DT,Ex8,18110235,09CLC,Ex7,0.7640980785077959
18110371,03DT,Ex8,18110235,09CLC,Ex5,0.7503033981744545
18110371,03DT,Ex8,18110235,09CLC,Ex1,0.6762711558152329
18110371,03DT,Ex8,18110235,09CLC,Ex3,0.8050114774066983
18110371,03DT,Ex8,18110235,09CLC,Ex8,0.7985998829026028
18110371,03DT,Ex8,18110235,09CLC,Ex2,0.8636860721641116
18110371,03DT,Ex8,18110235,09CLC,Ex6,0.7679128053403178
18110371,03DT,Ex8,18110235,09CLC,Ex4,0.7601619195193052
18110371,03DT,Ex8,18110238,09CLC,Ex7,0.7629047361205352
18110371,03DT,Ex8,18110238,09CLC,Ex5,0.7606832017585382
18110371,03DT,Ex8,18110238,09CLC,Ex1,0.7664180868550351
18110371,03DT,Ex8,18110238,09CLC,Ex3,0.8429078276918716
18110371,03DT,Ex8,18110238,09CLC,Ex8,0.7645150461956353
18110371,03DT,Ex8,18110238,09CLC,Ex2,0.8844827246922319
18110371,03DT,Ex8,18110238,09CLC,Ex6,0.7627805477096921
18110371,03DT,Ex8,18110238,09CLC,Ex4,0.8011395511578541
18110371,03DT,Ex8,18110239,09CLC,Ex7,0.7378638190788459
18110371,03DT,Ex8,18110239,09CLC,Ex5,0.733823197722435
18110371,03DT,Ex8,18110239,09CLC,Ex1,0.7041900152357939
18110371,03DT,Ex8,18110239,09CLC,Ex3,0.7749366164207458
18110371,03DT,Ex8,18110239,09CLC,Ex8,0.7614412886813996
18110371,03DT,Ex8,18110239,09CLC,Ex2,0.8487615175545216
18110371,03DT,Ex8,18110239,09CLC,Ex6,0.7414743569065049
18110371,03DT,Ex8,18110239,09CLC,Ex4,0.7318293323999718
18110371,03DT,Ex8,18110240,09CLC,Ex1,0.6777987640774893
18110371,03DT,Ex8,18110240,09CLC,Ex3,0.8863298947950011
18110371,03DT,Ex8,18110240,09CLC,Ex2,0.9008971670778786
18110371,03DT,Ex8,18110242,08CLC,Ex7,0.7902488403243196
18110371,03DT,Ex8,18110242,08CLC,Ex5,0.7581693815593501
18110371,03DT,Ex8,18110242,08CLC,Ex1,0.6766977223039371
18110371,03DT,Ex8,18110242,08CLC,Ex3,0.8798335706238198
18110371,03DT,Ex8,18110242,08CLC,Ex8,0.8234008185846625
18110371,03DT,Ex8,18110242,08CLC,Ex2,0.8849435081315595
18110371,03DT,Ex8,18110242,08CLC,Ex6,0.7966989959027134
18110371,03DT,Ex8,18110242,08CLC,Ex4,0.7675375740288356
18110371,03DT,Ex8,18110243,09CLC,Ex7,0.6953836025957444
18110371,03DT,Ex8,18110243,09CLC,Ex5,0.6622520667059641
18110371,03DT,Ex8,18110243,09CLC,Ex1,0.7384338901214993
18110371,03DT,Ex8,18110243,09CLC,Ex3,0.7342163540246919
18110371,03DT,Ex8,18110243,09CLC,Ex8,0.7147377667658229
18110371,03DT,Ex8,18110243,09CLC,Ex2,0.8149682929763546
18110371,03DT,Ex8,18110243,09CLC,Ex6,0.6979916907347757
18110371,03DT,Ex8,18110243,09CLC,Ex4,0.6464574277101449
18110371,03DT,Ex8,18110250,03DT,Ex1,0.690664045047015
18110371,03DT,Ex8,18110250,03DT,Ex3,0.8304300608616026
18110371,03DT,Ex8,18110250,03DT,Ex2,0.875235664844513
18110371,03DT,Ex8,18110250,03DT,Ex6,0.7874361328828107
18110371,03DT,Ex8,18110250,03DT,Ex4,0.7873086466320923
18110371,03DT,Ex8,18110260,03DT,Ex7,0.7970622852444649
18110371,03DT,Ex8,18110260,03DT,Ex5,0.7903428151163944
18110371,03DT,Ex8,18110260,03DT,Ex1,0.6720273369023589
18110371,03DT,Ex8,18110260,03DT,Ex3,0.8184117655285069
18110371,03DT,Ex8,18110260,03DT,Ex8,0.8210828719937352
18110371,03DT,Ex8,18110260,03DT,Ex2,0.8444797615615689
18110371,03DT,Ex8,18110260,03DT,Ex6,0.8028754931827852
18110371,03DT,Ex8,18110260,03DT,Ex4,0.8171679894580985
18110371,03DT,Ex8,18110262,03DT,Ex7,0.7388068305365011
18110371,03DT,Ex8,18110262,03DT,Ex5,0.7069488107962044
18110371,03DT,Ex8,18110262,03DT,Ex1,0.684551774783242
18110371,03DT,Ex8,18110262,03DT,Ex3,0.8137153138325909
18110371,03DT,Ex8,18110262,03DT,Ex8,0.7565338023973309
18110371,03DT,Ex8,18110262,03DT,Ex2,0.846272236166092
18110371,03DT,Ex8,18110262,03DT,Ex6,0.7416516484654679
18110371,03DT,Ex8,18110262,03DT,Ex4,0.7281229268696349
18110371,03DT,Ex8,18110270,03DT,Ex7,0.7903304824069755
18110371,03DT,Ex8,18110270,03DT,Ex5,0.7498265037125948
18110371,03DT,Ex8,18110270,03DT,Ex1,0.6327973354335238
18110371,03DT,Ex8,18110270,03DT,Ex3,0.8089311468501051
18110371,03DT,Ex8,18110270,03DT,Ex8,0.8068524132922685
18110371,03DT,Ex8,18110270,03DT,Ex2,0.8807387853210623
18110371,03DT,Ex8,18110270,03DT,Ex6,0.7820186091632377
18110371,03DT,Ex8,18110270,03DT,Ex4,0.7538518928889687
18110371,03DT,Ex8,18110274,03DT,Ex7,0.7959633118162552
18110371,03DT,Ex8,18110274,03DT,Ex1,0.6666786982899621
18110371,03DT,Ex8,18110274,03DT,Ex8,0.7551995624840517
18110371,03DT,Ex8,18110274,03DT,Ex2,0.8768169283866882
18110371,03DT,Ex8,18110274,03DT,Ex6,0.811067769539009
18110371,03DT,Ex8,18110274,03DT,Ex4,0.7988087636193418
18110371,03DT,Ex8,18110275,03DT,Ex5,0.726351255481526
18110371,03DT,Ex8,18110275,03DT,Ex1,0.6664098497719793
18110371,03DT,Ex8,18110275,03DT,Ex3,0.84540416768619
18110371,03DT,Ex8,18110275,03DT,Ex8,0.745417538681641
18110371,03DT,Ex8,18110275,03DT,Ex2,0.8779028301336327
18110371,03DT,Ex8,18110275,03DT,Ex6,0.7534194194677613
18110371,03DT,Ex8,18110275,03DT,Ex4,0.7465787958545783
18110371,03DT,Ex8,18110276,03DT,Ex7,0.7337786654053733
18110371,03DT,Ex8,18110276,03DT,Ex5,0.7143241153027874
18110371,03DT,Ex8,18110276,03DT,Ex1,0.6699692582090696
18110371,03DT,Ex8,18110276,03DT,Ex3,0.7502383445871288
18110371,03DT,Ex8,18110276,03DT,Ex8,0.7383560575651577
18110371,03DT,Ex8,18110276,03DT,Ex2,0.8350484669208527
18110371,03DT,Ex8,18110276,03DT,Ex6,0.7345275564556536
18110371,03DT,Ex8,18110276,03DT,Ex4,0.7389262062946552
18110371,03DT,Ex8,18110277,03DT,Ex7,0.7907182536038914
18110371,03DT,Ex8,18110277,03DT,Ex5,0.7879067469274101
18110371,03DT,Ex8,18110277,03DT,Ex3,0.8491547703742981
18110371,03DT,Ex8,18110277,03DT,Ex8,0.8179228669371117
18110371,03DT,Ex8,18110277,03DT,Ex2,0.8975559706429401
18110371,03DT,Ex8,18110277,03DT,Ex6,0.7951055197891864
18110371,03DT,Ex8,18110277,03DT,Ex4,0.8454120759363775
18110371,03DT,Ex8,18110281,03DT,Ex7,0.6979708166557774
18110371,03DT,Ex8,18110281,03DT,Ex5,0.7319765850357043
18110371,03DT,Ex8,18110281,03DT,Ex1,0.7097202537983072
18110371,03DT,Ex8,18110281,03DT,Ex3,0.7927469135188371
18110371,03DT,Ex8,18110281,03DT,Ex8,0.6941701827121626
18110371,03DT,Ex8,18110281,03DT,Ex2,0.8747051082631593
18110371,03DT,Ex8,18110281,03DT,Ex6,0.7260244124850561
18110371,03DT,Ex8,18110281,03DT,Ex4,0.7396428743763083
18110371,03DT,Ex8,18110287,03DT,Ex7,0.7503993340587147
18110371,03DT,Ex8,18110287,03DT,Ex5,0.7358631766759433
18110371,03DT,Ex8,18110287,03DT,Ex1,0.7478936758152274
18110371,03DT,Ex8,18110287,03DT,Ex3,0.784149484573931
18110371,03DT,Ex8,18110287,03DT,Ex8,0.7393099364661981
18110371,03DT,Ex8,18110287,03DT,Ex2,0.8648693880864552
18110371,03DT,Ex8,18110287,03DT,Ex6,0.7559148449928332
18110371,03DT,Ex8,18110287,03DT,Ex4,0.7796513467442756
18110371,03DT,Ex8,18110288,03DT,Ex1,0.7113248765468597
18110371,03DT,Ex8,18110288,03DT,Ex3,0.8570814876355858
18110371,03DT,Ex8,18110288,03DT,Ex2,0.8818580907933852
18110371,03DT,Ex8,18110291,03DT,Ex5,0.7828911166608492
18110371,03DT,Ex8,18110291,03DT,Ex1,0.7211271595830718
18110371,03DT,Ex8,18110291,03DT,Ex3,0.8227862745989114
18110371,03DT,Ex8,18110291,03DT,Ex8,0.7730844310295265
18110371,03DT,Ex8,18110291,03DT,Ex2,0.889319468198753
18110371,03DT,Ex8,18110291,03DT,Ex6,0.769345711038999
18110371,03DT,Ex8,18110291,03DT,Ex4,0.7936709533069307
18110371,03DT,Ex8,18110292,03DT,Ex7,0.787703774080557
18110371,03DT,Ex8,18110292,03DT,Ex5,0.7919304561779795
18110371,03DT,Ex8,18110292,03DT,Ex1,0.659533983502621
18110371,03DT,Ex8,18110292,03DT,Ex3,0.8439323519627879
18110371,03DT,Ex8,18110292,03DT,Ex8,0.7936447604497274
18110371,03DT,Ex8,18110292,03DT,Ex2,0.8795427110757721
18110371,03DT,Ex8,18110292,03DT,Ex6,0.7895486494151431
18110371,03DT,Ex8,18110292,03DT,Ex4,0.812942686055204
18110371,03DT,Ex8,18110293,03DT,Ex7,0.78252102771113
18110371,03DT,Ex8,18110293,03DT,Ex5,0.7692537987177525
18110371,03DT,Ex8,18110293,03DT,Ex1,0.766799854265677
18110371,03DT,Ex8,18110293,03DT,Ex3,0.8370503066876612
18110371,03DT,Ex8,18110293,03DT,Ex8,0.8125499119518926
18110371,03DT,Ex8,18110293,03DT,Ex2,0.8563674076440486
18110371,03DT,Ex8,18110293,03DT,Ex6,0.7864463420546784
18110371,03DT,Ex8,18110293,03DT,Ex4,0.8094188990592956
18110371,03DT,Ex8,18110294,03DT,Ex7,0.754858581665196
18110371,03DT,Ex8,18110294,03DT,Ex5,0.7481505519699776
18110371,03DT,Ex8,18110294,03DT,Ex1,0.6729936601434435
18110371,03DT,Ex8,18110294,03DT,Ex3,0.8172859208196657
18110371,03DT,Ex8,18110294,03DT,Ex8,0.7726095986709131
18110371,03DT,Ex8,18110294,03DT,Ex2,0.8735089680199982
18110371,03DT,Ex8,18110294,03DT,Ex4,0.7863652874549775
18110371,03DT,Ex8,18110295,03DT,Ex7,0.8050661387827375
18110371,03DT,Ex8,18110295,03DT,Ex5,0.8117975778877735
18110371,03DT,Ex8,18110295,03DT,Ex1,0.6764937730097189
18110371,03DT,Ex8,18110295,03DT,Ex3,0.889933664065141
18110371,03DT,Ex8,18110295,03DT,Ex8,0.8390369766369099
18110371,03DT,Ex8,18110295,03DT,Ex2,0.8978628774723375
18110371,03DT,Ex8,18110295,03DT,Ex6,0.8175383147805236
18110371,03DT,Ex8,18110295,03DT,Ex4,0.869426694911296
18110371,03DT,Ex8,18110296,03DT,Ex7,0.7935833625850224
18110371,03DT,Ex8,18110296,03DT,Ex5,0.7806057465927941
18110371,03DT,Ex8,18110296,03DT,Ex1,0.6773365980493808
18110371,03DT,Ex8,18110296,03DT,Ex3,0.8782986297942045
18110371,03DT,Ex8,18110296,03DT,Ex8,0.8201535444673711
18110371,03DT,Ex8,18110296,03DT,Ex2,0.8700650781393051
18110371,03DT,Ex8,18110296,03DT,Ex6,0.7979833454673373
18110371,03DT,Ex8,18110296,03DT,Ex4,0.7975086181018597
18110371,03DT,Ex8,18110297,09CLC,Ex7,0.7338642113701216
18110371,03DT,Ex8,18110297,09CLC,Ex5,0.725548106371551
18110371,03DT,Ex8,18110297,09CLC,Ex1,0.8335988977733924
18110371,03DT,Ex8,18110297,09CLC,Ex3,0.8656100335874055
18110371,03DT,Ex8,18110297,09CLC,Ex8,0.7753752261586876
18110371,03DT,Ex8,18110297,09CLC,Ex2,0.8456026197721561
18110371,03DT,Ex8,18110297,09CLC,Ex6,0.7332924275764416
18110371,03DT,Ex8,18110297,09CLC,Ex4,0.7691939094741094
18110371,03DT,Ex8,18110299,03DT,Ex7,0.7072842704221114
18110371,03DT,Ex8,18110299,03DT,Ex5,0.7136915849637141
18110371,03DT,Ex8,18110299,03DT,Ex1,0.7221650499286074
18110371,03DT,Ex8,18110299,03DT,Ex3,0.7329172187381321
18110371,03DT,Ex8,18110299,03DT,Ex8,0.7051428827476136
18110371,03DT,Ex8,18110299,03DT,Ex2,0.7424487625053543
18110371,03DT,Ex8,18110299,03DT,Ex6,0.7201298145973778
18110371,03DT,Ex8,18110299,03DT,Ex4,0.730255595299593
18110371,03DT,Ex8,18110312,03DT,Ex7,0.7956638988107443
18110371,03DT,Ex8,18110312,03DT,Ex5,0.7724694594323078
18110371,03DT,Ex8,18110312,03DT,Ex3,0.8407202865766442
18110371,03DT,Ex8,18110312,03DT,Ex2,0.8664129049547257
18110371,03DT,Ex8,18110312,03DT,Ex6,0.7917994234959285
18110371,03DT,Ex8,18110312,03DT,Ex4,0.8135794138908387
18110371,03DT,Ex8,18110313,03DT,Ex7,0.7651993399986656
18110371,03DT,Ex8,18110313,03DT,Ex5,0.7615408126264811
18110371,03DT,Ex8,18110313,03DT,Ex3,0.8424058543010191
18110371,03DT,Ex8,18110313,03DT,Ex2,0.8755722055944164
18110371,03DT,Ex8,18110313,03DT,Ex6,0.7868085423733958
18110371,03DT,Ex8,18110313,03DT,Ex4,0.770108675956726
18110371,03DT,Ex8,18110325,03DT,Ex7,0.8157316353506671
18110371,03DT,Ex8,18110325,03DT,Ex5,0.8072061882070873
18110371,03DT,Ex8,18110325,03DT,Ex1,0.7042396472822322
18110371,03DT,Ex8,18110325,03DT,Ex3,0.8908439713333725
18110371,03DT,Ex8,18110325,03DT,Ex8,0.8023524525121224
18110371,03DT,Ex8,18110325,03DT,Ex2,0.8684975628772479
18110371,03DT,Ex8,18110325,03DT,Ex6,0.8197238889505278
18110371,03DT,Ex8,18110325,03DT,Ex4,0.8671633593919801
18110371,03DT,Ex8,18110327,03DT,Ex7,0.7673593962494331
18110371,03DT,Ex8,18110327,03DT,Ex5,0.7671082086835354
18110371,03DT,Ex8,18110327,03DT,Ex1,0.675946248089068
18110371,03DT,Ex8,18110327,03DT,Ex3,0.8501917962418046
18110371,03DT,Ex8,18110327,03DT,Ex8,0.7639068744610995
18110371,03DT,Ex8,18110327,03DT,Ex2,0.8862197947228092
18110371,03DT,Ex8,18110327,03DT,Ex6,0.7672791215761794
18110371,03DT,Ex8,18110327,03DT,Ex4,0.798621478194962
18110371,03DT,Ex8,18110328,03DT,Ex7,0.7535298533480743
18110371,03DT,Ex8,18110328,03DT,Ex5,0.7537542747457823
18110371,03DT,Ex8,18110328,03DT,Ex1,0.6752539081192912
18110371,03DT,Ex8,18110328,03DT,Ex3,0.8253206057857921
18110371,03DT,Ex8,18110328,03DT,Ex8,0.7735405843537133
18110371,03DT,Ex8,18110328,03DT,Ex2,0.8778662297033495
18110371,03DT,Ex8,18110328,03DT,Ex6,0.7522018304367605
18110371,03DT,Ex8,18110328,03DT,Ex4,0.7936741490632493
18110371,03DT,Ex8,18110329,03DT,Ex7,0.8224819898605347
18110371,03DT,Ex8,18110329,03DT,Ex5,0.8248138254339045
18110371,03DT,Ex8,18110329,03DT,Ex1,0.6701068863811264
18110371,03DT,Ex8,18110329,03DT,Ex3,0.8696137929404223
18110371,03DT,Ex8,18110329,03DT,Ex8,0.7968960603078207
18110371,03DT,Ex8,18110329,03DT,Ex2,0.8889431946579067
18110371,03DT,Ex8,18110329,03DT,Ex6,0.8277257134358342
18110371,03DT,Ex8,18110329,03DT,Ex4,0.8568617263377107
18110371,03DT,Ex8,18110341,03DT,Ex7,0.7529911528816016
18110371,03DT,Ex8,18110341,03DT,Ex5,0.7451748294659345
18110371,03DT,Ex8,18110341,03DT,Ex1,0.6659652583900539
18110371,03DT,Ex8,18110341,03DT,Ex3,0.7560506393624977
18110371,03DT,Ex8,18110341,03DT,Ex8,0.781670835064321
18110371,03DT,Ex8,18110341,03DT,Ex2,0.8847830282168442
18110371,03DT,Ex8,18110341,03DT,Ex6,0.7583230366025652
18110371,03DT,Ex8,18110341,03DT,Ex4,0.7517444108471726
18110371,03DT,Ex8,18110350,03DT,Ex7,0.7930025800013206
18110371,03DT,Ex8,18110350,03DT,Ex5,0.7930014673997516
18110371,03DT,Ex8,18110350,03DT,Ex1,0.6843163444149879
18110371,03DT,Ex8,18110350,03DT,Ex3,0.8683254908786591
18110371,03DT,Ex8,18110350,03DT,Ex8,0.790563605351155
18110371,03DT,Ex8,18110350,03DT,Ex2,0.8664752698325097
18110371,03DT,Ex8,18110350,03DT,Ex6,0.7968541868692319
18110371,03DT,Ex8,18110350,03DT,Ex4,0.8606359439236777
18110371,03DT,Ex8,18110352,03DT,Ex5,0.7957941463800392
18110371,03DT,Ex8,18110352,03DT,Ex1,0.6791962224373714
18110371,03DT,Ex8,18110352,03DT,Ex3,0.8458328764689597
18110371,03DT,Ex8,18110352,03DT,Ex2,0.8850416434907366
18110371,03DT,Ex8,18110352,03DT,Ex6,0.8132809055146396
18110371,03DT,Ex8,18110353,03DT,Ex1,0.6795082064519017
18110371,03DT,Ex8,18110354,03DT,Ex7,0.7912938083483748
18110371,03DT,Ex8,18110354,03DT,Ex5,0.7920616486493279
18110371,03DT,Ex8,18110354,03DT,Ex1,0.7566490357304797
18110371,03DT,Ex8,18110354,03DT,Ex3,0.8300652358316838
18110371,03DT,Ex8,18110354,03DT,Ex8,0.8245110134052676
18110371,03DT,Ex8,18110354,03DT,Ex2,0.866302100067236
18110371,03DT,Ex8,18110354,03DT,Ex6,0.7980156939733645
18110371,03DT,Ex8,18110354,03DT,Ex4,0.808505914621539
18110371,03DT,Ex8,18110357,03DT,Ex7,0.7651699536645019
18110371,03DT,Ex8,18110357,03DT,Ex1,0.7027907505631447
18110371,03DT,Ex8,18110357,03DT,Ex3,0.8095570492350366
18110371,03DT,Ex8,18110357,03DT,Ex8,0.7977182431805433
18110371,03DT,Ex8,18110357,03DT,Ex2,0.8500469007218877
18110371,03DT,Ex8,18110357,03DT,Ex6,0.7651390286180123
18110371,03DT,Ex8,18110357,03DT,Ex4,0.7964440283736562
18110371,03DT,Ex8,18110371,03DT,Ex7,0.9494719078361428
18110371,03DT,Ex8,18110371,03DT,Ex5,0.9030654711932081
18110371,03DT,Ex8,18110371,03DT,Ex8,1.0000000035061556
18110371,03DT,Ex8,18110371,03DT,Ex2,0.9145220139196941
18110371,03DT,Ex8,18110371,03DT,Ex6,0.9566098894727858
18110371,03DT,Ex8,18110379,03DT,Ex1,0.7087658579400975
18110371,03DT,Ex8,18110380,03DT,Ex7,0.8191315134067133
18110371,03DT,Ex8,18110380,03DT,Ex5,0.8335388278082219
18110371,03DT,Ex8,18110380,03DT,Ex1,0.6791927370125662
18110371,03DT,Ex8,18110380,03DT,Ex3,0.8763214025910445
18110371,03DT,Ex8,18110380,03DT,Ex8,0.8551176805294912
18110371,03DT,Ex8,18110380,03DT,Ex2,0.8812162173183068
18110371,03DT,Ex8,18110380,03DT,Ex6,0.8249277710914612
18110371,03DT,Ex8,18110380,03DT,Ex4,0.8533705376403432
18110371,03DT,Ex8,18110381,03DT,Ex7,0.7418757990704781
18110371,03DT,Ex8,18110381,03DT,Ex5,0.7409455940940163
18110371,03DT,Ex8,18110381,03DT,Ex1,0.6719159131035483
18110371,03DT,Ex8,18110381,03DT,Ex3,0.7977670046454626
18110371,03DT,Ex8,18110381,03DT,Ex8,0.7551450066880422
18110371,03DT,Ex8,18110381,03DT,Ex2,0.8492972399424581
18110371,03DT,Ex8,18110381,03DT,Ex6,0.7439786241731039
18110371,03DT,Ex8,18110381,03DT,Ex4,0.7628841774368827
18110371,03DT,Ex8,18110382,03DT,Ex7,0.7736334101693041
18110371,03DT,Ex8,18110382,03DT,Ex5,0.7525595478334669
18110371,03DT,Ex8,18110382,03DT,Ex1,0.6643431042179917
18110371,03DT,Ex8,18110382,03DT,Ex3,0.8174663668093474
18110371,03DT,Ex8,18110382,03DT,Ex8,0.7950942924577896
18110371,03DT,Ex8,18110382,03DT,Ex2,0.8397476080505327
18110371,03DT,Ex8,18110382,03DT,Ex6,0.7769331867015974
18110371,03DT,Ex8,18110382,03DT,Ex4,0.7610774325563553
18110371,03DT,Ex8,18110398,02CLC,Ex5,0.8419841385501272
18110371,03DT,Ex8,18110398,02CLC,Ex6,0.8367293124849146
18110371,03DT,Ex8,18110400,03DT,Ex7,0.7488408978142646
18110371,03DT,Ex8,18110400,03DT,Ex5,0.7542265326674304
18110371,03DT,Ex8,18110400,03DT,Ex1,0.6830340543549932
18110371,03DT,Ex8,18110400,03DT,Ex3,0.8111295379818447
18110371,03DT,Ex8,18110400,03DT,Ex8,0.7831019920321287
18110371,03DT,Ex8,18110400,03DT,Ex2,0.8157497058480473
18110371,03DT,Ex8,18110400,03DT,Ex6,0.7604241774076028
18110371,03DT,Ex8,18110400,03DT,Ex4,0.7626133232756898
18110371,03DT,Ex8,18110401,03DT,Ex7,0.762606607654265
18110371,03DT,Ex8,18110401,03DT,Ex5,0.7613309053292715
18110371,03DT,Ex8,18110401,03DT,Ex1,0.7210708776677864
18110371,03DT,Ex8,18110401,03DT,Ex3,0.822176454109805
18110371,03DT,Ex8,18110401,03DT,Ex8,0.7856431996219614
18110371,03DT,Ex8,18110401,03DT,Ex2,0.8630807951876992
18110371,03DT,Ex8,18110401,03DT,Ex6,0.7661127209797636
18110371,03DT,Ex8,18110401,03DT,Ex4,0.7960460600474023
18110371,03DT,Ex8,18110403,03DT,Ex7,0.7750812529395985
18110371,03DT,Ex8,18110403,03DT,Ex5,0.7551920331873984
18110371,03DT,Ex8,18110403,03DT,Ex1,0.6787458851933479
18110371,03DT,Ex8,18110403,03DT,Ex3,0.8164893191436241
18110371,03DT,Ex8,18110403,03DT,Ex8,0.7776015950463666
18110371,03DT,Ex8,18110403,03DT,Ex2,0.871802957220511
18110371,03DT,Ex8,18110403,03DT,Ex6,0.778553027502248
18110371,03DT,Ex8,18110403,03DT,Ex4,0.7790133186251099
18110371,03DT,Ex8,18128015,08CLC,Ex7,0.692082881038753
18110371,03DT,Ex8,18128015,08CLC,Ex5,0.7059363992525491
18110371,03DT,Ex8,18128015,08CLC,Ex1,0.6779108728215995
18110371,03DT,Ex8,18128015,08CLC,Ex3,0.7754496445329927
18110371,03DT,Ex8,18128015,08CLC,Ex2,0.872721608459335
18110371,03DT,Ex8,18128015,08CLC,Ex6,0.6953713971661382
18110371,03DT,Ex8,18128015,08CLC,Ex4,0.6758471396058163
18110371,03DT,Ex8,18130043,04DT,Ex7,0.8396725899074227
18110371,03DT,Ex8,18130043,04DT,Ex1,0.6803971264935746
18110371,03DT,Ex8,18130043,04DT,Ex3,0.8878789898895082
18110371,03DT,Ex8,18130043,04DT,Ex8,0.8396924917644026
18110371,03DT,Ex8,18130043,04DT,Ex2,0.8973404190626489
18110371,03DT,Ex8,18133001,04DT,Ex7,0.8144775020832918
18110371,03DT,Ex8,18133001,04DT,Ex5,0.80034180826315
18110371,03DT,Ex8,18133001,04DT,Ex1,0.7556926302321545
18110371,03DT,Ex8,18133001,04DT,Ex3,0.8167847292262966
18110371,03DT,Ex8,18133001,04DT,Ex8,0.7923493792638561
18110371,03DT,Ex8,18133001,04DT,Ex2,0.8643844097852706
18110371,03DT,Ex8,18133001,04DT,Ex6,0.80190496525522
18110371,03DT,Ex8,18133001,04DT,Ex4,0.8046056839980578
18110371,03DT,Ex8,18133003,04DT,Ex7,0.7857066031718096
18110371,03DT,Ex8,18133003,04DT,Ex5,0.7881061055072366
18110371,03DT,Ex8,18133003,04DT,Ex1,0.6762848352877106
18110371,03DT,Ex8,18133003,04DT,Ex3,0.8031259067356586
18110371,03DT,Ex8,18133003,04DT,Ex8,0.7599005623829549
18110371,03DT,Ex8,18133003,04DT,Ex2,0.8992030078388122
18110371,03DT,Ex8,18133003,04DT,Ex6,0.7986958312404739
18110371,03DT,Ex8,18133003,04DT,Ex4,0.8243506276607513
18110371,03DT,Ex8,18133004,04DT,Ex7,0.7801474125979451
18110371,03DT,Ex8,18133004,04DT,Ex5,0.787600501638944
18110371,03DT,Ex8,18133004,04DT,Ex1,0.6729963785974231
18110371,03DT,Ex8,18133004,04DT,Ex3,0.801268170968346
18110371,03DT,Ex8,18133004,04DT,Ex8,0.7599005623829549
18110371,03DT,Ex8,18133004,04DT,Ex2,0.8369795872105492
18110371,03DT,Ex8,18133004,04DT,Ex6,0.7852513551712036
18110371,03DT,Ex8,18133004,04DT,Ex4,0.785800039768219
18110371,03DT,Ex8,18133006,04DT,Ex7,0.7069342281481232
18110371,03DT,Ex8,18133006,04DT,Ex5,0.6711470283981826
18110371,03DT,Ex8,18133006,04DT,Ex1,0.667510725628762
18110371,03DT,Ex8,18133006,04DT,Ex3,0.8116407675047715
18110371,03DT,Ex8,18133006,04DT,Ex8,0.7155744015133079
18110371,03DT,Ex8,18133006,04DT,Ex2,0.8577278411768853
18110371,03DT,Ex8,18133006,04DT,Ex6,0.7048298616164898
18110371,03DT,Ex8,18133006,04DT,Ex4,0.7518565635865843
18110371,03DT,Ex8,18133007,04DT,Ex7,0.6632744748302488
18110371,03DT,Ex8,18133007,04DT,Ex5,0.6748515651745943
18110371,03DT,Ex8,18133007,04DT,Ex1,0.7153480305121496
18110371,03DT,Ex8,18133007,04DT,Ex3,0.7149121642816724
18110371,03DT,Ex8,18133007,04DT,Ex8,0.6807782812171193
18110371,03DT,Ex8,18133007,04DT,Ex2,0.7713860389732179
18110371,03DT,Ex8,18133007,04DT,Ex6,0.6644438611333852
18110371,03DT,Ex8,18133007,04DT,Ex4,0.7024147728871968
18110371,03DT,Ex8,18133011,03DT,Ex7,0.7693807067815215
18110371,03DT,Ex8,18133011,03DT,Ex5,0.7894382907627778
18110371,03DT,Ex8,18133011,03DT,Ex1,0.6739618948527745
18110371,03DT,Ex8,18133011,03DT,Ex3,0.873425512251101
18110371,03DT,Ex8,18133011,03DT,Ex2,0.8821805869958487
18110371,03DT,Ex8,18133011,03DT,Ex6,0.7736876070401063
18110371,03DT,Ex8,18133011,03DT,Ex4,0.836420060002378
18110371,03DT,Ex8,18133012,04DT,Ex7,0.7794595560155853
18110371,03DT,Ex8,18133012,04DT,Ex5,0.7616286277770996
18110371,03DT,Ex8,18133012,04DT,Ex1,0.6677521276756151
18110371,03DT,Ex8,18133012,04DT,Ex3,0.79376591236695
18110371,03DT,Ex8,18133012,04DT,Ex8,0.7839918990495018
18110371,03DT,Ex8,18133012,04DT,Ex2,0.8365363666180814
18110371,03DT,Ex8,18133012,04DT,Ex4,0.764697041362524
18110371,03DT,Ex8,18133014,04DT,Ex7,0.7811319869930612
18110371,03DT,Ex8,18133014,04DT,Ex5,0.7736594193536817
18110371,03DT,Ex8,18133014,04DT,Ex1,0.664078408677275
18110371,03DT,Ex8,18133014,04DT,Ex3,0.8104462935527166
18110371,03DT,Ex8,18133014,04DT,Ex8,0.795131347631049
18110371,03DT,Ex8,18133014,04DT,Ex2,0.8200848502618773
18110371,03DT,Ex8,18133014,04DT,Ex6,0.7820095288621421
18110371,03DT,Ex8,18133014,04DT,Ex4,0.7980074779486951
18110371,03DT,Ex8,18133015,04DT,Ex7,0.778342547937759
18110371,03DT,Ex8,18133015,04DT,Ex5,0.7646745259945209
