s1,class1,ex1,s2,class2,ex2,score
18110141,09CLC,Ex8,18133018,04DT,Ex4,0.8548204937759711
18110141,09CLC,Ex8,18133020,04DT,Ex7,0.8288181725124649
18110141,09CLC,Ex8,18133020,04DT,Ex5,0.8172976412227221
18110141,09CLC,Ex8,18133020,04DT,Ex1,0.6709937997871921
18110141,09CLC,Ex8,18133020,04DT,Ex3,0.833242491722107
18110141,09CLC,Ex8,18133020,04DT,Ex8,0.7919029029586767
18110141,09CLC,Ex8,18133020,04DT,Ex2,0.9247027672367332
18110141,09CLC,Ex8,18133020,04DT,Ex6,0.8376460256283743
18110141,09CLC,Ex8,18133020,04DT,Ex4,0.8462977382753577
18110141,09CLC,Ex8,18133021,04DT,Ex7,0.7927231375696295
18110141,09CLC,Ex8,18133021,04DT,Ex5,0.7852390749758972
18110141,09CLC,Ex8,18133021,04DT,Ex1,0.6828311433105968
18110141,09CLC,Ex8,18133021,04DT,Ex3,0.8402738280472208
18110141,09CLC,Ex8,18133021,04DT,Ex8,0.8232907788801532
18110141,09CLC,Ex8,18133021,04DT,Ex2,0.8866325849943822
18110141,09CLC,Ex8,18133021,04DT,Ex6,0.8018682490735803
18110141,09CLC,Ex8,18133021,04DT,Ex4,0.7790802392183535
18110141,09CLC,Ex8,18133022,04DT,Ex7,0.7989191009197384
18110141,09CLC,Ex8,18133022,04DT,Ex5,0.8144286218508382
18110141,09CLC,Ex8,18133022,04DT,Ex1,0.7044485285878181
18110141,09CLC,Ex8,18133022,04DT,Ex3,0.8613083354596581
18110141,09CLC,Ex8,18133022,04DT,Ex8,0.8225438244999411
18110141,09CLC,Ex8,18133022,04DT,Ex2,0.9178677468105804
18110141,09CLC,Ex8,18133022,04DT,Ex6,0.8087386644846145
18110141,09CLC,Ex8,18133022,04DT,Ex4,0.8323421664535999
18110141,09CLC,Ex8,18133026,04DT,Ex7,0.7762442483289822
18110141,09CLC,Ex8,18133026,04DT,Ex5,0.7640391768940002
18110141,09CLC,Ex8,18133026,04DT,Ex1,0.670854445525578
18110141,09CLC,Ex8,18133026,04DT,Ex3,0.8844717776074129
18110141,09CLC,Ex8,18133026,04DT,Ex8,0.7869012671899288
18110141,09CLC,Ex8,18133026,04DT,Ex2,0.9108448979559909
18110141,09CLC,Ex8,18133026,04DT,Ex6,0.7803915931653843
18110141,09CLC,Ex8,18133026,04DT,Ex4,0.7683324537529851
18110141,09CLC,Ex8,18133029,04DT,Ex7,0.8026042011158525
18110141,09CLC,Ex8,18133029,04DT,Ex5,0.7850636767908039
18110141,09CLC,Ex8,18133029,04DT,Ex1,0.6690899921196133
18110141,09CLC,Ex8,18133029,04DT,Ex3,0.8331959953308106
18110141,09CLC,Ex8,18133029,04DT,Ex8,0.8233305800139256
18110141,09CLC,Ex8,18133029,04DT,Ex2,0.8717686443900069
18110141,09CLC,Ex8,18133029,04DT,Ex6,0.8051496611870065
18110141,09CLC,Ex8,18133029,04DT,Ex4,0.8150782473105237
18110141,09CLC,Ex8,18133030,04DT,Ex7,0.7734868229344124
18110141,09CLC,Ex8,18133030,04DT,Ex5,0.7917775623138669
18110141,09CLC,Ex8,18133030,04DT,Ex1,0.7298109223661216
18110141,09CLC,Ex8,18133030,04DT,Ex3,0.854210258343003
18110141,09CLC,Ex8,18133030,04DT,Ex8,0.7913694463976936
18110141,09CLC,Ex8,18133030,04DT,Ex2,0.9093606127112099
18110141,09CLC,Ex8,18133030,04DT,Ex6,0.7881780960504582
18110141,09CLC,Ex8,18133030,04DT,Ex4,0.8203701452026523
18110141,09CLC,Ex8,18133033,04DT,Ex7,0.7631296412424838
18110141,09CLC,Ex8,18133033,04DT,Ex5,0.7838732607240947
18110141,09CLC,Ex8,18133033,04DT,Ex1,0.6673959540693384
18110141,09CLC,Ex8,18133033,04DT,Ex3,0.8353946702024801
18110141,09CLC,Ex8,18133033,04DT,Ex8,0.8044772468456606
18110141,09CLC,Ex8,18133033,04DT,Ex2,0.9107576729206557
18110141,09CLC,Ex8,18133033,04DT,Ex6,0.7973880206093643
18110141,09CLC,Ex8,18133033,04DT,Ex4,0.792971598345842
18110141,09CLC,Ex8,18133036,04DT,Ex7,0.8034553418524171
18110141,09CLC,Ex8,18133036,04DT,Ex5,0.8091764043998945
18110141,09CLC,Ex8,18133036,04DT,Ex1,0.7258779957890511
18110141,09CLC,Ex8,18133036,04DT,Ex3,0.8591649498939514
18110141,09CLC,Ex8,18133036,04DT,Ex8,0.8095479748024634
18110141,09CLC,Ex8,18133036,04DT,Ex2,0.9191363854654904
18110141,09CLC,Ex8,18133036,04DT,Ex6,0.811617263762402
18110141,09CLC,Ex8,18133036,04DT,Ex4,0.8320414431038357
18110141,09CLC,Ex8,18133037,04DT,Ex7,0.8133627834168909
18110141,09CLC,Ex8,18133037,04DT,Ex5,0.817690821740549
18110141,09CLC,Ex8,18133037,04DT,Ex1,0.6710843692223231
18110141,09CLC,Ex8,18133037,04DT,Ex3,0.8690503871959189
18110141,09CLC,Ex8,18133037,04DT,Ex8,0.8211831442993087
18110141,09CLC,Ex8,18133037,04DT,Ex2,0.9131626219585024
18110141,09CLC,Ex8,18133037,04DT,Ex6,0.8218156912894111
18110141,09CLC,Ex8,18133037,04DT,Ex4,0.834922953752371
18110141,09CLC,Ex8,18133038,04DT,Ex7,0.8151332958552399
18110141,09CLC,Ex8,18133038,04DT,Ex5,0.8246466302929293
18110141,09CLC,Ex8,18133038,04DT,Ex1,0.6823408274681537
18110141,09CLC,Ex8,18133038,04DT,Ex3,0.8416195690631867
18110141,09CLC,Ex8,18133038,04DT,Ex8,0.8523908803148734
18110141,09CLC,Ex8,18133038,04DT,Ex2,0.9255599383045645
18110141,09CLC,Ex8,18133038,04DT,Ex6,0.8223098149906052
18110141,09CLC,Ex8,18133038,04DT,Ex4,0.8296390334479242
18110141,09CLC,Ex8,18133039,04DT,Ex7,0.797750294161371
18110141,09CLC,Ex8,18133039,04DT,Ex5,0.7896245640140396
18110141,09CLC,Ex8,18133039,04DT,Ex1,0.8039088123847568
18110141,09CLC,Ex8,18133039,04DT,Ex3,0.8237289769378134
18110141,09CLC,Ex8,18133039,04DT,Ex8,0.8010271981954574
18110141,09CLC,Ex8,18133039,04DT,Ex2,0.9200493542627356
18110141,09CLC,Ex8,18133039,04DT,Ex6,0.8031032010165345
18110141,09CLC,Ex8,18133039,04DT,Ex4,0.7858135649498473
18110141,09CLC,Ex8,18133040,04DT,Ex7,0.7842026191154247
18110141,09CLC,Ex8,18133040,04DT,Ex5,0.7919491205017927
18110141,09CLC,Ex8,18133040,04DT,Ex8,0.8217316473325094
18110141,09CLC,Ex8,18133040,04DT,Ex6,0.7942913549665166
18110141,09CLC,Ex8,18133042,04DT,Ex1,0.6754670480647719
18110141,09CLC,Ex8,18133042,04DT,Ex2,0.9292783791042236
18110141,09CLC,Ex8,18133044,04DT,Ex7,0.7185803086544986
18110141,09CLC,Ex8,18133044,04DT,Ex5,0.7242537241398803
18110141,09CLC,Ex8,18133044,04DT,Ex1,0.6803965471007607
18110141,09CLC,Ex8,18133044,04DT,Ex3,0.7780130316104208
18110141,09CLC,Ex8,18133044,04DT,Ex8,0.7287967913259159
18110141,09CLC,Ex8,18133044,04DT,Ex2,0.8412498260837004
18110141,09CLC,Ex8,18133044,04DT,Ex6,0.745660413243426
18110141,09CLC,Ex8,18133044,04DT,Ex4,0.761673972201653
18110141,09CLC,Ex8,18133045,04DT,Ex7,0.735938879742957
18110141,09CLC,Ex8,18133045,04DT,Ex5,0.7302085847854615
18110141,09CLC,Ex8,18133045,04DT,Ex1,0.757166456580162
18110141,09CLC,Ex8,18133045,04DT,Ex3,0.8144886454915613
18110141,09CLC,Ex8,18133045,04DT,Ex8,0.7508260924017655
18110141,09CLC,Ex8,18133045,04DT,Ex2,0.8812956921756268
18110141,09CLC,Ex8,18133045,04DT,Ex6,0.7365453614208993
18110141,09CLC,Ex8,18133045,04DT,Ex4,0.739469924941659
18110141,09CLC,Ex8,18133046,04DT,Ex7,0.7513983839411077
18110141,09CLC,Ex8,18133046,04DT,Ex1,0.6572717164761454
18110141,09CLC,Ex8,18133046,04DT,Ex2,0.8964662402868271
18110141,09CLC,Ex8,18133046,04DT,Ex6,0.746184709832896
18110141,09CLC,Ex8,18133047,04DT,Ex7,0.8172011449273708
18110141,09CLC,Ex8,18133047,04DT,Ex5,0.8120703953555075
18110141,09CLC,Ex8,18133047,04DT,Ex1,0.8058026854007964
18110141,09CLC,Ex8,18133047,04DT,Ex3,0.8567927659290736
18110141,09CLC,Ex8,18133047,04DT,Ex8,0.8492173405845513
18110141,09CLC,Ex8,18133047,04DT,Ex2,0.9067011585361079
18110141,09CLC,Ex8,18133047,04DT,Ex4,0.8031790264836558
18110141,09CLC,Ex8,18133050,04DT,Ex7,0.7510702800770147
18110141,09CLC,Ex8,18133050,04DT,Ex5,0.7224327529789111
18110141,09CLC,Ex8,18133050,04DT,Ex1,0.642235316940256
18110141,09CLC,Ex8,18133050,04DT,Ex3,0.8202589085844697
18110141,09CLC,Ex8,18133050,04DT,Ex8,0.7825724660744687
18110141,09CLC,Ex8,18133050,04DT,Ex2,0.873621798120439
18110141,09CLC,Ex8,18133050,04DT,Ex6,0.7451702574623069
18110141,09CLC,Ex8,18133050,04DT,Ex4,0.7206754942261984
18110141,09CLC,Ex8,18133054,04DT,Ex7,0.8095968451653542
18110141,09CLC,Ex8,18133054,04DT,Ex5,0.7972283812144058
18110141,09CLC,Ex8,18133054,04DT,Ex1,0.6712430285943018
18110141,09CLC,Ex8,18133054,04DT,Ex3,0.8601389771565459
18110141,09CLC,Ex8,18133054,04DT,Ex8,0.8179566615347295
18110141,09CLC,Ex8,18133054,04DT,Ex2,0.9001425073171655
18110141,09CLC,Ex8,18133054,04DT,Ex6,0.8166433074895073
18110141,09CLC,Ex8,18133054,04DT,Ex4,0.8321172060161237
18110141,09CLC,Ex8,18133055,04DT,Ex3,0.8503638880252838
18110141,09CLC,Ex8,18133055,04DT,Ex4,0.8280245673561853
18110141,09CLC,Ex8,18133056,03DT,Ex7,0.7746757678583804
18110141,09CLC,Ex8,18133056,03DT,Ex5,0.7798451119906282
18110141,09CLC,Ex8,18133056,03DT,Ex1,0.677423852838968
18110141,09CLC,Ex8,18133056,03DT,Ex3,0.888780073573192
18110141,09CLC,Ex8,18133056,03DT,Ex8,0.7986831175133137
18110141,09CLC,Ex8,18133056,03DT,Ex2,0.8882432452995669
18110141,09CLC,Ex8,18133056,03DT,Ex6,0.7835763195690549
18110141,09CLC,Ex8,18133056,03DT,Ex4,0.7762064697487013
18110141,09CLC,Ex8,18133058,04DT,Ex7,0.8210172753987437
18110141,09CLC,Ex8,18133058,04DT,Ex5,0.7972983668910133
18110141,09CLC,Ex8,18133058,04DT,Ex1,0.656182914861516
18110141,09CLC,Ex8,18133058,04DT,Ex3,0.821043201373971
18110141,09CLC,Ex8,18133058,04DT,Ex8,0.8100363726013808
18110141,09CLC,Ex8,18133058,04DT,Ex2,0.9360303260661937
18110141,09CLC,Ex8,18133058,04DT,Ex6,0.8069565458823058
18110141,09CLC,Ex8,18133058,04DT,Ex4,nan
18110141,09CLC,Ex8,18133059,04DT,Ex7,0.8179146403475747
18110141,09CLC,Ex8,18133059,04DT,Ex5,0.8046485467435924
18110141,09CLC,Ex8,18133059,04DT,Ex1,0.6840892550566339
18110141,09CLC,Ex8,18133059,04DT,Ex3,0.8165443241596222
18110141,09CLC,Ex8,18133059,04DT,Ex8,0.8423147464575975
18110141,09CLC,Ex8,18133059,04DT,Ex2,0.9057021497384362
18110141,09CLC,Ex8,18133059,04DT,Ex6,0.8096118553167383
18110141,09CLC,Ex8,18133059,04DT,Ex4,0.8071370640316525
18110141,09CLC,Ex8,18133060,04DT,Ex7,0.8201547819470603
18110141,09CLC,Ex8,18133060,04DT,Ex5,0.7898074672238468
18110141,09CLC,Ex8,18133060,04DT,Ex1,0.6653423136046954
18110141,09CLC,Ex8,18133060,04DT,Ex3,0.7996475361617266
18110141,09CLC,Ex8,18133060,04DT,Ex8,0.8293814680301675
18110141,09CLC,Ex8,18133060,04DT,Ex2,0.8617593977186415
18110141,09CLC,Ex8,18133060,04DT,Ex6,0.8283321614433455
18110141,09CLC,Ex8,18133060,04DT,Ex4,0.7973234636010602
18110141,09CLC,Ex8,18133061,04DT,Ex1,0.6738033000202406
18110141,09CLC,Ex8,18133061,04DT,Ex3,0.8210556431297671
18110141,09CLC,Ex8,18133061,04DT,Ex2,0.914465652088101
18110141,09CLC,Ex8,18133061,04DT,Ex6,0.8297178196679255
18110141,09CLC,Ex8,18133062,03DT,Ex7,0.7890460567107318
18110141,09CLC,Ex8,18133062,03DT,Ex5,0.7763458327444611
18110141,09CLC,Ex8,18133062,03DT,Ex1,0.7397819473727109
18110141,09CLC,Ex8,18133062,03DT,Ex3,0.7863544683903456
18110141,09CLC,Ex8,18133062,03DT,Ex8,0.832719574195837
18110141,09CLC,Ex8,18133062,03DT,Ex2,0.8721826651266643
18110141,09CLC,Ex8,18133062,03DT,Ex6,0.7947240736229079
18110141,09CLC,Ex8,18133062,03DT,Ex4,0.769966302646531
18110141,09CLC,Ex8,18133063,04DT,Ex7,0.8049356836813858
18110141,09CLC,Ex8,18133063,04DT,Ex5,0.8007367876566709
18110141,09CLC,Ex8,18133063,04DT,Ex1,0.6680231648420102
18110141,09CLC,Ex8,18133063,04DT,Ex3,0.8513811259633965
18110141,09CLC,Ex8,18133063,04DT,Ex8,0.8375394428217853
18110141,09CLC,Ex8,18133063,04DT,Ex2,0.919892480097166
18110141,09CLC,Ex8,18133063,04DT,Ex6,0.8101562540729841
18110141,09CLC,Ex8,18133063,04DT,Ex4,0.8146644759745825
18110141,09CLC,Ex8,18133064,04DT,Ex7,0.827329141765401
18110141,09CLC,Ex8,18133064,04DT,Ex5,0.822187377840554
18110141,09CLC,Ex8,18133064,04DT,Ex1,0.6911928456048576
18110141,09CLC,Ex8,18133064,04DT,Ex3,0.8551388082384062
18110141,09CLC,Ex8,18133064,04DT,Ex8,0.8362265908903959
18110141,09CLC,Ex8,18133064,04DT,Ex2,0.912538695951988
18110141,09CLC,Ex8,18133064,04DT,Ex6,0.8355500952203445
18110141,09CLC,Ex8,18133064,04DT,Ex4,0.835051899044602
18110141,09CLC,Ex8,18133066,04DT,Ex7,0.760498307877492
18110141,09CLC,Ex8,18133066,04DT,Ex5,0.7490154311463639
18110141,09CLC,Ex8,18133066,04DT,Ex1,0.8355786497039455
18110141,09CLC,Ex8,18133066,04DT,Ex3,0.8348575716710273
18110141,09CLC,Ex8,18133066,04DT,Ex8,0.809858030209384
18110141,09CLC,Ex8,18133066,04DT,Ex2,0.8880873226067599
18110141,09CLC,Ex8,18133066,04DT,Ex6,0.7643700301913279
18110141,09CLC,Ex8,18133066,04DT,Ex4,0.7668774605958493
18110141,09CLC,Ex8,18147171,09CLC,Ex7,0.8111313935720695
18110141,09CLC,Ex8,18147171,09CLC,Ex5,0.7937074669516913
18110141,09CLC,Ex8,18147171,09CLC,Ex1,0.6815055159940606
18110141,09CLC,Ex8,18147171,09CLC,Ex3,0.8856089337199342
18110141,09CLC,Ex8,18147171,09CLC,Ex2,0.9101231303708307
18110141,09CLC,Ex8,18147171,09CLC,Ex6,0.8190270527652728
18110141,09CLC,Ex8,18147171,09CLC,Ex4,0.7630456830446537
18110141,09CLC,Ex2,15110134,08CLC,Ex1,0.6747110376649714
18110141,09CLC,Ex2,15110134,08CLC,Ex3,0.8936974210482017
18110141,09CLC,Ex2,15110134,08CLC,Ex2,0.9261302860935082
18110141,09CLC,Ex2,15110134,08CLC,Ex4,0.8121584242943561
18110141,09CLC,Ex2,15110353,04DT,Ex7,0.7362988272572265
18110141,09CLC,Ex2,15110353,04DT,Ex5,0.862275874395983
18110141,09CLC,Ex2,15110353,04DT,Ex1,0.7379218741603519
18110141,09CLC,Ex2,15110353,04DT,Ex8,0.743644993838304
18110141,09CLC,Ex2,15110353,04DT,Ex6,0.7464549003905335
18110141,09CLC,Ex2,15110353,04DT,Ex4,0.8666651693257419
18110141,09CLC,Ex2,16110253,09CLC,Ex1,0.6692483955344488
18110141,09CLC,Ex2,16110253,09CLC,Ex3,0.9126101049780846
18110141,09CLC,Ex2,16110253,09CLC,Ex2,0.9570313250317293
18110141,09CLC,Ex2,16110253,09CLC,Ex4,0.8605848485176716
18110141,09CLC,Ex2,16110261,08CLC,Ex5,0.7798195840187476
18110141,09CLC,Ex2,16110261,08CLC,Ex1,0.8941867554729636
18110141,09CLC,Ex2,16110261,08CLC,Ex2,0.9372027540343931
18110141,09CLC,Ex2,16110261,08CLC,Ex6,0.755602238833294
18110141,09CLC,Ex2,16110261,08CLC,Ex4,0.8449830405157188
18110141,09CLC,Ex2,16110585,08CLC,Ex1,0.6678944940483847
18110141,09CLC,Ex2,16119045,09CLC,Ex5,0.8097893365404822
18110141,09CLC,Ex2,16119045,09CLC,Ex1,0.6856896803213682
18110141,09CLC,Ex2,16119045,09CLC,Ex3,0.8980026093183779
18110141,09CLC,Ex2,16119045,09CLC,Ex2,0.9607817221836872
18110141,09CLC,Ex2,16119045,09CLC,Ex6,0.7787346453170368
18110141,09CLC,Ex2,16119045,09CLC,Ex4,0.8855452517282616
18110141,09CLC,Ex2,17110010,02CLC,Ex7,0.7157774191458248
18110141,09CLC,Ex2,17110010,02CLC,Ex5,0.7649310291079539
18110141,09CLC,Ex2,17110010,02CLC,Ex1,0.6901655570995173
18110141,09CLC,Ex2,17110010,02CLC,Ex3,0.8021674585393351
18110141,09CLC,Ex2,17110010,02CLC,Ex8,0.707113072568295
18110141,09CLC,Ex2,17110010,02CLC,Ex2,0.9044777977179332
18110141,09CLC,Ex2,17110010,02CLC,Ex6,0.7532992724291856
18110141,09CLC,Ex2,17110010,02CLC,Ex4,0.8021674585393351
18110141,09CLC,Ex2,17110021,01CLC,Ex2,0.9074687063694
18110141,09CLC,Ex2,17110030,01CLC,Ex7,0.7319732347952909
18110141,09CLC,Ex2,17110030,01CLC,Ex5,0.767719066398029
18110141,09CLC,Ex2,17110030,01CLC,Ex1,0.6841775311565981
18110141,09CLC,Ex2,17110030,01CLC,Ex3,0.8326860275470985
18110141,09CLC,Ex2,17110030,01CLC,Ex8,0.6776587727344092
18110141,09CLC,Ex2,17110030,01CLC,Ex2,0.8797387883744456
18110141,09CLC,Ex2,17110030,01CLC,Ex6,0.7444447167081274
18110141,09CLC,Ex2,17110030,01CLC,Ex4,0.7968397441140392
18110141,09CLC,Ex2,17110033,02CLC,Ex7,0.7125228526336806
18110141,09CLC,Ex2,17110033,02CLC,Ex5,0.7719328624082775
18110141,09CLC,Ex2,17110033,02CLC,Ex1,0.6864978204454695
18110141,09CLC,Ex2,17110033,02CLC,Ex3,0.8359547900380911
18110141,09CLC,Ex2,17110033,02CLC,Ex8,0.6855853537694166
18110141,09CLC,Ex2,17110033,02CLC,Ex2,0.9057440107518976
18110141,09CLC,Ex2,17110033,02CLC,Ex6,0.733953379209225
18110141,09CLC,Ex2,17110033,02CLC,Ex4,0.8078564139604568
18110141,09CLC,Ex2,17110048,02CLC,Ex7,0.7084130621139053
18110141,09CLC,Ex2,17110048,02CLC,Ex5,0.782673907506725
18110141,09CLC,Ex2,17110048,02CLC,Ex1,0.6934911955486645
18110141,09CLC,Ex2,17110048,02CLC,Ex3,0.829145044356853
18110141,09CLC,Ex2,17110048,02CLC,Ex8,0.6776587727344092
18110141,09CLC,Ex2,17110048,02CLC,Ex2,0.8893371578525094
18110141,09CLC,Ex2,17110048,02CLC,Ex6,0.7315184693820406
18110141,09CLC,Ex2,17110048,02CLC,Ex4,0.8078564139604568
18110141,09CLC,Ex2,17110049,02CLC,Ex5,0.7622146333900758
18110141,09CLC,Ex2,17110049,02CLC,Ex1,0.685813229700381
18110141,09CLC,Ex2,17110049,02CLC,Ex3,0.8269076995682298
18110141,09CLC,Ex2,17110049,02CLC,Ex2,0.9023496880207533
18110141,09CLC,Ex2,17110049,02CLC,Ex6,0.7213130978464383
18110141,09CLC,Ex2,17110049,02CLC,Ex4,0.7937438325559507
18110141,09CLC,Ex2,17110059,02CLC,Ex7,0.7524380761952627
18110141,09CLC,Ex2,17110059,02CLC,Ex5,0.7836592199347165
18110141,09CLC,Ex2,17110059,02CLC,Ex1,0.6865184605121613
18110141,09CLC,Ex2,17110059,02CLC,Ex3,0.8264163701601748
18110141,09CLC,Ex2,17110059,02CLC,Ex8,0.7119860999336859
18110141,09CLC,Ex2,17110059,02CLC,Ex2,0.9070900630205869
18110141,09CLC,Ex2,17110059,02CLC,Ex6,0.7586750564505073
18110141,09CLC,Ex2,17110059,02CLC,Ex4,0.7992649600557659
18110141,09CLC,Ex2,17110062,02CLC,Ex7,0.7400923502999682
18110141,09CLC,Ex2,17110062,02CLC,Ex5,0.7686580915469676
18110141,09CLC,Ex2,17110062,02CLC,Ex1,0.6896314974987146
18110141,09CLC,Ex2,17110062,02CLC,Ex3,0.8370301195553371
18110141,09CLC,Ex2,17110062,02CLC,Ex8,0.6768287113154998
18110141,09CLC,Ex2,17110062,02CLC,Ex2,0.9006559234999475
18110141,09CLC,Ex2,17110062,02CLC,Ex6,0.7618019752732412
18110141,09CLC,Ex2,17110062,02CLC,Ex4,0.8034015862096069
18110141,09CLC,Ex2,17110078,02CLC,Ex7,0.7356905175020566
18110141,09CLC,Ex2,17110078,02CLC,Ex5,0.7624585828458776
18110141,09CLC,Ex2,17110078,02CLC,Ex1,0.6934629469746496
18110141,09CLC,Ex2,17110078,02CLC,Ex3,0.842690333587314
18110141,09CLC,Ex2,17110078,02CLC,Ex8,0.6787203619877498
18110141,09CLC,Ex2,17110078,02CLC,Ex2,0.9022970584834494
18110141,09CLC,Ex2,17110078,02CLC,Ex6,0.7438506863236855
18110141,09CLC,Ex2,17110078,02CLC,Ex4,0.8099341007773994
18110141,09CLC,Ex2,17110080,02CLC,Ex7,0.7005680245765741
18110141,09CLC,Ex2,17110080,02CLC,Ex5,0.7687283626816295
18110141,09CLC,Ex2,17110080,02CLC,Ex1,0.6892337939955971
18110141,09CLC,Ex2,17110080,02CLC,Ex3,0.826171043065359
18110141,09CLC,Ex2,17110080,02CLC,Ex8,0.6980981532541023
18110141,09CLC,Ex2,17110080,02CLC,Ex2,0.8929115038365125
18110141,09CLC,Ex2,17110080,02CLC,Ex6,0.7331816354458949
18110141,09CLC,Ex2,17110080,02CLC,Ex4,0.7936926715373993
18110141,09CLC,Ex2,17110082,02CLC,Ex7,0.7400220380379603
18110141,09CLC,Ex2,17110082,02CLC,Ex1,0.6896314974987146
18110141,09CLC,Ex2,17110082,02CLC,Ex3,0.8370301195553371
18110141,09CLC,Ex2,17110082,02CLC,Ex8,0.6773487600984283
18110141,09CLC,Ex2,17110082,02CLC,Ex2,0.905390415340662
18110141,09CLC,Ex2,17110082,02CLC,Ex6,0.7618019752732412
18110141,09CLC,Ex2,17110082,02CLC,Ex4,0.8034015862096069
18110141,09CLC,Ex2,17110130,09CLC,Ex7,0.7058456174543829
18110141,09CLC,Ex2,17110130,09CLC,Ex5,0.7201082956425998
18110141,09CLC,Ex2,17110130,09CLC,Ex1,0.7249336051885212
18110141,09CLC,Ex2,17110130,09CLC,Ex3,0.8056410314118276
18110141,09CLC,Ex2,17110130,09CLC,Ex8,0.6782233905561322
18110141,09CLC,Ex2,17110130,09CLC,Ex2,0.9184960212515688
18110141,09CLC,Ex2,17110130,09CLC,Ex6,0.7135430592103953
18110141,09CLC,Ex2,17110130,09CLC,Ex4,0.745514893591804
18110141,09CLC,Ex2,17110177,09CLC,Ex5,0.7498216535228183
18110141,09CLC,Ex2,17110177,09CLC,Ex6,0.7375996295781531
18110141,09CLC,Ex2,17110230,08CLC,Ex7,0.7058456174543829
18110141,09CLC,Ex2,17110230,08CLC,Ex5,0.7414549925597385
18110141,09CLC,Ex2,17110230,08CLC,Ex1,0.8746482939162152
18110141,09CLC,Ex2,17110230,08CLC,Ex3,0.8509188581080663
18110141,09CLC,Ex2,17110230,08CLC,Ex2,0.920859764755508
18110141,09CLC,Ex2,17110230,08CLC,Ex6,0.7093134620159433
18110141,09CLC,Ex2,17110230,08CLC,Ex4,0.7533422593412729
18110141,09CLC,Ex2,17110901,03DT,Ex1,0.764341068822284
18110141,09CLC,Ex2,18110004,01CLC,Ex5,0.814817082361887
18110141,09CLC,Ex2,18110004,01CLC,Ex1,0.7006958382470267
18110141,09CLC,Ex2,18110004,01CLC,Ex3,0.8637452793748756
18110141,09CLC,Ex2,18110004,01CLC,Ex2,0.902757638030582
18110141,09CLC,Ex2,18110004,01CLC,Ex6,0.7728373557329178
18110141,09CLC,Ex2,18110004,01CLC,Ex4,0.8507371686168552
18110141,09CLC,Ex2,18110006,02CLC,Ex7,0.7476341577077453
18110141,09CLC,Ex2,18110006,02CLC,Ex5,0.7541953212107128
18110141,09CLC,Ex2,18110006,02CLC,Ex1,0.8829252046087513
18110141,09CLC,Ex2,18110006,02CLC,Ex3,0.8325092335349148
18110141,09CLC,Ex2,18110006,02CLC,Ex2,0.8952967464923859
18110141,09CLC,Ex2,18110006,02CLC,Ex6,0.7269250799720437
18110141,09CLC,Ex2,18110006,02CLC,Ex4,0.8035356646467899
18110141,09CLC,Ex2,18110007,02CLC,Ex7,0.7485398116775535
18110141,09CLC,Ex2,18110007,02CLC,Ex5,0.7930121413099835
18110141,09CLC,Ex2,18110007,02CLC,Ex3,0.8767260720012009
18110141,09CLC,Ex2,18110007,02CLC,Ex8,0.7373024009406779
18110141,09CLC,Ex2,18110007,02CLC,Ex6,0.7597612373349143
18110141,09CLC,Ex2,18110007,02CLC,Ex4,0.8259905690238589
18110141,09CLC,Ex2,18110010,01CLC,Ex7,0.6930641252267826
18110141,09CLC,Ex2,18110010,01CLC,Ex5,0.7553337790908661
18110141,09CLC,Ex2,18110010,01CLC,Ex1,0.7531808076490616
18110141,09CLC,Ex2,18110010,01CLC,Ex3,0.845148640195119
18110141,09CLC,Ex2,18110010,01CLC,Ex8,0.6834754583992294
18110141,09CLC,Ex2,18110010,01CLC,Ex2,0.8814434943402686
18110141,09CLC,Ex2,18110010,01CLC,Ex6,0.7382026004659779
18110141,09CLC,Ex2,18110010,01CLC,Ex4,0.7958758893089557
18110141,09CLC,Ex2,18110011,01CLC,Ex7,0.7249058752144822
18110141,09CLC,Ex2,18110011,01CLC,Ex5,0.7527327802292136
18110141,09CLC,Ex2,18110011,01CLC,Ex1,0.6893627694467219
18110141,09CLC,Ex2,18110011,01CLC,Ex3,0.8326095751494416
18110141,09CLC,Ex2,18110011,01CLC,Ex8,0.6928101236364622
18110141,09CLC,Ex2,18110011,01CLC,Ex2,0.8859602614589359
18110141,09CLC,Ex2,18110011,01CLC,Ex6,0.7337850644405371
18110141,09CLC,Ex2,18110011,01CLC,Ex4,0.8422947087071159
18110141,09CLC,Ex2,18110012,01CLC,Ex7,0.7128527205622657
18110141,09CLC,Ex2,18110012,01CLC,Ex5,0.814817082361887
18110141,09CLC,Ex2,18110012,01CLC,Ex1,0.7006958382470267
18110141,09CLC,Ex2,18110012,01CLC,Ex3,0.8637452793748756
18110141,09CLC,Ex2,18110012,01CLC,Ex2,0.902757638030582
18110141,09CLC,Ex2,18110012,01CLC,Ex6,0.761050555883914
18110141,09CLC,Ex2,18110014,02CLC,Ex7,0.7485398116775535
18110141,09CLC,Ex2,18110014,02CLC,Ex5,0.7599424565228347
18110141,09CLC,Ex2,18110014,02CLC,Ex1,0.8594348659882178
18110141,09CLC,Ex2,18110014,02CLC,Ex3,0.8456553182389477
18110141,09CLC,Ex2,18110014,02CLC,Ex8,0.6685462879054498
18110141,09CLC,Ex2,18110014,02CLC,Ex6,0.7153601049489918
18110141,09CLC,Ex2,18110014,02CLC,Ex4,0.8022972801007515
