s1,class1,ex1,s2,class2,ex2,score
17110177,09CLC,Ex5,18110243,09CLC,Ex1,0.7252652915482668
17110177,09CLC,Ex5,18110243,09CLC,Ex3,0.736562070414776
17110177,09CLC,Ex5,18110243,09CLC,Ex8,0.6810235308603642
17110177,09CLC,Ex5,18110243,09CLC,Ex2,0.8661907578443552
17110177,09CLC,Ex5,18110243,09CLC,Ex6,0.697782783960882
17110177,09CLC,Ex5,18110243,09CLC,Ex4,0.6673376305618478
17110177,09CLC,Ex5,18110250,03DT,Ex1,0.6730856590438634
17110177,09CLC,Ex5,18110250,03DT,Ex3,0.8328438855352855
17110177,09CLC,Ex5,18110250,03DT,Ex2,0.9070411167646709
17110177,09CLC,Ex5,18110250,03DT,Ex6,0.7839403273952994
17110177,09CLC,Ex5,18110250,03DT,Ex4,0.7977788411080837
17110177,09CLC,Ex5,18110260,03DT,Ex7,0.7892051091111159
17110177,09CLC,Ex5,18110260,03DT,Ex5,0.8329152593779009
17110177,09CLC,Ex5,18110260,03DT,Ex1,0.669756890559683
17110177,09CLC,Ex5,18110260,03DT,Ex3,0.8355561609639496
17110177,09CLC,Ex5,18110260,03DT,Ex8,0.7287710470925942
17110177,09CLC,Ex5,18110260,03DT,Ex2,0.8922109825878727
17110177,09CLC,Ex5,18110260,03DT,Ex6,0.798455332035205
17110177,09CLC,Ex5,18110260,03DT,Ex4,0.8293902591773958
17110177,09CLC,Ex5,18110262,03DT,Ex7,0.7356807552278042
17110177,09CLC,Ex5,18110262,03DT,Ex5,0.7515132787980532
17110177,09CLC,Ex5,18110262,03DT,Ex1,0.6591726740948239
17110177,09CLC,Ex5,18110262,03DT,Ex3,0.820045562475685
17110177,09CLC,Ex5,18110262,03DT,Ex8,0.7120039156291276
17110177,09CLC,Ex5,18110262,03DT,Ex2,0.8712791809095786
17110177,09CLC,Ex5,18110262,03DT,Ex6,0.7392486964865607
17110177,09CLC,Ex5,18110262,03DT,Ex4,0.7406266648217109
17110177,09CLC,Ex5,18110270,03DT,Ex7,0.7651103657402404
17110177,09CLC,Ex5,18110270,03DT,Ex5,0.8138252317049857
17110177,09CLC,Ex5,18110270,03DT,Ex1,0.6102577098985997
17110177,09CLC,Ex5,18110270,03DT,Ex3,0.8314611481017425
17110177,09CLC,Ex5,18110270,03DT,Ex8,0.7318009799189991
17110177,09CLC,Ex5,18110270,03DT,Ex2,0.9289632453159853
17110177,09CLC,Ex5,18110270,03DT,Ex6,0.7838104607128515
17110177,09CLC,Ex5,18110270,03DT,Ex4,0.8009608282265088
17110177,09CLC,Ex5,18110274,03DT,Ex7,0.7930089911652936
17110177,09CLC,Ex5,18110274,03DT,Ex1,0.6431140543854966
17110177,09CLC,Ex5,18110274,03DT,Ex8,0.6976585135960476
17110177,09CLC,Ex5,18110274,03DT,Ex2,0.9058709190951453
17110177,09CLC,Ex5,18110274,03DT,Ex6,0.7773845043382984
17110177,09CLC,Ex5,18110274,03DT,Ex4,0.7796542726311029
17110177,09CLC,Ex5,18110275,03DT,Ex5,0.7625353348457207
17110177,09CLC,Ex5,18110275,03DT,Ex1,0.6320355416041369
17110177,09CLC,Ex5,18110275,03DT,Ex3,0.810411247398172
17110177,09CLC,Ex5,18110275,03DT,Ex8,0.7410252735092135
17110177,09CLC,Ex5,18110275,03DT,Ex2,0.8734998848973489
17110177,09CLC,Ex5,18110275,03DT,Ex6,0.7452434964517024
17110177,09CLC,Ex5,18110275,03DT,Ex4,0.7495554685592651
17110177,09CLC,Ex5,18110276,03DT,Ex7,0.7339319097144263
17110177,09CLC,Ex5,18110276,03DT,Ex5,0.7596411220842582
17110177,09CLC,Ex5,18110276,03DT,Ex1,0.6645237866676215
17110177,09CLC,Ex5,18110276,03DT,Ex3,0.7616492753912663
17110177,09CLC,Ex5,18110276,03DT,Ex8,0.7194198038439696
17110177,09CLC,Ex5,18110276,03DT,Ex2,0.858068788951298
17110177,09CLC,Ex5,18110276,03DT,Ex6,0.7355687938565794
17110177,09CLC,Ex5,18110276,03DT,Ex4,0.7515378186696677
17110177,09CLC,Ex5,18110277,03DT,Ex7,0.7746120035125498
17110177,09CLC,Ex5,18110277,03DT,Ex5,0.8023846185971103
17110177,09CLC,Ex5,18110277,03DT,Ex3,0.8165916462141768
17110177,09CLC,Ex5,18110277,03DT,Ex8,0.7393196296285499
17110177,09CLC,Ex5,18110277,03DT,Ex2,0.929001025406711
17110177,09CLC,Ex5,18110277,03DT,Ex6,0.7792847605591471
17110177,09CLC,Ex5,18110277,03DT,Ex4,0.8070300104734781
17110177,09CLC,Ex5,18110281,03DT,Ex7,0.6875573330822659
17110177,09CLC,Ex5,18110281,03DT,Ex5,0.7513914976603169
17110177,09CLC,Ex5,18110281,03DT,Ex1,0.6981950168516121
17110177,09CLC,Ex5,18110281,03DT,Ex3,0.818641685110202
17110177,09CLC,Ex5,18110281,03DT,Ex8,0.6758077553211135
17110177,09CLC,Ex5,18110281,03DT,Ex2,0.8905535391581956
17110177,09CLC,Ex5,18110281,03DT,Ex6,0.7066290053517319
17110177,09CLC,Ex5,18110281,03DT,Ex4,0.788687331789344
17110177,09CLC,Ex5,18110287,03DT,Ex7,0.7397489284487848
17110177,09CLC,Ex5,18110287,03DT,Ex5,0.776469546851221
17110177,09CLC,Ex5,18110287,03DT,Ex1,0.7374385694085166
17110177,09CLC,Ex5,18110287,03DT,Ex3,0.7929748575324598
17110177,09CLC,Ex5,18110287,03DT,Ex8,0.7164738119712898
17110177,09CLC,Ex5,18110287,03DT,Ex2,0.8953084805790259
17110177,09CLC,Ex5,18110287,03DT,Ex6,0.7461499342169517
17110177,09CLC,Ex5,18110287,03DT,Ex4,0.7813785067375969
17110177,09CLC,Ex5,18110288,03DT,Ex1,0.7116295635700226
17110177,09CLC,Ex5,18110288,03DT,Ex3,0.8772150230741946
17110177,09CLC,Ex5,18110288,03DT,Ex2,0.9391739270266365
17110177,09CLC,Ex5,18110291,03DT,Ex5,0.8052983050795386
17110177,09CLC,Ex5,18110291,03DT,Ex1,0.7134636025875807
17110177,09CLC,Ex5,18110291,03DT,Ex3,0.8277543338481337
17110177,09CLC,Ex5,18110291,03DT,Ex8,0.7069414291629749
17110177,09CLC,Ex5,18110291,03DT,Ex2,0.9302320298625202
17110177,09CLC,Ex5,18110291,03DT,Ex6,0.7560203012605612
17110177,09CLC,Ex5,18110291,03DT,Ex4,0.7964518260679497
17110177,09CLC,Ex5,18110292,03DT,Ex7,0.783259491622448
17110177,09CLC,Ex5,18110292,03DT,Ex5,0.8502607901799514
17110177,09CLC,Ex5,18110292,03DT,Ex1,0.6449019418175059
17110177,09CLC,Ex5,18110292,03DT,Ex3,0.8593520543237371
17110177,09CLC,Ex5,18110292,03DT,Ex8,0.7458339194456737
17110177,09CLC,Ex5,18110292,03DT,Ex2,0.9301144209470642
17110177,09CLC,Ex5,18110292,03DT,Ex6,0.7914411957049886
17110177,09CLC,Ex5,18110292,03DT,Ex4,0.8467643872010622
17110177,09CLC,Ex5,18110293,03DT,Ex7,0.7840926948093598
17110177,09CLC,Ex5,18110293,03DT,Ex5,0.8226910981289838
17110177,09CLC,Ex5,18110293,03DT,Ex1,0.7411335197252196
17110177,09CLC,Ex5,18110293,03DT,Ex3,0.8678225087463309
17110177,09CLC,Ex5,18110293,03DT,Ex8,0.7394306399519481
17110177,09CLC,Ex5,18110293,03DT,Ex2,0.9017061825762404
17110177,09CLC,Ex5,18110293,03DT,Ex6,0.7915792994353236
17110177,09CLC,Ex5,18110293,03DT,Ex4,0.8279852683544159
17110177,09CLC,Ex5,18110294,03DT,Ex7,0.7415344451801686
17110177,09CLC,Ex5,18110294,03DT,Ex5,0.7820627849220773
17110177,09CLC,Ex5,18110294,03DT,Ex1,0.6379874551296234
17110177,09CLC,Ex5,18110294,03DT,Ex3,0.8438109365793375
17110177,09CLC,Ex5,18110294,03DT,Ex8,0.706762412216811
17110177,09CLC,Ex5,18110294,03DT,Ex2,0.9092198091168557
17110177,09CLC,Ex5,18110294,03DT,Ex4,0.8023412290909518
17110177,09CLC,Ex5,18110295,03DT,Ex7,0.7814405687822277
17110177,09CLC,Ex5,18110295,03DT,Ex5,0.8368846499533565
17110177,09CLC,Ex5,18110295,03DT,Ex1,0.6430773578765916
17110177,09CLC,Ex5,18110295,03DT,Ex3,0.8551479600943052
17110177,09CLC,Ex5,18110295,03DT,Ex8,0.741277241924914
17110177,09CLC,Ex5,18110295,03DT,Ex2,0.9523763656616211
17110177,09CLC,Ex5,18110295,03DT,Ex6,0.7943212862228635
17110177,09CLC,Ex5,18110295,03DT,Ex4,0.832037786564489
17110177,09CLC,Ex5,18110296,03DT,Ex7,0.7872688081585059
17110177,09CLC,Ex5,18110296,03DT,Ex5,0.8414212432442879
17110177,09CLC,Ex5,18110296,03DT,Ex1,0.6470198508151277
17110177,09CLC,Ex5,18110296,03DT,Ex3,0.8708894874965936
17110177,09CLC,Ex5,18110296,03DT,Ex8,0.7544146998727743
17110177,09CLC,Ex5,18110296,03DT,Ex2,0.9196403563022614
17110177,09CLC,Ex5,18110296,03DT,Ex6,0.7998224966401277
17110177,09CLC,Ex5,18110296,03DT,Ex4,0.8318253060181936
17110177,09CLC,Ex5,18110297,09CLC,Ex7,0.7535110948519028
17110177,09CLC,Ex5,18110297,09CLC,Ex5,0.7843193150049931
17110177,09CLC,Ex5,18110297,09CLC,Ex1,0.8450047963736008
17110177,09CLC,Ex5,18110297,09CLC,Ex3,0.8932656594012913
17110177,09CLC,Ex5,18110297,09CLC,Ex8,0.7401590144460037
17110177,09CLC,Ex5,18110297,09CLC,Ex2,0.8908286963899931
17110177,09CLC,Ex5,18110297,09CLC,Ex6,0.7578651589485569
17110177,09CLC,Ex5,18110297,09CLC,Ex4,0.8066888737835383
17110177,09CLC,Ex5,18110299,03DT,Ex7,0.6941143658053189
17110177,09CLC,Ex5,18110299,03DT,Ex5,0.7113852361794066
17110177,09CLC,Ex5,18110299,03DT,Ex1,0.7153695734462353
17110177,09CLC,Ex5,18110299,03DT,Ex3,0.7242217042379909
17110177,09CLC,Ex5,18110299,03DT,Ex8,0.6834292693988604
17110177,09CLC,Ex5,18110299,03DT,Ex2,0.7316623897609597
17110177,09CLC,Ex5,18110299,03DT,Ex6,0.7079926184621681
17110177,09CLC,Ex5,18110299,03DT,Ex4,0.7216915795606086
17110177,09CLC,Ex5,18110312,03DT,Ex7,0.7885013963831099
17110177,09CLC,Ex5,18110312,03DT,Ex5,0.8314293256708395
17110177,09CLC,Ex5,18110312,03DT,Ex3,0.865548426690309
17110177,09CLC,Ex5,18110312,03DT,Ex2,0.9017597545859635
17110177,09CLC,Ex5,18110312,03DT,Ex6,0.7897089597582817
17110177,09CLC,Ex5,18110312,03DT,Ex4,0.842294065952301
17110177,09CLC,Ex5,18110313,03DT,Ex7,0.733490465028632
17110177,09CLC,Ex5,18110313,03DT,Ex5,0.7726641897112131
17110177,09CLC,Ex5,18110313,03DT,Ex3,0.8108275923313517
17110177,09CLC,Ex5,18110313,03DT,Ex2,0.9251277396518193
17110177,09CLC,Ex5,18110313,03DT,Ex6,0.7562386014286974
17110177,09CLC,Ex5,18110313,03DT,Ex4,0.737878090912296
17110177,09CLC,Ex5,18110325,03DT,Ex7,0.7763282485350878
17110177,09CLC,Ex5,18110325,03DT,Ex5,0.811951006754585
17110177,09CLC,Ex5,18110325,03DT,Ex1,0.6820753078059395
17110177,09CLC,Ex5,18110325,03DT,Ex3,0.8584122110944276
17110177,09CLC,Ex5,18110325,03DT,Ex8,0.7269533644160948
17110177,09CLC,Ex5,18110325,03DT,Ex2,0.9201050199819415
17110177,09CLC,Ex5,18110325,03DT,Ex6,0.7827884463956521
17110177,09CLC,Ex5,18110325,03DT,Ex4,0.8325477777942409
17110177,09CLC,Ex5,18110327,03DT,Ex7,0.7438553734293467
17110177,09CLC,Ex5,18110327,03DT,Ex5,0.785355051444476
17110177,09CLC,Ex5,18110327,03DT,Ex1,0.642594103717945
17110177,09CLC,Ex5,18110327,03DT,Ex3,0.8545058517493018
17110177,09CLC,Ex5,18110327,03DT,Ex8,0.7268278376598444
17110177,09CLC,Ex5,18110327,03DT,Ex2,0.9382117650974756
17110177,09CLC,Ex5,18110327,03DT,Ex6,0.7510049793654712
17110177,09CLC,Ex5,18110327,03DT,Ex4,0.79573970453111
17110177,09CLC,Ex5,18110328,03DT,Ex7,0.723157110068892
17110177,09CLC,Ex5,18110328,03DT,Ex5,0.7731233061850071
17110177,09CLC,Ex5,18110328,03DT,Ex1,0.6502196723026848
17110177,09CLC,Ex5,18110328,03DT,Ex3,0.8288318025701829
17110177,09CLC,Ex5,18110328,03DT,Ex8,0.712411236890533
17110177,09CLC,Ex5,18110328,03DT,Ex2,0.9104434553013053
17110177,09CLC,Ex5,18110328,03DT,Ex6,0.72659649667366
17110177,09CLC,Ex5,18110328,03DT,Ex4,0.7964667738076078
17110177,09CLC,Ex5,18110329,03DT,Ex7,0.7851406879497297
17110177,09CLC,Ex5,18110329,03DT,Ex5,0.8348616109652953
17110177,09CLC,Ex5,18110329,03DT,Ex1,0.6449762340410646
17110177,09CLC,Ex5,18110329,03DT,Ex3,0.8365706185499827
17110177,09CLC,Ex5,18110329,03DT,Ex8,0.7614473070303599
17110177,09CLC,Ex5,18110329,03DT,Ex2,0.9199360502862383
17110177,09CLC,Ex5,18110329,03DT,Ex6,0.7932028042051358
17110177,09CLC,Ex5,18110329,03DT,Ex4,0.8040510358794636
17110177,09CLC,Ex5,18110341,03DT,Ex7,0.7729969295883699
17110177,09CLC,Ex5,18110341,03DT,Ex5,0.8178949172040856
17110177,09CLC,Ex5,18110341,03DT,Ex1,0.6379871923348
17110177,09CLC,Ex5,18110341,03DT,Ex3,0.7994452767412771
17110177,09CLC,Ex5,18110341,03DT,Ex8,0.7326943704642033
17110177,09CLC,Ex5,18110341,03DT,Ex2,0.9287828635633661
17110177,09CLC,Ex5,18110341,03DT,Ex6,0.7799465342930385
17110177,09CLC,Ex5,18110341,03DT,Ex4,0.8019882323163928
17110177,09CLC,Ex5,18110350,03DT,Ex7,0.788681023473471
17110177,09CLC,Ex5,18110350,03DT,Ex5,0.8362708530927959
17110177,09CLC,Ex5,18110350,03DT,Ex1,0.6512860308731756
17110177,09CLC,Ex5,18110350,03DT,Ex3,0.8623263597748686
17110177,09CLC,Ex5,18110350,03DT,Ex8,0.7649234023840068
17110177,09CLC,Ex5,18110350,03DT,Ex2,0.8993159881297578
17110177,09CLC,Ex5,18110350,03DT,Ex6,0.796680247995275
17110177,09CLC,Ex5,18110350,03DT,Ex4,0.8396152441598931
17110177,09CLC,Ex5,18110352,03DT,Ex5,0.8258529387489714
17110177,09CLC,Ex5,18110352,03DT,Ex1,0.648353942006612
17110177,09CLC,Ex5,18110352,03DT,Ex3,0.8385515567242053
17110177,09CLC,Ex5,18110352,03DT,Ex2,0.9222958454455452
17110177,09CLC,Ex5,18110352,03DT,Ex6,0.7848306735812985
17110177,09CLC,Ex5,18110353,03DT,Ex1,0.6477124476284715
17110177,09CLC,Ex5,18110354,03DT,Ex7,0.764961092276116
17110177,09CLC,Ex5,18110354,03DT,Ex5,0.8131983702089273
17110177,09CLC,Ex5,18110354,03DT,Ex1,0.7575288595240793
17110177,09CLC,Ex5,18110354,03DT,Ex3,0.8245331028798469
17110177,09CLC,Ex5,18110354,03DT,Ex8,0.7414232263038325
17110177,09CLC,Ex5,18110354,03DT,Ex2,0.8929675708011705
17110177,09CLC,Ex5,18110354,03DT,Ex6,0.7719950382223074
17110177,09CLC,Ex5,18110354,03DT,Ex4,0.7995087194752384
17110177,09CLC,Ex5,18110357,03DT,Ex7,0.7554841644771106
17110177,09CLC,Ex5,18110357,03DT,Ex1,0.6774045099318028
17110177,09CLC,Ex5,18110357,03DT,Ex3,0.8233320048032713
17110177,09CLC,Ex5,18110357,03DT,Ex8,0.7198001019303845
17110177,09CLC,Ex5,18110357,03DT,Ex2,0.8569094225143393
17110177,09CLC,Ex5,18110357,03DT,Ex6,0.7602069532081532
17110177,09CLC,Ex5,18110357,03DT,Ex4,0.8025780070603379
17110177,09CLC,Ex5,18110371,03DT,Ex7,0.7639017964605254
17110177,09CLC,Ex5,18110371,03DT,Ex5,0.8071275363045354
17110177,09CLC,Ex5,18110371,03DT,Ex8,0.7295615192164074
17110177,09CLC,Ex5,18110371,03DT,Ex2,0.9537060107503619
17110177,09CLC,Ex5,18110371,03DT,Ex6,0.7695343469906795
17110177,09CLC,Ex5,18110379,03DT,Ex1,0.6787481419474101
17110177,09CLC,Ex5,18110380,03DT,Ex7,0.787267809890839
17110177,09CLC,Ex5,18110380,03DT,Ex5,0.85714820247092
17110177,09CLC,Ex5,18110380,03DT,Ex1,0.646446163872045
17110177,09CLC,Ex5,18110380,03DT,Ex3,0.8577138119795191
17110177,09CLC,Ex5,18110380,03DT,Ex8,0.7558165205185521
17110177,09CLC,Ex5,18110380,03DT,Ex2,0.9198743276621985
17110177,09CLC,Ex5,18110380,03DT,Ex6,0.7962082003790235
17110177,09CLC,Ex5,18110380,03DT,Ex4,0.8367838414622025
17110177,09CLC,Ex5,18110381,03DT,Ex7,0.7147348445123403
17110177,09CLC,Ex5,18110381,03DT,Ex5,0.7368025479533455
17110177,09CLC,Ex5,18110381,03DT,Ex1,0.6326782558958954
17110177,09CLC,Ex5,18110381,03DT,Ex3,0.7614726244557833
17110177,09CLC,Ex5,18110381,03DT,Ex8,0.6978710582661971
17110177,09CLC,Ex5,18110381,03DT,Ex2,0.8255621604259732
17110177,09CLC,Ex5,18110381,03DT,Ex6,0.7180564144918741
17110177,09CLC,Ex5,18110381,03DT,Ex4,0.721597436053509
17110177,09CLC,Ex5,18110382,03DT,Ex7,0.7650040300755665
17110177,09CLC,Ex5,18110382,03DT,Ex5,0.8172375942438336
17110177,09CLC,Ex5,18110382,03DT,Ex1,0.6334314512484002
17110177,09CLC,Ex5,18110382,03DT,Ex3,0.8105274482913639
17110177,09CLC,Ex5,18110382,03DT,Ex8,0.7452396912389694
17110177,09CLC,Ex5,18110382,03DT,Ex2,0.8697031513712872
17110177,09CLC,Ex5,18110382,03DT,Ex6,0.7726299484510797
17110177,09CLC,Ex5,18110382,03DT,Ex4,0.7902331206392734
17110177,09CLC,Ex5,18110398,02CLC,Ex5,0.8720195297809208
17110177,09CLC,Ex5,18110398,02CLC,Ex6,0.8063993796207117
17110177,09CLC,Ex5,18110400,03DT,Ex7,0.7347958635186916
17110177,09CLC,Ex5,18110400,03DT,Ex5,0.7632382008503241
17110177,09CLC,Ex5,18110400,03DT,Ex1,0.6471292540698708
17110177,09CLC,Ex5,18110400,03DT,Ex3,0.7923732828949729
17110177,09CLC,Ex5,18110400,03DT,Ex8,0.7197577407191609
17110177,09CLC,Ex5,18110400,03DT,Ex2,0.8105525743153136
17110177,09CLC,Ex5,18110400,03DT,Ex6,0.7457707863615219
17110177,09CLC,Ex5,18110400,03DT,Ex4,0.7470150399999118
17110177,09CLC,Ex5,18110401,03DT,Ex7,0.7408352370773043
17110177,09CLC,Ex5,18110401,03DT,Ex5,0.7815468684736505
17110177,09CLC,Ex5,18110401,03DT,Ex1,0.6859484219896621
17110177,09CLC,Ex5,18110401,03DT,Ex3,0.7965876932655062
17110177,09CLC,Ex5,18110401,03DT,Ex8,0.7288447730996636
17110177,09CLC,Ex5,18110401,03DT,Ex2,0.8907696827461845
17110177,09CLC,Ex5,18110401,03DT,Ex6,0.7465859685574208
17110177,09CLC,Ex5,18110401,03DT,Ex4,0.7933630445935079
17110177,09CLC,Ex5,18110403,03DT,Ex7,0.756365616875951
17110177,09CLC,Ex5,18110403,03DT,Ex5,0.7890997403072861
17110177,09CLC,Ex5,18110403,03DT,Ex1,0.6470850259065628
17110177,09CLC,Ex5,18110403,03DT,Ex3,0.812220716887507
17110177,09CLC,Ex5,18110403,03DT,Ex8,0.7255636105728248
17110177,09CLC,Ex5,18110403,03DT,Ex2,0.9073666886172511
17110177,09CLC,Ex5,18110403,03DT,Ex6,0.7620704415818336
17110177,09CLC,Ex5,18110403,03DT,Ex4,0.771307277923439
17110177,09CLC,Ex5,18128015,08CLC,Ex7,0.6956058615007646
17110177,09CLC,Ex5,18128015,08CLC,Ex5,0.7525590430027653
17110177,09CLC,Ex5,18128015,08CLC,Ex1,0.6470471653130536
17110177,09CLC,Ex5,18128015,08CLC,Ex3,0.8240281292002836
17110177,09CLC,Ex5,18128015,08CLC,Ex2,0.9157688682226791
17110177,09CLC,Ex5,18128015,08CLC,Ex6,0.7039892398622406
17110177,09CLC,Ex5,18128015,08CLC,Ex4,0.7242432051199548
17110177,09CLC,Ex5,18130043,04DT,Ex7,0.8201750427251682
17110177,09CLC,Ex5,18130043,04DT,Ex1,0.6454492015174672
17110177,09CLC,Ex5,18130043,04DT,Ex3,0.8916595774037498
17110177,09CLC,Ex5,18130043,04DT,Ex8,0.757613397671678
17110177,09CLC,Ex5,18130043,04DT,Ex2,0.9475000371415931
17110177,09CLC,Ex5,18133001,04DT,Ex7,0.7909047736544651
17110177,09CLC,Ex5,18133001,04DT,Ex5,0.8456667815673284
17110177,09CLC,Ex5,18133001,04DT,Ex1,0.7532964236550517
17110177,09CLC,Ex5,18133001,04DT,Ex3,0.8247793971740899
17110177,09CLC,Ex5,18133001,04DT,Ex8,0.7275484694063966
17110177,09CLC,Ex5,18133001,04DT,Ex2,0.8842026511828105
17110177,09CLC,Ex5,18133001,04DT,Ex6,0.8075228956796355
17110177,09CLC,Ex5,18133001,04DT,Ex4,0.816349081172232
17110177,09CLC,Ex5,18133003,04DT,Ex7,0.782645638119306
17110177,09CLC,Ex5,18133003,04DT,Ex5,0.8262876702225916
17110177,09CLC,Ex5,18133003,04DT,Ex1,0.6496392808309416
17110177,09CLC,Ex5,18133003,04DT,Ex3,0.8272937834262848
17110177,09CLC,Ex5,18133003,04DT,Ex8,0.7225226682937698
17110177,09CLC,Ex5,18133003,04DT,Ex2,0.9453577521335648
17110177,09CLC,Ex5,18133003,04DT,Ex6,0.8033762400175308
17110177,09CLC,Ex5,18133003,04DT,Ex4,0.8386141369342804
17110177,09CLC,Ex5,18133004,04DT,Ex7,0.7882453703353833
17110177,09CLC,Ex5,18133004,04DT,Ex5,0.8225242393549348
17110177,09CLC,Ex5,18133004,04DT,Ex1,0.638463591153805
17110177,09CLC,Ex5,18133004,04DT,Ex3,0.8247428463852924
17110177,09CLC,Ex5,18133004,04DT,Ex8,0.7225226682937698
17110177,09CLC,Ex5,18133004,04DT,Ex2,0.8724979380766551
17110177,09CLC,Ex5,18133004,04DT,Ex6,0.7977316569288572
17110177,09CLC,Ex5,18133004,04DT,Ex4,0.8007358527845807
17110177,09CLC,Ex5,18133006,04DT,Ex7,0.6970917302249658
17110177,09CLC,Ex5,18133006,04DT,Ex5,0.7252839380806243
17110177,09CLC,Ex5,18133006,04DT,Ex1,0.6715479060297921
17110177,09CLC,Ex5,18133006,04DT,Ex3,0.8399574643621842
17110177,09CLC,Ex5,18133006,04DT,Ex8,0.6907888372440504
17110177,09CLC,Ex5,18133006,04DT,Ex2,0.914549598351438
17110177,09CLC,Ex5,18133006,04DT,Ex6,0.6997718665452681
17110177,09CLC,Ex5,18133006,04DT,Ex4,0.7813854335059582
17110177,09CLC,Ex5,18133007,04DT,Ex7,0.6475571011639115
17110177,09CLC,Ex5,18133007,04DT,Ex5,0.6824723788032447
17110177,09CLC,Ex5,18133007,04DT,Ex1,0.716347929663383
17110177,09CLC,Ex5,18133007,04DT,Ex3,0.7086306009001619
17110177,09CLC,Ex5,18133007,04DT,Ex8,0.636605358357171
17110177,09CLC,Ex5,18133007,04DT,Ex2,0.776310768581572
17110177,09CLC,Ex5,18133007,04DT,Ex6,0.6506571859275739
17110177,09CLC,Ex5,18133007,04DT,Ex4,0.6920209143103825
17110177,09CLC,Ex5,18133011,03DT,Ex7,0.7594434330239892
17110177,09CLC,Ex5,18133011,03DT,Ex5,0.8345214752335622
17110177,09CLC,Ex5,18133011,03DT,Ex1,0.6396533924021891
17110177,09CLC,Ex5,18133011,03DT,Ex3,0.8862379855231235
17110177,09CLC,Ex5,18133011,03DT,Ex2,0.9394931060722075
17110177,09CLC,Ex5,18133011,03DT,Ex6,0.766929701511616
17110177,09CLC,Ex5,18133011,03DT,Ex4,0.8327249203409467
17110177,09CLC,Ex5,18133012,04DT,Ex7,0.7458191194027834
17110177,09CLC,Ex5,18133012,04DT,Ex5,0.800224895254847
17110177,09CLC,Ex5,18133012,04DT,Ex1,0.6402426162767693
17110177,09CLC,Ex5,18133012,04DT,Ex3,0.81892927042816
17110177,09CLC,Ex5,18133012,04DT,Ex8,0.7199368365967329
17110177,09CLC,Ex5,18133012,04DT,Ex2,0.8583425326963489
17110177,09CLC,Ex5,18133012,04DT,Ex4,0.7702678081524723
17110177,09CLC,Ex5,18133014,04DT,Ex7,0.7605218369543394
17110177,09CLC,Ex5,18133014,04DT,Ex5,0.7914810023689998
17110177,09CLC,Ex5,18133014,04DT,Ex1,0.6157595036108849
17110177,09CLC,Ex5,18133014,04DT,Ex3,0.7899407382806142
17110177,09CLC,Ex5,18133014,04DT,Ex8,0.7196115150941522
17110177,09CLC,Ex5,18133014,04DT,Ex2,0.8454347252845764
17110177,09CLC,Ex5,18133014,04DT,Ex6,0.7664562514118871
17110177,09CLC,Ex5,18133014,04DT,Ex4,0.7709880785809623
17110177,09CLC,Ex5,18133015,04DT,Ex7,0.7671955716122622
17110177,09CLC,Ex5,18133015,04DT,Ex5,0.8088619092740624
17110177,09CLC,Ex5,18133015,04DT,Ex1,0.6574962974802868
17110177,09CLC,Ex5,18133015,04DT,Ex3,0.8584985150656569
17110177,09CLC,Ex5,18133015,04DT,Ex2,0.9252478652140673
17110177,09CLC,Ex5,18133015,04DT,Ex6,0.7853248745005652
17110177,09CLC,Ex5,18133016,04DT,Ex7,0.7270944688973253
17110177,09CLC,Ex5,18133016,04DT,Ex5,0.7983434594771712
17110177,09CLC,Ex5,18133016,04DT,Ex1,0.7340797944502397
17110177,09CLC,Ex5,18133016,04DT,Ex3,0.8236893739019121
17110177,09CLC,Ex5,18133016,04DT,Ex8,0.6896185115689323
17110177,09CLC,Ex5,18133016,04DT,Ex2,0.8639499223367735
17110177,09CLC,Ex5,18133016,04DT,Ex6,0.7699031819340209
17110177,09CLC,Ex5,18133016,04DT,Ex4,0.7855205792721695
17110177,09CLC,Ex5,18133017,04DT,Ex7,0.7825369667880845
17110177,09CLC,Ex5,18133017,04DT,Ex5,0.8285489634254971
17110177,09CLC,Ex5,18133017,04DT,Ex1,0.6389254501153683
17110177,09CLC,Ex5,18133017,04DT,Ex3,0.8589362262164132
17110177,09CLC,Ex5,18133017,04DT,Ex8,0.744622384204584
17110177,09CLC,Ex5,18133017,04DT,Ex2,0.9184733494952485
17110177,09CLC,Ex5,18133017,04DT,Ex6,0.7947572417697817
17110177,09CLC,Ex5,18133017,04DT,Ex4,0.816625531659358
17110177,09CLC,Ex5,18133018,04DT,Ex7,0.7862416248724888
17110177,09CLC,Ex5,18133018,04DT,Ex5,0.8230783543803475
17110177,09CLC,Ex5,18133018,04DT,Ex1,0.6385820480598801
17110177,09CLC,Ex5,18133018,04DT,Ex3,0.8651640392839909
17110177,09CLC,Ex5,18133018,04DT,Ex8,0.7225226682937698
17110177,09CLC,Ex5,18133018,04DT,Ex2,0.942928165547988
17110177,09CLC,Ex5,18133018,04DT,Ex6,0.7899229401248996
17110177,09CLC,Ex5,18133018,04DT,Ex4,0.8516181707382202
17110177,09CLC,Ex5,18133020,04DT,Ex7,0.7831933688841118
17110177,09CLC,Ex5,18133020,04DT,Ex5,0.8374589201167365
17110177,09CLC,Ex5,18133020,04DT,Ex1,0.6382020554904427
17110177,09CLC,Ex5,18133020,04DT,Ex3,0.8310956780910492
