s1,class1,ex1,s2,class2,ex2,score
18133056,03DT,Ex1,18110090,08CLC,Ex2,0.7498681462672819
18133056,03DT,Ex1,18110090,08CLC,Ex6,0.6334858069225296
18133056,03DT,Ex1,18110090,08CLC,Ex4,0.6404507495462894
18133056,03DT,Ex1,18110091,09CLC,Ex7,0.6198624259168569
18133056,03DT,Ex1,18110091,09CLC,Ex5,0.6243480372040168
18133056,03DT,Ex1,18110091,09CLC,Ex1,0.7542571465945939
18133056,03DT,Ex1,18110091,09CLC,Ex3,0.7049985425891699
18133056,03DT,Ex1,18110091,09CLC,Ex8,0.6018124066146189
18133056,03DT,Ex1,18110091,09CLC,Ex2,0.7391465628562972
18133056,03DT,Ex1,18110091,09CLC,Ex4,0.7037260120703002
18133056,03DT,Ex1,18110094,09CLC,Ex7,0.6799579787930828
18133056,03DT,Ex1,18110094,09CLC,Ex5,0.6962231189796799
18133056,03DT,Ex1,18110094,09CLC,Ex1,0.9067748544847264
18133056,03DT,Ex1,18110094,09CLC,Ex3,0.7315455859899521
18133056,03DT,Ex1,18110094,09CLC,Ex8,0.6500785877307256
18133056,03DT,Ex1,18110094,09CLC,Ex2,0.7435552076924414
18133056,03DT,Ex1,18110094,09CLC,Ex6,0.6840570464392696
18133056,03DT,Ex1,18110094,09CLC,Ex4,0.7232883235962271
18133056,03DT,Ex1,18110098,09CLC,Ex7,0.639726159481679
18133056,03DT,Ex1,18110098,09CLC,Ex5,0.6444004185280754
18133056,03DT,Ex1,18110098,09CLC,Ex1,0.9378959758000242
18133056,03DT,Ex1,18110098,09CLC,Ex3,0.6928238645892277
18133056,03DT,Ex1,18110098,09CLC,Ex2,0.7455102427061214
18133056,03DT,Ex1,18110098,09CLC,Ex6,0.6426530573115075
18133056,03DT,Ex1,18110098,09CLC,Ex4,0.6906844423160897
18133056,03DT,Ex1,18110100,09CLC,Ex7,0.622925577790829
18133056,03DT,Ex1,18110100,09CLC,Ex5,0.6247816171485714
18133056,03DT,Ex1,18110100,09CLC,Ex1,0.9006760085814566
18133056,03DT,Ex1,18110100,09CLC,Ex3,0.6816512106910465
18133056,03DT,Ex1,18110100,09CLC,Ex8,0.6040396207309031
18133056,03DT,Ex1,18110100,09CLC,Ex2,0.7388002505136091
18133056,03DT,Ex1,18110100,09CLC,Ex6,0.6250918500547139
18133056,03DT,Ex1,18110100,09CLC,Ex4,0.6630489671170109
18133056,03DT,Ex1,18110101,08CLC,Ex7,0.6222105581287198
18133056,03DT,Ex1,18110101,08CLC,Ex5,0.6261588858914292
18133056,03DT,Ex1,18110101,08CLC,Ex1,0.9125711877317824
18133056,03DT,Ex1,18110101,08CLC,Ex3,0.6978996559425636
18133056,03DT,Ex1,18110101,08CLC,Ex8,0.592721404410103
18133056,03DT,Ex1,18110101,08CLC,Ex2,0.7238238477239421
18133056,03DT,Ex1,18110101,08CLC,Ex6,0.623956459350884
18133056,03DT,Ex1,18110101,08CLC,Ex4,0.6650834980369346
18133056,03DT,Ex1,18110103,08CLC,Ex7,0.6450320462873905
18133056,03DT,Ex1,18110103,08CLC,Ex5,0.676500569496836
18133056,03DT,Ex1,18110103,08CLC,Ex1,0.8083783850512084
18133056,03DT,Ex1,18110103,08CLC,Ex3,0.7244640832855588
18133056,03DT,Ex1,18110103,08CLC,Ex8,0.6124136392989069
18133056,03DT,Ex1,18110103,08CLC,Ex2,0.7414029866791843
18133056,03DT,Ex1,18110103,08CLC,Ex6,0.6475268314765217
18133056,03DT,Ex1,18110103,08CLC,Ex4,0.7075978193594061
18133056,03DT,Ex1,18110104,08CLC,Ex7,0.6208783366535542
18133056,03DT,Ex1,18110104,08CLC,Ex5,0.6255105910664898
18133056,03DT,Ex1,18110104,08CLC,Ex1,0.8944865032667066
18133056,03DT,Ex1,18110104,08CLC,Ex3,0.6796303737938889
18133056,03DT,Ex1,18110104,08CLC,Ex8,0.5922411093445418
18133056,03DT,Ex1,18110104,08CLC,Ex2,0.7130071379981198
18133056,03DT,Ex1,18110104,08CLC,Ex6,0.6216953397261391
18133056,03DT,Ex1,18110104,08CLC,Ex4,0.6696641566576781
18133056,03DT,Ex1,18110105,09CLC,Ex7,0.6384600644958192
18133056,03DT,Ex1,18110105,09CLC,Ex5,0.6489563606962373
18133056,03DT,Ex1,18110105,09CLC,Ex1,0.8462928300318511
18133056,03DT,Ex1,18110105,09CLC,Ex3,0.6920267833658487
18133056,03DT,Ex1,18110105,09CLC,Ex2,0.7396694665314049
18133056,03DT,Ex1,18110105,09CLC,Ex6,0.642901683191946
18133056,03DT,Ex1,18110105,09CLC,Ex4,0.6826933024185045
18133056,03DT,Ex1,18110111,09CLC,Ex7,0.6331111954843126
18133056,03DT,Ex1,18110111,09CLC,Ex5,0.650188387391415
18133056,03DT,Ex1,18110111,09CLC,Ex1,0.9168311023915355
18133056,03DT,Ex1,18110111,09CLC,Ex3,0.6764914689319474
18133056,03DT,Ex1,18110111,09CLC,Ex8,0.6012170245936177
18133056,03DT,Ex1,18110111,09CLC,Ex2,0.7329207389585434
18133056,03DT,Ex1,18110111,09CLC,Ex6,0.6347564726916282
18133056,03DT,Ex1,18110111,09CLC,Ex4,0.678586769589158
18133056,03DT,Ex1,18110112,08CLC,Ex7,0.6261893567992121
18133056,03DT,Ex1,18110112,08CLC,Ex5,0.6335885311485431
18133056,03DT,Ex1,18110112,08CLC,Ex1,0.9270935487002134
18133056,03DT,Ex1,18110112,08CLC,Ex3,0.6699607938297035
18133056,03DT,Ex1,18110112,08CLC,Ex8,0.5909802731830939
18133056,03DT,Ex1,18110112,08CLC,Ex2,0.7134518862939349
18133056,03DT,Ex1,18110112,08CLC,Ex6,0.6272517097698656
18133056,03DT,Ex1,18110112,08CLC,Ex4,0.6637447270063254
18133056,03DT,Ex1,18110114,08CLC,Ex7,0.6178226492631791
18133056,03DT,Ex1,18110114,08CLC,Ex5,0.6457123452401066
18133056,03DT,Ex1,18110114,08CLC,Ex1,0.9267362381169896
18133056,03DT,Ex1,18110114,08CLC,Ex3,0.669779465816639
18133056,03DT,Ex1,18110114,08CLC,Ex2,0.7133215551192944
18133056,03DT,Ex1,18110114,08CLC,Ex6,0.6200091397195016
18133056,03DT,Ex1,18110114,08CLC,Ex4,0.6677360071898988
18133056,03DT,Ex1,18110115,09CLC,Ex7,0.6188919398761381
18133056,03DT,Ex1,18110115,09CLC,Ex5,0.6180763670376369
18133056,03DT,Ex1,18110115,09CLC,Ex1,0.8594402207611757
18133056,03DT,Ex1,18110115,09CLC,Ex3,0.6568087240060171
18133056,03DT,Ex1,18110115,09CLC,Ex2,0.7185717945018512
18133056,03DT,Ex1,18110115,09CLC,Ex6,0.6194609842152762
18133056,03DT,Ex1,18110115,09CLC,Ex4,0.6423944145441055
18133056,03DT,Ex1,18110123,08CLC,Ex7,0.699612043943111
18133056,03DT,Ex1,18110123,08CLC,Ex5,0.7270471985753812
18133056,03DT,Ex1,18110123,08CLC,Ex1,0.9004635981151036
18133056,03DT,Ex1,18110123,08CLC,Ex3,0.7214471137169565
18133056,03DT,Ex1,18110123,08CLC,Ex8,0.6967547095110339
18133056,03DT,Ex1,18110123,08CLC,Ex2,0.7628749991640632
18133056,03DT,Ex1,18110123,08CLC,Ex6,0.7040352065648351
18133056,03DT,Ex1,18110123,08CLC,Ex4,0.7140209591277292
18133056,03DT,Ex1,18110128,09CLC,Ex7,0.6319161507437069
18133056,03DT,Ex1,18110128,09CLC,Ex5,0.6524145064254602
18133056,03DT,Ex1,18110128,09CLC,Ex1,0.817123002239636
18133056,03DT,Ex1,18110128,09CLC,Ex3,0.6537069223943304
18133056,03DT,Ex1,18110128,09CLC,Ex2,0.7001953918682902
18133056,03DT,Ex1,18110128,09CLC,Ex6,0.6332437232971895
18133056,03DT,Ex1,18110128,09CLC,Ex4,0.6490551448785342
18133056,03DT,Ex1,18110130,08CLC,Ex7,0.6325812189101505
18133056,03DT,Ex1,18110130,08CLC,Ex5,0.6319349989408755
18133056,03DT,Ex1,18110130,08CLC,Ex1,0.8315067612462573
18133056,03DT,Ex1,18110130,08CLC,Ex3,0.6643164882909006
18133056,03DT,Ex1,18110130,08CLC,Ex8,0.5909802731830939
18133056,03DT,Ex1,18110130,08CLC,Ex2,0.7042802103928157
18133056,03DT,Ex1,18110130,08CLC,Ex6,0.6339319003417211
18133056,03DT,Ex1,18110130,08CLC,Ex4,0.6531738353421889
18133056,03DT,Ex1,18110131,08CLC,Ex7,0.6445408542044156
18133056,03DT,Ex1,18110131,08CLC,Ex5,0.649520276670358
18133056,03DT,Ex1,18110131,08CLC,Ex1,0.9298589638937479
18133056,03DT,Ex1,18110131,08CLC,Ex3,0.6838957553071187
18133056,03DT,Ex1,18110131,08CLC,Ex2,0.7458951950073243
18133056,03DT,Ex1,18110131,08CLC,Ex6,0.6457808712620107
18133056,03DT,Ex1,18110131,08CLC,Ex4,0.6634690895177132
18133056,03DT,Ex1,18110139,09CLC,Ex5,0.6437487577308308
18133056,03DT,Ex1,18110139,09CLC,Ex1,0.9305278359037457
18133056,03DT,Ex1,18110139,09CLC,Ex3,0.7216464425836291
18133056,03DT,Ex1,18110139,09CLC,Ex8,0.5963867557350941
18133056,03DT,Ex1,18110139,09CLC,Ex2,0.765790582122937
18133056,03DT,Ex1,18110139,09CLC,Ex6,0.6509053349975616
18133056,03DT,Ex1,18110139,09CLC,Ex4,0.6812792831659317
18133056,03DT,Ex1,18110141,09CLC,Ex7,0.6346394357077152
18133056,03DT,Ex1,18110141,09CLC,Ex5,0.6516503754537553
18133056,03DT,Ex1,18110141,09CLC,Ex1,0.9023089522326534
18133056,03DT,Ex1,18110141,09CLC,Ex3,0.6837381182805352
18133056,03DT,Ex1,18110141,09CLC,Ex8,0.6062592194844453
18133056,03DT,Ex1,18110141,09CLC,Ex2,0.7095417426627817
18133056,03DT,Ex1,18110141,09CLC,Ex6,0.6382654208952272
18133056,03DT,Ex1,18110141,09CLC,Ex4,0.6891927332647385
18133056,03DT,Ex1,18110142,08CLC,Ex7,0.6379531775994222
18133056,03DT,Ex1,18110142,08CLC,Ex5,0.6720455530616972
18133056,03DT,Ex1,18110142,08CLC,Ex1,0.8272906502380091
18133056,03DT,Ex1,18110142,08CLC,Ex3,0.6970980917585308
18133056,03DT,Ex1,18110142,08CLC,Ex8,0.6246666621761586
18133056,03DT,Ex1,18110142,08CLC,Ex2,0.7410829637640266
18133056,03DT,Ex1,18110142,08CLC,Ex6,0.649320715572685
18133056,03DT,Ex1,18110142,08CLC,Ex4,0.6925358616072556
18133056,03DT,Ex1,18110144,08CLC,Ex7,0.6460982224706447
18133056,03DT,Ex1,18110144,08CLC,Ex5,0.6591659674998455
18133056,03DT,Ex1,18110144,08CLC,Ex1,0.9278597542169419
18133056,03DT,Ex1,18110144,08CLC,Ex3,0.7175939285207069
18133056,03DT,Ex1,18110144,08CLC,Ex8,0.6437688068510098
18133056,03DT,Ex1,18110144,08CLC,Ex2,0.7175939285207069
18133056,03DT,Ex1,18110144,08CLC,Ex6,0.6482995667110998
18133056,03DT,Ex1,18110144,08CLC,Ex4,0.69428858596043
18133056,03DT,Ex1,18110151,08CLC,Ex7,0.637810200520129
18133056,03DT,Ex1,18110151,08CLC,Ex5,0.6587846377037566
18133056,03DT,Ex1,18110151,08CLC,Ex1,0.9003159700081362
18133056,03DT,Ex1,18110151,08CLC,Ex3,0.7226384415708739
18133056,03DT,Ex1,18110151,08CLC,Ex8,0.6385299187866504
18133056,03DT,Ex1,18110151,08CLC,Ex2,0.7435781189373561
18133056,03DT,Ex1,18110151,08CLC,Ex6,0.6529184246573272
18133056,03DT,Ex1,18110151,08CLC,Ex4,0.6937977048257987
18133056,03DT,Ex1,18110156,08CLC,Ex5,0.6399360093779451
18133056,03DT,Ex1,18110156,08CLC,Ex1,0.924334880744302
18133056,03DT,Ex1,18110156,08CLC,Ex3,0.681700616334536
18133056,03DT,Ex1,18110156,08CLC,Ex2,0.7285179560476879
18133056,03DT,Ex1,18110156,08CLC,Ex6,0.6289712165733511
18133056,03DT,Ex1,18110156,08CLC,Ex4,0.6539491705908747
18133056,03DT,Ex1,18110158,08CLC,Ex7,0.6156004117211691
18133056,03DT,Ex1,18110158,08CLC,Ex5,0.6271940217423839
18133056,03DT,Ex1,18110158,08CLC,Ex1,0.9432630013117845
18133056,03DT,Ex1,18110158,08CLC,Ex3,0.6661340749460803
18133056,03DT,Ex1,18110158,08CLC,Ex8,0.5974802659408234
18133056,03DT,Ex1,18110158,08CLC,Ex2,0.7529957774208813
18133056,03DT,Ex1,18110158,08CLC,Ex6,0.6156939094983085
18133056,03DT,Ex1,18110158,08CLC,Ex4,0.629910371781136
18133056,03DT,Ex1,18110160,08CLC,Ex7,0.6487286862993021
18133056,03DT,Ex1,18110160,08CLC,Ex5,0.6730586419424672
18133056,03DT,Ex1,18110160,08CLC,Ex1,0.9328911021777562
18133056,03DT,Ex1,18110160,08CLC,Ex3,0.6929159934520721
18133056,03DT,Ex1,18110160,08CLC,Ex8,0.613949316148026
18133056,03DT,Ex1,18110160,08CLC,Ex2,0.7380432468652726
18133056,03DT,Ex1,18110160,08CLC,Ex6,0.6507908798610935
18133056,03DT,Ex1,18110160,08CLC,Ex4,0.7080373921104379
18133056,03DT,Ex1,18110164,08CLC,Ex7,0.6384600644958192
18133056,03DT,Ex1,18110164,08CLC,Ex5,0.6489563606962373
18133056,03DT,Ex1,18110164,08CLC,Ex1,0.8274746228065064
18133056,03DT,Ex1,18110164,08CLC,Ex3,0.6907420678705466
18133056,03DT,Ex1,18110164,08CLC,Ex8,0.6163282206451351
18133056,03DT,Ex1,18110164,08CLC,Ex2,0.719535131169402
18133056,03DT,Ex1,18110164,08CLC,Ex6,0.642901683191946
18133056,03DT,Ex1,18110164,08CLC,Ex4,0.6826933024185045
18133056,03DT,Ex1,18110168,08CLC,Ex7,0.5927233756804953
18133056,03DT,Ex1,18110168,08CLC,Ex5,0.6166052954523477
18133056,03DT,Ex1,18110168,08CLC,Ex1,0.9271014856085891
18133056,03DT,Ex1,18110168,08CLC,Ex3,0.6761200815025303
18133056,03DT,Ex1,18110168,08CLC,Ex8,0.5793077403848822
18133056,03DT,Ex1,18110168,08CLC,Ex2,0.7414830420599428
18133056,03DT,Ex1,18110168,08CLC,Ex6,0.5954560362157367
18133056,03DT,Ex1,18110168,08CLC,Ex4,0.629130180311072
18133056,03DT,Ex1,18110169,08CLC,Ex7,0.6618654516182447
18133056,03DT,Ex1,18110169,08CLC,Ex5,0.6725185042808927
18133056,03DT,Ex1,18110169,08CLC,Ex1,0.9324386770937853
18133056,03DT,Ex1,18110169,08CLC,Ex3,0.7067500648607734
18133056,03DT,Ex1,18110169,08CLC,Ex8,0.6401863524654352
18133056,03DT,Ex1,18110169,08CLC,Ex2,0.7402343878182032
18133056,03DT,Ex1,18110169,08CLC,Ex6,0.6642699339357965
18133056,03DT,Ex1,18110169,08CLC,Ex4,0.6948880088418278
18133056,03DT,Ex1,18110178,08CLC,Ex7,0.6447850391499398
18133056,03DT,Ex1,18110178,08CLC,Ex5,0.6606259884792645
18133056,03DT,Ex1,18110178,08CLC,Ex1,0.8432162834538354
18133056,03DT,Ex1,18110178,08CLC,Ex3,0.6998305403595341
18133056,03DT,Ex1,18110178,08CLC,Ex8,0.590723409232108
18133056,03DT,Ex1,18110178,08CLC,Ex2,0.7436054981016851
18133056,03DT,Ex1,18110178,08CLC,Ex6,0.6466903844271886
18133056,03DT,Ex1,18110178,08CLC,Ex4,0.6869621899309037
18133056,03DT,Ex1,18110186,09CLC,Ex7,0.5975546498413918
18133056,03DT,Ex1,18110186,09CLC,Ex5,0.6152619046710407
18133056,03DT,Ex1,18110186,09CLC,Ex1,0.8440725429113521
18133056,03DT,Ex1,18110186,09CLC,Ex3,0.7085583746871528
18133056,03DT,Ex1,18110186,09CLC,Ex8,0.5737274199895804
18133056,03DT,Ex1,18110186,09CLC,Ex2,0.7267819726839662
18133056,03DT,Ex1,18110186,09CLC,Ex6,0.597411908996486
18133056,03DT,Ex1,18110186,09CLC,Ex4,0.6850794117577028
18133056,03DT,Ex1,18110188,09CLC,Ex7,0.594208402065278
18133056,03DT,Ex1,18110188,09CLC,Ex5,0.6201011179477577
18133056,03DT,Ex1,18110188,09CLC,Ex1,0.9080524511904602
18133056,03DT,Ex1,18110188,09CLC,Ex3,0.6156310846165913
18133056,03DT,Ex1,18110188,09CLC,Ex8,0.5779801274480235
18133056,03DT,Ex1,18110188,09CLC,Ex2,0.7439495419754701
18133056,03DT,Ex1,18110188,09CLC,Ex6,0.5942052756882694
18133056,03DT,Ex1,18110188,09CLC,Ex4,0.6425016059957701
18133056,03DT,Ex1,18110189,09CLC,Ex7,0.639667830427256
18133056,03DT,Ex1,18110189,09CLC,Ex5,0.6338723383519961
18133056,03DT,Ex1,18110189,09CLC,Ex1,0.9363639158538625
18133056,03DT,Ex1,18110189,09CLC,Ex3,0.6653640567127502
18133056,03DT,Ex1,18110189,09CLC,Ex8,0.6178715570219632
18133056,03DT,Ex1,18110189,09CLC,Ex2,0.7511807102036764
18133056,03DT,Ex1,18110189,09CLC,Ex6,0.6240944517262142
18133056,03DT,Ex1,18110189,09CLC,Ex4,0.6419147463405833
18133056,03DT,Ex1,18110194,09CLC,Ex7,0.6797306180420056
18133056,03DT,Ex1,18110194,09CLC,Ex5,0.6742189556032747
18133056,03DT,Ex1,18110194,09CLC,Ex1,0.8904864659998566
18133056,03DT,Ex1,18110194,09CLC,Ex3,0.7329570274762433
18133056,03DT,Ex1,18110194,09CLC,Ex8,0.6500171482493388
18133056,03DT,Ex1,18110194,09CLC,Ex2,0.7296962711546157
18133056,03DT,Ex1,18110194,09CLC,Ex6,0.678846639717183
18133056,03DT,Ex1,18110194,09CLC,Ex4,0.7169994623888106
18133056,03DT,Ex1,18110195,09CLC,Ex5,0.6661469062218571
18133056,03DT,Ex1,18110195,09CLC,Ex3,0.7293286563030311
18133056,03DT,Ex1,18110195,09CLC,Ex2,0.7480054880407724
18133056,03DT,Ex1,18110195,09CLC,Ex4,0.7045201563409397
18133056,03DT,Ex1,18110196,09CLC,Ex7,0.6396017489246667
18133056,03DT,Ex1,18110196,09CLC,Ex5,0.6397916601147763
18133056,03DT,Ex1,18110196,09CLC,Ex1,0.9383625938482811
18133056,03DT,Ex1,18110196,09CLC,Ex3,0.6767711279184921
18133056,03DT,Ex1,18110196,09CLC,Ex2,0.7169624154650888
18133056,03DT,Ex1,18110196,09CLC,Ex6,0.6415560121169767
18133056,03DT,Ex1,18110196,09CLC,Ex4,0.6717960639641836
18133056,03DT,Ex1,18110198,08CLC,Ex1,0.9090043898314646
18133056,03DT,Ex1,18110199,08CLC,Ex7,0.6408346543156005
18133056,03DT,Ex1,18110199,08CLC,Ex5,0.6504063426770947
18133056,03DT,Ex1,18110199,08CLC,Ex1,0.7793310511428698
18133056,03DT,Ex1,18110199,08CLC,Ex3,0.6694031410357532
18133056,03DT,Ex1,18110199,08CLC,Ex8,0.6075466004430606
18133056,03DT,Ex1,18110199,08CLC,Ex2,0.7192193609062988
18133056,03DT,Ex1,18110199,08CLC,Ex6,0.6426535371701849
18133056,03DT,Ex1,18110199,08CLC,Ex4,0.6630707756153442
18133056,03DT,Ex1,18110201,08CLC,Ex7,0.5951458400730311
18133056,03DT,Ex1,18110201,08CLC,Ex5,0.6026534852406658
18133056,03DT,Ex1,18110201,08CLC,Ex1,0.7445528223987453
18133056,03DT,Ex1,18110201,08CLC,Ex3,0.682332026665328
18133056,03DT,Ex1,18110201,08CLC,Ex8,0.5940133459145023
18133056,03DT,Ex1,18110201,08CLC,Ex2,0.6872834577446892
18133056,03DT,Ex1,18110201,08CLC,Ex6,0.5947330005819959
18133056,03DT,Ex1,18110201,08CLC,Ex4,0.642116050845311
18133056,03DT,Ex1,18110202,09CLC,Ex7,0.6488475479469621
18133056,03DT,Ex1,18110202,09CLC,Ex5,0.6555015928590828
18133056,03DT,Ex1,18110202,09CLC,Ex3,0.6710353836868749
18133056,03DT,Ex1,18110202,09CLC,Ex8,0.6131358270026874
18133056,03DT,Ex1,18110202,09CLC,Ex2,0.7550232850534971
18133056,03DT,Ex1,18110202,09CLC,Ex6,0.6455551201729796
18133056,03DT,Ex1,18110202,09CLC,Ex4,0.67709156282905
18133056,03DT,Ex1,18110204,09CLC,Ex7,0.6187468883630477
18133056,03DT,Ex1,18110204,09CLC,Ex5,0.6326248068005645
18133056,03DT,Ex1,18110204,09CLC,Ex1,0.9122521292280268
18133056,03DT,Ex1,18110204,09CLC,Ex3,0.6902348381501657
18133056,03DT,Ex1,18110204,09CLC,Ex8,0.6027419668342501
18133056,03DT,Ex1,18110204,09CLC,Ex2,0.7492537143000637
18133056,03DT,Ex1,18110204,09CLC,Ex6,0.6201062429460283
18133056,03DT,Ex1,18110204,09CLC,Ex4,0.6479930785841912
18133056,03DT,Ex1,18110206,09CLC,Ex7,0.6413965978213316
18133056,03DT,Ex1,18110206,09CLC,Ex5,0.6661469062218571
18133056,03DT,Ex1,18110206,09CLC,Ex1,0.8912932165184914
18133056,03DT,Ex1,18110206,09CLC,Ex3,0.7362224748991069
18133056,03DT,Ex1,18110206,09CLC,Ex8,0.6185773965393566
18133056,03DT,Ex1,18110206,09CLC,Ex2,0.7399850026253731
18133056,03DT,Ex1,18110206,09CLC,Ex6,0.6379853763255566
18133056,03DT,Ex1,18110206,09CLC,Ex4,0.6961747788316835
18133056,03DT,Ex1,18110207,08CLC,Ex7,0.6075655901538474
18133056,03DT,Ex1,18110207,08CLC,Ex5,0.6221675674031888
18133056,03DT,Ex1,18110207,08CLC,Ex1,0.8975624950710407
18133056,03DT,Ex1,18110207,08CLC,Ex3,0.6463482985539096
18133056,03DT,Ex1,18110207,08CLC,Ex8,0.5942831144063359
18133056,03DT,Ex1,18110207,08CLC,Ex2,0.6765542421109823
18133056,03DT,Ex1,18110207,08CLC,Ex6,0.6065648213549147
18133056,03DT,Ex1,18110207,08CLC,Ex4,0.6426044938845868
18133056,03DT,Ex1,18110209,09CLC,Ex7,0.6310587039715807
18133056,03DT,Ex1,18110209,09CLC,Ex5,0.634635348200798
18133056,03DT,Ex1,18110209,09CLC,Ex1,0.9048753295404216
18133056,03DT,Ex1,18110209,09CLC,Ex3,0.6759668994281027
18133056,03DT,Ex1,18110209,09CLC,Ex8,0.6006256889551878
18133056,03DT,Ex1,18110209,09CLC,Ex2,0.7379799832316006
18133056,03DT,Ex1,18110209,09CLC,Ex6,0.6328162585754367
18133056,03DT,Ex1,18110209,09CLC,Ex4,0.6791449433832026
18133056,03DT,Ex1,18110210,08CLC,Ex7,0.6157344708388502
18133056,03DT,Ex1,18110210,08CLC,Ex5,0.6238171672448516
18133056,03DT,Ex1,18110210,08CLC,Ex1,0.9320883832828343
18133056,03DT,Ex1,18110210,08CLC,Ex3,0.6457997767821603
18133056,03DT,Ex1,18110210,08CLC,Ex8,0.5996860419106376
18133056,03DT,Ex1,18110210,08CLC,Ex2,0.7061843273013529
18133056,03DT,Ex1,18110210,08CLC,Ex6,0.6185611091532444
18133056,03DT,Ex1,18110210,08CLC,Ex4,0.6343856766026401
18133056,03DT,Ex1,18110211,08CLC,Ex5,0.6796028915360488
18133056,03DT,Ex1,18110211,08CLC,Ex1,0.9287941210632082
18133056,03DT,Ex1,18110211,08CLC,Ex3,0.7163025736808777
18133056,03DT,Ex1,18110211,08CLC,Ex2,0.7435954746272829
18133056,03DT,Ex1,18110211,08CLC,Ex6,0.665635295151695
18133056,03DT,Ex1,18110211,08CLC,Ex4,0.7090944002527709
18133056,03DT,Ex1,18110217,08CLC,Ex7,0.6330102922209083
18133056,03DT,Ex1,18110217,08CLC,Ex5,0.6390915237805422
18133056,03DT,Ex1,18110217,08CLC,Ex1,0.9305030700058965
18133056,03DT,Ex1,18110217,08CLC,Ex3,0.702129848368533
18133056,03DT,Ex1,18110217,08CLC,Ex8,0.6210852012773266
18133056,03DT,Ex1,18110217,08CLC,Ex2,0.7560445288586062
18133056,03DT,Ex1,18110217,08CLC,Ex6,0.634037218709043
18133056,03DT,Ex1,18110217,08CLC,Ex4,0.6331219175007454
18133056,03DT,Ex1,18110220,09CLC,Ex7,0.6428662961348891
18133056,03DT,Ex1,18110220,09CLC,Ex5,0.6540141820771509
18133056,03DT,Ex1,18110220,09CLC,Ex1,0.9477676994034222
18133056,03DT,Ex1,18110220,09CLC,Ex3,0.711606151371632
18133056,03DT,Ex1,18110220,09CLC,Ex8,0.6278338436892287
18133056,03DT,Ex1,18110220,09CLC,Ex2,0.7421165357033411
18133056,03DT,Ex1,18110220,09CLC,Ex6,0.6452706780764136
18133056,03DT,Ex1,18110220,09CLC,Ex4,0.6695538643831597
18133056,03DT,Ex1,18110226,08CLC,Ex5,0.8430057057627925
18133056,03DT,Ex1,18110226,08CLC,Ex1,0.9055598509960434
18133056,03DT,Ex1,18110232,08CLC,Ex7,0.6433474816191973
18133056,03DT,Ex1,18110232,08CLC,Ex5,0.6392193943724152
18133056,03DT,Ex1,18110232,08CLC,Ex1,0.8575962957213906
18133056,03DT,Ex1,18110232,08CLC,Ex3,0.6809036677747261
18133056,03DT,Ex1,18110232,08CLC,Ex8,0.618896926885054
18133056,03DT,Ex1,18110232,08CLC,Ex2,0.7007799543832478
18133056,03DT,Ex1,18110232,08CLC,Ex6,0.6474104303283146
18133056,03DT,Ex1,18110232,08CLC,Ex4,0.6755954058139355
18133056,03DT,Ex1,18110234,08CLC,Ex7,0.607986455509193
18133056,03DT,Ex1,18110234,08CLC,Ex5,0.6178874497434923
18133056,03DT,Ex1,18110234,08CLC,Ex1,0.8210587542085253
18133056,03DT,Ex1,18110234,08CLC,Ex3,0.6294293256655131
18133056,03DT,Ex1,18110234,08CLC,Ex8,0.5875583243640986
18133056,03DT,Ex1,18110234,08CLC,Ex2,0.6773892611560255
18133056,03DT,Ex1,18110234,08CLC,Ex6,0.6102113930888825
18133056,03DT,Ex1,18110234,08CLC,Ex4,0.6201728377821882
18133056,03DT,Ex1,18110235,09CLC,Ex7,0.646408312703764
18133056,03DT,Ex1,18110235,09CLC,Ex5,0.6504294467139914
18133056,03DT,Ex1,18110235,09CLC,Ex1,0.9030562773854895
18133056,03DT,Ex1,18110235,09CLC,Ex3,0.6701835772690882
18133056,03DT,Ex1,18110235,09CLC,Ex8,0.6203967133258802
18133056,03DT,Ex1,18110235,09CLC,Ex2,0.7456704298655192
18133056,03DT,Ex1,18110235,09CLC,Ex6,0.6484411062542782
18133056,03DT,Ex1,18110235,09CLC,Ex4,0.6637355021201075
18133056,03DT,Ex1,18110238,09CLC,Ex7,0.6291178653967705
18133056,03DT,Ex1,18110238,09CLC,Ex5,0.6440132284315966
18133056,03DT,Ex1,18110238,09CLC,Ex1,0.8064605401534783
18133056,03DT,Ex1,18110238,09CLC,Ex3,0.6699505616135958
18133056,03DT,Ex1,18110238,09CLC,Ex8,0.6222174562922346
18133056,03DT,Ex1,18110238,09CLC,Ex2,0.7208540218491708
18133056,03DT,Ex1,18110238,09CLC,Ex6,0.6312756635839977
18133056,03DT,Ex1,18110238,09CLC,Ex4,0.6464518971589147
18133056,03DT,Ex1,18110239,09CLC,Ex7,0.633258021380032
18133056,03DT,Ex1,18110239,09CLC,Ex5,0.6440109992027283
18133056,03DT,Ex1,18110239,09CLC,Ex1,0.7308086670726259
18133056,03DT,Ex1,18110239,09CLC,Ex3,0.7332359139087066
18133056,03DT,Ex1,18110239,09CLC,Ex8,0.6094383701919694
18133056,03DT,Ex1,18110239,09CLC,Ex2,0.8228409700095654
18133056,03DT,Ex1,18110239,09CLC,Ex6,0.6387671516700224
18133056,03DT,Ex1,18110239,09CLC,Ex4,0.6618546441763262
18133056,03DT,Ex1,18110240,09CLC,Ex1,0.9358293813859632
