s1,class1,ex1,s2,class2,ex2,score
17110049,02CLC,Ex3,18128015,08CLC,Ex6,0.5862025699440939
17110049,02CLC,Ex3,18128015,08CLC,Ex4,0.6276427827220648
17110049,02CLC,Ex3,18130043,04DT,Ex7,0.7349867371376604
17110049,02CLC,Ex3,18130043,04DT,Ex1,0.620846369504174
17110049,02CLC,Ex3,18130043,04DT,Ex3,0.8548221466087159
17110049,02CLC,Ex3,18130043,04DT,Ex8,0.6774600245016443
17110049,02CLC,Ex3,18130043,04DT,Ex2,0.8772552605853023
17110049,02CLC,Ex3,18133001,04DT,Ex7,0.6824228171878236
17110049,02CLC,Ex3,18133001,04DT,Ex5,0.7443158135400804
17110049,02CLC,Ex3,18133001,04DT,Ex1,0.7485692152729282
17110049,02CLC,Ex3,18133001,04DT,Ex3,0.8004745239971065
17110049,02CLC,Ex3,18133001,04DT,Ex8,0.6375299750018846
17110049,02CLC,Ex3,18133001,04DT,Ex2,0.8463487952947617
17110049,02CLC,Ex3,18133001,04DT,Ex6,0.6840201757721982
17110049,02CLC,Ex3,18133001,04DT,Ex4,0.7986198143478025
17110049,02CLC,Ex3,18133003,04DT,Ex7,0.6852844234629972
17110049,02CLC,Ex3,18133003,04DT,Ex5,0.7096972351204859
17110049,02CLC,Ex3,18133003,04DT,Ex1,0.6219448038354153
17110049,02CLC,Ex3,18133003,04DT,Ex3,0.8017727344163826
17110049,02CLC,Ex3,18133003,04DT,Ex8,0.6307727845496689
17110049,02CLC,Ex3,18133003,04DT,Ex2,0.8807410109473999
17110049,02CLC,Ex3,18133003,04DT,Ex6,0.6753460219898424
17110049,02CLC,Ex3,18133003,04DT,Ex4,0.7762536087036133
17110049,02CLC,Ex3,18133004,04DT,Ex7,0.6666958720338081
17110049,02CLC,Ex3,18133004,04DT,Ex5,0.6625928252202565
17110049,02CLC,Ex3,18133004,04DT,Ex1,0.612907697022314
17110049,02CLC,Ex3,18133004,04DT,Ex3,0.7978344142436982
17110049,02CLC,Ex3,18133004,04DT,Ex8,0.6307727845496689
17110049,02CLC,Ex3,18133004,04DT,Ex2,0.8534677214092679
17110049,02CLC,Ex3,18133004,04DT,Ex6,0.6689527464906374
17110049,02CLC,Ex3,18133004,04DT,Ex4,0.7633504240758835
17110049,02CLC,Ex3,18133006,04DT,Ex7,0.5836453464296129
17110049,02CLC,Ex3,18133006,04DT,Ex5,0.573453695754762
17110049,02CLC,Ex3,18133006,04DT,Ex1,0.6856606391923769
17110049,02CLC,Ex3,18133006,04DT,Ex3,0.7878657549619674
17110049,02CLC,Ex3,18133006,04DT,Ex8,0.5990242192733891
17110049,02CLC,Ex3,18133006,04DT,Ex2,0.8435961309265583
17110049,02CLC,Ex3,18133006,04DT,Ex6,0.580844522894177
17110049,02CLC,Ex3,18133006,04DT,Ex4,0.7295265374049335
17110049,02CLC,Ex3,18133007,04DT,Ex7,0.5755659193170277
17110049,02CLC,Ex3,18133007,04DT,Ex5,0.6128090146092067
17110049,02CLC,Ex3,18133007,04DT,Ex1,0.6898687928915024
17110049,02CLC,Ex3,18133007,04DT,Ex3,0.6889252629219078
17110049,02CLC,Ex3,18133007,04DT,Ex8,0.562705262837161
17110049,02CLC,Ex3,18133007,04DT,Ex2,0.7689891356797446
17110049,02CLC,Ex3,18133007,04DT,Ex6,0.5745502726556105
17110049,02CLC,Ex3,18133007,04DT,Ex4,0.6527107104969522
17110049,02CLC,Ex3,18133011,03DT,Ex7,0.6755623592063784
17110049,02CLC,Ex3,18133011,03DT,Ex5,0.7228014413556905
17110049,02CLC,Ex3,18133011,03DT,Ex1,0.609625458451254
17110049,02CLC,Ex3,18133011,03DT,Ex3,0.8530478863339676
17110049,02CLC,Ex3,18133011,03DT,Ex2,0.8757743648735874
17110049,02CLC,Ex3,18133011,03DT,Ex6,0.6778420910190041
17110049,02CLC,Ex3,18133011,03DT,Ex4,0.7887110358902386
17110049,02CLC,Ex3,18133012,04DT,Ex7,0.6602471361442798
17110049,02CLC,Ex3,18133012,04DT,Ex5,0.701679962816421
17110049,02CLC,Ex3,18133012,04DT,Ex1,0.5974634174676337
17110049,02CLC,Ex3,18133012,04DT,Ex3,0.7898689783137778
17110049,02CLC,Ex3,18133012,04DT,Ex8,0.6204021907484476
17110049,02CLC,Ex3,18133012,04DT,Ex2,0.8444208234883426
17110049,02CLC,Ex3,18133012,04DT,Ex4,0.7343491664265885
17110049,02CLC,Ex3,18133014,04DT,Ex7,0.6378050680106767
17110049,02CLC,Ex3,18133014,04DT,Ex5,0.6607891140889576
17110049,02CLC,Ex3,18133014,04DT,Ex1,0.6336740156563606
17110049,02CLC,Ex3,18133014,04DT,Ex3,0.738290239572525
17110049,02CLC,Ex3,18133014,04DT,Ex8,0.627785828185761
17110049,02CLC,Ex3,18133014,04DT,Ex2,0.7800415810701009
17110049,02CLC,Ex3,18133014,04DT,Ex6,0.6362732177873728
17110049,02CLC,Ex3,18133014,04DT,Ex4,0.7066704507595227
17110049,02CLC,Ex3,18133015,04DT,Ex7,0.6760151082146093
17110049,02CLC,Ex3,18133015,04DT,Ex5,0.6924741584386221
17110049,02CLC,Ex3,18133015,04DT,Ex1,0.6311119823036967
17110049,02CLC,Ex3,18133015,04DT,Ex3,0.8129199602461736
17110049,02CLC,Ex3,18133015,04DT,Ex2,0.8624514222145081
17110049,02CLC,Ex3,18133015,04DT,Ex6,0.6729530618581551
17110049,02CLC,Ex3,18133016,04DT,Ex7,0.6461486973040568
17110049,02CLC,Ex3,18133016,04DT,Ex5,0.6997955635837887
17110049,02CLC,Ex3,18133016,04DT,Ex1,0.7558522366664626
17110049,02CLC,Ex3,18133016,04DT,Ex3,0.8109945924509139
17110049,02CLC,Ex3,18133016,04DT,Ex8,0.5931439293873688
17110049,02CLC,Ex3,18133016,04DT,Ex2,0.8393724112009461
17110049,02CLC,Ex3,18133016,04DT,Ex6,0.6823647274097926
17110049,02CLC,Ex3,18133016,04DT,Ex4,0.7726907536266295
17110049,02CLC,Ex3,18133017,04DT,Ex7,0.6700471145778985
17110049,02CLC,Ex3,18133017,04DT,Ex5,0.6868746461018984
17110049,02CLC,Ex3,18133017,04DT,Ex1,0.6227850717032093
17110049,02CLC,Ex3,18133017,04DT,Ex3,0.7977075129747391
17110049,02CLC,Ex3,18133017,04DT,Ex8,0.6387924319856307
17110049,02CLC,Ex3,18133017,04DT,Ex2,0.8585257818410684
17110049,02CLC,Ex3,18133017,04DT,Ex6,0.6683053133903809
17110049,02CLC,Ex3,18133017,04DT,Ex4,0.732916179837452
17110049,02CLC,Ex3,18133018,04DT,Ex7,0.6855292681922864
17110049,02CLC,Ex3,18133018,04DT,Ex5,0.711527716029774
17110049,02CLC,Ex3,18133018,04DT,Ex1,0.6088561498741994
17110049,02CLC,Ex3,18133018,04DT,Ex3,0.8039204570154349
17110049,02CLC,Ex3,18133018,04DT,Ex8,0.6307727845496689
17110049,02CLC,Ex3,18133018,04DT,Ex2,0.8804611865211935
17110049,02CLC,Ex3,18133018,04DT,Ex6,0.685779922796508
17110049,02CLC,Ex3,18133018,04DT,Ex4,0.7898047180808321
17110049,02CLC,Ex3,18133020,04DT,Ex7,0.6858692411456676
17110049,02CLC,Ex3,18133020,04DT,Ex5,0.7038779381975949
17110049,02CLC,Ex3,18133020,04DT,Ex1,0.6132033425605014
17110049,02CLC,Ex3,18133020,04DT,Ex3,0.7708670046329499
17110049,02CLC,Ex3,18133020,04DT,Ex8,0.6300451894360491
17110049,02CLC,Ex3,18133020,04DT,Ex2,0.8749361487082493
17110049,02CLC,Ex3,18133020,04DT,Ex6,0.688449889892026
17110049,02CLC,Ex3,18133020,04DT,Ex4,0.787706523601498
17110049,02CLC,Ex3,18133021,04DT,Ex7,0.6546850289496998
17110049,02CLC,Ex3,18133021,04DT,Ex5,0.6814153704679373
17110049,02CLC,Ex3,18133021,04DT,Ex1,0.6147756482106309
17110049,02CLC,Ex3,18133021,04DT,Ex3,0.7841499303696585
17110049,02CLC,Ex3,18133021,04DT,Ex8,0.6284761776997579
17110049,02CLC,Ex3,18133021,04DT,Ex2,0.8409553046273713
17110049,02CLC,Ex3,18133021,04DT,Ex6,0.6575550276907686
17110049,02CLC,Ex3,18133021,04DT,Ex4,0.7114736157775725
17110049,02CLC,Ex3,18133022,04DT,Ex7,0.651139680063352
17110049,02CLC,Ex3,18133022,04DT,Ex5,0.7034573885742749
17110049,02CLC,Ex3,18133022,04DT,Ex1,0.7153810669075359
17110049,02CLC,Ex3,18133022,04DT,Ex3,0.8124478728111301
17110049,02CLC,Ex3,18133022,04DT,Ex8,0.6465086998706833
17110049,02CLC,Ex3,18133022,04DT,Ex2,0.867286835992059
17110049,02CLC,Ex3,18133022,04DT,Ex6,0.6627885333432502
17110049,02CLC,Ex3,18133022,04DT,Ex4,0.783153218900164
17110049,02CLC,Ex3,18133026,04DT,Ex7,0.6607894352964453
17110049,02CLC,Ex3,18133026,04DT,Ex5,0.6753418273236378
17110049,02CLC,Ex3,18133026,04DT,Ex1,0.6069882150207248
17110049,02CLC,Ex3,18133026,04DT,Ex3,0.8447490299449247
17110049,02CLC,Ex3,18133026,04DT,Ex8,0.6282011578374721
17110049,02CLC,Ex3,18133026,04DT,Ex2,0.8657895082168365
17110049,02CLC,Ex3,18133026,04DT,Ex6,0.6571130681585801
17110049,02CLC,Ex3,18133026,04DT,Ex4,0.7258139528975581
17110049,02CLC,Ex3,18133029,04DT,Ex7,0.670770778162174
17110049,02CLC,Ex3,18133029,04DT,Ex5,0.6915375727873582
17110049,02CLC,Ex3,18133029,04DT,Ex1,0.608233647056798
17110049,02CLC,Ex3,18133029,04DT,Ex3,0.7918134639263154
17110049,02CLC,Ex3,18133029,04DT,Ex8,0.6348266111605841
17110049,02CLC,Ex3,18133029,04DT,Ex2,0.8384486675883333
17110049,02CLC,Ex3,18133029,04DT,Ex6,0.6709953556850958
17110049,02CLC,Ex3,18133029,04DT,Ex4,0.7695140999958927
17110049,02CLC,Ex3,18133030,04DT,Ex7,0.6673878498557138
17110049,02CLC,Ex3,18133030,04DT,Ex5,0.7078561056586146
17110049,02CLC,Ex3,18133030,04DT,Ex1,0.7051521499195824
17110049,02CLC,Ex3,18133030,04DT,Ex3,0.8139745173129168
17110049,02CLC,Ex3,18133030,04DT,Ex8,0.6276346399261645
17110049,02CLC,Ex3,18133030,04DT,Ex2,0.8516577639606562
17110049,02CLC,Ex3,18133030,04DT,Ex6,0.6769018944920293
17110049,02CLC,Ex3,18133030,04DT,Ex4,0.7687122354177924
17110049,02CLC,Ex3,18133033,04DT,Ex7,0.659810059248133
17110049,02CLC,Ex3,18133033,04DT,Ex5,0.7193695367928946
17110049,02CLC,Ex3,18133033,04DT,Ex1,0.6063541023180499
17110049,02CLC,Ex3,18133033,04DT,Ex3,0.8108750753770999
17110049,02CLC,Ex3,18133033,04DT,Ex8,0.6271399462642042
17110049,02CLC,Ex3,18133033,04DT,Ex2,0.8534281766146756
17110049,02CLC,Ex3,18133033,04DT,Ex6,0.6662067946159478
17110049,02CLC,Ex3,18133033,04DT,Ex4,0.76922499332855
17110049,02CLC,Ex3,18133036,04DT,Ex7,0.6781105815776085
17110049,02CLC,Ex3,18133036,04DT,Ex5,0.6968949654655999
17110049,02CLC,Ex3,18133036,04DT,Ex1,0.7076309391856194
17110049,02CLC,Ex3,18133036,04DT,Ex3,0.7819100408554077
17110049,02CLC,Ex3,18133036,04DT,Ex8,0.6127209661496897
17110049,02CLC,Ex3,18133036,04DT,Ex2,0.8600822834447882
17110049,02CLC,Ex3,18133036,04DT,Ex6,0.6750432223184002
17110049,02CLC,Ex3,18133036,04DT,Ex4,0.7563173624258193
17110049,02CLC,Ex3,18133037,04DT,Ex7,0.6686179717782595
17110049,02CLC,Ex3,18133037,04DT,Ex5,0.7007140328346844
17110049,02CLC,Ex3,18133037,04DT,Ex1,0.6103976041763678
17110049,02CLC,Ex3,18133037,04DT,Ex3,0.8135729942632758
17110049,02CLC,Ex3,18133037,04DT,Ex8,0.6332878206009255
17110049,02CLC,Ex3,18133037,04DT,Ex2,0.8710078391535528
17110049,02CLC,Ex3,18133037,04DT,Ex6,0.6762016982894236
17110049,02CLC,Ex3,18133037,04DT,Ex4,0.760854838673885
17110049,02CLC,Ex3,18133038,04DT,Ex7,0.6855919937554159
17110049,02CLC,Ex3,18133038,04DT,Ex5,0.7071371372195258
17110049,02CLC,Ex3,18133038,04DT,Ex1,0.630900239209076
17110049,02CLC,Ex3,18133038,04DT,Ex3,0.7603113468046542
17110049,02CLC,Ex3,18133038,04DT,Ex8,0.6574036244164224
17110049,02CLC,Ex3,18133038,04DT,Ex2,0.8716462102006464
17110049,02CLC,Ex3,18133038,04DT,Ex6,0.6871852656690086
17110049,02CLC,Ex3,18133038,04DT,Ex4,0.7383711108629653
17110049,02CLC,Ex3,18133039,04DT,Ex7,0.6822523104522047
17110049,02CLC,Ex3,18133039,04DT,Ex5,0.7020627331357818
17110049,02CLC,Ex3,18133039,04DT,Ex1,0.7750261636480452
17110049,02CLC,Ex3,18133039,04DT,Ex3,0.7838756694057123
17110049,02CLC,Ex3,18133039,04DT,Ex8,0.6504053405125936
17110049,02CLC,Ex3,18133039,04DT,Ex2,0.8731283833240641
17110049,02CLC,Ex3,18133039,04DT,Ex6,0.6832171418894095
17110049,02CLC,Ex3,18133039,04DT,Ex4,0.7505044753247119
17110049,02CLC,Ex3,18133040,04DT,Ex7,0.673695609919091
17110049,02CLC,Ex3,18133040,04DT,Ex5,0.7076477090459924
17110049,02CLC,Ex3,18133040,04DT,Ex8,0.6461572785774867
17110049,02CLC,Ex3,18133040,04DT,Ex6,0.7033149829262199
17110049,02CLC,Ex3,18133042,04DT,Ex1,0.6098275012280567
17110049,02CLC,Ex3,18133042,04DT,Ex2,0.8800223771348057
17110049,02CLC,Ex3,18133044,04DT,Ex7,0.6075886038827224
17110049,02CLC,Ex3,18133044,04DT,Ex5,0.6418266808841286
17110049,02CLC,Ex3,18133044,04DT,Ex1,0.6122509719747485
17110049,02CLC,Ex3,18133044,04DT,Ex3,0.7385961428284645
17110049,02CLC,Ex3,18133044,04DT,Ex8,0.5765702259269627
17110049,02CLC,Ex3,18133044,04DT,Ex2,0.8486642726214535
17110049,02CLC,Ex3,18133044,04DT,Ex6,0.6218942952367057
17110049,02CLC,Ex3,18133044,04DT,Ex4,0.6975629419470445
17110049,02CLC,Ex3,18133045,04DT,Ex7,0.6814149004674097
17110049,02CLC,Ex3,18133045,04DT,Ex5,0.6927522026896477
17110049,02CLC,Ex3,18133045,04DT,Ex1,0.7246759402751922
17110049,02CLC,Ex3,18133045,04DT,Ex3,0.8211398532962412
17110049,02CLC,Ex3,18133045,04DT,Ex8,0.6396125543792293
17110049,02CLC,Ex3,18133045,04DT,Ex2,0.8627402606335554
17110049,02CLC,Ex3,18133045,04DT,Ex6,0.676862867397124
17110049,02CLC,Ex3,18133045,04DT,Ex4,0.7309186737053096
17110049,02CLC,Ex3,18133046,04DT,Ex7,0.6351598555479593
17110049,02CLC,Ex3,18133046,04DT,Ex1,0.5995241620922616
17110049,02CLC,Ex3,18133046,04DT,Ex2,0.791144437260098
17110049,02CLC,Ex3,18133046,04DT,Ex6,0.6294678075229703
17110049,02CLC,Ex3,18133047,04DT,Ex7,0.6593589870627299
17110049,02CLC,Ex3,18133047,04DT,Ex5,0.6804766408720259
17110049,02CLC,Ex3,18133047,04DT,Ex1,0.7555398420682029
17110049,02CLC,Ex3,18133047,04DT,Ex3,0.7982816727923565
17110049,02CLC,Ex3,18133047,04DT,Ex8,0.6285434455684061
17110049,02CLC,Ex3,18133047,04DT,Ex2,0.8538798442012385
17110049,02CLC,Ex3,18133047,04DT,Ex4,0.7430253852080632
17110049,02CLC,Ex3,18133050,04DT,Ex7,0.634926332761488
17110049,02CLC,Ex3,18133050,04DT,Ex5,0.6123584933510614
17110049,02CLC,Ex3,18133050,04DT,Ex1,0.5879523291781142
17110049,02CLC,Ex3,18133050,04DT,Ex3,0.7979435124358193
17110049,02CLC,Ex3,18133050,04DT,Ex8,0.6185748990846822
17110049,02CLC,Ex3,18133050,04DT,Ex2,0.8536940775811672
17110049,02CLC,Ex3,18133050,04DT,Ex6,0.6286742452993042
17110049,02CLC,Ex3,18133050,04DT,Ex4,0.6267312935420445
17110049,02CLC,Ex3,18133054,04DT,Ex7,0.6804150147598331
17110049,02CLC,Ex3,18133054,04DT,Ex5,0.7034706711297921
17110049,02CLC,Ex3,18133054,04DT,Ex1,0.6266960202680005
17110049,02CLC,Ex3,18133054,04DT,Ex3,0.8188846839549846
17110049,02CLC,Ex3,18133054,04DT,Ex8,0.6376363488349095
17110049,02CLC,Ex3,18133054,04DT,Ex2,0.8509752290944258
17110049,02CLC,Ex3,18133054,04DT,Ex6,0.6814233621253687
17110049,02CLC,Ex3,18133054,04DT,Ex4,0.7745282113157361
17110049,02CLC,Ex3,18133055,04DT,Ex3,0.7806423110961914
17110049,02CLC,Ex3,18133055,04DT,Ex4,0.7534287311728038
17110049,02CLC,Ex3,18133056,03DT,Ex7,0.6628017944639191
17110049,02CLC,Ex3,18133056,03DT,Ex5,0.7187943197276494
17110049,02CLC,Ex3,18133056,03DT,Ex1,0.6168567663744876
17110049,02CLC,Ex3,18133056,03DT,Ex3,0.8538865186274052
17110049,02CLC,Ex3,18133056,03DT,Ex8,0.630740073282626
17110049,02CLC,Ex3,18133056,03DT,Ex2,0.8398721238428896
17110049,02CLC,Ex3,18133056,03DT,Ex6,0.665540364910101
17110049,02CLC,Ex3,18133056,03DT,Ex4,0.7638431785362108
17110049,02CLC,Ex3,18133058,04DT,Ex7,0.6824228171878236
17110049,02CLC,Ex3,18133058,04DT,Ex5,0.6888756590419346
17110049,02CLC,Ex3,18133058,04DT,Ex1,0.5928132561724425
17110049,02CLC,Ex3,18133058,04DT,Ex3,0.7898689783137778
17110049,02CLC,Ex3,18133058,04DT,Ex8,0.6375299750018846
17110049,02CLC,Ex3,18133058,04DT,Ex2,0.8844245017310719
17110049,02CLC,Ex3,18133058,04DT,Ex6,0.6840201757721982
17110049,02CLC,Ex3,18133058,04DT,Ex4,0.7397040771199511
17110049,02CLC,Ex3,18133059,04DT,Ex7,0.6418096537417081
17110049,02CLC,Ex3,18133059,04DT,Ex5,0.6659036082952092
17110049,02CLC,Ex3,18133059,04DT,Ex1,0.6018650793279243
17110049,02CLC,Ex3,18133059,04DT,Ex3,0.7642199026213752
17110049,02CLC,Ex3,18133059,04DT,Ex8,0.6083881897446902
17110049,02CLC,Ex3,18133059,04DT,Ex2,0.855077623349169
17110049,02CLC,Ex3,18133059,04DT,Ex6,0.6414982182201662
17110049,02CLC,Ex3,18133059,04DT,Ex4,0.7413826196177585
17110049,02CLC,Ex3,18133060,04DT,Ex7,0.6871427386526078
17110049,02CLC,Ex3,18133060,04DT,Ex5,0.7056785444962924
17110049,02CLC,Ex3,18133060,04DT,Ex1,0.6071109920740128
17110049,02CLC,Ex3,18133060,04DT,Ex3,0.8130430808636995
17110049,02CLC,Ex3,18133060,04DT,Ex8,0.6312294965792521
17110049,02CLC,Ex3,18133060,04DT,Ex2,0.8401017096307543
17110049,02CLC,Ex3,18133060,04DT,Ex6,0.6889990876185014
17110049,02CLC,Ex3,18133060,04DT,Ex4,0.7748317497316748
17110049,02CLC,Ex3,18133061,04DT,Ex1,0.6156729736498424
17110049,02CLC,Ex3,18133061,04DT,Ex3,0.7886628668036377
17110049,02CLC,Ex3,18133061,04DT,Ex2,0.8669932076100553
17110049,02CLC,Ex3,18133061,04DT,Ex6,0.6621779284089994
17110049,02CLC,Ex3,18133062,03DT,Ex7,0.6332491509190048
17110049,02CLC,Ex3,18133062,03DT,Ex5,0.6458270941726892
17110049,02CLC,Ex3,18133062,03DT,Ex1,0.7118690177185895
17110049,02CLC,Ex3,18133062,03DT,Ex3,0.7836262612293164
17110049,02CLC,Ex3,18133062,03DT,Ex8,0.6066471144169499
17110049,02CLC,Ex3,18133062,03DT,Ex2,0.8730933914581934
17110049,02CLC,Ex3,18133062,03DT,Ex6,0.6315176822032247
17110049,02CLC,Ex3,18133062,03DT,Ex4,0.7364116306658144
17110049,02CLC,Ex3,18133063,04DT,Ex7,0.6943920182316837
17110049,02CLC,Ex3,18133063,04DT,Ex5,0.7176153968730473
17110049,02CLC,Ex3,18133063,04DT,Ex1,0.6098707291961375
17110049,02CLC,Ex3,18133063,04DT,Ex3,0.8404541228104521
17110049,02CLC,Ex3,18133063,04DT,Ex8,0.6601635365574449
17110049,02CLC,Ex3,18133063,04DT,Ex2,0.8726787814279882
17110049,02CLC,Ex3,18133063,04DT,Ex6,0.6956777839859327
17110049,02CLC,Ex3,18133063,04DT,Ex4,0.7939494387024925
17110049,02CLC,Ex3,18133064,04DT,Ex7,0.6510608624720919
17110049,02CLC,Ex3,18133064,04DT,Ex5,0.6887988944392686
17110049,02CLC,Ex3,18133064,04DT,Ex1,0.6956784822502915
17110049,02CLC,Ex3,18133064,04DT,Ex3,0.7967885715119979
17110049,02CLC,Ex3,18133064,04DT,Ex8,0.6021068596295631
17110049,02CLC,Ex3,18133064,04DT,Ex2,0.8629053365225079
17110049,02CLC,Ex3,18133064,04DT,Ex6,0.6603713221964791
17110049,02CLC,Ex3,18133064,04DT,Ex4,0.7527381916840871
17110049,02CLC,Ex3,18133066,04DT,Ex7,0.6531180820029451
17110049,02CLC,Ex3,18133066,04DT,Ex5,0.6715561197243602
17110049,02CLC,Ex3,18133066,04DT,Ex1,0.8359853768987315
17110049,02CLC,Ex3,18133066,04DT,Ex3,0.7938418897963663
17110049,02CLC,Ex3,18133066,04DT,Ex8,0.6375408584469466
17110049,02CLC,Ex3,18133066,04DT,Ex2,0.8362325444525364
17110049,02CLC,Ex3,18133066,04DT,Ex6,0.6476612421462223
17110049,02CLC,Ex3,18133066,04DT,Ex4,0.7397040771199511
17110049,02CLC,Ex3,18147171,09CLC,Ex7,0.6687881879555354
17110049,02CLC,Ex3,18147171,09CLC,Ex5,0.7235200522412167
17110049,02CLC,Ex3,18147171,09CLC,Ex1,0.6166258974976483
17110049,02CLC,Ex3,18147171,09CLC,Ex3,0.8489518627232197
17110049,02CLC,Ex3,18147171,09CLC,Ex2,0.8751515410412317
17110049,02CLC,Ex3,18147171,09CLC,Ex6,0.6694269513469994
17110049,02CLC,Ex3,18147171,09CLC,Ex4,0.7083446947427896
17110049,02CLC,Ex2,15110134,08CLC,Ex1,0.5956396825136022
17110049,02CLC,Ex2,15110134,08CLC,Ex3,0.8463650183642611
17110049,02CLC,Ex2,15110134,08CLC,Ex2,0.8770815239528592
17110049,02CLC,Ex2,15110134,08CLC,Ex4,0.7302322483649759
17110049,02CLC,Ex2,15110353,04DT,Ex7,0.6644673391738358
17110049,02CLC,Ex2,15110353,04DT,Ex5,0.8016320267401704
17110049,02CLC,Ex2,15110353,04DT,Ex1,0.7120810143001701
17110049,02CLC,Ex2,15110353,04DT,Ex8,0.7038471739087561
17110049,02CLC,Ex2,15110353,04DT,Ex6,0.6554980069658783
17110049,02CLC,Ex2,15110353,04DT,Ex4,0.8127812492576513
17110049,02CLC,Ex2,16110253,09CLC,Ex1,0.6144204868306947
17110049,02CLC,Ex2,16110253,09CLC,Ex3,0.8618520259857178
17110049,02CLC,Ex2,16110253,09CLC,Ex2,0.8947423065409941
17110049,02CLC,Ex2,16110253,09CLC,Ex4,0.8264993079211733
17110049,02CLC,Ex2,16110261,08CLC,Ex5,0.7063325914978421
17110049,02CLC,Ex2,16110261,08CLC,Ex1,0.899144088680094
17110049,02CLC,Ex2,16110261,08CLC,Ex2,0.8892897521627361
17110049,02CLC,Ex2,16110261,08CLC,Ex6,0.6873234714359147
17110049,02CLC,Ex2,16110261,08CLC,Ex4,0.7987864670054666
17110049,02CLC,Ex2,16110585,08CLC,Ex1,0.6127825525784215
17110049,02CLC,Ex2,16119045,09CLC,Ex5,0.7559246603738178
17110049,02CLC,Ex2,16119045,09CLC,Ex1,0.6132783341097694
17110049,02CLC,Ex2,16119045,09CLC,Ex3,0.8486074697153241
17110049,02CLC,Ex2,16119045,09CLC,Ex2,0.8968442678451538
17110049,02CLC,Ex2,16119045,09CLC,Ex6,0.7131125166838271
17110049,02CLC,Ex2,16119045,09CLC,Ex4,0.8363275666838711
17110049,02CLC,Ex2,17110010,02CLC,Ex7,0.6959441281059413
17110049,02CLC,Ex2,17110010,02CLC,Ex5,0.736713109271867
17110049,02CLC,Ex2,17110010,02CLC,Ex1,0.6120146144423965
17110049,02CLC,Ex2,17110010,02CLC,Ex3,0.8381087374992859
17110049,02CLC,Ex2,17110010,02CLC,Ex8,0.6661313059700638
17110049,02CLC,Ex2,17110010,02CLC,Ex2,0.9720655263188374
17110049,02CLC,Ex2,17110010,02CLC,Ex6,0.7182670457406984
17110049,02CLC,Ex2,17110010,02CLC,Ex4,0.8381087374992859
17110049,02CLC,Ex2,17110021,01CLC,Ex2,0.9550934419035911
17110049,02CLC,Ex2,17110030,01CLC,Ex7,0.7075668283577623
17110049,02CLC,Ex2,17110030,01CLC,Ex5,0.7577848131643897
17110049,02CLC,Ex2,17110030,01CLC,Ex1,0.6184564030206785
17110049,02CLC,Ex2,17110030,01CLC,Ex3,0.8788915504262133
17110049,02CLC,Ex2,17110030,01CLC,Ex8,0.6380918300207792
17110049,02CLC,Ex2,17110030,01CLC,Ex2,0.9466328390619971
17110049,02CLC,Ex2,17110030,01CLC,Ex6,0.712856575246259
17110049,02CLC,Ex2,17110030,01CLC,Ex4,0.8382369162220704
17110049,02CLC,Ex2,17110033,02CLC,Ex7,0.6551314241733852
17110049,02CLC,Ex2,17110033,02CLC,Ex5,0.7567033958144305
17110049,02CLC,Ex2,17110033,02CLC,Ex1,0.6167766388825008
17110049,02CLC,Ex2,17110033,02CLC,Ex3,0.8848778704802195
17110049,02CLC,Ex2,17110033,02CLC,Ex8,0.6355245694481656
17110049,02CLC,Ex2,17110033,02CLC,Ex2,0.9866739867569564
17110049,02CLC,Ex2,17110033,02CLC,Ex6,0.6653168582687011
17110049,02CLC,Ex2,17110033,02CLC,Ex4,0.7948787343502045
17110049,02CLC,Ex2,17110048,02CLC,Ex7,0.6661019017271345
17110049,02CLC,Ex2,17110048,02CLC,Ex5,0.7533908136512922
17110049,02CLC,Ex2,17110048,02CLC,Ex1,0.6115338233384219
17110049,02CLC,Ex2,17110048,02CLC,Ex3,0.8710277085905677
17110049,02CLC,Ex2,17110048,02CLC,Ex8,0.6380918300207792
17110049,02CLC,Ex2,17110048,02CLC,Ex2,0.9638842140927034
17110049,02CLC,Ex2,17110048,02CLC,Ex6,0.6803513310431647
17110049,02CLC,Ex2,17110048,02CLC,Ex4,0.7948787343502045
17110049,02CLC,Ex2,17110049,02CLC,Ex5,0.7670286756414206
17110049,02CLC,Ex2,17110049,02CLC,Ex1,0.6011223875155504
17110049,02CLC,Ex2,17110049,02CLC,Ex3,0.8836906107894161
17110049,02CLC,Ex2,17110049,02CLC,Ex2,0.9999999654145888
17110049,02CLC,Ex2,17110049,02CLC,Ex6,0.7036913003315005
17110049,02CLC,Ex2,17110049,02CLC,Ex4,0.8465156132569078
17110049,02CLC,Ex2,17110059,02CLC,Ex7,0.7397049021085644
17110049,02CLC,Ex2,17110059,02CLC,Ex5,0.778701304907166
17110049,02CLC,Ex2,17110059,02CLC,Ex1,0.6083861802305494
17110049,02CLC,Ex2,17110059,02CLC,Ex3,0.8682402965595137
17110049,02CLC,Ex2,17110059,02CLC,Ex8,0.6944498067759738
17110049,02CLC,Ex2,17110059,02CLC,Ex2,0.9908381521701812
17110049,02CLC,Ex2,17110059,02CLC,Ex6,0.7433823958214592
17110049,02CLC,Ex2,17110059,02CLC,Ex4,0.8370297989119654
17110049,02CLC,Ex2,17110062,02CLC,Ex7,0.7058199107220433
