s1,class1,ex1,s2,class2,ex2,score
18110010,01CLC,Ex3,18110029,02CLC,Ex8,0.7070897970348596
18110010,01CLC,Ex3,18110029,02CLC,Ex2,0.9346215105973757
18110010,01CLC,Ex3,18110029,02CLC,Ex6,0.6605178761981918
18110010,01CLC,Ex3,18110029,02CLC,Ex4,0.876918865333904
18110010,01CLC,Ex3,18110031,02CLC,Ex7,0.7173708336935802
18110010,01CLC,Ex3,18110031,02CLC,Ex5,0.7120989715535891
18110010,01CLC,Ex3,18110031,02CLC,Ex1,0.8333677529142454
18110010,01CLC,Ex3,18110031,02CLC,Ex3,0.8936039516420076
18110010,01CLC,Ex3,18110031,02CLC,Ex8,0.6239420545115125
18110010,01CLC,Ex3,18110031,02CLC,Ex2,0.9226945167706336
18110010,01CLC,Ex3,18110031,02CLC,Ex6,0.6513098793192988
18110010,01CLC,Ex3,18110031,02CLC,Ex4,0.814205328456494
18110010,01CLC,Ex3,18110033,01CLC,Ex7,0.7345180700581715
18110010,01CLC,Ex3,18110033,01CLC,Ex5,0.818372868001461
18110010,01CLC,Ex3,18110033,01CLC,Ex1,0.8518067943114861
18110010,01CLC,Ex3,18110033,01CLC,Ex3,0.9176148845089807
18110010,01CLC,Ex3,18110033,01CLC,Ex8,0.7004713181721962
18110010,01CLC,Ex3,18110033,01CLC,Ex2,0.9237685712372384
18110010,01CLC,Ex3,18110033,01CLC,Ex6,0.7432418391108513
18110010,01CLC,Ex3,18110033,01CLC,Ex4,0.8008016672894711
18110010,01CLC,Ex3,18110039,01CLC,Ex5,0.7735953648187961
18110010,01CLC,Ex3,18110039,01CLC,Ex1,0.5264547302534706
18110010,01CLC,Ex3,18110039,01CLC,Ex3,0.92060975253582
18110010,01CLC,Ex3,18110039,01CLC,Ex2,0.8839377732503981
18110010,01CLC,Ex3,18110039,01CLC,Ex6,0.7214876752008091
18110010,01CLC,Ex3,18110039,01CLC,Ex4,0.8485963862050664
18110010,01CLC,Ex3,18110041,02CLC,Ex7,0.6791545694644472
18110010,01CLC,Ex3,18110041,02CLC,Ex5,0.751174246563631
18110010,01CLC,Ex3,18110041,02CLC,Ex1,0.5750983013826259
18110010,01CLC,Ex3,18110041,02CLC,Ex3,0.8784693642096086
18110010,01CLC,Ex3,18110041,02CLC,Ex8,0.6249212035338084
18110010,01CLC,Ex3,18110041,02CLC,Ex2,0.9072876966916598
18110010,01CLC,Ex3,18110041,02CLC,Ex6,0.7085866472787328
18110010,01CLC,Ex3,18110041,02CLC,Ex4,0.8533983145441327
18110010,01CLC,Ex3,18110043,02CLC,Ex1,0.6032216635496257
18110010,01CLC,Ex3,18110043,02CLC,Ex3,0.8947863993121357
18110010,01CLC,Ex3,18110043,02CLC,Ex2,0.9057103736060006
18110010,01CLC,Ex3,18110050,02CLC,Ex7,0.7256481618124203
18110010,01CLC,Ex3,18110050,02CLC,Ex5,0.7805011229382621
18110010,01CLC,Ex3,18110050,02CLC,Ex1,0.5761276855188258
18110010,01CLC,Ex3,18110050,02CLC,Ex3,0.8860740404704521
18110010,01CLC,Ex3,18110050,02CLC,Ex8,0.70732047211911
18110010,01CLC,Ex3,18110050,02CLC,Ex2,0.9217428555411677
18110010,01CLC,Ex3,18110050,02CLC,Ex6,0.7316099103800086
18110010,01CLC,Ex3,18110050,02CLC,Ex4,0.8602707437846971
18110010,01CLC,Ex3,18110051,02CLC,Ex5,0.7663365498449676
18110010,01CLC,Ex3,18110051,02CLC,Ex1,0.546594087196433
18110010,01CLC,Ex3,18110051,02CLC,Ex3,0.8797455042907872
18110010,01CLC,Ex3,18110051,02CLC,Ex6,0.7179475850668777
18110010,01CLC,Ex3,18110051,02CLC,Ex4,0.8112313458779911
18110010,01CLC,Ex3,18110055,02CLC,Ex5,0.6835707966928128
18110010,01CLC,Ex3,18110055,02CLC,Ex1,0.6158728680492919
18110010,01CLC,Ex3,18110055,02CLC,Ex2,0.9098466944694519
18110010,01CLC,Ex3,18110060,02CLC,Ex7,0.7173708336935802
18110010,01CLC,Ex3,18110060,02CLC,Ex5,0.6737623564927958
18110010,01CLC,Ex3,18110060,02CLC,Ex1,0.8276126470703346
18110010,01CLC,Ex3,18110060,02CLC,Ex3,0.7815807223320007
18110010,01CLC,Ex3,18110060,02CLC,Ex8,0.6239420545115125
18110010,01CLC,Ex3,18110060,02CLC,Ex2,0.9197996416723871
18110010,01CLC,Ex3,18110060,02CLC,Ex6,0.6513098793192988
18110010,01CLC,Ex3,18110060,02CLC,Ex4,0.8151668908674855
18110010,01CLC,Ex3,18110068,01CLC,Ex7,0.7100063350970869
18110010,01CLC,Ex3,18110068,01CLC,Ex5,0.764511659889672
18110010,01CLC,Ex3,18110068,01CLC,Ex1,0.6108688096992854
18110010,01CLC,Ex3,18110068,01CLC,Ex3,0.9056367750437755
18110010,01CLC,Ex3,18110068,01CLC,Ex8,0.6746859863486098
18110010,01CLC,Ex3,18110068,01CLC,Ex2,0.9106848527018617
18110010,01CLC,Ex3,18110068,01CLC,Ex6,0.7140621657121632
18110010,01CLC,Ex3,18110068,01CLC,Ex4,0.8454461945062977
18110010,01CLC,Ex3,18110069,02CLC,Ex7,0.6459531108488138
18110010,01CLC,Ex3,18110069,02CLC,Ex5,0.7841341297009161
18110010,01CLC,Ex3,18110069,02CLC,Ex1,0.5368810566142201
18110010,01CLC,Ex3,18110069,02CLC,Ex3,0.8797455042907872
18110010,01CLC,Ex3,18110069,02CLC,Ex8,0.6249212035338084
18110010,01CLC,Ex3,18110069,02CLC,Ex2,0.8645643221365439
18110010,01CLC,Ex3,18110069,02CLC,Ex6,0.715637559227022
18110010,01CLC,Ex3,18110069,02CLC,Ex4,0.8112313458779911
18110010,01CLC,Ex3,18110070,02CLC,Ex7,0.6760604462440738
18110010,01CLC,Ex3,18110070,02CLC,Ex5,0.7817672751434557
18110010,01CLC,Ex3,18110070,02CLC,Ex1,0.616721308081405
18110010,01CLC,Ex3,18110070,02CLC,Ex3,0.898940736714464
18110010,01CLC,Ex3,18110070,02CLC,Ex8,0.6735151275858149
18110010,01CLC,Ex3,18110070,02CLC,Ex2,0.9293042062276817
18110010,01CLC,Ex3,18110070,02CLC,Ex4,0.8437886329020484
18110010,01CLC,Ex3,18110072,08CLC,Ex7,0.6405323697777277
18110010,01CLC,Ex3,18110072,08CLC,Ex5,0.658215911739851
18110010,01CLC,Ex3,18110072,08CLC,Ex1,0.6176073640762341
18110010,01CLC,Ex3,18110072,08CLC,Ex3,0.7143015296260515
18110010,01CLC,Ex3,18110072,08CLC,Ex8,0.6221754375779838
18110010,01CLC,Ex3,18110072,08CLC,Ex2,0.8137887273915112
18110010,01CLC,Ex3,18110072,08CLC,Ex6,0.6315421287586042
18110010,01CLC,Ex3,18110072,08CLC,Ex4,0.700494271934412
18110010,01CLC,Ex3,18110073,09CLC,Ex7,0.6131203985611597
18110010,01CLC,Ex3,18110073,09CLC,Ex5,0.6313872112130577
18110010,01CLC,Ex3,18110073,09CLC,Ex1,0.6036212404674672
18110010,01CLC,Ex3,18110073,09CLC,Ex3,0.7092803924632587
18110010,01CLC,Ex3,18110073,09CLC,Ex8,0.5932674232397419
18110010,01CLC,Ex3,18110073,09CLC,Ex2,0.7774475344370321
18110010,01CLC,Ex3,18110073,09CLC,Ex6,0.6070926387133545
18110010,01CLC,Ex3,18110073,09CLC,Ex4,0.6773556819185614
18110010,01CLC,Ex3,18110074,09CLC,Ex7,0.641730655811362
18110010,01CLC,Ex3,18110074,09CLC,Ex5,0.6492986654878682
18110010,01CLC,Ex3,18110074,09CLC,Ex1,0.6975231604142622
18110010,01CLC,Ex3,18110074,09CLC,Ex3,0.7652689398975547
18110010,01CLC,Ex3,18110074,09CLC,Ex2,0.7783525135272589
18110010,01CLC,Ex3,18110074,09CLC,Ex6,0.6378418492539873
18110010,01CLC,Ex3,18110074,09CLC,Ex4,0.6960216368384221
18110010,01CLC,Ex3,18110075,08CLC,Ex7,0.6214485310372853
18110010,01CLC,Ex3,18110075,08CLC,Ex5,0.6246954220851869
18110010,01CLC,Ex3,18110075,08CLC,Ex1,0.5948956607905931
18110010,01CLC,Ex3,18110075,08CLC,Ex3,0.7636629461296021
18110010,01CLC,Ex3,18110075,08CLC,Ex8,0.5943371304846414
18110010,01CLC,Ex3,18110075,08CLC,Ex2,0.8010118570923805
18110010,01CLC,Ex3,18110075,08CLC,Ex6,0.6224293206544483
18110010,01CLC,Ex3,18110075,08CLC,Ex4,0.6393675209908951
18110010,01CLC,Ex3,18110079,09CLC,Ex1,0.7649022117257118
18110010,01CLC,Ex3,18110079,09CLC,Ex3,0.8682684468872407
18110010,01CLC,Ex3,18110079,09CLC,Ex8,0.6314023777733754
18110010,01CLC,Ex3,18110079,09CLC,Ex2,0.8804577963381279
18110010,01CLC,Ex3,18110079,09CLC,Ex6,0.6683690066995291
18110010,01CLC,Ex3,18110079,09CLC,Ex4,0.7407917573171503
18110010,01CLC,Ex3,18110080,08CLC,Ex1,0.5892733309831885
18110010,01CLC,Ex3,18110080,08CLC,Ex3,0.7630755813121796
18110010,01CLC,Ex3,18110080,08CLC,Ex2,0.8772274487548404
18110010,01CLC,Ex3,18110082,09CLC,Ex7,0.6423163488292557
18110010,01CLC,Ex3,18110082,09CLC,Ex5,0.7135613520841787
18110010,01CLC,Ex3,18110082,09CLC,Ex1,0.6578468611144056
18110010,01CLC,Ex3,18110082,09CLC,Ex3,0.8112286697415745
18110010,01CLC,Ex3,18110082,09CLC,Ex2,0.8725217794760679
18110010,01CLC,Ex3,18110082,09CLC,Ex4,0.7112505374046473
18110010,01CLC,Ex3,18110086,09CLC,Ex7,0.6218485049903393
18110010,01CLC,Ex3,18110086,09CLC,Ex5,0.6418995886160854
18110010,01CLC,Ex3,18110086,09CLC,Ex1,0.6718867463724953
18110010,01CLC,Ex3,18110086,09CLC,Ex3,0.8049582839012146
18110010,01CLC,Ex3,18110086,09CLC,Ex8,0.6285681524243786
18110010,01CLC,Ex3,18110086,09CLC,Ex2,0.8468995756188105
18110010,01CLC,Ex3,18110086,09CLC,Ex6,0.6334092676354821
18110010,01CLC,Ex3,18110086,09CLC,Ex4,0.7302863752568951
18110010,01CLC,Ex3,18110090,08CLC,Ex7,0.5732788174454846
18110010,01CLC,Ex3,18110090,08CLC,Ex5,0.5824007795857532
18110010,01CLC,Ex3,18110090,08CLC,Ex1,0.5899439788278128
18110010,01CLC,Ex3,18110090,08CLC,Ex3,0.7526878465352387
18110010,01CLC,Ex3,18110090,08CLC,Ex8,0.593514991854087
18110010,01CLC,Ex3,18110090,08CLC,Ex2,0.8645313992557755
18110010,01CLC,Ex3,18110090,08CLC,Ex6,0.5694246126888948
18110010,01CLC,Ex3,18110090,08CLC,Ex4,0.5717254086583853
18110010,01CLC,Ex3,18110091,09CLC,Ex7,0.5700769249735207
18110010,01CLC,Ex3,18110091,09CLC,Ex5,0.5675181952831538
18110010,01CLC,Ex3,18110091,09CLC,Ex1,0.653738873386846
18110010,01CLC,Ex3,18110091,09CLC,Ex3,0.7882712762112971
18110010,01CLC,Ex3,18110091,09CLC,Ex8,0.5783511710990417
18110010,01CLC,Ex3,18110091,09CLC,Ex2,0.8473666701899019
18110010,01CLC,Ex3,18110091,09CLC,Ex4,0.7550290954315056
18110010,01CLC,Ex3,18110094,09CLC,Ex7,0.652097544695702
18110010,01CLC,Ex3,18110094,09CLC,Ex5,0.671236267738175
18110010,01CLC,Ex3,18110094,09CLC,Ex1,0.5988478663213113
18110010,01CLC,Ex3,18110094,09CLC,Ex3,0.8730660346150398
18110010,01CLC,Ex3,18110094,09CLC,Ex8,0.6223671471675237
18110010,01CLC,Ex3,18110094,09CLC,Ex2,0.8683377295022919
18110010,01CLC,Ex3,18110094,09CLC,Ex6,0.6518010805725666
18110010,01CLC,Ex3,18110094,09CLC,Ex4,0.7249654201294878
18110010,01CLC,Ex3,18110098,09CLC,Ex7,0.6718008633387291
18110010,01CLC,Ex3,18110098,09CLC,Ex5,0.6954637527176477
18110010,01CLC,Ex3,18110098,09CLC,Ex1,0.6112416583216853
18110010,01CLC,Ex3,18110098,09CLC,Ex3,0.8062332155548524
18110010,01CLC,Ex3,18110098,09CLC,Ex2,0.8647002439166225
18110010,01CLC,Ex3,18110098,09CLC,Ex6,0.674533066346491
18110010,01CLC,Ex3,18110098,09CLC,Ex4,0.7911476009600872
18110010,01CLC,Ex3,18110100,09CLC,Ex7,0.606533740112841
18110010,01CLC,Ex3,18110100,09CLC,Ex5,0.6030082110235815
18110010,01CLC,Ex3,18110100,09CLC,Ex1,0.5993931738052579
18110010,01CLC,Ex3,18110100,09CLC,Ex3,0.7720096233322864
18110010,01CLC,Ex3,18110100,09CLC,Ex8,0.5871859797355019
18110010,01CLC,Ex3,18110100,09CLC,Ex2,0.8531615006369214
18110010,01CLC,Ex3,18110100,09CLC,Ex6,0.605660229077879
18110010,01CLC,Ex3,18110100,09CLC,Ex4,0.64147877331936
18110010,01CLC,Ex3,18110101,08CLC,Ex7,0.6242132606355592
18110010,01CLC,Ex3,18110101,08CLC,Ex5,0.6385188917872797
18110010,01CLC,Ex3,18110101,08CLC,Ex1,0.5990408285129705
18110010,01CLC,Ex3,18110101,08CLC,Ex3,0.7645821646407799
18110010,01CLC,Ex3,18110101,08CLC,Ex8,0.5904169714566573
18110010,01CLC,Ex3,18110101,08CLC,Ex2,0.8197086678416121
18110010,01CLC,Ex3,18110101,08CLC,Ex6,0.621977875456214
18110010,01CLC,Ex3,18110101,08CLC,Ex4,0.694733791007586
18110010,01CLC,Ex3,18110103,08CLC,Ex7,0.6554138309866018
18110010,01CLC,Ex3,18110103,08CLC,Ex5,0.7131249560993544
18110010,01CLC,Ex3,18110103,08CLC,Ex1,0.5879701831761528
18110010,01CLC,Ex3,18110103,08CLC,Ex3,0.8187036088534764
18110010,01CLC,Ex3,18110103,08CLC,Ex8,0.6220839784039018
18110010,01CLC,Ex3,18110103,08CLC,Ex2,0.8573060732209281
18110010,01CLC,Ex3,18110103,08CLC,Ex6,0.6571998694022738
18110010,01CLC,Ex3,18110103,08CLC,Ex4,0.7795168912929037
18110010,01CLC,Ex3,18110104,08CLC,Ex7,0.6276234174533003
18110010,01CLC,Ex3,18110104,08CLC,Ex5,0.6450395452142772
18110010,01CLC,Ex3,18110104,08CLC,Ex1,0.6069589717904242
18110010,01CLC,Ex3,18110104,08CLC,Ex3,0.7569770748780026
18110010,01CLC,Ex3,18110104,08CLC,Ex8,0.589424398637587
18110010,01CLC,Ex3,18110104,08CLC,Ex2,0.8263880574441218
18110010,01CLC,Ex3,18110104,08CLC,Ex6,0.6260428391977263
18110010,01CLC,Ex3,18110104,08CLC,Ex4,0.7132133273062883
18110010,01CLC,Ex3,18110105,09CLC,Ex7,0.6432020984698033
18110010,01CLC,Ex3,18110105,09CLC,Ex5,0.6630682579324215
18110010,01CLC,Ex3,18110105,09CLC,Ex1,0.6962288697992546
18110010,01CLC,Ex3,18110105,09CLC,Ex3,0.7556337226520885
18110010,01CLC,Ex3,18110105,09CLC,Ex2,0.8345464141138138
18110010,01CLC,Ex3,18110105,09CLC,Ex6,0.6447546140182238
18110010,01CLC,Ex3,18110105,09CLC,Ex4,0.7147477356450899
18110010,01CLC,Ex3,18110111,09CLC,Ex7,0.6060944139230542
18110010,01CLC,Ex3,18110111,09CLC,Ex5,0.6260835895090239
18110010,01CLC,Ex3,18110111,09CLC,Ex1,0.5954433302818374
18110010,01CLC,Ex3,18110111,09CLC,Ex3,0.7495711854525975
18110010,01CLC,Ex3,18110111,09CLC,Ex8,0.5759601435743649
18110010,01CLC,Ex3,18110111,09CLC,Ex2,0.8279728091532185
18110010,01CLC,Ex3,18110111,09CLC,Ex6,0.604107606274481
18110010,01CLC,Ex3,18110111,09CLC,Ex4,0.6741173596576203
18110010,01CLC,Ex3,18110112,08CLC,Ex7,0.646463175914799
18110010,01CLC,Ex3,18110112,08CLC,Ex5,0.6716407210728444
18110010,01CLC,Ex3,18110112,08CLC,Ex1,0.6078244196251035
18110010,01CLC,Ex3,18110112,08CLC,Ex3,0.7413718231426653
18110010,01CLC,Ex3,18110112,08CLC,Ex8,0.5943371304846414
18110010,01CLC,Ex3,18110112,08CLC,Ex2,0.7959158741960338
18110010,01CLC,Ex3,18110112,08CLC,Ex6,0.6467390525492893
18110010,01CLC,Ex3,18110112,08CLC,Ex4,0.7432093432316413
18110010,01CLC,Ex3,18110114,08CLC,Ex7,0.6333245944361485
18110010,01CLC,Ex3,18110114,08CLC,Ex5,0.6591059284277231
18110010,01CLC,Ex3,18110114,08CLC,Ex1,0.6026080848571069
18110010,01CLC,Ex3,18110114,08CLC,Ex3,0.754880236254798
18110010,01CLC,Ex3,18110114,08CLC,Ex2,0.8054175947148067
18110010,01CLC,Ex3,18110114,08CLC,Ex6,0.633567968518261
18110010,01CLC,Ex3,18110114,08CLC,Ex4,0.6961872124153635
18110010,01CLC,Ex3,18110115,09CLC,Ex7,0.6346587675779713
18110010,01CLC,Ex3,18110115,09CLC,Ex5,0.6497996744989347
18110010,01CLC,Ex3,18110115,09CLC,Ex1,0.6111550491708548
18110010,01CLC,Ex3,18110115,09CLC,Ex3,0.7459897558356441
18110010,01CLC,Ex3,18110115,09CLC,Ex2,0.8215712747547064
18110010,01CLC,Ex3,18110115,09CLC,Ex6,0.6343363156729013
18110010,01CLC,Ex3,18110115,09CLC,Ex4,0.7183506622910499
18110010,01CLC,Ex3,18110123,08CLC,Ex7,0.7249679442543489
18110010,01CLC,Ex3,18110123,08CLC,Ex5,0.7643358880254232
18110010,01CLC,Ex3,18110123,08CLC,Ex1,0.6776296696743044
18110010,01CLC,Ex3,18110123,08CLC,Ex3,0.8236213586117962
18110010,01CLC,Ex3,18110123,08CLC,Ex8,0.7228264303938035
18110010,01CLC,Ex3,18110123,08CLC,Ex2,0.8775923134368143
18110010,01CLC,Ex3,18110123,08CLC,Ex6,0.728130906516192
18110010,01CLC,Ex3,18110123,08CLC,Ex4,0.7982257869199058
18110010,01CLC,Ex3,18110128,09CLC,Ex7,0.6318216265043181
18110010,01CLC,Ex3,18110128,09CLC,Ex5,0.6636889657316108
18110010,01CLC,Ex3,18110128,09CLC,Ex1,0.7697719037532806
18110010,01CLC,Ex3,18110128,09CLC,Ex3,0.7635001491327755
18110010,01CLC,Ex3,18110128,09CLC,Ex2,0.8138610146547619
18110010,01CLC,Ex3,18110128,09CLC,Ex6,0.6305201525489489
18110010,01CLC,Ex3,18110128,09CLC,Ex4,0.7396782953005571
18110010,01CLC,Ex3,18110130,08CLC,Ex7,0.6214485310372853
18110010,01CLC,Ex3,18110130,08CLC,Ex5,0.6236024836775
18110010,01CLC,Ex3,18110130,08CLC,Ex1,0.5899129768212636
18110010,01CLC,Ex3,18110130,08CLC,Ex3,0.719935391598673
18110010,01CLC,Ex3,18110130,08CLC,Ex8,0.5943371304846414
18110010,01CLC,Ex3,18110130,08CLC,Ex2,0.7995279145484068
18110010,01CLC,Ex3,18110130,08CLC,Ex6,0.6196473793948398
18110010,01CLC,Ex3,18110130,08CLC,Ex4,0.655774950442544
18110010,01CLC,Ex3,18110131,08CLC,Ex7,0.6078493964404111
18110010,01CLC,Ex3,18110131,08CLC,Ex5,0.6075161957640701
18110010,01CLC,Ex3,18110131,08CLC,Ex1,0.5951371134697706
18110010,01CLC,Ex3,18110131,08CLC,Ex3,0.7182533571818718
18110010,01CLC,Ex3,18110131,08CLC,Ex2,0.902306954650318
18110010,01CLC,Ex3,18110131,08CLC,Ex6,0.605475059104683
18110010,01CLC,Ex3,18110131,08CLC,Ex4,0.6139700853541576
18110010,01CLC,Ex3,18110139,09CLC,Ex5,0.6444803815538233
18110010,01CLC,Ex3,18110139,09CLC,Ex1,0.5941912337686076
18110010,01CLC,Ex3,18110139,09CLC,Ex3,0.8545657240209126
18110010,01CLC,Ex3,18110139,09CLC,Ex8,0.6033418165167905
18110010,01CLC,Ex3,18110139,09CLC,Ex2,0.8965657433153877
18110010,01CLC,Ex3,18110139,09CLC,Ex6,0.6471923253228588
18110010,01CLC,Ex3,18110139,09CLC,Ex4,0.7215910269816717
18110010,01CLC,Ex3,18110141,09CLC,Ex7,0.6167739089426956
18110010,01CLC,Ex3,18110141,09CLC,Ex5,0.6499104640679434
18110010,01CLC,Ex3,18110141,09CLC,Ex1,0.5872152121737599
18110010,01CLC,Ex3,18110141,09CLC,Ex3,0.7144719215406887
18110010,01CLC,Ex3,18110141,09CLC,Ex8,0.59023067642298
18110010,01CLC,Ex3,18110141,09CLC,Ex2,0.7968155356865485
18110010,01CLC,Ex3,18110141,09CLC,Ex6,0.6168527977567323
18110010,01CLC,Ex3,18110141,09CLC,Ex4,0.7020366351450643
18110010,01CLC,Ex3,18110142,08CLC,Ex7,0.6448297378180734
18110010,01CLC,Ex3,18110142,08CLC,Ex5,0.6705446275571982
18110010,01CLC,Ex3,18110142,08CLC,Ex1,0.7574331265162019
18110010,01CLC,Ex3,18110142,08CLC,Ex3,0.7891480239300892
18110010,01CLC,Ex3,18110142,08CLC,Ex8,0.6275097955749885
18110010,01CLC,Ex3,18110142,08CLC,Ex2,0.8410069205427683
18110010,01CLC,Ex3,18110142,08CLC,Ex6,0.62740025084064
18110010,01CLC,Ex3,18110142,08CLC,Ex4,0.74533017997084
18110010,01CLC,Ex3,18110144,08CLC,Ex7,0.6597016189134483
18110010,01CLC,Ex3,18110144,08CLC,Ex5,0.6803989742260312
18110010,01CLC,Ex3,18110144,08CLC,Ex1,0.6048010974614457
18110010,01CLC,Ex3,18110144,08CLC,Ex3,0.8564889002805469
18110010,01CLC,Ex3,18110144,08CLC,Ex8,0.6510462609423237
18110010,01CLC,Ex3,18110144,08CLC,Ex2,0.8564889002805469
18110010,01CLC,Ex3,18110144,08CLC,Ex6,0.6598220069568378
18110010,01CLC,Ex3,18110144,08CLC,Ex4,0.7336434700193196
18110010,01CLC,Ex3,18110151,08CLC,Ex7,0.6524714229920183
18110010,01CLC,Ex3,18110151,08CLC,Ex5,0.6945444813557804
18110010,01CLC,Ex3,18110151,08CLC,Ex1,0.5918372817206801
18110010,01CLC,Ex3,18110151,08CLC,Ex3,0.772598408676427
18110010,01CLC,Ex3,18110151,08CLC,Ex8,0.665378566299166
18110010,01CLC,Ex3,18110151,08CLC,Ex2,0.8190306372694917
18110010,01CLC,Ex3,18110151,08CLC,Ex6,0.6718298165040129
18110010,01CLC,Ex3,18110151,08CLC,Ex4,0.7626730697850387
18110010,01CLC,Ex3,18110156,08CLC,Ex5,0.632162343387998
18110010,01CLC,Ex3,18110156,08CLC,Ex1,0.6092817085946716
18110010,01CLC,Ex3,18110156,08CLC,Ex3,0.742335585240992
18110010,01CLC,Ex3,18110156,08CLC,Ex2,0.8129295268148746
18110010,01CLC,Ex3,18110156,08CLC,Ex6,0.6057095592374734
18110010,01CLC,Ex3,18110156,08CLC,Ex4,0.6561848755011301
18110010,01CLC,Ex3,18110158,08CLC,Ex7,0.6458909612549238
18110010,01CLC,Ex3,18110158,08CLC,Ex5,0.6776030589552486
18110010,01CLC,Ex3,18110158,08CLC,Ex1,0.5912360025719664
18110010,01CLC,Ex3,18110158,08CLC,Ex3,0.7952330378461475
18110010,01CLC,Ex3,18110158,08CLC,Ex8,0.6142336528067126
18110010,01CLC,Ex3,18110158,08CLC,Ex2,0.8785470040833078
18110010,01CLC,Ex3,18110158,08CLC,Ex6,0.6450526753946536
18110010,01CLC,Ex3,18110158,08CLC,Ex4,0.7102108962417389
18110010,01CLC,Ex3,18110160,08CLC,Ex7,0.6358752583600874
18110010,01CLC,Ex3,18110160,08CLC,Ex5,0.6582603078540854
18110010,01CLC,Ex3,18110160,08CLC,Ex1,0.6006762037106923
18110010,01CLC,Ex3,18110160,08CLC,Ex3,0.7641758960485459
18110010,01CLC,Ex3,18110160,08CLC,Ex8,0.6192860630242065
18110010,01CLC,Ex3,18110160,08CLC,Ex2,0.8240977782011032
18110010,01CLC,Ex3,18110160,08CLC,Ex6,0.6349223376159648
18110010,01CLC,Ex3,18110160,08CLC,Ex4,0.7203413870286297
18110010,01CLC,Ex3,18110164,08CLC,Ex7,0.6432020984698033
18110010,01CLC,Ex3,18110164,08CLC,Ex5,0.6630682579324215
18110010,01CLC,Ex3,18110164,08CLC,Ex1,0.642649710289578
18110010,01CLC,Ex3,18110164,08CLC,Ex3,0.754055139471273
18110010,01CLC,Ex3,18110164,08CLC,Ex8,0.6039389080960642
18110010,01CLC,Ex3,18110164,08CLC,Ex2,0.8250198069473972
18110010,01CLC,Ex3,18110164,08CLC,Ex6,0.6447546140182238
18110010,01CLC,Ex3,18110164,08CLC,Ex4,0.7147477356450899
18110010,01CLC,Ex3,18110168,08CLC,Ex7,0.6035394258543748
18110010,01CLC,Ex3,18110168,08CLC,Ex5,0.6341383471937463
18110010,01CLC,Ex3,18110168,08CLC,Ex1,0.603222830930636
18110010,01CLC,Ex3,18110168,08CLC,Ex3,0.763716051975886
18110010,01CLC,Ex3,18110168,08CLC,Ex8,0.5941415303810076
18110010,01CLC,Ex3,18110168,08CLC,Ex2,0.8568757308083911
18110010,01CLC,Ex3,18110168,08CLC,Ex6,0.6043364732215802
18110010,01CLC,Ex3,18110168,08CLC,Ex4,0.6933757033158134
18110010,01CLC,Ex3,18110169,08CLC,Ex7,0.6396889271746051
18110010,01CLC,Ex3,18110169,08CLC,Ex5,0.6504454991765438
18110010,01CLC,Ex3,18110169,08CLC,Ex1,0.604977689256334
18110010,01CLC,Ex3,18110169,08CLC,Ex3,0.8330465195743182
18110010,01CLC,Ex3,18110169,08CLC,Ex8,0.6140062977911356
18110010,01CLC,Ex3,18110169,08CLC,Ex2,0.8521163373865107
18110010,01CLC,Ex3,18110169,08CLC,Ex6,0.6355213766547269
18110010,01CLC,Ex3,18110169,08CLC,Ex4,0.7814726757247057
18110010,01CLC,Ex3,18110178,08CLC,Ex7,0.6516465230530629
18110010,01CLC,Ex3,18110178,08CLC,Ex5,0.6720214862230043
18110010,01CLC,Ex3,18110178,08CLC,Ex1,0.6872260095896544
18110010,01CLC,Ex3,18110178,08CLC,Ex3,0.7935323742828493
18110010,01CLC,Ex3,18110178,08CLC,Ex8,0.5935015101966105
18110010,01CLC,Ex3,18110178,08CLC,Ex2,0.856459392951085
18110010,01CLC,Ex3,18110178,08CLC,Ex6,0.6522835010134824
18110010,01CLC,Ex3,18110178,08CLC,Ex4,0.6779284069809732
18110010,01CLC,Ex3,18110186,09CLC,Ex7,0.6155692084147683
18110010,01CLC,Ex3,18110186,09CLC,Ex5,0.6407048543261047
18110010,01CLC,Ex3,18110186,09CLC,Ex1,0.7374396826638732
18110010,01CLC,Ex3,18110186,09CLC,Ex3,0.7522831873639542
18110010,01CLC,Ex3,18110186,09CLC,Ex8,0.5859637274165529
18110010,01CLC,Ex3,18110186,09CLC,Ex2,0.802733801305294
18110010,01CLC,Ex3,18110186,09CLC,Ex6,0.6149935509634252
18110010,01CLC,Ex3,18110186,09CLC,Ex4,0.7116758380307268
18110010,01CLC,Ex3,18110188,09CLC,Ex7,0.5962083100510592
18110010,01CLC,Ex3,18110188,09CLC,Ex5,0.63902700227379
18110010,01CLC,Ex3,18110188,09CLC,Ex1,0.6016548634114036
18110010,01CLC,Ex3,18110188,09CLC,Ex3,0.7141375914216042
18110010,01CLC,Ex3,18110188,09CLC,Ex8,0.579561825504242
18110010,01CLC,Ex3,18110188,09CLC,Ex2,0.8677941893830019
18110010,01CLC,Ex3,18110188,09CLC,Ex6,0.5947715743443037
18110010,01CLC,Ex3,18110188,09CLC,Ex4,0.6945291045068325
18110010,01CLC,Ex3,18110189,09CLC,Ex7,0.6373333503918467
18110010,01CLC,Ex3,18110189,09CLC,Ex5,0.6564942526428595
18110010,01CLC,Ex3,18110189,09CLC,Ex1,0.6106909690778467
