s1,class1,ex1,s2,class2,ex2,score
18133022,04DT,Ex5,18110039,01CLC,Ex4,0.7872510442679579
18133022,04DT,Ex5,18110041,02CLC,Ex7,0.7024519122191938
18133022,04DT,Ex5,18110041,02CLC,Ex5,0.7638833557858187
18133022,04DT,Ex5,18110041,02CLC,Ex1,0.6240017473697662
18133022,04DT,Ex5,18110041,02CLC,Ex3,0.7667645742608742
18133022,04DT,Ex5,18110041,02CLC,Ex8,0.6605162241458893
18133022,04DT,Ex5,18110041,02CLC,Ex2,0.8434207911674793
18133022,04DT,Ex5,18110041,02CLC,Ex6,0.7272409498691559
18133022,04DT,Ex5,18110041,02CLC,Ex4,0.7841951213464016
18133022,04DT,Ex5,18110043,02CLC,Ex1,0.5994579720430534
18133022,04DT,Ex5,18110043,02CLC,Ex3,0.8837955750343276
18133022,04DT,Ex5,18110043,02CLC,Ex2,0.8845335106764521
18133022,04DT,Ex5,18110050,02CLC,Ex7,0.7535589017028356
18133022,04DT,Ex5,18110050,02CLC,Ex5,0.8016568515863683
18133022,04DT,Ex5,18110050,02CLC,Ex1,0.6252019542105057
18133022,04DT,Ex5,18110050,02CLC,Ex3,0.7760944145506826
18133022,04DT,Ex5,18110050,02CLC,Ex8,0.733670490447964
18133022,04DT,Ex5,18110050,02CLC,Ex2,0.8476181679194973
18133022,04DT,Ex5,18110050,02CLC,Ex6,0.7607405746514483
18133022,04DT,Ex5,18110050,02CLC,Ex4,0.7922515580187673
18133022,04DT,Ex5,18110051,02CLC,Ex5,0.7971835254564793
18133022,04DT,Ex5,18110051,02CLC,Ex1,0.5520964344774467
18133022,04DT,Ex5,18110051,02CLC,Ex3,0.8411818622928304
18133022,04DT,Ex5,18110051,02CLC,Ex6,0.7545196501366106
18133022,04DT,Ex5,18110051,02CLC,Ex4,0.7970519967981287
18133022,04DT,Ex5,18110055,02CLC,Ex5,0.7773558743022106
18133022,04DT,Ex5,18110055,02CLC,Ex1,0.6175349432009237
18133022,04DT,Ex5,18110055,02CLC,Ex2,0.8838545477390289
18133022,04DT,Ex5,18110060,02CLC,Ex7,0.7459756868580977
18133022,04DT,Ex5,18110060,02CLC,Ex5,0.7401286876155244
18133022,04DT,Ex5,18110060,02CLC,Ex1,0.8269140026890315
18133022,04DT,Ex5,18110060,02CLC,Ex3,0.7559606479273902
18133022,04DT,Ex5,18110060,02CLC,Ex8,0.6713349204990289
18133022,04DT,Ex5,18110060,02CLC,Ex2,0.8704829456576382
18133022,04DT,Ex5,18110060,02CLC,Ex6,0.7161966755631424
18133022,04DT,Ex5,18110060,02CLC,Ex4,0.7738178574349269
18133022,04DT,Ex5,18110068,01CLC,Ex7,0.7264674833262121
18133022,04DT,Ex5,18110068,01CLC,Ex5,0.7750968350403344
18133022,04DT,Ex5,18110068,01CLC,Ex1,0.6147535001722778
18133022,04DT,Ex5,18110068,01CLC,Ex3,0.8039116077827957
18133022,04DT,Ex5,18110068,01CLC,Ex8,0.7040629385189078
18133022,04DT,Ex5,18110068,01CLC,Ex2,0.8603475904319344
18133022,04DT,Ex5,18110068,01CLC,Ex6,0.7340394760325193
18133022,04DT,Ex5,18110068,01CLC,Ex4,0.7738297483173467
18133022,04DT,Ex5,18110069,02CLC,Ex7,0.6885542761697512
18133022,04DT,Ex5,18110069,02CLC,Ex5,0.7976452213312898
18133022,04DT,Ex5,18110069,02CLC,Ex1,0.5538763639051467
18133022,04DT,Ex5,18110069,02CLC,Ex3,0.8411818622928304
18133022,04DT,Ex5,18110069,02CLC,Ex8,0.6605162241458893
18133022,04DT,Ex5,18110069,02CLC,Ex2,0.8114694501902606
18133022,04DT,Ex5,18110069,02CLC,Ex6,0.7525145111093483
18133022,04DT,Ex5,18110069,02CLC,Ex4,0.7970519967981287
18133022,04DT,Ex5,18110070,02CLC,Ex7,0.7236854308298556
18133022,04DT,Ex5,18110070,02CLC,Ex5,0.788639248072446
18133022,04DT,Ex5,18110070,02CLC,Ex1,0.6195216617494259
18133022,04DT,Ex5,18110070,02CLC,Ex3,0.8313820425134438
18133022,04DT,Ex5,18110070,02CLC,Ex8,0.7176372024032088
18133022,04DT,Ex5,18110070,02CLC,Ex2,0.8771048489823399
18133022,04DT,Ex5,18110070,02CLC,Ex4,0.7876983355667632
18133022,04DT,Ex5,18110072,08CLC,Ex7,0.7400033464759923
18133022,04DT,Ex5,18110072,08CLC,Ex5,0.7888123217925608
18133022,04DT,Ex5,18110072,08CLC,Ex1,0.60864092604745
18133022,04DT,Ex5,18110072,08CLC,Ex3,0.8028312790393829
18133022,04DT,Ex5,18110072,08CLC,Ex8,0.7262890339457899
18133022,04DT,Ex5,18110072,08CLC,Ex2,0.8874013181775808
18133022,04DT,Ex5,18110072,08CLC,Ex6,0.7523863841505611
18133022,04DT,Ex5,18110072,08CLC,Ex4,0.7765550468188183
18133022,04DT,Ex5,18110073,09CLC,Ex7,0.6963483809232712
18133022,04DT,Ex5,18110073,09CLC,Ex5,0.7301730357223388
18133022,04DT,Ex5,18110073,09CLC,Ex1,0.6058628387907719
18133022,04DT,Ex5,18110073,09CLC,Ex3,0.7628799549324049
18133022,04DT,Ex5,18110073,09CLC,Ex8,0.6831982065747204
18133022,04DT,Ex5,18110073,09CLC,Ex2,0.8177177191702361
18133022,04DT,Ex5,18110073,09CLC,Ex6,0.7177597876617362
18133022,04DT,Ex5,18110073,09CLC,Ex4,0.7317024285905063
18133022,04DT,Ex5,18110074,09CLC,Ex7,0.7228339945505606
18133022,04DT,Ex5,18110074,09CLC,Ex5,0.7643164625853045
18133022,04DT,Ex5,18110074,09CLC,Ex1,0.6853587982746271
18133022,04DT,Ex5,18110074,09CLC,Ex3,0.7996890673396784
18133022,04DT,Ex5,18110074,09CLC,Ex2,0.8221721968844405
18133022,04DT,Ex5,18110074,09CLC,Ex6,0.7337744065191386
18133022,04DT,Ex5,18110074,09CLC,Ex4,0.7373186555855414
18133022,04DT,Ex5,18110075,08CLC,Ex7,0.7394590491548974
18133022,04DT,Ex5,18110075,08CLC,Ex5,0.7810380817426525
18133022,04DT,Ex5,18110075,08CLC,Ex1,0.6098792584136475
18133022,04DT,Ex5,18110075,08CLC,Ex3,0.838906718861489
18133022,04DT,Ex5,18110075,08CLC,Ex8,0.6931826452820854
18133022,04DT,Ex5,18110075,08CLC,Ex2,0.9013892835378647
18133022,04DT,Ex5,18110075,08CLC,Ex6,0.7479579262216302
18133022,04DT,Ex5,18110075,08CLC,Ex4,0.7643210862467928
18133022,04DT,Ex5,18110079,09CLC,Ex1,0.7560953324039777
18133022,04DT,Ex5,18110079,09CLC,Ex3,0.9079104095113044
18133022,04DT,Ex5,18110079,09CLC,Ex8,0.718505835464256
18133022,04DT,Ex5,18110079,09CLC,Ex2,0.9503644864733626
18133022,04DT,Ex5,18110079,09CLC,Ex6,0.7792616718801959
18133022,04DT,Ex5,18110079,09CLC,Ex4,0.8137649354689261
18133022,04DT,Ex5,18110080,08CLC,Ex1,0.6111912483970324
18133022,04DT,Ex5,18110080,08CLC,Ex3,0.8194908916950225
18133022,04DT,Ex5,18110080,08CLC,Ex2,0.9535335537828045
18133022,04DT,Ex5,18110082,09CLC,Ex7,0.7231253618079235
18133022,04DT,Ex5,18110082,09CLC,Ex5,0.8171761536435915
18133022,04DT,Ex5,18110082,09CLC,Ex1,0.6629713279279795
18133022,04DT,Ex5,18110082,09CLC,Ex3,0.8403687630107696
18133022,04DT,Ex5,18110082,09CLC,Ex2,0.8940535046351261
18133022,04DT,Ex5,18110082,09CLC,Ex4,0.7551325722382619
18133022,04DT,Ex5,18110086,09CLC,Ex7,0.7106241483545903
18133022,04DT,Ex5,18110086,09CLC,Ex5,0.7519956826534955
18133022,04DT,Ex5,18110086,09CLC,Ex1,0.6657895097242934
18133022,04DT,Ex5,18110086,09CLC,Ex3,0.8465202738318527
18133022,04DT,Ex5,18110086,09CLC,Ex8,0.7030559389959627
18133022,04DT,Ex5,18110086,09CLC,Ex2,0.9060503171626911
18133022,04DT,Ex5,18110086,09CLC,Ex6,0.7207071772141821
18133022,04DT,Ex5,18110086,09CLC,Ex4,0.7813987389548134
18133022,04DT,Ex5,18110090,08CLC,Ex7,0.6855001316883078
18133022,04DT,Ex5,18110090,08CLC,Ex5,0.7131142459809781
18133022,04DT,Ex5,18110090,08CLC,Ex1,0.6121249117086388
18133022,04DT,Ex5,18110090,08CLC,Ex3,0.8155659298444616
18133022,04DT,Ex5,18110090,08CLC,Ex8,0.6921390357288983
18133022,04DT,Ex5,18110090,08CLC,Ex2,0.9010340952011476
18133022,04DT,Ex5,18110090,08CLC,Ex6,0.689177353224606
18133022,04DT,Ex5,18110090,08CLC,Ex4,0.6647379195690155
18133022,04DT,Ex5,18110091,09CLC,Ex7,0.6120145007454115
18133022,04DT,Ex5,18110091,09CLC,Ex5,0.6112430412160313
18133022,04DT,Ex5,18110091,09CLC,Ex1,0.6600765463651963
18133022,04DT,Ex5,18110091,09CLC,Ex3,0.8079281951542254
18133022,04DT,Ex5,18110091,09CLC,Ex8,0.6256234315223992
18133022,04DT,Ex5,18110091,09CLC,Ex2,0.8797825966463533
18133022,04DT,Ex5,18110091,09CLC,Ex4,0.7815737042386653
18133022,04DT,Ex5,18110094,09CLC,Ex7,0.7418212479471795
18133022,04DT,Ex5,18110094,09CLC,Ex5,0.785923404030894
18133022,04DT,Ex5,18110094,09CLC,Ex1,0.6135680601877325
18133022,04DT,Ex5,18110094,09CLC,Ex3,0.908718931376934
18133022,04DT,Ex5,18110094,09CLC,Ex8,0.7164188292622566
18133022,04DT,Ex5,18110094,09CLC,Ex2,0.9371908917313531
18133022,04DT,Ex5,18110094,09CLC,Ex6,0.7516678516002535
18133022,04DT,Ex5,18110094,09CLC,Ex4,0.7815055746397526
18133022,04DT,Ex5,18110098,09CLC,Ex7,0.7906654597338983
18133022,04DT,Ex5,18110098,09CLC,Ex5,0.8471381865369464
18133022,04DT,Ex5,18110098,09CLC,Ex1,0.6314441427174542
18133022,04DT,Ex5,18110098,09CLC,Ex3,0.8767784814411235
18133022,04DT,Ex5,18110098,09CLC,Ex2,0.9430497701084891
18133022,04DT,Ex5,18110098,09CLC,Ex6,0.8005186668831668
18133022,04DT,Ex5,18110098,09CLC,Ex4,0.8702479351211239
18133022,04DT,Ex5,18110100,09CLC,Ex7,0.7051146182816586
18133022,04DT,Ex5,18110100,09CLC,Ex5,0.7399429092440036
18133022,04DT,Ex5,18110100,09CLC,Ex1,0.6080050754942288
18133022,04DT,Ex5,18110100,09CLC,Ex3,0.798361472022815
18133022,04DT,Ex5,18110100,09CLC,Ex8,0.6884652582635155
18133022,04DT,Ex5,18110100,09CLC,Ex2,0.8970890693193259
18133022,04DT,Ex5,18110100,09CLC,Ex6,0.7090146960866339
18133022,04DT,Ex5,18110100,09CLC,Ex4,0.7029129590349968
18133022,04DT,Ex5,18110101,08CLC,Ex7,0.7058046929520801
18133022,04DT,Ex5,18110101,08CLC,Ex5,0.7447446139224315
18133022,04DT,Ex5,18110101,08CLC,Ex1,0.6182945882074932
18133022,04DT,Ex5,18110101,08CLC,Ex3,0.8405034821342539
18133022,04DT,Ex5,18110101,08CLC,Ex8,0.6883432985654155
18133022,04DT,Ex5,18110101,08CLC,Ex2,0.902176520988053
18133022,04DT,Ex5,18110101,08CLC,Ex6,0.7131429623812438
18133022,04DT,Ex5,18110101,08CLC,Ex4,0.7620801144948035
18133022,04DT,Ex5,18110103,08CLC,Ex7,0.7099899376790992
18133022,04DT,Ex5,18110103,08CLC,Ex5,0.7821060908692223
18133022,04DT,Ex5,18110103,08CLC,Ex1,0.5953748776193928
18133022,04DT,Ex5,18110103,08CLC,Ex3,0.8703483998775482
18133022,04DT,Ex5,18110103,08CLC,Ex8,0.6922832414542845
18133022,04DT,Ex5,18110103,08CLC,Ex2,0.9124188105042061
18133022,04DT,Ex5,18110103,08CLC,Ex6,0.7133071103039846
18133022,04DT,Ex5,18110103,08CLC,Ex4,0.8237105175204898
18133022,04DT,Ex5,18110104,08CLC,Ex7,0.7582693758624546
18133022,04DT,Ex5,18110104,08CLC,Ex5,0.8100253317063137
18133022,04DT,Ex5,18110104,08CLC,Ex1,0.6157862760308312
18133022,04DT,Ex5,18110104,08CLC,Ex3,0.8169658660161786
18133022,04DT,Ex5,18110104,08CLC,Ex8,0.7213098080442523
18133022,04DT,Ex5,18110104,08CLC,Ex2,0.9090137737137931
18133022,04DT,Ex5,18110104,08CLC,Ex6,0.7645099780455556
18133022,04DT,Ex5,18110104,08CLC,Ex4,0.7987572292486826
18133022,04DT,Ex5,18110105,09CLC,Ex7,0.7671382561541986
18133022,04DT,Ex5,18110105,09CLC,Ex5,0.8314434349662644
18133022,04DT,Ex5,18110105,09CLC,Ex1,0.6825713643777198
18133022,04DT,Ex5,18110105,09CLC,Ex3,0.8679545823453871
18133022,04DT,Ex5,18110105,09CLC,Ex2,0.8679872603826625
18133022,04DT,Ex5,18110105,09CLC,Ex6,0.7756532027037597
18133022,04DT,Ex5,18110105,09CLC,Ex4,0.8447659872472286
18133022,04DT,Ex5,18110111,09CLC,Ex7,0.717637169542836
18133022,04DT,Ex5,18110111,09CLC,Ex5,0.7725026779246669
18133022,04DT,Ex5,18110111,09CLC,Ex1,0.6051321173594757
18133022,04DT,Ex5,18110111,09CLC,Ex3,0.7923735507896968
18133022,04DT,Ex5,18110111,09CLC,Ex8,0.6856891888153924
18133022,04DT,Ex5,18110111,09CLC,Ex2,0.9007435290403264
18133022,04DT,Ex5,18110111,09CLC,Ex6,0.7256978224327849
18133022,04DT,Ex5,18110111,09CLC,Ex4,0.7413854831179907
18133022,04DT,Ex5,18110112,08CLC,Ex7,0.7625456654953452
18133022,04DT,Ex5,18110112,08CLC,Ex5,0.8448938607075892
18133022,04DT,Ex5,18110112,08CLC,Ex1,0.6258115394040942
18133022,04DT,Ex5,18110112,08CLC,Ex3,0.8005853198295416
18133022,04DT,Ex5,18110112,08CLC,Ex8,0.6931826452820854
18133022,04DT,Ex5,18110112,08CLC,Ex2,0.8317134105691723
18133022,04DT,Ex5,18110112,08CLC,Ex6,0.7710024689792827
18133022,04DT,Ex5,18110112,08CLC,Ex4,0.8306105877344425
18133022,04DT,Ex5,18110114,08CLC,Ex7,0.7250695496019143
18133022,04DT,Ex5,18110114,08CLC,Ex5,0.8030349046410806
18133022,04DT,Ex5,18110114,08CLC,Ex1,0.6177259210697905
18133022,04DT,Ex5,18110114,08CLC,Ex3,0.832743090391159
18133022,04DT,Ex5,18110114,08CLC,Ex2,0.8924303286923811
18133022,04DT,Ex5,18110114,08CLC,Ex6,0.7362048687268518
18133022,04DT,Ex5,18110114,08CLC,Ex4,0.7866552111154758
18133022,04DT,Ex5,18110115,09CLC,Ex7,0.746808515107959
18133022,04DT,Ex5,18110115,09CLC,Ex5,0.8009033287648394
18133022,04DT,Ex5,18110115,09CLC,Ex1,0.5979829557973486
18133022,04DT,Ex5,18110115,09CLC,Ex3,0.840361489112987
18133022,04DT,Ex5,18110115,09CLC,Ex2,0.9008702133478743
18133022,04DT,Ex5,18110115,09CLC,Ex6,0.7520415269200744
18133022,04DT,Ex5,18110115,09CLC,Ex4,0.8111838138529233
18133022,04DT,Ex5,18110123,08CLC,Ex7,0.8046313801949675
18133022,04DT,Ex5,18110123,08CLC,Ex5,0.8693276483174328
18133022,04DT,Ex5,18110123,08CLC,Ex1,0.6740351149014064
18133022,04DT,Ex5,18110123,08CLC,Ex3,0.8747650662271103
18133022,04DT,Ex5,18110123,08CLC,Ex8,0.8010403103886112
18133022,04DT,Ex5,18110123,08CLC,Ex2,0.9276839358571135
18133022,04DT,Ex5,18110123,08CLC,Ex6,0.8130698858880673
18133022,04DT,Ex5,18110123,08CLC,Ex4,0.8530444229874655
18133022,04DT,Ex5,18110128,09CLC,Ex7,0.7491605796673325
18133022,04DT,Ex5,18110128,09CLC,Ex5,0.7883957702666521
18133022,04DT,Ex5,18110128,09CLC,Ex1,0.8116883736635957
18133022,04DT,Ex5,18110128,09CLC,Ex3,0.8590389612268229
18133022,04DT,Ex5,18110128,09CLC,Ex2,0.9029648736903542
18133022,04DT,Ex5,18110128,09CLC,Ex6,0.7565132691621077
18133022,04DT,Ex5,18110128,09CLC,Ex4,0.8465403063939168
18133022,04DT,Ex5,18110130,08CLC,Ex7,0.7394590491548974
18133022,04DT,Ex5,18110130,08CLC,Ex5,0.7802780384610173
18133022,04DT,Ex5,18110130,08CLC,Ex1,0.6071485161781311
18133022,04DT,Ex5,18110130,08CLC,Ex3,0.8409253134211497
18133022,04DT,Ex5,18110130,08CLC,Ex8,0.6931826452820854
18133022,04DT,Ex5,18110130,08CLC,Ex2,0.8973226361736959
18133022,04DT,Ex5,18110130,08CLC,Ex6,0.7443829036153414
18133022,04DT,Ex5,18110130,08CLC,Ex4,0.7688854250563196
18133022,04DT,Ex5,18110131,08CLC,Ex7,0.7103175907230832
18133022,04DT,Ex5,18110131,08CLC,Ex5,0.7385218991939702
18133022,04DT,Ex5,18110131,08CLC,Ex1,0.6112416129687737
18133022,04DT,Ex5,18110131,08CLC,Ex3,0.7769385987430587
18133022,04DT,Ex5,18110131,08CLC,Ex2,0.9105608438744265
18133022,04DT,Ex5,18110131,08CLC,Ex6,0.7140476553991736
18133022,04DT,Ex5,18110131,08CLC,Ex4,0.7120590547110115
18133022,04DT,Ex5,18110139,09CLC,Ex5,0.8074658251892437
18133022,04DT,Ex5,18110139,09CLC,Ex1,0.6150757892565294
18133022,04DT,Ex5,18110139,09CLC,Ex3,0.9059914580413273
18133022,04DT,Ex5,18110139,09CLC,Ex8,0.7098458176865007
18133022,04DT,Ex5,18110139,09CLC,Ex2,0.9559767665997357
18133022,04DT,Ex5,18110139,09CLC,Ex6,0.7911218121167152
18133022,04DT,Ex5,18110139,09CLC,Ex4,0.7694558298587799
18133022,04DT,Ex5,18110141,09CLC,Ex7,0.7425627224248276
18133022,04DT,Ex5,18110141,09CLC,Ex5,0.8018033009720966
18133022,04DT,Ex5,18110141,09CLC,Ex1,0.6049231441522186
18133022,04DT,Ex5,18110141,09CLC,Ex3,0.8064742613097896
18133022,04DT,Ex5,18110141,09CLC,Ex8,0.7080723900672872
18133022,04DT,Ex5,18110141,09CLC,Ex2,0.883244221650281
18133022,04DT,Ex5,18110141,09CLC,Ex6,0.7496474670272478
18133022,04DT,Ex5,18110141,09CLC,Ex4,0.7784572012962834
18133022,04DT,Ex5,18110142,08CLC,Ex7,0.7115871117871893
18133022,04DT,Ex5,18110142,08CLC,Ex5,0.7355172768787102
18133022,04DT,Ex5,18110142,08CLC,Ex1,0.7404367121703485
18133022,04DT,Ex5,18110142,08CLC,Ex3,0.8444848654085192
18133022,04DT,Ex5,18110142,08CLC,Ex8,0.680208090961854
18133022,04DT,Ex5,18110142,08CLC,Ex2,0.9032074049595864
18133022,04DT,Ex5,18110142,08CLC,Ex6,0.686177861611998
18133022,04DT,Ex5,18110142,08CLC,Ex4,0.7674166675271659
18133022,04DT,Ex5,18110144,08CLC,Ex7,0.7666530253534968
18133022,04DT,Ex5,18110144,08CLC,Ex5,0.8252124163326218
18133022,04DT,Ex5,18110144,08CLC,Ex1,0.6209720928560604
18133022,04DT,Ex5,18110144,08CLC,Ex3,0.9068846942364485
18133022,04DT,Ex5,18110144,08CLC,Ex8,0.7397694518182603
18133022,04DT,Ex5,18110144,08CLC,Ex2,0.9068846942364485
18133022,04DT,Ex5,18110144,08CLC,Ex6,0.7757253323357326
18133022,04DT,Ex5,18110144,08CLC,Ex4,0.8169644529367015
18133022,04DT,Ex5,18110151,08CLC,Ex7,0.7460887162800295
18133022,04DT,Ex5,18110151,08CLC,Ex5,0.8033188743842556
18133022,04DT,Ex5,18110151,08CLC,Ex1,0.6131044001432887
18133022,04DT,Ex5,18110151,08CLC,Ex3,0.8141832340123325
18133022,04DT,Ex5,18110151,08CLC,Ex8,0.704395825791391
18133022,04DT,Ex5,18110151,08CLC,Ex2,0.8755340684246231
18133022,04DT,Ex5,18110151,08CLC,Ex6,0.7638924076353144
18133022,04DT,Ex5,18110151,08CLC,Ex4,0.8137645007421573
18133022,04DT,Ex5,18110156,08CLC,Ex5,0.7869901095084318
18133022,04DT,Ex5,18110156,08CLC,Ex1,0.640773267246956
18133022,04DT,Ex5,18110156,08CLC,Ex3,0.7776574061153838
18133022,04DT,Ex5,18110156,08CLC,Ex2,0.8666764253152991
18133022,04DT,Ex5,18110156,08CLC,Ex6,0.7097672050849919
18133022,04DT,Ex5,18110156,08CLC,Ex4,0.7687187362573817
18133022,04DT,Ex5,18110158,08CLC,Ex7,0.747383142695775
18133022,04DT,Ex5,18110158,08CLC,Ex5,0.7957653004456969
18133022,04DT,Ex5,18110158,08CLC,Ex1,0.6144197915477314
18133022,04DT,Ex5,18110158,08CLC,Ex3,0.8500576955227812
18133022,04DT,Ex5,18110158,08CLC,Ex8,0.7157390059117
18133022,04DT,Ex5,18110158,08CLC,Ex2,0.9521833585529793
18133022,04DT,Ex5,18110158,08CLC,Ex6,0.7544649176816375
18133022,04DT,Ex5,18110158,08CLC,Ex4,0.7561144975956923
18133022,04DT,Ex5,18110160,08CLC,Ex7,0.7153018934461545
18133022,04DT,Ex5,18110160,08CLC,Ex5,0.765292741886274
18133022,04DT,Ex5,18110160,08CLC,Ex1,0.6161937461580549
18133022,04DT,Ex5,18110160,08CLC,Ex3,0.8171514642238616
18133022,04DT,Ex5,18110160,08CLC,Ex8,0.6928545799333409
18133022,04DT,Ex5,18110160,08CLC,Ex2,0.8831853139400482
18133022,04DT,Ex5,18110160,08CLC,Ex6,0.7189370809777916
18133022,04DT,Ex5,18110160,08CLC,Ex4,0.793045400566346
18133022,04DT,Ex5,18110164,08CLC,Ex7,0.7671382561541986
18133022,04DT,Ex5,18110164,08CLC,Ex5,0.8314434349662644
18133022,04DT,Ex5,18110164,08CLC,Ex1,0.649990975689977
18133022,04DT,Ex5,18110164,08CLC,Ex3,0.8680983377528972
18133022,04DT,Ex5,18110164,08CLC,Ex8,0.7125139256600629
18133022,04DT,Ex5,18110164,08CLC,Ex2,0.9313629774943643
18133022,04DT,Ex5,18110164,08CLC,Ex6,0.7756532027037597
18133022,04DT,Ex5,18110164,08CLC,Ex4,0.8447659872472286
18133022,04DT,Ex5,18110168,08CLC,Ex7,0.7003944451306142
18133022,04DT,Ex5,18110168,08CLC,Ex5,0.7467264233544322
18133022,04DT,Ex5,18110168,08CLC,Ex1,0.6181463867071129
18133022,04DT,Ex5,18110168,08CLC,Ex3,0.8109667090078195
18133022,04DT,Ex5,18110168,08CLC,Ex8,0.68414325021546
18133022,04DT,Ex5,18110168,08CLC,Ex2,0.9271660578805346
18133022,04DT,Ex5,18110168,08CLC,Ex6,0.7057228382499445
18133022,04DT,Ex5,18110168,08CLC,Ex4,0.7603286914936789
18133022,04DT,Ex5,18110169,08CLC,Ex7,0.7168306383895081
18133022,04DT,Ex5,18110169,08CLC,Ex5,0.7639715542632436
18133022,04DT,Ex5,18110169,08CLC,Ex1,0.6211491625779754
18133022,04DT,Ex5,18110169,08CLC,Ex3,0.8376334926099268
18133022,04DT,Ex5,18110169,08CLC,Ex8,0.7081759518766699
18133022,04DT,Ex5,18110169,08CLC,Ex2,0.9213456001973921
18133022,04DT,Ex5,18110169,08CLC,Ex6,0.7339778126877917
18133022,04DT,Ex5,18110169,08CLC,Ex4,0.8181716101383095
18133022,04DT,Ex5,18110178,08CLC,Ex7,0.7186690083598205
18133022,04DT,Ex5,18110178,08CLC,Ex5,0.7551664015091142
18133022,04DT,Ex5,18110178,08CLC,Ex1,0.6755854458444648
18133022,04DT,Ex5,18110178,08CLC,Ex3,0.8150263140941488
18133022,04DT,Ex5,18110178,08CLC,Ex8,0.6921424774224298
18133022,04DT,Ex5,18110178,08CLC,Ex2,0.8909337671248467
18133022,04DT,Ex5,18110178,08CLC,Ex6,0.7220827994400981
18133022,04DT,Ex5,18110178,08CLC,Ex4,0.7288866279811799
18133022,04DT,Ex5,18110186,09CLC,Ex7,0.7203987483638075
18133022,04DT,Ex5,18110186,09CLC,Ex5,0.7507375145337255
18133022,04DT,Ex5,18110186,09CLC,Ex1,0.7321900988734046
18133022,04DT,Ex5,18110186,09CLC,Ex3,0.7782534134081182
18133022,04DT,Ex5,18110186,09CLC,Ex8,0.6873684187568081
18133022,04DT,Ex5,18110186,09CLC,Ex2,0.8393745677811759
18133022,04DT,Ex5,18110186,09CLC,Ex6,0.7236683259944658
18133022,04DT,Ex5,18110186,09CLC,Ex4,0.7491235214945496
18133022,04DT,Ex5,18110188,09CLC,Ex7,0.7369089543424321
18133022,04DT,Ex5,18110188,09CLC,Ex5,0.7867271235125177
18133022,04DT,Ex5,18110188,09CLC,Ex1,0.6146325688943806
18133022,04DT,Ex5,18110188,09CLC,Ex3,0.7570808399014357
18133022,04DT,Ex5,18110188,09CLC,Ex8,0.7155574375366467
18133022,04DT,Ex5,18110188,09CLC,Ex2,0.9309576479827657
18133022,04DT,Ex5,18110188,09CLC,Ex6,0.7412476487997227
18133022,04DT,Ex5,18110188,09CLC,Ex4,0.7621728243498966
18133022,04DT,Ex5,18110189,09CLC,Ex7,0.7357212791637499
18133022,04DT,Ex5,18110189,09CLC,Ex5,0.8056355580039646
18133022,04DT,Ex5,18110189,09CLC,Ex1,0.623251780490332
18133022,04DT,Ex5,18110189,09CLC,Ex3,0.7937485142187639
18133022,04DT,Ex5,18110189,09CLC,Ex8,0.7061994131440403
18133022,04DT,Ex5,18110189,09CLC,Ex2,0.9559338897107595
18133022,04DT,Ex5,18110189,09CLC,Ex6,0.7629549776666735
18133022,04DT,Ex5,18110189,09CLC,Ex4,0.7555204619184818
18133022,04DT,Ex5,18110194,09CLC,Ex7,0.7378452246457758
18133022,04DT,Ex5,18110194,09CLC,Ex5,0.8401462988375308
18133022,04DT,Ex5,18110194,09CLC,Ex1,0.6768915858119726
18133022,04DT,Ex5,18110194,09CLC,Ex3,0.889511396487554
18133022,04DT,Ex5,18110194,09CLC,Ex8,0.7105129221367223
18133022,04DT,Ex5,18110194,09CLC,Ex2,0.8956068244245318
18133022,04DT,Ex5,18110194,09CLC,Ex6,0.7439385491330721
18133022,04DT,Ex5,18110194,09CLC,Ex4,0.8604587712458202
18133022,04DT,Ex5,18110195,09CLC,Ex5,0.8171761536435915
18133022,04DT,Ex5,18110195,09CLC,Ex3,0.8893704488873482
18133022,04DT,Ex5,18110195,09CLC,Ex2,0.9362423765388402
18133022,04DT,Ex5,18110195,09CLC,Ex4,0.8088292883975166
18133022,04DT,Ex5,18110196,09CLC,Ex7,0.7916355293256025
18133022,04DT,Ex5,18110196,09CLC,Ex5,0.854403792321682
18133022,04DT,Ex5,18110196,09CLC,Ex1,0.6173273253660261
18133022,04DT,Ex5,18110196,09CLC,Ex3,0.8716103929540385
18133022,04DT,Ex5,18110196,09CLC,Ex2,0.9471048296884049
18133022,04DT,Ex5,18110196,09CLC,Ex6,0.8003170132083265
18133022,04DT,Ex5,18110196,09CLC,Ex4,0.8557560450755632
18133022,04DT,Ex5,18110198,08CLC,Ex1,0.6433472251647139
18133022,04DT,Ex5,18110199,08CLC,Ex7,0.7280600217474537
18133022,04DT,Ex5,18110199,08CLC,Ex5,0.7607930415507519
18133022,04DT,Ex5,18110199,08CLC,Ex1,0.6728544715231499
18133022,04DT,Ex5,18110199,08CLC,Ex3,0.8014744124649202
18133022,04DT,Ex5,18110199,08CLC,Ex8,0.6949053075044386
18133022,04DT,Ex5,18110199,08CLC,Ex2,0.8857436644853932
18133022,04DT,Ex5,18110199,08CLC,Ex6,0.7341879579746341
18133022,04DT,Ex5,18110199,08CLC,Ex4,0.7513354520940181
18133022,04DT,Ex5,18110201,08CLC,Ex7,0.689624492649399
18133022,04DT,Ex5,18110201,08CLC,Ex5,0.7255122044407729
