s1,class1,ex1,s2,class2,ex2,score
18110043,02CLC,Ex3,18110206,09CLC,Ex2,0.7043447943143947
18110043,02CLC,Ex3,18110206,09CLC,Ex6,0.5942971914313561
18110043,02CLC,Ex3,18110206,09CLC,Ex4,0.6663620143644209
18110043,02CLC,Ex3,18110207,08CLC,Ex7,0.5369013937811057
18110043,02CLC,Ex3,18110207,08CLC,Ex5,0.550581426226667
18110043,02CLC,Ex3,18110207,08CLC,Ex1,0.6553321406860982
18110043,02CLC,Ex3,18110207,08CLC,Ex3,0.5940791531332902
18110043,02CLC,Ex3,18110207,08CLC,Ex8,0.5219664599790991
18110043,02CLC,Ex3,18110207,08CLC,Ex2,0.6370843785757921
18110043,02CLC,Ex3,18110207,08CLC,Ex6,0.5358940822971134
18110043,02CLC,Ex3,18110207,08CLC,Ex4,0.5755658752164958
18110043,02CLC,Ex3,18110209,09CLC,Ex7,0.5803249169823149
18110043,02CLC,Ex3,18110209,09CLC,Ex5,0.5835571298003197
18110043,02CLC,Ex3,18110209,09CLC,Ex1,0.5633930553837369
18110043,02CLC,Ex3,18110209,09CLC,Ex3,0.6639098146605114
18110043,02CLC,Ex3,18110209,09CLC,Ex8,0.547158249061216
18110043,02CLC,Ex3,18110209,09CLC,Ex2,0.7160695745664485
18110043,02CLC,Ex3,18110209,09CLC,Ex6,0.5823094020404759
18110043,02CLC,Ex3,18110209,09CLC,Ex4,0.6294086434280695
18110043,02CLC,Ex3,18110210,08CLC,Ex7,0.5594984537219618
18110043,02CLC,Ex3,18110210,08CLC,Ex5,0.5613820811267942
18110043,02CLC,Ex3,18110210,08CLC,Ex1,0.5786774878264868
18110043,02CLC,Ex3,18110210,08CLC,Ex3,0.6129088397475256
18110043,02CLC,Ex3,18110210,08CLC,Ex8,0.54074131059754
18110043,02CLC,Ex3,18110210,08CLC,Ex2,0.6688163741068407
18110043,02CLC,Ex3,18110210,08CLC,Ex6,0.5627712808093246
18110043,02CLC,Ex3,18110210,08CLC,Ex4,0.5648201532970519
18110043,02CLC,Ex3,18110211,08CLC,Ex5,0.6351075742949438
18110043,02CLC,Ex3,18110211,08CLC,Ex1,0.5898750750701639
18110043,02CLC,Ex3,18110211,08CLC,Ex3,0.6688585447413581
18110043,02CLC,Ex3,18110211,08CLC,Ex2,0.7036297897497813
18110043,02CLC,Ex3,18110211,08CLC,Ex6,0.6259216142863762
18110043,02CLC,Ex3,18110211,08CLC,Ex4,0.6614270785806375
18110043,02CLC,Ex3,18110217,08CLC,Ex7,0.5936656707083173
18110043,02CLC,Ex3,18110217,08CLC,Ex5,0.5940144175407933
18110043,02CLC,Ex3,18110217,08CLC,Ex1,0.5911001328662125
18110043,02CLC,Ex3,18110217,08CLC,Ex3,0.6589641371020326
18110043,02CLC,Ex3,18110217,08CLC,Ex8,0.5776750936168726
18110043,02CLC,Ex3,18110217,08CLC,Ex2,0.7297853778961093
18110043,02CLC,Ex3,18110217,08CLC,Ex6,0.595752401665889
18110043,02CLC,Ex3,18110217,08CLC,Ex4,0.5940763207022534
18110043,02CLC,Ex3,18110220,09CLC,Ex7,0.5958255048375577
18110043,02CLC,Ex3,18110220,09CLC,Ex5,0.6112109209712782
18110043,02CLC,Ex3,18110220,09CLC,Ex1,0.6084356659225055
18110043,02CLC,Ex3,18110220,09CLC,Ex3,0.6838582100452117
18110043,02CLC,Ex3,18110220,09CLC,Ex8,0.5370879240303499
18110043,02CLC,Ex3,18110220,09CLC,Ex2,0.7212944328784943
18110043,02CLC,Ex3,18110220,09CLC,Ex6,0.5987710151145167
18110043,02CLC,Ex3,18110220,09CLC,Ex4,0.6311823480335393
18110043,02CLC,Ex3,18110226,08CLC,Ex5,0.8367518658439318
18110043,02CLC,Ex3,18110226,08CLC,Ex1,0.5971497126988002
18110043,02CLC,Ex3,18110232,08CLC,Ex7,0.5891936099731888
18110043,02CLC,Ex3,18110232,08CLC,Ex5,0.5813306073347727
18110043,02CLC,Ex3,18110232,08CLC,Ex1,0.5637010319121912
18110043,02CLC,Ex3,18110232,08CLC,Ex3,0.642489912589704
18110043,02CLC,Ex3,18110232,08CLC,Ex8,0.5562191753218707
18110043,02CLC,Ex3,18110232,08CLC,Ex2,0.6786510288715363
18110043,02CLC,Ex3,18110232,08CLC,Ex6,0.5922315049333027
18110043,02CLC,Ex3,18110232,08CLC,Ex4,0.6158027955657476
18110043,02CLC,Ex3,18110234,08CLC,Ex7,0.5487659352452975
18110043,02CLC,Ex3,18110234,08CLC,Ex5,0.554232869669795
18110043,02CLC,Ex3,18110234,08CLC,Ex1,0.5823666014262205
18110043,02CLC,Ex3,18110234,08CLC,Ex3,0.5807512385183817
18110043,02CLC,Ex3,18110234,08CLC,Ex8,0.5297809659757398
18110043,02CLC,Ex3,18110234,08CLC,Ex2,0.636599859978893
18110043,02CLC,Ex3,18110234,08CLC,Ex6,0.5498562875296433
18110043,02CLC,Ex3,18110234,08CLC,Ex4,0.5565987959415954
18110043,02CLC,Ex3,18110235,09CLC,Ex7,0.5852591404871927
18110043,02CLC,Ex3,18110235,09CLC,Ex5,0.5883401483297348
18110043,02CLC,Ex3,18110235,09CLC,Ex1,0.5789498553018678
18110043,02CLC,Ex3,18110235,09CLC,Ex3,0.6443386979912984
18110043,02CLC,Ex3,18110235,09CLC,Ex8,0.559236009803293
18110043,02CLC,Ex3,18110235,09CLC,Ex2,0.7229288766781489
18110043,02CLC,Ex3,18110235,09CLC,Ex6,0.5873403818628122
18110043,02CLC,Ex3,18110235,09CLC,Ex4,0.6042830004356802
18110043,02CLC,Ex3,18110238,09CLC,Ex7,0.5886954480382611
18110043,02CLC,Ex3,18110238,09CLC,Ex5,0.599409538684255
18110043,02CLC,Ex3,18110238,09CLC,Ex1,0.8009469263386308
18110043,02CLC,Ex3,18110238,09CLC,Ex3,0.6507503659534855
18110043,02CLC,Ex3,18110238,09CLC,Ex8,0.5587066306341099
18110043,02CLC,Ex3,18110238,09CLC,Ex2,0.6945907066586197
18110043,02CLC,Ex3,18110238,09CLC,Ex6,0.5908070410291354
18110043,02CLC,Ex3,18110238,09CLC,Ex4,0.6115093312295926
18110043,02CLC,Ex3,18110239,09CLC,Ex7,0.593534421484444
18110043,02CLC,Ex3,18110239,09CLC,Ex5,0.6059130972027779
18110043,02CLC,Ex3,18110239,09CLC,Ex1,0.6702484329727209
18110043,02CLC,Ex3,18110239,09CLC,Ex3,0.7118182535160262
18110043,02CLC,Ex3,18110239,09CLC,Ex8,0.560043913356807
18110043,02CLC,Ex3,18110239,09CLC,Ex2,0.8316220955124923
18110043,02CLC,Ex3,18110239,09CLC,Ex6,0.5992338606251999
18110043,02CLC,Ex3,18110239,09CLC,Ex4,0.6195685519259188
18110043,02CLC,Ex3,18110240,09CLC,Ex1,0.5966805175036013
18110043,02CLC,Ex3,18110240,09CLC,Ex3,0.692898719779496
18110043,02CLC,Ex3,18110240,09CLC,Ex2,0.7232778908275976
18110043,02CLC,Ex3,18110242,08CLC,Ex7,0.5906243452405673
18110043,02CLC,Ex3,18110242,08CLC,Ex5,0.5872639012700729
18110043,02CLC,Ex3,18110242,08CLC,Ex1,0.5887972967840774
18110043,02CLC,Ex3,18110242,08CLC,Ex3,0.6698623132125466
18110043,02CLC,Ex3,18110242,08CLC,Ex8,0.5750870181704467
18110043,02CLC,Ex3,18110242,08CLC,Ex2,0.7268141113048376
18110043,02CLC,Ex3,18110242,08CLC,Ex6,0.5928276920385953
18110043,02CLC,Ex3,18110242,08CLC,Ex4,0.5849496422533217
18110043,02CLC,Ex3,18110243,09CLC,Ex7,0.5704031550691495
18110043,02CLC,Ex3,18110243,09CLC,Ex5,0.5652093619206234
18110043,02CLC,Ex3,18110243,09CLC,Ex1,0.7066055625369868
18110043,02CLC,Ex3,18110243,09CLC,Ex3,0.6344859319643712
18110043,02CLC,Ex3,18110243,09CLC,Ex8,0.5376974212806035
18110043,02CLC,Ex3,18110243,09CLC,Ex2,0.73240979731857
18110043,02CLC,Ex3,18110243,09CLC,Ex6,0.554795844235432
18110043,02CLC,Ex3,18110243,09CLC,Ex4,0.5942451683570392
18110043,02CLC,Ex3,18110250,03DT,Ex1,0.6112587742973119
18110043,02CLC,Ex3,18110250,03DT,Ex3,0.67584868733372
18110043,02CLC,Ex3,18110250,03DT,Ex2,0.7188263792740671
18110043,02CLC,Ex3,18110250,03DT,Ex6,0.5990341892762548
18110043,02CLC,Ex3,18110250,03DT,Ex4,0.6495466077079376
18110043,02CLC,Ex3,18110260,03DT,Ex7,0.6263393216495272
18110043,02CLC,Ex3,18110260,03DT,Ex5,0.6412736539923868
18110043,02CLC,Ex3,18110260,03DT,Ex1,0.6895863249593851
18110043,02CLC,Ex3,18110260,03DT,Ex3,0.6905603485762096
18110043,02CLC,Ex3,18110260,03DT,Ex8,0.5642274341601754
18110043,02CLC,Ex3,18110260,03DT,Ex2,0.7084473835266366
18110043,02CLC,Ex3,18110260,03DT,Ex6,0.6309963580856355
18110043,02CLC,Ex3,18110260,03DT,Ex4,0.6700172148870699
18110043,02CLC,Ex3,18110262,03DT,Ex7,0.5936912581981981
18110043,02CLC,Ex3,18110262,03DT,Ex5,0.5988725060597062
18110043,02CLC,Ex3,18110262,03DT,Ex1,0.667857453339082
18110043,02CLC,Ex3,18110262,03DT,Ex3,0.6789041772836776
18110043,02CLC,Ex3,18110262,03DT,Ex8,0.5707791356923191
18110043,02CLC,Ex3,18110262,03DT,Ex2,0.6951449630925288
18110043,02CLC,Ex3,18110262,03DT,Ex6,0.595284179765351
18110043,02CLC,Ex3,18110262,03DT,Ex4,0.6374847691106258
18110043,02CLC,Ex3,18110270,03DT,Ex7,0.5739659599449537
18110043,02CLC,Ex3,18110270,03DT,Ex5,0.641003900951746
18110043,02CLC,Ex3,18110270,03DT,Ex1,0.6104826825421031
18110043,02CLC,Ex3,18110270,03DT,Ex3,0.6602334574240596
18110043,02CLC,Ex3,18110270,03DT,Ex8,0.5606541715973287
18110043,02CLC,Ex3,18110270,03DT,Ex2,0.7157788913358342
18110043,02CLC,Ex3,18110270,03DT,Ex6,0.6268710523116879
18110043,02CLC,Ex3,18110270,03DT,Ex4,0.6376657956246788
18110043,02CLC,Ex3,18110274,03DT,Ex7,0.5787435677730375
18110043,02CLC,Ex3,18110274,03DT,Ex1,0.6443136614196154
18110043,02CLC,Ex3,18110274,03DT,Ex8,0.5498545060490633
18110043,02CLC,Ex3,18110274,03DT,Ex2,0.7192241993215349
18110043,02CLC,Ex3,18110274,03DT,Ex6,0.5967696174062957
18110043,02CLC,Ex3,18110274,03DT,Ex4,0.6042107728376888
18110043,02CLC,Ex3,18110275,03DT,Ex5,0.5621473717992589
18110043,02CLC,Ex3,18110275,03DT,Ex1,0.5952682661557058
18110043,02CLC,Ex3,18110275,03DT,Ex3,0.6483655598546777
18110043,02CLC,Ex3,18110275,03DT,Ex8,0.559515383479924
18110043,02CLC,Ex3,18110275,03DT,Ex2,0.6982842920994272
18110043,02CLC,Ex3,18110275,03DT,Ex6,0.5619266825820763
18110043,02CLC,Ex3,18110275,03DT,Ex4,0.5834400746011242
18110043,02CLC,Ex3,18110276,03DT,Ex7,0.5288888152404085
18110043,02CLC,Ex3,18110276,03DT,Ex5,0.5227118099623538
18110043,02CLC,Ex3,18110276,03DT,Ex1,0.6627479208012422
18110043,02CLC,Ex3,18110276,03DT,Ex3,0.6095761989039936
18110043,02CLC,Ex3,18110276,03DT,Ex8,0.5162674204625168
18110043,02CLC,Ex3,18110276,03DT,Ex2,0.6655669998166696
18110043,02CLC,Ex3,18110276,03DT,Ex6,0.530844811771227
18110043,02CLC,Ex3,18110276,03DT,Ex4,0.5742792971243108
18110043,02CLC,Ex3,18110277,03DT,Ex7,0.5868152889766192
18110043,02CLC,Ex3,18110277,03DT,Ex5,0.591194148183201
18110043,02CLC,Ex3,18110277,03DT,Ex3,0.6372432113814175
18110043,02CLC,Ex3,18110277,03DT,Ex8,0.5525272472676905
18110043,02CLC,Ex3,18110277,03DT,Ex2,0.7405244639839035
18110043,02CLC,Ex3,18110277,03DT,Ex6,0.5883655047890815
18110043,02CLC,Ex3,18110277,03DT,Ex4,0.6297354430377067
18110043,02CLC,Ex3,18110281,03DT,Ex7,0.5197140737706891
18110043,02CLC,Ex3,18110281,03DT,Ex5,0.5425165833725881
18110043,02CLC,Ex3,18110281,03DT,Ex1,0.7008498341721647
18110043,02CLC,Ex3,18110281,03DT,Ex3,0.6269795261055445
18110043,02CLC,Ex3,18110281,03DT,Ex8,0.5188193474762758
18110043,02CLC,Ex3,18110281,03DT,Ex2,0.702023470914492
18110043,02CLC,Ex3,18110281,03DT,Ex6,0.5287782866940942
18110043,02CLC,Ex3,18110281,03DT,Ex4,0.569353102315107
18110043,02CLC,Ex3,18110287,03DT,Ex7,0.5413882726533407
18110043,02CLC,Ex3,18110287,03DT,Ex5,0.5550521683671099
18110043,02CLC,Ex3,18110287,03DT,Ex1,0.7406075666117113
18110043,02CLC,Ex3,18110287,03DT,Ex3,0.6372041452838026
18110043,02CLC,Ex3,18110287,03DT,Ex8,0.5232777167407293
18110043,02CLC,Ex3,18110287,03DT,Ex2,0.6789829819178095
18110043,02CLC,Ex3,18110287,03DT,Ex6,0.5419231444979326
18110043,02CLC,Ex3,18110287,03DT,Ex4,0.6170128773824841
18110043,02CLC,Ex3,18110288,03DT,Ex1,0.7433450639247894
18110043,02CLC,Ex3,18110288,03DT,Ex3,0.6904442537332249
18110043,02CLC,Ex3,18110288,03DT,Ex2,0.7182302478481741
18110043,02CLC,Ex3,18110291,03DT,Ex5,0.626754617501317
18110043,02CLC,Ex3,18110291,03DT,Ex1,0.7124160847937068
18110043,02CLC,Ex3,18110291,03DT,Ex3,0.6770735705504194
18110043,02CLC,Ex3,18110291,03DT,Ex8,0.5504055973966565
18110043,02CLC,Ex3,18110291,03DT,Ex2,0.7227515014933377
18110043,02CLC,Ex3,18110291,03DT,Ex6,0.5488180836067774
18110043,02CLC,Ex3,18110291,03DT,Ex4,0.6355692032749289
18110043,02CLC,Ex3,18110292,03DT,Ex7,0.5730368716751828
18110043,02CLC,Ex3,18110292,03DT,Ex5,0.6013208437487826
18110043,02CLC,Ex3,18110292,03DT,Ex1,0.6339547838035383
18110043,02CLC,Ex3,18110292,03DT,Ex3,0.6400534277121852
18110043,02CLC,Ex3,18110292,03DT,Ex8,0.5608118810256322
18110043,02CLC,Ex3,18110292,03DT,Ex2,0.7113488309838799
18110043,02CLC,Ex3,18110292,03DT,Ex6,0.5744324576098114
18110043,02CLC,Ex3,18110292,03DT,Ex4,0.6217332412656262
18110043,02CLC,Ex3,18110293,03DT,Ex7,0.6207779415672825
18110043,02CLC,Ex3,18110293,03DT,Ex5,0.6271958010049041
18110043,02CLC,Ex3,18110293,03DT,Ex1,0.7962239843768042
18110043,02CLC,Ex3,18110293,03DT,Ex3,0.7128564949155948
18110043,02CLC,Ex3,18110293,03DT,Ex8,0.5891082856469053
18110043,02CLC,Ex3,18110293,03DT,Ex2,0.7279905290045636
18110043,02CLC,Ex3,18110293,03DT,Ex6,0.6242793276399171
18110043,02CLC,Ex3,18110293,03DT,Ex4,0.6804922424554825
18110043,02CLC,Ex3,18110294,03DT,Ex7,0.5511727102572405
18110043,02CLC,Ex3,18110294,03DT,Ex5,0.5793425762219447
18110043,02CLC,Ex3,18110294,03DT,Ex1,0.5667387940202441
18110043,02CLC,Ex3,18110294,03DT,Ex3,0.6807352881401013
18110043,02CLC,Ex3,18110294,03DT,Ex8,0.5503935027966457
18110043,02CLC,Ex3,18110294,03DT,Ex2,0.7120639771543523
18110043,02CLC,Ex3,18110294,03DT,Ex4,0.6398050698311362
18110043,02CLC,Ex3,18110295,03DT,Ex7,0.5875325499350441
18110043,02CLC,Ex3,18110295,03DT,Ex5,0.6089442658617541
18110043,02CLC,Ex3,18110295,03DT,Ex1,0.590461398951891
18110043,02CLC,Ex3,18110295,03DT,Ex3,0.6579593811024967
18110043,02CLC,Ex3,18110295,03DT,Ex8,0.5483055344987207
18110043,02CLC,Ex3,18110295,03DT,Ex2,0.7190627290541867
18110043,02CLC,Ex3,18110295,03DT,Ex6,0.5936289599716069
18110043,02CLC,Ex3,18110295,03DT,Ex4,0.6379781605925147
18110043,02CLC,Ex3,18110296,03DT,Ex7,0.5812886108119949
18110043,02CLC,Ex3,18110296,03DT,Ex5,0.608092498840118
18110043,02CLC,Ex3,18110296,03DT,Ex1,0.5822927821539119
18110043,02CLC,Ex3,18110296,03DT,Ex3,0.6864848514659363
18110043,02CLC,Ex3,18110296,03DT,Ex8,0.5612447414777976
18110043,02CLC,Ex3,18110296,03DT,Ex2,0.712128045492702
18110043,02CLC,Ex3,18110296,03DT,Ex6,0.5795417609083098
18110043,02CLC,Ex3,18110296,03DT,Ex4,0.6240825398037066
18110043,02CLC,Ex3,18110297,09CLC,Ex7,0.544871181737354
18110043,02CLC,Ex3,18110297,09CLC,Ex5,0.5626265474318249
18110043,02CLC,Ex3,18110297,09CLC,Ex1,0.8509764577053032
18110043,02CLC,Ex3,18110297,09CLC,Ex3,0.70545635380243
18110043,02CLC,Ex3,18110297,09CLC,Ex8,0.5390880280689556
18110043,02CLC,Ex3,18110297,09CLC,Ex2,0.6931020688886443
18110043,02CLC,Ex3,18110297,09CLC,Ex6,0.5457898924002471
18110043,02CLC,Ex3,18110297,09CLC,Ex4,0.6209901220802414
18110043,02CLC,Ex3,18110299,03DT,Ex7,0.5939853285670719
18110043,02CLC,Ex3,18110299,03DT,Ex5,0.6030261041514114
18110043,02CLC,Ex3,18110299,03DT,Ex1,0.7089283824569047
18110043,02CLC,Ex3,18110299,03DT,Ex3,0.6032472222215599
18110043,02CLC,Ex3,18110299,03DT,Ex8,0.5796766926338073
18110043,02CLC,Ex3,18110299,03DT,Ex2,0.6113079252714169
18110043,02CLC,Ex3,18110299,03DT,Ex6,0.6065090133483151
18110043,02CLC,Ex3,18110299,03DT,Ex4,0.6090277130702282
18110043,02CLC,Ex3,18110312,03DT,Ex7,0.6319323322784743
18110043,02CLC,Ex3,18110312,03DT,Ex5,0.6490052720514413
18110043,02CLC,Ex3,18110312,03DT,Ex3,0.7048295646905899
18110043,02CLC,Ex3,18110312,03DT,Ex2,0.7104387898598948
18110043,02CLC,Ex3,18110312,03DT,Ex6,0.6307776072621345
18110043,02CLC,Ex3,18110312,03DT,Ex4,0.6888590661287308
18110043,02CLC,Ex3,18110313,03DT,Ex7,0.5916547363083209
18110043,02CLC,Ex3,18110313,03DT,Ex5,0.611780850465099
18110043,02CLC,Ex3,18110313,03DT,Ex3,0.6690250218591907
18110043,02CLC,Ex3,18110313,03DT,Ex2,0.7224643568644363
18110043,02CLC,Ex3,18110313,03DT,Ex6,0.6052226057955038
18110043,02CLC,Ex3,18110313,03DT,Ex4,0.6343161832901739
18110043,02CLC,Ex3,18110325,03DT,Ex7,0.5666379287482022
18110043,02CLC,Ex3,18110325,03DT,Ex5,0.5798955940034078
18110043,02CLC,Ex3,18110325,03DT,Ex1,0.6434079258158656
18110043,02CLC,Ex3,18110325,03DT,Ex3,0.6800154703199317
18110043,02CLC,Ex3,18110325,03DT,Ex8,0.5070510400566927
18110043,02CLC,Ex3,18110325,03DT,Ex2,0.7083982667896185
18110043,02CLC,Ex3,18110325,03DT,Ex6,0.5672937107723464
18110043,02CLC,Ex3,18110325,03DT,Ex4,0.6529293703596767
18110043,02CLC,Ex3,18110327,03DT,Ex7,0.5711948209548299
18110043,02CLC,Ex3,18110327,03DT,Ex5,0.5818186052220915
18110043,02CLC,Ex3,18110327,03DT,Ex1,0.5875134456616181
18110043,02CLC,Ex3,18110327,03DT,Ex3,0.6499366197706193
18110043,02CLC,Ex3,18110327,03DT,Ex8,0.561158870779244
18110043,02CLC,Ex3,18110327,03DT,Ex2,0.7367866717535874
18110043,02CLC,Ex3,18110327,03DT,Ex6,0.5701273639944835
18110043,02CLC,Ex3,18110327,03DT,Ex4,0.5881827137248958
18110043,02CLC,Ex3,18110328,03DT,Ex7,0.5537383603344997
18110043,02CLC,Ex3,18110328,03DT,Ex5,0.5529580176870028
18110043,02CLC,Ex3,18110328,03DT,Ex1,0.5633668110404216
18110043,02CLC,Ex3,18110328,03DT,Ex3,0.6667418606181181
18110043,02CLC,Ex3,18110328,03DT,Ex8,0.557228123282527
18110043,02CLC,Ex3,18110328,03DT,Ex2,0.7153919243043468
18110043,02CLC,Ex3,18110328,03DT,Ex6,0.5536798779256547
18110043,02CLC,Ex3,18110328,03DT,Ex4,0.6355645035868449
18110043,02CLC,Ex3,18110329,03DT,Ex7,0.5907240997661244
18110043,02CLC,Ex3,18110329,03DT,Ex5,0.6072986558757045
18110043,02CLC,Ex3,18110329,03DT,Ex1,0.587903305977942
18110043,02CLC,Ex3,18110329,03DT,Ex3,0.6567461237863258
18110043,02CLC,Ex3,18110329,03DT,Ex8,0.5873665436903636
18110043,02CLC,Ex3,18110329,03DT,Ex2,0.7190121521894959
18110043,02CLC,Ex3,18110329,03DT,Ex6,0.593190311766661
18110043,02CLC,Ex3,18110329,03DT,Ex4,0.637067547598422
18110043,02CLC,Ex3,18110341,03DT,Ex7,0.5603427288886312
18110043,02CLC,Ex3,18110341,03DT,Ex5,0.5800917438895579
18110043,02CLC,Ex3,18110341,03DT,Ex1,0.5832081925252388
18110043,02CLC,Ex3,18110341,03DT,Ex3,0.5936288709159602
18110043,02CLC,Ex3,18110341,03DT,Ex8,0.5492570074381209
18110043,02CLC,Ex3,18110341,03DT,Ex2,0.6898159779859393
18110043,02CLC,Ex3,18110341,03DT,Ex6,0.5608647214514869
18110043,02CLC,Ex3,18110341,03DT,Ex4,0.5929758322058302
18110043,02CLC,Ex3,18110350,03DT,Ex7,0.5744430001352875
18110043,02CLC,Ex3,18110350,03DT,Ex5,0.5855548483760733
18110043,02CLC,Ex3,18110350,03DT,Ex1,0.5858238627833705
18110043,02CLC,Ex3,18110350,03DT,Ex3,0.6721832531638541
18110043,02CLC,Ex3,18110350,03DT,Ex8,0.5953143860457996
18110043,02CLC,Ex3,18110350,03DT,Ex2,0.6943535985464745
18110043,02CLC,Ex3,18110350,03DT,Ex6,0.5758372315552813
18110043,02CLC,Ex3,18110350,03DT,Ex4,0.6590591740243289
18110043,02CLC,Ex3,18110352,03DT,Ex5,0.6261476679432272
18110043,02CLC,Ex3,18110352,03DT,Ex1,0.6247392881045238
18110043,02CLC,Ex3,18110352,03DT,Ex3,0.67898350496564
18110043,02CLC,Ex3,18110352,03DT,Ex2,0.7212966324269087
18110043,02CLC,Ex3,18110352,03DT,Ex6,0.6093735671190827
18110043,02CLC,Ex3,18110353,03DT,Ex1,0.5773570182160561
18110043,02CLC,Ex3,18110354,03DT,Ex7,0.5748712113662942
18110043,02CLC,Ex3,18110354,03DT,Ex5,0.5887451634103177
18110043,02CLC,Ex3,18110354,03DT,Ex1,0.7791278314443282
18110043,02CLC,Ex3,18110354,03DT,Ex3,0.6494377937756086
18110043,02CLC,Ex3,18110354,03DT,Ex8,0.5298573575913906
18110043,02CLC,Ex3,18110354,03DT,Ex2,0.6784865466915831
18110043,02CLC,Ex3,18110354,03DT,Ex6,0.5762934801008167
18110043,02CLC,Ex3,18110354,03DT,Ex4,0.6232590639552513
18110043,02CLC,Ex3,18110357,03DT,Ex7,0.5557066142201066
18110043,02CLC,Ex3,18110357,03DT,Ex1,0.6931884989142418
18110043,02CLC,Ex3,18110357,03DT,Ex3,0.666733307902478
18110043,02CLC,Ex3,18110357,03DT,Ex8,0.5728421985355925
18110043,02CLC,Ex3,18110357,03DT,Ex2,0.7162819312264522
18110043,02CLC,Ex3,18110357,03DT,Ex6,0.5556791009681082
18110043,02CLC,Ex3,18110357,03DT,Ex4,0.6526013130579538
18110043,02CLC,Ex3,18110371,03DT,Ex7,0.6091003186743835
18110043,02CLC,Ex3,18110371,03DT,Ex5,0.6208578603608268
18110043,02CLC,Ex3,18110371,03DT,Ex8,0.5791129443176928
18110043,02CLC,Ex3,18110371,03DT,Ex2,0.7611181059053966
18110043,02CLC,Ex3,18110371,03DT,Ex6,0.6114075228964028
18110043,02CLC,Ex3,18110379,03DT,Ex1,0.6197752504468822
18110043,02CLC,Ex3,18110380,03DT,Ex7,0.6051057105412684
18110043,02CLC,Ex3,18110380,03DT,Ex5,0.6345865488189706
18110043,02CLC,Ex3,18110380,03DT,Ex1,0.5868909214428085
18110043,02CLC,Ex3,18110380,03DT,Ex3,0.6732748797324699
18110043,02CLC,Ex3,18110380,03DT,Ex8,0.5858523800458002
18110043,02CLC,Ex3,18110380,03DT,Ex2,0.7051362908728744
18110043,02CLC,Ex3,18110380,03DT,Ex6,0.6092260449651687
18110043,02CLC,Ex3,18110380,03DT,Ex4,0.6546513363718987
18110043,02CLC,Ex3,18110381,03DT,Ex7,0.5703717719431947
18110043,02CLC,Ex3,18110381,03DT,Ex5,0.5822702303257855
18110043,02CLC,Ex3,18110381,03DT,Ex1,0.59042615996548
18110043,02CLC,Ex3,18110381,03DT,Ex3,0.6381575539179728
18110043,02CLC,Ex3,18110381,03DT,Ex8,0.5536875919265262
18110043,02CLC,Ex3,18110381,03DT,Ex2,0.6910465112299595
18110043,02CLC,Ex3,18110381,03DT,Ex6,0.5722086410302433
18110043,02CLC,Ex3,18110381,03DT,Ex4,0.6118850000202656
18110043,02CLC,Ex3,18110382,03DT,Ex7,0.5930959992967118
18110043,02CLC,Ex3,18110382,03DT,Ex5,0.6025345542041932
18110043,02CLC,Ex3,18110382,03DT,Ex1,0.6361158441413532
18110043,02CLC,Ex3,18110382,03DT,Ex3,0.665982258838156
18110043,02CLC,Ex3,18110382,03DT,Ex8,0.5570868686453937
18110043,02CLC,Ex3,18110382,03DT,Ex2,0.709821593316122
18110043,02CLC,Ex3,18110382,03DT,Ex6,0.5928270882530154
18110043,02CLC,Ex3,18110382,03DT,Ex4,0.6230731143596324
18110043,02CLC,Ex3,18110398,02CLC,Ex5,0.7125331063700073
18110043,02CLC,Ex3,18110398,02CLC,Ex6,0.670677027633886
18110043,02CLC,Ex3,18110400,03DT,Ex7,0.5729572516699178
18110043,02CLC,Ex3,18110400,03DT,Ex5,0.5884585745934484
18110043,02CLC,Ex3,18110400,03DT,Ex1,0.5645787483917739
18110043,02CLC,Ex3,18110400,03DT,Ex3,0.6426376510531672
18110043,02CLC,Ex3,18110400,03DT,Ex8,0.5710446908268877
18110043,02CLC,Ex3,18110400,03DT,Ex2,0.6411543919120805
18110043,02CLC,Ex3,18110400,03DT,Ex6,0.5764180551348783
18110043,02CLC,Ex3,18110400,03DT,Ex4,0.5959348611441659
18110043,02CLC,Ex3,18110401,03DT,Ex7,0.5972576913663319
18110043,02CLC,Ex3,18110401,03DT,Ex5,0.6101275165397001
18110043,02CLC,Ex3,18110401,03DT,Ex1,0.6145065886818845
18110043,02CLC,Ex3,18110401,03DT,Ex3,0.6618846758135728
18110043,02CLC,Ex3,18110401,03DT,Ex8,0.5614206470130535
18110043,02CLC,Ex3,18110401,03DT,Ex2,0.7145996664699755
18110043,02CLC,Ex3,18110401,03DT,Ex6,0.5996407810542677
18110043,02CLC,Ex3,18110401,03DT,Ex4,0.6614201478413398
18110043,02CLC,Ex3,18110403,03DT,Ex7,0.590941566493242
18110043,02CLC,Ex3,18110403,03DT,Ex5,0.6004475542396869
18110043,02CLC,Ex3,18110403,03DT,Ex1,0.5573666940629483
18110043,02CLC,Ex3,18110403,03DT,Ex3,0.6412725289320124
18110043,02CLC,Ex3,18110403,03DT,Ex8,0.558750421025649
18110043,02CLC,Ex3,18110403,03DT,Ex2,0.716280891306021
18110043,02CLC,Ex3,18110403,03DT,Ex6,0.5929062444559285
18110043,02CLC,Ex3,18110403,03DT,Ex4,0.606360727670597
18110043,02CLC,Ex3,18128015,08CLC,Ex7,0.5352382116004913
