s1,class1,ex1,s2,class2,ex2,score
18110206,09CLC,Ex3,18133001,04DT,Ex4,0.793907252581496
18110206,09CLC,Ex3,18133003,04DT,Ex7,0.6997424375931949
18110206,09CLC,Ex3,18133003,04DT,Ex5,0.7239468870641979
18110206,09CLC,Ex3,18133003,04DT,Ex1,0.6421107837884892
18110206,09CLC,Ex3,18133003,04DT,Ex3,0.8413642945566348
18110206,09CLC,Ex3,18133003,04DT,Ex8,0.6420472918888328
18110206,09CLC,Ex3,18133003,04DT,Ex2,0.9140311910445431
18110206,09CLC,Ex3,18133003,04DT,Ex6,0.7015137913135382
18110206,09CLC,Ex3,18133003,04DT,Ex4,0.800967071056366
18110206,09CLC,Ex3,18133004,04DT,Ex7,0.6894337268845893
18110206,09CLC,Ex3,18133004,04DT,Ex5,0.7018216970514078
18110206,09CLC,Ex3,18133004,04DT,Ex1,0.6343006941341084
18110206,09CLC,Ex3,18133004,04DT,Ex3,0.8623381744260373
18110206,09CLC,Ex3,18133004,04DT,Ex8,0.6420472918888328
18110206,09CLC,Ex3,18133004,04DT,Ex2,0.9216953304078844
18110206,09CLC,Ex3,18133004,04DT,Ex6,0.6924439511696497
18110206,09CLC,Ex3,18133004,04DT,Ex4,0.8187091312711201
18110206,09CLC,Ex3,18133006,04DT,Ex7,0.5917390127675702
18110206,09CLC,Ex3,18133006,04DT,Ex5,0.5734025460357467
18110206,09CLC,Ex3,18133006,04DT,Ex1,0.6627724495672044
18110206,09CLC,Ex3,18133006,04DT,Ex3,0.8130765379716952
18110206,09CLC,Ex3,18133006,04DT,Ex8,0.6088787994665813
18110206,09CLC,Ex3,18133006,04DT,Ex2,0.8739212668956594
18110206,09CLC,Ex3,18133006,04DT,Ex6,0.5902015883865217
18110206,09CLC,Ex3,18133006,04DT,Ex4,0.7451105016008229
18110206,09CLC,Ex3,18133007,04DT,Ex7,0.5850085203094458
18110206,09CLC,Ex3,18133007,04DT,Ex5,0.6174711024446109
18110206,09CLC,Ex3,18133007,04DT,Ex1,0.6715082738261956
18110206,09CLC,Ex3,18133007,04DT,Ex3,0.6986127596671187
18110206,09CLC,Ex3,18133007,04DT,Ex8,0.572974575601189
18110206,09CLC,Ex3,18133007,04DT,Ex2,0.779707154347783
18110206,09CLC,Ex3,18133007,04DT,Ex6,0.5836749997163684
18110206,09CLC,Ex3,18133007,04DT,Ex4,0.6616922656281127
18110206,09CLC,Ex3,18133011,03DT,Ex7,0.6873457471840083
18110206,09CLC,Ex3,18133011,03DT,Ex5,0.7294289696710715
18110206,09CLC,Ex3,18133011,03DT,Ex1,0.6319119133764789
18110206,09CLC,Ex3,18133011,03DT,Ex3,0.867840785415549
18110206,09CLC,Ex3,18133011,03DT,Ex2,0.893946822508272
18110206,09CLC,Ex3,18133011,03DT,Ex6,0.6898611978729172
18110206,09CLC,Ex3,18133011,03DT,Ex4,0.8022497426718473
18110206,09CLC,Ex3,18133012,04DT,Ex7,0.6784264329885472
18110206,09CLC,Ex3,18133012,04DT,Ex5,0.7164549009081279
18110206,09CLC,Ex3,18133012,04DT,Ex1,0.6216210871934891
18110206,09CLC,Ex3,18133012,04DT,Ex3,0.8314698628757311
18110206,09CLC,Ex3,18133012,04DT,Ex8,0.6405208876468069
18110206,09CLC,Ex3,18133012,04DT,Ex2,0.8882452574338806
18110206,09CLC,Ex3,18133012,04DT,Ex4,0.7554453133660204
18110206,09CLC,Ex3,18133014,04DT,Ex7,0.6560298404421667
18110206,09CLC,Ex3,18133014,04DT,Ex5,0.6803772919278108
18110206,09CLC,Ex3,18133014,04DT,Ex1,0.6424111272748663
18110206,09CLC,Ex3,18133014,04DT,Ex3,0.7618825972080231
18110206,09CLC,Ex3,18133014,04DT,Ex8,0.6456875842144257
18110206,09CLC,Ex3,18133014,04DT,Ex2,0.8175286113678872
18110206,09CLC,Ex3,18133014,04DT,Ex6,0.6569918503886775
18110206,09CLC,Ex3,18133014,04DT,Ex4,0.7316023063512496
18110206,09CLC,Ex3,18133015,04DT,Ex7,0.6908483661289485
18110206,09CLC,Ex3,18133015,04DT,Ex5,0.7061130711260963
18110206,09CLC,Ex3,18133015,04DT,Ex1,0.646634238193164
18110206,09CLC,Ex3,18133015,04DT,Ex3,0.8319799980712593
18110206,09CLC,Ex3,18133015,04DT,Ex2,0.8805253558299121
18110206,09CLC,Ex3,18133015,04DT,Ex6,0.6878111569198552
18110206,09CLC,Ex3,18133016,04DT,Ex7,0.6567959017289353
18110206,09CLC,Ex3,18133016,04DT,Ex5,0.7138639260173419
18110206,09CLC,Ex3,18133016,04DT,Ex1,0.7328359894454479
18110206,09CLC,Ex3,18133016,04DT,Ex3,0.8284445027510325
18110206,09CLC,Ex3,18133016,04DT,Ex8,0.607210852678806
18110206,09CLC,Ex3,18133016,04DT,Ex2,0.8622134890068661
18110206,09CLC,Ex3,18133016,04DT,Ex6,0.6948243636165706
18110206,09CLC,Ex3,18133016,04DT,Ex4,0.7811142252228125
18110206,09CLC,Ex3,18133017,04DT,Ex7,0.7088234246317353
18110206,09CLC,Ex3,18133017,04DT,Ex5,0.7272504082053516
18110206,09CLC,Ex3,18133017,04DT,Ex1,0.6396878930343979
18110206,09CLC,Ex3,18133017,04DT,Ex3,0.8379217916626042
18110206,09CLC,Ex3,18133017,04DT,Ex8,0.6755527186393738
18110206,09CLC,Ex3,18133017,04DT,Ex2,0.8921533744413774
18110206,09CLC,Ex3,18133017,04DT,Ex6,0.7081016459554996
18110206,09CLC,Ex3,18133017,04DT,Ex4,0.7854275705499781
18110206,09CLC,Ex3,18133018,04DT,Ex7,0.7008590733685486
18110206,09CLC,Ex3,18133018,04DT,Ex5,0.7250003053383394
18110206,09CLC,Ex3,18133018,04DT,Ex1,0.6317653000012211
18110206,09CLC,Ex3,18133018,04DT,Ex3,0.8325099438428879
18110206,09CLC,Ex3,18133018,04DT,Ex8,0.6420472918888328
18110206,09CLC,Ex3,18133018,04DT,Ex2,0.9112866724238676
18110206,09CLC,Ex3,18133018,04DT,Ex6,0.7020022055860293
18110206,09CLC,Ex3,18133018,04DT,Ex4,0.8164166414007848
18110206,09CLC,Ex3,18133020,04DT,Ex7,0.6999215890240196
18110206,09CLC,Ex3,18133020,04DT,Ex5,0.7175543010234833
18110206,09CLC,Ex3,18133020,04DT,Ex1,0.6346786102013928
18110206,09CLC,Ex3,18133020,04DT,Ex3,0.7989828782081604
18110206,09CLC,Ex3,18133020,04DT,Ex8,0.6414664287267803
18110206,09CLC,Ex3,18133020,04DT,Ex2,0.9105819434295466
18110206,09CLC,Ex3,18133020,04DT,Ex6,0.7033803926225294
18110206,09CLC,Ex3,18133020,04DT,Ex4,0.8014151057494538
18110206,09CLC,Ex3,18133021,04DT,Ex7,0.6708731782638421
18110206,09CLC,Ex3,18133021,04DT,Ex5,0.6984975556016484
18110206,09CLC,Ex3,18133021,04DT,Ex1,0.6337217366279557
18110206,09CLC,Ex3,18133021,04DT,Ex3,0.81650397010514
18110206,09CLC,Ex3,18133021,04DT,Ex8,0.6468116401637335
18110206,09CLC,Ex3,18133021,04DT,Ex2,0.8762836633342328
18110206,09CLC,Ex3,18133021,04DT,Ex6,0.6761835130810384
18110206,09CLC,Ex3,18133021,04DT,Ex4,0.7354844870583322
18110206,09CLC,Ex3,18133022,04DT,Ex7,0.6663863188121468
18110206,09CLC,Ex3,18133022,04DT,Ex5,0.7152875948732145
18110206,09CLC,Ex3,18133022,04DT,Ex1,0.7044132863256064
18110206,09CLC,Ex3,18133022,04DT,Ex3,0.8386994326221091
18110206,09CLC,Ex3,18133022,04DT,Ex8,0.6616662301242671
18110206,09CLC,Ex3,18133022,04DT,Ex2,0.8932336076747539
18110206,09CLC,Ex3,18133022,04DT,Ex6,0.6786914816581797
18110206,09CLC,Ex3,18133022,04DT,Ex4,0.8052340847750504
18110206,09CLC,Ex3,18133026,04DT,Ex7,0.6661514470303381
18110206,09CLC,Ex3,18133026,04DT,Ex5,0.6763424438286019
18110206,09CLC,Ex3,18133026,04DT,Ex1,0.629936762707574
18110206,09CLC,Ex3,18133026,04DT,Ex3,0.8648398509796928
18110206,09CLC,Ex3,18133026,04DT,Ex8,0.638743674311232
18110206,09CLC,Ex3,18133026,04DT,Ex2,0.884154456385066
18110206,09CLC,Ex3,18133026,04DT,Ex6,0.6641597997262285
18110206,09CLC,Ex3,18133026,04DT,Ex4,0.7351795879026123
18110206,09CLC,Ex3,18133029,04DT,Ex7,0.6936902368856855
18110206,09CLC,Ex3,18133029,04DT,Ex5,0.7154725504099814
18110206,09CLC,Ex3,18133029,04DT,Ex1,0.6296656105105437
18110206,09CLC,Ex3,18133029,04DT,Ex3,0.8332510161399841
18110206,09CLC,Ex3,18133029,04DT,Ex8,0.6597891919031416
18110206,09CLC,Ex3,18133029,04DT,Ex2,0.8671287409961224
18110206,09CLC,Ex3,18133029,04DT,Ex6,0.6953746794032402
18110206,09CLC,Ex3,18133029,04DT,Ex4,0.8089537645192971
18110206,09CLC,Ex3,18133030,04DT,Ex7,0.6729549301288477
18110206,09CLC,Ex3,18133030,04DT,Ex5,0.7082956935306197
18110206,09CLC,Ex3,18133030,04DT,Ex1,0.6961466075609559
18110206,09CLC,Ex3,18133030,04DT,Ex3,0.8052176461978392
18110206,09CLC,Ex3,18133030,04DT,Ex8,0.6375360014796546
18110206,09CLC,Ex3,18133030,04DT,Ex2,0.8727307158909486
18110206,09CLC,Ex3,18133030,04DT,Ex6,0.6846417058382602
18110206,09CLC,Ex3,18133030,04DT,Ex4,0.7678713270319186
18110206,09CLC,Ex3,18133033,04DT,Ex7,0.6608815661215401
18110206,09CLC,Ex3,18133033,04DT,Ex5,0.7241718395841572
18110206,09CLC,Ex3,18133033,04DT,Ex1,0.6285016132377045
18110206,09CLC,Ex3,18133033,04DT,Ex3,0.8232756349129405
18110206,09CLC,Ex3,18133033,04DT,Ex8,0.6377778613175394
18110206,09CLC,Ex3,18133033,04DT,Ex2,0.8821949580412233
18110206,09CLC,Ex3,18133033,04DT,Ex6,0.6747347130468397
18110206,09CLC,Ex3,18133033,04DT,Ex4,0.7761218955934938
18110206,09CLC,Ex3,18133036,04DT,Ex7,0.6886424147278855
18110206,09CLC,Ex3,18133036,04DT,Ex5,0.7043106772747085
18110206,09CLC,Ex3,18133036,04DT,Ex1,0.7086539646983147
18110206,09CLC,Ex3,18133036,04DT,Ex3,0.8144039573669434
18110206,09CLC,Ex3,18133036,04DT,Ex8,0.6271203029675287
18110206,09CLC,Ex3,18133036,04DT,Ex2,0.8784230786493454
18110206,09CLC,Ex3,18133036,04DT,Ex6,0.6875353593289647
18110206,09CLC,Ex3,18133036,04DT,Ex4,0.7725726716102116
18110206,09CLC,Ex3,18133037,04DT,Ex7,0.6866037083805809
18110206,09CLC,Ex3,18133037,04DT,Ex5,0.7111189403164555
18110206,09CLC,Ex3,18133037,04DT,Ex1,0.6358209968298331
18110206,09CLC,Ex3,18133037,04DT,Ex3,0.8327274249947589
18110206,09CLC,Ex3,18133037,04DT,Ex8,0.6545867337320084
18110206,09CLC,Ex3,18133037,04DT,Ex2,0.8860690235749058
18110206,09CLC,Ex3,18133037,04DT,Ex6,0.6924073111589315
18110206,09CLC,Ex3,18133037,04DT,Ex4,0.7817141425151092
18110206,09CLC,Ex3,18133038,04DT,Ex7,0.7030794252886584
18110206,09CLC,Ex3,18133038,04DT,Ex5,0.7245537103086278
18110206,09CLC,Ex3,18133038,04DT,Ex1,0.644105345688083
18110206,09CLC,Ex3,18133038,04DT,Ex3,0.787870677974489
18110206,09CLC,Ex3,18133038,04DT,Ex8,0.6791227938110985
18110206,09CLC,Ex3,18133038,04DT,Ex2,0.9011724794612211
18110206,09CLC,Ex3,18133038,04DT,Ex6,0.7072752602008993
18110206,09CLC,Ex3,18133038,04DT,Ex4,0.7618601275004929
18110206,09CLC,Ex3,18133039,04DT,Ex7,0.698363516668353
18110206,09CLC,Ex3,18133039,04DT,Ex5,0.7179413530472163
18110206,09CLC,Ex3,18133039,04DT,Ex1,0.773430230598601
18110206,09CLC,Ex3,18133039,04DT,Ex3,0.8180865536375743
18110206,09CLC,Ex3,18133039,04DT,Ex8,0.6706846971114476
18110206,09CLC,Ex3,18133039,04DT,Ex2,0.9063760953387995
18110206,09CLC,Ex3,18133039,04DT,Ex6,0.7010041549552644
18110206,09CLC,Ex3,18133039,04DT,Ex4,0.7726043758662879
18110206,09CLC,Ex3,18133040,04DT,Ex7,0.7071055391033055
18110206,09CLC,Ex3,18133040,04DT,Ex5,0.7227154178328292
18110206,09CLC,Ex3,18133040,04DT,Ex8,0.6613646740516027
18110206,09CLC,Ex3,18133040,04DT,Ex6,0.7360008590595237
18110206,09CLC,Ex3,18133042,04DT,Ex1,0.635679634400161
18110206,09CLC,Ex3,18133042,04DT,Ex2,0.9075388771941862
18110206,09CLC,Ex3,18133044,04DT,Ex7,0.6332709080246692
18110206,09CLC,Ex3,18133044,04DT,Ex5,0.6810205930737945
18110206,09CLC,Ex3,18133044,04DT,Ex1,0.6361779409827608
18110206,09CLC,Ex3,18133044,04DT,Ex3,0.7799104528767722
18110206,09CLC,Ex3,18133044,04DT,Ex8,0.6022522633996876
18110206,09CLC,Ex3,18133044,04DT,Ex2,0.8994192057345287
18110206,09CLC,Ex3,18133044,04DT,Ex6,0.6586531799363528
18110206,09CLC,Ex3,18133044,04DT,Ex4,0.7452347287191794
18110206,09CLC,Ex3,18133045,04DT,Ex7,0.6882051216841442
18110206,09CLC,Ex3,18133045,04DT,Ex5,0.7040748675465583
18110206,09CLC,Ex3,18133045,04DT,Ex1,0.702340224981308
18110206,09CLC,Ex3,18133045,04DT,Ex3,0.8314139458949004
18110206,09CLC,Ex3,18133045,04DT,Ex8,0.6467660125344992
18110206,09CLC,Ex3,18133045,04DT,Ex2,0.8861348422413523
18110206,09CLC,Ex3,18133045,04DT,Ex6,0.6889359868635224
18110206,09CLC,Ex3,18133045,04DT,Ex4,0.7392037774436175
18110206,09CLC,Ex3,18133046,04DT,Ex7,0.6538478347101832
18110206,09CLC,Ex3,18133046,04DT,Ex1,0.6219585832640611
18110206,09CLC,Ex3,18133046,04DT,Ex2,0.828140668295048
18110206,09CLC,Ex3,18133046,04DT,Ex6,0.6496299809497006
18110206,09CLC,Ex3,18133047,04DT,Ex7,0.671996413606458
18110206,09CLC,Ex3,18133047,04DT,Ex5,0.6873644988163042
18110206,09CLC,Ex3,18133047,04DT,Ex1,0.768507392633529
18110206,09CLC,Ex3,18133047,04DT,Ex3,0.8231919793809046
18110206,09CLC,Ex3,18133047,04DT,Ex8,0.6432440371995561
18110206,09CLC,Ex3,18133047,04DT,Ex2,0.8777634554787686
18110206,09CLC,Ex3,18133047,04DT,Ex4,0.7538164149631154
18110206,09CLC,Ex3,18133050,04DT,Ex7,0.6536410682704239
18110206,09CLC,Ex3,18133050,04DT,Ex5,0.6368159103010772
18110206,09CLC,Ex3,18133050,04DT,Ex1,0.6098762779622464
18110206,09CLC,Ex3,18133050,04DT,Ex3,0.7959980764349953
18110206,09CLC,Ex3,18133050,04DT,Ex8,0.6356541112130197
18110206,09CLC,Ex3,18133050,04DT,Ex2,0.8588052109504739
18110206,09CLC,Ex3,18133050,04DT,Ex6,0.6487465378482605
18110206,09CLC,Ex3,18133050,04DT,Ex4,0.6558403353842478
18110206,09CLC,Ex3,18133054,04DT,Ex7,0.6965679935797924
18110206,09CLC,Ex3,18133054,04DT,Ex5,0.7228248343166155
18110206,09CLC,Ex3,18133054,04DT,Ex1,0.6400560240273352
18110206,09CLC,Ex3,18133054,04DT,Ex3,0.849122182767194
18110206,09CLC,Ex3,18133054,04DT,Ex8,0.6568038362172732
18110206,09CLC,Ex3,18133054,04DT,Ex2,0.8817254320407907
18110206,09CLC,Ex3,18133054,04DT,Ex6,0.7015911803087768
18110206,09CLC,Ex3,18133054,04DT,Ex4,0.8067743776255096
18110206,09CLC,Ex3,18133055,04DT,Ex3,0.8138213415145874
18110206,09CLC,Ex3,18133055,04DT,Ex4,0.7702741840529064
18110206,09CLC,Ex3,18133056,03DT,Ex7,0.6789233748253674
18110206,09CLC,Ex3,18133056,03DT,Ex5,0.7294385133812961
18110206,09CLC,Ex3,18133056,03DT,Ex1,0.6359940882968275
18110206,09CLC,Ex3,18133056,03DT,Ex3,0.8897177634450296
18110206,09CLC,Ex3,18133056,03DT,Ex8,0.6486276505545231
18110206,09CLC,Ex3,18133056,03DT,Ex2,0.8812117817049677
18110206,09CLC,Ex3,18133056,03DT,Ex6,0.6841969705060308
18110206,09CLC,Ex3,18133056,03DT,Ex4,0.7836936220526696
18110206,09CLC,Ex3,18133058,04DT,Ex7,0.7035522282818664
18110206,09CLC,Ex3,18133058,04DT,Ex5,0.7073749342229632
18110206,09CLC,Ex3,18133058,04DT,Ex1,0.6089088404931987
18110206,09CLC,Ex3,18133058,04DT,Ex3,0.8314698628757311
18110206,09CLC,Ex3,18133058,04DT,Ex8,0.6552963081350182
18110206,09CLC,Ex3,18133058,04DT,Ex2,0.9217322056676135
18110206,09CLC,Ex3,18133058,04DT,Ex6,0.7039095930123733
18110206,09CLC,Ex3,18133058,04DT,Ex4,nan
18110206,09CLC,Ex3,18133059,04DT,Ex7,0.6635477274193047
18110206,09CLC,Ex3,18133059,04DT,Ex5,0.6844786786509358
18110206,09CLC,Ex3,18133059,04DT,Ex1,0.6291551133062666
18110206,09CLC,Ex3,18133059,04DT,Ex3,0.7909936517477035
18110206,09CLC,Ex3,18133059,04DT,Ex8,0.6303015213945637
18110206,09CLC,Ex3,18133059,04DT,Ex2,0.8804091474284297
18110206,09CLC,Ex3,18133059,04DT,Ex6,0.6639360757572773
18110206,09CLC,Ex3,18133059,04DT,Ex4,0.7682466671072148
18110206,09CLC,Ex3,18133060,04DT,Ex7,0.7000097883126092
18110206,09CLC,Ex3,18133060,04DT,Ex5,0.7169460322214588
18110206,09CLC,Ex3,18133060,04DT,Ex1,0.6268048501866205
18110206,09CLC,Ex3,18133060,04DT,Ex3,0.8318553830670045
18110206,09CLC,Ex3,18133060,04DT,Ex8,0.6499676293894356
18110206,09CLC,Ex3,18133060,04DT,Ex2,0.8794413652684954
18110206,09CLC,Ex3,18133060,04DT,Ex6,0.7041362771051842
18110206,09CLC,Ex3,18133060,04DT,Ex4,0.7991444908548146
18110206,09CLC,Ex3,18133061,04DT,Ex1,0.637302637632404
18110206,09CLC,Ex3,18133061,04DT,Ex3,0.8326160071188944
18110206,09CLC,Ex3,18133061,04DT,Ex2,0.895629529202922
18110206,09CLC,Ex3,18133061,04DT,Ex6,0.678487651572106
18110206,09CLC,Ex3,18133062,03DT,Ex7,0.6618161280246132
18110206,09CLC,Ex3,18133062,03DT,Ex5,0.6721166061520113
18110206,09CLC,Ex3,18133062,03DT,Ex1,0.7269276368291411
18110206,09CLC,Ex3,18133062,03DT,Ex3,0.7748849461476008
18110206,09CLC,Ex3,18133062,03DT,Ex8,0.6318942992540679
18110206,09CLC,Ex3,18133062,03DT,Ex2,0.8707692757958457
18110206,09CLC,Ex3,18133062,03DT,Ex6,0.6626976452554976
18110206,09CLC,Ex3,18133062,03DT,Ex4,0.7470694283644358
18110206,09CLC,Ex3,18133063,04DT,Ex7,0.6894506534755418
18110206,09CLC,Ex3,18133063,04DT,Ex5,0.7052827478815976
18110206,09CLC,Ex3,18133063,04DT,Ex1,0.6318358447999586
18110206,09CLC,Ex3,18133063,04DT,Ex3,0.8213769465132996
18110206,09CLC,Ex3,18133063,04DT,Ex8,0.659776684678631
18110206,09CLC,Ex3,18133063,04DT,Ex2,0.903872359816621
18110206,09CLC,Ex3,18133063,04DT,Ex6,0.6920718127489089
18110206,09CLC,Ex3,18133063,04DT,Ex4,0.7690626827497331
18110206,09CLC,Ex3,18133064,04DT,Ex7,0.6743222521698993
18110206,09CLC,Ex3,18133064,04DT,Ex5,0.7086330892842844
18110206,09CLC,Ex3,18133064,04DT,Ex1,0.6945273526469056
18110206,09CLC,Ex3,18133064,04DT,Ex3,0.8241969645023346
18110206,09CLC,Ex3,18133064,04DT,Ex8,0.627754113589204
18110206,09CLC,Ex3,18133064,04DT,Ex2,0.8836361303411681
18110206,09CLC,Ex3,18133064,04DT,Ex6,0.6851495530538051
18110206,09CLC,Ex3,18133064,04DT,Ex4,0.7753763220928334
18110206,09CLC,Ex3,18133066,04DT,Ex7,0.6603315251829266
18110206,09CLC,Ex3,18133066,04DT,Ex5,0.6736269906796083
18110206,09CLC,Ex3,18133066,04DT,Ex1,0.8355257245046752
18110206,09CLC,Ex3,18133066,04DT,Ex3,0.8037417865436496
18110206,09CLC,Ex3,18133066,04DT,Ex8,0.6552957441601052
18110206,09CLC,Ex3,18133066,04DT,Ex2,0.8539190079067268
18110206,09CLC,Ex3,18133066,04DT,Ex6,0.6554575079519834
18110206,09CLC,Ex3,18133066,04DT,Ex4,0.7447198999005479
18110206,09CLC,Ex3,18147171,09CLC,Ex7,0.7190436062947759
18110206,09CLC,Ex3,18147171,09CLC,Ex5,0.7980629117181985
18110206,09CLC,Ex3,18147171,09CLC,Ex1,0.6394567627991948
18110206,09CLC,Ex3,18147171,09CLC,Ex3,0.8579969375449068
18110206,09CLC,Ex3,18147171,09CLC,Ex2,0.8811815721892763
18110206,09CLC,Ex3,18147171,09CLC,Ex6,0.7260416560988886
18110206,09CLC,Ex3,18147171,09CLC,Ex4,0.8035213254965269
18110206,09CLC,Ex8,15110134,08CLC,Ex1,0.6651207336244431
18110206,09CLC,Ex8,15110134,08CLC,Ex3,0.8629274710136301
18110206,09CLC,Ex8,15110134,08CLC,Ex2,0.8619779221127543
18110206,09CLC,Ex8,15110134,08CLC,Ex4,0.8214818864609256
18110206,09CLC,Ex8,15110353,04DT,Ex7,0.815260153482942
18110206,09CLC,Ex8,15110353,04DT,Ex5,0.8369952916005335
18110206,09CLC,Ex8,15110353,04DT,Ex1,0.7092634520452955
18110206,09CLC,Ex8,15110353,04DT,Ex8,0.8835372239252915
18110206,09CLC,Ex8,15110353,04DT,Ex6,0.8050455436283765
18110206,09CLC,Ex8,15110353,04DT,Ex4,0.834154426780614
18110206,09CLC,Ex8,16110253,09CLC,Ex1,0.6567548741261626
18110206,09CLC,Ex8,16110253,09CLC,Ex3,0.8972510170936584
18110206,09CLC,Ex8,16110253,09CLC,Ex2,0.8855092329137465
18110206,09CLC,Ex8,16110253,09CLC,Ex4,0.858482656949157
18110206,09CLC,Ex8,16110261,08CLC,Ex5,0.8238202977068547
18110206,09CLC,Ex8,16110261,08CLC,Ex1,0.8676112436435439
18110206,09CLC,Ex8,16110261,08CLC,Ex2,0.8597442833171494
18110206,09CLC,Ex8,16110261,08CLC,Ex6,0.8453688386560707
18110206,09CLC,Ex8,16110261,08CLC,Ex4,0.8195819659479733
18110206,09CLC,Ex8,16110585,08CLC,Ex1,0.6557588375411755
18110206,09CLC,Ex8,16119045,09CLC,Ex5,0.8409885771741922
18110206,09CLC,Ex8,16119045,09CLC,Ex1,0.6640880939071578
18110206,09CLC,Ex8,16119045,09CLC,Ex3,0.8715255313059863
18110206,09CLC,Ex8,16119045,09CLC,Ex2,0.8844333097159144
18110206,09CLC,Ex8,16119045,09CLC,Ex6,0.8522061700370989
18110206,09CLC,Ex8,16119045,09CLC,Ex4,0.8789985547366651
18110206,09CLC,Ex8,17110010,02CLC,Ex7,0.7607896446120778
18110206,09CLC,Ex8,17110010,02CLC,Ex5,0.7686656398831734
18110206,09CLC,Ex8,17110010,02CLC,Ex1,0.6766803318403176
18110206,09CLC,Ex8,17110010,02CLC,Ex3,0.7963894694788843
18110206,09CLC,Ex8,17110010,02CLC,Ex8,0.7624002225091812
18110206,09CLC,Ex8,17110010,02CLC,Ex2,0.8560994342867151
18110206,09CLC,Ex8,17110010,02CLC,Ex6,0.7707246597295621
18110206,09CLC,Ex8,17110010,02CLC,Ex4,0.7963894694788843
18110206,09CLC,Ex8,17110021,01CLC,Ex2,0.8598022412508726
18110206,09CLC,Ex8,17110030,01CLC,Ex7,0.7970265882796255
18110206,09CLC,Ex8,17110030,01CLC,Ex5,0.7886110826290865
18110206,09CLC,Ex8,17110030,01CLC,Ex1,0.6758617050945759
18110206,09CLC,Ex8,17110030,01CLC,Ex3,0.8077191425100813
18110206,09CLC,Ex8,17110030,01CLC,Ex8,0.7632199864082493
18110206,09CLC,Ex8,17110030,01CLC,Ex2,0.8240486170080575
18110206,09CLC,Ex8,17110030,01CLC,Ex6,0.7788245609173408
18110206,09CLC,Ex8,17110030,01CLC,Ex4,0.782659656384535
18110206,09CLC,Ex8,17110033,02CLC,Ex7,0.7547361685761383
18110206,09CLC,Ex8,17110033,02CLC,Ex5,0.7934093526223811
18110206,09CLC,Ex8,17110033,02CLC,Ex1,0.6800445938110351
18110206,09CLC,Ex8,17110033,02CLC,Ex3,0.8139178049233224
18110206,09CLC,Ex8,17110033,02CLC,Ex8,0.7726315722634565
18110206,09CLC,Ex8,17110033,02CLC,Ex2,0.8593637645244598
18110206,09CLC,Ex8,17110033,02CLC,Ex6,0.757735860485297
18110206,09CLC,Ex8,17110033,02CLC,Ex4,0.8023904464244842
18110206,09CLC,Ex8,17110048,02CLC,Ex7,0.7648234249074479
18110206,09CLC,Ex8,17110048,02CLC,Ex5,0.7982538468811823
18110206,09CLC,Ex8,17110048,02CLC,Ex1,0.6830888597351132
18110206,09CLC,Ex8,17110048,02CLC,Ex3,0.8125944760468629
18110206,09CLC,Ex8,17110048,02CLC,Ex8,0.7632199864082493
18110206,09CLC,Ex8,17110048,02CLC,Ex2,0.847048355551327
18110206,09CLC,Ex8,17110048,02CLC,Ex6,0.7728950767823966
18110206,09CLC,Ex8,17110048,02CLC,Ex4,0.8023904464244842
18110206,09CLC,Ex8,17110049,02CLC,Ex5,0.7835664437996909
18110206,09CLC,Ex8,17110049,02CLC,Ex1,0.6677561859515581
18110206,09CLC,Ex8,17110049,02CLC,Ex3,0.8098669920051307
18110206,09CLC,Ex8,17110049,02CLC,Ex2,0.8507698167253424
18110206,09CLC,Ex8,17110049,02CLC,Ex6,0.7527746265830352
18110206,09CLC,Ex8,17110049,02CLC,Ex4,0.7848516650131492
18110206,09CLC,Ex8,17110059,02CLC,Ex7,0.7724878229116366
18110206,09CLC,Ex8,17110059,02CLC,Ex5,0.7849117885901319
18110206,09CLC,Ex8,17110059,02CLC,Ex1,0.6751599509623789
18110206,09CLC,Ex8,17110059,02CLC,Ex3,0.8024611811874047
18110206,09CLC,Ex8,17110059,02CLC,Ex8,0.7696304766296529
18110206,09CLC,Ex8,17110059,02CLC,Ex2,0.8573100518435239
18110206,09CLC,Ex8,17110059,02CLC,Ex6,0.7674091565608978
18110206,09CLC,Ex8,17110059,02CLC,Ex4,0.785114182467046
18110206,09CLC,Ex8,17110062,02CLC,Ex7,0.8148686066669727
18110206,09CLC,Ex8,17110062,02CLC,Ex5,0.787736201658845
18110206,09CLC,Ex8,17110062,02CLC,Ex1,0.6794214987393582
18110206,09CLC,Ex8,17110062,02CLC,Ex3,0.8162608549708412
18110206,09CLC,Ex8,17110062,02CLC,Ex8,0.7621746313334071
18110206,09CLC,Ex8,17110062,02CLC,Ex2,0.8457909244157019
18110206,09CLC,Ex8,17110062,02CLC,Ex6,0.8287646853783
18110206,09CLC,Ex8,17110062,02CLC,Ex4,0.7940425597704374
18110206,09CLC,Ex8,17110078,02CLC,Ex7,0.805153323287094
18110206,09CLC,Ex8,17110078,02CLC,Ex5,0.7839878861393247
18110206,09CLC,Ex8,17110078,02CLC,Ex1,0.6838599980422636
18110206,09CLC,Ex8,17110078,02CLC,Ex3,0.8224233640443295
18110206,09CLC,Ex8,17110078,02CLC,Ex8,0.7638810757015433
18110206,09CLC,Ex8,17110078,02CLC,Ex2,0.855649569776
18110206,09CLC,Ex8,17110078,02CLC,Ex6,0.7907097612016944
