s1,class1,ex1,s2,class2,ex2,score
18110114,08CLC,Ex3,18110007,02CLC,Ex8,0.7093961509839496
18110114,08CLC,Ex3,18110007,02CLC,Ex6,0.724980729563934
18110114,08CLC,Ex3,18110007,02CLC,Ex4,0.8208707715783801
18110114,08CLC,Ex3,18110010,01CLC,Ex7,0.6632942446359285
18110114,08CLC,Ex3,18110010,01CLC,Ex5,0.7289885792502745
18110114,08CLC,Ex3,18110010,01CLC,Ex1,0.697399434858355
18110114,08CLC,Ex3,18110010,01CLC,Ex3,0.8394644976276713
18110114,08CLC,Ex3,18110010,01CLC,Ex8,0.6620094536890074
18110114,08CLC,Ex3,18110010,01CLC,Ex2,0.8619805374523488
18110114,08CLC,Ex3,18110010,01CLC,Ex6,0.6994453013929374
18110114,08CLC,Ex3,18110010,01CLC,Ex4,0.7821870153650231
18110114,08CLC,Ex3,18110011,01CLC,Ex7,0.6993677280727923
18110114,08CLC,Ex3,18110011,01CLC,Ex5,0.7330649276112401
18110114,08CLC,Ex3,18110011,01CLC,Ex1,0.6372932967979733
18110114,08CLC,Ex3,18110011,01CLC,Ex3,0.8199208405884829
18110114,08CLC,Ex3,18110011,01CLC,Ex8,0.664295148275707
18110114,08CLC,Ex3,18110011,01CLC,Ex2,0.8740507497087769
18110114,08CLC,Ex3,18110011,01CLC,Ex6,0.7036073237560154
18110114,08CLC,Ex3,18110011,01CLC,Ex4,0.8419693404977971
18110114,08CLC,Ex3,18110012,01CLC,Ex7,0.687280200792281
18110114,08CLC,Ex3,18110012,01CLC,Ex5,0.7957109066863988
18110114,08CLC,Ex3,18110012,01CLC,Ex1,0.6625903248786926
18110114,08CLC,Ex3,18110012,01CLC,Ex3,0.8578362477453132
18110114,08CLC,Ex3,18110012,01CLC,Ex2,0.8799520164360235
18110114,08CLC,Ex3,18110012,01CLC,Ex6,0.7263245585468389
18110114,08CLC,Ex3,18110014,02CLC,Ex7,0.7190254021887527
18110114,08CLC,Ex3,18110014,02CLC,Ex5,0.7299624032506319
18110114,08CLC,Ex3,18110014,02CLC,Ex1,0.8272445041399735
18110114,08CLC,Ex3,18110014,02CLC,Ex3,0.8325465141546609
18110114,08CLC,Ex3,18110014,02CLC,Ex8,0.6408066423213988
18110114,08CLC,Ex3,18110014,02CLC,Ex6,0.6749276638119703
18110114,08CLC,Ex3,18110014,02CLC,Ex4,0.768273053829335
18110114,08CLC,Ex3,18110020,02CLC,Ex7,0.664094181399331
18110114,08CLC,Ex3,18110020,02CLC,Ex5,0.7278976101914177
18110114,08CLC,Ex3,18110020,02CLC,Ex1,0.6517844666396418
18110114,08CLC,Ex3,18110020,02CLC,Ex3,0.8504448377567789
18110114,08CLC,Ex3,18110020,02CLC,Ex2,0.8575179064419212
18110114,08CLC,Ex3,18110020,02CLC,Ex6,0.7052077544996371
18110114,08CLC,Ex3,18110020,02CLC,Ex4,0.7461181970934073
18110114,08CLC,Ex3,18110022,02CLC,Ex7,0.7190254021887527
18110114,08CLC,Ex3,18110022,02CLC,Ex5,0.6910225851062671
18110114,08CLC,Ex3,18110022,02CLC,Ex1,0.6851409864425659
18110114,08CLC,Ex3,18110022,02CLC,Ex3,0.7423344942734396
18110114,08CLC,Ex3,18110022,02CLC,Ex8,0.6402925215574282
18110114,08CLC,Ex3,18110022,02CLC,Ex2,0.8884394183570956
18110114,08CLC,Ex3,18110022,02CLC,Ex6,0.6749276638119703
18110114,08CLC,Ex3,18110022,02CLC,Ex4,0.7141805365681648
18110114,08CLC,Ex3,18110024,02CLC,Ex7,0.7009918475989252
18110114,08CLC,Ex3,18110024,02CLC,Ex5,0.6910225851062671
18110114,08CLC,Ex3,18110024,02CLC,Ex1,0.6013560495339334
18110114,08CLC,Ex3,18110024,02CLC,Ex3,0.7018744818866253
18110114,08CLC,Ex3,18110024,02CLC,Ex2,0.8435978568159044
18110114,08CLC,Ex3,18110024,02CLC,Ex6,0.704841705890286
18110114,08CLC,Ex3,18110024,02CLC,Ex4,0.768273053829335
18110114,08CLC,Ex3,18110027,02CLC,Ex7,0.7190254021887527
18110114,08CLC,Ex3,18110027,02CLC,Ex5,0.6987021937046523
18110114,08CLC,Ex3,18110027,02CLC,Ex1,0.6516497379195862
18110114,08CLC,Ex3,18110027,02CLC,Ex3,0.7424363317715861
18110114,08CLC,Ex3,18110027,02CLC,Ex8,0.6402925215574282
18110114,08CLC,Ex3,18110027,02CLC,Ex2,0.8780220150947571
18110114,08CLC,Ex3,18110027,02CLC,Ex6,0.6749276638119703
18110114,08CLC,Ex3,18110027,02CLC,Ex4,0.7141805365681648
18110114,08CLC,Ex3,18110028,01CLC,Ex7,0.7009918475989252
18110114,08CLC,Ex3,18110028,01CLC,Ex5,0.7288817740403689
18110114,08CLC,Ex3,18110028,01CLC,Ex1,0.7095593238117719
18110114,08CLC,Ex3,18110028,01CLC,Ex3,0.8102575975273727
18110114,08CLC,Ex3,18110028,01CLC,Ex8,0.6986596800386906
18110114,08CLC,Ex3,18110028,01CLC,Ex2,0.8671680015676162
18110114,08CLC,Ex3,18110028,01CLC,Ex6,0.704841705890286
18110114,08CLC,Ex3,18110028,01CLC,Ex4,0.7725437001919183
18110114,08CLC,Ex3,18110029,02CLC,Ex7,0.6614320863780099
18110114,08CLC,Ex3,18110029,02CLC,Ex5,0.7547609647993225
18110114,08CLC,Ex3,18110029,02CLC,Ex1,0.6411760829056904
18110114,08CLC,Ex3,18110029,02CLC,Ex3,0.869532472592719
18110114,08CLC,Ex3,18110029,02CLC,Ex8,0.7120999934950045
18110114,08CLC,Ex3,18110029,02CLC,Ex2,0.8966796883405783
18110114,08CLC,Ex3,18110029,02CLC,Ex6,0.6838797983562875
18110114,08CLC,Ex3,18110029,02CLC,Ex4,0.805606228925965
18110114,08CLC,Ex3,18110031,02CLC,Ex7,0.7190254021887527
18110114,08CLC,Ex3,18110031,02CLC,Ex5,0.7227744393424901
18110114,08CLC,Ex3,18110031,02CLC,Ex1,0.8282210133396662
18110114,08CLC,Ex3,18110031,02CLC,Ex3,0.8358434176806248
18110114,08CLC,Ex3,18110031,02CLC,Ex8,0.6402925215574282
18110114,08CLC,Ex3,18110031,02CLC,Ex2,0.8884394183570956
18110114,08CLC,Ex3,18110031,02CLC,Ex6,0.6749276638119703
18110114,08CLC,Ex3,18110031,02CLC,Ex4,0.7692937753280672
18110114,08CLC,Ex3,18110033,01CLC,Ex7,0.7248020695754324
18110114,08CLC,Ex3,18110033,01CLC,Ex5,0.7952443220325418
18110114,08CLC,Ex3,18110033,01CLC,Ex1,0.8447364066161361
18110114,08CLC,Ex3,18110033,01CLC,Ex3,0.8733785894181993
18110114,08CLC,Ex3,18110033,01CLC,Ex8,0.6952077208434121
18110114,08CLC,Ex3,18110033,01CLC,Ex2,0.8856328180650386
18110114,08CLC,Ex3,18110033,01CLC,Ex6,0.7322020676500839
18110114,08CLC,Ex3,18110033,01CLC,Ex4,0.7725437001919183
18110114,08CLC,Ex3,18110039,01CLC,Ex5,0.7328538424961748
18110114,08CLC,Ex3,18110039,01CLC,Ex1,0.5550082520696155
18110114,08CLC,Ex3,18110039,01CLC,Ex3,0.8358671867847443
18110114,08CLC,Ex3,18110039,01CLC,Ex2,0.8119398071652367
18110114,08CLC,Ex3,18110039,01CLC,Ex6,0.7035622328273521
18110114,08CLC,Ex3,18110039,01CLC,Ex4,0.7840540857477621
18110114,08CLC,Ex3,18110041,02CLC,Ex7,0.6802125567004392
18110114,08CLC,Ex3,18110041,02CLC,Ex5,0.7372912175807298
18110114,08CLC,Ex3,18110041,02CLC,Ex1,0.6030880296931548
18110114,08CLC,Ex3,18110041,02CLC,Ex3,0.7729621143503622
18110114,08CLC,Ex3,18110041,02CLC,Ex8,0.6550261761744817
18110114,08CLC,Ex3,18110041,02CLC,Ex2,0.8380512751065767
18110114,08CLC,Ex3,18110041,02CLC,Ex6,0.7053771689016786
18110114,08CLC,Ex3,18110041,02CLC,Ex4,0.7936704083651054
18110114,08CLC,Ex3,18110043,02CLC,Ex1,0.6283795254190541
18110114,08CLC,Ex3,18110043,02CLC,Ex3,0.8985464180388102
18110114,08CLC,Ex3,18110043,02CLC,Ex2,0.8858737099383559
18110114,08CLC,Ex3,18110050,02CLC,Ex7,0.7120370334626114
18110114,08CLC,Ex3,18110050,02CLC,Ex5,0.7447357056869401
18110114,08CLC,Ex3,18110050,02CLC,Ex1,0.6038395117310916
18110114,08CLC,Ex3,18110050,02CLC,Ex3,0.78484431868312
18110114,08CLC,Ex3,18110050,02CLC,Ex8,0.7123360912182501
18110114,08CLC,Ex3,18110050,02CLC,Ex2,0.8563206508275001
18110114,08CLC,Ex3,18110050,02CLC,Ex6,0.7157310706584953
18110114,08CLC,Ex3,18110050,02CLC,Ex4,0.7855328759421473
18110114,08CLC,Ex3,18110051,02CLC,Ex5,0.761598450985886
18110114,08CLC,Ex3,18110051,02CLC,Ex1,0.5795648521271305
18110114,08CLC,Ex3,18110051,02CLC,Ex3,0.8491878131615747
18110114,08CLC,Ex3,18110051,02CLC,Ex6,0.7215470444246468
18110114,08CLC,Ex3,18110051,02CLC,Ex4,0.7938311466494122
18110114,08CLC,Ex3,18110055,02CLC,Ex5,0.7316528820881137
18110114,08CLC,Ex3,18110055,02CLC,Ex1,0.637178772577533
18110114,08CLC,Ex3,18110055,02CLC,Ex2,0.9033038204908371
18110114,08CLC,Ex3,18110060,02CLC,Ex7,0.7190254021887527
18110114,08CLC,Ex3,18110060,02CLC,Ex5,0.6910225851062671
18110114,08CLC,Ex3,18110060,02CLC,Ex1,0.8234557045193819
18110114,08CLC,Ex3,18110060,02CLC,Ex3,0.7456623746289147
18110114,08CLC,Ex3,18110060,02CLC,Ex8,0.6402925215574282
18110114,08CLC,Ex3,18110060,02CLC,Ex2,0.8789134905280838
18110114,08CLC,Ex3,18110060,02CLC,Ex6,0.6749276638119703
18110114,08CLC,Ex3,18110060,02CLC,Ex4,0.7679650960874952
18110114,08CLC,Ex3,18110068,01CLC,Ex7,0.6892717310844304
18110114,08CLC,Ex3,18110068,01CLC,Ex5,0.7210774013948678
18110114,08CLC,Ex3,18110068,01CLC,Ex1,0.6297912497709437
18110114,08CLC,Ex3,18110068,01CLC,Ex3,0.804676207731355
18110114,08CLC,Ex3,18110068,01CLC,Ex8,0.664295148275707
18110114,08CLC,Ex3,18110068,01CLC,Ex2,0.8525610791473854
18110114,08CLC,Ex3,18110068,01CLC,Ex6,0.6930293982074023
18110114,08CLC,Ex3,18110068,01CLC,Ex4,0.7600557927863073
18110114,08CLC,Ex3,18110069,02CLC,Ex7,0.6729834729974921
18110114,08CLC,Ex3,18110069,02CLC,Ex5,0.7743764124810696
18110114,08CLC,Ex3,18110069,02CLC,Ex1,0.6013560495339334
18110114,08CLC,Ex3,18110069,02CLC,Ex3,0.8491878131615747
18110114,08CLC,Ex3,18110069,02CLC,Ex8,0.6550261761744817
18110114,08CLC,Ex3,18110069,02CLC,Ex2,0.8213439817364151
18110114,08CLC,Ex3,18110069,02CLC,Ex6,0.7216873791113317
18110114,08CLC,Ex3,18110069,02CLC,Ex4,0.7938311466494122
18110114,08CLC,Ex3,18110070,02CLC,Ex7,0.6659547692291153
18110114,08CLC,Ex3,18110070,02CLC,Ex5,0.7365854705100531
18110114,08CLC,Ex3,18110070,02CLC,Ex1,0.6407119365608167
18110114,08CLC,Ex3,18110070,02CLC,Ex3,0.8296617133399615
18110114,08CLC,Ex3,18110070,02CLC,Ex8,0.6667799418931967
18110114,08CLC,Ex3,18110070,02CLC,Ex2,0.8811279836907444
18110114,08CLC,Ex3,18110070,02CLC,Ex4,0.7738681165343624
18110114,08CLC,Ex3,18110072,08CLC,Ex7,0.6990601717170035
18110114,08CLC,Ex3,18110072,08CLC,Ex5,0.7315487000215576
18110114,08CLC,Ex3,18110072,08CLC,Ex1,0.6350722474356493
18110114,08CLC,Ex3,18110072,08CLC,Ex3,0.8291525793075561
18110114,08CLC,Ex3,18110072,08CLC,Ex8,0.6909607986833218
18110114,08CLC,Ex3,18110072,08CLC,Ex2,0.8981912521024545
18110114,08CLC,Ex3,18110072,08CLC,Ex6,0.6957692289803209
18110114,08CLC,Ex3,18110072,08CLC,Ex4,0.7774157098903778
18110114,08CLC,Ex3,18110073,09CLC,Ex7,0.649054349342982
18110114,08CLC,Ex3,18110073,09CLC,Ex5,0.6829610963662466
18110114,08CLC,Ex3,18110073,09CLC,Ex1,0.6310837037385778
18110114,08CLC,Ex3,18110073,09CLC,Ex3,0.7385058435175916
18110114,08CLC,Ex3,18110073,09CLC,Ex8,0.6371963041396874
18110114,08CLC,Ex3,18110073,09CLC,Ex2,0.8113531765249586
18110114,08CLC,Ex3,18110073,09CLC,Ex6,0.6726118658341509
18110114,08CLC,Ex3,18110073,09CLC,Ex4,0.7021464129909873
18110114,08CLC,Ex3,18110074,09CLC,Ex7,0.6659006318372677
18110114,08CLC,Ex3,18110074,09CLC,Ex5,0.6817424623375266
18110114,08CLC,Ex3,18110074,09CLC,Ex1,0.7156605830976179
18110114,08CLC,Ex3,18110074,09CLC,Ex3,0.8167214379944933
18110114,08CLC,Ex3,18110074,09CLC,Ex2,0.8297162096724551
18110114,08CLC,Ex3,18110074,09CLC,Ex6,0.6663966475511497
18110114,08CLC,Ex3,18110074,09CLC,Ex4,0.730338699896546
18110114,08CLC,Ex3,18110075,08CLC,Ex7,0.7030559352883438
18110114,08CLC,Ex3,18110075,08CLC,Ex5,0.7339850405927832
18110114,08CLC,Ex3,18110075,08CLC,Ex1,0.6321047537548597
18110114,08CLC,Ex3,18110075,08CLC,Ex3,0.924832691748937
18110114,08CLC,Ex3,18110075,08CLC,Ex8,0.6564407157793379
18110114,08CLC,Ex3,18110075,08CLC,Ex2,0.939511199593544
18110114,08CLC,Ex3,18110075,08CLC,Ex6,0.7094320996280978
18110114,08CLC,Ex3,18110075,08CLC,Ex4,0.7656256045873572
18110114,08CLC,Ex3,18110079,09CLC,Ex1,0.7651082341160093
18110114,08CLC,Ex3,18110079,09CLC,Ex3,0.9111582487821579
18110114,08CLC,Ex3,18110079,09CLC,Ex8,0.6680675301963686
18110114,08CLC,Ex3,18110079,09CLC,Ex2,0.9329216629266739
18110114,08CLC,Ex3,18110079,09CLC,Ex6,0.7047398626290519
18110114,08CLC,Ex3,18110079,09CLC,Ex4,0.7854336191187886
18110114,08CLC,Ex3,18110080,08CLC,Ex1,0.6228339948587948
18110114,08CLC,Ex3,18110080,08CLC,Ex3,0.8096152174472809
18110114,08CLC,Ex3,18110080,08CLC,Ex2,0.9413246854587838
18110114,08CLC,Ex3,18110082,09CLC,Ex7,0.666101968082296
18110114,08CLC,Ex3,18110082,09CLC,Ex5,0.7467733584713228
18110114,08CLC,Ex3,18110082,09CLC,Ex1,0.6716913142890641
18110114,08CLC,Ex3,18110082,09CLC,Ex3,0.8514812477132215
18110114,08CLC,Ex3,18110082,09CLC,Ex2,0.8973431996045969
18110114,08CLC,Ex3,18110082,09CLC,Ex4,0.7435284036856431
18110114,08CLC,Ex3,18110086,09CLC,Ex7,0.6730375593094706
18110114,08CLC,Ex3,18110086,09CLC,Ex5,0.7068661248885126
18110114,08CLC,Ex3,18110086,09CLC,Ex1,0.6792061437985727
18110114,08CLC,Ex3,18110086,09CLC,Ex3,0.8369744150784978
18110114,08CLC,Ex3,18110086,09CLC,Ex8,0.6789266182924035
18110114,08CLC,Ex3,18110086,09CLC,Ex2,0.8939970790646797
18110114,08CLC,Ex3,18110086,09CLC,Ex6,0.6846102674011212
18110114,08CLC,Ex3,18110086,09CLC,Ex4,0.7913009255896998
18110114,08CLC,Ex3,18110090,08CLC,Ex7,0.6599624013500427
18110114,08CLC,Ex3,18110090,08CLC,Ex5,0.6820790254643985
18110114,08CLC,Ex3,18110090,08CLC,Ex1,0.6198601838136684
18110114,08CLC,Ex3,18110090,08CLC,Ex3,0.8391451599269077
18110114,08CLC,Ex3,18110090,08CLC,Ex8,0.6577029026675932
18110114,08CLC,Ex3,18110090,08CLC,Ex2,0.8935046917702778
18110114,08CLC,Ex3,18110090,08CLC,Ex6,0.6611262322475873
18110114,08CLC,Ex3,18110090,08CLC,Ex4,0.7019884875416755
18110114,08CLC,Ex3,18110091,09CLC,Ex7,0.6017578363472667
18110114,08CLC,Ex3,18110091,09CLC,Ex5,0.596193535561147
18110114,08CLC,Ex3,18110091,09CLC,Ex1,0.6673790313375806
18110114,08CLC,Ex3,18110091,09CLC,Ex3,0.8125986903905869
18110114,08CLC,Ex3,18110091,09CLC,Ex8,0.6100217427470183
18110114,08CLC,Ex3,18110091,09CLC,Ex2,0.8781546059735986
18110114,08CLC,Ex3,18110091,09CLC,Ex4,0.7834774313841836
18110114,08CLC,Ex3,18110094,09CLC,Ex7,0.6867473932680177
18110114,08CLC,Ex3,18110094,09CLC,Ex5,0.713574681692479
18110114,08CLC,Ex3,18110094,09CLC,Ex1,0.6289541626677794
18110114,08CLC,Ex3,18110094,09CLC,Ex3,0.9117584308981895
18110114,08CLC,Ex3,18110094,09CLC,Ex8,0.678421803077062
18110114,08CLC,Ex3,18110094,09CLC,Ex2,0.934735768252895
18110114,08CLC,Ex3,18110094,09CLC,Ex6,0.6910139069588053
18110114,08CLC,Ex3,18110094,09CLC,Ex4,0.7669861995273357
18110114,08CLC,Ex3,18110098,09CLC,Ex7,0.7229891073905815
18110114,08CLC,Ex3,18110098,09CLC,Ex5,0.7603194523349549
18110114,08CLC,Ex3,18110098,09CLC,Ex1,0.6444511034836372
18110114,08CLC,Ex3,18110098,09CLC,Ex3,0.8947678269626939
18110114,08CLC,Ex3,18110098,09CLC,Ex2,0.9326737225055695
18110114,08CLC,Ex3,18110098,09CLC,Ex6,0.7297308310973558
18110114,08CLC,Ex3,18110098,09CLC,Ex4,0.8728150123948449
18110114,08CLC,Ex3,18110100,09CLC,Ex7,0.6351219135887769
18110114,08CLC,Ex3,18110100,09CLC,Ex5,0.6480292016213093
18110114,08CLC,Ex3,18110100,09CLC,Ex1,0.6287927421746333
18110114,08CLC,Ex3,18110100,09CLC,Ex3,0.7990443798031394
18110114,08CLC,Ex3,18110100,09CLC,Ex8,0.6291841816006999
18110114,08CLC,Ex3,18110100,09CLC,Ex2,0.9063339077456053
18110114,08CLC,Ex3,18110100,09CLC,Ex6,0.6358766337891795
18110114,08CLC,Ex3,18110100,09CLC,Ex4,0.6586131386534132
18110114,08CLC,Ex3,18110101,08CLC,Ex7,0.6711474578190744
18110114,08CLC,Ex3,18110101,08CLC,Ex5,0.7088551193164201
18110114,08CLC,Ex3,18110101,08CLC,Ex1,0.6275249624393395
18110114,08CLC,Ex3,18110101,08CLC,Ex3,0.8473593080485309
18110114,08CLC,Ex3,18110101,08CLC,Ex8,0.6498639538160805
18110114,08CLC,Ex3,18110101,08CLC,Ex2,0.889566098358117
18110114,08CLC,Ex3,18110101,08CLC,Ex6,0.6757642488181591
18110114,08CLC,Ex3,18110101,08CLC,Ex4,0.7805339666597683
18110114,08CLC,Ex3,18110103,08CLC,Ex7,0.6882666203844754
18110114,08CLC,Ex3,18110103,08CLC,Ex5,0.7485824230374122
18110114,08CLC,Ex3,18110103,08CLC,Ex1,0.6003704408512396
18110114,08CLC,Ex3,18110103,08CLC,Ex3,0.8790239399387723
18110114,08CLC,Ex3,18110103,08CLC,Ex8,0.6786182411889515
18110114,08CLC,Ex3,18110103,08CLC,Ex2,0.9244590294495058
18110114,08CLC,Ex3,18110103,08CLC,Ex6,0.6926432482920881
18110114,08CLC,Ex3,18110103,08CLC,Ex4,0.8336896422116653
18110114,08CLC,Ex3,18110104,08CLC,Ex7,0.711554101982413
18110114,08CLC,Ex3,18110104,08CLC,Ex5,0.7490461078488221
18110114,08CLC,Ex3,18110104,08CLC,Ex1,0.6408252903237576
18110114,08CLC,Ex3,18110104,08CLC,Ex3,0.8194501077741142
18110114,08CLC,Ex3,18110104,08CLC,Ex8,0.6889889632707916
18110114,08CLC,Ex3,18110104,08CLC,Ex2,0.9120662356470968
18110114,08CLC,Ex3,18110104,08CLC,Ex6,0.7150484408452132
18110114,08CLC,Ex3,18110104,08CLC,Ex4,0.8038100258067802
18110114,08CLC,Ex3,18110105,09CLC,Ex7,0.7008361629385879
18110114,08CLC,Ex3,18110105,09CLC,Ex5,0.7326443132468919
18110114,08CLC,Ex3,18110105,09CLC,Ex1,0.7151031984367232
18110114,08CLC,Ex3,18110105,09CLC,Ex3,0.8623080790535478
18110114,08CLC,Ex3,18110105,09CLC,Ex2,0.8658287169471863
18110114,08CLC,Ex3,18110105,09CLC,Ex6,0.7020852919096595
18110114,08CLC,Ex3,18110105,09CLC,Ex4,0.7907346360385418
18110114,08CLC,Ex3,18110111,09CLC,Ex7,0.6519761451133868
18110114,08CLC,Ex3,18110111,09CLC,Ex5,0.6839642051792314
18110114,08CLC,Ex3,18110111,09CLC,Ex1,0.6194521225988865
18110114,08CLC,Ex3,18110111,09CLC,Ex3,0.7881894901394844
18110114,08CLC,Ex3,18110111,09CLC,Ex8,0.6369667212960785
18110114,08CLC,Ex3,18110111,09CLC,Ex2,0.8865151703357697
18110114,08CLC,Ex3,18110111,09CLC,Ex6,0.6555143684224621
18110114,08CLC,Ex3,18110111,09CLC,Ex4,0.7083911885355794
18110114,08CLC,Ex3,18110112,08CLC,Ex7,0.7310088736503146
18110114,08CLC,Ex3,18110112,08CLC,Ex5,0.7921267340489484
18110114,08CLC,Ex3,18110112,08CLC,Ex1,0.636155778169632
18110114,08CLC,Ex3,18110112,08CLC,Ex3,0.8098107786603677
18110114,08CLC,Ex3,18110112,08CLC,Ex8,0.6564407157793379
18110114,08CLC,Ex3,18110112,08CLC,Ex2,0.8323412312596452
18110114,08CLC,Ex3,18110112,08CLC,Ex6,0.7368100201533099
18110114,08CLC,Ex3,18110112,08CLC,Ex4,0.8682314480726535
18110114,08CLC,Ex3,18110114,08CLC,Ex7,0.7168116495013237
18110114,08CLC,Ex3,18110114,08CLC,Ex5,0.8099633469040614
18110114,08CLC,Ex3,18110114,08CLC,Ex1,0.6327063987355033
18110114,08CLC,Ex3,18110114,08CLC,Ex3,1.0000000008830319
18110114,08CLC,Ex3,18110114,08CLC,Ex2,0.9894228600538694
18110114,08CLC,Ex3,18110114,08CLC,Ex6,0.7263279001530629
18110114,08CLC,Ex3,18110114,08CLC,Ex4,0.8945665056846157
18110114,08CLC,Ex3,18110115,09CLC,Ex7,0.713312110718275
18110114,08CLC,Ex3,18110115,09CLC,Ex5,0.7572280406451025
18110114,08CLC,Ex3,18110115,09CLC,Ex1,0.6169466329979773
18110114,08CLC,Ex3,18110115,09CLC,Ex3,0.8571638423343038
18110114,08CLC,Ex3,18110115,09CLC,Ex2,0.9108787269404764
18110114,08CLC,Ex3,18110115,09CLC,Ex6,0.7180226260405543
18110114,08CLC,Ex3,18110115,09CLC,Ex4,0.8209778340799468
18110114,08CLC,Ex3,18110123,08CLC,Ex7,0.7483889386541658
18110114,08CLC,Ex3,18110123,08CLC,Ex5,0.7966691097712408
18110114,08CLC,Ex3,18110123,08CLC,Ex1,0.6904126390689561
18110114,08CLC,Ex3,18110123,08CLC,Ex3,0.8817751274840666
18110114,08CLC,Ex3,18110123,08CLC,Ex8,0.7457871046277784
18110114,08CLC,Ex3,18110123,08CLC,Ex2,0.9384847827899603
18110114,08CLC,Ex3,18110123,08CLC,Ex6,0.7530645780316015
18110114,08CLC,Ex3,18110123,08CLC,Ex4,0.8475644023061912
18110114,08CLC,Ex3,18110128,09CLC,Ex7,0.678077981545684
18110114,08CLC,Ex3,18110128,09CLC,Ex5,0.6948310629775126
18110114,08CLC,Ex3,18110128,09CLC,Ex1,0.8115224090537855
18110114,08CLC,Ex3,18110128,09CLC,Ex3,0.87966417093746
18110114,08CLC,Ex3,18110128,09CLC,Ex2,0.9125626391486118
18110114,08CLC,Ex3,18110128,09CLC,Ex6,0.6815760475871837
18110114,08CLC,Ex3,18110128,09CLC,Ex4,0.8381073722472557
18110114,08CLC,Ex3,18110130,08CLC,Ex7,0.7030559352883438
18110114,08CLC,Ex3,18110130,08CLC,Ex5,0.7337014910601477
18110114,08CLC,Ex3,18110130,08CLC,Ex1,0.6292746548851331
18110114,08CLC,Ex3,18110130,08CLC,Ex3,0.8634576601768608
18110114,08CLC,Ex3,18110130,08CLC,Ex8,0.6564407157793379
18110114,08CLC,Ex3,18110130,08CLC,Ex2,0.919714305777939
18110114,08CLC,Ex3,18110130,08CLC,Ex6,0.7059592388570308
18110114,08CLC,Ex3,18110130,08CLC,Ex4,0.776640738528895
18110114,08CLC,Ex3,18110131,08CLC,Ex7,0.6560340230568878
18110114,08CLC,Ex3,18110131,08CLC,Ex5,0.6676626499575465
18110114,08CLC,Ex3,18110131,08CLC,Ex1,0.6266740098081786
18110114,08CLC,Ex3,18110131,08CLC,Ex3,0.7858427161336842
18110114,08CLC,Ex3,18110131,08CLC,Ex2,0.9205588589696323
18110114,08CLC,Ex3,18110131,08CLC,Ex6,0.6572239872036144
18110114,08CLC,Ex3,18110131,08CLC,Ex4,0.6837554827082757
18110114,08CLC,Ex3,18110139,09CLC,Ex5,0.7059911763668061
18110114,08CLC,Ex3,18110139,09CLC,Ex1,0.6369076922084346
18110114,08CLC,Ex3,18110139,09CLC,Ex3,0.89396793899082
18110114,08CLC,Ex3,18110139,09CLC,Ex8,0.6654697268995272
18110114,08CLC,Ex3,18110139,09CLC,Ex2,0.9426636943514918
18110114,08CLC,Ex3,18110139,09CLC,Ex6,0.7009821958118869
18110114,08CLC,Ex3,18110139,09CLC,Ex4,0.7649283782641093
18110114,08CLC,Ex3,18110141,09CLC,Ex7,0.6742816558940624
18110114,08CLC,Ex3,18110141,09CLC,Ex5,0.7197906856890768
18110114,08CLC,Ex3,18110141,09CLC,Ex1,0.6225525100122798
18110114,08CLC,Ex3,18110141,09CLC,Ex3,0.7949139195075934
18110114,08CLC,Ex3,18110141,09CLC,Ex8,0.6545793772287833
18110114,08CLC,Ex3,18110141,09CLC,Ex2,0.885767670511042
18110114,08CLC,Ex3,18110141,09CLC,Ex6,0.6770082657186078
18110114,08CLC,Ex3,18110141,09CLC,Ex4,0.7593491323532596
18110114,08CLC,Ex3,18110142,08CLC,Ex7,0.7003293789141928
18110114,08CLC,Ex3,18110142,08CLC,Ex5,0.7268714700584058
18110114,08CLC,Ex3,18110142,08CLC,Ex1,0.7401543421780362
18110114,08CLC,Ex3,18110142,08CLC,Ex3,0.9079646583774994
18110114,08CLC,Ex3,18110142,08CLC,Ex8,0.6819101050496101
18110114,08CLC,Ex3,18110142,08CLC,Ex2,0.9140588208552329
18110114,08CLC,Ex3,18110142,08CLC,Ex6,0.6845043962821364
18110114,08CLC,Ex3,18110142,08CLC,Ex4,0.8172358648530368
18110114,08CLC,Ex3,18110144,08CLC,Ex7,0.7197934838406967
18110114,08CLC,Ex3,18110144,08CLC,Ex5,0.7558467290547217
18110114,08CLC,Ex3,18110144,08CLC,Ex1,0.6304688121784817
18110114,08CLC,Ex3,18110144,08CLC,Ex3,0.9280854679387192
18110114,08CLC,Ex3,18110144,08CLC,Ex8,0.7044724995960432
18110114,08CLC,Ex3,18110144,08CLC,Ex2,0.9280854679387192
18110114,08CLC,Ex3,18110144,08CLC,Ex6,0.7238441818533614
18110114,08CLC,Ex3,18110144,08CLC,Ex4,0.8135374756190028
18110114,08CLC,Ex3,18110151,08CLC,Ex7,0.7072431612535414
18110114,08CLC,Ex3,18110151,08CLC,Ex5,0.7516681573316121
18110114,08CLC,Ex3,18110151,08CLC,Ex1,0.6230330563079544
18110114,08CLC,Ex3,18110151,08CLC,Ex3,0.8249446312929022
18110114,08CLC,Ex3,18110151,08CLC,Ex8,0.68340697366433
18110114,08CLC,Ex3,18110151,08CLC,Ex2,0.8729467978189279
