s1,class1,ex1,s2,class2,ex2,score
18110082,09CLC,Ex5,18110325,03DT,Ex3,0.8622094644319027
18110082,09CLC,Ex5,18110325,03DT,Ex8,0.7011075583017192
18110082,09CLC,Ex5,18110325,03DT,Ex2,0.878199559249235
18110082,09CLC,Ex5,18110325,03DT,Ex6,0.7589677153330929
18110082,09CLC,Ex5,18110325,03DT,Ex4,0.830023275400565
18110082,09CLC,Ex5,18110327,03DT,Ex7,0.7156496132853665
18110082,09CLC,Ex5,18110327,03DT,Ex5,0.7629606117942341
18110082,09CLC,Ex5,18110327,03DT,Ex1,0.5932411673153646
18110082,09CLC,Ex5,18110327,03DT,Ex3,0.8379234491392623
18110082,09CLC,Ex5,18110327,03DT,Ex8,0.6918812112084457
18110082,09CLC,Ex5,18110327,03DT,Ex2,0.8872336389004499
18110082,09CLC,Ex5,18110327,03DT,Ex6,0.7216945143504293
18110082,09CLC,Ex5,18110327,03DT,Ex4,0.7692743337261463
18110082,09CLC,Ex5,18110328,03DT,Ex7,0.7043665664756826
18110082,09CLC,Ex5,18110328,03DT,Ex5,0.7488955905040106
18110082,09CLC,Ex5,18110328,03DT,Ex1,0.5869821433869886
18110082,09CLC,Ex5,18110328,03DT,Ex3,0.8244759301647885
18110082,09CLC,Ex5,18110328,03DT,Ex8,0.6941715339618223
18110082,09CLC,Ex5,18110328,03DT,Ex2,0.8737283272127951
18110082,09CLC,Ex5,18110328,03DT,Ex6,0.7071976804564728
18110082,09CLC,Ex5,18110328,03DT,Ex4,0.7855405588418443
18110082,09CLC,Ex5,18110329,03DT,Ex7,0.762397237212369
18110082,09CLC,Ex5,18110329,03DT,Ex5,0.8220197930254719
18110082,09CLC,Ex5,18110329,03DT,Ex1,0.5891748453120151
18110082,09CLC,Ex5,18110329,03DT,Ex3,0.8196080799455996
18110082,09CLC,Ex5,18110329,03DT,Ex8,0.7305100442568461
18110082,09CLC,Ex5,18110329,03DT,Ex2,0.8741123248105762
18110082,09CLC,Ex5,18110329,03DT,Ex6,0.7715172193968258
18110082,09CLC,Ex5,18110329,03DT,Ex4,0.7987165354340282
18110082,09CLC,Ex5,18110341,03DT,Ex7,0.7415119258519415
18110082,09CLC,Ex5,18110341,03DT,Ex5,0.7794322278870054
18110082,09CLC,Ex5,18110341,03DT,Ex1,0.5911449732622881
18110082,09CLC,Ex5,18110341,03DT,Ex3,0.7308469915931876
18110082,09CLC,Ex5,18110341,03DT,Ex8,0.692238354839062
18110082,09CLC,Ex5,18110341,03DT,Ex2,0.8851407153552837
18110082,09CLC,Ex5,18110341,03DT,Ex6,0.7475123138087136
18110082,09CLC,Ex5,18110341,03DT,Ex4,0.7471059490333903
18110082,09CLC,Ex5,18110350,03DT,Ex7,0.7366954336283912
18110082,09CLC,Ex5,18110350,03DT,Ex5,0.7879368954221246
18110082,09CLC,Ex5,18110350,03DT,Ex1,0.5968111972655019
18110082,09CLC,Ex5,18110350,03DT,Ex3,0.8341596268410245
18110082,09CLC,Ex5,18110350,03DT,Ex8,0.7374454708821947
18110082,09CLC,Ex5,18110350,03DT,Ex2,0.8550581250419008
18110082,09CLC,Ex5,18110350,03DT,Ex6,0.7428186998300298
18110082,09CLC,Ex5,18110350,03DT,Ex4,0.8203895593176083
18110082,09CLC,Ex5,18110352,03DT,Ex5,0.7864369603269028
18110082,09CLC,Ex5,18110352,03DT,Ex1,0.6079585016202583
18110082,09CLC,Ex5,18110352,03DT,Ex3,0.7901128588015573
18110082,09CLC,Ex5,18110352,03DT,Ex2,0.8682633448263695
18110082,09CLC,Ex5,18110352,03DT,Ex6,0.7482909085788491
18110082,09CLC,Ex5,18110353,03DT,Ex1,0.5910514686603724
18110082,09CLC,Ex5,18110354,03DT,Ex7,0.7451269643049534
18110082,09CLC,Ex5,18110354,03DT,Ex5,0.7943452067819297
18110082,09CLC,Ex5,18110354,03DT,Ex1,0.7530719361923359
18110082,09CLC,Ex5,18110354,03DT,Ex3,0.8024118645746905
18110082,09CLC,Ex5,18110354,03DT,Ex8,0.7086314069756935
18110082,09CLC,Ex5,18110354,03DT,Ex2,0.8574966061480191
18110082,09CLC,Ex5,18110354,03DT,Ex6,0.7518912330376862
18110082,09CLC,Ex5,18110354,03DT,Ex4,0.7750971334708201
18110082,09CLC,Ex5,18110357,03DT,Ex7,0.7322101791699728
18110082,09CLC,Ex5,18110357,03DT,Ex1,0.6457004164159298
18110082,09CLC,Ex5,18110357,03DT,Ex3,0.7644133269786835
18110082,09CLC,Ex5,18110357,03DT,Ex8,0.697703476694301
18110082,09CLC,Ex5,18110357,03DT,Ex2,0.8126100522155563
18110082,09CLC,Ex5,18110357,03DT,Ex6,0.7375644623105082
18110082,09CLC,Ex5,18110357,03DT,Ex4,0.7574712726158824
18110082,09CLC,Ex5,18110371,03DT,Ex7,0.7553679323682218
18110082,09CLC,Ex5,18110371,03DT,Ex5,0.8146427783273882
18110082,09CLC,Ex5,18110371,03DT,Ex8,0.7185311338958893
18110082,09CLC,Ex5,18110371,03DT,Ex2,0.9048986524343491
18110082,09CLC,Ex5,18110371,03DT,Ex6,0.7616678102824249
18110082,09CLC,Ex5,18110379,03DT,Ex1,0.6289788217638894
18110082,09CLC,Ex5,18110380,03DT,Ex7,0.7545494371688509
18110082,09CLC,Ex5,18110380,03DT,Ex5,0.8328733141383817
18110082,09CLC,Ex5,18110380,03DT,Ex1,0.5902711444807623
18110082,09CLC,Ex5,18110380,03DT,Ex3,0.8401101779515349
18110082,09CLC,Ex5,18110380,03DT,Ex8,0.7245881886155121
18110082,09CLC,Ex5,18110380,03DT,Ex2,0.8787655130676602
18110082,09CLC,Ex5,18110380,03DT,Ex6,0.7628732491107214
18110082,09CLC,Ex5,18110380,03DT,Ex4,0.8138141183995865
18110082,09CLC,Ex5,18110381,03DT,Ex7,0.6942004261060535
18110082,09CLC,Ex5,18110381,03DT,Ex5,0.7152803961797194
18110082,09CLC,Ex5,18110381,03DT,Ex1,0.5830205389144231
18110082,09CLC,Ex5,18110381,03DT,Ex3,0.7496551338662493
18110082,09CLC,Ex5,18110381,03DT,Ex8,0.6749124094902148
18110082,09CLC,Ex5,18110381,03DT,Ex2,0.8000409919949412
18110082,09CLC,Ex5,18110381,03DT,Ex6,0.6975959961407769
18110082,09CLC,Ex5,18110381,03DT,Ex4,0.7041392911394889
18110082,09CLC,Ex5,18110382,03DT,Ex7,0.7454377624323998
18110082,09CLC,Ex5,18110382,03DT,Ex5,0.8039396483514268
18110082,09CLC,Ex5,18110382,03DT,Ex1,0.607108842513778
18110082,09CLC,Ex5,18110382,03DT,Ex3,0.8343849244325058
18110082,09CLC,Ex5,18110382,03DT,Ex8,0.7230393066662087
18110082,09CLC,Ex5,18110382,03DT,Ex2,0.8679180679650143
18110082,09CLC,Ex5,18110382,03DT,Ex6,0.7541483448891482
18110082,09CLC,Ex5,18110382,03DT,Ex4,0.7823590547480481
18110082,09CLC,Ex5,18110398,02CLC,Ex5,0.8565255245741676
18110082,09CLC,Ex5,18110398,02CLC,Ex6,0.7868176614553735
18110082,09CLC,Ex5,18110400,03DT,Ex7,0.7056649716310082
18110082,09CLC,Ex5,18110400,03DT,Ex5,0.7399871369351202
18110082,09CLC,Ex5,18110400,03DT,Ex1,0.5977289135049203
18110082,09CLC,Ex5,18110400,03DT,Ex3,0.7607130480389441
18110082,09CLC,Ex5,18110400,03DT,Ex8,0.6945500748086085
18110082,09CLC,Ex5,18110400,03DT,Ex2,0.7570691868915396
18110082,09CLC,Ex5,18110400,03DT,Ex6,0.716568175799465
18110082,09CLC,Ex5,18110400,03DT,Ex4,0.7234933616846432
18110082,09CLC,Ex5,18110401,03DT,Ex7,0.7285751517329897
18110082,09CLC,Ex5,18110401,03DT,Ex5,0.7764464801693537
18110082,09CLC,Ex5,18110401,03DT,Ex1,0.6486640597383181
18110082,09CLC,Ex5,18110401,03DT,Ex3,0.7770792887679168
18110082,09CLC,Ex5,18110401,03DT,Ex8,0.7056133358666067
18110082,09CLC,Ex5,18110401,03DT,Ex2,0.8562486675224806
18110082,09CLC,Ex5,18110401,03DT,Ex6,0.7342964461794844
18110082,09CLC,Ex5,18110401,03DT,Ex4,0.789784686454874
18110082,09CLC,Ex5,18110403,03DT,Ex7,0.7473345287544753
18110082,09CLC,Ex5,18110403,03DT,Ex5,0.7885655265934063
18110082,09CLC,Ex5,18110403,03DT,Ex1,0.5777089528739452
18110082,09CLC,Ex5,18110403,03DT,Ex3,0.8093990704108929
18110082,09CLC,Ex5,18110403,03DT,Ex8,0.7120549403394334
18110082,09CLC,Ex5,18110403,03DT,Ex2,0.8678802156990225
18110082,09CLC,Ex5,18110403,03DT,Ex6,0.7542384773073062
18110082,09CLC,Ex5,18110403,03DT,Ex4,0.7765171057299564
18110082,09CLC,Ex5,18128015,08CLC,Ex7,0.6373405301754564
18110082,09CLC,Ex5,18128015,08CLC,Ex5,0.6953546205861633
18110082,09CLC,Ex5,18128015,08CLC,Ex1,0.5886932950202233
18110082,09CLC,Ex5,18128015,08CLC,Ex3,0.7751370100237482
18110082,09CLC,Ex5,18128015,08CLC,Ex2,0.8616451341466805
18110082,09CLC,Ex5,18128015,08CLC,Ex6,0.644116088911238
18110082,09CLC,Ex5,18128015,08CLC,Ex4,0.6555249798805156
18110082,09CLC,Ex5,18130043,04DT,Ex7,0.8037954098545015
18110082,09CLC,Ex5,18130043,04DT,Ex1,0.5948443549531924
18110082,09CLC,Ex5,18130043,04DT,Ex3,0.8816672813324701
18110082,09CLC,Ex5,18130043,04DT,Ex8,0.7376919163148955
18110082,09CLC,Ex5,18130043,04DT,Ex2,0.8961892932294363
18110082,09CLC,Ex5,18133001,04DT,Ex7,0.7675425143526873
18110082,09CLC,Ex5,18133001,04DT,Ex5,0.8251088929242928
18110082,09CLC,Ex5,18133001,04DT,Ex1,0.7310666797997115
18110082,09CLC,Ex5,18133001,04DT,Ex3,0.7916074352605003
18110082,09CLC,Ex5,18133001,04DT,Ex8,0.7093897484205096
18110082,09CLC,Ex5,18133001,04DT,Ex2,0.861216887500551
18110082,09CLC,Ex5,18133001,04DT,Ex6,0.7751109363163932
18110082,09CLC,Ex5,18133001,04DT,Ex4,0.7787925049401166
18110082,09CLC,Ex5,18133003,04DT,Ex7,0.7590177047331601
18110082,09CLC,Ex5,18133003,04DT,Ex5,0.810680070764398
18110082,09CLC,Ex5,18133003,04DT,Ex1,0.5947436278731357
18110082,09CLC,Ex5,18133003,04DT,Ex3,0.8251549896917173
18110082,09CLC,Ex5,18133003,04DT,Ex8,0.6859264537264443
18110082,09CLC,Ex5,18133003,04DT,Ex2,0.8998530952327223
18110082,09CLC,Ex5,18133003,04DT,Ex6,0.7658549737367597
18110082,09CLC,Ex5,18133003,04DT,Ex4,0.8075140243768693
18110082,09CLC,Ex5,18133004,04DT,Ex7,0.746669601049709
18110082,09CLC,Ex5,18133004,04DT,Ex5,0.7961752523408562
18110082,09CLC,Ex5,18133004,04DT,Ex1,0.5875758444945488
18110082,09CLC,Ex5,18133004,04DT,Ex3,0.8491905864166177
18110082,09CLC,Ex5,18133004,04DT,Ex8,0.6857808760920371
18110082,09CLC,Ex5,18133004,04DT,Ex2,0.9110778843363126
18110082,09CLC,Ex5,18133004,04DT,Ex6,0.7544833168884119
18110082,09CLC,Ex5,18133004,04DT,Ex4,0.8143448312840764
18110082,09CLC,Ex5,18133006,04DT,Ex7,0.6693953692913055
18110082,09CLC,Ex5,18133006,04DT,Ex5,0.6774617263840305
18110082,09CLC,Ex5,18133006,04DT,Ex1,0.6372666367462703
18110082,09CLC,Ex5,18133006,04DT,Ex3,0.797217303638657
18110082,09CLC,Ex5,18133006,04DT,Ex8,0.6469674761395289
18110082,09CLC,Ex5,18133006,04DT,Ex2,0.8590329723789337
18110082,09CLC,Ex5,18133006,04DT,Ex6,0.6712753742185098
18110082,09CLC,Ex5,18133006,04DT,Ex4,0.7328938304538458
18110082,09CLC,Ex5,18133007,04DT,Ex7,0.6150402216698336
18110082,09CLC,Ex5,18133007,04DT,Ex5,0.6623805935950006
18110082,09CLC,Ex5,18133007,04DT,Ex1,0.6845762288341155
18110082,09CLC,Ex5,18133007,04DT,Ex3,0.6888523893797491
18110082,09CLC,Ex5,18133007,04DT,Ex8,0.5988491461219558
18110082,09CLC,Ex5,18133007,04DT,Ex2,0.7655305995827629
18110082,09CLC,Ex5,18133007,04DT,Ex6,0.6176018312650641
18110082,09CLC,Ex5,18133007,04DT,Ex4,0.65912977926847
18110082,09CLC,Ex5,18133011,03DT,Ex7,0.7413711367174983
18110082,09CLC,Ex5,18133011,03DT,Ex5,0.8016464763509177
18110082,09CLC,Ex5,18133011,03DT,Ex1,0.5852039999195507
18110082,09CLC,Ex5,18133011,03DT,Ex3,0.8535293246570387
18110082,09CLC,Ex5,18133011,03DT,Ex2,0.8793167593967484
18110082,09CLC,Ex5,18133011,03DT,Ex6,0.7485433125456568
18110082,09CLC,Ex5,18133011,03DT,Ex4,0.8029072560103876
18110082,09CLC,Ex5,18133012,04DT,Ex7,0.7303020493315824
18110082,09CLC,Ex5,18133012,04DT,Ex5,0.7889750381691034
18110082,09CLC,Ex5,18133012,04DT,Ex1,0.5885683164088684
18110082,09CLC,Ex5,18133012,04DT,Ex3,0.818956386524698
18110082,09CLC,Ex5,18133012,04DT,Ex8,0.7013832175855264
18110082,09CLC,Ex5,18133012,04DT,Ex2,0.8733743265103758
18110082,09CLC,Ex5,18133012,04DT,Ex4,0.7583535723388195
18110082,09CLC,Ex5,18133014,04DT,Ex7,0.7378415503694777
18110082,09CLC,Ex5,18133014,04DT,Ex5,0.7687584914210188
18110082,09CLC,Ex5,18133014,04DT,Ex1,0.6053296297953273
18110082,09CLC,Ex5,18133014,04DT,Ex3,0.7953363905350367
18110082,09CLC,Ex5,18133014,04DT,Ex8,0.6940959834995859
18110082,09CLC,Ex5,18133014,04DT,Ex2,0.8255321890921206
18110082,09CLC,Ex5,18133014,04DT,Ex6,0.7430565649039858
18110082,09CLC,Ex5,18133014,04DT,Ex4,0.7654900207747648
18110082,09CLC,Ex5,18133015,04DT,Ex7,0.7310333674621282
18110082,09CLC,Ex5,18133015,04DT,Ex5,0.7776233721777325
18110082,09CLC,Ex5,18133015,04DT,Ex1,0.6127680089022662
18110082,09CLC,Ex5,18133015,04DT,Ex3,0.8404828057103201
18110082,09CLC,Ex5,18133015,04DT,Ex2,0.8722135617452509
18110082,09CLC,Ex5,18133015,04DT,Ex6,0.7477172025485544
18110082,09CLC,Ex5,18133016,04DT,Ex7,0.7092478024979235
18110082,09CLC,Ex5,18133016,04DT,Ex5,0.7854883555628828
18110082,09CLC,Ex5,18133016,04DT,Ex1,0.7274046052585948
18110082,09CLC,Ex5,18133016,04DT,Ex3,0.8155717205433618
18110082,09CLC,Ex5,18133016,04DT,Ex8,0.6720362102622708
18110082,09CLC,Ex5,18133016,04DT,Ex2,0.8482874235646292
18110082,09CLC,Ex5,18133016,04DT,Ex6,0.753058592303538
18110082,09CLC,Ex5,18133016,04DT,Ex4,0.772680189793672
18110082,09CLC,Ex5,18133017,04DT,Ex7,0.7467796637752625
18110082,09CLC,Ex5,18133017,04DT,Ex5,0.795611411588898
18110082,09CLC,Ex5,18133017,04DT,Ex1,0.593973425356136
18110082,09CLC,Ex5,18133017,04DT,Ex3,0.8533833528221664
18110082,09CLC,Ex5,18133017,04DT,Ex8,0.7123615608145208
18110082,09CLC,Ex5,18133017,04DT,Ex2,0.877552025265746
18110082,09CLC,Ex5,18133017,04DT,Ex6,0.7567494386959376
18110082,09CLC,Ex5,18133017,04DT,Ex4,0.7927366238501337
18110082,09CLC,Ex5,18133018,04DT,Ex7,0.7657397209699429
18110082,09CLC,Ex5,18133018,04DT,Ex5,0.8139063317667354
18110082,09CLC,Ex5,18133018,04DT,Ex1,0.5846318702759414
18110082,09CLC,Ex5,18133018,04DT,Ex3,0.8235310445229213
18110082,09CLC,Ex5,18133018,04DT,Ex8,0.6859264537264443
18110082,09CLC,Ex5,18133018,04DT,Ex2,0.8964601081960342
18110082,09CLC,Ex5,18133018,04DT,Ex6,0.7726212426767511
18110082,09CLC,Ex5,18133018,04DT,Ex4,0.815359095468813
18110082,09CLC,Ex5,18133020,04DT,Ex7,0.7592092849166188
18110082,09CLC,Ex5,18133020,04DT,Ex5,0.8141299231308643
18110082,09CLC,Ex5,18133020,04DT,Ex1,0.5858694492351442
18110082,09CLC,Ex5,18133020,04DT,Ex3,0.7912907519340515
18110082,09CLC,Ex5,18133020,04DT,Ex8,0.6849852278172182
18110082,09CLC,Ex5,18133020,04DT,Ex2,0.8941742549707861
18110082,09CLC,Ex5,18133020,04DT,Ex6,0.7678721765677134
18110082,09CLC,Ex5,18133020,04DT,Ex4,0.803662787457662
18110082,09CLC,Ex5,18133021,04DT,Ex7,0.725954760013327
18110082,09CLC,Ex5,18133021,04DT,Ex5,0.7791795744782403
18110082,09CLC,Ex5,18133021,04DT,Ex1,0.5885029189115347
18110082,09CLC,Ex5,18133021,04DT,Ex3,0.8442489846808011
18110082,09CLC,Ex5,18133021,04DT,Ex8,0.6945720446335761
18110082,09CLC,Ex5,18133021,04DT,Ex2,0.8560494857259316
18110082,09CLC,Ex5,18133021,04DT,Ex6,0.7388231354580435
18110082,09CLC,Ex5,18133021,04DT,Ex4,0.7673066872478331
18110082,09CLC,Ex5,18133022,04DT,Ex7,0.742442675307393
18110082,09CLC,Ex5,18133022,04DT,Ex5,0.8104120139902997
18110082,09CLC,Ex5,18133022,04DT,Ex1,0.6760250301184979
18110082,09CLC,Ex5,18133022,04DT,Ex3,0.8354259274367776
18110082,09CLC,Ex5,18133022,04DT,Ex8,0.7265386435397487
18110082,09CLC,Ex5,18133022,04DT,Ex2,0.8772306986326395
18110082,09CLC,Ex5,18133022,04DT,Ex6,0.7546476533077081
18110082,09CLC,Ex5,18133022,04DT,Ex4,0.8085183228055636
18110082,09CLC,Ex5,18133026,04DT,Ex7,0.7155283258170695
18110082,09CLC,Ex5,18133026,04DT,Ex5,0.7750814886816055
18110082,09CLC,Ex5,18133026,04DT,Ex1,0.5805874385152544
18110082,09CLC,Ex5,18133026,04DT,Ex3,0.8558965012723324
18110082,09CLC,Ex5,18133026,04DT,Ex8,0.6814833200992422
18110082,09CLC,Ex5,18133026,04DT,Ex2,0.8727518078986178
18110082,09CLC,Ex5,18133026,04DT,Ex6,0.7246603516233997
18110082,09CLC,Ex5,18133026,04DT,Ex4,0.7346144918574403
18110082,09CLC,Ex5,18133029,04DT,Ex7,0.7531471369495569
18110082,09CLC,Ex5,18133029,04DT,Ex5,0.7838279994634482
18110082,09CLC,Ex5,18133029,04DT,Ex1,0.590258912334229
18110082,09CLC,Ex5,18133029,04DT,Ex3,0.8162835683822632
18110082,09CLC,Ex5,18133029,04DT,Ex8,0.729510723673941
18110082,09CLC,Ex5,18133029,04DT,Ex2,0.851705857552588
18110082,09CLC,Ex5,18133029,04DT,Ex6,0.757144076312531
18110082,09CLC,Ex5,18133029,04DT,Ex4,0.7984827779289475
18110082,09CLC,Ex5,18133030,04DT,Ex7,0.7180553909572887
18110082,09CLC,Ex5,18133030,04DT,Ex5,0.7887758182958492
18110082,09CLC,Ex5,18133030,04DT,Ex1,0.6765714648949064
18110082,09CLC,Ex5,18133030,04DT,Ex3,0.7994817619973963
18110082,09CLC,Ex5,18133030,04DT,Ex8,0.6813853319562954
18110082,09CLC,Ex5,18133030,04DT,Ex2,0.8574693182880959
18110082,09CLC,Ex5,18133030,04DT,Ex6,0.7342580401936903
18110082,09CLC,Ex5,18133030,04DT,Ex4,0.7696214415193573
18110082,09CLC,Ex5,18133033,04DT,Ex7,0.713452564909103
18110082,09CLC,Ex5,18133033,04DT,Ex5,0.7994548778910682
18110082,09CLC,Ex5,18133033,04DT,Ex1,0.5822817323326367
18110082,09CLC,Ex5,18133033,04DT,Ex3,0.8157208398347948
18110082,09CLC,Ex5,18133033,04DT,Ex8,0.6976166826391977
18110082,09CLC,Ex5,18133033,04DT,Ex2,0.8680400500136815
18110082,09CLC,Ex5,18133033,04DT,Ex6,0.7490361039837201
18110082,09CLC,Ex5,18133033,04DT,Ex4,0.7806464388076939
18110082,09CLC,Ex5,18133036,04DT,Ex7,0.7383276203549222
18110082,09CLC,Ex5,18133036,04DT,Ex5,0.7918282394160592
18110082,09CLC,Ex5,18133036,04DT,Ex1,0.6817918325960636
18110082,09CLC,Ex5,18133036,04DT,Ex3,0.8164866483211517
18110082,09CLC,Ex5,18133036,04DT,Ex8,0.6928536064706328
18110082,09CLC,Ex5,18133036,04DT,Ex2,0.8631406669644104
18110082,09CLC,Ex5,18133036,04DT,Ex6,0.7503672726580367
18110082,09CLC,Ex5,18133036,04DT,Ex4,0.7881423892482878
18110082,09CLC,Ex5,18133037,04DT,Ex7,0.7325579840099433
18110082,09CLC,Ex5,18133037,04DT,Ex5,0.7808005010857828
18110082,09CLC,Ex5,18133037,04DT,Ex1,0.5863464037063478
18110082,09CLC,Ex5,18133037,04DT,Ex3,0.8162267690119536
18110082,09CLC,Ex5,18133037,04DT,Ex8,0.7085652796173454
18110082,09CLC,Ex5,18133037,04DT,Ex2,0.8707760860180033
18110082,09CLC,Ex5,18133037,04DT,Ex6,0.7495268161657156
18110082,09CLC,Ex5,18133037,04DT,Ex4,0.7750025861538373
18110082,09CLC,Ex5,18133038,04DT,Ex7,0.7632927440695072
18110082,09CLC,Ex5,18133038,04DT,Ex5,0.8156967271065366
18110082,09CLC,Ex5,18133038,04DT,Ex1,0.6042444284086104
18110082,09CLC,Ex5,18133038,04DT,Ex3,0.7930622548968703
18110082,09CLC,Ex5,18133038,04DT,Ex8,0.7329100109530041
18110082,09CLC,Ex5,18133038,04DT,Ex2,0.8855895627947414
18110082,09CLC,Ex5,18133038,04DT,Ex6,0.7722966295086133
18110082,09CLC,Ex5,18133038,04DT,Ex4,0.7753991516802808
18110082,09CLC,Ex5,18133039,04DT,Ex7,0.7619836204508438
18110082,09CLC,Ex5,18133039,04DT,Ex5,0.8112136291356774
18110082,09CLC,Ex5,18133039,04DT,Ex1,0.7739849118959337
18110082,09CLC,Ex5,18133039,04DT,Ex3,0.8227461024028498
18110082,09CLC,Ex5,18133039,04DT,Ex8,0.7344779152472813
18110082,09CLC,Ex5,18133039,04DT,Ex2,0.8932721906009762
18110082,09CLC,Ex5,18133039,04DT,Ex6,0.7698410940309831
18110082,09CLC,Ex5,18133039,04DT,Ex4,0.7899770955456064
18110082,09CLC,Ex5,18133040,04DT,Ex7,0.7370463083752918
18110082,09CLC,Ex5,18133040,04DT,Ex5,0.7841742874318084
18110082,09CLC,Ex5,18133040,04DT,Ex8,0.7260594614942869
18110082,09CLC,Ex5,18133040,04DT,Ex6,0.7428194421618014
18110082,09CLC,Ex5,18133042,04DT,Ex1,0.5884593230593635
18110082,09CLC,Ex5,18133042,04DT,Ex2,0.8911088798419539
18110082,09CLC,Ex5,18133044,04DT,Ex7,0.663840019576986
18110082,09CLC,Ex5,18133044,04DT,Ex5,0.7119148555931037
18110082,09CLC,Ex5,18133044,04DT,Ex1,0.5923818437439022
18110082,09CLC,Ex5,18133044,04DT,Ex3,0.8002235246023961
18110082,09CLC,Ex5,18133044,04DT,Ex8,0.6470136530561881
18110082,09CLC,Ex5,18133044,04DT,Ex2,0.8958795178367431
18110082,09CLC,Ex5,18133044,04DT,Ex6,0.6864714552607156
18110082,09CLC,Ex5,18133044,04DT,Ex4,0.7612027889834001
18110082,09CLC,Ex5,18133045,04DT,Ex7,0.6974402361533099
18110082,09CLC,Ex5,18133045,04DT,Ex5,0.7247070352435112
18110082,09CLC,Ex5,18133045,04DT,Ex1,0.691928386092186
18110082,09CLC,Ex5,18133045,04DT,Ex3,0.8163930485403634
18110082,09CLC,Ex5,18133045,04DT,Ex8,0.6775901843354387
18110082,09CLC,Ex5,18133045,04DT,Ex2,0.8727933100678704
18110082,09CLC,Ex5,18133045,04DT,Ex6,0.7073621685501312
18110082,09CLC,Ex5,18133045,04DT,Ex4,0.7233708625659346
18110082,09CLC,Ex5,18133046,04DT,Ex7,0.6877127776543299
18110082,09CLC,Ex5,18133046,04DT,Ex1,0.5693360942503365
18110082,09CLC,Ex5,18133046,04DT,Ex2,0.8364000626736217
18110082,09CLC,Ex5,18133046,04DT,Ex6,0.6841841536500746
18110082,09CLC,Ex5,18133047,04DT,Ex7,0.7345060387016398
18110082,09CLC,Ex5,18133047,04DT,Ex5,0.7858327101852934
18110082,09CLC,Ex5,18133047,04DT,Ex1,0.7632513140875196
18110082,09CLC,Ex5,18133047,04DT,Ex3,0.814583884888008
18110082,09CLC,Ex5,18133047,04DT,Ex8,0.6985084349184894
18110082,09CLC,Ex5,18133047,04DT,Ex2,0.8681949720570915
18110082,09CLC,Ex5,18133047,04DT,Ex4,0.7633098778607962
18110082,09CLC,Ex5,18133050,04DT,Ex7,0.6871979013085365
18110082,09CLC,Ex5,18133050,04DT,Ex5,0.6753827899147611
18110082,09CLC,Ex5,18133050,04DT,Ex1,0.5578236027343854
18110082,09CLC,Ex5,18133050,04DT,Ex3,0.7743010963084268
18110082,09CLC,Ex5,18133050,04DT,Ex8,0.6722758890755464
18110082,09CLC,Ex5,18133050,04DT,Ex2,0.8452385695030292
18110082,09CLC,Ex5,18133050,04DT,Ex6,0.6832603828414626
18110082,09CLC,Ex5,18133050,04DT,Ex4,0.6498388269590953
18110082,09CLC,Ex5,18133054,04DT,Ex7,0.7674671523377341
18110082,09CLC,Ex5,18133054,04DT,Ex5,0.8204536806688949
18110082,09CLC,Ex5,18133054,04DT,Ex1,0.5956454601187211
18110082,09CLC,Ex5,18133054,04DT,Ex3,0.8467574433276528
18110082,09CLC,Ex5,18133054,04DT,Ex8,0.729498381164368
18110082,09CLC,Ex5,18133054,04DT,Ex2,0.8745885857691368
18110082,09CLC,Ex5,18133054,04DT,Ex6,0.7771441681420101
18110082,09CLC,Ex5,18133054,04DT,Ex4,0.8168949565745347
18110082,09CLC,Ex5,18133055,04DT,Ex3,0.816625164270401
18110082,09CLC,Ex5,18133055,04DT,Ex4,0.785877208388041
18110082,09CLC,Ex5,18133056,03DT,Ex7,0.7268956542679195
18110082,09CLC,Ex5,18133056,03DT,Ex5,0.807717330447615
18110082,09CLC,Ex5,18133056,03DT,Ex1,0.5936581234594709
18110082,09CLC,Ex5,18133056,03DT,Ex3,0.8823249636528393
18110082,09CLC,Ex5,18133056,03DT,Ex8,0.7035591240687049
18110082,09CLC,Ex5,18133056,03DT,Ex2,0.8683254410597411
18110082,09CLC,Ex5,18133056,03DT,Ex6,0.7412104625944738
18110082,09CLC,Ex5,18133056,03DT,Ex4,0.7813122013849871
18110082,09CLC,Ex5,18133058,04DT,Ex7,0.7675425143526873
18110082,09CLC,Ex5,18133058,04DT,Ex5,0.804349155359798
18110082,09CLC,Ex5,18133058,04DT,Ex1,0.5632828539410488
18110082,09CLC,Ex5,18133058,04DT,Ex3,0.818956386524698
18110082,09CLC,Ex5,18133058,04DT,Ex8,0.7093897484205096
18110082,09CLC,Ex5,18133058,04DT,Ex2,0.9054160405088354
18110082,09CLC,Ex5,18133058,04DT,Ex6,0.7751109363163932
18110082,09CLC,Ex5,18133058,04DT,Ex4,0.742297631192517
18110082,09CLC,Ex5,18133059,04DT,Ex7,0.7554567568583191
18110082,09CLC,Ex5,18133059,04DT,Ex5,0.8107195434211188
18110082,09CLC,Ex5,18133059,04DT,Ex1,0.5942282849392354
18110082,09CLC,Ex5,18133059,04DT,Ex3,0.7971557124897286
18110082,09CLC,Ex5,18133059,04DT,Ex8,0.7246964143994061
18110082,09CLC,Ex5,18133059,04DT,Ex2,0.8715027467064236
18110082,09CLC,Ex5,18133059,04DT,Ex6,0.7670726422276741
18110082,09CLC,Ex5,18133059,04DT,Ex4,0.7827012508704856
