s1,class1,ex1,s2,class2,ex2,score
18110234,08CLC,Ex5,18110004,01CLC,Ex3,0.8234849117304149
18110234,08CLC,Ex5,18110004,01CLC,Ex2,0.8563201512083595
18110234,08CLC,Ex5,18110004,01CLC,Ex6,0.7841606513600968
18110234,08CLC,Ex5,18110004,01CLC,Ex4,0.8250583603824537
18110234,08CLC,Ex5,18110006,02CLC,Ex7,0.7503677496517246
18110234,08CLC,Ex5,18110006,02CLC,Ex5,0.7493727165010741
18110234,08CLC,Ex5,18110006,02CLC,Ex1,0.8753346243630284
18110234,08CLC,Ex5,18110006,02CLC,Ex3,0.8035159545037353
18110234,08CLC,Ex5,18110006,02CLC,Ex2,0.8549371685832738
18110234,08CLC,Ex5,18110006,02CLC,Ex6,0.731066425985629
18110234,08CLC,Ex5,18110006,02CLC,Ex4,0.7736707137062632
18110234,08CLC,Ex5,18110007,02CLC,Ex7,0.7510382495256085
18110234,08CLC,Ex5,18110007,02CLC,Ex5,0.7885540755171525
18110234,08CLC,Ex5,18110007,02CLC,Ex3,0.8258167623832662
18110234,08CLC,Ex5,18110007,02CLC,Ex8,0.7401449012692712
18110234,08CLC,Ex5,18110007,02CLC,Ex6,0.7609377900153641
18110234,08CLC,Ex5,18110007,02CLC,Ex4,0.8008322219053904
18110234,08CLC,Ex5,18110010,01CLC,Ex7,0.7114135028721692
18110234,08CLC,Ex5,18110010,01CLC,Ex5,0.7656152877100011
18110234,08CLC,Ex5,18110010,01CLC,Ex1,0.7200705416757485
18110234,08CLC,Ex5,18110010,01CLC,Ex3,0.8116626714922718
18110234,08CLC,Ex5,18110010,01CLC,Ex8,0.7055094017810428
18110234,08CLC,Ex5,18110010,01CLC,Ex2,0.8456474139196116
18110234,08CLC,Ex5,18110010,01CLC,Ex6,0.7531476782306152
18110234,08CLC,Ex5,18110010,01CLC,Ex4,0.7845446996459173
18110234,08CLC,Ex5,18110011,01CLC,Ex7,0.7341988965084678
18110234,08CLC,Ex5,18110011,01CLC,Ex5,0.7620768184578696
18110234,08CLC,Ex5,18110011,01CLC,Ex1,0.6588204039669618
18110234,08CLC,Ex5,18110011,01CLC,Ex3,0.7947841462763873
18110234,08CLC,Ex5,18110011,01CLC,Ex8,0.7098582065824804
18110234,08CLC,Ex5,18110011,01CLC,Ex2,0.8429920615061469
18110234,08CLC,Ex5,18110011,01CLC,Ex6,0.743437722812291
18110234,08CLC,Ex5,18110011,01CLC,Ex4,0.8181800308552656
18110234,08CLC,Ex5,18110012,01CLC,Ex7,0.7330703044217595
18110234,08CLC,Ex5,18110012,01CLC,Ex5,0.8167635562435892
18110234,08CLC,Ex5,18110012,01CLC,Ex1,0.6708372750676664
18110234,08CLC,Ex5,18110012,01CLC,Ex3,0.8234849117304149
18110234,08CLC,Ex5,18110012,01CLC,Ex2,0.8563201512083595
18110234,08CLC,Ex5,18110012,01CLC,Ex6,0.7737797027988027
18110234,08CLC,Ex5,18110014,02CLC,Ex7,0.7510382495256085
18110234,08CLC,Ex5,18110014,02CLC,Ex5,0.7502844635153485
18110234,08CLC,Ex5,18110014,02CLC,Ex1,0.8290066931110162
18110234,08CLC,Ex5,18110014,02CLC,Ex3,0.8059274341800425
18110234,08CLC,Ex5,18110014,02CLC,Ex8,0.6903099873388641
18110234,08CLC,Ex5,18110014,02CLC,Ex6,0.7258653789315195
18110234,08CLC,Ex5,18110014,02CLC,Ex4,0.7652937660286249
18110234,08CLC,Ex5,18110020,02CLC,Ex7,0.7159154117557578
18110234,08CLC,Ex5,18110020,02CLC,Ex5,0.774453143224768
18110234,08CLC,Ex5,18110020,02CLC,Ex1,0.7056693614971253
18110234,08CLC,Ex5,18110020,02CLC,Ex3,0.8303889023221057
18110234,08CLC,Ex5,18110020,02CLC,Ex2,0.851399574337936
18110234,08CLC,Ex5,18110020,02CLC,Ex6,0.7563671465676565
18110234,08CLC,Ex5,18110020,02CLC,Ex4,0.7739529984692732
18110234,08CLC,Ex5,18110022,02CLC,Ex7,0.7510382495256085
18110234,08CLC,Ex5,18110022,02CLC,Ex5,0.7342036803640745
18110234,08CLC,Ex5,18110022,02CLC,Ex1,0.7049938670794169
18110234,08CLC,Ex5,18110022,02CLC,Ex3,0.7351637958622664
18110234,08CLC,Ex5,18110022,02CLC,Ex8,0.689962850905414
18110234,08CLC,Ex5,18110022,02CLC,Ex2,0.852615824452153
18110234,08CLC,Ex5,18110022,02CLC,Ex6,0.7258653789315195
18110234,08CLC,Ex5,18110022,02CLC,Ex4,0.7418559573982891
18110234,08CLC,Ex5,18110024,02CLC,Ex7,0.7341896457131952
18110234,08CLC,Ex5,18110024,02CLC,Ex5,0.7342036803640745
18110234,08CLC,Ex5,18110024,02CLC,Ex1,0.6095666487235576
18110234,08CLC,Ex5,18110024,02CLC,Ex3,0.6936155339082082
18110234,08CLC,Ex5,18110024,02CLC,Ex2,0.8034453182481229
18110234,08CLC,Ex5,18110024,02CLC,Ex6,0.7454012995030707
18110234,08CLC,Ex5,18110024,02CLC,Ex4,0.7652937660286249
18110234,08CLC,Ex5,18110027,02CLC,Ex7,0.7510382495256085
18110234,08CLC,Ex5,18110027,02CLC,Ex5,0.7409968664371428
18110234,08CLC,Ex5,18110027,02CLC,Ex1,0.6699430424234142
18110234,08CLC,Ex5,18110027,02CLC,Ex3,0.7361225377034096
18110234,08CLC,Ex5,18110027,02CLC,Ex8,0.689962850905414
18110234,08CLC,Ex5,18110027,02CLC,Ex2,0.8549371685832738
18110234,08CLC,Ex5,18110027,02CLC,Ex6,0.7258653789315195
18110234,08CLC,Ex5,18110027,02CLC,Ex4,0.7418559573982891
18110234,08CLC,Ex5,18110028,01CLC,Ex7,0.7341896457131952
18110234,08CLC,Ex5,18110028,01CLC,Ex5,0.7652879023494629
18110234,08CLC,Ex5,18110028,01CLC,Ex1,0.692338721619712
18110234,08CLC,Ex5,18110028,01CLC,Ex3,0.7965892810340321
18110234,08CLC,Ex5,18110028,01CLC,Ex8,0.7267582270590698
18110234,08CLC,Ex5,18110028,01CLC,Ex2,0.8367521387689254
18110234,08CLC,Ex5,18110028,01CLC,Ex6,0.7454012995030707
18110234,08CLC,Ex5,18110028,01CLC,Ex4,0.7779206192399574
18110234,08CLC,Ex5,18110029,02CLC,Ex7,0.7087316748154242
18110234,08CLC,Ex5,18110029,02CLC,Ex5,0.7838282042610053
18110234,08CLC,Ex5,18110029,02CLC,Ex1,0.677131233511457
18110234,08CLC,Ex5,18110029,02CLC,Ex3,0.8251502732647226
18110234,08CLC,Ex5,18110029,02CLC,Ex8,0.7427699156637703
18110234,08CLC,Ex5,18110029,02CLC,Ex2,0.8561122379241846
18110234,08CLC,Ex5,18110029,02CLC,Ex6,0.7297380080747747
18110234,08CLC,Ex5,18110029,02CLC,Ex4,0.7994490530003201
18110234,08CLC,Ex5,18110031,02CLC,Ex7,0.7510382495256085
18110234,08CLC,Ex5,18110031,02CLC,Ex5,0.7495624655049685
18110234,08CLC,Ex5,18110031,02CLC,Ex1,0.8359632486334214
18110234,08CLC,Ex5,18110031,02CLC,Ex3,0.8079521138258655
18110234,08CLC,Ex5,18110031,02CLC,Ex8,0.689962850905414
18110234,08CLC,Ex5,18110031,02CLC,Ex2,0.852615824452153
18110234,08CLC,Ex5,18110031,02CLC,Ex6,0.7258653789315195
18110234,08CLC,Ex5,18110031,02CLC,Ex4,0.7718390513117573
18110234,08CLC,Ex5,18110033,01CLC,Ex7,0.7605236465313349
18110234,08CLC,Ex5,18110033,01CLC,Ex5,0.8140020666492952
18110234,08CLC,Ex5,18110033,01CLC,Ex1,0.8599511753110325
18110234,08CLC,Ex5,18110033,01CLC,Ex3,0.8424031247695287
18110234,08CLC,Ex5,18110033,01CLC,Ex8,0.7293240341594663
18110234,08CLC,Ex5,18110033,01CLC,Ex2,0.8520371830318032
18110234,08CLC,Ex5,18110033,01CLC,Ex6,0.7751142760931418
18110234,08CLC,Ex5,18110033,01CLC,Ex4,0.7779206192399574
18110234,08CLC,Ex5,18110039,01CLC,Ex5,0.76888541153997
18110234,08CLC,Ex5,18110039,01CLC,Ex1,0.5648845588428932
18110234,08CLC,Ex5,18110039,01CLC,Ex3,0.7961874586343766
18110234,08CLC,Ex5,18110039,01CLC,Ex2,0.74504226233278
18110234,08CLC,Ex5,18110039,01CLC,Ex6,0.7481470648045382
18110234,08CLC,Ex5,18110039,01CLC,Ex4,0.7706438107924027
18110234,08CLC,Ex5,18110041,02CLC,Ex7,0.716158553166727
18110234,08CLC,Ex5,18110041,02CLC,Ex5,0.7649921418405047
18110234,08CLC,Ex5,18110041,02CLC,Ex1,0.687040013776106
18110234,08CLC,Ex5,18110041,02CLC,Ex3,0.7499163015322252
18110234,08CLC,Ex5,18110041,02CLC,Ex8,0.6766972646315893
18110234,08CLC,Ex5,18110041,02CLC,Ex2,0.8081311986996578
18110234,08CLC,Ex5,18110041,02CLC,Ex6,0.745718055146022
18110234,08CLC,Ex5,18110041,02CLC,Ex4,0.7821392735012439
18110234,08CLC,Ex5,18110043,02CLC,Ex1,0.670327501423532
18110234,08CLC,Ex5,18110043,02CLC,Ex3,0.8972900444414558
18110234,08CLC,Ex5,18110043,02CLC,Ex2,0.8768506859030042
18110234,08CLC,Ex5,18110050,02CLC,Ex7,0.746410003054316
18110234,08CLC,Ex5,18110050,02CLC,Ex5,0.7747992745704121
18110234,08CLC,Ex5,18110050,02CLC,Ex1,0.6880751585259157
18110234,08CLC,Ex5,18110050,02CLC,Ex3,0.7508629611853895
18110234,08CLC,Ex5,18110050,02CLC,Ex8,0.7428985622844526
18110234,08CLC,Ex5,18110050,02CLC,Ex2,0.8107328693712911
18110234,08CLC,Ex5,18110050,02CLC,Ex6,0.7565229020492975
18110234,08CLC,Ex5,18110050,02CLC,Ex4,0.7822453470333762
18110234,08CLC,Ex5,18110051,02CLC,Ex5,0.7789019420302126
18110234,08CLC,Ex5,18110051,02CLC,Ex1,0.5916575355374295
18110234,08CLC,Ex5,18110051,02CLC,Ex3,0.8099570646113956
18110234,08CLC,Ex5,18110051,02CLC,Ex6,0.7503364005361695
18110234,08CLC,Ex5,18110051,02CLC,Ex4,0.7821552353399294
18110234,08CLC,Ex5,18110055,02CLC,Ex5,0.7761584307860445
18110234,08CLC,Ex5,18110055,02CLC,Ex1,0.6609803953288514
18110234,08CLC,Ex5,18110055,02CLC,Ex2,0.8841977739334106
18110234,08CLC,Ex5,18110060,02CLC,Ex7,0.7510382495256085
18110234,08CLC,Ex5,18110060,02CLC,Ex5,0.7342036803640745
18110234,08CLC,Ex5,18110060,02CLC,Ex1,0.8325591723506267
18110234,08CLC,Ex5,18110060,02CLC,Ex3,0.7394562173772741
18110234,08CLC,Ex5,18110060,02CLC,Ex8,0.689962850905414
18110234,08CLC,Ex5,18110060,02CLC,Ex2,0.847884384623493
18110234,08CLC,Ex5,18110060,02CLC,Ex6,0.7258653789315195
18110234,08CLC,Ex5,18110060,02CLC,Ex4,0.7655932207491772
18110234,08CLC,Ex5,18110068,01CLC,Ex7,0.7290309601789945
18110234,08CLC,Ex5,18110068,01CLC,Ex5,0.7532165169864151
18110234,08CLC,Ex5,18110068,01CLC,Ex1,0.6611867841424012
18110234,08CLC,Ex5,18110068,01CLC,Ex3,0.7829684464717811
18110234,08CLC,Ex5,18110068,01CLC,Ex8,0.7098582065824804
18110234,08CLC,Ex5,18110068,01CLC,Ex2,0.8307400171349688
18110234,08CLC,Ex5,18110068,01CLC,Ex6,0.7395757954964524
18110234,08CLC,Ex5,18110068,01CLC,Ex4,0.7628313258795415
18110234,08CLC,Ex5,18110069,02CLC,Ex7,0.6965302882672159
18110234,08CLC,Ex5,18110069,02CLC,Ex5,0.7801916404494218
18110234,08CLC,Ex5,18110069,02CLC,Ex1,0.6095666487235576
18110234,08CLC,Ex5,18110069,02CLC,Ex3,0.8099570646113956
18110234,08CLC,Ex5,18110069,02CLC,Ex8,0.6766972646315893
18110234,08CLC,Ex5,18110069,02CLC,Ex2,0.8033434184821876
18110234,08CLC,Ex5,18110069,02CLC,Ex6,0.7477335728615878
18110234,08CLC,Ex5,18110069,02CLC,Ex4,0.7821552353399294
18110234,08CLC,Ex5,18110070,02CLC,Ex7,0.7205872136143456
18110234,08CLC,Ex5,18110070,02CLC,Ex5,0.7745679258317738
18110234,08CLC,Ex5,18110070,02CLC,Ex1,0.6767166783599734
18110234,08CLC,Ex5,18110070,02CLC,Ex3,0.8091791360997237
18110234,08CLC,Ex5,18110070,02CLC,Ex8,0.7220918771561917
18110234,08CLC,Ex5,18110070,02CLC,Ex2,0.8547874017652258
18110234,08CLC,Ex5,18110070,02CLC,Ex4,0.7816146316669755
18110234,08CLC,Ex5,18110072,08CLC,Ex7,0.7642473932146356
18110234,08CLC,Ex5,18110072,08CLC,Ex5,0.7602789101610146
18110234,08CLC,Ex5,18110072,08CLC,Ex1,0.6635836031110514
18110234,08CLC,Ex5,18110072,08CLC,Ex3,0.7788602954149246
18110234,08CLC,Ex5,18110072,08CLC,Ex8,0.7307183512843641
18110234,08CLC,Ex5,18110072,08CLC,Ex2,0.8350153683374325
18110234,08CLC,Ex5,18110072,08CLC,Ex6,0.7657094542302337
18110234,08CLC,Ex5,18110072,08CLC,Ex4,0.7720346287557274
18110234,08CLC,Ex5,18110073,09CLC,Ex7,0.7114366873502731
18110234,08CLC,Ex5,18110073,09CLC,Ex5,0.7303938198495995
18110234,08CLC,Ex5,18110073,09CLC,Ex1,0.639860964717066
18110234,08CLC,Ex5,18110073,09CLC,Ex3,0.7645643263412036
18110234,08CLC,Ex5,18110073,09CLC,Ex8,0.6962903246515844
18110234,08CLC,Ex5,18110073,09CLC,Ex2,0.8126961416804913
18110234,08CLC,Ex5,18110073,09CLC,Ex6,0.7257305714587926
18110234,08CLC,Ex5,18110073,09CLC,Ex4,0.7338200673460961
18110234,08CLC,Ex5,18110074,09CLC,Ex7,0.7161626232632299
18110234,08CLC,Ex5,18110074,09CLC,Ex5,0.7341314617894653
18110234,08CLC,Ex5,18110074,09CLC,Ex1,0.6935760180329109
18110234,08CLC,Ex5,18110074,09CLC,Ex3,0.8088166760195286
18110234,08CLC,Ex5,18110074,09CLC,Ex2,0.8047226426693109
18110234,08CLC,Ex5,18110074,09CLC,Ex6,0.729285366036607
18110234,08CLC,Ex5,18110074,09CLC,Ex4,0.7650145255029202
18110234,08CLC,Ex5,18110075,08CLC,Ex7,0.7547322472020024
18110234,08CLC,Ex5,18110075,08CLC,Ex5,0.776884273149585
18110234,08CLC,Ex5,18110075,08CLC,Ex1,0.640760967724545
18110234,08CLC,Ex5,18110075,08CLC,Ex3,0.802589147809952
18110234,08CLC,Ex5,18110075,08CLC,Ex8,0.7123098477111225
18110234,08CLC,Ex5,18110075,08CLC,Ex2,0.8432422998547554
18110234,08CLC,Ex5,18110075,08CLC,Ex6,0.7651235381031738
18110234,08CLC,Ex5,18110075,08CLC,Ex4,0.7852466162748453
18110234,08CLC,Ex5,18110079,09CLC,Ex1,0.7589985721168064
18110234,08CLC,Ex5,18110079,09CLC,Ex3,0.8642821744376538
18110234,08CLC,Ex5,18110079,09CLC,Ex8,0.7315648619783476
18110234,08CLC,Ex5,18110079,09CLC,Ex2,0.8893524724535826
18110234,08CLC,Ex5,18110079,09CLC,Ex6,0.7774309043740404
18110234,08CLC,Ex5,18110079,09CLC,Ex4,0.8101552786195979
18110234,08CLC,Ex5,18110080,08CLC,Ex1,0.6464810955855581
18110234,08CLC,Ex5,18110080,08CLC,Ex3,0.7984710602760315
18110234,08CLC,Ex5,18110080,08CLC,Ex2,0.8901318160840023
18110234,08CLC,Ex5,18110082,09CLC,Ex7,0.7162589813000187
18110234,08CLC,Ex5,18110082,09CLC,Ex5,0.7741942460289096
18110234,08CLC,Ex5,18110082,09CLC,Ex1,0.678255648737905
18110234,08CLC,Ex5,18110082,09CLC,Ex3,0.8282535539910117
18110234,08CLC,Ex5,18110082,09CLC,Ex2,0.8488605213470948
18110234,08CLC,Ex5,18110082,09CLC,Ex4,0.7808100118086888
18110234,08CLC,Ex5,18110086,09CLC,Ex7,0.7340370119555192
18110234,08CLC,Ex5,18110086,09CLC,Ex5,0.7526629137716213
18110234,08CLC,Ex5,18110086,09CLC,Ex1,0.7161382245165961
18110234,08CLC,Ex5,18110086,09CLC,Ex3,0.8165620073937533
18110234,08CLC,Ex5,18110086,09CLC,Ex8,0.7212421956224058
18110234,08CLC,Ex5,18110086,09CLC,Ex2,0.8767088173433791
18110234,08CLC,Ex5,18110086,09CLC,Ex6,0.7446352007092943
18110234,08CLC,Ex5,18110086,09CLC,Ex4,0.7874222735639747
18110234,08CLC,Ex5,18110090,08CLC,Ex7,0.6989893941440393
18110234,08CLC,Ex5,18110090,08CLC,Ex5,0.7089155314756291
18110234,08CLC,Ex5,18110090,08CLC,Ex1,0.6530867230599327
18110234,08CLC,Ex5,18110090,08CLC,Ex3,0.8223886046687077
18110234,08CLC,Ex5,18110090,08CLC,Ex8,0.7118842405552911
18110234,08CLC,Ex5,18110090,08CLC,Ex2,0.8874147652861584
18110234,08CLC,Ex5,18110090,08CLC,Ex6,0.702547525031579
18110234,08CLC,Ex5,18110090,08CLC,Ex4,0.6936652953177691
18110234,08CLC,Ex5,18110091,09CLC,Ex7,0.6415284329014551
18110234,08CLC,Ex5,18110091,09CLC,Ex5,0.6329521470419739
18110234,08CLC,Ex5,18110091,09CLC,Ex1,0.6779585215579538
18110234,08CLC,Ex5,18110091,09CLC,Ex3,0.7832569554448128
18110234,08CLC,Ex5,18110091,09CLC,Ex8,0.6361400041925279
18110234,08CLC,Ex5,18110091,09CLC,Ex2,0.8381049944910892
18110234,08CLC,Ex5,18110091,09CLC,Ex4,0.7756928715665462
18110234,08CLC,Ex5,18110094,09CLC,Ex7,0.7593535719199415
18110234,08CLC,Ex5,18110094,09CLC,Ex5,0.781604110541051
18110234,08CLC,Ex5,18110094,09CLC,Ex1,0.6471559412339154
18110234,08CLC,Ex5,18110094,09CLC,Ex3,0.8499733313918114
18110234,08CLC,Ex5,18110094,09CLC,Ex8,0.7465812580982844
18110234,08CLC,Ex5,18110094,09CLC,Ex2,0.8874172050328482
18110234,08CLC,Ex5,18110094,09CLC,Ex6,0.7691279412955528
18110234,08CLC,Ex5,18110094,09CLC,Ex4,0.7942711352873192
18110234,08CLC,Ex5,18110098,09CLC,Ex7,0.7482198652069447
18110234,08CLC,Ex5,18110098,09CLC,Ex5,0.7684917452844601
18110234,08CLC,Ex5,18110098,09CLC,Ex1,0.6562858253406981
18110234,08CLC,Ex5,18110098,09CLC,Ex3,0.8356548063108854
18110234,08CLC,Ex5,18110098,09CLC,Ex2,0.8758219303779824
18110234,08CLC,Ex5,18110098,09CLC,Ex6,0.7592323242867594
18110234,08CLC,Ex5,18110098,09CLC,Ex4,0.8313907776866947
18110234,08CLC,Ex5,18110100,09CLC,Ex7,0.6830620901857645
18110234,08CLC,Ex5,18110100,09CLC,Ex5,0.7082692679097529
18110234,08CLC,Ex5,18110100,09CLC,Ex1,0.6486306424298998
18110234,08CLC,Ex5,18110100,09CLC,Ex3,0.7624033595633319
18110234,08CLC,Ex5,18110100,09CLC,Ex8,0.6773550055457123
18110234,08CLC,Ex5,18110100,09CLC,Ex2,0.8392644687447437
18110234,08CLC,Ex5,18110100,09CLC,Ex6,0.6883013004893964
18110234,08CLC,Ex5,18110100,09CLC,Ex4,0.7166784083602404
18110234,08CLC,Ex5,18110101,08CLC,Ex7,0.7260477787856475
18110234,08CLC,Ex5,18110101,08CLC,Ex5,0.7520465454158052
18110234,08CLC,Ex5,18110101,08CLC,Ex1,0.6492444973372848
18110234,08CLC,Ex5,18110101,08CLC,Ex3,0.7981407130206073
18110234,08CLC,Ex5,18110101,08CLC,Ex8,0.7073939299988515
18110234,08CLC,Ex5,18110101,08CLC,Ex2,0.8414895920192494
18110234,08CLC,Ex5,18110101,08CLC,Ex6,0.7347930908575654
18110234,08CLC,Ex5,18110101,08CLC,Ex4,0.789237770749016
18110234,08CLC,Ex5,18110103,08CLC,Ex7,0.7314652446980421
18110234,08CLC,Ex5,18110103,08CLC,Ex5,0.7894180324308726
18110234,08CLC,Ex5,18110103,08CLC,Ex1,0.640317157130031
18110234,08CLC,Ex5,18110103,08CLC,Ex3,0.8475029902798789
18110234,08CLC,Ex5,18110103,08CLC,Ex8,0.7104425810522317
18110234,08CLC,Ex5,18110103,08CLC,Ex2,0.8627164280146695
18110234,08CLC,Ex5,18110103,08CLC,Ex6,0.7403341384553619
18110234,08CLC,Ex5,18110103,08CLC,Ex4,0.8239573380221491
18110234,08CLC,Ex5,18110104,08CLC,Ex7,0.7520831353830163
18110234,08CLC,Ex5,18110104,08CLC,Ex5,0.7793939998846943
18110234,08CLC,Ex5,18110104,08CLC,Ex1,0.6541070616463336
18110234,08CLC,Ex5,18110104,08CLC,Ex3,0.797432597575149
18110234,08CLC,Ex5,18110104,08CLC,Ex8,0.7238454350060032
18110234,08CLC,Ex5,18110104,08CLC,Ex2,0.8590639531612396
18110234,08CLC,Ex5,18110104,08CLC,Ex6,0.7611209736713368
18110234,08CLC,Ex5,18110104,08CLC,Ex4,0.7997201096128534
18110234,08CLC,Ex5,18110105,09CLC,Ex7,0.7393993600123171
18110234,08CLC,Ex5,18110105,09CLC,Ex5,0.7588784448205167
18110234,08CLC,Ex5,18110105,09CLC,Ex1,0.6907123112916083
18110234,08CLC,Ex5,18110105,09CLC,Ex3,0.8280628904823429
18110234,08CLC,Ex5,18110105,09CLC,Ex2,0.8542217054674702
18110234,08CLC,Ex5,18110105,09CLC,Ex6,0.746621979754761
18110234,08CLC,Ex5,18110105,09CLC,Ex4,0.7946198225021363
18110234,08CLC,Ex5,18110111,09CLC,Ex7,0.7265100426790191
18110234,08CLC,Ex5,18110111,09CLC,Ex5,0.765555960489503
18110234,08CLC,Ex5,18110111,09CLC,Ex1,0.6397396455180239
18110234,08CLC,Ex5,18110111,09CLC,Ex3,0.7860967157142503
18110234,08CLC,Ex5,18110111,09CLC,Ex8,0.7026169506492318
18110234,08CLC,Ex5,18110111,09CLC,Ex2,0.8574209171597675
18110234,08CLC,Ex5,18110111,09CLC,Ex6,0.735758645540582
18110234,08CLC,Ex5,18110111,09CLC,Ex4,0.7761144109590109
18110234,08CLC,Ex5,18110112,08CLC,Ex7,0.733527348255823
18110234,08CLC,Ex5,18110112,08CLC,Ex5,0.7686536305267876
18110234,08CLC,Ex5,18110112,08CLC,Ex1,0.6554439744446426
18110234,08CLC,Ex5,18110112,08CLC,Ex3,0.7887194868206053
18110234,08CLC,Ex5,18110112,08CLC,Ex8,0.7123098477111225
18110234,08CLC,Ex5,18110112,08CLC,Ex2,0.7991992489379995
18110234,08CLC,Ex5,18110112,08CLC,Ex6,0.7421364937523368
18110234,08CLC,Ex5,18110112,08CLC,Ex4,0.7836866828111502
18110234,08CLC,Ex5,18110114,08CLC,Ex7,0.701346405703037
18110234,08CLC,Ex5,18110114,08CLC,Ex5,0.7524707560319019
18110234,08CLC,Ex5,18110114,08CLC,Ex1,0.6456269943071696
18110234,08CLC,Ex5,18110114,08CLC,Ex3,0.7912768582503001
18110234,08CLC,Ex5,18110114,08CLC,Ex2,0.8315423489190065
18110234,08CLC,Ex5,18110114,08CLC,Ex6,0.7075858206435759
18110234,08CLC,Ex5,18110114,08CLC,Ex4,0.7601218277252979
18110234,08CLC,Ex5,18110115,09CLC,Ex7,0.7512660743614842
18110234,08CLC,Ex5,18110115,09CLC,Ex5,0.7849305333460078
18110234,08CLC,Ex5,18110115,09CLC,Ex1,0.6481475327067424
18110234,08CLC,Ex5,18110115,09CLC,Ex3,0.8206338053063829
18110234,08CLC,Ex5,18110115,09CLC,Ex2,0.8549969490994228
18110234,08CLC,Ex5,18110115,09CLC,Ex6,0.7604379976864644
18110234,08CLC,Ex5,18110115,09CLC,Ex4,0.8043705178158623
18110234,08CLC,Ex5,18110123,08CLC,Ex7,0.7836891520623263
18110234,08CLC,Ex5,18110123,08CLC,Ex5,0.818204128851085
18110234,08CLC,Ex5,18110123,08CLC,Ex1,0.6725903567897171
18110234,08CLC,Ex5,18110123,08CLC,Ex3,0.8287240815634774
18110234,08CLC,Ex5,18110123,08CLC,Ex8,0.7806329533457756
18110234,08CLC,Ex5,18110123,08CLC,Ex2,0.8732995677877355
18110234,08CLC,Ex5,18110123,08CLC,Ex6,0.7917696386068857
18110234,08CLC,Ex5,18110123,08CLC,Ex4,0.8200610619839107
18110234,08CLC,Ex5,18110128,09CLC,Ex7,0.736880929491828
18110234,08CLC,Ex5,18110128,09CLC,Ex5,0.755386731835703
18110234,08CLC,Ex5,18110128,09CLC,Ex1,0.8255786693521908
18110234,08CLC,Ex5,18110128,09CLC,Ex3,0.8307070944641457
18110234,08CLC,Ex5,18110128,09CLC,Ex2,0.8660296346011914
18110234,08CLC,Ex5,18110128,09CLC,Ex6,0.7446548606881701
18110234,08CLC,Ex5,18110128,09CLC,Ex4,0.8111156702041626
18110234,08CLC,Ex5,18110130,08CLC,Ex7,0.7547322472020024
18110234,08CLC,Ex5,18110130,08CLC,Ex5,0.7780513071831856
18110234,08CLC,Ex5,18110130,08CLC,Ex1,0.6421147085726261
18110234,08CLC,Ex5,18110130,08CLC,Ex3,0.7967972021494338
18110234,08CLC,Ex5,18110130,08CLC,Ex8,0.7123098477111225
18110234,08CLC,Ex5,18110130,08CLC,Ex2,0.84317646464523
18110234,08CLC,Ex5,18110130,08CLC,Ex6,0.7631358797497609
18110234,08CLC,Ex5,18110130,08CLC,Ex4,0.804039426596768
18110234,08CLC,Ex5,18110131,08CLC,Ex7,0.725301959452902
18110234,08CLC,Ex5,18110131,08CLC,Ex5,0.733073203476952
18110234,08CLC,Ex5,18110131,08CLC,Ex1,0.6414458919530628
18110234,08CLC,Ex5,18110131,08CLC,Ex3,0.7753308639490515
18110234,08CLC,Ex5,18110131,08CLC,Ex2,0.869034292417414
18110234,08CLC,Ex5,18110131,08CLC,Ex6,0.732252984897455
18110234,08CLC,Ex5,18110131,08CLC,Ex4,0.7388906570453218
18110234,08CLC,Ex5,18110139,09CLC,Ex5,0.7392775530706752
18110234,08CLC,Ex5,18110139,09CLC,Ex1,0.6519706635764151
18110234,08CLC,Ex5,18110139,09CLC,Ex3,0.8458257502033597
18110234,08CLC,Ex5,18110139,09CLC,Ex8,0.7083146083533489
18110234,08CLC,Ex5,18110139,09CLC,Ex2,0.8893404002760498
18110234,08CLC,Ex5,18110139,09CLC,Ex6,0.7372669283420809
18110234,08CLC,Ex5,18110139,09CLC,Ex4,0.7473237493634224
18110234,08CLC,Ex5,18110141,09CLC,Ex7,0.7401223568331582
18110234,08CLC,Ex5,18110141,09CLC,Ex5,0.7731224325252697
18110234,08CLC,Ex5,18110141,09CLC,Ex1,0.6367156126282432
18110234,08CLC,Ex5,18110141,09CLC,Ex3,0.7872076041024664
18110234,08CLC,Ex5,18110141,09CLC,Ex8,0.7067725468902994
18110234,08CLC,Ex5,18110141,09CLC,Ex2,0.8445653168900499
18110234,08CLC,Ex5,18110141,09CLC,Ex6,0.7456696744116259
18110234,08CLC,Ex5,18110141,09CLC,Ex4,0.7780947500659573
18110234,08CLC,Ex5,18110142,08CLC,Ex7,0.7128613497061498
18110234,08CLC,Ex5,18110142,08CLC,Ex5,0.7348496810153679
18110234,08CLC,Ex5,18110142,08CLC,Ex1,0.7777115562382866
18110234,08CLC,Ex5,18110142,08CLC,Ex3,0.8120717778801918
18110234,08CLC,Ex5,18110142,08CLC,Ex8,0.6937991429465081
18110234,08CLC,Ex5,18110142,08CLC,Ex2,0.8488937206165765
18110234,08CLC,Ex5,18110142,08CLC,Ex6,0.7142682969204935
18110234,08CLC,Ex5,18110142,08CLC,Ex4,0.7700493510427147
18110234,08CLC,Ex5,18110144,08CLC,Ex7,0.743405161301295
