s1,class1,ex1,s2,class2,ex2,score
18110299,03DT,Ex8,18110112,08CLC,Ex2,0.7979964540869582
18110299,03DT,Ex8,18110112,08CLC,Ex6,0.7375805404535525
18110299,03DT,Ex8,18110112,08CLC,Ex4,0.7490457030443045
18110299,03DT,Ex8,18110114,08CLC,Ex7,0.7149223587406215
18110299,03DT,Ex8,18110114,08CLC,Ex5,0.7200276669728229
18110299,03DT,Ex8,18110114,08CLC,Ex1,0.6567449209218967
18110299,03DT,Ex8,18110114,08CLC,Ex3,0.7668290924142909
18110299,03DT,Ex8,18110114,08CLC,Ex2,0.8372067556931422
18110299,03DT,Ex8,18110114,08CLC,Ex6,0.7091613480616511
18110299,03DT,Ex8,18110114,08CLC,Ex4,0.728151227746691
18110299,03DT,Ex8,18110115,09CLC,Ex7,0.7507006938789966
18110299,03DT,Ex8,18110115,09CLC,Ex5,0.7478760687493476
18110299,03DT,Ex8,18110115,09CLC,Ex1,0.6562578599378852
18110299,03DT,Ex8,18110115,09CLC,Ex3,0.7899770013583723
18110299,03DT,Ex8,18110115,09CLC,Ex2,0.8525110697478391
18110299,03DT,Ex8,18110115,09CLC,Ex6,0.7451602073108896
18110299,03DT,Ex8,18110115,09CLC,Ex4,0.7647920312626021
18110299,03DT,Ex8,18110123,08CLC,Ex7,0.7977581157699808
18110299,03DT,Ex8,18110123,08CLC,Ex5,0.804064815719378
18110299,03DT,Ex8,18110123,08CLC,Ex1,0.6666401193923309
18110299,03DT,Ex8,18110123,08CLC,Ex3,0.8303749272138765
18110299,03DT,Ex8,18110123,08CLC,Ex8,0.7947975778771985
18110299,03DT,Ex8,18110123,08CLC,Ex2,0.8788525690267115
18110299,03DT,Ex8,18110123,08CLC,Ex6,0.7974386985610131
18110299,03DT,Ex8,18110123,08CLC,Ex4,0.8037530905175432
18110299,03DT,Ex8,18110128,09CLC,Ex7,0.7319858063305362
18110299,03DT,Ex8,18110128,09CLC,Ex5,0.701379265015324
18110299,03DT,Ex8,18110128,09CLC,Ex1,0.8146724621100085
18110299,03DT,Ex8,18110128,09CLC,Ex3,0.7874252449293606
18110299,03DT,Ex8,18110128,09CLC,Ex2,0.8329068927388442
18110299,03DT,Ex8,18110128,09CLC,Ex6,0.7248884537051209
18110299,03DT,Ex8,18110128,09CLC,Ex4,0.7642441275028082
18110299,03DT,Ex8,18110130,08CLC,Ex7,0.7432080645020268
18110299,03DT,Ex8,18110130,08CLC,Ex5,0.7209686937222954
18110299,03DT,Ex8,18110130,08CLC,Ex1,0.65313008957439
18110299,03DT,Ex8,18110130,08CLC,Ex3,0.7824259604980697
18110299,03DT,Ex8,18110130,08CLC,Ex8,0.71081233866963
18110299,03DT,Ex8,18110130,08CLC,Ex2,0.8325609725957014
18110299,03DT,Ex8,18110130,08CLC,Ex6,0.7367560080745641
18110299,03DT,Ex8,18110130,08CLC,Ex4,0.7286105839961983
18110299,03DT,Ex8,18110131,08CLC,Ex7,0.7430026878777901
18110299,03DT,Ex8,18110131,08CLC,Ex5,0.7237048059034703
18110299,03DT,Ex8,18110131,08CLC,Ex1,0.6531682778363941
18110299,03DT,Ex8,18110131,08CLC,Ex3,0.7716298768843027
18110299,03DT,Ex8,18110131,08CLC,Ex2,0.8564531452515546
18110299,03DT,Ex8,18110131,08CLC,Ex6,0.7369720083594664
18110299,03DT,Ex8,18110131,08CLC,Ex4,0.7302566673502576
18110299,03DT,Ex8,18110139,09CLC,Ex5,0.7363916935703971
18110299,03DT,Ex8,18110139,09CLC,Ex1,0.6580548707282905
18110299,03DT,Ex8,18110139,09CLC,Ex3,0.8289931044692085
18110299,03DT,Ex8,18110139,09CLC,Ex8,0.7324904710535081
18110299,03DT,Ex8,18110139,09CLC,Ex2,0.9116281086290386
18110299,03DT,Ex8,18110139,09CLC,Ex6,0.7440484249784101
18110299,03DT,Ex8,18110139,09CLC,Ex4,0.7661882807811101
18110299,03DT,Ex8,18110141,09CLC,Ex7,0.7369121907526238
18110299,03DT,Ex8,18110141,09CLC,Ex5,0.735016917460598
18110299,03DT,Ex8,18110141,09CLC,Ex1,0.649220930581743
18110299,03DT,Ex8,18110141,09CLC,Ex3,0.773519502169844
18110299,03DT,Ex8,18110141,09CLC,Ex8,0.7222802299273183
18110299,03DT,Ex8,18110141,09CLC,Ex2,0.8313623689910741
18110299,03DT,Ex8,18110141,09CLC,Ex6,0.7315955854637523
18110299,03DT,Ex8,18110141,09CLC,Ex4,0.7462598158467201
18110299,03DT,Ex8,18110142,08CLC,Ex7,0.7131627951093646
18110299,03DT,Ex8,18110142,08CLC,Ex5,0.6983345475461747
18110299,03DT,Ex8,18110142,08CLC,Ex1,0.7521199987215155
18110299,03DT,Ex8,18110142,08CLC,Ex3,0.7757283734350369
18110299,03DT,Ex8,18110142,08CLC,Ex8,0.7081981321658023
18110299,03DT,Ex8,18110142,08CLC,Ex2,0.8355908614973868
18110299,03DT,Ex8,18110142,08CLC,Ex6,0.6974613569567308
18110299,03DT,Ex8,18110142,08CLC,Ex4,0.7302640797763035
18110299,03DT,Ex8,18110144,08CLC,Ex7,0.7481999390053027
18110299,03DT,Ex8,18110144,08CLC,Ex5,0.7229351709763556
18110299,03DT,Ex8,18110144,08CLC,Ex1,0.6590644661337137
18110299,03DT,Ex8,18110144,08CLC,Ex3,0.8638791157596413
18110299,03DT,Ex8,18110144,08CLC,Ex8,0.7518451489445891
18110299,03DT,Ex8,18110144,08CLC,Ex2,0.8638791157596413
18110299,03DT,Ex8,18110144,08CLC,Ex6,0.7397614877444868
18110299,03DT,Ex8,18110144,08CLC,Ex4,0.735725177248029
18110299,03DT,Ex8,18110151,08CLC,Ex7,0.7417939921100456
18110299,03DT,Ex8,18110151,08CLC,Ex5,0.7313072840461816
18110299,03DT,Ex8,18110151,08CLC,Ex1,0.6623904434909598
18110299,03DT,Ex8,18110151,08CLC,Ex3,0.7714025856092058
18110299,03DT,Ex8,18110151,08CLC,Ex8,0.7405106772309686
18110299,03DT,Ex8,18110151,08CLC,Ex2,0.8157801048441248
18110299,03DT,Ex8,18110151,08CLC,Ex6,0.7479911237555062
18110299,03DT,Ex8,18110151,08CLC,Ex4,0.7409300933281581
18110299,03DT,Ex8,18110156,08CLC,Ex5,0.7224447802295835
18110299,03DT,Ex8,18110156,08CLC,Ex1,0.679444819688797
18110299,03DT,Ex8,18110156,08CLC,Ex3,0.7317987776691128
18110299,03DT,Ex8,18110156,08CLC,Ex2,0.8079306339880206
18110299,03DT,Ex8,18110156,08CLC,Ex6,0.680629763369913
18110299,03DT,Ex8,18110156,08CLC,Ex4,0.7287008403661008
18110299,03DT,Ex8,18110158,08CLC,Ex7,0.7470750016450225
18110299,03DT,Ex8,18110158,08CLC,Ex5,0.7319445648864538
18110299,03DT,Ex8,18110158,08CLC,Ex1,0.6555665010350874
18110299,03DT,Ex8,18110158,08CLC,Ex3,0.8099875689045457
18110299,03DT,Ex8,18110158,08CLC,Ex8,0.720670805693211
18110299,03DT,Ex8,18110158,08CLC,Ex2,0.8765074734280749
18110299,03DT,Ex8,18110158,08CLC,Ex6,0.7416052819159679
18110299,03DT,Ex8,18110158,08CLC,Ex4,0.7416033502321066
18110299,03DT,Ex8,18110160,08CLC,Ex7,0.7272830721861109
18110299,03DT,Ex8,18110160,08CLC,Ex5,0.7112991766432138
18110299,03DT,Ex8,18110160,08CLC,Ex1,0.6552256500720978
18110299,03DT,Ex8,18110160,08CLC,Ex3,0.7670489885807037
18110299,03DT,Ex8,18110160,08CLC,Ex8,0.7267491388267103
18110299,03DT,Ex8,18110160,08CLC,Ex2,0.8181249505281448
18110299,03DT,Ex8,18110160,08CLC,Ex6,0.7209132040062776
18110299,03DT,Ex8,18110160,08CLC,Ex4,0.7415721829275828
18110299,03DT,Ex8,18110164,08CLC,Ex7,0.7515238804661709
18110299,03DT,Ex8,18110164,08CLC,Ex5,0.7352197891423471
18110299,03DT,Ex8,18110164,08CLC,Ex1,0.6723827656302879
18110299,03DT,Ex8,18110164,08CLC,Ex3,0.7920688716847388
18110299,03DT,Ex8,18110164,08CLC,Ex8,0.7347512838176705
18110299,03DT,Ex8,18110164,08CLC,Ex2,0.8703300191656403
18110299,03DT,Ex8,18110164,08CLC,Ex6,0.7442846791418783
18110299,03DT,Ex8,18110164,08CLC,Ex4,0.7532471138451781
18110299,03DT,Ex8,18110168,08CLC,Ex7,0.6943821887783452
18110299,03DT,Ex8,18110168,08CLC,Ex5,0.6797592442716309
18110299,03DT,Ex8,18110168,08CLC,Ex1,0.6594052903708958
18110299,03DT,Ex8,18110168,08CLC,Ex3,0.7447641674015257
18110299,03DT,Ex8,18110168,08CLC,Ex8,0.7002568383503592
18110299,03DT,Ex8,18110168,08CLC,Ex2,0.8485577016375786
18110299,03DT,Ex8,18110168,08CLC,Ex6,0.6880628995597362
18110299,03DT,Ex8,18110168,08CLC,Ex4,0.7033621558285021
18110299,03DT,Ex8,18110169,08CLC,Ex7,0.7550674572463181
18110299,03DT,Ex8,18110169,08CLC,Ex5,0.7378259974103125
18110299,03DT,Ex8,18110169,08CLC,Ex1,0.6598164587263848
18110299,03DT,Ex8,18110169,08CLC,Ex3,0.7921408685564085
18110299,03DT,Ex8,18110169,08CLC,Ex8,0.745727682819708
18110299,03DT,Ex8,18110169,08CLC,Ex2,0.8475663312660751
18110299,03DT,Ex8,18110169,08CLC,Ex6,0.7501009665097964
18110299,03DT,Ex8,18110169,08CLC,Ex4,0.7674398095305286
18110299,03DT,Ex8,18110178,08CLC,Ex7,0.7555090963102347
18110299,03DT,Ex8,18110178,08CLC,Ex5,0.7410295072080787
18110299,03DT,Ex8,18110178,08CLC,Ex1,0.6782516586007895
18110299,03DT,Ex8,18110178,08CLC,Ex3,0.7943364029814457
18110299,03DT,Ex8,18110178,08CLC,Ex8,0.7097605698638492
18110299,03DT,Ex8,18110178,08CLC,Ex2,0.8552541460964705
18110299,03DT,Ex8,18110178,08CLC,Ex6,0.7500202903335956
18110299,03DT,Ex8,18110178,08CLC,Ex4,0.7515700736755058
18110299,03DT,Ex8,18110186,09CLC,Ex7,0.7300347894570738
18110299,03DT,Ex8,18110186,09CLC,Ex5,0.7104984165035363
18110299,03DT,Ex8,18110186,09CLC,Ex1,0.727752354602481
18110299,03DT,Ex8,18110186,09CLC,Ex3,0.7697714494869989
18110299,03DT,Ex8,18110186,09CLC,Ex8,0.7175179782847296
18110299,03DT,Ex8,18110186,09CLC,Ex2,0.8147307844566447
18110299,03DT,Ex8,18110186,09CLC,Ex6,0.7242302296349106
18110299,03DT,Ex8,18110186,09CLC,Ex4,0.729129870206315
18110299,03DT,Ex8,18110188,09CLC,Ex7,0.6922776640082399
18110299,03DT,Ex8,18110188,09CLC,Ex5,0.698793285895114
18110299,03DT,Ex8,18110188,09CLC,Ex1,0.653035291616457
18110299,03DT,Ex8,18110188,09CLC,Ex3,0.7203138715973715
18110299,03DT,Ex8,18110188,09CLC,Ex8,0.6832401401006292
18110299,03DT,Ex8,18110188,09CLC,Ex2,0.8614652247989879
18110299,03DT,Ex8,18110188,09CLC,Ex6,0.686383087136974
18110299,03DT,Ex8,18110188,09CLC,Ex4,0.6956027467874275
18110299,03DT,Ex8,18110189,09CLC,Ex7,0.7321330483557531
18110299,03DT,Ex8,18110189,09CLC,Ex5,0.7173895355152047
18110299,03DT,Ex8,18110189,09CLC,Ex1,0.6603207243017003
18110299,03DT,Ex8,18110189,09CLC,Ex3,0.754449801011519
18110299,03DT,Ex8,18110189,09CLC,Ex8,0.7269529426234892
18110299,03DT,Ex8,18110189,09CLC,Ex2,0.870760842260108
18110299,03DT,Ex8,18110189,09CLC,Ex6,0.7282876110881384
18110299,03DT,Ex8,18110189,09CLC,Ex4,0.7120406479617349
18110299,03DT,Ex8,18110194,09CLC,Ex7,0.7696445832789783
18110299,03DT,Ex8,18110194,09CLC,Ex5,0.7637021061810818
18110299,03DT,Ex8,18110194,09CLC,Ex1,0.673151639290154
18110299,03DT,Ex8,18110194,09CLC,Ex3,0.8456074836278202
18110299,03DT,Ex8,18110194,09CLC,Ex8,0.7513317873126992
18110299,03DT,Ex8,18110194,09CLC,Ex2,0.8525904718372557
18110299,03DT,Ex8,18110194,09CLC,Ex6,0.7618435826043637
18110299,03DT,Ex8,18110194,09CLC,Ex4,0.8148142090865544
18110299,03DT,Ex8,18110195,09CLC,Ex5,0.733362987785056
18110299,03DT,Ex8,18110195,09CLC,Ex3,0.8159463650413922
18110299,03DT,Ex8,18110195,09CLC,Ex2,0.8575735115869478
18110299,03DT,Ex8,18110195,09CLC,Ex4,0.7859732237245355
18110299,03DT,Ex8,18110196,09CLC,Ex7,0.7559013032494262
18110299,03DT,Ex8,18110196,09CLC,Ex5,0.7353453286858492
18110299,03DT,Ex8,18110196,09CLC,Ex1,0.6588270581938738
18110299,03DT,Ex8,18110196,09CLC,Ex3,0.8044756713120834
18110299,03DT,Ex8,18110196,09CLC,Ex2,0.8748219266187313
18110299,03DT,Ex8,18110196,09CLC,Ex6,0.7503812279854272
18110299,03DT,Ex8,18110196,09CLC,Ex4,0.7580655311162655
18110299,03DT,Ex8,18110198,08CLC,Ex1,0.6624922137962629
18110299,03DT,Ex8,18110199,08CLC,Ex7,0.7457295741709494
18110299,03DT,Ex8,18110199,08CLC,Ex5,0.7305662909691985
18110299,03DT,Ex8,18110199,08CLC,Ex1,0.6768373910304719
18110299,03DT,Ex8,18110199,08CLC,Ex3,0.7727680407902774
18110299,03DT,Ex8,18110199,08CLC,Ex8,0.7132523134831459
18110299,03DT,Ex8,18110199,08CLC,Ex2,0.832288272605084
18110299,03DT,Ex8,18110199,08CLC,Ex6,0.7396913776418558
18110299,03DT,Ex8,18110199,08CLC,Ex4,0.7377716477187175
18110299,03DT,Ex8,18110201,08CLC,Ex7,0.7032575326744449
18110299,03DT,Ex8,18110201,08CLC,Ex5,0.6894143208967033
18110299,03DT,Ex8,18110201,08CLC,Ex1,0.6451439582858204
18110299,03DT,Ex8,18110201,08CLC,Ex3,0.736827688138993
18110299,03DT,Ex8,18110201,08CLC,Ex8,0.7008795893320473
18110299,03DT,Ex8,18110201,08CLC,Ex2,0.7616097402004969
18110299,03DT,Ex8,18110201,08CLC,Ex6,0.6966128443319006
18110299,03DT,Ex8,18110201,08CLC,Ex4,0.6979810326923559
18110299,03DT,Ex8,18110202,09CLC,Ex7,0.7320134186150391
18110299,03DT,Ex8,18110202,09CLC,Ex5,0.7266554580284998
18110299,03DT,Ex8,18110202,09CLC,Ex3,0.7888049878405802
18110299,03DT,Ex8,18110202,09CLC,Ex8,0.7217378618947247
18110299,03DT,Ex8,18110202,09CLC,Ex2,0.8691430823054425
18110299,03DT,Ex8,18110202,09CLC,Ex6,0.7375433800262134
18110299,03DT,Ex8,18110202,09CLC,Ex4,0.753879306064982
18110299,03DT,Ex8,18110204,09CLC,Ex7,0.7147350907325745
18110299,03DT,Ex8,18110204,09CLC,Ex5,0.702317065776993
18110299,03DT,Ex8,18110204,09CLC,Ex1,0.6640872228660701
18110299,03DT,Ex8,18110204,09CLC,Ex3,0.7738894720872244
18110299,03DT,Ex8,18110204,09CLC,Ex8,0.696660045417435
18110299,03DT,Ex8,18110204,09CLC,Ex2,0.868803950318371
18110299,03DT,Ex8,18110204,09CLC,Ex6,0.7088894032906566
18110299,03DT,Ex8,18110204,09CLC,Ex4,0.7091426626316406
18110299,03DT,Ex8,18110206,09CLC,Ex7,0.7450924478691711
18110299,03DT,Ex8,18110206,09CLC,Ex5,0.733362987785056
18110299,03DT,Ex8,18110206,09CLC,Ex1,0.6583516463550211
18110299,03DT,Ex8,18110206,09CLC,Ex3,0.8044608808258205
18110299,03DT,Ex8,18110206,09CLC,Ex8,0.7473883839788605
18110299,03DT,Ex8,18110206,09CLC,Ex2,0.8153833413636813
18110299,03DT,Ex8,18110206,09CLC,Ex6,0.73860933554925
18110299,03DT,Ex8,18110206,09CLC,Ex4,0.7535719459618979
18110299,03DT,Ex8,18110207,08CLC,Ex7,0.704419440456799
18110299,03DT,Ex8,18110207,08CLC,Ex5,0.6973126780773912
18110299,03DT,Ex8,18110207,08CLC,Ex1,0.6861358949960756
18110299,03DT,Ex8,18110207,08CLC,Ex3,0.747153796681336
18110299,03DT,Ex8,18110207,08CLC,Ex8,0.7009483235053332
18110299,03DT,Ex8,18110207,08CLC,Ex2,0.792768809868365
18110299,03DT,Ex8,18110207,08CLC,Ex6,0.6975068967984501
18110299,03DT,Ex8,18110207,08CLC,Ex4,0.7214240164844536
18110299,03DT,Ex8,18110209,09CLC,Ex7,0.7413617297377385
18110299,03DT,Ex8,18110209,09CLC,Ex5,0.7213617289662361
18110299,03DT,Ex8,18110209,09CLC,Ex1,0.6723812871302167
18110299,03DT,Ex8,18110209,09CLC,Ex3,0.762881012899535
18110299,03DT,Ex8,18110209,09CLC,Ex8,0.7314870469272137
18110299,03DT,Ex8,18110209,09CLC,Ex2,0.8679628856041852
18110299,03DT,Ex8,18110209,09CLC,Ex6,0.7346653337397518
18110299,03DT,Ex8,18110209,09CLC,Ex4,0.7635905955042412
18110299,03DT,Ex8,18110210,08CLC,Ex7,0.7324980759126617
18110299,03DT,Ex8,18110210,08CLC,Ex5,0.7133659128448926
18110299,03DT,Ex8,18110210,08CLC,Ex1,0.6559531059530046
18110299,03DT,Ex8,18110210,08CLC,Ex3,0.7490793711681297
18110299,03DT,Ex8,18110210,08CLC,Ex8,0.7229779109291665
18110299,03DT,Ex8,18110210,08CLC,Ex2,0.839931208075899
18110299,03DT,Ex8,18110210,08CLC,Ex6,0.7289785174951608
18110299,03DT,Ex8,18110210,08CLC,Ex4,0.7158628643088086
18110299,03DT,Ex8,18110211,08CLC,Ex5,0.7846692127088157
18110299,03DT,Ex8,18110211,08CLC,Ex1,0.6613064189500446
18110299,03DT,Ex8,18110211,08CLC,Ex3,0.82439257701238
18110299,03DT,Ex8,18110211,08CLC,Ex2,0.8458785053756502
18110299,03DT,Ex8,18110211,08CLC,Ex6,0.7786260834796642
18110299,03DT,Ex8,18110211,08CLC,Ex4,0.8133219100466562
18110299,03DT,Ex8,18110217,08CLC,Ex7,0.7485680183028931
18110299,03DT,Ex8,18110217,08CLC,Ex5,0.7185497022142597
18110299,03DT,Ex8,18110217,08CLC,Ex1,0.6587565351299375
18110299,03DT,Ex8,18110217,08CLC,Ex3,0.8088434553361153
18110299,03DT,Ex8,18110217,08CLC,Ex8,0.7319154941848576
18110299,03DT,Ex8,18110217,08CLC,Ex2,0.8760595345912978
18110299,03DT,Ex8,18110217,08CLC,Ex6,0.7442511256365852
18110299,03DT,Ex8,18110217,08CLC,Ex4,0.7188084979736528
18110299,03DT,Ex8,18110220,09CLC,Ex7,0.7454374739900231
18110299,03DT,Ex8,18110220,09CLC,Ex5,0.7294657717556714
18110299,03DT,Ex8,18110220,09CLC,Ex1,0.671520046889782
18110299,03DT,Ex8,18110220,09CLC,Ex3,0.7928934395313263
18110299,03DT,Ex8,18110220,09CLC,Ex8,0.7240923036073075
18110299,03DT,Ex8,18110220,09CLC,Ex2,0.8268327454725901
18110299,03DT,Ex8,18110220,09CLC,Ex6,0.7419069309045773
18110299,03DT,Ex8,18110220,09CLC,Ex4,0.7335570472523683
18110299,03DT,Ex8,18110226,08CLC,Ex5,0.8923811647627089
18110299,03DT,Ex8,18110226,08CLC,Ex1,0.6664751822851143
18110299,03DT,Ex8,18110232,08CLC,Ex7,0.7471391718211998
18110299,03DT,Ex8,18110232,08CLC,Ex5,0.7309732746708301
18110299,03DT,Ex8,18110232,08CLC,Ex1,0.653860975568201
18110299,03DT,Ex8,18110232,08CLC,Ex3,0.7867643342712732
18110299,03DT,Ex8,18110232,08CLC,Ex8,0.7334555003400807
18110299,03DT,Ex8,18110232,08CLC,Ex2,0.8532492496465381
18110299,03DT,Ex8,18110232,08CLC,Ex6,0.741266544414572
18110299,03DT,Ex8,18110232,08CLC,Ex4,0.7387418892089422
18110299,03DT,Ex8,18110234,08CLC,Ex7,0.7023107454812437
18110299,03DT,Ex8,18110234,08CLC,Ex5,0.685176790558866
18110299,03DT,Ex8,18110234,08CLC,Ex1,0.6504991267912487
18110299,03DT,Ex8,18110234,08CLC,Ex3,0.7258822087147464
18110299,03DT,Ex8,18110234,08CLC,Ex8,0.6912914787319081
18110299,03DT,Ex8,18110234,08CLC,Ex2,0.7904390412392003
18110299,03DT,Ex8,18110234,08CLC,Ex6,0.6962591059388915
18110299,03DT,Ex8,18110234,08CLC,Ex4,0.696521238550632
18110299,03DT,Ex8,18110235,09CLC,Ex7,0.7325014471182202
18110299,03DT,Ex8,18110235,09CLC,Ex5,0.7107421215997642
18110299,03DT,Ex8,18110235,09CLC,Ex1,0.6549852214414965
18110299,03DT,Ex8,18110235,09CLC,Ex3,0.7564862805013438
18110299,03DT,Ex8,18110235,09CLC,Ex8,0.7102009868460004
18110299,03DT,Ex8,18110235,09CLC,Ex2,0.8445911082956526
18110299,03DT,Ex8,18110235,09CLC,Ex6,0.7268991048426129
18110299,03DT,Ex8,18110235,09CLC,Ex4,0.7090403959155083
18110299,03DT,Ex8,18110238,09CLC,Ex7,0.734371339941673
18110299,03DT,Ex8,18110238,09CLC,Ex5,0.7167207589215141
18110299,03DT,Ex8,18110238,09CLC,Ex1,0.7771053078927492
18110299,03DT,Ex8,18110238,09CLC,Ex3,0.7868673217897656
18110299,03DT,Ex8,18110238,09CLC,Ex8,0.7306190948962543
18110299,03DT,Ex8,18110238,09CLC,Ex2,0.8413990711973559
18110299,03DT,Ex8,18110238,09CLC,Ex6,0.7287678333028914
18110299,03DT,Ex8,18110238,09CLC,Ex4,0.7387197302515004
18110299,03DT,Ex8,18110239,09CLC,Ex7,0.7154538576691849
18110299,03DT,Ex8,18110239,09CLC,Ex5,0.6936345620751381
18110299,03DT,Ex8,18110239,09CLC,Ex1,0.689415191517812
18110299,03DT,Ex8,18110239,09CLC,Ex3,0.7657069809875399
18110299,03DT,Ex8,18110239,09CLC,Ex8,0.7189107847851881
18110299,03DT,Ex8,18110239,09CLC,Ex2,0.8475895385657038
18110299,03DT,Ex8,18110239,09CLC,Ex6,0.7119268304354285
18110299,03DT,Ex8,18110239,09CLC,Ex4,0.6832206908471977
18110299,03DT,Ex8,18110240,09CLC,Ex1,0.655908482695768
18110299,03DT,Ex8,18110240,09CLC,Ex3,0.8341092536750349
18110299,03DT,Ex8,18110240,09CLC,Ex2,0.8834187261215071
18110299,03DT,Ex8,18110242,08CLC,Ex7,0.7682875289589247
18110299,03DT,Ex8,18110242,08CLC,Ex5,0.7176239515533884
18110299,03DT,Ex8,18110242,08CLC,Ex1,0.6569463715218661
18110299,03DT,Ex8,18110242,08CLC,Ex3,0.8090004894585736
18110299,03DT,Ex8,18110242,08CLC,Ex8,0.7485094376892414
18110299,03DT,Ex8,18110242,08CLC,Ex2,0.8613226077584333
18110299,03DT,Ex8,18110242,08CLC,Ex6,0.7637273567376164
18110299,03DT,Ex8,18110242,08CLC,Ex4,0.7223224931256065
18110299,03DT,Ex8,18110243,09CLC,Ex7,0.6629341106435552
18110299,03DT,Ex8,18110243,09CLC,Ex5,0.6285403674272331
18110299,03DT,Ex8,18110243,09CLC,Ex1,0.7212624924699056
18110299,03DT,Ex8,18110243,09CLC,Ex3,0.6971804485546322
18110299,03DT,Ex8,18110243,09CLC,Ex8,0.6638801617144179
18110299,03DT,Ex8,18110243,09CLC,Ex2,0.7998893469959111
18110299,03DT,Ex8,18110243,09CLC,Ex6,0.6537466823093353
18110299,03DT,Ex8,18110243,09CLC,Ex4,0.6116470137433191
18110299,03DT,Ex8,18110250,03DT,Ex1,0.6712411709595472
18110299,03DT,Ex8,18110250,03DT,Ex3,0.8007518043593754
18110299,03DT,Ex8,18110250,03DT,Ex2,0.8556652348292502
18110299,03DT,Ex8,18110250,03DT,Ex6,0.7402940024236205
18110299,03DT,Ex8,18110250,03DT,Ex4,0.7566549394811902
18110299,03DT,Ex8,18110260,03DT,Ex7,0.7630343126911151
18110299,03DT,Ex8,18110260,03DT,Ex5,0.743603842757469
18110299,03DT,Ex8,18110260,03DT,Ex1,0.6738970721660017
18110299,03DT,Ex8,18110260,03DT,Ex3,0.7998778565985257
18110299,03DT,Ex8,18110260,03DT,Ex8,0.7298090127513572
18110299,03DT,Ex8,18110260,03DT,Ex2,0.8570147421287031
18110299,03DT,Ex8,18110260,03DT,Ex6,0.7556325349720027
18110299,03DT,Ex8,18110260,03DT,Ex4,0.7670048238201574
18110299,03DT,Ex8,18110262,03DT,Ex7,0.7175289362522901
18110299,03DT,Ex8,18110262,03DT,Ex5,0.6893545966595411
18110299,03DT,Ex8,18110262,03DT,Ex1,0.6778630376758432
18110299,03DT,Ex8,18110262,03DT,Ex3,0.783696365872706
18110299,03DT,Ex8,18110262,03DT,Ex8,0.7215358156040622
18110299,03DT,Ex8,18110262,03DT,Ex2,0.8221142773444836
18110299,03DT,Ex8,18110262,03DT,Ex6,0.7110499950239852
18110299,03DT,Ex8,18110262,03DT,Ex4,0.7103675901889801
18110299,03DT,Ex8,18110270,03DT,Ex7,0.7375994050951853
18110299,03DT,Ex8,18110270,03DT,Ex5,0.7281236353388243
18110299,03DT,Ex8,18110270,03DT,Ex1,0.6263838196854766
18110299,03DT,Ex8,18110270,03DT,Ex3,0.7797595943723407
18110299,03DT,Ex8,18110270,03DT,Ex8,0.728465266632948
18110299,03DT,Ex8,18110270,03DT,Ex2,0.8645311556756496
18110299,03DT,Ex8,18110270,03DT,Ex6,0.7547944606596585
18110299,03DT,Ex8,18110270,03DT,Ex4,0.7322042789442319
18110299,03DT,Ex8,18110274,03DT,Ex7,0.749747855299049
18110299,03DT,Ex8,18110274,03DT,Ex1,0.651891314456252
18110299,03DT,Ex8,18110274,03DT,Ex8,0.7152589066397577
18110299,03DT,Ex8,18110274,03DT,Ex2,0.8557659811443753
18110299,03DT,Ex8,18110274,03DT,Ex6,0.7308488492055233
18110299,03DT,Ex8,18110274,03DT,Ex4,0.7224568790859647
18110299,03DT,Ex8,18110275,03DT,Ex5,0.7061377651610616
18110299,03DT,Ex8,18110275,03DT,Ex1,0.6480617179856663
18110299,03DT,Ex8,18110275,03DT,Ex3,0.776491934380361
18110299,03DT,Ex8,18110275,03DT,Ex8,0.7370657135406739
18110299,03DT,Ex8,18110275,03DT,Ex2,0.8415620278338997
18110299,03DT,Ex8,18110275,03DT,Ex6,0.7367233512289237
18110299,03DT,Ex8,18110275,03DT,Ex4,0.719333199035261
18110299,03DT,Ex8,18110276,03DT,Ex7,0.7071639352858661
18110299,03DT,Ex8,18110276,03DT,Ex5,0.6871974357265107
18110299,03DT,Ex8,18110276,03DT,Ex1,0.6713523948282907
18110299,03DT,Ex8,18110276,03DT,Ex3,0.7266261378067663
18110299,03DT,Ex8,18110276,03DT,Ex8,0.7082285805255772
18110299,03DT,Ex8,18110276,03DT,Ex2,0.8059146232762426
18110299,03DT,Ex8,18110276,03DT,Ex6,0.70041875263919
18110299,03DT,Ex8,18110276,03DT,Ex4,0.7139080556364834
18110299,03DT,Ex8,18110277,03DT,Ex7,0.749718226296337
18110299,03DT,Ex8,18110277,03DT,Ex5,0.7375872233119848
18110299,03DT,Ex8,18110277,03DT,Ex3,0.7789558256255057
18110299,03DT,Ex8,18110277,03DT,Ex8,0.7365945245731961
18110299,03DT,Ex8,18110277,03DT,Ex2,0.8685691550553564
18110299,03DT,Ex8,18110277,03DT,Ex6,0.7449167643758383
18110299,03DT,Ex8,18110277,03DT,Ex4,0.7666875228181586
18110299,03DT,Ex8,18110281,03DT,Ex7,0.7038076899615164
18110299,03DT,Ex8,18110281,03DT,Ex5,0.7154815266298693
18110299,03DT,Ex8,18110281,03DT,Ex1,0.7248541873459723
18110299,03DT,Ex8,18110281,03DT,Ex3,0.7587093584400286
