s1,class1,ex1,s2,class2,ex2,score
18110296,03DT,Ex1,18110164,08CLC,Ex7,0.6379619266243949
18110296,03DT,Ex1,18110164,08CLC,Ex5,0.64929654464943
18110296,03DT,Ex1,18110164,08CLC,Ex1,0.8794430236318218
18110296,03DT,Ex1,18110164,08CLC,Ex3,0.6836718279318731
18110296,03DT,Ex1,18110164,08CLC,Ex8,0.6159468392756853
18110296,03DT,Ex1,18110164,08CLC,Ex2,0.7119683840352556
18110296,03DT,Ex1,18110164,08CLC,Ex6,0.6426249906146453
18110296,03DT,Ex1,18110164,08CLC,Ex4,0.6759423602904592
18110296,03DT,Ex1,18110168,08CLC,Ex7,0.5919492107535166
18110296,03DT,Ex1,18110168,08CLC,Ex5,0.6141858810540473
18110296,03DT,Ex1,18110168,08CLC,Ex1,0.9459856950810978
18110296,03DT,Ex1,18110168,08CLC,Ex3,0.6673301698433028
18110296,03DT,Ex1,18110168,08CLC,Ex8,0.578573668996493
18110296,03DT,Ex1,18110168,08CLC,Ex2,0.7368203051561533
18110296,03DT,Ex1,18110168,08CLC,Ex6,0.5949316108155818
18110296,03DT,Ex1,18110168,08CLC,Ex4,0.6223224582416671
18110296,03DT,Ex1,18110169,08CLC,Ex7,0.6588681657641218
18110296,03DT,Ex1,18110169,08CLC,Ex5,0.6704856283844464
18110296,03DT,Ex1,18110169,08CLC,Ex1,0.9755674412675724
18110296,03DT,Ex1,18110169,08CLC,Ex3,0.6985872931607807
18110296,03DT,Ex1,18110169,08CLC,Ex8,0.6381529812231537
18110296,03DT,Ex1,18110169,08CLC,Ex2,0.7350336813157604
18110296,03DT,Ex1,18110169,08CLC,Ex6,0.6619381609231852
18110296,03DT,Ex1,18110169,08CLC,Ex4,0.6858734068141055
18110296,03DT,Ex1,18110178,08CLC,Ex7,0.6420983850679162
18110296,03DT,Ex1,18110178,08CLC,Ex5,0.6561201406097829
18110296,03DT,Ex1,18110178,08CLC,Ex1,0.8566178560808853
18110296,03DT,Ex1,18110178,08CLC,Ex3,0.691115338483761
18110296,03DT,Ex1,18110178,08CLC,Ex8,0.5917179411963412
18110296,03DT,Ex1,18110178,08CLC,Ex2,0.7354298060411936
18110296,03DT,Ex1,18110178,08CLC,Ex6,0.6439776153634348
18110296,03DT,Ex1,18110178,08CLC,Ex4,0.6799248687074154
18110296,03DT,Ex1,18110186,09CLC,Ex7,0.5966974581539068
18110296,03DT,Ex1,18110186,09CLC,Ex5,0.6127855792691477
18110296,03DT,Ex1,18110186,09CLC,Ex1,0.8817280496275702
18110296,03DT,Ex1,18110186,09CLC,Ex3,0.7005005213705933
18110296,03DT,Ex1,18110186,09CLC,Ex8,0.5735870656948858
18110296,03DT,Ex1,18110186,09CLC,Ex2,0.7176328998591218
18110296,03DT,Ex1,18110186,09CLC,Ex6,0.5966576156950114
18110296,03DT,Ex1,18110186,09CLC,Ex4,0.678624661552985
18110296,03DT,Ex1,18110188,09CLC,Ex7,0.5996699524535374
18110296,03DT,Ex1,18110188,09CLC,Ex5,0.6251554409129507
18110296,03DT,Ex1,18110188,09CLC,Ex1,0.94549949018352
18110296,03DT,Ex1,18110188,09CLC,Ex3,0.6115704246047067
18110296,03DT,Ex1,18110188,09CLC,Ex8,0.5832710256978992
18110296,03DT,Ex1,18110188,09CLC,Ex2,0.7348596660529866
18110296,03DT,Ex1,18110188,09CLC,Ex6,0.5999491266366787
18110296,03DT,Ex1,18110188,09CLC,Ex4,0.6421265415419107
18110296,03DT,Ex1,18110189,09CLC,Ex7,0.6384842893211904
18110296,03DT,Ex1,18110189,09CLC,Ex5,0.6326729910529179
18110296,03DT,Ex1,18110189,09CLC,Ex1,0.970790508804442
18110296,03DT,Ex1,18110189,09CLC,Ex3,0.6618362938364347
18110296,03DT,Ex1,18110189,09CLC,Ex8,0.6165964133438022
18110296,03DT,Ex1,18110189,09CLC,Ex2,0.746941649052034
18110296,03DT,Ex1,18110189,09CLC,Ex6,0.6226972758404317
18110296,03DT,Ex1,18110189,09CLC,Ex4,0.6381942090255762
18110296,03DT,Ex1,18110194,09CLC,Ex7,0.6753723364900536
18110296,03DT,Ex1,18110194,09CLC,Ex5,0.6691657702673922
18110296,03DT,Ex1,18110194,09CLC,Ex1,0.9094339828006923
18110296,03DT,Ex1,18110194,09CLC,Ex3,0.7253519314708132
18110296,03DT,Ex1,18110194,09CLC,Ex8,0.646561095612907
18110296,03DT,Ex1,18110194,09CLC,Ex2,0.7241238753000895
18110296,03DT,Ex1,18110194,09CLC,Ex6,0.6744297473577031
18110296,03DT,Ex1,18110194,09CLC,Ex4,0.7087833396026066
18110296,03DT,Ex1,18110195,09CLC,Ex5,0.6634633468076734
18110296,03DT,Ex1,18110195,09CLC,Ex3,0.7235708492142814
18110296,03DT,Ex1,18110195,09CLC,Ex2,0.745344518599185
18110296,03DT,Ex1,18110195,09CLC,Ex4,0.6961539118949857
18110296,03DT,Ex1,18110196,09CLC,Ex7,0.6385606627780408
18110296,03DT,Ex1,18110196,09CLC,Ex5,0.6383942759314248
18110296,03DT,Ex1,18110196,09CLC,Ex1,0.982584673568515
18110296,03DT,Ex1,18110196,09CLC,Ex3,0.6705078329728997
18110296,03DT,Ex1,18110196,09CLC,Ex2,0.7117767375569011
18110296,03DT,Ex1,18110196,09CLC,Ex6,0.6406608373933548
18110296,03DT,Ex1,18110196,09CLC,Ex4,0.6656267095070619
18110296,03DT,Ex1,18110198,08CLC,Ex1,0.9296423856117954
18110296,03DT,Ex1,18110199,08CLC,Ex7,0.6389323585461774
18110296,03DT,Ex1,18110199,08CLC,Ex5,0.6464099438127243
18110296,03DT,Ex1,18110199,08CLC,Ex1,0.8259438371236345
18110296,03DT,Ex1,18110199,08CLC,Ex3,0.6622975860886714
18110296,03DT,Ex1,18110199,08CLC,Ex8,0.60961467521165
18110296,03DT,Ex1,18110199,08CLC,Ex2,0.7086363358072715
18110296,03DT,Ex1,18110199,08CLC,Ex6,0.6409783802991705
18110296,03DT,Ex1,18110199,08CLC,Ex4,0.6560380322003515
18110296,03DT,Ex1,18110201,08CLC,Ex7,0.5925619713783834
18110296,03DT,Ex1,18110201,08CLC,Ex5,0.6005961589568051
18110296,03DT,Ex1,18110201,08CLC,Ex1,0.7538283107694516
18110296,03DT,Ex1,18110201,08CLC,Ex3,0.6733107164990707
18110296,03DT,Ex1,18110201,08CLC,Ex8,0.5924002145887703
18110296,03DT,Ex1,18110201,08CLC,Ex2,0.6785132858015243
18110296,03DT,Ex1,18110201,08CLC,Ex6,0.5921913328908031
18110296,03DT,Ex1,18110201,08CLC,Ex4,0.6353560584930726
18110296,03DT,Ex1,18110202,09CLC,Ex7,0.6449647134612383
18110296,03DT,Ex1,18110202,09CLC,Ex5,0.6508424338782847
18110296,03DT,Ex1,18110202,09CLC,Ex3,0.6658869564081683
18110296,03DT,Ex1,18110202,09CLC,Ex8,0.6108570091034237
18110296,03DT,Ex1,18110202,09CLC,Ex2,0.7486615777015686
18110296,03DT,Ex1,18110202,09CLC,Ex6,0.641985788442509
18110296,03DT,Ex1,18110202,09CLC,Ex4,0.6714653111234004
18110296,03DT,Ex1,18110204,09CLC,Ex7,0.6293785517545123
18110296,03DT,Ex1,18110204,09CLC,Ex5,0.6467967828114828
18110296,03DT,Ex1,18110204,09CLC,Ex1,0.9560141958940176
18110296,03DT,Ex1,18110204,09CLC,Ex3,0.682270844998183
18110296,03DT,Ex1,18110204,09CLC,Ex8,0.6117066935439816
18110296,03DT,Ex1,18110204,09CLC,Ex2,0.7450844839394811
18110296,03DT,Ex1,18110204,09CLC,Ex6,0.6313636072246824
18110296,03DT,Ex1,18110204,09CLC,Ex4,0.6634384534269009
18110296,03DT,Ex1,18110206,09CLC,Ex7,0.6417210161156909
18110296,03DT,Ex1,18110206,09CLC,Ex5,0.6634633468076734
18110296,03DT,Ex1,18110206,09CLC,Ex1,0.9255411485482378
18110296,03DT,Ex1,18110206,09CLC,Ex3,0.7274202543844297
18110296,03DT,Ex1,18110206,09CLC,Ex8,0.6187357993735474
18110296,03DT,Ex1,18110206,09CLC,Ex2,0.7339021244677164
18110296,03DT,Ex1,18110206,09CLC,Ex6,0.6383797618934879
18110296,03DT,Ex1,18110206,09CLC,Ex4,0.6900006189821212
18110296,03DT,Ex1,18110207,08CLC,Ex7,0.6056540529642787
18110296,03DT,Ex1,18110207,08CLC,Ex5,0.6194826043077878
18110296,03DT,Ex1,18110207,08CLC,Ex1,0.8795992793623081
18110296,03DT,Ex1,18110207,08CLC,Ex3,0.6417496237371649
18110296,03DT,Ex1,18110207,08CLC,Ex8,0.5928544874388383
18110296,03DT,Ex1,18110207,08CLC,Ex2,0.6733309229721829
18110296,03DT,Ex1,18110207,08CLC,Ex6,0.6043134680264014
18110296,03DT,Ex1,18110207,08CLC,Ex4,0.638530424401804
18110296,03DT,Ex1,18110209,09CLC,Ex7,0.6308789007680516
18110296,03DT,Ex1,18110209,09CLC,Ex5,0.6342315139770508
18110296,03DT,Ex1,18110209,09CLC,Ex1,0.9282899629324675
18110296,03DT,Ex1,18110209,09CLC,Ex3,0.6728121978896004
18110296,03DT,Ex1,18110209,09CLC,Ex8,0.6006142297928984
18110296,03DT,Ex1,18110209,09CLC,Ex2,0.7332178704878863
18110296,03DT,Ex1,18110209,09CLC,Ex6,0.6326680149905075
18110296,03DT,Ex1,18110209,09CLC,Ex4,0.672400456978314
18110296,03DT,Ex1,18110210,08CLC,Ex7,0.6174036462836087
18110296,03DT,Ex1,18110210,08CLC,Ex5,0.6266674442449585
18110296,03DT,Ex1,18110210,08CLC,Ex1,0.9794171830715491
18110296,03DT,Ex1,18110210,08CLC,Ex3,0.6536865407142086
18110296,03DT,Ex1,18110210,08CLC,Ex8,0.5989927684065995
18110296,03DT,Ex1,18110210,08CLC,Ex2,0.7108449950964764
18110296,03DT,Ex1,18110210,08CLC,Ex6,0.6206162752632497
18110296,03DT,Ex1,18110210,08CLC,Ex4,0.6361377902284882
18110296,03DT,Ex1,18110211,08CLC,Ex5,0.6751956766810865
18110296,03DT,Ex1,18110211,08CLC,Ex1,0.9619045827207686
18110296,03DT,Ex1,18110211,08CLC,Ex3,0.7091806096690042
18110296,03DT,Ex1,18110211,08CLC,Ex2,0.733556510342492
18110296,03DT,Ex1,18110211,08CLC,Ex6,0.6624256537818327
18110296,03DT,Ex1,18110211,08CLC,Ex4,0.7011706883754205
18110296,03DT,Ex1,18110217,08CLC,Ex7,0.632000079583329
18110296,03DT,Ex1,18110217,08CLC,Ex5,0.6377821260807561
18110296,03DT,Ex1,18110217,08CLC,Ex1,0.935978439119127
18110296,03DT,Ex1,18110217,08CLC,Ex3,0.6982702030254914
18110296,03DT,Ex1,18110217,08CLC,Ex8,0.6198275685978577
18110296,03DT,Ex1,18110217,08CLC,Ex2,0.7476130810587905
18110296,03DT,Ex1,18110217,08CLC,Ex6,0.6331192396860071
18110296,03DT,Ex1,18110217,08CLC,Ex4,0.6292429155735082
18110296,03DT,Ex1,18110220,09CLC,Ex7,0.6382796547841281
18110296,03DT,Ex1,18110220,09CLC,Ex5,0.6485252403505316
18110296,03DT,Ex1,18110220,09CLC,Ex1,0.9702854194811412
18110296,03DT,Ex1,18110220,09CLC,Ex3,0.7039583910186336
18110296,03DT,Ex1,18110220,09CLC,Ex8,0.6248896493591735
18110296,03DT,Ex1,18110220,09CLC,Ex2,0.7363540987173717
18110296,03DT,Ex1,18110220,09CLC,Ex6,0.6406555768876973
18110296,03DT,Ex1,18110220,09CLC,Ex4,0.6610988017759825
18110296,03DT,Ex1,18110226,08CLC,Ex5,0.8381594794767874
18110296,03DT,Ex1,18110226,08CLC,Ex1,0.9234601729581146
18110296,03DT,Ex1,18110232,08CLC,Ex7,0.6431710896090137
18110296,03DT,Ex1,18110232,08CLC,Ex5,0.6397759821987892
18110296,03DT,Ex1,18110232,08CLC,Ex1,0.8977932206848088
18110296,03DT,Ex1,18110232,08CLC,Ex3,0.6737755140450996
18110296,03DT,Ex1,18110232,08CLC,Ex8,0.6185569739368952
18110296,03DT,Ex1,18110232,08CLC,Ex2,0.693296038790753
18110296,03DT,Ex1,18110232,08CLC,Ex6,0.6475685236145214
18110296,03DT,Ex1,18110232,08CLC,Ex4,0.6698411484430362
18110296,03DT,Ex1,18110234,08CLC,Ex7,0.6095711779490374
18110296,03DT,Ex1,18110234,08CLC,Ex5,0.6205295430230243
18110296,03DT,Ex1,18110234,08CLC,Ex1,0.8100560572020401
18110296,03DT,Ex1,18110234,08CLC,Ex3,0.6270312040227733
18110296,03DT,Ex1,18110234,08CLC,Ex8,0.5880588446089552
18110296,03DT,Ex1,18110234,08CLC,Ex2,0.6788512772262687
18110296,03DT,Ex1,18110234,08CLC,Ex6,0.6110064797688529
18110296,03DT,Ex1,18110234,08CLC,Ex4,0.6205213929598148
18110296,03DT,Ex1,18110235,09CLC,Ex7,0.6428871634841956
18110296,03DT,Ex1,18110235,09CLC,Ex5,0.6466496105653694
18110296,03DT,Ex1,18110235,09CLC,Ex1,0.9390368287197568
18110296,03DT,Ex1,18110235,09CLC,Ex3,0.6617301115552887
18110296,03DT,Ex1,18110235,09CLC,Ex8,0.6177217148884928
18110296,03DT,Ex1,18110235,09CLC,Ex2,0.7374193155103259
18110296,03DT,Ex1,18110235,09CLC,Ex6,0.6449324187151221
18110296,03DT,Ex1,18110235,09CLC,Ex4,0.6559446793049574
18110296,03DT,Ex1,18110238,09CLC,Ex7,0.6327320489458447
18110296,03DT,Ex1,18110238,09CLC,Ex5,0.6470057408057027
18110296,03DT,Ex1,18110238,09CLC,Ex1,0.8241299202567652
18110296,03DT,Ex1,18110238,09CLC,Ex3,0.6600178783180333
18110296,03DT,Ex1,18110238,09CLC,Ex8,0.6275278052835489
18110296,03DT,Ex1,18110238,09CLC,Ex2,0.7109573685353802
18110296,03DT,Ex1,18110238,09CLC,Ex6,0.6354403289064529
18110296,03DT,Ex1,18110238,09CLC,Ex4,0.6490352039231735
18110296,03DT,Ex1,18110239,09CLC,Ex7,0.6293595201485065
18110296,03DT,Ex1,18110239,09CLC,Ex5,0.6391006635427475
18110296,03DT,Ex1,18110239,09CLC,Ex1,0.7621468893278425
18110296,03DT,Ex1,18110239,09CLC,Ex3,0.7246530140345951
18110296,03DT,Ex1,18110239,09CLC,Ex8,0.6060322769206857
18110296,03DT,Ex1,18110239,09CLC,Ex2,0.8101922875004155
18110296,03DT,Ex1,18110239,09CLC,Ex6,0.6347423289353546
18110296,03DT,Ex1,18110239,09CLC,Ex4,0.6563480385119402
18110296,03DT,Ex1,18110240,09CLC,Ex1,0.953715997541736
18110296,03DT,Ex1,18110240,09CLC,Ex3,0.7330053908732331
18110296,03DT,Ex1,18110240,09CLC,Ex2,0.7466214499095591
18110296,03DT,Ex1,18110242,08CLC,Ex7,0.646579326926216
18110296,03DT,Ex1,18110242,08CLC,Ex5,0.6406736338639077
18110296,03DT,Ex1,18110242,08CLC,Ex1,0.9532184747227451
18110296,03DT,Ex1,18110242,08CLC,Ex3,0.7235477107816037
18110296,03DT,Ex1,18110242,08CLC,Ex8,0.631238492486893
18110296,03DT,Ex1,18110242,08CLC,Ex2,0.7468892928472785
18110296,03DT,Ex1,18110242,08CLC,Ex6,0.6493410649946181
18110296,03DT,Ex1,18110242,08CLC,Ex4,0.6396841518372797
18110296,03DT,Ex1,18110243,09CLC,Ex7,0.6394056940627335
18110296,03DT,Ex1,18110243,09CLC,Ex5,0.6440982443133467
18110296,03DT,Ex1,18110243,09CLC,Ex1,0.8323372221484626
18110296,03DT,Ex1,18110243,09CLC,Ex3,0.6622274388947825
18110296,03DT,Ex1,18110243,09CLC,Ex8,0.597662201767412
18110296,03DT,Ex1,18110243,09CLC,Ex2,0.7635241266968963
18110296,03DT,Ex1,18110243,09CLC,Ex6,0.6285194127494584
18110296,03DT,Ex1,18110243,09CLC,Ex4,0.6501925388472763
18110296,03DT,Ex1,18110250,03DT,Ex1,0.9775455500930548
18110296,03DT,Ex1,18110250,03DT,Ex3,0.6949519044350064
18110296,03DT,Ex1,18110250,03DT,Ex2,0.7302490137125316
18110296,03DT,Ex1,18110250,03DT,Ex6,0.6489611567964979
18110296,03DT,Ex1,18110250,03DT,Ex4,0.6858400344139054
18110296,03DT,Ex1,18110260,03DT,Ex7,0.655533082358822
18110296,03DT,Ex1,18110260,03DT,Ex5,0.6677783134371735
18110296,03DT,Ex1,18110260,03DT,Ex1,0.7003893351473776
18110296,03DT,Ex1,18110260,03DT,Ex3,0.706202712948205
18110296,03DT,Ex1,18110260,03DT,Ex8,0.6086621330080434
18110296,03DT,Ex1,18110260,03DT,Ex2,0.7389190437234178
18110296,03DT,Ex1,18110260,03DT,Ex6,0.6579370877415839
18110296,03DT,Ex1,18110260,03DT,Ex4,0.6919007978656075
18110296,03DT,Ex1,18110262,03DT,Ex7,0.6347655491063408
18110296,03DT,Ex1,18110262,03DT,Ex5,0.6385777219639797
18110296,03DT,Ex1,18110262,03DT,Ex1,0.9020028069503325
18110296,03DT,Ex1,18110262,03DT,Ex3,0.6914990103150916
18110296,03DT,Ex1,18110262,03DT,Ex8,0.6066108778991959
18110296,03DT,Ex1,18110262,03DT,Ex2,0.7169961777444069
18110296,03DT,Ex1,18110262,03DT,Ex6,0.6357972687680502
18110296,03DT,Ex1,18110262,03DT,Ex4,0.6505090100953808
18110296,03DT,Ex1,18110270,03DT,Ex7,0.6111070597620859
18110296,03DT,Ex1,18110270,03DT,Ex5,0.6795437080723247
18110296,03DT,Ex1,18110270,03DT,Ex1,0.8263841569423676
18110296,03DT,Ex1,18110270,03DT,Ex3,0.6798664128580013
18110296,03DT,Ex1,18110270,03DT,Ex8,0.6012664350817244
18110296,03DT,Ex1,18110270,03DT,Ex2,0.7311653007160533
18110296,03DT,Ex1,18110270,03DT,Ex6,0.6739111876030832
18110296,03DT,Ex1,18110270,03DT,Ex4,0.6676323067211936
18110296,03DT,Ex1,18110274,03DT,Ex7,0.6293685110078917
18110296,03DT,Ex1,18110274,03DT,Ex1,0.8372880141345822
18110296,03DT,Ex1,18110274,03DT,Ex8,0.6062482666401636
18110296,03DT,Ex1,18110274,03DT,Ex2,0.7316049532757865
18110296,03DT,Ex1,18110274,03DT,Ex6,0.6587846257925806
18110296,03DT,Ex1,18110274,03DT,Ex4,0.6826151167255601
18110296,03DT,Ex1,18110275,03DT,Ex5,0.6710216968746509
18110296,03DT,Ex1,18110275,03DT,Ex1,0.8635603130212304
18110296,03DT,Ex1,18110275,03DT,Ex3,0.7055334050740515
18110296,03DT,Ex1,18110275,03DT,Ex8,0.6658983677258632
18110296,03DT,Ex1,18110275,03DT,Ex2,0.7515243407414884
18110296,03DT,Ex1,18110275,03DT,Ex6,0.6558210394145306
18110296,03DT,Ex1,18110275,03DT,Ex4,0.6912947390804586
18110296,03DT,Ex1,18110276,03DT,Ex7,0.6511562428007094
18110296,03DT,Ex1,18110276,03DT,Ex5,0.649619836665939
18110296,03DT,Ex1,18110276,03DT,Ex1,0.8719067684177196
18110296,03DT,Ex1,18110276,03DT,Ex3,0.6913441126716549
18110296,03DT,Ex1,18110276,03DT,Ex8,0.6233225305775517
18110296,03DT,Ex1,18110276,03DT,Ex2,0.722701702758951
18110296,03DT,Ex1,18110276,03DT,Ex6,0.6539781783456388
18110296,03DT,Ex1,18110276,03DT,Ex4,0.6967957880593798
18110296,03DT,Ex1,18110277,03DT,Ex7,0.6314379366016701
18110296,03DT,Ex1,18110277,03DT,Ex5,0.6410312632664332
18110296,03DT,Ex1,18110277,03DT,Ex3,0.704305433913281
18110296,03DT,Ex1,18110277,03DT,Ex8,0.611603846739639
18110296,03DT,Ex1,18110277,03DT,Ex2,0.7424295300460724
18110296,03DT,Ex1,18110277,03DT,Ex6,0.6330404548482461
18110296,03DT,Ex1,18110277,03DT,Ex4,0.677650908490161
18110296,03DT,Ex1,18110281,03DT,Ex7,0.6128822039215231
18110296,03DT,Ex1,18110281,03DT,Ex5,0.6696662535501081
18110296,03DT,Ex1,18110281,03DT,Ex1,0.7526989596731523
18110296,03DT,Ex1,18110281,03DT,Ex3,0.6953046728166745
18110296,03DT,Ex1,18110281,03DT,Ex8,0.6135813043049174
18110296,03DT,Ex1,18110281,03DT,Ex2,0.7521993114102271
18110296,03DT,Ex1,18110281,03DT,Ex6,0.6418675315934558
18110296,03DT,Ex1,18110281,03DT,Ex4,0.6637659934321805
18110296,03DT,Ex1,18110287,03DT,Ex7,0.6213471220591145
18110296,03DT,Ex1,18110287,03DT,Ex5,0.641021898705444
18110296,03DT,Ex1,18110287,03DT,Ex1,0.9055754251258318
18110296,03DT,Ex1,18110287,03DT,Ex3,0.6778630210437636
18110296,03DT,Ex1,18110287,03DT,Ex8,0.5995482767799071
18110296,03DT,Ex1,18110287,03DT,Ex2,0.7368547046671108
18110296,03DT,Ex1,18110287,03DT,Ex6,0.6224790486005637
18110296,03DT,Ex1,18110287,03DT,Ex4,0.6898887377548841
18110296,03DT,Ex1,18110288,03DT,Ex1,0.714920026063919
18110296,03DT,Ex1,18110288,03DT,Ex3,0.7193489779378767
18110296,03DT,Ex1,18110288,03DT,Ex2,0.7405710409669315
18110296,03DT,Ex1,18110291,03DT,Ex5,0.6789725806257769
18110296,03DT,Ex1,18110291,03DT,Ex1,0.81780429619054
18110296,03DT,Ex1,18110291,03DT,Ex3,0.6928646136075258
18110296,03DT,Ex1,18110291,03DT,Ex8,0.6075539908380108
18110296,03DT,Ex1,18110291,03DT,Ex2,0.7460288779764641
18110296,03DT,Ex1,18110291,03DT,Ex6,0.6316856347141465
18110296,03DT,Ex1,18110291,03DT,Ex4,0.6828421606922781
18110296,03DT,Ex1,18110292,03DT,Ex7,0.6232579928548897
18110296,03DT,Ex1,18110292,03DT,Ex5,0.6542602406668773
18110296,03DT,Ex1,18110292,03DT,Ex1,0.8774594993967759
18110296,03DT,Ex1,18110292,03DT,Ex3,0.6752114448491044
18110296,03DT,Ex1,18110292,03DT,Ex8,0.6135385416348775
18110296,03DT,Ex1,18110292,03DT,Ex2,0.7323008065813044
18110296,03DT,Ex1,18110292,03DT,Ex6,0.6243472368724575
18110296,03DT,Ex1,18110292,03DT,Ex4,0.6628513739263411
18110296,03DT,Ex1,18110293,03DT,Ex7,0.6443917894074994
18110296,03DT,Ex1,18110293,03DT,Ex5,0.6617888861566509
18110296,03DT,Ex1,18110293,03DT,Ex1,0.8542519558120418
18110296,03DT,Ex1,18110293,03DT,Ex3,0.7323752887752077
18110296,03DT,Ex1,18110293,03DT,Ex8,0.6312686658252484
18110296,03DT,Ex1,18110293,03DT,Ex2,0.7449268787465197
18110296,03DT,Ex1,18110293,03DT,Ex6,0.6469907074355755
18110296,03DT,Ex1,18110293,03DT,Ex4,0.7076502397060395
18110296,03DT,Ex1,18110294,03DT,Ex7,0.5959708787595169
18110296,03DT,Ex1,18110294,03DT,Ex5,0.6311749115985928
18110296,03DT,Ex1,18110294,03DT,Ex1,0.9464143225124904
18110296,03DT,Ex1,18110294,03DT,Ex3,0.6967479252917135
18110296,03DT,Ex1,18110294,03DT,Ex8,0.6077001652622644
18110296,03DT,Ex1,18110294,03DT,Ex2,0.7222385473789708
18110296,03DT,Ex1,18110294,03DT,Ex4,0.6757012148426004
18110296,03DT,Ex1,18110295,03DT,Ex7,0.6436338981284815
18110296,03DT,Ex1,18110295,03DT,Ex5,0.6591801404677056
18110296,03DT,Ex1,18110295,03DT,Ex1,0.9713187791952272
18110296,03DT,Ex1,18110295,03DT,Ex3,0.6945513937717829
18110296,03DT,Ex1,18110295,03DT,Ex8,0.6098500339904936
18110296,03DT,Ex1,18110295,03DT,Ex2,0.7429371242781719
18110296,03DT,Ex1,18110295,03DT,Ex6,0.6496040462407955
18110296,03DT,Ex1,18110295,03DT,Ex4,0.6778822447371295
18110296,03DT,Ex1,18110296,03DT,Ex7,0.6310997561914247
18110296,03DT,Ex1,18110296,03DT,Ex5,0.6620773049033418
18110296,03DT,Ex1,18110296,03DT,Ex1,0.9999999935755473
18110296,03DT,Ex1,18110296,03DT,Ex3,0.7052061267589268
18110296,03DT,Ex1,18110296,03DT,Ex8,0.615802489781538
18110296,03DT,Ex1,18110296,03DT,Ex2,0.7330543183618121
18110296,03DT,Ex1,18110296,03DT,Ex6,0.630693486046999
18110296,03DT,Ex1,18110296,03DT,Ex4,0.6820892110849038
18110296,03DT,Ex1,18110297,09CLC,Ex7,0.6336520128877114
18110296,03DT,Ex1,18110297,09CLC,Ex5,0.6475122900226632
18110296,03DT,Ex1,18110297,09CLC,Ex1,0.899842273824069
18110296,03DT,Ex1,18110297,09CLC,Ex3,0.728980703102915
18110296,03DT,Ex1,18110297,09CLC,Ex8,0.627892628872071
18110296,03DT,Ex1,18110297,09CLC,Ex2,0.7307826997712255
18110296,03DT,Ex1,18110297,09CLC,Ex6,0.6341747795737093
18110296,03DT,Ex1,18110297,09CLC,Ex4,0.6806853358682833
18110296,03DT,Ex1,18110299,03DT,Ex7,0.6210654000210207
18110296,03DT,Ex1,18110299,03DT,Ex5,0.6340972885687267
18110296,03DT,Ex1,18110299,03DT,Ex1,0.81634525036571
18110296,03DT,Ex1,18110299,03DT,Ex3,0.6448420857389768
18110296,03DT,Ex1,18110299,03DT,Ex8,0.613738551507799
18110296,03DT,Ex1,18110299,03DT,Ex2,0.6536236644505027
18110296,03DT,Ex1,18110299,03DT,Ex6,0.6358166278665325
18110296,03DT,Ex1,18110299,03DT,Ex4,0.6386298825513264
18110296,03DT,Ex1,18110312,03DT,Ex7,0.6670231253006741
18110296,03DT,Ex1,18110312,03DT,Ex5,0.6802696252816192
18110296,03DT,Ex1,18110312,03DT,Ex3,0.7277917688307555
18110296,03DT,Ex1,18110312,03DT,Ex2,0.7379995757533658
18110296,03DT,Ex1,18110312,03DT,Ex6,0.6590853979190191
18110296,03DT,Ex1,18110312,03DT,Ex4,0.717125949382782
18110296,03DT,Ex1,18110313,03DT,Ex7,0.6523768645060318
18110296,03DT,Ex1,18110313,03DT,Ex5,0.6701259744664033
18110296,03DT,Ex1,18110313,03DT,Ex3,0.6772506209937009
18110296,03DT,Ex1,18110313,03DT,Ex2,0.7355927660893858
18110296,03DT,Ex1,18110313,03DT,Ex6,0.6588505160214374
18110296,03DT,Ex1,18110313,03DT,Ex4,0.6983122060375829
18110296,03DT,Ex1,18110325,03DT,Ex7,0.6268166716316503
18110296,03DT,Ex1,18110325,03DT,Ex5,0.6413742962090866
18110296,03DT,Ex1,18110325,03DT,Ex1,0.7590752317763791
18110296,03DT,Ex1,18110325,03DT,Ex3,0.6984441433477839
18110296,03DT,Ex1,18110325,03DT,Ex8,0.5786716015470669
18110296,03DT,Ex1,18110325,03DT,Ex2,0.7384493377771271
18110296,03DT,Ex1,18110325,03DT,Ex6,0.6277338718093416
18110296,03DT,Ex1,18110325,03DT,Ex4,0.6780300782463415
18110296,03DT,Ex1,18110327,03DT,Ex7,0.6470877830740772
18110296,03DT,Ex1,18110327,03DT,Ex5,0.6653758435925811
18110296,03DT,Ex1,18110327,03DT,Ex1,0.9524172214714027
18110296,03DT,Ex1,18110327,03DT,Ex3,0.6898350318272909
18110296,03DT,Ex1,18110327,03DT,Ex8,0.624411235912703
18110296,03DT,Ex1,18110327,03DT,Ex2,0.7402285765642407
18110296,03DT,Ex1,18110327,03DT,Ex6,0.6471674055329169
18110296,03DT,Ex1,18110327,03DT,Ex4,0.6846787717171058
18110296,03DT,Ex1,18110328,03DT,Ex7,0.6077250364085136
18110296,03DT,Ex1,18110328,03DT,Ex5,0.6221153242389361
18110296,03DT,Ex1,18110328,03DT,Ex1,0.9024189630864372
18110296,03DT,Ex1,18110328,03DT,Ex3,0.6854073057192882
18110296,03DT,Ex1,18110328,03DT,Ex8,0.6146543518312879
18110296,03DT,Ex1,18110328,03DT,Ex2,0.7199930849895683
