s1,class1,ex1,s2,class2,ex2,score
18110217,08CLC,Ex8,18110206,09CLC,Ex7,0.7874625768710876
18110217,08CLC,Ex8,18110206,09CLC,Ex5,0.7924425826214327
18110217,08CLC,Ex8,18110206,09CLC,Ex1,0.6835106095375373
18110217,08CLC,Ex8,18110206,09CLC,Ex3,0.8574783966957944
18110217,08CLC,Ex8,18110206,09CLC,Ex8,0.8053508014312619
18110217,08CLC,Ex8,18110206,09CLC,Ex2,0.8599841190922645
18110217,08CLC,Ex8,18110206,09CLC,Ex6,0.8067871290583943
18110217,08CLC,Ex8,18110206,09CLC,Ex4,0.8080999739770967
18110217,08CLC,Ex8,18110207,08CLC,Ex7,0.6930726032171931
18110217,08CLC,Ex8,18110207,08CLC,Ex5,0.7030763812363148
18110217,08CLC,Ex8,18110207,08CLC,Ex1,0.7018027311760532
18110217,08CLC,Ex8,18110207,08CLC,Ex3,0.7535005058561053
18110217,08CLC,Ex8,18110207,08CLC,Ex8,0.7557190764710248
18110217,08CLC,Ex8,18110207,08CLC,Ex2,0.8113893644542111
18110217,08CLC,Ex8,18110207,08CLC,Ex6,0.6910128147153188
18110217,08CLC,Ex8,18110207,08CLC,Ex4,0.7259496878261215
18110217,08CLC,Ex8,18110209,09CLC,Ex7,0.7838303775854514
18110217,08CLC,Ex8,18110209,09CLC,Ex5,0.7656470807790756
18110217,08CLC,Ex8,18110209,09CLC,Ex1,0.6954802279360592
18110217,08CLC,Ex8,18110209,09CLC,Ex3,0.8951520058843825
18110217,08CLC,Ex8,18110209,09CLC,Ex8,0.8277540667490526
18110217,08CLC,Ex8,18110209,09CLC,Ex2,0.9144937357481788
18110217,08CLC,Ex8,18110209,09CLC,Ex6,0.7894617755561185
18110217,08CLC,Ex8,18110209,09CLC,Ex4,0.816866202140922
18110217,08CLC,Ex8,18110210,08CLC,Ex7,0.7936158789431348
18110217,08CLC,Ex8,18110210,08CLC,Ex5,0.7893470992567018
18110217,08CLC,Ex8,18110210,08CLC,Ex1,0.6810337589149587
18110217,08CLC,Ex8,18110210,08CLC,Ex3,0.8351276479121568
18110217,08CLC,Ex8,18110210,08CLC,Ex8,0.843552649289638
18110217,08CLC,Ex8,18110210,08CLC,Ex2,0.9344946621644377
18110217,08CLC,Ex8,18110210,08CLC,Ex6,0.8097528626724165
18110217,08CLC,Ex8,18110210,08CLC,Ex4,0.8011062718354739
18110217,08CLC,Ex8,18110211,08CLC,Ex5,0.8600745057862108
18110217,08CLC,Ex8,18110211,08CLC,Ex1,0.6819895579467846
18110217,08CLC,Ex8,18110211,08CLC,Ex3,0.9056015650431315
18110217,08CLC,Ex8,18110211,08CLC,Ex2,0.9141245481040743
18110217,08CLC,Ex8,18110211,08CLC,Ex6,0.8460692390193784
18110217,08CLC,Ex8,18110211,08CLC,Ex4,0.8954689983927876
18110217,08CLC,Ex8,18110217,08CLC,Ex7,0.9474154130729568
18110217,08CLC,Ex8,18110217,08CLC,Ex5,0.94802412016719
18110217,08CLC,Ex8,18110217,08CLC,Ex1,0.6831451319811637
18110217,08CLC,Ex8,18110217,08CLC,Ex3,0.9625736426662754
18110217,08CLC,Ex8,18110217,08CLC,Ex8,0.9999999808890937
18110217,08CLC,Ex8,18110217,08CLC,Ex2,0.9275586587745089
18110217,08CLC,Ex8,18110217,08CLC,Ex6,0.9644934950187245
18110217,08CLC,Ex8,18110217,08CLC,Ex4,0.9858365284149037
18110217,08CLC,Ex8,18110220,09CLC,Ex7,0.8293825377710163
18110217,08CLC,Ex8,18110220,09CLC,Ex5,0.8379487087737479
18110217,08CLC,Ex8,18110220,09CLC,Ex1,0.6951645263603755
18110217,08CLC,Ex8,18110220,09CLC,Ex3,0.8494059179189071
18110217,08CLC,Ex8,18110220,09CLC,Ex8,0.8321619088471425
18110217,08CLC,Ex8,18110220,09CLC,Ex2,0.8736723618374931
18110217,08CLC,Ex8,18110220,09CLC,Ex6,0.8418057114377667
18110217,08CLC,Ex8,18110220,09CLC,Ex4,0.8638249563991576
18110217,08CLC,Ex8,18110226,08CLC,Ex5,0.9149436950683594
18110217,08CLC,Ex8,18110226,08CLC,Ex1,0.694568169562995
18110217,08CLC,Ex8,18110232,08CLC,Ex7,0.7837513068073532
18110217,08CLC,Ex8,18110232,08CLC,Ex5,0.7718554377093796
18110217,08CLC,Ex8,18110232,08CLC,Ex1,0.6713653126475858
18110217,08CLC,Ex8,18110232,08CLC,Ex3,0.8290485866426482
18110217,08CLC,Ex8,18110232,08CLC,Ex8,0.8604313426366136
18110217,08CLC,Ex8,18110232,08CLC,Ex2,0.8996058087599905
18110217,08CLC,Ex8,18110232,08CLC,Ex6,0.791621013129332
18110217,08CLC,Ex8,18110232,08CLC,Ex4,0.7689198431643572
18110217,08CLC,Ex8,18110234,08CLC,Ex7,0.7132788642014648
18110217,08CLC,Ex8,18110234,08CLC,Ex5,0.7042964935302735
18110217,08CLC,Ex8,18110234,08CLC,Ex1,0.6728862718012206
18110217,08CLC,Ex8,18110234,08CLC,Ex3,0.7477083316404526
18110217,08CLC,Ex8,18110234,08CLC,Ex8,0.7691381284274346
18110217,08CLC,Ex8,18110234,08CLC,Ex2,0.8382995084370717
18110217,08CLC,Ex8,18110234,08CLC,Ex6,0.7199057192390502
18110217,08CLC,Ex8,18110234,08CLC,Ex4,0.7214507220764838
18110217,08CLC,Ex8,18110235,09CLC,Ex7,0.813898855175338
18110217,08CLC,Ex8,18110235,09CLC,Ex5,0.8051589900350954
18110217,08CLC,Ex8,18110235,09CLC,Ex1,0.6849463331428441
18110217,08CLC,Ex8,18110235,09CLC,Ex3,0.86663106743616
18110217,08CLC,Ex8,18110235,09CLC,Ex8,0.8477059200540926
18110217,08CLC,Ex8,18110235,09CLC,Ex2,0.8996515757507748
18110217,08CLC,Ex8,18110235,09CLC,Ex6,0.8256009870403728
18110217,08CLC,Ex8,18110235,09CLC,Ex4,0.8190652920864523
18110217,08CLC,Ex8,18110238,09CLC,Ex7,0.7487845304689379
18110217,08CLC,Ex8,18110238,09CLC,Ex5,0.7580676985494161
18110217,08CLC,Ex8,18110238,09CLC,Ex1,0.7631375062883946
18110217,08CLC,Ex8,18110238,09CLC,Ex3,0.8344247634170436
18110217,08CLC,Ex8,18110238,09CLC,Ex8,0.7595096184597314
18110217,08CLC,Ex8,18110238,09CLC,Ex2,0.8911419440341252
18110217,08CLC,Ex8,18110238,09CLC,Ex6,0.7540293026538122
18110217,08CLC,Ex8,18110238,09CLC,Ex4,0.7867689842269534
18110217,08CLC,Ex8,18110239,09CLC,Ex7,0.7394292465724998
18110217,08CLC,Ex8,18110239,09CLC,Ex5,0.7392700936794281
18110217,08CLC,Ex8,18110239,09CLC,Ex1,0.6983359237419111
18110217,08CLC,Ex8,18110239,09CLC,Ex3,0.7718793316832129
18110217,08CLC,Ex8,18110239,09CLC,Ex8,0.7694326149032437
18110217,08CLC,Ex8,18110239,09CLC,Ex2,0.8718618388686862
18110217,08CLC,Ex8,18110239,09CLC,Ex6,0.7436599238527136
18110217,08CLC,Ex8,18110239,09CLC,Ex4,0.7167538909972468
18110217,08CLC,Ex8,18110240,09CLC,Ex1,0.6809992001442138
18110217,08CLC,Ex8,18110240,09CLC,Ex3,0.89473383519256
18110217,08CLC,Ex8,18110240,09CLC,Ex2,0.9284887982577812
18110217,08CLC,Ex8,18110242,08CLC,Ex7,0.8733929971639679
18110217,08CLC,Ex8,18110242,08CLC,Ex5,0.8783071907877013
18110217,08CLC,Ex8,18110242,08CLC,Ex1,0.6824766681556813
18110217,08CLC,Ex8,18110242,08CLC,Ex3,0.8637378627220086
18110217,08CLC,Ex8,18110242,08CLC,Ex8,0.9364336664384266
18110217,08CLC,Ex8,18110242,08CLC,Ex2,0.9094591452631839
18110217,08CLC,Ex8,18110242,08CLC,Ex6,0.8838652996188503
18110217,08CLC,Ex8,18110242,08CLC,Ex4,0.8862174083400705
18110217,08CLC,Ex8,18110243,09CLC,Ex7,0.7402375661466846
18110217,08CLC,Ex8,18110243,09CLC,Ex5,0.70490938199586
18110217,08CLC,Ex8,18110243,09CLC,Ex1,0.7384876688731086
18110217,08CLC,Ex8,18110243,09CLC,Ex3,0.7615526696359078
18110217,08CLC,Ex8,18110243,09CLC,Ex8,0.7704224342855663
18110217,08CLC,Ex8,18110243,09CLC,Ex2,0.8764904942605403
18110217,08CLC,Ex8,18110243,09CLC,Ex6,0.7453710494502899
18110217,08CLC,Ex8,18110243,09CLC,Ex4,0.6733478285259937
18110217,08CLC,Ex8,18110250,03DT,Ex1,0.701639260398224
18110217,08CLC,Ex8,18110250,03DT,Ex3,0.8393069245512523
18110217,08CLC,Ex8,18110250,03DT,Ex2,0.9107419622571845
18110217,08CLC,Ex8,18110250,03DT,Ex6,0.7860121908271389
18110217,08CLC,Ex8,18110250,03DT,Ex4,0.7787629915844827
18110217,08CLC,Ex8,18110260,03DT,Ex7,0.8051450302046311
18110217,08CLC,Ex8,18110260,03DT,Ex5,0.7968680745640466
18110217,08CLC,Ex8,18110260,03DT,Ex1,0.6490779567737969
18110217,08CLC,Ex8,18110260,03DT,Ex3,0.8351351866712335
18110217,08CLC,Ex8,18110260,03DT,Ex8,0.8575465844700447
18110217,08CLC,Ex8,18110260,03DT,Ex2,0.886093235289564
18110217,08CLC,Ex8,18110260,03DT,Ex6,0.8147304380518138
18110217,08CLC,Ex8,18110260,03DT,Ex4,0.8141809971720884
18110217,08CLC,Ex8,18110262,03DT,Ex7,0.769101465157434
18110217,08CLC,Ex8,18110262,03DT,Ex5,0.7391381005903608
18110217,08CLC,Ex8,18110262,03DT,Ex1,0.674025500403311
18110217,08CLC,Ex8,18110262,03DT,Ex3,0.8380996908728532
18110217,08CLC,Ex8,18110262,03DT,Ex8,0.7904494847463265
18110217,08CLC,Ex8,18110262,03DT,Ex2,0.8901571983901354
18110217,08CLC,Ex8,18110262,03DT,Ex6,0.7738203676227404
18110217,08CLC,Ex8,18110262,03DT,Ex4,0.7595381888292604
18110217,08CLC,Ex8,18110270,03DT,Ex7,0.7966325036466938
18110217,08CLC,Ex8,18110270,03DT,Ex5,0.7788479221209385
18110217,08CLC,Ex8,18110270,03DT,Ex1,0.64995877063129
18110217,08CLC,Ex8,18110270,03DT,Ex3,0.8188847100534359
18110217,08CLC,Ex8,18110270,03DT,Ex8,0.8159014624800328
18110217,08CLC,Ex8,18110270,03DT,Ex2,0.8978399634361267
18110217,08CLC,Ex8,18110270,03DT,Ex6,0.8111714855719111
18110217,08CLC,Ex8,18110270,03DT,Ex4,0.7694376620417791
18110217,08CLC,Ex8,18110274,03DT,Ex7,0.7985129197024636
18110217,08CLC,Ex8,18110274,03DT,Ex1,0.6635085563270413
18110217,08CLC,Ex8,18110274,03DT,Ex8,0.7508595977059175
18110217,08CLC,Ex8,18110274,03DT,Ex2,0.8857532921764586
18110217,08CLC,Ex8,18110274,03DT,Ex6,0.7988725519681825
18110217,08CLC,Ex8,18110274,03DT,Ex4,0.7655748793112687
18110217,08CLC,Ex8,18110275,03DT,Ex5,0.7520479188632156
18110217,08CLC,Ex8,18110275,03DT,Ex1,0.6749566145110548
18110217,08CLC,Ex8,18110275,03DT,Ex3,0.8154151848384312
18110217,08CLC,Ex8,18110275,03DT,Ex8,0.7714285082344351
18110217,08CLC,Ex8,18110275,03DT,Ex2,0.8783503649186115
18110217,08CLC,Ex8,18110275,03DT,Ex6,0.7695009324953194
18110217,08CLC,Ex8,18110275,03DT,Ex4,0.7523481834334197
18110217,08CLC,Ex8,18110276,03DT,Ex7,0.7488205389079462
18110217,08CLC,Ex8,18110276,03DT,Ex5,0.7196966276976837
18110217,08CLC,Ex8,18110276,03DT,Ex1,0.6732492277568037
18110217,08CLC,Ex8,18110276,03DT,Ex3,0.7548279852188867
18110217,08CLC,Ex8,18110276,03DT,Ex8,0.7547340191110841
18110217,08CLC,Ex8,18110276,03DT,Ex2,0.8520791679620743
18110217,08CLC,Ex8,18110276,03DT,Ex6,0.7535526417649311
18110217,08CLC,Ex8,18110276,03DT,Ex4,0.7460255622107366
18110217,08CLC,Ex8,18110277,03DT,Ex7,0.7930969806355342
18110217,08CLC,Ex8,18110277,03DT,Ex5,0.7836726013996475
18110217,08CLC,Ex8,18110277,03DT,Ex3,0.8199154288697064
18110217,08CLC,Ex8,18110277,03DT,Ex8,0.8465353424576196
18110217,08CLC,Ex8,18110277,03DT,Ex2,0.9059654136738146
18110217,08CLC,Ex8,18110277,03DT,Ex6,0.7970201721922918
18110217,08CLC,Ex8,18110277,03DT,Ex4,0.8216538633499946
18110217,08CLC,Ex8,18110281,03DT,Ex7,0.6902781928612918
18110217,08CLC,Ex8,18110281,03DT,Ex5,0.7358853710054163
18110217,08CLC,Ex8,18110281,03DT,Ex1,0.7065790599467707
18110217,08CLC,Ex8,18110281,03DT,Ex3,0.79314693701353
18110217,08CLC,Ex8,18110281,03DT,Ex8,0.6899938022004815
18110217,08CLC,Ex8,18110281,03DT,Ex2,0.8878077524964527
18110217,08CLC,Ex8,18110281,03DT,Ex6,0.731870578333389
18110217,08CLC,Ex8,18110281,03DT,Ex4,0.7656254006560738
18110217,08CLC,Ex8,18110287,03DT,Ex7,0.7627175648396959
18110217,08CLC,Ex8,18110287,03DT,Ex5,0.747975054077613
18110217,08CLC,Ex8,18110287,03DT,Ex1,0.7430098462243413
18110217,08CLC,Ex8,18110287,03DT,Ex3,0.7830483144608097
18110217,08CLC,Ex8,18110287,03DT,Ex8,0.7471022547947036
18110217,08CLC,Ex8,18110287,03DT,Ex2,0.8807711403588859
18110217,08CLC,Ex8,18110287,03DT,Ex6,0.7693774306239226
18110217,08CLC,Ex8,18110287,03DT,Ex4,0.7744299448003956
18110217,08CLC,Ex8,18110288,03DT,Ex1,0.7795535087585449
18110217,08CLC,Ex8,18110288,03DT,Ex3,0.8693069447980863
18110217,08CLC,Ex8,18110288,03DT,Ex2,0.9077155796920552
18110217,08CLC,Ex8,18110291,03DT,Ex5,0.7949476131393676
18110217,08CLC,Ex8,18110291,03DT,Ex1,0.7152678327014049
18110217,08CLC,Ex8,18110291,03DT,Ex3,0.829993047285825
18110217,08CLC,Ex8,18110291,03DT,Ex8,0.7602565055795475
18110217,08CLC,Ex8,18110291,03DT,Ex2,0.9091395397738713
18110217,08CLC,Ex8,18110291,03DT,Ex6,0.7856062148644037
18110217,08CLC,Ex8,18110291,03DT,Ex4,0.7950061926778579
18110217,08CLC,Ex8,18110292,03DT,Ex7,0.7890425864387961
18110217,08CLC,Ex8,18110292,03DT,Ex5,0.8038150207375601
18110217,08CLC,Ex8,18110292,03DT,Ex1,0.6545144133549884
18110217,08CLC,Ex8,18110292,03DT,Ex3,0.8431759211491412
18110217,08CLC,Ex8,18110292,03DT,Ex8,0.7993213636080424
18110217,08CLC,Ex8,18110292,03DT,Ex2,0.8925554544738169
18110217,08CLC,Ex8,18110292,03DT,Ex6,0.7950120896746868
18110217,08CLC,Ex8,18110292,03DT,Ex4,0.8204291025511652
18110217,08CLC,Ex8,18110293,03DT,Ex7,0.7994137631308648
18110217,08CLC,Ex8,18110293,03DT,Ex5,0.7978040119376751
18110217,08CLC,Ex8,18110293,03DT,Ex1,0.7533052523393888
18110217,08CLC,Ex8,18110293,03DT,Ex3,0.8642428008788222
18110217,08CLC,Ex8,18110293,03DT,Ex8,0.834919354114583
18110217,08CLC,Ex8,18110293,03DT,Ex2,0.9039924414233959
18110217,08CLC,Ex8,18110293,03DT,Ex6,0.8062426567483111
18110217,08CLC,Ex8,18110293,03DT,Ex4,0.8165883996486664
18110217,08CLC,Ex8,18110294,03DT,Ex7,0.7788617083543463
18110217,08CLC,Ex8,18110294,03DT,Ex5,0.7795831546244494
18110217,08CLC,Ex8,18110294,03DT,Ex1,0.6804680412156241
18110217,08CLC,Ex8,18110294,03DT,Ex3,0.8465398004931263
18110217,08CLC,Ex8,18110294,03DT,Ex8,0.7597831107214489
18110217,08CLC,Ex8,18110294,03DT,Ex2,0.9286135563286402
18110217,08CLC,Ex8,18110294,03DT,Ex4,0.798803931637986
18110217,08CLC,Ex8,18110295,03DT,Ex7,0.8303150891704086
18110217,08CLC,Ex8,18110295,03DT,Ex5,0.8261554449520729
18110217,08CLC,Ex8,18110295,03DT,Ex1,0.6818943879589802
18110217,08CLC,Ex8,18110295,03DT,Ex3,0.8582503951003408
18110217,08CLC,Ex8,18110295,03DT,Ex8,0.8810516983270645
18110217,08CLC,Ex8,18110295,03DT,Ex2,0.9221521447221916
18110217,08CLC,Ex8,18110295,03DT,Ex6,0.8449054721779997
18110217,08CLC,Ex8,18110295,03DT,Ex4,0.8354505239509222
18110217,08CLC,Ex8,18110296,03DT,Ex7,0.7958562741843926
18110217,08CLC,Ex8,18110296,03DT,Ex5,0.7779310222182955
18110217,08CLC,Ex8,18110296,03DT,Ex1,0.6845666866102619
18110217,08CLC,Ex8,18110296,03DT,Ex3,0.8665388699686318
18110217,08CLC,Ex8,18110296,03DT,Ex8,0.8301137564126897
18110217,08CLC,Ex8,18110296,03DT,Ex2,0.8928668896357218
18110217,08CLC,Ex8,18110296,03DT,Ex6,0.8060653645025436
18110217,08CLC,Ex8,18110296,03DT,Ex4,0.7877510217710947
18110217,08CLC,Ex8,18110297,09CLC,Ex7,0.7870548289798991
18110217,08CLC,Ex8,18110297,09CLC,Ex5,0.7757032107863877
18110217,08CLC,Ex8,18110297,09CLC,Ex1,0.8284791574186209
18110217,08CLC,Ex8,18110297,09CLC,Ex3,0.8920563870354703
18110217,08CLC,Ex8,18110297,09CLC,Ex8,0.8323884782748829
18110217,08CLC,Ex8,18110297,09CLC,Ex2,0.8763864288727442
18110217,08CLC,Ex8,18110297,09CLC,Ex6,0.7920143345831173
18110217,08CLC,Ex8,18110297,09CLC,Ex4,0.8017023439077955
18110217,08CLC,Ex8,18110299,03DT,Ex7,0.7066569329402438
18110217,08CLC,Ex8,18110299,03DT,Ex5,0.7194228980657273
18110217,08CLC,Ex8,18110299,03DT,Ex1,0.7232496973240015
18110217,08CLC,Ex8,18110299,03DT,Ex3,0.7414503479169474
18110217,08CLC,Ex8,18110299,03DT,Ex8,0.704531075977752
18110217,08CLC,Ex8,18110299,03DT,Ex2,0.7505247519758647
18110217,08CLC,Ex8,18110299,03DT,Ex6,0.7215104461554064
18110217,08CLC,Ex8,18110299,03DT,Ex4,0.7370379211386384
18110217,08CLC,Ex8,18110312,03DT,Ex7,0.8294899246018184
18110217,08CLC,Ex8,18110312,03DT,Ex5,0.8026466820841638
18110217,08CLC,Ex8,18110312,03DT,Ex3,0.859509782946628
18110217,08CLC,Ex8,18110312,03DT,Ex2,0.896037317732329
18110217,08CLC,Ex8,18110312,03DT,Ex6,0.8270948374271393
18110217,08CLC,Ex8,18110312,03DT,Ex4,0.8343404912948609
18110217,08CLC,Ex8,18110313,03DT,Ex7,0.7668956272624513
18110217,08CLC,Ex8,18110313,03DT,Ex5,0.7555772520601749
18110217,08CLC,Ex8,18110313,03DT,Ex3,0.831437322677988
18110217,08CLC,Ex8,18110313,03DT,Ex2,0.9224878234809704
18110217,08CLC,Ex8,18110313,03DT,Ex6,0.7932566637376387
18110217,08CLC,Ex8,18110313,03DT,Ex4,0.7495266743244663
18110217,08CLC,Ex8,18110325,03DT,Ex7,0.7926211655139923
18110217,08CLC,Ex8,18110325,03DT,Ex5,0.7834146814501803
18110217,08CLC,Ex8,18110325,03DT,Ex1,0.6843327611389727
18110217,08CLC,Ex8,18110325,03DT,Ex3,0.8639596764921048
18110217,08CLC,Ex8,18110325,03DT,Ex8,0.7984251093642771
18110217,08CLC,Ex8,18110325,03DT,Ex2,0.9168505645200108
18110217,08CLC,Ex8,18110325,03DT,Ex6,0.8013397230292266
18110217,08CLC,Ex8,18110325,03DT,Ex4,0.823525541802732
18110217,08CLC,Ex8,18110327,03DT,Ex7,0.7781389008594465
18110217,08CLC,Ex8,18110327,03DT,Ex5,0.7687581238243406
18110217,08CLC,Ex8,18110327,03DT,Ex1,0.6859731108126556
18110217,08CLC,Ex8,18110327,03DT,Ex3,0.8397495621858642
18110217,08CLC,Ex8,18110327,03DT,Ex8,0.7819759338495454
18110217,08CLC,Ex8,18110327,03DT,Ex2,0.9348302188960985
18110217,08CLC,Ex8,18110327,03DT,Ex6,0.7847508053192918
18110217,08CLC,Ex8,18110327,03DT,Ex4,0.7909078289291815
18110217,08CLC,Ex8,18110328,03DT,Ex7,0.7403091920787478
18110217,08CLC,Ex8,18110328,03DT,Ex5,0.7345015192528566
18110217,08CLC,Ex8,18110328,03DT,Ex1,0.680163582865621
18110217,08CLC,Ex8,18110328,03DT,Ex3,0.832763894368674
18110217,08CLC,Ex8,18110328,03DT,Ex8,0.7612900627223221
18110217,08CLC,Ex8,18110328,03DT,Ex2,0.9207881804435484
18110217,08CLC,Ex8,18110328,03DT,Ex6,0.7427847447079681
18110217,08CLC,Ex8,18110328,03DT,Ex4,0.795045864897848
18110217,08CLC,Ex8,18110329,03DT,Ex7,0.8188215453064803
18110217,08CLC,Ex8,18110329,03DT,Ex5,0.8072536990723826
18110217,08CLC,Ex8,18110329,03DT,Ex1,0.6742973765694952
18110217,08CLC,Ex8,18110329,03DT,Ex3,0.8276610615076843
18110217,08CLC,Ex8,18110329,03DT,Ex8,0.8170595541795095
18110217,08CLC,Ex8,18110329,03DT,Ex2,0.9057193857499923
18110217,08CLC,Ex8,18110329,03DT,Ex6,0.8310664345185977
18110217,08CLC,Ex8,18110329,03DT,Ex4,0.791858867501581
18110217,08CLC,Ex8,18110341,03DT,Ex7,0.7650040228945033
18110217,08CLC,Ex8,18110341,03DT,Ex5,0.7604956409608226
18110217,08CLC,Ex8,18110341,03DT,Ex1,0.6838314476711996
18110217,08CLC,Ex8,18110341,03DT,Ex3,0.7537459373812784
18110217,08CLC,Ex8,18110341,03DT,Ex8,0.8072850784299586
18110217,08CLC,Ex8,18110341,03DT,Ex2,0.9069716123382697
18110217,08CLC,Ex8,18110341,03DT,Ex6,0.7713825509377888
18110217,08CLC,Ex8,18110341,03DT,Ex4,0.7556546912048803
18110217,08CLC,Ex8,18110350,03DT,Ex7,0.788455969053255
18110217,08CLC,Ex8,18110350,03DT,Ex5,0.7777411896086898
18110217,08CLC,Ex8,18110350,03DT,Ex1,0.6881297917135301
18110217,08CLC,Ex8,18110350,03DT,Ex3,0.8486031979712857
18110217,08CLC,Ex8,18110350,03DT,Ex8,0.8077610658700239
18110217,08CLC,Ex8,18110350,03DT,Ex2,0.8786796705519899
18110217,08CLC,Ex8,18110350,03DT,Ex6,0.7975175864333232
18110217,08CLC,Ex8,18110350,03DT,Ex4,0.8241751462829356
18110217,08CLC,Ex8,18110352,03DT,Ex5,0.7997923328569441
18110217,08CLC,Ex8,18110352,03DT,Ex1,0.686208837645517
18110217,08CLC,Ex8,18110352,03DT,Ex3,0.8399855132427132
18110217,08CLC,Ex8,18110352,03DT,Ex2,0.9130536985808405
18110217,08CLC,Ex8,18110352,03DT,Ex6,0.831485395007125
18110217,08CLC,Ex8,18110353,03DT,Ex1,0.6831748757673346
18110217,08CLC,Ex8,18110354,03DT,Ex7,0.795966675020244
18110217,08CLC,Ex8,18110354,03DT,Ex5,0.7822514810982872
18110217,08CLC,Ex8,18110354,03DT,Ex1,0.7503952439184542
18110217,08CLC,Ex8,18110354,03DT,Ex3,0.8244820595683908
18110217,08CLC,Ex8,18110354,03DT,Ex8,0.8345048792486967
18110217,08CLC,Ex8,18110354,03DT,Ex2,0.8882817315812014
18110217,08CLC,Ex8,18110354,03DT,Ex6,0.8023682781334581
18110217,08CLC,Ex8,18110354,03DT,Ex4,0.7888713233269654
18110217,08CLC,Ex8,18110357,03DT,Ex7,0.7573856874942422
18110217,08CLC,Ex8,18110357,03DT,Ex1,0.6904663825035096
18110217,08CLC,Ex8,18110357,03DT,Ex3,0.8142754726173463
18110217,08CLC,Ex8,18110357,03DT,Ex8,0.7940653563168387
18110217,08CLC,Ex8,18110357,03DT,Ex2,0.8576424941420555
18110217,08CLC,Ex8,18110357,03DT,Ex6,0.7592487962040991
18110217,08CLC,Ex8,18110357,03DT,Ex4,0.7938397168143978
18110217,08CLC,Ex8,18110371,03DT,Ex7,0.795662622420018
18110217,08CLC,Ex8,18110371,03DT,Ex5,0.7929963672078699
18110217,08CLC,Ex8,18110371,03DT,Ex8,0.8352097107127389
18110217,08CLC,Ex8,18110371,03DT,Ex2,0.9420873139585767
18110217,08CLC,Ex8,18110371,03DT,Ex6,0.8004444976288237
18110217,08CLC,Ex8,18110379,03DT,Ex1,0.7159869831671818
18110217,08CLC,Ex8,18110380,03DT,Ex7,0.8036867260977806
18110217,08CLC,Ex8,18110380,03DT,Ex5,0.8094936577680474
18110217,08CLC,Ex8,18110380,03DT,Ex1,0.6851107404974406
18110217,08CLC,Ex8,18110380,03DT,Ex3,0.8578501641750336
18110217,08CLC,Ex8,18110380,03DT,Ex8,0.8527390621307658
18110217,08CLC,Ex8,18110380,03DT,Ex2,0.9117228660894476
18110217,08CLC,Ex8,18110380,03DT,Ex6,0.8111319118312427
18110217,08CLC,Ex8,18110380,03DT,Ex4,0.8201880658596334
18110217,08CLC,Ex8,18110381,03DT,Ex7,0.7291904717137676
18110217,08CLC,Ex8,18110381,03DT,Ex5,0.7267996639555151
18110217,08CLC,Ex8,18110381,03DT,Ex1,0.6777914724101318
18110217,08CLC,Ex8,18110381,03DT,Ex3,0.7663915301045627
18110217,08CLC,Ex8,18110381,03DT,Ex8,0.7507874703003188
18110217,08CLC,Ex8,18110381,03DT,Ex2,0.828866521420988
18110217,08CLC,Ex8,18110381,03DT,Ex6,0.7323093491891199
18110217,08CLC,Ex8,18110381,03DT,Ex4,0.7357844024557959
18110217,08CLC,Ex8,18110382,03DT,Ex7,0.7885303416813927
18110217,08CLC,Ex8,18110382,03DT,Ex5,0.7656812463271416
18110217,08CLC,Ex8,18110382,03DT,Ex1,0.66454632173885
18110217,08CLC,Ex8,18110382,03DT,Ex3,0.8230728221976239
18110217,08CLC,Ex8,18110382,03DT,Ex8,0.8127759514742245
18110217,08CLC,Ex8,18110382,03DT,Ex2,0.8749021425329405
18110217,08CLC,Ex8,18110382,03DT,Ex6,0.7982208378545467
18110217,08CLC,Ex8,18110382,03DT,Ex4,0.7722679399852211
18110217,08CLC,Ex8,18110398,02CLC,Ex5,0.8393803322139908
18110217,08CLC,Ex8,18110398,02CLC,Ex6,0.8596032703892466
18110217,08CLC,Ex8,18110400,03DT,Ex7,0.7409336043442888
18110217,08CLC,Ex8,18110400,03DT,Ex5,0.7447604813746044
18110217,08CLC,Ex8,18110400,03DT,Ex1,0.6916344902829495
18110217,08CLC,Ex8,18110400,03DT,Ex3,0.7867713046049879
18110217,08CLC,Ex8,18110400,03DT,Ex8,0.7806115305872374
18110217,08CLC,Ex8,18110400,03DT,Ex2,0.7980873409216687
18110217,08CLC,Ex8,18110400,03DT,Ex6,0.7513512734855924
18110217,08CLC,Ex8,18110400,03DT,Ex4,0.7371101199568789
18110217,08CLC,Ex8,18110401,03DT,Ex7,0.7817262229323387
18110217,08CLC,Ex8,18110401,03DT,Ex5,0.7749651948730629
18110217,08CLC,Ex8,18110401,03DT,Ex1,0.7101901404667592
18110217,08CLC,Ex8,18110401,03DT,Ex3,0.8195119170205933
18110217,08CLC,Ex8,18110401,03DT,Ex8,0.8182610484991181
18110217,08CLC,Ex8,18110401,03DT,Ex2,0.88409379689317
18110217,08CLC,Ex8,18110401,03DT,Ex6,0.7892336581830863
18110217,08CLC,Ex8,18110401,03DT,Ex4,0.7999453307777051
18110217,08CLC,Ex8,18110403,03DT,Ex7,0.798061206295926
18110217,08CLC,Ex8,18110403,03DT,Ex5,0.779501831981371
18110217,08CLC,Ex8,18110403,03DT,Ex1,0.6819532661139965
