s1,class1,ex1,s2,class2,ex2,score
18110098,09CLC,Ex5,18110014,02CLC,Ex3,0.8436818223188419
18110098,09CLC,Ex5,18110014,02CLC,Ex8,0.6978493846902911
18110098,09CLC,Ex5,18110014,02CLC,Ex6,0.7405686678719663
18110098,09CLC,Ex5,18110014,02CLC,Ex4,0.7970352296001655
18110098,09CLC,Ex5,18110020,02CLC,Ex7,0.7202256558029674
18110098,09CLC,Ex5,18110020,02CLC,Ex5,0.7831403070898808
18110098,09CLC,Ex5,18110020,02CLC,Ex1,0.6765475458195133
18110098,09CLC,Ex5,18110020,02CLC,Ex3,0.8622100022823914
18110098,09CLC,Ex5,18110020,02CLC,Ex2,0.86009113672303
18110098,09CLC,Ex5,18110020,02CLC,Ex6,0.7549233094717448
18110098,09CLC,Ex5,18110020,02CLC,Ex4,0.7839245662093163
18110098,09CLC,Ex5,18110022,02CLC,Ex7,0.769401341958931
18110098,09CLC,Ex5,18110022,02CLC,Ex5,0.7683975168935055
18110098,09CLC,Ex5,18110022,02CLC,Ex1,0.6800871634483338
18110098,09CLC,Ex5,18110022,02CLC,Ex3,0.7576797836118465
18110098,09CLC,Ex5,18110022,02CLC,Ex8,0.6963794766041936
18110098,09CLC,Ex5,18110022,02CLC,Ex2,0.884871670861303
18110098,09CLC,Ex5,18110022,02CLC,Ex6,0.7405686678719663
18110098,09CLC,Ex5,18110022,02CLC,Ex4,0.7600088999851754
18110098,09CLC,Ex5,18110024,02CLC,Ex7,0.7371482554357499
18110098,09CLC,Ex5,18110024,02CLC,Ex5,0.7683975168935055
18110098,09CLC,Ex5,18110024,02CLC,Ex1,0.5735889333300292
18110098,09CLC,Ex5,18110024,02CLC,Ex3,0.7196368485689163
18110098,09CLC,Ex5,18110024,02CLC,Ex2,0.8365073101595044
18110098,09CLC,Ex5,18110024,02CLC,Ex6,0.7447384903269099
18110098,09CLC,Ex5,18110024,02CLC,Ex4,0.7970352296001655
18110098,09CLC,Ex5,18110027,02CLC,Ex7,0.769401341958931
18110098,09CLC,Ex5,18110027,02CLC,Ex5,0.7762269927150428
18110098,09CLC,Ex5,18110027,02CLC,Ex1,0.6439713949094648
18110098,09CLC,Ex5,18110027,02CLC,Ex3,0.7597846127774593
18110098,09CLC,Ex5,18110027,02CLC,Ex8,0.6963794766041936
18110098,09CLC,Ex5,18110027,02CLC,Ex2,0.8791427627205849
18110098,09CLC,Ex5,18110027,02CLC,Ex6,0.7405686678719663
18110098,09CLC,Ex5,18110027,02CLC,Ex4,0.7600088999851754
18110098,09CLC,Ex5,18110028,01CLC,Ex7,0.7371482554357499
18110098,09CLC,Ex5,18110028,01CLC,Ex5,0.7904053828320824
18110098,09CLC,Ex5,18110028,01CLC,Ex1,0.6993892325295342
18110098,09CLC,Ex5,18110028,01CLC,Ex3,0.8226072814213027
18110098,09CLC,Ex5,18110028,01CLC,Ex8,0.7207963812438881
18110098,09CLC,Ex5,18110028,01CLC,Ex2,0.8699389229802524
18110098,09CLC,Ex5,18110028,01CLC,Ex6,0.7447384903269099
18110098,09CLC,Ex5,18110028,01CLC,Ex4,0.7875981831879127
18110098,09CLC,Ex5,18110029,02CLC,Ex7,0.7298496729109428
18110098,09CLC,Ex5,18110029,02CLC,Ex5,0.864927143023159
18110098,09CLC,Ex5,18110029,02CLC,Ex1,0.6359724434697704
18110098,09CLC,Ex5,18110029,02CLC,Ex3,0.8805213294764782
18110098,09CLC,Ex5,18110029,02CLC,Ex8,0.7559151645749808
18110098,09CLC,Ex5,18110029,02CLC,Ex2,0.8871971651529654
18110098,09CLC,Ex5,18110029,02CLC,Ex6,0.7477061998344467
18110098,09CLC,Ex5,18110029,02CLC,Ex4,0.8725862272761085
18110098,09CLC,Ex5,18110031,02CLC,Ex7,0.769401341958931
18110098,09CLC,Ex5,18110031,02CLC,Ex5,0.7777696149806453
18110098,09CLC,Ex5,18110031,02CLC,Ex1,0.8265078251178448
18110098,09CLC,Ex5,18110031,02CLC,Ex3,0.8543637009582135
18110098,09CLC,Ex5,18110031,02CLC,Ex8,0.6963794766041936
18110098,09CLC,Ex5,18110031,02CLC,Ex2,0.884871670861303
18110098,09CLC,Ex5,18110031,02CLC,Ex6,0.7405686678719663
18110098,09CLC,Ex5,18110031,02CLC,Ex4,0.7985886545742259
18110098,09CLC,Ex5,18110033,01CLC,Ex7,0.7859285322418175
18110098,09CLC,Ex5,18110033,01CLC,Ex5,0.8656936648326952
18110098,09CLC,Ex5,18110033,01CLC,Ex1,0.8526849512960396
18110098,09CLC,Ex5,18110033,01CLC,Ex3,0.8775079048342175
18110098,09CLC,Ex5,18110033,01CLC,Ex8,0.7488745165830951
18110098,09CLC,Ex5,18110033,01CLC,Ex2,0.8829673219744752
18110098,09CLC,Ex5,18110033,01CLC,Ex6,0.7971696303193939
18110098,09CLC,Ex5,18110033,01CLC,Ex4,0.7875981831879127
18110098,09CLC,Ex5,18110039,01CLC,Ex5,0.8316735108519158
18110098,09CLC,Ex5,18110039,01CLC,Ex1,0.5451372597824063
18110098,09CLC,Ex5,18110039,01CLC,Ex3,0.8573822224140167
18110098,09CLC,Ex5,18110039,01CLC,Ex2,0.8135866700183778
18110098,09CLC,Ex5,18110039,01CLC,Ex6,0.783176101744175
18110098,09CLC,Ex5,18110039,01CLC,Ex4,0.8210695492950353
18110098,09CLC,Ex5,18110041,02CLC,Ex7,0.7105110693821864
18110098,09CLC,Ex5,18110041,02CLC,Ex5,0.7789549487916863
18110098,09CLC,Ex5,18110041,02CLC,Ex1,0.6547581378151389
18110098,09CLC,Ex5,18110041,02CLC,Ex3,0.7841130825267597
18110098,09CLC,Ex5,18110041,02CLC,Ex8,0.6678282998800278
18110098,09CLC,Ex5,18110041,02CLC,Ex2,0.8425586521625519
18110098,09CLC,Ex5,18110041,02CLC,Ex6,0.7363001482250789
18110098,09CLC,Ex5,18110041,02CLC,Ex4,0.8040341256546373
18110098,09CLC,Ex5,18110043,02CLC,Ex1,0.6452666769147585
18110098,09CLC,Ex5,18110043,02CLC,Ex3,0.9014574856292911
18110098,09CLC,Ex5,18110043,02CLC,Ex2,0.8779895976185799
18110098,09CLC,Ex5,18110050,02CLC,Ex7,0.7731611571499031
18110098,09CLC,Ex5,18110050,02CLC,Ex5,0.8270363034473525
18110098,09CLC,Ex5,18110050,02CLC,Ex1,0.6559814032386331
18110098,09CLC,Ex5,18110050,02CLC,Ex3,0.7949984945442484
18110098,09CLC,Ex5,18110050,02CLC,Ex8,0.7557877461292914
18110098,09CLC,Ex5,18110050,02CLC,Ex2,0.848669790933209
18110098,09CLC,Ex5,18110050,02CLC,Ex6,0.7807095476476721
18110098,09CLC,Ex5,18110050,02CLC,Ex4,0.820667536880659
18110098,09CLC,Ex5,18110051,02CLC,Ex5,0.8234402272828232
18110098,09CLC,Ex5,18110051,02CLC,Ex1,0.5667157762724421
18110098,09CLC,Ex5,18110051,02CLC,Ex3,0.8564775773544901
18110098,09CLC,Ex5,18110051,02CLC,Ex6,0.7755462892922053
18110098,09CLC,Ex5,18110051,02CLC,Ex4,0.8280176966039984
18110098,09CLC,Ex5,18110055,02CLC,Ex5,0.7867438714537356
18110098,09CLC,Ex5,18110055,02CLC,Ex1,0.6319170179374424
18110098,09CLC,Ex5,18110055,02CLC,Ex2,0.891674479842186
18110098,09CLC,Ex5,18110060,02CLC,Ex7,0.769401341958931
18110098,09CLC,Ex5,18110060,02CLC,Ex5,0.7683975168935055
18110098,09CLC,Ex5,18110060,02CLC,Ex1,0.8232810932856339
18110098,09CLC,Ex5,18110060,02CLC,Ex3,0.7632701180599354
18110098,09CLC,Ex5,18110060,02CLC,Ex8,0.6963794766041936
18110098,09CLC,Ex5,18110060,02CLC,Ex2,0.8734642884817468
18110098,09CLC,Ex5,18110060,02CLC,Ex6,0.7405686678719663
18110098,09CLC,Ex5,18110060,02CLC,Ex4,0.7967202939277838
18110098,09CLC,Ex5,18110068,01CLC,Ex7,0.752867441624403
18110098,09CLC,Ex5,18110068,01CLC,Ex5,0.8106964037786075
18110098,09CLC,Ex5,18110068,01CLC,Ex1,0.628816458328468
18110098,09CLC,Ex5,18110068,01CLC,Ex3,0.8222787818818722
18110098,09CLC,Ex5,18110068,01CLC,Ex8,0.7301355511720838
18110098,09CLC,Ex5,18110068,01CLC,Ex2,0.8627510750439109
18110098,09CLC,Ex5,18110068,01CLC,Ex6,0.7605635980048131
18110098,09CLC,Ex5,18110068,01CLC,Ex4,0.81156661247803
18110098,09CLC,Ex5,18110069,02CLC,Ex7,0.6903137712165562
18110098,09CLC,Ex5,18110069,02CLC,Ex5,0.8245609860335078
18110098,09CLC,Ex5,18110069,02CLC,Ex1,0.5735889333300292
18110098,09CLC,Ex5,18110069,02CLC,Ex3,0.8564775773544901
18110098,09CLC,Ex5,18110069,02CLC,Ex8,0.6678282998800278
18110098,09CLC,Ex5,18110069,02CLC,Ex2,0.8017579808428481
18110098,09CLC,Ex5,18110069,02CLC,Ex6,0.7705674966671078
18110098,09CLC,Ex5,18110069,02CLC,Ex4,0.8280176966039984
18110098,09CLC,Ex5,18110070,02CLC,Ex7,0.7448399595718468
18110098,09CLC,Ex5,18110070,02CLC,Ex5,0.8165430293142141
18110098,09CLC,Ex5,18110070,02CLC,Ex1,0.6358555626569304
18110098,09CLC,Ex5,18110070,02CLC,Ex3,0.8542785114393785
18110098,09CLC,Ex5,18110070,02CLC,Ex8,0.7475188676569913
18110098,09CLC,Ex5,18110070,02CLC,Ex2,0.8882774405450706
18110098,09CLC,Ex5,18110070,02CLC,Ex4,0.8242054315189183
18110098,09CLC,Ex5,18110072,08CLC,Ex7,0.740018116456739
18110098,09CLC,Ex5,18110072,08CLC,Ex5,0.77938144781675
18110098,09CLC,Ex5,18110072,08CLC,Ex1,0.6318142940955502
18110098,09CLC,Ex5,18110072,08CLC,Ex3,0.8054349589347839
18110098,09CLC,Ex5,18110072,08CLC,Ex8,0.7217284459854129
18110098,09CLC,Ex5,18110072,08CLC,Ex2,0.8826362071558833
18110098,09CLC,Ex5,18110072,08CLC,Ex6,0.7522796265551356
18110098,09CLC,Ex5,18110072,08CLC,Ex4,0.7615936821813036
18110098,09CLC,Ex5,18110073,09CLC,Ex7,0.7078651989301046
18110098,09CLC,Ex5,18110073,09CLC,Ex5,0.7355646402998404
18110098,09CLC,Ex5,18110073,09CLC,Ex1,0.6089141752491606
18110098,09CLC,Ex5,18110073,09CLC,Ex3,0.7694406063436604
18110098,09CLC,Ex5,18110073,09CLC,Ex8,0.694109890468933
18110098,09CLC,Ex5,18110073,09CLC,Ex2,0.8367108836309197
18110098,09CLC,Ex5,18110073,09CLC,Ex6,0.7244318007756878
18110098,09CLC,Ex5,18110073,09CLC,Ex4,0.7312440710142255
18110098,09CLC,Ex5,18110074,09CLC,Ex7,0.7415789639958387
18110098,09CLC,Ex5,18110074,09CLC,Ex5,0.786214069582713
18110098,09CLC,Ex5,18110074,09CLC,Ex1,0.684187009513795
18110098,09CLC,Ex5,18110074,09CLC,Ex3,0.813967807030459
18110098,09CLC,Ex5,18110074,09CLC,Ex2,0.826958429100167
18110098,09CLC,Ex5,18110074,09CLC,Ex6,0.7563463102018683
18110098,09CLC,Ex5,18110074,09CLC,Ex4,0.7506556955768782
18110098,09CLC,Ex5,18110075,08CLC,Ex7,0.7526252126785553
18110098,09CLC,Ex5,18110075,08CLC,Ex5,0.780961559104328
18110098,09CLC,Ex5,18110075,08CLC,Ex1,0.6072924138848171
18110098,09CLC,Ex5,18110075,08CLC,Ex3,0.8170299042784979
18110098,09CLC,Ex5,18110075,08CLC,Ex8,0.6872043347323847
18110098,09CLC,Ex5,18110075,08CLC,Ex2,0.867028694152832
18110098,09CLC,Ex5,18110075,08CLC,Ex6,0.7584235490025842
18110098,09CLC,Ex5,18110075,08CLC,Ex4,0.7550139349953431
18110098,09CLC,Ex5,18110079,09CLC,Ex1,0.7570800185203552
18110098,09CLC,Ex5,18110079,09CLC,Ex3,0.9077273849763122
18110098,09CLC,Ex5,18110079,09CLC,Ex8,0.7225898604504674
18110098,09CLC,Ex5,18110079,09CLC,Ex2,0.9351711051493157
18110098,09CLC,Ex5,18110079,09CLC,Ex6,0.7790790524976007
18110098,09CLC,Ex5,18110079,09CLC,Ex4,0.8081775349290932
18110098,09CLC,Ex5,18110080,08CLC,Ex1,0.6106581658124923
18110098,09CLC,Ex5,18110080,08CLC,Ex3,0.8164439890384674
18110098,09CLC,Ex5,18110080,08CLC,Ex2,0.9353206492500541
18110098,09CLC,Ex5,18110082,09CLC,Ex7,0.7417767354708583
18110098,09CLC,Ex5,18110082,09CLC,Ex5,0.8317809041847687
18110098,09CLC,Ex5,18110082,09CLC,Ex1,0.6751619835544114
18110098,09CLC,Ex5,18110082,09CLC,Ex3,0.8469447115844584
18110098,09CLC,Ex5,18110082,09CLC,Ex2,0.8973250904908547
18110098,09CLC,Ex5,18110082,09CLC,Ex4,0.7726281801095376
18110098,09CLC,Ex5,18110086,09CLC,Ex7,0.7175053070832349
18110098,09CLC,Ex5,18110086,09CLC,Ex5,0.7532485962417055
18110098,09CLC,Ex5,18110086,09CLC,Ex1,0.688531591157828
18110098,09CLC,Ex5,18110086,09CLC,Ex3,0.8515076666024693
18110098,09CLC,Ex5,18110086,09CLC,Ex8,0.7141465696707443
18110098,09CLC,Ex5,18110086,09CLC,Ex2,0.8918815556653711
18110098,09CLC,Ex5,18110086,09CLC,Ex6,0.7270362488213619
18110098,09CLC,Ex5,18110086,09CLC,Ex4,0.7949467396918144
18110098,09CLC,Ex5,18110090,08CLC,Ex7,0.699955963006067
18110098,09CLC,Ex5,18110090,08CLC,Ex5,0.7216178890849863
18110098,09CLC,Ex5,18110090,08CLC,Ex1,0.6112418274658953
18110098,09CLC,Ex5,18110090,08CLC,Ex3,0.8168769232158003
18110098,09CLC,Ex5,18110090,08CLC,Ex8,0.6864552092139083
18110098,09CLC,Ex5,18110090,08CLC,Ex2,0.89545184409762
18110098,09CLC,Ex5,18110090,08CLC,Ex6,0.7029926237201444
18110098,09CLC,Ex5,18110090,08CLC,Ex4,0.6738108997046948
18110098,09CLC,Ex5,18110091,09CLC,Ex7,0.6300519061715979
18110098,09CLC,Ex5,18110091,09CLC,Ex5,0.6291729292467885
18110098,09CLC,Ex5,18110091,09CLC,Ex1,0.671272162601207
18110098,09CLC,Ex5,18110091,09CLC,Ex3,0.8174573555588722
18110098,09CLC,Ex5,18110091,09CLC,Ex8,0.6315462738520613
18110098,09CLC,Ex5,18110091,09CLC,Ex2,0.8819553831288981
18110098,09CLC,Ex5,18110091,09CLC,Ex4,0.7955295491521641
18110098,09CLC,Ex5,18110094,09CLC,Ex7,0.7661014308273061
18110098,09CLC,Ex5,18110094,09CLC,Ex5,0.8094703344334113
18110098,09CLC,Ex5,18110094,09CLC,Ex1,0.6111041666830287
18110098,09CLC,Ex5,18110094,09CLC,Ex3,0.9195912799239159
18110098,09CLC,Ex5,18110094,09CLC,Ex8,0.734508614718914
18110098,09CLC,Ex5,18110094,09CLC,Ex2,0.9284127326238722
18110098,09CLC,Ex5,18110094,09CLC,Ex6,0.7739422618619447
18110098,09CLC,Ex5,18110094,09CLC,Ex4,0.8072287359898039
18110098,09CLC,Ex5,18110098,09CLC,Ex7,0.895025614106049
18110098,09CLC,Ex5,18110098,09CLC,Ex5,0.9999999858221962
18110098,09CLC,Ex5,18110098,09CLC,Ex1,0.630164824012253
18110098,09CLC,Ex5,18110098,09CLC,Ex3,0.9881149547122349
18110098,09CLC,Ex5,18110098,09CLC,Ex2,0.9137888540362202
18110098,09CLC,Ex5,18110098,09CLC,Ex6,0.9133885606265754
18110098,09CLC,Ex5,18110098,09CLC,Ex4,0.9965604828284668
18110098,09CLC,Ex5,18110100,09CLC,Ex7,0.7357900177472844
18110098,09CLC,Ex5,18110100,09CLC,Ex5,0.7620044640444834
18110098,09CLC,Ex5,18110100,09CLC,Ex1,0.6133815300398768
18110098,09CLC,Ex5,18110100,09CLC,Ex3,0.8242191303902724
18110098,09CLC,Ex5,18110100,09CLC,Ex8,0.7129709427910191
18110098,09CLC,Ex5,18110100,09CLC,Ex2,0.9042054366233737
18110098,09CLC,Ex5,18110100,09CLC,Ex6,0.7403372800645401
18110098,09CLC,Ex5,18110100,09CLC,Ex4,0.7155218888262306
18110098,09CLC,Ex5,18110101,08CLC,Ex7,0.7132423479258316
18110098,09CLC,Ex5,18110101,08CLC,Ex5,0.7428180552006599
18110098,09CLC,Ex5,18110101,08CLC,Ex1,0.6196260975133738
18110098,09CLC,Ex5,18110101,08CLC,Ex3,0.8264145175615947
18110098,09CLC,Ex5,18110101,08CLC,Ex8,0.6842523330044978
18110098,09CLC,Ex5,18110101,08CLC,Ex2,0.8643629203240076
18110098,09CLC,Ex5,18110101,08CLC,Ex6,0.7208047180250287
18110098,09CLC,Ex5,18110101,08CLC,Ex4,0.7356332438123738
18110098,09CLC,Ex5,18110103,08CLC,Ex7,0.7186190757491341
18110098,09CLC,Ex5,18110103,08CLC,Ex5,0.7905374075077019
18110098,09CLC,Ex5,18110103,08CLC,Ex1,0.6119575281901395
18110098,09CLC,Ex5,18110103,08CLC,Ex3,0.8547560504504612
18110098,09CLC,Ex5,18110103,08CLC,Ex8,0.6996857484916287
18110098,09CLC,Ex5,18110103,08CLC,Ex2,0.8931815574008427
18110098,09CLC,Ex5,18110103,08CLC,Ex6,0.7219427913925568
18110098,09CLC,Ex5,18110103,08CLC,Ex4,0.8162810139034106
18110098,09CLC,Ex5,18110104,08CLC,Ex7,0.7674716669603212
18110098,09CLC,Ex5,18110104,08CLC,Ex5,0.8112705588593321
18110098,09CLC,Ex5,18110104,08CLC,Ex1,0.6236406523825192
18110098,09CLC,Ex5,18110104,08CLC,Ex3,0.8275707664528513
18110098,09CLC,Ex5,18110104,08CLC,Ex8,0.7303666271406659
18110098,09CLC,Ex5,18110104,08CLC,Ex2,0.9124836453369686
18110098,09CLC,Ex5,18110104,08CLC,Ex6,0.7734711160912321
18110098,09CLC,Ex5,18110104,08CLC,Ex4,0.8030752797921499
18110098,09CLC,Ex5,18110105,09CLC,Ex7,0.7772253932728284
18110098,09CLC,Ex5,18110105,09CLC,Ex5,0.8340790012089009
18110098,09CLC,Ex5,18110105,09CLC,Ex1,0.682078958745452
18110098,09CLC,Ex5,18110105,09CLC,Ex3,0.8426516830674873
18110098,09CLC,Ex5,18110105,09CLC,Ex2,0.8752793153767945
18110098,09CLC,Ex5,18110105,09CLC,Ex6,0.7845357783093043
18110098,09CLC,Ex5,18110105,09CLC,Ex4,0.8072159548955304
18110098,09CLC,Ex5,18110111,09CLC,Ex7,0.7611351818573184
18110098,09CLC,Ex5,18110111,09CLC,Ex5,0.8049311946205636
18110098,09CLC,Ex5,18110111,09CLC,Ex1,0.619068227623674
18110098,09CLC,Ex5,18110111,09CLC,Ex3,0.8007429171885763
18110098,09CLC,Ex5,18110111,09CLC,Ex8,0.7261370802986714
18110098,09CLC,Ex5,18110111,09CLC,Ex2,0.872089687855013
18110098,09CLC,Ex5,18110111,09CLC,Ex6,0.7693244795914521
18110098,09CLC,Ex5,18110111,09CLC,Ex4,0.78257578204191
18110098,09CLC,Ex5,18110112,08CLC,Ex7,0.7588922927026662
18110098,09CLC,Ex5,18110112,08CLC,Ex5,0.8328875874707459
18110098,09CLC,Ex5,18110112,08CLC,Ex1,0.6221034561283887
18110098,09CLC,Ex5,18110112,08CLC,Ex3,0.8041471857433171
18110098,09CLC,Ex5,18110112,08CLC,Ex8,0.6872043347323847
18110098,09CLC,Ex5,18110112,08CLC,Ex2,0.8309477675779193
18110098,09CLC,Ex5,18110112,08CLC,Ex6,0.768122441734478
18110098,09CLC,Ex5,18110112,08CLC,Ex4,0.806393182506928
18110098,09CLC,Ex5,18110114,08CLC,Ex7,0.7358867607603026
18110098,09CLC,Ex5,18110114,08CLC,Ex5,0.7943300362751187
18110098,09CLC,Ex5,18110114,08CLC,Ex1,0.6142460123864476
18110098,09CLC,Ex5,18110114,08CLC,Ex3,0.813200283381674
18110098,09CLC,Ex5,18110114,08CLC,Ex2,0.8604611007926556
18110098,09CLC,Ex5,18110114,08CLC,Ex6,0.7442569159790274
18110098,09CLC,Ex5,18110114,08CLC,Ex4,0.7685458853563166
18110098,09CLC,Ex5,18110115,09CLC,Ex7,0.7561978629408027
18110098,09CLC,Ex5,18110115,09CLC,Ex5,0.8041604779848531
18110098,09CLC,Ex5,18110115,09CLC,Ex1,0.6187447704027353
18110098,09CLC,Ex5,18110115,09CLC,Ex3,0.8349506788013518
18110098,09CLC,Ex5,18110115,09CLC,Ex2,0.896744302149569
18110098,09CLC,Ex5,18110115,09CLC,Ex6,0.7613817304486018
18110098,09CLC,Ex5,18110115,09CLC,Ex4,0.8136775638375964
18110098,09CLC,Ex5,18110123,08CLC,Ex7,0.8122869578565096
18110098,09CLC,Ex5,18110123,08CLC,Ex5,0.8724631984212082
18110098,09CLC,Ex5,18110123,08CLC,Ex1,0.655302324465343
18110098,09CLC,Ex5,18110123,08CLC,Ex3,0.8733792095491202
18110098,09CLC,Ex5,18110123,08CLC,Ex8,0.8108215400288182
18110098,09CLC,Ex5,18110123,08CLC,Ex2,0.9240177899231146
18110098,09CLC,Ex5,18110123,08CLC,Ex6,0.8204528585481806
18110098,09CLC,Ex5,18110123,08CLC,Ex4,0.861063268418624
18110098,09CLC,Ex5,18110128,09CLC,Ex7,0.7582375113800001
18110098,09CLC,Ex5,18110128,09CLC,Ex5,0.7852680997302135
18110098,09CLC,Ex5,18110128,09CLC,Ex1,0.8091711694640773
18110098,09CLC,Ex5,18110128,09CLC,Ex3,0.8665740803861227
18110098,09CLC,Ex5,18110128,09CLC,Ex2,0.9145636243255515
18110098,09CLC,Ex5,18110128,09CLC,Ex6,0.763454134705144
18110098,09CLC,Ex5,18110128,09CLC,Ex4,0.8442563271293273
18110098,09CLC,Ex5,18110130,08CLC,Ex7,0.7526252126785553
18110098,09CLC,Ex5,18110130,08CLC,Ex5,0.7817231915777422
18110098,09CLC,Ex5,18110130,08CLC,Ex1,0.6041418097085423
18110098,09CLC,Ex5,18110130,08CLC,Ex3,0.8258797475206319
18110098,09CLC,Ex5,18110130,08CLC,Ex8,0.6872043347323847
18110098,09CLC,Ex5,18110130,08CLC,Ex2,0.8741482788202714
18110098,09CLC,Ex5,18110130,08CLC,Ex6,0.7574306245016701
18110098,09CLC,Ex5,18110130,08CLC,Ex4,0.763326771198267
18110098,09CLC,Ex5,18110131,08CLC,Ex7,0.7191191355847533
18110098,09CLC,Ex5,18110131,08CLC,Ex5,0.743753555050092
18110098,09CLC,Ex5,18110131,08CLC,Ex1,0.6075967251398098
18110098,09CLC,Ex5,18110131,08CLC,Ex3,0.7766483748765817
18110098,09CLC,Ex5,18110131,08CLC,Ex2,0.9222016324015224
18110098,09CLC,Ex5,18110131,08CLC,Ex6,0.7216765167976177
18110098,09CLC,Ex5,18110131,08CLC,Ex4,0.7065866182469789
18110098,09CLC,Ex5,18110139,09CLC,Ex5,0.8371040067889474
18110098,09CLC,Ex5,18110139,09CLC,Ex1,0.6132008888504722
18110098,09CLC,Ex5,18110139,09CLC,Ex3,0.9018835496334803
18110098,09CLC,Ex5,18110139,09CLC,Ex8,0.7275689799973767
18110098,09CLC,Ex5,18110139,09CLC,Ex2,0.952945247082643
18110098,09CLC,Ex5,18110139,09CLC,Ex6,0.8187664175706525
18110098,09CLC,Ex5,18110139,09CLC,Ex4,0.7882757492860158
18110098,09CLC,Ex5,18110141,09CLC,Ex7,0.7555660956354968
18110098,09CLC,Ex5,18110141,09CLC,Ex5,0.8063757989439182
18110098,09CLC,Ex5,18110141,09CLC,Ex1,0.6041974482888525
18110098,09CLC,Ex5,18110141,09CLC,Ex3,0.794263227586297
18110098,09CLC,Ex5,18110141,09CLC,Ex8,0.7113015263607729
18110098,09CLC,Ex5,18110141,09CLC,Ex2,0.8763988699438503
18110098,09CLC,Ex5,18110141,09CLC,Ex6,0.7626440464191033
18110098,09CLC,Ex5,18110141,09CLC,Ex4,0.7720334984602467
18110098,09CLC,Ex5,18110142,08CLC,Ex7,0.7094338599239927
18110098,09CLC,Ex5,18110142,08CLC,Ex5,0.7244903908835517
18110098,09CLC,Ex5,18110142,08CLC,Ex1,0.7512741290471133
18110098,09CLC,Ex5,18110142,08CLC,Ex3,0.8213312862248257
18110098,09CLC,Ex5,18110142,08CLC,Ex8,0.675252090887278
18110098,09CLC,Ex5,18110142,08CLC,Ex2,0.877061846435711
18110098,09CLC,Ex5,18110142,08CLC,Ex6,0.6815676151263509
18110098,09CLC,Ex5,18110142,08CLC,Ex4,0.7569779470049102
18110098,09CLC,Ex5,18110144,08CLC,Ex7,0.7525132985503384
18110098,09CLC,Ex5,18110144,08CLC,Ex5,0.7992827288773903
18110098,09CLC,Ex5,18110144,08CLC,Ex1,0.6213497861542485
18110098,09CLC,Ex5,18110144,08CLC,Ex3,0.8917636371206963
18110098,09CLC,Ex5,18110144,08CLC,Ex8,0.7290960724846899
18110098,09CLC,Ex5,18110144,08CLC,Ex2,0.8917636371206963
18110098,09CLC,Ex5,18110144,08CLC,Ex6,0.7595206695004774
18110098,09CLC,Ex5,18110144,08CLC,Ex4,0.7703275371642009
18110098,09CLC,Ex5,18110151,08CLC,Ex7,0.7470611306243992
18110098,09CLC,Ex5,18110151,08CLC,Ex5,0.7876161367970732
18110098,09CLC,Ex5,18110151,08CLC,Ex1,0.6118967379742896
18110098,09CLC,Ex5,18110151,08CLC,Ex3,0.8042095229029655
18110098,09CLC,Ex5,18110151,08CLC,Ex8,0.7147070987406124
18110098,09CLC,Ex5,18110151,08CLC,Ex2,0.8604670261943733
18110098,09CLC,Ex5,18110151,08CLC,Ex6,0.7590662739270886
18110098,09CLC,Ex5,18110151,08CLC,Ex4,0.7935118181010087
18110098,09CLC,Ex5,18110156,08CLC,Ex5,0.790246259919771
18110098,09CLC,Ex5,18110156,08CLC,Ex1,0.6386359001314917
18110098,09CLC,Ex5,18110156,08CLC,Ex3,0.7772829206833928
18110098,09CLC,Ex5,18110156,08CLC,Ex2,0.8455335264498333
18110098,09CLC,Ex5,18110156,08CLC,Ex6,0.7426274449059957
18110098,09CLC,Ex5,18110156,08CLC,Ex4,0.7632836170360714
18110098,09CLC,Ex5,18110158,08CLC,Ex7,0.7559713008852045
18110098,09CLC,Ex5,18110158,08CLC,Ex5,0.7964438980742663
18110098,09CLC,Ex5,18110158,08CLC,Ex1,0.6068816741650132
18110098,09CLC,Ex5,18110158,08CLC,Ex3,0.8572947906314834
18110098,09CLC,Ex5,18110158,08CLC,Ex8,0.7256228528563649
18110098,09CLC,Ex5,18110158,08CLC,Ex2,0.9314049522324306
18110098,09CLC,Ex5,18110158,08CLC,Ex6,0.7608947947061475
18110098,09CLC,Ex5,18110158,08CLC,Ex4,0.7636257697891745
18110098,09CLC,Ex5,18110160,08CLC,Ex7,0.7280634183954848
18110098,09CLC,Ex5,18110160,08CLC,Ex5,0.7731819017900257
18110098,09CLC,Ex5,18110160,08CLC,Ex1,0.6126260805130005
18110098,09CLC,Ex5,18110160,08CLC,Ex3,0.7999914152622223
18110098,09CLC,Ex5,18110160,08CLC,Ex8,0.709718425171639
18110098,09CLC,Ex5,18110160,08CLC,Ex2,0.8607782274484634
18110098,09CLC,Ex5,18110160,08CLC,Ex6,0.7310449812090495
18110098,09CLC,Ex5,18110160,08CLC,Ex4,0.7763140964749697
18110098,09CLC,Ex5,18110164,08CLC,Ex7,0.7772253932728284
18110098,09CLC,Ex5,18110164,08CLC,Ex5,0.8340790012089009
18110098,09CLC,Ex5,18110164,08CLC,Ex1,0.6522023151837179
18110098,09CLC,Ex5,18110164,08CLC,Ex3,0.8438743727861858
18110098,09CLC,Ex5,18110164,08CLC,Ex8,0.7165699996562167
