s1,class1,ex1,s2,class2,ex2,score
18110144,08CLC,Ex8,18110281,03DT,Ex1,0.7127985868091676
18110144,08CLC,Ex8,18110281,03DT,Ex3,0.8043749435342473
18110144,08CLC,Ex8,18110281,03DT,Ex8,0.7194862258926813
18110144,08CLC,Ex8,18110281,03DT,Ex2,0.8819401071917626
18110144,08CLC,Ex8,18110281,03DT,Ex6,0.7445807448999826
18110144,08CLC,Ex8,18110281,03DT,Ex4,0.7785203881870361
18110144,08CLC,Ex8,18110287,03DT,Ex7,0.7886541651639657
18110144,08CLC,Ex8,18110287,03DT,Ex5,0.7485197610034174
18110144,08CLC,Ex8,18110287,03DT,Ex1,0.7512297609517741
18110144,08CLC,Ex8,18110287,03DT,Ex3,0.7863186420737833
18110144,08CLC,Ex8,18110287,03DT,Ex8,0.762430598634103
18110144,08CLC,Ex8,18110287,03DT,Ex2,0.8679380432075384
18110144,08CLC,Ex8,18110287,03DT,Ex6,0.773189345575296
18110144,08CLC,Ex8,18110287,03DT,Ex4,0.774624211336273
18110144,08CLC,Ex8,18110288,03DT,Ex1,0.7286624789237977
18110144,08CLC,Ex8,18110288,03DT,Ex3,0.8702057201728642
18110144,08CLC,Ex8,18110288,03DT,Ex2,0.9219037462683285
18110144,08CLC,Ex8,18110291,03DT,Ex5,0.7881732397275515
18110144,08CLC,Ex8,18110291,03DT,Ex1,0.7218452182908853
18110144,08CLC,Ex8,18110291,03DT,Ex3,0.8238749653100967
18110144,08CLC,Ex8,18110291,03DT,Ex8,0.7893650256163252
18110144,08CLC,Ex8,18110291,03DT,Ex2,0.9153022635273818
18110144,08CLC,Ex8,18110291,03DT,Ex6,0.7873211340754444
18110144,08CLC,Ex8,18110291,03DT,Ex4,0.7895641443350457
18110144,08CLC,Ex8,18110292,03DT,Ex7,0.8371149814304184
18110144,08CLC,Ex8,18110292,03DT,Ex5,0.8226024840833954
18110144,08CLC,Ex8,18110292,03DT,Ex1,0.6720323920025861
18110144,08CLC,Ex8,18110292,03DT,Ex3,0.8562401533126831
18110144,08CLC,Ex8,18110292,03DT,Ex8,0.8302026992241541
18110144,08CLC,Ex8,18110292,03DT,Ex2,0.9165486981359761
18110144,08CLC,Ex8,18110292,03DT,Ex6,0.8218927814310918
18110144,08CLC,Ex8,18110292,03DT,Ex4,0.836714027382487
18110144,08CLC,Ex8,18110293,03DT,Ex7,0.8282005385525765
18110144,08CLC,Ex8,18110293,03DT,Ex5,0.7925398943757792
18110144,08CLC,Ex8,18110293,03DT,Ex1,0.7590356348334132
18110144,08CLC,Ex8,18110293,03DT,Ex3,0.8603079956059062
18110144,08CLC,Ex8,18110293,03DT,Ex8,0.7981104207811532
18110144,08CLC,Ex8,18110293,03DT,Ex2,0.8936044884488937
18110144,08CLC,Ex8,18110293,03DT,Ex6,0.8133485026809634
18110144,08CLC,Ex8,18110293,03DT,Ex4,0.8258564412593842
18110144,08CLC,Ex8,18110294,03DT,Ex7,0.799988545948946
18110144,08CLC,Ex8,18110294,03DT,Ex5,0.7721961061844881
18110144,08CLC,Ex8,18110294,03DT,Ex1,0.680276682802609
18110144,08CLC,Ex8,18110294,03DT,Ex3,0.8385140073095632
18110144,08CLC,Ex8,18110294,03DT,Ex8,0.7886505898384921
18110144,08CLC,Ex8,18110294,03DT,Ex2,0.9038598652808897
18110144,08CLC,Ex8,18110294,03DT,Ex4,0.8048600552424993
18110144,08CLC,Ex8,18110295,03DT,Ex7,0.8455603220514468
18110144,08CLC,Ex8,18110295,03DT,Ex5,0.8173028299653972
18110144,08CLC,Ex8,18110295,03DT,Ex1,0.6819208207108626
18110144,08CLC,Ex8,18110295,03DT,Ex3,0.8528278959103119
18110144,08CLC,Ex8,18110295,03DT,Ex8,0.8213621609458109
18110144,08CLC,Ex8,18110295,03DT,Ex2,0.9352687561368368
18110144,08CLC,Ex8,18110295,03DT,Ex6,0.8366846307567584
18110144,08CLC,Ex8,18110295,03DT,Ex4,0.8373008614449989
18110144,08CLC,Ex8,18110296,03DT,Ex7,0.8332851189775627
18110144,08CLC,Ex8,18110296,03DT,Ex5,0.793158074970148
18110144,08CLC,Ex8,18110296,03DT,Ex1,0.6855118111400547
18110144,08CLC,Ex8,18110296,03DT,Ex3,0.8672217031319936
18110144,08CLC,Ex8,18110296,03DT,Ex8,0.8152240426073559
18110144,08CLC,Ex8,18110296,03DT,Ex2,0.9015078067779541
18110144,08CLC,Ex8,18110296,03DT,Ex6,0.8272655560786641
18110144,08CLC,Ex8,18110296,03DT,Ex4,0.8037365746612732
18110144,08CLC,Ex8,18110297,09CLC,Ex7,0.7844900190157492
18110144,08CLC,Ex8,18110297,09CLC,Ex5,0.7572227962113716
18110144,08CLC,Ex8,18110297,09CLC,Ex1,0.8416516501076368
18110144,08CLC,Ex8,18110297,09CLC,Ex3,0.8887602857853237
18110144,08CLC,Ex8,18110297,09CLC,Ex8,0.7823828801294956
18110144,08CLC,Ex8,18110297,09CLC,Ex2,0.8792902627028525
18110144,08CLC,Ex8,18110297,09CLC,Ex6,0.771931559638944
18110144,08CLC,Ex8,18110297,09CLC,Ex4,0.7952457321317572
18110144,08CLC,Ex8,18110299,03DT,Ex7,0.7142801241016739
18110144,08CLC,Ex8,18110299,03DT,Ex5,0.7130895656558265
18110144,08CLC,Ex8,18110299,03DT,Ex1,0.7231123001888545
18110144,08CLC,Ex8,18110299,03DT,Ex3,0.7325417093932629
18110144,08CLC,Ex8,18110299,03DT,Ex8,0.7125251529624268
18110144,08CLC,Ex8,18110299,03DT,Ex2,0.7414657389689349
18110144,08CLC,Ex8,18110299,03DT,Ex6,0.7196996464547383
18110144,08CLC,Ex8,18110299,03DT,Ex4,0.7285755285170683
18110144,08CLC,Ex8,18110312,03DT,Ex7,0.8553781539299771
18110144,08CLC,Ex8,18110312,03DT,Ex5,0.7927564651331055
18110144,08CLC,Ex8,18110312,03DT,Ex3,0.8568590396124384
18110144,08CLC,Ex8,18110312,03DT,Ex2,0.8900226647815397
18110144,08CLC,Ex8,18110312,03DT,Ex6,0.8307779402037462
18110144,08CLC,Ex8,18110312,03DT,Ex4,0.839246430516243
18110144,08CLC,Ex8,18110313,03DT,Ex7,0.8074678632841316
18110144,08CLC,Ex8,18110313,03DT,Ex5,0.7628988545387984
18110144,08CLC,Ex8,18110313,03DT,Ex3,0.8172323015151601
18110144,08CLC,Ex8,18110313,03DT,Ex2,0.9149242532387208
18110144,08CLC,Ex8,18110313,03DT,Ex6,0.807297213055263
18110144,08CLC,Ex8,18110313,03DT,Ex4,0.7527450749951025
18110144,08CLC,Ex8,18110325,03DT,Ex7,0.8275217739586345
18110144,08CLC,Ex8,18110325,03DT,Ex5,0.789529752601748
18110144,08CLC,Ex8,18110325,03DT,Ex1,0.6887684154628527
18110144,08CLC,Ex8,18110325,03DT,Ex3,0.8571997971162884
18110144,08CLC,Ex8,18110325,03DT,Ex8,0.8063130145045844
18110144,08CLC,Ex8,18110325,03DT,Ex2,0.9193160674545202
18110144,08CLC,Ex8,18110325,03DT,Ex6,0.8159929557978732
18110144,08CLC,Ex8,18110325,03DT,Ex4,0.8229301106639024
18110144,08CLC,Ex8,18110327,03DT,Ex7,0.80517623043513
18110144,08CLC,Ex8,18110327,03DT,Ex5,0.7776800693112673
18110144,08CLC,Ex8,18110327,03DT,Ex1,0.6850947079044827
18110144,08CLC,Ex8,18110327,03DT,Ex3,0.8325804555138876
18110144,08CLC,Ex8,18110327,03DT,Ex8,0.7970129592576995
18110144,08CLC,Ex8,18110327,03DT,Ex2,0.9252485413660948
18110144,08CLC,Ex8,18110327,03DT,Ex6,0.7950085217025892
18110144,08CLC,Ex8,18110327,03DT,Ex4,0.7980863177133891
18110144,08CLC,Ex8,18110328,03DT,Ex7,0.769165653203215
18110144,08CLC,Ex8,18110328,03DT,Ex5,0.7431473671893278
18110144,08CLC,Ex8,18110328,03DT,Ex1,0.6609329591754457
18110144,08CLC,Ex8,18110328,03DT,Ex3,0.8225878593120867
18110144,08CLC,Ex8,18110328,03DT,Ex8,0.790427519260226
18110144,08CLC,Ex8,18110328,03DT,Ex2,0.9014299204272609
18110144,08CLC,Ex8,18110328,03DT,Ex6,0.7595115911914634
18110144,08CLC,Ex8,18110328,03DT,Ex4,0.7896347600497947
18110144,08CLC,Ex8,18110329,03DT,Ex7,0.8393710736072425
18110144,08CLC,Ex8,18110329,03DT,Ex5,0.8108637140555816
18110144,08CLC,Ex8,18110329,03DT,Ex1,0.6764697268246168
18110144,08CLC,Ex8,18110329,03DT,Ex3,0.839930342303382
18110144,08CLC,Ex8,18110329,03DT,Ex8,0.8382940392096837
18110144,08CLC,Ex8,18110329,03DT,Ex2,0.9161880461648962
18110144,08CLC,Ex8,18110329,03DT,Ex6,0.8334973548738339
18110144,08CLC,Ex8,18110329,03DT,Ex4,0.7984038769014624
18110144,08CLC,Ex8,18110341,03DT,Ex7,0.8034119470405319
18110144,08CLC,Ex8,18110341,03DT,Ex5,0.7751667988727767
18110144,08CLC,Ex8,18110341,03DT,Ex1,0.6816076378541431
18110144,08CLC,Ex8,18110341,03DT,Ex3,0.7719249498437751
18110144,08CLC,Ex8,18110341,03DT,Ex8,0.7773760879637168
18110144,08CLC,Ex8,18110341,03DT,Ex2,0.9239837239297588
18110144,08CLC,Ex8,18110341,03DT,Ex6,0.7902696613754545
18110144,08CLC,Ex8,18110341,03DT,Ex4,0.778081915956555
18110144,08CLC,Ex8,18110350,03DT,Ex7,0.8143650991396165
18110144,08CLC,Ex8,18110350,03DT,Ex5,0.7822280338539286
18110144,08CLC,Ex8,18110350,03DT,Ex1,0.6870480328798294
18110144,08CLC,Ex8,18110350,03DT,Ex3,0.8655695259310793
18110144,08CLC,Ex8,18110350,03DT,Ex8,0.8338859194067604
18110144,08CLC,Ex8,18110350,03DT,Ex2,0.9023917577368148
18110144,08CLC,Ex8,18110350,03DT,Ex6,0.8055361079481932
18110144,08CLC,Ex8,18110350,03DT,Ex4,0.8387841635820817
18110144,08CLC,Ex8,18110352,03DT,Ex5,0.7848789701708639
18110144,08CLC,Ex8,18110352,03DT,Ex1,0.6900044185437745
18110144,08CLC,Ex8,18110352,03DT,Ex3,0.8251950373513657
18110144,08CLC,Ex8,18110352,03DT,Ex2,0.9047531677388597
18110144,08CLC,Ex8,18110352,03DT,Ex6,0.8253297898984208
18110144,08CLC,Ex8,18110353,03DT,Ex1,0.6830215675305136
18110144,08CLC,Ex8,18110354,03DT,Ex7,0.8225550944674505
18110144,08CLC,Ex8,18110354,03DT,Ex5,0.7905146748411889
18110144,08CLC,Ex8,18110354,03DT,Ex1,0.7643969813246786
18110144,08CLC,Ex8,18110354,03DT,Ex3,0.822345600316399
18110144,08CLC,Ex8,18110354,03DT,Ex8,0.8326010264629542
18110144,08CLC,Ex8,18110354,03DT,Ex2,0.8875555995167518
18110144,08CLC,Ex8,18110354,03DT,Ex6,0.8083632904393919
18110144,08CLC,Ex8,18110354,03DT,Ex4,0.7917314562704656
18110144,08CLC,Ex8,18110357,03DT,Ex7,0.7795782557747386
18110144,08CLC,Ex8,18110357,03DT,Ex1,0.6911459282040596
18110144,08CLC,Ex8,18110357,03DT,Ex3,0.8138853437151791
18110144,08CLC,Ex8,18110357,03DT,Ex8,0.7696782973981501
18110144,08CLC,Ex8,18110357,03DT,Ex2,0.8548210194955269
18110144,08CLC,Ex8,18110357,03DT,Ex6,0.7652230874315046
18110144,08CLC,Ex8,18110357,03DT,Ex4,0.7957677797573369
18110144,08CLC,Ex8,18110371,03DT,Ex7,0.8158606147878222
18110144,08CLC,Ex8,18110371,03DT,Ex5,0.7917588758303823
18110144,08CLC,Ex8,18110371,03DT,Ex8,0.8066750740144342
18110144,08CLC,Ex8,18110371,03DT,Ex2,0.9377287907259805
18110144,08CLC,Ex8,18110371,03DT,Ex6,0.8011377272441199
18110144,08CLC,Ex8,18110379,03DT,Ex1,0.7165516210760144
18110144,08CLC,Ex8,18110380,03DT,Ex7,0.8291263526013817
18110144,08CLC,Ex8,18110380,03DT,Ex5,0.8178958973164931
18110144,08CLC,Ex8,18110380,03DT,Ex1,0.6825790198263294
18110144,08CLC,Ex8,18110380,03DT,Ex3,0.8514924515185394
18110144,08CLC,Ex8,18110380,03DT,Ex8,0.8205130344409112
18110144,08CLC,Ex8,18110380,03DT,Ex2,0.9150005682655002
18110144,08CLC,Ex8,18110380,03DT,Ex6,0.8156956186843297
18110144,08CLC,Ex8,18110380,03DT,Ex4,0.8237562541600684
18110144,08CLC,Ex8,18110381,03DT,Ex7,0.7541862084525418
18110144,08CLC,Ex8,18110381,03DT,Ex5,0.7284456245465712
18110144,08CLC,Ex8,18110381,03DT,Ex1,0.681755643040856
18110144,08CLC,Ex8,18110381,03DT,Ex3,0.7680058371513447
18110144,08CLC,Ex8,18110381,03DT,Ex8,0.7373757728192144
18110144,08CLC,Ex8,18110381,03DT,Ex2,0.8369033840096113
18110144,08CLC,Ex8,18110381,03DT,Ex6,0.7371203512281754
18110144,08CLC,Ex8,18110381,03DT,Ex4,0.7334066006270322
18110144,08CLC,Ex8,18110382,03DT,Ex7,0.8226559449030065
18110144,08CLC,Ex8,18110382,03DT,Ex5,0.7821287415542845
18110144,08CLC,Ex8,18110382,03DT,Ex1,0.672123742555127
18110144,08CLC,Ex8,18110382,03DT,Ex3,0.8240457006122754
18110144,08CLC,Ex8,18110382,03DT,Ex8,0.8259153562729762
18110144,08CLC,Ex8,18110382,03DT,Ex2,0.879174182127262
18110144,08CLC,Ex8,18110382,03DT,Ex6,0.809323881778112
18110144,08CLC,Ex8,18110382,03DT,Ex4,0.7893643017779005
18110144,08CLC,Ex8,18110398,02CLC,Ex5,0.847578097573098
18110144,08CLC,Ex8,18110398,02CLC,Ex6,0.8680810707322718
18110144,08CLC,Ex8,18110400,03DT,Ex7,0.7625247913045681
18110144,08CLC,Ex8,18110400,03DT,Ex5,0.7583123243121959
18110144,08CLC,Ex8,18110400,03DT,Ex1,0.6888275309772549
18110144,08CLC,Ex8,18110400,03DT,Ex3,0.8061488049645578
18110144,08CLC,Ex8,18110400,03DT,Ex8,0.7633198791293687
18110144,08CLC,Ex8,18110400,03DT,Ex2,0.8226725448996334
18110144,08CLC,Ex8,18110400,03DT,Ex6,0.7679052562444838
18110144,08CLC,Ex8,18110400,03DT,Ex4,0.760920682117159
18110144,08CLC,Ex8,18110401,03DT,Ex7,0.8209303044421332
18110144,08CLC,Ex8,18110401,03DT,Ex5,0.7792522049093821
18110144,08CLC,Ex8,18110401,03DT,Ex1,0.7178098796934321
18110144,08CLC,Ex8,18110401,03DT,Ex3,0.8193563808287893
18110144,08CLC,Ex8,18110401,03DT,Ex8,0.8287560561399782
18110144,08CLC,Ex8,18110401,03DT,Ex2,0.8883101264112874
18110144,08CLC,Ex8,18110401,03DT,Ex6,0.8088322384758396
18110144,08CLC,Ex8,18110401,03DT,Ex4,0.809252946286012
18110144,08CLC,Ex8,18110403,03DT,Ex7,0.8095227061740814
18110144,08CLC,Ex8,18110403,03DT,Ex5,0.7620956495123089
18110144,08CLC,Ex8,18110403,03DT,Ex1,0.6755687039345503
18110144,08CLC,Ex8,18110403,03DT,Ex3,0.8110818665603111
18110144,08CLC,Ex8,18110403,03DT,Ex8,0.8028766498310402
18110144,08CLC,Ex8,18110403,03DT,Ex2,0.9067972255024043
18110144,08CLC,Ex8,18110403,03DT,Ex6,0.7966204358658321
18110144,08CLC,Ex8,18110403,03DT,Ex4,0.7684540609170122
18110144,08CLC,Ex8,18128015,08CLC,Ex7,0.719616755813538
18110144,08CLC,Ex8,18128015,08CLC,Ex5,0.7294200189654835
18110144,08CLC,Ex8,18128015,08CLC,Ex1,0.681144141190039
18110144,08CLC,Ex8,18128015,08CLC,Ex3,0.8131923895302436
18110144,08CLC,Ex8,18128015,08CLC,Ex2,0.892331453942761
18110144,08CLC,Ex8,18128015,08CLC,Ex6,0.713591411887887
18110144,08CLC,Ex8,18128015,08CLC,Ex4,0.725134060024581
18110144,08CLC,Ex8,18130043,04DT,Ex7,0.9039657923858613
18110144,08CLC,Ex8,18130043,04DT,Ex1,0.6858555005886887
18110144,08CLC,Ex8,18130043,04DT,Ex3,0.8854995503312065
18110144,08CLC,Ex8,18130043,04DT,Ex8,0.8498191667647012
18110144,08CLC,Ex8,18130043,04DT,Ex2,0.9342563245669905
18110144,08CLC,Ex8,18133001,04DT,Ex7,0.8371500841643302
18110144,08CLC,Ex8,18133001,04DT,Ex5,0.822048948463781
18110144,08CLC,Ex8,18133001,04DT,Ex1,0.7457675953190048
18110144,08CLC,Ex8,18133001,04DT,Ex3,0.816023588180542
18110144,08CLC,Ex8,18133001,04DT,Ex8,0.831807081015582
18110144,08CLC,Ex8,18133001,04DT,Ex2,0.8764417207903332
18110144,08CLC,Ex8,18133001,04DT,Ex6,0.8305891412294517
18110144,08CLC,Ex8,18133001,04DT,Ex4,0.8256176197737978
18110144,08CLC,Ex8,18133003,04DT,Ex7,0.8702247472393592
18110144,08CLC,Ex8,18133003,04DT,Ex5,0.81238990613859
18110144,08CLC,Ex8,18133003,04DT,Ex1,0.6841647664039601
18110144,08CLC,Ex8,18133003,04DT,Ex3,0.8262446799448558
18110144,08CLC,Ex8,18133003,04DT,Ex8,0.8009366075658377
18110144,08CLC,Ex8,18133003,04DT,Ex2,0.9337880668869938
18110144,08CLC,Ex8,18133003,04DT,Ex6,0.8400109116430883
18110144,08CLC,Ex8,18133003,04DT,Ex4,0.8458147959709168
18110144,08CLC,Ex8,18133004,04DT,Ex7,0.8386123170047904
18110144,08CLC,Ex8,18133004,04DT,Ex5,0.8001472607377123
18110144,08CLC,Ex8,18133004,04DT,Ex1,0.6788219316647603
18110144,08CLC,Ex8,18133004,04DT,Ex3,0.8233698085598323
18110144,08CLC,Ex8,18133004,04DT,Ex8,0.8007207651340935
18110144,08CLC,Ex8,18133004,04DT,Ex2,0.8722533775700463
18110144,08CLC,Ex8,18133004,04DT,Ex6,0.8265677310029665
18110144,08CLC,Ex8,18133004,04DT,Ex4,0.803312266156787
18110144,08CLC,Ex8,18133006,04DT,Ex7,0.7431426293019092
18110144,08CLC,Ex8,18133006,04DT,Ex5,0.6949614651708139
18110144,08CLC,Ex8,18133006,04DT,Ex1,0.6735361156009493
18110144,08CLC,Ex8,18133006,04DT,Ex3,0.8346209544688463
18110144,08CLC,Ex8,18133006,04DT,Ex8,0.7199174056088999
18110144,08CLC,Ex8,18133006,04DT,Ex2,0.8933541001157558
18110144,08CLC,Ex8,18133006,04DT,Ex6,0.733586061667947
18110144,08CLC,Ex8,18133006,04DT,Ex4,0.8011621516984953
18110144,08CLC,Ex8,18133007,04DT,Ex7,0.6895755237666312
18110144,08CLC,Ex8,18133007,04DT,Ex5,0.6806644425124324
18110144,08CLC,Ex8,18133007,04DT,Ex1,0.7194606166046399
18110144,08CLC,Ex8,18133007,04DT,Ex3,0.7191577381271077
18110144,08CLC,Ex8,18133007,04DT,Ex8,0.6972554360467746
18110144,08CLC,Ex8,18133007,04DT,Ex2,0.7787565146173749
18110144,08CLC,Ex8,18133007,04DT,Ex6,0.6744433656875334
18110144,08CLC,Ex8,18133007,04DT,Ex4,0.7165332348603342
18110144,08CLC,Ex8,18133011,03DT,Ex7,0.8064001475460827
18110144,08CLC,Ex8,18133011,03DT,Ex5,0.802648142675044
18110144,08CLC,Ex8,18133011,03DT,Ex1,0.6801685357377643
18110144,08CLC,Ex8,18133011,03DT,Ex3,0.8980396979733517
18110144,08CLC,Ex8,18133011,03DT,Ex2,0.9208678315921002
18110144,08CLC,Ex8,18133011,03DT,Ex6,0.795600418603853
18110144,08CLC,Ex8,18133011,03DT,Ex4,0.8527060225605965
18110144,08CLC,Ex8,18133012,04DT,Ex7,0.8219910393216018
18110144,08CLC,Ex8,18133012,04DT,Ex5,0.7757756051264311
18110144,08CLC,Ex8,18133012,04DT,Ex1,0.6664168377070737
18110144,08CLC,Ex8,18133012,04DT,Ex3,0.8182634725518848
18110144,08CLC,Ex8,18133012,04DT,Ex8,0.8227599319499759
18110144,08CLC,Ex8,18133012,04DT,Ex2,0.859329647562477
18110144,08CLC,Ex8,18133012,04DT,Ex4,0.7778967324206058
18110144,08CLC,Ex8,18133014,04DT,Ex7,0.8034729331494642
18110144,08CLC,Ex8,18133014,04DT,Ex5,0.7803604031792124
18110144,08CLC,Ex8,18133014,04DT,Ex1,0.6492266915121131
18110144,08CLC,Ex8,18133014,04DT,Ex3,0.7874455511569977
18110144,08CLC,Ex8,18133014,04DT,Ex8,0.8176459890221757
18110144,08CLC,Ex8,18133014,04DT,Ex2,0.8712876989497794
18110144,08CLC,Ex8,18133014,04DT,Ex6,0.7956038075305748
18110144,08CLC,Ex8,18133014,04DT,Ex4,0.7864833564302067
18110144,08CLC,Ex8,18133015,04DT,Ex7,0.8136728397049244
18110144,08CLC,Ex8,18133015,04DT,Ex5,0.7857351662481532
18110144,08CLC,Ex8,18133015,04DT,Ex1,0.6922461574746145
18110144,08CLC,Ex8,18133015,04DT,Ex3,0.8460765170668243
18110144,08CLC,Ex8,18133015,04DT,Ex2,0.9064252341494841
18110144,08CLC,Ex8,18133015,04DT,Ex6,0.8046175343607436
18110144,08CLC,Ex8,18133016,04DT,Ex7,0.7708480071903455
18110144,08CLC,Ex8,18133016,04DT,Ex5,0.7831018231629173
18110144,08CLC,Ex8,18133016,04DT,Ex1,0.7372266416522589
18110144,08CLC,Ex8,18133016,04DT,Ex3,0.827537332829975
18110144,08CLC,Ex8,18133016,04DT,Ex8,0.7768356281692389
18110144,08CLC,Ex8,18133016,04DT,Ex2,0.8609273528510873
18110144,08CLC,Ex8,18133016,04DT,Ex6,0.7974670604920723
18110144,08CLC,Ex8,18133016,04DT,Ex4,0.79745280136907
18110144,08CLC,Ex8,18133017,04DT,Ex7,0.8474382696915249
18110144,08CLC,Ex8,18133017,04DT,Ex5,0.8048377260885525
18110144,08CLC,Ex8,18133017,04DT,Ex1,0.6878260941854839
18110144,08CLC,Ex8,18133017,04DT,Ex3,0.8601840331645335
18110144,08CLC,Ex8,18133017,04DT,Ex8,0.8350412132459528
18110144,08CLC,Ex8,18133017,04DT,Ex2,0.9072364303436908
18110144,08CLC,Ex8,18133017,04DT,Ex6,0.8336099095689425
18110144,08CLC,Ex8,18133017,04DT,Ex4,0.8206233855129944
18110144,08CLC,Ex8,18133018,04DT,Ex7,0.8597547301095934
18110144,08CLC,Ex8,18133018,04DT,Ex5,0.817239481752569
18110144,08CLC,Ex8,18133018,04DT,Ex1,0.6799767485809052
18110144,08CLC,Ex8,18133018,04DT,Ex3,0.8631962108115355
18110144,08CLC,Ex8,18133018,04DT,Ex8,0.8009366075658377
18110144,08CLC,Ex8,18133018,04DT,Ex2,0.9320407046991236
18110144,08CLC,Ex8,18133018,04DT,Ex6,0.8490362718953924
18110144,08CLC,Ex8,18133018,04DT,Ex4,0.8543281420153015
18110144,08CLC,Ex8,18133020,04DT,Ex7,0.8707867574612826
18110144,08CLC,Ex8,18133020,04DT,Ex5,0.8121043518881932
18110144,08CLC,Ex8,18133020,04DT,Ex1,0.6791463536875588
18110144,08CLC,Ex8,18133020,04DT,Ex3,0.8292020828723907
18110144,08CLC,Ex8,18133020,04DT,Ex8,0.8002474007036717
18110144,08CLC,Ex8,18133020,04DT,Ex2,0.9329457194716843
18110144,08CLC,Ex8,18133020,04DT,Ex6,0.8554105260915924
18110144,08CLC,Ex8,18133020,04DT,Ex4,0.8525437797818866
18110144,08CLC,Ex8,18133021,04DT,Ex7,0.8181623047438719
18110144,08CLC,Ex8,18133021,04DT,Ex5,0.785037175143436
18110144,08CLC,Ex8,18133021,04DT,Ex1,0.6673017843344877
18110144,08CLC,Ex8,18133021,04DT,Ex3,0.8491722132827415
18110144,08CLC,Ex8,18133021,04DT,Ex8,0.8178711875355075
18110144,08CLC,Ex8,18133021,04DT,Ex2,0.8938406599630223
18110144,08CLC,Ex8,18133021,04DT,Ex6,0.807473699885589
18110144,08CLC,Ex8,18133021,04DT,Ex4,0.8042543456458405
18110144,08CLC,Ex8,18133022,04DT,Ex7,0.8253381852526218
18110144,08CLC,Ex8,18133022,04DT,Ex5,0.8211615901684093
18110144,08CLC,Ex8,18133022,04DT,Ex1,0.6981901658529585
18110144,08CLC,Ex8,18133022,04DT,Ex3,0.8658097468848739
18110144,08CLC,Ex8,18133022,04DT,Ex8,0.8197003934074213
18110144,08CLC,Ex8,18133022,04DT,Ex2,0.9164449000774428
18110144,08CLC,Ex8,18133022,04DT,Ex6,0.8275134896530825
18110144,08CLC,Ex8,18133022,04DT,Ex4,0.857413170983394
18110144,08CLC,Ex8,18133026,04DT,Ex7,0.7818233840771623
18110144,08CLC,Ex8,18133026,04DT,Ex5,0.7509977827708884
18110144,08CLC,Ex8,18133026,04DT,Ex1,0.6685701128414699
18110144,08CLC,Ex8,18133026,04DT,Ex3,0.8812314754023272
18110144,08CLC,Ex8,18133026,04DT,Ex8,0.7885599707986446
18110144,08CLC,Ex8,18133026,04DT,Ex2,0.905538724379593
18110144,08CLC,Ex8,18133026,04DT,Ex6,0.7717368985866105
18110144,08CLC,Ex8,18133026,04DT,Ex4,0.7574199992694602
18110144,08CLC,Ex8,18133029,04DT,Ex7,0.7949472215550005
18110144,08CLC,Ex8,18133029,04DT,Ex5,0.7857966842050226
18110144,08CLC,Ex8,18133029,04DT,Ex1,0.6742651803033978
18110144,08CLC,Ex8,18133029,04DT,Ex3,0.8229576559066772
18110144,08CLC,Ex8,18133029,04DT,Ex8,0.7949266079610781
18110144,08CLC,Ex8,18133029,04DT,Ex2,0.8612389238551259
18110144,08CLC,Ex8,18133029,04DT,Ex6,0.7878480305274328
18110144,08CLC,Ex8,18133029,04DT,Ex4,0.8070142945848909
18110144,08CLC,Ex8,18133030,04DT,Ex7,0.7872965789695339
18110144,08CLC,Ex8,18133030,04DT,Ex5,0.7721763361715576
18110144,08CLC,Ex8,18133030,04DT,Ex1,0.7125998784018599
18110144,08CLC,Ex8,18133030,04DT,Ex3,0.8308354968374426
18110144,08CLC,Ex8,18133030,04DT,Ex8,0.8006106769490184
18110144,08CLC,Ex8,18133030,04DT,Ex2,0.9079069732949975
18110144,08CLC,Ex8,18133030,04DT,Ex6,0.7825608621073874
18110144,08CLC,Ex8,18133030,04DT,Ex4,0.7956860724503432
18110144,08CLC,Ex8,18133033,04DT,Ex7,0.8003973795219939
18110144,08CLC,Ex8,18133033,04DT,Ex5,0.8019147783798991
18110144,08CLC,Ex8,18133033,04DT,Ex1,0.674362742674281
18110144,08CLC,Ex8,18133033,04DT,Ex3,0.8388286240217162
18110144,08CLC,Ex8,18133033,04DT,Ex8,0.8266766999178733
18110144,08CLC,Ex8,18133033,04DT,Ex2,0.9032029044092371
18110144,08CLC,Ex8,18133033,04DT,Ex6,0.8181280887488163
18110144,08CLC,Ex8,18133033,04DT,Ex4,0.8155427248175464
18110144,08CLC,Ex8,18133036,04DT,Ex7,0.8184443929869878
18110144,08CLC,Ex8,18133036,04DT,Ex5,0.7902375500631559
18110144,08CLC,Ex8,18133036,04DT,Ex1,0.7214155465364456
18110144,08CLC,Ex8,18133036,04DT,Ex3,0.8319361393451691
18110144,08CLC,Ex8,18133036,04DT,Ex8,0.8093850228746059
18110144,08CLC,Ex8,18133036,04DT,Ex2,0.902800431196717
18110144,08CLC,Ex8,18133036,04DT,Ex6,0.8020697537156725
18110144,08CLC,Ex8,18133036,04DT,Ex4,0.8270541103113265
18110144,08CLC,Ex8,18133037,04DT,Ex7,0.836942177942232
18110144,08CLC,Ex8,18133037,04DT,Ex5,0.8060615115882086
18110144,08CLC,Ex8,18133037,04DT,Ex1,0.6791922262516515
18110144,08CLC,Ex8,18133037,04DT,Ex3,0.8452764749526978
18110144,08CLC,Ex8,18133037,04DT,Ex8,0.8281792102750382
