s1,class1,ex1,s2,class2,ex2,score
18110313,03DT,Ex2,18110068,01CLC,Ex4,0.7746414527044458
18110313,03DT,Ex2,18110069,02CLC,Ex7,0.6630933810564805
18110313,03DT,Ex2,18110069,02CLC,Ex5,0.7643850353147302
18110313,03DT,Ex2,18110069,02CLC,Ex1,0.5312393616186455
18110313,03DT,Ex2,18110069,02CLC,Ex3,0.8371636062553248
18110313,03DT,Ex2,18110069,02CLC,Ex8,0.637633236527443
18110313,03DT,Ex2,18110069,02CLC,Ex2,0.8396194641654556
18110313,03DT,Ex2,18110069,02CLC,Ex6,0.7213316856627445
18110313,03DT,Ex2,18110069,02CLC,Ex4,0.7849986000103993
18110313,03DT,Ex2,18110070,02CLC,Ex7,0.6645539461423514
18110313,03DT,Ex2,18110070,02CLC,Ex5,0.7452617281904588
18110313,03DT,Ex2,18110070,02CLC,Ex1,0.6069727859594537
18110313,03DT,Ex2,18110070,02CLC,Ex3,0.8339655066911991
18110313,03DT,Ex2,18110070,02CLC,Ex8,0.663443111084603
18110313,03DT,Ex2,18110070,02CLC,Ex2,0.9063214842813561
18110313,03DT,Ex2,18110070,02CLC,Ex4,0.7829741846959469
18110313,03DT,Ex2,18110072,08CLC,Ex7,0.6612922869873851
18110313,03DT,Ex2,18110072,08CLC,Ex5,0.6771997400370252
18110313,03DT,Ex2,18110072,08CLC,Ex1,0.6079269542048374
18110313,03DT,Ex2,18110072,08CLC,Ex3,0.7557603345314662
18110313,03DT,Ex2,18110072,08CLC,Ex8,0.6421417112562591
18110313,03DT,Ex2,18110072,08CLC,Ex2,0.8857484937955936
18110313,03DT,Ex2,18110072,08CLC,Ex6,0.6545778689932089
18110313,03DT,Ex2,18110072,08CLC,Ex4,0.7226485971622406
18110313,03DT,Ex2,18110073,09CLC,Ex7,0.6350573256413142
18110313,03DT,Ex2,18110073,09CLC,Ex5,0.6527694684425087
18110313,03DT,Ex2,18110073,09CLC,Ex1,0.6109965391298557
18110313,03DT,Ex2,18110073,09CLC,Ex3,0.7417271181190614
18110313,03DT,Ex2,18110073,09CLC,Ex8,0.6167605278353914
18110313,03DT,Ex2,18110073,09CLC,Ex2,0.8036575663028304
18110313,03DT,Ex2,18110073,09CLC,Ex6,0.6309854118101423
18110313,03DT,Ex2,18110073,09CLC,Ex4,0.7037568177096546
18110313,03DT,Ex2,18110074,09CLC,Ex7,0.6532386857855217
18110313,03DT,Ex2,18110074,09CLC,Ex5,0.6566594998933312
18110313,03DT,Ex2,18110074,09CLC,Ex1,0.7035938208545005
18110313,03DT,Ex2,18110074,09CLC,Ex3,0.7959122886078074
18110313,03DT,Ex2,18110074,09CLC,Ex2,0.830578066727035
18110313,03DT,Ex2,18110074,09CLC,Ex6,0.6529903465753082
18110313,03DT,Ex2,18110074,09CLC,Ex4,0.7068169275846552
18110313,03DT,Ex2,18110075,08CLC,Ex7,0.6445596549106913
18110313,03DT,Ex2,18110075,08CLC,Ex5,0.6480509748554412
18110313,03DT,Ex2,18110075,08CLC,Ex1,0.5984735649165719
18110313,03DT,Ex2,18110075,08CLC,Ex3,0.8019765572888511
18110313,03DT,Ex2,18110075,08CLC,Ex8,0.60681725457514
18110313,03DT,Ex2,18110075,08CLC,Ex2,0.861636101603508
18110313,03DT,Ex2,18110075,08CLC,Ex6,0.6487387088730054
18110313,03DT,Ex2,18110075,08CLC,Ex4,0.6743844156039924
18110313,03DT,Ex2,18110079,09CLC,Ex1,0.7710617003696305
18110313,03DT,Ex2,18110079,09CLC,Ex3,0.9042502928013895
18110313,03DT,Ex2,18110079,09CLC,Ex8,0.652259981980289
18110313,03DT,Ex2,18110079,09CLC,Ex2,0.9705633346627398
18110313,03DT,Ex2,18110079,09CLC,Ex6,0.6947013615534223
18110313,03DT,Ex2,18110079,09CLC,Ex4,0.7659265019876116
18110313,03DT,Ex2,18110080,08CLC,Ex1,0.587774684611294
18110313,03DT,Ex2,18110080,08CLC,Ex3,0.807849842786789
18110313,03DT,Ex2,18110080,08CLC,Ex2,0.9756620702920137
18110313,03DT,Ex2,18110082,09CLC,Ex7,0.6530669916861339
18110313,03DT,Ex2,18110082,09CLC,Ex5,0.7262212443027166
18110313,03DT,Ex2,18110082,09CLC,Ex1,0.6653994876477454
18110313,03DT,Ex2,18110082,09CLC,Ex3,0.8471050098299343
18110313,03DT,Ex2,18110082,09CLC,Ex2,0.9150485426951678
18110313,03DT,Ex2,18110082,09CLC,Ex4,0.7147397892979476
18110313,03DT,Ex2,18110086,09CLC,Ex7,0.6422738164147865
18110313,03DT,Ex2,18110086,09CLC,Ex5,0.653246005344743
18110313,03DT,Ex2,18110086,09CLC,Ex1,0.6836959424295596
18110313,03DT,Ex2,18110086,09CLC,Ex3,0.8292929790260499
18110313,03DT,Ex2,18110086,09CLC,Ex8,0.6475130413757197
18110313,03DT,Ex2,18110086,09CLC,Ex2,0.9062834983301717
18110313,03DT,Ex2,18110086,09CLC,Ex6,0.6529116339886644
18110313,03DT,Ex2,18110086,09CLC,Ex4,0.7522398401193946
18110313,03DT,Ex2,18110090,08CLC,Ex7,0.6161692762256261
18110313,03DT,Ex2,18110090,08CLC,Ex5,0.6304657919066293
18110313,03DT,Ex2,18110090,08CLC,Ex1,0.5890588260799474
18110313,03DT,Ex2,18110090,08CLC,Ex3,0.816912287525062
18110313,03DT,Ex2,18110090,08CLC,Ex8,0.6049130932824447
18110313,03DT,Ex2,18110090,08CLC,Ex2,0.9210526426154447
18110313,03DT,Ex2,18110090,08CLC,Ex6,0.6157307234916045
18110313,03DT,Ex2,18110090,08CLC,Ex4,0.637316322028637
18110313,03DT,Ex2,18110091,09CLC,Ex7,0.5838043463370761
18110313,03DT,Ex2,18110091,09CLC,Ex5,0.57699223484682
18110313,03DT,Ex2,18110091,09CLC,Ex1,0.6643131268979277
18110313,03DT,Ex2,18110091,09CLC,Ex3,0.8131038844585419
18110313,03DT,Ex2,18110091,09CLC,Ex8,0.5890201166713316
18110313,03DT,Ex2,18110091,09CLC,Ex2,0.8889424315718717
18110313,03DT,Ex2,18110091,09CLC,Ex4,0.7816784227803603
18110313,03DT,Ex2,18110094,09CLC,Ex7,0.6752928107794077
18110313,03DT,Ex2,18110094,09CLC,Ex5,0.6950193703697439
18110313,03DT,Ex2,18110094,09CLC,Ex1,0.5983766858192051
18110313,03DT,Ex2,18110094,09CLC,Ex3,0.9050043112039566
18110313,03DT,Ex2,18110094,09CLC,Ex8,0.6452708483537039
18110313,03DT,Ex2,18110094,09CLC,Ex2,0.9684319623879024
18110313,03DT,Ex2,18110094,09CLC,Ex6,0.6800068715243663
18110313,03DT,Ex2,18110094,09CLC,Ex4,0.7532114585955366
18110313,03DT,Ex2,18110098,09CLC,Ex7,0.6884173102298026
18110313,03DT,Ex2,18110098,09CLC,Ex5,0.7046525184679957
18110313,03DT,Ex2,18110098,09CLC,Ex1,0.6119960354020199
18110313,03DT,Ex2,18110098,09CLC,Ex3,0.82647250523077
18110313,03DT,Ex2,18110098,09CLC,Ex2,0.963472107815188
18110313,03DT,Ex2,18110098,09CLC,Ex6,0.6929043059726413
18110313,03DT,Ex2,18110098,09CLC,Ex4,0.8057574903642809
18110313,03DT,Ex2,18110100,09CLC,Ex7,0.6291495696757656
18110313,03DT,Ex2,18110100,09CLC,Ex5,0.6260468710088584
18110313,03DT,Ex2,18110100,09CLC,Ex1,0.6024963714964482
18110313,03DT,Ex2,18110100,09CLC,Ex3,0.8081038537926561
18110313,03DT,Ex2,18110100,09CLC,Ex8,0.6086007718801935
18110313,03DT,Ex2,18110100,09CLC,Ex2,0.9376756833043209
18110313,03DT,Ex2,18110100,09CLC,Ex6,0.6303888074350807
18110313,03DT,Ex2,18110100,09CLC,Ex4,0.6714111997021569
18110313,03DT,Ex2,18110101,08CLC,Ex7,0.6338701279925518
18110313,03DT,Ex2,18110101,08CLC,Ex5,0.648058183984474
18110313,03DT,Ex2,18110101,08CLC,Ex1,0.6026078565762594
18110313,03DT,Ex2,18110101,08CLC,Ex3,0.8085253443982866
18110313,03DT,Ex2,18110101,08CLC,Ex8,0.6038101843259867
18110313,03DT,Ex2,18110101,08CLC,Ex2,0.9014843290343004
18110313,03DT,Ex2,18110101,08CLC,Ex6,0.6345972732454538
18110313,03DT,Ex2,18110101,08CLC,Ex4,0.7046395197419301
18110313,03DT,Ex2,18110103,08CLC,Ex7,0.6834465906110113
18110313,03DT,Ex2,18110103,08CLC,Ex5,0.7452306593863331
18110313,03DT,Ex2,18110103,08CLC,Ex1,0.5981884523130515
18110313,03DT,Ex2,18110103,08CLC,Ex3,0.8685255115940458
18110313,03DT,Ex2,18110103,08CLC,Ex8,0.6481488194543991
18110313,03DT,Ex2,18110103,08CLC,Ex2,0.9261763370438908
18110313,03DT,Ex2,18110103,08CLC,Ex6,0.6872770171216194
18110313,03DT,Ex2,18110103,08CLC,Ex4,0.8217478402282881
18110313,03DT,Ex2,18110104,08CLC,Ex7,0.6580848576578163
18110313,03DT,Ex2,18110104,08CLC,Ex5,0.6776143724130372
18110313,03DT,Ex2,18110104,08CLC,Ex1,0.6137928623796963
18110313,03DT,Ex2,18110104,08CLC,Ex3,0.8032237242876998
18110313,03DT,Ex2,18110104,08CLC,Ex8,0.6145290916416503
18110313,03DT,Ex2,18110104,08CLC,Ex2,0.8883757027950916
18110313,03DT,Ex2,18110104,08CLC,Ex6,0.6598719797587469
18110313,03DT,Ex2,18110104,08CLC,Ex4,0.7632779569537551
18110313,03DT,Ex2,18110105,09CLC,Ex7,0.6650199508753376
18110313,03DT,Ex2,18110105,09CLC,Ex5,0.682555530456048
18110313,03DT,Ex2,18110105,09CLC,Ex1,0.7025604776066282
18110313,03DT,Ex2,18110105,09CLC,Ex3,0.8107192985528757
18110313,03DT,Ex2,18110105,09CLC,Ex2,0.8876341131105218
18110313,03DT,Ex2,18110105,09CLC,Ex6,0.6695024733620187
18110313,03DT,Ex2,18110105,09CLC,Ex4,0.746922928839922
18110313,03DT,Ex2,18110111,09CLC,Ex7,0.6205114684453825
18110313,03DT,Ex2,18110111,09CLC,Ex5,0.6357833449299454
18110313,03DT,Ex2,18110111,09CLC,Ex1,0.5956652094186707
18110313,03DT,Ex2,18110111,09CLC,Ex3,0.7811856450779098
18110313,03DT,Ex2,18110111,09CLC,Ex8,0.5915116264923306
18110313,03DT,Ex2,18110111,09CLC,Ex2,0.9117715531779874
18110313,03DT,Ex2,18110111,09CLC,Ex6,0.6205300192038218
18110313,03DT,Ex2,18110111,09CLC,Ex4,0.688445019947235
18110313,03DT,Ex2,18110112,08CLC,Ex7,0.6735649412312177
18110313,03DT,Ex2,18110112,08CLC,Ex5,0.6969552640247783
18110313,03DT,Ex2,18110112,08CLC,Ex1,0.6093756766989827
18110313,03DT,Ex2,18110112,08CLC,Ex3,0.780692380759143
18110313,03DT,Ex2,18110112,08CLC,Ex8,0.60681725457514
18110313,03DT,Ex2,18110112,08CLC,Ex2,0.8499875670554591
18110313,03DT,Ex2,18110112,08CLC,Ex6,0.6760227701086907
18110313,03DT,Ex2,18110112,08CLC,Ex4,0.7703020011003201
18110313,03DT,Ex2,18110114,08CLC,Ex7,0.6523873227560402
18110313,03DT,Ex2,18110114,08CLC,Ex5,0.6802886273248129
18110313,03DT,Ex2,18110114,08CLC,Ex1,0.6044244668976275
18110313,03DT,Ex2,18110114,08CLC,Ex3,0.7865010347631243
18110313,03DT,Ex2,18110114,08CLC,Ex2,0.8727399150912578
18110313,03DT,Ex2,18110114,08CLC,Ex6,0.657194599689012
18110313,03DT,Ex2,18110114,08CLC,Ex4,0.7204347882211578
18110313,03DT,Ex2,18110115,09CLC,Ex7,0.6581796948082013
18110313,03DT,Ex2,18110115,09CLC,Ex5,0.6734073903380322
18110313,03DT,Ex2,18110115,09CLC,Ex1,0.6199168653994644
18110313,03DT,Ex2,18110115,09CLC,Ex3,0.7823156714439392
18110313,03DT,Ex2,18110115,09CLC,Ex2,0.8771043446626556
18110313,03DT,Ex2,18110115,09CLC,Ex6,0.6597253548315412
18110313,03DT,Ex2,18110115,09CLC,Ex4,0.7513706796935626
18110313,03DT,Ex2,18110123,08CLC,Ex7,0.7561252709332998
18110313,03DT,Ex2,18110123,08CLC,Ex5,0.797354828277135
18110313,03DT,Ex2,18110123,08CLC,Ex1,0.6824568513812137
18110313,03DT,Ex2,18110123,08CLC,Ex3,0.8730157501626723
18110313,03DT,Ex2,18110123,08CLC,Ex8,0.7537994593862565
18110313,03DT,Ex2,18110123,08CLC,Ex2,0.95721611711714
18110313,03DT,Ex2,18110123,08CLC,Ex6,0.7607306394041801
18110313,03DT,Ex2,18110123,08CLC,Ex4,0.8436127625336157
18110313,03DT,Ex2,18110128,09CLC,Ex7,0.6553825416466158
18110313,03DT,Ex2,18110128,09CLC,Ex5,0.6939290912511448
18110313,03DT,Ex2,18110128,09CLC,Ex1,0.784420831395047
18110313,03DT,Ex2,18110128,09CLC,Ex3,0.791567317530757
18110313,03DT,Ex2,18110128,09CLC,Ex2,0.8590408168340984
18110313,03DT,Ex2,18110128,09CLC,Ex6,0.6586642233891121
18110313,03DT,Ex2,18110128,09CLC,Ex4,0.7560693096656066
18110313,03DT,Ex2,18110130,08CLC,Ex7,0.6445596549106913
18110313,03DT,Ex2,18110130,08CLC,Ex5,0.6474457474724027
18110313,03DT,Ex2,18110130,08CLC,Ex1,0.5910281150705284
18110313,03DT,Ex2,18110130,08CLC,Ex3,0.7590202569071927
18110313,03DT,Ex2,18110130,08CLC,Ex8,0.60681725457514
18110313,03DT,Ex2,18110130,08CLC,Ex2,0.8534155345084716
18110313,03DT,Ex2,18110130,08CLC,Ex6,0.6455636962809983
18110313,03DT,Ex2,18110130,08CLC,Ex4,0.6877996306641992
18110313,03DT,Ex2,18110131,08CLC,Ex7,0.6207410521216549
18110313,03DT,Ex2,18110131,08CLC,Ex5,0.61503392827711
18110313,03DT,Ex2,18110131,08CLC,Ex1,0.5927055144960853
18110313,03DT,Ex2,18110131,08CLC,Ex3,0.7318781214325052
18110313,03DT,Ex2,18110131,08CLC,Ex2,0.9348617490600137
18110313,03DT,Ex2,18110131,08CLC,Ex6,0.619660362238358
18110313,03DT,Ex2,18110131,08CLC,Ex4,0.6194658721042745
18110313,03DT,Ex2,18110139,09CLC,Ex5,0.6877673869783228
18110313,03DT,Ex2,18110139,09CLC,Ex1,0.5959223889040225
18110313,03DT,Ex2,18110139,09CLC,Ex3,0.8989373039631616
18110313,03DT,Ex2,18110139,09CLC,Ex8,0.6258655890891079
18110313,03DT,Ex2,18110139,09CLC,Ex2,0.9797786516203008
18110313,03DT,Ex2,18110139,09CLC,Ex6,0.6866201309427138
18110313,03DT,Ex2,18110139,09CLC,Ex4,0.7909986311197281
18110313,03DT,Ex2,18110141,09CLC,Ex7,0.6396437917298418
18110313,03DT,Ex2,18110141,09CLC,Ex5,0.6743800321128219
18110313,03DT,Ex2,18110141,09CLC,Ex1,0.5899154460057616
18110313,03DT,Ex2,18110141,09CLC,Ex3,0.7591171143711477
18110313,03DT,Ex2,18110141,09CLC,Ex8,0.6103826980380451
18110313,03DT,Ex2,18110141,09CLC,Ex2,0.8753210285913597
18110313,03DT,Ex2,18110141,09CLC,Ex6,0.6416634885358139
18110313,03DT,Ex2,18110141,09CLC,Ex4,0.740115838473843
18110313,03DT,Ex2,18110142,08CLC,Ex7,0.6767419084544529
18110313,03DT,Ex2,18110142,08CLC,Ex5,0.7017030417919159
18110313,03DT,Ex2,18110142,08CLC,Ex1,0.7626021955819691
18110313,03DT,Ex2,18110142,08CLC,Ex3,0.829955885893312
18110313,03DT,Ex2,18110142,08CLC,Ex8,0.6541856105437263
18110313,03DT,Ex2,18110142,08CLC,Ex2,0.9014338373496968
18110313,03DT,Ex2,18110142,08CLC,Ex6,0.6622225188869325
18110313,03DT,Ex2,18110142,08CLC,Ex4,0.769191568678823
18110313,03DT,Ex2,18110144,08CLC,Ex7,0.6828794924598751
18110313,03DT,Ex2,18110144,08CLC,Ex5,0.699262239917397
18110313,03DT,Ex2,18110144,08CLC,Ex1,0.6042078182270582
18110313,03DT,Ex2,18110144,08CLC,Ex3,0.9457654226785419
18110313,03DT,Ex2,18110144,08CLC,Ex8,0.6763547320219799
18110313,03DT,Ex2,18110144,08CLC,Ex2,0.9457654226785419
18110313,03DT,Ex2,18110144,08CLC,Ex6,0.686056671527247
18110313,03DT,Ex2,18110144,08CLC,Ex4,0.7582069515746875
18110313,03DT,Ex2,18110151,08CLC,Ex7,0.6694669997072723
18110313,03DT,Ex2,18110151,08CLC,Ex5,0.7133513741495898
18110313,03DT,Ex2,18110151,08CLC,Ex1,0.5902780125364225
18110313,03DT,Ex2,18110151,08CLC,Ex3,0.8069159943481972
18110313,03DT,Ex2,18110151,08CLC,Ex8,0.6635777196392537
18110313,03DT,Ex2,18110151,08CLC,Ex2,0.8719122003722977
18110313,03DT,Ex2,18110151,08CLC,Ex6,0.6956468043761366
18110313,03DT,Ex2,18110151,08CLC,Ex4,0.7904754431297382
18110313,03DT,Ex2,18110156,08CLC,Ex5,0.6614506021142006
18110313,03DT,Ex2,18110156,08CLC,Ex1,0.6140411574999953
18110313,03DT,Ex2,18110156,08CLC,Ex3,0.786695551520549
18110313,03DT,Ex2,18110156,08CLC,Ex2,0.8893735822079316
18110313,03DT,Ex2,18110156,08CLC,Ex6,0.6328809908580098
18110313,03DT,Ex2,18110156,08CLC,Ex4,0.688036266112042
18110313,03DT,Ex2,18110158,08CLC,Ex7,0.6491473573708993
18110313,03DT,Ex2,18110158,08CLC,Ex5,0.6816944900054892
18110313,03DT,Ex2,18110158,08CLC,Ex1,0.5900913384454004
18110313,03DT,Ex2,18110158,08CLC,Ex3,0.8067468483585957
18110313,03DT,Ex2,18110158,08CLC,Ex8,0.6194082931794108
18110313,03DT,Ex2,18110158,08CLC,Ex2,0.9761456621856224
18110313,03DT,Ex2,18110158,08CLC,Ex6,0.6517949705092894
18110313,03DT,Ex2,18110158,08CLC,Ex4,0.7070822903643483
18110313,03DT,Ex2,18110160,08CLC,Ex7,0.664343702267083
18110313,03DT,Ex2,18110160,08CLC,Ex5,0.684788380023532
18110313,03DT,Ex2,18110160,08CLC,Ex1,0.5978326391322272
18110313,03DT,Ex2,18110160,08CLC,Ex3,0.8124384490251542
18110313,03DT,Ex2,18110160,08CLC,Ex8,0.621134453783186
18110313,03DT,Ex2,18110160,08CLC,Ex2,0.8921627143025398
18110313,03DT,Ex2,18110160,08CLC,Ex6,0.6662243301621996
18110313,03DT,Ex2,18110160,08CLC,Ex4,0.7597671542820092
18110313,03DT,Ex2,18110164,08CLC,Ex7,0.6650199508753376
18110313,03DT,Ex2,18110164,08CLC,Ex5,0.682555530456048
18110313,03DT,Ex2,18110164,08CLC,Ex1,0.6454740429102485
18110313,03DT,Ex2,18110164,08CLC,Ex3,0.8107389457157401
18110313,03DT,Ex2,18110164,08CLC,Ex8,0.624694720079953
18110313,03DT,Ex2,18110164,08CLC,Ex2,0.9071469974258671
18110313,03DT,Ex2,18110164,08CLC,Ex6,0.6695024733620187
18110313,03DT,Ex2,18110164,08CLC,Ex4,0.746922928839922
18110313,03DT,Ex2,18110168,08CLC,Ex7,0.6271107047796249
18110313,03DT,Ex2,18110168,08CLC,Ex5,0.6678299191761332
18110313,03DT,Ex2,18110168,08CLC,Ex1,0.6034361295224655
18110313,03DT,Ex2,18110168,08CLC,Ex3,0.7987080589971609
18110313,03DT,Ex2,18110168,08CLC,Ex8,0.6179146555139485
18110313,03DT,Ex2,18110168,08CLC,Ex2,0.9540809146886648
18110313,03DT,Ex2,18110168,08CLC,Ex6,0.6286089058078471
18110313,03DT,Ex2,18110168,08CLC,Ex4,0.735987133704699
18110313,03DT,Ex2,18110169,08CLC,Ex7,0.6486141208631511
18110313,03DT,Ex2,18110169,08CLC,Ex5,0.6484566531957142
18110313,03DT,Ex2,18110169,08CLC,Ex1,0.6047069394284752
18110313,03DT,Ex2,18110169,08CLC,Ex3,0.8434203132873274
18110313,03DT,Ex2,18110169,08CLC,Ex8,0.6250842229845438
18110313,03DT,Ex2,18110169,08CLC,Ex2,0.9491337864629684
18110313,03DT,Ex2,18110169,08CLC,Ex6,0.6456349356768747
18110313,03DT,Ex2,18110169,08CLC,Ex4,0.7854297730460096
18110313,03DT,Ex2,18110178,08CLC,Ex7,0.6815672127455011
18110313,03DT,Ex2,18110178,08CLC,Ex5,0.6985139663302742
18110313,03DT,Ex2,18110178,08CLC,Ex1,0.6940131357146634
18110313,03DT,Ex2,18110178,08CLC,Ex3,0.8377268855813248
18110313,03DT,Ex2,18110178,08CLC,Ex8,0.6058315431688264
18110313,03DT,Ex2,18110178,08CLC,Ex2,0.915606174495194
18110313,03DT,Ex2,18110178,08CLC,Ex6,0.6841492122858277
18110313,03DT,Ex2,18110178,08CLC,Ex4,0.723161399741716
18110313,03DT,Ex2,18110186,09CLC,Ex7,0.6380090109722795
18110313,03DT,Ex2,18110186,09CLC,Ex5,0.6605405051971359
18110313,03DT,Ex2,18110186,09CLC,Ex1,0.748175113700157
18110313,03DT,Ex2,18110186,09CLC,Ex3,0.7915768292458618
18110313,03DT,Ex2,18110186,09CLC,Ex8,0.6058956900622245
18110313,03DT,Ex2,18110186,09CLC,Ex2,0.8545591397477048
18110313,03DT,Ex2,18110186,09CLC,Ex6,0.6390157964364317
18110313,03DT,Ex2,18110186,09CLC,Ex4,0.7373951318248219
18110313,03DT,Ex2,18110188,09CLC,Ex7,0.6102486270423414
18110313,03DT,Ex2,18110188,09CLC,Ex5,0.6550187825556569
18110313,03DT,Ex2,18110188,09CLC,Ex1,0.6030012237199818
18110313,03DT,Ex2,18110188,09CLC,Ex3,0.757966134969781
18110313,03DT,Ex2,18110188,09CLC,Ex8,0.5953805903202879
18110313,03DT,Ex2,18110188,09CLC,Ex2,0.9684455577064963
18110313,03DT,Ex2,18110188,09CLC,Ex6,0.6103491241480506
18110313,03DT,Ex2,18110188,09CLC,Ex4,0.7165630158336683
18110313,03DT,Ex2,18110189,09CLC,Ex7,0.6697241333326862
18110313,03DT,Ex2,18110189,09CLC,Ex5,0.7005598785436672
18110313,03DT,Ex2,18110189,09CLC,Ex1,0.6141799888278865
18110313,03DT,Ex2,18110189,09CLC,Ex3,0.8013826088246071
18110313,03DT,Ex2,18110189,09CLC,Ex8,0.6452163906960652
18110313,03DT,Ex2,18110189,09CLC,Ex2,0.9774277964270258
18110313,03DT,Ex2,18110189,09CLC,Ex6,0.6724830336091708
18110313,03DT,Ex2,18110189,09CLC,Ex4,0.7386365592771885
18110313,03DT,Ex2,18110194,09CLC,Ex7,0.7116539117735876
18110313,03DT,Ex2,18110194,09CLC,Ex5,0.7632640315281166
18110313,03DT,Ex2,18110194,09CLC,Ex1,0.686502913129516
18110313,03DT,Ex2,18110194,09CLC,Ex3,0.9084510700871246
18110313,03DT,Ex2,18110194,09CLC,Ex8,0.6701052308639633
18110313,03DT,Ex2,18110194,09CLC,Ex2,0.9277947829829322
18110313,03DT,Ex2,18110194,09CLC,Ex6,0.7107880025317794
18110313,03DT,Ex2,18110194,09CLC,Ex4,0.8702063940820239
18110313,03DT,Ex2,18110195,09CLC,Ex5,0.7262212443027166
18110313,03DT,Ex2,18110195,09CLC,Ex3,0.8831496087035963
18110313,03DT,Ex2,18110195,09CLC,Ex2,0.9616450064561584
18110313,03DT,Ex2,18110195,09CLC,Ex4,0.8028621266462973
18110313,03DT,Ex2,18110196,09CLC,Ex7,0.6803447943145093
18110313,03DT,Ex2,18110196,09CLC,Ex5,0.7009718748026116
18110313,03DT,Ex2,18110196,09CLC,Ex1,0.5995549114386728
18110313,03DT,Ex2,18110196,09CLC,Ex3,0.8345332122367362
18110313,03DT,Ex2,18110196,09CLC,Ex2,0.9225904941558838
18110313,03DT,Ex2,18110196,09CLC,Ex6,0.6835539814185452
18110313,03DT,Ex2,18110196,09CLC,Ex4,0.7696438576166447
18110313,03DT,Ex2,18110198,08CLC,Ex1,0.634179647348515
18110313,03DT,Ex2,18110199,08CLC,Ex7,0.6594510080090472
18110313,03DT,Ex2,18110199,08CLC,Ex5,0.6653895128631231
18110313,03DT,Ex2,18110199,08CLC,Ex1,0.7000330428106595
18110313,03DT,Ex2,18110199,08CLC,Ex3,0.7928949070765692
18110313,03DT,Ex2,18110199,08CLC,Ex8,0.6104543032825634
18110313,03DT,Ex2,18110199,08CLC,Ex2,0.8618792947566155
18110313,03DT,Ex2,18110199,08CLC,Ex6,0.6605692900304544
18110313,03DT,Ex2,18110199,08CLC,Ex4,0.7227575857684297
18110313,03DT,Ex2,18110201,08CLC,Ex7,0.6359103560875478
18110313,03DT,Ex2,18110201,08CLC,Ex5,0.6416943805648926
18110313,03DT,Ex2,18110201,08CLC,Ex1,0.6207766763188622
18110313,03DT,Ex2,18110201,08CLC,Ex3,0.7568241909879153
18110313,03DT,Ex2,18110201,08CLC,Ex8,0.6153307078987039
18110313,03DT,Ex2,18110201,08CLC,Ex2,0.791796966961452
18110313,03DT,Ex2,18110201,08CLC,Ex6,0.6364375934785144
18110313,03DT,Ex2,18110201,08CLC,Ex4,0.6919367832166178
18110313,03DT,Ex2,18110202,09CLC,Ex7,0.6863994763350207
18110313,03DT,Ex2,18110202,09CLC,Ex5,0.7027520720775311
18110313,03DT,Ex2,18110202,09CLC,Ex3,0.7886199140639016
18110313,03DT,Ex2,18110202,09CLC,Ex8,0.6339121670543886
18110313,03DT,Ex2,18110202,09CLC,Ex2,0.9551413724588793
18110313,03DT,Ex2,18110202,09CLC,Ex6,0.6800799635950655
18110313,03DT,Ex2,18110202,09CLC,Ex4,0.7605806702659244
18110313,03DT,Ex2,18110204,09CLC,Ex7,0.645933029937901
18110313,03DT,Ex2,18110204,09CLC,Ex5,0.6690970915316166
18110313,03DT,Ex2,18110204,09CLC,Ex1,0.5909731608849985
18110313,03DT,Ex2,18110204,09CLC,Ex3,0.8014274173864612
18110313,03DT,Ex2,18110204,09CLC,Ex8,0.6303237708527678
18110313,03DT,Ex2,18110204,09CLC,Ex2,0.9618839298386171
18110313,03DT,Ex2,18110204,09CLC,Ex6,0.6486370088352973
18110313,03DT,Ex2,18110204,09CLC,Ex4,0.726917713739962
18110313,03DT,Ex2,18110206,09CLC,Ex7,0.6707533634537776
18110313,03DT,Ex2,18110206,09CLC,Ex5,0.7262212443027166
18110313,03DT,Ex2,18110206,09CLC,Ex1,0.6161344487938964
18110313,03DT,Ex2,18110206,09CLC,Ex3,0.8540788537379608
18110313,03DT,Ex2,18110206,09CLC,Ex8,0.6429111777009532
18110313,03DT,Ex2,18110206,09CLC,Ex2,0.8908624435945224
18110313,03DT,Ex2,18110206,09CLC,Ex6,0.6742688858528866
18110313,03DT,Ex2,18110206,09CLC,Ex4,0.7883017720972619
18110313,03DT,Ex2,18110207,08CLC,Ex7,0.5970505688694261
18110313,03DT,Ex2,18110207,08CLC,Ex5,0.6177351809239813
18110313,03DT,Ex2,18110207,08CLC,Ex1,0.6702060699462891
18110313,03DT,Ex2,18110207,08CLC,Ex3,0.6945873350969383
18110313,03DT,Ex2,18110207,08CLC,Ex8,0.5850854186986785
18110313,03DT,Ex2,18110207,08CLC,Ex2,0.7802089928668372
18110313,03DT,Ex2,18110207,08CLC,Ex6,0.5951477482989245
18110313,03DT,Ex2,18110207,08CLC,Ex4,0.6597037823196569
18110313,03DT,Ex2,18110209,09CLC,Ex7,0.6622932060083873
18110313,03DT,Ex2,18110209,09CLC,Ex5,0.6788858152031898
18110313,03DT,Ex2,18110209,09CLC,Ex1,0.5831131366236756
18110313,03DT,Ex2,18110209,09CLC,Ex3,0.8284997671606049
18110313,03DT,Ex2,18110209,09CLC,Ex8,0.6257465491579337
18110313,03DT,Ex2,18110209,09CLC,Ex2,0.9558085385490867
