s1,class1,ex1,s2,class2,ex2,score
18110270,03DT,Ex3,18133036,04DT,Ex1,0.7156470856070518
18110270,03DT,Ex3,18133036,04DT,Ex3,0.8677900848388672
18110270,03DT,Ex3,18133036,04DT,Ex8,0.6456227186372725
18110270,03DT,Ex3,18133036,04DT,Ex2,0.9368209133203003
18110270,03DT,Ex3,18133036,04DT,Ex6,0.7091740327807227
18110270,03DT,Ex3,18133036,04DT,Ex4,0.820967652967998
18110270,03DT,Ex3,18133037,04DT,Ex7,0.6886354850374312
18110270,03DT,Ex3,18133037,04DT,Ex5,0.7268667416953145
18110270,03DT,Ex3,18133037,04DT,Ex1,0.6106371948088722
18110270,03DT,Ex3,18133037,04DT,Ex3,0.8572158196698064
18110270,03DT,Ex3,18133037,04DT,Ex8,0.6609900586101645
18110270,03DT,Ex3,18133037,04DT,Ex2,0.933148097717899
18110270,03DT,Ex3,18133037,04DT,Ex6,0.6971381400559109
18110270,03DT,Ex3,18133037,04DT,Ex4,0.7954166076504268
18110270,03DT,Ex3,18133038,04DT,Ex7,0.7134290772833323
18110270,03DT,Ex3,18133038,04DT,Ex5,0.7534009451451509
18110270,03DT,Ex3,18133038,04DT,Ex1,0.6279930375613175
18110270,03DT,Ex3,18133038,04DT,Ex3,0.820525136479625
18110270,03DT,Ex3,18133038,04DT,Ex8,0.6883829902526643
18110270,03DT,Ex3,18133038,04DT,Ex2,0.9411784806672264
18110270,03DT,Ex3,18133038,04DT,Ex6,0.722015740615981
18110270,03DT,Ex3,18133038,04DT,Ex4,0.7946129814326335
18110270,03DT,Ex3,18133039,04DT,Ex7,0.704529900481052
18110270,03DT,Ex3,18133039,04DT,Ex5,0.7414539499325795
18110270,03DT,Ex3,18133039,04DT,Ex1,0.7838603217923452
18110270,03DT,Ex3,18133039,04DT,Ex3,0.8418252867896382
18110270,03DT,Ex3,18133039,04DT,Ex8,0.672919173558553
18110270,03DT,Ex3,18133039,04DT,Ex2,0.934903811449292
18110270,03DT,Ex3,18133039,04DT,Ex6,0.7096132450677878
18110270,03DT,Ex3,18133039,04DT,Ex4,0.7966334390724804
18110270,03DT,Ex3,18133040,04DT,Ex7,0.7080313675513152
18110270,03DT,Ex3,18133040,04DT,Ex5,0.7583888745758423
18110270,03DT,Ex3,18133040,04DT,Ex8,0.6772058365941047
18110270,03DT,Ex3,18133040,04DT,Ex6,0.7424349619394035
18110270,03DT,Ex3,18133042,04DT,Ex1,0.6139687138149538
18110270,03DT,Ex3,18133042,04DT,Ex2,0.9508410663489836
18110270,03DT,Ex3,18133044,04DT,Ex7,0.6293594786119013
18110270,03DT,Ex3,18133044,04DT,Ex5,0.6694446620417804
18110270,03DT,Ex3,18133044,04DT,Ex1,0.6198323990359451
18110270,03DT,Ex3,18133044,04DT,Ex3,0.7770627619964736
18110270,03DT,Ex3,18133044,04DT,Ex8,0.600772661214525
18110270,03DT,Ex3,18133044,04DT,Ex2,0.8572998273085399
18110270,03DT,Ex3,18133044,04DT,Ex6,0.6494210994964504
18110270,03DT,Ex3,18133044,04DT,Ex4,0.7346644074870989
18110270,03DT,Ex3,18133045,04DT,Ex7,0.6758561009508476
18110270,03DT,Ex3,18133045,04DT,Ex5,0.7047607619166374
18110270,03DT,Ex3,18133045,04DT,Ex1,0.713791206330061
18110270,03DT,Ex3,18133045,04DT,Ex3,0.8372223579544362
18110270,03DT,Ex3,18133045,04DT,Ex8,0.6471627087525602
18110270,03DT,Ex3,18133045,04DT,Ex2,0.9078714468262412
18110270,03DT,Ex3,18133045,04DT,Ex6,0.6778964249253994
18110270,03DT,Ex3,18133045,04DT,Ex4,0.739002648089081
18110270,03DT,Ex3,18133046,04DT,Ex7,0.6660175311613858
18110270,03DT,Ex3,18133046,04DT,Ex1,0.594552172152377
18110270,03DT,Ex3,18133046,04DT,Ex2,0.8662018339943003
18110270,03DT,Ex3,18133046,04DT,Ex6,0.6624727094143479
18110270,03DT,Ex3,18133047,04DT,Ex7,0.6902003757721555
18110270,03DT,Ex3,18133047,04DT,Ex5,0.7336618497462596
18110270,03DT,Ex3,18133047,04DT,Ex1,0.7739039683152759
18110270,03DT,Ex3,18133047,04DT,Ex3,0.845856777712947
18110270,03DT,Ex3,18133047,04DT,Ex8,0.6490848708688544
18110270,03DT,Ex3,18133047,04DT,Ex2,0.9031013134278749
18110270,03DT,Ex3,18133047,04DT,Ex4,0.7883943848676614
18110270,03DT,Ex3,18133050,04DT,Ex7,0.6654300095106958
18110270,03DT,Ex3,18133050,04DT,Ex5,0.6539900021268688
18110270,03DT,Ex3,18133050,04DT,Ex1,0.5830441420142715
18110270,03DT,Ex3,18133050,04DT,Ex3,0.8219966622161083
18110270,03DT,Ex3,18133050,04DT,Ex8,0.6431716289938967
18110270,03DT,Ex3,18133050,04DT,Ex2,0.8864293918013573
18110270,03DT,Ex3,18133050,04DT,Ex6,0.6615233340341112
18110270,03DT,Ex3,18133050,04DT,Ex4,0.668022439908729
18110270,03DT,Ex3,18133054,04DT,Ex7,0.7007266980927197
18110270,03DT,Ex3,18133054,04DT,Ex5,0.7332607966520098
18110270,03DT,Ex3,18133054,04DT,Ex1,0.6214373721317812
18110270,03DT,Ex3,18133054,04DT,Ex3,0.8505583730407227
18110270,03DT,Ex3,18133054,04DT,Ex8,0.6554257415136576
18110270,03DT,Ex3,18133054,04DT,Ex2,0.9064709519346555
18110270,03DT,Ex3,18133054,04DT,Ex6,0.7053571771611186
18110270,03DT,Ex3,18133054,04DT,Ex4,0.804303292209739
18110270,03DT,Ex3,18133055,04DT,Ex3,0.8615245761871337
18110270,03DT,Ex3,18133055,04DT,Ex4,0.8167211801286728
18110270,03DT,Ex3,18133056,03DT,Ex7,0.6731993936645619
18110270,03DT,Ex3,18133056,03DT,Ex5,0.7332982967297236
18110270,03DT,Ex3,18133056,03DT,Ex1,0.6158714022879538
18110270,03DT,Ex3,18133056,03DT,Ex3,0.8866533326605955
18110270,03DT,Ex3,18133056,03DT,Ex8,0.6441175250332206
18110270,03DT,Ex3,18133056,03DT,Ex2,0.884199295700951
18110270,03DT,Ex3,18133056,03DT,Ex6,0.6854470260901215
18110270,03DT,Ex3,18133056,03DT,Ex4,0.7798645395253386
18110270,03DT,Ex3,18133058,04DT,Ex7,0.7063990843539335
18110270,03DT,Ex3,18133058,04DT,Ex5,0.7371616107887692
18110270,03DT,Ex3,18133058,04DT,Ex1,0.5863289697905899
18110270,03DT,Ex3,18133058,04DT,Ex3,0.8289086528446363
18110270,03DT,Ex3,18133058,04DT,Ex8,0.6749498288189699
18110270,03DT,Ex3,18133058,04DT,Ex2,0.950848733201439
18110270,03DT,Ex3,18133058,04DT,Ex6,0.7147326227466939
18110270,03DT,Ex3,18133058,04DT,Ex4,0.7587438231551802
18110270,03DT,Ex3,18133059,04DT,Ex7,0.6898952833729087
18110270,03DT,Ex3,18133059,04DT,Ex5,0.7314225829296033
18110270,03DT,Ex3,18133059,04DT,Ex1,0.6189282396376528
18110270,03DT,Ex3,18133059,04DT,Ex3,0.8117414500978258
18110270,03DT,Ex3,18133059,04DT,Ex8,0.6604756717772587
18110270,03DT,Ex3,18133059,04DT,Ex2,0.9015439055536104
18110270,03DT,Ex3,18133059,04DT,Ex6,0.6973044643139191
18110270,03DT,Ex3,18133059,04DT,Ex4,0.7885801697502265
18110270,03DT,Ex3,18133060,04DT,Ex7,0.705521200479023
18110270,03DT,Ex3,18133060,04DT,Ex5,0.7289218075199214
18110270,03DT,Ex3,18133060,04DT,Ex1,0.6082446769305638
18110270,03DT,Ex3,18133060,04DT,Ex3,0.8256663827769524
18110270,03DT,Ex3,18133060,04DT,Ex8,0.648984802996411
18110270,03DT,Ex3,18133060,04DT,Ex2,0.8787791556782193
18110270,03DT,Ex3,18133060,04DT,Ex6,0.7106355494200783
18110270,03DT,Ex3,18133060,04DT,Ex4,0.7902007116936147
18110270,03DT,Ex3,18133061,04DT,Ex1,0.6160450948490983
18110270,03DT,Ex3,18133061,04DT,Ex3,0.8194040873071604
18110270,03DT,Ex3,18133061,04DT,Ex2,0.9264847421914004
18110270,03DT,Ex3,18133061,04DT,Ex6,0.7031669960754692
18110270,03DT,Ex3,18133062,03DT,Ex7,0.6599885995121678
18110270,03DT,Ex3,18133062,03DT,Ex5,0.6807719242364052
18110270,03DT,Ex3,18133062,03DT,Ex1,0.7244061592915286
18110270,03DT,Ex3,18133062,03DT,Ex3,0.7809983090807994
18110270,03DT,Ex3,18133062,03DT,Ex8,0.6299638448032081
18110270,03DT,Ex3,18133062,03DT,Ex2,0.8948359530241716
18110270,03DT,Ex3,18133062,03DT,Ex6,0.6618471702933312
18110270,03DT,Ex3,18133062,03DT,Ex4,0.754749537176556
18110270,03DT,Ex3,18133063,04DT,Ex7,0.7063461799726878
18110270,03DT,Ex3,18133063,04DT,Ex5,0.7383864324658973
18110270,03DT,Ex3,18133063,04DT,Ex1,0.6123176190734568
18110270,03DT,Ex3,18133063,04DT,Ex3,0.8841408773980759
18110270,03DT,Ex3,18133063,04DT,Ex8,0.6654335678727539
18110270,03DT,Ex3,18133063,04DT,Ex2,0.9430704509339681
18110270,03DT,Ex3,18133063,04DT,Ex6,0.7109701010088126
18110270,03DT,Ex3,18133063,04DT,Ex4,0.8114677778785191
18110270,03DT,Ex3,18133064,04DT,Ex7,0.6931243731923725
18110270,03DT,Ex3,18133064,04DT,Ex5,0.7362696155222184
18110270,03DT,Ex3,18133064,04DT,Ex1,0.699418939954164
18110270,03DT,Ex3,18133064,04DT,Ex3,0.853903117049642
18110270,03DT,Ex3,18133064,04DT,Ex8,0.6493961793144456
18110270,03DT,Ex3,18133064,04DT,Ex2,0.9287070200361055
18110270,03DT,Ex3,18133064,04DT,Ex6,0.7074848695141395
18110270,03DT,Ex3,18133064,04DT,Ex4,0.796746086412006
18110270,03DT,Ex3,18133066,04DT,Ex7,0.6606347423268445
18110270,03DT,Ex3,18133066,04DT,Ex5,0.6933974547735973
18110270,03DT,Ex3,18133066,04DT,Ex1,0.85232682206801
18110270,03DT,Ex3,18133066,04DT,Ex3,0.8278687407497232
18110270,03DT,Ex3,18133066,04DT,Ex8,0.6749559924535945
18110270,03DT,Ex3,18133066,04DT,Ex2,0.8869134716543496
18110270,03DT,Ex3,18133066,04DT,Ex6,0.6633480993498649
18110270,03DT,Ex3,18133066,04DT,Ex4,0.7587438231551802
18110270,03DT,Ex3,18147171,09CLC,Ex7,0.6927821863700384
18110270,03DT,Ex3,18147171,09CLC,Ex5,0.7399190821786328
18110270,03DT,Ex3,18147171,09CLC,Ex1,0.6175543355445067
18110270,03DT,Ex3,18147171,09CLC,Ex3,0.9111299482630748
18110270,03DT,Ex3,18147171,09CLC,Ex2,0.9276721844042854
18110270,03DT,Ex3,18147171,09CLC,Ex6,0.6977710476596886
18110270,03DT,Ex3,18147171,09CLC,Ex4,0.7280718694512661
18110270,03DT,Ex8,15110134,08CLC,Ex1,0.6750180332109015
18110270,03DT,Ex8,15110134,08CLC,Ex3,0.8673030772045547
18110270,03DT,Ex8,15110134,08CLC,Ex2,0.889211944984586
18110270,03DT,Ex8,15110134,08CLC,Ex4,0.8158728828032812
18110270,03DT,Ex8,15110353,04DT,Ex7,0.8180844545802649
18110270,03DT,Ex8,15110353,04DT,Ex5,0.8576400985411547
18110270,03DT,Ex8,15110353,04DT,Ex1,0.7135172104058058
18110270,03DT,Ex8,15110353,04DT,Ex8,0.8828938475536434
18110270,03DT,Ex8,15110353,04DT,Ex6,0.8178015250799268
18110270,03DT,Ex8,15110353,04DT,Ex4,0.8571382495489988
18110270,03DT,Ex8,16110253,09CLC,Ex1,0.6585188823383908
18110270,03DT,Ex8,16110253,09CLC,Ex3,0.9180331081151962
18110270,03DT,Ex8,16110253,09CLC,Ex2,0.927091088365106
18110270,03DT,Ex8,16110253,09CLC,Ex4,0.8911447333633353
18110270,03DT,Ex8,16110261,08CLC,Ex5,0.8191527522785563
18110270,03DT,Ex8,16110261,08CLC,Ex1,0.8496979447928342
18110270,03DT,Ex8,16110261,08CLC,Ex2,0.8883254209469105
18110270,03DT,Ex8,16110261,08CLC,Ex6,0.8451802526114337
18110270,03DT,Ex8,16110261,08CLC,Ex4,0.8302464138331085
18110270,03DT,Ex8,16110585,08CLC,Ex1,0.6608715202919272
18110270,03DT,Ex8,16119045,09CLC,Ex5,0.8451158521188931
18110270,03DT,Ex8,16119045,09CLC,Ex1,0.6700769332964296
18110270,03DT,Ex8,16119045,09CLC,Ex3,0.8912753234891331
18110270,03DT,Ex8,16119045,09CLC,Ex2,0.922817048538162
18110270,03DT,Ex8,16119045,09CLC,Ex6,0.8502586525701827
18110270,03DT,Ex8,16119045,09CLC,Ex4,0.8920528906062969
18110270,03DT,Ex8,17110010,02CLC,Ex7,0.7672642366207147
18110270,03DT,Ex8,17110010,02CLC,Ex5,0.7628341031127742
18110270,03DT,Ex8,17110010,02CLC,Ex1,0.6801856824103192
18110270,03DT,Ex8,17110010,02CLC,Ex3,0.7923721743699832
18110270,03DT,Ex8,17110010,02CLC,Ex8,0.7861941995657459
18110270,03DT,Ex8,17110010,02CLC,Ex2,0.8716782737209137
18110270,03DT,Ex8,17110010,02CLC,Ex6,0.7636222850319534
18110270,03DT,Ex8,17110010,02CLC,Ex4,0.7923721743699832
18110270,03DT,Ex8,17110021,01CLC,Ex2,0.8723049767315387
18110270,03DT,Ex8,17110030,01CLC,Ex7,0.7884216871754877
18110270,03DT,Ex8,17110030,01CLC,Ex5,0.7744632562532782
18110270,03DT,Ex8,17110030,01CLC,Ex1,0.6776034554875479
18110270,03DT,Ex8,17110030,01CLC,Ex3,0.8045816933209041
18110270,03DT,Ex8,17110030,01CLC,Ex8,0.7783738077386444
18110270,03DT,Ex8,17110030,01CLC,Ex2,0.8485986986620859
18110270,03DT,Ex8,17110030,01CLC,Ex6,0.7714227505655953
18110270,03DT,Ex8,17110030,01CLC,Ex4,0.783981350691695
18110270,03DT,Ex8,17110033,02CLC,Ex7,0.7521103249637635
18110270,03DT,Ex8,17110033,02CLC,Ex5,0.775391780385157
18110270,03DT,Ex8,17110033,02CLC,Ex1,0.6807379922696523
18110270,03DT,Ex8,17110033,02CLC,Ex3,0.8068322873225918
18110270,03DT,Ex8,17110033,02CLC,Ex8,0.7807300103905731
18110270,03DT,Ex8,17110033,02CLC,Ex2,0.8727182947195969
18110270,03DT,Ex8,17110033,02CLC,Ex6,0.7574373939404121
18110270,03DT,Ex8,17110033,02CLC,Ex4,0.7958147761821747
18110270,03DT,Ex8,17110048,02CLC,Ex7,0.7604456115565924
18110270,03DT,Ex8,17110048,02CLC,Ex5,0.7907532478642204
18110270,03DT,Ex8,17110048,02CLC,Ex1,0.6840061530019298
18110270,03DT,Ex8,17110048,02CLC,Ex3,0.8012138376901815
18110270,03DT,Ex8,17110048,02CLC,Ex8,0.7783738077386444
18110270,03DT,Ex8,17110048,02CLC,Ex2,0.8601442628047046
18110270,03DT,Ex8,17110048,02CLC,Ex6,0.7663279577548748
18110270,03DT,Ex8,17110048,02CLC,Ex4,0.7958147761821747
18110270,03DT,Ex8,17110049,02CLC,Ex5,0.7759963679344543
18110270,03DT,Ex8,17110049,02CLC,Ex1,0.6699412176385522
18110270,03DT,Ex8,17110049,02CLC,Ex3,0.8014935189694689
18110270,03DT,Ex8,17110049,02CLC,Ex2,0.8668624376073296
18110270,03DT,Ex8,17110049,02CLC,Ex6,0.7495802361627071
18110270,03DT,Ex8,17110049,02CLC,Ex4,0.7770947076258112
18110270,03DT,Ex8,17110059,02CLC,Ex7,0.7773627732075802
18110270,03DT,Ex8,17110059,02CLC,Ex5,0.7754366939893432
18110270,03DT,Ex8,17110059,02CLC,Ex1,0.6772754093898194
18110270,03DT,Ex8,17110059,02CLC,Ex3,0.8001345573168881
18110270,03DT,Ex8,17110059,02CLC,Ex8,0.7750131224288421
18110270,03DT,Ex8,17110059,02CLC,Ex2,0.8729331534355879
18110270,03DT,Ex8,17110059,02CLC,Ex6,0.7737959118450389
18110270,03DT,Ex8,17110059,02CLC,Ex4,0.7820545152477596
18110270,03DT,Ex8,17110062,02CLC,Ex7,0.8152879468816764
18110270,03DT,Ex8,17110062,02CLC,Ex5,0.7667513472648958
18110270,03DT,Ex8,17110062,02CLC,Ex1,0.6811357379862757
18110270,03DT,Ex8,17110062,02CLC,Ex3,0.8081679080213819
18110270,03DT,Ex8,17110062,02CLC,Ex8,0.7792387592820494
18110270,03DT,Ex8,17110062,02CLC,Ex2,0.8611250239468756
18110270,03DT,Ex8,17110062,02CLC,Ex6,0.8303871201131288
18110270,03DT,Ex8,17110062,02CLC,Ex4,0.785494841571547
18110270,03DT,Ex8,17110078,02CLC,Ex7,0.7980093990226049
18110270,03DT,Ex8,17110078,02CLC,Ex5,0.7673056817480496
18110270,03DT,Ex8,17110078,02CLC,Ex1,0.68433382571107
18110270,03DT,Ex8,17110078,02CLC,Ex3,0.8113938496200317
18110270,03DT,Ex8,17110078,02CLC,Ex8,0.7740510814246677
18110270,03DT,Ex8,17110078,02CLC,Ex2,0.868223769999132
18110270,03DT,Ex8,17110078,02CLC,Ex6,0.78195265747313
18110270,03DT,Ex8,17110078,02CLC,Ex4,0.7889395988866931
18110270,03DT,Ex8,17110080,02CLC,Ex7,0.7628296178752098
18110270,03DT,Ex8,17110080,02CLC,Ex5,0.7640554978772327
18110270,03DT,Ex8,17110080,02CLC,Ex1,0.6828091345953219
18110270,03DT,Ex8,17110080,02CLC,Ex3,0.7976966182578284
18110270,03DT,Ex8,17110080,02CLC,Ex8,0.7901838088247377
18110270,03DT,Ex8,17110080,02CLC,Ex2,0.8607909396290779
18110270,03DT,Ex8,17110080,02CLC,Ex6,0.7539064043036131
18110270,03DT,Ex8,17110080,02CLC,Ex4,0.7816451153755188
18110270,03DT,Ex8,17110082,02CLC,Ex7,0.8152346353784656
18110270,03DT,Ex8,17110082,02CLC,Ex1,0.6811357379862757
18110270,03DT,Ex8,17110082,02CLC,Ex3,0.8081679080213819
18110270,03DT,Ex8,17110082,02CLC,Ex8,0.7778451634653838
18110270,03DT,Ex8,17110082,02CLC,Ex2,0.8808407112956047
18110270,03DT,Ex8,17110082,02CLC,Ex6,0.8303871201131288
18110270,03DT,Ex8,17110082,02CLC,Ex4,0.785494841571547
18110270,03DT,Ex8,17110130,09CLC,Ex7,0.7886010094337356
18110270,03DT,Ex8,17110130,09CLC,Ex5,0.7523774233399605
18110270,03DT,Ex8,17110130,09CLC,Ex1,0.6989236055551288
18110270,03DT,Ex8,17110130,09CLC,Ex3,0.8047133141853771
18110270,03DT,Ex8,17110130,09CLC,Ex8,0.7950225162881338
18110270,03DT,Ex8,17110130,09CLC,Ex2,0.8810966018287615
18110270,03DT,Ex8,17110130,09CLC,Ex6,0.7751685640932191
18110270,03DT,Ex8,17110130,09CLC,Ex4,0.7765176858277929
18110270,03DT,Ex8,17110177,09CLC,Ex5,0.760922539578491
18110270,03DT,Ex8,17110177,09CLC,Ex6,0.7794992442314441
18110270,03DT,Ex8,17110230,08CLC,Ex7,0.7886010094337356
18110270,03DT,Ex8,17110230,08CLC,Ex5,0.7736272204201669
18110270,03DT,Ex8,17110230,08CLC,Ex1,0.8335443798531877
18110270,03DT,Ex8,17110230,08CLC,Ex3,0.8267071704069774
18110270,03DT,Ex8,17110230,08CLC,Ex2,0.8896780808766683
18110270,03DT,Ex8,17110230,08CLC,Ex6,0.7402439517315459
18110270,03DT,Ex8,17110230,08CLC,Ex4,0.752395420649956
18110270,03DT,Ex8,17110901,03DT,Ex1,0.7543153416278751
18110270,03DT,Ex8,18110004,01CLC,Ex5,0.8213967389908413
18110270,03DT,Ex8,18110004,01CLC,Ex1,0.6677225307190329
18110270,03DT,Ex8,18110004,01CLC,Ex3,0.8479674069504989
18110270,03DT,Ex8,18110004,01CLC,Ex2,0.8666908439294791
18110270,03DT,Ex8,18110004,01CLC,Ex6,0.8429498497287599
18110270,03DT,Ex8,18110004,01CLC,Ex4,0.845059476562382
18110270,03DT,Ex8,18110006,02CLC,Ex7,0.7940683163363825
18110270,03DT,Ex8,18110006,02CLC,Ex5,0.7439123054720321
18110270,03DT,Ex8,18110006,02CLC,Ex1,0.8420478682155195
18110270,03DT,Ex8,18110006,02CLC,Ex3,0.8248134929578281
18110270,03DT,Ex8,18110006,02CLC,Ex2,0.8594097204506397
18110270,03DT,Ex8,18110006,02CLC,Ex6,0.7485447378441838
18110270,03DT,Ex8,18110006,02CLC,Ex4,0.778549309948395
18110270,03DT,Ex8,18110007,02CLC,Ex7,0.7925355370636239
18110270,03DT,Ex8,18110007,02CLC,Ex5,0.7977449192464003
18110270,03DT,Ex8,18110007,02CLC,Ex3,0.8637016306641281
18110270,03DT,Ex8,18110007,02CLC,Ex8,0.7939099042122899
18110270,03DT,Ex8,18110007,02CLC,Ex6,0.7853602865725998
18110270,03DT,Ex8,18110007,02CLC,Ex4,0.822849830417406
18110270,03DT,Ex8,18110010,01CLC,Ex7,0.7509424625126807
18110270,03DT,Ex8,18110010,01CLC,Ex5,0.7585928078322487
18110270,03DT,Ex8,18110010,01CLC,Ex1,0.7672821455474558
18110270,03DT,Ex8,18110010,01CLC,Ex3,0.8218209245770248
18110270,03DT,Ex8,18110010,01CLC,Ex8,0.7764740560549436
18110270,03DT,Ex8,18110010,01CLC,Ex2,0.8488772860387477
18110270,03DT,Ex8,18110010,01CLC,Ex6,0.7753938142867649
18110270,03DT,Ex8,18110010,01CLC,Ex4,0.7796134306203335
18110270,03DT,Ex8,18110011,01CLC,Ex7,0.8030551376726606
18110270,03DT,Ex8,18110011,01CLC,Ex5,0.7765433623347171
18110270,03DT,Ex8,18110011,01CLC,Ex1,0.6819122401861156
18110270,03DT,Ex8,18110011,01CLC,Ex3,0.8116949700619563
18110270,03DT,Ex8,18110011,01CLC,Ex8,0.7939689151685814
18110270,03DT,Ex8,18110011,01CLC,Ex2,0.8582533154150714
18110270,03DT,Ex8,18110011,01CLC,Ex6,0.7951766662543116
18110270,03DT,Ex8,18110011,01CLC,Ex4,0.832640644366091
18110270,03DT,Ex8,18110012,01CLC,Ex7,0.8090650114482938
18110270,03DT,Ex8,18110012,01CLC,Ex5,0.8213967389908413
18110270,03DT,Ex8,18110012,01CLC,Ex1,0.6677225307190329
18110270,03DT,Ex8,18110012,01CLC,Ex3,0.8479674069504989
18110270,03DT,Ex8,18110012,01CLC,Ex2,0.8666908439294791
18110270,03DT,Ex8,18110012,01CLC,Ex6,0.8320262785567794
18110270,03DT,Ex8,18110014,02CLC,Ex7,0.7925355370636239
18110270,03DT,Ex8,18110014,02CLC,Ex5,0.7573013114873494
18110270,03DT,Ex8,18110014,02CLC,Ex1,0.8042977045361812
18110270,03DT,Ex8,18110014,02CLC,Ex3,0.8461123999982777
18110270,03DT,Ex8,18110014,02CLC,Ex8,0.7551920835003757
18110270,03DT,Ex8,18110014,02CLC,Ex6,0.7454000365964714
18110270,03DT,Ex8,18110014,02CLC,Ex4,0.7817107636081285
18110270,03DT,Ex8,18110020,02CLC,Ex7,0.7534747508627411
18110270,03DT,Ex8,18110020,02CLC,Ex5,0.7664826768247978
18110270,03DT,Ex8,18110020,02CLC,Ex1,0.7207980987525755
18110270,03DT,Ex8,18110020,02CLC,Ex3,0.8376489155318426
18110270,03DT,Ex8,18110020,02CLC,Ex2,0.8449455052614212
18110270,03DT,Ex8,18110020,02CLC,Ex6,0.7700131893157959
18110270,03DT,Ex8,18110020,02CLC,Ex4,0.7755521955589454
18110270,03DT,Ex8,18110022,02CLC,Ex7,0.7925355370636239
18110270,03DT,Ex8,18110022,02CLC,Ex5,0.7320865583442993
18110270,03DT,Ex8,18110022,02CLC,Ex1,0.6920043383042017
18110270,03DT,Ex8,18110022,02CLC,Ex3,0.7478317710564291
18110270,03DT,Ex8,18110022,02CLC,Ex8,0.7598707069069217
18110270,03DT,Ex8,18110022,02CLC,Ex2,0.8713260145834935
18110270,03DT,Ex8,18110022,02CLC,Ex6,0.7454000365964714
18110270,03DT,Ex8,18110022,02CLC,Ex4,0.7487578896903678
18110270,03DT,Ex8,18110024,02CLC,Ex7,0.796876208204776
18110270,03DT,Ex8,18110024,02CLC,Ex5,0.7320865583442993
18110270,03DT,Ex8,18110024,02CLC,Ex1,0.6330192555906251
18110270,03DT,Ex8,18110024,02CLC,Ex3,0.711902030557394
18110270,03DT,Ex8,18110024,02CLC,Ex2,0.8262580996379256
18110270,03DT,Ex8,18110024,02CLC,Ex6,0.7931804262249675
18110270,03DT,Ex8,18110024,02CLC,Ex4,0.7817107636081285
18110270,03DT,Ex8,18110027,02CLC,Ex7,0.7925355370636239
18110270,03DT,Ex8,18110027,02CLC,Ex5,0.7407770779275109
18110270,03DT,Ex8,18110027,02CLC,Ex1,0.6940460622958515
18110270,03DT,Ex8,18110027,02CLC,Ex3,0.7501723011479761
18110270,03DT,Ex8,18110027,02CLC,Ex8,0.7598707069069217
18110270,03DT,Ex8,18110027,02CLC,Ex2,0.8594097204506397
18110270,03DT,Ex8,18110027,02CLC,Ex6,0.7454000365964714
18110270,03DT,Ex8,18110027,02CLC,Ex4,0.7487578896903678
18110270,03DT,Ex8,18110028,01CLC,Ex7,0.796876208204776
18110270,03DT,Ex8,18110028,01CLC,Ex5,0.7707195617258549
18110270,03DT,Ex8,18110028,01CLC,Ex1,0.6968894882334603
18110270,03DT,Ex8,18110028,01CLC,Ex3,0.8013862376913018
18110270,03DT,Ex8,18110028,01CLC,Ex8,0.8025043639190057
18110270,03DT,Ex8,18110028,01CLC,Ex2,0.8533711321213666
18110270,03DT,Ex8,18110028,01CLC,Ex6,0.7931804262249675
18110270,03DT,Ex8,18110028,01CLC,Ex4,0.7693447855513865
18110270,03DT,Ex8,18110029,02CLC,Ex7,0.7632066953756095
18110270,03DT,Ex8,18110029,02CLC,Ex5,0.8107699496640685
18110270,03DT,Ex8,18110029,02CLC,Ex1,0.6967882207434648
18110270,03DT,Ex8,18110029,02CLC,Ex3,0.8574408441781998
18110270,03DT,Ex8,18110029,02CLC,Ex8,0.7931064236909151
18110270,03DT,Ex8,18110029,02CLC,Ex2,0.8783433517584434
18110270,03DT,Ex8,18110029,02CLC,Ex6,0.7664825402780208
18110270,03DT,Ex8,18110029,02CLC,Ex4,0.8238865199414167
18110270,03DT,Ex8,18110031,02CLC,Ex7,0.7925355370636239
18110270,03DT,Ex8,18110031,02CLC,Ex5,0.7504390540732641
18110270,03DT,Ex8,18110031,02CLC,Ex1,0.8121596368459555
18110270,03DT,Ex8,18110031,02CLC,Ex3,0.8375611196864735
18110270,03DT,Ex8,18110031,02CLC,Ex8,0.7598707069069217
18110270,03DT,Ex8,18110031,02CLC,Ex2,0.8713260145834935
18110270,03DT,Ex8,18110031,02CLC,Ex6,0.7454000365964714
18110270,03DT,Ex8,18110031,02CLC,Ex4,0.7872319103789931
18110270,03DT,Ex8,18110033,01CLC,Ex7,0.8190377273234019
18110270,03DT,Ex8,18110033,01CLC,Ex5,0.8187293897609453
18110270,03DT,Ex8,18110033,01CLC,Ex1,0.8332218405078439
18110270,03DT,Ex8,18110033,01CLC,Ex3,0.8445111029677921
18110270,03DT,Ex8,18110033,01CLC,Ex8,0.8002595839864116
18110270,03DT,Ex8,18110033,01CLC,Ex2,0.8649387646739076
18110270,03DT,Ex8,18110033,01CLC,Ex6,0.8109438278037926
18110270,03DT,Ex8,18110033,01CLC,Ex4,0.7693447855513865
18110270,03DT,Ex8,18110039,01CLC,Ex5,0.7796329681636297
18110270,03DT,Ex8,18110039,01CLC,Ex1,0.6058552866442162
18110270,03DT,Ex8,18110039,01CLC,Ex3,0.8187378388643265
18110270,03DT,Ex8,18110039,01CLC,Ex2,0.7812386545396987
18110270,03DT,Ex8,18110039,01CLC,Ex6,0.782592822697537
