s1,class1,ex1,s2,class2,ex2,score
18110039,01CLC,Ex3,18110292,03DT,Ex8,0.6358033066987991
18110039,01CLC,Ex3,18110292,03DT,Ex2,0.8450085075383775
18110039,01CLC,Ex3,18110292,03DT,Ex6,0.6567760249686315
18110039,01CLC,Ex3,18110292,03DT,Ex4,0.7372857750319749
18110039,01CLC,Ex3,18110293,03DT,Ex7,0.6744342646771861
18110039,01CLC,Ex3,18110293,03DT,Ex5,0.689694167140427
18110039,01CLC,Ex3,18110293,03DT,Ex1,0.7539403732563998
18110039,01CLC,Ex3,18110293,03DT,Ex3,0.8090805501566021
18110039,01CLC,Ex3,18110293,03DT,Ex8,0.6459881547818739
18110039,01CLC,Ex3,18110293,03DT,Ex2,0.8380298842775061
18110039,01CLC,Ex3,18110293,03DT,Ex6,0.6753894423647803
18110039,01CLC,Ex3,18110293,03DT,Ex4,0.7724214103221894
18110039,01CLC,Ex3,18110294,03DT,Ex7,0.6061837333667127
18110039,01CLC,Ex3,18110294,03DT,Ex5,0.6381073669455517
18110039,01CLC,Ex3,18110294,03DT,Ex1,0.6078351518086025
18110039,01CLC,Ex3,18110294,03DT,Ex3,0.7825405286927508
18110039,01CLC,Ex3,18110294,03DT,Ex8,0.6021813139385355
18110039,01CLC,Ex3,18110294,03DT,Ex2,0.840740926483626
18110039,01CLC,Ex3,18110294,03DT,Ex4,0.7347166491289662
18110039,01CLC,Ex3,18110295,03DT,Ex7,0.6635457018257663
18110039,01CLC,Ex3,18110295,03DT,Ex5,0.699205177663653
18110039,01CLC,Ex3,18110295,03DT,Ex1,0.6103648461583184
18110039,01CLC,Ex3,18110295,03DT,Ex3,0.810495999124315
18110039,01CLC,Ex3,18110295,03DT,Ex8,0.6126249506887866
18110039,01CLC,Ex3,18110295,03DT,Ex2,0.8704000273382807
18110039,01CLC,Ex3,18110295,03DT,Ex6,0.6684737433973341
18110039,01CLC,Ex3,18110295,03DT,Ex4,0.7670165757963977
18110039,01CLC,Ex3,18110296,03DT,Ex7,0.6440941584544355
18110039,01CLC,Ex3,18110296,03DT,Ex5,0.684803445059426
18110039,01CLC,Ex3,18110296,03DT,Ex1,0.608822076798913
18110039,01CLC,Ex3,18110296,03DT,Ex3,0.8123153495161157
18110039,01CLC,Ex3,18110296,03DT,Ex8,0.6211872276215427
18110039,01CLC,Ex3,18110296,03DT,Ex2,0.836786863538954
18110039,01CLC,Ex3,18110296,03DT,Ex6,0.6399602084312328
18110039,01CLC,Ex3,18110296,03DT,Ex4,0.7201973717564192
18110039,01CLC,Ex3,18110297,09CLC,Ex7,0.5957236336228809
18110039,01CLC,Ex3,18110297,09CLC,Ex5,0.6159487358873358
18110039,01CLC,Ex3,18110297,09CLC,Ex1,0.8445111795955774
18110039,01CLC,Ex3,18110297,09CLC,Ex3,0.8276247655090533
18110039,01CLC,Ex3,18110297,09CLC,Ex8,0.5865128600118305
18110039,01CLC,Ex3,18110297,09CLC,Ex2,0.8125599129125476
18110039,01CLC,Ex3,18110297,09CLC,Ex6,0.5918607048294561
18110039,01CLC,Ex3,18110297,09CLC,Ex4,0.7012167424453717
18110039,01CLC,Ex3,18110299,03DT,Ex7,0.6445267666838015
18110039,01CLC,Ex3,18110299,03DT,Ex5,0.6536953545513406
18110039,01CLC,Ex3,18110299,03DT,Ex1,0.7038516143355706
18110039,01CLC,Ex3,18110299,03DT,Ex3,0.6644427611596054
18110039,01CLC,Ex3,18110299,03DT,Ex8,0.6348596262384434
18110039,01CLC,Ex3,18110299,03DT,Ex2,0.680272343897534
18110039,01CLC,Ex3,18110299,03DT,Ex6,0.658560961305377
18110039,01CLC,Ex3,18110299,03DT,Ex4,0.6680420620149357
18110039,01CLC,Ex3,18110312,03DT,Ex7,0.6881164287854182
18110039,01CLC,Ex3,18110312,03DT,Ex5,0.7103294622953807
18110039,01CLC,Ex3,18110312,03DT,Ex3,0.8053277261879133
18110039,01CLC,Ex3,18110312,03DT,Ex2,0.8435008253461571
18110039,01CLC,Ex3,18110312,03DT,Ex6,0.6811431470513344
18110039,01CLC,Ex3,18110312,03DT,Ex4,0.7821579468250275
18110039,01CLC,Ex3,18110313,03DT,Ex7,0.6578176952497934
18110039,01CLC,Ex3,18110313,03DT,Ex5,0.6863600518554449
18110039,01CLC,Ex3,18110313,03DT,Ex3,0.7763028725078611
18110039,01CLC,Ex3,18110313,03DT,Ex2,0.8490205068936508
18110039,01CLC,Ex3,18110313,03DT,Ex6,0.6679528062217333
18110039,01CLC,Ex3,18110313,03DT,Ex4,0.7363176643848419
18110039,01CLC,Ex3,18110325,03DT,Ex7,0.6391714320568267
18110039,01CLC,Ex3,18110325,03DT,Ex5,0.6611162424087524
18110039,01CLC,Ex3,18110325,03DT,Ex1,0.612555246099387
18110039,01CLC,Ex3,18110325,03DT,Ex3,0.8224622112348539
18110039,01CLC,Ex3,18110325,03DT,Ex8,0.5656471397604578
18110039,01CLC,Ex3,18110325,03DT,Ex2,0.8606904149055481
18110039,01CLC,Ex3,18110325,03DT,Ex6,0.6383459866046906
18110039,01CLC,Ex3,18110325,03DT,Ex4,0.7775734178419036
18110039,01CLC,Ex3,18110327,03DT,Ex7,0.608296241997918
18110039,01CLC,Ex3,18110327,03DT,Ex5,0.6294149497079189
18110039,01CLC,Ex3,18110327,03DT,Ex1,0.614279472087262
18110039,01CLC,Ex3,18110327,03DT,Ex3,0.7613727057627006
18110039,01CLC,Ex3,18110327,03DT,Ex8,0.6024225053344188
18110039,01CLC,Ex3,18110327,03DT,Ex2,0.8503217121650433
18110039,01CLC,Ex3,18110327,03DT,Ex6,0.6051708664842613
18110039,01CLC,Ex3,18110327,03DT,Ex4,0.6809176825834605
18110039,01CLC,Ex3,18110328,03DT,Ex7,0.6041124559241563
18110039,01CLC,Ex3,18110328,03DT,Ex5,0.610656915307045
18110039,01CLC,Ex3,18110328,03DT,Ex1,0.5984071919895674
18110039,01CLC,Ex3,18110328,03DT,Ex3,0.7675825600860683
18110039,01CLC,Ex3,18110328,03DT,Ex8,0.607766473481247
18110039,01CLC,Ex3,18110328,03DT,Ex2,0.844714448336632
18110039,01CLC,Ex3,18110328,03DT,Ex6,0.6027750759014434
18110039,01CLC,Ex3,18110328,03DT,Ex4,0.7292669529946435
18110039,01CLC,Ex3,18110329,03DT,Ex7,0.6595591035756198
18110039,01CLC,Ex3,18110329,03DT,Ex5,0.6891415946862914
18110039,01CLC,Ex3,18110329,03DT,Ex1,0.6221248835145708
18110039,01CLC,Ex3,18110329,03DT,Ex3,0.7923300743103028
18110039,01CLC,Ex3,18110329,03DT,Ex8,0.6406757434209188
18110039,01CLC,Ex3,18110329,03DT,Ex2,0.8553916959241888
18110039,01CLC,Ex3,18110329,03DT,Ex6,0.6602386385678484
18110039,01CLC,Ex3,18110329,03DT,Ex4,0.7560267501714214
18110039,01CLC,Ex3,18110341,03DT,Ex7,0.6172184928723837
18110039,01CLC,Ex3,18110341,03DT,Ex5,0.6396631364565921
18110039,01CLC,Ex3,18110341,03DT,Ex1,0.6141082806320026
18110039,01CLC,Ex3,18110341,03DT,Ex3,0.6633456408638846
18110039,01CLC,Ex3,18110341,03DT,Ex8,0.6023304430865482
18110039,01CLC,Ex3,18110341,03DT,Ex2,0.8200378173522735
18110039,01CLC,Ex3,18110341,03DT,Ex6,0.6161841800383159
18110039,01CLC,Ex3,18110341,03DT,Ex4,0.6700355511723143
18110039,01CLC,Ex3,18110350,03DT,Ex7,0.6412651652181652
18110039,01CLC,Ex3,18110350,03DT,Ex5,0.6630568291976867
18110039,01CLC,Ex3,18110350,03DT,Ex1,0.6100903833104718
18110039,01CLC,Ex3,18110350,03DT,Ex3,0.8098316816003042
18110039,01CLC,Ex3,18110350,03DT,Ex8,0.651684402295664
18110039,01CLC,Ex3,18110350,03DT,Ex2,0.8349669686657317
18110039,01CLC,Ex3,18110350,03DT,Ex6,0.6408554003436184
18110039,01CLC,Ex3,18110350,03DT,Ex4,0.7863333910095448
18110039,01CLC,Ex3,18110352,03DT,Ex5,0.703603857243904
18110039,01CLC,Ex3,18110352,03DT,Ex1,0.628056495202531
18110039,01CLC,Ex3,18110352,03DT,Ex3,0.7897785397475225
18110039,01CLC,Ex3,18110352,03DT,Ex2,0.8596495444747223
18110039,01CLC,Ex3,18110352,03DT,Ex6,0.6755558845748328
18110039,01CLC,Ex3,18110353,03DT,Ex1,0.6079594637296215
18110039,01CLC,Ex3,18110354,03DT,Ex7,0.638106250375101
18110039,01CLC,Ex3,18110354,03DT,Ex5,0.6596848365138559
18110039,01CLC,Ex3,18110354,03DT,Ex1,0.7302036631254503
18110039,01CLC,Ex3,18110354,03DT,Ex3,0.7592839022776238
18110039,01CLC,Ex3,18110354,03DT,Ex8,0.5879747877460579
18110039,01CLC,Ex3,18110354,03DT,Ex2,0.8071711185027142
18110039,01CLC,Ex3,18110354,03DT,Ex6,0.6376307242089647
18110039,01CLC,Ex3,18110354,03DT,Ex4,0.7213410541608736
18110039,01CLC,Ex3,18110357,03DT,Ex7,0.629200349788408
18110039,01CLC,Ex3,18110357,03DT,Ex1,0.6658908770233393
18110039,01CLC,Ex3,18110357,03DT,Ex3,0.7785522839254584
18110039,01CLC,Ex3,18110357,03DT,Ex8,0.6385476240540613
18110039,01CLC,Ex3,18110357,03DT,Ex2,0.8281944633151094
18110039,01CLC,Ex3,18110357,03DT,Ex6,0.6282440866769676
18110039,01CLC,Ex3,18110357,03DT,Ex4,0.7528633208778815
18110039,01CLC,Ex3,18110371,03DT,Ex7,0.6721608455184859
18110039,01CLC,Ex3,18110371,03DT,Ex5,0.6961621399711354
18110039,01CLC,Ex3,18110371,03DT,Ex8,0.6337196112954043
18110039,01CLC,Ex3,18110371,03DT,Ex2,0.8823348147528512
18110039,01CLC,Ex3,18110371,03DT,Ex6,0.6729069764382745
18110039,01CLC,Ex3,18110379,03DT,Ex1,0.6292321677688214
18110039,01CLC,Ex3,18110380,03DT,Ex7,0.6741009047591543
18110039,01CLC,Ex3,18110380,03DT,Ex5,0.7178904014523677
18110039,01CLC,Ex3,18110380,03DT,Ex1,0.603262088612882
18110039,01CLC,Ex3,18110380,03DT,Ex3,0.7948025901486554
18110039,01CLC,Ex3,18110380,03DT,Ex8,0.6482878964699038
18110039,01CLC,Ex3,18110380,03DT,Ex2,0.8557549838138663
18110039,01CLC,Ex3,18110380,03DT,Ex6,0.6763216214520591
18110039,01CLC,Ex3,18110380,03DT,Ex4,0.7657020180158212
18110039,01CLC,Ex3,18110381,03DT,Ex7,0.6304931643940703
18110039,01CLC,Ex3,18110381,03DT,Ex5,0.6519927042722702
18110039,01CLC,Ex3,18110381,03DT,Ex1,0.604326112687222
18110039,01CLC,Ex3,18110381,03DT,Ex3,0.7571375243207241
18110039,01CLC,Ex3,18110381,03DT,Ex8,0.6097705631068819
18110039,01CLC,Ex3,18110381,03DT,Ex2,0.8121936911518134
18110039,01CLC,Ex3,18110381,03DT,Ex6,0.6296126965854122
18110039,01CLC,Ex3,18110381,03DT,Ex4,0.7087178662080656
18110039,01CLC,Ex3,18110382,03DT,Ex7,0.6567157721039892
18110039,01CLC,Ex3,18110382,03DT,Ex5,0.6796176588888896
18110039,01CLC,Ex3,18110382,03DT,Ex1,0.6408291706533144
18110039,01CLC,Ex3,18110382,03DT,Ex3,0.7915421483309373
18110039,01CLC,Ex3,18110382,03DT,Ex8,0.6157725021991556
18110039,01CLC,Ex3,18110382,03DT,Ex2,0.8242809731384804
18110039,01CLC,Ex3,18110382,03DT,Ex6,0.6535674826076023
18110039,01CLC,Ex3,18110382,03DT,Ex4,0.7319582656342932
18110039,01CLC,Ex3,18110398,02CLC,Ex5,0.8038843848249492
18110039,01CLC,Ex3,18110398,02CLC,Ex6,0.7397776036456442
18110039,01CLC,Ex3,18110400,03DT,Ex7,0.6573770461476587
18110039,01CLC,Ex3,18110400,03DT,Ex5,0.6837927407102544
18110039,01CLC,Ex3,18110400,03DT,Ex1,0.5868236137007525
18110039,01CLC,Ex3,18110400,03DT,Ex3,0.765927967044615
18110039,01CLC,Ex3,18110400,03DT,Ex8,0.6474014478070396
18110039,01CLC,Ex3,18110400,03DT,Ex2,0.7461580454798068
18110039,01CLC,Ex3,18110400,03DT,Ex6,0.6611917414630342
18110039,01CLC,Ex3,18110400,03DT,Ex4,0.7224294385516349
18110039,01CLC,Ex3,18110401,03DT,Ex7,0.6516243966349534
18110039,01CLC,Ex3,18110401,03DT,Ex5,0.6676348790406702
18110039,01CLC,Ex3,18110401,03DT,Ex1,0.6684987737216811
18110039,01CLC,Ex3,18110401,03DT,Ex3,0.7365549877818142
18110039,01CLC,Ex3,18110401,03DT,Ex8,0.614526430190949
18110039,01CLC,Ex3,18110401,03DT,Ex2,0.8295787117983165
18110039,01CLC,Ex3,18110401,03DT,Ex6,0.6519715886440005
18110039,01CLC,Ex3,18110401,03DT,Ex4,0.7328619029841675
18110039,01CLC,Ex3,18110403,03DT,Ex7,0.6615874758490952
18110039,01CLC,Ex3,18110403,03DT,Ex5,0.6811073550638163
18110039,01CLC,Ex3,18110403,03DT,Ex1,0.5964625976979733
18110039,01CLC,Ex3,18110403,03DT,Ex3,0.7510490980641595
18110039,01CLC,Ex3,18110403,03DT,Ex8,0.622808886788739
18110039,01CLC,Ex3,18110403,03DT,Ex2,0.8413649939677932
18110039,01CLC,Ex3,18110403,03DT,Ex6,0.662266540191543
18110039,01CLC,Ex3,18110403,03DT,Ex4,0.7090502811802758
18110039,01CLC,Ex3,18128015,08CLC,Ex7,0.5720036858563158
18110039,01CLC,Ex3,18128015,08CLC,Ex5,0.5800582758352735
18110039,01CLC,Ex3,18128015,08CLC,Ex1,0.599596986353723
18110039,01CLC,Ex3,18128015,08CLC,Ex3,0.7401216013504447
18110039,01CLC,Ex3,18128015,08CLC,Ex2,0.8458860581068649
18110039,01CLC,Ex3,18128015,08CLC,Ex6,0.5712512396572833
18110039,01CLC,Ex3,18128015,08CLC,Ex4,0.6053082024718218
18110039,01CLC,Ex3,18130043,04DT,Ex7,0.7257723627844825
18110039,01CLC,Ex3,18130043,04DT,Ex1,0.6125320652617684
18110039,01CLC,Ex3,18130043,04DT,Ex3,0.8449368868555341
18110039,01CLC,Ex3,18130043,04DT,Ex8,0.6726364375086827
18110039,01CLC,Ex3,18130043,04DT,Ex2,0.8691898203757872
18110039,01CLC,Ex3,18133001,04DT,Ex7,0.6709168737987735
18110039,01CLC,Ex3,18133001,04DT,Ex5,0.7295472127432264
18110039,01CLC,Ex3,18133001,04DT,Ex1,0.6865240244509337
18110039,01CLC,Ex3,18133001,04DT,Ex3,0.7831888594547239
18110039,01CLC,Ex3,18133001,04DT,Ex8,0.6369552316172474
18110039,01CLC,Ex3,18133001,04DT,Ex2,0.8363688588142395
18110039,01CLC,Ex3,18133001,04DT,Ex6,0.673457069821277
18110039,01CLC,Ex3,18133001,04DT,Ex4,0.7841120174056605
18110039,01CLC,Ex3,18133003,04DT,Ex7,0.6719081093933409
18110039,01CLC,Ex3,18133003,04DT,Ex5,0.6997236071928451
18110039,01CLC,Ex3,18133003,04DT,Ex1,0.6136235492985423
18110039,01CLC,Ex3,18133003,04DT,Ex3,0.7750225282673325
18110039,01CLC,Ex3,18133003,04DT,Ex8,0.6154262225820002
18110039,01CLC,Ex3,18133003,04DT,Ex2,0.8655279996883438
18110039,01CLC,Ex3,18133003,04DT,Ex6,0.6629867102507945
18110039,01CLC,Ex3,18133003,04DT,Ex4,0.7621039617061615
18110039,01CLC,Ex3,18133004,04DT,Ex7,0.6545980615946773
18110039,01CLC,Ex3,18133004,04DT,Ex5,0.655948738094236
18110039,01CLC,Ex3,18133004,04DT,Ex1,0.606023991601707
18110039,01CLC,Ex3,18133004,04DT,Ex3,0.7710810368475707
18110039,01CLC,Ex3,18133004,04DT,Ex8,0.6154262225820002
18110039,01CLC,Ex3,18133004,04DT,Ex2,0.8311308589246538
18110039,01CLC,Ex3,18133004,04DT,Ex6,0.6551348341504732
18110039,01CLC,Ex3,18133004,04DT,Ex4,0.7452021969689263
18110039,01CLC,Ex3,18133006,04DT,Ex7,0.5690442159922436
18110039,01CLC,Ex3,18133006,04DT,Ex5,0.5474263450682715
18110039,01CLC,Ex3,18133006,04DT,Ex1,0.6757315914545741
18110039,01CLC,Ex3,18133006,04DT,Ex3,0.7720023140311241
18110039,01CLC,Ex3,18133006,04DT,Ex8,0.5805677199099637
18110039,01CLC,Ex3,18133006,04DT,Ex2,0.8330346292003672
18110039,01CLC,Ex3,18133006,04DT,Ex6,0.5668020225344342
18110039,01CLC,Ex3,18133006,04DT,Ex4,0.7187888875183924
18110039,01CLC,Ex3,18133007,04DT,Ex7,0.5699828400949095
18110039,01CLC,Ex3,18133007,04DT,Ex5,0.6133893438110267
18110039,01CLC,Ex3,18133007,04DT,Ex1,0.6703047514534913
18110039,01CLC,Ex3,18133007,04DT,Ex3,0.6824487901226742
18110039,01CLC,Ex3,18133007,04DT,Ex8,0.56106244614086
18110039,01CLC,Ex3,18133007,04DT,Ex2,0.7616735676924388
18110039,01CLC,Ex3,18133007,04DT,Ex6,0.5668260582138838
18110039,01CLC,Ex3,18133007,04DT,Ex4,0.6544993872133394
18110039,01CLC,Ex3,18133011,03DT,Ex7,0.6556543429847806
18110039,01CLC,Ex3,18133011,03DT,Ex5,0.7077456036379918
18110039,01CLC,Ex3,18133011,03DT,Ex1,0.6033386675020059
18110039,01CLC,Ex3,18133011,03DT,Ex3,0.8310227654482188
18110039,01CLC,Ex3,18133011,03DT,Ex2,0.8631594863282629
18110039,01CLC,Ex3,18133011,03DT,Ex6,0.6561056456648477
18110039,01CLC,Ex3,18133011,03DT,Ex4,0.7685066192810025
18110039,01CLC,Ex3,18133012,04DT,Ex7,0.6562299123733719
18110039,01CLC,Ex3,18133012,04DT,Ex5,0.6919746130847475
18110039,01CLC,Ex3,18133012,04DT,Ex1,0.5882158220343335
18110039,01CLC,Ex3,18133012,04DT,Ex3,0.7650282845548961
18110039,01CLC,Ex3,18133012,04DT,Ex8,0.6203539409945088
18110039,01CLC,Ex3,18133012,04DT,Ex2,0.8249436901526505
18110039,01CLC,Ex3,18133012,04DT,Ex4,0.7259944277432036
18110039,01CLC,Ex3,18133014,04DT,Ex7,0.627728072061779
18110039,01CLC,Ex3,18133014,04DT,Ex5,0.6505109168987238
18110039,01CLC,Ex3,18133014,04DT,Ex1,0.6115478129018077
18110039,01CLC,Ex3,18133014,04DT,Ex3,0.7199025069673856
18110039,01CLC,Ex3,18133014,04DT,Ex8,0.6221940645908234
18110039,01CLC,Ex3,18133014,04DT,Ex2,0.7633458545079103
18110039,01CLC,Ex3,18133014,04DT,Ex6,0.6265432273664633
18110039,01CLC,Ex3,18133014,04DT,Ex4,0.7001261689044811
18110039,01CLC,Ex3,18133015,04DT,Ex7,0.6663327549332343
18110039,01CLC,Ex3,18133015,04DT,Ex5,0.681369601466537
18110039,01CLC,Ex3,18133015,04DT,Ex1,0.6322548874729389
18110039,01CLC,Ex3,18133015,04DT,Ex3,0.7976066787308509
18110039,01CLC,Ex3,18133015,04DT,Ex2,0.8451589728102965
18110039,01CLC,Ex3,18133015,04DT,Ex6,0.6620970636803583
18110039,01CLC,Ex3,18133016,04DT,Ex7,0.6391083816736445
18110039,01CLC,Ex3,18133016,04DT,Ex5,0.6929145354579612
18110039,01CLC,Ex3,18133016,04DT,Ex1,0.744770308109847
18110039,01CLC,Ex3,18133016,04DT,Ex3,0.8008450879937127
18110039,01CLC,Ex3,18133016,04DT,Ex8,0.5914689472152127
18110039,01CLC,Ex3,18133016,04DT,Ex2,0.8341059649193828
18110039,01CLC,Ex3,18133016,04DT,Ex6,0.6725629388656414
18110039,01CLC,Ex3,18133016,04DT,Ex4,0.7601096932965565
18110039,01CLC,Ex3,18133017,04DT,Ex7,0.657404796639598
18110039,01CLC,Ex3,18133017,04DT,Ex5,0.6711727571333939
18110039,01CLC,Ex3,18133017,04DT,Ex1,0.6164424136794847
18110039,01CLC,Ex3,18133017,04DT,Ex3,0.7860059159792075
18110039,01CLC,Ex3,18133017,04DT,Ex8,0.6315098180840997
18110039,01CLC,Ex3,18133017,04DT,Ex2,0.8487095164728689
18110039,01CLC,Ex3,18133017,04DT,Ex6,0.6540480556446802
18110039,01CLC,Ex3,18133017,04DT,Ex4,0.7229777123365138
18110039,01CLC,Ex3,18133018,04DT,Ex7,0.6739857971318802
18110039,01CLC,Ex3,18133018,04DT,Ex5,0.6999373171817173
18110039,01CLC,Ex3,18133018,04DT,Ex1,0.5987065103889881
18110039,01CLC,Ex3,18133018,04DT,Ex3,0.7832517298559348
18110039,01CLC,Ex3,18133018,04DT,Ex8,0.6154262225820002
18110039,01CLC,Ex3,18133018,04DT,Ex2,0.8645065524998833
18110039,01CLC,Ex3,18133018,04DT,Ex6,0.6761127859354019
18110039,01CLC,Ex3,18133018,04DT,Ex4,0.7724620522284994
18110039,01CLC,Ex3,18133020,04DT,Ex7,0.6724560918002729
18110039,01CLC,Ex3,18133020,04DT,Ex5,0.6857868707347139
18110039,01CLC,Ex3,18133020,04DT,Ex1,0.6063938383899984
18110039,01CLC,Ex3,18133020,04DT,Ex3,0.7523551394939423
18110039,01CLC,Ex3,18133020,04DT,Ex8,0.6150830374612157
18110039,01CLC,Ex3,18133020,04DT,Ex2,0.865771652739725
18110039,01CLC,Ex3,18133020,04DT,Ex6,0.6736261458773362
18110039,01CLC,Ex3,18133020,04DT,Ex4,0.7687058954366616
18110039,01CLC,Ex3,18133021,04DT,Ex7,0.6487817449421532
18110039,01CLC,Ex3,18133021,04DT,Ex5,0.6702528477231146
18110039,01CLC,Ex3,18133021,04DT,Ex1,0.6081544980406761
18110039,01CLC,Ex3,18133021,04DT,Ex3,0.7733646030308771
18110039,01CLC,Ex3,18133021,04DT,Ex8,0.6222890398301785
18110039,01CLC,Ex3,18133021,04DT,Ex2,0.8342363574717304
18110039,01CLC,Ex3,18133021,04DT,Ex6,0.6512678953589601
18110039,01CLC,Ex3,18133021,04DT,Ex4,0.6997393479683255
18110039,01CLC,Ex3,18133022,04DT,Ex7,0.6385466372128576
18110039,01CLC,Ex3,18133022,04DT,Ex5,0.6883175488665839
18110039,01CLC,Ex3,18133022,04DT,Ex1,0.7249788983979009
18110039,01CLC,Ex3,18133022,04DT,Ex3,0.7886068377244685
18110039,01CLC,Ex3,18133022,04DT,Ex8,0.6363413716183308
18110039,01CLC,Ex3,18133022,04DT,Ex2,0.8547848123450612
18110039,01CLC,Ex3,18133022,04DT,Ex6,0.6510178415398848
18110039,01CLC,Ex3,18133022,04DT,Ex4,0.7624106037120024
18110039,01CLC,Ex3,18133026,04DT,Ex7,0.6366164631940223
18110039,01CLC,Ex3,18133026,04DT,Ex5,0.6485168890780714
18110039,01CLC,Ex3,18133026,04DT,Ex1,0.6015156315054212
18110039,01CLC,Ex3,18133026,04DT,Ex3,0.8203849845072803
18110039,01CLC,Ex3,18133026,04DT,Ex8,0.6114456737612156
18110039,01CLC,Ex3,18133026,04DT,Ex2,0.8453041569570477
18110039,01CLC,Ex3,18133026,04DT,Ex6,0.6332586518486231
18110039,01CLC,Ex3,18133026,04DT,Ex4,0.6986887439197262
18110039,01CLC,Ex3,18133029,04DT,Ex7,0.652277414082003
18110039,01CLC,Ex3,18133029,04DT,Ex5,0.6709182392965015
18110039,01CLC,Ex3,18133029,04DT,Ex1,0.5997572739364049
18110039,01CLC,Ex3,18133029,04DT,Ex3,0.7687137913703919
18110039,01CLC,Ex3,18133029,04DT,Ex8,0.6218652491376776
18110039,01CLC,Ex3,18133029,04DT,Ex2,0.8186536654829979
18110039,01CLC,Ex3,18133029,04DT,Ex6,0.6524826162146266
18110039,01CLC,Ex3,18133029,04DT,Ex4,0.7502085346924631
18110039,01CLC,Ex3,18133030,04DT,Ex7,0.6515723504126072
18110039,01CLC,Ex3,18133030,04DT,Ex5,0.6948752888632053
18110039,01CLC,Ex3,18133030,04DT,Ex1,0.6869513282309407
18110039,01CLC,Ex3,18133030,04DT,Ex3,0.7978405665267597
18110039,01CLC,Ex3,18133030,04DT,Ex8,0.6183949441944427
18110039,01CLC,Ex3,18133030,04DT,Ex2,0.8292024279578348
18110039,01CLC,Ex3,18133030,04DT,Ex6,0.6607240628426438
18110039,01CLC,Ex3,18133030,04DT,Ex4,0.7557988171654988
18110039,01CLC,Ex3,18133033,04DT,Ex7,0.6488464664509321
18110039,01CLC,Ex3,18133033,04DT,Ex5,0.7080272020034071
18110039,01CLC,Ex3,18133033,04DT,Ex1,0.5987751605915047
18110039,01CLC,Ex3,18133033,04DT,Ex3,0.7930610692355691
18110039,01CLC,Ex3,18133033,04DT,Ex8,0.6207591497303407
18110039,01CLC,Ex3,18133033,04DT,Ex2,0.8469026636206702
18110039,01CLC,Ex3,18133033,04DT,Ex6,0.655857427373077
18110039,01CLC,Ex3,18133033,04DT,Ex4,0.7591852562418625
18110039,01CLC,Ex3,18133036,04DT,Ex7,0.6653599728781142
18110039,01CLC,Ex3,18133036,04DT,Ex5,0.6832355284154132
18110039,01CLC,Ex3,18133036,04DT,Ex1,0.7006151628494263
18110039,01CLC,Ex3,18133036,04DT,Ex3,0.7668623392581939
18110039,01CLC,Ex3,18133036,04DT,Ex8,0.604991911019742
18110039,01CLC,Ex3,18133036,04DT,Ex2,0.8370526001371187
18110039,01CLC,Ex3,18133036,04DT,Ex6,0.6624523709012881
18110039,01CLC,Ex3,18133036,04DT,Ex4,0.7448362107314761
18110039,01CLC,Ex3,18133037,04DT,Ex7,0.6621161061164625
18110039,01CLC,Ex3,18133037,04DT,Ex5,0.6907215601121875
18110039,01CLC,Ex3,18133037,04DT,Ex1,0.6038260339149113
18110039,01CLC,Ex3,18133037,04DT,Ex3,0.7974766580954842
18110039,01CLC,Ex3,18133037,04DT,Ex8,0.6309415417207512
18110039,01CLC,Ex3,18133037,04DT,Ex2,0.8587236037884636
18110039,01CLC,Ex3,18133037,04DT,Ex6,0.6666005742990703
18110039,01CLC,Ex3,18133037,04DT,Ex4,0.7484059689136652
18110039,01CLC,Ex3,18133038,04DT,Ex7,0.6708833623285356
18110039,01CLC,Ex3,18133038,04DT,Ex5,0.69021075963974
18110039,01CLC,Ex3,18133038,04DT,Ex1,0.6200404202976784
18110039,01CLC,Ex3,18133038,04DT,Ex3,0.7360459018636633
18110039,01CLC,Ex3,18133038,04DT,Ex8,0.6469746838753407
18110039,01CLC,Ex3,18133038,04DT,Ex2,0.8598446523441988
18110039,01CLC,Ex3,18133038,04DT,Ex6,0.6725057095600753
18110039,01CLC,Ex3,18133038,04DT,Ex4,0.7181294099461261
18110039,01CLC,Ex3,18133039,04DT,Ex7,0.669646579772234
18110039,01CLC,Ex3,18133039,04DT,Ex5,0.6893894214619387
18110039,01CLC,Ex3,18133039,04DT,Ex1,0.7725078700080751
18110039,01CLC,Ex3,18133039,04DT,Ex3,0.7637614697460237
18110039,01CLC,Ex3,18133039,04DT,Ex8,0.6421865049203237
18110039,01CLC,Ex3,18133039,04DT,Ex2,0.8620680666517937
18110039,01CLC,Ex3,18133039,04DT,Ex6,0.6709205233632123
18110039,01CLC,Ex3,18133039,04DT,Ex4,0.7329881134185385
18110039,01CLC,Ex3,18133040,04DT,Ex7,0.6702038901705188
18110039,01CLC,Ex3,18133040,04DT,Ex5,0.6975467603567035
18110039,01CLC,Ex3,18133040,04DT,Ex8,0.636099621673425
18110039,01CLC,Ex3,18133040,04DT,Ex6,0.697328573000062
18110039,01CLC,Ex3,18133042,04DT,Ex1,0.6020450809274811
18110039,01CLC,Ex3,18133042,04DT,Ex2,0.8666194390101605
18110039,01CLC,Ex3,18133044,04DT,Ex7,0.6096596655221612
18110039,01CLC,Ex3,18133044,04DT,Ex5,0.6445474511966472
18110039,01CLC,Ex3,18133044,04DT,Ex1,0.601709910956296
