s1,class1,ex1,s2,class2,ex2,score
18110073,09CLC,Ex5,18133018,04DT,Ex1,0.6596879205484499
18110073,09CLC,Ex5,18133018,04DT,Ex3,0.8106782202919324
18110073,09CLC,Ex5,18133018,04DT,Ex8,0.6753782984239376
18110073,09CLC,Ex5,18133018,04DT,Ex2,0.8826690856148215
18110073,09CLC,Ex5,18133018,04DT,Ex6,0.7588381499052048
18110073,09CLC,Ex5,18133018,04DT,Ex4,0.8069861582347325
18110073,09CLC,Ex5,18133020,04DT,Ex7,0.744768677612409
18110073,09CLC,Ex5,18133020,04DT,Ex5,0.776161829375218
18110073,09CLC,Ex5,18133020,04DT,Ex1,0.6567547870356412
18110073,09CLC,Ex5,18133020,04DT,Ex3,0.7768227281570435
18110073,09CLC,Ex5,18133020,04DT,Ex8,0.6742416670472087
18110073,09CLC,Ex5,18133020,04DT,Ex2,0.8909068817709699
18110073,09CLC,Ex5,18133020,04DT,Ex6,0.7541257801285961
18110073,09CLC,Ex5,18133020,04DT,Ex4,0.8120318326566901
18110073,09CLC,Ex5,18133021,04DT,Ex7,0.7228667667019839
18110073,09CLC,Ex5,18133021,04DT,Ex5,0.7593551280049534
18110073,09CLC,Ex5,18133021,04DT,Ex1,0.6328820458851582
18110073,09CLC,Ex5,18133021,04DT,Ex3,0.8206711211165444
18110073,09CLC,Ex5,18133021,04DT,Ex8,0.6880749875052845
18110073,09CLC,Ex5,18133021,04DT,Ex2,0.8334988289245284
18110073,09CLC,Ex5,18133021,04DT,Ex6,0.7395426007512769
18110073,09CLC,Ex5,18133021,04DT,Ex4,0.7689036308919024
18110073,09CLC,Ex5,18133022,04DT,Ex7,0.7316693407017738
18110073,09CLC,Ex5,18133022,04DT,Ex5,0.7685531076287555
18110073,09CLC,Ex5,18133022,04DT,Ex1,0.6940031075342135
18110073,09CLC,Ex5,18133022,04DT,Ex3,0.8143553572839924
18110073,09CLC,Ex5,18133022,04DT,Ex8,0.7173299699782688
18110073,09CLC,Ex5,18133022,04DT,Ex2,0.8628071056202401
18110073,09CLC,Ex5,18133022,04DT,Ex6,0.7445443446514407
18110073,09CLC,Ex5,18133022,04DT,Ex4,0.7934208496163289
18110073,09CLC,Ex5,18133026,04DT,Ex7,0.6971881537018596
18110073,09CLC,Ex5,18133026,04DT,Ex5,0.7298839231092767
18110073,09CLC,Ex5,18133026,04DT,Ex1,0.6318450198003224
18110073,09CLC,Ex5,18133026,04DT,Ex3,0.8422989798527137
18110073,09CLC,Ex5,18133026,04DT,Ex8,0.6696957900486094
18110073,09CLC,Ex5,18133026,04DT,Ex2,0.865982016150871
18110073,09CLC,Ex5,18133026,04DT,Ex6,0.7041885307406317
18110073,09CLC,Ex5,18133026,04DT,Ex4,0.7230684186843847
18110073,09CLC,Ex5,18133029,04DT,Ex7,0.7379355248771916
18110073,09CLC,Ex5,18133029,04DT,Ex5,0.7605106451063075
18110073,09CLC,Ex5,18133029,04DT,Ex1,0.6578360954143482
18110073,09CLC,Ex5,18133029,04DT,Ex3,0.7988504576683044
18110073,09CLC,Ex5,18133029,04DT,Ex8,0.7220749132254202
18110073,09CLC,Ex5,18133029,04DT,Ex2,0.8203197002100447
18110073,09CLC,Ex5,18133029,04DT,Ex6,0.7423030958529941
18110073,09CLC,Ex5,18133029,04DT,Ex4,0.7811284542531896
18110073,09CLC,Ex5,18133030,04DT,Ex7,0.7088500547063786
18110073,09CLC,Ex5,18133030,04DT,Ex5,0.7482450229016323
18110073,09CLC,Ex5,18133030,04DT,Ex1,0.7011898354343746
18110073,09CLC,Ex5,18133030,04DT,Ex3,0.7829347124153917
18110073,09CLC,Ex5,18133030,04DT,Ex8,0.6790543450065155
18110073,09CLC,Ex5,18133030,04DT,Ex2,0.8580197713683161
18110073,09CLC,Ex5,18133030,04DT,Ex6,0.7255861844546747
18110073,09CLC,Ex5,18133030,04DT,Ex4,0.7523216565207738
18110073,09CLC,Ex5,18133033,04DT,Ex7,0.7103851771259562
18110073,09CLC,Ex5,18133033,04DT,Ex5,0.7687383126116024
18110073,09CLC,Ex5,18133033,04DT,Ex1,0.6481439581042842
18110073,09CLC,Ex5,18133033,04DT,Ex3,0.7974873912043687
18110073,09CLC,Ex5,18133033,04DT,Ex8,0.7097921716450564
18110073,09CLC,Ex5,18133033,04DT,Ex2,0.8484624622578032
18110073,09CLC,Ex5,18133033,04DT,Ex6,0.7420584521961935
18110073,09CLC,Ex5,18133033,04DT,Ex4,0.7824748140662464
18110073,09CLC,Ex5,18133036,04DT,Ex7,0.7472194874855248
18110073,09CLC,Ex5,18133036,04DT,Ex5,0.7818187819837958
18110073,09CLC,Ex5,18133036,04DT,Ex1,0.6954395228624344
18110073,09CLC,Ex5,18133036,04DT,Ex3,0.8245411546230316
18110073,09CLC,Ex5,18133036,04DT,Ex8,0.7037322362727028
18110073,09CLC,Ex5,18133036,04DT,Ex2,0.8795008434988987
18110073,09CLC,Ex5,18133036,04DT,Ex6,0.7598564854704637
18110073,09CLC,Ex5,18133036,04DT,Ex4,0.8171411497252328
18110073,09CLC,Ex5,18133037,04DT,Ex7,0.7402480011456981
18110073,09CLC,Ex5,18133037,04DT,Ex5,0.774762361961911
18110073,09CLC,Ex5,18133037,04DT,Ex1,0.6602825400815613
18110073,09CLC,Ex5,18133037,04DT,Ex3,0.8147482055684795
18110073,09CLC,Ex5,18133037,04DT,Ex8,0.7162330496804159
18110073,09CLC,Ex5,18133037,04DT,Ex2,0.8631066530942917
18110073,09CLC,Ex5,18133037,04DT,Ex6,0.7532506675678051
18110073,09CLC,Ex5,18133037,04DT,Ex4,0.7905898133149514
18110073,09CLC,Ex5,18133038,04DT,Ex7,0.7489019915657608
18110073,09CLC,Ex5,18133038,04DT,Ex5,0.7716968298534265
18110073,09CLC,Ex5,18133038,04DT,Ex1,0.6701257657501605
18110073,09CLC,Ex5,18133038,04DT,Ex3,0.7814618234281187
18110073,09CLC,Ex5,18133038,04DT,Ex8,0.7265826828329475
18110073,09CLC,Ex5,18133038,04DT,Ex2,0.8710254011785283
18110073,09CLC,Ex5,18133038,04DT,Ex6,0.7580278379784229
18110073,09CLC,Ex5,18133038,04DT,Ex4,0.7720345072180247
18110073,09CLC,Ex5,18133039,04DT,Ex7,0.746117641512729
18110073,09CLC,Ex5,18133039,04DT,Ex5,0.7649673325521452
18110073,09CLC,Ex5,18133039,04DT,Ex1,0.7931900398125724
18110073,09CLC,Ex5,18133039,04DT,Ex3,0.8077604361181336
18110073,09CLC,Ex5,18133039,04DT,Ex8,0.725257110675176
18110073,09CLC,Ex5,18133039,04DT,Ex2,0.8750587013261072
18110073,09CLC,Ex5,18133039,04DT,Ex6,0.7536032234246914
18110073,09CLC,Ex5,18133039,04DT,Ex4,0.7762494509947215
18110073,09CLC,Ex5,18133040,04DT,Ex7,0.7484035765511724
18110073,09CLC,Ex5,18133040,04DT,Ex5,0.7745195385501829
18110073,09CLC,Ex5,18133040,04DT,Ex8,0.7167685003678004
18110073,09CLC,Ex5,18133040,04DT,Ex6,0.766364636764552
18110073,09CLC,Ex5,18133042,04DT,Ex1,0.6609893647662128
18110073,09CLC,Ex5,18133042,04DT,Ex2,0.8828702861645136
18110073,09CLC,Ex5,18133044,04DT,Ex7,0.6794409476955172
18110073,09CLC,Ex5,18133044,04DT,Ex5,0.7201173530846108
18110073,09CLC,Ex5,18133044,04DT,Ex1,0.6626715367490595
18110073,09CLC,Ex5,18133044,04DT,Ex3,0.7686123032655034
18110073,09CLC,Ex5,18133044,04DT,Ex8,0.6594077105955644
18110073,09CLC,Ex5,18133044,04DT,Ex2,0.818603495517409
18110073,09CLC,Ex5,18133044,04DT,Ex6,0.7094675487561212
18110073,09CLC,Ex5,18133044,04DT,Ex4,0.7621644389552947
18110073,09CLC,Ex5,18133045,04DT,Ex7,0.6999479993219264
18110073,09CLC,Ex5,18133045,04DT,Ex5,0.7200260632634163
18110073,09CLC,Ex5,18133045,04DT,Ex1,0.756838693767786
18110073,09CLC,Ex5,18133045,04DT,Ex3,0.7728900306108522
18110073,09CLC,Ex5,18133045,04DT,Ex8,0.6816308269593513
18110073,09CLC,Ex5,18133045,04DT,Ex2,0.836477988992225
18110073,09CLC,Ex5,18133045,04DT,Ex6,0.7070431917275547
18110073,09CLC,Ex5,18133045,04DT,Ex4,0.7231803113594651
18110073,09CLC,Ex5,18133046,04DT,Ex7,0.7074185956542085
18110073,09CLC,Ex5,18133046,04DT,Ex1,0.6405190146265768
18110073,09CLC,Ex5,18133046,04DT,Ex2,0.801860870724475
18110073,09CLC,Ex5,18133046,04DT,Ex6,0.7048995888962019
18110073,09CLC,Ex5,18133047,04DT,Ex7,0.7259555259021686
18110073,09CLC,Ex5,18133047,04DT,Ex5,0.7655149990598024
18110073,09CLC,Ex5,18133047,04DT,Ex1,0.8075877359462162
18110073,09CLC,Ex5,18133047,04DT,Ex3,0.795005587158633
18110073,09CLC,Ex5,18133047,04DT,Ex8,0.6966639251186607
18110073,09CLC,Ex5,18133047,04DT,Ex2,0.8471011153961483
18110073,09CLC,Ex5,18133047,04DT,Ex4,0.7625817153212073
18110073,09CLC,Ex5,18133050,04DT,Ex7,0.7073470683895804
18110073,09CLC,Ex5,18133050,04DT,Ex5,0.6950938836150213
18110073,09CLC,Ex5,18133050,04DT,Ex1,0.6239445079822799
18110073,09CLC,Ex5,18133050,04DT,Ex3,0.7658422331585258
18110073,09CLC,Ex5,18133050,04DT,Ex8,0.6824231624646526
18110073,09CLC,Ex5,18133050,04DT,Ex2,0.8227310179111859
18110073,09CLC,Ex5,18133050,04DT,Ex6,0.7040379011262221
18110073,09CLC,Ex5,18133050,04DT,Ex4,0.6879425983895701
18110073,09CLC,Ex5,18133054,04DT,Ex7,0.7292794163237099
18110073,09CLC,Ex5,18133054,04DT,Ex5,0.747692233488965
18110073,09CLC,Ex5,18133054,04DT,Ex1,0.6558753458129896
18110073,09CLC,Ex5,18133054,04DT,Ex3,0.7958641123950929
18110073,09CLC,Ex5,18133054,04DT,Ex8,0.6949243725396463
18110073,09CLC,Ex5,18133054,04DT,Ex2,0.8586134964910647
18110073,09CLC,Ex5,18133054,04DT,Ex6,0.7366180397570133
18110073,09CLC,Ex5,18133054,04DT,Ex4,0.7687176106781359
18110073,09CLC,Ex5,18133055,04DT,Ex3,0.822985196352005
18110073,09CLC,Ex5,18133055,04DT,Ex4,0.8129708658135126
18110073,09CLC,Ex5,18133056,03DT,Ex7,0.710368992475414
18110073,09CLC,Ex5,18133056,03DT,Ex5,0.7567700437486988
18110073,09CLC,Ex5,18133056,03DT,Ex1,0.6709859324129004
18110073,09CLC,Ex5,18133056,03DT,Ex3,0.8477363782003522
18110073,09CLC,Ex5,18133056,03DT,Ex8,0.6902965092188798
18110073,09CLC,Ex5,18133056,03DT,Ex2,0.8292704920538447
18110073,09CLC,Ex5,18133056,03DT,Ex6,0.7237916670647668
18110073,09CLC,Ex5,18133056,03DT,Ex4,0.7562261928405081
18110073,09CLC,Ex5,18133058,04DT,Ex7,0.7477942050893522
18110073,09CLC,Ex5,18133058,04DT,Ex5,0.7835811003049215
18110073,09CLC,Ex5,18133058,04DT,Ex1,0.6499450658776946
18110073,09CLC,Ex5,18133058,04DT,Ex3,0.7874805649985438
18110073,09CLC,Ex5,18133058,04DT,Ex8,0.7181957437831739
18110073,09CLC,Ex5,18133058,04DT,Ex2,0.888688157370061
18110073,09CLC,Ex5,18133058,04DT,Ex6,0.7551011197142682
18110073,09CLC,Ex5,18133058,04DT,Ex4,0.7458959936902121
18110073,09CLC,Ex5,18133059,04DT,Ex7,0.7383759655637444
18110073,09CLC,Ex5,18133059,04DT,Ex5,0.7649835218445526
18110073,09CLC,Ex5,18133059,04DT,Ex1,0.6719015186393498
18110073,09CLC,Ex5,18133059,04DT,Ex3,0.8012102871029465
18110073,09CLC,Ex5,18133059,04DT,Ex8,0.7190340294462183
18110073,09CLC,Ex5,18133059,04DT,Ex2,0.8552818716220234
18110073,09CLC,Ex5,18133059,04DT,Ex6,0.7498387930706548
18110073,09CLC,Ex5,18133059,04DT,Ex4,0.7668500921210727
18110073,09CLC,Ex5,18133060,04DT,Ex7,0.7383768706567704
18110073,09CLC,Ex5,18133060,04DT,Ex5,0.7615523072954726
18110073,09CLC,Ex5,18133060,04DT,Ex1,0.6562622708082199
18110073,09CLC,Ex5,18133060,04DT,Ex3,0.7913722738755488
18110073,09CLC,Ex5,18133060,04DT,Ex8,0.6979872677475214
18110073,09CLC,Ex5,18133060,04DT,Ex2,0.8266907754871581
18110073,09CLC,Ex5,18133060,04DT,Ex6,0.747195491604757
18110073,09CLC,Ex5,18133060,04DT,Ex4,0.7798586301505566
18110073,09CLC,Ex5,18133061,04DT,Ex1,0.6597152006413255
18110073,09CLC,Ex5,18133061,04DT,Ex3,0.7793205281098684
18110073,09CLC,Ex5,18133061,04DT,Ex2,0.8699199240863993
18110073,09CLC,Ex5,18133061,04DT,Ex6,0.7456108026538685
18110073,09CLC,Ex5,18133062,03DT,Ex7,0.7305163173893167
18110073,09CLC,Ex5,18133062,03DT,Ex5,0.7549111346790299
18110073,09CLC,Ex5,18133062,03DT,Ex1,0.7395295272134754
18110073,09CLC,Ex5,18133062,03DT,Ex3,0.7811568344632784
18110073,09CLC,Ex5,18133062,03DT,Ex8,0.6990058757452818
18110073,09CLC,Ex5,18133062,03DT,Ex2,0.8551515708012241
18110073,09CLC,Ex5,18133062,03DT,Ex6,0.7375008467691285
18110073,09CLC,Ex5,18133062,03DT,Ex4,0.7742365048991309
18110073,09CLC,Ex5,18133063,04DT,Ex7,0.747870687289569
18110073,09CLC,Ex5,18133063,04DT,Ex5,0.7760153167868313
18110073,09CLC,Ex5,18133063,04DT,Ex1,0.6485013758444654
18110073,09CLC,Ex5,18133063,04DT,Ex3,0.8381198774333354
18110073,09CLC,Ex5,18133063,04DT,Ex8,0.7031813357347324
18110073,09CLC,Ex5,18133063,04DT,Ex2,0.8734886310086017
18110073,09CLC,Ex5,18133063,04DT,Ex6,0.756797819485267
18110073,09CLC,Ex5,18133063,04DT,Ex4,0.7981186199282843
18110073,09CLC,Ex5,18133064,04DT,Ex7,0.7451947262753611
18110073,09CLC,Ex5,18133064,04DT,Ex5,0.7802301483963607
18110073,09CLC,Ex5,18133064,04DT,Ex1,0.6976604558983628
18110073,09CLC,Ex5,18133064,04DT,Ex3,0.8118459559789225
18110073,09CLC,Ex5,18133064,04DT,Ex8,0.7137471249613305
18110073,09CLC,Ex5,18133064,04DT,Ex2,0.8668910722280371
18110073,09CLC,Ex5,18133064,04DT,Ex6,0.7623626990097817
18110073,09CLC,Ex5,18133064,04DT,Ex4,0.7851236272741247
18110073,09CLC,Ex5,18133066,04DT,Ex7,0.7018172495679207
18110073,09CLC,Ex5,18133066,04DT,Ex5,0.7227253798237179
18110073,09CLC,Ex5,18133066,04DT,Ex1,0.8453237087066684
18110073,09CLC,Ex5,18133066,04DT,Ex3,0.8061595280434339
18110073,09CLC,Ex5,18133066,04DT,Ex8,0.7182008247009388
18110073,09CLC,Ex5,18133066,04DT,Ex2,0.8354981835274136
18110073,09CLC,Ex5,18133066,04DT,Ex6,0.7073264707855526
18110073,09CLC,Ex5,18133066,04DT,Ex4,0.7458959936902121
18110073,09CLC,Ex5,18147171,09CLC,Ex7,0.7453763612411307
18110073,09CLC,Ex5,18147171,09CLC,Ex5,0.7787022153192228
18110073,09CLC,Ex5,18147171,09CLC,Ex1,0.660054968758708
18110073,09CLC,Ex5,18147171,09CLC,Ex3,0.8564091210856157
18110073,09CLC,Ex5,18147171,09CLC,Ex2,0.8643824458122253
18110073,09CLC,Ex5,18147171,09CLC,Ex6,0.7545521781096031
18110073,09CLC,Ex5,18147171,09CLC,Ex4,0.7934947495277112
18110073,09CLC,Ex1,15110134,08CLC,Ex1,0.8068311317486966
18110073,09CLC,Ex1,15110134,08CLC,Ex3,0.7299471170294518
18110073,09CLC,Ex1,15110134,08CLC,Ex2,0.7430515540449807
18110073,09CLC,Ex1,15110134,08CLC,Ex4,0.7085552077853319
18110073,09CLC,Ex1,15110353,04DT,Ex7,0.6371644989094314
18110073,09CLC,Ex1,15110353,04DT,Ex5,0.695615175667159
18110073,09CLC,Ex1,15110353,04DT,Ex1,0.8117540938698727
18110073,09CLC,Ex1,15110353,04DT,Ex8,0.6499192850424511
18110073,09CLC,Ex1,15110353,04DT,Ex6,0.6418152732644663
18110073,09CLC,Ex1,15110353,04DT,Ex4,0.7178657369180159
18110073,09CLC,Ex1,16110253,09CLC,Ex1,0.9023080005548721
18110073,09CLC,Ex1,16110253,09CLC,Ex3,0.7322604340314866
18110073,09CLC,Ex1,16110253,09CLC,Ex2,0.7456982219920439
18110073,09CLC,Ex1,16110253,09CLC,Ex4,0.7114426810807044
18110073,09CLC,Ex1,16110261,08CLC,Ex5,0.6529037147900308
18110073,09CLC,Ex1,16110261,08CLC,Ex1,0.8894748166203499
18110073,09CLC,Ex1,16110261,08CLC,Ex2,0.7329085729588037
18110073,09CLC,Ex1,16110261,08CLC,Ex6,0.6476389694539353
18110073,09CLC,Ex1,16110261,08CLC,Ex4,0.6996644719921309
18110073,09CLC,Ex1,16110585,08CLC,Ex1,0.9017297242616498
18110073,09CLC,Ex1,16119045,09CLC,Ex5,0.6903956376693465
18110073,09CLC,Ex1,16119045,09CLC,Ex1,0.905518762638114
18110073,09CLC,Ex1,16119045,09CLC,Ex3,0.7346139217124266
18110073,09CLC,Ex1,16119045,09CLC,Ex2,0.7434364273605576
18110073,09CLC,Ex1,16119045,09CLC,Ex6,0.6745882037780628
18110073,09CLC,Ex1,16119045,09CLC,Ex4,0.7202863887097072
18110073,09CLC,Ex1,17110010,02CLC,Ex7,0.6352325208171672
18110073,09CLC,Ex1,17110010,02CLC,Ex5,0.6818333939383072
18110073,09CLC,Ex1,17110010,02CLC,Ex1,0.8521679357664119
18110073,09CLC,Ex1,17110010,02CLC,Ex3,0.6838957299279351
18110073,09CLC,Ex1,17110010,02CLC,Ex8,0.6268965633643442
18110073,09CLC,Ex1,17110010,02CLC,Ex2,0.742847499718149
18110073,09CLC,Ex1,17110010,02CLC,Ex6,0.673473025893288
18110073,09CLC,Ex1,17110010,02CLC,Ex4,0.6838957299279351
18110073,09CLC,Ex1,17110021,01CLC,Ex2,0.740691763907671
18110073,09CLC,Ex1,17110030,01CLC,Ex7,0.6472741439938545
18110073,09CLC,Ex1,17110030,01CLC,Ex5,0.6613298127039231
18110073,09CLC,Ex1,17110030,01CLC,Ex1,0.8307302817702293
18110073,09CLC,Ex1,17110030,01CLC,Ex3,0.7105216513264854
18110073,09CLC,Ex1,17110030,01CLC,Ex8,0.6114426382900404
18110073,09CLC,Ex1,17110030,01CLC,Ex2,0.7332163392142816
18110073,09CLC,Ex1,17110030,01CLC,Ex6,0.6506573471612546
18110073,09CLC,Ex1,17110030,01CLC,Ex4,0.6847728052944467
18110073,09CLC,Ex1,17110033,02CLC,Ex7,0.6318356513895176
18110073,09CLC,Ex1,17110033,02CLC,Ex5,0.6582515042366051
18110073,09CLC,Ex1,17110033,02CLC,Ex1,0.8100880415099008
18110073,09CLC,Ex1,17110033,02CLC,Ex3,0.7066655848865155
18110073,09CLC,Ex1,17110033,02CLC,Ex8,0.6186739407060782
18110073,09CLC,Ex1,17110033,02CLC,Ex2,0.7371311102594648
18110073,09CLC,Ex1,17110033,02CLC,Ex6,0.639823352098465
18110073,09CLC,Ex1,17110033,02CLC,Ex4,0.7014927928447723
18110073,09CLC,Ex1,17110048,02CLC,Ex7,0.6343734444100877
18110073,09CLC,Ex1,17110048,02CLC,Ex5,0.6849213740585939
18110073,09CLC,Ex1,17110048,02CLC,Ex1,0.8374809756423488
18110073,09CLC,Ex1,17110048,02CLC,Ex3,0.7067572372453707
18110073,09CLC,Ex1,17110048,02CLC,Ex8,0.6114426382900404
18110073,09CLC,Ex1,17110048,02CLC,Ex2,0.7417634360930498
18110073,09CLC,Ex1,17110048,02CLC,Ex6,0.6512072683856038
18110073,09CLC,Ex1,17110048,02CLC,Ex4,0.7014927928447723
18110073,09CLC,Ex1,17110049,02CLC,Ex5,0.6643087923372347
18110073,09CLC,Ex1,17110049,02CLC,Ex1,0.8237299455160444
18110073,09CLC,Ex1,17110049,02CLC,Ex3,0.707656966489658
18110073,09CLC,Ex1,17110049,02CLC,Ex2,0.7438832848896215
18110073,09CLC,Ex1,17110049,02CLC,Ex6,0.6472721942074118
18110073,09CLC,Ex1,17110049,02CLC,Ex4,0.6890855458427648
18110073,09CLC,Ex1,17110059,02CLC,Ex7,0.6563840537519953
18110073,09CLC,Ex1,17110059,02CLC,Ex5,0.6862350073929357
18110073,09CLC,Ex1,17110059,02CLC,Ex1,0.8338105534868581
18110073,09CLC,Ex1,17110059,02CLC,Ex3,0.7098714310043263
18110073,09CLC,Ex1,17110059,02CLC,Ex8,0.6274771646526801
18110073,09CLC,Ex1,17110059,02CLC,Ex2,0.7428451985120773
18110073,09CLC,Ex1,17110059,02CLC,Ex6,0.6595112744850271
18110073,09CLC,Ex1,17110059,02CLC,Ex4,0.699096579655357
18110073,09CLC,Ex1,17110062,02CLC,Ex7,0.6590930257319124
18110073,09CLC,Ex1,17110062,02CLC,Ex5,0.6685722250646601
18110073,09CLC,Ex1,17110062,02CLC,Ex1,0.8304396231969198
18110073,09CLC,Ex1,17110062,02CLC,Ex3,0.7077143768469493
18110073,09CLC,Ex1,17110062,02CLC,Ex8,0.6112187587669198
18110073,09CLC,Ex1,17110062,02CLC,Ex2,0.7440985341866811
18110073,09CLC,Ex1,17110062,02CLC,Ex6,0.6695609365509251
18110073,09CLC,Ex1,17110062,02CLC,Ex4,0.6876021899983414
18110073,09CLC,Ex1,17110078,02CLC,Ex7,0.6514474934822804
18110073,09CLC,Ex1,17110078,02CLC,Ex5,0.6683421213255853
18110073,09CLC,Ex1,17110078,02CLC,Ex1,0.8352488173944194
18110073,09CLC,Ex1,17110078,02CLC,Ex3,0.7136757885097363
18110073,09CLC,Ex1,17110078,02CLC,Ex8,0.6129346492035048
18110073,09CLC,Ex1,17110078,02CLC,Ex2,0.7440968442980836
18110073,09CLC,Ex1,17110078,02CLC,Ex6,0.6548889185899475
18110073,09CLC,Ex1,17110078,02CLC,Ex4,0.6937762077470295
18110073,09CLC,Ex1,17110080,02CLC,Ex7,0.6448830585116926
18110073,09CLC,Ex1,17110080,02CLC,Ex5,0.6769064990384085
18110073,09CLC,Ex1,17110080,02CLC,Ex1,0.8293943715818001
18110073,09CLC,Ex1,17110080,02CLC,Ex3,0.7086045266884677
18110073,09CLC,Ex1,17110080,02CLC,Ex8,0.6305573571681371
18110073,09CLC,Ex1,17110080,02CLC,Ex2,0.7426424540579319
18110073,09CLC,Ex1,17110080,02CLC,Ex6,0.6390948338300639
18110073,09CLC,Ex1,17110080,02CLC,Ex4,0.7007489762306214
18110073,09CLC,Ex1,17110082,02CLC,Ex7,0.6588219109662744
18110073,09CLC,Ex1,17110082,02CLC,Ex1,0.8304396231969198
18110073,09CLC,Ex1,17110082,02CLC,Ex3,0.7077143768469493
18110073,09CLC,Ex1,17110082,02CLC,Ex8,0.6112756845334095
18110073,09CLC,Ex1,17110082,02CLC,Ex2,0.7460611462593079
18110073,09CLC,Ex1,17110082,02CLC,Ex6,0.6695609365509251
18110073,09CLC,Ex1,17110082,02CLC,Ex4,0.6876021899983414
18110073,09CLC,Ex1,17110130,09CLC,Ex7,0.6210950362699228
18110073,09CLC,Ex1,17110130,09CLC,Ex5,0.6230585772164013
18110073,09CLC,Ex1,17110130,09CLC,Ex1,0.8771827947870593
18110073,09CLC,Ex1,17110130,09CLC,Ex3,0.6744718315904258
18110073,09CLC,Ex1,17110130,09CLC,Ex8,0.5970484604991377
18110073,09CLC,Ex1,17110130,09CLC,Ex2,0.732954616176671
18110073,09CLC,Ex1,17110130,09CLC,Ex6,0.6216590574304145
18110073,09CLC,Ex1,17110130,09CLC,Ex4,0.6618255182800677
18110073,09CLC,Ex1,17110177,09CLC,Ex5,0.6352930572403379
18110073,09CLC,Ex1,17110177,09CLC,Ex6,0.6361146405251068
18110073,09CLC,Ex1,17110230,08CLC,Ex7,0.6210950362699228
18110073,09CLC,Ex1,17110230,08CLC,Ex5,0.5982774398289621
18110073,09CLC,Ex1,17110230,08CLC,Ex1,0.8841782643439922
18110073,09CLC,Ex1,17110230,08CLC,Ex3,0.7255589780353364
18110073,09CLC,Ex1,17110230,08CLC,Ex2,0.7594662073217793
18110073,09CLC,Ex1,17110230,08CLC,Ex6,0.6184983888578012
18110073,09CLC,Ex1,17110230,08CLC,Ex4,0.6682246403447513
18110073,09CLC,Ex1,17110901,03DT,Ex1,0.9386049314986827
18110073,09CLC,Ex1,18110004,01CLC,Ex5,0.7065796474082358
18110073,09CLC,Ex1,18110004,01CLC,Ex1,0.8200456412663137
18110073,09CLC,Ex1,18110004,01CLC,Ex3,0.7271672455888045
18110073,09CLC,Ex1,18110004,01CLC,Ex2,0.7400188085473614
18110073,09CLC,Ex1,18110004,01CLC,Ex6,0.6724573279025664
18110073,09CLC,Ex1,18110004,01CLC,Ex4,0.7235573431880203
18110073,09CLC,Ex1,18110006,02CLC,Ex7,0.651500951216528
18110073,09CLC,Ex1,18110006,02CLC,Ex5,0.6280556993102128
18110073,09CLC,Ex1,18110006,02CLC,Ex1,0.8887294718752736
18110073,09CLC,Ex1,18110006,02CLC,Ex3,0.7136542756580612
18110073,09CLC,Ex1,18110006,02CLC,Ex2,0.7476385526359082
18110073,09CLC,Ex1,18110006,02CLC,Ex6,0.619748696340586
18110073,09CLC,Ex1,18110006,02CLC,Ex4,0.6817994993822328
18110073,09CLC,Ex1,18110007,02CLC,Ex7,0.6518975797137527
18110073,09CLC,Ex1,18110007,02CLC,Ex5,0.6783317890432146
18110073,09CLC,Ex1,18110007,02CLC,Ex3,0.7340599846455359
18110073,09CLC,Ex1,18110007,02CLC,Ex8,0.638806535839186
18110073,09CLC,Ex1,18110007,02CLC,Ex6,0.6560266214173015
18110073,09CLC,Ex1,18110007,02CLC,Ex4,0.7035004840010688
18110073,09CLC,Ex1,18110010,01CLC,Ex7,0.6270174789983589
18110073,09CLC,Ex1,18110010,01CLC,Ex5,0.6577314520902174
18110073,09CLC,Ex1,18110010,01CLC,Ex1,0.692010078836104
18110073,09CLC,Ex1,18110010,01CLC,Ex3,0.7187030346123213
18110073,09CLC,Ex1,18110010,01CLC,Ex8,0.6071192742776625
18110073,09CLC,Ex1,18110010,01CLC,Ex2,0.7441120605643202
18110073,09CLC,Ex1,18110010,01CLC,Ex6,0.6416429416002596
18110073,09CLC,Ex1,18110010,01CLC,Ex4,0.692525415518962
18110073,09CLC,Ex1,18110011,01CLC,Ex7,0.6463529851875807
18110073,09CLC,Ex1,18110011,01CLC,Ex5,0.6679297479086144
18110073,09CLC,Ex1,18110011,01CLC,Ex1,0.8348924991924588
18110073,09CLC,Ex1,18110011,01CLC,Ex3,0.7203050073513315
18110073,09CLC,Ex1,18110011,01CLC,Ex8,0.6244588141040556
18110073,09CLC,Ex1,18110011,01CLC,Ex2,0.7434191247043402
18110073,09CLC,Ex1,18110011,01CLC,Ex6,0.6496675232656641
18110073,09CLC,Ex1,18110011,01CLC,Ex4,0.7302161666479978
18110073,09CLC,Ex1,18110012,01CLC,Ex7,0.6484306542748246
18110073,09CLC,Ex1,18110012,01CLC,Ex5,0.7065796474082358
18110073,09CLC,Ex1,18110012,01CLC,Ex1,0.8200456412663137
18110073,09CLC,Ex1,18110012,01CLC,Ex3,0.7271672455888045
18110073,09CLC,Ex1,18110012,01CLC,Ex2,0.7400188085473614
18110073,09CLC,Ex1,18110012,01CLC,Ex6,0.6740240424640419
18110073,09CLC,Ex1,18110014,02CLC,Ex7,0.6518975797137527
