s1,class1,ex1,s2,class2,ex2,score
18133045,04DT,Ex3,18110086,09CLC,Ex8,0.642214910656064
18133045,04DT,Ex3,18110086,09CLC,Ex2,0.8700817844202352
18133045,04DT,Ex3,18110086,09CLC,Ex6,0.6419875189472156
18133045,04DT,Ex3,18110086,09CLC,Ex4,0.7524404773730358
18133045,04DT,Ex3,18110090,08CLC,Ex7,0.5901171064643718
18133045,04DT,Ex3,18110090,08CLC,Ex5,0.5929809455892869
18133045,04DT,Ex3,18110090,08CLC,Ex1,0.5795068916557842
18133045,04DT,Ex3,18110090,08CLC,Ex3,0.7693120103714794
18133045,04DT,Ex3,18110090,08CLC,Ex8,0.5935171743725786
18133045,04DT,Ex3,18110090,08CLC,Ex2,0.8871020240237913
18133045,04DT,Ex3,18110090,08CLC,Ex6,0.5885293557853897
18133045,04DT,Ex3,18110090,08CLC,Ex4,0.5864337236434222
18133045,04DT,Ex3,18110091,09CLC,Ex7,0.5763248878035917
18133045,04DT,Ex3,18110091,09CLC,Ex5,0.5778376409541006
18133045,04DT,Ex3,18110091,09CLC,Ex1,0.6452951975239133
18133045,04DT,Ex3,18110091,09CLC,Ex3,0.788272300252208
18133045,04DT,Ex3,18110091,09CLC,Ex8,0.5789965462233675
18133045,04DT,Ex3,18110091,09CLC,Ex2,0.8581440140341603
18133045,04DT,Ex3,18110091,09CLC,Ex4,0.7575070057379998
18133045,04DT,Ex3,18110094,09CLC,Ex7,0.683841803642504
18133045,04DT,Ex3,18110094,09CLC,Ex5,0.7031441025043789
18133045,04DT,Ex3,18110094,09CLC,Ex1,0.5881501516875098
18133045,04DT,Ex3,18110094,09CLC,Ex3,0.8946428588032722
18133045,04DT,Ex3,18110094,09CLC,Ex8,0.6509116933743159
18133045,04DT,Ex3,18110094,09CLC,Ex2,0.9072954821444693
18133045,04DT,Ex3,18110094,09CLC,Ex6,0.6867294279213476
18133045,04DT,Ex3,18110094,09CLC,Ex4,0.764515510565943
18133045,04DT,Ex3,18110098,09CLC,Ex7,0.6814516669107695
18133045,04DT,Ex3,18110098,09CLC,Ex5,0.6961234676317104
18133045,04DT,Ex3,18110098,09CLC,Ex1,0.6038231214301454
18133045,04DT,Ex3,18110098,09CLC,Ex3,0.8083072496908847
18133045,04DT,Ex3,18110098,09CLC,Ex2,0.9077757323204085
18133045,04DT,Ex3,18110098,09CLC,Ex6,0.6879527332435409
18133045,04DT,Ex3,18110098,09CLC,Ex4,0.792365158731873
18133045,04DT,Ex3,18110100,09CLC,Ex7,0.6237877720202448
18133045,04DT,Ex3,18110100,09CLC,Ex5,0.6213577587943558
18133045,04DT,Ex3,18110100,09CLC,Ex1,0.5853980781294364
18133045,04DT,Ex3,18110100,09CLC,Ex3,0.7899713107920069
18133045,04DT,Ex3,18110100,09CLC,Ex8,0.6050809657835698
18133045,04DT,Ex3,18110100,09CLC,Ex2,0.8851037961105968
18133045,04DT,Ex3,18110100,09CLC,Ex6,0.6246299274828074
18133045,04DT,Ex3,18110100,09CLC,Ex4,0.6723079901903567
18133045,04DT,Ex3,18110101,08CLC,Ex7,0.6165195263800074
18133045,04DT,Ex3,18110101,08CLC,Ex5,0.6273492122984099
18133045,04DT,Ex3,18110101,08CLC,Ex1,0.592378681933386
18133045,04DT,Ex3,18110101,08CLC,Ex3,0.7799320971524274
18133045,04DT,Ex3,18110101,08CLC,Ex8,0.5931988394086801
18133045,04DT,Ex3,18110101,08CLC,Ex2,0.8501091243005267
18133045,04DT,Ex3,18110101,08CLC,Ex6,0.615707185305655
18133045,04DT,Ex3,18110101,08CLC,Ex4,0.680084650410465
18133045,04DT,Ex3,18110103,08CLC,Ex7,0.6629619296489423
18133045,04DT,Ex3,18110103,08CLC,Ex5,0.7278237292657093
18133045,04DT,Ex3,18110103,08CLC,Ex1,0.5891431757413289
18133045,04DT,Ex3,18110103,08CLC,Ex3,0.8598809145745777
18133045,04DT,Ex3,18110103,08CLC,Ex8,0.6267070774810974
18133045,04DT,Ex3,18110103,08CLC,Ex2,0.8957070919235101
18133045,04DT,Ex3,18110103,08CLC,Ex6,0.6656828066588898
18133045,04DT,Ex3,18110103,08CLC,Ex4,0.814028926776803
18133045,04DT,Ex3,18110104,08CLC,Ex7,0.6457853675241301
18133045,04DT,Ex3,18110104,08CLC,Ex5,0.6595484722342532
18133045,04DT,Ex3,18110104,08CLC,Ex1,0.6003155387574579
18133045,04DT,Ex3,18110104,08CLC,Ex3,0.7839393002715537
18133045,04DT,Ex3,18110104,08CLC,Ex8,0.6062522062233516
18133045,04DT,Ex3,18110104,08CLC,Ex2,0.8571263705636119
18133045,04DT,Ex3,18110104,08CLC,Ex6,0.6465593889309238
18133045,04DT,Ex3,18110104,08CLC,Ex4,0.7418264788609964
18133045,04DT,Ex3,18110105,09CLC,Ex7,0.6507788489694181
18133045,04DT,Ex3,18110105,09CLC,Ex5,0.6672344145518315
18133045,04DT,Ex3,18110105,09CLC,Ex1,0.6725650492353715
18133045,04DT,Ex3,18110105,09CLC,Ex3,0.7806816118315232
18133045,04DT,Ex3,18110105,09CLC,Ex2,0.8660810439176457
18133045,04DT,Ex3,18110105,09CLC,Ex6,0.6541881424152046
18133045,04DT,Ex3,18110105,09CLC,Ex4,0.7222499921917915
18133045,04DT,Ex3,18110111,09CLC,Ex7,0.6282398058510408
18133045,04DT,Ex3,18110111,09CLC,Ex5,0.6462869390528253
18133045,04DT,Ex3,18110111,09CLC,Ex1,0.581971369006417
18133045,04DT,Ex3,18110111,09CLC,Ex3,0.7749084176761764
18133045,04DT,Ex3,18110111,09CLC,Ex8,0.5948793865624337
18133045,04DT,Ex3,18110111,09CLC,Ex2,0.8623039366737488
18133045,04DT,Ex3,18110111,09CLC,Ex6,0.6281537997889458
18133045,04DT,Ex3,18110111,09CLC,Ex4,0.7034304620221604
18133045,04DT,Ex3,18110112,08CLC,Ex7,0.6607482728191013
18133045,04DT,Ex3,18110112,08CLC,Ex5,0.686493893418837
18133045,04DT,Ex3,18110112,08CLC,Ex1,0.5977130797691643
18133045,04DT,Ex3,18110112,08CLC,Ex3,0.7721777728130651
18133045,04DT,Ex3,18110112,08CLC,Ex8,0.5942609220975557
18133045,04DT,Ex3,18110112,08CLC,Ex2,0.8251045409078691
18133045,04DT,Ex3,18110112,08CLC,Ex6,0.6644739231960789
18133045,04DT,Ex3,18110112,08CLC,Ex4,0.7641858243025266
18133045,04DT,Ex3,18110114,08CLC,Ex7,0.6435062343912634
18133045,04DT,Ex3,18110114,08CLC,Ex5,0.6636904446954229
18133045,04DT,Ex3,18110114,08CLC,Ex1,0.5896595718261011
18133045,04DT,Ex3,18110114,08CLC,Ex3,0.7664432106194673
18133045,04DT,Ex3,18110114,08CLC,Ex2,0.8240673966132678
18133045,04DT,Ex3,18110114,08CLC,Ex6,0.6458246260282181
18133045,04DT,Ex3,18110114,08CLC,Ex4,0.701361598898165
18133045,04DT,Ex3,18110115,09CLC,Ex7,0.6380833311792399
18133045,04DT,Ex3,18110115,09CLC,Ex5,0.6471849650520236
18133045,04DT,Ex3,18110115,09CLC,Ex1,0.5825413228471045
18133045,04DT,Ex3,18110115,09CLC,Ex3,0.7476968677469003
18133045,04DT,Ex3,18110115,09CLC,Ex2,0.8395565795094779
18133045,04DT,Ex3,18110115,09CLC,Ex6,0.6385755402384196
18133045,04DT,Ex3,18110115,09CLC,Ex4,0.7191698729991913
18133045,04DT,Ex3,18110123,08CLC,Ex7,0.7388732513630545
18133045,04DT,Ex3,18110123,08CLC,Ex5,0.7783913702861359
18133045,04DT,Ex3,18110123,08CLC,Ex1,0.6461450965965495
18133045,04DT,Ex3,18110123,08CLC,Ex3,0.8500541005984391
18133045,04DT,Ex3,18110123,08CLC,Ex8,0.7363205229322757
18133045,04DT,Ex3,18110123,08CLC,Ex2,0.9018494258692236
18133045,04DT,Ex3,18110123,08CLC,Ex6,0.7427260212752284
18133045,04DT,Ex3,18110123,08CLC,Ex4,0.8252635829359571
18133045,04DT,Ex3,18110128,09CLC,Ex7,0.6525881896527965
18133045,04DT,Ex3,18110128,09CLC,Ex5,0.6834094670290748
18133045,04DT,Ex3,18110128,09CLC,Ex1,0.7636357481990542
18133045,04DT,Ex3,18110128,09CLC,Ex3,0.7679991233544271
18133045,04DT,Ex3,18110128,09CLC,Ex2,0.8302611021619094
18133045,04DT,Ex3,18110128,09CLC,Ex6,0.6536750435653338
18133045,04DT,Ex3,18110128,09CLC,Ex4,0.7374171307453743
18133045,04DT,Ex3,18110130,08CLC,Ex7,0.644459197167255
18133045,04DT,Ex3,18110130,08CLC,Ex5,0.6484223114511439
18133045,04DT,Ex3,18110130,08CLC,Ex1,0.5810872406595283
18133045,04DT,Ex3,18110130,08CLC,Ex3,0.7597915743713948
18133045,04DT,Ex3,18110130,08CLC,Ex8,0.5942609220975557
18133045,04DT,Ex3,18110130,08CLC,Ex2,0.8393138303440444
18133045,04DT,Ex3,18110130,08CLC,Ex6,0.6451292387702886
18133045,04DT,Ex3,18110130,08CLC,Ex4,0.690652158605047
18133045,04DT,Ex3,18110131,08CLC,Ex7,0.6180976888504924
18133045,04DT,Ex3,18110131,08CLC,Ex5,0.6127268533820092
18133045,04DT,Ex3,18110131,08CLC,Ex1,0.5808369576417166
18133045,04DT,Ex3,18110131,08CLC,Ex3,0.7251587321883753
18133045,04DT,Ex3,18110131,08CLC,Ex2,0.9050806746763341
18133045,04DT,Ex3,18110131,08CLC,Ex6,0.6168988622233997
18133045,04DT,Ex3,18110131,08CLC,Ex4,0.6235774318848908
18133045,04DT,Ex3,18110139,09CLC,Ex5,0.6546314050392671
18133045,04DT,Ex3,18110139,09CLC,Ex1,0.5883975690964497
18133045,04DT,Ex3,18110139,09CLC,Ex3,0.8794793412798927
18133045,04DT,Ex3,18110139,09CLC,Ex8,0.6120349411522189
18133045,04DT,Ex3,18110139,09CLC,Ex2,0.9308335054928148
18133045,04DT,Ex3,18110139,09CLC,Ex6,0.6563019207408352
18133045,04DT,Ex3,18110139,09CLC,Ex4,0.7401443933447202
18133045,04DT,Ex3,18110141,09CLC,Ex7,0.6337835081628345
18133045,04DT,Ex3,18110141,09CLC,Ex5,0.6618917039595544
18133045,04DT,Ex3,18110141,09CLC,Ex1,0.5812785611064597
18133045,04DT,Ex3,18110141,09CLC,Ex3,0.7377441090302191
18133045,04DT,Ex3,18110141,09CLC,Ex8,0.60227938407454
18133045,04DT,Ex3,18110141,09CLC,Ex2,0.8236647644667949
18133045,04DT,Ex3,18110141,09CLC,Ex6,0.6351791746599573
18133045,04DT,Ex3,18110141,09CLC,Ex4,0.7283316834319022
18133045,04DT,Ex3,18110142,08CLC,Ex7,0.6549951301701843
18133045,04DT,Ex3,18110142,08CLC,Ex5,0.6869960889220238
18133045,04DT,Ex3,18110142,08CLC,Ex1,0.7417392667163821
18133045,04DT,Ex3,18110142,08CLC,Ex3,0.8221797375329609
18133045,04DT,Ex3,18110142,08CLC,Ex8,0.6385134671631839
18133045,04DT,Ex3,18110142,08CLC,Ex2,0.8807552687583431
18133045,04DT,Ex3,18110142,08CLC,Ex6,0.6460885485342028
18133045,04DT,Ex3,18110142,08CLC,Ex4,0.764543452550625
18133045,04DT,Ex3,18110144,08CLC,Ex7,0.6722890799244244
18133045,04DT,Ex3,18110144,08CLC,Ex5,0.6909773161057301
18133045,04DT,Ex3,18110144,08CLC,Ex1,0.5979384658011523
18133045,04DT,Ex3,18110144,08CLC,Ex3,0.8876409948557272
18133045,04DT,Ex3,18110144,08CLC,Ex8,0.6663232650348403
18133045,04DT,Ex3,18110144,08CLC,Ex2,0.8876409948557272
18133045,04DT,Ex3,18110144,08CLC,Ex6,0.6745377377675364
18133045,04DT,Ex3,18110144,08CLC,Ex4,0.7494511023490098
18133045,04DT,Ex3,18110151,08CLC,Ex7,0.6633079088999924
18133045,04DT,Ex3,18110151,08CLC,Ex5,0.7030226272518325
18133045,04DT,Ex3,18110151,08CLC,Ex1,0.583903758759387
18133045,04DT,Ex3,18110151,08CLC,Ex3,0.7976695658831761
18133045,04DT,Ex3,18110151,08CLC,Ex8,0.6636079115607346
18133045,04DT,Ex3,18110151,08CLC,Ex2,0.8434291092249063
18133045,04DT,Ex3,18110151,08CLC,Ex6,0.6876287709596574
18133045,04DT,Ex3,18110151,08CLC,Ex4,0.7838802587240934
18133045,04DT,Ex3,18110156,08CLC,Ex5,0.6574177094331877
18133045,04DT,Ex3,18110156,08CLC,Ex1,0.5936487814368203
18133045,04DT,Ex3,18110156,08CLC,Ex3,0.7619570934254191
18133045,04DT,Ex3,18110156,08CLC,Ex2,0.8410686639682302
18133045,04DT,Ex3,18110156,08CLC,Ex6,0.6274130218495617
18133045,04DT,Ex3,18110156,08CLC,Ex4,0.6907752580985338
18133045,04DT,Ex3,18110158,08CLC,Ex7,0.6443105759535283
18133045,04DT,Ex3,18110158,08CLC,Ex5,0.6713132881442038
18133045,04DT,Ex3,18110158,08CLC,Ex1,0.5793491153196356
18133045,04DT,Ex3,18110158,08CLC,Ex3,0.7789267131612321
18133045,04DT,Ex3,18110158,08CLC,Ex8,0.6135661431481014
18133045,04DT,Ex3,18110158,08CLC,Ex2,0.9182045692350806
18133045,04DT,Ex3,18110158,08CLC,Ex6,0.6446883337346115
18133045,04DT,Ex3,18110158,08CLC,Ex4,0.7028604314564177
18133045,04DT,Ex3,18110160,08CLC,Ex7,0.6525669899082246
18133045,04DT,Ex3,18110160,08CLC,Ex5,0.6761480202003727
18133045,04DT,Ex3,18110160,08CLC,Ex1,0.5875558197498322
18133045,04DT,Ex3,18110160,08CLC,Ex3,0.7961878234148025
18133045,04DT,Ex3,18110160,08CLC,Ex8,0.6221448671804325
18133045,04DT,Ex3,18110160,08CLC,Ex2,0.8543997511267662
18133045,04DT,Ex3,18110160,08CLC,Ex6,0.6535961983500274
18133045,04DT,Ex3,18110160,08CLC,Ex4,0.7567957533976516
18133045,04DT,Ex3,18110164,08CLC,Ex7,0.6507788489694181
18133045,04DT,Ex3,18110164,08CLC,Ex5,0.6672344145518315
18133045,04DT,Ex3,18110164,08CLC,Ex1,0.6328781145944524
18133045,04DT,Ex3,18110164,08CLC,Ex3,0.7818178847187855
18133045,04DT,Ex3,18110164,08CLC,Ex8,0.6140082828023217
18133045,04DT,Ex3,18110164,08CLC,Ex2,0.8587884844645209
18133045,04DT,Ex3,18110164,08CLC,Ex6,0.6541881424152046
18133045,04DT,Ex3,18110164,08CLC,Ex4,0.7222499921917915
18133045,04DT,Ex3,18110168,08CLC,Ex7,0.610392484957534
18133045,04DT,Ex3,18110168,08CLC,Ex5,0.6357947093720483
18133045,04DT,Ex3,18110168,08CLC,Ex1,0.5915467221999452
18133045,04DT,Ex3,18110168,08CLC,Ex3,0.7781843816240629
18133045,04DT,Ex3,18110168,08CLC,Ex8,0.6029378354238967
18133045,04DT,Ex3,18110168,08CLC,Ex2,0.9104480542415796
18133045,04DT,Ex3,18110168,08CLC,Ex6,0.6111325048087608
18133045,04DT,Ex3,18110168,08CLC,Ex4,0.6937074287907108
18133045,04DT,Ex3,18110169,08CLC,Ex7,0.6621495905097502
18133045,04DT,Ex3,18110169,08CLC,Ex5,0.6687474374969801
18133045,04DT,Ex3,18110169,08CLC,Ex1,0.5922948364998885
18133045,04DT,Ex3,18110169,08CLC,Ex3,0.8147768714955745
18133045,04DT,Ex3,18110169,08CLC,Ex8,0.6398703795819243
18133045,04DT,Ex3,18110169,08CLC,Ex2,0.8945013736524889
18133045,04DT,Ex3,18110169,08CLC,Ex6,0.6613345908924098
18133045,04DT,Ex3,18110169,08CLC,Ex4,0.7710998985749572
18133045,04DT,Ex3,18110178,08CLC,Ex7,0.6707800092988708
18133045,04DT,Ex3,18110178,08CLC,Ex5,0.6884308799645786
18133045,04DT,Ex3,18110178,08CLC,Ex1,0.6601114128198888
18133045,04DT,Ex3,18110178,08CLC,Ex3,0.8048604476940016
18133045,04DT,Ex3,18110178,08CLC,Ex8,0.5932287168607377
18133045,04DT,Ex3,18110178,08CLC,Ex2,0.8821339646538535
18133045,04DT,Ex3,18110178,08CLC,Ex6,0.6727648281798689
18133045,04DT,Ex3,18110178,08CLC,Ex4,0.7122661111098302
18133045,04DT,Ex3,18110186,09CLC,Ex7,0.6157072872485755
18133045,04DT,Ex3,18110186,09CLC,Ex5,0.638446583646197
18133045,04DT,Ex3,18110186,09CLC,Ex1,0.7326772008524385
18133045,04DT,Ex3,18110186,09CLC,Ex3,0.7637858562828863
18133045,04DT,Ex3,18110186,09CLC,Ex8,0.5901429817909929
18133045,04DT,Ex3,18110186,09CLC,Ex2,0.8242114545511348
18133045,04DT,Ex3,18110186,09CLC,Ex6,0.6155739115409242
18133045,04DT,Ex3,18110186,09CLC,Ex4,0.7058972401532116
18133045,04DT,Ex3,18110188,09CLC,Ex7,0.5969787584758843
18133045,04DT,Ex3,18110188,09CLC,Ex5,0.6307413210004769
18133045,04DT,Ex3,18110188,09CLC,Ex1,0.5901833491691624
18133045,04DT,Ex3,18110188,09CLC,Ex3,0.711110507569662
18133045,04DT,Ex3,18110188,09CLC,Ex8,0.5808336736544053
18133045,04DT,Ex3,18110188,09CLC,Ex2,0.9030113953001359
18133045,04DT,Ex3,18110188,09CLC,Ex6,0.5960752257599756
18133045,04DT,Ex3,18110188,09CLC,Ex4,0.6885103151716035
18133045,04DT,Ex3,18110189,09CLC,Ex7,0.6639612509540497
18133045,04DT,Ex3,18110189,09CLC,Ex5,0.6828301346820334
18133045,04DT,Ex3,18110189,09CLC,Ex1,0.5998999246313602
18133045,04DT,Ex3,18110189,09CLC,Ex3,0.7762750898572531
18133045,04DT,Ex3,18110189,09CLC,Ex8,0.6394349526057298
18133045,04DT,Ex3,18110189,09CLC,Ex2,0.9183820970805294
18133045,04DT,Ex3,18110189,09CLC,Ex6,0.6581004186550532
18133045,04DT,Ex3,18110189,09CLC,Ex4,0.7220504754314235
18133045,04DT,Ex3,18110194,09CLC,Ex7,0.690630470321212
18133045,04DT,Ex3,18110194,09CLC,Ex5,0.7501707358674689
18133045,04DT,Ex3,18110194,09CLC,Ex1,0.648240577429533
18133045,04DT,Ex3,18110194,09CLC,Ex3,0.8956266644627157
18133045,04DT,Ex3,18110194,09CLC,Ex8,0.6576690445088338
18133045,04DT,Ex3,18110194,09CLC,Ex2,0.8828893469439613
18133045,04DT,Ex3,18110194,09CLC,Ex6,0.690101939204492
18133045,04DT,Ex3,18110194,09CLC,Ex4,0.8584569153331575
18133045,04DT,Ex3,18110195,09CLC,Ex5,0.7218243121215613
18133045,04DT,Ex3,18110195,09CLC,Ex3,0.8702592245702233
18133045,04DT,Ex3,18110195,09CLC,Ex2,0.9079057238996029
18133045,04DT,Ex3,18110195,09CLC,Ex4,0.7775520344397852
18133045,04DT,Ex3,18110196,09CLC,Ex7,0.6804585155492393
18133045,04DT,Ex3,18110196,09CLC,Ex5,0.7010930168074231
18133045,04DT,Ex3,18110196,09CLC,Ex1,0.5897417649900987
18133045,04DT,Ex3,18110196,09CLC,Ex3,0.8272826277691385
18133045,04DT,Ex3,18110196,09CLC,Ex2,0.8762028404446536
18133045,04DT,Ex3,18110196,09CLC,Ex6,0.6832667122519499
18133045,04DT,Ex3,18110196,09CLC,Ex4,0.7756578585276237
18133045,04DT,Ex3,18110198,08CLC,Ex1,0.6154934029056601
18133045,04DT,Ex3,18110199,08CLC,Ex7,0.6437167008109079
18133045,04DT,Ex3,18110199,08CLC,Ex5,0.6454882711510767
18133045,04DT,Ex3,18110199,08CLC,Ex1,0.66289741855807
18133045,04DT,Ex3,18110199,08CLC,Ex3,0.7449423702543273
18133045,04DT,Ex3,18110199,08CLC,Ex8,0.6005836311847933
18133045,04DT,Ex3,18110199,08CLC,Ex2,0.838310595491145
18133045,04DT,Ex3,18110199,08CLC,Ex6,0.6439490399972343
18133045,04DT,Ex3,18110199,08CLC,Ex4,0.6878405988403836
18133045,04DT,Ex3,18110201,08CLC,Ex7,0.6096903948407424
18133045,04DT,Ex3,18110201,08CLC,Ex5,0.6189824714728281
18133045,04DT,Ex3,18110201,08CLC,Ex1,0.6229220384901221
18133045,04DT,Ex3,18110201,08CLC,Ex3,0.7476750321564127
18133045,04DT,Ex3,18110201,08CLC,Ex8,0.595810382532817
18133045,04DT,Ex3,18110201,08CLC,Ex2,0.7759680095173064
18133045,04DT,Ex3,18110201,08CLC,Ex6,0.608800434040607
18133045,04DT,Ex3,18110201,08CLC,Ex4,0.6774014344921818
18133045,04DT,Ex3,18110202,09CLC,Ex7,0.6723506525595866
18133045,04DT,Ex3,18110202,09CLC,Ex5,0.6874429844168999
18133045,04DT,Ex3,18110202,09CLC,Ex3,0.7654468448776187
18133045,04DT,Ex3,18110202,09CLC,Ex8,0.6260203771914045
18133045,04DT,Ex3,18110202,09CLC,Ex2,0.8978479767954627
18133045,04DT,Ex3,18110202,09CLC,Ex6,0.6664093327877997
18133045,04DT,Ex3,18110202,09CLC,Ex4,0.7463193791253226
18133045,04DT,Ex3,18110204,09CLC,Ex7,0.6387457718190394
18133045,04DT,Ex3,18110204,09CLC,Ex5,0.6612794294782068
18133045,04DT,Ex3,18110204,09CLC,Ex1,0.5842474969448866
18133045,04DT,Ex3,18110204,09CLC,Ex3,0.7856287976106008
18133045,04DT,Ex3,18110204,09CLC,Ex8,0.6199050020476627
18133045,04DT,Ex3,18110204,09CLC,Ex2,0.9155382090304272
18133045,04DT,Ex3,18110204,09CLC,Ex6,0.6396653136602775
18133045,04DT,Ex3,18110204,09CLC,Ex4,0.7182659544284988
18133045,04DT,Ex3,18110206,09CLC,Ex7,0.671724733295878
18133045,04DT,Ex3,18110206,09CLC,Ex5,0.7218243121215613
18133045,04DT,Ex3,18110206,09CLC,Ex1,0.5990848106424711
18133045,04DT,Ex3,18110206,09CLC,Ex3,0.866796274497671
18133045,04DT,Ex3,18110206,09CLC,Ex8,0.6440882265417642
18133045,04DT,Ex3,18110206,09CLC,Ex2,0.8690968011656115
18133045,04DT,Ex3,18110206,09CLC,Ex6,0.6695861353529649
18133045,04DT,Ex3,18110206,09CLC,Ex4,0.7882749947105966
18133045,04DT,Ex3,18110207,08CLC,Ex7,0.5883693842128629
18133045,04DT,Ex3,18110207,08CLC,Ex5,0.6151665937421578
18133045,04DT,Ex3,18110207,08CLC,Ex1,0.6550195319962896
18133045,04DT,Ex3,18110207,08CLC,Ex3,0.6926546453365258
18133045,04DT,Ex3,18110207,08CLC,Ex8,0.5810408065785687
18133045,04DT,Ex3,18110207,08CLC,Ex2,0.7697702866731858
18133045,04DT,Ex3,18110207,08CLC,Ex6,0.5856793573558182
18133045,04DT,Ex3,18110207,08CLC,Ex4,0.6553292219167107
18133045,04DT,Ex3,18110209,09CLC,Ex7,0.6559635993040783
18133045,04DT,Ex3,18110209,09CLC,Ex5,0.6679034739732742
18133045,04DT,Ex3,18110209,09CLC,Ex1,0.5764644126563022
18133045,04DT,Ex3,18110209,09CLC,Ex3,0.8006231550659452
18133045,04DT,Ex3,18110209,09CLC,Ex8,0.6187659731304104
18133045,04DT,Ex3,18110209,09CLC,Ex2,0.9017127822427189
18133045,04DT,Ex3,18110209,09CLC,Ex6,0.6573372473113636
18133045,04DT,Ex3,18110209,09CLC,Ex4,0.7543326319376035
18133045,04DT,Ex3,18110210,08CLC,Ex7,0.6402740170930159
18133045,04DT,Ex3,18110210,08CLC,Ex5,0.6503685358329676
18133045,04DT,Ex3,18110210,08CLC,Ex1,0.5854744275933818
18133045,04DT,Ex3,18110210,08CLC,Ex3,0.748858522893726
18133045,04DT,Ex3,18110210,08CLC,Ex8,0.6091089922565598
18133045,04DT,Ex3,18110210,08CLC,Ex2,0.8362730979317367
18133045,04DT,Ex3,18110210,08CLC,Ex6,0.6427243815045315
18133045,04DT,Ex3,18110210,08CLC,Ex4,0.6774395813603373
18133045,04DT,Ex3,18110211,08CLC,Ex5,0.7522307805593501
18133045,04DT,Ex3,18110211,08CLC,Ex1,0.594038576453547
18133045,04DT,Ex3,18110211,08CLC,Ex3,0.8368479686123984
18133045,04DT,Ex3,18110211,08CLC,Ex2,0.8775194492604997
18133045,04DT,Ex3,18110211,08CLC,Ex6,0.7281921946299754
18133045,04DT,Ex3,18110211,08CLC,Ex4,0.8228502511431318
18133045,04DT,Ex3,18110217,08CLC,Ex7,0.6593165622876428
18133045,04DT,Ex3,18110217,08CLC,Ex5,0.66543115494298
18133045,04DT,Ex3,18110217,08CLC,Ex1,0.5934971054220757
18133045,04DT,Ex3,18110217,08CLC,Ex3,0.8110506974899017
18133045,04DT,Ex3,18110217,08CLC,Ex8,0.6384831448774702
18133045,04DT,Ex3,18110217,08CLC,Ex2,0.9108925967715508
18133045,04DT,Ex3,18110217,08CLC,Ex6,0.6610125384945921
18133045,04DT,Ex3,18110217,08CLC,Ex4,0.6865336875929389
18133045,04DT,Ex3,18110220,09CLC,Ex7,0.6859573171474039
18133045,04DT,Ex3,18110220,09CLC,Ex5,0.7144921281158108
18133045,04DT,Ex3,18110220,09CLC,Ex1,0.6027802589748587
18133045,04DT,Ex3,18110220,09CLC,Ex3,0.821112224234725
18133045,04DT,Ex3,18110220,09CLC,Ex8,0.6074580357822238
18133045,04DT,Ex3,18110220,09CLC,Ex2,0.8636333843072256
18133045,04DT,Ex3,18110220,09CLC,Ex6,0.6896764340967235
18133045,04DT,Ex3,18110220,09CLC,Ex4,0.7840640926943686
18133045,04DT,Ex3,18110226,08CLC,Ex5,0.8692004023878662
18133045,04DT,Ex3,18110226,08CLC,Ex1,0.6009202141340088
18133045,04DT,Ex3,18110232,08CLC,Ex7,0.6570883886334579
18133045,04DT,Ex3,18110232,08CLC,Ex5,0.6544919318353483
18133045,04DT,Ex3,18110232,08CLC,Ex1,0.5772825762191239
18133045,04DT,Ex3,18110232,08CLC,Ex3,0.7716369328536387
18133045,04DT,Ex3,18110232,08CLC,Ex8,0.6163175230565137
18133045,04DT,Ex3,18110232,08CLC,Ex2,0.846582872930326
18133045,04DT,Ex3,18110232,08CLC,Ex6,0.6609640257006668
18133045,04DT,Ex3,18110232,08CLC,Ex4,0.7159185537270137
18133045,04DT,Ex3,18110234,08CLC,Ex7,0.6087829915811296
18133045,04DT,Ex3,18110234,08CLC,Ex5,0.6208386785217694
18133045,04DT,Ex3,18110234,08CLC,Ex1,0.5885595699562829
18133045,04DT,Ex3,18110234,08CLC,Ex3,0.6904299742963216
18133045,04DT,Ex3,18110234,08CLC,Ex8,0.5853903533752299
18133045,04DT,Ex3,18110234,08CLC,Ex2,0.7924054480425202
18133045,04DT,Ex3,18110234,08CLC,Ex6,0.6097182818732336
18133045,04DT,Ex3,18110234,08CLC,Ex4,0.6502223834836272
18133045,04DT,Ex3,18110235,09CLC,Ex7,0.6723003570310296
18133045,04DT,Ex3,18110235,09CLC,Ex5,0.6905452400805002
18133045,04DT,Ex3,18110235,09CLC,Ex1,0.5819119117646054
18133045,04DT,Ex3,18110235,09CLC,Ex3,0.8050496184643898
18133045,04DT,Ex3,18110235,09CLC,Ex8,0.6381821442580871
18133045,04DT,Ex3,18110235,09CLC,Ex2,0.8930703676409192
18133045,04DT,Ex3,18110235,09CLC,Ex6,0.675384292032483
18133045,04DT,Ex3,18110235,09CLC,Ex4,0.735045831091702
18133045,04DT,Ex3,18110238,09CLC,Ex7,0.6626263696621552
18133045,04DT,Ex3,18110238,09CLC,Ex5,0.6939200263912395
18133045,04DT,Ex3,18110238,09CLC,Ex1,0.7565253522051009
18133045,04DT,Ex3,18110238,09CLC,Ex3,0.7942878451167035
18133045,04DT,Ex3,18110238,09CLC,Ex8,0.6354640883347384
18133045,04DT,Ex3,18110238,09CLC,Ex2,0.8587907626423784
18133045,04DT,Ex3,18110238,09CLC,Ex6,0.6642744057708316
18133045,04DT,Ex3,18110238,09CLC,Ex4,0.740299119126229
