s1,class1,ex1,s2,class2,ex2,score
18110325,03DT,Ex3,18133063,04DT,Ex3,0.906868651509285
18110325,03DT,Ex3,18133063,04DT,Ex8,0.6819203780021197
18110325,03DT,Ex3,18133063,04DT,Ex2,0.9559519334537226
18110325,03DT,Ex3,18133063,04DT,Ex6,0.7261376336713632
18110325,03DT,Ex3,18133063,04DT,Ex4,0.8358508665410299
18110325,03DT,Ex3,18133064,04DT,Ex7,0.6935755873503893
18110325,03DT,Ex3,18133064,04DT,Ex5,0.727436526516162
18110325,03DT,Ex3,18133064,04DT,Ex1,0.6752648231934528
18110325,03DT,Ex3,18133064,04DT,Ex3,0.8343325968550033
18110325,03DT,Ex3,18133064,04DT,Ex8,0.6619921420225853
18110325,03DT,Ex3,18133064,04DT,Ex2,0.932015390574247
18110325,03DT,Ex3,18133064,04DT,Ex6,0.7066510968540903
18110325,03DT,Ex3,18133064,04DT,Ex4,0.7789185007413229
18110325,03DT,Ex3,18133066,04DT,Ex7,0.6688362579085672
18110325,03DT,Ex3,18133066,04DT,Ex5,0.707992355680834
18110325,03DT,Ex3,18133066,04DT,Ex1,0.8445419105035918
18110325,03DT,Ex3,18133066,04DT,Ex3,0.8379664295957289
18110325,03DT,Ex3,18133066,04DT,Ex8,0.6985354877554523
18110325,03DT,Ex3,18133066,04DT,Ex2,0.8891468132827797
18110325,03DT,Ex3,18133066,04DT,Ex6,0.6698542592514839
18110325,03DT,Ex3,18133066,04DT,Ex4,0.7720943909960908
18110325,03DT,Ex3,18147171,09CLC,Ex7,0.7064812232582074
18110325,03DT,Ex3,18147171,09CLC,Ex5,0.7559039507171895
18110325,03DT,Ex3,18147171,09CLC,Ex1,0.6241253365185999
18110325,03DT,Ex3,18147171,09CLC,Ex3,0.9386845111262565
18110325,03DT,Ex3,18147171,09CLC,Ex2,0.9325107065425522
18110325,03DT,Ex3,18147171,09CLC,Ex6,0.7105696135482122
18110325,03DT,Ex3,18147171,09CLC,Ex4,0.7299750536680222
18110325,03DT,Ex8,15110134,08CLC,Ex1,0.6887879607049708
18110325,03DT,Ex8,15110134,08CLC,Ex3,0.881992991064109
18110325,03DT,Ex8,15110134,08CLC,Ex2,0.911326046070356
18110325,03DT,Ex8,15110134,08CLC,Ex4,0.8272026646317858
18110325,03DT,Ex8,15110353,04DT,Ex7,0.824051686595468
18110325,03DT,Ex8,15110353,04DT,Ex5,0.8740434772377714
18110325,03DT,Ex8,15110353,04DT,Ex1,0.7368502004638963
18110325,03DT,Ex8,15110353,04DT,Ex8,0.8886639643030199
18110325,03DT,Ex8,15110353,04DT,Ex6,0.8136838925352623
18110325,03DT,Ex8,15110353,04DT,Ex4,0.8692625511776317
18110325,03DT,Ex8,16110253,09CLC,Ex1,0.6807871173287547
18110325,03DT,Ex8,16110253,09CLC,Ex3,0.9226573431491851
18110325,03DT,Ex8,16110253,09CLC,Ex2,0.936115913881975
18110325,03DT,Ex8,16110253,09CLC,Ex4,0.8886350573749717
18110325,03DT,Ex8,16110261,08CLC,Ex5,0.8362590511080245
18110325,03DT,Ex8,16110261,08CLC,Ex1,0.8689235591075637
18110325,03DT,Ex8,16110261,08CLC,Ex2,0.9025336223087091
18110325,03DT,Ex8,16110261,08CLC,Ex6,0.8465338929114489
18110325,03DT,Ex8,16110261,08CLC,Ex4,0.8442122774391339
18110325,03DT,Ex8,16110585,08CLC,Ex1,0.6797767946886462
18110325,03DT,Ex8,16119045,09CLC,Ex5,0.8645066713744943
18110325,03DT,Ex8,16119045,09CLC,Ex1,0.6881323284496462
18110325,03DT,Ex8,16119045,09CLC,Ex3,0.9168404936790466
18110325,03DT,Ex8,16119045,09CLC,Ex2,0.9446399474000357
18110325,03DT,Ex8,16119045,09CLC,Ex6,0.8662198768051682
18110325,03DT,Ex8,16119045,09CLC,Ex4,0.9129461790751485
18110325,03DT,Ex8,17110010,02CLC,Ex7,0.776329768031932
18110325,03DT,Ex8,17110010,02CLC,Ex5,0.7889930911894355
18110325,03DT,Ex8,17110010,02CLC,Ex1,0.7127806986930102
18110325,03DT,Ex8,17110010,02CLC,Ex3,0.8127091425096887
18110325,03DT,Ex8,17110010,02CLC,Ex8,0.7882346632767793
18110325,03DT,Ex8,17110010,02CLC,Ex2,0.880820755498955
18110325,03DT,Ex8,17110010,02CLC,Ex6,0.7846509866092516
18110325,03DT,Ex8,17110010,02CLC,Ex4,0.8127091425096887
18110325,03DT,Ex8,17110021,01CLC,Ex2,0.8874542258679867
18110325,03DT,Ex8,17110030,01CLC,Ex7,0.8076096230539782
18110325,03DT,Ex8,17110030,01CLC,Ex5,0.8143419495878372
18110325,03DT,Ex8,17110030,01CLC,Ex1,0.7093506588078127
18110325,03DT,Ex8,17110030,01CLC,Ex3,0.8312413653112808
18110325,03DT,Ex8,17110030,01CLC,Ex8,0.783110841339183
18110325,03DT,Ex8,17110030,01CLC,Ex2,0.8552292673425241
18110325,03DT,Ex8,17110030,01CLC,Ex6,0.7961351720841376
18110325,03DT,Ex8,17110030,01CLC,Ex4,0.8135957783251478
18110325,03DT,Ex8,17110033,02CLC,Ex7,0.7664529867060892
18110325,03DT,Ex8,17110033,02CLC,Ex5,0.8005498375834488
18110325,03DT,Ex8,17110033,02CLC,Ex1,0.7097039018358503
18110325,03DT,Ex8,17110033,02CLC,Ex3,0.8309234664947899
18110325,03DT,Ex8,17110033,02CLC,Ex8,0.7964888829328028
18110325,03DT,Ex8,17110033,02CLC,Ex2,0.8907263398944557
18110325,03DT,Ex8,17110033,02CLC,Ex6,0.7719694364070893
18110325,03DT,Ex8,17110033,02CLC,Ex4,0.8187080121040344
18110325,03DT,Ex8,17110048,02CLC,Ex7,0.77324578166008
18110325,03DT,Ex8,17110048,02CLC,Ex5,0.8102169098413509
18110325,03DT,Ex8,17110048,02CLC,Ex1,0.7154985505523104
18110325,03DT,Ex8,17110048,02CLC,Ex3,0.8278947719582567
18110325,03DT,Ex8,17110048,02CLC,Ex8,0.783110841339183
18110325,03DT,Ex8,17110048,02CLC,Ex2,0.8719850522630355
18110325,03DT,Ex8,17110048,02CLC,Ex6,0.7825396401260553
18110325,03DT,Ex8,17110048,02CLC,Ex4,0.8187080121040344
18110325,03DT,Ex8,17110049,02CLC,Ex5,0.7987675938581555
18110325,03DT,Ex8,17110049,02CLC,Ex1,0.7034260395236991
18110325,03DT,Ex8,17110049,02CLC,Ex3,0.8217312032193468
18110325,03DT,Ex8,17110049,02CLC,Ex2,0.8801368809776542
18110325,03DT,Ex8,17110049,02CLC,Ex6,0.764062841689726
18110325,03DT,Ex8,17110049,02CLC,Ex4,0.8026292453535268
18110325,03DT,Ex8,17110059,02CLC,Ex7,0.7845589864551346
18110325,03DT,Ex8,17110059,02CLC,Ex5,0.8074929279224
18110325,03DT,Ex8,17110059,02CLC,Ex1,0.7099612408450672
18110325,03DT,Ex8,17110059,02CLC,Ex3,0.8261830323147323
18110325,03DT,Ex8,17110059,02CLC,Ex8,0.7823187247374837
18110325,03DT,Ex8,17110059,02CLC,Ex2,0.8855891209095716
18110325,03DT,Ex8,17110059,02CLC,Ex6,0.7809830342320835
18110325,03DT,Ex8,17110059,02CLC,Ex4,0.8125091513861781
18110325,03DT,Ex8,17110062,02CLC,Ex7,0.8196665007014607
18110325,03DT,Ex8,17110062,02CLC,Ex5,0.8017416050036749
18110325,03DT,Ex8,17110062,02CLC,Ex1,0.7134114535468997
18110325,03DT,Ex8,17110062,02CLC,Ex3,0.8318395932515462
18110325,03DT,Ex8,17110062,02CLC,Ex8,0.7819814395176973
18110325,03DT,Ex8,17110062,02CLC,Ex2,0.872829179323855
18110325,03DT,Ex8,17110062,02CLC,Ex6,0.8341387858775657
18110325,03DT,Ex8,17110062,02CLC,Ex4,0.8103105329040788
18110325,03DT,Ex8,17110078,02CLC,Ex7,0.8090234068599907
18110325,03DT,Ex8,17110078,02CLC,Ex5,0.8029579261735994
18110325,03DT,Ex8,17110078,02CLC,Ex1,0.7188145363839661
18110325,03DT,Ex8,17110078,02CLC,Ex3,0.8359055237485729
18110325,03DT,Ex8,17110078,02CLC,Ex8,0.7853519122870195
18110325,03DT,Ex8,17110078,02CLC,Ex2,0.8831952661275864
18110325,03DT,Ex8,17110078,02CLC,Ex6,0.8004484928636996
18110325,03DT,Ex8,17110078,02CLC,Ex4,0.814027844638121
18110325,03DT,Ex8,17110080,02CLC,Ex7,0.7824586738710818
18110325,03DT,Ex8,17110080,02CLC,Ex5,0.7954303096006582
18110325,03DT,Ex8,17110080,02CLC,Ex1,0.7140229136654825
18110325,03DT,Ex8,17110080,02CLC,Ex3,0.824478270310276
18110325,03DT,Ex8,17110080,02CLC,Ex8,0.7941718576523253
18110325,03DT,Ex8,17110080,02CLC,Ex2,0.8727361686527729
18110325,03DT,Ex8,17110080,02CLC,Ex6,0.7704877169147087
18110325,03DT,Ex8,17110080,02CLC,Ex4,0.8023205525875091
18110325,03DT,Ex8,17110082,02CLC,Ex7,0.8196141291176484
18110325,03DT,Ex8,17110082,02CLC,Ex1,0.7134114535468997
18110325,03DT,Ex8,17110082,02CLC,Ex3,0.8318395932515462
18110325,03DT,Ex8,17110082,02CLC,Ex8,0.7826194214597519
18110325,03DT,Ex8,17110082,02CLC,Ex2,0.8816994562745094
18110325,03DT,Ex8,17110082,02CLC,Ex6,0.8341387858775657
18110325,03DT,Ex8,17110082,02CLC,Ex4,0.8103105329040788
18110325,03DT,Ex8,17110130,09CLC,Ex7,0.7891864662636441
18110325,03DT,Ex8,17110130,09CLC,Ex5,0.7555619620547003
18110325,03DT,Ex8,17110130,09CLC,Ex1,0.7127689899545964
18110325,03DT,Ex8,17110130,09CLC,Ex3,0.816872986613727
18110325,03DT,Ex8,17110130,09CLC,Ex8,0.7927173093935479
18110325,03DT,Ex8,17110130,09CLC,Ex2,0.8947090167423775
18110325,03DT,Ex8,17110130,09CLC,Ex6,0.7786998436606603
18110325,03DT,Ex8,17110130,09CLC,Ex4,0.7664666107836986
18110325,03DT,Ex8,17110177,09CLC,Ex5,0.777592359904749
18110325,03DT,Ex8,17110177,09CLC,Ex6,0.7920222500636733
18110325,03DT,Ex8,17110230,08CLC,Ex7,0.7891864662636441
18110325,03DT,Ex8,17110230,08CLC,Ex5,0.7805921367835253
18110325,03DT,Ex8,17110230,08CLC,Ex1,0.85042956090988
18110325,03DT,Ex8,17110230,08CLC,Ex3,0.8421174049377441
18110325,03DT,Ex8,17110230,08CLC,Ex2,0.9067938750908698
18110325,03DT,Ex8,17110230,08CLC,Ex6,0.7636888019992534
18110325,03DT,Ex8,17110230,08CLC,Ex4,0.7664288574251635
18110325,03DT,Ex8,17110901,03DT,Ex1,0.767874880239021
18110325,03DT,Ex8,18110004,01CLC,Ex5,0.8348180963689049
18110325,03DT,Ex8,18110004,01CLC,Ex1,0.6973333573879156
18110325,03DT,Ex8,18110004,01CLC,Ex3,0.8598215589397832
18110325,03DT,Ex8,18110004,01CLC,Ex2,0.8795761944335184
18110325,03DT,Ex8,18110004,01CLC,Ex6,0.835824555557642
18110325,03DT,Ex8,18110004,01CLC,Ex4,0.8598790970659748
18110325,03DT,Ex8,18110006,02CLC,Ex7,0.8014017954242952
18110325,03DT,Ex8,18110006,02CLC,Ex5,0.7710367432742748
18110325,03DT,Ex8,18110006,02CLC,Ex1,0.8582232179849044
18110325,03DT,Ex8,18110006,02CLC,Ex3,0.8335952955542258
18110325,03DT,Ex8,18110006,02CLC,Ex2,0.8731587566435337
18110325,03DT,Ex8,18110006,02CLC,Ex6,0.7633903655085233
18110325,03DT,Ex8,18110006,02CLC,Ex4,0.8068903139952955
18110325,03DT,Ex8,18110007,02CLC,Ex7,0.8020829997505202
18110325,03DT,Ex8,18110007,02CLC,Ex5,0.8164061651243801
18110325,03DT,Ex8,18110007,02CLC,Ex3,0.8727470296685413
18110325,03DT,Ex8,18110007,02CLC,Ex8,0.8003861005832292
18110325,03DT,Ex8,18110007,02CLC,Ex6,0.797244654801803
18110325,03DT,Ex8,18110007,02CLC,Ex4,0.8424225997357141
18110325,03DT,Ex8,18110010,01CLC,Ex7,0.7793411476476056
18110325,03DT,Ex8,18110010,01CLC,Ex5,0.8023405661557448
18110325,03DT,Ex8,18110010,01CLC,Ex1,0.757843060226276
18110325,03DT,Ex8,18110010,01CLC,Ex3,0.8421602599399606
18110325,03DT,Ex8,18110010,01CLC,Ex8,0.7862266981110131
18110325,03DT,Ex8,18110010,01CLC,Ex2,0.864017508378843
18110325,03DT,Ex8,18110010,01CLC,Ex6,0.8035608579349869
18110325,03DT,Ex8,18110010,01CLC,Ex4,0.80387319884169
18110325,03DT,Ex8,18110011,01CLC,Ex7,0.8118134532181471
18110325,03DT,Ex8,18110011,01CLC,Ex5,0.7948987386947455
18110325,03DT,Ex8,18110011,01CLC,Ex1,0.7153671472901251
18110325,03DT,Ex8,18110011,01CLC,Ex3,0.8242819646665872
18110325,03DT,Ex8,18110011,01CLC,Ex8,0.7925303424226826
18110325,03DT,Ex8,18110011,01CLC,Ex2,0.8702371492981911
18110325,03DT,Ex8,18110011,01CLC,Ex6,0.8078043704328973
18110325,03DT,Ex8,18110011,01CLC,Ex4,0.853495760939338
18110325,03DT,Ex8,18110012,01CLC,Ex7,0.824159767581613
18110325,03DT,Ex8,18110012,01CLC,Ex5,0.8348180963689049
18110325,03DT,Ex8,18110012,01CLC,Ex1,0.6973333573879156
18110325,03DT,Ex8,18110012,01CLC,Ex3,0.8598215589397832
18110325,03DT,Ex8,18110012,01CLC,Ex2,0.8795761944335184
18110325,03DT,Ex8,18110012,01CLC,Ex6,0.8567125575487003
18110325,03DT,Ex8,18110014,02CLC,Ex7,0.8020829997505202
18110325,03DT,Ex8,18110014,02CLC,Ex5,0.768729174248526
18110325,03DT,Ex8,18110014,02CLC,Ex1,0.8234877064824104
18110325,03DT,Ex8,18110014,02CLC,Ex3,0.8390306042562617
18110325,03DT,Ex8,18110014,02CLC,Ex8,0.7653935348294192
18110325,03DT,Ex8,18110014,02CLC,Ex6,0.7512853500388917
18110325,03DT,Ex8,18110014,02CLC,Ex4,0.7872438736198363
18110325,03DT,Ex8,18110020,02CLC,Ex7,0.7616464337193354
18110325,03DT,Ex8,18110020,02CLC,Ex5,0.7804996601265409
18110325,03DT,Ex8,18110020,02CLC,Ex1,0.736379132876473
18110325,03DT,Ex8,18110020,02CLC,Ex3,0.8478772708255312
18110325,03DT,Ex8,18110020,02CLC,Ex2,0.8562146665119543
18110325,03DT,Ex8,18110020,02CLC,Ex6,0.7767642008570524
18110325,03DT,Ex8,18110020,02CLC,Ex4,0.7882126321395239
18110325,03DT,Ex8,18110022,02CLC,Ex7,0.8020829997505202
18110325,03DT,Ex8,18110022,02CLC,Ex5,0.7451882768233926
18110325,03DT,Ex8,18110022,02CLC,Ex1,0.6906948039929072
18110325,03DT,Ex8,18110022,02CLC,Ex3,0.7508973526440078
18110325,03DT,Ex8,18110022,02CLC,Ex8,0.7688582192678921
18110325,03DT,Ex8,18110022,02CLC,Ex2,0.8808170185412889
18110325,03DT,Ex8,18110022,02CLC,Ex6,0.7512853500388917
18110325,03DT,Ex8,18110022,02CLC,Ex4,0.7520197751490694
18110325,03DT,Ex8,18110024,02CLC,Ex7,0.8027800219599157
18110325,03DT,Ex8,18110024,02CLC,Ex5,0.7451882768233926
18110325,03DT,Ex8,18110024,02CLC,Ex1,0.6498576134908944
18110325,03DT,Ex8,18110024,02CLC,Ex3,0.7117946942647299
18110325,03DT,Ex8,18110024,02CLC,Ex2,0.8339892188087106
18110325,03DT,Ex8,18110024,02CLC,Ex6,0.8049298099038616
18110325,03DT,Ex8,18110024,02CLC,Ex4,0.7872438736198363
18110325,03DT,Ex8,18110027,02CLC,Ex7,0.8020829997505202
18110325,03DT,Ex8,18110027,02CLC,Ex5,0.7549688449367083
18110325,03DT,Ex8,18110027,02CLC,Ex1,0.73100176151248
18110325,03DT,Ex8,18110027,02CLC,Ex3,nan
18110325,03DT,Ex8,18110027,02CLC,Ex8,0.7688582192678921
18110325,03DT,Ex8,18110027,02CLC,Ex2,0.8731587566435337
18110325,03DT,Ex8,18110027,02CLC,Ex6,0.7512853500388917
18110325,03DT,Ex8,18110027,02CLC,Ex4,0.7520197751490694
18110325,03DT,Ex8,18110028,01CLC,Ex7,0.8027800219599157
18110325,03DT,Ex8,18110028,01CLC,Ex5,0.7947026117919729
18110325,03DT,Ex8,18110028,01CLC,Ex1,0.727712467162296
18110325,03DT,Ex8,18110028,01CLC,Ex3,0.823202057305826
18110325,03DT,Ex8,18110028,01CLC,Ex8,0.8037303440272808
18110325,03DT,Ex8,18110028,01CLC,Ex2,0.8619643986225128
18110325,03DT,Ex8,18110028,01CLC,Ex6,0.8049298099038616
18110325,03DT,Ex8,18110028,01CLC,Ex4,0.8000795060959388
18110325,03DT,Ex8,18110029,02CLC,Ex7,0.7653803009564297
18110325,03DT,Ex8,18110029,02CLC,Ex5,0.8274558985101584
18110325,03DT,Ex8,18110029,02CLC,Ex1,0.7228336349414413
18110325,03DT,Ex8,18110029,02CLC,Ex3,0.8623742318533837
18110325,03DT,Ex8,18110029,02CLC,Ex8,0.8001173030052866
18110325,03DT,Ex8,18110029,02CLC,Ex2,0.8856137200043752
18110325,03DT,Ex8,18110029,02CLC,Ex6,0.7735154108551447
18110325,03DT,Ex8,18110029,02CLC,Ex4,0.8325762363997373
18110325,03DT,Ex8,18110031,02CLC,Ex7,0.8020829997505202
18110325,03DT,Ex8,18110031,02CLC,Ex5,0.7599030418755257
18110325,03DT,Ex8,18110031,02CLC,Ex1,0.8314666954370645
18110325,03DT,Ex8,18110031,02CLC,Ex3,0.8441532341518787
18110325,03DT,Ex8,18110031,02CLC,Ex8,0.7688582192678921
18110325,03DT,Ex8,18110031,02CLC,Ex2,0.8808170185412889
18110325,03DT,Ex8,18110031,02CLC,Ex6,0.7512853500388917
18110325,03DT,Ex8,18110031,02CLC,Ex4,0.7894464944090162
18110325,03DT,Ex8,18110033,01CLC,Ex7,0.8252500207069887
18110325,03DT,Ex8,18110033,01CLC,Ex5,0.8406393538052971
18110325,03DT,Ex8,18110033,01CLC,Ex1,0.8512591532632416
18110325,03DT,Ex8,18110033,01CLC,Ex3,0.8671654654873742
18110325,03DT,Ex8,18110033,01CLC,Ex8,0.8022568985567254
18110325,03DT,Ex8,18110033,01CLC,Ex2,0.8816567488559862
18110325,03DT,Ex8,18110033,01CLC,Ex6,0.8194080088929884
18110325,03DT,Ex8,18110033,01CLC,Ex4,0.8000795060959388
18110325,03DT,Ex8,18110039,01CLC,Ex5,0.8078223437245129
18110325,03DT,Ex8,18110039,01CLC,Ex1,0.6500326694365133
18110325,03DT,Ex8,18110039,01CLC,Ex3,0.8363125509023667
18110325,03DT,Ex8,18110039,01CLC,Ex2,0.8000139764377049
18110325,03DT,Ex8,18110039,01CLC,Ex6,0.8043422525332979
18110325,03DT,Ex8,18110039,01CLC,Ex4,0.8070231356404044
18110325,03DT,Ex8,18110041,02CLC,Ex7,0.7619049590421637
18110325,03DT,Ex8,18110041,02CLC,Ex5,0.7754926450696646
18110325,03DT,Ex8,18110041,02CLC,Ex1,0.7322664870935328
18110325,03DT,Ex8,18110041,02CLC,Ex3,0.7871818049726161
18110325,03DT,Ex8,18110041,02CLC,Ex8,0.7397586175203323
18110325,03DT,Ex8,18110041,02CLC,Ex2,0.8390714342777545
18110325,03DT,Ex8,18110041,02CLC,Ex6,0.780162757055627
18110325,03DT,Ex8,18110041,02CLC,Ex4,0.8096892598296414
18110325,03DT,Ex8,18110043,02CLC,Ex1,0.7071209899540054
18110325,03DT,Ex8,18110043,02CLC,Ex3,0.8847369631616081
18110325,03DT,Ex8,18110043,02CLC,Ex2,0.8844384412680354
18110325,03DT,Ex8,18110050,02CLC,Ex7,0.8371620060753648
18110325,03DT,Ex8,18110050,02CLC,Ex5,0.8071641150448058
18110325,03DT,Ex8,18110050,02CLC,Ex1,0.7335280761999242
18110325,03DT,Ex8,18110050,02CLC,Ex3,0.7970986638603539
18110325,03DT,Ex8,18110050,02CLC,Ex8,0.80006548506873
18110325,03DT,Ex8,18110050,02CLC,Ex2,0.8493374682241871
18110325,03DT,Ex8,18110050,02CLC,Ex6,0.8334677526655123
18110325,03DT,Ex8,18110050,02CLC,Ex4,0.8207597794740097
18110325,03DT,Ex8,18110051,02CLC,Ex5,0.7918808015845936
18110325,03DT,Ex8,18110051,02CLC,Ex1,0.6693601092134697
18110325,03DT,Ex8,18110051,02CLC,Ex3,0.8591374800991767
18110325,03DT,Ex8,18110051,02CLC,Ex6,0.7718351855574841
18110325,03DT,Ex8,18110051,02CLC,Ex4,0.8083485778387602
18110325,03DT,Ex8,18110055,02CLC,Ex5,0.8085516304881485
18110325,03DT,Ex8,18110055,02CLC,Ex1,0.7116224733583721
18110325,03DT,Ex8,18110055,02CLC,Ex2,0.897637083530426
18110325,03DT,Ex8,18110060,02CLC,Ex7,0.8020829997505202
18110325,03DT,Ex8,18110060,02CLC,Ex5,0.7451882768233926
18110325,03DT,Ex8,18110060,02CLC,Ex1,0.8280082734731528
18110325,03DT,Ex8,18110060,02CLC,Ex3,0.7559615698125627
18110325,03DT,Ex8,18110060,02CLC,Ex8,0.7688582192678921
18110325,03DT,Ex8,18110060,02CLC,Ex2,0.8715021531265902
18110325,03DT,Ex8,18110060,02CLC,Ex6,0.7512853500388917
18110325,03DT,Ex8,18110060,02CLC,Ex4,0.7867728609684085
18110325,03DT,Ex8,18110068,01CLC,Ex7,0.7880557384583857
18110325,03DT,Ex8,18110068,01CLC,Ex5,0.7910665574655011
18110325,03DT,Ex8,18110068,01CLC,Ex1,0.7151438761048201
18110325,03DT,Ex8,18110068,01CLC,Ex3,0.8206797582360933
18110325,03DT,Ex8,18110068,01CLC,Ex8,0.7925303424226826
18110325,03DT,Ex8,18110068,01CLC,Ex2,0.8579225885431941
18110325,03DT,Ex8,18110068,01CLC,Ex6,0.7858092834040061
18110325,03DT,Ex8,18110068,01CLC,Ex4,0.7939730309328791
18110325,03DT,Ex8,18110069,02CLC,Ex7,0.718738761062574
18110325,03DT,Ex8,18110069,02CLC,Ex5,0.7975134273724896
18110325,03DT,Ex8,18110069,02CLC,Ex1,0.6498576134908944
18110325,03DT,Ex8,18110069,02CLC,Ex3,0.8591374800991767
18110325,03DT,Ex8,18110069,02CLC,Ex8,0.7397586175203323
18110325,03DT,Ex8,18110069,02CLC,Ex2,0.8211067753869135
18110325,03DT,Ex8,18110069,02CLC,Ex6,0.7719077773065681
18110325,03DT,Ex8,18110069,02CLC,Ex4,0.8083485778387602
18110325,03DT,Ex8,18110070,02CLC,Ex7,0.7964202620111033
18110325,03DT,Ex8,18110070,02CLC,Ex5,0.7898559824123488
18110325,03DT,Ex8,18110070,02CLC,Ex1,0.7218269079736194
18110325,03DT,Ex8,18110070,02CLC,Ex3,0.8484036888067539
18110325,03DT,Ex8,18110070,02CLC,Ex8,0.7960028476543255
18110325,03DT,Ex8,18110070,02CLC,Ex2,0.878210129508053
18110325,03DT,Ex8,18110070,02CLC,Ex4,0.8043314887810562
18110325,03DT,Ex8,18110072,08CLC,Ex7,0.792699858546257
18110325,03DT,Ex8,18110072,08CLC,Ex5,0.7670418862327636
18110325,03DT,Ex8,18110072,08CLC,Ex1,0.7164739645307973
18110325,03DT,Ex8,18110072,08CLC,Ex3,0.7980906319618225
18110325,03DT,Ex8,18110072,08CLC,Ex8,0.811681652427616
18110325,03DT,Ex8,18110072,08CLC,Ex2,0.8845048500224948
18110325,03DT,Ex8,18110072,08CLC,Ex6,0.7885939781071425
18110325,03DT,Ex8,18110072,08CLC,Ex4,0.7527253316466216
18110325,03DT,Ex8,18110073,09CLC,Ex7,0.7669513039588928
18110325,03DT,Ex8,18110073,09CLC,Ex5,0.7474011947033983
18110325,03DT,Ex8,18110073,09CLC,Ex1,0.6749154633664071
18110325,03DT,Ex8,18110073,09CLC,Ex3,0.7887162628362505
18110325,03DT,Ex8,18110073,09CLC,Ex8,0.7373904150419086
18110325,03DT,Ex8,18110073,09CLC,Ex2,0.8522400991203859
18110325,03DT,Ex8,18110073,09CLC,Ex6,0.7656283917207292
18110325,03DT,Ex8,18110073,09CLC,Ex4,0.751099961809814
18110325,03DT,Ex8,18110074,09CLC,Ex7,0.7944501085738284
18110325,03DT,Ex8,18110074,09CLC,Ex5,0.7658315883615078
18110325,03DT,Ex8,18110074,09CLC,Ex1,0.6932708009348049
18110325,03DT,Ex8,18110074,09CLC,Ex3,0.8192802252025779
18110325,03DT,Ex8,18110074,09CLC,Ex2,0.822434686952167
18110325,03DT,Ex8,18110074,09CLC,Ex6,0.799512228641495
18110325,03DT,Ex8,18110074,09CLC,Ex4,0.753029136425432
18110325,03DT,Ex8,18110075,08CLC,Ex7,0.7998480767596001
18110325,03DT,Ex8,18110075,08CLC,Ex5,0.7817774855226051
18110325,03DT,Ex8,18110075,08CLC,Ex1,0.6772276272260865
18110325,03DT,Ex8,18110075,08CLC,Ex3,0.825079653944288
18110325,03DT,Ex8,18110075,08CLC,Ex8,0.7653302437613118
18110325,03DT,Ex8,18110075,08CLC,Ex2,0.8860011899471283
18110325,03DT,Ex8,18110075,08CLC,Ex6,0.7929133547579541
18110325,03DT,Ex8,18110075,08CLC,Ex4,0.7671851548479824
18110325,03DT,Ex8,18110079,09CLC,Ex1,0.7594104398574147
18110325,03DT,Ex8,18110079,09CLC,Ex3,0.9104554054199481
18110325,03DT,Ex8,18110079,09CLC,Ex8,0.8453841983111815
18110325,03DT,Ex8,18110079,09CLC,Ex2,0.9408323452240084
18110325,03DT,Ex8,18110079,09CLC,Ex6,0.8446119909656459
18110325,03DT,Ex8,18110079,09CLC,Ex4,0.831417569781051
18110325,03DT,Ex8,18110080,08CLC,Ex1,0.687302984462844
18110325,03DT,Ex8,18110080,08CLC,Ex3,0.8393336398601532
18110325,03DT,Ex8,18110080,08CLC,Ex2,0.9488378402627544
18110325,03DT,Ex8,18110082,09CLC,Ex7,0.7966121086899073
18110325,03DT,Ex8,18110082,09CLC,Ex5,0.8084013701075374
18110325,03DT,Ex8,18110082,09CLC,Ex1,0.7577451521700079
18110325,03DT,Ex8,18110082,09CLC,Ex3,0.8457586044933707
18110325,03DT,Ex8,18110082,09CLC,Ex2,0.8842860139333285
18110325,03DT,Ex8,18110082,09CLC,Ex4,0.7745223640249326
18110325,03DT,Ex8,18110086,09CLC,Ex7,0.7744865308767594
18110325,03DT,Ex8,18110086,09CLC,Ex5,0.7701893253919947
18110325,03DT,Ex8,18110086,09CLC,Ex1,0.7436531361724649
18110325,03DT,Ex8,18110086,09CLC,Ex3,0.846950472708334
18110325,03DT,Ex8,18110086,09CLC,Ex8,0.7985914262320528
18110325,03DT,Ex8,18110086,09CLC,Ex2,0.8945018323354943
18110325,03DT,Ex8,18110086,09CLC,Ex6,0.7782071963616997
18110325,03DT,Ex8,18110086,09CLC,Ex4,0.81111527967999
18110325,03DT,Ex8,18110090,08CLC,Ex7,0.772911710748032
18110325,03DT,Ex8,18110090,08CLC,Ex5,0.7435186396752085
18110325,03DT,Ex8,18110090,08CLC,Ex1,0.6918628174445532
18110325,03DT,Ex8,18110090,08CLC,Ex3,0.8405133963658892
18110325,03DT,Ex8,18110090,08CLC,Ex8,0.7630744054765984
18110325,03DT,Ex8,18110090,08CLC,Ex2,0.8999012058757874
18110325,03DT,Ex8,18110090,08CLC,Ex6,0.7631953668254645
18110325,03DT,Ex8,18110090,08CLC,Ex4,0.7114691458642483
18110325,03DT,Ex8,18110091,09CLC,Ex7,0.6653129991732145
18110325,03DT,Ex8,18110091,09CLC,Ex5,0.6445837516499602
18110325,03DT,Ex8,18110091,09CLC,Ex1,0.7520152046842482
18110325,03DT,Ex8,18110091,09CLC,Ex3,0.8097208271975871
