s1,class1,ex1,s2,class2,ex2,score
18110007,02CLC,Ex7,18133037,04DT,Ex3,0.8058688350345777
18110007,02CLC,Ex7,18133037,04DT,Ex8,0.7063970181876257
18110007,02CLC,Ex7,18133037,04DT,Ex2,0.8666703108398394
18110007,02CLC,Ex7,18133037,04DT,Ex6,0.7445681951820275
18110007,02CLC,Ex7,18133037,04DT,Ex4,0.7777543563109178
18110007,02CLC,Ex7,18133038,04DT,Ex7,0.7669635469976225
18110007,02CLC,Ex7,18133038,04DT,Ex5,0.7537079552809397
18110007,02CLC,Ex7,18133038,04DT,Ex1,0.6609989853648396
18110007,02CLC,Ex7,18133038,04DT,Ex3,0.7758085109569408
18110007,02CLC,Ex7,18133038,04DT,Ex8,0.7285565191661048
18110007,02CLC,Ex7,18133038,04DT,Ex2,0.8682332359692629
18110007,02CLC,Ex7,18133038,04DT,Ex6,0.7590844013342043
18110007,02CLC,Ex7,18133038,04DT,Ex4,0.7658829716898554
18110007,02CLC,Ex7,18133039,04DT,Ex7,0.7509977473299715
18110007,02CLC,Ex7,18133039,04DT,Ex5,0.738319495776752
18110007,02CLC,Ex7,18133039,04DT,Ex1,0.7825072128621359
18110007,02CLC,Ex7,18133039,04DT,Ex3,0.7851793230549107
18110007,02CLC,Ex7,18133039,04DT,Ex8,0.7194737051725387
18110007,02CLC,Ex7,18133039,04DT,Ex2,0.8670467244482588
18110007,02CLC,Ex7,18133039,04DT,Ex6,0.7448759741807064
18110007,02CLC,Ex7,18133039,04DT,Ex4,0.753827026972534
18110007,02CLC,Ex7,18133040,04DT,Ex7,0.7468822284783002
18110007,02CLC,Ex7,18133040,04DT,Ex5,0.7500633005659247
18110007,02CLC,Ex7,18133040,04DT,Ex8,0.7139258380730947
18110007,02CLC,Ex7,18133040,04DT,Ex6,0.7505149786356802
18110007,02CLC,Ex7,18133042,04DT,Ex1,0.6562784337494747
18110007,02CLC,Ex7,18133042,04DT,Ex2,0.8766454623406192
18110007,02CLC,Ex7,18133044,04DT,Ex7,0.6849179515886195
18110007,02CLC,Ex7,18133044,04DT,Ex5,0.7008063138985052
18110007,02CLC,Ex7,18133044,04DT,Ex1,0.6574196377486894
18110007,02CLC,Ex7,18133044,04DT,Ex3,0.7517867471490588
18110007,02CLC,Ex7,18133044,04DT,Ex8,0.6560675026611849
18110007,02CLC,Ex7,18133044,04DT,Ex2,0.8310364628412638
18110007,02CLC,Ex7,18133044,04DT,Ex6,0.7011787758640132
18110007,02CLC,Ex7,18133044,04DT,Ex4,0.7489273145030706
18110007,02CLC,Ex7,18133045,04DT,Ex7,0.7216004959106097
18110007,02CLC,Ex7,18133045,04DT,Ex5,0.7109803423285485
18110007,02CLC,Ex7,18133045,04DT,Ex1,0.741085933893919
18110007,02CLC,Ex7,18133045,04DT,Ex3,0.7962550076285029
18110007,02CLC,Ex7,18133045,04DT,Ex8,0.6860066998117375
18110007,02CLC,Ex7,18133045,04DT,Ex2,0.8578804118389433
18110007,02CLC,Ex7,18133045,04DT,Ex6,0.7128527352637034
18110007,02CLC,Ex7,18133045,04DT,Ex4,0.7389206882566214
18110007,02CLC,Ex7,18133046,04DT,Ex7,0.7117307515648322
18110007,02CLC,Ex7,18133046,04DT,Ex1,0.6332112435477874
18110007,02CLC,Ex7,18133046,04DT,Ex2,0.8008268514165172
18110007,02CLC,Ex7,18133046,04DT,Ex6,0.7017339667682871
18110007,02CLC,Ex7,18133047,04DT,Ex7,0.7456454623677385
18110007,02CLC,Ex7,18133047,04DT,Ex5,0.7393300478993836
18110007,02CLC,Ex7,18133047,04DT,Ex1,0.7813703611729637
18110007,02CLC,Ex7,18133047,04DT,Ex3,0.7866554548505877
18110007,02CLC,Ex7,18133047,04DT,Ex8,0.7007771031910114
18110007,02CLC,Ex7,18133047,04DT,Ex2,0.8494087818421816
18110007,02CLC,Ex7,18133047,04DT,Ex4,0.7578680519457464
18110007,02CLC,Ex7,18133050,04DT,Ex7,0.7123092135311337
18110007,02CLC,Ex7,18133050,04DT,Ex5,0.6852538551759282
18110007,02CLC,Ex7,18133050,04DT,Ex1,0.622881659140458
18110007,02CLC,Ex7,18133050,04DT,Ex3,0.7755362798200279
18110007,02CLC,Ex7,18133050,04DT,Ex8,0.6819323479523679
18110007,02CLC,Ex7,18133050,04DT,Ex2,0.8411131463944912
18110007,02CLC,Ex7,18133050,04DT,Ex6,0.7008214273979034
18110007,02CLC,Ex7,18133050,04DT,Ex4,0.6898461636254396
18110007,02CLC,Ex7,18133054,04DT,Ex7,0.7479167256285163
18110007,02CLC,Ex7,18133054,04DT,Ex5,0.7397682594334184
18110007,02CLC,Ex7,18133054,04DT,Ex1,0.6555254190386116
18110007,02CLC,Ex7,18133054,04DT,Ex3,0.8118906276566642
18110007,02CLC,Ex7,18133054,04DT,Ex8,0.70168415942775
18110007,02CLC,Ex7,18133054,04DT,Ex2,0.8469793324669203
18110007,02CLC,Ex7,18133054,04DT,Ex6,0.7400127748794415
18110007,02CLC,Ex7,18133054,04DT,Ex4,0.7852389516419922
18110007,02CLC,Ex7,18133055,04DT,Ex3,0.7965965566635131
18110007,02CLC,Ex7,18133055,04DT,Ex4,0.7852216046007853
18110007,02CLC,Ex7,18133056,03DT,Ex7,0.7286657007167266
18110007,02CLC,Ex7,18133056,03DT,Ex5,0.7480451667417675
18110007,02CLC,Ex7,18133056,03DT,Ex1,0.6588809129438902
18110007,02CLC,Ex7,18133056,03DT,Ex3,0.854748209627966
18110007,02CLC,Ex7,18133056,03DT,Ex8,0.6959627742799142
18110007,02CLC,Ex7,18133056,03DT,Ex2,0.8370091110806573
18110007,02CLC,Ex7,18133056,03DT,Ex6,0.7297460230090368
18110007,02CLC,Ex7,18133056,03DT,Ex4,0.7618072907839503
18110007,02CLC,Ex7,18133058,04DT,Ex7,0.7535361204480986
18110007,02CLC,Ex7,18133058,04DT,Ex5,0.742775665918986
18110007,02CLC,Ex7,18133058,04DT,Ex1,0.6333441869476913
18110007,02CLC,Ex7,18133058,04DT,Ex3,0.7721425708221352
18110007,02CLC,Ex7,18133058,04DT,Ex8,0.7126767451539258
18110007,02CLC,Ex7,18133058,04DT,Ex2,0.8818920802922896
18110007,02CLC,Ex7,18133058,04DT,Ex6,0.7449323515770799
18110007,02CLC,Ex7,18133058,04DT,Ex4,0.7387934468396298
18110007,02CLC,Ex7,18133059,04DT,Ex7,0.757131067041906
18110007,02CLC,Ex7,18133059,04DT,Ex5,0.7480780432413812
18110007,02CLC,Ex7,18133059,04DT,Ex1,0.6573796909771218
18110007,02CLC,Ex7,18133059,04DT,Ex3,0.7787028972749357
18110007,02CLC,Ex7,18133059,04DT,Ex8,0.7170982518597789
18110007,02CLC,Ex7,18133059,04DT,Ex2,0.8629540383167889
18110007,02CLC,Ex7,18133059,04DT,Ex6,0.7503708604599414
18110007,02CLC,Ex7,18133059,04DT,Ex4,0.7716115264071001
18110007,02CLC,Ex7,18133060,04DT,Ex7,0.7523164712720447
18110007,02CLC,Ex7,18133060,04DT,Ex5,0.7344538511614821
18110007,02CLC,Ex7,18133060,04DT,Ex1,0.6444165241292544
18110007,02CLC,Ex7,18133060,04DT,Ex3,0.7785007373421593
18110007,02CLC,Ex7,18133060,04DT,Ex8,0.6960903639156445
18110007,02CLC,Ex7,18133060,04DT,Ex2,0.8118889586793052
18110007,02CLC,Ex7,18133060,04DT,Ex6,0.7443527137773149
18110007,02CLC,Ex7,18133060,04DT,Ex4,0.7693214558530599
18110007,02CLC,Ex7,18133061,04DT,Ex1,0.654076950358493
18110007,02CLC,Ex7,18133061,04DT,Ex3,0.7742155803400174
18110007,02CLC,Ex7,18133061,04DT,Ex2,0.8662469403797322
18110007,02CLC,Ex7,18133061,04DT,Ex6,0.7473702099008165
18110007,02CLC,Ex7,18133062,03DT,Ex7,0.7326256561750287
18110007,02CLC,Ex7,18133062,03DT,Ex5,0.7183420447639918
18110007,02CLC,Ex7,18133062,03DT,Ex1,0.7353996697762241
18110007,02CLC,Ex7,18133062,03DT,Ex3,0.7652818063894907
18110007,02CLC,Ex7,18133062,03DT,Ex8,0.6875519407274593
18110007,02CLC,Ex7,18133062,03DT,Ex2,0.8557284948016916
18110007,02CLC,Ex7,18133062,03DT,Ex6,0.7249408261690821
18110007,02CLC,Ex7,18133062,03DT,Ex4,0.7606281067486163
18110007,02CLC,Ex7,18133063,04DT,Ex7,0.7605047445944055
18110007,02CLC,Ex7,18133063,04DT,Ex5,0.7565183050284102
18110007,02CLC,Ex7,18133063,04DT,Ex1,0.6479878042778258
18110007,02CLC,Ex7,18133063,04DT,Ex3,0.831447888855581
18110007,02CLC,Ex7,18133063,04DT,Ex8,0.7067618813779619
18110007,02CLC,Ex7,18133063,04DT,Ex2,0.8681454291430916
18110007,02CLC,Ex7,18133063,04DT,Ex6,0.7539667039116223
18110007,02CLC,Ex7,18133063,04DT,Ex4,0.7991746013599729
18110007,02CLC,Ex7,18133064,04DT,Ex7,0.7331133857585381
18110007,02CLC,Ex7,18133064,04DT,Ex5,0.7426669355652747
18110007,02CLC,Ex7,18133064,04DT,Ex1,0.6870272729773911
18110007,02CLC,Ex7,18133064,04DT,Ex3,0.7892681718373499
18110007,02CLC,Ex7,18133064,04DT,Ex8,0.6884589431214173
18110007,02CLC,Ex7,18133064,04DT,Ex2,0.8555614167246325
18110007,02CLC,Ex7,18133064,04DT,Ex6,0.7357266060891197
18110007,02CLC,Ex7,18133064,04DT,Ex4,0.7665998622223184
18110007,02CLC,Ex7,18133066,04DT,Ex7,0.7063011564208833
18110007,02CLC,Ex7,18133066,04DT,Ex5,0.7004456816377788
18110007,02CLC,Ex7,18133066,04DT,Ex1,0.8370575425880296
18110007,02CLC,Ex7,18133066,04DT,Ex3,0.7962850634833328
18110007,02CLC,Ex7,18133066,04DT,Ex8,0.7126802439768303
18110007,02CLC,Ex7,18133066,04DT,Ex2,0.8356777152010039
18110007,02CLC,Ex7,18133066,04DT,Ex6,0.6968787764864308
18110007,02CLC,Ex7,18133066,04DT,Ex4,0.7387934468396298
18110007,02CLC,Ex7,18147171,09CLC,Ex7,0.7502751843359485
18110007,02CLC,Ex7,18147171,09CLC,Ex5,0.7434219262092421
18110007,02CLC,Ex7,18147171,09CLC,Ex1,0.6568765125813938
18110007,02CLC,Ex7,18147171,09CLC,Ex3,0.857198717547398
18110007,02CLC,Ex7,18147171,09CLC,Ex2,0.8676156247484272
18110007,02CLC,Ex7,18147171,09CLC,Ex6,0.7402748470488577
18110007,02CLC,Ex7,18147171,09CLC,Ex4,0.7378937931014942
18110007,02CLC,Ex5,15110134,08CLC,Ex1,0.6636480327616346
18110007,02CLC,Ex5,15110134,08CLC,Ex3,0.8655574410861614
18110007,02CLC,Ex5,15110134,08CLC,Ex2,0.8647349445002802
18110007,02CLC,Ex5,15110134,08CLC,Ex4,0.8318594020198692
18110007,02CLC,Ex5,15110353,04DT,Ex7,0.7188381950206616
18110007,02CLC,Ex5,15110353,04DT,Ex5,0.8355603250888509
18110007,02CLC,Ex5,15110353,04DT,Ex1,0.7154248867021955
18110007,02CLC,Ex5,15110353,04DT,Ex8,0.7373803438919999
18110007,02CLC,Ex5,15110353,04DT,Ex6,0.731138018912874
18110007,02CLC,Ex5,15110353,04DT,Ex4,0.808938460864804
18110007,02CLC,Ex5,16110253,09CLC,Ex1,0.6635552247076534
18110007,02CLC,Ex5,16110253,09CLC,Ex3,0.879481753706932
18110007,02CLC,Ex5,16110253,09CLC,Ex2,0.8801659759353189
18110007,02CLC,Ex5,16110253,09CLC,Ex4,0.859827933234906
18110007,02CLC,Ex5,16110261,08CLC,Ex5,0.7927973650990517
18110007,02CLC,Ex5,16110261,08CLC,Ex1,0.8743266063657674
18110007,02CLC,Ex5,16110261,08CLC,Ex2,0.8817771056602741
18110007,02CLC,Ex5,16110261,08CLC,Ex6,0.7607227945795645
18110007,02CLC,Ex5,16110261,08CLC,Ex4,0.8464305783654081
18110007,02CLC,Ex5,16110585,08CLC,Ex1,0.6622998829671117
18110007,02CLC,Ex5,16119045,09CLC,Ex5,0.8155206335200504
18110007,02CLC,Ex5,16119045,09CLC,Ex1,0.6716725756494986
18110007,02CLC,Ex5,16119045,09CLC,Ex3,0.8619515720535728
18110007,02CLC,Ex5,16119045,09CLC,Ex2,0.8780912081879305
18110007,02CLC,Ex5,16119045,09CLC,Ex6,0.7715399856117449
18110007,02CLC,Ex5,16119045,09CLC,Ex4,0.8728716179583836
18110007,02CLC,Ex5,17110010,02CLC,Ex7,0.817279807572226
18110007,02CLC,Ex5,17110010,02CLC,Ex5,0.8021370457219226
18110007,02CLC,Ex5,17110010,02CLC,Ex1,0.6786158787604619
18110007,02CLC,Ex5,17110010,02CLC,Ex3,0.8566162795083135
18110007,02CLC,Ex5,17110010,02CLC,Ex8,0.7843665720618406
18110007,02CLC,Ex5,17110010,02CLC,Ex2,0.9072690570210836
18110007,02CLC,Ex5,17110010,02CLC,Ex6,0.77314576651141
18110007,02CLC,Ex5,17110010,02CLC,Ex4,0.8566162795083135
18110007,02CLC,Ex5,17110021,01CLC,Ex2,0.930486936867237
18110007,02CLC,Ex5,17110030,01CLC,Ex7,0.76244175130951
18110007,02CLC,Ex5,17110030,01CLC,Ex5,0.8156384263127883
18110007,02CLC,Ex5,17110030,01CLC,Ex1,0.6742594621893836
18110007,02CLC,Ex5,17110030,01CLC,Ex3,0.8684933447050598
18110007,02CLC,Ex5,17110030,01CLC,Ex8,0.70358199923531
18110007,02CLC,Ex5,17110030,01CLC,Ex2,0.8886721151118929
18110007,02CLC,Ex5,17110030,01CLC,Ex6,0.7723221689899326
18110007,02CLC,Ex5,17110030,01CLC,Ex4,0.858217814773844
18110007,02CLC,Ex5,17110033,02CLC,Ex7,0.7416488315377917
18110007,02CLC,Ex5,17110033,02CLC,Ex5,0.8262798930450184
18110007,02CLC,Ex5,17110033,02CLC,Ex1,0.6775673116104943
18110007,02CLC,Ex5,17110033,02CLC,Ex3,0.8617534540869571
18110007,02CLC,Ex5,17110033,02CLC,Ex8,0.7052836136341386
18110007,02CLC,Ex5,17110033,02CLC,Ex2,0.913874134227827
18110007,02CLC,Ex5,17110033,02CLC,Ex6,0.7621243898685162
18110007,02CLC,Ex5,17110033,02CLC,Ex4,0.8492422227859497
18110007,02CLC,Ex5,17110048,02CLC,Ex7,0.7439287309651588
18110007,02CLC,Ex5,17110048,02CLC,Ex5,0.8490351655965914
18110007,02CLC,Ex5,17110048,02CLC,Ex1,0.6829079540389957
18110007,02CLC,Ex5,17110048,02CLC,Ex3,0.8566915438518868
18110007,02CLC,Ex5,17110048,02CLC,Ex8,0.70358199923531
18110007,02CLC,Ex5,17110048,02CLC,Ex2,0.8943435055368086
18110007,02CLC,Ex5,17110048,02CLC,Ex6,0.7655858410024406
18110007,02CLC,Ex5,17110048,02CLC,Ex4,0.8492422227859497
18110007,02CLC,Ex5,17110049,02CLC,Ex5,0.8335322426159147
18110007,02CLC,Ex5,17110049,02CLC,Ex1,0.6705120828172023
18110007,02CLC,Ex5,17110049,02CLC,Ex3,0.8615230282670573
18110007,02CLC,Ex5,17110049,02CLC,Ex2,0.9157392647531297
18110007,02CLC,Ex5,17110049,02CLC,Ex6,0.7496812561232793
18110007,02CLC,Ex5,17110049,02CLC,Ex4,0.8552108140753918
18110007,02CLC,Ex5,17110059,02CLC,Ex7,0.7707834769200846
18110007,02CLC,Ex5,17110059,02CLC,Ex5,0.8264338304695574
18110007,02CLC,Ex5,17110059,02CLC,Ex1,0.6772786864035186
18110007,02CLC,Ex5,17110059,02CLC,Ex3,0.858900970445489
18110007,02CLC,Ex5,17110059,02CLC,Ex8,0.723938950318463
18110007,02CLC,Ex5,17110059,02CLC,Ex2,0.9136726647615433
18110007,02CLC,Ex5,17110059,02CLC,Ex6,0.777584767166306
18110007,02CLC,Ex5,17110059,02CLC,Ex4,0.8495409307272538
18110007,02CLC,Ex5,17110062,02CLC,Ex7,0.7796918400871519
18110007,02CLC,Ex5,17110062,02CLC,Ex5,0.8266952435175577
18110007,02CLC,Ex5,17110062,02CLC,Ex1,0.6806663476156466
18110007,02CLC,Ex5,17110062,02CLC,Ex3,0.8689221172105699
18110007,02CLC,Ex5,17110062,02CLC,Ex8,0.7026982961546088
18110007,02CLC,Ex5,17110062,02CLC,Ex2,0.8987494790483088
18110007,02CLC,Ex5,17110062,02CLC,Ex6,0.8014069829341464
18110007,02CLC,Ex5,17110062,02CLC,Ex4,0.8508838608733609
18110007,02CLC,Ex5,17110078,02CLC,Ex7,0.7674596967628678
18110007,02CLC,Ex5,17110078,02CLC,Ex5,0.8226004040666989
18110007,02CLC,Ex5,17110078,02CLC,Ex1,0.6846594937690874
18110007,02CLC,Ex5,17110078,02CLC,Ex3,0.8686816968502254
18110007,02CLC,Ex5,17110078,02CLC,Ex8,0.7020820423251106
18110007,02CLC,Ex5,17110078,02CLC,Ex2,0.9036971941226866
18110007,02CLC,Ex5,17110078,02CLC,Ex6,0.7779138761716077
18110007,02CLC,Ex5,17110078,02CLC,Ex4,0.8531659455572973
18110007,02CLC,Ex5,17110080,02CLC,Ex7,0.7355750664852667
18110007,02CLC,Ex5,17110080,02CLC,Ex5,0.8034678029047476
18110007,02CLC,Ex5,17110080,02CLC,Ex1,0.6798343364036444
18110007,02CLC,Ex5,17110080,02CLC,Ex3,0.8577465223816206
18110007,02CLC,Ex5,17110080,02CLC,Ex8,0.7162437243434379
18110007,02CLC,Ex5,17110080,02CLC,Ex2,0.9046215567737818
18110007,02CLC,Ex5,17110080,02CLC,Ex6,0.7631127467593671
18110007,02CLC,Ex5,17110080,02CLC,Ex4,0.8375117356777191
18110007,02CLC,Ex5,17110082,02CLC,Ex7,0.7798452320540313
18110007,02CLC,Ex5,17110082,02CLC,Ex1,0.6806663476156466
18110007,02CLC,Ex5,17110082,02CLC,Ex3,0.8689221172105699
18110007,02CLC,Ex5,17110082,02CLC,Ex8,0.7032697021402855
18110007,02CLC,Ex5,17110082,02CLC,Ex2,0.9118654400110244
18110007,02CLC,Ex5,17110082,02CLC,Ex6,0.8014069829341464
18110007,02CLC,Ex5,17110082,02CLC,Ex4,0.8508838608733609
18110007,02CLC,Ex5,17110130,09CLC,Ex7,0.7163730051379028
18110007,02CLC,Ex5,17110130,09CLC,Ex5,0.7311840373642591
18110007,02CLC,Ex5,17110130,09CLC,Ex1,0.6999983478372342
18110007,02CLC,Ex5,17110130,09CLC,Ex3,0.7854664293957538
18110007,02CLC,Ex5,17110130,09CLC,Ex8,0.6817797545082055
18110007,02CLC,Ex5,17110130,09CLC,Ex2,0.8555411610795164
18110007,02CLC,Ex5,17110130,09CLC,Ex6,0.7217452528303384
18110007,02CLC,Ex5,17110130,09CLC,Ex4,0.7486587108781674
18110007,02CLC,Ex5,17110177,09CLC,Ex5,0.7243501968770863
18110007,02CLC,Ex5,17110177,09CLC,Ex6,0.7095811505686249
18110007,02CLC,Ex5,17110230,08CLC,Ex7,0.7163730051379028
18110007,02CLC,Ex5,17110230,08CLC,Ex5,0.7462166738696396
18110007,02CLC,Ex5,17110230,08CLC,Ex1,0.8469118545664117
18110007,02CLC,Ex5,17110230,08CLC,Ex3,0.8423988240105765
18110007,02CLC,Ex5,17110230,08CLC,Ex2,0.8797438479500053
18110007,02CLC,Ex5,17110230,08CLC,Ex6,0.6901837382375619
18110007,02CLC,Ex5,17110230,08CLC,Ex4,0.7669024280432997
18110007,02CLC,Ex5,17110901,03DT,Ex1,0.7436556828229927
18110007,02CLC,Ex5,18110004,01CLC,Ex5,0.8830789605643126
18110007,02CLC,Ex5,18110004,01CLC,Ex1,0.6818191274664456
18110007,02CLC,Ex5,18110004,01CLC,Ex3,0.899098181097131
18110007,02CLC,Ex5,18110004,01CLC,Ex2,0.9107258639953755
18110007,02CLC,Ex5,18110004,01CLC,Ex6,0.8036318029195195
18110007,02CLC,Ex5,18110004,01CLC,Ex4,0.9022452216787437
18110007,02CLC,Ex5,18110006,02CLC,Ex7,0.8593655829741196
18110007,02CLC,Ex5,18110006,02CLC,Ex5,0.7971401693264268
18110007,02CLC,Ex5,18110006,02CLC,Ex1,0.8627773944450461
18110007,02CLC,Ex5,18110006,02CLC,Ex3,0.8603770388561545
18110007,02CLC,Ex5,18110006,02CLC,Ex2,0.9017093159258366
18110007,02CLC,Ex5,18110006,02CLC,Ex6,0.7493255197411717
18110007,02CLC,Ex5,18110006,02CLC,Ex4,0.8226406944209131
18110007,02CLC,Ex5,18110007,02CLC,Ex7,0.8602071043781259
18110007,02CLC,Ex5,18110007,02CLC,Ex5,1.000000018125389
18110007,02CLC,Ex5,18110007,02CLC,Ex3,0.9886032471092798
18110007,02CLC,Ex5,18110007,02CLC,Ex8,0.8382560813342125
18110007,02CLC,Ex5,18110007,02CLC,Ex6,0.8817397626798328
18110007,02CLC,Ex5,18110007,02CLC,Ex4,0.9925287087758382
18110007,02CLC,Ex5,18110010,01CLC,Ex7,0.7286064394332983
18110007,02CLC,Ex5,18110010,01CLC,Ex5,0.8309613606509041
18110007,02CLC,Ex5,18110010,01CLC,Ex1,0.7308594426461335
18110007,02CLC,Ex5,18110010,01CLC,Ex3,0.8831974513751945
18110007,02CLC,Ex5,18110010,01CLC,Ex8,0.7060650537155339
18110007,02CLC,Ex5,18110010,01CLC,Ex2,0.8950224337054462
18110007,02CLC,Ex5,18110010,01CLC,Ex6,0.7762093441560864
18110007,02CLC,Ex5,18110010,01CLC,Ex4,0.852572408291178
18110007,02CLC,Ex5,18110011,01CLC,Ex7,0.7634130553472153
18110007,02CLC,Ex5,18110011,01CLC,Ex5,0.8222469167653904
18110007,02CLC,Ex5,18110011,01CLC,Ex1,0.6808250572804998
18110007,02CLC,Ex5,18110011,01CLC,Ex3,0.8569303021943273
18110007,02CLC,Ex5,18110011,01CLC,Ex8,0.7280093971425774
18110007,02CLC,Ex5,18110011,01CLC,Ex2,0.8916646964524103
18110007,02CLC,Ex5,18110011,01CLC,Ex6,0.7723972467717781
18110007,02CLC,Ex5,18110011,01CLC,Ex4,0.8928874178366227
18110007,02CLC,Ex5,18110012,01CLC,Ex7,0.7494679250605198
18110007,02CLC,Ex5,18110012,01CLC,Ex5,0.8830789605643126
18110007,02CLC,Ex5,18110012,01CLC,Ex1,0.6818191274664456
18110007,02CLC,Ex5,18110012,01CLC,Ex3,0.899098181097131
18110007,02CLC,Ex5,18110012,01CLC,Ex2,0.9107258639953755
18110007,02CLC,Ex5,18110012,01CLC,Ex6,0.794488485527131
18110007,02CLC,Ex5,18110014,02CLC,Ex7,0.8602071043781259
18110007,02CLC,Ex5,18110014,02CLC,Ex5,0.7811700159283442
18110007,02CLC,Ex5,18110014,02CLC,Ex1,0.8307103228110534
18110007,02CLC,Ex5,18110014,02CLC,Ex3,0.8427002279475184
18110007,02CLC,Ex5,18110014,02CLC,Ex8,0.6769419655503842
18110007,02CLC,Ex5,18110014,02CLC,Ex6,0.740277912201626
18110007,02CLC,Ex5,18110014,02CLC,Ex4,0.8006439589518161
18110007,02CLC,Ex5,18110020,02CLC,Ex7,0.7312854722682443
18110007,02CLC,Ex5,18110020,02CLC,Ex5,0.816104875513069
18110007,02CLC,Ex5,18110020,02CLC,Ex1,0.7185562584669359
18110007,02CLC,Ex5,18110020,02CLC,Ex3,0.8680781171373699
18110007,02CLC,Ex5,18110020,02CLC,Ex2,0.8530438327934684
18110007,02CLC,Ex5,18110020,02CLC,Ex6,0.7738616845642144
18110007,02CLC,Ex5,18110020,02CLC,Ex4,0.8054820078114668
18110007,02CLC,Ex5,18110022,02CLC,Ex7,0.8602071043781259
18110007,02CLC,Ex5,18110022,02CLC,Ex5,0.7670260083930501
18110007,02CLC,Ex5,18110022,02CLC,Ex1,0.6964791977405548
18110007,02CLC,Ex5,18110022,02CLC,Ex3,0.7625484698110347
18110007,02CLC,Ex5,18110022,02CLC,Ex8,0.6783849482862955
18110007,02CLC,Ex5,18110022,02CLC,Ex2,0.9152395548643889
18110007,02CLC,Ex5,18110022,02CLC,Ex6,0.740277912201626
18110007,02CLC,Ex5,18110022,02CLC,Ex4,0.7735812950291132
18110007,02CLC,Ex5,18110024,02CLC,Ex7,0.7443885652814061
18110007,02CLC,Ex5,18110024,02CLC,Ex5,0.7670260083930501
18110007,02CLC,Ex5,18110024,02CLC,Ex1,0.6160288103856146
18110007,02CLC,Ex5,18110024,02CLC,Ex3,0.7253006438414256
18110007,02CLC,Ex5,18110024,02CLC,Ex2,0.8789781192317605
18110007,02CLC,Ex5,18110024,02CLC,Ex6,0.7533618017833754
18110007,02CLC,Ex5,18110024,02CLC,Ex4,0.8006439589518161
18110007,02CLC,Ex5,18110027,02CLC,Ex7,0.8602071043781259
18110007,02CLC,Ex5,18110027,02CLC,Ex5,0.7796767485239868
18110007,02CLC,Ex5,18110027,02CLC,Ex1,0.693309416697509
18110007,02CLC,Ex5,18110027,02CLC,Ex3,0.7648981470261177
18110007,02CLC,Ex5,18110027,02CLC,Ex8,0.6783849482862955
18110007,02CLC,Ex5,18110027,02CLC,Ex2,0.9017093159258366
18110007,02CLC,Ex5,18110027,02CLC,Ex6,0.740277912201626
18110007,02CLC,Ex5,18110027,02CLC,Ex4,0.7735812950291132
18110007,02CLC,Ex5,18110028,01CLC,Ex7,0.7443885652814061
18110007,02CLC,Ex5,18110028,01CLC,Ex5,0.7997888449866039
18110007,02CLC,Ex5,18110028,01CLC,Ex1,0.7014495098229611
18110007,02CLC,Ex5,18110028,01CLC,Ex3,0.841138825504058
18110007,02CLC,Ex5,18110028,01CLC,Ex8,0.7268439467338955
18110007,02CLC,Ex5,18110028,01CLC,Ex2,0.8717171921449549
18110007,02CLC,Ex5,18110028,01CLC,Ex6,0.7533618017833754
18110007,02CLC,Ex5,18110028,01CLC,Ex4,0.8178862790892444
18110007,02CLC,Ex5,18110029,02CLC,Ex7,0.7185378123229651
18110007,02CLC,Ex5,18110029,02CLC,Ex5,0.8361428490330501
18110007,02CLC,Ex5,18110029,02CLC,Ex1,0.6864412265598394
18110007,02CLC,Ex5,18110029,02CLC,Ex3,0.905255046296627
18110007,02CLC,Ex5,18110029,02CLC,Ex8,0.8414231278002262
18110007,02CLC,Ex5,18110029,02CLC,Ex2,0.9168046453060248
18110007,02CLC,Ex5,18110029,02CLC,Ex6,0.7421228595657977
18110007,02CLC,Ex5,18110029,02CLC,Ex4,0.8820280318910425
18110007,02CLC,Ex5,18110031,02CLC,Ex7,0.8602071043781259
18110007,02CLC,Ex5,18110031,02CLC,Ex5,0.7740621393946208
18110007,02CLC,Ex5,18110031,02CLC,Ex1,0.8289554864168167
18110007,02CLC,Ex5,18110031,02CLC,Ex3,0.8519817705106254
18110007,02CLC,Ex5,18110031,02CLC,Ex8,0.6783849482862955
18110007,02CLC,Ex5,18110031,02CLC,Ex2,0.9152395548643889
18110007,02CLC,Ex5,18110031,02CLC,Ex6,0.740277912201626
18110007,02CLC,Ex5,18110031,02CLC,Ex4,0.8044169982190893
18110007,02CLC,Ex5,18110033,01CLC,Ex7,0.7966406160449407
18110007,02CLC,Ex5,18110033,01CLC,Ex5,0.8853223474847304
18110007,02CLC,Ex5,18110033,01CLC,Ex1,0.849121096087437
18110007,02CLC,Ex5,18110033,01CLC,Ex3,0.906013525194592
18110007,02CLC,Ex5,18110033,01CLC,Ex8,0.748236574560909
18110007,02CLC,Ex5,18110033,01CLC,Ex2,0.912016205671357
18110007,02CLC,Ex5,18110033,01CLC,Ex6,0.8105398238604439
18110007,02CLC,Ex5,18110033,01CLC,Ex4,0.8178862790892444
18110007,02CLC,Ex5,18110039,01CLC,Ex5,0.8127073786760631
18110007,02CLC,Ex5,18110039,01CLC,Ex1,0.6104790978787238
18110007,02CLC,Ex5,18110039,01CLC,Ex3,0.8581457754969597
