s1,class1,ex1,s2,class2,ex2,score
18110080,08CLC,Ex3,18110204,09CLC,Ex6,0.6504293136278132
18110080,08CLC,Ex3,18110204,09CLC,Ex4,0.7314225445565937
18110080,08CLC,Ex3,18110206,09CLC,Ex7,0.6984449601869964
18110080,08CLC,Ex3,18110206,09CLC,Ex5,0.739845465573639
18110080,08CLC,Ex3,18110206,09CLC,Ex1,0.6700167793628068
18110080,08CLC,Ex3,18110206,09CLC,Ex3,0.8877006974613783
18110080,08CLC,Ex3,18110206,09CLC,Ex8,0.6649655959468044
18110080,08CLC,Ex3,18110206,09CLC,Ex2,0.8779558731663611
18110080,08CLC,Ex3,18110206,09CLC,Ex6,0.6884624177583825
18110080,08CLC,Ex3,18110206,09CLC,Ex4,0.8171016205617083
18110080,08CLC,Ex3,18110207,08CLC,Ex7,0.6163177806174471
18110080,08CLC,Ex3,18110207,08CLC,Ex5,0.643649737510298
18110080,08CLC,Ex3,18110207,08CLC,Ex1,0.6923101672456284
18110080,08CLC,Ex3,18110207,08CLC,Ex3,0.7180229664913246
18110080,08CLC,Ex3,18110207,08CLC,Ex8,0.6004867266522224
18110080,08CLC,Ex3,18110207,08CLC,Ex2,0.780064407507984
18110080,08CLC,Ex3,18110207,08CLC,Ex6,0.6152360006200702
18110080,08CLC,Ex3,18110207,08CLC,Ex4,0.68603140111167
18110080,08CLC,Ex3,18110209,09CLC,Ex7,0.6871422615059665
18110080,08CLC,Ex3,18110209,09CLC,Ex5,0.707754838258028
18110080,08CLC,Ex3,18110209,09CLC,Ex1,0.6820105334433416
18110080,08CLC,Ex3,18110209,09CLC,Ex3,0.8335208720158017
18110080,08CLC,Ex3,18110209,09CLC,Ex8,0.6397614965892651
18110080,08CLC,Ex3,18110209,09CLC,Ex2,0.9438688001211952
18110080,08CLC,Ex3,18110209,09CLC,Ex6,0.6890075704270213
18110080,08CLC,Ex3,18110209,09CLC,Ex4,0.8066935320176295
18110080,08CLC,Ex3,18110210,08CLC,Ex7,0.6547303784060925
18110080,08CLC,Ex3,18110210,08CLC,Ex5,0.6634328743966762
18110080,08CLC,Ex3,18110210,08CLC,Ex1,0.6703482230155788
18110080,08CLC,Ex3,18110210,08CLC,Ex3,0.7754926884519882
18110080,08CLC,Ex3,18110210,08CLC,Ex8,0.6202558075488956
18110080,08CLC,Ex3,18110210,08CLC,Ex2,0.8655045544258272
18110080,08CLC,Ex3,18110210,08CLC,Ex6,0.656734813254533
18110080,08CLC,Ex3,18110210,08CLC,Ex4,0.700527734745889
18110080,08CLC,Ex3,18110211,08CLC,Ex5,0.7642069075318331
18110080,08CLC,Ex3,18110211,08CLC,Ex1,0.6764401404917995
18110080,08CLC,Ex3,18110211,08CLC,Ex3,0.861920021829151
18110080,08CLC,Ex3,18110211,08CLC,Ex2,0.910468648870786
18110080,08CLC,Ex3,18110211,08CLC,Ex6,0.7388329985059374
18110080,08CLC,Ex3,18110211,08CLC,Ex4,0.8445844483484916
18110080,08CLC,Ex3,18110217,08CLC,Ex7,0.6756322829009932
18110080,08CLC,Ex3,18110217,08CLC,Ex5,0.6833267749524584
18110080,08CLC,Ex3,18110217,08CLC,Ex1,0.683142686447902
18110080,08CLC,Ex3,18110217,08CLC,Ex3,0.8394944455709543
18110080,08CLC,Ex3,18110217,08CLC,Ex8,0.6507831402624135
18110080,08CLC,Ex3,18110217,08CLC,Ex2,0.9400848614615064
18110080,08CLC,Ex3,18110217,08CLC,Ex6,0.6767321189935195
18110080,08CLC,Ex3,18110217,08CLC,Ex4,0.7058757145044415
18110080,08CLC,Ex3,18110220,09CLC,Ex7,0.7016947964904829
18110080,08CLC,Ex3,18110220,09CLC,Ex5,0.7330511133420413
18110080,08CLC,Ex3,18110220,09CLC,Ex1,0.6834273653370994
18110080,08CLC,Ex3,18110220,09CLC,Ex3,0.8618409622390315
18110080,08CLC,Ex3,18110220,09CLC,Ex8,0.6499686554746061
18110080,08CLC,Ex3,18110220,09CLC,Ex2,0.8864639659722646
18110080,08CLC,Ex3,18110220,09CLC,Ex6,0.7053820825006702
18110080,08CLC,Ex3,18110220,09CLC,Ex4,0.8123774092112269
18110080,08CLC,Ex3,18110226,08CLC,Ex5,0.8528785551035846
18110080,08CLC,Ex3,18110226,08CLC,Ex1,0.689545914733491
18110080,08CLC,Ex3,18110232,08CLC,Ex7,0.6756046001532936
18110080,08CLC,Ex3,18110232,08CLC,Ex5,0.6689781261275906
18110080,08CLC,Ex3,18110232,08CLC,Ex1,0.662227867390303
18110080,08CLC,Ex3,18110232,08CLC,Ex3,0.7821652067927863
18110080,08CLC,Ex3,18110232,08CLC,Ex8,0.6402224900209468
18110080,08CLC,Ex3,18110232,08CLC,Ex2,0.846638224940551
18110080,08CLC,Ex3,18110232,08CLC,Ex6,0.6791702329394329
18110080,08CLC,Ex3,18110232,08CLC,Ex4,0.732248867293457
18110080,08CLC,Ex3,18110234,08CLC,Ex7,0.6373046699196026
18110080,08CLC,Ex3,18110234,08CLC,Ex5,0.6523238016558545
18110080,08CLC,Ex3,18110234,08CLC,Ex1,0.6684211563076493
18110080,08CLC,Ex3,18110234,08CLC,Ex3,0.7088537003896008
18110080,08CLC,Ex3,18110234,08CLC,Ex8,0.6104594816815508
18110080,08CLC,Ex3,18110234,08CLC,Ex2,0.8062900626423335
18110080,08CLC,Ex3,18110234,08CLC,Ex6,0.6398133509329165
18110080,08CLC,Ex3,18110234,08CLC,Ex4,0.6798021299599191
18110080,08CLC,Ex3,18110235,09CLC,Ex7,0.6960684809204284
18110080,08CLC,Ex3,18110235,09CLC,Ex5,0.7209995406937887
18110080,08CLC,Ex3,18110235,09CLC,Ex1,0.6759752663360401
18110080,08CLC,Ex3,18110235,09CLC,Ex3,0.836920064994852
18110080,08CLC,Ex3,18110235,09CLC,Ex8,0.6566819610975986
18110080,08CLC,Ex3,18110235,09CLC,Ex2,0.9103040609094831
18110080,08CLC,Ex3,18110235,09CLC,Ex6,0.6992128622436593
18110080,08CLC,Ex3,18110235,09CLC,Ex4,0.7771834420505911
18110080,08CLC,Ex3,18110238,09CLC,Ex7,0.666803256982763
18110080,08CLC,Ex3,18110238,09CLC,Ex5,0.7007085038191181
18110080,08CLC,Ex3,18110238,09CLC,Ex1,0.7762622175770894
18110080,08CLC,Ex3,18110238,09CLC,Ex3,0.8126413716989405
18110080,08CLC,Ex3,18110238,09CLC,Ex8,0.6478742480122389
18110080,08CLC,Ex3,18110238,09CLC,Ex2,0.8842013561597435
18110080,08CLC,Ex3,18110238,09CLC,Ex6,0.668743297978053
18110080,08CLC,Ex3,18110238,09CLC,Ex4,0.753429673662802
18110080,08CLC,Ex3,18110239,09CLC,Ex7,0.6685231355178421
18110080,08CLC,Ex3,18110239,09CLC,Ex5,0.6822790458202362
18110080,08CLC,Ex3,18110239,09CLC,Ex1,0.7195615531685197
18110080,08CLC,Ex3,18110239,09CLC,Ex3,0.8059757422163801
18110080,08CLC,Ex3,18110239,09CLC,Ex8,0.631856380959714
18110080,08CLC,Ex3,18110239,09CLC,Ex2,0.8856809171182769
18110080,08CLC,Ex3,18110239,09CLC,Ex6,0.6735822106561353
18110080,08CLC,Ex3,18110239,09CLC,Ex4,0.7287236063540736
18110080,08CLC,Ex3,18110240,09CLC,Ex1,0.6754369896329092
18110080,08CLC,Ex3,18110240,09CLC,Ex3,0.93359368692324
18110080,08CLC,Ex3,18110240,09CLC,Ex2,0.9527340084314346
18110080,08CLC,Ex3,18110242,08CLC,Ex7,0.7028898362200858
18110080,08CLC,Ex3,18110242,08CLC,Ex5,0.7053549746406897
18110080,08CLC,Ex3,18110242,08CLC,Ex1,0.6796698002090231
18110080,08CLC,Ex3,18110242,08CLC,Ex3,0.9073203411777463
18110080,08CLC,Ex3,18110242,08CLC,Ex8,0.6735055786469635
18110080,08CLC,Ex3,18110242,08CLC,Ex2,0.9322249016096426
18110080,08CLC,Ex3,18110242,08CLC,Ex6,0.704952376963055
18110080,08CLC,Ex3,18110242,08CLC,Ex4,0.7396603513862834
18110080,08CLC,Ex3,18110243,09CLC,Ex7,0.6438137645745159
18110080,08CLC,Ex3,18110243,09CLC,Ex5,0.636835933711968
18110080,08CLC,Ex3,18110243,09CLC,Ex1,0.7188657347074489
18110080,08CLC,Ex3,18110243,09CLC,Ex3,0.7712185734838951
18110080,08CLC,Ex3,18110243,09CLC,Ex8,0.611454084147292
18110080,08CLC,Ex3,18110243,09CLC,Ex2,0.882807886058634
18110080,08CLC,Ex3,18110243,09CLC,Ex6,0.6252705105776822
18110080,08CLC,Ex3,18110243,09CLC,Ex4,0.657688028848351
18110080,08CLC,Ex3,18110250,03DT,Ex1,0.6873883467633277
18110080,08CLC,Ex3,18110250,03DT,Ex3,0.8795684306394487
18110080,08CLC,Ex3,18110250,03DT,Ex2,0.9148556157162315
18110080,08CLC,Ex3,18110250,03DT,Ex6,0.709530324550571
18110080,08CLC,Ex3,18110250,03DT,Ex4,0.8016682993177147
18110080,08CLC,Ex3,18110260,03DT,Ex7,0.71687934076107
18110080,08CLC,Ex3,18110260,03DT,Ex5,0.7412161255991736
18110080,08CLC,Ex3,18110260,03DT,Ex1,0.6736805220039523
18110080,08CLC,Ex3,18110260,03DT,Ex3,0.8452661110729468
18110080,08CLC,Ex3,18110260,03DT,Ex8,0.6431380469195066
18110080,08CLC,Ex3,18110260,03DT,Ex2,0.8965937315809483
18110080,08CLC,Ex3,18110260,03DT,Ex6,0.7203699467971572
18110080,08CLC,Ex3,18110260,03DT,Ex4,0.8147943200487079
18110080,08CLC,Ex3,18110262,03DT,Ex7,0.6672130986025521
18110080,08CLC,Ex3,18110262,03DT,Ex5,0.674214197812896
18110080,08CLC,Ex3,18110262,03DT,Ex1,0.683658374711535
18110080,08CLC,Ex3,18110262,03DT,Ex3,0.8390226631652652
18110080,08CLC,Ex3,18110262,03DT,Ex8,0.639519151253431
18110080,08CLC,Ex3,18110262,03DT,Ex2,0.8831504861322733
18110080,08CLC,Ex3,18110262,03DT,Ex6,0.6676318385467237
18110080,08CLC,Ex3,18110262,03DT,Ex4,0.7488693078022218
18110080,08CLC,Ex3,18110270,03DT,Ex7,0.6708848900786818
18110080,08CLC,Ex3,18110270,03DT,Ex5,0.7314977019882658
18110080,08CLC,Ex3,18110270,03DT,Ex1,0.6153250170371881
18110080,08CLC,Ex3,18110270,03DT,Ex3,0.8378360556955097
18110080,08CLC,Ex3,18110270,03DT,Ex8,0.6472454775902007
18110080,08CLC,Ex3,18110270,03DT,Ex2,0.9337763169949705
18110080,08CLC,Ex3,18110270,03DT,Ex6,0.7168981521179452
18110080,08CLC,Ex3,18110270,03DT,Ex4,0.7647998696523355
18110080,08CLC,Ex3,18110274,03DT,Ex7,0.6782440012941758
18110080,08CLC,Ex3,18110274,03DT,Ex1,0.6735854073852098
18110080,08CLC,Ex3,18110274,03DT,Ex8,0.6305602887298638
18110080,08CLC,Ex3,18110274,03DT,Ex2,0.9115815099742678
18110080,08CLC,Ex3,18110274,03DT,Ex6,0.7132667184454723
18110080,08CLC,Ex3,18110274,03DT,Ex4,0.791787368020201
18110080,08CLC,Ex3,18110275,03DT,Ex5,0.6970148839687897
18110080,08CLC,Ex3,18110275,03DT,Ex1,0.6564296438680057
18110080,08CLC,Ex3,18110275,03DT,Ex3,0.8305743326033864
18110080,08CLC,Ex3,18110275,03DT,Ex8,0.6856277654030053
18110080,08CLC,Ex3,18110275,03DT,Ex2,0.893950839127813
18110080,08CLC,Ex3,18110275,03DT,Ex6,0.6804482251873816
18110080,08CLC,Ex3,18110275,03DT,Ex4,0.7437466018132328
18110080,08CLC,Ex3,18110276,03DT,Ex7,0.6819081264130301
18110080,08CLC,Ex3,18110276,03DT,Ex5,0.6701211167052161
18110080,08CLC,Ex3,18110276,03DT,Ex1,0.6918427797429489
18110080,08CLC,Ex3,18110276,03DT,Ex3,0.7622453710813631
18110080,08CLC,Ex3,18110276,03DT,Ex8,0.655001279414981
18110080,08CLC,Ex3,18110276,03DT,Ex2,0.8643337564086014
18110080,08CLC,Ex3,18110276,03DT,Ex6,0.6798246310068213
18110080,08CLC,Ex3,18110276,03DT,Ex4,0.7407779630821973
18110080,08CLC,Ex3,18110277,03DT,Ex7,0.7084350993758753
18110080,08CLC,Ex3,18110277,03DT,Ex5,0.7248882953503005
18110080,08CLC,Ex3,18110277,03DT,Ex3,0.8370499687087267
18110080,08CLC,Ex3,18110277,03DT,Ex8,0.6458519442345608
18110080,08CLC,Ex3,18110277,03DT,Ex2,0.936936481889472
18110080,08CLC,Ex3,18110277,03DT,Ex6,0.710589960352941
18110080,08CLC,Ex3,18110277,03DT,Ex4,0.804700167029054
18110080,08CLC,Ex3,18110281,03DT,Ex7,0.6428876796120669
18110080,08CLC,Ex3,18110281,03DT,Ex5,0.7082053492730638
18110080,08CLC,Ex3,18110281,03DT,Ex1,0.7021079633165809
18110080,08CLC,Ex3,18110281,03DT,Ex3,0.8167490324528097
18110080,08CLC,Ex3,18110281,03DT,Ex8,0.6373838746376825
18110080,08CLC,Ex3,18110281,03DT,Ex2,0.912178050446254
18110080,08CLC,Ex3,18110281,03DT,Ex6,0.6641190715307413
18110080,08CLC,Ex3,18110281,03DT,Ex4,0.7632242891739106
18110080,08CLC,Ex3,18110287,03DT,Ex7,0.6540020938587423
18110080,08CLC,Ex3,18110287,03DT,Ex5,0.6799673313622946
18110080,08CLC,Ex3,18110287,03DT,Ex1,0.7583516787650973
18110080,08CLC,Ex3,18110287,03DT,Ex3,0.7930005279140196
18110080,08CLC,Ex3,18110287,03DT,Ex8,0.6245803230161232
18110080,08CLC,Ex3,18110287,03DT,Ex2,0.8916856707358847
18110080,08CLC,Ex3,18110287,03DT,Ex6,0.653587043323578
18110080,08CLC,Ex3,18110287,03DT,Ex4,0.7770099392513824
18110080,08CLC,Ex3,18110288,03DT,Ex1,0.7012471199035645
18110080,08CLC,Ex3,18110288,03DT,Ex3,0.8987860164352667
18110080,08CLC,Ex3,18110288,03DT,Ex2,0.9344783534021939
18110080,08CLC,Ex3,18110291,03DT,Ex5,0.7795823398256175
18110080,08CLC,Ex3,18110291,03DT,Ex1,0.7339519445473949
18110080,08CLC,Ex3,18110291,03DT,Ex3,0.8714894026052207
18110080,08CLC,Ex3,18110291,03DT,Ex8,0.6420757548009928
18110080,08CLC,Ex3,18110291,03DT,Ex2,0.9419229764763902
18110080,08CLC,Ex3,18110291,03DT,Ex6,0.665373617519883
18110080,08CLC,Ex3,18110291,03DT,Ex4,0.809782241649975
18110080,08CLC,Ex3,18110292,03DT,Ex7,0.697668594910818
18110080,08CLC,Ex3,18110292,03DT,Ex5,0.7367559060248362
18110080,08CLC,Ex3,18110292,03DT,Ex1,0.6657188824917141
18110080,08CLC,Ex3,18110292,03DT,Ex3,0.8354478302433734
18110080,08CLC,Ex3,18110292,03DT,Ex8,0.6729976495107015
18110080,08CLC,Ex3,18110292,03DT,Ex2,0.932818591594696
18110080,08CLC,Ex3,18110292,03DT,Ex6,0.699763940307009
18110080,08CLC,Ex3,18110292,03DT,Ex4,0.794905393672504
18110080,08CLC,Ex3,18110293,03DT,Ex7,0.7030681615875614
18110080,08CLC,Ex3,18110293,03DT,Ex5,0.7289068433669729
18110080,08CLC,Ex3,18110293,03DT,Ex1,0.7586256853632025
18110080,08CLC,Ex3,18110293,03DT,Ex3,0.8803543571485292
18110080,08CLC,Ex3,18110293,03DT,Ex8,0.6770685868800947
18110080,08CLC,Ex3,18110293,03DT,Ex2,0.911080336317103
18110080,08CLC,Ex3,18110293,03DT,Ex6,0.705569773506956
18110080,08CLC,Ex3,18110293,03DT,Ex4,0.8316959075927735
18110080,08CLC,Ex3,18110294,03DT,Ex7,0.6456630263147475
18110080,08CLC,Ex3,18110294,03DT,Ex5,0.6921281622744154
18110080,08CLC,Ex3,18110294,03DT,Ex1,0.6704878166743687
18110080,08CLC,Ex3,18110294,03DT,Ex3,0.8632372989613786
18110080,08CLC,Ex3,18110294,03DT,Ex8,0.642050658871906
18110080,08CLC,Ex3,18110294,03DT,Ex2,0.919362320053962
18110080,08CLC,Ex3,18110294,03DT,Ex4,0.8055648403624965
18110080,08CLC,Ex3,18110295,03DT,Ex7,0.696263662986342
18110080,08CLC,Ex3,18110295,03DT,Ex5,0.7249807221470056
18110080,08CLC,Ex3,18110295,03DT,Ex1,0.6751724583346669
18110080,08CLC,Ex3,18110295,03DT,Ex3,0.8726254388307914
18110080,08CLC,Ex3,18110295,03DT,Ex8,0.6433610298466391
18110080,08CLC,Ex3,18110295,03DT,Ex2,0.9638942200017263
18110080,08CLC,Ex3,18110295,03DT,Ex6,0.7027020198710733
18110080,08CLC,Ex3,18110295,03DT,Ex4,0.8181935637954652
18110080,08CLC,Ex3,18110296,03DT,Ex7,0.6836170931907595
18110080,08CLC,Ex3,18110296,03DT,Ex5,0.7244950774676946
18110080,08CLC,Ex3,18110296,03DT,Ex1,0.6751914647168028
18110080,08CLC,Ex3,18110296,03DT,Ex3,0.8804836427433449
18110080,08CLC,Ex3,18110296,03DT,Ex8,0.6607293121483737
18110080,08CLC,Ex3,18110296,03DT,Ex2,0.9167323033014934
18110080,08CLC,Ex3,18110296,03DT,Ex6,0.67982546764231
18110080,08CLC,Ex3,18110296,03DT,Ex4,0.7846788525199279
18110080,08CLC,Ex3,18110297,09CLC,Ex7,0.6654733584912044
18110080,08CLC,Ex3,18110297,09CLC,Ex5,0.6937585140301569
18110080,08CLC,Ex3,18110297,09CLC,Ex1,0.8492581175298107
18110080,08CLC,Ex3,18110297,09CLC,Ex3,0.9166505226179174
18110080,08CLC,Ex3,18110297,09CLC,Ex8,0.6542918510688371
18110080,08CLC,Ex3,18110297,09CLC,Ex2,0.897276050876826
18110080,08CLC,Ex3,18110297,09CLC,Ex6,0.662054653961306
18110080,08CLC,Ex3,18110297,09CLC,Ex4,0.7835140011616444
18110080,08CLC,Ex3,18110299,03DT,Ex7,0.6774972259560589
18110080,08CLC,Ex3,18110299,03DT,Ex5,0.6970627177341849
18110080,08CLC,Ex3,18110299,03DT,Ex1,0.7346544235643714
18110080,08CLC,Ex3,18110299,03DT,Ex3,0.7200897846784856
18110080,08CLC,Ex3,18110299,03DT,Ex8,0.6700828543097592
18110080,08CLC,Ex3,18110299,03DT,Ex2,0.731398783222644
18110080,08CLC,Ex3,18110299,03DT,Ex6,0.6941452581420481
18110080,08CLC,Ex3,18110299,03DT,Ex4,0.7194551739767406
18110080,08CLC,Ex3,18110312,03DT,Ex7,0.7191476752295306
18110080,08CLC,Ex3,18110312,03DT,Ex5,0.739956245661896
18110080,08CLC,Ex3,18110312,03DT,Ex3,0.8601785947447238
18110080,08CLC,Ex3,18110312,03DT,Ex2,0.9076713595979957
18110080,08CLC,Ex3,18110312,03DT,Ex6,0.7110332844654719
18110080,08CLC,Ex3,18110312,03DT,Ex4,0.824084844827652
18110080,08CLC,Ex3,18110313,03DT,Ex7,0.6820105261379673
18110080,08CLC,Ex3,18110313,03DT,Ex5,0.7053546953946352
18110080,08CLC,Ex3,18110313,03DT,Ex3,0.838538867506114
18110080,08CLC,Ex3,18110313,03DT,Ex2,0.9309869840573729
18110080,08CLC,Ex3,18110313,03DT,Ex6,0.6930436885616861
18110080,08CLC,Ex3,18110313,03DT,Ex4,0.7662445722087737
18110080,08CLC,Ex3,18110325,03DT,Ex7,0.6837776419511455
18110080,08CLC,Ex3,18110325,03DT,Ex5,0.7132588628193607
18110080,08CLC,Ex3,18110325,03DT,Ex1,0.6955992912892068
18110080,08CLC,Ex3,18110325,03DT,Ex3,0.884808211151613
18110080,08CLC,Ex3,18110325,03DT,Ex8,0.606967028338185
18110080,08CLC,Ex3,18110325,03DT,Ex2,0.941303453418646
18110080,08CLC,Ex3,18110325,03DT,Ex6,0.6851417953909943
18110080,08CLC,Ex3,18110325,03DT,Ex4,0.8361571215517153
18110080,08CLC,Ex3,18110327,03DT,Ex7,0.6929782135765764
18110080,08CLC,Ex3,18110327,03DT,Ex5,0.7211251506859043
18110080,08CLC,Ex3,18110327,03DT,Ex1,0.6734194674435452
18110080,08CLC,Ex3,18110327,03DT,Ex3,0.8731116467668104
18110080,08CLC,Ex3,18110327,03DT,Ex8,0.6718247841178838
18110080,08CLC,Ex3,18110327,03DT,Ex2,0.9388095900930208
18110080,08CLC,Ex3,18110327,03DT,Ex6,0.6921624000042833
18110080,08CLC,Ex3,18110327,03DT,Ex4,0.8001282425697692
18110080,08CLC,Ex3,18110328,03DT,Ex7,0.6491532975376533
18110080,08CLC,Ex3,18110328,03DT,Ex5,0.6692700742185116
18110080,08CLC,Ex3,18110328,03DT,Ex1,0.6755292156772434
18110080,08CLC,Ex3,18110328,03DT,Ex3,0.8571855987756307
18110080,08CLC,Ex3,18110328,03DT,Ex8,0.6486917310436299
18110080,08CLC,Ex3,18110328,03DT,Ex2,0.9236731731122539
18110080,08CLC,Ex3,18110328,03DT,Ex6,0.6492321537975174
18110080,08CLC,Ex3,18110328,03DT,Ex4,0.8098580023113465
18110080,08CLC,Ex3,18110329,03DT,Ex7,0.7082936033154978
18110080,08CLC,Ex3,18110329,03DT,Ex5,0.7365272905338894
18110080,08CLC,Ex3,18110329,03DT,Ex1,0.6776901862348419
18110080,08CLC,Ex3,18110329,03DT,Ex3,0.8530404656021683
18110080,08CLC,Ex3,18110329,03DT,Ex8,0.6673276450634003
18110080,08CLC,Ex3,18110329,03DT,Ex2,0.9252431814012856
18110080,08CLC,Ex3,18110329,03DT,Ex6,0.7110653900490782
18110080,08CLC,Ex3,18110329,03DT,Ex4,0.8141484090824
18110080,08CLC,Ex3,18110341,03DT,Ex7,0.6757316794804721
18110080,08CLC,Ex3,18110341,03DT,Ex5,0.7137668407058336
18110080,08CLC,Ex3,18110341,03DT,Ex1,0.670077809999729
18110080,08CLC,Ex3,18110341,03DT,Ex3,0.7863938547670841
18110080,08CLC,Ex3,18110341,03DT,Ex8,0.6511249311421075
18110080,08CLC,Ex3,18110341,03DT,Ex2,0.910932311181272
18110080,08CLC,Ex3,18110341,03DT,Ex6,0.677219459925379
18110080,08CLC,Ex3,18110341,03DT,Ex4,0.7783029128204693
18110080,08CLC,Ex3,18110350,03DT,Ex7,0.699830018424652
18110080,08CLC,Ex3,18110350,03DT,Ex5,0.7216045734612083
18110080,08CLC,Ex3,18110350,03DT,Ex1,0.6805578518298364
18110080,08CLC,Ex3,18110350,03DT,Ex3,0.8759416034648512
18110080,08CLC,Ex3,18110350,03DT,Ex8,0.6772723703660779
18110080,08CLC,Ex3,18110350,03DT,Ex2,0.908831535501683
18110080,08CLC,Ex3,18110350,03DT,Ex6,0.7019582258967253
18110080,08CLC,Ex3,18110350,03DT,Ex4,0.8502680473181666
18110080,08CLC,Ex3,18110352,03DT,Ex5,0.7360283468257297
18110080,08CLC,Ex3,18110352,03DT,Ex1,0.6755627585615186
18110080,08CLC,Ex3,18110352,03DT,Ex3,0.8593476077443675
18110080,08CLC,Ex3,18110352,03DT,Ex2,0.9297236224700665
18110080,08CLC,Ex3,18110352,03DT,Ex6,0.7092769066720885
18110080,08CLC,Ex3,18110353,03DT,Ex1,0.678070806938669
18110080,08CLC,Ex3,18110354,03DT,Ex7,0.6721540189565045
18110080,08CLC,Ex3,18110354,03DT,Ex5,0.6956873335090338
18110080,08CLC,Ex3,18110354,03DT,Ex1,0.7348593245317907
18110080,08CLC,Ex3,18110354,03DT,Ex3,0.8238918243494249
18110080,08CLC,Ex3,18110354,03DT,Ex8,0.6253659095528514
18110080,08CLC,Ex3,18110354,03DT,Ex2,0.8826520424716326
18110080,08CLC,Ex3,18110354,03DT,Ex6,0.6728645310276884
18110080,08CLC,Ex3,18110354,03DT,Ex4,0.7774281999120465
18110080,08CLC,Ex3,18110357,03DT,Ex7,0.6602658113917789
18110080,08CLC,Ex3,18110357,03DT,Ex1,0.7147074846178293
18110080,08CLC,Ex3,18110357,03DT,Ex3,0.8265507304963987
18110080,08CLC,Ex3,18110357,03DT,Ex8,0.66363560252701
18110080,08CLC,Ex3,18110357,03DT,Ex2,0.8715380023544034
18110080,08CLC,Ex3,18110357,03DT,Ex6,0.6613249738321696
18110080,08CLC,Ex3,18110357,03DT,Ex4,0.8035087742941166
18110080,08CLC,Ex3,18110371,03DT,Ex7,0.7084633691650947
18110080,08CLC,Ex3,18110371,03DT,Ex5,0.7391309254729803
18110080,08CLC,Ex3,18110371,03DT,Ex8,0.6736741640908833
18110080,08CLC,Ex3,18110371,03DT,Ex2,0.9639467707702092
18110080,08CLC,Ex3,18110371,03DT,Ex6,0.7106843372610839
18110080,08CLC,Ex3,18110379,03DT,Ex1,0.6909305110252161
18110080,08CLC,Ex3,18110380,03DT,Ex7,0.7066433872937797
18110080,08CLC,Ex3,18110380,03DT,Ex5,0.7530157999371603
18110080,08CLC,Ex3,18110380,03DT,Ex1,0.680385981312769
18110080,08CLC,Ex3,18110380,03DT,Ex3,0.8701761286324403
18110080,08CLC,Ex3,18110380,03DT,Ex8,0.681910985358315
18110080,08CLC,Ex3,18110380,03DT,Ex2,0.9283211134050203
18110080,08CLC,Ex3,18110380,03DT,Ex6,0.7106715006251184
18110080,08CLC,Ex3,18110380,03DT,Ex4,0.8196696086039006
18110080,08CLC,Ex3,18110381,03DT,Ex7,0.655649797122984
18110080,08CLC,Ex3,18110381,03DT,Ex5,0.678409642089497
18110080,08CLC,Ex3,18110381,03DT,Ex1,0.6635665875271054
18110080,08CLC,Ex3,18110381,03DT,Ex3,0.7915869460883715
18110080,08CLC,Ex3,18110381,03DT,Ex8,0.635795171929929
18110080,08CLC,Ex3,18110381,03DT,Ex2,0.8438434658698666
18110080,08CLC,Ex3,18110381,03DT,Ex6,0.6561893477379126
18110080,08CLC,Ex3,18110381,03DT,Ex4,0.7466088374229994
18110080,08CLC,Ex3,18110382,03DT,Ex7,0.6958790010419386
18110080,08CLC,Ex3,18110382,03DT,Ex5,0.7208427101121111
18110080,08CLC,Ex3,18110382,03DT,Ex1,0.657270214955012
18110080,08CLC,Ex3,18110382,03DT,Ex3,0.8618511153304058
18110080,08CLC,Ex3,18110382,03DT,Ex8,0.6488576254650066
18110080,08CLC,Ex3,18110382,03DT,Ex2,0.888764063859808
18110080,08CLC,Ex3,18110382,03DT,Ex6,0.6942670857618223
18110080,08CLC,Ex3,18110382,03DT,Ex4,0.7926440583475938
18110080,08CLC,Ex3,18110398,02CLC,Ex5,0.8209568654351375
18110080,08CLC,Ex3,18110398,02CLC,Ex6,0.7668820776437458
18110080,08CLC,Ex3,18110400,03DT,Ex7,0.69321169170281
18110080,08CLC,Ex3,18110400,03DT,Ex5,0.7168768644650608
18110080,08CLC,Ex3,18110400,03DT,Ex1,0.6739049791218992
18110080,08CLC,Ex3,18110400,03DT,Ex3,0.8147892623899444
18110080,08CLC,Ex3,18110400,03DT,Ex8,0.6775204984617124
18110080,08CLC,Ex3,18110400,03DT,Ex2,0.8267997632087287
18110080,08CLC,Ex3,18110400,03DT,Ex6,0.6992959152657071
18110080,08CLC,Ex3,18110400,03DT,Ex4,0.7545233120060997
18110080,08CLC,Ex3,18110401,03DT,Ex7,0.6832375576879297
18110080,08CLC,Ex3,18110401,03DT,Ex5,0.7054658586301478
18110080,08CLC,Ex3,18110401,03DT,Ex1,0.7143307174893393
18110080,08CLC,Ex3,18110401,03DT,Ex3,0.8180456462183169
18110080,08CLC,Ex3,18110401,03DT,Ex8,0.6451718924588032
18110080,08CLC,Ex3,18110401,03DT,Ex2,0.9101142535084172
18110080,08CLC,Ex3,18110401,03DT,Ex6,0.6852406603661744
18110080,08CLC,Ex3,18110401,03DT,Ex4,0.7956073045829274
18110080,08CLC,Ex3,18110403,03DT,Ex7,0.7005501305384021
18110080,08CLC,Ex3,18110403,03DT,Ex5,0.7229949806096418
