s1,class1,ex1,s2,class2,ex2,score
18110354,03DT,Ex8,18110232,08CLC,Ex2,0.8958896941260288
18110354,03DT,Ex8,18110232,08CLC,Ex6,0.7853554226009243
18110354,03DT,Ex8,18110232,08CLC,Ex4,0.7784366930847044
18110354,03DT,Ex8,18110234,08CLC,Ex7,0.7346809936729155
18110354,03DT,Ex8,18110234,08CLC,Ex5,0.7108003358755793
18110354,03DT,Ex8,18110234,08CLC,Ex1,0.6801254234370395
18110354,03DT,Ex8,18110234,08CLC,Ex3,0.7600201225444062
18110354,03DT,Ex8,18110234,08CLC,Ex8,0.7608589004140255
18110354,03DT,Ex8,18110234,08CLC,Ex2,0.8556187530555347
18110354,03DT,Ex8,18110234,08CLC,Ex6,0.7267625425498523
18110354,03DT,Ex8,18110234,08CLC,Ex4,0.7322326694014509
18110354,03DT,Ex8,18110235,09CLC,Ex7,0.7954325486500837
18110354,03DT,Ex8,18110235,09CLC,Ex5,0.7612773077674659
18110354,03DT,Ex8,18110235,09CLC,Ex1,0.6904912970282815
18110354,03DT,Ex8,18110235,09CLC,Ex3,0.8130849647612972
18110354,03DT,Ex8,18110235,09CLC,Ex8,0.8064816609968967
18110354,03DT,Ex8,18110235,09CLC,Ex2,0.9006106128295263
18110354,03DT,Ex8,18110235,09CLC,Ex6,0.786430060213735
18110354,03DT,Ex8,18110235,09CLC,Ex4,0.7584406997077167
18110354,03DT,Ex8,18110238,09CLC,Ex7,0.7780699732620551
18110354,03DT,Ex8,18110238,09CLC,Ex5,0.7690135668647491
18110354,03DT,Ex8,18110238,09CLC,Ex1,0.7725099759143695
18110354,03DT,Ex8,18110238,09CLC,Ex3,0.8507768113573059
18110354,03DT,Ex8,18110238,09CLC,Ex8,0.7850759903226758
18110354,03DT,Ex8,18110238,09CLC,Ex2,0.9115974281423835
18110354,03DT,Ex8,18110238,09CLC,Ex6,0.7631064361050015
18110354,03DT,Ex8,18110238,09CLC,Ex4,0.8056605772501757
18110354,03DT,Ex8,18110239,09CLC,Ex7,0.75670919464438
18110354,03DT,Ex8,18110239,09CLC,Ex5,0.7393171987533569
18110354,03DT,Ex8,18110239,09CLC,Ex1,0.7130399203606855
18110354,03DT,Ex8,18110239,09CLC,Ex3,0.7904410342562873
18110354,03DT,Ex8,18110239,09CLC,Ex8,0.7828571471239277
18110354,03DT,Ex8,18110239,09CLC,Ex2,0.8810981075678553
18110354,03DT,Ex8,18110239,09CLC,Ex6,0.7457386143396327
18110354,03DT,Ex8,18110239,09CLC,Ex4,0.7206196353028093
18110354,03DT,Ex8,18110240,09CLC,Ex1,0.6913265444026022
18110354,03DT,Ex8,18110240,09CLC,Ex3,0.9103507648393946
18110354,03DT,Ex8,18110240,09CLC,Ex2,0.9547726144877876
18110354,03DT,Ex8,18110242,08CLC,Ex7,0.8235968974321036
18110354,03DT,Ex8,18110242,08CLC,Ex5,0.7718212448117387
18110354,03DT,Ex8,18110242,08CLC,Ex1,0.6885928021885498
18110354,03DT,Ex8,18110242,08CLC,Ex3,0.8879213425437961
18110354,03DT,Ex8,18110242,08CLC,Ex8,0.8399382668354038
18110354,03DT,Ex8,18110242,08CLC,Ex2,0.9276312579249226
18110354,03DT,Ex8,18110242,08CLC,Ex6,0.8171462141777163
18110354,03DT,Ex8,18110242,08CLC,Ex4,0.7699387427315366
18110354,03DT,Ex8,18110243,09CLC,Ex7,0.7308214661197283
18110354,03DT,Ex8,18110243,09CLC,Ex5,0.6805768175736854
18110354,03DT,Ex8,18110243,09CLC,Ex1,0.7449904016612732
18110354,03DT,Ex8,18110243,09CLC,Ex3,0.7620992001116745
18110354,03DT,Ex8,18110243,09CLC,Ex8,0.7388347824433458
18110354,03DT,Ex8,18110243,09CLC,Ex2,0.8714499771595001
18110354,03DT,Ex8,18110243,09CLC,Ex6,0.7234901098104624
18110354,03DT,Ex8,18110243,09CLC,Ex4,0.6583792335124471
18110354,03DT,Ex8,18110250,03DT,Ex1,0.7093001136090606
18110354,03DT,Ex8,18110250,03DT,Ex3,0.8498668176314187
18110354,03DT,Ex8,18110250,03DT,Ex2,0.9100210980365151
18110354,03DT,Ex8,18110250,03DT,Ex6,0.7920173745436273
18110354,03DT,Ex8,18110250,03DT,Ex4,0.7922971019787448
18110354,03DT,Ex8,18110260,03DT,Ex7,0.8333705219475529
18110354,03DT,Ex8,18110260,03DT,Ex5,0.8094754641832307
18110354,03DT,Ex8,18110260,03DT,Ex1,0.684857614794556
18110354,03DT,Ex8,18110260,03DT,Ex3,0.851771142883379
18110354,03DT,Ex8,18110260,03DT,Ex8,0.8395982059565458
18110354,03DT,Ex8,18110260,03DT,Ex2,0.8922619354359957
18110354,03DT,Ex8,18110260,03DT,Ex6,0.8248652744053997
18110354,03DT,Ex8,18110260,03DT,Ex4,0.8403873055270223
18110354,03DT,Ex8,18110262,03DT,Ex7,0.776663893797234
18110354,03DT,Ex8,18110262,03DT,Ex5,0.7353018981061483
18110354,03DT,Ex8,18110262,03DT,Ex1,0.6860610197361251
18110354,03DT,Ex8,18110262,03DT,Ex3,0.8351977941558117
18110354,03DT,Ex8,18110262,03DT,Ex8,0.79900563193415
18110354,03DT,Ex8,18110262,03DT,Ex2,0.8824308835543119
18110354,03DT,Ex8,18110262,03DT,Ex6,0.769971892161637
18110354,03DT,Ex8,18110262,03DT,Ex4,0.751437906154805
18110354,03DT,Ex8,18110270,03DT,Ex7,0.8399032828742511
18110354,03DT,Ex8,18110270,03DT,Ex5,0.7780925470390959
18110354,03DT,Ex8,18110270,03DT,Ex1,0.6596531182436681
18110354,03DT,Ex8,18110270,03DT,Ex3,0.821311921131711
18110354,03DT,Ex8,18110270,03DT,Ex8,0.8530997509579007
18110354,03DT,Ex8,18110270,03DT,Ex2,0.9142092666165396
18110354,03DT,Ex8,18110270,03DT,Ex6,0.8115260786918813
18110354,03DT,Ex8,18110270,03DT,Ex4,0.7765175340868903
18110354,03DT,Ex8,18110274,03DT,Ex7,0.8262400153610442
18110354,03DT,Ex8,18110274,03DT,Ex1,0.6751578514065061
18110354,03DT,Ex8,18110274,03DT,Ex8,0.7710570412087234
18110354,03DT,Ex8,18110274,03DT,Ex2,0.9080705301629173
18110354,03DT,Ex8,18110274,03DT,Ex6,0.8065008176761923
18110354,03DT,Ex8,18110274,03DT,Ex4,0.7813882095361847
18110354,03DT,Ex8,18110275,03DT,Ex5,0.7555280299509985
18110354,03DT,Ex8,18110275,03DT,Ex1,0.6857477687952811
18110354,03DT,Ex8,18110275,03DT,Ex3,0.8286125046866281
18110354,03DT,Ex8,18110275,03DT,Ex8,0.7831559743493649
18110354,03DT,Ex8,18110275,03DT,Ex2,0.9041570099640865
18110354,03DT,Ex8,18110275,03DT,Ex6,0.7728525621728747
18110354,03DT,Ex8,18110275,03DT,Ex4,0.7663264861426402
18110354,03DT,Ex8,18110276,03DT,Ex7,0.7573766335102411
18110354,03DT,Ex8,18110276,03DT,Ex5,0.7266703859922734
18110354,03DT,Ex8,18110276,03DT,Ex1,0.6937491392547434
18110354,03DT,Ex8,18110276,03DT,Ex3,0.7705067261710934
18110354,03DT,Ex8,18110276,03DT,Ex8,0.7658357713104661
18110354,03DT,Ex8,18110276,03DT,Ex2,0.8957744341976238
18110354,03DT,Ex8,18110276,03DT,Ex6,0.7539202405058819
18110354,03DT,Ex8,18110276,03DT,Ex4,0.7538822855289817
18110354,03DT,Ex8,18110277,03DT,Ex7,0.8206985047119751
18110354,03DT,Ex8,18110277,03DT,Ex5,0.8026456625348678
18110354,03DT,Ex8,18110277,03DT,Ex3,0.8358977298091229
18110354,03DT,Ex8,18110277,03DT,Ex8,0.8333928818052465
18110354,03DT,Ex8,18110277,03DT,Ex2,0.9208499548665012
18110354,03DT,Ex8,18110277,03DT,Ex6,0.8143016670915213
18110354,03DT,Ex8,18110277,03DT,Ex4,0.8443209589361311
18110354,03DT,Ex8,18110281,03DT,Ex7,0.7201215098437189
18110354,03DT,Ex8,18110281,03DT,Ex5,0.7321606619017464
18110354,03DT,Ex8,18110281,03DT,Ex1,0.7341144347892088
18110354,03DT,Ex8,18110281,03DT,Ex3,0.7957759111476459
18110354,03DT,Ex8,18110281,03DT,Ex8,0.7118425158686421
18110354,03DT,Ex8,18110281,03DT,Ex2,0.8993762853325055
18110354,03DT,Ex8,18110281,03DT,Ex6,0.7325306222882382
18110354,03DT,Ex8,18110281,03DT,Ex4,0.7454697909439809
18110354,03DT,Ex8,18110287,03DT,Ex7,0.7742029296678173
18110354,03DT,Ex8,18110287,03DT,Ex5,0.7498226330612169
18110354,03DT,Ex8,18110287,03DT,Ex1,0.760160316215005
18110354,03DT,Ex8,18110287,03DT,Ex3,0.7884245815052502
18110354,03DT,Ex8,18110287,03DT,Ex8,0.7644704800572187
18110354,03DT,Ex8,18110287,03DT,Ex2,0.899204433876641
18110354,03DT,Ex8,18110287,03DT,Ex6,0.7694977923081472
18110354,03DT,Ex8,18110287,03DT,Ex4,0.777888324915194
18110354,03DT,Ex8,18110288,03DT,Ex1,0.7390673637390137
18110354,03DT,Ex8,18110288,03DT,Ex3,0.8741673144781701
18110354,03DT,Ex8,18110288,03DT,Ex2,0.9223200633245356
18110354,03DT,Ex8,18110291,03DT,Ex5,0.7989483119954481
18110354,03DT,Ex8,18110291,03DT,Ex1,0.7349170045927167
18110354,03DT,Ex8,18110291,03DT,Ex3,0.8391235708259046
18110354,03DT,Ex8,18110291,03DT,Ex8,0.7909313470652674
18110354,03DT,Ex8,18110291,03DT,Ex2,0.9182427027603475
18110354,03DT,Ex8,18110291,03DT,Ex6,0.7837948994174677
18110354,03DT,Ex8,18110291,03DT,Ex4,0.8035230650412326
18110354,03DT,Ex8,18110292,03DT,Ex7,0.8235600236145889
18110354,03DT,Ex8,18110292,03DT,Ex5,0.8191973597909997
18110354,03DT,Ex8,18110292,03DT,Ex1,0.6729536579739779
18110354,03DT,Ex8,18110292,03DT,Ex3,0.8638715507007959
18110354,03DT,Ex8,18110292,03DT,Ex8,0.8296747255722682
18110354,03DT,Ex8,18110292,03DT,Ex2,0.914916251147731
18110354,03DT,Ex8,18110292,03DT,Ex6,0.810166370896363
18110354,03DT,Ex8,18110292,03DT,Ex4,0.844852002833387
18110354,03DT,Ex8,18110293,03DT,Ex7,0.8354814318879958
18110354,03DT,Ex8,18110293,03DT,Ex5,0.8176835004342805
18110354,03DT,Ex8,18110293,03DT,Ex1,0.7655443766632596
18110354,03DT,Ex8,18110293,03DT,Ex3,0.8771863153221411
18110354,03DT,Ex8,18110293,03DT,Ex8,0.8254765013932551
18110354,03DT,Ex8,18110293,03DT,Ex2,0.8971255180683542
18110354,03DT,Ex8,18110293,03DT,Ex6,0.8243299299965099
18110354,03DT,Ex8,18110293,03DT,Ex4,0.8497798256874084
18110354,03DT,Ex8,18110294,03DT,Ex7,0.7903757445042646
18110354,03DT,Ex8,18110294,03DT,Ex5,0.7696205801776542
18110354,03DT,Ex8,18110294,03DT,Ex1,0.6872595974377224
18110354,03DT,Ex8,18110294,03DT,Ex3,0.8498759677267482
18110354,03DT,Ex8,18110294,03DT,Ex8,0.7907510787512348
18110354,03DT,Ex8,18110294,03DT,Ex2,0.9113197858615588
18110354,03DT,Ex8,18110294,03DT,Ex4,0.7987415609906797
18110354,03DT,Ex8,18110295,03DT,Ex7,0.844871752494629
18110354,03DT,Ex8,18110295,03DT,Ex5,0.8205428301460214
18110354,03DT,Ex8,18110295,03DT,Ex1,0.6881466958580947
18110354,03DT,Ex8,18110295,03DT,Ex3,0.8874485230343974
18110354,03DT,Ex8,18110295,03DT,Ex8,0.8673409584818816
18110354,03DT,Ex8,18110295,03DT,Ex2,0.9445522941020598
18110354,03DT,Ex8,18110295,03DT,Ex6,0.8426085333293458
18110354,03DT,Ex8,18110295,03DT,Ex4,0.8569911061309454
18110354,03DT,Ex8,18110296,03DT,Ex7,0.8231555994819192
18110354,03DT,Ex8,18110296,03DT,Ex5,0.787403031149689
18110354,03DT,Ex8,18110296,03DT,Ex1,0.6925235997417016
18110354,03DT,Ex8,18110296,03DT,Ex3,0.8760982195013448
18110354,03DT,Ex8,18110296,03DT,Ex8,0.8245155980101729
18110354,03DT,Ex8,18110296,03DT,Ex2,0.9030652834309472
18110354,03DT,Ex8,18110296,03DT,Ex6,0.8178841925637667
18110354,03DT,Ex8,18110296,03DT,Ex4,0.8032870485614507
18110354,03DT,Ex8,18110297,09CLC,Ex7,0.7730665280574063
18110354,03DT,Ex8,18110297,09CLC,Ex5,0.7509331621128965
18110354,03DT,Ex8,18110297,09CLC,Ex1,0.8429468334937582
18110354,03DT,Ex8,18110297,09CLC,Ex3,0.8941401738085245
18110354,03DT,Ex8,18110297,09CLC,Ex8,0.7911385656771929
18110354,03DT,Ex8,18110297,09CLC,Ex2,0.8924399468426903
18110354,03DT,Ex8,18110297,09CLC,Ex6,0.7622822154545619
18110354,03DT,Ex8,18110297,09CLC,Ex4,0.7794194749899601
18110354,03DT,Ex8,18110299,03DT,Ex7,0.7287682124859263
18110354,03DT,Ex8,18110299,03DT,Ex5,0.7294923042037845
18110354,03DT,Ex8,18110299,03DT,Ex1,0.7356975647536191
18110354,03DT,Ex8,18110299,03DT,Ex3,0.7454979087743494
18110354,03DT,Ex8,18110299,03DT,Ex8,0.7258566590342798
18110354,03DT,Ex8,18110299,03DT,Ex2,0.7533359267040641
18110354,03DT,Ex8,18110299,03DT,Ex6,0.7360374460737389
18110354,03DT,Ex8,18110299,03DT,Ex4,0.7432874623696688
18110354,03DT,Ex8,18110312,03DT,Ex7,0.8507571439994009
18110354,03DT,Ex8,18110312,03DT,Ex5,0.8046154053968804
18110354,03DT,Ex8,18110312,03DT,Ex3,0.8662168671255527
18110354,03DT,Ex8,18110312,03DT,Ex2,0.8946059028948506
18110354,03DT,Ex8,18110312,03DT,Ex6,0.8330973855654399
18110354,03DT,Ex8,18110312,03DT,Ex4,0.835138188123703
18110354,03DT,Ex8,18110313,03DT,Ex7,0.7860054669761529
18110354,03DT,Ex8,18110313,03DT,Ex5,0.7605680447692672
18110354,03DT,Ex8,18110313,03DT,Ex3,0.8363026272166859
18110354,03DT,Ex8,18110313,03DT,Ex2,0.921903614917498
18110354,03DT,Ex8,18110313,03DT,Ex6,0.7937208393188281
18110354,03DT,Ex8,18110313,03DT,Ex4,0.7619659660323974
18110354,03DT,Ex8,18110325,03DT,Ex7,0.9050480635044817
18110354,03DT,Ex8,18110325,03DT,Ex5,0.886169656333716
18110354,03DT,Ex8,18110325,03DT,Ex1,0.6976762487746702
18110354,03DT,Ex8,18110325,03DT,Ex3,0.9217088301794245
18110354,03DT,Ex8,18110325,03DT,Ex8,0.9276454568771292
18110354,03DT,Ex8,18110325,03DT,Ex2,0.9422356040959947
18110354,03DT,Ex8,18110325,03DT,Ex6,0.8935080957862566
18110354,03DT,Ex8,18110325,03DT,Ex4,0.9180940743384323
18110354,03DT,Ex8,18110327,03DT,Ex7,0.7917933132075057
18110354,03DT,Ex8,18110327,03DT,Ex5,0.7728145253493299
18110354,03DT,Ex8,18110327,03DT,Ex1,0.6896781938139503
18110354,03DT,Ex8,18110327,03DT,Ex3,0.8543894683667855
18110354,03DT,Ex8,18110327,03DT,Ex8,0.7941759041776615
18110354,03DT,Ex8,18110327,03DT,Ex2,0.93393163537157
18110354,03DT,Ex8,18110327,03DT,Ex6,0.7835043938684214
18110354,03DT,Ex8,18110327,03DT,Ex4,0.8004890475087537
18110354,03DT,Ex8,18110328,03DT,Ex7,0.7696423446897216
18110354,03DT,Ex8,18110328,03DT,Ex5,0.7512782027324041
18110354,03DT,Ex8,18110328,03DT,Ex1,0.680427597791936
18110354,03DT,Ex8,18110328,03DT,Ex3,0.8375362562769242
18110354,03DT,Ex8,18110328,03DT,Ex8,0.7935307608531402
18110354,03DT,Ex8,18110328,03DT,Ex2,0.9136883449810808
18110354,03DT,Ex8,18110328,03DT,Ex6,0.7597802522709559
18110354,03DT,Ex8,18110328,03DT,Ex4,0.8035361212215676
18110354,03DT,Ex8,18110329,03DT,Ex7,0.8721396177104025
18110354,03DT,Ex8,18110329,03DT,Ex5,0.8567995340986685
18110354,03DT,Ex8,18110329,03DT,Ex1,0.6856301229402243
18110354,03DT,Ex8,18110329,03DT,Ex3,0.8718741233702059
18110354,03DT,Ex8,18110329,03DT,Ex8,0.8448869990507761
18110354,03DT,Ex8,18110329,03DT,Ex2,0.9256279300684216
18110354,03DT,Ex8,18110329,03DT,Ex6,0.8670209413900162
18110354,03DT,Ex8,18110329,03DT,Ex4,0.8582446940292586
18110354,03DT,Ex8,18110341,03DT,Ex7,0.7946835825326333
18110354,03DT,Ex8,18110341,03DT,Ex5,0.7808196021028724
18110354,03DT,Ex8,18110341,03DT,Ex1,0.6841289041371181
18110354,03DT,Ex8,18110341,03DT,Ex3,0.7791253348643129
18110354,03DT,Ex8,18110341,03DT,Ex8,0.7974408467836966
18110354,03DT,Ex8,18110341,03DT,Ex2,0.9234585202811809
18110354,03DT,Ex8,18110341,03DT,Ex6,0.7880136499234608
18110354,03DT,Ex8,18110341,03DT,Ex4,0.7835127014102358
18110354,03DT,Ex8,18110350,03DT,Ex7,0.84090380198519
18110354,03DT,Ex8,18110350,03DT,Ex5,0.8228191265210449
18110354,03DT,Ex8,18110350,03DT,Ex1,0.6973459560063577
18110354,03DT,Ex8,18110350,03DT,Ex3,0.8899896808586787
18110354,03DT,Ex8,18110350,03DT,Ex8,0.8371692990790532
18110354,03DT,Ex8,18110350,03DT,Ex2,0.9160067049112726
18110354,03DT,Ex8,18110350,03DT,Ex6,0.8331803797617466
18110354,03DT,Ex8,18110350,03DT,Ex4,0.8810566150412268
18110354,03DT,Ex8,18110352,03DT,Ex5,0.8105855586402344
18110354,03DT,Ex8,18110352,03DT,Ex1,0.6994259580433797
18110354,03DT,Ex8,18110352,03DT,Ex3,0.8505964094870969
18110354,03DT,Ex8,18110352,03DT,Ex2,0.9174476772889324
18110354,03DT,Ex8,18110352,03DT,Ex6,0.8386569748181758
18110354,03DT,Ex8,18110353,03DT,Ex1,0.6917688755885415
18110354,03DT,Ex8,18110354,03DT,Ex7,0.8427366248548848
18110354,03DT,Ex8,18110354,03DT,Ex5,0.8200207365494149
18110354,03DT,Ex8,18110354,03DT,Ex1,0.7737645720258172
18110354,03DT,Ex8,18110354,03DT,Ex3,0.8574730500690919
18110354,03DT,Ex8,18110354,03DT,Ex8,0.999999988356302
18110354,03DT,Ex8,18110354,03DT,Ex2,0.9058629946441067
18110354,03DT,Ex8,18110354,03DT,Ex6,0.8353146407967327
18110354,03DT,Ex8,18110354,03DT,Ex4,0.8293751255645381
18110354,03DT,Ex8,18110357,03DT,Ex7,0.7809520861408016
18110354,03DT,Ex8,18110357,03DT,Ex1,0.7145885702967644
18110354,03DT,Ex8,18110357,03DT,Ex3,0.8187792958799472
18110354,03DT,Ex8,18110357,03DT,Ex8,0.7853135771240033
18110354,03DT,Ex8,18110357,03DT,Ex2,0.865910094541808
18110354,03DT,Ex8,18110357,03DT,Ex6,0.7721510097995542
18110354,03DT,Ex8,18110357,03DT,Ex4,0.8026172896710838
18110354,03DT,Ex8,18110371,03DT,Ex7,0.8252060020044679
18110354,03DT,Ex8,18110371,03DT,Ex5,0.8094687158336288
18110354,03DT,Ex8,18110371,03DT,Ex8,0.8322037274745059
18110354,03DT,Ex8,18110371,03DT,Ex2,0.9445716112852096
18110354,03DT,Ex8,18110371,03DT,Ex6,0.8157566208392382
18110354,03DT,Ex8,18110379,03DT,Ex1,0.7269163950741719
18110354,03DT,Ex8,18110380,03DT,Ex7,0.8423989166965685
18110354,03DT,Ex8,18110380,03DT,Ex5,0.839117472278907
18110354,03DT,Ex8,18110380,03DT,Ex1,0.6927918925613701
18110354,03DT,Ex8,18110380,03DT,Ex3,0.8808586033075814
18110354,03DT,Ex8,18110380,03DT,Ex8,0.8486703407402718
18110354,03DT,Ex8,18110380,03DT,Ex2,0.9211535288587861
18110354,03DT,Ex8,18110380,03DT,Ex6,0.8341088186653833
18110354,03DT,Ex8,18110380,03DT,Ex4,0.8621157123379304
18110354,03DT,Ex8,18110381,03DT,Ex7,0.7557320448116482
18110354,03DT,Ex8,18110381,03DT,Ex5,0.7419905761155215
18110354,03DT,Ex8,18110381,03DT,Ex1,0.6829826851929623
18110354,03DT,Ex8,18110381,03DT,Ex3,0.7919179704172391
18110354,03DT,Ex8,18110381,03DT,Ex8,0.7532166679920398
18110354,03DT,Ex8,18110381,03DT,Ex2,0.8589184972846392
18110354,03DT,Ex8,18110381,03DT,Ex6,0.7470035873168757
18110354,03DT,Ex8,18110381,03DT,Ex4,0.7484468814324249
18110354,03DT,Ex8,18110382,03DT,Ex7,0.8209030473198013
18110354,03DT,Ex8,18110382,03DT,Ex5,0.7818895695825755
18110354,03DT,Ex8,18110382,03DT,Ex1,0.6805258796973662
18110354,03DT,Ex8,18110382,03DT,Ex3,0.833774201248003
18110354,03DT,Ex8,18110382,03DT,Ex8,0.8430219195340867
18110354,03DT,Ex8,18110382,03DT,Ex2,0.8763644945347446
18110354,03DT,Ex8,18110382,03DT,Ex6,0.8111948818418555
18110354,03DT,Ex8,18110382,03DT,Ex4,0.8001992229028796
18110354,03DT,Ex8,18110398,02CLC,Ex5,0.8517663527060958
18110354,03DT,Ex8,18110398,02CLC,Ex6,0.8699152874604367
18110354,03DT,Ex8,18110400,03DT,Ex7,0.7676589451851596
18110354,03DT,Ex8,18110400,03DT,Ex5,0.7677799157941265
18110354,03DT,Ex8,18110400,03DT,Ex1,0.6946512776577544
18110354,03DT,Ex8,18110400,03DT,Ex3,0.8264283796231593
18110354,03DT,Ex8,18110400,03DT,Ex8,0.789871847963736
18110354,03DT,Ex8,18110400,03DT,Ex2,0.8397554717326569
18110354,03DT,Ex8,18110400,03DT,Ex6,0.7729518316339913
18110354,03DT,Ex8,18110400,03DT,Ex4,0.769351884032841
18110354,03DT,Ex8,18110401,03DT,Ex7,0.8062306191665786
18110354,03DT,Ex8,18110401,03DT,Ex5,0.7838703135409987
18110354,03DT,Ex8,18110401,03DT,Ex1,0.7159881907096808
18110354,03DT,Ex8,18110401,03DT,Ex3,0.831694843513625
18110354,03DT,Ex8,18110401,03DT,Ex8,0.8431045175268409
18110354,03DT,Ex8,18110401,03DT,Ex2,0.9010291523055026
18110354,03DT,Ex8,18110401,03DT,Ex6,0.7971395329759644
18110354,03DT,Ex8,18110401,03DT,Ex4,0.8122027384129581
18110354,03DT,Ex8,18110403,03DT,Ex7,0.8209410792877597
18110354,03DT,Ex8,18110403,03DT,Ex5,0.7822903034821996
18110354,03DT,Ex8,18110403,03DT,Ex1,0.6836068104207516
18110354,03DT,Ex8,18110403,03DT,Ex3,0.8343207281211327
18110354,03DT,Ex8,18110403,03DT,Ex8,0.8264305747100569
18110354,03DT,Ex8,18110403,03DT,Ex2,0.911931240761822
18110354,03DT,Ex8,18110403,03DT,Ex6,0.8119520735572762
18110354,03DT,Ex8,18110403,03DT,Ex4,0.7966219397664768
18110354,03DT,Ex8,18128015,08CLC,Ex7,0.7166592716933718
18110354,03DT,Ex8,18128015,08CLC,Ex5,0.7261086134599295
18110354,03DT,Ex8,18128015,08CLC,Ex1,0.6894574647392732
18110354,03DT,Ex8,18128015,08CLC,Ex3,0.8078350688484933
18110354,03DT,Ex8,18128015,08CLC,Ex2,0.9069998199792252
18110354,03DT,Ex8,18128015,08CLC,Ex6,0.7114321242765601
18110354,03DT,Ex8,18128015,08CLC,Ex4,0.7024009554310048
18110354,03DT,Ex8,18130043,04DT,Ex7,0.8964662806829438
18110354,03DT,Ex8,18130043,04DT,Ex1,0.6917493235838564
18110354,03DT,Ex8,18130043,04DT,Ex3,0.904612353018352
18110354,03DT,Ex8,18130043,04DT,Ex8,0.8686844096177042
18110354,03DT,Ex8,18130043,04DT,Ex2,0.9474044912550823
18110354,03DT,Ex8,18133001,04DT,Ex7,0.8168387406073924
18110354,03DT,Ex8,18133001,04DT,Ex5,0.8195614897172544
18110354,03DT,Ex8,18133001,04DT,Ex1,0.7930134511613226
18110354,03DT,Ex8,18133001,04DT,Ex3,0.8418900445729744
18110354,03DT,Ex8,18133001,04DT,Ex8,0.8277991436384051
18110354,03DT,Ex8,18133001,04DT,Ex2,0.8926475587818358
18110354,03DT,Ex8,18133001,04DT,Ex6,0.8117619695299763
18110354,03DT,Ex8,18133001,04DT,Ex4,0.8350342636307081
18110354,03DT,Ex8,18133003,04DT,Ex7,0.8423958334899107
18110354,03DT,Ex8,18133003,04DT,Ex5,0.8082665292095376
18110354,03DT,Ex8,18133003,04DT,Ex1,0.693011803143635
18110354,03DT,Ex8,18133003,04DT,Ex3,0.8409181777387857
18110354,03DT,Ex8,18133003,04DT,Ex8,0.8034543821024842
18110354,03DT,Ex8,18133003,04DT,Ex2,0.9466019254851054
18110354,03DT,Ex8,18133003,04DT,Ex6,0.8317587863315236
18110354,03DT,Ex8,18133003,04DT,Ex4,0.8552551286220551
18110354,03DT,Ex8,18133004,04DT,Ex7,0.8299630740275519
18110354,03DT,Ex8,18133004,04DT,Ex5,0.8160630703949537
18110354,03DT,Ex8,18133004,04DT,Ex1,0.6838221232566608
18110354,03DT,Ex8,18133004,04DT,Ex3,0.8391175205292909
18110354,03DT,Ex8,18133004,04DT,Ex8,0.8032754077092964
18110354,03DT,Ex8,18133004,04DT,Ex2,0.8873541964424981
18110354,03DT,Ex8,18133004,04DT,Ex6,0.8220674401521683
18110354,03DT,Ex8,18133004,04DT,Ex4,0.8082062848030575
18110354,03DT,Ex8,18133006,04DT,Ex7,0.7398370694331449
18110354,03DT,Ex8,18133006,04DT,Ex5,0.6983237097867661
18110354,03DT,Ex8,18133006,04DT,Ex1,0.683898589866502
18110354,03DT,Ex8,18133006,04DT,Ex3,0.8442599332580963
18110354,03DT,Ex8,18133006,04DT,Ex8,0.7291957327412276
18110354,03DT,Ex8,18133006,04DT,Ex2,0.9042596918471316
18110354,03DT,Ex8,18133006,04DT,Ex6,0.7308034811122148
18110354,03DT,Ex8,18133006,04DT,Ex4,0.7773887066983841
18110354,03DT,Ex8,18133007,04DT,Ex7,0.6906133053764221
18110354,03DT,Ex8,18133007,04DT,Ex5,0.691469864501302
18110354,03DT,Ex8,18133007,04DT,Ex1,0.7305415811446997
18110354,03DT,Ex8,18133007,04DT,Ex3,0.7474023211659409
18110354,03DT,Ex8,18133007,04DT,Ex8,0.7063082792912142
18110354,03DT,Ex8,18133007,04DT,Ex2,0.8011672834555308
18110354,03DT,Ex8,18133007,04DT,Ex6,0.6791988079257579
18110354,03DT,Ex8,18133007,04DT,Ex4,0.7210301922427284
18110354,03DT,Ex8,18133011,03DT,Ex7,0.8083801795728505
18110354,03DT,Ex8,18133011,03DT,Ex5,0.8223872891979515
18110354,03DT,Ex8,18133011,03DT,Ex1,0.6859614174990427
18110354,03DT,Ex8,18133011,03DT,Ex3,0.9243301344545264
18110354,03DT,Ex8,18133011,03DT,Ex2,0.9263747488877859
18110354,03DT,Ex8,18133011,03DT,Ex6,0.7989994778294768
18110354,03DT,Ex8,18133011,03DT,Ex4,0.8634695860424212
18110354,03DT,Ex8,18133012,04DT,Ex7,0.8176847491736356
18110354,03DT,Ex8,18133012,04DT,Ex5,0.7636236361624521
18110354,03DT,Ex8,18133012,04DT,Ex1,0.6837899463592901
18110354,03DT,Ex8,18133012,04DT,Ex3,0.8124738066092781
18110354,03DT,Ex8,18133012,04DT,Ex8,0.8246774871571823
18110354,03DT,Ex8,18133012,04DT,Ex2,0.8609503460734078
18110354,03DT,Ex8,18133012,04DT,Ex4,0.7666230690391624
18110354,03DT,Ex8,18133014,04DT,Ex7,0.8022295080856556
18110354,03DT,Ex8,18133014,04DT,Ex5,0.7811857464773054
18110354,03DT,Ex8,18133014,04DT,Ex1,0.6673962072114259
