s1,class1,ex1,s2,class2,ex2,score
18133061,04DT,Ex3,18110400,03DT,Ex7,0.6903446225224955
18133061,04DT,Ex3,18110400,03DT,Ex5,0.7101000649715538
18133061,04DT,Ex3,18110400,03DT,Ex1,0.6887485008396789
18133061,04DT,Ex3,18110400,03DT,Ex3,0.7936279679378194
18133061,04DT,Ex3,18110400,03DT,Ex8,0.6779217245872668
18133061,04DT,Ex3,18110400,03DT,Ex2,0.8099056935663951
18133061,04DT,Ex3,18110400,03DT,Ex6,0.6963514439671873
18133061,04DT,Ex3,18110400,03DT,Ex4,0.7349128380049894
18133061,04DT,Ex3,18110401,03DT,Ex7,0.6762388619354793
18133061,04DT,Ex3,18110401,03DT,Ex5,0.6867649755683769
18133061,04DT,Ex3,18110401,03DT,Ex1,0.7197374075219252
18133061,04DT,Ex3,18110401,03DT,Ex3,0.7677359887531825
18133061,04DT,Ex3,18110401,03DT,Ex8,0.6474091709329841
18133061,04DT,Ex3,18110401,03DT,Ex2,0.8572037389403895
18133061,04DT,Ex3,18110401,03DT,Ex6,0.6789846610915553
18133061,04DT,Ex3,18110401,03DT,Ex4,0.7551273964098747
18133061,04DT,Ex3,18110403,03DT,Ex7,0.6906772503449071
18133061,04DT,Ex3,18110403,03DT,Ex5,0.7046697053706871
18133061,04DT,Ex3,18110403,03DT,Ex1,0.6810449726879597
18133061,04DT,Ex3,18110403,03DT,Ex3,0.7705570145927626
18133061,04DT,Ex3,18110403,03DT,Ex8,0.6466588893297308
18133061,04DT,Ex3,18110403,03DT,Ex2,0.8690391541881994
18133061,04DT,Ex3,18110403,03DT,Ex6,0.6943926457787903
18133061,04DT,Ex3,18110403,03DT,Ex4,0.7322494613322598
18133061,04DT,Ex3,18128015,08CLC,Ex7,0.6610570015093205
18133061,04DT,Ex3,18128015,08CLC,Ex5,0.6731933518934674
18133061,04DT,Ex3,18128015,08CLC,Ex1,0.6892278389852555
18133061,04DT,Ex3,18128015,08CLC,Ex3,0.7936065308481669
18133061,04DT,Ex3,18128015,08CLC,Ex2,0.8789640548302955
18133061,04DT,Ex3,18128015,08CLC,Ex6,0.6619357722124968
18133061,04DT,Ex3,18128015,08CLC,Ex4,0.6660535216648528
18133061,04DT,Ex3,18130043,04DT,Ex7,0.7600946662132628
18133061,04DT,Ex3,18130043,04DT,Ex1,0.6912453051986573
18133061,04DT,Ex3,18130043,04DT,Ex3,0.8633821728683654
18133061,04DT,Ex3,18130043,04DT,Ex8,0.7079696069329472
18133061,04DT,Ex3,18130043,04DT,Ex2,0.9033170442983328
18133061,04DT,Ex3,18133001,04DT,Ex7,0.7214395448608927
18133061,04DT,Ex3,18133001,04DT,Ex5,0.748107203141937
18133061,04DT,Ex3,18133001,04DT,Ex1,0.7770355572174121
18133061,04DT,Ex3,18133001,04DT,Ex3,0.8236694015374705
18133061,04DT,Ex3,18133001,04DT,Ex8,0.6565926929340145
18133061,04DT,Ex3,18133001,04DT,Ex2,0.8752689434422387
18133061,04DT,Ex3,18133001,04DT,Ex6,0.7254055508617627
18133061,04DT,Ex3,18133001,04DT,Ex4,0.7957636615947673
18133061,04DT,Ex3,18133003,04DT,Ex7,0.7140858610043462
18133061,04DT,Ex3,18133003,04DT,Ex5,0.7369026830207267
18133061,04DT,Ex3,18133003,04DT,Ex1,0.6921360725309791
18133061,04DT,Ex3,18133003,04DT,Ex3,0.9102330976831061
18133061,04DT,Ex3,18133003,04DT,Ex8,0.6541554373719835
18133061,04DT,Ex3,18133003,04DT,Ex2,0.9069497111331986
18133061,04DT,Ex3,18133003,04DT,Ex6,0.7348152009340433
18133061,04DT,Ex3,18133003,04DT,Ex4,0.812152191400528
18133061,04DT,Ex3,18133004,04DT,Ex7,0.7209640317346772
18133061,04DT,Ex3,18133004,04DT,Ex5,0.7068654451458181
18133061,04DT,Ex3,18133004,04DT,Ex1,0.6830276604411165
18133061,04DT,Ex3,18133004,04DT,Ex3,0.906945258119832
18133061,04DT,Ex3,18133004,04DT,Ex8,0.6541554373719835
18133061,04DT,Ex3,18133004,04DT,Ex2,0.8894541326496336
18133061,04DT,Ex3,18133004,04DT,Ex6,0.7271834244330724
18133061,04DT,Ex3,18133004,04DT,Ex4,0.8605711500323008
18133061,04DT,Ex3,18133006,04DT,Ex7,0.6005241486460271
18133061,04DT,Ex3,18133006,04DT,Ex5,0.5758976605203416
18133061,04DT,Ex3,18133006,04DT,Ex1,0.7135084918567113
18133061,04DT,Ex3,18133006,04DT,Ex3,0.824424400428931
18133061,04DT,Ex3,18133006,04DT,Ex8,0.6144806299287873
18133061,04DT,Ex3,18133006,04DT,Ex2,0.8782934346731673
18133061,04DT,Ex3,18133006,04DT,Ex6,0.5993645550628587
18133061,04DT,Ex3,18133006,04DT,Ex4,0.7565514857710247
18133061,04DT,Ex3,18133007,04DT,Ex7,0.5877828368588949
18133061,04DT,Ex3,18133007,04DT,Ex5,0.6232912280486018
18133061,04DT,Ex3,18133007,04DT,Ex1,0.7699370195086186
18133061,04DT,Ex3,18133007,04DT,Ex3,0.7100359038339825
18133061,04DT,Ex3,18133007,04DT,Ex8,0.575804860626598
18133061,04DT,Ex3,18133007,04DT,Ex2,0.7879525898467927
18133061,04DT,Ex3,18133007,04DT,Ex6,0.5866530300769472
18133061,04DT,Ex3,18133007,04DT,Ex4,0.6682492977836065
18133061,04DT,Ex3,18133011,03DT,Ex7,0.7027236074209213
18133061,04DT,Ex3,18133011,03DT,Ex5,0.7370592415950459
18133061,04DT,Ex3,18133011,03DT,Ex1,0.6815402857249692
18133061,04DT,Ex3,18133011,03DT,Ex3,0.8629387378692627
18133061,04DT,Ex3,18133011,03DT,Ex2,0.9010980739650956
18133061,04DT,Ex3,18133011,03DT,Ex6,0.7068078714628817
18133061,04DT,Ex3,18133011,03DT,Ex4,0.8017745068562883
18133061,04DT,Ex3,18133012,04DT,Ex7,0.676995362031322
18133061,04DT,Ex3,18133012,04DT,Ex5,0.7672569018089029
18133061,04DT,Ex3,18133012,04DT,Ex1,0.6757092901764536
18133061,04DT,Ex3,18133012,04DT,Ex3,0.9351912800384604
18133061,04DT,Ex3,18133012,04DT,Ex8,0.6409342777035478
18133061,04DT,Ex3,18133012,04DT,Ex2,0.9908672008621559
18133061,04DT,Ex3,18133012,04DT,Ex4,0.8206894102999392
18133061,04DT,Ex3,18133014,04DT,Ex7,0.6626021866180221
18133061,04DT,Ex3,18133014,04DT,Ex5,0.6751414182247552
18133061,04DT,Ex3,18133014,04DT,Ex1,0.6592389977439332
18133061,04DT,Ex3,18133014,04DT,Ex3,0.7648996365070343
18133061,04DT,Ex3,18133014,04DT,Ex8,0.646388625677436
18133061,04DT,Ex3,18133014,04DT,Ex2,0.8041319978666736
18133061,04DT,Ex3,18133014,04DT,Ex6,0.6632064727245935
18133061,04DT,Ex3,18133014,04DT,Ex4,0.7161476685677046
18133061,04DT,Ex3,18133015,04DT,Ex7,0.710166796854457
18133061,04DT,Ex3,18133015,04DT,Ex5,0.7208344675431964
18133061,04DT,Ex3,18133015,04DT,Ex1,0.6969067931577966
18133061,04DT,Ex3,18133015,04DT,Ex3,0.8162056293782838
18133061,04DT,Ex3,18133015,04DT,Ex2,0.8818042160833583
18133061,04DT,Ex3,18133015,04DT,Ex6,0.7078116348642387
18133061,04DT,Ex3,18133016,04DT,Ex7,0.6612199335405142
18133061,04DT,Ex3,18133016,04DT,Ex5,0.7169837728502669
18133061,04DT,Ex3,18133016,04DT,Ex1,0.7754066589881073
18133061,04DT,Ex3,18133016,04DT,Ex3,0.8308643071424393
18133061,04DT,Ex3,18133016,04DT,Ex8,0.6080013872099617
18133061,04DT,Ex3,18133016,04DT,Ex2,0.862810053947297
18133061,04DT,Ex3,18133016,04DT,Ex6,0.7040388046330969
18133061,04DT,Ex3,18133016,04DT,Ex4,0.7780985020525087
18133061,04DT,Ex3,18133017,04DT,Ex7,0.721684484615967
18133061,04DT,Ex3,18133017,04DT,Ex5,0.7341678995687051
18133061,04DT,Ex3,18133017,04DT,Ex1,0.6905857461622391
18133061,04DT,Ex3,18133017,04DT,Ex3,0.819151241395433
18133061,04DT,Ex3,18133017,04DT,Ex8,0.6894998875085045
18133061,04DT,Ex3,18133017,04DT,Ex2,0.8830123298115783
18133061,04DT,Ex3,18133017,04DT,Ex6,0.7224325828441659
18133061,04DT,Ex3,18133017,04DT,Ex4,0.7765624715636174
18133061,04DT,Ex3,18133018,04DT,Ex7,0.7154575331227064
18133061,04DT,Ex3,18133018,04DT,Ex5,0.7363760272210295
18133061,04DT,Ex3,18133018,04DT,Ex1,0.6826853310239727
18133061,04DT,Ex3,18133018,04DT,Ex3,0.8608373258262872
18133061,04DT,Ex3,18133018,04DT,Ex8,0.6541554373719835
18133061,04DT,Ex3,18133018,04DT,Ex2,0.9061506222276127
18133061,04DT,Ex3,18133018,04DT,Ex6,0.7168617533930277
18133061,04DT,Ex3,18133018,04DT,Ex4,0.8359979715274305
18133061,04DT,Ex3,18133020,04DT,Ex7,0.7142902899360815
18133061,04DT,Ex3,18133020,04DT,Ex5,0.7309463486493191
18133061,04DT,Ex3,18133020,04DT,Ex1,0.6843549561287675
18133061,04DT,Ex3,18133020,04DT,Ex3,0.8276314495801925
18133061,04DT,Ex3,18133020,04DT,Ex8,0.6541254532068049
18133061,04DT,Ex3,18133020,04DT,Ex2,0.899259873378424
18133061,04DT,Ex3,18133020,04DT,Ex6,0.7194636307787476
18133061,04DT,Ex3,18133020,04DT,Ex4,0.8027565777301788
18133061,04DT,Ex3,18133021,04DT,Ex7,0.6673960106100066
18133061,04DT,Ex3,18133021,04DT,Ex5,0.6868394659711169
18133061,04DT,Ex3,18133021,04DT,Ex1,0.6860748413343762
18133061,04DT,Ex3,18133021,04DT,Ex3,0.7862151257815908
18133061,04DT,Ex3,18133021,04DT,Ex8,0.6473044570341212
18133061,04DT,Ex3,18133021,04DT,Ex2,0.8805114063295988
18133061,04DT,Ex3,18133021,04DT,Ex6,0.671834770269493
18133061,04DT,Ex3,18133021,04DT,Ex4,0.7112046338167767
18133061,04DT,Ex3,18133022,04DT,Ex7,0.6825559333432466
18133061,04DT,Ex3,18133022,04DT,Ex5,0.7244197613446512
18133061,04DT,Ex3,18133022,04DT,Ex1,0.7430843434889208
18133061,04DT,Ex3,18133022,04DT,Ex3,0.8450759848845857
18133061,04DT,Ex3,18133022,04DT,Ex8,0.6752185900620917
18133061,04DT,Ex3,18133022,04DT,Ex2,0.8958898917880169
18133061,04DT,Ex3,18133022,04DT,Ex6,0.6945225486168551
18133061,04DT,Ex3,18133022,04DT,Ex4,0.8115545344849427
18133061,04DT,Ex3,18133026,04DT,Ex7,0.6802084536568539
18133061,04DT,Ex3,18133026,04DT,Ex5,0.6936627099791683
18133061,04DT,Ex3,18133026,04DT,Ex1,0.6826298928260803
18133061,04DT,Ex3,18133026,04DT,Ex3,0.8677728626073575
18133061,04DT,Ex3,18133026,04DT,Ex8,0.650436683997829
18133061,04DT,Ex3,18133026,04DT,Ex2,0.8919471813721603
18133061,04DT,Ex3,18133026,04DT,Ex6,0.678831116029147
18133061,04DT,Ex3,18133026,04DT,Ex4,0.7533441424764544
18133061,04DT,Ex3,18133029,04DT,Ex7,0.713749641297031
18133061,04DT,Ex3,18133029,04DT,Ex5,0.7376459033316017
18133061,04DT,Ex3,18133029,04DT,Ex1,0.6760325790617053
18133061,04DT,Ex3,18133029,04DT,Ex3,0.8589728319644928
18133061,04DT,Ex3,18133029,04DT,Ex8,0.6787922620044454
18133061,04DT,Ex3,18133029,04DT,Ex2,0.874385136179626
18133061,04DT,Ex3,18133029,04DT,Ex6,0.716383415945888
18133061,04DT,Ex3,18133029,04DT,Ex4,0.8351405242780098
18133061,04DT,Ex3,18133030,04DT,Ex7,0.6962800939544672
18133061,04DT,Ex3,18133030,04DT,Ex5,0.738531506466634
18133061,04DT,Ex3,18133030,04DT,Ex1,0.757101741173993
18133061,04DT,Ex3,18133030,04DT,Ex3,0.8400025020946156
18133061,04DT,Ex3,18133030,04DT,Ex8,0.6585582923189203
18133061,04DT,Ex3,18133030,04DT,Ex2,0.8810492435867867
18133061,04DT,Ex3,18133030,04DT,Ex6,0.7074873271268725
18133061,04DT,Ex3,18133030,04DT,Ex4,0.8073170839286432
18133061,04DT,Ex3,18133033,04DT,Ex7,0.6696862227263602
18133061,04DT,Ex3,18133033,04DT,Ex5,0.7219585985437317
18133061,04DT,Ex3,18133033,04DT,Ex1,0.6775244087503668
18133061,04DT,Ex3,18133033,04DT,Ex3,0.8158213329024431
18133061,04DT,Ex3,18133033,04DT,Ex8,0.6463924984103427
18133061,04DT,Ex3,18133033,04DT,Ex2,0.8761968331390553
18133061,04DT,Ex3,18133033,04DT,Ex6,0.6839559198780494
18133061,04DT,Ex3,18133033,04DT,Ex4,0.7691424956072622
18133061,04DT,Ex3,18133036,04DT,Ex7,0.6985819312792859
18133061,04DT,Ex3,18133036,04DT,Ex5,0.7065830624781514
18133061,04DT,Ex3,18133036,04DT,Ex1,0.7501633083820343
18133061,04DT,Ex3,18133036,04DT,Ex3,0.8352202453613281
18133061,04DT,Ex3,18133036,04DT,Ex8,0.6345981440211468
18133061,04DT,Ex3,18133036,04DT,Ex2,0.8765550279754332
18133061,04DT,Ex3,18133036,04DT,Ex6,0.6969496149480138
18133061,04DT,Ex3,18133036,04DT,Ex4,0.7702835864490933
18133061,04DT,Ex3,18133037,04DT,Ex7,0.7270335581486438
18133061,04DT,Ex3,18133037,04DT,Ex5,0.7685529764549274
18133061,04DT,Ex3,18133037,04DT,Ex1,0.6827198522186827
18133061,04DT,Ex3,18133037,04DT,Ex3,0.9050358642702517
18133061,04DT,Ex3,18133037,04DT,Ex8,0.6918317788189515
18133061,04DT,Ex3,18133037,04DT,Ex2,0.8953658428000307
18133061,04DT,Ex3,18133037,04DT,Ex6,0.7387764595233359
18133061,04DT,Ex3,18133037,04DT,Ex4,0.8673310651228978
18133061,04DT,Ex3,18133038,04DT,Ex7,0.7151638153254202
18133061,04DT,Ex3,18133038,04DT,Ex5,0.7340807429546319
18133061,04DT,Ex3,18133038,04DT,Ex1,0.6964601274434622
18133061,04DT,Ex3,18133038,04DT,Ex3,0.8003603247580705
18133061,04DT,Ex3,18133038,04DT,Ex8,0.6964078865795901
18133061,04DT,Ex3,18133038,04DT,Ex2,0.8989452055271934
18133061,04DT,Ex3,18133038,04DT,Ex6,0.7205132786509052
18133061,04DT,Ex3,18133038,04DT,Ex4,0.7728447817641196
18133061,04DT,Ex3,18133039,04DT,Ex7,0.7160090574452395
18133061,04DT,Ex3,18133039,04DT,Ex5,0.7367371998660199
18133061,04DT,Ex3,18133039,04DT,Ex1,0.8050697370181008
18133061,04DT,Ex3,18133039,04DT,Ex3,0.8336786211021547
18133061,04DT,Ex3,18133039,04DT,Ex8,0.6845889210104942
18133061,04DT,Ex3,18133039,04DT,Ex2,0.8995670141844914
18133061,04DT,Ex3,18133039,04DT,Ex6,0.7212106509252535
18133061,04DT,Ex3,18133039,04DT,Ex4,0.7886542635606536
18133061,04DT,Ex3,18133040,04DT,Ex7,0.7165224646713332
18133061,04DT,Ex3,18133040,04DT,Ex5,0.7201864215610332
18133061,04DT,Ex3,18133040,04DT,Ex8,0.6748676200906436
18133061,04DT,Ex3,18133040,04DT,Ex6,0.7523376426658271
18133061,04DT,Ex3,18133042,04DT,Ex1,0.68852359684835
18133061,04DT,Ex3,18133042,04DT,Ex2,0.9079093365784151
18133061,04DT,Ex3,18133044,04DT,Ex7,0.6513075786926936
18133061,04DT,Ex3,18133044,04DT,Ex5,0.6951188024708895
18133061,04DT,Ex3,18133044,04DT,Ex1,0.6910909658128565
18133061,04DT,Ex3,18133044,04DT,Ex3,0.774670345229762
18133061,04DT,Ex3,18133044,04DT,Ex8,0.6192669019780376
18133061,04DT,Ex3,18133044,04DT,Ex2,0.8773570997887347
18133061,04DT,Ex3,18133044,04DT,Ex6,0.6786847256102041
18133061,04DT,Ex3,18133044,04DT,Ex4,0.7545724962002192
18133061,04DT,Ex3,18133045,04DT,Ex7,0.6910070284373231
18133061,04DT,Ex3,18133045,04DT,Ex5,0.7036287801861763
18133061,04DT,Ex3,18133045,04DT,Ex1,0.7825065639615059
18133061,04DT,Ex3,18133045,04DT,Ex3,0.8186796874534793
18133061,04DT,Ex3,18133045,04DT,Ex8,0.6478811820336389
18133061,04DT,Ex3,18133045,04DT,Ex2,0.880980449644002
18133061,04DT,Ex3,18133045,04DT,Ex6,0.6884996537850703
18133061,04DT,Ex3,18133045,04DT,Ex4,0.7372754275798797
18133061,04DT,Ex3,18133046,04DT,Ex7,0.6842885537118446
18133061,04DT,Ex3,18133046,04DT,Ex1,0.665035112292727
18133061,04DT,Ex3,18133046,04DT,Ex2,0.8083432211920067
18133061,04DT,Ex3,18133046,04DT,Ex6,0.6809297549215394
18133061,04DT,Ex3,18133047,04DT,Ex7,0.6915940321915972
18133061,04DT,Ex3,18133047,04DT,Ex5,0.6971166304360001
18133061,04DT,Ex3,18133047,04DT,Ex1,0.7985891108475034
18133061,04DT,Ex3,18133047,04DT,Ex3,0.8658045530319214
18133061,04DT,Ex3,18133047,04DT,Ex8,0.6602556847454457
18133061,04DT,Ex3,18133047,04DT,Ex2,0.8902529540814852
18133061,04DT,Ex3,18133047,04DT,Ex4,0.7611538690703732
18133061,04DT,Ex3,18133050,04DT,Ex7,0.6841713402432417
18133061,04DT,Ex3,18133050,04DT,Ex5,0.6735183336319179
18133061,04DT,Ex3,18133050,04DT,Ex1,0.651726888482635
18133061,04DT,Ex3,18133050,04DT,Ex3,0.7982859931519775
18133061,04DT,Ex3,18133050,04DT,Ex8,0.6605324302252561
18133061,04DT,Ex3,18133050,04DT,Ex2,0.8674679938703775
18133061,04DT,Ex3,18133050,04DT,Ex6,0.679927328831974
18133061,04DT,Ex3,18133050,04DT,Ex4,0.6958586803819767
18133061,04DT,Ex3,18133054,04DT,Ex7,0.7094266653394833
18133061,04DT,Ex3,18133054,04DT,Ex5,0.7288877667174509
18133061,04DT,Ex3,18133054,04DT,Ex1,0.6900545126431948
18133061,04DT,Ex3,18133054,04DT,Ex3,0.8455101363640979
18133061,04DT,Ex3,18133054,04DT,Ex8,0.6695930381605016
18133061,04DT,Ex3,18133054,04DT,Ex2,0.8918314209828774
18133061,04DT,Ex3,18133054,04DT,Ex6,0.7139610982116531
18133061,04DT,Ex3,18133054,04DT,Ex4,0.8135560111494253
18133061,04DT,Ex3,18133055,04DT,Ex3,0.8285062284469604
18133061,04DT,Ex3,18133055,04DT,Ex4,0.7699978389437236
18133061,04DT,Ex3,18133056,03DT,Ex7,0.6850543063766943
18133061,04DT,Ex3,18133056,03DT,Ex5,0.7213930722377072
18133061,04DT,Ex3,18133056,03DT,Ex1,0.6863845865193167
18133061,04DT,Ex3,18133056,03DT,Ex3,0.8698357210184137
18133061,04DT,Ex3,18133056,03DT,Ex8,0.6557041238345154
18133061,04DT,Ex3,18133056,03DT,Ex2,0.8617358014664867
18133061,04DT,Ex3,18133056,03DT,Ex6,0.6899089432539948
18133061,04DT,Ex3,18133056,03DT,Ex4,0.7608755099986281
18133061,04DT,Ex3,18133058,04DT,Ex7,0.7214395448608927
18133061,04DT,Ex3,18133058,04DT,Ex5,0.6998518073558807
18133061,04DT,Ex3,18133058,04DT,Ex1,0.6644005635857139
18133061,04DT,Ex3,18133058,04DT,Ex3,0.9351912800384604
18133061,04DT,Ex3,18133058,04DT,Ex8,0.6565926929340145
18133061,04DT,Ex3,18133058,04DT,Ex2,0.9113600666140332
18133061,04DT,Ex3,18133058,04DT,Ex6,0.7254055508617627
18133061,04DT,Ex3,18133058,04DT,Ex4,nan
18133061,04DT,Ex3,18133059,04DT,Ex7,0.6728032511982276
18133061,04DT,Ex3,18133059,04DT,Ex5,0.6929114745251803
18133061,04DT,Ex3,18133059,04DT,Ex1,0.6843034640842716
18133061,04DT,Ex3,18133059,04DT,Ex3,0.7884340515843145
18133061,04DT,Ex3,18133059,04DT,Ex8,0.6404576700180769
18133061,04DT,Ex3,18133059,04DT,Ex2,0.8715066365573717
18133061,04DT,Ex3,18133059,04DT,Ex6,0.6771206749079811
18133061,04DT,Ex3,18133059,04DT,Ex4,0.7670411262157801
18133061,04DT,Ex3,18133060,04DT,Ex7,0.7350812927598045
18133061,04DT,Ex3,18133060,04DT,Ex5,0.7579921775212571
18133061,04DT,Ex3,18133060,04DT,Ex1,0.6764785637174334
18133061,04DT,Ex3,18133060,04DT,Ex3,0.8913484178813158
18133061,04DT,Ex3,18133060,04DT,Ex8,0.6863623047977978
18133061,04DT,Ex3,18133060,04DT,Ex2,0.9700291514396667
18133061,04DT,Ex3,18133060,04DT,Ex6,0.742527433539797
18133061,04DT,Ex3,18133060,04DT,Ex4,0.8592683596070856
18133061,04DT,Ex3,18133061,04DT,Ex1,0.6875198403639453
18133061,04DT,Ex3,18133061,04DT,Ex3,1.0000000188225193
18133061,04DT,Ex3,18133061,04DT,Ex2,0.9085517498884308
18133061,04DT,Ex3,18133061,04DT,Ex6,0.6996179027067628
18133061,04DT,Ex3,18133062,03DT,Ex7,0.6868225767477657
18133061,04DT,Ex3,18133062,03DT,Ex5,0.6976505379964405
18133061,04DT,Ex3,18133062,03DT,Ex1,0.7672387679962263
18133061,04DT,Ex3,18133062,03DT,Ex3,0.7990034598857164
18133061,04DT,Ex3,18133062,03DT,Ex8,0.6543824237993705
18133061,04DT,Ex3,18133062,03DT,Ex2,0.8656532285468919
18133061,04DT,Ex3,18133062,03DT,Ex6,0.6887648840674332
18133061,04DT,Ex3,18133062,03DT,Ex4,0.7662098448585581
18133061,04DT,Ex3,18133063,04DT,Ex7,0.7015069282205323
18133061,04DT,Ex3,18133063,04DT,Ex5,0.7102456160876305
18133061,04DT,Ex3,18133063,04DT,Ex1,0.6832615005377248
18133061,04DT,Ex3,18133063,04DT,Ex3,0.816571993270406
18133061,04DT,Ex3,18133063,04DT,Ex8,0.6729357150969681
18133061,04DT,Ex3,18133063,04DT,Ex2,0.9041254026133839
18133061,04DT,Ex3,18133063,04DT,Ex6,0.7048724175492922
18133061,04DT,Ex3,18133063,04DT,Ex4,0.7635105860138697
18133061,04DT,Ex3,18133064,04DT,Ex7,0.6955862474614295
18133061,04DT,Ex3,18133064,04DT,Ex5,0.7425899067466412
18133061,04DT,Ex3,18133064,04DT,Ex1,0.7223494591153398
18133061,04DT,Ex3,18133064,04DT,Ex3,0.873319461941719
18133061,04DT,Ex3,18133064,04DT,Ex8,0.6468627004819882
18133061,04DT,Ex3,18133064,04DT,Ex2,0.9005591191094497
18133061,04DT,Ex3,18133064,04DT,Ex6,0.7095946228149169
18133061,04DT,Ex3,18133064,04DT,Ex4,0.81549422663671
18133061,04DT,Ex3,18133066,04DT,Ex7,0.6655451318528767
18133061,04DT,Ex3,18133066,04DT,Ex5,0.6741386851633838
18133061,04DT,Ex3,18133066,04DT,Ex1,0.8621550138507571
18133061,04DT,Ex3,18133066,04DT,Ex3,0.8031990912579398
18133061,04DT,Ex3,18133066,04DT,Ex8,0.6565851857743893
18133061,04DT,Ex3,18133066,04DT,Ex2,0.8571492304988936
18133061,04DT,Ex3,18133066,04DT,Ex6,0.662161994548071
18133061,04DT,Ex3,18133066,04DT,Ex4,0.7397785111294164
18133061,04DT,Ex3,18147171,09CLC,Ex7,0.6925588125749579
18133061,04DT,Ex3,18147171,09CLC,Ex5,0.7446103436448196
18133061,04DT,Ex3,18147171,09CLC,Ex1,0.6919499438788209
18133061,04DT,Ex3,18147171,09CLC,Ex3,0.837525266642664
18133061,04DT,Ex3,18147171,09CLC,Ex2,0.8886773836338657
18133061,04DT,Ex3,18147171,09CLC,Ex6,0.6971926647810841
18133061,04DT,Ex3,18147171,09CLC,Ex4,0.7662995622708247
18133061,04DT,Ex2,15110134,08CLC,Ex1,0.5880738526107149
18133061,04DT,Ex2,15110134,08CLC,Ex3,0.8727643305764479
18133061,04DT,Ex2,15110134,08CLC,Ex2,0.9191957615064771
18133061,04DT,Ex2,15110134,08CLC,Ex4,0.7466915425929156
18133061,04DT,Ex2,15110353,04DT,Ex7,0.6795480605433969
18133061,04DT,Ex2,15110353,04DT,Ex5,0.8233805204476785
18133061,04DT,Ex2,15110353,04DT,Ex1,0.6970246853711812
18133061,04DT,Ex2,15110353,04DT,Ex8,0.7214732873606997
18133061,04DT,Ex2,15110353,04DT,Ex6,0.6649054837478108
18133061,04DT,Ex2,15110353,04DT,Ex4,0.8520245232365348
18133061,04DT,Ex2,16110253,09CLC,Ex1,0.6079837351517622
18133061,04DT,Ex2,16110253,09CLC,Ex3,0.9019520217180252
18133061,04DT,Ex2,16110253,09CLC,Ex2,0.9431664368685554
18133061,04DT,Ex2,16110253,09CLC,Ex4,0.856297735637481
18133061,04DT,Ex2,16110261,08CLC,Ex5,0.7147914531505164
18133061,04DT,Ex2,16110261,08CLC,Ex1,0.9001441076397896
18133061,04DT,Ex2,16110261,08CLC,Ex2,0.917276980205514
18133061,04DT,Ex2,16110261,08CLC,Ex6,0.6957509669732722
18133061,04DT,Ex2,16110261,08CLC,Ex4,0.8162443463144631
18133061,04DT,Ex2,16110585,08CLC,Ex1,0.6063848838729914
18133061,04DT,Ex2,16119045,09CLC,Ex5,0.7795089449394833
18133061,04DT,Ex2,16119045,09CLC,Ex1,0.6082297157862283
18133061,04DT,Ex2,16119045,09CLC,Ex3,0.8868079726018158
18133061,04DT,Ex2,16119045,09CLC,Ex2,0.946850709886436
18133061,04DT,Ex2,16119045,09CLC,Ex6,0.7329225544799627
18133061,04DT,Ex2,16119045,09CLC,Ex4,0.8752924394839018
18133061,04DT,Ex2,17110010,02CLC,Ex7,0.6870302340455812
18133061,04DT,Ex2,17110010,02CLC,Ex5,0.708929025634591
18133061,04DT,Ex2,17110010,02CLC,Ex1,0.6079719129222385
18133061,04DT,Ex2,17110010,02CLC,Ex3,0.789789993284095
18133061,04DT,Ex2,17110010,02CLC,Ex8,0.656848240424605
18133061,04DT,Ex2,17110010,02CLC,Ex2,0.8895049152604069
18133061,04DT,Ex2,17110010,02CLC,Ex6,0.7011275377660292
18133061,04DT,Ex2,17110010,02CLC,Ex4,0.789789993284095
18133061,04DT,Ex2,17110021,01CLC,Ex2,0.8927789356559515
18133061,04DT,Ex2,17110030,01CLC,Ex7,0.6930041168784273
18133061,04DT,Ex2,17110030,01CLC,Ex5,0.7245875788244972
18133061,04DT,Ex2,17110030,01CLC,Ex1,0.6143182575157503
18133061,04DT,Ex2,17110030,01CLC,Ex3,0.8157922153202992
18133061,04DT,Ex2,17110030,01CLC,Ex8,0.6311954337001686
18133061,04DT,Ex2,17110030,01CLC,Ex2,0.8616737547245893
18133061,04DT,Ex2,17110030,01CLC,Ex6,0.69780753105333
18133061,04DT,Ex2,17110030,01CLC,Ex4,0.7836512337651169
18133061,04DT,Ex2,17110033,02CLC,Ex7,0.64095945545769
18133061,04DT,Ex2,17110033,02CLC,Ex5,0.7269232053582261
18133061,04DT,Ex2,17110033,02CLC,Ex1,0.6112093268973486
18133061,04DT,Ex2,17110033,02CLC,Ex3,0.8232130031618807
18133061,04DT,Ex2,17110033,02CLC,Ex8,0.6304994563419545
18133061,04DT,Ex2,17110033,02CLC,Ex2,0.8984640310337018
18133061,04DT,Ex2,17110033,02CLC,Ex6,0.6503747783715909
18133061,04DT,Ex2,17110033,02CLC,Ex4,0.756420571565628
18133061,04DT,Ex2,17110048,02CLC,Ex7,0.660018288927324
18133061,04DT,Ex2,17110048,02CLC,Ex5,0.734579175265263
18133061,04DT,Ex2,17110048,02CLC,Ex1,0.6053674084670616
18133061,04DT,Ex2,17110048,02CLC,Ex3,0.8227555814895544
18133061,04DT,Ex2,17110048,02CLC,Ex8,0.6311954337001686
